START:	 36.900000000000254
END:	 37.000000000000256

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25695372.0	 377.39605712890625	 255.90469360351562	 516881.5625
25695346.0	 374.4296569824219	 261.87615966796875	 521005.21875
25695322.0	 378.04400634765625	 244.61624145507812	 478680.0
25695296.0	 378.416748046875	 261.85247802734375	 506505.28125
25695222.0	 380.18621826171875	 245.3112335205078	 465180.0
25695198.0	 370.5068054199219	 270.7350769042969	 542895.9375
25695172.0	 391.89459228515625	 215.358642578125	 304908.40625
25695148.0	 382.36822509765625	 256.735107421875	 445427.375
25695124.0	 382.2476501464844	 237.79452514648438	 402096.875
25695098.0	 376.7434997558594	 255.2243194580078	 435707.1875
25695072.0	 386.178955078125	 239.38819885253906	 402379.75
25695050.0	 375.3836669921875	 252.36456298828125	 512855.28125
25695022.0	 388.10302734375	 233.7802734375	 418532.4375
25694996.0	 387.4734191894531	 220.2505645751953	 349696.8125
25694924.0	 387.7294616699219	 256.37286376953125	 594650.1875
25694872.0	 400.460693359375	 250.68450927734375	 441047.125
25694822.0	 403.5390625	 250.87054443359375	 482412.90625
25694796.0	 397.5212097167969	 253.028564453125	 548810.125
25694770.0	 394.86810302734375	 260.9546813964844	 597544.5625
25694720.0	 400.8748474121094	 217.18115234375	 395592.90625
25694698.0	 394.8857727050781	 243.25100708007812	 548558.75
25694496.0	 386.2669372558594	 244.2902374267578	 400493.03125
25694448.0	 385.62921142578125	 269.1760559082031	 513668.8125
25694424.0	 393.2017822265625	 259.7890625	 392901.40625
25694374.0	 391.8936767578125	 240.53196716308594	 409813.34375
25694296.0	 399.3511657714844	 262.02728271484375	 569549.0625
25694270.0	 403.73016357421875	 254.1864013671875	 549614.75
25694220.0	 416.5003356933594	 228.46624755859375	 354725.59375
25694198.0	 403.4715270996094	 238.2416534423828	 464760.0625
25694172.0	 396.0432434082031	 265.1056823730469	 557709.125
25694148.0	 391.00244140625	 245.24856567382812	 555332.4375
25694096.0	 389.57275390625	 264.2687683105469	 550960.1875
25694072.0	 387.7475891113281	 257.854248046875	 476476.125
25694046.0	 386.2275390625	 244.6343231201172	 473076.53125
25694020.0	 394.723388671875	 242.51124572753906	 469375.5625
25693972.0	 388.83245849609375	 242.21881103515625	 460102.3125
25693946.0	 381.7682189941406	 258.38726806640625	 619239.25
25693922.0	 389.72113037109375	 244.54995727539062	 547050.5
25693896.0	 398.41436767578125	 238.89962768554688	 388281.34375
25693870.0	 387.4581604003906	 244.5243682861328	 522173.09375
25693848.0	 377.222900390625	 254.6475372314453	 561912.875
25693822.0	 386.5925598144531	 244.9413604736328	 468742.25
25693772.0	 379.08453369140625	 244.91757202148438	 512380.21875
25693748.0	 375.4790954589844	 253.1505126953125	 528324.5625
25693720.0	 382.0716552734375	 255.6491241455078	 502007.28125
25693670.0	 375.804931640625	 273.55377197265625	 558976.9375
25693644.0	 393.9780578613281	 220.07925415039062	 363383.46875
25693622.0	 390.18603515625	 253.4078369140625	 521352.0625
25693596.0	 379.54681396484375	 259.42437744140625	 573698.5
25693420.0	 375.202392578125	 252.00025939941406	 416711.59375
25693396.0	 382.20538330078125	 258.438720703125	 408481.875
25693370.0	 375.06658935546875	 277.4021911621094	 522445.625
25693296.0	 381.9765625	 293.95489501953125	 447187.75
25693248.0	 381.02764892578125	 286.42608642578125	 530630.75
25693220.0	 386.51861572265625	 255.31610107421875	 447808.03125
25693172.0	 383.00439453125	 264.1139831542969	 540633.3125
25693144.0	 396.5384826660156	 220.70687866210938	 365335.125
25693120.0	 380.5482482910156	 263.1588439941406	 485972.4375
25693096.0	 378.3353271484375	 258.55474853515625	 520470.1875
25693044.0	 384.0221862792969	 250.41552734375	 503182.53125
25693020.0	 387.1368713378906	 268.4261169433594	 487374.78125
25692946.0	 388.7548522949219	 247.0768585205078	 363383.0625
25692920.0	 385.8210144042969	 249.1790771484375	 377606.5625
25692846.0	 377.2994384765625	 258.2543640136719	 453265.34375
25692770.0	 394.27508544921875	 260.7962341308594	 442970.65625
25692646.0	 375.1532897949219	 252.51141357421875	 519635.3125
25692568.0	 377.1425476074219	 269.9696960449219	 432989.75
25692544.0	 374.598876953125	 280.7601318359375	 487065.4375
25692520.0	 379.11846923828125	 248.86785888671875	 428387.5
25692494.0	 383.65301513671875	 259.9098815917969	 425060.1875
25692468.0	 376.0002746582031	 272.80303955078125	 514273.5625
25692446.0	 378.42889404296875	 258.54437255859375	 491840.625
25692420.0	 378.1106872558594	 264.7503967285156	 460545.5625
25692396.0	 372.48968505859375	 286.5921936035156	 519769.59375
25692370.0	 369.5390319824219	 294.8095397949219	 516884.125
25692120.0	 389.7455139160156	 244.72071838378906	 357526.84375
25692094.0	 375.2967529296875	 282.24755859375	 585142.75
25692070.0	 384.6545104980469	 248.20126342773438	 462966.5
25691968.0	 369.7273864746094	 278.71533203125	 581904.0625
25691770.0	 369.9228210449219	 293.7979431152344	 587897.625
25691718.0	 381.64044189453125	 251.16439819335938	 467708.5625
25691694.0	 393.3049011230469	 259.86102294921875	 481910.71875
25691668.0	 380.236572265625	 271.52685546875	 632903.8125
25691568.0	 383.5626525878906	 265.28076171875	 505808.0
25691268.0	 390.7296447753906	 279.0674133300781	 555250.1875
25691244.0	 383.092041015625	 288.466552734375	 573627.6875
25691216.0	 395.5660705566406	 273.6988525390625	 607695.5
25691094.0	 303.2330017089844	 47.964439392089844	 18482.013671875
25691042.0	 389.47137451171875	 269.13873291015625	 497850.0625
25690992.0	 390.85626220703125	 234.87637329101562	 481085.1875
25690644.0	 370.91131591796875	 286.08251953125	 461122.90625
25690618.0	 368.09912109375	 295.30596923828125	 486966.15625
25690590.0	 366.25994873046875	 280.72589111328125	 501145.9375
25690568.0	 372.1452331542969	 262.0449523925781	 420316.3125
25690542.0	 364.97991943359375	 284.62432861328125	 461683.625
25690516.0	 367.2033386230469	 263.57135009765625	 399966.9375
25690392.0	 390.9256896972656	 250.28085327148438	 372606.6875
25690294.0	 373.5107116699219	 257.60760498046875	 429927.125
25690242.0	 376.7278747558594	 262.3095397949219	 468442.0625
25690216.0	 271.0426940917969	 32.839195251464844	 15970.3720703125
25690190.0	 380.246826171875	 244.9799041748047	 412051.21875
25690140.0	 364.6217346191406	 279.78961181640625	 522870.46875
25690118.0	 373.8803405761719	 263.833251953125	 443859.875
25690090.0	 373.6251220703125	 265.9778747558594	 473673.5
25690068.0	 371.5396423339844	 265.4902038574219	 444077.40625
25689992.0	 372.7802429199219	 267.142822265625	 477849.6875
25689940.0	 369.2204284667969	 269.4492492675781	 455845.46875
25689916.0	 371.6348571777344	 274.1042175292969	 457153.3125
25689892.0	 371.0595703125	 250.55072021484375	 434120.96875
25689866.0	 369.7344665527344	 267.2711181640625	 409413.0
25689842.0	 373.0643615722656	 270.7490234375	 455870.40625
25689768.0	 376.0080261230469	 263.8414611816406	 392993.25
25689742.0	 369.9822998046875	 272.8235778808594	 477160.96875
25689718.0	 365.2125549316406	 267.80938720703125	 520924.6875
25689542.0	 249.0035858154297	 40.14131164550781	 12341.13671875
25689516.0	 367.110107421875	 282.35906982421875	 444352.6875
25689466.0	 377.3522644042969	 261.517578125	 466657.84375
25689416.0	 376.03155517578125	 276.0521240234375	 469141.375
25689392.0	 379.9431457519531	 263.54998779296875	 514586.90625
25689364.0	 382.45562744140625	 257.01373291015625	 470844.8125
25689064.0	 400.90386962890625	 226.6691436767578	 310209.46875
25689040.0	 379.8096008300781	 281.2730407714844	 556167.6875
25689014.0	 382.45440673828125	 243.83030700683594	 543350.3125
25688990.0	 385.95770263671875	 250.0849609375	 482296.25
25688966.0	 382.72784423828125	 254.35374450683594	 521055.71875
25688940.0	 398.27227783203125	 229.86109924316406	 397642.3125
25688916.0	 383.97381591796875	 259.32666015625	 528100.8125
25688816.0	 390.5487365722656	 231.61146545410156	 447210.5625
25688766.0	 381.3570251464844	 243.6597442626953	 517634.3125
25688714.0	 376.96087646484375	 273.5341796875	 634538.4375
25688690.0	 382.688720703125	 246.31619262695312	 558795.5625
25688664.0	 385.08294677734375	 241.82373046875	 529478.875
25688640.0	 398.19830322265625	 227.46316528320312	 422049.96875
25688616.0	 384.3914794921875	 238.55429077148438	 494898.21875
25688592.0	 388.98779296875	 241.5105438232422	 428830.25
25688564.0	 378.8299255371094	 263.3031921386719	 593659.375
25688516.0	 393.91650390625	 218.18345642089844	 346375.4375
25688490.0	 393.880126953125	 242.782470703125	 447159.3125
25688464.0	 384.0185852050781	 245.20404052734375	 506368.0625
25688390.0	 387.360107421875	 252.10049438476562	 532280.0
25688364.0	 390.4741516113281	 253.51736450195312	 523271.59375
25688338.0	 394.9204406738281	 234.06776428222656	 548470.1875
25688314.0	 392.31353759765625	 238.6764678955078	 522410.875
25688290.0	 384.0617370605469	 262.9734191894531	 638132.5
25688214.0	 391.7083740234375	 243.88233947753906	 602527.375
25688190.0	 391.8868103027344	 239.1938018798828	 502282.0
25688164.0	 392.348876953125	 238.4228973388672	 497634.90625
25688140.0	 395.93829345703125	 241.3778076171875	 456661.90625
25688114.0	 393.9531555175781	 241.51611328125	 442220.875
25688088.0	 379.3429870605469	 251.55844116210938	 531114.1875
25687990.0	 391.27764892578125	 235.7332000732422	 435437.65625
25687966.0	 392.0769958496094	 243.58090209960938	 501927.5
25687940.0	 385.64337158203125	 243.91458129882812	 467804.46875
25687916.0	 378.66436767578125	 245.5606689453125	 517183.09375
25687888.0	 382.2499694824219	 239.44662475585938	 477956.28125
25687838.0	 400.4898986816406	 224.3746337890625	 390561.3125
25687814.0	 382.2486267089844	 243.279052734375	 453038.375
25687762.0	 379.3014221191406	 246.9652099609375	 586832.125
25687740.0	 388.2642822265625	 225.12767028808594	 416456.8125
25687714.0	 378.2877197265625	 251.07998657226562	 529473.4375
25687688.0	 381.6079406738281	 249.03880310058594	 475446.65625
25687664.0	 383.2629699707031	 231.52476501464844	 500816.3125
25687614.0	 388.62811279296875	 235.0122833251953	 456056.46875
25687588.0	 382.5089416503906	 250.33352661132812	 554074.5625
25687564.0	 395.2014465332031	 234.1086883544922	 448345.6875
25687538.0	 387.564453125	 245.9912872314453	 456258.25
25687516.0	 386.7759094238281	 255.81324768066406	 567512.3125
25687490.0	 401.4742126464844	 232.22064208984375	 411195.9375
25687464.0	 400.4447021484375	 227.78347778320312	 433287.5625
25687440.0	 386.2494812011719	 248.1931610107422	 496623.0625
25687390.0	 386.6301574707031	 249.62025451660156	 586196.625
25687290.0	 391.78143310546875	 244.98892211914062	 480043.40625
25687238.0	 399.63677978515625	 235.38270568847656	 488542.8125
25687214.0	 389.4236755371094	 262.0860595703125	 585881.375
25686940.0	 389.9996337890625	 253.5913848876953	 531754.0625
25686914.0	 388.7633056640625	 259.0502624511719	 584354.0625
25686888.0	 388.2332763671875	 276.88800048828125	 677377.5
25686864.0	 388.53363037109375	 262.2576599121094	 606347.1875
25686738.0	 392.7630310058594	 255.12799072265625	 590680.625
25686714.0	 392.0281066894531	 254.55972290039062	 631744.5
25686688.0	 391.0239562988281	 243.53134155273438	 516275.59375
25686662.0	 387.63311767578125	 257.3055725097656	 596046.375
25686638.0	 398.3944396972656	 247.22581481933594	 522052.0
25686612.0	 398.1011047363281	 237.5667266845703	 498836.78125
25686536.0	 393.8082275390625	 249.16497802734375	 535348.625
25686338.0	 392.23046875	 233.61734008789062	 402649.5625
25686312.0	 378.1180114746094	 248.66587829589844	 530460.8125
25686164.0	 398.6336975097656	 241.96047973632812	 443668.0625
25686112.0	 387.0718078613281	 266.0374755859375	 638297.1875
25685962.0	 384.36309814453125	 250.29110717773438	 506450.15625
25685938.0	 396.1788330078125	 234.34356689453125	 387696.53125
25685912.0	 387.1391906738281	 244.4281005859375	 468335.84375
25685886.0	 386.8490905761719	 245.54644775390625	 500501.25
25685862.0	 381.6942138671875	 269.2054748535156	 517337.5625
25685760.0	 381.2250061035156	 257.177001953125	 483369.5
25685738.0	 385.3277587890625	 258.0598449707031	 475280.46875
25685712.0	 382.97216796875	 251.31788635253906	 533953.625
25685662.0	 386.6869812011719	 231.97695922851562	 416162.40625
25685486.0	 381.1885070800781	 253.60177612304688	 515750.71875
25685462.0	 384.8682861328125	 248.65370178222656	 484807.71875
25685362.0	 385.3193054199219	 225.8426971435547	 402652.5
25685336.0	 378.7091979980469	 259.29168701171875	 488139.0625
25685260.0	 389.2843017578125	 238.34381103515625	 381281.4375
25685234.0	 377.0259704589844	 255.31298828125	 499374.625
25685210.0	 378.8492126464844	 278.4553527832031	 522459.0
25685184.0	 383.2895202636719	 247.71054077148438	 505462.375
25685162.0	 386.805419921875	 246.2355194091797	 456064.34375
25685062.0	 378.19769287109375	 260.0399169921875	 547547.875
25685036.0	 382.5357666015625	 266.3235778808594	 514701.40625
25685012.0	 393.3523254394531	 233.90296936035156	 419536.84375
25684810.0	 389.3874206542969	 257.2800598144531	 594973.3125
25684760.0	 402.7808837890625	 234.15835571289062	 426706.71875
25684734.0	 396.2911376953125	 242.78065490722656	 483834.71875
25684684.0	 387.9127197265625	 251.6514434814453	 546145.5625
25684560.0	 387.73004150390625	 268.79718017578125	 592502.625
25684536.0	 397.2181091308594	 222.04998779296875	 404938.3125
25684510.0	 402.7696228027344	 236.3048858642578	 350197.28125
25684412.0	 267.5037536621094	 54.33770751953125	 67814.3671875
25684334.0	 389.79107666015625	 255.26934814453125	 526266.25
25684258.0	 382.5018615722656	 270.661376953125	 650260.8125
25684236.0	 385.840087890625	 247.44070434570312	 567703.8125
25684208.0	 397.3227844238281	 239.742431640625	 449061.15625
25684184.0	 388.91259765625	 240.7581024169922	 537984.0625
25684160.0	 265.9508972167969	 49.830177307128906	 26404.05859375
25684136.0	 391.03302001953125	 257.7832946777344	 427258.125
25684060.0	 383.3153076171875	 256.3885803222656	 566466.0
25684034.0	 398.9959411621094	 237.09921264648438	 448179.59375
25684010.0	 392.0165710449219	 255.17835998535156	 491795.6875
25683984.0	 384.3382263183594	 251.2484588623047	 554126.0
25683960.0	 392.93182373046875	 243.75347900390625	 444371.125
25683836.0	 395.095947265625	 238.3109130859375	 475137.78125
25683808.0	 387.156982421875	 239.34591674804688	 463325.0625
25683784.0	 382.47271728515625	 258.11322021484375	 528931.0625
25683758.0	 393.4809265136719	 239.8844451904297	 461563.40625
25683684.0	 388.02471923828125	 249.57781982421875	 483548.75
25683658.0	 382.15667724609375	 222.51678466796875	 406522.15625
25683632.0	 386.35748291015625	 239.9911651611328	 439239.65625
25683584.0	 378.2333068847656	 246.0014190673828	 517504.0
25683560.0	 383.8016662597656	 241.8925018310547	 472388.96875
25683534.0	 384.87799072265625	 237.4584197998047	 453165.53125
25683484.0	 382.65667724609375	 250.0693359375	 529034.375
25683434.0	 381.4541015625	 236.81471252441406	 419729.125
25683384.0	 392.43310546875	 234.99713134765625	 375365.25
25683358.0	 389.17974853515625	 225.7793731689453	 409665.9375
25683308.0	 387.0462951660156	 232.81484985351562	 486805.96875
25683286.0	 385.41632080078125	 245.6904754638672	 514231.5625
25683182.0	 386.2286071777344	 242.70994567871094	 540651.0625
25683158.0	 397.3166198730469	 234.82302856445312	 434761.6875
25683034.0	 396.5817565917969	 233.25027465820312	 459697.71875
25683008.0	 402.10992431640625	 229.58766174316406	 382585.375
25682984.0	 385.412109375	 249.12118530273438	 559206.25
25682958.0	 383.2015075683594	 247.004150390625	 571275.125
25682934.0	 397.6776123046875	 241.03909301757812	 483009.21875
25682908.0	 390.0115661621094	 255.05105590820312	 565831.8125
25682882.0	 399.9919738769531	 239.26377868652344	 514301.25
25682858.0	 392.2263488769531	 245.4835662841797	 542104.0625
25682832.0	 385.8541564941406	 239.99713134765625	 526897.9375
25682808.0	 386.2854309082031	 215.85426330566406	 392592.25
25682784.0	 378.7886047363281	 244.5188751220703	 554713.8125
25682658.0	 383.9676818847656	 228.91867065429688	 500834.1875
25682632.0	 388.7610168457031	 243.567626953125	 475308.625
25682606.0	 394.6143798828125	 225.0111846923828	 471487.6875
25682558.0	 400.5494689941406	 217.08541870117188	 385268.65625
25682532.0	 390.4087829589844	 240.82814025878906	 508248.96875
25682508.0	 391.2736511230469	 228.7011260986328	 452957.9375
25682482.0	 395.7868957519531	 215.16690063476562	 373304.84375
25682456.0	 402.6077880859375	 226.48065185546875	 326666.96875
25682408.0	 386.3288879394531	 252.86573791503906	 527578.125
25682382.0	 393.71063232421875	 232.38226318359375	 442385.125
25682358.0	 384.43145751953125	 252.32440185546875	 549314.3125
25682332.0	 408.59136962890625	 200.53933715820312	 277234.0
25682258.0	 387.9360046386719	 248.48529052734375	 616733.0625
25682208.0	 399.65606689453125	 229.8307647705078	 435351.75
25682182.0	 396.2923583984375	 239.96575927734375	 469443.40625
25682158.0	 386.428466796875	 246.96116638183594	 529719.4375
25682132.0	 386.6585693359375	 241.1786651611328	 560909.8125
25682106.0	 386.9648132324219	 245.13084411621094	 557973.4375
25682082.0	 389.5240173339844	 225.88229370117188	 497506.65625
25682058.0	 389.09674072265625	 237.9580078125	 526677.9375
25682030.0	 390.4707946777344	 241.0784454345703	 541142.3125
25682008.0	 396.5720520019531	 223.9201202392578	 518779.53125
25681982.0	 390.8614196777344	 242.06460571289062	 560443.6875
25681958.0	 390.53546142578125	 233.0777587890625	 440460.1875
25681882.0	 382.3582763671875	 251.57589721679688	 567853.625
25681856.0	 387.45904541015625	 227.4818572998047	 403224.5625
25681806.0	 382.0494079589844	 222.55416870117188	 393556.78125
25681782.0	 376.05401611328125	 238.23072814941406	 434448.15625
25681756.0	 378.2169189453125	 236.00564575195312	 463213.875
25681734.0	 373.91473388671875	 244.05062866210938	 433310.78125
25681708.0	 368.4747619628906	 270.6595153808594	 554575.6875
25681682.0	 385.5823059082031	 247.98512268066406	 470313.09375
25681632.0	 370.6512145996094	 251.7320556640625	 458162.75
25681606.0	 362.9068908691406	 265.01300048828125	 439372.1875
25681582.0	 375.5934143066406	 254.60653686523438	 441895.6875
25681558.0	 378.5053405761719	 251.44554138183594	 412439.03125
25681482.0	 361.54351806640625	 276.8662109375	 400618.78125
25681456.0	 378.9928283691406	 243.42767333984375	 430091.0625
25681432.0	 376.6012878417969	 257.73663330078125	 489300.96875
25681382.0	 389.86737060546875	 241.05320739746094	 396996.375
25681356.0	 396.09759521484375	 224.1564483642578	 344299.6875
25681330.0	 401.1087646484375	 217.22230529785156	 313979.25
25681306.0	 393.9468078613281	 251.16070556640625	 478473.21875
25681280.0	 395.4535827636719	 215.19485473632812	 306214.40625
25681232.0	 376.2432861328125	 257.6377868652344	 554692.8125
25681206.0	 398.4916687011719	 223.59017944335938	 341205.40625
25681182.0	 383.0039367675781	 241.97279357910156	 494492.03125
25681156.0	 392.08746337890625	 230.6651153564453	 424925.59375
25680982.0	 375.0492858886719	 268.8096008300781	 598116.0625
25680958.0	 390.0362243652344	 226.038330078125	 426275.3125
25680930.0	 398.89556884765625	 214.41720581054688	 370001.84375
25680908.0	 379.2315368652344	 250.67050170898438	 570143.9375
25680880.0	 386.6936950683594	 230.96412658691406	 450032.21875
25680806.0	 385.2434997558594	 239.25650024414062	 523264.28125
25680780.0	 380.57232666015625	 252.58778381347656	 555560.625
25680682.0	 399.7156982421875	 232.975341796875	 430562.625
25680656.0	 378.6583251953125	 250.193115234375	 522107.3125
25680630.0	 390.1004333496094	 234.1188507080078	 437286.5
25680530.0	 391.1400146484375	 247.73634338378906	 466785.71875
25680506.0	 381.67578125	 249.6061553955078	 598865.875
25680480.0	 391.395263671875	 235.4280548095703	 501236.5
25680456.0	 384.0235595703125	 244.12315368652344	 534348.0
25680430.0	 393.01934814453125	 217.7828826904297	 382955.75
25680406.0	 392.51458740234375	 227.59127807617188	 381404.9375
25680380.0	 380.0140075683594	 247.0040283203125	 538513.8125
25680354.0	 384.2726135253906	 239.23377990722656	 484758.125
25680304.0	 396.8631591796875	 208.27969360351562	 313689.78125
25680254.0	 382.1595153808594	 239.73704528808594	 480362.03125
25680230.0	 384.52911376953125	 240.4276885986328	 414751.53125
25680204.0	 364.39080810546875	 264.239013671875	 479388.03125
25680106.0	 379.12847900390625	 232.97647094726562	 402518.0
25680080.0	 386.7439880371094	 256.3905029296875	 468294.1875
25680056.0	 379.8905334472656	 260.8609619140625	 507619.9375
25679980.0	 385.80181884765625	 255.27944946289062	 518371.65625
25679954.0	 405.5120544433594	 218.3708953857422	 399178.9375
25679930.0	 384.8008728027344	 252.492919921875	 572090.0
25679906.0	 407.02557373046875	 217.80801391601562	 309976.0625
25679880.0	 397.38763427734375	 243.02059936523438	 527199.25
25679854.0	 389.9692077636719	 249.04383850097656	 489283.53125
25679780.0	 399.3083801269531	 227.55140686035156	 411812.53125
25679728.0	 400.27838134765625	 270.2724914550781	 605299.1875
25679654.0	 423.1180419921875	 224.636962890625	 561980.8125
25679630.0	 402.0455322265625	 242.4285430908203	 611342.3125
25679604.0	 401.0318603515625	 276.3905029296875	 792921.3125
25679502.0	 404.7593688964844	 242.58006286621094	 539202.375
25679480.0	 401.87969970703125	 234.20480346679688	 515879.34375
25679454.0	 410.92364501953125	 220.54190063476562	 345928.1875
25679404.0	 393.35076904296875	 243.87286376953125	 545862.0625
25679356.0	 391.7018127441406	 251.12718200683594	 554974.75
25679330.0	 396.6683349609375	 228.4571533203125	 497508.8125
25679228.0	 389.2747802734375	 237.1831512451172	 423104.9375
25679204.0	 385.5169677734375	 236.13563537597656	 388605.21875
25679028.0	 375.79815673828125	 274.8015441894531	 535543.75
25679004.0	 392.732666015625	 237.63565063476562	 454584.4375
25678952.0	 432.5331726074219	 287.8075256347656	 742977.9375
25678704.0	 426.1873779296875	 255.13714599609375	 625054.6875
25678676.0	 442.3425598144531	 237.0114288330078	 512677.375
25678654.0	 425.8825988769531	 266.94659423828125	 739574.0625
25678528.0	 408.54693603515625	 256.2109069824219	 858859.3125
25678502.0	 427.0729064941406	 239.3258056640625	 471375.0
25678478.0	 409.73797607421875	 234.92774963378906	 534816.9375
25678452.0	 383.89776611328125	 240.4154510498047	 424790.375
25678380.0	 383.4818115234375	 238.82315063476562	 511871.875
25678352.0	 378.38311767578125	 256.1671447753906	 541708.0625
25678326.0	 384.9706115722656	 230.8699951171875	 394963.4375
25678304.0	 376.7250061035156	 249.4842987060547	 504415.46875
25678278.0	 381.2362365722656	 236.72293090820312	 432017.1875
25678228.0	 385.72088623046875	 217.01478576660156	 336818.75
25678202.0	 379.34869384765625	 240.60972595214844	 409662.65625
25678178.0	 370.8763732910156	 249.65707397460938	 426297.875
25678154.0	 374.50360107421875	 240.74142456054688	 423909.21875
25678002.0	 366.5904235839844	 292.6351013183594	 527110.875
25677978.0	 422.4527587890625	 253.51043701171875	 486544.71875
25677952.0	 434.4654235839844	 232.74887084960938	 429500.3125
25677926.0	 425.44500732421875	 244.77122497558594	 560222.5
25677902.0	 402.1536865234375	 242.513671875	 513823.15625
25677876.0	 382.90673828125	 241.85971069335938	 469134.96875
25677852.0	 377.76715087890625	 249.3561553955078	 460071.28125
25677828.0	 390.683349609375	 249.2425079345703	 444093.5625
25677752.0	 377.6759948730469	 255.24903869628906	 511985.8125
25677726.0	 395.5650329589844	 219.20689392089844	 322306.96875
25677678.0	 390.0671691894531	 256.6191101074219	 541429.0
25677652.0	 405.794921875	 243.12240600585938	 548220.375
25677628.0	 415.53875732421875	 245.22222900390625	 545597.5
25677602.0	 408.49151611328125	 227.76806640625	 528540.375
25677576.0	 398.4426574707031	 237.88430786132812	 438719.5
25677552.0	 400.7651062011719	 229.58016967773438	 469921.5
25677528.0	 384.8057556152344	 251.8984832763672	 513316.34375
25677502.0	 391.65411376953125	 237.31539916992188	 408070.90625
25677478.0	 387.7809753417969	 242.29568481445312	 456165.6875
25677426.0	 384.3524169921875	 244.7714385986328	 499752.46875
25677402.0	 383.2646789550781	 234.30902099609375	 457895.46875
25677350.0	 378.4807434082031	 230.74496459960938	 395531.71875
25677328.0	 373.7244567871094	 264.1075439453125	 408754.5625
25677300.0	 387.7983703613281	 252.7082061767578	 394717.75
25677176.0	 379.1935729980469	 256.5115051269531	 469769.5625
25677150.0	 380.0625305175781	 247.97605895996094	 421102.15625
25677126.0	 375.8131103515625	 249.86630249023438	 452277.84375
25677102.0	 382.0115661621094	 236.8026123046875	 377116.375
25677074.0	 373.65631103515625	 246.97219848632812	 445744.03125
25677052.0	 378.7584228515625	 233.04112243652344	 387214.15625
25677026.0	 378.34515380859375	 237.89599609375	 441229.25
25676902.0	 388.8432312011719	 222.39376831054688	 406358.71875
25676876.0	 384.4433898925781	 229.72396850585938	 417898.125
25676852.0	 381.32147216796875	 245.08456420898438	 491643.53125
25676826.0	 377.44476318359375	 250.90689086914062	 521376.3125
25676804.0	 373.5351257324219	 252.09274291992188	 476206.0625
25676650.0	 378.1731262207031	 243.22642517089844	 477254.28125
25676626.0	 381.1234130859375	 239.9695587158203	 469468.8125
25676600.0	 389.5581970214844	 232.5476531982422	 409916.65625
25676550.0	 375.8163757324219	 247.84121704101562	 530460.75
25676528.0	 383.2699279785156	 243.2794647216797	 410708.125
25676502.0	 374.82501220703125	 263.3291015625	 468015.1875
25676476.0	 385.2003479003906	 237.5019073486328	 459414.125
25676376.0	 388.1097106933594	 240.6946563720703	 487080.75
25676300.0	 394.18310546875	 235.1326446533203	 409467.875
25676276.0	 388.6822814941406	 267.7215576171875	 550158.4375
25676250.0	 386.7403869628906	 253.00823974609375	 472938.0
25676226.0	 387.1242370605469	 233.8043212890625	 419253.0
25676200.0	 377.50787353515625	 259.7141418457031	 536023.0
25676176.0	 386.6419982910156	 242.71221923828125	 493961.03125
25676150.0	 388.7364807128906	 229.5512237548828	 347659.09375
25676100.0	 380.27691650390625	 250.78561401367188	 503771.03125
25676074.0	 387.0613098144531	 231.46353149414062	 415154.6875
25676050.0	 364.1280517578125	 270.5082702636719	 431650.875
25676024.0	 359.444091796875	 261.2265319824219	 437766.40625
25676000.0	 346.99346923828125	 260.6475524902344	 390537.3125
25675974.0	 362.78863525390625	 269.0233459472656	 459500.28125
25675950.0	 364.8521423339844	 239.65713500976562	 422870.8125
25675898.0	 365.0478515625	 271.4358215332031	 482141.40625
25675876.0	 371.944580078125	 261.59515380859375	 429818.53125
25675850.0	 369.0099182128906	 250.5465545654297	 451520.59375
25675826.0	 365.8638610839844	 274.2842712402344	 472675.1875
25675800.0	 371.5799255371094	 237.74160766601562	 433812.6875
25675774.0	 376.55535888671875	 268.86016845703125	 497250.125
25675752.0	 400.7128601074219	 219.822265625	 327989.53125
25675724.0	 372.17193603515625	 265.6084899902344	 510250.75
25675700.0	 385.0692443847656	 247.95924377441406	 417249.5625
25675600.0	 395.6978759765625	 234.66334533691406	 432693.15625
25675574.0	 394.50213623046875	 238.94271850585938	 475127.625
25675548.0	 396.0110778808594	 235.41305541992188	 441310.84375
25675524.0	 392.8615417480469	 235.73866271972656	 424632.5625
25675498.0	 385.26422119140625	 250.2156219482422	 571931.6875
25675476.0	 398.3990783691406	 239.19056701660156	 421021.25
25675374.0	 404.7659912109375	 236.84335327148438	 444469.03125
25675348.0	 393.1351013183594	 244.91537475585938	 566997.25
25675274.0	 394.7906494140625	 253.57374572753906	 535788.1875
25675224.0	 356.9006042480469	 270.2060546875	 417145.46875
25675198.0	 363.03619384765625	 273.6376647949219	 452157.03125
25675098.0	 362.4826354980469	 267.3305358886719	 389926.375
25675074.0	 354.35321044921875	 298.273681640625	 416925.8125
25675050.0	 347.3965148925781	 279.809814453125	 420036.375
25675022.0	 380.3788757324219	 247.5384063720703	 539248.25
25674998.0	 402.6329650878906	 256.29888916015625	 689762.75
25674900.0	 378.25421142578125	 251.1549530029297	 461561.59375
25674700.0	 407.3434753417969	 233.502197265625	 448047.3125
25674672.0	 401.05938720703125	 256.295166015625	 482676.375
25674574.0	 395.2161560058594	 237.0709991455078	 390414.5
25674548.0	 389.7380065917969	 251.709228515625	 444525.34375
