r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22475788.0	 231.11660766601562	 475.85223388671875	 126799.8515625
22475206.0	 230.8494415283203	 457.1071472167969	 128801.375
22474206.0	 230.8247833251953	 481.2486267089844	 137765.375
22474146.0	 233.02886962890625	 453.10479736328125	 126581.875
22474132.0	 231.7503662109375	 465.3900146484375	 138290.734375
22473668.0	 234.3136749267578	 447.59930419921875	 116792.53125
22469934.0	 229.6665802001953	 450.01953125	 130874.7109375
22469904.0	 227.17132568359375	 463.2781982421875	 129155.0078125
22469160.0	 229.67068481445312	 467.8733825683594	 124809.28125
22469144.0	 228.32952880859375	 462.0215148925781	 127102.21875
22469130.0	 226.21343994140625	 472.64404296875	 146672.046875
22469114.0	 229.66876220703125	 458.4824523925781	 132065.796875
22469086.0	 230.06759643554688	 449.99066162109375	 113483.0234375
22468832.0	 234.96044921875	 489.6951904296875	 147112.3125
22468816.0	 236.611572265625	 510.5325622558594	 155308.125
22468802.0	 248.52145385742188	 397.60406494140625	 100523.6328125
22468786.0	 233.40101623535156	 468.91876220703125	 142504.09375
22468622.0	 229.7471466064453	 453.5672302246094	 137144.203125
22468608.0	 232.16259765625	 452.4853210449219	 119026.1953125
22468592.0	 230.415283203125	 458.41815185546875	 125650.40625
22468190.0	 233.81491088867188	 445.697509765625	 119205.6796875
22468174.0	 235.71249389648438	 513.857421875	 159911.1875
22468160.0	 240.9463653564453	 519.9899291992188	 174529.71875
22468144.0	 244.49996948242188	 513.7567138671875	 179498.671875
22468130.0	 240.54721069335938	 473.299560546875	 171146.8125
22468116.0	 243.3058319091797	 463.7523498535156	 149573.34375
22468100.0	 236.05699157714844	 476.6082763671875	 149169.9375
22468086.0	 237.30828857421875	 497.8109130859375	 159492.96875
22468070.0	 239.6748504638672	 476.0640563964844	 148390.984375
22468056.0	 234.11643981933594	 465.4533386230469	 149866.171875
22468040.0	 230.88677978515625	 455.7390441894531	 128274.8828125
22467950.0	 233.68177795410156	 460.0314636230469	 164934.15625
22467936.0	 234.5881805419922	 452.4615478515625	 138524.578125
22467772.0	 232.2191162109375	 453.51055908203125	 157522.375
22467682.0	 230.36497497558594	 457.8941955566406	 143997.046875
22467668.0	 231.96339416503906	 485.4235534667969	 149786.03125
22467654.0	 233.5407257080078	 464.61993408203125	 131855.984375
22467576.0	 234.31956481933594	 453.1765441894531	 128206.5078125
22467562.0	 233.83462524414062	 465.83966064453125	 136158.140625
22467546.0	 232.907958984375	 484.7159118652344	 147151.15625
22467458.0	 240.36216735839844	 436.78936767578125	 117327.625
22467384.0	 234.1505889892578	 485.015869140625	 152433.46875
22467368.0	 233.6705322265625	 486.7796630859375	 144168.375
22467220.0	 235.5240020751953	 495.924560546875	 151994.3125
22467204.0	 236.87100219726562	 496.1899719238281	 151261.1875
22467190.0	 234.80833435058594	 487.3446044921875	 149657.453125
22466980.0	 236.31654357910156	 473.09417724609375	 142287.421875
22466966.0	 234.8121337890625	 480.77142333984375	 154169.1875
22466830.0	 232.32899475097656	 474.33856201171875	 142383.015625
22466816.0	 233.29379272460938	 455.9290466308594	 131851.203125
22466772.0	 227.36459350585938	 463.8670959472656	 140759.75
22466712.0	 230.88235473632812	 503.84326171875	 143568.15625
22466698.0	 233.73886108398438	 487.3796081542969	 145841.5
22466682.0	 233.7243194580078	 461.796630859375	 138246.15625
22466668.0	 233.14918518066406	 448.1983642578125	 137103.296875
22466652.0	 231.64892578125	 452.9567565917969	 128223.25
22466638.0	 234.04736328125	 482.07855224609375	 128149.125
22466608.0	 241.1913299560547	 513.8265380859375	 170468.09375
22466594.0	 242.41893005371094	 471.3285827636719	 142270.734375
22466578.0	 235.60205078125	 471.16412353515625	 148645.703125
22466564.0	 234.4969482421875	 496.5832214355469	 163462.296875
22466548.0	 235.4359130859375	 498.3197326660156	 154418.53125
22466534.0	 234.81581115722656	 482.03515625	 156825.515625
22466518.0	 234.71058654785156	 459.1289367675781	 137859.578125
22466502.0	 231.00083923339844	 452.0799865722656	 126631.53125
22466488.0	 229.0679931640625	 459.7721862792969	 133215.71875
22466370.0	 234.2703857421875	 457.841552734375	 135969.4375
22466354.0	 232.8394012451172	 461.1208190917969	 137798.4375
22466280.0	 232.5421142578125	 453.5022888183594	 127166.953125
22466266.0	 230.42047119140625	 474.0101623535156	 152863.15625
22466250.0	 231.06390380859375	 463.1400146484375	 139015.390625
22466236.0	 230.2074432373047	 462.8419494628906	 147915.046875
22466220.0	 232.62820434570312	 453.04132080078125	 125816.9453125
22466100.0	 231.49269104003906	 474.2219543457031	 141099.9375
22466086.0	 232.57984924316406	 456.15972900390625	 131005.6328125
22466070.0	 230.91616821289062	 461.6420593261719	 138584.3125
22466054.0	 234.07843017578125	 449.4861145019531	 123729.3515625
22466040.0	 229.78028869628906	 471.25775146484375	 147051.578125
22466024.0	 230.28231811523438	 471.8385009765625	 144162.28125
22465950.0	 230.46731567382812	 466.6396484375	 138210.375
22465936.0	 231.66812133789062	 462.40045166015625	 132549.453125
22465922.0	 230.30960083007812	 459.37933349609375	 130873.796875
22465876.0	 233.1851806640625	 484.1924743652344	 144293.53125
22465862.0	 232.92276000976562	 471.462158203125	 154560.734375
22465846.0	 231.4004669189453	 458.90264892578125	 138282.5
22465832.0	 232.09686279296875	 447.0030517578125	 123665.9140625
22465786.0	 235.16131591796875	 445.92254638671875	 122972.65625
22465772.0	 231.48623657226562	 459.7267150878906	 141760.234375
22465758.0	 229.99081420898438	 461.41754150390625	 132977.234375
22465742.0	 230.88536071777344	 464.3023681640625	 144132.40625
22465726.0	 231.9402313232422	 459.22332763671875	 129099.6640625
22465712.0	 228.79959106445312	 458.0519714355469	 138714.71875
22465698.0	 230.99600219726562	 462.6952819824219	 132394.96875
22465682.0	 229.4834442138672	 461.737060546875	 140873.15625
22465668.0	 230.5591278076172	 461.9073486328125	 139011.6875
22465504.0	 238.3409423828125	 435.56640625	 114083.46875
22465490.0	 233.3837432861328	 460.1144104003906	 132048.375
22465472.0	 231.43930053710938	 451.9063720703125	 139108.53125
22465458.0	 237.87173461914062	 425.9120788574219	 110726.3046875
22465428.0	 231.67254638671875	 477.3929748535156	 140685.859375
22465414.0	 231.53175354003906	 466.6868591308594	 140944.0625
22465398.0	 233.4549102783203	 465.29595947265625	 128737.78125
22465368.0	 229.42596435546875	 471.6256408691406	 139250.59375
22465354.0	 231.8118438720703	 462.41156005859375	 132880.890625
22465294.0	 235.87969970703125	 441.1074523925781	 122709.9921875
22465176.0	 232.45947265625	 459.7847595214844	 137314.296875
22465160.0	 230.45925903320312	 470.1953125	 154453.890625
22465072.0	 232.5970001220703	 454.9442443847656	 137006.703125
22464952.0	 230.8123779296875	 449.20050048828125	 146845.140625
22464236.0	 233.9451446533203	 438.7597351074219	 119984.8125
22464222.0	 228.9611358642578	 464.4892883300781	 143888.609375
22464132.0	 231.0657501220703	 467.7744445800781	 143149.203125
22464116.0	 229.8896026611328	 482.5948181152344	 157896.203125
22463296.0	 232.3497772216797	 439.19036865234375	 133988.359375
22463282.0	 231.1363525390625	 449.40606689453125	 150243.65625
22463252.0	 229.7308807373047	 468.44854736328125	 145988.65625
22463028.0	 230.31591796875	 462.0532531738281	 149043.078125
22462998.0	 230.24635314941406	 462.711669921875	 151194.671875
22462536.0	 231.94361877441406	 428.56146240234375	 125776.546875
22462370.0	 232.45046997070312	 463.08984375	 148955.546875
22462354.0	 230.3904571533203	 459.4228820800781	 138313.359375
22461970.0	 261.9144287109375	 286.7616271972656	 61780.29296875
22461640.0	 247.36480712890625	 505.4495849609375	 202200.140625
22461388.0	 256.3417663574219	 482.7950134277344	 208733.53125
22461372.0	 257.34222412109375	 532.388427734375	 210833.34375
22461104.0	 242.39730834960938	 498.88525390625	 192953.34375
22461088.0	 247.3418731689453	 489.4026794433594	 185809.546875
22460656.0	 277.6298522949219	 464.7116394042969	 232601.5
22460118.0	 230.9381103515625	 412.4315490722656	 117047.1484375
22459926.0	 225.23101806640625	 426.6491394042969	 122546.953125
22459464.0	 224.881103515625	 422.33831787109375	 115075.984375
22459448.0	 225.47169494628906	 445.79925537109375	 135371.609375
22459238.0	 226.23257446289062	 450.2763366699219	 131371.9375
22459166.0	 224.88247680664062	 469.509765625	 147945.484375
22458628.0	 226.88978576660156	 460.1148681640625	 139658.59375
22457272.0	 229.10073852539062	 473.5736999511719	 132920.078125
22457256.0	 229.6391143798828	 493.2711486816406	 143581.28125
22457152.0	 229.4803924560547	 455.88507080078125	 134441.203125
22457138.0	 225.36944580078125	 482.04681396484375	 144670.0
22457124.0	 225.99314880371094	 481.4883117675781	 140642.578125
22456124.0	 226.4377899169922	 441.191162109375	 141179.890625
22456108.0	 227.75242614746094	 441.9239501953125	 134682.84375
22453978.0	 226.95315551757812	 448.520751953125	 138014.765625
22453964.0	 231.49722290039062	 424.4071044921875	 117541.765625
22453800.0	 226.127197265625	 464.1918640136719	 133856.21875
22453784.0	 229.0852813720703	 446.1099853515625	 129059.1328125
22453770.0	 227.4199981689453	 458.3923034667969	 140448.78125
22453754.0	 228.89964294433594	 447.40325927734375	 127429.953125
22453740.0	 229.32803344726562	 451.9612731933594	 137489.6875
22453278.0	 231.0025634765625	 448.13079833984375	 131530.34375
22453248.0	 227.04664611816406	 462.11663818359375	 137094.078125
22452756.0	 230.6642303466797	 426.27880859375	 143881.6875
22452742.0	 226.5097198486328	 448.5044250488281	 159832.953125
22452042.0	 243.0015411376953	 500.8025207519531	 162119.75
22452028.0	 240.0797882080078	 499.58477783203125	 169556.703125
22451922.0	 242.63720703125	 504.0079650878906	 174470.65625
22451906.0	 242.25205993652344	 528.1759033203125	 199632.015625
22451876.0	 242.29417419433594	 531.2371215820312	 192666.265625
22451774.0	 248.24752807617188	 508.873046875	 166593.734375
22450926.0	 242.52911376953125	 515.2649536132812	 180746.265625
22450896.0	 241.72679138183594	 507.5987548828125	 178747.609375
22450492.0	 247.23471069335938	 514.377197265625	 185964.125
22450476.0	 250.04457092285156	 536.1954345703125	 201410.578125
22450402.0	 242.58580017089844	 520.2761840820312	 188273.265625
22450150.0	 247.4561309814453	 527.21044921875	 187483.3125
22450136.0	 246.74293518066406	 493.24774169921875	 183545.859375
22450120.0	 246.10047912597656	 522.9192504882812	 195702.9375
22449420.0	 260.2115783691406	 483.95684814453125	 201803.015625
22449272.0	 240.8600311279297	 507.7413635253906	 181552.171875
22449258.0	 245.40443420410156	 504.442626953125	 171419.359375
22449242.0	 247.35968017578125	 521.7149658203125	 187651.53125
22449228.0	 248.39584350585938	 529.8800048828125	 184986.59375
22449210.0	 259.4775085449219	 401.3847961425781	 120692.5625
22449196.0	 246.6344757080078	 514.355224609375	 185757.828125
22449182.0	 247.5966339111328	 508.1134948730469	 188927.53125
22449166.0	 247.81153869628906	 489.3075866699219	 172746.234375
22449152.0	 246.892578125	 494.677001953125	 163753.28125
22449122.0	 252.21408081054688	 491.61627197265625	 157972.140625
22449106.0	 246.8286895751953	 523.2218627929688	 211543.671875
22449092.0	 246.58445739746094	 521.85986328125	 187811.578125
22448930.0	 246.70858764648438	 533.8621826171875	 202824.84375
22448868.0	 249.8095245361328	 519.1585693359375	 185234.015625
22448854.0	 251.03921508789062	 541.3120727539062	 221411.5
22448526.0	 249.75608825683594	 523.3986206054688	 192298.6875
22448512.0	 250.79562377929688	 511.2190856933594	 181487.65625
22448496.0	 250.3561553955078	 529.2852172851562	 202562.984375
22448466.0	 250.54006958007812	 496.9214172363281	 184372.265625
22448438.0	 244.39564514160156	 515.8056640625	 202567.859375
22444508.0	 238.1885528564453	 499.776611328125	 179101.4375
22444492.0	 240.80203247070312	 536.3921508789062	 190419.875
22443718.0	 258.90350341796875	 338.3598937988281	 95841.2890625
22443702.0	 241.28436279296875	 490.346435546875	 176584.71875
22443688.0	 231.89772033691406	 452.29058837890625	 177828.875
22443318.0	 247.31051635742188	 524.9361572265625	 207019.90625
22443302.0	 245.7829132080078	 514.1889038085938	 179270.4375
22443064.0	 240.35223388671875	 484.99346923828125	 161153.828125
22443004.0	 243.1043243408203	 496.2504577636719	 182294.90625
22442542.0	 236.29519653320312	 502.2208251953125	 183566.484375
22442082.0	 264.99603271484375	 463.5218505859375	 182501.484375
22442052.0	 254.029541015625	 478.12799072265625	 189656.78125
22441188.0	 225.7124786376953	 425.6613464355469	 130115.5
22441176.0	 225.4977264404297	 448.05084228515625	 130210.3125
22441160.0	 226.4419708251953	 443.8056640625	 128795.21875
22441130.0	 224.69239807128906	 448.00048828125	 137857.625
22440950.0	 223.9820556640625	 443.29791259765625	 129904.3671875
22440936.0	 224.07460021972656	 427.96099853515625	 127879.0078125
22440802.0	 227.77195739746094	 441.10211181640625	 135420.9375
22440786.0	 229.0164031982422	 429.7595520019531	 120847.6171875
22440610.0	 225.81610107421875	 450.90484619140625	 125238.5625
22440446.0	 226.32135009765625	 446.36602783203125	 137614.3125
22440430.0	 227.44241333007812	 442.3548278808594	 136641.09375
22440416.0	 227.8494873046875	 422.2546081542969	 109270.46875
22440266.0	 226.4654083251953	 414.79150390625	 112454.53125
22439760.0	 225.28179931640625	 420.9050598144531	 115710.3359375
22439642.0	 223.5594024658203	 432.76654052734375	 124300.765625
22439568.0	 223.90072631835938	 451.089599609375	 138670.296875
22439226.0	 228.12586975097656	 458.29217529296875	 136919.1875
22438540.0	 228.67115783691406	 428.39697265625	 119221.2421875
22438526.0	 227.09718322753906	 462.4704284667969	 140955.734375
22438408.0	 225.35626220703125	 446.74853515625	 125842.9140625
22438394.0	 228.34744262695312	 425.6443176269531	 117773.1484375
22438258.0	 224.16087341308594	 455.79217529296875	 129257.984375
22438200.0	 224.1187286376953	 463.53564453125	 142072.6875
22438050.0	 224.9282684326172	 466.07025146484375	 143168.8125
22438036.0	 226.8685760498047	 425.98077392578125	 121089.0625
22438020.0	 226.37240600585938	 444.2037048339844	 135079.625
22437990.0	 226.7545166015625	 447.7255554199219	 135655.65625
22437976.0	 225.23899841308594	 447.1004333496094	 129731.3984375
22437962.0	 225.62890625	 459.4842529296875	 132324.296875
22437590.0	 228.85821533203125	 427.51544189453125	 130089.2734375
22437574.0	 228.52685546875	 445.7107238769531	 150696.75
22437560.0	 229.9165802001953	 426.80035400390625	 126374.1015625
22437544.0	 227.633056640625	 449.10943603515625	 131613.078125
22437530.0	 224.4691162109375	 425.3551940917969	 123456.3359375
22437514.0	 224.0502166748047	 458.3619689941406	 153587.859375
22437486.0	 230.2344512939453	 419.7769775390625	 115781.625
22436786.0	 230.51092529296875	 465.6983947753906	 144470.09375
22436772.0	 231.9622344970703	 448.8716125488281	 142235.78125
22436282.0	 230.94757080078125	 424.29595947265625	 134103.296875
22436030.0	 228.27549743652344	 442.3116760253906	 135301.40625
22436014.0	 233.23204040527344	 451.0600280761719	 149860.90625
22435998.0	 230.41546630859375	 464.57623291015625	 144845.40625
22435508.0	 232.9264678955078	 467.86138916015625	 139663.296875
22435492.0	 232.8144073486328	 486.4044494628906	 151674.234375
22435284.0	 232.19659423828125	 448.03125	 149941.09375
22434660.0	 232.98289489746094	 453.1778564453125	 153144.578125
22434646.0	 233.28790283203125	 443.9031677246094	 135883.671875
22434586.0	 226.73326110839844	 428.4833984375	 125602.3671875
22434570.0	 228.8789520263672	 405.59527587890625	 113664.2265625
22434556.0	 226.45884704589844	 441.2785949707031	 126993.171875
22434528.0	 228.3570098876953	 447.94189453125	 131510.046875
22434512.0	 226.59664916992188	 458.62603759765625	 141252.40625
22434498.0	 227.25160217285156	 454.82843017578125	 134779.234375
22434482.0	 227.4122314453125	 436.08355712890625	 121588.28125
22434468.0	 231.42733764648438	 443.80108642578125	 129289.3828125
22434184.0	 228.25860595703125	 455.68756103515625	 131658.078125
22434170.0	 226.3919677734375	 456.59295654296875	 146726.40625
22434154.0	 226.4897003173828	 459.8944091796875	 145765.65625
22434126.0	 229.00706481933594	 431.8577575683594	 126546.3203125
22434110.0	 225.36228942871094	 456.10101318359375	 139849.75
22434050.0	 225.7622528076172	 431.8257751464844	 129847.75
22434036.0	 225.09088134765625	 449.7200927734375	 141682.71875
22434022.0	 228.65614318847656	 437.3037414550781	 130672.96875
22433902.0	 226.31565856933594	 427.733642578125	 122174.4375
22433634.0	 232.41497802734375	 449.0196838378906	 149059.890625
22433590.0	 231.7608184814453	 455.6932678222656	 162668.59375
22433576.0	 231.49139404296875	 443.0711975097656	 136725.90625
22433486.0	 225.99583435058594	 447.3785705566406	 147616.03125
22433472.0	 227.27731323242188	 430.27825927734375	 126773.4453125
22433456.0	 226.9272003173828	 439.39501953125	 131399.8125
22433396.0	 228.71470642089844	 448.3759765625	 144295.03125
22433382.0	 230.93865966796875	 441.0081481933594	 133162.609375
22433204.0	 233.70375061035156	 466.6861267089844	 161035.09375
22432860.0	 228.04263305664062	 444.026123046875	 154970.453125
22432846.0	 227.32704162597656	 443.3669128417969	 152268.421875
22432134.0	 227.716064453125	 425.66253662109375	 130568.46875
22432118.0	 227.84140014648438	 427.0272216796875	 127304.3125
22431792.0	 232.5142822265625	 458.14874267578125	 151937.9375
22431568.0	 234.0302734375	 437.90570068359375	 140609.65625
22431554.0	 229.4934844970703	 456.6292419433594	 161902.0625
22431360.0	 229.95733642578125	 450.15313720703125	 147970.28125
22431344.0	 232.03900146484375	 420.14373779296875	 121548.890625
22431064.0	 230.75999450683594	 445.6987609863281	 143150.546875
22431048.0	 230.3788299560547	 434.0327453613281	 147292.96875
22431020.0	 229.65414428710938	 442.5078430175781	 138589.34375
22431004.0	 229.57908630371094	 435.7066650390625	 133674.140625
22430988.0	 233.38893127441406	 429.8885498046875	 149288.453125
22430512.0	 237.02523803710938	 417.67901611328125	 135236.796875
22430498.0	 235.47413635253906	 441.70965576171875	 151209.578125
22430482.0	 242.06314086914062	 370.6465148925781	 132192.84375
22428790.0	 238.20079040527344	 431.4413146972656	 114487.3828125
22426992.0	 247.39425659179688	 367.9473571777344	 93783.8515625
22425862.0	 234.22213745117188	 471.1460876464844	 158152.953125
22425684.0	 236.37213134765625	 472.4458312988281	 158882.109375
22425582.0	 231.83621215820312	 459.7830505371094	 141082.390625
22425568.0	 234.34823608398438	 462.4846496582031	 150939.25
22425506.0	 238.3416748046875	 444.03271484375	 122582.734375
22425358.0	 230.4813995361328	 479.69866943359375	 148364.078125
22425344.0	 232.3018798828125	 468.76043701171875	 140314.796875
22425328.0	 234.68846130371094	 462.4227294921875	 134567.390625
22425254.0	 238.31430053710938	 422.6598205566406	 104699.2890625
22424974.0	 231.8982696533203	 473.3494567871094	 139784.921875
22424958.0	 229.84800720214844	 459.4313659667969	 134998.734375
22424942.0	 238.11248779296875	 426.7908935546875	 105217.5625
22424928.0	 231.09584045410156	 480.1837463378906	 143643.6875
22424438.0	 236.1696319580078	 448.9027404785156	 120188.96875
22424424.0	 232.86936950683594	 463.66021728515625	 144238.109375
22424378.0	 234.7859649658203	 459.8955993652344	 135604.203125
22423904.0	 230.80404663085938	 483.96148681640625	 163340.859375
22423518.0	 234.12478637695312	 464.273681640625	 148493.390625
22423028.0	 237.6942138671875	 413.7624816894531	 100365.59375
22422746.0	 229.09107971191406	 467.07952880859375	 131056.0
22422730.0	 230.4346160888672	 455.3197326660156	 134440.640625
22422716.0	 232.09434509277344	 467.9408264160156	 142807.28125
22422582.0	 238.1999969482422	 436.1978454589844	 106632.53125
22421810.0	 236.26165771484375	 469.6261901855469	 140830.796875
22421156.0	 238.40618896484375	 463.80462646484375	 124484.2890625
22421142.0	 236.2540740966797	 484.5965881347656	 144876.71875
22421126.0	 236.4735565185547	 469.1568603515625	 137318.0
22420756.0	 233.07167053222656	 455.384521484375	 126495.5390625
22420742.0	 234.5911865234375	 444.9997863769531	 125845.28125
22420416.0	 231.85887145996094	 464.42108154296875	 138614.609375
22420296.0	 236.3584442138672	 427.44024658203125	 117191.2109375
22419598.0	 233.54299926757812	 438.4329528808594	 110891.9296875
22419228.0	 243.55043029785156	 462.3880310058594	 122671.6875
22419212.0	 239.16656494140625	 505.3857116699219	 161219.59375
22419198.0	 238.2139129638672	 498.1739501953125	 148577.203125
22419122.0	 231.40618896484375	 458.8128356933594	 118734.65625
22419094.0	 232.7839813232422	 469.4660949707031	 133171.75
22419036.0	 235.87615966796875	 469.53839111328125	 122793.09375
22418960.0	 235.51953125	 448.89849853515625	 111569.7109375
22418946.0	 231.5205841064453	 476.339111328125	 136660.203125
22418872.0	 235.0464630126953	 475.86785888671875	 127507.2265625
22418856.0	 233.4761199951172	 475.318115234375	 136784.421875
22418840.0	 234.41311645507812	 470.07421875	 124859.359375
22418826.0	 236.22491455078125	 462.07098388671875	 116309.4765625
22418692.0	 233.8836669921875	 473.58587646484375	 130486.0
22418676.0	 232.9683380126953	 478.0985412597656	 136061.203125
22418662.0	 233.6492156982422	 449.11480712890625	 122085.234375
22418620.0	 232.149658203125	 494.0075378417969	 134589.796875
22418498.0	 233.4564971923828	 471.5970153808594	 125377.1796875
22418486.0	 234.443603515625	 471.21356201171875	 125694.7265625
22418442.0	 234.20863342285156	 472.51123046875	 129086.6328125
22418426.0	 231.42274475097656	 498.42047119140625	 147908.8125
22418412.0	 233.53541564941406	 487.0944519042969	 140634.0
22418174.0	 236.63754272460938	 473.64495849609375	 135997.28125
22418158.0	 235.7724609375	 497.3689270019531	 163263.71875
22418144.0	 237.01991271972656	 488.2010803222656	 150321.921875
22418130.0	 235.8665313720703	 493.7934875488281	 150223.640625
22418114.0	 236.63816833496094	 495.4234313964844	 156178.390625
22418010.0	 234.9893035888672	 483.138427734375	 138513.6875
22417994.0	 241.76820373535156	 461.5687255859375	 121575.859375
22417980.0	 240.33206176757812	 498.356201171875	 141716.90625
22417966.0	 239.92477416992188	 507.0215148925781	 145574.0
22417950.0	 241.29388427734375	 482.7311706542969	 134940.84375
22417936.0	 236.74014282226562	 509.3017578125	 156028.265625
22417922.0	 236.87509155273438	 510.7804870605469	 153153.484375
22417908.0	 241.11947631835938	 497.9056091308594	 151096.625
22417892.0	 241.170654296875	 508.3245544433594	 155899.828125
22417876.0	 245.599609375	 483.828857421875	 145955.828125
22417774.0	 233.3643798828125	 455.6364440917969	 125193.6171875
22417434.0	 233.68548583984375	 482.4858093261719	 141982.28125
22417418.0	 232.15115356445312	 481.5106201171875	 139303.78125
22417404.0	 232.88595581054688	 483.4051513671875	 137519.1875
22417386.0	 231.96585083007812	 479.566162109375	 138371.75
22417372.0	 238.98681640625	 433.7868957519531	 105425.34375
22417358.0	 234.06874084472656	 487.2103576660156	 139226.484375
22417342.0	 233.21783447265625	 487.1432189941406	 144702.390625
22417328.0	 234.65086364746094	 478.6559753417969	 138312.5
22417270.0	 233.102294921875	 479.2877502441406	 137364.5625
22417254.0	 233.66127014160156	 477.5377502441406	 134027.96875
22417240.0	 234.88015747070312	 486.9071350097656	 137483.40625
22417194.0	 234.23764038085938	 477.70391845703125	 138198.375
22417180.0	 232.76455688476562	 472.4327697753906	 135754.765625
22417076.0	 232.5106964111328	 485.1274108886719	 142435.015625
22417046.0	 233.6634521484375	 474.0274353027344	 130146.3515625
22416928.0	 232.06312561035156	 474.3551025390625	 134807.703125
22416854.0	 233.97232055664062	 458.1268310546875	 123007.15625
22416838.0	 231.98692321777344	 473.4497985839844	 135099.1875
22416794.0	 236.56472778320312	 459.7854309082031	 120017.5546875
22416780.0	 233.8504638671875	 484.2726745605469	 149111.171875
22416764.0	 233.64674377441406	 460.9917907714844	 124675.4453125
22416734.0	 236.5561065673828	 476.7221984863281	 129418.1484375
22416720.0	 233.0877227783203	 481.4710388183594	 143552.015625
22416320.0	 234.99269104003906	 466.4354553222656	 131675.59375
22416304.0	 233.69137573242188	 476.7624206542969	 141306.4375
22415890.0	 234.24386596679688	 481.0378112792969	 146929.171875
22415874.0	 234.06954956054688	 476.55120849609375	 146043.25
22415860.0	 234.51547241210938	 475.4345397949219	 137106.28125
22415770.0	 241.46664428710938	 418.6474304199219	 116823.2890625
22415740.0	 234.0448455810547	 469.4638366699219	 146612.25
22415622.0	 234.17752075195312	 479.841064453125	 140859.65625
22415356.0	 229.06759643554688	 485.4701843261719	 136883.625
22415342.0	 230.4285888671875	 468.46746826171875	 121876.703125
22415310.0	 230.845458984375	 452.3328552246094	 116858.7109375
22415294.0	 231.1400909423828	 458.386962890625	 124028.515625
22415146.0	 231.11962890625	 489.4295349121094	 137726.765625
22415132.0	 230.31683349609375	 442.81451416015625	 121511.78125
22414570.0	 232.4434051513672	 500.5599060058594	 137799.890625
22414508.0	 236.69444274902344	 449.6734619140625	 113292.265625
22414302.0	 231.70179748535156	 486.61627197265625	 134098.84375
22414288.0	 232.2627716064453	 480.1674499511719	 129921.6953125
22414272.0	 232.24893188476562	 483.0920715332031	 125568.5
22414228.0	 233.3575439453125	 479.7962646484375	 131838.78125
22414212.0	 233.96749877929688	 492.00494384765625	 132029.65625
22414080.0	 233.22479248046875	 513.5679931640625	 152679.203125
22414064.0	 234.9326629638672	 505.1679382324219	 135472.890625
22414050.0	 234.97718811035156	 500.97601318359375	 143266.015625
22414034.0	 233.9315185546875	 511.9581604003906	 147699.140625
22413946.0	 231.4574737548828	 504.9219970703125	 151323.5625
22413932.0	 233.47769165039062	 493.5231628417969	 134632.484375
22413916.0	 233.18338012695312	 496.0893859863281	 132711.40625
22413886.0	 233.43121337890625	 494.9777526855469	 138648.203125
22413872.0	 231.45384216308594	 505.6920471191406	 147172.59375
22413856.0	 235.51107788085938	 478.98858642578125	 123644.40625
22413828.0	 241.4583740234375	 413.0016784667969	 93288.171875
22413798.0	 235.20468139648438	 483.5963134765625	 133293.25
22413604.0	 234.0271759033203	 500.416259765625	 139681.703125
22413560.0	 232.60926818847656	 494.5535888671875	 130230.6328125
22413516.0	 238.0230712890625	 451.7874755859375	 109433.2109375
22413502.0	 231.54196166992188	 502.1836242675781	 136861.765625
22413488.0	 229.5897979736328	 489.16632080078125	 139696.875
22413368.0	 232.09423828125	 496.98291015625	 140083.953125
22413354.0	 231.6490936279297	 502.13812255859375	 139729.5
22413338.0	 233.33367919921875	 481.6637268066406	 127228.5234375
22413160.0	 236.7579345703125	 476.6642150878906	 122197.828125
22413070.0	 231.42027282714844	 487.3298645019531	 137248.75
22412892.0	 232.63519287109375	 516.5405883789062	 154095.828125
22412878.0	 235.32936096191406	 491.4114685058594	 126909.9140625
22412864.0	 233.86135864257812	 499.335693359375	 141336.640625
22412848.0	 233.0464630126953	 507.1275634765625	 147453.203125
22412832.0	 232.72482299804688	 504.1837463378906	 143743.25
22412818.0	 231.8941192626953	 496.7955322265625	 137449.9375
22412804.0	 230.53555297851562	 498.2381896972656	 143819.265625
22412670.0	 233.36329650878906	 519.1543579101562	 148018.890625
22412550.0	 236.10830688476562	 477.04754638671875	 133343.359375
22412536.0	 231.98477172851562	 488.7835388183594	 146123.015625
22412418.0	 232.8661651611328	 493.0896301269531	 143963.125
22412402.0	 234.6959686279297	 491.5683898925781	 141076.03125
22412388.0	 232.1555938720703	 506.3294982910156	 137690.3125
22411648.0	 237.52450561523438	 443.5003662109375	 106924.9375
22411604.0	 229.2281951904297	 498.604248046875	 135281.375
22411588.0	 230.5108184814453	 498.73876953125	 132372.796875
22411558.0	 230.11740112304688	 483.3132629394531	 135496.9375
22411544.0	 230.22329711914062	 479.70867919921875	 135424.796875
22411528.0	 230.91294860839844	 499.9671630859375	 143260.90625
22411514.0	 230.86529541015625	 515.1700439453125	 149407.78125
22411498.0	 240.2770233154297	 413.5180358886719	 94195.15625
22411394.0	 235.7794952392578	 497.9876708984375	 137720.953125
22411382.0	 233.6795654296875	 497.47955322265625	 142970.140625
22411366.0	 234.4302215576172	 515.4312744140625	 148683.578125
22411350.0	 234.66273498535156	 525.759765625	 142990.28125
22411336.0	 234.9390106201172	 477.0599060058594	 135097.1875
22411248.0	 233.37960815429688	 498.5849914550781	 144469.265625
