r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22686156.0	 332.86981201171875	 209.150146484375	 273120.84375
22686126.0	 340.4075622558594	 203.47067260742188	 264025.03125
22686098.0	 349.9142150878906	 188.94053649902344	 261670.1875
22686068.0	 345.7005615234375	 189.00845336914062	 268829.90625
22686040.0	 337.2427673339844	 198.69447326660156	 250415.390625
22686010.0	 331.34234619140625	 200.15115356445312	 238312.25
22685984.0	 338.7440185546875	 213.1665802001953	 301483.71875
22685952.0	 333.57110595703125	 202.41793823242188	 253387.5625
22685924.0	 351.2955627441406	 191.67233276367188	 283099.53125
22685894.0	 340.1175231933594	 212.9795379638672	 323662.8125
22685866.0	 352.826416015625	 193.95787048339844	 308315.6875
22685836.0	 355.4859619140625	 186.88462829589844	 298323.3125
22685810.0	 350.755859375	 178.01760864257812	 268772.71875
22685778.0	 352.1886901855469	 199.3168487548828	 324306.34375
22685752.0	 354.0158996582031	 195.67575073242188	 304973.8125
22685720.0	 349.31719970703125	 186.59353637695312	 284545.0625
22685692.0	 345.2843322753906	 202.4478759765625	 325520.65625
22685662.0	 330.6060485839844	 192.0531768798828	 237670.015625
22685636.0	 324.7270202636719	 230.3573455810547	 291405.71875
22685604.0	 307.8501281738281	 207.56961059570312	 205154.875
22685578.0	 300.5485534667969	 232.78445434570312	 197072.328125
22685548.0	 296.12933349609375	 241.8907470703125	 234557.140625
22685520.0	 295.0701904296875	 245.1711883544922	 198592.671875
22685488.0	 280.4198913574219	 272.2709045410156	 225605.390625
22685462.0	 275.6513977050781	 274.2904968261719	 206087.46875
22685432.0	 275.8493957519531	 304.56304931640625	 208934.734375
22685404.0	 283.2099609375	 283.3953857421875	 214821.140625
22685374.0	 283.21612548828125	 269.97991943359375	 216354.859375
22685346.0	 287.1046142578125	 254.95498657226562	 192708.5625
22685316.0	 280.26275634765625	 277.08184814453125	 219731.5625
22685258.0	 286.54718017578125	 256.7432861328125	 182935.359375
22685230.0	 284.9691162109375	 246.85438537597656	 192168.921875
22685200.0	 284.7749938964844	 247.52066040039062	 181289.921875
22685172.0	 277.4157409667969	 268.0733337402344	 197444.453125
22685142.0	 278.7293395996094	 284.92987060546875	 188939.125
22685114.0	 279.84039306640625	 257.1749267578125	 201845.375
22685084.0	 279.08709716796875	 269.65802001953125	 197397.359375
22685056.0	 276.118408203125	 289.599365234375	 231341.625
22685026.0	 278.7796630859375	 271.60980224609375	 201766.140625
22684998.0	 281.426025390625	 262.4804382324219	 189921.953125
22684968.0	 275.76348876953125	 280.6503601074219	 209665.984375
22684940.0	 274.995849609375	 283.1069030761719	 202662.5
22684910.0	 278.2664489746094	 299.05633544921875	 243960.375
22684882.0	 275.8852844238281	 273.2370910644531	 213660.5625
22684852.0	 280.2566833496094	 258.8902282714844	 185289.421875
22684824.0	 278.79730224609375	 266.4627685546875	 199910.234375
22684794.0	 273.5749816894531	 283.4977722167969	 208973.953125
22684766.0	 276.6098937988281	 270.5507507324219	 205464.0625
22684736.0	 276.87835693359375	 261.5894775390625	 190863.859375
22684708.0	 281.9888610839844	 263.2792053222656	 190651.375
22684680.0	 277.8133239746094	 290.9787902832031	 203825.4375
22684650.0	 281.4073181152344	 271.81561279296875	 183873.515625
22684622.0	 276.4096374511719	 306.9657287597656	 213215.09375
22684594.0	 281.658447265625	 273.7821044921875	 206447.359375
22684562.0	 269.20660400390625	 303.68084716796875	 214660.3125
22684534.0	 269.72393798828125	 296.0964050292969	 215950.078125
22684506.0	 275.5487060546875	 285.4458923339844	 224780.734375
22684478.0	 277.47564697265625	 265.6004333496094	 183976.171875
22684446.0	 270.0777282714844	 292.06591796875	 214638.421875
22684418.0	 273.41046142578125	 276.83514404296875	 183567.453125
22684390.0	 271.20660400390625	 287.390869140625	 224017.375
22684358.0	 274.38702392578125	 272.1786804199219	 195127.59375
22684302.0	 273.4393310546875	 281.541259765625	 181657.96875
22684272.0	 270.7761535644531	 301.3291931152344	 187598.78125
22684242.0	 270.97509765625	 297.613037109375	 235396.875
22684216.0	 272.6361389160156	 291.6239318847656	 198933.46875
22684186.0	 269.1566467285156	 289.55181884765625	 192773.578125
22684158.0	 270.0191955566406	 305.85546875	 211092.125
22684126.0	 273.3588562011719	 290.7790832519531	 227223.109375
22684100.0	 272.1809997558594	 286.4062805175781	 195754.921875
22684068.0	 274.05108642578125	 296.6687316894531	 191017.328125
22684042.0	 267.5523681640625	 314.011474609375	 221843.859375
22684012.0	 265.1800537109375	 298.05078125	 198579.953125
22683984.0	 271.45623779296875	 312.98114013671875	 232739.609375
22683954.0	 281.66314697265625	 256.11285400390625	 196554.109375
22683926.0	 277.5931701660156	 282.6749267578125	 204726.125
22683896.0	 275.0155334472656	 271.0422058105469	 181673.984375
22683866.0	 269.2085876464844	 288.2798156738281	 205895.453125
22683838.0	 269.9185791015625	 271.4226379394531	 166260.90625
22683810.0	 277.5345153808594	 315.53912353515625	 239557.53125
22683780.0	 288.3841857910156	 246.25238037109375	 225876.96875
22683752.0	 296.60302734375	 246.0677032470703	 208690.359375
22683722.0	 300.7310485839844	 242.1621551513672	 233088.46875
22683694.0	 287.5973205566406	 256.4839782714844	 190532.640625
22683664.0	 284.2309265136719	 255.0520782470703	 202598.390625
22683636.0	 267.96954345703125	 272.8670959472656	 176520.5625
22683606.0	 270.2593688964844	 316.5204772949219	 196693.390625
22683578.0	 276.8056335449219	 277.7413330078125	 192099.34375
22683548.0	 279.4999084472656	 272.8058776855469	 208358.234375
22683520.0	 276.3927307128906	 274.81396484375	 196928.265625
22683490.0	 276.53076171875	 286.6710510253906	 202575.296875
22683462.0	 275.8517761230469	 284.85516357421875	 194370.4375
22683432.0	 275.28778076171875	 272.262451171875	 188243.21875
22683404.0	 275.8724060058594	 256.85479736328125	 195334.3125
22683346.0	 277.62518310546875	 267.5873107910156	 207189.59375
22683316.0	 274.1289978027344	 271.5682373046875	 193974.34375
22683288.0	 275.5362854003906	 285.4444580078125	 187363.8125
22683258.0	 273.2648620605469	 284.7538757324219	 187302.53125
22683230.0	 273.3593444824219	 267.0427551269531	 163692.53125
22683200.0	 273.08935546875	 284.9228210449219	 198367.34375
22683172.0	 273.3359680175781	 285.2783508300781	 181662.640625
22683142.0	 270.63323974609375	 273.1348571777344	 166807.625
22683114.0	 268.1530456542969	 284.3502502441406	 172222.640625
22683086.0	 268.98016357421875	 314.8575744628906	 187142.171875
22683058.0	 267.1099853515625	 291.47906494140625	 202884.515625
22683028.0	 269.37518310546875	 281.9913330078125	 177208.046875
22683000.0	 276.87945556640625	 275.7633361816406	 189866.546875
22682970.0	 277.8891906738281	 258.6901550292969	 168944.1875
22682940.0	 279.7991638183594	 280.48065185546875	 219133.65625
22682912.0	 285.13372802734375	 258.0354309082031	 174508.390625
22682884.0	 282.8326721191406	 273.056396484375	 229463.4375
22682854.0	 284.1685791015625	 257.7300720214844	 194524.328125
22682826.0	 282.0290832519531	 266.8733215332031	 190045.578125
22682796.0	 283.97222900390625	 243.67800903320312	 168581.25
22682768.0	 274.4596252441406	 270.0614318847656	 170429.03125
22682736.0	 267.38726806640625	 308.27947998046875	 215842.84375
22682710.0	 270.5568542480469	 288.57958984375	 178712.703125
22682680.0	 267.1939697265625	 300.4362487792969	 186586.765625
22682652.0	 267.2784729003906	 287.67132568359375	 173869.28125
22682622.0	 264.856689453125	 291.888671875	 195607.3125
22682594.0	 261.6669921875	 304.5082092285156	 167830.90625
22682564.0	 261.6286315917969	 316.3254699707031	 169197.90625
22682536.0	 264.7080993652344	 300.62042236328125	 207379.921875
22682506.0	 268.89739990234375	 289.294677734375	 168707.90625
22682478.0	 268.4427185058594	 290.7074890136719	 183610.765625
22682448.0	 267.64056396484375	 309.1520080566406	 188727.203125
22682390.0	 271.43927001953125	 280.4620361328125	 172923.8125
22682362.0	 269.1131286621094	 302.4377136230469	 213010.71875
22682332.0	 272.739013671875	 278.2270202636719	 168507.90625
22682304.0	 272.2342529296875	 276.68450927734375	 183484.75
22682274.0	 273.44561767578125	 291.28900146484375	 217076.328125
22682246.0	 275.8741455078125	 274.006103515625	 173747.1875
22682216.0	 267.4855041503906	 295.2637939453125	 192975.03125
22682188.0	 262.4560546875	 295.9993896484375	 169088.796875
22682160.0	 261.68475341796875	 330.7886657714844	 198943.921875
22682130.0	 269.2730712890625	 287.0119323730469	 173424.8125
22682102.0	 260.4982604980469	 316.554931640625	 190659.1875
22682072.0	 255.2421417236328	 318.78948974609375	 186751.015625
22682042.0	 260.2430419921875	 316.7713623046875	 171773.28125
22682014.0	 266.6904296875	 310.2319030761719	 194114.453125
22681986.0	 272.880859375	 289.413818359375	 196323.125
22681958.0	 271.7118225097656	 295.5560302734375	 199301.953125
22681928.0	 272.229736328125	 282.392578125	 183854.203125
22681898.0	 265.7967834472656	 305.8625183105469	 201557.09375
22681870.0	 265.7567138671875	 302.18060302734375	 189375.453125
22681840.0	 264.5199279785156	 277.9230041503906	 175465.4375
22681812.0	 266.614501953125	 316.0708312988281	 179082.765625
22681782.0	 269.9295959472656	 287.8782958984375	 168715.15625
22681754.0	 265.85638427734375	 307.5074768066406	 194422.3125
22681724.0	 266.4522399902344	 302.4656677246094	 207939.734375
22681696.0	 264.6192626953125	 295.87921142578125	 171867.125
22681666.0	 260.5087585449219	 303.4036560058594	 190125.4375
22681638.0	 264.0268859863281	 295.33001708984375	 182031.46875
22681608.0	 264.4701843261719	 312.0626525878906	 193342.78125
22681580.0	 266.02935791015625	 299.75445556640625	 169511.4375
22681550.0	 261.45001220703125	 310.51171875	 173184.34375
22681522.0	 263.2500305175781	 327.1822509765625	 195202.796875
22681492.0	 263.3248596191406	 315.27191162109375	 218984.28125
22681434.0	 265.7749938964844	 259.6614074707031	 153692.421875
22681406.0	 259.08984375	 318.53350830078125	 175330.4375
22681376.0	 263.73809814453125	 294.100341796875	 159398.8125
22681348.0	 265.1048278808594	 297.0184326171875	 174157.59375
22681318.0	 261.900390625	 299.2563781738281	 175919.125
22681290.0	 265.76251220703125	 295.1911926269531	 179329.515625
22681260.0	 266.0744323730469	 284.4685363769531	 183220.96875
22681232.0	 264.9256896972656	 256.71136474609375	 151435.515625
22681204.0	 257.5945739746094	 313.3838806152344	 176289.96875
22681176.0	 258.4270324707031	 314.74603271484375	 165286.71875
22681144.0	 293.9252014160156	 401.68231201171875	 366586.03125
22681116.0	 331.0228271484375	 205.08847045898438	 300486.0625
22681086.0	 342.3616027832031	 226.5961456298828	 353833.96875
22681058.0	 347.7897644042969	 169.41563415527344	 225771.328125
22681028.0	 337.5170593261719	 188.4341278076172	 229598.46875
22681002.0	 328.0122985839844	 194.8548126220703	 222106.046875
22680972.0	 315.4867248535156	 244.07960510253906	 249454.125
22680944.0	 333.67364501953125	 193.93939208984375	 238600.0
22680912.0	 321.2301940917969	 185.2052764892578	 201487.0
22680884.0	 318.24267578125	 235.60987854003906	 256503.25
22680856.0	 317.16650390625	 219.62014770507812	 241021.265625
22680828.0	 302.2299499511719	 233.32972717285156	 216882.65625
22680798.0	 317.8419189453125	 209.45394897460938	 234618.90625
22680770.0	 310.927978515625	 242.67269897460938	 289006.90625
22680740.0	 321.2073974609375	 222.3284454345703	 243869.921875
22680712.0	 316.0161437988281	 223.7676544189453	 229637.703125
22680682.0	 306.3788146972656	 226.98928833007812	 241407.03125
22680654.0	 310.87353515625	 211.63241577148438	 196530.015625
22680624.0	 305.2919006347656	 226.0369415283203	 212806.328125
22680596.0	 308.00518798828125	 240.44114685058594	 245379.109375
22680566.0	 308.2552185058594	 223.3845977783203	 211309.578125
22680538.0	 300.33258056640625	 228.8761749267578	 221058.203125
22680480.0	 294.7342224121094	 230.93946838378906	 200770.671875
22680450.0	 289.5249938964844	 250.77731323242188	 234666.71875
22680422.0	 299.95281982421875	 249.2518310546875	 216041.234375
22680392.0	 298.09210205078125	 222.27691650390625	 191208.25
22680364.0	 294.15509033203125	 259.9451904296875	 235053.546875
22680334.0	 300.4635925292969	 227.68492126464844	 214598.328125
22680306.0	 292.1452331542969	 240.76844787597656	 217814.171875
22680276.0	 293.1217346191406	 253.09852600097656	 233740.59375
22680248.0	 301.03228759765625	 231.3458709716797	 217086.234375
22680218.0	 300.65863037109375	 237.25445556640625	 232617.75
22680190.0	 296.4576110839844	 245.81527709960938	 218704.859375
22680160.0	 295.2931213378906	 264.8161315917969	 214223.09375
22680132.0	 303.4267883300781	 226.25779724121094	 212146.609375
22680102.0	 293.1476135253906	 248.2382354736328	 215216.296875
22680074.0	 297.6091613769531	 240.3123016357422	 205003.390625
22680046.0	 301.5916748046875	 231.07545471191406	 212267.1875
22679986.0	 294.4925231933594	 229.63671875	 180384.171875
22679956.0	 287.5794982910156	 261.6716613769531	 206703.21875
22679928.0	 290.6324768066406	 254.5159912109375	 228356.4375
22679898.0	 301.1249084472656	 240.5148162841797	 205434.703125
22679872.0	 298.244140625	 227.488525390625	 203886.6875
22679840.0	 299.04168701171875	 245.20684814453125	 209223.6875
22679812.0	 299.21868896484375	 244.35623168945312	 235301.203125
22679784.0	 292.50653076171875	 257.0158996582031	 212492.109375
22679754.0	 300.120361328125	 230.42181396484375	 206780.21875
22679724.0	 298.9072570800781	 248.02780151367188	 251832.171875
22679698.0	 292.5301818847656	 244.0984344482422	 197350.03125
22679668.0	 292.8954772949219	 277.291748046875	 239637.5
22679638.0	 282.5841369628906	 281.7746887207031	 226216.1875
22679610.0	 287.40032958984375	 269.7984619140625	 240119.765625
22679582.0	 289.618896484375	 257.2191467285156	 228300.34375
22679524.0	 296.3963928222656	 239.72064208984375	 206678.9375
22679494.0	 288.98956298828125	 267.7046813964844	 215556.609375
22679466.0	 295.5059509277344	 286.6199951171875	 264281.5625
22679436.0	 294.5631103515625	 268.4981994628906	 239767.109375
22679408.0	 295.4435119628906	 254.91595458984375	 231587.3125
22679378.0	 290.3904113769531	 259.5420227050781	 235943.625
22679350.0	 297.0224914550781	 249.71197509765625	 206607.3125
22679320.0	 293.44549560546875	 261.1800231933594	 253429.703125
22679292.0	 288.4592590332031	 259.5551452636719	 229608.359375
22679262.0	 296.06829833984375	 257.0037841796875	 231190.203125
22679234.0	 295.8253173828125	 238.65753173828125	 209523.25
22679204.0	 288.0882568359375	 263.90069580078125	 254807.953125
22679176.0	 289.7135314941406	 269.1749572753906	 264807.9375
22679146.0	 301.0690002441406	 254.14825439453125	 243335.109375
22679118.0	 300.38555908203125	 237.04103088378906	 216436.21875
22679088.0	 299.1223449707031	 246.96180725097656	 212427.015625
22679060.0	 295.87701416015625	 249.0511474609375	 234383.609375
22679030.0	 299.1833801269531	 241.5295867919922	 212093.171875
22679002.0	 281.9602355957031	 275.253173828125	 225920.703125
22678972.0	 287.65667724609375	 262.4798583984375	 201534.859375
22678944.0	 283.61419677734375	 277.1187744140625	 230273.515625
22678914.0	 292.2298583984375	 261.5256042480469	 215758.59375
22678886.0	 295.56304931640625	 281.577392578125	 253136.4375
22678856.0	 290.8998718261719	 255.03311157226562	 201495.078125
22678828.0	 290.3568115234375	 269.85784912109375	 209435.890625
22678798.0	 295.86376953125	 248.47439575195312	 217666.03125
22678770.0	 298.2686462402344	 231.81031799316406	 203685.34375
22678740.0	 296.8478698730469	 244.12384033203125	 198684.09375
22678712.0	 307.1329650878906	 239.55628967285156	 245528.421875
22678684.0	 296.91033935546875	 241.50587463378906	 206429.953125
22678656.0	 293.8627014160156	 251.4032440185547	 216831.9375
22678624.0	 299.413330078125	 252.94970703125	 227413.0
22678568.0	 298.215087890625	 256.8593444824219	 240669.3125
22678538.0	 302.8331298828125	 233.0301971435547	 204911.203125
22678510.0	 303.1886901855469	 226.3798370361328	 218476.484375
22678482.0	 305.8001403808594	 238.41065979003906	 215403.203125
22678452.0	 301.301513671875	 238.4117889404297	 200185.109375
22678424.0	 302.1852111816406	 237.66148376464844	 221948.5625
22678392.0	 307.06884765625	 267.6299133300781	 230721.03125
22678366.0	 314.3070068359375	 234.6331787109375	 236407.703125
22678306.0	 311.66143798828125	 225.65811157226562	 200573.046875
22678278.0	 311.71044921875	 244.76600646972656	 222062.65625
22678248.0	 310.5272521972656	 240.0245361328125	 227695.765625
22678220.0	 314.9125061035156	 229.47360229492188	 201827.890625
22678190.0	 315.36669921875	 223.38214111328125	 220746.015625
22678162.0	 322.42620849609375	 219.478759765625	 217694.65625
22678132.0	 313.8050537109375	 233.37960815429688	 262419.96875
22678104.0	 321.6709289550781	 221.26455688476562	 221541.046875
22678074.0	 324.1620788574219	 221.9126739501953	 216936.578125
22678046.0	 314.84149169921875	 248.3134765625	 273630.0
22678016.0	 333.43310546875	 218.2588348388672	 236713.421875
22677988.0	 294.41119384765625	 250.62538146972656	 180219.15625
22677958.0	 288.3352355957031	 263.0529479980469	 181132.40625
22677930.0	 282.9358215332031	 291.065673828125	 215700.359375
22677900.0	 286.6494140625	 286.69097900390625	 209844.390625
22677872.0	 286.83551025390625	 289.8100280761719	 228375.546875
22677842.0	 294.4202880859375	 250.8262176513672	 214976.5625
22677814.0	 298.5107421875	 245.39012145996094	 211640.515625
22677786.0	 296.14617919921875	 244.47348022460938	 224350.609375
22677756.0	 298.0868225097656	 247.94781494140625	 201298.359375
22677728.0	 290.81707763671875	 280.4029541015625	 222817.359375
22677698.0	 298.6236267089844	 285.3540954589844	 269189.625
22677668.0	 309.21630859375	 234.1565399169922	 209867.0625
22677612.0	 309.306396484375	 241.50531005859375	 214872.265625
22677582.0	 309.99066162109375	 222.79270935058594	 208746.28125
22677554.0	 304.2391662597656	 238.85906982421875	 228291.359375
22677524.0	 306.11334228515625	 234.5484619140625	 237744.140625
22677496.0	 308.9100341796875	 233.27674865722656	 235196.328125
22677466.0	 310.6221923828125	 214.08970642089844	 197496.28125
22677438.0	 310.4877014160156	 222.01022338867188	 217537.828125
22677408.0	 318.4125671386719	 214.72903442382812	 221089.703125
22677380.0	 309.7578125	 216.7333526611328	 187742.265625
22677350.0	 314.0798645019531	 226.04696655273438	 217599.953125
22677322.0	 309.3025817871094	 230.1839141845703	 224982.328125
22677294.0	 311.9928283691406	 225.92745971679688	 267090.71875
22677264.0	 316.47564697265625	 223.35723876953125	 223912.140625
22677234.0	 323.04473876953125	 213.76571655273438	 227977.890625
22677206.0	 322.9541931152344	 212.21035766601562	 225174.015625
22677178.0	 322.8907775878906	 214.86744689941406	 232088.796875
22677148.0	 323.0731201171875	 210.91783142089844	 231599.3125
22677120.0	 330.6275329589844	 208.4072265625	 248590.546875
22677032.0	 299.51025390625	 237.02012634277344	 191407.09375
22677004.0	 303.6889953613281	 256.6911926269531	 253875.609375
22676974.0	 321.7140197753906	 213.62229919433594	 237134.71875
22676946.0	 306.80560302734375	 241.79647827148438	 216613.046875
22676916.0	 298.96307373046875	 239.41586303710938	 194853.953125
22676888.0	 305.2711181640625	 246.83975219726562	 216951.953125
22676858.0	 324.0057373046875	 219.63525390625	 266620.90625
22676830.0	 303.4701232910156	 233.8057098388672	 230159.34375
22676802.0	 308.00347900390625	 222.63548278808594	 211361.75
22676770.0	 301.2867126464844	 228.575439453125	 191484.390625
22676742.0	 302.4810791015625	 233.30809020996094	 194343.359375
22676712.0	 304.33270263671875	 246.4370880126953	 219765.21875
22676656.0	 304.02923583984375	 233.5821990966797	 201798.75
22676628.0	 304.44482421875	 229.1875762939453	 187821.515625
22676598.0	 307.2546081542969	 237.15975952148438	 206150.828125
22676570.0	 306.6007995605469	 234.86697387695312	 212273.859375
22676538.0	 306.5724792480469	 239.64120483398438	 213321.28125
22676512.0	 304.0319519042969	 238.8502960205078	 202806.328125
22676482.0	 297.62646484375	 249.34056091308594	 185458.703125
22676454.0	 292.29937744140625	 262.4237060546875	 212750.0
22676424.0	 295.2123718261719	 273.535888671875	 238844.265625
22676396.0	 300.7521667480469	 249.43211364746094	 208240.296875
22676366.0	 301.8830261230469	 253.72756958007812	 213020.671875
22676338.0	 306.42431640625	 233.93942260742188	 209589.671875
22676308.0	 296.5655212402344	 229.82562255859375	 176318.53125
22676280.0	 300.7840270996094	 272.9950256347656	 243095.46875
22676250.0	 304.6419982910156	 226.97137451171875	 200612.015625
22676222.0	 296.8880615234375	 256.9622802734375	 191422.921875
22676192.0	 301.2665100097656	 243.8883819580078	 218431.8125
22676164.0	 300.8617248535156	 246.02291870117188	 210559.453125
22676134.0	 301.81951904296875	 238.9694061279297	 197701.234375
22676106.0	 301.4692687988281	 243.3985595703125	 212775.625
22676076.0	 299.7686462402344	 237.87786865234375	 199055.90625
22676048.0	 298.2414245605469	 238.43484497070312	 188967.6875
22676018.0	 298.6412658691406	 246.15538024902344	 200313.34375
22675990.0	 293.3544921875	 262.3983154296875	 239915.265625
22675960.0	 293.5640563964844	 268.06097412109375	 219093.21875
22675932.0	 296.8515625	 243.36988830566406	 199864.765625
22675902.0	 300.0999450683594	 248.1880645751953	 199860.25
22675874.0	 292.8443603515625	 257.96624755859375	 197224.8125
22675844.0	 291.5382385253906	 252.88018798828125	 183639.84375
22675816.0	 280.7745666503906	 285.224853515625	 224938.125
22675786.0	 285.5198669433594	 301.52923583984375	 228542.421875
22675758.0	 292.5841979980469	 261.7060241699219	 209549.3125
22675700.0	 293.8594665527344	 275.7427062988281	 202712.015625
22675670.0	 305.46392822265625	 221.19541931152344	 201481.828125
22675642.0	 300.79266357421875	 219.64013671875	 177369.5625
22675612.0	 296.2463684082031	 261.1571350097656	 209197.15625
22675584.0	 299.7859191894531	 236.64395141601562	 190911.9375
22675556.0	 291.6712341308594	 273.1968994140625	 221269.609375
22675528.0	 295.76483154296875	 252.0038604736328	 194193.109375
22675496.0	 286.534912109375	 278.25311279296875	 194274.484375
22675468.0	 276.587890625	 275.8153991699219	 160937.203125
22675440.0	 272.6420593261719	 324.2427978515625	 208199.9375
22675410.0	 280.76898193359375	 300.273681640625	 203361.109375
22675382.0	 296.1884765625	 267.372314453125	 254878.03125
22675352.0	 291.5404052734375	 246.41085815429688	 193896.5
22675322.0	 286.1202392578125	 283.74102783203125	 213599.5
22675294.0	 294.7855224609375	 295.4308166503906	 251589.4375
22675266.0	 297.4195251464844	 237.06448364257812	 209478.046875
22675236.0	 299.0616455078125	 257.20953369140625	 213180.984375
22675208.0	 308.1746520996094	 235.5904998779297	 217748.28125
22675178.0	 305.999267578125	 236.94815063476562	 212312.265625
22675148.0	 301.064453125	 258.81854248046875	 221351.265625
22675120.0	 303.241455078125	 236.67799377441406	 210485.59375
22675092.0	 300.0102844238281	 253.5061798095703	 195125.75
22675062.0	 297.96783447265625	 251.5434112548828	 211787.421875
22675034.0	 297.29351806640625	 232.60986328125	 167455.75
22675004.0	 293.8984680175781	 245.24583435058594	 183869.890625
22674976.0	 287.8953552246094	 260.37554931640625	 189571.140625
22674946.0	 284.2804870605469	 263.3547058105469	 186540.421875
22674918.0	 277.88616943359375	 284.2851867675781	 196888.3125
22674888.0	 287.1256408691406	 281.8813171386719	 240345.390625
22674830.0	 296.8296813964844	 247.9603271484375	 198282.3125
22674802.0	 287.3445739746094	 276.69561767578125	 208138.0
22674744.0	 299.6260986328125	 260.7445983886719	 220270.5
22674714.0	 289.62591552734375	 250.89308166503906	 180819.40625
22674686.0	 287.4737548828125	 271.85235595703125	 212070.171875
22674656.0	 288.8866882324219	 264.042724609375	 180781.0625
22674628.0	 293.3814697265625	 264.0386962890625	 222428.140625
22674600.0	 303.637939453125	 242.71142578125	 201919.28125
22674572.0	 298.2339172363281	 247.00650024414062	 210432.140625
22674542.0	 290.8948974609375	 267.91259765625	 200918.40625
22674514.0	 293.8364562988281	 286.48284912109375	 252747.15625
22674484.0	 303.44915771484375	 242.35543823242188	 266566.4375
22674454.0	 307.70709228515625	 227.5634765625	 214401.796875
22674426.0	 320.97894287109375	 227.9682159423828	 255233.703125
22674398.0	 318.5247497558594	 203.52365112304688	 196123.4375
22674368.0	 300.89068603515625	 240.19097900390625	 209702.140625
22674340.0	 303.8587341308594	 245.1337127685547	 279296.71875
22674310.0	 304.75714111328125	 251.08270263671875	 229454.984375
22674280.0	 306.9199523925781	 233.70956420898438	 223507.8125
22674252.0	 303.0904846191406	 237.07762145996094	 211110.015625
22674222.0	 290.1445617675781	 259.7278747558594	 213919.375
22674194.0	 297.0801086425781	 261.17718505859375	 223956.4375
22674164.0	 303.4739990234375	 245.71910095214844	 230545.984375
22674136.0	 295.8968811035156	 232.12855529785156	 182714.203125
22674106.0	 306.3083190917969	 244.3903045654297	 221094.671875
22674078.0	 297.702392578125	 255.96063232421875	 213986.953125
22674048.0	 304.07952880859375	 233.5466766357422	 197670.75
22674020.0	 300.413330078125	 240.3229522705078	 257069.71875
22673990.0	 296.2671203613281	 264.7635498046875	 241392.15625
22673962.0	 296.7616882324219	 226.4844207763672	 194492.90625
22673932.0	 296.6324768066406	 249.7351837158203	 204015.234375
22673904.0	 299.4090576171875	 236.5881805419922	 196832.3125
22673874.0	 305.2630310058594	 246.3072509765625	 246764.0625
22673846.0	 296.7292175292969	 252.76937866210938	 212402.859375
22673788.0	 291.2944641113281	 256.9901123046875	 188983.078125
22673758.0	 293.8930969238281	 271.9651794433594	 220009.515625
22673730.0	 292.4448547363281	 262.7886657714844	 190614.09375
22673700.0	 297.8922119140625	 251.35084533691406	 218556.265625
22673672.0	 300.62762451171875	 241.50953674316406	 209523.109375
22673644.0	 298.2051086425781	 254.41578674316406	 208296.25
22673616.0	 299.9405517578125	 261.2530517578125	 225725.09375
22673586.0	 301.8468933105469	 251.38189697265625	 227185.84375
22673556.0	 305.88616943359375	 243.4365997314453	 215061.1875
22673528.0	 311.2952575683594	 239.29861450195312	 257872.578125
22673498.0	 316.6416931152344	 223.58389282226562	 257420.859375
22673470.0	 310.3641052246094	 214.58367919921875	 194955.59375
22673442.0	 309.8404541015625	 226.08749389648438	 200514.125
22673412.0	 307.7525329589844	 242.5165557861328	 233514.15625
22673384.0	 318.3699035644531	 239.13148498535156	 246934.015625
22673354.0	 318.4651184082031	 223.33982849121094	 230489.78125
22673326.0	 325.4461669921875	 223.60400390625	 234747.234375
22673296.0	 326.9920349121094	 222.64427185058594	 232506.453125
22673238.0	 312.6410217285156	 215.8416290283203	 193900.984375
22673210.0	 299.1593017578125	 256.4075012207031	 219408.921875
22673180.0	 320.4914245605469	 215.6486053466797	 252718.65625
22673152.0	 319.0374450683594	 226.252197265625	 267024.90625
22673122.0	 311.4966125488281	 219.81121826171875	 206159.390625
22673092.0	 312.1707763671875	 225.93516540527344	 225944.0
22673064.0	 304.30853271484375	 249.09088134765625	 236625.578125
22673034.0	 307.1923828125	 253.28317260742188	 236044.109375
22672976.0	 300.64215087890625	 243.757080078125	 227978.359375
22672948.0	 285.5160217285156	 260.4945068359375	 198022.078125
22672918.0	 298.3215637207031	 269.6336669921875	 229797.96875
22672890.0	 289.50567626953125	 260.05938720703125	 192896.046875
22672832.0	 294.4850769042969	 263.6197204589844	 207388.671875
22672802.0	 292.7379150390625	 253.10877990722656	 205332.453125
22672774.0	 295.21795654296875	 294.72686767578125	 283746.25
22672744.0	 302.5860290527344	 242.9152374267578	 245272.40625
22672716.0	 303.2843322753906	 235.40850830078125	 204818.09375
22672688.0	 307.3754577636719	 240.4320068359375	 234988.421875
22672658.0	 289.1825256347656	 227.86253356933594	 183479.84375
22672628.0	 281.47119140625	 274.0727233886719	 213348.71875
22672600.0	 297.9089050292969	 254.24258422851562	 227703.921875
22672572.0	 290.1877136230469	 262.4123229980469	 208574.84375
22672542.0	 298.1556396484375	 284.70770263671875	 283031.15625
22672514.0	 303.78515625	 252.70883178710938	 275271.0
22672486.0	 306.0531005859375	 230.28179931640625	 230730.0625
22672456.0	 315.0894775390625	 221.19912719726562	 214556.46875
22672426.0	 311.9783630371094	 218.85250854492188	 204802.921875
22672398.0	 309.5130615234375	 218.73672485351562	 214754.09375
22672368.0	 298.18328857421875	 231.89585876464844	 213978.046875
