START:	 50.70000000000045
END:	 50.80000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35285656.0	 261.1664123535156	 305.1136779785156	 89338.7734375
35285632.0	 261.2847595214844	 304.1982116699219	 91971.7265625
35285604.0	 260.21942138671875	 310.1863708496094	 93770.71875
35285580.0	 260.511962890625	 311.85101318359375	 90025.109375
35285556.0	 260.52105712890625	 311.0223388671875	 90974.8515625
35285528.0	 260.1701965332031	 311.1394348144531	 95118.3203125
35285504.0	 259.75433349609375	 313.3139953613281	 94590.0546875
35285456.0	 257.524658203125	 323.4646911621094	 113706.03125
35285428.0	 259.8620910644531	 316.92144775390625	 92936.921875
35285404.0	 260.7215576171875	 313.6302795410156	 92963.390625
35285380.0	 260.9970703125	 310.6522216796875	 93257.6875
35285356.0	 258.9413146972656	 319.86932373046875	 102730.1875
35285332.0	 259.8116760253906	 317.19970703125	 97234.6953125
35285304.0	 260.650146484375	 311.62176513671875	 94271.0234375
35285280.0	 259.3526916503906	 315.9519958496094	 96664.90625
35285252.0	 258.5171813964844	 318.144287109375	 103891.71875
35285232.0	 260.7696533203125	 311.5312194824219	 90327.640625
35285204.0	 260.2770690917969	 309.3684997558594	 90091.8359375
35285180.0	 260.0613098144531	 313.331298828125	 93368.390625
35285156.0	 260.4356994628906	 311.8665466308594	 95939.5625
35285132.0	 261.0494689941406	 306.9881896972656	 89619.09375
35285104.0	 261.4141540527344	 308.5908203125	 91722.0390625
35285076.0	 259.7414855957031	 318.07452392578125	 94094.1953125
35285052.0	 260.6029357910156	 308.83502197265625	 90031.90625
35285028.0	 260.10107421875	 312.0776672363281	 88705.1015625
35285004.0	 260.9052734375	 313.00341796875	 91406.3046875
35284980.0	 260.9230651855469	 313.12677001953125	 92908.7421875
35284956.0	 260.5658874511719	 313.34881591796875	 90038.4453125
35284932.0	 259.6290283203125	 317.4439697265625	 104209.2734375
35284904.0	 259.9996337890625	 313.95599365234375	 90271.9296875
35284880.0	 259.931640625	 318.6497497558594	 95042.234375
35284856.0	 259.0228271484375	 323.84283447265625	 97892.2421875
35284828.0	 259.3199768066406	 321.1965637207031	 93273.5546875
35284804.0	 260.05938720703125	 317.27545166015625	 90709.28125
35284780.0	 260.1082763671875	 315.24920654296875	 90089.5390625
35284756.0	 260.4545593261719	 312.02459716796875	 92446.703125
35284728.0	 259.8414611816406	 314.62896728515625	 96640.71875
35284704.0	 261.2681579589844	 312.1622619628906	 91764.3203125
35284676.0	 258.8102722167969	 322.4001770019531	 110649.125
35284628.0	 261.36663818359375	 304.6773681640625	 92165.7265625
35284604.0	 261.0850524902344	 308.1201171875	 90559.78125
35284576.0	 260.81573486328125	 309.6697998046875	 92414.1171875
35284556.0	 261.77325439453125	 306.21795654296875	 89186.9609375
35284528.0	 260.3545837402344	 313.35693359375	 95333.4140625
35284504.0	 259.1418151855469	 319.36761474609375	 107453.625
35284476.0	 261.197998046875	 311.4961853027344	 91511.90625
35284456.0	 259.329833984375	 315.3056335449219	 97819.28125
35284432.0	 259.7652282714844	 318.382568359375	 102421.546875
35284404.0	 259.72589111328125	 315.9899597167969	 94576.5234375
35284380.0	 260.2142639160156	 315.4263000488281	 95973.3515625
35284352.0	 259.73040771484375	 311.5326232910156	 93302.0390625
35284328.0	 260.52386474609375	 317.0468444824219	 93941.5078125
35284300.0	 260.26031494140625	 309.9034118652344	 88853.3828125
35284280.0	 257.7988586425781	 326.6532287597656	 109342.640625
35284252.0	 259.5877990722656	 320.23663330078125	 95506.3359375
35284228.0	 260.5012512207031	 312.11785888671875	 93161.2421875
35284204.0	 260.6644592285156	 309.9480895996094	 94723.7421875
35284176.0	 259.3048400878906	 322.7120666503906	 105403.8046875
35284152.0	 261.4335632324219	 307.4943542480469	 93215.4609375
35284128.0	 260.7871398925781	 311.88818359375	 93069.0390625
35284104.0	 261.82220458984375	 309.3089904785156	 89539.8359375
35284076.0	 260.6970520019531	 314.4869384765625	 98148.609375
35284052.0	 261.0896911621094	 311.7652587890625	 93670.96875
35284028.0	 261.7001953125	 310.46136474609375	 92450.6640625
35284004.0	 261.98046875	 307.6505432128906	 93451.203125
35283976.0	 261.152587890625	 304.9966125488281	 92673.9765625
35283952.0	 261.8971862792969	 307.0255432128906	 95372.0078125
35283928.0	 261.0135803222656	 307.0418701171875	 96216.65625
35283900.0	 261.9883117675781	 302.5389709472656	 92771.6640625
35283876.0	 259.0999755859375	 320.34002685546875	 106608.390625
35283852.0	 261.3570861816406	 311.0721740722656	 94209.5
35283804.0	 261.25439453125	 312.3791809082031	 94067.21875
35283780.0	 261.4285583496094	 307.6920471191406	 95023.3046875
35283752.0	 262.8113098144531	 302.8618469238281	 89044.2890625
35283728.0	 259.7933044433594	 317.270263671875	 103805.890625
35283700.0	 259.72894287109375	 317.94805908203125	 105536.734375
35283676.0	 260.03546142578125	 313.75799560546875	 94285.5
35283652.0	 260.3998107910156	 310.399169921875	 91873.4140625
35283624.0	 259.67034912109375	 315.14501953125	 96298.515625
35283604.0	 260.6801452636719	 305.7490234375	 89072.671875
35283576.0	 260.11871337890625	 316.26568603515625	 94606.1640625
35283552.0	 261.2651062011719	 310.3914794921875	 89943.203125
35283528.0	 257.9073791503906	 323.0876770019531	 107210.96875
35283500.0	 259.0475158691406	 321.1519775390625	 100864.2421875
35283476.0	 259.7816467285156	 317.67822265625	 93504.25
35283452.0	 260.2406311035156	 318.2507629394531	 94491.2265625
35283428.0	 259.4251403808594	 320.8977355957031	 102213.3125
35283400.0	 259.9423522949219	 313.0929870605469	 92184.8828125
35283376.0	 258.8429260253906	 322.45281982421875	 102089.8359375
35283352.0	 260.9864807128906	 311.4437255859375	 91970.21875
35283300.0	 257.98162841796875	 323.8125	 107570.109375
35283276.0	 258.3868103027344	 324.17022705078125	 113976.2578125
35283252.0	 260.79974365234375	 314.6713562011719	 91907.4921875
35283224.0	 260.3355712890625	 317.0927429199219	 93636.328125
35283200.0	 260.45916748046875	 310.89813232421875	 89678.0625
35283176.0	 260.719482421875	 313.0606689453125	 91376.5703125
35283152.0	 258.3716125488281	 323.39605712890625	 106369.9296875
35283124.0	 260.6182556152344	 314.1205139160156	 91379.2734375
35283100.0	 261.2405700683594	 305.7303161621094	 89165.7421875
35283076.0	 261.0491638183594	 308.43695068359375	 90227.8671875
35283048.0	 259.8194274902344	 315.3677062988281	 94618.5546875
35283024.0	 258.2614440917969	 323.9242248535156	 101084.171875
35282976.0	 257.53094482421875	 324.70855712890625	 111879.328125
35282948.0	 260.510986328125	 312.94805908203125	 92254.8515625
35282924.0	 258.63275146484375	 322.42840576171875	 110399.265625
35282900.0	 259.8730163574219	 319.4942321777344	 95301.375
35282876.0	 258.63665771484375	 320.59967041015625	 103017.9375
35282848.0	 260.4795227050781	 311.9242248535156	 90717.359375
35282824.0	 260.6719055175781	 316.416015625	 89066.171875
35282800.0	 260.8971862792969	 310.39703369140625	 92782.53125
35282776.0	 259.82452392578125	 317.8717041015625	 96393.9140625
35282752.0	 259.6150817871094	 320.3113098144531	 97374.96875
35282724.0	 258.10406494140625	 324.4354248046875	 106470.515625
35282700.0	 261.1886901855469	 314.4435119628906	 90399.9609375
35282676.0	 260.6890563964844	 313.425537109375	 90982.4765625
35282652.0	 259.38873291015625	 322.7120056152344	 95308.1328125
35282624.0	 258.5360107421875	 322.6799621582031	 106314.7734375
35282600.0	 260.22259521484375	 313.96630859375	 89427.359375
35282576.0	 259.75958251953125	 316.7182312011719	 95679.515625
35282548.0	 259.7587585449219	 319.8856201171875	 93329.6171875
35282524.0	 260.645263671875	 314.2256164550781	 90481.484375
35282496.0	 257.705078125	 334.2930908203125	 107610.203125
35282476.0	 260.5086975097656	 313.2027587890625	 89787.90625
35282452.0	 260.9517822265625	 316.5040588378906	 91455.765625
35282424.0	 260.4220886230469	 314.50213623046875	 90128.703125
35282400.0	 259.9135437011719	 318.07891845703125	 98973.046875
35282376.0	 260.7624206542969	 311.8678283691406	 89249.34375
35282348.0	 261.42486572265625	 313.00885009765625	 94517.9296875
35282324.0	 260.2172546386719	 316.6189270019531	 94393.296875
35282300.0	 260.8658752441406	 316.1911926269531	 88773.453125
35282276.0	 261.49591064453125	 309.5254821777344	 88048.7421875
35282248.0	 259.72052001953125	 316.9344787597656	 96760.28125
35282224.0	 260.03826904296875	 317.1212158203125	 95789.3046875
35282196.0	 261.2001953125	 309.31689453125	 87512.1015625
35282148.0	 260.4934997558594	 314.1523132324219	 92750.1484375
35282124.0	 259.1506652832031	 316.6637878417969	 103670.765625
35282100.0	 260.5985107421875	 311.3974914550781	 91402.78125
35282072.0	 258.22943115234375	 324.9591064453125	 109132.46875
35282048.0	 261.1809997558594	 310.8996276855469	 89118.7421875
35282024.0	 259.7336120605469	 317.6131896972656	 97947.28125
35281996.0	 260.0446472167969	 316.8824462890625	 90875.421875
35281976.0	 260.28167724609375	 314.80517578125	 90920.890625
35281952.0	 260.88751220703125	 309.7464294433594	 88211.8984375
35281924.0	 261.92462158203125	 308.78961181640625	 90140.625
35281900.0	 258.23687744140625	 318.32232666015625	 108667.0078125
35281872.0	 261.0684509277344	 308.7974548339844	 88970.0546875
35281848.0	 258.1728820800781	 325.4028625488281	 105595.75
35281820.0	 258.8066711425781	 325.5892333984375	 100418.28125
35281796.0	 260.4145202636719	 316.5651550292969	 93090.5390625
35281772.0	 259.88006591796875	 319.9295959472656	 97251.1875
35281748.0	 260.2647399902344	 318.01031494140625	 90485.78125
35281720.0	 260.50469970703125	 313.4490051269531	 93358.5234375
35281696.0	 260.2992248535156	 316.2678527832031	 92962.1484375
35281672.0	 257.6932067871094	 328.8746643066406	 111705.8828125
35281648.0	 261.1705322265625	 307.5281677246094	 88819.4453125
35281624.0	 260.2632141113281	 313.2423095703125	 97635.0625
35281600.0	 260.6716003417969	 313.2176818847656	 90723.03125
35281572.0	 260.1578063964844	 313.8395080566406	 92455.2578125
35281548.0	 260.7428894042969	 316.612060546875	 94206.921875
35281524.0	 256.8240051269531	 331.32269287109375	 114610.796875
35281496.0	 259.9334411621094	 313.08465576171875	 88785.921875
35281472.0	 260.0998840332031	 316.921142578125	 94495.359375
35281448.0	 258.8017578125	 323.738037109375	 100493.2578125
35281420.0	 258.0710754394531	 321.07977294921875	 112594.15625
35281396.0	 259.84832763671875	 318.7686767578125	 91753.9296875
35281372.0	 260.66754150390625	 311.431884765625	 87716.3203125
35281324.0	 257.07708740234375	 328.6743469238281	 116172.75
35281296.0	 256.71490478515625	 328.2115783691406	 115126.5859375
35281272.0	 259.3515930175781	 320.3308410644531	 97821.9921875
35281248.0	 259.77557373046875	 315.2908935546875	 93346.671875
35281220.0	 258.47381591796875	 319.6233825683594	 102900.171875
35281196.0	 262.0462646484375	 303.16595458984375	 85677.1875
35281172.0	 260.9739685058594	 310.15997314453125	 91095.375
35281144.0	 260.3197937011719	 313.8338623046875	 93637.203125
35281124.0	 258.4721374511719	 327.01239013671875	 109777.7265625
35281100.0	 260.2079772949219	 315.6974792480469	 96343.0546875
35281072.0	 260.1889343261719	 313.89105224609375	 93059.4296875
35281044.0	 258.62579345703125	 319.9765625	 104877.875
35281020.0	 259.53216552734375	 318.39532470703125	 91438.421875
35280996.0	 259.2597351074219	 325.3669128417969	 100656.2578125
35280972.0	 258.3958740234375	 321.9148254394531	 108572.84375
35280944.0	 260.15582275390625	 311.630126953125	 89064.9375
35280924.0	 260.6609802246094	 318.26519775390625	 91310.1171875
35280896.0	 260.8514404296875	 311.5064697265625	 89094.71875
35280868.0	 258.7648620605469	 319.07684326171875	 96872.6875
35280844.0	 261.3799743652344	 308.7494812011719	 88635.25
35280820.0	 260.3645324707031	 309.16802978515625	 92701.7578125
35280796.0	 257.0169677734375	 328.0591735839844	 110236.03125
35280772.0	 259.9274597167969	 318.1024169921875	 92290.3671875
35280748.0	 260.4823303222656	 317.1053161621094	 90630.5390625
35280720.0	 259.8839416503906	 313.7506408691406	 95396.8125
35280696.0	 260.1156005859375	 314.2522888183594	 92084.4296875
35280668.0	 260.2669677734375	 310.7186584472656	 89720.890625
35280644.0	 260.2999572753906	 314.8955993652344	 94127.8828125
35280620.0	 260.3090515136719	 312.82977294921875	 91390.7734375
35280596.0	 259.1896057128906	 319.4361267089844	 99480.03125
35280572.0	 260.50323486328125	 317.09228515625	 91423.3125
35280544.0	 261.51507568359375	 307.4515075683594	 87439.5546875
35280496.0	 261.5137634277344	 303.74371337890625	 87665.0625
35280472.0	 261.048828125	 309.0566101074219	 89625.7265625
35280444.0	 258.1509094238281	 324.7181091308594	 108035.6875
35280420.0	 260.3054504394531	 315.4486389160156	 93415.890625
35280396.0	 260.58587646484375	 313.743408203125	 96137.0546875
35280368.0	 260.9884033203125	 311.52337646484375	 90916.953125
35280344.0	 260.1525573730469	 318.25958251953125	 99588.0703125
35280320.0	 261.4996032714844	 309.76214599609375	 91262.2734375
35280296.0	 261.7439270019531	 307.7762145996094	 90208.421875
35280272.0	 260.3096923828125	 317.0281677246094	 93113.3203125
35280244.0	 260.99444580078125	 315.4388732910156	 93259.8359375
35280220.0	 261.4885559082031	 310.8597106933594	 92536.7578125
35280196.0	 260.7592468261719	 312.5313720703125	 94100.21875
35280168.0	 261.73126220703125	 306.3276062011719	 89307.96875
35280144.0	 261.2991638183594	 308.81866455078125	 90015.8359375
35280120.0	 261.3817443847656	 310.88433837890625	 98419.4765625
35280092.0	 261.0284423828125	 308.55413818359375	 92625.3828125
35280068.0	 261.3885803222656	 304.9852294921875	 89724.140625
35280044.0	 256.76129150390625	 329.1251525878906	 126567.6640625
35280016.0	 258.77532958984375	 316.4608154296875	 106243.7421875
35279996.0	 261.2967224121094	 309.9314270019531	 92352.0
35279972.0	 262.05914306640625	 303.05084228515625	 87388.234375
35279944.0	 261.1283264160156	 311.9200439453125	 92330.8984375
35279920.0	 260.12298583984375	 313.6510009765625	 101187.9375
35279896.0	 259.2398376464844	 315.91937255859375	 102206.0078125
35279868.0	 261.52252197265625	 304.3377990722656	 88053.203125
35279844.0	 259.7348327636719	 319.3996276855469	 108203.2578125
35279816.0	 258.9520263671875	 323.4466247558594	 108612.265625
35279792.0	 261.4913024902344	 309.5589904785156	 90767.046875
35279768.0	 258.4036560058594	 318.5713195800781	 113402.2734375
35279744.0	 261.5323791503906	 307.5709228515625	 93209.3515625
35279720.0	 261.14764404296875	 311.3208923339844	 94163.2265625
35279668.0	 261.2415771484375	 306.9471130371094	 93568.4375
35279644.0	 261.5390930175781	 307.1492614746094	 92134.765625
35279620.0	 261.6123046875	 311.0881042480469	 91403.5703125
35279592.0	 262.2674560546875	 303.672607421875	 87653.375
35279568.0	 261.278076171875	 311.2061767578125	 90988.515625
35279544.0	 262.3117980957031	 306.5390625	 91890.7734375
35279520.0	 262.2627258300781	 304.4394226074219	 91713.1796875
35279496.0	 261.4674377441406	 311.3678894042969	 93418.8203125
35279468.0	 262.0385437011719	 309.8649597167969	 91543.5859375
35279440.0	 261.74371337890625	 309.3111572265625	 88596.5
35279416.0	 259.31939697265625	 321.0316467285156	 106771.84375
35279392.0	 260.0694885253906	 316.6170349121094	 99181.7890625
35279368.0	 259.7070617675781	 320.83367919921875	 103931.9921875
35279344.0	 260.228759765625	 315.4561767578125	 94924.1796875
35279316.0	 260.8205261230469	 312.1051940917969	 90344.703125
35279292.0	 260.0354919433594	 314.88140869140625	 97694.8515625
35279268.0	 260.4854736328125	 313.1912536621094	 92748.8515625
35279244.0	 259.9474792480469	 313.38421630859375	 91789.3515625
35279220.0	 259.6302185058594	 317.06512451171875	 99548.296875
35279192.0	 261.4815979003906	 306.2547912597656	 88873.2890625
35279168.0	 260.0381164550781	 319.0888366699219	 100247.3125
35279144.0	 261.8697814941406	 303.4996337890625	 88196.484375
35279116.0	 260.88653564453125	 306.2483825683594	 88628.4609375
35279092.0	 261.4282531738281	 309.3242492675781	 88957.890625
35279068.0	 260.7766418457031	 314.1197204589844	 90011.84375
35279040.0	 259.7427673339844	 317.48663330078125	 99112.203125
35279016.0	 257.7142639160156	 327.3336181640625	 107925.3828125
35278992.0	 261.4309997558594	 307.38018798828125	 88907.8046875
35278964.0	 261.44818115234375	 309.0383605957031	 90185.3046875
35278940.0	 261.2987060546875	 307.5127258300781	 92544.1796875
35278916.0	 261.53411865234375	 308.26513671875	 90677.515625
35278892.0	 261.4549865722656	 306.6188049316406	 89471.9375
35278844.0	 261.3021240234375	 308.2240905761719	 90466.5078125
35278816.0	 259.014892578125	 317.36590576171875	 100047.7734375
35278792.0	 261.1682434082031	 312.83209228515625	 94248.671875
35278764.0	 260.17510986328125	 317.12530517578125	 100181.5
35278740.0	 261.075927734375	 310.03497314453125	 89752.3515625
35278716.0	 257.640625	 326.1644592285156	 119125.3125
35278692.0	 260.266845703125	 318.00030517578125	 96913.3359375
35278664.0	 260.2533874511719	 313.19293212890625	 96300.6875
35278644.0	 262.09442138671875	 303.6468505859375	 86872.828125
35278616.0	 261.5260314941406	 308.5908508300781	 88602.203125
35278592.0	 259.6761169433594	 315.4385070800781	 95803.8203125
35278568.0	 262.011962890625	 305.865966796875	 87702.1328125
35278540.0	 261.6294860839844	 303.1181335449219	 87281.9765625
35278516.0	 259.9084777832031	 315.3384094238281	 99976.1328125
35278492.0	 261.8656005859375	 304.52337646484375	 87022.4375
35278464.0	 261.2863464355469	 302.60003662109375	 86097.375
35278440.0	 260.21600341796875	 310.4562683105469	 94470.1328125
35278416.0	 259.2949523925781	 317.97930908203125	 99953.78125
35278388.0	 259.55401611328125	 317.267578125	 96402.765625
35278364.0	 259.3984680175781	 317.4716796875	 95690.0625
35278340.0	 260.76544189453125	 310.7942810058594	 91712.796875
35278316.0	 260.1400146484375	 317.81268310546875	 95984.8359375
35278292.0	 261.3216552734375	 306.3866882324219	 90422.015625
35278264.0	 260.16070556640625	 314.1482849121094	 101459.5390625
35278240.0	 261.6297302246094	 308.97393798828125	 89515.3125
35278216.0	 259.0310363769531	 319.4385986328125	 111746.9296875
35278188.0	 260.92584228515625	 311.09033203125	 93372.4375
35278164.0	 260.0237121582031	 317.9149169921875	 93816.0078125
35278140.0	 261.0295104980469	 307.2496337890625	 86819.609375
35278116.0	 260.95648193359375	 307.4963684082031	 88777.3671875
35278088.0	 261.432373046875	 308.9483642578125	 91913.1484375
35278064.0	 260.6763610839844	 309.7603759765625	 92968.40625
35278016.0	 258.1228942871094	 315.6705322265625	 107271.140625
35277988.0	 261.748779296875	 306.14300537109375	 85876.765625
35277964.0	 261.1242370605469	 305.5466003417969	 90189.8671875
35277940.0	 260.6655578613281	 309.0116271972656	 92598.9140625
35277916.0	 262.39764404296875	 298.78033447265625	 86504.84375
35277892.0	 261.6010437011719	 306.046630859375	 88383.046875
35277864.0	 261.95465087890625	 309.3582763671875	 87441.640625
35277840.0	 260.8660583496094	 311.57684326171875	 95819.0078125
35277812.0	 259.62408447265625	 312.70208740234375	 100999.90625
35277788.0	 261.6488952636719	 305.6019592285156	 88468.9609375
35277764.0	 261.6761474609375	 308.4336242675781	 87152.8125
35277740.0	 260.8213806152344	 311.8682556152344	 92438.6484375
35277716.0	 260.0245666503906	 312.5487976074219	 101013.875
35277688.0	 259.0093994140625	 321.7041320800781	 101657.2890625
35277664.0	 260.70074462890625	 315.37994384765625	 92191.109375
35277636.0	 261.0938415527344	 307.83306884765625	 89871.046875
35277612.0	 259.07720947265625	 319.4450988769531	 100992.546875
35277588.0	 260.5799560546875	 315.5714111328125	 90276.2265625
35277564.0	 260.6139831542969	 315.9312438964844	 90611.7890625
35277540.0	 259.83953857421875	 315.6826171875	 92191.3828125
35277516.0	 258.6553039550781	 318.43743896484375	 101400.0546875
35277488.0	 259.57080078125	 317.2774353027344	 99945.46875
35277464.0	 258.5248107910156	 320.5998840332031	 103694.375
35277440.0	 260.083740234375	 313.7130432128906	 96880.7578125
35277412.0	 259.14013671875	 317.847412109375	 95260.8125
35277388.0	 261.0763244628906	 312.6708984375	 89074.0
35277360.0	 259.5072937011719	 315.35125732421875	 95558.1015625
35277336.0	 260.7327880859375	 313.6578369140625	 89080.8046875
35277312.0	 259.6828918457031	 319.2861022949219	 94782.1953125
35277288.0	 260.7738952636719	 313.69793701171875	 94142.296875
35277264.0	 256.9692077636719	 328.8895568847656	 110760.4140625
35277240.0	 259.3346252441406	 315.0359191894531	 100559.3984375
35277188.0	 260.72015380859375	 310.9168701171875	 91316.5390625
35277164.0	 260.06060791015625	 312.9408874511719	 90877.9921875
35277140.0	 260.2621765136719	 310.3673095703125	 88521.09375
35277116.0	 260.4309387207031	 307.5543212890625	 85642.015625
35277088.0	 260.50958251953125	 311.4057312011719	 90091.515625
35277064.0	 260.10693359375	 314.08502197265625	 93400.9296875
35277036.0	 259.5157775878906	 322.7615661621094	 94564.140625
35277012.0	 260.50872802734375	 312.1727294921875	 92629.875
35276984.0	 259.1898193359375	 318.6714172363281	 101081.7890625
35276960.0	 260.116455078125	 313.32366943359375	 90074.2421875
35276936.0	 260.11199951171875	 317.2447509765625	 93354.125
35276912.0	 260.3600158691406	 316.7167663574219	 88368.6953125
35276888.0	 260.53033447265625	 313.1161804199219	 89857.1953125
35276860.0	 260.8470153808594	 313.0683288574219	 90685.2890625
35276836.0	 260.0615539550781	 313.31768798828125	 94916.0546875
35276812.0	 257.68475341796875	 326.44781494140625	 109589.3984375
35276788.0	 260.4284362792969	 310.3577880859375	 88023.0
35276764.0	 260.4244689941406	 312.89373779296875	 91394.6875
35276740.0	 259.8570861816406	 318.06268310546875	 96313.2578125
35276712.0	 259.8449401855469	 314.4552917480469	 94494.2578125
35276688.0	 258.6127014160156	 323.6146240234375	 103766.921875
35276664.0	 258.1331787109375	 323.39874267578125	 102175.953125
35276636.0	 260.2159118652344	 309.8702392578125	 93688.71875
35276612.0	 259.6268310546875	 316.7450256347656	 95628.5859375
35276584.0	 257.5182800292969	 324.6297607421875	 112182.671875
35276560.0	 260.83807373046875	 308.5476379394531	 92638.2578125
35276536.0	 260.5225830078125	 309.4369812011719	 92602.65625
35276512.0	 259.75048828125	 313.70989990234375	 98136.6328125
35276488.0	 260.5263366699219	 313.35186767578125	 92398.7578125
35276460.0	 260.6009216308594	 311.2845764160156	 89307.2109375
35276436.0	 261.007568359375	 307.9529724121094	 89086.3359375
35276412.0	 258.6257019042969	 324.38519287109375	 101176.2109375
35276360.0	 261.3140563964844	 308.1527404785156	 89881.3359375
35276336.0	 260.4659423828125	 313.60791015625	 95526.703125
35276312.0	 259.8768310546875	 314.918212890625	 93661.875
35276288.0	 258.993896484375	 319.6120300292969	 100137.609375
35276260.0	 258.91461181640625	 324.61700439453125	 106667.875
35276236.0	 259.3978576660156	 322.0498962402344	 106347.484375
35276212.0	 259.5570068359375	 312.6652526855469	 95932.125
35276188.0	 262.16436767578125	 305.80767822265625	 88007.796875
35276160.0	 257.7352600097656	 326.4638671875	 116955.6328125
35276136.0	 261.4803161621094	 308.44317626953125	 87218.6484375
35276112.0	 261.1048278808594	 303.020751953125	 87058.0625
35276084.0	 262.021728515625	 306.2581787109375	 88750.4296875
35276060.0	 260.99102783203125	 311.6563720703125	 90861.890625
35276036.0	 258.4164123535156	 319.8748779296875	 114278.4453125
35276008.0	 257.07806396484375	 331.9165344238281	 113262.6640625
35275984.0	 259.6019287109375	 318.01275634765625	 92238.34375
35275960.0	 259.5404357910156	 315.2453308105469	 93126.9609375
35275936.0	 260.4082946777344	 315.32696533203125	 89572.359375
35275912.0	 258.2987365722656	 320.2922668457031	 102228.59375
35275884.0	 259.6007385253906	 319.1780090332031	 93477.1875
35275860.0	 257.0500183105469	 333.7132873535156	 108799.765625
35275836.0	 260.2118225097656	 310.3329162597656	 91053.171875
35275808.0	 258.9086608886719	 321.6203308105469	 98052.53125
35275788.0	 259.4276428222656	 317.0542907714844	 104302.765625
35275760.0	 259.7481689453125	 312.8158264160156	 91146.515625
35275736.0	 259.11663818359375	 318.8875732421875	 91815.203125
35275708.0	 259.9987487792969	 317.9916076660156	 92731.125
35275684.0	 258.3680725097656	 323.0115966796875	 108888.34375
35275660.0	 260.348388671875	 312.74237060546875	 92727.7421875
35275632.0	 260.401123046875	 319.96368408203125	 93526.9453125
35275608.0	 260.3819580078125	 316.7430114746094	 93750.40625
35275584.0	 258.90716552734375	 323.5242919921875	 106666.6015625
35275532.0	 261.4262390136719	 307.91058349609375	 91395.8671875
35275508.0	 258.5432434082031	 325.694091796875	 104065.4296875
35275484.0	 260.63165283203125	 313.0975341796875	 93486.4453125
35275460.0	 259.88153076171875	 320.1270446777344	 94712.2265625
35275436.0	 260.0674743652344	 311.9202880859375	 91975.171875
35275412.0	 260.8620910644531	 311.1171569824219	 93101.171875
35275384.0	 258.8341369628906	 322.5006103515625	 105251.6875
35275356.0	 260.6964416503906	 309.9784240722656	 90046.4921875
35275332.0	 261.08721923828125	 309.55584716796875	 90755.8828125
35275308.0	 260.75225830078125	 312.8870544433594	 92269.2578125
35275284.0	 260.8891906738281	 313.7126159667969	 88273.4609375
35275260.0	 258.6416320800781	 324.95782470703125	 103890.9296875
35275232.0	 259.22735595703125	 320.9326171875	 95433.3828125
35275208.0	 255.95249938964844	 335.12213134765625	 120614.0625
35275180.0	 258.4490051269531	 322.17364501953125	 98496.046875
35275160.0	 260.1621398925781	 310.11492919921875	 88601.875
35275132.0	 259.5633850097656	 314.7153015136719	 87431.1796875
35275108.0	 259.19219970703125	 318.2821960449219	 90868.484375
35275084.0	 259.9358825683594	 317.17608642578125	 91682.796875
35275060.0	 257.95135498046875	 327.3440246582031	 101363.78125
35275032.0	 259.5879211425781	 318.97991943359375	 91144.5
35275008.0	 258.98846435546875	 324.1770324707031	 96189.375
35274984.0	 258.4461975097656	 330.693115234375	 100655.3671875
35274956.0	 257.20294189453125	 329.6609802246094	 109949.1484375
35274932.0	 259.5198059082031	 319.192626953125	 89442.0546875
35274908.0	 259.9450988769531	 317.76513671875	 94652.6796875
35274880.0	 259.6112060546875	 319.49139404296875	 94848.109375
35274856.0	 259.53680419921875	 317.91094970703125	 91983.7109375
35274832.0	 257.7850646972656	 331.4903564453125	 106168.7421875
35274808.0	 259.63543701171875	 313.15533447265625	 89639.6953125
35274784.0	 260.6297912597656	 314.48419189453125	 90896.453125
35274756.0	 259.2698059082031	 321.60186767578125	 89948.4921875
35274708.0	 259.6768493652344	 318.88360595703125	 91897.1875
35274680.0	 259.47906494140625	 316.7314453125	 92349.4140625
35274656.0	 257.68438720703125	 328.7124938964844	 100697.46875
35274632.0	 260.51190185546875	 313.8065185546875	 91454.453125
35274608.0	 260.145751953125	 318.14892578125	 94929.015625
35274556.0	 259.2882385253906	 317.6098327636719	 92126.0703125
35274532.0	 259.4427795410156	 317.6732482910156	 90019.7109375
35274504.0	 258.6809997558594	 322.67950439453125	 94566.6875
35274480.0	 258.9112854003906	 324.27606201171875	 96801.765625
35274456.0	 259.902099609375	 315.4346923828125	 89627.1796875
35274432.0	 259.1910095214844	 321.18109130859375	 91988.9453125
35274408.0	 257.30487060546875	 325.8125	 105266.2421875
35274380.0	 258.9812927246094	 323.8929748535156	 94446.921875
35274356.0	 258.0281066894531	 328.0914001464844	 98857.8203125
35274328.0	 257.66363525390625	 325.06854248046875	 98574.7578125
35274308.0	 258.78485107421875	 325.19854736328125	 102189.1796875
35274280.0	 258.9860534667969	 320.5483093261719	 95800.5078125
35274256.0	 259.5983581542969	 321.51416015625	 93810.0859375
35274232.0	 259.9410400390625	 317.7880859375	 90603.1328125
35274204.0	 259.6923522949219	 319.4122009277344	 90683.59375
35274180.0	 259.35906982421875	 320.0577697753906	 92478.6953125
35274156.0	 256.9307861328125	 331.8653564453125	 109646.46875
35274128.0	 257.7200927734375	 322.87322998046875	 105031.8203125
35274104.0	 258.1550598144531	 328.96673583984375	 102063.7890625
35274080.0	 259.2237854003906	 321.84857177734375	 90710.8203125
