START:	 28.000000000000128
END:	 28.10000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19544094.0	 403.0868225097656	 142.30747985839844	 236467.171875
19544064.0	 400.65863037109375	 144.04364013671875	 249067.734375
19544034.0	 403.4908752441406	 144.4326171875	 245187.828125
19544006.0	 400.64312744140625	 147.99044799804688	 259092.0
19543978.0	 404.8184509277344	 142.09046936035156	 225893.125
19543948.0	 404.739990234375	 138.54212951660156	 222583.765625
19543918.0	 401.9957275390625	 142.41949462890625	 227453.265625
19543888.0	 400.203125	 141.96385192871094	 232626.421875
19543860.0	 398.1999816894531	 144.70069885253906	 236414.15625
19543830.0	 399.5080261230469	 138.86895751953125	 201861.796875
19543772.0	 392.5148010253906	 152.62962341308594	 287382.25
19543742.0	 397.67242431640625	 159.09962463378906	 230342.390625
19543714.0	 398.3836364746094	 151.45091247558594	 207860.546875
19543686.0	 400.1429748535156	 141.4714813232422	 227956.859375
19543626.0	 397.2928161621094	 172.14064025878906	 224952.5625
19543598.0	 398.57354736328125	 144.4525909423828	 214613.53125
19543570.0	 400.38812255859375	 152.6942901611328	 221940.359375
19543538.0	 395.5979309082031	 137.44264221191406	 220802.21875
19543510.0	 396.1351623535156	 156.0537567138672	 232496.578125
19543482.0	 396.9711608886719	 144.46340942382812	 234997.484375
19543452.0	 400.0960998535156	 143.8168182373047	 239850.171875
19543422.0	 396.23333740234375	 150.60540771484375	 224184.71875
19543394.0	 394.8221435546875	 144.1607666015625	 226434.296875
19543364.0	 398.5157775878906	 144.534423828125	 217796.90625
19543334.0	 401.2397155761719	 140.6833038330078	 214037.875
19543306.0	 396.03277587890625	 138.1304931640625	 242092.390625
19543248.0	 400.9214172363281	 145.44247436523438	 227344.3125
19543218.0	 399.15557861328125	 141.1299591064453	 233941.53125
19543190.0	 401.1161804199219	 148.3207550048828	 235742.21875
19543160.0	 395.0987548828125	 155.12049865722656	 302820.8125
19543130.0	 394.6784973144531	 144.80279541015625	 237083.546875
19543100.0	 401.0423889160156	 144.61373901367188	 214569.5625
19543072.0	 399.7251281738281	 144.13201904296875	 224930.09375
19543044.0	 400.1534423828125	 152.10609436035156	 229959.59375
19543014.0	 397.5863342285156	 148.14227294921875	 250351.65625
19542984.0	 401.5065612792969	 144.8848419189453	 250507.9375
19542956.0	 401.19622802734375	 144.26705932617188	 229098.546875
19542926.0	 398.434814453125	 147.75465393066406	 224251.640625
19542898.0	 400.7086486816406	 137.4383087158203	 218115.109375
19542868.0	 399.740234375	 139.89683532714844	 232800.171875
19542810.0	 399.2936706542969	 145.10693359375	 256042.84375
19542780.0	 401.2869873046875	 149.3567352294922	 238166.546875
19542752.0	 400.5581970214844	 147.89857482910156	 253103.265625
19542722.0	 403.50445556640625	 141.16061401367188	 223902.6875
19542692.0	 403.77392578125	 139.1461639404297	 217732.3125
19542664.0	 400.87738037109375	 135.49205017089844	 218157.21875
19542636.0	 401.660400390625	 141.3153533935547	 234687.4375
19542604.0	 404.0516357421875	 141.2201385498047	 221143.15625
19542576.0	 405.4022521972656	 151.36753845214844	 228924.3125
19542548.0	 404.949462890625	 148.64859008789062	 235474.96875
19542516.0	 403.82940673828125	 145.29086303710938	 239574.25
19542488.0	 406.5518493652344	 146.0552978515625	 252875.390625
19542460.0	 410.68829345703125	 140.6948699951172	 236188.1875
19542432.0	 407.6355895996094	 139.53521728515625	 264738.65625
19542400.0	 405.1288146972656	 144.8141326904297	 253952.796875
19542372.0	 403.79876708984375	 142.3309326171875	 233455.34375
19542342.0	 402.43511962890625	 147.3282012939453	 231382.59375
19542312.0	 395.1136779785156	 157.16329956054688	 339979.40625
19542284.0	 404.00244140625	 140.34922790527344	 235221.8125
19542226.0	 398.5497741699219	 141.37464904785156	 257968.015625
19542196.0	 397.940673828125	 143.08909606933594	 252309.828125
19542168.0	 400.7269287109375	 144.6671905517578	 218049.109375
19542140.0	 403.6759948730469	 142.68707275390625	 204219.890625
19542110.0	 400.0660095214844	 146.44581604003906	 236451.703125
19542080.0	 400.8619689941406	 142.80801391601562	 239566.703125
19542050.0	 399.1913146972656	 141.56866455078125	 245107.96875
19542022.0	 401.5465393066406	 139.55319213867188	 230083.625
19541992.0	 400.8533935546875	 135.7820281982422	 227570.53125
19541964.0	 401.4489440917969	 144.29002380371094	 228527.03125
19541934.0	 396.3707275390625	 157.92140197753906	 248110.078125
19541904.0	 400.7035217285156	 143.03121948242188	 217196.234375
19541848.0	 392.8362121582031	 148.96206665039062	 292693.40625
19541818.0	 398.0543212890625	 136.29550170898438	 242564.984375
19541788.0	 399.4547424316406	 141.09439086914062	 219536.203125
19541760.0	 400.26190185546875	 135.2269744873047	 231737.09375
19541732.0	 401.0430603027344	 134.0152587890625	 229689.9375
19541702.0	 400.89874267578125	 137.39627075195312	 261001.65625
19541672.0	 402.5522766113281	 137.46319580078125	 245412.34375
19541642.0	 402.072265625	 139.70492553710938	 232448.515625
19541614.0	 401.3172912597656	 140.0587158203125	 224009.9375
19541584.0	 402.8685302734375	 137.92422485351562	 249735.171875
19541556.0	 422.3844299316406	 145.27651977539062	 310523.0
19541528.0	 402.12109375	 134.5347900390625	 280039.84375
19541496.0	 401.0874328613281	 141.0192413330078	 298903.625
19541468.0	 408.2136535644531	 142.9154510498047	 269575.6875
19541440.0	 407.3751525878906	 174.63829040527344	 506236.3125
19541412.0	 415.0587463378906	 168.41912841796875	 444249.03125
19541380.0	 415.7774963378906	 153.8601531982422	 296466.53125
19541352.0	 412.76873779296875	 157.08973693847656	 270191.34375
19541322.0	 410.5948181152344	 146.39303588867188	 258701.046875
19541292.0	 408.1225280761719	 147.07118225097656	 253403.046875
19541264.0	 397.99176025390625	 149.6549530029297	 298510.4375
19541234.0	 396.7056884765625	 154.19578552246094	 281701.75
19541206.0	 397.3277587890625	 151.8915252685547	 235149.515625
19541176.0	 397.0472412109375	 139.03321838378906	 223418.890625
19541146.0	 397.108154296875	 145.90353393554688	 218905.171875
19541118.0	 396.7769470214844	 144.93182373046875	 232033.59375
19541060.0	 398.6424560546875	 147.4995574951172	 207574.078125
19541030.0	 396.54339599609375	 153.6119384765625	 247853.515625
19541002.0	 395.8028869628906	 146.8392791748047	 244246.875
19540972.0	 390.64752197265625	 150.02455139160156	 336708.21875
19540944.0	 397.1142578125	 139.70896911621094	 206486.671875
19540884.0	 397.5037841796875	 157.0558319091797	 247967.5
19540854.0	 395.6492004394531	 145.9266357421875	 307348.25
19540826.0	 395.6877746582031	 144.6229248046875	 292753.34375
19540798.0	 399.66943359375	 146.72984313964844	 262918.5625
19540768.0	 398.83941650390625	 137.86590576171875	 239977.734375
19540738.0	 399.4381103515625	 142.95941162109375	 216721.21875
19540710.0	 399.9795227050781	 143.10342407226562	 231530.796875
19540680.0	 400.5661315917969	 138.00253295898438	 215365.4375
19540652.0	 402.17584228515625	 143.0029754638672	 231918.015625
19540622.0	 399.2566223144531	 144.4479522705078	 282401.9375
19540594.0	 398.7237548828125	 152.2576141357422	 283754.21875
19540562.0	 399.1649169921875	 146.35281372070312	 263792.65625
19540534.0	 404.1238098144531	 137.94764709472656	 221766.453125
19540506.0	 403.35186767578125	 143.96705627441406	 229591.09375
19540474.0	 402.2057800292969	 145.4255828857422	 255975.5625
19540446.0	 397.3205871582031	 149.8327178955078	 317802.59375
19540418.0	 400.50152587890625	 146.3270263671875	 229677.109375
19540390.0	 400.5586242675781	 143.23800659179688	 216475.359375
19540358.0	 398.83575439453125	 149.4903106689453	 237439.703125
19540330.0	 398.28759765625	 148.8292236328125	 226192.8125
19540302.0	 399.322021484375	 148.86038208007812	 227680.640625
19540272.0	 399.3697509765625	 143.6600799560547	 221678.0
19540244.0	 400.01702880859375	 143.3868865966797	 226633.296875
19540216.0	 400.2958679199219	 150.0088653564453	 229954.96875
19540186.0	 399.06573486328125	 148.09300231933594	 251743.625
19540156.0	 400.6152038574219	 154.78469848632812	 253351.21875
19540126.0	 402.2441101074219	 145.91880798339844	 236808.15625
19540098.0	 402.15496826171875	 155.6920928955078	 304091.40625
19540068.0	 407.5168762207031	 143.72254943847656	 230174.5625
19540038.0	 410.0511779785156	 142.17568969726562	 250848.09375
19540010.0	 411.48944091796875	 147.8150177001953	 252165.578125
19539982.0	 412.34039306640625	 142.7550811767578	 264110.5
19539922.0	 414.6143493652344	 146.6624298095703	 269918.15625
19539894.0	 409.087890625	 155.7068328857422	 345499.09375
19539864.0	 411.950439453125	 139.30946350097656	 254600.15625
19539834.0	 405.295166015625	 142.45269775390625	 273052.3125
19539806.0	 408.9447937011719	 142.01609802246094	 239909.75
19539778.0	 401.6724853515625	 148.15586853027344	 346750.875
19539746.0	 406.64984130859375	 140.74215698242188	 246671.265625
19539718.0	 409.298583984375	 143.84994506835938	 244013.875
19539688.0	 405.8316955566406	 139.01344299316406	 237085.5
19539658.0	 407.7532653808594	 145.0194854736328	 224860.421875
19539630.0	 404.42962646484375	 144.93115234375	 248672.671875
19539602.0	 402.9490661621094	 141.5141143798828	 244253.734375
19539572.0	 396.2508544921875	 153.97349548339844	 344896.28125
19539542.0	 399.8822326660156	 146.73577880859375	 340777.0625
19539514.0	 404.7430419921875	 153.00790405273438	 251436.78125
19539486.0	 407.6980285644531	 142.8300323486328	 249231.0
19539456.0	 407.1483154296875	 145.25013732910156	 261609.125
19539426.0	 400.4982604980469	 144.44776916503906	 288362.71875
19539396.0	 406.1355895996094	 136.1478271484375	 234653.484375
19539368.0	 404.7034606933594	 144.20166015625	 235282.71875
19539338.0	 402.7982482910156	 143.8831787109375	 239477.171875
19539310.0	 406.2663269042969	 144.56961059570312	 267311.25
19539280.0	 406.9608459472656	 144.5290985107422	 271309.0
19539250.0	 405.4524841308594	 148.16000366210938	 359471.5625
19539222.0	 408.5582580566406	 145.16085815429688	 294676.6875
19539194.0	 412.3999938964844	 152.62472534179688	 276382.21875
19539164.0	 413.0827941894531	 144.05538940429688	 273901.5625
19539134.0	 410.6612854003906	 138.78042602539062	 270349.96875
19539106.0	 406.3438720703125	 144.31796264648438	 254760.90625
19539076.0	 410.3601989746094	 138.9993896484375	 264299.34375
19539046.0	 404.2390441894531	 144.0590057373047	 261878.640625
19539018.0	 398.29083251953125	 150.64389038085938	 303082.96875
19538958.0	 400.370849609375	 153.35902404785156	 277728.78125
19538930.0	 407.145751953125	 144.60548400878906	 234508.0
19538902.0	 402.7989196777344	 147.6280517578125	 262034.0
19538874.0	 401.44036865234375	 149.17694091796875	 264941.5625
19538844.0	 405.2339782714844	 141.85292053222656	 240672.9375
19538814.0	 405.46673583984375	 140.90573120117188	 230352.046875
19538786.0	 404.1650695800781	 138.4506072998047	 225986.109375
19538754.0	 404.7809143066406	 138.98455810546875	 228398.140625
19538726.0	 401.1562194824219	 142.216796875	 241994.546875
19538668.0	 403.24603271484375	 149.16542053222656	 220200.15625
19538638.0	 396.22064208984375	 145.39987182617188	 299038.3125
19538610.0	 400.1072998046875	 138.82028198242188	 244512.765625
19538582.0	 398.67303466796875	 138.0255889892578	 219757.609375
19538550.0	 403.125732421875	 140.53395080566406	 216203.828125
19538522.0	 397.8133544921875	 148.0311737060547	 287926.0
19538494.0	 402.3966369628906	 145.93385314941406	 218344.15625
19538464.0	 400.81549072265625	 144.59107971191406	 243553.984375
19538434.0	 401.6307067871094	 149.47732543945312	 243783.453125
19538406.0	 402.8582458496094	 137.10055541992188	 213521.546875
19538376.0	 401.2568359375	 143.70858764648438	 242521.65625
19538346.0	 399.251708984375	 145.50616455078125	 300278.21875
19538316.0	 404.4334716796875	 134.80789184570312	 226654.96875
19538288.0	 402.5828552246094	 142.84396362304688	 220053.59375
19538260.0	 397.56878662109375	 145.95851135253906	 286505.71875
19538230.0	 400.5516662597656	 150.543701171875	 250652.984375
19538200.0	 401.7103271484375	 149.4414520263672	 260304.203125
19538172.0	 406.4729919433594	 145.14358520507812	 231692.5
19538142.0	 403.59295654296875	 149.4551544189453	 243792.703125
19538114.0	 405.4474792480469	 150.6294403076172	 258933.953125
19538084.0	 405.6852111816406	 140.45703125	 262639.53125
19538056.0	 401.74945068359375	 141.0643310546875	 277798.0
19537998.0	 403.2679443359375	 153.9663543701172	 259505.703125
19537968.0	 403.73541259765625	 135.470947265625	 231322.375
19537938.0	 400.1465148925781	 140.17242431640625	 221837.515625
19537910.0	 400.41650390625	 142.92095947265625	 235764.390625
19537880.0	 399.9981689453125	 150.60267639160156	 257841.125
19537850.0	 399.8941955566406	 144.6499786376953	 228628.53125
19537822.0	 399.9433288574219	 154.6698760986328	 246107.46875
19537764.0	 401.3822326660156	 143.6792755126953	 242680.328125
19537734.0	 396.5387268066406	 153.6615447998047	 331006.125
19537706.0	 403.81353759765625	 142.24795532226562	 246507.09375
19537676.0	 396.55645751953125	 155.1741943359375	 367400.90625
19537646.0	 405.4711608886719	 142.63522338867188	 260793.9375
19537618.0	 403.5128479003906	 155.14906311035156	 253607.078125
19537588.0	 403.9049987792969	 140.47520446777344	 256761.3125
19537560.0	 400.3314514160156	 154.50790405273438	 326944.8125
19537530.0	 401.43402099609375	 155.96395874023438	 326684.5625
19537500.0	 410.7814025878906	 136.4744110107422	 251245.578125
19537472.0	 405.4186096191406	 141.18870544433594	 267302.84375
19537442.0	 405.3262939453125	 147.11488342285156	 248095.59375
19537414.0	 409.4994812011719	 152.14341735839844	 276793.34375
19537386.0	 410.44683837890625	 149.1582794189453	 293223.8125
19537356.0	 408.86712646484375	 139.5390167236328	 258629.890625
19537326.0	 404.153076171875	 141.5681610107422	 235564.34375
19537298.0	 403.2298889160156	 142.37193298339844	 246624.5
19537268.0	 401.34027099609375	 144.77471923828125	 261571.84375
19537238.0	 403.3117980957031	 149.08432006835938	 253960.265625
19537208.0	 402.90667724609375	 147.71397399902344	 272353.84375
19537180.0	 406.4631042480469	 146.9436492919922	 252720.15625
19537152.0	 406.3186950683594	 141.9630584716797	 235859.21875
19537122.0	 396.13653564453125	 160.8550567626953	 381174.28125
19537092.0	 406.6189880371094	 141.36029052734375	 259031.765625
19537034.0	 407.30572509765625	 144.7964630126953	 233836.5
19537006.0	 406.9675598144531	 142.84776306152344	 230318.21875
19536976.0	 410.0478515625	 148.7269287109375	 256353.25
19536946.0	 400.6866455078125	 130.8290557861328	 239371.46875
19536918.0	 395.0408630371094	 160.9238739013672	 365687.59375
19536888.0	 402.0483093261719	 143.21865844726562	 235545.78125
19536862.0	 401.2135314941406	 149.26214599609375	 244385.609375
19536830.0	 392.9890441894531	 152.80360412597656	 385629.09375
19536802.0	 402.508056640625	 140.73410034179688	 233367.609375
19536772.0	 402.2658386230469	 141.7252655029297	 223073.140625
19536742.0	 399.408935546875	 147.87408447265625	 313188.5
19536714.0	 400.6196594238281	 153.14962768554688	 246636.34375
19536686.0	 396.6675109863281	 160.39097595214844	 269539.1875
19536656.0	 400.6502685546875	 142.87696838378906	 254063.765625
19536626.0	 401.4109802246094	 152.17739868164062	 249660.234375
19536596.0	 404.5965270996094	 147.26844787597656	 239684.859375
19536568.0	 404.6882629394531	 142.57322692871094	 283020.34375
19536538.0	 404.0082092285156	 138.4199981689453	 220206.578125
19536510.0	 395.8665771484375	 150.91099548339844	 236284.984375
19536480.0	 399.36676025390625	 145.19293212890625	 216412.140625
19536452.0	 397.8794250488281	 140.18226623535156	 228066.65625
19536420.0	 395.6807861328125	 157.90953063964844	 228888.359375
19536392.0	 400.8354797363281	 163.4855499267578	 224538.9375
19536364.0	 396.6669616699219	 163.3015594482422	 260794.625
19536334.0	 395.0536804199219	 146.06195068359375	 231102.21875
19536304.0	 396.447265625	 138.68521118164062	 233857.1875
19536276.0	 397.0697937011719	 154.24363708496094	 235376.46875
19536246.0	 392.386962890625	 167.00025939941406	 345850.09375
19536218.0	 408.5375061035156	 179.71405029296875	 272428.65625
19536188.0	 405.64471435546875	 137.65269470214844	 242190.546875
19536160.0	 410.55853271484375	 170.32626342773438	 275209.5625
19536130.0	 409.939208984375	 136.0783233642578	 281910.5
19536072.0	 409.0427551269531	 140.1794891357422	 294269.65625
19536042.0	 412.5002136230469	 140.5540313720703	 278867.21875
19536014.0	 406.49835205078125	 162.63536071777344	 357921.25
19535984.0	 406.27880859375	 148.8142547607422	 329519.125
19535956.0	 411.92626953125	 141.7060089111328	 274028.96875
19535926.0	 407.59478759765625	 188.539306640625	 313961.5625
19535896.0	 409.2036437988281	 148.69775390625	 278556.5
19535838.0	 411.3656005859375	 192.88414001464844	 306480.875
19535810.0	 403.5963134765625	 154.5220489501953	 308271.375
19535780.0	 405.73565673828125	 201.5258331298828	 366911.1875
19535752.0	 404.6285400390625	 151.3522491455078	 280800.34375
19535720.0	 403.60430908203125	 175.70498657226562	 354719.5
19535692.0	 403.55950927734375	 151.6747283935547	 273185.75
19535664.0	 404.7787170410156	 157.0172119140625	 315211.25
19535634.0	 403.5621032714844	 154.53489685058594	 282587.125
19535604.0	 408.4171447753906	 160.74203491210938	 276088.59375
19535576.0	 410.7414245605469	 158.3454132080078	 316109.65625
19535546.0	 408.73675537109375	 172.63961791992188	 414804.59375
19535488.0	 407.7481689453125	 139.13954162597656	 330786.34375
19535460.0	 416.8119812011719	 133.80197143554688	 314495.5
19535430.0	 416.3029479980469	 142.00277709960938	 362584.46875
19535402.0	 394.1808166503906	 214.1507568359375	 423663.5
19535372.0	 398.68597412109375	 160.79806518554688	 278522.96875
19535342.0	 397.6689453125	 159.1783905029297	 358631.78125
19535314.0	 406.04510498046875	 160.663330078125	 241296.390625
19535284.0	 400.4927978515625	 168.32229614257812	 342101.75
19535256.0	 396.11163330078125	 162.62709045410156	 340198.6875
19535226.0	 397.86004638671875	 146.71743774414062	 319107.375
19535196.0	 400.95721435546875	 157.2161102294922	 270642.875
19535168.0	 394.75213623046875	 163.61590576171875	 352481.90625
19535110.0	 402.1864013671875	 156.85806274414062	 310858.59375
19535080.0	 407.10784912109375	 142.10780334472656	 274367.96875
19535052.0	 401.5072326660156	 151.88868713378906	 259658.0
19535022.0	 400.5456237792969	 149.22354125976562	 249937.296875
19534994.0	 403.1851501464844	 162.21478271484375	 263003.09375
19534964.0	 401.1739196777344	 164.69219970703125	 332138.625
19534934.0	 402.6661071777344	 159.12942504882812	 326719.15625
19534904.0	 396.8009338378906	 164.12969970703125	 356104.65625
19534876.0	 401.4001159667969	 160.71548461914062	 433465.71875
19534846.0	 411.1191101074219	 148.7980194091797	 293401.03125
19534818.0	 404.4034423828125	 149.05599975585938	 361763.34375
19534788.0	 409.8101806640625	 140.99876403808594	 269807.40625
19534760.0	 407.5373229980469	 145.78387451171875	 372852.0625
19534730.0	 398.8130187988281	 167.49623107910156	 418094.65625
19534700.0	 402.809814453125	 152.28836059570312	 345996.0625
19534672.0	 400.8075256347656	 154.41758728027344	 301597.28125
19534642.0	 408.5552978515625	 133.22769165039062	 294512.875
19534612.0	 403.9911193847656	 133.28512573242188	 245224.40625
19534584.0	 401.85736083984375	 144.52427673339844	 266762.5625
19534556.0	 402.69976806640625	 136.58580017089844	 256297.46875
19534526.0	 398.7662353515625	 166.80751037597656	 283312.25
19534496.0	 409.558837890625	 144.70947265625	 314722.21875
19534468.0	 405.7441711425781	 152.49893188476562	 251745.5
19534438.0	 400.9471130371094	 148.09657287597656	 315643.125
19534410.0	 418.16058349609375	 129.64076232910156	 290932.125
19534380.0	 405.06365966796875	 150.65838623046875	 306270.46875
19534350.0	 392.9773254394531	 159.2781982421875	 372943.0
19534322.0	 403.13671875	 182.3272705078125	 266248.0
19534294.0	 401.01190185546875	 148.5120849609375	 255315.0625
19534266.0	 413.7281494140625	 187.69325256347656	 331140.34375
19534234.0	 412.6949157714844	 149.36517333984375	 346728.09375
19534204.0	 409.5931396484375	 156.98023986816406	 311558.375
19534146.0	 406.2123107910156	 161.69281005859375	 318689.25
19534118.0	 412.06695556640625	 144.0890655517578	 283332.1875
19534088.0	 408.47686767578125	 150.0396728515625	 313167.28125
19534060.0	 394.9342346191406	 154.98170471191406	 425790.71875
19534030.0	 403.8081359863281	 143.24859619140625	 269921.0
19534000.0	 398.91790771484375	 158.0032196044922	 225880.546875
19533974.0	 398.295654296875	 170.16375732421875	 241182.59375
19533942.0	 398.28564453125	 140.06500244140625	 208252.984375
19533914.0	 399.1069030761719	 153.9908905029297	 249273.84375
19533886.0	 398.1867980957031	 142.437744140625	 257187.03125
19533854.0	 403.0934753417969	 147.72044372558594	 256632.859375
19533826.0	 390.3193054199219	 174.705078125	 370013.90625
19533796.0	 416.3052978515625	 164.25137329101562	 373971.90625
19533768.0	 418.14044189453125	 153.63902282714844	 285378.25
19533738.0	 413.7652893066406	 146.4800262451172	 321431.125
19533710.0	 412.0953369140625	 148.73800659179688	 359169.125
19533680.0	 393.9866943359375	 161.7489471435547	 533282.125
19533650.0	 416.62554931640625	 178.7825164794922	 328557.5625
19533622.0	 406.6292724609375	 156.57936096191406	 255138.46875
19533594.0	 407.9779968261719	 166.58457946777344	 361360.1875
19533564.0	 405.6092224121094	 149.58607482910156	 374388.4375
19533534.0	 409.9837951660156	 153.45196533203125	 343369.0625
19533506.0	 409.0466003417969	 167.26397705078125	 344850.21875
19533476.0	 411.18743896484375	 150.39422607421875	 315725.65625
19533446.0	 406.09710693359375	 148.14463806152344	 293219.46875
19533418.0	 394.0050354003906	 171.92813110351562	 446216.15625
19533388.0	 402.8971252441406	 144.34262084960938	 238036.28125
19533358.0	 415.61541748046875	 148.07740783691406	 314929.25
19533330.0	 408.7113952636719	 136.3828887939453	 298026.84375
19533300.0	 405.8916320800781	 168.23655700683594	 395521.0
19533242.0	 405.8639831542969	 159.28005981445312	 305974.875
19533186.0	 411.1275329589844	 173.1552734375	 292916.875
19533156.0	 400.1453552246094	 149.61119079589844	 250208.28125
19533126.0	 394.1481628417969	 161.40167236328125	 368928.84375
19533096.0	 405.3243408203125	 151.8181915283203	 272162.46875
19533068.0	 406.0877990722656	 141.31101989746094	 288235.40625
19533038.0	 402.3005065917969	 187.709228515625	 282304.34375
19533010.0	 399.35186767578125	 151.73765563964844	 263811.46875
19532980.0	 398.0906066894531	 148.02105712890625	 249175.265625
19532950.0	 399.6925048828125	 136.5740203857422	 250975.46875
19532922.0	 402.43267822265625	 141.35508728027344	 277713.375
19532894.0	 406.20172119140625	 139.72021484375	 289786.3125
19532862.0	 404.00665283203125	 131.5220184326172	 274918.78125
19532834.0	 401.13543701171875	 143.83120727539062	 268247.75
19532806.0	 404.73614501953125	 133.00404357910156	 262828.15625
19532778.0	 405.8255615234375	 139.58502197265625	 270167.5
19532746.0	 391.7254943847656	 160.3273162841797	 355367.875
19532688.0	 396.3660583496094	 144.10975646972656	 281448.3125
19532658.0	 402.36724853515625	 152.9385223388672	 240626.3125
19532630.0	 400.838623046875	 152.5100555419922	 242867.09375
19532602.0	 398.04083251953125	 143.11244201660156	 281818.65625
19532572.0	 403.81158447265625	 150.63400268554688	 289495.96875
19532542.0	 403.39825439453125	 141.3500213623047	 281500.1875
19532514.0	 399.0426940917969	 147.58839416503906	 298349.6875
19532486.0	 411.6340637207031	 124.67278289794922	 312666.3125
19532454.0	 411.7524719238281	 139.56320190429688	 291567.40625
19532426.0	 409.5648193359375	 143.7803192138672	 304664.78125
19532398.0	 405.20635986328125	 142.6200408935547	 287754.625
19532366.0	 398.1252746582031	 155.471923828125	 265551.40625
19532338.0	 399.7254333496094	 146.01531982421875	 271957.34375
19532310.0	 398.9919128417969	 147.24488830566406	 266155.53125
19532280.0	 396.4933776855469	 142.66159057617188	 256070.5
19532222.0	 403.865966796875	 145.45806884765625	 279809.75
19532194.0	 400.7994079589844	 139.4247283935547	 330850.84375
19532162.0	 407.8782043457031	 146.70794677734375	 313209.125
19532134.0	 410.6307067871094	 154.99911499023438	 280635.6875
19532076.0	 407.6221923828125	 137.53543090820312	 263386.6875
19532048.0	 399.10107421875	 152.91342163085938	 440172.09375
19532018.0	 406.0296325683594	 140.45980834960938	 302570.1875
19531988.0	 411.0120849609375	 119.63639831542969	 247667.296875
19531958.0	 405.9970397949219	 132.48550415039062	 302532.28125
19531930.0	 416.94287109375	 135.24502563476562	 299478.75
19531902.0	 407.4443054199219	 139.955078125	 302932.1875
19531872.0	 408.7203369140625	 139.01165771484375	 304264.9375
19531842.0	 409.6629943847656	 141.16331481933594	 302617.28125
19531814.0	 409.3129577636719	 137.8603057861328	 290119.3125
19531786.0	 406.4090881347656	 144.49163818359375	 269924.34375
19531754.0	 402.5353088378906	 138.09300231933594	 308792.53125
19531726.0	 396.66241455078125	 142.10289001464844	 328471.78125
19531698.0	 399.88031005859375	 148.7911376953125	 243661.90625
19531666.0	 399.8757629394531	 158.7774200439453	 261779.875
19531638.0	 402.9273376464844	 134.97396850585938	 238548.328125
19531610.0	 394.885986328125	 150.8854217529297	 292148.46875
19531578.0	 401.5287780761719	 158.63490295410156	 241373.625
19531550.0	 392.7840270996094	 160.354248046875	 318261.1875
19531522.0	 399.03900146484375	 161.74134826660156	 246941.328125
19531494.0	 400.03668212890625	 197.60182189941406	 239159.828125
19531464.0	 394.85821533203125	 157.73419189453125	 316413.1875
19531434.0	 401.3155822753906	 153.4924774169922	 262594.21875
19531406.0	 396.404296875	 187.4272918701172	 306638.21875
19531376.0	 401.8152160644531	 148.4053192138672	 234197.21875
19531348.0	 394.7163391113281	 162.19691467285156	 286042.40625
19531318.0	 397.268310546875	 167.76870727539062	 308899.5625
19531258.0	 388.38238525390625	 150.0628662109375	 438418.9375
19531230.0	 404.0403137207031	 155.20346069335938	 248692.46875
19531202.0	 399.764404296875	 162.7517852783203	 252258.5
19531172.0	 395.6728820800781	 158.57781982421875	 289861.21875
19531142.0	 402.7273254394531	 142.7597198486328	 251084.78125
19531114.0	 400.177734375	 143.39398193359375	 310092.5
19531084.0	 394.8445739746094	 163.13502502441406	 252052.34375
19531056.0	 393.33026123046875	 156.44607543945312	 349066.875
19531026.0	 392.6663818359375	 150.60174560546875	 308852.21875
19530996.0	 400.374755859375	 135.79307556152344	 231496.53125
19530968.0	 391.82025146484375	 150.32608032226562	 307233.0
19530940.0	 400.49078369140625	 140.16845703125	 254842.734375
19530910.0	 399.9311828613281	 140.41908264160156	 276386.8125
19530880.0	 399.29229736328125	 133.65621948242188	 235992.734375
19530850.0	 405.9215087890625	 139.68161010742188	 264673.84375
19530822.0	 404.6836853027344	 141.1649932861328	 281407.3125
19530792.0	 400.44140625	 142.3976287841797	 289708.9375
19530764.0	 394.5470275878906	 150.21682739257812	 434179.5
19530734.0	 396.9712219238281	 151.05592346191406	 419905.8125
19530706.0	 406.3096008300781	 140.6693115234375	 301465.875
19530676.0	 397.29705810546875	 153.17153930664062	 433026.0
19530648.0	 402.046630859375	 135.2751922607422	 366506.03125
19530618.0	 411.0885925292969	 130.8965606689453	 277633.875
19530588.0	 391.4825134277344	 152.18150329589844	 442680.96875
19530560.0	 393.6875305175781	 162.58682250976562	 429380.0625
19530530.0	 394.7188720703125	 156.4820098876953	 410614.96875
19530500.0	 402.1364440917969	 153.24839782714844	 281915.71875
19530472.0	 398.4814758300781	 154.61143493652344	 398857.78125
19530414.0	 405.7999572753906	 140.06146240234375	 468946.1875
19530384.0	 422.1392822265625	 142.2111053466797	 369916.90625
19530356.0	 402.42633056640625	 139.0970001220703	 275639.125
19530296.0	 420.1591796875	 150.537109375	 344496.25
19530268.0	 414.08477783203125	 140.80072021484375	 268107.9375
19530240.0	 403.70013427734375	 145.21839904785156	 430496.0625
19530208.0	 409.8860168457031	 141.06532287597656	 258660.21875
19530180.0	 405.4906311035156	 140.09671020507812	 271142.875
19530150.0	 404.3753356933594	 139.44973754882812	 266409.1875
19530122.0	 408.14532470703125	 159.09922790527344	 279274.8125
19530092.0	 408.4731750488281	 142.26632690429688	 252937.015625
19530064.0	 409.5846862792969	 140.74488830566406	 262946.125
