START:	 55.300000000000516
END:	 55.40000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38540768.0	 276.8640441894531	 548.056640625	 108804.78125
38540860.0	 276.28582763671875	 555.0113525390625	 110074.125
38540948.0	 276.9647216796875	 550.4559326171875	 109740.9140625
38541040.0	 276.7130432128906	 556.31494140625	 112552.3203125
38541132.0	 277.072509765625	 558.9619140625	 113255.8984375
38541220.0	 277.1988525390625	 558.1815795898438	 113156.734375
38541312.0	 277.2275695800781	 549.4222412109375	 107908.2421875
38541404.0	 277.25799560546875	 555.385986328125	 113297.5390625
38541492.0	 276.8597717285156	 547.2937622070312	 108771.6328125
38541584.0	 276.625	 548.1144409179688	 106778.21875
38541672.0	 276.9509582519531	 549.72705078125	 104563.3984375
38541764.0	 276.7629089355469	 552.8265380859375	 109217.2890625
38472284.0	 262.1066589355469	 256.4237365722656	 69213.734375
38472380.0	 261.9279479980469	 295.8279724121094	 81424.0234375
38472476.0	 259.63427734375	 268.0202331542969	 70731.71875
38472572.0	 261.3436279296875	 263.3228454589844	 68994.78125
38472664.0	 260.4826965332031	 262.20361328125	 62689.546875
38472764.0	 263.8487854003906	 281.70281982421875	 76394.5390625
38472856.0	 258.80804443359375	 257.1368103027344	 59573.55859375
38472956.0	 262.3980407714844	 277.23553466796875	 66107.1328125
38473052.0	 262.624755859375	 254.81861877441406	 59834.47265625
38473144.0	 264.26092529296875	 291.47479248046875	 92737.8671875
38473244.0	 261.302001953125	 258.3262023925781	 57919.92578125
38473340.0	 265.18853759765625	 288.4327697753906	 80817.5859375
38473532.0	 264.1533508300781	 260.8949890136719	 58521.6328125
38473628.0	 264.0555114746094	 265.5668029785156	 72844.953125
38473720.0	 263.4805908203125	 264.45806884765625	 70520.7109375
38473820.0	 263.3373107910156	 270.6931457519531	 79347.1640625
38473916.0	 264.150146484375	 278.4114685058594	 76186.1796875
38474008.0	 263.1414794921875	 257.3857727050781	 70723.5078125
38474108.0	 262.2982177734375	 251.73216247558594	 63459.8984375
38474204.0	 265.4010314941406	 266.97869873046875	 76086.1015625
38474296.0	 262.04754638671875	 259.66705322265625	 73096.7421875
38474396.0	 263.168212890625	 257.36651611328125	 69353.4140625
38474492.0	 261.3876647949219	 269.8955383300781	 84312.71875
38474584.0	 260.39202880859375	 279.2886657714844	 72060.4921875
38474680.0	 261.1828308105469	 262.63507080078125	 64526.671875
38474776.0	 260.1908874511719	 264.97119140625	 66237.6640625
38474872.0	 259.3536071777344	 258.0774230957031	 66009.03125
38474968.0	 258.7332763671875	 261.5024108886719	 64943.9453125
38475064.0	 259.7641906738281	 284.2536926269531	 78537.765625
38475160.0	 257.7235412597656	 262.6455078125	 61126.14453125
38475256.0	 261.21771240234375	 283.9927978515625	 80321.3125
38475348.0	 261.29931640625	 262.9319152832031	 66582.203125
38475448.0	 262.0771484375	 268.4896240234375	 71022.1953125
38475544.0	 260.4052734375	 252.92723083496094	 68614.4296875
38475640.0	 259.5620422363281	 264.47845458984375	 73104.5390625
38475736.0	 259.2296447753906	 257.7990417480469	 60654.96484375
38475832.0	 258.7623596191406	 253.980712890625	 59996.6796875
38475924.0	 257.8199157714844	 242.05899047851562	 53550.359375
38476024.0	 258.32659912109375	 263.68084716796875	 69210.0234375
38476120.0	 256.8434753417969	 260.600341796875	 63538.13671875
38476212.0	 257.95367431640625	 265.67669677734375	 71550.921875
38476308.0	 259.9957275390625	 259.53314208984375	 63859.1015625
38476404.0	 257.43145751953125	 244.65818786621094	 53708.7890625
38476500.0	 259.86383056640625	 268.765380859375	 66826.5546875
38476692.0	 263.13336181640625	 266.5260009765625	 70559.390625
38476788.0	 263.9935607910156	 282.47174072265625	 76494.453125
38476888.0	 263.8558654785156	 268.9874572753906	 71870.140625
38476980.0	 264.607177734375	 269.0625	 68872.40625
38477080.0	 265.4850769042969	 272.2384338378906	 79570.3515625
38477176.0	 263.8465270996094	 275.0082092285156	 78326.9453125
38477268.0	 262.7955627441406	 284.0159606933594	 77099.1484375
38477364.0	 261.8619384765625	 274.2109069824219	 80293.2734375
38477464.0	 264.688720703125	 266.1268005371094	 74376.0546875
38477556.0	 263.9964294433594	 273.293212890625	 77591.5078125
38477652.0	 263.6251525878906	 268.6586608886719	 71913.53125
38477748.0	 262.784423828125	 272.26068115234375	 75499.0390625
38477844.0	 263.0084228515625	 267.215576171875	 74325.640625
38477940.0	 265.48358154296875	 279.50506591796875	 89478.4453125
38478036.0	 262.4769287109375	 274.30029296875	 78650.234375
38478132.0	 263.7308349609375	 274.420166015625	 74525.5390625
38478228.0	 262.38092041015625	 287.22412109375	 85174.8359375
38478320.0	 265.0915222167969	 280.5126953125	 87648.875
38478416.0	 261.9280090332031	 262.6963806152344	 74811.1640625
38478516.0	 260.9654541015625	 277.15411376953125	 78667.78125
38478708.0	 259.0634460449219	 264.450439453125	 68866.5625
38478804.0	 259.5382385253906	 268.4456481933594	 68436.921875
38478896.0	 258.3663024902344	 258.3240051269531	 60637.53125
38478996.0	 259.9503479003906	 273.12255859375	 70926.578125
38479092.0	 254.19952392578125	 291.1495361328125	 78623.3984375
38479184.0	 256.6553039550781	 244.58090209960938	 57023.34375
38479284.0	 259.01165771484375	 270.41802978515625	 67148.9609375
38479376.0	 258.59259033203125	 242.79251098632812	 44179.7890625
38479472.0	 262.83251953125	 269.906005859375	 64446.19140625
38479568.0	 261.7740783691406	 275.0275573730469	 66103.2578125
38479664.0	 261.08612060546875	 277.29364013671875	 70799.0
38479952.0	 258.8672790527344	 271.3902282714844	 79000.9296875
38480048.0	 261.5259704589844	 280.5654296875	 77862.59375
38480144.0	 261.28887939453125	 270.6286926269531	 77461.671875
38480240.0	 260.5398864746094	 258.5628356933594	 61955.0703125
38480336.0	 262.0960693359375	 264.38177490234375	 71582.3203125
38480432.0	 259.9775390625	 271.4078674316406	 78447.8046875
38480528.0	 259.2998352050781	 263.5585632324219	 59945.92578125
38480624.0	 261.8242492675781	 292.4151306152344	 84415.5390625
38480720.0	 258.588134765625	 265.9185485839844	 65649.8671875
38480816.0	 259.8021240234375	 269.77435302734375	 69554.90625
38480912.0	 260.02789306640625	 284.02911376953125	 92437.3359375
38481004.0	 260.0923767089844	 274.5496826171875	 73930.9296875
38481100.0	 260.2096862792969	 275.3981018066406	 81150.8203125
38481200.0	 259.0772399902344	 257.8137512207031	 69701.2890625
38481292.0	 256.6388244628906	 231.9681396484375	 49082.85546875
38481388.0	 257.7795715332031	 260.355712890625	 64027.85546875
38481484.0	 256.5926818847656	 265.5450439453125	 76385.0234375
38481580.0	 260.7016906738281	 267.7358093261719	 72589.578125
38481676.0	 261.34014892578125	 274.28668212890625	 71025.1328125
38481776.0	 259.8863525390625	 255.28692626953125	 56390.3984375
38481868.0	 258.4405517578125	 280.2974548339844	 72769.0625
38481964.0	 260.68426513671875	 280.5819396972656	 72446.3828125
38482060.0	 259.5610046386719	 281.3205261230469	 87395.8046875
38482156.0	 261.3547668457031	 276.8045349121094	 75692.7890625
38482256.0	 259.7275695800781	 279.5097961425781	 62764.94921875
38482348.0	 255.8303985595703	 258.1260986328125	 61085.83984375
38482444.0	 259.620361328125	 285.22674560546875	 72079.46875
38482540.0	 261.4029541015625	 266.8551025390625	 76985.2734375
38482636.0	 261.3194580078125	 277.9718322753906	 81369.390625
38482732.0	 259.1692810058594	 266.14361572265625	 70568.84375
38483116.0	 261.3203125	 280.0543212890625	 81487.640625
38483212.0	 259.1953430175781	 277.2543029785156	 83145.2265625
38483308.0	 259.9198913574219	 270.04571533203125	 71765.03125
38483404.0	 261.0523681640625	 283.42193603515625	 87684.828125
38483496.0	 258.74774169921875	 284.0971374511719	 81438.265625
38483592.0	 257.4820556640625	 289.9161682128906	 80803.421875
38483688.0	 259.46588134765625	 271.0653076171875	 67205.9140625
38483784.0	 261.83770751953125	 279.9578857421875	 72279.3203125
38483884.0	 260.99383544921875	 282.7035827636719	 72136.28125
38483976.0	 261.397705078125	 264.90362548828125	 66579.8359375
38484072.0	 261.9896545410156	 277.1673583984375	 71552.8828125
38484172.0	 260.7125549316406	 254.29849243164062	 57909.37109375
38484264.0	 261.7157897949219	 297.26446533203125	 88189.96875
38484360.0	 265.4474792480469	 272.5523681640625	 74969.2421875
38484460.0	 263.1892395019531	 280.8695983886719	 83558.6328125
38484552.0	 262.0343933105469	 292.22039794921875	 82457.453125
38484648.0	 264.1832275390625	 290.6442565917969	 90247.3203125
38484744.0	 264.8550109863281	 279.8206787109375	 74122.640625
38484840.0	 264.42156982421875	 285.0013122558594	 80719.21875
38484936.0	 265.8880310058594	 289.34552001953125	 87319.7109375
38485028.0	 265.90570068359375	 281.6896057128906	 78149.8515625
38485128.0	 267.4742736816406	 277.130615234375	 72482.046875
38485224.0	 265.44842529296875	 271.3190612792969	 70158.90625
38485320.0	 267.7461242675781	 267.0808410644531	 70325.2421875
38485416.0	 266.29833984375	 269.9444885253906	 87291.4453125
38485512.0	 262.9423522949219	 290.4361572265625	 93520.0546875
38485604.0	 264.5638122558594	 266.53704833984375	 69875.203125
38485704.0	 261.9981689453125	 264.65655517578125	 78136.0703125
38485800.0	 258.3758850097656	 258.79193115234375	 62385.015625
38485892.0	 256.18743896484375	 260.8233337402344	 57291.58203125
38485992.0	 259.0245666503906	 261.5539245605469	 64912.6875
38486280.0	 257.4163818359375	 301.27423095703125	 78255.703125
38486372.0	 260.8590087890625	 307.0576171875	 78059.4921875
38486468.0	 258.7991943359375	 294.3388671875	 77276.59375
38486568.0	 260.1256103515625	 281.50811767578125	 70848.03125
38486660.0	 259.02117919921875	 283.5299377441406	 72123.3828125
38486756.0	 256.7622375488281	 271.19793701171875	 61364.8046875
38486852.0	 260.2116394042969	 310.6698303222656	 80248.0
38486948.0	 260.33599853515625	 283.9182434082031	 72022.703125
38487044.0	 261.5272216796875	 318.4242858886719	 95118.7890625
38487136.0	 260.56719970703125	 311.6291809082031	 73506.8359375
38487236.0	 260.4234313964844	 321.8429870605469	 74037.2109375
38487332.0	 261.1213684082031	 296.3730163574219	 74928.2265625
38487424.0	 265.94439697265625	 308.3547668457031	 92145.6796875
38487524.0	 270.44757080078125	 285.91339111328125	 82924.40625
38487620.0	 272.17291259765625	 289.27191162109375	 87322.09375
38487716.0	 272.3677978515625	 278.82183837890625	 77443.953125
38487812.0	 270.7492370605469	 265.11187744140625	 77803.984375
38487908.0	 270.79742431640625	 277.0827941894531	 67777.6640625
38488004.0	 271.41229248046875	 282.2476501464844	 83538.6328125
38488100.0	 272.5956115722656	 292.9319152832031	 90086.671875
38488196.0	 271.05950927734375	 281.9212341308594	 83373.1875
38488288.0	 276.5274658203125	 283.31500244140625	 95835.609375
38488384.0	 276.8077087402344	 271.1022033691406	 78135.328125
38488480.0	 274.200927734375	 306.9208984375	 104583.0625
38488576.0	 276.3753662109375	 291.86505126953125	 89841.8515625
38488676.0	 275.5469970703125	 286.105712890625	 81295.625
38488768.0	 276.3778991699219	 267.29083251953125	 68166.75
38488864.0	 276.66656494140625	 275.58282470703125	 80346.4921875
38488960.0	 273.29669189453125	 270.14227294921875	 78468.8359375
38489056.0	 273.3501281738281	 292.4898986816406	 85289.359375
38489152.0	 275.4222106933594	 297.4337463378906	 91269.7109375
38489440.0	 272.8974304199219	 299.88043212890625	 89634.2734375
38489536.0	 272.3164367675781	 282.1833190917969	 79551.3828125
38489632.0	 270.7320251464844	 277.28948974609375	 76063.2734375
38489728.0	 269.9073486328125	 272.3691711425781	 84239.4609375
38489824.0	 269.7731018066406	 285.9443359375	 79261.703125
38489920.0	 270.7837829589844	 283.3858642578125	 82546.0546875
38490016.0	 271.28228759765625	 296.2489013671875	 96266.4375
38490112.0	 275.02264404296875	 275.0746154785156	 76538.75
38490208.0	 273.0415344238281	 277.2537841796875	 71839.015625
38490304.0	 275.0803527832031	 294.8392639160156	 87941.3125
38490396.0	 270.668212890625	 291.9792175292969	 90138.4921875
38490492.0	 267.6194763183594	 267.7028503417969	 76212.5
38490588.0	 268.232666015625	 302.4441223144531	 88788.09375
38490684.0	 269.077392578125	 272.2912902832031	 75788.2265625
38490784.0	 267.3206787109375	 285.8440856933594	 88761.6484375
38490876.0	 269.1816101074219	 253.36639404296875	 58873.21875
38490972.0	 265.83367919921875	 271.82086181640625	 83279.8125
38491068.0	 264.66876220703125	 261.02899169921875	 70773.671875
38491164.0	 266.3010559082031	 258.1368408203125	 61426.8125
38491264.0	 267.6116638183594	 280.84930419921875	 80110.765625
38491360.0	 269.3759460449219	 269.69244384765625	 72755.0859375
38491452.0	 265.9474182128906	 289.489501953125	 82597.140625
38491548.0	 267.392578125	 283.8072204589844	 80993.1875
38491644.0	 267.065185546875	 268.1248474121094	 70885.5390625
38491740.0	 266.0556945800781	 284.6153869628906	 80523.4765625
38491836.0	 266.5389709472656	 263.9689636230469	 73393.703125
38491932.0	 266.9041442871094	 265.18011474609375	 70860.15625
38492028.0	 265.5849304199219	 291.7994689941406	 93657.7109375
38492124.0	 265.6518859863281	 266.8818664550781	 71922.546875
38492216.0	 267.4964599609375	 294.8432312011719	 82858.34375
38492316.0	 267.4536437988281	 276.08685302734375	 72929.6875
38492504.0	 265.99835205078125	 269.9603271484375	 71354.1953125
38492604.0	 267.24090576171875	 290.5361022949219	 71967.1328125
38492696.0	 268.4270324707031	 279.9728088378906	 77262.140625
38492792.0	 268.0398864746094	 268.4233703613281	 76409.4765625
38492892.0	 269.0672607421875	 287.957275390625	 88939.5625
38492984.0	 267.7076110839844	 282.32281494140625	 91373.09375
38493084.0	 268.529541015625	 265.0290832519531	 72489.625
38493180.0	 268.6447448730469	 288.85931396484375	 83979.5546875
38493272.0	 268.3213195800781	 277.8836364746094	 75331.75
38493372.0	 270.228271484375	 263.9653625488281	 69130.4296875
38493468.0	 271.1755676269531	 282.95684814453125	 84631.2421875
38493560.0	 270.582763671875	 283.9458923339844	 90737.2734375
38493656.0	 272.8502197265625	 294.6100769042969	 91784.875
38493752.0	 271.7406921386719	 279.84869384765625	 85879.453125
38493944.0	 274.7525939941406	 272.83001708984375	 72110.6484375
38494040.0	 268.7001647949219	 276.0975341796875	 72292.546875
38494136.0	 264.7804260253906	 268.2184143066406	 69232.5234375
38494232.0	 263.8492431640625	 262.0307922363281	 68416.7734375
38494324.0	 264.23681640625	 268.3487854003906	 73545.5234375
38494424.0	 266.19781494140625	 274.59405517578125	 74664.8515625
38494520.0	 267.41668701171875	 278.6549987792969	 83513.6796875
38494612.0	 262.3283386230469	 257.83367919921875	 68607.9375
38494712.0	 264.34112548828125	 259.7552490234375	 70889.84375
38494804.0	 265.6468811035156	 273.6941833496094	 73015.5625
38494904.0	 263.33319091796875	 279.4197082519531	 78316.578125
38495000.0	 263.4058837890625	 279.633544921875	 67458.8828125
38495092.0	 265.34027099609375	 270.7754211425781	 67236.28125
38495192.0	 265.626220703125	 260.56781005859375	 67711.0703125
38495288.0	 261.69384765625	 247.42352294921875	 58069.3203125
38495380.0	 261.61669921875	 246.69737243652344	 53711.7265625
38495480.0	 261.475341796875	 269.8729248046875	 61836.4375
38495668.0	 267.529052734375	 288.7762145996094	 72085.4296875
38495764.0	 270.1624450683594	 290.86883544921875	 80596.40625
38495860.0	 270.77606201171875	 295.68157958984375	 82596.5703125
38495956.0	 270.390380859375	 274.1661682128906	 81830.3515625
38496052.0	 268.3807067871094	 262.1839599609375	 69094.625
38496144.0	 268.272705078125	 294.1568908691406	 80382.171875
38496244.0	 265.38818359375	 291.40911865234375	 70537.2109375
38496340.0	 261.73779296875	 271.0051574707031	 68156.640625
38496436.0	 263.6982116699219	 282.05926513671875	 75220.6484375
38496532.0	 262.6898193359375	 280.8023986816406	 70307.1328125
38496624.0	 262.01947021484375	 286.0973815917969	 81512.015625
38496724.0	 264.89178466796875	 284.3684997558594	 78896.578125
38496820.0	 264.06341552734375	 281.5974426269531	 69979.0390625
38496916.0	 259.82537841796875	 273.5708923339844	 68416.53125
38497012.0	 261.7119140625	 278.06573486328125	 72891.0390625
38497108.0	 264.5754699707031	 294.1304016113281	 82055.453125
38497200.0	 266.43157958984375	 267.5305480957031	 67445.6015625
38497296.0	 265.2510681152344	 287.6489562988281	 81412.3671875
38497392.0	 272.6596374511719	 283.0470886230469	 83196.2890625
38497488.0	 273.3704833984375	 277.71533203125	 76739.3125
38497588.0	 272.774658203125	 327.80291748046875	 97543.1328125
38497676.0	 274.4719543457031	 277.12994384765625	 88535.5
38497776.0	 272.964599609375	 289.5174255371094	 94858.671875
38497872.0	 274.50689697265625	 281.5688781738281	 87147.3203125
38497968.0	 272.5948486328125	 286.3193664550781	 83034.796875
38498064.0	 275.26666259765625	 290.6114501953125	 82321.8828125
38498164.0	 270.45196533203125	 282.4790954589844	 84341.3046875
38498252.0	 274.5086669921875	 285.8899841308594	 81318.25
38498352.0	 275.5826416015625	 287.1019592285156	 84708.453125
38498448.0	 269.9863586425781	 278.9742126464844	 71536.375
38498544.0	 273.660400390625	 302.6416931152344	 94652.7890625
38498640.0	 271.36199951171875	 295.2765808105469	 88065.921875
38498832.0	 273.35589599609375	 277.4894104003906	 79440.859375
38498928.0	 271.7086181640625	 278.3851013183594	 77677.28125
38499020.0	 273.5202941894531	 295.7474365234375	 90886.1484375
38499120.0	 276.133544921875	 252.7080841064453	 65509.65234375
38499212.0	 271.16864013671875	 278.7767639160156	 78976.2578125
38499308.0	 275.386962890625	 283.499267578125	 82187.6640625
38499404.0	 272.6486511230469	 285.63543701171875	 92325.765625
38499500.0	 271.2320251464844	 301.01763916015625	 101498.359375
38499596.0	 277.38299560546875	 292.7738342285156	 97099.8359375
38499696.0	 271.2228698730469	 271.69775390625	 76728.4140625
38499788.0	 271.0329895019531	 305.025146484375	 98017.2890625
38499884.0	 274.5527648925781	 258.67962646484375	 59142.73046875
38499980.0	 276.42138671875	 296.8460998535156	 104645.34375
38500076.0	 286.3636474609375	 283.0633239746094	 92108.7265625
38500268.0	 277.26104736328125	 305.94140625	 102204.7421875
38500364.0	 272.1007995605469	 267.9448547363281	 74547.3515625
38500460.0	 264.58612060546875	 302.5280456542969	 80965.6953125
38500556.0	 270.2790832519531	 298.6272277832031	 96200.2265625
38500652.0	 279.4706115722656	 306.80810546875	 97381.3671875
38500748.0	 272.4474792480469	 285.9192810058594	 83643.9375
38500844.0	 264.6023864746094	 283.946533203125	 103010.7734375
38500940.0	 268.72332763671875	 269.6258850097656	 87365.4375
38501032.0	 280.1626892089844	 294.3664855957031	 89299.4296875
38501128.0	 276.7603759765625	 290.42230224609375	 93595.0625
38501228.0	 272.4804382324219	 298.1269226074219	 87717.5859375
38501320.0	 273.2095031738281	 323.6713562011719	 91649.84375
38501420.0	 274.45941162109375	 289.2962341308594	 85971.671875
38501516.0	 271.2388000488281	 284.5166015625	 79365.2265625
38501608.0	 273.460693359375	 315.72686767578125	 103143.703125
38501704.0	 276.920166015625	 289.00244140625	 94105.6875
38501804.0	 274.9255065917969	 316.8274230957031	 91920.34375
38501996.0	 271.7410888671875	 277.4322509765625	 76828.0703125
38502088.0	 268.3359680175781	 292.63702392578125	 83148.796875
38502184.0	 272.7040710449219	 288.5281066894531	 80355.3671875
38502280.0	 272.21966552734375	 306.5436096191406	 97743.828125
38502376.0	 277.02764892578125	 319.6191711425781	 87056.609375
38502472.0	 273.4394836425781	 304.1864013671875	 88683.1171875
38502568.0	 268.1094665527344	 295.51177978515625	 81106.0546875
38502664.0	 273.6186828613281	 302.8726501464844	 92859.4765625
38502760.0	 268.6028137207031	 324.4905090332031	 97564.7109375
38502852.0	 266.7554016113281	 241.3287353515625	 68452.96875
38502952.0	 271.32684326171875	 272.3636779785156	 78201.75
38503048.0	 274.1596374511719	 286.89892578125	 87744.1328125
38503140.0	 267.25311279296875	 270.85723876953125	 86119.875
38503240.0	 269.3604736328125	 271.14813232421875	 77296.5859375
38503336.0	 267.5731506347656	 275.28936767578125	 88371.8359375
38503428.0	 264.1381530761719	 252.59536743164062	 60774.1171875
38503524.0	 265.044677734375	 266.6827392578125	 76600.53125
38503620.0	 261.4613952636719	 271.8719177246094	 78037.71875
38503716.0	 260.8842468261719	 262.2578430175781	 63912.84375
38503816.0	 259.9037780761719	 243.9839324951172	 51810.34765625
38503908.0	 259.4608459472656	 272.6820373535156	 75883.0703125
38504004.0	 261.2985534667969	 253.43524169921875	 67129.953125
38504104.0	 260.78619384765625	 259.73211669921875	 65067.18359375
38504196.0	 262.4949035644531	 257.6988830566406	 65346.21875
38504292.0	 265.2695007324219	 285.1300964355469	 82412.9609375
38504388.0	 262.6132507324219	 268.75933837890625	 69129.9609375
38504580.0	 261.5403747558594	 268.0477600097656	 83594.09375
38504676.0	 261.18304443359375	 258.43731689453125	 61724.9375
38504772.0	 264.8570251464844	 268.90460205078125	 80395.1171875
38504868.0	 263.863525390625	 273.6159973144531	 81017.3671875
38504964.0	 261.90277099609375	 273.21783447265625	 80182.0625
38505248.0	 262.7852783203125	 269.656005859375	 71384.8203125
38505344.0	 262.4270935058594	 265.6974792480469	 71958.03125
38505440.0	 263.7363586425781	 278.1138916015625	 75731.84375
38505536.0	 262.0531005859375	 263.4595031738281	 73217.0859375
38505636.0	 263.011474609375	 258.768798828125	 67537.609375
38505728.0	 263.6336669921875	 266.630859375	 70895.5859375
38505828.0	 264.2740783691406	 264.0465087890625	 82002.6953125
38505920.0	 261.8426513671875	 266.8376159667969	 72075.3046875
38506016.0	 264.1119079589844	 281.45428466796875	 86186.3515625
38506116.0	 265.6712951660156	 273.2823791503906	 75392.7578125
38506208.0	 264.57623291015625	 266.5128173828125	 69015.6640625
38506304.0	 263.76336669921875	 252.1109619140625	 68377.4296875
38506400.0	 261.7060241699219	 248.7571563720703	 61111.7734375
38506496.0	 264.2513732910156	 265.16619873046875	 70320.546875
38506592.0	 264.0867919921875	 265.7077331542969	 71040.8359375
38506684.0	 261.1609802246094	 282.9085388183594	 91154.8125
38506780.0	 265.6058044433594	 257.6971130371094	 73066.109375
38506880.0	 264.4137878417969	 259.6940002441406	 73564.1328125
38506972.0	 265.0037536621094	 255.3564453125	 70985.6953125
38507068.0	 268.4802551269531	 290.1543273925781	 88031.9296875
38507168.0	 263.7452087402344	 264.73162841796875	 79147.171875
38507260.0	 263.6700134277344	 266.90118408203125	 78965.0859375
38507360.0	 265.9100646972656	 254.06944274902344	 75102.9921875
38507452.0	 266.2279968261719	 267.7844543457031	 72418.7265625
38507552.0	 266.4771423339844	 275.7158203125	 75137.078125
38507648.0	 264.3497314453125	 268.6011657714844	 72244.015625
38507740.0	 262.6650390625	 281.4750671386719	 82160.7421875
38507836.0	 263.9041748046875	 267.071044921875	 66964.546875
38507936.0	 263.3568115234375	 279.0217590332031	 77943.2265625
38508028.0	 263.0904235839844	 285.82122802734375	 87957.21875
38508124.0	 262.5606384277344	 264.7800598144531	 75464.015625
38508316.0	 269.98101806640625	 268.3145446777344	 62499.921875
38508412.0	 269.68072509765625	 273.4679260253906	 74859.109375
38508504.0	 269.16864013671875	 291.9330139160156	 80333.9296875
38508604.0	 268.1479187011719	 236.05372619628906	 51265.27734375
38508700.0	 271.0179748535156	 278.0965881347656	 71141.625
38508792.0	 270.0040283203125	 265.37939453125	 82643.984375
38508892.0	 268.10552978515625	 283.7543029785156	 80993.46875
38508984.0	 270.2787780761719	 276.2696838378906	 73378.515625
38509084.0	 273.1343078613281	 272.5577392578125	 82950.0234375
38509180.0	 274.03009033203125	 277.9005126953125	 89320.34375
38509272.0	 270.4880676269531	 265.0511169433594	 85440.4453125
38509372.0	 274.2670593261719	 273.0707702636719	 82282.109375
38509468.0	 272.1226806640625	 275.90350341796875	 84497.109375
38509560.0	 273.0748291015625	 284.554931640625	 76763.3671875
38509660.0	 270.7307434082031	 282.3059387207031	 84837.1875
38509752.0	 273.4980163574219	 282.9483642578125	 83144.71875
38509848.0	 274.4915466308594	 286.4447937011719	 92232.3359375
38510040.0	 273.7303161621094	 292.8404235839844	 93992.9453125
38510136.0	 273.2714538574219	 278.79901123046875	 83849.7578125
38510232.0	 274.79833984375	 283.30169677734375	 82203.1015625
38510328.0	 271.49066162109375	 272.8020935058594	 77267.546875
38510424.0	 270.3287658691406	 260.669921875	 67139.7421875
38510516.0	 268.8599853515625	 282.52044677734375	 86496.3359375
38510612.0	 269.9935607910156	 285.9869689941406	 88204.859375
38510712.0	 274.2818298339844	 271.9412841796875	 86911.671875
38510804.0	 272.3893127441406	 284.0614013671875	 87835.1796875
38510904.0	 274.75341796875	 289.3986511230469	 94236.03125
38511000.0	 278.0369873046875	 284.2273254394531	 83287.6328125
38511096.0	 278.2937927246094	 272.8932189941406	 89301.328125
38511192.0	 281.4633483886719	 303.3433532714844	 94903.8125
38511284.0	 276.7303466796875	 284.7657775878906	 93251.171875
38511480.0	 266.19757080078125	 283.8913269042969	 92531.671875
38511572.0	 269.2514953613281	 281.4158630371094	 81978.6953125
38511668.0	 267.61004638671875	 274.60321044921875	 72943.765625
38511764.0	 269.62445068359375	 283.7046203613281	 92983.625
38511860.0	 269.333740234375	 287.0018005371094	 90399.9609375
38511956.0	 267.0325012207031	 272.6429138183594	 90920.4609375
38512052.0	 261.7043762207031	 253.87657165527344	 70815.1171875
38512148.0	 261.0363464355469	 267.4229431152344	 68284.53125
38512244.0	 264.39111328125	 284.8708190917969	 81676.671875
38512336.0	 266.8250732421875	 261.2064208984375	 78975.5
38512436.0	 266.6161193847656	 228.9522247314453	 41801.55078125
38512532.0	 267.27349853515625	 282.5787658691406	 89828.015625
38512628.0	 267.07781982421875	 286.68115234375	 88700.484375
38512724.0	 266.4114990234375	 283.2215576171875	 79552.421875
38512820.0	 267.7318115234375	 261.90521240234375	 72893.578125
38512912.0	 263.91119384765625	 280.4639587402344	 79389.546875
38513012.0	 263.80010986328125	 256.4996643066406	 65959.3125
38513104.0	 264.5533752441406	 264.5123291015625	 64958.9765625
38513204.0	 263.787841796875	 258.7806091308594	 70522.796875
38513296.0	 258.2117004394531	 238.52499389648438	 54157.453125
38513392.0	 260.1925964355469	 274.3512878417969	 73601.640625
38513492.0	 261.2984619140625	 268.3846435546875	 74191.4453125
38513680.0	 264.6893005371094	 278.27703857421875	 82660.8125
38513780.0	 266.941650390625	 285.65142822265625	 80476.625
38513872.0	 268.86688232421875	 276.92864990234375	 79549.28125
38513968.0	 267.6261291503906	 275.7430114746094	 79370.0
38514160.0	 270.277587890625	 284.0281982421875	 85481.3828125
38514256.0	 273.3976135253906	 277.4224853515625	 75646.9609375
38514348.0	 269.3962707519531	 277.78448486328125	 72649.8359375
38514448.0	 270.8726501464844	 275.9235534667969	 75426.5
38514640.0	 268.6465759277344	 274.0276184082031	 77939.3203125
38514736.0	 269.2233581542969	 271.9897766113281	 82206.796875
38514828.0	 267.14593505859375	 269.7486267089844	 77671.921875
38514928.0	 268.697998046875	 265.2944030761719	 72463.8125
38515024.0	 266.6825256347656	 281.76666259765625	 81662.6953125
38515120.0	 268.0765075683594	 264.0739440917969	 73890.109375
38515212.0	 264.6112976074219	 265.3314208984375	 75783.890625
38515312.0	 266.818359375	 271.8961486816406	 79438.328125
38515404.0	 264.6033020019531	 273.932373046875	 88635.03125
38515500.0	 264.963623046875	 258.96649169921875	 74411.0234375
38515596.0	 263.12481689453125	 286.2207946777344	 84649.984375
38515792.0	 263.63214111328125	 262.0525207519531	 73758.9609375
38515884.0	 264.017333984375	 265.1412048339844	 69280.796875
38515980.0	 266.2401428222656	 299.1755676269531	 86628.71875
38516072.0	 268.4112243652344	 267.56842041015625	 70236.96875
38516172.0	 265.5951843261719	 268.5374755859375	 76107.2578125
38516268.0	 264.452880859375	 275.24041748046875	 78982.0
38516364.0	 266.1995544433594	 265.5517578125	 71054.4375
38516460.0	 265.8149719238281	 259.5086669921875	 74798.640625
38516556.0	 267.39501953125	 264.976806640625	 70209.1640625
