START:	 31.00000000000017
END:	 31.100000000000172

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21614254.0	 416.45782470703125	 133.34217834472656	 482072.5
21614224.0	 425.1902160644531	 134.2592010498047	 358062.71875
21614196.0	 429.6771545410156	 124.85133361816406	 368777.125
21614168.0	 428.6479187011719	 128.83938598632812	 385959.375
21614136.0	 425.505126953125	 131.73745727539062	 387493.375
21614108.0	 436.0030822753906	 138.09573364257812	 463155.625
21614080.0	 435.6556091308594	 129.3220672607422	 462409.3125
21614050.0	 427.8251953125	 109.99024200439453	 339090.4375
21614022.0	 420.1285705566406	 130.60304260253906	 372292.46875
21613992.0	 413.8758239746094	 126.96854400634766	 331470.46875
21613962.0	 414.9887390136719	 126.64380645751953	 372280.75
21613934.0	 414.4472961425781	 127.03974914550781	 317915.0
21613906.0	 416.40814208984375	 134.43345642089844	 398841.0
21613874.0	 418.613525390625	 131.338134765625	 397831.84375
21613846.0	 419.44598388671875	 126.40161895751953	 326792.5
21613786.0	 421.5556640625	 129.67300415039062	 396405.78125
21613758.0	 425.2000732421875	 134.07896423339844	 433269.21875
21613730.0	 412.6742248535156	 133.9239501953125	 528114.9375
21613700.0	 420.0819396972656	 130.7531280517578	 397763.96875
21613672.0	 405.7808532714844	 140.7061767578125	 571181.9375
21613612.0	 422.8272399902344	 127.8601303100586	 481330.875
21613556.0	 418.2435607910156	 132.4232940673828	 421127.09375
21613526.0	 423.53253173828125	 113.08626556396484	 309789.0625
21613496.0	 422.7862854003906	 133.36839294433594	 428538.875
21613468.0	 417.6512451171875	 127.29669952392578	 445241.625
21613438.0	 416.77984619140625	 140.11270141601562	 483492.6875
21613410.0	 421.904296875	 135.753173828125	 406549.90625
21613380.0	 424.7668151855469	 139.1407928466797	 456851.4375
21613350.0	 414.39703369140625	 134.7062225341797	 387701.125
21613322.0	 412.72894287109375	 149.77053833007812	 431765.5
21613292.0	 421.4249267578125	 130.2061767578125	 384727.625
21613262.0	 412.3822937011719	 138.8358917236328	 391962.78125
21613234.0	 412.7403259277344	 130.46609497070312	 416733.0
21613206.0	 417.8818054199219	 127.70731353759766	 345928.46875
21613176.0	 420.6221618652344	 123.07406616210938	 356109.15625
21613148.0	 412.1123962402344	 129.92916870117188	 414939.875
21613120.0	 410.58453369140625	 132.36244201660156	 401774.34375
21613088.0	 410.0076904296875	 133.0206756591797	 342740.5
21613060.0	 404.14117431640625	 140.86012268066406	 377623.1875
21613032.0	 407.3512268066406	 142.6958770751953	 423057.78125
21613002.0	 414.2711486816406	 128.68649291992188	 347088.53125
21612972.0	 411.35870361328125	 136.18263244628906	 431662.375
21612944.0	 413.3117370605469	 135.81387329101562	 394314.4375
21612914.0	 414.201904296875	 134.00352478027344	 409527.0625
21612886.0	 406.7782897949219	 131.7650146484375	 294087.375
21612858.0	 399.2681579589844	 130.58175659179688	 307378.15625
21612826.0	 405.3616943359375	 132.76815795898438	 311160.25
21612798.0	 399.940673828125	 132.9862823486328	 367013.21875
21612770.0	 400.4289245605469	 135.78582763671875	 341474.90625
21612740.0	 408.3813781738281	 130.08860778808594	 340456.5625
21612710.0	 417.6542053222656	 127.78530883789062	 391737.625
21612682.0	 410.4815368652344	 152.70114135742188	 475632.21875
21612652.0	 419.81732177734375	 136.25807189941406	 442348.96875
21612594.0	 429.1480407714844	 131.05433654785156	 483455.5
21612564.0	 445.22406005859375	 127.26840209960938	 479150.78125
21612536.0	 428.7197570800781	 126.4432144165039	 363183.09375
21612506.0	 412.68096923828125	 137.2581329345703	 381043.875
21612478.0	 417.50494384765625	 133.59678649902344	 343473.1875
21612450.0	 413.7619934082031	 139.22279357910156	 395527.09375
21612418.0	 407.3572692871094	 127.87873077392578	 333422.3125
21612390.0	 409.4258117675781	 126.90541076660156	 360670.875
21612362.0	 411.2221984863281	 136.2676239013672	 345389.34375
21612332.0	 404.40399169921875	 137.494140625	 384647.75
21612302.0	 403.7388610839844	 141.34344482421875	 354615.59375
21612274.0	 418.6328125	 138.00132751464844	 375797.90625
21612244.0	 416.9071350097656	 139.9855499267578	 384731.46875
21612216.0	 414.6663513183594	 138.72381591796875	 405470.65625
21612186.0	 418.7084655761719	 143.30026245117188	 390941.84375
21612156.0	 417.0453186035156	 141.5734405517578	 356730.9375
21612128.0	 417.5826721191406	 134.57772827148438	 351767.0625
21612100.0	 411.3766174316406	 130.15892028808594	 339469.28125
21612070.0	 410.64447021484375	 130.51602172851562	 323903.21875
21612040.0	 415.3085632324219	 134.90097045898438	 337207.78125
21612012.0	 412.2789306640625	 139.57424926757812	 367198.09375
21611982.0	 412.7133483886719	 135.61708068847656	 354277.53125
21611954.0	 409.7059020996094	 128.2235107421875	 312576.96875
21611924.0	 413.2713317871094	 136.54884338378906	 362461.875
21611894.0	 405.70416259765625	 142.37330627441406	 435644.65625
21611866.0	 411.04132080078125	 142.19891357421875	 408282.15625
21611838.0	 415.5141296386719	 136.4358673095703	 431606.78125
21611808.0	 412.4493103027344	 142.72531127929688	 421555.3125
21611780.0	 422.1524658203125	 131.8817901611328	 370894.53125
21611750.0	 421.2565002441406	 142.05337524414062	 434482.6875
21611720.0	 420.08624267578125	 128.30482482910156	 407459.84375
21611692.0	 421.52978515625	 131.5595245361328	 379646.875
21611634.0	 411.32257080078125	 141.55665588378906	 376858.21875
21611604.0	 413.5743713378906	 134.04188537597656	 389980.15625
21611576.0	 410.04852294921875	 130.3173370361328	 371368.625
21611546.0	 408.4299011230469	 141.6109161376953	 411650.71875
21611516.0	 413.5522766113281	 128.5255889892578	 371914.53125
21611488.0	 414.6860656738281	 142.66648864746094	 436041.875
21611458.0	 408.5060729980469	 132.9558563232422	 370731.46875
21611430.0	 402.1681823730469	 127.02246856689453	 321519.375
21611402.0	 399.5410461425781	 124.86927795410156	 276312.84375
21611370.0	 401.8962097167969	 132.4784393310547	 319430.46875
21611342.0	 392.80291748046875	 132.5525360107422	 280647.375
21611314.0	 382.3351135253906	 119.15567016601562	 258380.09375
21611284.0	 378.5470886230469	 121.67105865478516	 257549.859375
21611254.0	 384.3904724121094	 123.85267639160156	 234224.6875
21611224.0	 382.1007080078125	 131.75625610351562	 237705.625
21611196.0	 380.1584777832031	 125.40492248535156	 254105.84375
21611168.0	 382.47021484375	 125.44425201416016	 249737.390625
21611136.0	 378.8760681152344	 122.21897888183594	 242516.125
21611108.0	 380.5077209472656	 124.90091705322266	 227352.6875
21611080.0	 387.24951171875	 119.85868835449219	 239315.875
21611050.0	 401.2594909667969	 131.73292541503906	 284776.40625
21611022.0	 408.18145751953125	 134.62677001953125	 327946.40625
21610992.0	 417.6191101074219	 139.965087890625	 381801.28125
21610962.0	 409.4856872558594	 143.198486328125	 401649.03125
21610934.0	 415.4581298828125	 144.63510131835938	 418271.0625
21610906.0	 495.7658386230469	 151.45953369140625	 655502.8125
21610874.0	 403.1335144042969	 121.46993255615234	 251140.0625
21610846.0	 386.2788391113281	 111.0075454711914	 249997.8125
21610818.0	 385.26104736328125	 126.23197937011719	 237372.90625
21610788.0	 375.1631164550781	 122.73623657226562	 257198.53125
21610760.0	 381.1708679199219	 129.20103454589844	 241523.1875
21610730.0	 383.8243713378906	 132.25445556640625	 242515.453125
21610672.0	 433.8699035644531	 166.14248657226562	 528088.9375
21610644.0	 474.84747314453125	 159.30714416503906	 707505.5
21610614.0	 500.123046875	 169.57875061035156	 775206.5625
21610584.0	 488.5828857421875	 137.1611785888672	 558381.8125
21610556.0	 467.1743469238281	 150.44972229003906	 581647.375
21610526.0	 477.097900390625	 143.16197204589844	 559463.4375
21610498.0	 476.5810546875	 147.06375122070312	 581817.4375
21610468.0	 470.13214111328125	 145.94033813476562	 562154.5
21610438.0	 450.4602966308594	 145.8314971923828	 458598.0
21610410.0	 425.1104431152344	 144.7932586669922	 450998.09375
21610382.0	 420.09552001953125	 136.51504516601562	 350972.78125
21610322.0	 400.9168701171875	 120.587158203125	 323122.21875
21610294.0	 406.866455078125	 122.4716796875	 298887.9375
21610264.0	 406.05059814453125	 136.14068603515625	 326758.09375
21610236.0	 402.3778381347656	 128.03656005859375	 306275.125
21610206.0	 406.4246826171875	 134.404296875	 299690.75
21610176.0	 398.7135314941406	 128.09329223632812	 284736.375
21610148.0	 395.23004150390625	 117.74981689453125	 260746.6875
21610118.0	 383.3294982910156	 120.6748275756836	 275434.75
21610090.0	 396.2170715332031	 134.0737762451172	 313347.78125
21610060.0	 416.023681640625	 137.40025329589844	 374815.09375
21610030.0	 429.9043273925781	 148.2364959716797	 521293.03125
21610002.0	 445.3343200683594	 144.5645294189453	 505610.1875
21609974.0	 456.70281982421875	 147.54400634765625	 634438.6875
21609944.0	 491.94677734375	 143.45071411132812	 831639.4375
21609914.0	 462.21600341796875	 127.58163452148438	 413788.28125
21609886.0	 455.36004638671875	 143.3545379638672	 520063.46875
21609856.0	 458.7419128417969	 143.8842315673828	 482592.59375
21609828.0	 454.151611328125	 134.31007385253906	 476403.40625
21609798.0	 462.8821716308594	 143.7779541015625	 500680.0625
21609770.0	 468.4705505371094	 154.69091796875	 680804.5625
21609712.0	 483.6872863769531	 128.7675018310547	 507601.78125
21609680.0	 478.1004333496094	 133.69354248046875	 534040.6875
21609652.0	 483.2187805175781	 137.4833526611328	 563068.375
21609624.0	 488.65936279296875	 143.41404724121094	 583907.125
21609594.0	 485.7094421386719	 140.90908813476562	 598019.5
21609566.0	 486.46087646484375	 145.90232849121094	 619782.0625
21609538.0	 482.2660217285156	 150.9575958251953	 650443.75
21609506.0	 480.5521545410156	 140.92724609375	 564319.125
21609478.0	 486.61334228515625	 146.1443634033203	 750725.25
21609450.0	 497.0190124511719	 141.30038452148438	 613815.0625
21609420.0	 507.516845703125	 132.05479431152344	 633668.0
21609390.0	 486.87872314453125	 142.8262481689453	 625002.125
21609362.0	 490.61566162109375	 152.9720458984375	 660778.0
21609332.0	 503.20904541015625	 123.6201400756836	 511502.375
21609304.0	 480.66339111328125	 141.80770874023438	 922935.0
21609274.0	 489.478515625	 135.96861267089844	 601025.4375
21609244.0	 486.02069091796875	 133.88861083984375	 571276.8125
21609216.0	 503.46051025390625	 135.37132263183594	 682012.875
21609188.0	 488.500732421875	 127.32913970947266	 534213.1875
21609156.0	 492.00994873046875	 135.08627319335938	 562168.4375
21609128.0	 472.4696350097656	 140.72451782226562	 518353.5625
21609100.0	 456.4401550292969	 132.30543518066406	 501806.21875
21609070.0	 457.92327880859375	 149.45465087890625	 622758.4375
21609042.0	 461.98883056640625	 130.89212036132812	 469645.96875
21609010.0	 444.8057861328125	 129.45016479492188	 427519.5
21608982.0	 441.2512512207031	 135.69602966308594	 433949.6875
21608954.0	 414.41357421875	 127.83631134033203	 395920.75
21608924.0	 425.2544250488281	 136.39410400390625	 423302.6875
21608896.0	 399.69580078125	 121.86292266845703	 267527.5625
21608868.0	 421.974365234375	 142.16551208496094	 399357.84375
21608836.0	 455.0411682128906	 163.99179077148438	 557156.25
21608808.0	 493.2666320800781	 151.4974822998047	 709114.875
21608750.0	 503.4457702636719	 131.42466735839844	 629408.8125
21608722.0	 502.5668029785156	 123.79689025878906	 650942.25
21608692.0	 496.82159423828125	 145.11009216308594	 725606.6875
21608662.0	 493.38934326171875	 129.1520233154297	 631979.3125
21608634.0	 472.7800598144531	 145.41268920898438	 624203.6875
21608604.0	 481.9105224609375	 143.3639678955078	 615756.0
21608574.0	 500.4110107421875	 163.00071716308594	 801423.875
21608546.0	 507.08203125	 141.0201416015625	 935507.5625
21608518.0	 491.8995666503906	 122.38958740234375	 555703.5625
21608488.0	 457.5649108886719	 152.29754638671875	 653300.8125
21608458.0	 459.54498291015625	 149.4627227783203	 558228.1875
21608430.0	 439.94384765625	 134.04208374023438	 448194.3125
21608400.0	 449.2132263183594	 137.0659942626953	 490238.90625
21608372.0	 444.6737060546875	 130.0230712890625	 466063.59375
21608342.0	 425.7752990722656	 124.50806427001953	 367903.28125
21608312.0	 430.22442626953125	 137.99530029296875	 443902.84375
21608284.0	 437.627197265625	 128.2846221923828	 407562.71875
21608256.0	 416.9718322753906	 145.53533935546875	 411193.15625
21608226.0	 395.0603332519531	 97.7317886352539	 248761.34375
21608196.0	 395.2115783691406	 128.4026336669922	 251944.8125
21608170.0	 408.1954040527344	 141.097900390625	 324374.34375
21608108.0	 383.1968994140625	 124.09614562988281	 248757.4375
21608080.0	 384.84356689453125	 132.44825744628906	 276204.40625
21608050.0	 393.92864990234375	 133.37649536132812	 267728.78125
21608022.0	 406.5716857910156	 146.32037353515625	 408004.0625
21607992.0	 412.0968933105469	 122.60467529296875	 307727.6875
21607964.0	 408.72747802734375	 142.1945037841797	 377886.0
21607904.0	 412.83245849609375	 125.38304138183594	 350556.40625
21607876.0	 407.1481018066406	 130.33993530273438	 338512.78125
21607846.0	 407.9649963378906	 129.79209899902344	 340398.21875
21607788.0	 399.2711181640625	 127.6080322265625	 315527.75
21607760.0	 392.5975036621094	 118.71158599853516	 254402.75
21607730.0	 390.5231628417969	 129.36524963378906	 257215.453125
21607702.0	 396.04400634765625	 132.0601806640625	 284567.6875
21607674.0	 400.96478271484375	 136.08193969726562	 292411.4375
21607644.0	 397.04443359375	 133.98684692382812	 318445.78125
21607614.0	 398.0771179199219	 135.9571990966797	 308902.875
21607586.0	 395.7550354003906	 128.05787658691406	 281557.09375
21607556.0	 396.41326904296875	 131.04302978515625	 272900.59375
21607526.0	 392.7873229980469	 134.05670166015625	 301698.3125
21607498.0	 395.29046630859375	 123.4736099243164	 272024.28125
21607468.0	 391.050048828125	 126.78302764892578	 272344.40625
21607440.0	 389.9622497558594	 134.09677124023438	 266272.53125
21607352.0	 387.59698486328125	 137.31594848632812	 279720.53125
21607324.0	 392.9820556640625	 134.42703247070312	 316120.125
21607292.0	 394.8751220703125	 131.92312622070312	 282912.9375
21607266.0	 404.86737060546875	 143.89761352539062	 343393.78125
21607236.0	 413.6829833984375	 141.24520874023438	 409677.90625
21607206.0	 407.58001708984375	 139.23292541503906	 413056.5
21607178.0	 414.0668640136719	 125.44195556640625	 329649.34375
21607148.0	 420.32568359375	 121.70426940917969	 328027.625
21607120.0	 401.84197998046875	 137.2518768310547	 313538.8125
21607090.0	 400.3003234863281	 122.21412658691406	 265134.9375
21607060.0	 395.7536926269531	 136.80653381347656	 300579.875
21607030.0	 395.0350036621094	 135.62442016601562	 319446.75
21607002.0	 412.2605895996094	 153.00413513183594	 377089.875
21606972.0	 446.3593444824219	 160.92295837402344	 665117.625
21606944.0	 471.8587951660156	 163.7211456298828	 701799.0625
21606916.0	 498.3602600097656	 152.97238159179688	 840957.125
21606886.0	 507.9106750488281	 132.2396697998047	 635088.625
21606828.0	 482.4646301269531	 147.49559020996094	 677226.4375
21606798.0	 492.0756530761719	 143.69065856933594	 655016.75
21606770.0	 488.58062744140625	 140.865234375	 662151.8125
21606742.0	 480.2151794433594	 132.2562713623047	 596225.5
21606710.0	 458.9629821777344	 129.5714874267578	 524246.375
21606684.0	 452.89471435546875	 136.91470336914062	 511884.5625
21606654.0	 457.113037109375	 135.7170867919922	 580927.75
21606624.0	 453.7095642089844	 125.17662048339844	 452612.28125
21606596.0	 463.2164611816406	 127.00296783447266	 512016.0
21606566.0	 462.2706298828125	 146.0209197998047	 632358.25
21606536.0	 437.89959716796875	 147.28488159179688	 591051.125
21606508.0	 442.60150146484375	 131.11476135253906	 476408.25
21606478.0	 440.6604309082031	 128.91799926757812	 497481.0625
21606448.0	 433.3980712890625	 135.16949462890625	 476306.53125
21606420.0	 434.5274963378906	 146.04678344726562	 436971.46875
21606392.0	 437.7879333496094	 134.3065643310547	 446119.3125
21606362.0	 433.8133544921875	 137.0062713623047	 425060.4375
21606334.0	 436.76995849609375	 137.84373474121094	 431346.1875
21606306.0	 435.32818603515625	 131.21115112304688	 455972.0625
21606274.0	 426.056396484375	 144.33547973632812	 504452.90625
21606246.0	 429.2780456542969	 143.69940185546875	 467993.96875
21606216.0	 439.63836669921875	 143.23556518554688	 478631.125
21606186.0	 435.8774108886719	 133.79286193847656	 429258.71875
21606158.0	 429.1625061035156	 145.08042907714844	 481030.65625
21606128.0	 427.32318115234375	 141.93263244628906	 444484.53125
21606100.0	 431.65826416015625	 131.6137237548828	 409593.9375
21606072.0	 437.9750671386719	 144.5795135498047	 489394.875
21606040.0	 424.0840148925781	 143.53456115722656	 454300.21875
21606012.0	 435.64373779296875	 133.2971649169922	 415633.03125
21605984.0	 434.69873046875	 127.36412811279297	 391435.5625
21605954.0	 426.1956787109375	 141.69862365722656	 408911.375
21605924.0	 425.3980407714844	 134.18115234375	 385821.96875
21605866.0	 428.6217041015625	 128.18980407714844	 378588.28125
21605838.0	 433.5954284667969	 132.9811248779297	 437857.5625
21605810.0	 428.6000061035156	 132.95718383789062	 422462.9375
21605780.0	 431.7605895996094	 141.84396362304688	 498793.4375
21605750.0	 438.26702880859375	 119.57396697998047	 372632.96875
21605722.0	 436.8768005371094	 142.7656707763672	 493556.0
21605692.0	 437.3466491699219	 138.1581268310547	 457440.9375
21605662.0	 439.7434997558594	 157.7474365234375	 553971.5
21605634.0	 446.1503601074219	 127.36876678466797	 475278.125
21605604.0	 423.1961669921875	 142.30670166015625	 384160.90625
21605576.0	 428.12847900390625	 134.96011352539062	 402148.59375
21605548.0	 431.7076110839844	 135.3178253173828	 393478.65625
21605518.0	 433.33892822265625	 136.079833984375	 444352.0625
21605488.0	 433.2388916015625	 135.73306274414062	 445065.3125
21605458.0	 432.7541198730469	 136.16751098632812	 424644.78125
21605402.0	 427.198486328125	 139.8826446533203	 446398.1875
21605370.0	 424.5528259277344	 133.2408905029297	 362947.96875
21605342.0	 430.04132080078125	 142.6285400390625	 438470.78125
21605314.0	 427.1380310058594	 145.33233642578125	 449337.53125
21605284.0	 429.8561706542969	 155.37881469726562	 499666.0625
21605256.0	 428.7355041503906	 140.21694946289062	 438282.53125
21605226.0	 422.4540100097656	 126.81024932861328	 402994.8125
21605196.0	 421.821533203125	 136.58364868164062	 393364.0
21605168.0	 408.0644836425781	 134.65809631347656	 339890.125
21605140.0	 413.9116516113281	 140.13685607910156	 397591.40625
21605110.0	 412.5240478515625	 135.7550811767578	 352677.8125
21605080.0	 405.8455810546875	 139.75643920898438	 381527.21875
21605052.0	 422.2068786621094	 153.0673065185547	 474950.1875
21605022.0	 420.1943664550781	 138.16563415527344	 383610.6875
21604994.0	 429.69976806640625	 137.35440063476562	 450076.6875
21604964.0	 430.6690673828125	 141.3148193359375	 414467.09375
21604906.0	 434.3199768066406	 137.3363037109375	 418614.75
21604878.0	 436.7011413574219	 131.6640167236328	 405932.8125
21604848.0	 428.1412353515625	 142.2270050048828	 455128.125
21604818.0	 428.02850341796875	 134.2825927734375	 424759.1875
21604790.0	 423.0232849121094	 137.45277404785156	 393473.3125
21604760.0	 420.5821228027344	 144.8609619140625	 438637.75
21604732.0	 418.76214599609375	 138.9776153564453	 413204.84375
21604700.0	 418.5304870605469	 148.62100219726562	 434128.53125
21604644.0	 403.7708740234375	 133.4832305908203	 346486.8125
21604614.0	 409.74774169921875	 131.0335693359375	 344443.0
21604586.0	 418.4293212890625	 143.02244567871094	 435906.125
21604556.0	 410.8039855957031	 128.40647888183594	 346935.21875
21604526.0	 426.23602294921875	 137.60736083984375	 438130.0625
21604498.0	 426.4695129394531	 127.71597290039062	 444152.53125
21604470.0	 417.57525634765625	 136.20614624023438	 399137.6875
21604438.0	 421.12591552734375	 135.57102966308594	 395616.90625
21604410.0	 427.5086364746094	 138.5422821044922	 449841.84375
21604382.0	 410.9495849609375	 146.90943908691406	 397673.71875
21604352.0	 401.302001953125	 133.7083282470703	 282778.34375
21604324.0	 393.5992431640625	 138.92665100097656	 280340.15625
21604296.0	 390.5612487792969	 122.88194274902344	 225142.65625
21604264.0	 388.3927917480469	 136.0183563232422	 256856.1875
21604236.0	 386.9201354980469	 132.00462341308594	 253778.84375
21604208.0	 381.930419921875	 134.69232177734375	 272226.21875
21604178.0	 385.3302307128906	 135.33847045898438	 261880.0
21604150.0	 386.322021484375	 142.41896057128906	 272172.28125
21604120.0	 392.3680114746094	 156.10044860839844	 322428.28125
21604090.0	 392.618896484375	 145.50265502929688	 315332.1875
21604062.0	 395.06976318359375	 135.70106506347656	 265964.84375
21604034.0	 405.83819580078125	 148.57061767578125	 390616.21875
21604004.0	 426.19451904296875	 125.01019287109375	 470250.53125
21603944.0	 414.5338134765625	 134.02130126953125	 390325.15625
21603914.0	 417.8027648925781	 130.5382537841797	 404803.8125
21603886.0	 431.6886291503906	 138.5630645751953	 435727.65625
21603856.0	 453.4432373046875	 134.8494110107422	 483962.28125
21603828.0	 440.14813232421875	 154.2160186767578	 650773.125
21603800.0	 456.0440979003906	 140.59300231933594	 537146.1875
21603770.0	 445.1780700683594	 150.55062866210938	 583418.1875
21603740.0	 458.3487243652344	 129.3187713623047	 479365.4375
21603712.0	 458.6373291015625	 154.46055603027344	 656496.875
21603682.0	 481.09637451171875	 145.52261352539062	 603199.125
21603652.0	 465.0884094238281	 138.2892303466797	 527551.8125
21603624.0	 472.6241455078125	 151.69126892089844	 604985.75
21603594.0	 494.6333312988281	 132.0244140625	 578969.125
21603566.0	 490.46697998046875	 131.2815704345703	 637557.9375
21603538.0	 489.3383483886719	 125.82535552978516	 553372.875
21603508.0	 483.4563903808594	 151.09381103515625	 660573.625
21603480.0	 496.3879699707031	 147.91305541992188	 709925.6875
21603452.0	 483.9322814941406	 162.23512268066406	 657599.4375
21603420.0	 485.7153015136719	 144.97808837890625	 597218.0
21603392.0	 471.86468505859375	 136.4229736328125	 521468.8125
21603362.0	 482.8279113769531	 135.11544799804688	 581216.25
21603332.0	 488.39862060546875	 133.360107421875	 594879.375
21603304.0	 491.01116943359375	 132.64755249023438	 558085.0625
21603274.0	 494.7498474121094	 150.75054931640625	 601720.6875
21603246.0	 493.21636962890625	 163.9985809326172	 753747.625
21603218.0	 504.738037109375	 141.5128631591797	 668093.3125
21603188.0	 523.8799438476562	 147.68804931640625	 707713.625
21603158.0	 508.23779296875	 165.0557098388672	 678528.875
21603130.0	 499.83123779296875	 142.86656188964844	 774540.625
21603100.0	 483.83795166015625	 152.89100646972656	 580968.75
21602984.0	 504.6946105957031	 119.90666198730469	 545730.25
21602954.0	 515.9238891601562	 175.87974548339844	 818573.25
21602926.0	 539.9656372070312	 124.6112060546875	 651510.125
21602896.0	 506.86871337890625	 158.97434997558594	 725459.1875
21602868.0	 501.3309326171875	 129.790771484375	 542268.4375
21602838.0	 498.1722717285156	 132.95712280273438	 648366.75
21602750.0	 508.7964172363281	 154.51087951660156	 827568.5625
21602722.0	 521.5409545898438	 142.3927459716797	 864511.0
21602694.0	 538.6893920898438	 142.89968872070312	 824172.1875
21602664.0	 527.9395141601562	 146.6980438232422	 703055.75
21602634.0	 478.89459228515625	 145.37525939941406	 559258.5625
21602604.0	 446.4284362792969	 147.1899871826172	 680360.9375
21602548.0	 462.9925231933594	 137.31063842773438	 480713.875
21602516.0	 464.45831298828125	 126.21315002441406	 498422.625
21602488.0	 468.1019592285156	 167.11434936523438	 869068.0
21602460.0	 483.8334045410156	 133.86907958984375	 519929.59375
21602430.0	 423.89642333984375	 143.04925537109375	 420462.3125
21602402.0	 428.9575500488281	 129.05706787109375	 346540.96875
21602372.0	 419.18017578125	 131.08013916015625	 383432.5
21602286.0	 442.44482421875	 134.087158203125	 400685.15625
21602256.0	 414.0632019042969	 139.29885864257812	 349875.78125
21602228.0	 426.93798828125	 141.2180633544922	 390565.71875
21602198.0	 420.1230163574219	 136.1914520263672	 356933.53125
21602168.0	 413.8247375488281	 128.23944091796875	 323478.6875
21602140.0	 423.7569885253906	 144.54739379882812	 448618.71875
21602112.0	 436.8675842285156	 141.89749145507812	 473708.5625
21602080.0	 436.0110778808594	 145.3824462890625	 505017.65625
21602024.0	 451.32806396484375	 141.83201599121094	 489734.875
21601994.0	 434.4024963378906	 141.89337158203125	 419171.96875
21601966.0	 425.974853515625	 140.5531768798828	 382033.3125
21601934.0	 416.4689025878906	 135.22061157226562	 351707.875
21601906.0	 415.8632507324219	 140.92098999023438	 342932.46875
21601878.0	 409.9717712402344	 143.27218627929688	 398050.5625
21601848.0	 404.5788269042969	 127.99567413330078	 346292.375
21601818.0	 412.4082336425781	 132.22311401367188	 334864.71875
21601732.0	 419.3432312011719	 133.7550506591797	 340343.96875
21601702.0	 425.09747314453125	 131.71022033691406	 347124.40625
21601672.0	 423.07647705078125	 142.607177734375	 434084.46875
21601644.0	 421.2096862792969	 143.3995361328125	 355397.59375
21601616.0	 415.79278564453125	 132.69064331054688	 327684.1875
21601586.0	 416.09320068359375	 136.19540405273438	 377756.34375
21601556.0	 413.7094421386719	 131.660400390625	 323259.3125
21601528.0	 415.20611572265625	 128.31092834472656	 309587.1875
21601498.0	 413.6778564453125	 145.02099609375	 388828.125
21601470.0	 426.1971130371094	 122.4726333618164	 354072.0
21601410.0	 425.013427734375	 142.3119354248047	 447098.90625
21601382.0	 435.65960693359375	 125.37420654296875	 363645.40625
21601352.0	 430.1698913574219	 140.3565216064453	 415122.34375
21601324.0	 429.6337890625	 123.34223937988281	 336652.09375
21601294.0	 443.2401428222656	 131.85055541992188	 414899.21875
21601264.0	 441.4986267089844	 141.26461791992188	 453720.0625
21601236.0	 440.1122741699219	 148.32476806640625	 468220.375
21601208.0	 448.74322509765625	 137.21388244628906	 469362.0625
21601178.0	 431.34722900390625	 138.7117919921875	 434633.03125
21601150.0	 420.3057861328125	 135.200439453125	 361199.75
21601122.0	 421.5037536621094	 144.45571899414062	 396734.3125
21601062.0	 427.57086181640625	 124.80672454833984	 349699.09375
21601032.0	 417.77252197265625	 134.66934204101562	 352280.71875
21601002.0	 398.1593322753906	 116.12428283691406	 254127.0625
21600974.0	 394.1807556152344	 112.95667266845703	 280150.65625
21600946.0	 443.5767517089844	 106.06285095214844	 290467.46875
21600916.0	 404.7856750488281	 131.4976348876953	 310429.625
21600888.0	 401.4317626953125	 129.03468322753906	 286704.3125
21600858.0	 404.3298034667969	 133.509033203125	 328469.28125
21600828.0	 402.5556945800781	 123.36563873291016	 277732.09375
21600800.0	 408.3184509277344	 142.74774169921875	 352531.65625
21600770.0	 400.4021911621094	 130.66053771972656	 301760.28125
21600740.0	 404.6173095703125	 134.6999053955078	 289550.34375
21600712.0	 404.7563171386719	 131.71237182617188	 296375.03125
21600682.0	 401.6773681640625	 120.11859893798828	 263574.6875
21600654.0	 393.4295654296875	 123.09144592285156	 255502.609375
21600624.0	 388.7867431640625	 130.2183380126953	 258202.90625
21600596.0	 386.08453369140625	 120.85417938232422	 218797.640625
21600566.0	 385.5314025878906	 130.84799194335938	 255130.859375
21600506.0	 394.1767272949219	 129.2699432373047	 246430.828125
21600478.0	 392.5269775390625	 130.5212860107422	 294151.40625
21600450.0	 402.3093566894531	 141.7063446044922	 353551.625
21600420.0	 410.97174072265625	 128.8091278076172	 317133.25
21600392.0	 399.6255187988281	 128.966552734375	 290280.25
21600364.0	 389.2813720703125	 125.47431182861328	 257311.765625
21600334.0	 381.5898742675781	 126.47718811035156	 247730.90625
21600304.0	 387.6057434082031	 126.02136993408203	 258158.46875
21600276.0	 422.56982421875	 154.7629852294922	 475846.78125
21600246.0	 449.4119567871094	 148.9010009765625	 516410.78125
21600218.0	 443.3610534667969	 132.09259033203125	 459096.4375
21600186.0	 437.4878845214844	 153.29098510742188	 537101.0625
21600158.0	 447.0682067871094	 138.1985321044922	 465962.625
21600100.0	 430.6090393066406	 130.99485778808594	 385956.3125
21600072.0	 437.54547119140625	 145.4972686767578	 447685.625
21600044.0	 445.872802734375	 140.9606475830078	 462026.28125
21600012.0	 441.2920837402344	 134.88763427734375	 431050.3125
21599984.0	 441.4626770019531	 141.64944458007812	 515543.90625
