r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32513390.0	 304.4465026855469	 665.0604248046875	 106070.296875
32513444.0	 304.2579040527344	 710.050537109375	 123078.796875
32513496.0	 306.07196044921875	 663.3616943359375	 100756.8828125
32513548.0	 301.3095397949219	 679.9191284179688	 109714.2578125
32513600.0	 301.1812744140625	 694.52490234375	 108925.6484375
32513652.0	 299.30975341796875	 717.809814453125	 111983.5546875
32513704.0	 300.33929443359375	 728.7708129882812	 123102.2578125
32513754.0	 300.1351013183594	 686.0686645507812	 129019.4140625
32513808.0	 301.6625061035156	 710.3330688476562	 112712.4921875
32513912.0	 304.0638732910156	 662.4987182617188	 108731.6640625
32513964.0	 305.0273742675781	 699.22900390625	 117859.09375
32514016.0	 306.4268493652344	 655.7146606445312	 126020.109375
32514068.0	 309.6423034667969	 632.309326171875	 101452.2578125
32514120.0	 308.1896057128906	 647.9185791015625	 109694.734375
32514174.0	 309.7086181640625	 626.8025512695312	 102481.5625
32514224.0	 307.6455078125	 654.8043823242188	 122010.9765625
32514278.0	 308.583740234375	 660.9110107421875	 121757.984375
32514328.0	 308.6950378417969	 660.190185546875	 117606.390625
32514380.0	 308.8734436035156	 662.2069702148438	 121282.3359375
32514432.0	 307.5911560058594	 651.2186889648438	 112172.953125
32514484.0	 304.3748474121094	 665.9183349609375	 128382.9609375
32514538.0	 307.479248046875	 645.7057495117188	 106331.765625
32514642.0	 308.5705871582031	 632.248291015625	 99285.953125
32514692.0	 305.5900573730469	 657.3088989257812	 109677.8203125
32514744.0	 304.5228576660156	 678.8639526367188	 112581.6484375
32514798.0	 301.86614990234375	 697.723876953125	 121072.2890625
32514848.0	 299.1066589355469	 738.0772094726562	 118623.875
32514902.0	 301.2646484375	 684.4144897460938	 108484.6328125
32514952.0	 299.5897216796875	 717.3460693359375	 136432.875
32515004.0	 302.3951416015625	 713.7392578125	 114145.4296875
32515058.0	 303.0696716308594	 701.4166870117188	 126755.5625
32515108.0	 300.83282470703125	 701.3665161132812	 134157.6875
32515162.0	 301.11981201171875	 724.8974609375	 122068.1171875
32515212.0	 303.4078674316406	 704.3650512695312	 117500.9296875
32515266.0	 301.837646484375	 673.82421875	 115450.6953125
32515318.0	 299.8879699707031	 726.1956176757812	 135356.921875
32515368.0	 300.87908935546875	 713.2117309570312	 119381.609375
32515422.0	 306.18243408203125	 654.9367065429688	 97518.5703125
32515524.0	 298.98162841796875	 724.7172241210938	 122631.1171875
32515578.0	 300.22271728515625	 750.6552734375	 123233.21875
32515630.0	 301.2275390625	 676.9857177734375	 118362.71875
32515680.0	 300.10125732421875	 682.1536254882812	 139471.84375
32515732.0	 302.533447265625	 659.696044921875	 103493.2265625
32515784.0	 299.54034423828125	 694.6596069335938	 116783.3984375
32515836.0	 302.9527587890625	 704.8438720703125	 109754.171875
32515890.0	 299.0050048828125	 704.8631591796875	 133427.921875
32515940.0	 292.6062927246094	 761.6591796875	 133613.078125
32515992.0	 300.1236267089844	 714.7011108398438	 111311.890625
32516044.0	 298.7014465332031	 769.0372314453125	 140476.390625
32516096.0	 301.82440185546875	 679.8115234375	 112867.3203125
32516150.0	 296.3592834472656	 765.5444946289062	 121705.5234375
32516200.0	 303.15411376953125	 690.7128295898438	 105582.1484375
32516254.0	 305.06243896484375	 668.19091796875	 113117.203125
32516356.0	 306.2569885253906	 657.337646484375	 102868.015625
32516410.0	 311.0885009765625	 621.4530639648438	 97960.8359375
32516460.0	 305.6067810058594	 705.9251098632812	 135796.984375
32516514.0	 311.640869140625	 659.306396484375	 131210.546875
32516564.0	 308.6101989746094	 624.251708984375	 120579.0078125
32516618.0	 311.07147216796875	 627.8972778320312	 105267.0390625
32516670.0	 313.2645568847656	 619.3057250976562	 106507.9765625
32516720.0	 311.158447265625	 661.8994750976562	 119179.7578125
32516774.0	 312.7867431640625	 648.16064453125	 105372.8046875
32516824.0	 312.0069274902344	 614.9130249023438	 100617.828125
32516878.0	 307.7360534667969	 665.8555908203125	 99932.234375
32516930.0	 309.6961364746094	 652.3328857421875	 108410.9609375
32516980.0	 314.43951416015625	 617.68994140625	 106450.5859375
32517034.0	 315.8170166015625	 624.6767578125	 106411.859375
32517086.0	 315.0805969238281	 637.2962646484375	 111721.65625
32517138.0	 317.7260437011719	 600.0543823242188	 97978.9921875
32517190.0	 315.3999328613281	 633.6239624023438	 103622.5546875
32517242.0	 310.16845703125	 659.8854370117188	 108549.4453125
32517294.0	 316.75445556640625	 638.1575927734375	 106885.8828125
32517346.0	 323.120849609375	 592.4805908203125	 111001.078125
32517398.0	 323.0484924316406	 559.4718627929688	 99744.8984375
32517450.0	 314.72003173828125	 624.7510375976562	 107809.4765625
32517502.0	 315.1489562988281	 637.8870239257812	 112800.59375
32517554.0	 323.5997314453125	 566.9840698242188	 105054.640625
32517606.0	 326.57891845703125	 545.3717651367188	 118068.03125
32517658.0	 310.3269348144531	 542.0932006835938	 73063.5859375
32517710.0	 302.14483642578125	 721.2348022460938	 121872.15625
32517762.0	 308.2056884765625	 650.6959838867188	 117022.625
32517814.0	 307.09210205078125	 656.7622680664062	 112782.984375
32517866.0	 306.7398681640625	 649.9840087890625	 112622.0546875
32517918.0	 309.2338562011719	 640.0093383789062	 101300.5625
32517970.0	 307.5579833984375	 654.1182250976562	 112782.234375
32518074.0	 308.01995849609375	 664.7061157226562	 111044.7734375
32518126.0	 310.7926940917969	 638.7053833007812	 100933.3515625
32518178.0	 307.07537841796875	 686.2710571289062	 128148.1640625
32518230.0	 308.6122131347656	 660.6614990234375	 124310.7109375
32518282.0	 311.3807067871094	 619.9134521484375	 114053.2578125
32518334.0	 315.4986267089844	 633.8192749023438	 104457.6875
32518386.0	 313.9682312011719	 625.3375854492188	 100763.5546875
32518438.0	 312.2640380859375	 645.4633178710938	 110368.953125
32518492.0	 309.66766357421875	 658.3642578125	 111697.9609375
32518542.0	 310.3518981933594	 647.0284423828125	 111935.9296875
32518594.0	 312.8164978027344	 637.5791625976562	 113701.234375
32518646.0	 312.8511962890625	 612.3065185546875	 96650.765625
32518696.0	 319.3650817871094	 605.2040405273438	 105533.234375
32518752.0	 319.1651306152344	 592.4279174804688	 113380.1171875
32518802.0	 321.48046875	 586.5849609375	 94708.84375
32518852.0	 316.66217041015625	 607.0994873046875	 101690.6171875
32518906.0	 316.65631103515625	 607.41015625	 100627.5859375
32518956.0	 316.2018127441406	 601.1361694335938	 90010.984375
32519010.0	 315.2106628417969	 611.44873046875	 104806.21875
32519062.0	 314.9201354980469	 636.1248779296875	 110207.3125
32519114.0	 317.9268798828125	 581.2640991210938	 108027.6328125
32519166.0	 314.9177551269531	 627.8777465820312	 105275.5
32519216.0	 312.7364807128906	 653.8018798828125	 114562.140625
32519270.0	 315.0163269042969	 616.2516479492188	 98221.0859375
32519322.0	 314.74298095703125	 628.9031372070312	 105927.328125
32519374.0	 313.7024841308594	 614.4976806640625	 111888.59375
32519426.0	 314.1341247558594	 631.3818969726562	 110986.4296875
32519478.0	 307.326904296875	 691.2103881835938	 111921.671875
32519530.0	 312.08966064453125	 656.8612670898438	 108536.1171875
32519582.0	 312.03143310546875	 631.9664306640625	 113667.203125
32519634.0	 313.5824890136719	 635.457763671875	 112448.6015625
32519686.0	 315.7398681640625	 634.4542236328125	 110197.0234375
32519790.0	 316.2818603515625	 595.2890625	 95905.09375
32519842.0	 314.724609375	 627.2686767578125	 99216.203125
32519896.0	 314.2035827636719	 614.198974609375	 105657.8515625
32519946.0	 316.260009765625	 612.0787963867188	 99773.5703125
32520000.0	 311.73345947265625	 644.0347290039062	 116419.375
32520050.0	 312.9097900390625	 640.4922485351562	 110440.09375
32520102.0	 312.2759704589844	 651.5802612304688	 110666.625
32520156.0	 310.6963195800781	 640.29638671875	 111370.4609375
32520260.0	 316.19189453125	 616.38232421875	 121015.6953125
32520310.0	 313.1605529785156	 643.0623779296875	 124090.3203125
32520364.0	 315.399658203125	 607.7779541015625	 108441.28125
32520414.0	 316.9705505371094	 607.2188720703125	 101536.796875
32520466.0	 315.22235107421875	 608.1846923828125	 110486.109375
32520520.0	 314.262451171875	 654.6890258789062	 111928.125
32520570.0	 314.8357238769531	 623.9661865234375	 104270.9765625
32520624.0	 315.1541748046875	 621.33056640625	 100771.796875
32520674.0	 314.6318664550781	 628.779541015625	 111412.7734375
32520726.0	 313.36590576171875	 625.1668701171875	 109326.4296875
32520780.0	 314.5089111328125	 624.982177734375	 103027.015625
32520830.0	 314.3495178222656	 617.6290893554688	 104893.09375
32520884.0	 312.72088623046875	 642.16162109375	 117540.640625
32520934.0	 313.974365234375	 630.0205688476562	 112209.8125
32520988.0	 313.0091552734375	 630.2377319335938	 109164.203125
32521040.0	 313.03216552734375	 632.1620483398438	 115411.2265625
32521090.0	 313.67340087890625	 629.03857421875	 112704.8828125
32521144.0	 315.77764892578125	 608.0796508789062	 100740.6875
32521194.0	 315.0344543457031	 620.98876953125	 109657.3828125
32521248.0	 313.83624267578125	 638.1480712890625	 119368.015625
32521300.0	 313.58172607421875	 629.703857421875	 121246.15625
32521350.0	 314.9979553222656	 613.6265869140625	 101682.890625
32521404.0	 314.6834716796875	 598.7611083984375	 97534.53125
32521508.0	 313.7020568847656	 621.1714477539062	 98903.640625
32521560.0	 312.55126953125	 633.0482177734375	 107707.234375
32521612.0	 311.9093933105469	 632.9536743164062	 105999.4765625
32521664.0	 313.5703430175781	 607.2333984375	 99965.3203125
32521714.0	 312.298828125	 638.5242309570312	 110562.125
32521768.0	 311.8870544433594	 631.9014282226562	 98562.046875
32521818.0	 312.5649719238281	 622.6604614257812	 98354.6171875
32521872.0	 311.96453857421875	 627.0741577148438	 113194.8671875
32521924.0	 310.8099670410156	 655.1372680664062	 112819.9765625
32521974.0	 307.0931396484375	 652.16015625	 107839.21875
32522028.0	 305.3462219238281	 679.3110961914062	 118570.9140625
32522078.0	 307.7566833496094	 659.4990844726562	 105758.34375
32522132.0	 308.65032958984375	 678.1087036132812	 112619.7890625
32522184.0	 308.9741516113281	 667.350341796875	 111843.7578125
32522236.0	 309.8656311035156	 650.5283813476562	 102242.0625
32522288.0	 309.06939697265625	 646.4347534179688	 106793.9453125
32522338.0	 309.4142761230469	 645.3233642578125	 96462.9921875
32522390.0	 307.70538330078125	 672.1307983398438	 121147.578125
32522444.0	 309.6182556152344	 671.3616333007812	 105478.09375
32522496.0	 307.9466247558594	 682.2301025390625	 103557.578125
32522546.0	 308.6396484375	 671.239013671875	 116007.71875
32522598.0	 312.2253112792969	 632.2032470703125	 115781.7578125
32522650.0	 307.4954528808594	 682.4891357421875	 111823.40625
32522704.0	 309.2946472167969	 673.8043823242188	 121870.7109375
32522756.0	 310.74420166015625	 646.9147338867188	 105058.734375
32522806.0	 310.6512145996094	 635.9078369140625	 108821.640625
32522860.0	 310.21624755859375	 643.875732421875	 108294.2734375
32522912.0	 308.5869445800781	 653.3663940429688	 117780.21875
32522964.0	 307.3385925292969	 673.5718383789062	 126351.546875
32523016.0	 310.22979736328125	 667.8961181640625	 132395.015625
32523068.0	 311.06744384765625	 645.8858642578125	 114865.9765625
32523122.0	 311.4974670410156	 653.7174072265625	 119483.75
32523224.0	 312.89471435546875	 623.5178833007812	 101796.625
32523276.0	 310.4137878417969	 650.89599609375	 119024.4765625
32523328.0	 313.55950927734375	 628.422607421875	 114292.953125
32523382.0	 313.4696044921875	 621.094482421875	 104771.796875
32523432.0	 313.775634765625	 635.8982543945312	 110933.9921875
32523482.0	 308.7690734863281	 650.2496337890625	 129608.4140625
32523536.0	 304.5762634277344	 714.422119140625	 131781.984375
32523588.0	 304.37225341796875	 664.8117065429688	 123815.6796875
32523642.0	 305.606201171875	 670.2888793945312	 131308.125
32523692.0	 309.1127624511719	 653.0175170898438	 116838.03125
32523744.0	 307.36053466796875	 734.8485717773438	 133315.3125
32523796.0	 312.034423828125	 643.7107543945312	 111474.03125
32523848.0	 309.5322570800781	 648.6730346679688	 107570.5625
32523900.0	 306.5112609863281	 665.8829956054688	 104980.109375
32523952.0	 305.7611999511719	 659.8151245117188	 108395.7421875
32524004.0	 307.0555114746094	 682.9974975585938	 114762.609375
32524056.0	 310.40948486328125	 626.9462890625	 109148.90625
32524108.0	 307.77642822265625	 674.2764282226562	 113774.7109375
32524160.0	 305.75250244140625	 680.304931640625	 109134.1171875
32524212.0	 305.775390625	 653.5641479492188	 109014.9140625
32524264.0	 307.28985595703125	 683.4616088867188	 110623.234375
32524316.0	 308.5975646972656	 667.494140625	 131365.8125
32524368.0	 312.5088195800781	 625.8737182617188	 103738.9609375
32524420.0	 309.633544921875	 660.84228515625	 119197.3046875
32524472.0	 316.4338684082031	 572.49755859375	 81042.859375
32524524.0	 311.6242980957031	 632.9630126953125	 105987.71875
32524576.0	 308.662109375	 673.4595336914062	 118463.28125
32524630.0	 310.5430603027344	 630.602294921875	 116080.6953125
32524680.0	 312.5606384277344	 639.5606689453125	 104975.8046875
32524732.0	 311.1380615234375	 660.31494140625	 119192.9453125
32524784.0	 312.9195556640625	 627.2897338867188	 102963.90625
32524834.0	 310.42730712890625	 646.58984375	 114797.546875
32524940.0	 308.00018310546875	 682.0116577148438	 139071.875
32524992.0	 311.42059326171875	 640.0133056640625	 114025.5390625
32525044.0	 310.75396728515625	 640.2620239257812	 121201.7421875
32525094.0	 312.7073974609375	 660.1997680664062	 125542.421875
32525148.0	 314.1708679199219	 604.3816528320312	 104421.1171875
32525200.0	 310.6553649902344	 644.4703979492188	 127412.6796875
32525252.0	 314.25469970703125	 603.5739135742188	 99467.0078125
32525304.0	 310.7840270996094	 631.8930053710938	 115997.3125
32525354.0	 308.6510925292969	 655.661376953125	 139541.171875
32525408.0	 312.5460510253906	 637.6451416015625	 110543.125
32525460.0	 311.5693664550781	 618.6303100585938	 108180.4140625
32525512.0	 310.95220947265625	 637.332275390625	 113351.4375
32525564.0	 310.4254150390625	 644.5330200195312	 122188.2109375
32525614.0	 310.69097900390625	 661.7528076171875	 123938.4609375
32525668.0	 311.66607666015625	 625.8629150390625	 105311.265625
32525720.0	 312.44146728515625	 632.4170532226562	 110733.1796875
32525772.0	 311.36920166015625	 635.449951171875	 114578.6015625
32525824.0	 313.7894287109375	 627.624267578125	 110935.796875
32525876.0	 316.5713195800781	 616.5189208984375	 108583.203125
32525930.0	 317.2857666015625	 605.0685424804688	 101695.6171875
32525980.0	 313.8499450683594	 618.2418212890625	 118597.9921875
32526034.0	 314.1454162597656	 629.8745727539062	 115434.125
32526086.0	 313.5386047363281	 645.2821044921875	 113086.34375
32526136.0	 310.97369384765625	 623.1707763671875	 111168.25
32526190.0	 312.7025451660156	 624.7981567382812	 105902.546875
32526240.0	 310.7622375488281	 626.3833618164062	 116596.3359375
32526294.0	 310.1652526855469	 652.1168823242188	 136284.640625
32526346.0	 313.69671630859375	 659.775146484375	 117370.1484375
32526398.0	 315.6029968261719	 618.809326171875	 105683.640625
32526448.0	 317.1045837402344	 603.0291748046875	 100868.734375
32526500.0	 314.5807189941406	 619.5015869140625	 109541.53125
32526554.0	 316.2453308105469	 610.6654663085938	 105783.9609375
32526658.0	 318.4645080566406	 584.588623046875	 92666.96875
32526708.0	 312.9027404785156	 624.8662719726562	 112910.28125
32526760.0	 309.9233703613281	 738.661865234375	 142784.0625
32526814.0	 312.1644592285156	 632.6142578125	 107460.5859375
32526864.0	 315.0430603027344	 605.9685668945312	 103182.1953125
32526918.0	 313.7525329589844	 605.2808227539062	 105014.3515625
32526968.0	 310.5602111816406	 649.9448852539062	 113125.6875
32527020.0	 311.9601135253906	 634.6492919921875	 106513.8984375
32527074.0	 309.7278747558594	 640.098388671875	 107352.78125
32527124.0	 311.0661926269531	 617.9669799804688	 110536.5625
32527178.0	 309.871337890625	 635.3942260742188	 118230.46875
32527228.0	 310.114990234375	 647.5762329101562	 115228.3203125
32527280.0	 308.00360107421875	 653.4605102539062	 132550.09375
32527334.0	 310.6748962402344	 637.578125	 115064.2890625
32527384.0	 311.31689453125	 624.9760131835938	 107289.7578125
32527438.0	 310.2542724609375	 627.6243896484375	 110962.296875
32527488.0	 313.6737365722656	 598.7517700195312	 86456.0546875
32527542.0	 309.2972412109375	 636.2697143554688	 119128.3203125
32527592.0	 311.7358703613281	 624.7157592773438	 104853.96875
32527644.0	 309.78936767578125	 623.8002319335938	 108020.546875
32527698.0	 309.7509765625	 632.6739501953125	 105918.1875
32527748.0	 310.2127685546875	 631.5552978515625	 117561.28125
32527802.0	 309.61553955078125	 657.2979125976562	 117052.9296875
32527852.0	 309.1110534667969	 668.2359619140625	 120118.96875
32527904.0	 310.0806884765625	 673.4171142578125	 109519.171875
32527958.0	 310.8536682128906	 625.4946899414062	 102440.9453125
32528008.0	 308.38372802734375	 657.30615234375	 108948.0078125
32528062.0	 309.9893493652344	 634.927978515625	 111442.8828125
32528112.0	 309.3860778808594	 659.5632934570312	 121839.421875
32528164.0	 314.2268981933594	 624.6104736328125	 114095.0078125
32528218.0	 314.38995361328125	 627.8124389648438	 116823.984375
32528268.0	 312.89404296875	 616.3460083007812	 106095.671875
32528424.0	 311.2406921386719	 618.6691284179688	 99260.8515625
32528478.0	 311.9240417480469	 644.45703125	 130010.3828125
32528528.0	 309.98388671875	 682.5117797851562	 125965.03125
32528582.0	 311.338134765625	 635.1537475585938	 109896.6484375
32528632.0	 311.9856262207031	 626.2709350585938	 107485.1484375
32528686.0	 310.2906188964844	 628.695068359375	 117438.953125
32528738.0	 309.2324523925781	 644.5432739257812	 111010.4453125
32528788.0	 307.56121826171875	 700.7537841796875	 132797.09375
32528842.0	 312.2191467285156	 673.992431640625	 113473.0859375
32528892.0	 309.85272216796875	 672.7340087890625	 118820.640625
32528946.0	 311.63250732421875	 650.4439086914062	 116900.4140625
32528998.0	 312.00537109375	 637.9430541992188	 110636.3203125
32529048.0	 310.9883117675781	 634.5625610351562	 121711.1796875
32529102.0	 310.8251953125	 644.3905029296875	 130024.359375
32529152.0	 311.31182861328125	 640.4189453125	 115884.59375
32529206.0	 313.3383483886719	 637.4578857421875	 112762.46875
32529258.0	 314.2011413574219	 633.4948120117188	 104952.703125
32529308.0	 309.8868408203125	 677.2705078125	 143899.921875
32529362.0	 313.8780822753906	 651.6289672851562	 128111.609375
32529412.0	 314.8792724609375	 626.9315185546875	 108792.84375
32529466.0	 315.36114501953125	 642.4204711914062	 115307.53125
32529518.0	 316.2182922363281	 615.4927368164062	 105705.53125
32529568.0	 312.0334167480469	 640.6654663085938	 120755.265625
32529622.0	 315.1211853027344	 640.3207397460938	 112573.1875
32529672.0	 313.2120666503906	 629.8688354492188	 125925.8515625
32529726.0	 314.7952575683594	 627.1978759765625	 122482.9140625
32529778.0	 317.43548583984375	 603.6495971679688	 104776.0546875
32529828.0	 310.4192199707031	 639.1014404296875	 121163.59375
32529882.0	 314.1442565917969	 586.6383056640625	 86904.953125
32529932.0	 312.771728515625	 638.8921508789062	 116560.3125
32529986.0	 312.6888427734375	 632.637939453125	 103537.3984375
32530090.0	 310.3391418457031	 646.1267700195312	 112618.75
32530142.0	 309.8250732421875	 634.8404541015625	 113286.3203125
32530192.0	 307.44183349609375	 662.6613159179688	 122005.8359375
32530246.0	 309.1112976074219	 668.010009765625	 123841.3046875
32530298.0	 311.0168151855469	 653.8380737304688	 125576.734375
32530350.0	 313.8695373535156	 612.6837768554688	 104882.1796875
32530402.0	 312.0181579589844	 664.9207763671875	 125088.390625
32530452.0	 313.7963562011719	 633.8529052734375	 128299.1953125
32530506.0	 311.4543762207031	 635.3964233398438	 132654.25
32530558.0	 314.1340637207031	 612.63134765625	 104052.546875
32530610.0	 311.32672119140625	 631.3170776367188	 118076.03125
32530660.0	 312.2959289550781	 636.8742065429688	 120079.421875
32530712.0	 313.2974853515625	 631.0670166015625	 106608.546875
32530766.0	 312.21954345703125	 671.4793090820312	 139312.765625
32530818.0	 317.0380554199219	 601.0349731445312	 108238.03125
32530920.0	 313.1845397949219	 641.5933227539062	 123331.0
32530972.0	 313.8941650390625	 653.8758544921875	 120702.046875
32531026.0	 313.70379638671875	 617.7102661132812	 118635.1953125
32531076.0	 316.2796630859375	 640.899169921875	 119320.3515625
32531130.0	 317.7073974609375	 600.4979248046875	 108348.4296875
32531180.0	 317.25250244140625	 589.711181640625	 101056.5546875
32531232.0	 319.3486328125	 583.9579467773438	 101797.3046875
32531286.0	 318.94598388671875	 616.0990600585938	 105165.3984375
32531336.0	 317.9515075683594	 586.7369384765625	 109675.6640625
32531390.0	 318.71435546875	 589.06201171875	 103446.1328125
32531440.0	 312.97406005859375	 631.6122436523438	 126949.9453125
32531492.0	 314.15728759765625	 669.1100463867188	 117371.90625
32531544.0	 315.4394836425781	 610.9579467773438	 112468.4140625
32531596.0	 315.56317138671875	 599.5989379882812	 111449.953125
32531650.0	 317.0774230957031	 612.2323608398438	 107658.890625
32531700.0	 318.5088195800781	 575.5304565429688	 99987.8828125
32531806.0	 317.999755859375	 606.093994140625	 110238.1015625
32531858.0	 318.78778076171875	 594.0999755859375	 115273.5859375
32531912.0	 317.0185546875	 633.3147583007812	 116346.28125
32531962.0	 320.40472412109375	 595.690673828125	 120222.1328125
32532016.0	 318.1440124511719	 606.7102661132812	 118270.28125
32532118.0	 317.2348327636719	 613.707275390625	 116160.171875
32532172.0	 319.3700866699219	 578.4390258789062	 101704.9765625
32532222.0	 317.6918640136719	 619.08349609375	 125623.703125
32532276.0	 320.708740234375	 590.1845703125	 104343.5625
32532326.0	 318.179931640625	 616.5100708007812	 116175.4296875
32532378.0	 321.0891418457031	 564.96044921875	 96147.5
32532430.0	 316.2684631347656	 597.0817260742188	 114556.5546875
32532482.0	 318.14044189453125	 610.4788818359375	 124353.265625
32532536.0	 320.5387878417969	 586.5944213867188	 109289.96875
32532586.0	 320.5567321777344	 582.4052734375	 111987.1171875
32532638.0	 320.5347595214844	 583.89306640625	 112399.015625
32532690.0	 318.84637451171875	 581.7998657226562	 102698.0078125
32532742.0	 313.7763977050781	 620.693115234375	 135007.84375
32532796.0	 322.372802734375	 578.0400390625	 108377.9921875
32532846.0	 322.570068359375	 584.77490234375	 116909.96875
32532898.0	 322.66033935546875	 574.4068603515625	 114497.046875
32532950.0	 321.8186340332031	 569.1492919921875	 107935.6796875
32533002.0	 322.4547424316406	 558.8265380859375	 87088.171875
32533054.0	 319.4400939941406	 599.2271118164062	 104006.53125
32533106.0	 320.4918212890625	 575.9562377929688	 99570.2421875
32533158.0	 318.76324462890625	 613.0944213867188	 125595.046875
32533210.0	 320.3116455078125	 580.2830200195312	 100408.671875
32533262.0	 319.030029296875	 587.02001953125	 114663.2890625
32533314.0	 320.9705505371094	 592.2775268554688	 111616.1015625
32533416.0	 320.2501220703125	 619.0771484375	 130747.6796875
32533522.0	 320.82659912109375	 607.2177124023438	 114270.9765625
32533574.0	 318.5975341796875	 671.7338256835938	 122059.6640625
32533626.0	 319.71697998046875	 597.7406616210938	 106944.109375
32533676.0	 320.3067321777344	 650.6556396484375	 130540.2734375
32533730.0	 325.4750061035156	 569.8748168945312	 120238.5546875
32533782.0	 323.198486328125	 623.971435546875	 124736.421875
32533834.0	 321.8324890136719	 596.2792358398438	 134550.78125
32533886.0	 322.2020568847656	 618.2750854492188	 127362.0
32533938.0	 324.4939270019531	 582.2305297851562	 125281.0625
32533990.0	 323.49676513671875	 604.7949829101562	 128945.890625
32534040.0	 325.7303466796875	 558.9884033203125	 108078.7421875
32534094.0	 325.84625244140625	 570.108154296875	 107111.5234375
32534146.0	 322.094970703125	 589.5465698242188	 121520.4453125
32534198.0	 322.5709533691406	 594.3973999023438	 125312.1640625
32534250.0	 322.4393615722656	 587.4987182617188	 125739.8359375
32534300.0	 323.44677734375	 607.5906982421875	 126952.4375
32534354.0	 323.38690185546875	 587.8724975585938	 117162.4609375
32534406.0	 321.0121154785156	 626.5025024414062	 126103.8515625
32534458.0	 323.54766845703125	 575.9222412109375	 126419.125
32534510.0	 322.76861572265625	 584.2725830078125	 115911.953125
32534614.0	 320.85125732421875	 601.4202880859375	 121622.6953125
32534718.0	 319.2491455078125	 611.6211547851562	 132206.796875
32534772.0	 323.83135986328125	 582.1624145507812	 111468.8984375
32534822.0	 318.2147216796875	 615.6531372070312	 151118.90625
32534876.0	 322.8961181640625	 583.4841918945312	 114556.2265625
32534926.0	 323.46466064453125	 588.6092529296875	 112995.5546875
32534980.0	 320.2637023925781	 598.1036987304688	 122420.296875
32535032.0	 321.79217529296875	 597.4796752929688	 107586.34375
32535240.0	 324.421875	 559.5286254882812	 107716.2578125
32535290.0	 320.94342041015625	 589.4591064453125	 116445.5546875
32535342.0	 319.3251953125	 598.3737182617188	 107834.53125
32535396.0	 317.30401611328125	 613.9044189453125	 122787.4609375
32535446.0	 314.93548583984375	 633.3352661132812	 155958.375
32535500.0	 319.04534912109375	 618.9027099609375	 124929.453125
32535550.0	 320.5968017578125	 615.343994140625	 113199.4296875
32535602.0	 320.2474670410156	 627.0889282226562	 122443.4375
32535654.0	 321.67401123046875	 613.7294311523438	 119558.1484375
32535706.0	 321.118896484375	 608.5858154296875	 130156.640625
32535760.0	 323.4814758300781	 578.098388671875	 109859.1875
32535810.0	 325.18609619140625	 565.3424072265625	 106720.140625
32535862.0	 324.0037536621094	 582.2076416015625	 117842.4296875
32535914.0	 325.2267761230469	 567.2093505859375	 110122.0
32535966.0	 323.9751281738281	 560.559814453125	 114063.734375
32536020.0	 323.91046142578125	 606.49169921875	 117303.984375
32536070.0	 324.20458984375	 589.6375732421875	 115303.171875
32536174.0	 323.177490234375	 592.16650390625	 124328.5703125
32536226.0	 324.440673828125	 609.8713989257812	 122992.8125
32536278.0	 323.41888427734375	 586.365478515625	 113840.59375
32536330.0	 322.8211669921875	 582.9899291992188	 114928.8828125
32536382.0	 318.3894958496094	 655.728759765625	 137443.234375
32536434.0	 320.2819519042969	 604.1868286132812	 125882.8203125
32536486.0	 318.18255615234375	 625.8274536132812	 135356.640625
32536538.0	 321.24981689453125	 599.9132690429688	 113375.4765625
32536590.0	 322.2895812988281	 601.19091796875	 111675.890625
32536640.0	 320.7226257324219	 600.7191772460938	 119726.0234375
32536694.0	 322.2783508300781	 586.396484375	 108652.1796875
32536746.0	 321.3516845703125	 599.9359130859375	 125644.6953125
32536798.0	 314.5596923828125	 650.3619995117188	 120026.0546875
32536850.0	 319.11663818359375	 598.668701171875	 119137.3359375
32536954.0	 318.2191467285156	 600.9199829101562	 115178.265625
32537006.0	 319.1795349121094	 599.3502197265625	 124735.8515625
32537060.0	 317.1630554199219	 613.4834594726562	 134801.75
32537110.0	 316.8733825683594	 603.968505859375	 108988.09375
32537160.0	 317.6646728515625	 607.7046508789062	 122126.9453125
32537214.0	 318.5580139160156	 597.749267578125	 113434.625
32537266.0	 319.8730773925781	 593.6773681640625	 113177.1328125
32537320.0	 318.71783447265625	 604.57177734375	 116928.765625
32537370.0	 316.3934020996094	 624.8193359375	 133200.53125
32537420.0	 318.3719482421875	 608.6578979492188	 118637.96875
32537474.0	 319.6074523925781	 589.833251953125	 107903.3046875
32537526.0	 317.5129089355469	 605.8782958984375	 117721.3671875
32537580.0	 317.4396667480469	 604.9364013671875	 121427.265625
32537630.0	 318.726318359375	 597.3594360351562	 119450.4921875
32537680.0	 318.6002502441406	 612.8945922851562	 128961.1015625
32537736.0	 317.0670471191406	 623.6073608398438	 120616.84375
32537786.0	 318.8054504394531	 598.184814453125	 107084.921875
32537840.0	 319.8154602050781	 593.5663452148438	 114665.6484375
32537890.0	 320.5086975097656	 579.6216430664062	 108195.5546875
32537942.0	 319.0090637207031	 613.8565673828125	 120685.1640625
32537996.0	 319.5932922363281	 586.1332397460938	 104667.9140625
32538046.0	 319.7882995605469	 590.2642822265625	 103515.96875
32538100.0	 317.1331481933594	 632.3431396484375	 117507.9609375
