START:	 30.500000000000163
END:	 30.600000000000165

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21241738.0	 376.3922424316406	 368.30975341796875	 432453.625
21241714.0	 376.92608642578125	 351.5129699707031	 439275.375
21241690.0	 377.67962646484375	 367.10308837890625	 449809.625
21241640.0	 368.58465576171875	 397.7135925292969	 465122.09375
21241592.0	 381.05841064453125	 371.9007263183594	 407836.90625
21241570.0	 376.8381652832031	 374.91448974609375	 464989.1875
21241544.0	 381.7184753417969	 376.4729309082031	 512561.03125
21241518.0	 398.1439514160156	 313.02545166015625	 325586.5625
21241424.0	 390.3321228027344	 328.43414306640625	 367851.71875
21241398.0	 383.12432861328125	 330.855712890625	 350074.15625
21241374.0	 379.0331726074219	 351.7986755371094	 401325.3125
21241350.0	 372.79931640625	 372.850341796875	 410978.09375
21241276.0	 374.0028076171875	 391.2837829589844	 482959.78125
21241252.0	 373.87469482421875	 399.8083190917969	 485367.40625
21241180.0	 380.4339904785156	 346.0337219238281	 357351.1875
21241156.0	 373.1809997558594	 355.769775390625	 499207.9375
21241108.0	 373.93792724609375	 356.3183288574219	 392208.1875
21241082.0	 365.4331359863281	 351.44818115234375	 411074.71875
21241034.0	 365.1141662597656	 377.0727233886719	 440139.21875
21240986.0	 382.2261962890625	 337.9394836425781	 362136.59375
21240912.0	 391.3206787109375	 347.79119873046875	 328661.71875
21240888.0	 382.583984375	 322.7662353515625	 325976.125
21240426.0	 371.92242431640625	 383.3099060058594	 483654.90625
21240404.0	 383.0364074707031	 368.2021179199219	 458416.90625
21240378.0	 370.44915771484375	 327.1718444824219	 355095.59375
21240354.0	 365.78424072265625	 365.0148010253906	 333033.34375
21240306.0	 351.2388610839844	 395.7251892089844	 383235.0625
21240258.0	 375.56268310546875	 379.37384033203125	 431773.90625
21240112.0	 379.3565979003906	 370.07659912109375	 471538.90625
21239966.0	 384.9182434082031	 387.11395263671875	 455716.1875
21239942.0	 385.9098205566406	 381.57891845703125	 492103.34375
21239916.0	 385.2569274902344	 340.88885498046875	 407862.21875
21239846.0	 376.4244384765625	 365.087646484375	 443628.53125
21239700.0	 418.41815185546875	 310.9043273925781	 413202.5
21239676.0	 397.4977722167969	 430.78057861328125	 525113.6875
21239650.0	 427.80902099609375	 369.8427429199219	 595995.125
21239628.0	 427.5618591308594	 367.2544860839844	 603965.375
21239602.0	 413.7927551269531	 316.43707275390625	 391308.28125
21239580.0	 396.0575866699219	 341.07781982421875	 365560.53125
21239554.0	 388.3033752441406	 458.3835144042969	 607886.375
21239530.0	 428.676025390625	 346.51763916015625	 433050.1875
21239506.0	 413.703857421875	 303.5667419433594	 379618.5
21239434.0	 409.2295837402344	 331.9548645019531	 406617.59375
21239408.0	 400.4356384277344	 371.60650634765625	 610778.5625
21239286.0	 421.37066650390625	 358.273681640625	 516041.9375
21239262.0	 433.12164306640625	 330.51031494140625	 432412.9375
21239238.0	 432.1267395019531	 326.72882080078125	 383749.03125
21239190.0	 438.2649841308594	 352.7135009765625	 428408.125
21239166.0	 408.31365966796875	 376.1548767089844	 533693.9375
21239140.0	 432.02545166015625	 351.8022155761719	 577831.375
21239118.0	 443.7005920410156	 307.9815673828125	 323630.65625
21239092.0	 432.6472473144531	 347.10968017578125	 478601.15625
21239044.0	 415.1326599121094	 337.8205261230469	 401235.125
21239018.0	 398.3548278808594	 335.76300048828125	 457400.75
21238996.0	 387.5348815917969	 373.0193176269531	 493171.625
21238972.0	 397.6463317871094	 318.5928649902344	 355366.4375
21238946.0	 412.39263916015625	 333.639404296875	 433947.90625
21238898.0	 394.9107360839844	 349.4430847167969	 403572.75
21238802.0	 323.5008544921875	 352.5090637207031	 211464.796875
21238778.0	 328.8589172363281	 431.01580810546875	 310070.65625
21238752.0	 310.0558166503906	 382.114013671875	 162566.53125
21238704.0	 390.0976867675781	 311.5633544921875	 417153.34375
21238656.0	 355.9538879394531	 327.06793212890625	 368489.25
21238584.0	 316.5753479003906	 362.3587341308594	 330469.9375
21238560.0	 327.3895263671875	 388.5692138671875	 254465.859375
21238462.0	 307.12152099609375	 424.6075439453125	 245673.546875
21238438.0	 313.1775817871094	 442.7813720703125	 239964.203125
21238292.0	 312.8266906738281	 382.82806396484375	 216403.890625
21238170.0	 306.7053527832031	 382.880126953125	 203949.65625
21238148.0	 306.6420593261719	 399.0875549316406	 206766.6875
21238098.0	 333.2818298339844	 466.20947265625	 309624.125
21238074.0	 332.18170166015625	 430.28753662109375	 312046.0
21238050.0	 329.0719299316406	 435.5443420410156	 302092.25
21238026.0	 309.67694091796875	 415.0994567871094	 207028.15625
21238002.0	 310.8011169433594	 371.2859191894531	 150727.4375
21237976.0	 300.10113525390625	 400.2872619628906	 180508.03125
21237954.0	 299.0700988769531	 405.96295166015625	 195609.15625
21237928.0	 308.3584289550781	 388.73492431640625	 163336.578125
21237904.0	 302.10888671875	 374.7647399902344	 202253.265625
21237880.0	 310.1048583984375	 361.7328186035156	 154832.609375
21237780.0	 308.15350341796875	 405.2688293457031	 322234.625
21237710.0	 303.1241149902344	 383.5531311035156	 213141.046875
21237686.0	 315.48980712890625	 414.92333984375	 254184.03125
21237514.0	 302.716552734375	 418.6046447753906	 262153.78125
21237346.0	 299.3734130859375	 408.38238525390625	 226590.40625
21237298.0	 313.9967041015625	 369.60247802734375	 164344.9375
21237126.0	 302.8926086425781	 345.99774169921875	 134857.484375
21237104.0	 301.3425598144531	 410.18634033203125	 172754.46875
21237078.0	 294.29193115234375	 460.13433837890625	 195846.125
21237056.0	 294.8775329589844	 427.8689880371094	 263105.65625
21237030.0	 304.3110656738281	 477.5157775878906	 262784.875
21236836.0	 311.7311096191406	 366.884521484375	 255474.0
21236812.0	 318.1410827636719	 384.7663879394531	 257842.53125
21236668.0	 311.3555603027344	 414.65771484375	 294936.34375
21236642.0	 314.2046203613281	 384.16064453125	 235491.234375
21236570.0	 329.47772216796875	 340.57342529296875	 271636.40625
21236544.0	 335.15887451171875	 386.29132080078125	 358460.21875
21236496.0	 322.52069091796875	 370.49609375	 238201.640625
21236474.0	 312.17279052734375	 377.0743408203125	 215432.796875
21236448.0	 305.0125732421875	 389.309814453125	 184944.5625
21236302.0	 317.11102294921875	 363.56353759765625	 257813.671875
21236180.0	 326.78204345703125	 371.55523681640625	 244248.9375
21236156.0	 315.22772216796875	 347.5994567871094	 200955.734375
21236132.0	 317.6502990722656	 420.7908630371094	 310811.125
21236060.0	 313.883056640625	 448.4122009277344	 220099.765625
21236036.0	 319.1961364746094	 428.6908264160156	 296677.21875
21235986.0	 330.29254150390625	 408.0313720703125	 352874.71875
21235962.0	 339.06317138671875	 410.1642150878906	 373965.5
21235940.0	 347.533203125	 436.5377197265625	 428466.96875
21235694.0	 345.4577331542969	 386.62939453125	 395050.78125
21235598.0	 331.13726806640625	 407.1609802246094	 394785.0
21235526.0	 355.45599365234375	 442.98504638671875	 452647.0625
21235500.0	 351.28314208984375	 394.12353515625	 374383.15625
21235478.0	 348.9029235839844	 408.9265441894531	 352830.71875
21235430.0	 359.5457763671875	 416.32794189453125	 427571.59375
21235406.0	 352.8107604980469	 372.02691650390625	 375525.75
21235380.0	 351.7379150390625	 390.1590881347656	 401799.15625
21235358.0	 351.694580078125	 383.647705078125	 389665.375
21235332.0	 347.6217041015625	 388.0348205566406	 389548.3125
21235306.0	 352.8182373046875	 383.91644287109375	 437017.5625
21235284.0	 342.2345275878906	 444.7363586425781	 346905.6875
21235236.0	 356.7080993652344	 378.07366943359375	 409214.53125
21235212.0	 355.54541015625	 421.1911926269531	 409925.78125
21235186.0	 358.6752624511719	 414.2026672363281	 429879.03125
21235162.0	 363.4407043457031	 385.1454772949219	 404304.5625
21235138.0	 360.4919128417969	 397.6575622558594	 436571.71875
21235114.0	 362.60125732421875	 412.4817199707031	 463132.78125
21235064.0	 369.5295104980469	 374.20074462890625	 392262.84375
21235040.0	 370.5864562988281	 367.27569580078125	 403391.46875
21235018.0	 376.6225891113281	 371.11163330078125	 344587.6875
21234896.0	 374.9938659667969	 436.354248046875	 477957.1875
21234870.0	 379.41571044921875	 383.6387634277344	 429074.59375
21234702.0	 377.5906066894531	 372.229248046875	 495782.84375
21234652.0	 381.4941101074219	 404.5015869140625	 501698.78125
21234628.0	 380.44207763671875	 385.92340087890625	 408744.875
21234580.0	 386.281494140625	 396.99139404296875	 558139.8125
21234556.0	 390.9542541503906	 350.72052001953125	 337500.96875
21234508.0	 392.27606201171875	 348.4119873046875	 375733.40625
21234482.0	 391.03125	 355.9082336425781	 405541.5
21234458.0	 378.16595458984375	 407.34967041015625	 495009.3125
21234434.0	 386.2521667480469	 362.3358459472656	 431578.65625
21234410.0	 396.69464111328125	 384.5084228515625	 390798.6875
21234336.0	 400.60699462890625	 382.39739990234375	 361949.34375
21234264.0	 331.0893859863281	 376.7114562988281	 248169.265625
21234240.0	 303.0574645996094	 487.2734375	 236248.421875
21234094.0	 312.78033447265625	 393.5038757324219	 316411.75
21234070.0	 325.5242004394531	 440.3212890625	 317971.625
21233926.0	 304.3814697265625	 396.419921875	 174459.171875
21233902.0	 311.31146240234375	 416.42926025390625	 227976.90625
21233852.0	 338.7267150878906	 396.2050476074219	 303243.4375
21233828.0	 343.36993408203125	 430.892578125	 395320.875
21233802.0	 352.2084655761719	 398.9816589355469	 401594.96875
21233780.0	 345.17041015625	 400.3230895996094	 351501.34375
21233754.0	 326.3254089355469	 383.273681640625	 197043.171875
21233562.0	 329.4114685058594	 413.11761474609375	 263357.34375
21233536.0	 319.0251159667969	 406.3054504394531	 331587.09375
21233514.0	 316.7709045410156	 422.9662170410156	 313253.375
21233342.0	 321.6495056152344	 398.2832336425781	 241068.796875
21233294.0	 312.289306640625	 441.2684631347656	 267860.71875
21232880.0	 320.0315856933594	 439.1716003417969	 225864.0625
21232858.0	 315.9849853515625	 424.4164123535156	 295581.15625
21232736.0	 305.107177734375	 396.51409912109375	 173134.59375
21232686.0	 309.83673095703125	 407.0946960449219	 163119.171875
21232664.0	 308.57623291015625	 409.4127197265625	 206194.390625
21232542.0	 306.40496826171875	 400.4182434082031	 222053.65625
21232494.0	 311.6749572753906	 395.1696472167969	 214804.875
21232470.0	 306.73724365234375	 440.4940185546875	 217627.125
21232372.0	 309.2386779785156	 333.9444274902344	 159627.34375
21232324.0	 298.6332702636719	 376.9281005859375	 205195.796875
21232202.0	 291.9905090332031	 404.8800354003906	 190673.71875
21232032.0	 305.00299072265625	 418.1297912597656	 160399.296875
21232008.0	 298.3092956542969	 449.8609313964844	 199419.265625
21231910.0	 314.44061279296875	 391.2099304199219	 294453.5625
21231328.0	 289.6593017578125	 483.1233825683594	 218447.71875
21231036.0	 305.0205993652344	 416.55169677734375	 170982.984375
21231014.0	 299.9115295410156	 413.8684997558594	 199526.6875
21230988.0	 301.1490478515625	 468.711669921875	 253244.875
21230966.0	 311.4049987792969	 426.66558837890625	 255710.8125
21230892.0	 309.4407958984375	 499.59832763671875	 269958.84375
21230722.0	 317.4883728027344	 371.80047607421875	 275970.21875
21230698.0	 315.06793212890625	 381.687744140625	 242251.984375
21230626.0	 298.9288330078125	 465.81854248046875	 300393.3125
21230576.0	 309.98626708984375	 412.4250183105469	 187203.25
21230554.0	 306.9845886230469	 444.36981201171875	 260580.578125
21230528.0	 312.3684997558594	 384.5448303222656	 220515.75
21230504.0	 310.88763427734375	 378.0361328125	 244408.171875
21230382.0	 313.0438537597656	 386.8176574707031	 232794.59375
21230358.0	 310.2464294433594	 368.2531433105469	 195280.4375
21230214.0	 304.79351806640625	 435.7587585449219	 308772.71875
21230188.0	 316.2601318359375	 421.8785705566406	 362034.125
21230166.0	 325.4429016113281	 354.88690185546875	 211210.484375
21230068.0	 319.439208984375	 399.17840576171875	 300601.6875
21229800.0	 325.6170654296875	 429.3040771484375	 350143.46875
21229774.0	 337.96673583984375	 397.50238037109375	 403538.21875
21229726.0	 336.21893310546875	 384.95587158203125	 439372.3125
21229704.0	 342.89208984375	 368.1796569824219	 357771.28125
21229678.0	 332.7637939453125	 354.5555419921875	 317373.0625
21229654.0	 339.157958984375	 396.2314453125	 392145.375
21229630.0	 336.02752685546875	 386.7493591308594	 358681.21875
21229606.0	 339.562744140625	 413.73583984375	 352695.4375
21229582.0	 341.60894775390625	 376.9012451171875	 343082.59375
21229558.0	 342.2276916503906	 401.41339111328125	 385647.59375
21229532.0	 344.7182922363281	 381.82513427734375	 421901.6875
21229486.0	 335.97802734375	 410.3665771484375	 408032.59375
21229412.0	 330.9477844238281	 404.80255126953125	 386551.5625
21229388.0	 336.4029541015625	 425.1853332519531	 340703.90625
21229364.0	 325.10992431640625	 427.19879150390625	 291291.90625
21229292.0	 341.25079345703125	 407.11968994140625	 437366.375
21229266.0	 353.5684814453125	 420.8757629394531	 433503.15625
21229244.0	 356.991943359375	 368.7073059082031	 413128.1875
21229218.0	 343.2476806640625	 414.63714599609375	 391941.125
21229194.0	 353.5301208496094	 433.34051513671875	 560232.875
21229170.0	 360.5182189941406	 343.84326171875	 399250.9375
21229146.0	 342.26495361328125	 393.52117919921875	 390651.21875
21229120.0	 339.8795166015625	 368.5035095214844	 311676.15625
21228976.0	 426.37933349609375	 345.8316955566406	 490698.375
21228952.0	 421.2337341308594	 349.839111328125	 531877.4375
21228926.0	 420.19775390625	 384.7938232421875	 556978.625
21228904.0	 427.1481628417969	 350.3695068359375	 415176.375
21228878.0	 437.0970153808594	 352.10992431640625	 515668.40625
21228854.0	 423.03253173828125	 349.3501892089844	 506474.46875
21228832.0	 414.4178161621094	 349.8636779785156	 382055.5625
21228806.0	 409.558837890625	 349.0280456542969	 498321.0
21228780.0	 409.0563049316406	 345.7752990722656	 498592.90625
21228758.0	 407.853271484375	 368.6075134277344	 427055.71875
21228710.0	 419.3935546875	 335.6942138671875	 347902.34375
21228684.0	 386.0497741699219	 382.7267150878906	 448628.71875
21228660.0	 356.18359375	 385.2312316894531	 414485.5
21228636.0	 360.4194030761719	 398.1029357910156	 495432.8125
21228612.0	 360.1676940917969	 395.2148132324219	 412203.21875
21228586.0	 360.03216552734375	 433.40582275390625	 447005.25
21228564.0	 363.28448486328125	 375.428466796875	 428236.125
21228540.0	 369.99676513671875	 418.49395751953125	 414777.625
21228492.0	 355.4335632324219	 446.894775390625	 460952.625
21228466.0	 377.5374755859375	 381.4868469238281	 487396.9375
21228442.0	 357.2687683105469	 415.4656982421875	 412990.3125
21228416.0	 359.1711730957031	 389.0849304199219	 416190.09375
21228272.0	 359.36236572265625	 437.2548522949219	 482179.8125
21228126.0	 364.9544677734375	 388.8414611816406	 389689.59375
21228102.0	 359.77911376953125	 448.3224792480469	 441511.0
21228078.0	 356.138427734375	 399.08978271484375	 417769.5
21228006.0	 356.9742736816406	 391.5008239746094	 422134.625
21227980.0	 331.076171875	 437.0252990722656	 360179.1875
21227956.0	 335.5006408691406	 382.6276550292969	 316874.625
21227884.0	 344.77490234375	 522.4834594726562	 461088.40625
21227858.0	 341.782470703125	 461.3501281738281	 432187.53125
21227764.0	 339.947998046875	 401.7311096191406	 372979.59375
21227738.0	 337.8222961425781	 432.0360107421875	 369289.15625
21227302.0	 351.7818908691406	 460.4621887207031	 453372.09375
21227132.0	 343.59393310546875	 455.974853515625	 389802.21875
21227108.0	 345.4748229980469	 399.4427795410156	 363769.09375
21226986.0	 353.919189453125	 448.9913635253906	 490130.5
21226962.0	 348.49072265625	 451.06829833984375	 430595.75
21226938.0	 342.32098388671875	 418.6673278808594	 376215.125
21226890.0	 345.6175842285156	 463.3730163574219	 497229.8125
21226864.0	 352.4828796386719	 420.30938720703125	 355787.53125
21226842.0	 350.4405822753906	 427.0885314941406	 435358.71875
21226816.0	 348.976806640625	 455.0113220214844	 464802.28125
21226792.0	 352.96197509765625	 501.7398681640625	 454145.15625
21226574.0	 356.0509948730469	 465.1053466796875	 464696.59375
21226550.0	 358.9043273925781	 411.03582763671875	 443166.5
21226524.0	 361.3891296386719	 459.49285888671875	 494525.46875
21226476.0	 362.8710021972656	 431.7128601074219	 487904.5
21226332.0	 355.6482238769531	 424.8434143066406	 449338.96875
21226282.0	 360.5478515625	 423.9342956542969	 450423.90625
21226258.0	 359.1794128417969	 411.1385803222656	 372412.0625
21226236.0	 358.8404235839844	 415.66485595703125	 448727.03125
21226210.0	 349.6063232421875	 420.4565734863281	 380932.25
21226184.0	 344.9264831542969	 414.0918884277344	 410408.5
21226162.0	 349.7965087890625	 401.92510986328125	 403373.46875
21226136.0	 354.14837646484375	 429.8661804199219	 454430.375
21226090.0	 355.6644287109375	 451.8695983886719	 415596.25
21226064.0	 352.0608215332031	 410.5112609863281	 415914.25
21226040.0	 356.47052001953125	 404.7663879394531	 369501.0625
21226016.0	 364.28887939453125	 377.5707092285156	 396624.71875
21225578.0	 364.0608825683594	 413.8280029296875	 387335.0
21225556.0	 375.79290771484375	 416.84991455078125	 459902.5625
21225484.0	 303.1576232910156	 434.7063903808594	 233554.078125
21225338.0	 313.4515686035156	 438.28375244140625	 363562.90625
21225264.0	 322.2580261230469	 422.5689392089844	 360012.875
21225238.0	 319.1885681152344	 457.1861877441406	 364221.4375
21225216.0	 334.1390380859375	 390.7147521972656	 320862.375
21225190.0	 319.629150390625	 425.4310607910156	 384507.03125
21225166.0	 325.3367919921875	 404.15283203125	 333128.5625
21225142.0	 318.4705810546875	 452.33990478515625	 290521.5
21225118.0	 321.8166198730469	 398.450927734375	 265044.40625
21225046.0	 323.9620056152344	 390.74029541015625	 266035.21875
21225022.0	 321.1214599609375	 446.1438293457031	 313834.0625
21224996.0	 323.9676818847656	 457.3653869628906	 301159.84375
21224972.0	 326.638427734375	 370.38287353515625	 298319.03125
21224948.0	 338.89971923828125	 374.891845703125	 337581.25
21224924.0	 331.9362487792969	 397.2901916503906	 325963.8125
21224898.0	 326.3680419921875	 369.60296630859375	 274472.84375
21224876.0	 320.9005432128906	 403.3170166015625	 303347.8125
21224850.0	 327.1080322265625	 426.4273681640625	 337639.25
21224826.0	 324.7412414550781	 382.07684326171875	 304185.09375
21224802.0	 322.71234130859375	 422.52215576171875	 367325.40625
21224778.0	 323.2899169921875	 414.48931884765625	 300757.125
21224730.0	 324.7209777832031	 436.1197509765625	 333257.78125
21224706.0	 330.7664489746094	 452.8475646972656	 412272.625
21224682.0	 327.9881896972656	 375.7928466796875	 273875.5
21224658.0	 323.4673156738281	 417.01153564453125	 337069.03125
21224632.0	 321.1686096191406	 431.5974426269531	 325553.125
21224610.0	 317.6677551269531	 440.2579650878906	 350504.34375
21224584.0	 321.6971435546875	 405.14227294921875	 283651.125
21224560.0	 322.49798583984375	 410.7859191894531	 273210.0
21224536.0	 329.7475891113281	 392.20263671875	 305085.59375
21224488.0	 346.4208068847656	 433.4084167480469	 451762.1875
21224148.0	 353.2935485839844	 428.41876220703125	 376942.65625
21223978.0	 333.01007080078125	 477.5554504394531	 339946.875
21223952.0	 346.4123229980469	 383.12933349609375	 341769.53125
21223882.0	 332.6651306152344	 457.2242431640625	 322234.5625
21223542.0	 328.1186828613281	 360.3868408203125	 238888.828125
21223420.0	 308.9554138183594	 461.3218994140625	 264955.15625
21223396.0	 317.7193298339844	 396.7688903808594	 171800.9375
21223372.0	 299.6042785644531	 431.8374938964844	 240516.8125
21223008.0	 302.8880920410156	 470.4233093261719	 234859.78125
21222984.0	 300.5189208984375	 453.9283447265625	 222111.0625
21222886.0	 298.7701416015625	 503.4893493652344	 289019.75
21222864.0	 301.5332946777344	 420.51971435546875	 221624.53125
21222838.0	 305.3965759277344	 406.2099304199219	 209780.046875
21222646.0	 306.4496765136719	 440.51849365234375	 249933.5625
21222548.0	 333.286376953125	 381.8956604003906	 280088.4375
21222378.0	 327.39605712890625	 427.0243835449219	 338423.0
21222354.0	 327.74945068359375	 371.7098693847656	 296877.65625
21222280.0	 318.31951904296875	 404.295654296875	 253250.359375
21222256.0	 317.8045654296875	 437.8125915527344	 292936.6875
21222086.0	 292.9759216308594	 461.3146667480469	 256724.671875
21221770.0	 305.8615417480469	 374.85406494140625	 228869.640625
21221746.0	 310.7953796386719	 390.9108581542969	 171777.640625
21221722.0	 307.7680969238281	 365.8873291015625	 170615.828125
21221286.0	 293.1756591796875	 512.7988891601562	 230552.125
21220608.0	 306.2339172363281	 395.15576171875	 222497.65625
21220582.0	 310.573486328125	 399.11724853515625	 188304.71875
21220556.0	 301.7427673339844	 411.1753845214844	 240590.546875
21220460.0	 307.3955078125	 429.35748291015625	 273143.375
21220436.0	 319.3919372558594	 421.30328369140625	 367661.15625
21220414.0	 308.8412170410156	 402.88458251953125	 249324.921875
21220388.0	 323.2809753417969	 418.0993957519531	 356191.46875
21220218.0	 320.99267578125	 407.49859619140625	 267826.375
21220194.0	 296.41241455078125	 391.35113525390625	 229846.609375
21219976.0	 338.0892028808594	 434.00811767578125	 473822.59375
21219950.0	 336.3914794921875	 432.5113830566406	 442022.65625
21219928.0	 318.6915588378906	 368.92071533203125	 226404.390625
21219902.0	 326.7010803222656	 464.0032653808594	 337236.8125
21219878.0	 327.0854187011719	 376.90887451171875	 352191.65625
21219856.0	 330.8002624511719	 434.386962890625	 344966.0625
21219758.0	 342.8772277832031	 444.26483154296875	 473795.1875
21219732.0	 345.63092041015625	 334.9605712890625	 267885.9375
21219684.0	 346.2293701171875	 405.53546142578125	 456758.34375
21219540.0	 360.40087890625	 377.8966979980469	 435902.59375
21219492.0	 358.3405456542969	 385.3004455566406	 477509.9375
21219466.0	 356.5903015136719	 395.4133605957031	 471452.3125
21219418.0	 352.95318603515625	 427.4884338378906	 516018.40625
21219320.0	 359.47467041015625	 388.8258972167969	 508465.1875
21219298.0	 361.4002380371094	 423.81768798828125	 541229.4375
21219250.0	 340.9261169433594	 388.1906433105469	 343461.8125
21219226.0	 341.3270568847656	 410.6412658691406	 415854.0625
21219200.0	 331.0155334472656	 434.02581787109375	 447311.90625
21219176.0	 323.2457275390625	 461.25506591796875	 276746.03125
21219152.0	 327.04132080078125	 461.8092346191406	 253938.59375
21219126.0	 333.6268005371094	 504.942138671875	 484821.0
21219104.0	 346.9203186035156	 443.87322998046875	 336303.75
21219078.0	 371.5342712402344	 425.7655944824219	 440201.59375
21219054.0	 359.10595703125	 408.2313232421875	 403742.09375
21219030.0	 356.32464599609375	 398.6812438964844	 392473.90625
21218884.0	 341.347900390625	 417.402099609375	 408817.9375
21218860.0	 337.52398681640625	 427.7500305175781	 445679.75
21288398.0	 482.323486328125	 112.70175170898438	 387752.625
21288368.0	 469.24359130859375	 117.61882781982422	 423677.09375
21288308.0	 477.46356201171875	 122.95172119140625	 475550.46875
21288282.0	 469.4849548339844	 115.69154357910156	 437413.15625
21288252.0	 473.85137939453125	 111.28054809570312	 406900.625
21288224.0	 466.81390380859375	 119.91995239257812	 630608.3125
21288194.0	 479.8279113769531	 115.38597106933594	 421122.03125
21288164.0	 473.8704833984375	 118.40457916259766	 438644.84375
21288136.0	 474.1098327636719	 111.87848663330078	 429465.875
21288106.0	 466.0639953613281	 119.33834075927734	 392035.1875
21288076.0	 467.2768249511719	 119.90940856933594	 420599.3125
21288048.0	 485.2650451660156	 117.91827392578125	 470499.84375
21288018.0	 479.4365539550781	 113.82684326171875	 422309.90625
21287990.0	 469.8583679199219	 120.62943267822266	 429038.28125
21287960.0	 460.4184265136719	 117.83585357666016	 369454.71875
21287904.0	 461.4371337890625	 109.57465362548828	 379174.96875
21287872.0	 470.6037902832031	 112.62863159179688	 393354.3125
21287846.0	 463.0099792480469	 120.05596160888672	 390376.5
21287814.0	 469.5645751953125	 113.13990020751953	 356254.6875
21287784.0	 464.9541931152344	 116.40165710449219	 419667.78125
21287756.0	 464.7706604003906	 101.23876953125	 332789.65625
21287726.0	 447.4669494628906	 105.93807220458984	 301540.0
21287698.0	 454.9808044433594	 120.0483627319336	 412291.9375
21287670.0	 463.6715393066406	 123.23090362548828	 467199.65625
21287640.0	 464.9988708496094	 116.63907623291016	 391792.1875
21287612.0	 457.0534362792969	 110.9736328125	 339856.6875
21287582.0	 457.3050842285156	 111.51482391357422	 380657.375
21287550.0	 460.0662536621094	 116.26509857177734	 400803.5625
21287524.0	 460.0382080078125	 122.56192016601562	 519596.5
21287494.0	 458.3495178222656	 120.47562408447266	 382557.21875
21287466.0	 449.91314697265625	 119.05997467041016	 405678.6875
21287436.0	 447.6984558105469	 125.46236419677734	 455978.71875
21287406.0	 460.6240539550781	 117.51746368408203	 415749.0
21287320.0	 457.8984375	 116.52310180664062	 384186.40625
21287290.0	 479.1666564941406	 114.66706848144531	 446277.65625
21287260.0	 470.4300842285156	 110.56354522705078	 423870.1875
21287232.0	 462.37396240234375	 120.63648986816406	 429234.46875
21287202.0	 466.8487854003906	 116.8327865600586	 432564.9375
21287172.0	 454.2309875488281	 108.30500793457031	 342553.5
21287144.0	 451.85040283203125	 120.72639465332031	 364231.875
21287086.0	 445.8953857421875	 123.09883117675781	 369416.375
21287056.0	 487.7772216796875	 141.67831420898438	 613854.5625
21286998.0	 542.6058959960938	 108.54524230957031	 893553.3125
21286968.0	 515.6817016601562	 117.9704360961914	 831708.4375
21286940.0	 488.4969482421875	 116.0068130493164	 486241.4375
21286910.0	 485.2437744140625	 123.23324584960938	 463697.34375
21286880.0	 471.75994873046875	 118.25457000732422	 435290.53125
21286852.0	 488.5029296875	 136.9513702392578	 641944.125
21286822.0	 521.529541015625	 117.03217315673828	 506743.46875
21286794.0	 507.688720703125	 125.25279235839844	 1001878.25
21286766.0	 516.7996826171875	 115.86251831054688	 525246.5
21286736.0	 506.3966979980469	 118.66326904296875	 476635.125
21286706.0	 492.5517272949219	 114.33214569091797	 425205.59375
21286678.0	 503.6044006347656	 142.65638732910156	 651158.8125
21286648.0	 498.1297607421875	 125.1606216430664	 758172.1875
21286620.0	 501.41009521484375	 120.38028717041016	 511864.5
21286590.0	 487.6376953125	 113.0601806640625	 468932.15625
21286562.0	 473.22137451171875	 130.44314575195312	 624750.1875
21286532.0	 477.6689453125	 114.05630493164062	 421540.78125
21286502.0	 485.1513977050781	 117.71065521240234	 461290.4375
21286474.0	 489.4666748046875	 114.0216064453125	 445611.0625
21286444.0	 504.24139404296875	 121.40887451171875	 487537.9375
21286386.0	 510.1105651855469	 113.35813903808594	 479182.1875
21286356.0	 502.316162109375	 130.01837158203125	 586725.75
21286328.0	 505.5215759277344	 106.30147552490234	 665380.6875
21286300.0	 502.27667236328125	 107.28175354003906	 520706.5
21286270.0	 489.82568359375	 116.70344543457031	 452865.375
21286240.0	 486.55584716796875	 123.04788970947266	 523488.8125
21286210.0	 489.3835754394531	 122.64645385742188	 459183.5
21286182.0	 483.6689453125	 120.43060302734375	 450768.875
21286152.0	 488.8641662597656	 113.14628601074219	 444747.53125
21286122.0	 491.28961181640625	 126.72120666503906	 515190.0625
21286096.0	 491.2958679199219	 116.73493194580078	 453365.8125
21286066.0	 495.8487854003906	 125.1765365600586	 550719.5
21286036.0	 490.30096435546875	 116.27323913574219	 697547.125
21286006.0	 493.8579406738281	 120.78533172607422	 623461.25
21285978.0	 498.0683898925781	 116.37469482421875	 478157.40625
21285950.0	 508.2248229980469	 114.50328826904297	 510999.40625
21285920.0	 492.9708251953125	 125.24758911132812	 725252.25
21285890.0	 487.9620361328125	 131.1002655029297	 652955.125
21285832.0	 511.2809143066406	 126.02667999267578	 695877.625
21285804.0	 493.6692810058594	 123.21823120117188	 557609.375
21285774.0	 517.3834228515625	 119.2568130493164	 586134.5625
21285744.0	 514.0021362304688	 106.802978515625	 507218.34375
21285716.0	 520.0789794921875	 132.0447998046875	 1165572.125
21285686.0	 520.5267333984375	 120.78719329833984	 542427.3125
21285656.0	 500.5319519042969	 118.02748107910156	 487528.125
21285628.0	 448.9014587402344	 111.65113067626953	 314088.84375
21285598.0	 452.89337158203125	 118.82890319824219	 356322.96875
