START:	 39.800000000000296
END:	 39.9000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27721148.0	 337.3677062988281	 188.58352661132812	 249535.640625
27721122.0	 341.0472717285156	 186.90916442871094	 238891.90625
27721096.0	 336.7658996582031	 192.13616943359375	 258873.375
27721072.0	 339.43817138671875	 198.0966796875	 227685.140625
27720896.0	 332.4111022949219	 205.02796936035156	 272309.96875
27720846.0	 332.2694091796875	 199.91860961914062	 281060.59375
27720824.0	 329.830810546875	 198.99647521972656	 270807.4375
27720798.0	 335.2900390625	 186.94960021972656	 245095.515625
27720772.0	 333.389404296875	 213.16505432128906	 301837.21875
27720700.0	 332.3359069824219	 206.9120330810547	 292637.96875
27720674.0	 331.8360900878906	 208.66458129882812	 298761.78125
27720524.0	 338.86676025390625	 191.04812622070312	 262674.375
27720500.0	 340.92205810546875	 176.9202117919922	 234101.390625
27720476.0	 342.3279724121094	 185.63487243652344	 221844.828125
27720300.0	 333.5952453613281	 194.0594482421875	 252999.328125
27720276.0	 320.4564514160156	 235.78907775878906	 264177.96875
27720252.0	 332.4765319824219	 206.346435546875	 272904.84375
27720224.0	 333.1401672363281	 207.9170684814453	 291657.40625
27720176.0	 336.87774658203125	 200.40167236328125	 254707.1875
27720128.0	 331.6618347167969	 211.47190856933594	 285597.53125
27720102.0	 334.3625183105469	 202.70968627929688	 247933.265625
27720028.0	 336.2339782714844	 192.79945373535156	 261953.921875
27720000.0	 336.11767578125	 184.36004638671875	 250644.875
27719976.0	 332.75164794921875	 201.05943298339844	 290922.375
27719926.0	 332.1481628417969	 207.57638549804688	 300070.53125
27719852.0	 344.6295471191406	 174.07301330566406	 202744.265625
27719828.0	 340.9009704589844	 181.6547088623047	 218771.9375
27719804.0	 335.52569580078125	 197.93405151367188	 281479.5625
27719776.0	 337.6660461425781	 187.42938232421875	 280830.65625
27719754.0	 344.2065124511719	 177.365966796875	 206386.9375
27719728.0	 335.03009033203125	 198.5752716064453	 289422.09375
27719704.0	 341.2213439941406	 180.18524169921875	 222826.765625
27719678.0	 341.9509582519531	 185.62353515625	 232243.171875
27719652.0	 341.44921875	 176.7865753173828	 233407.234375
27719628.0	 336.62469482421875	 191.8392333984375	 270559.3125
27719602.0	 333.0657958984375	 195.48095703125	 328999.71875
27719580.0	 265.4288024902344	 41.18669891357422	 10638.419921875
27719552.0	 346.2494812011719	 170.06565856933594	 199602.546875
27719528.0	 335.031005859375	 205.1001739501953	 292759.46875
27719504.0	 338.6188049316406	 189.04150390625	 255050.25
27719478.0	 337.9026794433594	 183.26727294921875	 257525.265625
27719454.0	 334.4335021972656	 198.21775817871094	 312837.625
27719380.0	 339.89239501953125	 184.93894958496094	 244921.234375
27719356.0	 343.4604187011719	 179.91989135742188	 231145.78125
27719328.0	 339.0542297363281	 197.9475555419922	 272010.90625
27719304.0	 336.5093994140625	 201.5671844482422	 272943.3125
27719204.0	 337.1203308105469	 190.33203125	 271593.375
27719180.0	 345.3185119628906	 177.36087036132812	 227567.5625
27719154.0	 334.82818603515625	 194.36643981933594	 281191.78125
27719132.0	 339.5614929199219	 181.20375061035156	 232297.09375
27719104.0	 335.1969909667969	 194.6318817138672	 287743.53125
27719056.0	 341.8453674316406	 187.74151611328125	 264351.84375
27719032.0	 337.4031982421875	 199.4893798828125	 265375.59375
27719006.0	 339.9486999511719	 187.5520477294922	 252829.984375
27718982.0	 338.200439453125	 186.0684814453125	 261525.53125
27718956.0	 335.1106262207031	 199.2628631591797	 300047.59375
27718932.0	 339.31573486328125	 191.73870849609375	 250285.640625
27718908.0	 339.588623046875	 187.2240753173828	 253799.875
27718856.0	 337.5857238769531	 187.5582733154297	 287535.0625
27718832.0	 337.7084655761719	 193.7811279296875	 281886.84375
27718782.0	 343.4473876953125	 180.0742950439453	 236742.71875
27718756.0	 340.3563537597656	 183.74423217773438	 251462.359375
27718732.0	 342.3127136230469	 185.4163055419922	 223057.28125
27718706.0	 334.69439697265625	 199.8860321044922	 306536.6875
27718682.0	 341.6462707519531	 185.97840881347656	 238999.75
27718658.0	 336.6351623535156	 190.16290283203125	 266635.375
27718632.0	 341.62176513671875	 182.42564392089844	 222274.84375
27718608.0	 337.2180480957031	 199.11558532714844	 262604.5625
27718584.0	 334.83026123046875	 197.49757385253906	 289229.59375
27718558.0	 334.64862060546875	 203.18716430664062	 280510.625
27718534.0	 335.64971923828125	 201.3376922607422	 279712.9375
27718508.0	 336.7063293457031	 192.72369384765625	 257059.34375
27718484.0	 334.5165100097656	 192.11163330078125	 266087.125
27718408.0	 340.1950988769531	 185.30905151367188	 217367.625
27718308.0	 341.677001953125	 181.40899658203125	 229083.359375
27718284.0	 343.16998291015625	 186.28274536132812	 248107.21875
27718234.0	 337.3074035644531	 189.7119598388672	 252850.34375
27718210.0	 338.8129577636719	 194.6134033203125	 277130.625
27718184.0	 340.2032165527344	 188.3809814453125	 252272.9375
27718160.0	 334.4275817871094	 195.7367706298828	 310064.65625
27718136.0	 336.2598571777344	 199.46066284179688	 291414.0625
27718060.0	 340.63116455078125	 190.25331115722656	 279091.9375
27718036.0	 345.0745849609375	 173.27145385742188	 225900.140625
27718010.0	 326.202392578125	 215.39830017089844	 384564.28125
27717986.0	 335.7035827636719	 195.3944549560547	 278687.46875
27717960.0	 334.0724182128906	 206.92385864257812	 276127.25
27717936.0	 335.6966247558594	 197.70407104492188	 298811.875
27717912.0	 334.859375	 201.9788055419922	 278267.75
27717886.0	 342.67669677734375	 179.83383178710938	 221765.28125
27717860.0	 335.3597717285156	 204.9043731689453	 278700.25
27717836.0	 338.53570556640625	 199.31338500976562	 276307.75
27717810.0	 332.45672607421875	 200.36697387695312	 287505.875
27717664.0	 328.1845703125	 223.4419708251953	 334572.71875
27717636.0	 334.6640930175781	 199.98544311523438	 258347.796875
27717612.0	 331.2461242675781	 213.2921905517578	 301870.96875
27717588.0	 335.10638427734375	 202.20675659179688	 248848.28125
27717562.0	 338.3572998046875	 192.14979553222656	 244342.3125
27717538.0	 335.3525695800781	 212.36660766601562	 302027.3125
27717514.0	 339.53033447265625	 190.4888153076172	 246108.609375
27717488.0	 334.8088684082031	 205.57565307617188	 295142.71875
27717464.0	 329.9082946777344	 215.6915283203125	 306793.65625
27717412.0	 338.7010498046875	 189.2286834716797	 240376.875
27717388.0	 330.17822265625	 210.3388214111328	 313252.8125
27717264.0	 333.51873779296875	 204.8992156982422	 290361.1875
27717216.0	 336.9713134765625	 210.34591674804688	 252267.703125
27717188.0	 335.6873474121094	 209.57408142089844	 276391.625
27717164.0	 337.9378967285156	 188.58642578125	 272183.46875
27717140.0	 337.88604736328125	 185.8076934814453	 250806.65625
27717088.0	 339.49554443359375	 188.60476684570312	 234316.296875
27717066.0	 338.7137451171875	 193.71791076660156	 258420.265625
27717040.0	 335.4230651855469	 202.99215698242188	 280552.0625
27717014.0	 339.9997253417969	 183.8118133544922	 249266.03125
27716990.0	 331.2698059082031	 208.01707458496094	 310052.6875
27716964.0	 336.6186218261719	 199.52239990234375	 273894.84375
27716940.0	 335.414306640625	 212.56784057617188	 279805.875
27716916.0	 339.94573974609375	 187.76229858398438	 254983.078125
27716890.0	 334.4219970703125	 198.38555908203125	 285415.1875
27716864.0	 339.9825439453125	 188.69317626953125	 244600.21875
27716840.0	 339.1806335449219	 195.03103637695312	 244229.21875
27716816.0	 338.3304138183594	 190.36776733398438	 247238.640625
27716790.0	 336.6313781738281	 196.56101989746094	 259274.46875
27716768.0	 337.2689208984375	 197.011474609375	 244118.828125
27716740.0	 338.2294921875	 196.8035125732422	 254910.046875
27716592.0	 342.4044494628906	 186.271728515625	 242174.015625
27716516.0	 332.3577575683594	 200.4761962890625	 293073.84375
27716492.0	 337.9732360839844	 197.76100158691406	 280197.3125
27716442.0	 334.23583984375	 198.21022033691406	 306325.3125
27716416.0	 342.6637878417969	 188.9986572265625	 232123.109375
27716390.0	 334.9590148925781	 200.91726684570312	 276339.71875
27716368.0	 327.7078857421875	 217.4866180419922	 339154.1875
27716342.0	 335.68829345703125	 205.66732788085938	 259076.390625
27716318.0	 333.57379150390625	 211.17347717285156	 308378.34375
27716292.0	 340.74151611328125	 186.9425506591797	 234606.453125
27716218.0	 339.1091613769531	 191.15557861328125	 259220.609375
27716192.0	 333.0705871582031	 212.49864196777344	 289609.71875
27716170.0	 339.0931091308594	 200.84596252441406	 247540.78125
27716146.0	 336.1242370605469	 197.8059844970703	 286639.03125
27716118.0	 338.2016906738281	 194.04127502441406	 264761.28125
27716096.0	 338.83544921875	 190.4599151611328	 255984.078125
27716068.0	 339.5212097167969	 193.26614379882812	 265419.3125
27716044.0	 335.0252380371094	 198.70172119140625	 305486.3125
27716020.0	 343.87841796875	 181.9599609375	 225944.859375
27715994.0	 340.3302307128906	 185.13111877441406	 224291.78125
27715968.0	 339.94952392578125	 193.09214782714844	 243046.078125
27715944.0	 338.1632080078125	 192.02499389648438	 262367.5625
27715920.0	 331.3328857421875	 205.6404571533203	 317842.625
27715896.0	 331.2514953613281	 211.54071044921875	 315381.875
27715872.0	 335.7439880371094	 202.86215209960938	 278538.5
27715844.0	 331.29754638671875	 210.9636993408203	 321486.34375
27715820.0	 332.0714111328125	 208.36178588867188	 313429.75
27715670.0	 338.26788330078125	 198.59722900390625	 281321.15625
27715648.0	 341.5451354980469	 197.88400268554688	 237881.328125
27715620.0	 330.40850830078125	 219.7377471923828	 318288.25
27715596.0	 334.3015441894531	 200.5889892578125	 286478.6875
27715572.0	 342.0102233886719	 187.6853485107422	 233793.921875
27715546.0	 336.99420166015625	 200.48623657226562	 293652.1875
27715520.0	 331.91058349609375	 205.685302734375	 297802.59375
27715498.0	 334.84747314453125	 196.15805053710938	 264308.5
27715472.0	 336.4793395996094	 201.97215270996094	 270942.4375
27715448.0	 247.67601013183594	 40.848609924316406	 11549.7158203125
27715422.0	 335.2158508300781	 199.41763305664062	 269600.59375
27715396.0	 335.5889587402344	 201.337890625	 266841.9375
27715348.0	 333.85870361328125	 207.46224975585938	 297891.5625
27715324.0	 340.31634521484375	 190.06314086914062	 230816.671875
27715298.0	 335.0934143066406	 205.31240844726562	 301116.6875
27715272.0	 334.21124267578125	 198.97750854492188	 283735.75
27715248.0	 335.5724792480469	 198.96371459960938	 279652.03125
27715222.0	 339.783203125	 192.8344268798828	 261175.21875
27715148.0	 335.47283935546875	 198.3804931640625	 279032.0
27715124.0	 338.58447265625	 197.1355743408203	 255232.796875
27715100.0	 334.3443603515625	 198.6582489013672	 293853.9375
27715072.0	 337.7145080566406	 194.84210205078125	 260293.390625
27715024.0	 331.0260314941406	 204.58670043945312	 294684.9375
27715000.0	 335.9606628417969	 201.90084838867188	 285643.375
27714900.0	 335.6260070800781	 200.89004516601562	 292337.34375
27714876.0	 333.3794860839844	 202.23367309570312	 285273.75
27714774.0	 336.2624206542969	 195.7791290283203	 266569.65625
27714748.0	 335.5938415527344	 204.88719177246094	 277825.28125
27714652.0	 333.33306884765625	 203.84803771972656	 291437.59375
27714600.0	 336.4326477050781	 201.90513610839844	 289886.15625
27714576.0	 335.4068298339844	 202.71726989746094	 302300.125
27714526.0	 334.86273193359375	 205.61878967285156	 305836.34375
27714476.0	 340.6797180175781	 192.3629608154297	 236832.375
27714452.0	 338.5120849609375	 185.69285583496094	 237568.15625
27714428.0	 339.6370849609375	 193.2869873046875	 254614.296875
27714352.0	 332.6947021484375	 204.70326232910156	 284116.15625
27714326.0	 343.9420166015625	 188.28329467773438	 233626.6875
27714228.0	 339.19781494140625	 193.739013671875	 239738.078125
27714200.0	 333.238037109375	 204.62741088867188	 292411.5
27714052.0	 337.28228759765625	 195.97677612304688	 248501.875
27714028.0	 340.69073486328125	 185.3378143310547	 230849.765625
27713978.0	 333.2734375	 202.45716857910156	 297490.5625
27713904.0	 338.3587646484375	 192.311279296875	 258440.296875
27713878.0	 342.0636901855469	 183.0891876220703	 240512.78125
27713852.0	 334.13873291015625	 199.6365203857422	 287360.15625
27713604.0	 339.64654541015625	 192.6205596923828	 246861.328125
27713580.0	 337.2452087402344	 195.02284240722656	 279806.15625
27713382.0	 335.2796325683594	 202.48605346679688	 293790.9375
27713356.0	 334.5995178222656	 200.79156494140625	 317285.03125
27713306.0	 334.8825988769531	 202.5057373046875	 290948.28125
27713232.0	 338.6186828613281	 194.7579345703125	 270938.125
27713206.0	 335.7118225097656	 204.05613708496094	 295419.15625
27713182.0	 340.55767822265625	 190.44923400878906	 242615.40625
27713108.0	 340.6615905761719	 187.2977752685547	 238892.09375
27713082.0	 335.786376953125	 205.95883178710938	 286279.4375
27713056.0	 341.57440185546875	 184.16200256347656	 289437.03125
27713032.0	 337.30328369140625	 189.9252471923828	 270194.875
27713008.0	 331.0401306152344	 218.1608123779297	 303184.5
27712982.0	 331.3994445800781	 196.98121643066406	 287904.5
27712908.0	 336.70733642578125	 199.58758544921875	 283701.28125
27712884.0	 334.6895446777344	 201.4622344970703	 278603.28125
27712858.0	 336.6861267089844	 196.071044921875	 264259.40625
27712832.0	 336.96905517578125	 199.32437133789062	 268701.65625
27712758.0	 333.6957702636719	 200.92819213867188	 299956.8125
27712734.0	 337.8320617675781	 190.10743713378906	 268862.125
27712710.0	 334.0892333984375	 188.11228942871094	 266608.875
27712684.0	 338.3436279296875	 199.36984252929688	 256752.421875
27712660.0	 338.11737060546875	 200.5263214111328	 282441.46875
27712634.0	 338.81341552734375	 193.51416015625	 270366.21875
27712608.0	 336.8393249511719	 199.79812622070312	 263398.40625
27712584.0	 334.92657470703125	 198.93377685546875	 263035.21875
27712560.0	 338.2760925292969	 186.51182556152344	 295819.84375
27712534.0	 341.9535217285156	 195.65126037597656	 301113.5
27712484.0	 335.7019348144531	 200.29550170898438	 281318.625
27712410.0	 336.40338134765625	 196.03842163085938	 285685.5
27712386.0	 338.5525207519531	 193.65811157226562	 273719.09375
27712360.0	 337.10357666015625	 197.32763671875	 294060.0625
27712338.0	 339.64556884765625	 194.66204833984375	 268960.375
27712310.0	 337.700927734375	 200.7464141845703	 294013.21875
27712286.0	 341.0706787109375	 188.42274475097656	 242320.4375
27712262.0	 335.9698181152344	 199.04429626464844	 290306.25
27712186.0	 336.542724609375	 190.81338500976562	 276204.75
27712160.0	 347.0572509765625	 174.1028594970703	 208859.25
27712062.0	 338.7217102050781	 196.43431091308594	 287771.59375
27712038.0	 340.6538391113281	 191.91542053222656	 240482.46875
27712012.0	 344.87823486328125	 182.32254028320312	 247670.25
27711986.0	 344.4408264160156	 175.99986267089844	 213937.171875
27711788.0	 338.4366760253906	 196.65399169921875	 271329.96875
27711762.0	 338.3848876953125	 193.86676025390625	 290185.875
27711738.0	 337.570556640625	 193.92355346679688	 296622.40625
27711712.0	 337.4560852050781	 191.7385711669922	 306577.96875
27711662.0	 338.4331359863281	 185.7924346923828	 266543.40625
27711638.0	 339.85504150390625	 190.83706665039062	 266874.46875
27711614.0	 341.8654479980469	 181.3700408935547	 261727.25
27711514.0	 340.2443542480469	 197.06076049804688	 289050.5625
27711464.0	 333.5243225097656	 198.37083435058594	 303363.59375
27711414.0	 338.4540100097656	 202.540283203125	 253624.5625
27711390.0	 344.7426452636719	 182.77334594726562	 233759.34375
27711314.0	 344.7767333984375	 173.3050079345703	 223332.875
27711290.0	 340.4937744140625	 191.71180725097656	 276472.34375
27711264.0	 338.2318420410156	 191.39337158203125	 272854.40625
27711240.0	 343.0414733886719	 180.80776977539062	 250693.125
27711214.0	 340.0926208496094	 194.73294067382812	 281820.625
27711190.0	 332.33154296875	 204.68087768554688	 327703.9375
27711166.0	 329.4774169921875	 202.89825439453125	 329069.78125
27711142.0	 333.65997314453125	 208.76095581054688	 290294.46875
27710892.0	 337.8583068847656	 197.90618896484375	 292762.65625
27710842.0	 352.6864929199219	 154.6163330078125	 166471.859375
27710794.0	 341.7847595214844	 179.07147216796875	 249316.171875
27710766.0	 338.7373046875	 193.2357940673828	 296927.53125
27710718.0	 338.33648681640625	 196.8792266845703	 298393.375
27710692.0	 339.1952209472656	 189.32350158691406	 291865.03125
27710666.0	 346.0853271484375	 182.3401641845703	 238059.65625
27710644.0	 337.53802490234375	 191.24122619628906	 274894.8125
27710618.0	 339.08477783203125	 190.93380737304688	 277216.46875
27710594.0	 336.6800842285156	 197.18824768066406	 268216.1875
27710568.0	 339.52691650390625	 195.17906188964844	 280569.3125
27710542.0	 339.9158630371094	 186.2644805908203	 270790.0625
27710518.0	 340.4719543457031	 190.98768615722656	 276238.0625
27710494.0	 336.28094482421875	 206.71141052246094	 305242.28125
27710444.0	 340.5517883300781	 197.16641235351562	 249091.375
27710418.0	 333.247314453125	 202.07579040527344	 299678.71875
27710394.0	 341.1748352050781	 191.48715209960938	 244080.0625
27710368.0	 334.5450744628906	 208.63735961914062	 295716.65625
27710344.0	 344.5434265136719	 180.0410614013672	 246067.96875
27710318.0	 338.4122619628906	 193.3795166015625	 267003.21875
27710294.0	 343.14447021484375	 188.42379760742188	 241306.421875
27710218.0	 339.76751708984375	 197.83197021484375	 287183.4375
27710196.0	 248.04055786132812	 41.13005828857422	 7050.66845703125
27710170.0	 347.3338317871094	 182.59402465820312	 214762.09375
27710146.0	 338.5225830078125	 200.9582977294922	 268295.53125
27710120.0	 339.1219177246094	 199.3479461669922	 253326.171875
27710022.0	 334.79095458984375	 206.98033142089844	 279382.40625
27709996.0	 333.6601257324219	 210.03057861328125	 306074.0
27709970.0	 337.665283203125	 201.5428009033203	 277283.1875
27709946.0	 332.98773193359375	 217.4626922607422	 327358.78125
27709920.0	 334.2103576660156	 213.2384490966797	 274390.25
27709870.0	 337.44879150390625	 203.86151123046875	 244457.46875
27709846.0	 329.39141845703125	 218.16998291015625	 314611.0625
27709822.0	 333.67340087890625	 203.5045166015625	 294108.53125
27709770.0	 246.8604278564453	 25.612932205200195	 6866.57470703125
27709748.0	 338.08160400390625	 213.52334594726562	 284481.59375
27709722.0	 340.9715576171875	 192.42286682128906	 238620.0
27709698.0	 336.7848205566406	 204.759033203125	 261331.59375
27709672.0	 334.8637390136719	 209.55796813964844	 310499.96875
27709646.0	 337.5102844238281	 209.50872802734375	 291969.875
27709624.0	 338.2484436035156	 206.78839111328125	 288995.875
27709572.0	 333.2645263671875	 206.69647216796875	 296675.125
27709548.0	 338.33203125	 195.59365844726562	 258421.046875
27709522.0	 334.1339111328125	 216.19845581054688	 309226.15625
27709498.0	 336.4074401855469	 204.3886260986328	 283357.84375
27709472.0	 236.9122772216797	 25.808435440063477	 5065.16943359375
27709446.0	 339.0845947265625	 186.65858459472656	 245606.34375
27709422.0	 340.3177490234375	 193.2205810546875	 258920.171875
27709398.0	 335.0716247558594	 207.85215759277344	 294933.46875
27709374.0	 338.52728271484375	 200.90872192382812	 285627.59375
27709348.0	 336.3516845703125	 202.8465576171875	 294047.90625
27709322.0	 334.6635437011719	 214.62120056152344	 291939.9375
27709300.0	 249.21493530273438	 38.35602951049805	 10091.9833984375
27709274.0	 333.25006103515625	 202.6963653564453	 278654.28125
27709200.0	 341.0809020996094	 181.70765686035156	 232345.359375
27709174.0	 340.314697265625	 188.40476989746094	 270787.96875
27709152.0	 336.8002014160156	 184.22569274902344	 263906.0
27709124.0	 338.7098693847656	 194.15081787109375	 258058.578125
27709098.0	 337.3262939453125	 192.45884704589844	 248057.8125
27709076.0	 331.2350158691406	 196.83677673339844	 289805.375
27709050.0	 344.0958251953125	 173.5684051513672	 208411.859375
27709024.0	 341.6891784667969	 183.0250701904297	 231496.671875
27709000.0	 338.8728942871094	 187.78070068359375	 259094.78125
27708974.0	 331.6190185546875	 206.75363159179688	 309375.84375
27708900.0	 332.0739440917969	 208.4507598876953	 326525.625
27708876.0	 335.2338562011719	 197.947021484375	 295295.84375
27708852.0	 340.0269775390625	 190.33993530273438	 253791.640625
27708826.0	 333.73333740234375	 202.02491760253906	 288847.9375
27708802.0	 333.9530029296875	 194.0789794921875	 283147.28125
27708676.0	 336.33721923828125	 196.4308319091797	 266451.375
27708652.0	 334.6875305175781	 202.70411682128906	 281079.34375
27708628.0	 334.8356018066406	 205.55023193359375	 288133.6875
27708576.0	 333.7120666503906	 200.6842498779297	 279771.8125
27708552.0	 333.5677795410156	 198.55165100097656	 291723.09375
27708526.0	 336.7037048339844	 196.3485107421875	 272205.0
27708504.0	 333.5950012207031	 210.4034423828125	 308406.5
27708476.0	 334.0404357910156	 204.9600372314453	 291801.15625
27708452.0	 333.6393737792969	 239.98098754882812	 261741.875
27708428.0	 341.0314636230469	 193.58486938476562	 246914.953125
27708354.0	 337.0668029785156	 196.9812469482422	 263176.78125
27708328.0	 339.238037109375	 193.54547119140625	 225745.3125
27708304.0	 336.64007568359375	 193.73171997070312	 253238.546875
27708280.0	 335.1352844238281	 198.21556091308594	 285011.9375
27708228.0	 340.0928039550781	 202.42059326171875	 244697.1875
27708204.0	 333.35498046875	 198.1396026611328	 274629.28125
27708180.0	 332.9210205078125	 207.85411071777344	 292973.5
27708154.0	 334.3175354003906	 200.8457489013672	 263831.5
27708128.0	 332.07977294921875	 205.3976593017578	 283988.0625
27708104.0	 335.75604248046875	 201.6784210205078	 270540.5
27708078.0	 340.57464599609375	 198.1092987060547	 222548.171875
27708028.0	 338.55126953125	 202.1849365234375	 264574.5
27708004.0	 338.2847595214844	 190.6044921875	 257964.484375
27707980.0	 343.5643310546875	 179.55506896972656	 210156.28125
27707956.0	 340.68731689453125	 186.73318481445312	 225213.015625
27707928.0	 334.0111999511719	 206.8973846435547	 285329.125
27707906.0	 338.6759033203125	 198.37109375	 240719.953125
27707880.0	 338.11907958984375	 204.07337951660156	 288211.3125
27707856.0	 335.5209045410156	 203.9968719482422	 280996.875
27707830.0	 340.93646240234375	 200.3092498779297	 261479.84375
27707804.0	 336.7124328613281	 200.51968383789062	 280123.09375
27707780.0	 335.6562194824219	 196.1801300048828	 295600.375
27707756.0	 335.5568542480469	 194.48089599609375	 288776.59375
27707732.0	 341.2018737792969	 188.96221923828125	 260761.765625
27707704.0	 338.80218505859375	 188.10707092285156	 239310.828125
27707680.0	 332.4935607910156	 207.5439453125	 293330.28125
27707656.0	 335.4374084472656	 202.98170471191406	 293260.03125
27707630.0	 332.7840881347656	 204.37747192382812	 291835.1875
27707606.0	 339.5184631347656	 187.70997619628906	 261232.078125
27707482.0	 342.2275390625	 181.76112365722656	 236274.96875
27707432.0	 327.96075439453125	 220.09463500976562	 324208.78125
27707408.0	 338.11627197265625	 201.8902587890625	 274057.78125
27707382.0	 337.4847412109375	 202.1169891357422	 285559.0
27707358.0	 340.5692138671875	 197.42391967773438	 260360.140625
27707332.0	 340.948486328125	 186.79974365234375	 234227.609375
27707308.0	 339.71282958984375	 193.87403869628906	 272637.28125
27707258.0	 337.7967224121094	 199.70928955078125	 275523.71875
27707232.0	 344.54718017578125	 182.40550231933594	 213461.609375
27707208.0	 338.9422912597656	 187.64500427246094	 228209.984375
27707184.0	 340.360595703125	 189.2852783203125	 223763.96875
27707108.0	 333.33441162109375	 202.20677185058594	 282149.3125
27707084.0	 336.00469970703125	 194.3455810546875	 250773.71875
27707058.0	 331.96563720703125	 192.35324096679688	 272210.8125
27707034.0	 335.4679260253906	 199.79641723632812	 268656.78125
27707010.0	 335.9156494140625	 195.9990997314453	 238088.84375
27706984.0	 334.0817565917969	 203.8925018310547	 273285.78125
27706884.0	 335.204345703125	 202.2937469482422	 278165.28125
27706860.0	 328.9549865722656	 208.97723388671875	 316454.0625
27706832.0	 335.8453369140625	 196.80491638183594	 259036.15625
27706734.0	 338.3348693847656	 194.55508422851562	 235250.953125
27706708.0	 338.756103515625	 193.11502075195312	 248559.21875
27706686.0	 331.677001953125	 196.81631469726562	 285655.125
27706660.0	 332.1677551269531	 199.34909057617188	 296480.96875
27706510.0	 339.69586181640625	 191.335693359375	 282524.78125
27706486.0	 333.5257568359375	 229.6791534423828	 304382.84375
27706460.0	 336.02545166015625	 205.24185180664062	 275570.5
27706410.0	 330.2917785644531	 211.4920196533203	 290496.71875
27706386.0	 330.1636962890625	 211.22105407714844	 307894.40625
27706336.0	 339.88995361328125	 182.3745574951172	 220392.765625
27706286.0	 335.7307434082031	 203.1304473876953	 276843.5
27706262.0	 338.6114807128906	 193.49859619140625	 246401.453125
27706238.0	 341.1656494140625	 193.53622436523438	 259926.21875
27706088.0	 336.5141906738281	 201.31642150878906	 283917.96875
27706064.0	 337.18829345703125	 197.99200439453125	 267187.9375
27705962.0	 333.55023193359375	 206.7664031982422	 301153.90625
27705890.0	 340.0664978027344	 198.9267120361328	 218214.734375
27705816.0	 336.56671142578125	 195.00698852539062	 241628.3125
27705764.0	 333.8827819824219	 198.81863403320312	 275359.9375
27705740.0	 329.0872497558594	 213.17068481445312	 304473.09375
27705714.0	 335.8596496582031	 192.30789184570312	 248842.6875
27705690.0	 341.4078063964844	 195.68310546875	 238598.15625
27705666.0	 334.2447204589844	 205.15744018554688	 298851.90625
27705640.0	 333.6963195800781	 195.05892944335938	 263135.03125
27705592.0	 334.4742431640625	 202.6384735107422	 293908.46875
27705566.0	 337.10150146484375	 202.52459716796875	 248616.671875
27705416.0	 339.1479797363281	 203.0453643798828	 280848.3125
27705390.0	 337.50335693359375	 196.43649291992188	 260418.84375
27705342.0	 337.878173828125	 202.82447814941406	 275774.375
27705216.0	 336.7972717285156	 205.32432556152344	 289558.625
27705192.0	 339.4561767578125	 185.75270080566406	 242388.9375
27705168.0	 332.0964660644531	 208.3765411376953	 320101.5
27705090.0	 337.4507751464844	 193.0845184326172	 273946.96875
27705066.0	 339.5639343261719	 190.66656494140625	 252521.765625
27705042.0	 339.3653564453125	 189.2692413330078	 259350.671875
27704992.0	 339.1528015136719	 190.992431640625	 257804.625
27704868.0	 336.5581359863281	 199.26666259765625	 267409.9375
27704844.0	 332.30517578125	 201.25894165039062	 312643.0
27704820.0	 330.8948974609375	 203.6695556640625	 299060.5
27704792.0	 336.0182189941406	 206.87440490722656	 305443.65625
27704768.0	 330.8348693847656	 200.22142028808594	 294110.1875
27704744.0	 335.361083984375	 197.45306396484375	 247775.28125
27704568.0	 339.0592041015625	 192.26220703125	 239468.5
27704544.0	 331.3813171386719	 206.92709350585938	 277359.71875
27704396.0	 329.4223327636719	 200.67202758789062	 307470.96875
27704370.0	 333.5049743652344	 195.39111328125	 260561.796875
27704344.0	 340.4569091796875	 177.2964630126953	 182315.90625
27704320.0	 335.62994384765625	 194.0508575439453	 246426.0625
27704272.0	 335.1649169921875	 195.21884155273438	 240828.40625
27704244.0	 333.29052734375	 195.07086181640625	 273774.9375
27704218.0	 333.3481750488281	 205.41064453125	 277390.75
27704196.0	 334.13751220703125	 198.7299041748047	 248113.25
27704170.0	 335.6959228515625	 201.18658447265625	 251725.015625
27704144.0	 337.13323974609375	 189.21395874023438	 235169.578125
27704120.0	 330.0646667480469	 214.9525146484375	 297632.625
27704046.0	 328.94281005859375	 223.46546936035156	 298888.9375
27704020.0	 328.8677978515625	 209.11370849609375	 308088.84375
27703998.0	 328.2470703125	 222.1896514892578	 300299.84375
27703922.0	 335.15673828125	 205.6463165283203	 267903.46875
27703896.0	 331.4413757324219	 212.47116088867188	 286042.25
27703874.0	 330.997314453125	 200.97735595703125	 284267.53125
27703848.0	 335.99627685546875	 205.8571319580078	 217371.9375
27703820.0	 334.5938720703125	 198.0447540283203	 262341.5625
27703798.0	 328.27685546875	 221.03717041015625	 297778.09375
27703748.0	 338.1878967285156	 201.57723999023438	 237583.78125
27703724.0	 339.7376403808594	 192.0105438232422	 234423.859375
27703696.0	 331.55755615234375	 209.92298889160156	 283042.65625
27703648.0	 332.4879455566406	 212.4282989501953	 290373.96875
27703624.0	 330.6210021972656	 211.30160522460938	 283930.90625
27703598.0	 336.2623596191406	 189.74822998046875	 236845.1875
27703550.0	 337.0769348144531	 195.8187713623047	 220749.140625
