START:	 54.40000000000023
END:	 54.600000000000236

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37872696.0	 316.967041015625	 128.5729522705078	 161248.296875
37872648.0	 320.5628356933594	 123.49301147460938	 136101.609375
37872604.0	 324.0920104980469	 117.6099624633789	 112982.0859375
37872560.0	 324.3416442871094	 114.7374267578125	 110433.15625
37872516.0	 317.51483154296875	 128.39212036132812	 151261.109375
37872468.0	 320.889892578125	 123.0058822631836	 133558.546875
37872420.0	 320.7450866699219	 122.81986236572266	 129925.09375
37872376.0	 323.425048828125	 117.16841125488281	 109668.6171875
37872332.0	 319.3350830078125	 124.94986724853516	 131845.984375
37872288.0	 318.70928955078125	 121.82035827636719	 129420.5859375
37872240.0	 321.9422302246094	 119.49855041503906	 111430.8359375
37872196.0	 315.2774353027344	 127.32892608642578	 157110.984375
37872152.0	 315.5608825683594	 127.98746490478516	 153933.46875
37872104.0	 319.6817932128906	 124.57743835449219	 135513.921875
37872060.0	 318.5559387207031	 126.22566223144531	 142269.0625
37872016.0	 322.388427734375	 116.86183166503906	 112501.1875
37871968.0	 322.0322265625	 120.15623474121094	 118936.484375
37871924.0	 317.7608947753906	 125.39676666259766	 125305.1875
37871832.0	 316.8915100097656	 124.7799072265625	 134379.75
37871788.0	 319.1737365722656	 122.53352355957031	 135044.515625
37871740.0	 324.4511413574219	 119.22158813476562	 120340.5390625
37871696.0	 327.527099609375	 115.27201080322266	 116508.9375
37871652.0	 318.37493896484375	 122.54005432128906	 123242.890625
37871604.0	 317.5264892578125	 128.90589904785156	 154293.65625
37871556.0	 321.5987854003906	 120.79548645019531	 117279.9140625
37871512.0	 320.6654968261719	 120.82242584228516	 120795.1015625
37871468.0	 319.22503662109375	 118.92081451416016	 122031.6875
37871420.0	 317.649169921875	 122.88629913330078	 125948.0
37871376.0	 317.25433349609375	 121.23258972167969	 125183.4453125
37871328.0	 320.0233154296875	 120.3333740234375	 129117.1796875
37871284.0	 317.9629211425781	 123.6328125	 153158.375
37871240.0	 318.66485595703125	 122.86648559570312	 135418.609375
37871196.0	 321.276123046875	 119.4118423461914	 120677.2265625
37871148.0	 314.45489501953125	 133.4803009033203	 177294.109375
37871104.0	 319.43548583984375	 123.2655029296875	 136850.3125
37871060.0	 316.1913757324219	 127.7188949584961	 144086.859375
37871012.0	 321.3866882324219	 117.27272033691406	 110138.5234375
37870968.0	 320.858154296875	 120.18611907958984	 115595.234375
37870924.0	 320.1554870605469	 117.45248413085938	 114352.4921875
37870876.0	 319.64990234375	 121.4921875	 128364.375
37870832.0	 312.9838562011719	 126.71929931640625	 128228.015625
37870784.0	 314.1569519042969	 134.37689208984375	 141950.34375
37870736.0	 315.9140319824219	 124.1616439819336	 133883.234375
37870692.0	 314.15155029296875	 110.50621795654297	 104981.609375
37870648.0	 302.71112060546875	 142.08248901367188	 162477.78125
37870604.0	 304.8094787597656	 127.08352661132812	 132654.53125
37870556.0	 292.82171630859375	 150.39918518066406	 179646.546875
37870512.0	 309.85906982421875	 131.39297485351562	 124141.8125
37870464.0	 311.2831115722656	 134.2187957763672	 148792.53125
37870420.0	 310.8107604980469	 123.86058807373047	 122556.6640625
37870332.0	 306.3326416015625	 134.48533630371094	 169451.078125
37870284.0	 309.03631591796875	 122.84200286865234	 124311.421875
37870240.0	 308.0484619140625	 125.44035339355469	 119967.703125
37870192.0	 304.3185119628906	 135.27157592773438	 138974.0625
37870148.0	 310.0143127441406	 121.45466613769531	 120756.3203125
37870100.0	 303.6068115234375	 136.04896545410156	 198739.828125
37870056.0	 314.03948974609375	 125.72395324707031	 133662.765625
37870012.0	 311.10601806640625	 125.50160217285156	 124423.7421875
37869968.0	 311.8542785644531	 115.07643127441406	 103122.9765625
37869920.0	 309.3044128417969	 126.17774200439453	 152394.421875
37869872.0	 303.7121887207031	 132.33938598632812	 151672.78125
37869828.0	 303.810302734375	 127.4832763671875	 127549.375
37869784.0	 306.8161315917969	 139.0772247314453	 152203.125
37869740.0	 306.3526916503906	 134.77407836914062	 157380.625
37869692.0	 306.975830078125	 131.71356201171875	 131405.5625
37869648.0	 310.6826477050781	 120.7116928100586	 110574.2890625
37869604.0	 313.22064208984375	 120.47454833984375	 119681.484375
37869556.0	 306.2230224609375	 130.1829071044922	 165667.671875
37869512.0	 313.087646484375	 132.8997802734375	 133576.53125
37869464.0	 325.4794006347656	 120.56177520751953	 114834.71875
37869420.0	 320.7613525390625	 120.69379425048828	 120086.2421875
37869376.0	 311.8736267089844	 126.763671875	 132537.390625
37869328.0	 309.0183410644531	 118.07002258300781	 109010.3359375
37869284.0	 304.7190246582031	 130.1977081298828	 120462.5546875
37869236.0	 304.9481506347656	 128.0626678466797	 112319.078125
37869192.0	 302.1754150390625	 130.3479766845703	 113346.1328125
37869144.0	 303.0267639160156	 124.6396255493164	 118220.953125
37869100.0	 304.2154541015625	 131.8307342529297	 142902.890625
37869056.0	 306.28900146484375	 133.1728515625	 131585.140625
37869008.0	 302.922119140625	 133.83006286621094	 141597.0625
37868964.0	 303.9941101074219	 120.19044494628906	 115573.015625
37868920.0	 303.9271240234375	 130.10198974609375	 164650.46875
37868828.0	 300.7869873046875	 135.0179901123047	 169343.734375
37868780.0	 297.7196960449219	 123.85087585449219	 113863.0
37868736.0	 299.65716552734375	 128.84812927246094	 126974.078125
37868688.0	 300.9246520996094	 128.15780639648438	 149386.0625
37868648.0	 302.1847229003906	 138.05020141601562	 181718.390625
37868600.0	 304.8915710449219	 126.5578842163086	 136828.09375
37868556.0	 298.2543640136719	 134.3715057373047	 158069.46875
37868508.0	 301.77935791015625	 134.66897583007812	 158402.15625
37868464.0	 301.7045593261719	 130.0650634765625	 131230.53125
37868420.0	 301.7328186035156	 127.42245483398438	 135793.453125
37868372.0	 305.49786376953125	 130.50453186035156	 127437.46875
37868328.0	 305.69140625	 121.86956787109375	 118723.59375
37868284.0	 303.5849609375	 131.82521057128906	 135858.5625
37868236.0	 306.2396240234375	 131.01934814453125	 140840.171875
37868188.0	 308.0093078613281	 128.3474884033203	 125132.4609375
37868144.0	 307.034912109375	 130.0449676513672	 139851.109375
37868100.0	 310.6373596191406	 128.2742919921875	 118447.125
37868052.0	 311.06011962890625	 124.58259582519531	 115734.8828125
37868008.0	 308.8424987792969	 130.67306518554688	 152644.671875
37867964.0	 309.12066650390625	 131.59548950195312	 151245.75
37867916.0	 312.458740234375	 124.90312194824219	 114889.6953125
37867872.0	 313.67681884765625	 123.7898178100586	 116218.8984375
37867824.0	 314.5015563964844	 126.01876068115234	 132418.015625
37867780.0	 315.7216491699219	 122.01211547851562	 110777.921875
37867688.0	 311.525634765625	 128.96981811523438	 134797.90625
37867644.0	 312.3684387207031	 124.90648651123047	 124330.7578125
37867600.0	 311.3480224609375	 128.1448974609375	 126731.9140625
37867552.0	 313.1728515625	 128.18125915527344	 137129.640625
37867508.0	 311.40838623046875	 136.4672393798828	 143685.921875
37867460.0	 308.3879089355469	 134.645751953125	 171194.015625
37867416.0	 314.76971435546875	 123.54652404785156	 117924.859375
37867324.0	 315.2088928222656	 122.80097198486328	 119777.96875
37867236.0	 311.017578125	 126.659423828125	 129464.25
37867188.0	 309.00494384765625	 127.71873474121094	 129310.90625
37867144.0	 307.3411865234375	 136.4811248779297	 148243.4375
37867096.0	 308.70306396484375	 127.99375915527344	 123788.2109375
37867052.0	 308.77923583984375	 128.8526153564453	 134086.78125
37867004.0	 309.6896057128906	 129.6060791015625	 126183.7265625
37866964.0	 311.4886169433594	 125.68716430664062	 122590.671875
37866916.0	 307.8906555175781	 130.79888916015625	 122567.9609375
37866868.0	 311.6733703613281	 123.87814331054688	 117052.65625
37866824.0	 302.82965087890625	 132.23489379882812	 144540.203125
37866780.0	 304.35675048828125	 127.64580535888672	 145733.453125
37866736.0	 310.0915222167969	 134.19960021972656	 152113.3125
37866688.0	 306.6241149902344	 127.8045425415039	 139396.953125
37866644.0	 314.1970520019531	 123.75732421875	 113457.421875
37866596.0	 313.8616027832031	 123.86962890625	 121403.5390625
37866552.0	 309.7398376464844	 128.75132751464844	 143775.828125
37866504.0	 307.1912841796875	 131.50479125976562	 158852.890625
37866460.0	 307.24041748046875	 134.79940795898438	 169992.078125
37866412.0	 309.4182434082031	 128.07093811035156	 135235.28125
37866368.0	 307.51788330078125	 132.0798797607422	 146591.65625
37866324.0	 312.0718688964844	 120.42234802246094	 112368.5546875
37866280.0	 312.14691162109375	 121.74882507324219	 114380.171875
37866232.0	 306.79510498046875	 130.0812530517578	 162831.046875
37866188.0	 311.0830383300781	 120.36402893066406	 110934.671875
37866140.0	 309.1053771972656	 128.18601989746094	 129973.8046875
37866096.0	 310.292236328125	 126.3881607055664	 123261.375
37866004.0	 305.51507568359375	 134.41139221191406	 162145.3125
37865960.0	 310.07037353515625	 128.46202087402344	 127082.640625
37865916.0	 304.7934265136719	 130.26437377929688	 145356.859375
37865780.0	 308.4079895019531	 125.60223388671875	 125759.953125
37865736.0	 307.1582946777344	 131.59434509277344	 137332.296875
37865684.0	 306.9071044921875	 132.37303161621094	 148814.0
37865640.0	 308.3905944824219	 131.02178955078125	 150182.578125
37865596.0	 308.5506286621094	 132.1422882080078	 143278.84375
37865548.0	 309.410888671875	 127.30831146240234	 132815.328125
37865504.0	 309.4725036621094	 124.40019989013672	 117208.53125
37865460.0	 307.7530212402344	 130.4563446044922	 138896.65625
37865416.0	 310.60015869140625	 126.3000717163086	 140881.109375
37865368.0	 310.4666442871094	 129.17593383789062	 133783.234375
37865324.0	 312.4360656738281	 120.93115234375	 107216.375
37865276.0	 311.2048645019531	 122.78976440429688	 114979.078125
37865232.0	 305.1649169921875	 123.67251586914062	 113236.5
37865184.0	 299.98223876953125	 140.0155487060547	 186587.984375
37865140.0	 308.50372314453125	 129.65773010253906	 129043.9375
37865096.0	 299.2361755371094	 144.55752563476562	 180082.203125
37865052.0	 309.4140319824219	 124.86396026611328	 131643.8125
37865004.0	 309.2402648925781	 118.52967834472656	 114531.484375
37864960.0	 307.38714599609375	 123.10308837890625	 110434.71875
37864912.0	 304.7096862792969	 134.3897705078125	 167098.71875
37864872.0	 304.1619567871094	 133.46726989746094	 149394.328125
37864824.0	 303.6567687988281	 132.9165496826172	 160887.21875
37864776.0	 305.0149841308594	 129.95364379882812	 133579.859375
37864732.0	 308.3583679199219	 124.39132690429688	 117650.5390625
37864640.0	 302.3262939453125	 135.52821350097656	 158273.421875
37864596.0	 305.7111511230469	 125.25749206542969	 114532.7890625
37864548.0	 307.7645263671875	 121.55451202392578	 112180.4296875
37864504.0	 304.61834716796875	 128.8199920654297	 138989.46875
37864456.0	 302.0920104980469	 133.8451690673828	 165727.3125
37864408.0	 308.08477783203125	 124.4252700805664	 114161.2578125
37864320.0	 305.6522216796875	 125.33392333984375	 120148.5234375
37864276.0	 309.26910400390625	 121.64244079589844	 109080.2109375
37864188.0	 303.1212158203125	 133.06048583984375	 155888.765625
37864140.0	 304.9681091308594	 129.99127197265625	 139781.390625
37864092.0	 307.4911193847656	 127.50100708007812	 125051.6640625
37864048.0	 308.14300537109375	 126.51506042480469	 123677.65625
37864000.0	 309.0965881347656	 125.15303802490234	 118492.40625
37863956.0	 309.9972229003906	 120.33554077148438	 110473.4921875
37863912.0	 306.4031066894531	 128.7957763671875	 139477.5
37863820.0	 305.47760009765625	 129.79202270507812	 134186.015625
37863776.0	 306.8327331542969	 126.51531982421875	 123870.53125
37863732.0	 301.3030090332031	 135.4125213623047	 179197.640625
37863640.0	 302.7498779296875	 130.94602966308594	 150139.015625
37863596.0	 304.104248046875	 128.99966430664062	 159239.65625
37863548.0	 306.16412353515625	 128.5355682373047	 144569.125
37863500.0	 307.7313232421875	 127.64318084716797	 126761.0
37863456.0	 308.384765625	 121.26966857910156	 126289.3125
37863408.0	 302.65582275390625	 132.94415283203125	 169980.703125
37863364.0	 305.29498291015625	 128.91737365722656	 158472.125
37863316.0	 307.51080322265625	 125.9707260131836	 136657.90625
37863272.0	 308.0121154785156	 126.05892181396484	 144114.484375
37863228.0	 308.2302551269531	 122.20877838134766	 129069.7578125
37863184.0	 308.6178894042969	 120.37097930908203	 122017.1171875
37863136.0	 306.2728576660156	 129.73085021972656	 148344.53125
37863092.0	 304.38775634765625	 129.56842041015625	 150093.875
37863048.0	 304.72802734375	 132.44094848632812	 146423.34375
37863000.0	 306.5037841796875	 124.52375793457031	 128492.921875
37862956.0	 308.3340148925781	 124.01622772216797	 121147.046875
37862912.0	 310.4095153808594	 123.63322448730469	 123457.8125
37862820.0	 305.42242431640625	 130.41249084472656	 170819.40625
37862772.0	 306.2471618652344	 125.915283203125	 130383.3671875
37862724.0	 304.3697509765625	 125.4502944946289	 133806.28125
37862684.0	 304.60107421875	 126.54117584228516	 137386.546875
37862636.0	 302.6668701171875	 129.83273315429688	 153766.390625
37862592.0	 301.1234130859375	 136.6058349609375	 199049.9375
37862544.0	 311.2658996582031	 124.09488677978516	 127807.0234375
37862500.0	 308.9648132324219	 126.9601821899414	 146602.53125
37862456.0	 311.3431091308594	 119.46546173095703	 126154.4453125
37862412.0	 309.8816833496094	 120.31672668457031	 122645.6328125
37862364.0	 309.3045959472656	 124.37484741210938	 125733.7890625
37862320.0	 304.837158203125	 148.14988708496094	 170409.46875
37862272.0	 313.03546142578125	 124.5014419555664	 131114.5625
37862224.0	 312.2884521484375	 132.20960998535156	 159190.359375
37862180.0	 307.05224609375	 127.81449127197266	 166744.75
37862136.0	 314.0112609863281	 116.49864959716797	 130599.5
37862088.0	 313.3984680175781	 121.79895782470703	 128563.8125
37862044.0	 310.4469299316406	 131.40187072753906	 149424.171875
37862000.0	 311.6180725097656	 128.47264099121094	 154310.265625
37861956.0	 314.0823059082031	 119.87495422363281	 139403.703125
37861908.0	 313.7580871582031	 117.04680633544922	 123363.5234375
37861860.0	 311.4342346191406	 129.56361389160156	 149526.875
37861820.0	 308.1701965332031	 135.81796264648438	 178288.640625
37861772.0	 309.78289794921875	 123.04344940185547	 136150.578125
37861728.0	 307.582763671875	 133.11117553710938	 170915.078125
37861680.0	 314.5000305175781	 117.03569793701172	 115962.8515625
37861632.0	 311.6209411621094	 127.17050170898438	 158477.90625
37861588.0	 311.2324523925781	 123.59188079833984	 142214.09375
37861544.0	 310.74169921875	 128.82627868652344	 170996.3125
37861500.0	 313.28057861328125	 125.06392669677734	 152905.578125
37861452.0	 312.02569580078125	 119.60496520996094	 136436.84375
37861316.0	 312.4876403808594	 121.4167709350586	 117994.859375
37861272.0	 323.5224609375	 122.73943328857422	 156709.78125
37861228.0	 329.1602783203125	 116.72075653076172	 143562.171875
37861180.0	 324.00439453125	 118.53511047363281	 140833.109375
37861136.0	 319.57574462890625	 123.91740417480469	 151394.359375
37861088.0	 319.05743408203125	 126.5809097290039	 174466.03125
37861040.0	 318.369873046875	 128.10806274414062	 172836.078125
37860996.0	 322.5146789550781	 118.68966674804688	 145540.390625
37860952.0	 323.3487854003906	 120.30431365966797	 142075.765625
37860908.0	 319.2010192871094	 123.19389343261719	 174222.703125
37860860.0	 318.8677673339844	 125.7430191040039	 168245.3125
37860816.0	 316.65655517578125	 121.12073516845703	 141807.546875
37860768.0	 315.877685546875	 131.20668029785156	 204662.5
37860724.0	 321.75543212890625	 123.82687377929688	 150817.4375
37860680.0	 318.12408447265625	 121.69538879394531	 155843.546875
37860632.0	 319.13873291015625	 123.29987335205078	 135667.90625
37860588.0	 316.7276611328125	 125.9596939086914	 140716.96875
37860540.0	 317.27203369140625	 125.80902862548828	 154233.59375
37860496.0	 314.4750671386719	 128.37799072265625	 160362.0625
37860452.0	 320.22314453125	 124.68131256103516	 153135.65625
37860408.0	 319.7210998535156	 119.61760711669922	 135698.25
37860364.0	 319.30853271484375	 122.09374237060547	 157485.5625
37860272.0	 319.5918884277344	 122.37896728515625	 158837.203125
37860224.0	 319.6883544921875	 125.20140075683594	 159953.6875
37860180.0	 334.4002685546875	 126.58187103271484	 174625.625
37860132.0	 327.76031494140625	 115.85258483886719	 130462.8125
37860088.0	 325.3160705566406	 120.200927734375	 130448.015625
37860044.0	 321.23907470703125	 130.07058715820312	 173944.46875
37859996.0	 324.7872314453125	 120.6759033203125	 138386.296875
37859948.0	 325.27874755859375	 111.60060119628906	 127824.4453125
37859904.0	 317.23187255859375	 127.67938232421875	 182256.921875
37859816.0	 325.50482177734375	 117.4627914428711	 137990.046875
37859768.0	 323.5837707519531	 122.177734375	 150998.25
37859720.0	 329.9101867675781	 118.58445739746094	 154269.640625
37859676.0	 328.32379150390625	 122.42400360107422	 190326.546875
37859632.0	 331.9491271972656	 115.96100616455078	 144459.9375
37859588.0	 321.6797180175781	 124.77057647705078	 168404.875
37859540.0	 337.2876892089844	 114.7425308227539	 147041.28125
37859496.0	 340.8116149902344	 112.3210678100586	 134618.765625
37859452.0	 335.9882507324219	 118.39865112304688	 150061.203125
37859404.0	 336.5404968261719	 120.2481918334961	 169975.578125
37859356.0	 331.55133056640625	 118.95578002929688	 160456.625
37859312.0	 333.67999267578125	 114.35734558105469	 129577.90625
37859268.0	 329.63897705078125	 115.34615325927734	 148491.28125
37859224.0	 312.68182373046875	 123.36447143554688	 146611.609375
37859176.0	 326.1348876953125	 128.91656494140625	 156931.015625
37859132.0	 334.1471252441406	 123.7088623046875	 166792.390625
37859088.0	 335.8181457519531	 117.74238586425781	 146069.96875
37859040.0	 320.5212097167969	 124.06364440917969	 150448.15625
37858996.0	 318.5877685546875	 128.1181182861328	 166115.3125
37858948.0	 332.5067443847656	 120.39102172851562	 146326.6875
37858904.0	 330.0351257324219	 118.5499267578125	 161065.15625
37858856.0	 324.1221618652344	 117.8922348022461	 139411.96875
37858812.0	 324.4976501464844	 122.01220703125	 156553.609375
37858768.0	 321.4206848144531	 120.96781158447266	 151070.34375
37858720.0	 325.3173522949219	 111.27704620361328	 127645.4453125
37858676.0	 321.52490234375	 126.48966217041016	 182107.640625
37858628.0	 328.9455871582031	 127.99566650390625	 173885.65625
37858584.0	 329.3081970214844	 122.27529907226562	 150829.140625
37858540.0	 326.4420471191406	 117.67152404785156	 144845.265625
37858492.0	 328.3644104003906	 119.04134368896484	 139984.1875
37858448.0	 325.8443603515625	 121.95685577392578	 173573.5
37858404.0	 321.1858215332031	 127.7424087524414	 181730.078125
37858312.0	 312.86541748046875	 130.47683715820312	 172823.21875
37858264.0	 315.3633117675781	 125.20346069335938	 154312.875
37858220.0	 308.34295654296875	 130.71458435058594	 162901.34375
37858176.0	 319.4736633300781	 126.4235610961914	 155590.984375
37858132.0	 319.7274169921875	 122.52379608154297	 156057.703125
37858084.0	 314.52899169921875	 132.53273010253906	 171977.21875
37858040.0	 321.2305603027344	 123.18546295166016	 158030.125
37857996.0	 328.1938781738281	 120.89717864990234	 136121.3125
37857948.0	 324.6650695800781	 110.5444564819336	 117696.265625
37857904.0	 326.1022644042969	 122.12531280517578	 146867.25
37857856.0	 327.4450988769531	 124.57862854003906	 176081.546875
37857812.0	 334.6120910644531	 120.57726287841797	 148801.8125
37857764.0	 334.1031799316406	 115.52867889404297	 132019.515625
37857720.0	 336.73492431640625	 121.73533630371094	 141469.5625
37857672.0	 339.27197265625	 119.16041564941406	 155424.203125
37857628.0	 337.86737060546875	 116.34596252441406	 162121.921875
37857536.0	 338.6003112792969	 116.10283660888672	 145115.609375
37857492.0	 344.719482421875	 112.14024353027344	 148028.59375
37857448.0	 342.2409973144531	 113.39730834960938	 140385.609375
37857400.0	 332.9052734375	 121.5654296875	 167848.890625
37857356.0	 333.67486572265625	 122.48690032958984	 186897.765625
37857312.0	 301.59332275390625	 130.14334106445312	 122319.5390625
37857264.0	 297.49481201171875	 127.22572326660156	 134828.21875
37857220.0	 291.6942443847656	 134.87179565429688	 142931.734375
37857176.0	 284.39825439453125	 140.43896484375	 141993.5625
37857084.0	 289.6853942871094	 128.2096405029297	 127225.3671875
37857036.0	 293.27593994140625	 143.0660858154297	 153133.90625
37856992.0	 304.832763671875	 126.53916931152344	 118174.046875
37856944.0	 299.6348876953125	 127.81116485595703	 124439.4140625
37856900.0	 291.8719177246094	 141.70449829101562	 172860.8125
37856808.0	 294.4369812011719	 141.09951782226562	 176788.125
37856764.0	 294.0381164550781	 143.30911254882812	 178613.9375
37856716.0	 298.4261474609375	 136.2347869873047	 146151.515625
37856672.0	 300.6302795410156	 130.44081115722656	 121436.34375
37856628.0	 303.1068115234375	 127.1386489868164	 130905.0078125
37856580.0	 299.24053955078125	 132.92547607421875	 166896.296875
37856536.0	 299.8416442871094	 128.0396270751953	 130903.9609375
37856492.0	 298.3948669433594	 130.6048583984375	 153162.390625
37856448.0	 303.9017333984375	 133.44522094726562	 148331.28125
37856400.0	 300.95123291015625	 135.17665100097656	 156950.046875
37856352.0	 301.8950500488281	 131.7294158935547	 153902.1875
37856308.0	 301.44647216796875	 127.57890319824219	 131498.484375
37856264.0	 303.15704345703125	 127.99278259277344	 131614.796875
37856220.0	 305.76165771484375	 133.89906311035156	 147486.03125
37856172.0	 302.2410583496094	 124.10121154785156	 115586.453125
37856084.0	 295.1988220214844	 134.2458038330078	 162259.046875
37856036.0	 298.0348205566406	 134.9128875732422	 162205.484375
37855988.0	 299.7518005371094	 137.3250732421875	 153156.203125
37855944.0	 304.0696105957031	 126.56877136230469	 131371.5
37855896.0	 304.7574157714844	 119.68916320800781	 114312.953125
37855852.0	 302.3411865234375	 126.91804504394531	 123165.9921875
37855808.0	 298.78668212890625	 131.90187072753906	 138379.34375
37855764.0	 295.7602233886719	 133.3846435546875	 139074.078125
37855672.0	 304.34088134765625	 127.47982788085938	 126838.3203125
37855624.0	 303.49200439453125	 123.24939727783203	 115744.4453125
37855580.0	 292.3912353515625	 138.24156188964844	 154556.515625
37855532.0	 296.9203796386719	 133.8844757080078	 131685.203125
37855488.0	 297.010009765625	 131.47030639648438	 120060.078125
37855444.0	 297.28912353515625	 140.31764221191406	 136581.984375
37855400.0	 295.5239562988281	 129.55078125	 125964.8359375
37855308.0	 286.00494384765625	 140.75247192382812	 158188.4375
37855264.0	 285.6270446777344	 139.8587646484375	 139404.640625
37855216.0	 286.46697998046875	 146.28573608398438	 143575.4375
37855172.0	 291.9318542480469	 138.88978576660156	 128369.390625
37855124.0	 299.45977783203125	 129.9135284423828	 117432.40625
37855080.0	 293.1458740234375	 135.74359130859375	 149081.0625
37855036.0	 290.12078857421875	 138.1715545654297	 154200.078125
37854992.0	 287.069580078125	 138.90591430664062	 126809.0625
37854944.0	 289.0618591308594	 140.54833984375	 136306.546875
37854896.0	 292.32208251953125	 140.23980712890625	 132585.078125
37854852.0	 293.3829345703125	 138.1275177001953	 139004.734375
37854804.0	 296.6835021972656	 135.96351623535156	 148689.65625
37854760.0	 295.7912292480469	 131.6891326904297	 124723.6953125
37854716.0	 289.323974609375	 141.2811737060547	 139394.390625
37854668.0	 295.9286193847656	 129.60671997070312	 118419.5
37854624.0	 290.5244140625	 148.18023681640625	 176286.96875
37854576.0	 287.5263366699219	 144.52542114257812	 159013.0
37854532.0	 282.2622375488281	 145.6204833984375	 162687.890625
37854488.0	 283.2959899902344	 142.8585205078125	 162852.5625
37854444.0	 291.0793151855469	 142.66583251953125	 150077.96875
37854396.0	 292.02972412109375	 135.61044311523438	 127382.953125
37854352.0	 290.36981201171875	 137.28001403808594	 126045.1484375
37854304.0	 290.2638854980469	 134.74949645996094	 128382.828125
37854260.0	 287.8298645019531	 133.0875701904297	 141141.3125
37854216.0	 288.5013122558594	 146.17845153808594	 152364.296875
37854168.0	 286.9776306152344	 138.08030700683594	 156540.53125
37854124.0	 293.0157470703125	 146.59228515625	 147100.078125
37854080.0	 283.7150573730469	 156.36749267578125	 168754.609375
37854032.0	 298.6495361328125	 134.68983459472656	 140812.484375
37853988.0	 296.2088623046875	 136.033447265625	 153562.046875
37853944.0	 292.0604553222656	 135.09027099609375	 127953.15625
37853896.0	 288.4985656738281	 140.60073852539062	 151992.390625
37853804.0	 311.0753479003906	 125.14704132080078	 133212.53125
37853756.0	 303.62567138671875	 120.30269622802734	 118290.328125
37853712.0	 285.25701904296875	 139.15036010742188	 158850.625
37853664.0	 292.40740966796875	 137.22520446777344	 129443.0859375
37853624.0	 303.7042236328125	 125.84320068359375	 123966.375
37853576.0	 297.3720703125	 142.045166015625	 167319.109375
37853532.0	 301.94744873046875	 138.85015869140625	 164291.71875
37853484.0	 307.3582458496094	 126.08960723876953	 141039.4375
37853440.0	 300.10565185546875	 135.91119384765625	 150807.59375
37853396.0	 303.7916259765625	 132.76089477539062	 146889.953125
37853348.0	 298.1732482910156	 131.63653564453125	 157910.75
37853304.0	 303.246826171875	 136.9208526611328	 158809.859375
37853260.0	 304.8532409667969	 131.607421875	 156360.375
37853212.0	 302.1335754394531	 136.91598510742188	 183926.328125
37853168.0	 311.6824645996094	 128.6201629638672	 133680.71875
37853124.0	 306.5874938964844	 132.46261596679688	 143764.71875
37853080.0	 309.0995788574219	 125.19384765625	 129204.8125
37853032.0	 306.38751220703125	 131.2725830078125	 164037.3125
37852984.0	 308.7027282714844	 136.56944274902344	 145141.25
37852940.0	 309.5696105957031	 127.79769897460938	 148119.421875
37852892.0	 307.28424072265625	 128.1483612060547	 130832.2734375
37852848.0	 314.0669250488281	 126.62933349609375	 146326.390625
37852804.0	 306.79302978515625	 136.11195373535156	 176340.953125
37852760.0	 312.0333251953125	 121.05817413330078	 124934.5546875
37852712.0	 306.81817626953125	 134.09938049316406	 157706.671875
37852664.0	 309.3533935546875	 129.63021850585938	 138400.109375
37852616.0	 307.5503845214844	 130.94334411621094	 137671.234375
37852576.0	 312.0295715332031	 123.52021026611328	 121587.953125
37852528.0	 308.15716552734375	 128.86546325683594	 129970.828125
37852484.0	 305.112548828125	 131.94395446777344	 176113.578125
37852436.0	 307.827392578125	 126.10832977294922	 126407.0546875
37852396.0	 299.96356201171875	 133.20077514648438	 138357.828125
37852304.0	 302.974609375	 129.1059112548828	 129047.0625
37852260.0	 295.56756591796875	 124.10145568847656	 128574.640625
37852212.0	 297.22247314453125	 138.37045288085938	 166474.28125
37852164.0	 296.81488037109375	 137.62872314453125	 184083.0625
37852120.0	 299.9703369140625	 139.3416290283203	 150956.546875
37852076.0	 297.46673583984375	 122.32032775878906	 134159.640625
37852032.0	 310.5313415527344	 125.00552368164062	 149359.71875
37851984.0	 303.5505676269531	 129.86643981933594	 160968.265625
37851936.0	 294.9677429199219	 142.8526153564453	 179456.328125
37851892.0	 296.5379333496094	 135.7305450439453	 156836.015625
37851848.0	 304.6591796875	 128.9597625732422	 146946.296875
37851804.0	 300.5326232910156	 141.06744384765625	 196710.109375
37851756.0	 310.23095703125	 120.1213607788086	 124524.9921875
37851712.0	 302.4669494628906	 131.75680541992188	 155650.5
37851664.0	 303.8522033691406	 129.20664978027344	 153432.90625
37851620.0	 310.2455749511719	 125.477294921875	 134910.96875
37851572.0	 307.14129638671875	 131.94935607910156	 155656.9375
37851528.0	 308.84857177734375	 128.52687072753906	 150286.03125
37851484.0	 307.9333190917969	 125.51226806640625	 145827.359375
37851436.0	 305.6597900390625	 127.93138885498047	 136398.921875
37851392.0	 301.5450439453125	 131.287841796875	 152358.8125
37851348.0	 300.69464111328125	 135.62155151367188	 168503.6875
37851300.0	 299.4490966796875	 134.67300415039062	 146508.46875
37851256.0	 299.7224426269531	 134.88482666015625	 143257.015625
37851212.0	 292.69696044921875	 140.25689697265625	 180618.25
37851164.0	 294.90728759765625	 142.13259887695312	 156874.59375
37851120.0	 301.0622253417969	 129.435546875	 143583.359375
37851072.0	 302.94903564453125	 133.30018615722656	 151687.3125
37851028.0	 301.3606872558594	 130.73138427734375	 145565.203125
37850980.0	 299.1719055175781	 138.13308715820312	 172061.609375
37850932.0	 302.9014892578125	 130.8079833984375	 141018.078125
