START:	 49.30000000000043
END:	 49.40000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34311416.0	 492.88055419921875	 112.16168975830078	 656186.625
34311392.0	 493.92718505859375	 106.5097427368164	 564373.0
34311368.0	 490.3153076171875	 112.7322006225586	 686441.4375
34311344.0	 488.86517333984375	 112.12081146240234	 630151.0
34311320.0	 490.995849609375	 109.80278015136719	 596847.0
34311296.0	 490.318603515625	 110.20574951171875	 632614.875
34311272.0	 488.3362121582031	 114.05073547363281	 674607.4375
34311252.0	 499.4753112792969	 106.11457824707031	 535322.0
34311228.0	 494.3724365234375	 110.69874572753906	 584169.5
34311204.0	 501.67437744140625	 105.31233978271484	 537095.8125
34311180.0	 498.9808044433594	 109.57624053955078	 577095.5
34311156.0	 477.3105163574219	 117.31953430175781	 952402.0
34311132.0	 492.2033996582031	 108.58076477050781	 558120.75
34311108.0	 488.1725158691406	 110.10368347167969	 674412.0
34311088.0	 496.1279602050781	 107.94580078125	 566033.75
34311036.0	 494.5803527832031	 106.90727233886719	 521367.625
34311012.0	 494.6526794433594	 105.35191345214844	 510119.96875
34310988.0	 496.9761047363281	 104.04448699951172	 491188.0625
34310964.0	 480.7125244140625	 114.49295806884766	 776932.6875
34310940.0	 490.3125305175781	 104.10580444335938	 536512.4375
34310920.0	 492.837646484375	 105.60626983642578	 550333.1875
34310896.0	 489.4205322265625	 110.45774841308594	 607710.5
34310872.0	 492.89263916015625	 104.81829071044922	 531809.375
34310848.0	 491.3825988769531	 111.97210693359375	 679053.625
34310824.0	 494.3061218261719	 103.27479553222656	 499915.0625
34310800.0	 488.724853515625	 110.45783996582031	 600570.25
34310776.0	 487.41851806640625	 109.53536987304688	 592234.375
34310756.0	 496.7667541503906	 100.37867736816406	 468342.21875
34310732.0	 476.6070251464844	 117.21713256835938	 872592.25
34310704.0	 490.3511047363281	 108.8823013305664	 566199.3125
34310680.0	 480.8050231933594	 117.02986907958984	 806439.5625
34310660.0	 498.0664978027344	 107.25186157226562	 534443.25
34310636.0	 492.42529296875	 109.473388671875	 634747.1875
34310612.0	 496.85687255859375	 104.95703887939453	 497902.25
34310588.0	 500.31793212890625	 100.7145767211914	 483975.71875
34310568.0	 498.58502197265625	 106.50077819824219	 571597.5625
34310540.0	 498.1061706542969	 106.99957275390625	 528706.1875
34310516.0	 497.6867370605469	 102.24568939208984	 481855.9375
34310492.0	 495.2176513671875	 107.59192657470703	 521733.8125
34310468.0	 492.8580017089844	 105.03251647949219	 532814.9375
34310444.0	 497.1326904296875	 106.81798553466797	 533738.6875
34310420.0	 497.4508056640625	 107.60861206054688	 534994.5625
34310400.0	 471.54766845703125	 118.85918426513672	 1064695.5
34310376.0	 486.2909851074219	 108.9068374633789	 751881.25
34310352.0	 499.2718505859375	 103.55368041992188	 502998.78125
34310328.0	 494.5689392089844	 106.58185577392578	 531553.125
34310304.0	 491.51361083984375	 105.70027160644531	 500016.25
34310256.0	 490.0082092285156	 110.43846130371094	 645521.3125
34310232.0	 493.591552734375	 106.15339660644531	 549068.8125
34310212.0	 491.70819091796875	 102.8370361328125	 491083.40625
34310184.0	 492.1852722167969	 113.09390258789062	 545947.6875
34310160.0	 500.2314758300781	 105.6197738647461	 489949.53125
34310140.0	 495.3936767578125	 107.73915100097656	 523389.4375
34310116.0	 486.8404235839844	 111.50753784179688	 802669.75
34310092.0	 488.7362060546875	 110.70991516113281	 589597.8125
34310068.0	 486.1655578613281	 112.27606964111328	 593626.8125
34310044.0	 493.84478759765625	 106.82410430908203	 488090.3125
34310020.0	 491.5409851074219	 108.672607421875	 524777.125
34309996.0	 489.264404296875	 112.78657531738281	 646593.0625
34309972.0	 499.37200927734375	 101.52237701416016	 481660.46875
34309952.0	 498.8520202636719	 103.93616485595703	 468357.4375
34309924.0	 499.54345703125	 101.93214416503906	 483661.0
34309900.0	 499.3073425292969	 110.25994873046875	 534754.0
34309876.0	 493.93780517578125	 111.13658905029297	 591304.5
34309856.0	 492.8817443847656	 108.46846008300781	 578906.1875
34309832.0	 495.2716369628906	 108.24104309082031	 543001.8125
34309808.0	 490.1548767089844	 111.86399841308594	 652929.9375
34309784.0	 496.7462158203125	 104.61626434326172	 493699.78125
34309760.0	 490.5732116699219	 112.17407989501953	 649701.1875
34309736.0	 496.66741943359375	 104.86029052734375	 480785.71875
34309712.0	 495.9462890625	 107.0164566040039	 502716.03125
34309692.0	 488.5496826171875	 109.82162475585938	 579338.4375
34309668.0	 494.08978271484375	 107.227294921875	 532468.0625
34309644.0	 494.4427185058594	 101.34927368164062	 474173.46875
34309616.0	 484.1391296386719	 110.44731140136719	 692261.125
34309596.0	 493.9273376464844	 106.0362319946289	 481092.375
34309572.0	 492.86920166015625	 109.68779754638672	 586692.6875
34309548.0	 490.00299072265625	 108.59803771972656	 556329.4375
34309524.0	 498.079833984375	 106.02859497070312	 550586.0625
34309476.0	 498.3200378417969	 102.62910461425781	 484946.53125
34309452.0	 499.70697021484375	 100.81892395019531	 462696.90625
34309428.0	 497.85406494140625	 101.79922485351562	 473466.4375
34309404.0	 499.15814208984375	 102.30875396728516	 479878.9375
34309380.0	 499.5206604003906	 103.2409439086914	 523882.09375
34309356.0	 496.31268310546875	 105.74026489257812	 504789.375
34309336.0	 492.5926818847656	 107.42292022705078	 539788.25
34309308.0	 481.656494140625	 111.11725616455078	 725170.1875
34309288.0	 487.8260192871094	 110.07197570800781	 643001.4375
34309264.0	 495.2527160644531	 105.977294921875	 516854.84375
34309240.0	 489.6070861816406	 108.73856353759766	 590619.6875
34309216.0	 486.563720703125	 111.6651840209961	 615968.0625
34309192.0	 496.867431640625	 104.43914794921875	 521592.96875
34309168.0	 496.36505126953125	 100.74760437011719	 490254.75
34309144.0	 492.7220458984375	 103.18572235107422	 529289.0
34309124.0	 494.06378173828125	 103.23028564453125	 516905.875
34309100.0	 469.11334228515625	 116.24217987060547	 972280.125
34309076.0	 496.7113952636719	 101.65738677978516	 477126.40625
34309052.0	 489.6394958496094	 107.15776824951172	 583072.25
34309028.0	 490.34259033203125	 105.39905548095703	 577934.875
34309004.0	 496.14874267578125	 101.12332916259766	 505336.3125
34308980.0	 491.8125915527344	 103.11907958984375	 571245.1875
34308932.0	 487.68310546875	 105.49468231201172	 581240.75
34308908.0	 481.7519836425781	 113.70258331298828	 766072.3125
34308884.0	 491.2622985839844	 103.38379669189453	 610448.25
34308864.0	 495.0034484863281	 102.96558380126953	 497893.4375
34308836.0	 482.24365234375	 116.86746215820312	 831167.3125
34308812.0	 491.3653564453125	 106.2096176147461	 646955.75
34308792.0	 472.8222351074219	 113.48673248291016	 989284.6875
34308768.0	 495.9820251464844	 101.87925720214844	 567959.4375
34308744.0	 499.0202941894531	 95.71250915527344	 481681.5625
34308696.0	 492.478759765625	 102.12741088867188	 532180.5625
34308672.0	 493.0069885253906	 97.52247619628906	 473304.0625
34308580.0	 488.9463806152344	 105.20513916015625	 573447.6875
34308556.0	 482.9006042480469	 105.07618713378906	 564202.0625
34308532.0	 493.6331787109375	 99.55662536621094	 583377.0
34308508.0	 495.5014953613281	 105.63925170898438	 788632.25
34308484.0	 497.7012634277344	 104.92926025390625	 638670.75
34308456.0	 492.63873291015625	 103.6103286743164	 518585.9375
34308436.0	 489.621826171875	 103.4305648803711	 576803.4375
34308412.0	 488.68597412109375	 106.89700317382812	 675944.0
34308388.0	 499.9681091308594	 97.9860610961914	 500836.59375
34308364.0	 494.2008056640625	 103.74056243896484	 594637.9375
34308340.0	 491.76983642578125	 98.76825714111328	 511374.90625
34308316.0	 494.34808349609375	 102.47367095947266	 583052.4375
34308292.0	 495.8534240722656	 99.68628692626953	 517826.625
34308272.0	 491.00030517578125	 105.88555908203125	 563585.5625
34308248.0	 491.7303161621094	 101.83772277832031	 556150.1875
34308224.0	 486.1454162597656	 105.43638610839844	 647019.8125
34308200.0	 486.6935119628906	 103.05242919921875	 545833.6875
34308176.0	 495.38525390625	 103.82084655761719	 566742.4375
34308152.0	 498.0084533691406	 101.36722564697266	 491237.84375
34308128.0	 485.40826416015625	 109.90949249267578	 729441.4375
34308104.0	 483.8155822753906	 114.84999084472656	 756667.125
34308060.0	 489.47406005859375	 100.32948303222656	 657735.5
34308036.0	 496.399658203125	 100.84820556640625	 533123.1875
34308012.0	 495.82037353515625	 104.79744720458984	 512622.5
34307988.0	 494.9126892089844	 105.47393035888672	 514814.28125
34307964.0	 494.4996643066406	 104.17898559570312	 524288.3125
34307916.0	 496.4949035644531	 99.9258041381836	 510645.875
34307892.0	 497.9170837402344	 99.54220581054688	 508892.71875
34307868.0	 499.2075500488281	 97.00450897216797	 466476.53125
34307844.0	 492.4556884765625	 109.07840728759766	 613347.25
34307820.0	 499.37152099609375	 103.1400375366211	 492035.09375
34307800.0	 491.3108825683594	 108.88640594482422	 600616.0
34307772.0	 491.5833740234375	 105.52820587158203	 509567.09375
34307748.0	 495.08660888671875	 101.86705780029297	 454194.09375
34307728.0	 487.8327331542969	 109.63063049316406	 697731.3125
34307704.0	 500.5116882324219	 101.25033569335938	 491600.90625
34307680.0	 496.4488525390625	 104.5672607421875	 527775.0625
34307656.0	 493.02239990234375	 110.63187408447266	 620201.375
34307636.0	 496.8254699707031	 105.06311798095703	 506992.53125
34307608.0	 492.4447021484375	 106.88536071777344	 591239.6875
34307584.0	 500.9486999511719	 102.42231750488281	 478666.5625
34307564.0	 501.6490173339844	 102.55570983886719	 470452.625
34307540.0	 503.2352294921875	 101.06273651123047	 457117.96875
34307516.0	 497.84808349609375	 107.59258270263672	 571199.6875
34307492.0	 491.8563232421875	 110.46198272705078	 580938.0625
34307468.0	 492.14105224609375	 109.77239990234375	 566540.3125
34307440.0	 500.4557189941406	 102.4630126953125	 462276.0
34307420.0	 466.7423400878906	 124.43501281738281	 1160314.0
34307392.0	 499.6927185058594	 104.4393081665039	 554126.3125
34307372.0	 499.9862365722656	 104.0347671508789	 481428.21875
34307348.0	 492.7358093261719	 108.634033203125	 548946.0
34307324.0	 496.2952880859375	 105.36295318603516	 499068.125
34307300.0	 501.44610595703125	 105.58495330810547	 502777.09375
34307276.0	 504.271484375	 102.13484191894531	 502210.15625
34307252.0	 505.1014709472656	 102.69063568115234	 467738.125
34307228.0	 477.7381591796875	 115.38070678710938	 885118.4375
34307208.0	 500.09698486328125	 110.04083251953125	 522992.15625
34307184.0	 497.96051025390625	 108.0621566772461	 603393.0
34307136.0	 498.92138671875	 104.70675659179688	 486290.3125
34307112.0	 501.568115234375	 103.50736236572266	 495872.6875
34307088.0	 492.2726745605469	 110.42389678955078	 641718.125
34307064.0	 502.7818603515625	 104.01741790771484	 475257.34375
34307040.0	 499.21331787109375	 106.70500946044922	 559781.8125
34307020.0	 484.8203430175781	 114.47224426269531	 811891.0625
34306996.0	 501.5411376953125	 108.58490753173828	 561546.125
34306972.0	 491.49041748046875	 116.43936920166016	 760628.625
34306944.0	 486.6896057128906	 113.1801986694336	 818104.5625
34306924.0	 499.8826904296875	 101.32649230957031	 498747.75
34306900.0	 502.2861633300781	 105.63021087646484	 504604.0625
34306876.0	 504.86126708984375	 105.07586669921875	 514391.0
34306852.0	 506.1544494628906	 100.16719818115234	 453436.1875
34306828.0	 499.4349365234375	 107.872802734375	 548468.5
34306804.0	 502.92083740234375	 99.58641052246094	 466260.375
34306780.0	 497.31890869140625	 104.23697662353516	 528061.8125
34306760.0	 495.1966247558594	 105.97390747070312	 598750.0625
34306736.0	 495.2188415527344	 107.28154754638672	 703529.8125
34306712.0	 505.26287841796875	 96.67494201660156	 464481.25
34306688.0	 488.6934814453125	 106.16576385498047	 601549.625
34306664.0	 497.049072265625	 107.09989166259766	 516736.28125
34306640.0	 511.4027099609375	 105.81439208984375	 671186.875
34306592.0	 498.2315368652344	 105.61034393310547	 546114.6875
34306572.0	 502.3401794433594	 98.22533416748047	 496916.0
34306544.0	 496.9323425292969	 101.98164367675781	 520193.21875
34306520.0	 498.7481689453125	 97.67144775390625	 561449.0625
34306496.0	 494.4215087890625	 100.0945053100586	 569548.5625
34306476.0	 489.92340087890625	 107.83363342285156	 699097.6875
34306452.0	 496.468994140625	 102.41231536865234	 555333.75
34306424.0	 489.8392028808594	 107.57076263427734	 726027.875
34306332.0	 498.10345458984375	 99.98938751220703	 518027.4375
34306308.0	 498.8546142578125	 105.20006561279297	 596336.375
34306284.0	 491.6640930175781	 106.50797271728516	 653365.5625
34306260.0	 497.4870910644531	 103.18863677978516	 543952.5625
34306236.0	 501.40057373046875	 104.06317138671875	 558719.3125
34306212.0	 486.5301513671875	 113.67423248291016	 848215.75
34306192.0	 492.1546936035156	 109.48277282714844	 690151.25
34306164.0	 497.7526550292969	 104.93356323242188	 535557.875
34306140.0	 491.91302490234375	 107.34772491455078	 596154.75
34306120.0	 489.6744689941406	 107.90055084228516	 549622.3125
34306096.0	 479.5650634765625	 114.07609558105469	 632159.75
34306072.0	 491.8357238769531	 104.705322265625	 493772.9375
34306048.0	 484.4901428222656	 105.42583465576172	 502492.0625
34306028.0	 489.94964599609375	 106.48574829101562	 509838.5
34306000.0	 498.5342102050781	 104.88479614257812	 479694.125
34305976.0	 503.08636474609375	 109.20940399169922	 554736.625
34305956.0	 500.2124328613281	 105.86753845214844	 545496.4375
34305928.0	 494.1363220214844	 106.5262680053711	 551201.5625
34305904.0	 476.12322998046875	 117.63666534423828	 792844.125
34305880.0	 476.1332092285156	 117.02216339111328	 700625.1875
34305860.0	 485.8260498046875	 113.30268096923828	 552809.1875
34305836.0	 487.5164489746094	 111.10063171386719	 527198.375
34305812.0	 485.7423400878906	 107.63874053955078	 503220.28125
34305788.0	 487.457275390625	 109.51555633544922	 535596.0
34305764.0	 494.64312744140625	 105.4698715209961	 497562.34375
34305740.0	 491.0959777832031	 106.59211730957031	 482243.15625
34305716.0	 488.9142761230469	 110.24095916748047	 558683.625
34305672.0	 488.55694580078125	 110.35922241210938	 541278.0
34305648.0	 489.12481689453125	 110.88751983642578	 535383.5
34305620.0	 491.81817626953125	 105.69161987304688	 481602.40625
34305576.0	 486.33343505859375	 113.4905014038086	 655444.625
34305552.0	 483.45263671875	 109.74641418457031	 634187.0625
34305528.0	 469.3220520019531	 117.49292755126953	 918723.8125
34305508.0	 483.4658508300781	 112.9198989868164	 586353.1875
34305484.0	 480.2831115722656	 109.21859741210938	 573393.1875
34305456.0	 475.7284851074219	 113.6956558227539	 604584.25
34305436.0	 484.27783203125	 110.87123107910156	 535636.875
34305408.0	 477.2488708496094	 112.10594177246094	 598176.5
34305388.0	 480.04290771484375	 109.49003601074219	 542679.1875
34305364.0	 481.52557373046875	 109.46854400634766	 559424.0
34305340.0	 477.9930114746094	 111.09001159667969	 565053.1875
34305316.0	 477.1435852050781	 113.5089111328125	 655075.8125
34305292.0	 482.1507263183594	 108.78750610351562	 521556.0625
34305264.0	 474.4550476074219	 113.89797973632812	 636044.25
34305244.0	 482.56915283203125	 107.40955352783203	 531932.125
34305224.0	 476.8387145996094	 110.00121307373047	 568506.9375
34305200.0	 478.38201904296875	 108.6165542602539	 656630.625
34305172.0	 481.5101318359375	 103.00407409667969	 606152.3125
34305152.0	 476.66973876953125	 110.01428985595703	 648038.375
34305128.0	 484.0265808105469	 105.79203033447266	 566953.625
34305100.0	 478.34716796875	 110.40916442871094	 687124.9375
34305080.0	 481.3379821777344	 106.08468627929688	 610143.75
34305056.0	 487.943359375	 98.13314819335938	 492344.71875
34305032.0	 484.2557373046875	 102.27275848388672	 529044.0625
34305008.0	 480.90521240234375	 102.81687927246094	 535487.4375
34304984.0	 480.6048278808594	 100.17635345458984	 493062.59375
34304964.0	 485.478271484375	 98.26622009277344	 482413.4375
34304936.0	 474.20684814453125	 108.73877716064453	 604598.625
34304912.0	 474.51007080078125	 107.30582427978516	 624514.0625
34304888.0	 474.1003723144531	 108.5928726196289	 618555.25
34304864.0	 475.2565612792969	 107.21014404296875	 563003.625
34304840.0	 477.0704650878906	 103.79584503173828	 525200.4375
34304796.0	 477.7543640136719	 102.57612609863281	 503656.3125
34304772.0	 482.578857421875	 101.22827911376953	 488932.34375
34304748.0	 451.25762939453125	 113.5728988647461	 768785.375
34304724.0	 461.5679626464844	 108.12203216552734	 537203.4375
34304700.0	 466.2611389160156	 106.86122131347656	 559282.6875
34304676.0	 472.3667907714844	 105.38960266113281	 542651.875
34304652.0	 468.2110595703125	 105.80474853515625	 553015.25
34304628.0	 465.87359619140625	 105.53518676757812	 568106.5625
34304608.0	 470.310791015625	 106.36978149414062	 538519.0625
34304584.0	 473.7402038574219	 100.05228424072266	 483376.84375
34304556.0	 472.6079406738281	 103.64114379882812	 496113.28125
34304536.0	 467.8695983886719	 108.26522064208984	 607558.625
34304512.0	 456.6952819824219	 112.86825561523438	 875665.875
34304488.0	 474.1922607421875	 104.24311065673828	 563947.3125
34304464.0	 458.63531494140625	 116.0592041015625	 812178.4375
34304440.0	 474.10345458984375	 103.36382293701172	 557480.6875
34304420.0	 470.5964660644531	 103.90953826904297	 553122.3125
34304392.0	 472.40826416015625	 107.20081329345703	 558478.5
34304368.0	 472.8973388671875	 107.97422790527344	 632605.9375
34304348.0	 479.0910949707031	 107.55830383300781	 617156.8125
34304324.0	 483.07830810546875	 104.63109588623047	 519036.96875
34304300.0	 466.396484375	 107.67007446289062	 787257.5
34304276.0	 474.1829528808594	 108.89533233642578	 588708.875
34304252.0	 465.9312438964844	 112.76399993896484	 709603.125
34304228.0	 459.1747741699219	 119.01036834716797	 716651.4375
34304204.0	 475.685546875	 108.2845458984375	 539442.125
34304180.0	 481.35809326171875	 108.33558654785156	 518886.71875
34304156.0	 456.9317321777344	 120.36738586425781	 1042939.3125
34304136.0	 473.82403564453125	 109.6944808959961	 618422.5
34304112.0	 477.6085510253906	 111.80191040039062	 704911.0
34304084.0	 486.86785888671875	 102.87361907958984	 529082.0
34304016.0	 477.8988952636719	 106.2950439453125	 577889.0
34303992.0	 474.5287170410156	 110.96113586425781	 652207.5
34303968.0	 467.2472839355469	 117.14620208740234	 766257.9375
34303944.0	 488.84808349609375	 107.61499786376953	 524163.625
34303920.0	 473.9081115722656	 106.0777816772461	 596222.375
34303872.0	 486.20904541015625	 109.78112030029297	 700674.3125
34303848.0	 491.2641296386719	 101.12321472167969	 499440.375
34303824.0	 484.10498046875	 108.23377227783203	 539678.0625
34303804.0	 483.03814697265625	 110.2839126586914	 538720.0625
34303776.0	 474.5911865234375	 106.6547622680664	 516606.625
34303756.0	 487.1338806152344	 107.88600158691406	 507120.03125
34303728.0	 474.2242736816406	 110.46897888183594	 630833.6875
34303708.0	 486.0668640136719	 108.18702697753906	 520041.46875
34303684.0	 483.9059143066406	 112.26207733154297	 633461.6875
34303660.0	 473.84564208984375	 116.5978012084961	 716025.375
34303636.0	 475.80596923828125	 116.40809631347656	 751012.5
34303612.0	 489.54150390625	 110.23780059814453	 553848.0625
34303588.0	 465.4151916503906	 116.32807159423828	 831977.75
34303496.0	 487.2127380371094	 110.23578643798828	 586566.375
34303472.0	 464.5075378417969	 121.89653778076172	 1006616.0625
34303448.0	 479.43487548828125	 114.28254699707031	 729468.8125
34303424.0	 475.24285888671875	 116.13381958007812	 734129.875
34303400.0	 490.2414245605469	 107.95065307617188	 513980.46875
34303352.0	 493.4223327636719	 106.44438171386719	 498006.09375
34303328.0	 485.24169921875	 112.94691467285156	 673446.6875
34303304.0	 480.7032775878906	 115.49136352539062	 737866.1875
34303280.0	 493.9803161621094	 112.18180847167969	 576856.1875
34303236.0	 505.82281494140625	 102.92547607421875	 472645.96875
34303140.0	 506.51519775390625	 104.57569122314453	 517132.125
34303116.0	 502.26507568359375	 105.2769775390625	 526667.9375
34303092.0	 480.9368591308594	 116.36941528320312	 1054018.125
34302880.0	 491.63299560546875	 112.62964630126953	 658623.25
34302788.0	 476.1919860839844	 125.13931274414062	 1191268.875
34302760.0	 502.04656982421875	 104.941162109375	 590555.1875
34302736.0	 500.1227722167969	 105.54164123535156	 513032.96875
34302692.0	 476.8182067871094	 114.26187133789062	 953380.4375
34302664.0	 491.98260498046875	 114.85440826416016	 616369.625
34302644.0	 485.76751708984375	 113.63986206054688	 680536.8125
34302620.0	 469.86749267578125	 123.19487762451172	 975117.3125
34302596.0	 488.0146484375	 113.23457336425781	 642089.6875
34302572.0	 490.2992858886719	 107.94046783447266	 564327.5
34302548.0	 474.6246337890625	 116.57364654541016	 821500.8125
34302528.0	 492.8126220703125	 105.61830139160156	 545223.375
34302500.0	 486.49530029296875	 108.69351196289062	 597756.5625
34302456.0	 495.1206970214844	 105.00091552734375	 511219.90625
34302432.0	 493.9564514160156	 108.25357055664062	 553720.0625
34302408.0	 492.9376525878906	 106.25994873046875	 585878.5625
34302384.0	 492.2242736816406	 108.36107635498047	 518529.46875
34302288.0	 490.6864929199219	 105.68785858154297	 516045.59375
34302264.0	 484.1185607910156	 111.37956237792969	 568209.0625
34302240.0	 483.6653137207031	 114.66816711425781	 682644.5625
34302196.0	 481.66583251953125	 107.40923309326172	 508835.8125
34302172.0	 474.9906921386719	 116.51073455810547	 673766.0625
34302148.0	 487.70794677734375	 111.43822479248047	 529803.125
34302120.0	 487.6483459472656	 107.66654968261719	 508035.5625
34302100.0	 483.5555419921875	 118.48160552978516	 661226.6875
34302076.0	 474.9680480957031	 118.2751693725586	 841509.375
34302052.0	 491.24560546875	 107.78253936767578	 509800.875
34301936.0	 485.5602111816406	 113.98375701904297	 756228.5625
34301888.0	 465.2152099609375	 124.95390319824219	 1098658.25
34301864.0	 494.222900390625	 109.29138946533203	 569259.875
34301768.0	 471.9542236328125	 127.58470916748047	 837363.0625
34301744.0	 498.8165588378906	 106.87735748291016	 499740.34375
34301724.0	 491.5506286621094	 115.38121795654297	 517138.0
34301652.0	 496.12066650390625	 101.04518127441406	 489861.34375
34301556.0	 488.7920837402344	 116.1238021850586	 534706.0
34301536.0	 483.8792419433594	 115.92291259765625	 622913.75
34301508.0	 473.8270263671875	 124.6410903930664	 799606.4375
34301368.0	 504.7256164550781	 108.36764526367188	 505989.125
34301340.0	 499.89129638671875	 112.14747619628906	 541309.8125
34301316.0	 495.4320068359375	 107.02411651611328	 578853.8125
34301296.0	 496.7556457519531	 110.72624206542969	 529536.125
34301272.0	 464.53045654296875	 125.95086669921875	 1018195.375
34301248.0	 498.75274658203125	 111.77691650390625	 505898.84375
34301224.0	 498.4735412597656	 109.74522399902344	 589316.4375
34301200.0	 484.8232421875	 117.45518493652344	 782946.0625
34301176.0	 495.6158447265625	 114.23778533935547	 673417.5625
34301108.0	 484.06353759765625	 108.12337493896484	 684700.5625
34301084.0	 478.8809509277344	 120.57022857666016	 831717.875
34301060.0	 475.9097595214844	 113.91551208496094	 827077.5
34301036.0	 476.78106689453125	 114.53315734863281	 895377.375
34301012.0	 493.0569763183594	 106.8502426147461	 525028.5
34300988.0	 462.70880126953125	 125.55897521972656	 1148596.75
34300964.0	 493.8899841308594	 108.78661346435547	 656861.1875
34300940.0	 497.1882019042969	 109.96749114990234	 581034.625
34300892.0	 483.2445373535156	 116.74557495117188	 712903.3125
34300872.0	 499.0196838378906	 107.7975845336914	 509516.46875
34300848.0	 498.1563720703125	 109.26553344726562	 520465.65625
34300824.0	 465.5738220214844	 129.1728515625	 1105814.75
34300800.0	 495.77618408203125	 110.7547607421875	 547404.875
34300776.0	 474.95947265625	 112.59722137451172	 830400.5
34300752.0	 489.1643981933594	 107.6273422241211	 533530.0625
34300728.0	 476.3139343261719	 116.2694320678711	 652330.1875
34300704.0	 480.3453063964844	 116.22685241699219	 688133.25
34300680.0	 482.6319580078125	 111.40020751953125	 569549.8125
34300660.0	 482.1884765625	 112.65238189697266	 611997.0625
34300636.0	 493.391845703125	 112.7557601928711	 522367.4375
34300612.0	 505.5413513183594	 120.10245513916016	 640188.5
34300584.0	 503.72491455078125	 105.61773681640625	 563051.4375
34300564.0	 480.192626953125	 122.26911926269531	 864361.125
34300540.0	 502.1697082519531	 107.88225555419922	 498443.6875
34300516.0	 495.18426513671875	 113.22044372558594	 551221.4375
34300492.0	 495.803466796875	 116.74858093261719	 571741.9375
34300472.0	 499.4847412109375	 107.95194244384766	 514024.28125
34300444.0	 497.0520324707031	 112.83301544189453	 537715.375
34300420.0	 497.37945556640625	 115.77833557128906	 535711.6875
34300400.0	 496.69482421875	 114.28296661376953	 551206.6875
34300376.0	 496.6934814453125	 115.78400421142578	 551610.75
34300352.0	 494.7169494628906	 112.60395812988281	 579211.3125
34300324.0	 486.5877990722656	 119.74909973144531	 799718.0625
34300300.0	 497.48193359375	 111.03878021240234	 505341.78125
34300276.0	 480.444091796875	 124.52055358886719	 790333.8125
34300256.0	 500.768798828125	 110.08404541015625	 503574.59375
34300232.0	 497.669189453125	 111.19444274902344	 490855.75
34300208.0	 491.01629638671875	 117.04534912109375	 576863.75
34300184.0	 489.1853942871094	 122.15437316894531	 641445.625
34300160.0	 491.1682434082031	 116.35601043701172	 554139.625
34300112.0	 500.0102844238281	 111.7655258178711	 508680.8125
34300092.0	 487.4387512207031	 117.6662368774414	 661767.1875
34300064.0	 492.46807861328125	 108.421875	 544861.125
34300044.0	 492.0456848144531	 113.00291442871094	 607366.125
34300020.0	 487.156982421875	 115.18016052246094	 618863.4375
34299996.0	 489.569580078125	 113.84015655517578	 577006.1875
34299972.0	 493.333984375	 113.17342376708984	 547354.1875
34299924.0	 490.8595275878906	 115.17449951171875	 612720.3125
34299900.0	 491.914306640625	 114.08287811279297	 585393.8125
34299880.0	 495.4444274902344	 111.94998168945312	 542344.9375
34299856.0	 498.73931884765625	 112.02974700927734	 585945.125
34299832.0	 499.5547180175781	 110.74517822265625	 539727.875
34299804.0	 496.8183288574219	 112.37965393066406	 578019.0625
34299780.0	 493.75701904296875	 118.95150756835938	 644969.75
34299760.0	 493.35870361328125	 117.66400146484375	 646642.375
34299736.0	 494.1256103515625	 117.83491516113281	 632410.3125
34299712.0	 494.7078552246094	 117.54463958740234	 644800.125
34299688.0	 500.153076171875	 115.47106170654297	 596893.5625
34299664.0	 498.294921875	 116.35200500488281	 588758.625
34299640.0	 500.92462158203125	 115.7562484741211	 581772.4375
34299616.0	 490.9212341308594	 123.27526092529297	 864478.5
34299592.0	 503.132568359375	 116.21841430664062	 589643.25
34299572.0	 501.5213928222656	 114.35721588134766	 588077.125
34299544.0	 506.2495422363281	 116.4846420288086	 596781.875
34299524.0	 497.7498474121094	 114.14066314697266	 589948.1875
34299500.0	 494.1585388183594	 122.80097198486328	 689290.6875
34299476.0	 501.7451477050781	 113.03933715820312	 634297.25
34299332.0	 504.3816223144531	 107.1802749633789	 566336.4375
34299308.0	 501.2228698730469	 110.27294158935547	 564549.3125
34299288.0	 499.35986328125	 111.96172332763672	 611450.4375
34299264.0	 498.67755126953125	 112.09154510498047	 662582.0625
34299236.0	 499.3528747558594	 114.80792236328125	 616902.3125
34299216.0	 500.9482421875	 109.59854888916016	 542017.25
34299192.0	 496.8365783691406	 114.91233825683594	 646488.0625
34299168.0	 496.22222900390625	 112.78133392333984	 620240.625
34299144.0	 505.6950988769531	 106.7098617553711	 506558.875
34299120.0	 495.7324523925781	 114.0411148071289	 601631.9375
34299096.0	 502.7011413574219	 111.42821502685547	 521341.875
34299072.0	 502.80810546875	 112.27108001708984	 516260.75
34299048.0	 499.35711669921875	 116.01931762695312	 546144.75
34299028.0	 501.4380798339844	 112.80867767333984	 497537.09375
34299004.0	 499.1423034667969	 114.43096923828125	 537235.1875
34298980.0	 497.67449951171875	 113.61325073242188	 527463.3125
34298956.0	 497.2600402832031	 113.81073760986328	 538749.25
34298932.0	 494.5241394042969	 116.07342529296875	 571891.5
34298908.0	 494.1957092285156	 118.48099517822266	 577167.9375
34298884.0	 503.23626708984375	 110.49681091308594	 469203.6875
34298864.0	 493.27642822265625	 119.60254669189453	 644601.375
