START:	 37.50000000000026
END:	 37.600000000000264

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26119256.0	 332.5162658691406	 233.33863830566406	 501484.4375
26119230.0	 342.052001953125	 194.78192138671875	 368845.71875
26119180.0	 341.4332580566406	 186.683837890625	 304773.8125
26119154.0	 350.1980895996094	 205.17266845703125	 363805.9375
26119128.0	 350.0726623535156	 216.43515014648438	 469213.5
26119080.0	 344.8640441894531	 166.3570098876953	 256240.703125
26119054.0	 335.2292175292969	 211.514404296875	 467821.4375
26119004.0	 348.3916320800781	 209.27940368652344	 454603.78125
26118978.0	 334.60931396484375	 207.7095489501953	 469664.875
26118956.0	 346.8489685058594	 202.52842712402344	 373042.34375
26118930.0	 346.7355651855469	 207.08372497558594	 413917.4375
26118856.0	 347.64727783203125	 210.96505737304688	 430069.5625
26118830.0	 347.4071350097656	 186.96279907226562	 303850.125
26118804.0	 347.3396301269531	 175.35276794433594	 283642.375
26118782.0	 345.4204406738281	 196.4919891357422	 341668.3125
26118756.0	 348.0733337402344	 216.1628875732422	 455851.40625
26118730.0	 342.77728271484375	 201.90017700195312	 402218.59375
26118706.0	 347.365478515625	 190.86422729492188	 304315.65625
26118652.0	 340.33331298828125	 206.65298461914062	 397714.5625
26118606.0	 340.88385009765625	 227.587890625	 517594.59375
26118580.0	 342.44476318359375	 219.452392578125	 474931.84375
26118554.0	 339.71307373046875	 207.8429412841797	 445895.65625
26118530.0	 341.4913024902344	 191.94635009765625	 324842.9375
26118504.0	 348.4221496582031	 221.2314453125	 433592.375
26118480.0	 340.4918212890625	 178.099853515625	 288488.65625
26118454.0	 347.1778869628906	 193.32749938964844	 382997.5
26118380.0	 342.63671875	 184.85525512695312	 279885.90625
26118354.0	 350.04608154296875	 217.473876953125	 398889.1875
26118328.0	 344.1897888183594	 210.70384216308594	 420756.09375
26118304.0	 346.9360046386719	 182.79013061523438	 318847.09375
26118280.0	 348.359619140625	 237.45558166503906	 526084.875
26118254.0	 335.3521728515625	 197.16102600097656	 378755.375
26118230.0	 342.1176452636719	 227.1593780517578	 521143.78125
26118180.0	 343.584228515625	 221.4644012451172	 427342.625
26118154.0	 351.6734619140625	 195.8260040283203	 367755.78125
26118130.0	 357.5852966308594	 268.0339050292969	 486382.15625
26118052.0	 273.4668884277344	 27.65812110900879	 21449.607421875
26118028.0	 353.0239562988281	 242.1216278076172	 412672.59375
26118004.0	 354.4970397949219	 248.06642150878906	 517347.5
26117980.0	 356.8812561035156	 268.37890625	 434979.21875
26117952.0	 348.3482360839844	 223.282470703125	 467527.96875
26117930.0	 347.5726318359375	 241.64317321777344	 501112.03125
26117904.0	 339.45037841796875	 197.77951049804688	 369782.46875
26117880.0	 345.7549743652344	 215.39157104492188	 487251.25
26117854.0	 336.5832824707031	 207.39833068847656	 376150.375
26117830.0	 335.8419189453125	 183.08999633789062	 393696.84375
26117804.0	 341.1913757324219	 224.1952667236328	 489758.4375
26117780.0	 339.6622314453125	 205.57308959960938	 418539.0
26117754.0	 331.3556213378906	 233.1859588623047	 465717.6875
26117728.0	 343.81048583984375	 198.51910400390625	 394181.15625
26117704.0	 350.85137939453125	 209.27593994140625	 422799.15625
26117680.0	 341.4508361816406	 213.3145751953125	 421083.3125
26117654.0	 344.5780029296875	 196.21728515625	 358021.8125
26117628.0	 331.8509521484375	 208.11546325683594	 428175.59375
26117606.0	 345.02069091796875	 192.10232543945312	 329707.75
26117578.0	 343.69573974609375	 205.6461639404297	 420046.125
26117552.0	 350.2399597167969	 199.24681091308594	 337233.78125
26117528.0	 329.62451171875	 213.99578857421875	 439091.78125
26117502.0	 340.4281921386719	 220.82730102539062	 448673.15625
26117478.0	 343.39630126953125	 245.52906799316406	 495203.875
26117452.0	 341.7073974609375	 222.31211853027344	 450601.875
26117428.0	 344.45477294921875	 212.52728271484375	 437225.0
26117404.0	 345.4980163574219	 230.65203857421875	 493444.625
26117378.0	 346.74072265625	 201.8872833251953	 401745.21875
26117354.0	 343.9114074707031	 198.47442626953125	 388152.15625
26117328.0	 342.6125793457031	 201.4943389892578	 352107.5
26117276.0	 342.9772644042969	 185.07949829101562	 356242.1875
26117230.0	 333.0016174316406	 232.5304412841797	 546067.0
26117204.0	 348.0566101074219	 210.8277130126953	 349528.40625
26117178.0	 352.07989501953125	 220.07540893554688	 407930.625
26117154.0	 352.0223388671875	 232.279052734375	 417711.09375
26117128.0	 344.358642578125	 233.26185607910156	 479904.125
26117104.0	 341.0022888183594	 185.3529510498047	 307159.8125
26117054.0	 349.7712097167969	 242.4901580810547	 453801.53125
26117028.0	 341.2308654785156	 220.03271484375	 429653.59375
26117004.0	 354.7138366699219	 221.04112243652344	 410795.21875
26116978.0	 345.6776428222656	 240.91249084472656	 488627.625
26116952.0	 338.1393127441406	 227.54159545898438	 460342.625
26116904.0	 349.86175537109375	 260.3229064941406	 448504.75
26116852.0	 360.1812744140625	 253.1140594482422	 478630.78125
26116806.0	 351.1507263183594	 272.5869445800781	 501143.53125
26116776.0	 357.4317626953125	 253.03652954101562	 470484.375
26116754.0	 350.5347900390625	 232.5663604736328	 447643.0
26116678.0	 346.576904296875	 282.7552185058594	 528355.4375
26116654.0	 345.4699401855469	 214.0157928466797	 399960.03125
26116628.0	 350.43072509765625	 226.10992431640625	 431663.09375
26116554.0	 333.8479309082031	 249.6505584716797	 457686.6875
26116528.0	 347.0586242675781	 228.26580810546875	 414029.5625
26116504.0	 349.4393310546875	 199.74122619628906	 365150.0
26116478.0	 350.7014465332031	 190.42942810058594	 312771.1875
26116452.0	 342.5837097167969	 222.7805633544922	 487717.75
26116402.0	 345.0799560546875	 251.14010620117188	 446105.0
26116378.0	 332.7267150878906	 227.11204528808594	 447405.71875
26116352.0	 335.381591796875	 215.03768920898438	 358691.65625
26116328.0	 345.7166442871094	 203.36141967773438	 379272.03125
26116278.0	 335.1978759765625	 228.773681640625	 372323.84375
26116254.0	 345.2565002441406	 221.70059204101562	 370617.53125
26116228.0	 347.6587219238281	 205.97862243652344	 347844.40625
26116202.0	 348.7857360839844	 323.1336669921875	 381102.84375
26116152.0	 340.45098876953125	 266.3976745605469	 520919.53125
26116130.0	 346.44378662109375	 221.9768829345703	 311074.65625
26116102.0	 347.7787780761719	 197.8430938720703	 313963.59375
26116078.0	 343.4848327636719	 240.2003631591797	 417095.0625
26116054.0	 342.7547912597656	 251.61561584472656	 392274.15625
26116030.0	 226.12258911132812	 61.672584533691406	 15158.412109375
26116002.0	 347.58648681640625	 206.3793487548828	 394304.21875
26115978.0	 342.4032897949219	 232.76353454589844	 511771.875
26115954.0	 341.8892517089844	 266.0445251464844	 494789.0
26115854.0	 341.4923400878906	 250.7997283935547	 524366.125
26115802.0	 341.54156494140625	 250.07369995117188	 539007.8125
26115778.0	 356.8405456542969	 191.8357391357422	 313164.15625
26115752.0	 343.7756652832031	 229.0716094970703	 454618.625
26115728.0	 331.47021484375	 226.2848358154297	 429943.3125
26115702.0	 350.5003356933594	 229.49974060058594	 458954.65625
26115678.0	 346.0892028808594	 209.3381805419922	 339268.46875
26115652.0	 349.7242126464844	 246.54144287109375	 451106.0625
26115628.0	 346.4732971191406	 231.29615783691406	 496255.53125
26115554.0	 345.2771911621094	 221.61477661132812	 465997.96875
26115426.0	 341.73553466796875	 229.1663360595703	 405967.09375
26115404.0	 347.26593017578125	 229.59963989257812	 474200.03125
26115376.0	 341.2189025878906	 294.5915832519531	 470204.59375
26115352.0	 355.7715148925781	 325.9926452636719	 401201.625
26115326.0	 342.9154968261719	 250.8954620361328	 390929.1875
26115302.0	 345.75933837890625	 229.3452606201172	 485744.5
26115276.0	 340.982666015625	 241.04075622558594	 557035.0
26115254.0	 350.73455810546875	 228.23558044433594	 419256.15625
26115226.0	 353.9320373535156	 193.92984008789062	 351848.09375
26115202.0	 353.6480712890625	 221.78805541992188	 416856.90625
26115178.0	 343.2206115722656	 232.12684631347656	 486664.4375
26115152.0	 352.7265319824219	 264.7901611328125	 449709.5625
26115126.0	 351.8582763671875	 273.35357666015625	 458097.71875
26115078.0	 337.36566162109375	 216.93333435058594	 396851.9375
26115052.0	 344.48345947265625	 265.6186218261719	 340008.5
26115028.0	 354.6726989746094	 231.0328826904297	 476367.1875
26115002.0	 354.1001281738281	 264.8013610839844	 428780.21875
26114976.0	 348.1863098144531	 212.01571655273438	 401362.46875
26114952.0	 349.57293701171875	 239.74276733398438	 474162.59375
26114926.0	 345.53289794921875	 211.66372680664062	 355405.25
26114902.0	 342.1348571777344	 243.7342529296875	 580295.25
26114878.0	 355.17266845703125	 249.15374755859375	 506372.15625
26114852.0	 346.8061218261719	 218.4779510498047	 442245.46875
26114826.0	 351.50775146484375	 340.2582092285156	 554066.6875
26114800.0	 346.02288818359375	 218.2325439453125	 319759.09375
26114750.0	 345.2171936035156	 250.50498962402344	 562950.3125
26114678.0	 348.4497375488281	 220.71456909179688	 350317.84375
26114650.0	 352.56378173828125	 222.62472534179688	 402418.71875
26114626.0	 349.1095886230469	 202.69374084472656	 367781.21875
26114602.0	 360.16229248046875	 229.06234741210938	 363172.625
26114552.0	 351.0635070800781	 216.2545928955078	 446908.09375
26114528.0	 349.3531799316406	 229.373046875	 449197.15625
26114478.0	 354.9470520019531	 244.41189575195312	 454463.40625
26114452.0	 355.9627685546875	 215.74761962890625	 418292.65625
26114426.0	 356.3824462890625	 225.7254638671875	 466966.46875
26114402.0	 366.26776123046875	 239.7921142578125	 438513.625
26114378.0	 365.18768310546875	 198.8578643798828	 380620.1875
26114352.0	 359.101318359375	 243.20428466796875	 472103.75
26114326.0	 372.7595520019531	 204.86944580078125	 396038.15625
26114302.0	 354.64337158203125	 343.3072509765625	 563416.375
26114278.0	 347.73626708984375	 231.03855895996094	 476438.8125
26114150.0	 355.7565612792969	 237.7574920654297	 459115.4375
26114126.0	 343.0843505859375	 227.2921600341797	 460254.03125
26114102.0	 350.57855224609375	 226.48500061035156	 480092.34375
26114074.0	 353.657958984375	 276.3183288574219	 542822.9375
26114052.0	 353.1445007324219	 244.1109619140625	 538274.9375
26114002.0	 351.2191162109375	 212.8658905029297	 397087.3125
26113928.0	 369.9829406738281	 232.17137145996094	 403320.9375
26113852.0	 361.7693176269531	 277.8298645019531	 465741.03125
26113826.0	 359.32720947265625	 263.8937072753906	 459529.21875
26113802.0	 357.08984375	 276.350830078125	 487707.0625
26113776.0	 357.4203796386719	 234.10726928710938	 522851.96875
26113726.0	 351.719970703125	 276.69580078125	 493135.34375
26113700.0	 363.8157043457031	 216.32566833496094	 354181.375
26113676.0	 362.73846435546875	 240.04542541503906	 402307.78125
26113626.0	 356.03265380859375	 276.612060546875	 472871.34375
26113602.0	 363.1805419921875	 210.85604858398438	 347821.59375
26113526.0	 365.8720703125	 268.5599365234375	 479375.96875
26113476.0	 363.42218017578125	 263.5968322753906	 531340.0
26113428.0	 366.2685241699219	 270.16741943359375	 508796.25
26113400.0	 363.8895263671875	 242.03713989257812	 497315.40625
26113352.0	 367.32037353515625	 254.45301818847656	 495694.34375
26113328.0	 369.1071472167969	 232.2285614013672	 453123.6875
26113300.0	 360.82080078125	 230.18572998046875	 512174.3125
26113200.0	 354.9668884277344	 188.44540405273438	 263243.15625
26113152.0	 360.15301513671875	 240.66009521484375	 473362.03125
26113076.0	 356.5024108886719	 232.49461364746094	 432711.75
26113050.0	 361.9986267089844	 252.80838012695312	 527444.4375
26113026.0	 357.94146728515625	 269.0635681152344	 468713.03125
26112950.0	 373.44964599609375	 209.54351806640625	 346737.8125
26112852.0	 242.51934814453125	 51.82782745361328	 23069.88671875
26112824.0	 363.1120910644531	 257.75616455078125	 479425.96875
26112776.0	 369.504150390625	 240.57421875	 470207.71875
26112752.0	 368.2085266113281	 233.53933715820312	 475492.4375
26112676.0	 366.09588623046875	 252.26792907714844	 498048.0625
26112650.0	 363.3304138183594	 251.70806884765625	 490467.40625
26112624.0	 347.13519287109375	 254.91368103027344	 465810.8125
26112600.0	 361.84320068359375	 258.9837646484375	 484074.65625
26112424.0	 357.54974365234375	 270.9666442871094	 534970.625
26112248.0	 347.28253173828125	 259.13873291015625	 397210.8125
26112076.0	 356.6106262207031	 223.09994506835938	 377684.15625
26112048.0	 350.3545837402344	 272.2438049316406	 492933.8125
26112000.0	 358.287353515625	 258.635009765625	 497732.5625
26111976.0	 353.8035583496094	 208.83546447753906	 269439.4375
26111900.0	 360.7290954589844	 266.0570068359375	 517257.8125
26111724.0	 340.42242431640625	 306.7974548339844	 393711.65625
26111700.0	 336.9486083984375	 317.28094482421875	 431207.21875
26111650.0	 361.4481201171875	 264.7785339355469	 526221.0625
26111626.0	 364.2711486816406	 243.5265655517578	 468818.84375
26111326.0	 369.658447265625	 271.90997314453125	 443452.40625
26111300.0	 348.8152770996094	 248.94590759277344	 351969.1875
26111274.0	 364.6555480957031	 259.6884765625	 519272.5
26111226.0	 361.37921142578125	 276.02679443359375	 523792.15625
26111200.0	 363.0136413574219	 249.4195098876953	 504767.9375
26111174.0	 338.3019714355469	 236.62449645996094	 271708.21875
26111124.0	 366.6145935058594	 235.6147918701172	 439540.09375
26111100.0	 366.3709716796875	 245.7045440673828	 483361.375
26111074.0	 361.01708984375	 288.71282958984375	 515125.40625
26111050.0	 364.6534118652344	 230.44007873535156	 497803.8125
26110898.0	 338.04156494140625	 214.1049041748047	 342533.0
26110872.0	 341.20672607421875	 219.36451721191406	 347864.6875
26110850.0	 335.3124694824219	 282.5504150390625	 609393.4375
26110574.0	 354.64410400390625	 322.3357238769531	 437961.28125
26110550.0	 340.8681640625	 263.8454284667969	 486718.8125
26110448.0	 347.57171630859375	 319.5135498046875	 458841.84375
26110422.0	 351.8941955566406	 220.5317840576172	 309199.25
26110250.0	 337.8478698730469	 268.4209899902344	 492107.15625
26110200.0	 345.2921142578125	 255.73463439941406	 383809.15625
26110174.0	 348.47637939453125	 261.6541748046875	 427219.3125
26110150.0	 340.2984313964844	 273.5646057128906	 409790.15625
26110100.0	 334.73809814453125	 245.0622100830078	 355405.96875
26110074.0	 330.2339172363281	 362.43487548828125	 614111.625
26110024.0	 353.154052734375	 281.4619445800781	 502248.5
26110000.0	 367.6389465332031	 255.06080627441406	 463374.625
26109948.0	 366.1932373046875	 262.0480041503906	 378868.40625
26109922.0	 357.5086975097656	 262.0621337890625	 554628.125
26109774.0	 357.5641784667969	 246.96572875976562	 373336.25
26109648.0	 324.3518371582031	 243.1090850830078	 186669.78125
26109624.0	 356.5798645019531	 230.0852508544922	 349605.90625
26109600.0	 342.8529357910156	 250.1225128173828	 427498.125
26109574.0	 356.25811767578125	 265.2044677734375	 512472.78125
26109548.0	 363.60906982421875	 254.70924377441406	 440608.59375
26109498.0	 352.20068359375	 302.5602722167969	 533381.875
26109424.0	 354.05316162109375	 232.16696166992188	 454032.375
26109398.0	 356.18280029296875	 232.0785369873047	 396522.0625
26109372.0	 365.0367126464844	 270.737060546875	 454111.875
26109348.0	 339.99127197265625	 252.8999481201172	 411633.625
26108974.0	 353.3313903808594	 290.32958984375	 463705.71875
26108948.0	 353.2253112792969	 265.8415222167969	 441911.34375
26108924.0	 363.0488586425781	 270.61920166015625	 418429.0
26108898.0	 357.0123291015625	 245.54730224609375	 382882.0625
26108874.0	 350.93426513671875	 247.98800659179688	 438552.6875
26108848.0	 341.9674377441406	 272.8858337402344	 374112.84375
26108822.0	 356.5180969238281	 254.5428466796875	 427095.09375
26108772.0	 360.6664733886719	 235.1889190673828	 361317.125
26108596.0	 358.01251220703125	 248.16366577148438	 398983.59375
26108572.0	 348.8530578613281	 255.98545837402344	 461046.78125
26108548.0	 332.7469482421875	 236.5230255126953	 272550.28125
26108524.0	 351.07281494140625	 280.9644775390625	 427858.125
26108496.0	 344.67529296875	 231.7104034423828	 346585.84375
26108474.0	 352.40228271484375	 283.4142761230469	 436471.4375
26108448.0	 357.47406005859375	 250.1485137939453	 409314.71875
26108348.0	 357.3769836425781	 234.0428924560547	 401993.8125
26108322.0	 353.49444580078125	 227.42742919921875	 338656.28125
26108298.0	 356.3863830566406	 250.3830108642578	 399497.8125
26108272.0	 360.1845703125	 253.65724182128906	 434577.15625
26108222.0	 354.71685791015625	 262.4774169921875	 440094.90625
26108196.0	 342.3337707519531	 242.57618713378906	 365886.21875
26108122.0	 359.8912658691406	 245.138671875	 379641.25
26108072.0	 357.71649169921875	 271.29962158203125	 490842.3125
26108046.0	 359.9424743652344	 238.86846923828125	 445420.96875
26108020.0	 354.6072998046875	 255.44427490234375	 437582.5
26107998.0	 356.58355712890625	 240.23468017578125	 467482.03125
26107974.0	 376.8410949707031	 233.3186492919922	 393886.5625
26107948.0	 365.7915954589844	 254.14840698242188	 540528.0
26107824.0	 362.0797119140625	 278.57025146484375	 546287.875
26107696.0	 362.3272399902344	 262.67510986328125	 540361.0
26107672.0	 360.107421875	 259.62322998046875	 515149.1875
26107646.0	 373.4912414550781	 237.9739990234375	 493185.34375
26107622.0	 365.30230712890625	 243.33473205566406	 568413.875
26107596.0	 357.70220947265625	 279.462158203125	 551590.0625
26107446.0	 355.5889587402344	 258.0455322265625	 449913.125
26107324.0	 357.76141357421875	 255.83648681640625	 511311.09375
26107298.0	 364.6285400390625	 262.40606689453125	 504357.28125
26107272.0	 366.3571472167969	 241.53118896484375	 562581.8125
26107170.0	 283.7745056152344	 59.87997055053711	 21045.259765625
26107146.0	 358.32257080078125	 267.57293701171875	 425241.375
26107122.0	 360.3212585449219	 237.61798095703125	 393458.96875
26106922.0	 356.4693908691406	 250.9274139404297	 383887.875
26106896.0	 363.7456359863281	 263.9600524902344	 526693.6875
26106596.0	 346.6970520019531	 236.34356689453125	 324026.40625
26106472.0	 343.72503662109375	 274.8105773925781	 537705.9375
26106446.0	 346.5129699707031	 223.58177185058594	 346490.53125
26106420.0	 362.3409423828125	 275.6043395996094	 494799.15625
26106298.0	 368.05474853515625	 244.0253143310547	 409737.09375
26106272.0	 356.8538513183594	 255.18446350097656	 336327.25
26106148.0	 370.14678955078125	 258.4347229003906	 607975.25
26106044.0	 356.45233154296875	 287.4879455566406	 521174.15625
26105996.0	 355.4922180175781	 275.2703552246094	 511121.09375
26105970.0	 356.2634582519531	 275.5910339355469	 546225.25
26105946.0	 374.22271728515625	 283.8183898925781	 471585.6875
26105920.0	 357.6632385253906	 276.1161193847656	 576823.6875
26105796.0	 346.7718811035156	 294.8202209472656	 540835.375
26105772.0	 358.16839599609375	 257.3507080078125	 435723.65625
26105746.0	 368.9654541015625	 259.4870910644531	 383247.9375
26105722.0	 351.1645812988281	 234.32289123535156	 317005.125
26105646.0	 364.2084045410156	 311.9928894042969	 550557.875
26105496.0	 358.1248779296875	 254.5321807861328	 520006.78125
26105470.0	 346.19439697265625	 235.92640686035156	 359738.8125
26105446.0	 354.7522888183594	 259.2311706542969	 537795.375
26105420.0	 345.69549560546875	 283.4943542480469	 523518.0625
26105396.0	 357.1853942871094	 302.40301513671875	 550280.5625
26105370.0	 354.0080261230469	 269.40069580078125	 443947.3125
26105344.0	 365.0735168457031	 258.23370361328125	 450315.03125
26105320.0	 354.75494384765625	 245.63534545898438	 445806.3125
26105296.0	 367.59478759765625	 287.9033508300781	 427691.4375
26105270.0	 350.6732177734375	 259.0704345703125	 496421.25
26105246.0	 360.4375	 278.0072021484375	 490316.375
26105222.0	 356.458984375	 283.4141845703125	 489124.375
26105170.0	 359.99859619140625	 290.1676940917969	 537372.25
26105122.0	 353.8156433105469	 245.45797729492188	 487086.3125
26105096.0	 365.9870300292969	 253.180419921875	 410340.09375
26105072.0	 355.9273681640625	 281.840576171875	 500972.40625
26105046.0	 356.7285461425781	 287.0721435546875	 415982.6875
26104994.0	 350.8966369628906	 212.96580505371094	 282105.0625
26104970.0	 348.4026794433594	 335.5259094238281	 656892.125
26104946.0	 352.16778564453125	 264.5497131347656	 510647.125
26104844.0	 352.1370544433594	 268.1417541503906	 506641.09375
26104820.0	 354.60137939453125	 221.85372924804688	 297828.875
26104794.0	 353.0531311035156	 274.437255859375	 499920.8125
26104770.0	 358.2814025878906	 249.16172790527344	 452736.0
26104746.0	 359.2051086425781	 253.69126892089844	 415167.59375
26104720.0	 356.0109558105469	 289.42388916015625	 504341.21875
26104572.0	 355.0331115722656	 227.22491455078125	 410997.75
26104546.0	 347.5478515625	 216.52101135253906	 374975.09375
26104520.0	 360.7203063964844	 231.23976135253906	 403536.0
26104270.0	 347.0941467285156	 263.9886779785156	 490163.1875
26104244.0	 353.39434814453125	 291.1313781738281	 461146.53125
26104170.0	 354.4129638671875	 252.6251983642578	 454470.5625
26104144.0	 358.61566162109375	 264.5172119140625	 407785.09375
26104118.0	 363.0932922363281	 259.1611328125	 480134.8125
26104096.0	 343.9744873046875	 248.6225128173828	 364717.65625
26104072.0	 356.714111328125	 251.61163330078125	 450906.71875
26104020.0	 355.78955078125	 286.6315612792969	 440997.125
26103996.0	 356.7824401855469	 257.18243408203125	 499461.5
26103920.0	 359.8609313964844	 241.1726531982422	 327075.9375
26103896.0	 357.1973571777344	 274.0393981933594	 532634.4375
26103470.0	 366.20941162109375	 256.8839111328125	 496380.5625
26103444.0	 362.84521484375	 239.90057373046875	 489106.5
26103396.0	 371.2438049316406	 249.98919677734375	 531938.5
26103368.0	 378.5228576660156	 243.29965209960938	 499821.0
26103344.0	 390.2879333496094	 219.63404846191406	 389391.28125
26103320.0	 362.0757141113281	 266.9078063964844	 559319.5625
26103294.0	 374.91534423828125	 255.31649780273438	 556345.375
26103194.0	 372.9657897949219	 279.4873046875	 647691.25
26103168.0	 370.727783203125	 263.14666748046875	 507039.375
26103070.0	 363.9415588378906	 246.181640625	 452413.59375
26103046.0	 366.5175476074219	 277.8476867675781	 633352.125
26103018.0	 373.17724609375	 264.58636474609375	 571982.75
26102994.0	 367.7979431152344	 286.5242919921875	 600178.0
26102970.0	 366.6368103027344	 260.5110168457031	 538946.0
26102918.0	 362.1380615234375	 232.8209228515625	 359149.09375
26102694.0	 366.6221008300781	 261.05908203125	 525903.125
26102644.0	 369.6580505371094	 249.00894165039062	 526532.1875
26102618.0	 366.68902587890625	 272.72869873046875	 596991.3125
26102570.0	 365.0688781738281	 272.6517333984375	 584810.1875
26102518.0	 361.7882995605469	 263.6961669921875	 606433.375
26102494.0	 365.71514892578125	 259.44805908203125	 583208.1875
26102468.0	 374.74639892578125	 279.2604064941406	 493667.15625
26102442.0	 370.8310241699219	 251.23861694335938	 503913.5625
26102368.0	 370.0939636230469	 274.79974365234375	 569007.3125
26102344.0	 382.66729736328125	 250.0790252685547	 466736.5625
26102194.0	 368.958984375	 257.8468933105469	 559289.0625
26102144.0	 361.9753723144531	 275.1236877441406	 398863.09375
26102044.0	 366.94232177734375	 256.2999572753906	 515763.71875
26102018.0	 353.99578857421875	 270.9542541503906	 534255.0
26101992.0	 360.1225280761719	 275.7416687011719	 531249.875
26101820.0	 364.259765625	 267.2207946777344	 478655.75
26101794.0	 357.46893310546875	 251.09869384765625	 462383.90625
26101768.0	 375.40777587890625	 222.6355743408203	 371747.53125
26101744.0	 356.608154296875	 287.3554382324219	 570152.4375
26101716.0	 354.64532470703125	 267.42657470703125	 457615.5
26101694.0	 359.20074462890625	 253.8375701904297	 483449.34375
26101642.0	 363.41302490234375	 245.99720764160156	 410694.4375
26101544.0	 363.4751281738281	 296.2291564941406	 522718.46875
26101492.0	 356.0267028808594	 258.7693786621094	 452601.0
26101468.0	 362.82952880859375	 322.12451171875	 463842.625
26101394.0	 353.0349426269531	 261.6827087402344	 470339.1875
26101268.0	 358.1418151855469	 264.10626220703125	 406529.8125
26100866.0	 365.66754150390625	 242.1218719482422	 439369.90625
26100768.0	 350.3768310546875	 259.54998779296875	 498379.96875
26100718.0	 354.7145690917969	 286.6781005859375	 569066.625
26100694.0	 361.1479797363281	 301.5014953613281	 490387.0
26100542.0	 364.4012451171875	 223.20384216308594	 393838.25
26100466.0	 357.25103759765625	 241.78927612304688	 441617.875
26100442.0	 352.7403259277344	 245.19873046875	 456109.9375
26100418.0	 367.19842529296875	 238.66864013671875	 455810.9375
26100390.0	 360.5340270996094	 280.17181396484375	 490706.125
26100344.0	 359.51568603515625	 239.36605834960938	 402418.0
26100316.0	 360.89434814453125	 258.74456787109375	 492113.0625
26100268.0	 357.8720397949219	 282.314208984375	 496881.1875
26100242.0	 356.3566589355469	 249.51132202148438	 441500.3125
26100216.0	 360.3023376464844	 251.34188842773438	 467482.65625
26100192.0	 360.5226135253906	 302.71429443359375	 580407.5
26100142.0	 355.7346496582031	 291.201416015625	 635911.6875
26100092.0	 362.55865478515625	 265.2575988769531	 507499.9375
26100066.0	 352.6263427734375	 324.76904296875	 492364.59375
26100016.0	 359.9701843261719	 253.08831787109375	 403049.375
26099966.0	 347.4927978515625	 257.57489013671875	 526787.0625
26099818.0	 373.3039245605469	 246.17901611328125	 433126.84375
26099792.0	 369.1614685058594	 255.2700958251953	 521580.3125
26099768.0	 363.5992126464844	 295.6513671875	 562922.8125
26099742.0	 368.5105895996094	 262.4131164550781	 578778.0
26099666.0	 369.71533203125	 256.5677795410156	 500371.65625
26099642.0	 286.65545654296875	 49.97166061401367	 19579.1484375
26099616.0	 377.6787414550781	 221.5336151123047	 399882.59375
26099516.0	 361.46868896484375	 269.4564514160156	 595804.4375
26099492.0	 359.4248962402344	 286.8926086425781	 533728.125
26099466.0	 367.06365966796875	 244.2947235107422	 349415.3125
26099440.0	 356.1899108886719	 269.3006591796875	 355215.6875
26099416.0	 362.8868408203125	 258.4101867675781	 503876.65625
26099364.0	 357.1762390136719	 249.4161834716797	 467563.625
26099318.0	 370.7043151855469	 246.98434448242188	 464988.34375
26099290.0	 358.8824768066406	 350.1302185058594	 515748.625
26099266.0	 364.1725158691406	 272.67236328125	 566280.25
26099242.0	 362.6131286621094	 260.9049987792969	 441513.96875
26099190.0	 363.8659973144531	 268.2740783691406	 382185.0
26099166.0	 365.686767578125	 253.63119506835938	 450470.9375
26099142.0	 339.584228515625	 190.17478942871094	 257260.8125
26099118.0	 362.0184020996094	 271.4463806152344	 396699.75
26099066.0	 364.968017578125	 289.0058288574219	 495806.4375
26099018.0	 364.7470703125	 293.74188232421875	 551057.3125
26098842.0	 371.3155517578125	 242.69589233398438	 339017.4375
26098814.0	 365.3898620605469	 351.0483703613281	 562387.4375
26098766.0	 352.1474304199219	 325.2303161621094	 477544.90625
26098742.0	 368.450927734375	 260.4586181640625	 418177.6875
26098666.0	 361.60125732421875	 290.5915222167969	 520990.1875
26098338.0	 354.70355224609375	 238.89874267578125	 439155.4375
26098316.0	 348.1468505859375	 237.83811950683594	 352769.40625
26098240.0	 368.02569580078125	 251.4727020263672	 410544.375
26098216.0	 361.3927307128906	 269.4459533691406	 505585.25
26098192.0	 358.7855529785156	 272.4047546386719	 585515.9375
26098164.0	 368.96856689453125	 249.50311279296875	 450428.28125
26097966.0	 356.9871826171875	 284.6639099121094	 458732.21875
26097942.0	 357.2037353515625	 277.70892333984375	 432906.6875
26097916.0	 347.8907470703125	 200.39459228515625	 261486.09375
26097888.0	 362.566650390625	 274.112060546875	 520240.75
26097864.0	 371.34417724609375	 301.8634338378906	 461419.1875
26097838.0	 354.79974365234375	 231.5441131591797	 444730.71875
26097666.0	 356.7623596191406	 256.3829040527344	 430314.65625
26097640.0	 360.4554443359375	 228.0513153076172	 426239.4375
26097614.0	 373.16162109375	 291.4078063964844	 530018.0625
26097590.0	 369.22186279296875	 310.64599609375	 548796.6875
26097566.0	 369.9158630371094	 282.4850158691406	 521764.25
26097540.0	 361.74365234375	 265.94561767578125	 442636.15625
26097514.0	 360.8516540527344	 271.3315124511719	 486934.59375
26097490.0	 369.7419738769531	 261.2980651855469	 429300.875
26097416.0	 379.6728210449219	 244.87017822265625	 428717.5
26097364.0	 360.3819580078125	 290.0597839355469	 611439.375
