START:	 41.900000000000325
END:	 42.00000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29196568.0	 388.7685241699219	 182.59031677246094	 316132.53125
29196540.0	 390.87725830078125	 173.3468475341797	 303140.3125
29196518.0	 390.45391845703125	 178.86244201660156	 325743.875
29196492.0	 393.93280029296875	 173.3638458251953	 267777.15625
29196468.0	 386.92919921875	 182.54745483398438	 345375.65625
29196444.0	 390.1049499511719	 175.724853515625	 320176.25
29196418.0	 394.4817810058594	 167.42611694335938	 254753.234375
29196394.0	 398.54754638671875	 165.68093872070312	 244427.109375
29196370.0	 381.27569580078125	 187.27560424804688	 405625.90625
29196344.0	 391.2054748535156	 177.177001953125	 306721.1875
29196320.0	 388.50592041015625	 172.33187866210938	 271891.875
29196296.0	 385.6895751953125	 179.54122924804688	 332681.71875
29196246.0	 387.4643859863281	 173.28607177734375	 255481.765625
29196222.0	 377.5528259277344	 191.80079650878906	 458115.1875
29196172.0	 387.4141540527344	 175.65008544921875	 308896.78125
29196148.0	 382.5775451660156	 177.32247924804688	 342558.40625
29196124.0	 384.0677185058594	 180.21926879882812	 344849.09375
29196098.0	 395.9781188964844	 171.29356384277344	 256075.984375
29196074.0	 395.1391296386719	 166.63656616210938	 266256.59375
29196048.0	 396.29986572265625	 173.08047485351562	 280454.5625
29196024.0	 393.7450256347656	 176.64959716796875	 282213.59375
29196000.0	 389.23291015625	 177.40274047851562	 303563.75
29195974.0	 381.3082580566406	 184.68753051757812	 429362.53125
29195950.0	 378.2623291015625	 183.82461547851562	 394277.28125
29195928.0	 379.6365966796875	 187.94656372070312	 359710.25
29195900.0	 374.97882080078125	 187.56210327148438	 395619.6875
29195876.0	 390.1535339355469	 166.90966796875	 245893.28125
29195850.0	 379.0284118652344	 184.80609130859375	 373075.15625
29195826.0	 376.1138916015625	 191.79415893554688	 416691.09375
29195802.0	 381.40643310546875	 181.8352508544922	 289737.8125
29195778.0	 389.3863830566406	 179.95301818847656	 276250.65625
29195752.0	 374.95367431640625	 190.54058837890625	 411943.125
29195728.0	 384.0092468261719	 180.5899200439453	 357195.5625
29195680.0	 389.5440673828125	 169.58091735839844	 324765.8125
29195654.0	 391.7536926269531	 170.48716735839844	 279281.53125
29195630.0	 381.45355224609375	 184.60150146484375	 375306.875
29195604.0	 386.0667724609375	 169.20523071289062	 257271.953125
29195580.0	 379.7762145996094	 187.01890563964844	 329074.28125
29195556.0	 380.039794921875	 175.932861328125	 307268.34375
29195528.0	 384.9938659667969	 180.0113067626953	 282350.09375
29195506.0	 384.989501953125	 171.30548095703125	 257133.1875
29195482.0	 377.1536865234375	 181.9300994873047	 342262.96875
29195454.0	 386.6539001464844	 176.42770385742188	 279898.96875
29195432.0	 379.5919189453125	 184.77891540527344	 356869.8125
29195406.0	 375.49383544921875	 188.3185577392578	 357741.375
29195358.0	 374.9136657714844	 188.6609649658203	 404888.46875
29195332.0	 383.95489501953125	 171.52108764648438	 276223.375
29195308.0	 385.3290100097656	 177.36923217773438	 314487.25
29195282.0	 388.9449462890625	 168.5546875	 242508.84375
29195260.0	 378.2381591796875	 182.15480041503906	 310146.0
29195234.0	 383.2785949707031	 177.72557067871094	 331757.90625
29195210.0	 378.06719970703125	 180.81300354003906	 400241.65625
29195186.0	 384.97784423828125	 183.42889404296875	 309302.25
29195158.0	 385.8211364746094	 171.60916137695312	 255139.78125
29195134.0	 387.9543762207031	 169.4738311767578	 250775.1875
29195112.0	 379.0616760253906	 187.4167938232422	 431494.8125
29195084.0	 380.14581298828125	 183.26783752441406	 355765.15625
29195060.0	 380.4885559082031	 181.87867736816406	 402894.5
29195038.0	 379.43487548828125	 187.82029724121094	 344965.28125
29195012.0	 380.13525390625	 173.01708984375	 314792.71875
29194986.0	 379.9382629394531	 180.0570068359375	 304700.5625
29194962.0	 383.2249755859375	 179.03036499023438	 294821.09375
29194938.0	 385.38885498046875	 170.84388732910156	 269005.34375
29194914.0	 372.6480712890625	 184.00282287597656	 290355.46875
29194888.0	 382.27581787109375	 185.4371337890625	 287852.625
29194864.0	 367.8633728027344	 188.16119384765625	 356858.3125
29194838.0	 378.85064697265625	 177.19761657714844	 296714.78125
29194790.0	 370.3559875488281	 195.46578979492188	 371920.375
29194766.0	 378.3519287109375	 182.26266479492188	 353599.28125
29194740.0	 373.9713439941406	 188.63552856445312	 373422.65625
29194714.0	 374.89617919921875	 186.92367553710938	 325280.78125
29194690.0	 383.3071594238281	 180.5047607421875	 370381.3125
29194666.0	 387.261474609375	 171.040771484375	 249375.125
29194642.0	 368.906494140625	 193.83741760253906	 388364.34375
29194616.0	 369.1215515136719	 188.26959228515625	 427338.96875
29194592.0	 392.9964904785156	 187.11532592773438	 326493.59375
29194544.0	 381.7420349121094	 186.22314453125	 309588.5
29194516.0	 373.1602783203125	 197.18556213378906	 411250.84375
29194494.0	 378.8486328125	 170.09283447265625	 273261.5
29194470.0	 372.0812683105469	 189.83895874023438	 398381.15625
29194444.0	 376.044921875	 173.0156707763672	 292595.78125
29194420.0	 389.85284423828125	 169.5861358642578	 255243.53125
29194392.0	 376.1572265625	 196.8480682373047	 325211.625
29194368.0	 378.6871337890625	 169.6171112060547	 277665.5625
29194346.0	 373.2108154296875	 192.75857543945312	 415306.53125
29194320.0	 386.2079162597656	 166.34805297851562	 298013.25
29194296.0	 384.04888916015625	 171.0810546875	 277480.1875
29194246.0	 386.6133117675781	 162.2500457763672	 265210.0
29194222.0	 379.968017578125	 170.08584594726562	 316271.90625
29194196.0	 380.99639892578125	 163.95870971679688	 299134.96875
29194174.0	 381.4821472167969	 167.3336639404297	 323833.875
29194148.0	 384.8026428222656	 167.75726318359375	 274986.5625
29194122.0	 374.7082824707031	 172.6330108642578	 405987.6875
29194100.0	 372.93304443359375	 178.84165954589844	 358713.625
29194074.0	 371.5434265136719	 177.70445251464844	 384930.5625
29194050.0	 369.0494079589844	 186.21041870117188	 383006.9375
29194024.0	 369.77459716796875	 186.07810974121094	 400601.5625
29193998.0	 377.6415100097656	 163.2423095703125	 272725.6875
29193974.0	 375.81097412109375	 162.43771362304688	 278754.625
29193950.0	 376.966552734375	 180.68328857421875	 302024.65625
29193926.0	 375.56866455078125	 175.43206787109375	 367621.71875
29193900.0	 376.326904296875	 176.6278076171875	 318539.3125
29193876.0	 371.9197692871094	 185.4528045654297	 386019.75
29193852.0	 382.64398193359375	 177.44451904296875	 307878.5625
29193826.0	 369.4598388671875	 196.6338653564453	 317534.5
29193802.0	 377.8441162109375	 182.7608642578125	 349634.59375
29193778.0	 374.6611022949219	 182.36956787109375	 292288.9375
29193728.0	 371.8441467285156	 184.4072265625	 339890.6875
29193704.0	 367.4336853027344	 191.85438537597656	 379708.09375
29193680.0	 364.6705017089844	 189.85858154296875	 339146.15625
29193654.0	 370.69000244140625	 171.84339904785156	 291786.71875
29193628.0	 371.3226318359375	 170.83538818359375	 327603.78125
29193604.0	 367.247314453125	 180.2928009033203	 310544.40625
29193580.0	 364.3932800292969	 173.8182373046875	 379261.375
29193530.0	 371.67962646484375	 174.82522583007812	 287297.25
29193504.0	 376.3761291503906	 166.79342651367188	 284838.78125
29193482.0	 385.7602844238281	 182.1004180908203	 305897.125
29193458.0	 376.8504333496094	 186.53627014160156	 416252.875
29193430.0	 381.6187744140625	 183.85911560058594	 378250.21875
29193408.0	 382.16558837890625	 184.32203674316406	 444306.5
29193382.0	 396.0262145996094	 165.2273406982422	 283395.65625
29193358.0	 384.8077392578125	 168.7871856689453	 285307.65625
29193334.0	 379.5545654296875	 184.9530792236328	 384157.90625
29193308.0	 391.9119567871094	 165.96414184570312	 258200.53125
29193282.0	 380.5331726074219	 181.2554473876953	 408460.96875
29193258.0	 395.3124694824219	 161.99639892578125	 242337.421875
29193234.0	 381.5649719238281	 166.6689453125	 299812.65625
29193208.0	 390.42242431640625	 181.47955322265625	 371004.0625
29193184.0	 400.3497314453125	 157.12376403808594	 250277.3125
29193160.0	 391.49139404296875	 173.919921875	 286977.84375
29193136.0	 377.68109130859375	 179.74508666992188	 308022.28125
29193110.0	 378.36346435546875	 181.9474639892578	 351352.1875
29193088.0	 383.5425720214844	 172.23252868652344	 325066.09375
29193060.0	 388.3343811035156	 167.2901153564453	 264491.28125
29193036.0	 377.9323425292969	 181.50723266601562	 387983.625
29193014.0	 381.63189697265625	 176.91893005371094	 364983.65625
29192988.0	 381.1451416015625	 176.67489624023438	 388098.5
29192962.0	 386.3197326660156	 174.4154510498047	 381127.21875
29192912.0	 383.6893005371094	 175.3267822265625	 351314.21875
29192888.0	 385.4217834472656	 167.01182556152344	 275055.03125
29192862.0	 390.21112060546875	 163.8404998779297	 255331.78125
29192838.0	 385.67938232421875	 174.43287658691406	 373734.75
29192814.0	 387.42315673828125	 172.86940002441406	 269655.0625
29192788.0	 383.1071472167969	 179.80392456054688	 285136.25
29192764.0	 383.23065185546875	 177.92259216308594	 331143.78125
29192740.0	 387.7417907714844	 166.04473876953125	 268496.84375
29192716.0	 373.41290283203125	 190.10496520996094	 374265.25
29192692.0	 383.28631591796875	 168.9475555419922	 286618.78125
29192666.0	 391.1532897949219	 162.77732849121094	 252849.09375
29192642.0	 389.859130859375	 166.23129272460938	 240332.171875
29192616.0	 376.7367858886719	 187.88800048828125	 393320.96875
29192592.0	 367.1396789550781	 191.71946716308594	 454520.75
29192568.0	 384.545654296875	 162.69227600097656	 244124.375
29192544.0	 374.9293212890625	 188.9546356201172	 380896.3125
29192518.0	 374.19805908203125	 181.4733123779297	 371057.4375
29192492.0	 376.2497253417969	 169.40585327148438	 331186.3125
29192468.0	 386.1635437011719	 159.72024536132812	 257500.78125
29192444.0	 387.9684143066406	 163.37533569335938	 292996.53125
29192418.0	 385.1976623535156	 175.1651611328125	 347793.53125
29192396.0	 369.1249084472656	 183.2731170654297	 356712.25
29192372.0	 366.5954895019531	 173.77090454101562	 334557.875
29192344.0	 376.0280456542969	 176.3914794921875	 318283.15625
29192322.0	 373.46710205078125	 180.09629821777344	 333202.0625
29192294.0	 366.9395446777344	 183.4890899658203	 368851.9375
29192272.0	 375.60955810546875	 180.33729553222656	 342190.21875
29192248.0	 377.3155822753906	 171.33172607421875	 256524.546875
29192198.0	 372.0069885253906	 178.05821228027344	 353254.875
29192172.0	 378.76715087890625	 167.61557006835938	 284292.09375
29192148.0	 370.2919921875	 177.34429931640625	 331851.59375
29192098.0	 373.6415710449219	 174.65713500976562	 289153.09375
29192074.0	 378.9948425292969	 167.5188446044922	 265553.53125
29192048.0	 371.8876647949219	 164.9719696044922	 256703.140625
29192024.0	 357.201171875	 182.18028259277344	 355487.6875
29192000.0	 365.0928039550781	 188.26132202148438	 326643.0625
29191974.0	 374.8628845214844	 167.33534240722656	 265863.1875
29191950.0	 368.39520263671875	 181.04356384277344	 336870.53125
29191876.0	 384.9166259765625	 162.49168395996094	 272585.28125
29191852.0	 367.94921875	 154.393310546875	 278002.59375
29191828.0	 365.21429443359375	 176.4691162109375	 257158.65625
29191804.0	 370.7431945800781	 182.02813720703125	 320584.75
29191728.0	 367.5064697265625	 200.23324584960938	 309386.125
29191702.0	 377.3840637207031	 170.6074676513672	 301731.65625
29191680.0	 375.4231262207031	 168.5180206298828	 283181.25
29191654.0	 373.9726867675781	 171.7551727294922	 280952.96875
29191628.0	 364.3205871582031	 181.91470336914062	 358032.8125
29191604.0	 376.1691589355469	 166.5309295654297	 283031.78125
29191556.0	 368.676513671875	 194.1201171875	 320425.25
29191530.0	 368.5559387207031	 184.47027587890625	 359213.46875
29191506.0	 371.6872863769531	 166.9457244873047	 275305.71875
29191480.0	 367.91168212890625	 184.54736328125	 318457.625
29191458.0	 381.0172424316406	 181.06069946289062	 321419.09375
29191434.0	 379.7235412597656	 172.04006958007812	 302449.3125
29191406.0	 372.96112060546875	 181.0081329345703	 312374.21875
29191382.0	 370.6080322265625	 173.67568969726562	 321147.0
29191358.0	 375.8624267578125	 176.09483337402344	 326988.09375
29191332.0	 376.7489013671875	 165.30992126464844	 261589.71875
29191282.0	 379.9111328125	 164.4322967529297	 276865.6875
29191258.0	 380.0821228027344	 165.50364685058594	 265441.375
29191234.0	 376.50628662109375	 171.09286499023438	 253914.25
29191208.0	 374.8187561035156	 187.2275390625	 323465.09375
29191184.0	 376.0340576171875	 171.9776611328125	 306949.75
29191160.0	 374.26678466796875	 173.35211181640625	 277460.4375
29191136.0	 374.15008544921875	 169.05560302734375	 270217.125
29191112.0	 377.3563537597656	 170.82974243164062	 286501.28125
29191086.0	 371.1177673339844	 178.1549835205078	 340047.1875
29191062.0	 365.7246398925781	 188.7465057373047	 384161.375
29191036.0	 374.10498046875	 173.6587371826172	 340791.625
29191012.0	 378.0173034667969	 168.77232360839844	 260005.84375
29190962.0	 365.3171691894531	 187.72036743164062	 354848.4375
29190938.0	 365.7642517089844	 176.1107635498047	 335410.0
29190914.0	 357.6126708984375	 179.38232421875	 315904.84375
29190888.0	 365.9256591796875	 169.9871368408203	 260461.5625
29190864.0	 362.9568786621094	 173.30563354492188	 327323.09375
29190838.0	 367.6985778808594	 163.0813446044922	 253317.09375
29190814.0	 362.84271240234375	 188.8273162841797	 357264.75
29190790.0	 376.5892639160156	 156.47679138183594	 246584.71875
29190766.0	 370.1393127441406	 184.16477966308594	 310608.25
29190742.0	 379.5043029785156	 172.10931396484375	 275120.75
29190714.0	 381.9107360839844	 172.29745483398438	 280679.75
29190692.0	 383.0026550292969	 165.59103393554688	 250781.453125
29190668.0	 376.9785461425781	 173.57003784179688	 290068.46875
29190642.0	 375.5101623535156	 170.17218017578125	 308278.75
29190616.0	 382.5746765136719	 185.51388549804688	 368826.84375
29190592.0	 388.24530029296875	 172.2856903076172	 277475.0625
29190568.0	 389.2647399902344	 171.6138458251953	 267354.09375
29190542.0	 386.9017028808594	 161.6171875	 254377.578125
29190518.0	 380.0386962890625	 167.473388671875	 301370.65625
29190468.0	 364.50738525390625	 186.0355224609375	 331653.09375
29190444.0	 367.92706298828125	 178.15185546875	 341062.15625
29190420.0	 359.677734375	 194.05557250976562	 353952.28125
29190370.0	 360.8110046386719	 185.72134399414062	 394397.0
29190346.0	 360.6147766113281	 190.12213134765625	 419412.5625
29190320.0	 357.29705810546875	 193.84609985351562	 393378.875
29190298.0	 361.8587646484375	 179.85084533691406	 355569.9375
29190270.0	 361.4091491699219	 183.83436584472656	 335330.65625
29190246.0	 361.0561218261719	 187.50050354003906	 346653.875
29190222.0	 366.86260986328125	 176.70016479492188	 264073.9375
29190196.0	 364.5158996582031	 181.32981872558594	 289180.84375
29190172.0	 365.2679748535156	 187.2305450439453	 297805.5625
29190148.0	 370.3797607421875	 170.9381866455078	 257080.796875
29190122.0	 361.23846435546875	 186.08596801757812	 315524.65625
29190098.0	 364.55926513671875	 187.7794952392578	 342768.84375
29190074.0	 357.05401611328125	 190.77935791015625	 393786.875
29190050.0	 367.70819091796875	 177.27395629882812	 327453.96875
29190024.0	 365.0877990722656	 183.23904418945312	 362479.75
29190000.0	 369.1019287109375	 176.14825439453125	 300268.75
29189976.0	 364.5969543457031	 178.14846801757812	 321974.28125
29189950.0	 363.7724914550781	 185.0176544189453	 352578.1875
29189926.0	 366.0264892578125	 178.3014678955078	 321644.46875
29189900.0	 368.6170959472656	 183.63417053222656	 347337.0
29189876.0	 373.99969482421875	 167.85826110839844	 279959.65625
29189852.0	 369.468994140625	 177.6839599609375	 291971.53125
29189826.0	 371.1697998046875	 183.20419311523438	 309932.8125
29189802.0	 368.2466735839844	 187.7820587158203	 359935.28125
29189778.0	 371.6124267578125	 172.3525390625	 302723.875
29189752.0	 354.714111328125	 198.8528289794922	 496394.40625
29189728.0	 363.5072021484375	 183.87216186523438	 357616.90625
29189654.0	 368.95550537109375	 178.7742462158203	 312201.1875
29189630.0	 365.588134765625	 193.48519897460938	 369486.71875
29189606.0	 374.0704345703125	 186.1060028076172	 294386.3125
29189580.0	 374.68505859375	 173.20372009277344	 270246.46875
29189556.0	 363.0609436035156	 184.20587158203125	 314571.71875
29189530.0	 369.2398986816406	 181.00048828125	 331179.1875
29189506.0	 363.36529541015625	 194.0366973876953	 342537.78125
29189482.0	 371.92034912109375	 178.0565185546875	 313535.0
29189454.0	 377.3160400390625	 174.60206604003906	 267478.25
29189432.0	 366.6258850097656	 173.28057861328125	 285655.65625
29189408.0	 371.2793884277344	 160.90232849121094	 258818.171875
29189382.0	 369.9488220214844	 177.1757354736328	 285620.875
29189358.0	 365.74224853515625	 172.3134002685547	 334171.6875
29189332.0	 365.9745178222656	 177.68624877929688	 305274.6875
29189308.0	 365.14349365234375	 183.35287475585938	 341229.09375
29189284.0	 365.9769592285156	 168.14395141601562	 251574.875
29189212.0	 371.1851806640625	 169.96951293945312	 275385.28125
29189184.0	 377.1183166503906	 163.00450134277344	 247497.21875
29189160.0	 365.9321594238281	 193.81320190429688	 390414.21875
29189136.0	 368.9219665527344	 178.60235595703125	 308305.09375
29189110.0	 377.8773193359375	 166.10621643066406	 270345.96875
29189086.0	 363.2012023925781	 174.93983459472656	 246965.96875
29189062.0	 355.7358093261719	 173.56280517578125	 273863.3125
29189038.0	 360.26123046875	 173.17861938476562	 253275.015625
29189012.0	 355.7628173828125	 177.429931640625	 306130.03125
29188986.0	 353.9809875488281	 172.6190643310547	 282545.28125
29188938.0	 356.7280578613281	 181.7843017578125	 286098.75
29188914.0	 356.9140625	 161.97604370117188	 268317.0625
29188888.0	 358.00091552734375	 170.65052795410156	 294680.78125
29188840.0	 358.6705017089844	 168.22711181640625	 266029.9375
29188814.0	 355.36566162109375	 180.76124572753906	 296525.65625
29188790.0	 349.84576416015625	 180.23646545410156	 297141.71875
29188762.0	 356.9010314941406	 162.05902099609375	 232214.546875
29188740.0	 349.1342468261719	 182.27008056640625	 289788.53125
29188716.0	 344.1796875	 190.03079223632812	 336455.28125
29188690.0	 348.7919921875	 192.68917846679688	 348590.40625
29188666.0	 358.16424560546875	 174.58062744140625	 260665.21875
29188642.0	 355.7763366699219	 173.71835327148438	 315453.09375
29188616.0	 353.6123352050781	 181.10694885253906	 294830.0625
29188568.0	 351.6278381347656	 181.27426147460938	 322274.46875
29188544.0	 361.6137390136719	 174.31776428222656	 257138.96875
29188520.0	 357.0108642578125	 182.40484619140625	 306124.34375
29188494.0	 352.5653381347656	 188.2056427001953	 375549.96875
29188470.0	 362.0358581542969	 172.9156951904297	 265873.9375
29188444.0	 359.50018310546875	 179.14889526367188	 279432.5625
29188420.0	 356.5896301269531	 176.08082580566406	 347441.75
29188394.0	 356.4967346191406	 180.45823669433594	 336471.65625
29188368.0	 359.6421203613281	 174.4146270751953	 315581.46875
29188346.0	 364.41632080078125	 167.30625915527344	 239043.078125
29188320.0	 358.08587646484375	 184.8364715576172	 311780.59375
29188294.0	 361.6929016113281	 162.5023956298828	 229339.1875
29188272.0	 368.7883605957031	 171.4733428955078	 267825.875
29188246.0	 358.0419921875	 174.50157165527344	 296618.6875
29188222.0	 360.9942321777344	 167.09954833984375	 249171.34375
29188198.0	 357.1707763671875	 189.54115295410156	 333707.875
29188172.0	 363.4806213378906	 168.59690856933594	 239047.984375
29188148.0	 353.1912841796875	 184.45144653320312	 356341.46875
29188124.0	 361.8454895019531	 180.38092041015625	 281873.3125
29188098.0	 364.277099609375	 168.93931579589844	 246463.453125
29188074.0	 361.5244140625	 182.7928009033203	 299756.90625
29188024.0	 351.78973388671875	 198.08273315429688	 409589.8125
29187998.0	 365.31292724609375	 173.99855041503906	 273251.1875
29187976.0	 365.5411376953125	 172.20578002929688	 263599.1875
29187952.0	 367.0563049316406	 172.18487548828125	 276048.375
29187926.0	 368.0420227050781	 171.63473510742188	 280258.09375
29187876.0	 372.1161193847656	 169.37484741210938	 267317.875
29187852.0	 366.2372741699219	 185.63348388671875	 343641.0
29187828.0	 359.6368408203125	 188.71934509277344	 315974.5625
29187802.0	 355.3033142089844	 188.29542541503906	 428442.4375
29187778.0	 364.6065979003906	 179.7315216064453	 328386.0
29187752.0	 368.1497497558594	 174.19639587402344	 268797.1875
29187728.0	 367.59765625	 179.18836975097656	 337890.78125
29187706.0	 368.0296936035156	 176.59425354003906	 289509.5625
29187628.0	 367.5560302734375	 178.70904541015625	 340074.5
29187606.0	 368.3089904785156	 174.91500854492188	 274570.90625
29187580.0	 363.417236328125	 180.09971618652344	 388590.125
29187554.0	 371.45556640625	 162.02891540527344	 253413.40625
29187532.0	 361.8607177734375	 173.84420776367188	 354231.84375
29187506.0	 364.74627685546875	 173.77134704589844	 281754.5
29187480.0	 365.2637939453125	 173.57504272460938	 261284.796875
29187458.0	 355.4107666015625	 188.1527862548828	 351823.09375
29187432.0	 368.0188293457031	 173.01486206054688	 261976.78125
29187408.0	 363.82745361328125	 171.61724853515625	 288323.65625
29187384.0	 348.9512023925781	 202.56048583984375	 405627.9375
29187358.0	 368.0943298339844	 164.0060577392578	 239847.28125
29187334.0	 360.04583740234375	 174.5584716796875	 283457.90625
29187308.0	 363.8758239746094	 177.0968780517578	 310606.84375
29187284.0	 370.1891174316406	 166.1260528564453	 262530.84375
29187260.0	 368.1838684082031	 167.9424591064453	 285418.5625
29187210.0	 360.10516357421875	 193.5067138671875	 402916.84375
29187184.0	 360.7703857421875	 175.98251342773438	 297723.3125
29187160.0	 366.83404541015625	 180.10073852539062	 345587.4375
29187136.0	 364.52734375	 185.23878479003906	 384433.90625
29187110.0	 374.38970947265625	 169.16653442382812	 269551.125
29187086.0	 370.7586975097656	 172.99801635742188	 271526.5
29187062.0	 362.2591247558594	 183.97438049316406	 345776.34375
29187038.0	 361.2760314941406	 185.05348205566406	 333556.65625
29187014.0	 360.8414001464844	 176.347900390625	 323300.9375
29186988.0	 356.7680969238281	 182.4711456298828	 354344.4375
29186964.0	 361.3033447265625	 178.5629119873047	 307865.875
29186938.0	 357.31048583984375	 185.54803466796875	 357570.1875
29186914.0	 365.84716796875	 169.0193328857422	 246805.5
29186840.0	 360.9943542480469	 166.1253662109375	 234516.734375
29186816.0	 365.01202392578125	 166.5558319091797	 259139.578125
29186788.0	 371.0893859863281	 167.0489044189453	 250988.03125
29186766.0	 363.52392578125	 182.7867889404297	 349163.71875
29186740.0	 368.5465087890625	 178.04391479492188	 283777.5
29186716.0	 373.6000671386719	 168.52822875976562	 270476.90625
29186692.0	 372.0107116699219	 171.3400115966797	 312080.78125
29186666.0	 371.8407287597656	 172.34744262695312	 296742.4375
29186642.0	 370.3420104980469	 178.80703735351562	 301590.21875
29186616.0	 374.4844665527344	 169.3502655029297	 258519.265625
29186594.0	 375.36737060546875	 179.8518524169922	 390698.375
29186568.0	 386.3470458984375	 162.1884765625	 272209.59375
29186544.0	 393.96734619140625	 163.5253448486328	 283177.125
29186518.0	 385.00250244140625	 174.79916381835938	 313825.34375
29186492.0	 394.41241455078125	 164.03323364257812	 262619.65625
29186468.0	 384.19720458984375	 182.68997192382812	 375200.15625
29186446.0	 386.0869445800781	 177.60546875	 315744.15625
29186394.0	 378.1156311035156	 185.15296936035156	 400740.71875
29186346.0	 383.8974914550781	 173.5614013671875	 328725.5625
29186320.0	 389.6988525390625	 169.53208923339844	 262956.0625
29186296.0	 389.84295654296875	 168.3590087890625	 262901.28125
29186272.0	 390.1849365234375	 167.81365966796875	 259107.609375
29186246.0	 391.59014892578125	 160.603271484375	 254171.90625
29186222.0	 397.60296630859375	 160.4215850830078	 258571.90625
29186198.0	 395.40277099609375	 161.05718994140625	 268260.28125
29186174.0	 384.8397216796875	 175.38267517089844	 399193.09375
29186148.0	 380.0464782714844	 189.66896057128906	 406784.3125
29186124.0	 384.4111022949219	 173.1260986328125	 376811.5625
29186098.0	 384.052001953125	 172.98333740234375	 343192.78125
29186074.0	 385.4248352050781	 175.67372131347656	 338501.90625
29186048.0	 384.2284240722656	 181.36184692382812	 389310.0
29185974.0	 383.37078857421875	 175.5789337158203	 338944.75
29185950.0	 399.7345886230469	 181.2404327392578	 354911.84375
29185926.0	 380.6263732910156	 171.52845764160156	 280989.125
29185902.0	 380.76470947265625	 203.423095703125	 401978.34375
29185878.0	 381.2718505859375	 183.6496124267578	 385644.0625
29185850.0	 377.25506591796875	 189.84747314453125	 461100.34375
29185828.0	 396.5288391113281	 163.9138641357422	 262625.46875
29185802.0	 392.3317565917969	 170.9525604248047	 339240.625
29185778.0	 396.366455078125	 175.49496459960938	 301964.625
29185754.0	 395.8428649902344	 169.97312927246094	 316890.21875
29185726.0	 398.5927429199219	 167.0745849609375	 277294.3125
29185704.0	 385.8643493652344	 176.71717834472656	 372127.3125
29185678.0	 388.5666198730469	 185.1791534423828	 370597.03125
29185654.0	 389.4049987792969	 174.17002868652344	 376104.125
29185628.0	 391.02154541015625	 188.7119598388672	 463985.6875
29185580.0	 386.0320129394531	 181.73719787597656	 403660.1875
29185556.0	 395.69512939453125	 164.74330139160156	 263563.21875
29185532.0	 390.42071533203125	 172.28305053710938	 354643.6875
29185508.0	 392.7247009277344	 177.78643798828125	 345737.8125
29185482.0	 400.5263671875	 171.62904357910156	 279389.84375
29185458.0	 398.34521484375	 170.5452880859375	 276885.65625
29185434.0	 387.38201904296875	 185.6851043701172	 386622.625
29185406.0	 388.0714111328125	 176.4052734375	 353141.28125
29185382.0	 391.3772277832031	 171.9744415283203	 312325.125
29185356.0	 390.25201416015625	 165.18508911132812	 277206.03125
29185334.0	 379.7972717285156	 186.94480895996094	 417428.5625
29185310.0	 387.65252685546875	 173.63099670410156	 339822.6875
29185282.0	 393.1944274902344	 173.48582458496094	 350485.125
29185260.0	 397.6699523925781	 166.40982055664062	 266537.6875
29185234.0	 391.00335693359375	 177.18455505371094	 410759.46875
29185210.0	 396.73291015625	 167.00320434570312	 281565.8125
29185186.0	 390.7664489746094	 162.76934814453125	 242775.578125
29185160.0	 382.5718994140625	 174.32334899902344	 318809.59375
29185136.0	 390.1091613769531	 163.4329833984375	 239481.265625
29185110.0	 379.1813049316406	 178.8372344970703	 368838.4375
29185088.0	 388.9586181640625	 166.85360717773438	 272288.65625
29185062.0	 385.43719482421875	 174.032470703125	 288845.5
29185036.0	 393.3401794433594	 155.159423828125	 258536.515625
29185012.0	 387.1840515136719	 174.647216796875	 281152.0625
29184986.0	 389.7846984863281	 174.1490478515625	 297056.46875
29184962.0	 381.07958984375	 182.38848876953125	 399668.0625
29184940.0	 381.75738525390625	 175.86859130859375	 306091.53125
29184912.0	 386.0626525878906	 179.0906982421875	 304432.59375
29184888.0	 389.1840515136719	 167.54640197753906	 302313.53125
29184864.0	 387.733642578125	 170.7786407470703	 348247.75
29184814.0	 394.8976745605469	 168.23529052734375	 270455.71875
29184766.0	 382.70697021484375	 171.50787353515625	 273165.1875
29184740.0	 387.76898193359375	 174.48361206054688	 359865.78125
29184692.0	 387.20428466796875	 182.4564208984375	 386848.375
29184666.0	 390.8937072753906	 175.0701904296875	 282511.0625
29184642.0	 384.6098937988281	 169.85084533691406	 272964.25
29184618.0	 373.94195556640625	 184.5131378173828	 419376.78125
29184592.0	 380.7862854003906	 176.4627685546875	 350319.28125
29184568.0	 389.2427978515625	 167.9652557373047	 279647.1875
29184542.0	 383.22021484375	 180.62725830078125	 334918.09375
29184518.0	 388.9812316894531	 175.51962280273438	 320644.40625
29184496.0	 388.5929260253906	 175.75865173339844	 303449.09375
29184468.0	 383.78082275390625	 173.01014709472656	 290842.53125
29184444.0	 381.4085388183594	 180.1863250732422	 353412.15625
29184418.0	 378.03143310546875	 180.4711151123047	 290399.75
29184396.0	 383.98199462890625	 167.2257537841797	 266798.8125
29184372.0	 377.6260681152344	 185.67376708984375	 390126.375
29184346.0	 382.8533630371094	 178.44937133789062	 347634.8125
29184322.0	 375.7683410644531	 184.87106323242188	 360829.1875
29184296.0	 379.6055908203125	 175.9451141357422	 351038.5625
29184270.0	 377.9600524902344	 184.7080535888672	 366298.59375
