START:	 29.5
END:	 30.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20754304.0	 405.4548645019531	 120.65235900878906	 372372.3125
20754128.0	 406.6065673828125	 138.33192443847656	 727004.3125
20754098.0	 406.94329833984375	 129.22030639648438	 592576.9375
20753954.0	 418.4773864746094	 100.85002136230469	 304910.4375
20753924.0	 409.4513244628906	 116.66239929199219	 530894.875
20753894.0	 403.6802673339844	 136.6802215576172	 572239.1875
20753864.0	 401.5675048828125	 107.8895034790039	 543672.0625
20753836.0	 415.5656433105469	 105.45968627929688	 276254.3125
20753778.0	 419.8662109375	 93.10474395751953	 229596.375
20753748.0	 385.0987854003906	 130.9511260986328	 750768.875
20753720.0	 417.3415832519531	 104.20979309082031	 425145.5
20753662.0	 415.8954772949219	 112.20336151123047	 393653.53125
20753604.0	 409.9720458984375	 109.53787994384766	 627412.1875
20753574.0	 417.9844665527344	 106.37823486328125	 392169.5
20753544.0	 388.5501403808594	 120.09404754638672	 706182.875
20753514.0	 408.306884765625	 111.74479675292969	 565771.5625
20753486.0	 412.5113830566406	 94.50118255615234	 309314.4375
20753456.0	 408.388671875	 129.87591552734375	 481793.5625
20753426.0	 405.1960754394531	 109.65326690673828	 465396.5
20753398.0	 421.0770263671875	 129.93321228027344	 544168.9375
20753370.0	 419.909423828125	 103.12249755859375	 491703.75
20753340.0	 400.3376159667969	 129.2928009033203	 681077.0
20753312.0	 404.11566162109375	 113.92920684814453	 484833.1875
20753194.0	 409.3994140625	 102.37333679199219	 425109.4375
20753164.0	 387.93170166015625	 134.54946899414062	 667249.6875
20753106.0	 393.90863037109375	 120.87184143066406	 681627.625
20753078.0	 422.2778625488281	 100.18287658691406	 310891.6875
20753020.0	 401.46246337890625	 114.26087188720703	 596777.5625
20752992.0	 431.98114013671875	 91.45816802978516	 318734.0
20752962.0	 424.2091369628906	 117.80513000488281	 426330.0625
20752932.0	 417.2200927734375	 117.11380767822266	 484687.5
20752902.0	 398.3125	 128.36717224121094	 752773.0
20752844.0	 440.5361328125	 115.56880187988281	 567941.5
20752814.0	 444.9464111328125	 121.1868667602539	 507265.25
20752784.0	 425.8899841308594	 123.8627700805664	 875397.625
20752728.0	 432.3658752441406	 129.05514526367188	 687368.875
20752698.0	 454.6240234375	 103.64874267578125	 509490.59375
20752670.0	 437.3205261230469	 115.76299285888672	 632388.6875
20752640.0	 447.205810546875	 116.21235656738281	 520763.84375
20752612.0	 428.9875793457031	 102.7275619506836	 366419.8125
20752582.0	 405.7718200683594	 115.556396484375	 594921.875
20752552.0	 453.5840148925781	 108.46533966064453	 452118.65625
20752522.0	 448.1253662109375	 114.70101928710938	 909905.1875
20752494.0	 494.6712951660156	 78.26026153564453	 538153.4375
20752436.0	 461.7897033691406	 93.4495849609375	 594881.375
20752378.0	 452.06573486328125	 110.22466278076172	 498651.375
20752348.0	 447.8951721191406	 109.918701171875	 482480.3125
20752320.0	 451.5692443847656	 104.4071044921875	 585317.25
20752262.0	 446.33782958984375	 121.86650848388672	 911459.75
20752142.0	 452.62060546875	 119.25157165527344	 679125.125
20752114.0	 467.803466796875	 104.96613311767578	 542579.0
20752026.0	 459.3184509277344	 106.14879608154297	 422517.09375
20751998.0	 451.2200622558594	 108.63566589355469	 507571.78125
20751940.0	 479.59063720703125	 112.6402587890625	 623210.625
20751908.0	 457.7731018066406	 118.20894622802734	 874159.4375
20751852.0	 469.6285705566406	 103.74021911621094	 468490.0
20751792.0	 451.3693542480469	 116.03933715820312	 662379.25
20751764.0	 453.01220703125	 120.67032623291016	 826196.6875
20751734.0	 482.86676025390625	 103.9456787109375	 570668.125
20751706.0	 469.10675048828125	 112.4694595336914	 1000070.5
20751676.0	 483.2923278808594	 103.62250518798828	 740313.25
20751648.0	 480.89080810546875	 97.85118103027344	 566971.6875
20751588.0	 459.8146667480469	 110.5545883178711	 755138.4375
20751530.0	 460.4430236816406	 113.49825286865234	 644866.625
20751502.0	 444.1129455566406	 109.6533432006836	 687452.3125
20751442.0	 432.3634948730469	 121.54495239257812	 558778.5625
20751414.0	 453.68731689453125	 102.10858154296875	 509659.125
20751384.0	 431.18670654296875	 121.00916290283203	 725147.75
20751354.0	 429.90570068359375	 114.35247039794922	 690468.0625
20751326.0	 436.7955017089844	 130.09107971191406	 874002.6875
20751296.0	 439.7709045410156	 126.7445068359375	 921960.375
20751210.0	 460.29931640625	 115.1045150756836	 881622.0
20751180.0	 447.965087890625	 111.46468353271484	 1000133.25
20751150.0	 445.5118713378906	 109.58697509765625	 857780.0625
20751092.0	 449.7762756347656	 106.57377624511719	 671191.3125
20751062.0	 456.3183288574219	 104.54988098144531	 595523.375
20751034.0	 441.56121826171875	 112.8377914428711	 797069.625
20751006.0	 423.55352783203125	 121.82084655761719	 1200601.125
20750916.0	 450.06683349609375	 103.8547134399414	 486755.71875
20750888.0	 454.683349609375	 109.20816802978516	 541792.8125
20750742.0	 457.97021484375	 112.259033203125	 542724.1875
20750714.0	 451.8011474609375	 106.43787384033203	 598418.4375
20750684.0	 436.9534912109375	 113.02041625976562	 807245.6875
20750656.0	 437.2058410644531	 109.97503662109375	 913062.4375
20750624.0	 461.5874328613281	 94.8033218383789	 428420.34375
20750596.0	 452.0342712402344	 97.88119506835938	 502813.8125
20750566.0	 420.12591552734375	 122.09893798828125	 937911.8125
20750510.0	 436.35626220703125	 109.71733093261719	 742845.9375
20750450.0	 451.33111572265625	 102.30096435546875	 459279.9375
20750420.0	 430.577880859375	 119.32046508789062	 877826.9375
20750392.0	 432.5026550292969	 89.11620330810547	 493504.0625
20750364.0	 433.0398254394531	 119.91069793701172	 524059.5625
20750334.0	 462.76934814453125	 94.33394622802734	 425787.25
20750304.0	 442.4073181152344	 106.6962890625	 591580.625
20750274.0	 450.8724365234375	 91.30760955810547	 398308.84375
20750218.0	 440.2764587402344	 102.21633911132812	 442024.53125
20750188.0	 434.0617980957031	 111.24024200439453	 557993.4375
20750130.0	 432.6480712890625	 98.93751525878906	 309690.78125
20750100.0	 425.73388671875	 96.3691635131836	 358800.15625
20750070.0	 423.3664245605469	 113.00421142578125	 491789.1875
20750012.0	 419.802490234375	 123.97103118896484	 885537.25
20749982.0	 424.2066345214844	 150.63665771484375	 676370.5
20749954.0	 449.0510559082031	 102.31749725341797	 462258.09375
20749926.0	 417.5672302246094	 108.8144302368164	 456807.40625
20749894.0	 416.4039611816406	 95.0353012084961	 343390.59375
20749866.0	 422.459716796875	 102.35443115234375	 359612.09375
20749838.0	 423.020263671875	 111.58956909179688	 445559.40625
20749808.0	 414.87200927734375	 113.53968811035156	 638899.1875
20749778.0	 405.8869934082031	 112.87531280517578	 618209.5625
20749750.0	 406.3331298828125	 118.77066040039062	 633016.375
20749720.0	 386.2082214355469	 146.17556762695312	 763661.9375
20749692.0	 405.1398010253906	 111.85750579833984	 626428.75
20749662.0	 410.7625427246094	 108.98882293701172	 699898.8125
20749632.0	 419.4207458496094	 108.9878158569336	 513498.5625
20749602.0	 431.3902282714844	 80.75074768066406	 261558.109375
20749546.0	 419.188232421875	 113.13385009765625	 432595.125
20749516.0	 413.5975341796875	 115.05634307861328	 497916.34375
20749400.0	 406.8740539550781	 104.61815643310547	 548735.5
20749372.0	 418.1857604980469	 109.70207214355469	 406802.03125
20749340.0	 419.4034729003906	 105.28109741210938	 438714.90625
20749254.0	 410.67364501953125	 101.63272094726562	 360877.875
20749224.0	 407.6691589355469	 107.29722595214844	 441129.0625
20749166.0	 402.2056579589844	 125.07752990722656	 505470.6875
20749138.0	 425.9036865234375	 99.66989135742188	 386270.65625
20749108.0	 420.0244140625	 106.98265838623047	 456507.28125
20749080.0	 430.0151062011719	 97.31739807128906	 327308.125
20749050.0	 417.1072692871094	 123.21635437011719	 681775.625
20749018.0	 426.1576843261719	 112.88218688964844	 392859.46875
20748990.0	 425.8017578125	 114.5164566040039	 376733.28125
20748960.0	 417.0152893066406	 112.26377868652344	 374361.3125
20748932.0	 420.80938720703125	 128.45318603515625	 360771.09375
20748902.0	 411.1689453125	 95.74679565429688	 368991.1875
20748874.0	 415.082763671875	 99.14863586425781	 292026.40625
20748846.0	 389.6981506347656	 110.62531280517578	 586762.75
20748816.0	 398.278076171875	 112.17375946044922	 508397.125
20748786.0	 412.61273193359375	 115.73338317871094	 488072.03125
20748698.0	 421.41815185546875	 100.72577667236328	 366317.28125
20748668.0	 418.1719970703125	 125.33253479003906	 446357.25
20748640.0	 428.6104736328125	 96.61785888671875	 344986.34375
20748610.0	 426.2889709472656	 98.15276336669922	 338864.8125
20748582.0	 415.2064514160156	 133.9550018310547	 368943.5
20748554.0	 418.3540954589844	 99.0882797241211	 476227.875
20748524.0	 437.0353698730469	 100.97834777832031	 487210.71875
20748466.0	 409.2994689941406	 105.07923126220703	 500482.9375
20748438.0	 394.4165954589844	 115.70397186279297	 528418.6875
20748408.0	 419.02069091796875	 93.67119598388672	 371213.125
20748346.0	 430.5997619628906	 108.6987075805664	 355257.65625
20748290.0	 413.55450439453125	 105.8050765991211	 435526.09375
20748202.0	 400.2632751464844	 100.5936279296875	 342045.84375
20748174.0	 401.5596923828125	 118.33882904052734	 596132.9375
20748144.0	 411.8838806152344	 107.99702453613281	 423329.75
20748116.0	 402.5158996582031	 104.57714080810547	 524947.5625
20748084.0	 418.4515380859375	 96.38224792480469	 331148.90625
20748056.0	 412.3037109375	 98.95089721679688	 283373.15625
20748026.0	 414.4898681640625	 116.235107421875	 371343.375
20747998.0	 394.9595642089844	 117.1021957397461	 579389.5625
20747940.0	 420.1711120605469	 90.4588851928711	 247263.921875
20747912.0	 394.869873046875	 113.66635131835938	 506515.5625
20747882.0	 417.4809875488281	 97.88158416748047	 309415.6875
20747852.0	 412.1787414550781	 110.02093505859375	 328864.28125
20747764.0	 393.7740478515625	 122.1692886352539	 593403.8125
20747734.0	 412.2471923828125	 97.69723510742188	 277157.8125
20747648.0	 404.1170654296875	 109.58927154541016	 385593.25
20747620.0	 406.9082336425781	 106.94303894042969	 395265.53125
20747590.0	 413.0570983886719	 107.2208251953125	 350071.0
20747502.0	 399.17828369140625	 103.05812072753906	 599006.9375
20747442.0	 435.9113464355469	 113.94251251220703	 660705.5
20747414.0	 437.9677734375	 100.55790710449219	 383190.125
20747384.0	 426.07891845703125	 109.74795532226562	 652234.4375
20747356.0	 435.4168701171875	 101.74903869628906	 387475.0625
20747328.0	 405.2648620605469	 133.62274169921875	 747816.375
20747298.0	 403.708740234375	 125.04295349121094	 838211.125
20747240.0	 409.98699951171875	 123.51789855957031	 857589.375
20747210.0	 416.5265197753906	 103.64399719238281	 407420.65625
20747182.0	 405.3603515625	 110.96773529052734	 416077.09375
20747122.0	 410.2826843261719	 107.25294494628906	 367861.0625
20747064.0	 411.5260925292969	 104.01380157470703	 307024.90625
20747036.0	 406.2635192871094	 108.57337951660156	 316425.1875
20747006.0	 384.7131042480469	 122.67427062988281	 618371.0625
20746948.0	 400.8056945800781	 106.52037048339844	 303960.875
20746860.0	 398.0222473144531	 103.612060546875	 277393.15625
20746830.0	 396.5828857421875	 111.3810806274414	 294805.78125
20746772.0	 395.24078369140625	 118.90504455566406	 463217.5
20746714.0	 392.14776611328125	 125.57980346679688	 406888.625
20746686.0	 402.0377197265625	 111.69512939453125	 337573.625
20746656.0	 389.1379089355469	 119.06910705566406	 481130.15625
20746626.0	 403.402099609375	 115.75921630859375	 400455.3125
20746568.0	 413.94134521484375	 102.19685363769531	 342432.84375
20746538.0	 408.0922546386719	 100.26598358154297	 267068.25
20746508.0	 423.80609130859375	 107.02696990966797	 291163.125
20746480.0	 396.0426330566406	 124.08378601074219	 668091.25
20746450.0	 431.7166442871094	 101.50569915771484	 435968.0
20746422.0	 404.65313720703125	 166.09666442871094	 679450.375
20746188.0	 416.71051025390625	 115.94606018066406	 442385.125
20746100.0	 413.2783203125	 116.9290542602539	 433488.1875
20746044.0	 408.96295166015625	 101.51068878173828	 298882.09375
20746014.0	 402.97296142578125	 109.67367553710938	 428033.71875
20745954.0	 405.6688232421875	 113.22481536865234	 468025.75
20745896.0	 392.1394958496094	 135.12518310546875	 483376.125
20745866.0	 400.6758728027344	 113.71186065673828	 362610.8125
20745838.0	 387.1432800292969	 127.67776489257812	 610728.125
20745808.0	 394.0992736816406	 104.18163299560547	 359755.34375
20745780.0	 382.4396667480469	 127.95570373535156	 551420.0625
20745692.0	 412.35455322265625	 101.6109390258789	 298639.9375
20745664.0	 404.6211242675781	 104.00372314453125	 346056.8125
20745546.0	 387.2308044433594	 116.59556579589844	 387289.03125
20745488.0	 408.3121337890625	 110.86174011230469	 315591.78125
20745460.0	 410.77093505859375	 105.37922668457031	 362952.15625
20745430.0	 408.6560974121094	 106.37356567382812	 368153.875
20745400.0	 397.3968811035156	 111.9385757446289	 347243.5625
20745372.0	 396.1615905761719	 111.21100616455078	 418276.5625
20745312.0	 392.116455078125	 111.72489166259766	 345842.4375
20745282.0	 383.5249328613281	 123.0265121459961	 417659.875
20745254.0	 394.54547119140625	 105.99922943115234	 219016.328125
20745226.0	 386.22662353515625	 111.16670989990234	 300713.84375
20745196.0	 394.33203125	 116.76799774169922	 288339.59375
20745138.0	 393.76080322265625	 123.86053466796875	 420057.75
20745108.0	 400.6429443359375	 111.6159896850586	 300257.96875
20745080.0	 393.86566162109375	 110.53180694580078	 394271.09375
20745050.0	 387.9635009765625	 117.00654602050781	 409286.09375
20745020.0	 405.6792907714844	 106.75694274902344	 268931.59375
20744990.0	 409.3240966796875	 99.26915740966797	 281779.3125
20744962.0	 391.5946350097656	 120.8413314819336	 492986.5625
20744934.0	 389.4026794433594	 116.28804016113281	 406661.78125
20744904.0	 394.8298645019531	 110.78055572509766	 269161.03125
20744876.0	 394.66351318359375	 104.70459747314453	 257775.90625
20744816.0	 390.2029724121094	 97.06495666503906	 221615.953125
20744788.0	 385.1577453613281	 108.74603271484375	 426390.4375
20744758.0	 387.89154052734375	 121.1043472290039	 301534.46875
20744730.0	 389.23846435546875	 106.37694549560547	 273286.21875
20744702.0	 394.2304992675781	 113.80607604980469	 279449.0
20744670.0	 402.3735046386719	 112.82369232177734	 278521.71875
20744640.0	 396.0577697753906	 127.99352264404297	 244000.859375
20744582.0	 406.1290283203125	 100.9451675415039	 270149.15625
20744554.0	 400.1539306640625	 125.83068084716797	 346073.1875
20744524.0	 410.9117431640625	 98.14366912841797	 230349.421875
20744496.0	 398.9954528808594	 122.0134048461914	 511519.40625
20744466.0	 399.9088439941406	 110.68860626220703	 269033.65625
20744438.0	 403.1594543457031	 114.53069305419922	 274996.4375
20744348.0	 404.1633605957031	 111.3204574584961	 320073.0
20744320.0	 406.7972717285156	 121.06739807128906	 345292.65625
20744290.0	 410.642822265625	 121.07188415527344	 394190.375
20744262.0	 406.5302734375	 108.0851821899414	 347448.40625
20744232.0	 404.6849670410156	 119.74015808105469	 396414.9375
20744204.0	 417.5251159667969	 121.03886413574219	 454526.6875
20744174.0	 411.5807189941406	 122.23367309570312	 594868.3125
20744146.0	 405.0599060058594	 127.1710433959961	 680456.25
20744116.0	 409.88824462890625	 117.92290496826172	 316355.90625
20744086.0	 395.7049865722656	 112.1201171875	 422526.4375
20744058.0	 402.5572509765625	 106.17057037353516	 307825.4375
20744028.0	 386.0894470214844	 120.1025619506836	 436171.03125
20744000.0	 397.1237487792969	 115.06465911865234	 262197.5
20743970.0	 396.1627197265625	 123.50553894042969	 395994.3125
20743940.0	 402.8138732910156	 133.1663360595703	 679047.6875
20743912.0	 437.6576843261719	 102.21784210205078	 443923.8125
20743882.0	 410.1078796386719	 121.9091567993164	 560091.8125
20743824.0	 397.9414978027344	 121.21543884277344	 264430.75
20743794.0	 397.08154296875	 112.376220703125	 268929.59375
20743736.0	 400.92816162109375	 113.6787338256836	 280169.375
20743708.0	 401.99932861328125	 108.58536529541016	 259832.375
20743648.0	 443.7626037597656	 133.515625	 722931.875
20743472.0	 515.7877807617188	 99.39588928222656	 598016.9375
20743444.0	 508.30450439453125	 110.53816223144531	 1235984.625
20743386.0	 457.303955078125	 104.27424621582031	 792657.875
20743356.0	 453.29962158203125	 116.43040466308594	 473641.6875
20743328.0	 401.7051696777344	 130.2908172607422	 342207.5625
20743298.0	 402.59014892578125	 133.38088989257812	 730972.1875
20743270.0	 419.27777099609375	 118.55335235595703	 379783.78125
20743212.0	 435.6678771972656	 112.55439758300781	 427784.40625
20743180.0	 423.9834289550781	 107.96650695800781	 335210.9375
20743152.0	 393.885986328125	 122.98439025878906	 635837.0
20743124.0	 402.4772033691406	 112.66584777832031	 296929.09375
20743036.0	 404.7854309082031	 160.5224151611328	 332931.78125
20742978.0	 420.87481689453125	 98.24273681640625	 233927.96875
20742920.0	 410.9882507324219	 110.7489013671875	 313839.1875
20742890.0	 400.6243591308594	 112.9002914428711	 387935.59375
20742832.0	 415.4211730957031	 110.07252502441406	 334019.15625
20742802.0	 419.4032897949219	 115.07878875732422	 383864.46875
20742774.0	 416.3289794921875	 104.00945281982422	 375331.71875
20742686.0	 410.5399169921875	 120.76353454589844	 430046.4375
20742656.0	 397.515625	 112.7976303100586	 489540.25
20742628.0	 408.2646789550781	 117.41387939453125	 388553.40625
20742598.0	 404.0743408203125	 116.92440032958984	 326150.46875
20742568.0	 411.7017822265625	 118.96587371826172	 442404.84375
20742540.0	 409.5792541503906	 108.48966217041016	 422422.21875
20742510.0	 412.921875	 102.7049331665039	 311529.375
20742482.0	 409.47320556640625	 108.42362976074219	 383476.84375
20742424.0	 415.02239990234375	 111.85259246826172	 346695.40625
20742394.0	 419.5343017578125	 113.76996612548828	 332497.09375
20742248.0	 401.13519287109375	 116.7569808959961	 409089.75
20742218.0	 403.153076171875	 115.077392578125	 309817.21875
20742190.0	 388.8011474609375	 132.43399047851562	 511951.90625
20742160.0	 419.4783935546875	 103.26497650146484	 283492.9375
20742102.0	 411.5935363769531	 94.32649230957031	 285050.65625
20742072.0	 405.6212463378906	 123.58358764648438	 366952.15625
20742016.0	 399.2237548828125	 127.85687255859375	 707365.375
20741984.0	 417.120361328125	 118.61418914794922	 435035.03125
20741956.0	 412.94744873046875	 112.4049072265625	 499810.3125
20741926.0	 418.04571533203125	 100.55453491210938	 337105.625
20741898.0	 403.3527526855469	 107.33302307128906	 422099.28125
20741868.0	 388.9197692871094	 137.42431640625	 706147.4375
20741838.0	 415.3536071777344	 146.41787719726562	 562543.375
20741810.0	 422.4961853027344	 111.78030395507812	 384760.8125
20741780.0	 436.9352722167969	 108.0855941772461	 441810.875
20741752.0	 431.6851501464844	 110.17379760742188	 412095.1875
20741692.0	 400.23095703125	 130.5051727294922	 542859.875
20741664.0	 409.3604431152344	 115.43461608886719	 429460.5625
20741634.0	 405.0428466796875	 104.68156433105469	 501445.25
20741606.0	 405.49163818359375	 113.50885772705078	 561848.4375
20741576.0	 416.8121337890625	 103.99095153808594	 337507.5
20741518.0	 425.2847900390625	 100.50850677490234	 333880.34375
20741460.0	 423.4762878417969	 114.6324462890625	 419727.25
20741432.0	 431.7074890136719	 119.40364074707031	 534070.625
20741400.0	 433.2786560058594	 109.75248718261719	 449263.84375
20741372.0	 434.3745422363281	 108.21935272216797	 371248.5
20741342.0	 400.0163879394531	 124.53559875488281	 688131.1875
20741314.0	 412.163818359375	 118.47706604003906	 507477.875
20741284.0	 416.5474548339844	 106.11734771728516	 359256.8125
20741256.0	 405.69732666015625	 118.4111328125	 466537.84375
20741196.0	 431.33514404296875	 117.64163970947266	 637786.375
20741168.0	 475.9739685058594	 94.05842590332031	 455425.90625
20741080.0	 432.9442443847656	 111.40625762939453	 463059.1875
20741050.0	 440.69598388671875	 123.4395523071289	 414536.84375
20741022.0	 436.7393493652344	 108.70645904541016	 562618.625
20740992.0	 444.62939453125	 85.85260772705078	 380607.3125
20740964.0	 406.8456115722656	 126.15182495117188	 788524.9375
20740934.0	 438.2377624511719	 127.96058654785156	 560482.1875
20740816.0	 437.3330993652344	 108.95686340332031	 440023.40625
20740788.0	 428.99993896484375	 118.48787689208984	 560207.9375
20740730.0	 432.2378234863281	 118.90853118896484	 502749.0625
20740642.0	 436.6380310058594	 106.48173522949219	 411445.0
20740584.0	 421.5697326660156	 100.90554809570312	 766478.9375
20740466.0	 428.5994873046875	 131.04331970214844	 698964.375
20740350.0	 440.0906066894531	 118.27153015136719	 671508.9375
20740320.0	 461.0115966796875	 108.2486343383789	 622384.25
20740292.0	 447.6624450683594	 105.07523345947266	 513756.875
20740264.0	 429.9521179199219	 96.85595703125	 438962.46875
20740204.0	 438.0294494628906	 111.48230743408203	 523060.21875
20740174.0	 424.1033630371094	 111.21305847167969	 769695.6875
20740146.0	 435.50543212890625	 96.4858627319336	 463807.8125
20740118.0	 423.8307800292969	 113.221435546875	 697653.375
20740088.0	 414.4080810546875	 131.1194305419922	 734299.0625
20740058.0	 435.2318420410156	 107.71190643310547	 477881.53125
20740030.0	 442.0944519042969	 112.86912536621094	 597842.0
20740000.0	 439.6269226074219	 109.43516540527344	 516379.5
20739972.0	 433.55902099609375	 118.85841369628906	 689065.5
20739882.0	 446.7835388183594	 113.4852523803711	 577163.5
20739854.0	 455.1619567871094	 100.96653747558594	 438600.875
20739824.0	 452.14453125	 112.51835632324219	 480734.875
20739738.0	 425.1322021484375	 119.5772705078125	 784310.4375
20739708.0	 465.70025634765625	 106.05404663085938	 474906.96875
20739648.0	 436.94879150390625	 109.74356079101562	 462862.09375
20739590.0	 433.3113708496094	 109.88282012939453	 497716.0
20739532.0	 439.33013916015625	 132.59642028808594	 864456.3125
20739504.0	 428.9391784667969	 100.22845458984375	 398999.5625
20739328.0	 428.3162841796875	 134.074462890625	 668806.6875
20739300.0	 436.02557373046875	 129.2116241455078	 594108.0625
20739270.0	 428.3475036621094	 110.20549011230469	 620757.625
20739240.0	 426.3398132324219	 122.93386840820312	 779397.375
20739212.0	 468.1890563964844	 89.8676986694336	 480285.75
20739182.0	 455.35693359375	 120.93204498291016	 587654.6875
20739154.0	 444.8273010253906	 107.81322479248047	 606240.0
20739124.0	 437.9219665527344	 132.84999084472656	 583362.5
20739096.0	 445.6326599121094	 120.8786392211914	 546797.5625
20738950.0	 411.3393859863281	 122.36079406738281	 421416.0625
20738892.0	 441.3354187011719	 103.125244140625	 723819.5625
20738658.0	 433.5174560546875	 122.67729187011719	 774279.3125
20738628.0	 479.1262512207031	 98.50653839111328	 680738.0625
20738542.0	 475.5003662109375	 109.89939880371094	 800660.25
20738482.0	 452.71112060546875	 88.38097381591797	 430391.0
20738422.0	 426.77166748046875	 100.67935943603516	 506709.5625
20738366.0	 423.0745849609375	 120.00787353515625	 722036.4375
20738336.0	 419.17779541015625	 110.99769592285156	 496443.96875
20738308.0	 408.9962158203125	 125.83332824707031	 1005482.75
20738248.0	 444.9673767089844	 110.49401092529297	 559855.25
20738220.0	 397.46661376953125	 137.17373657226562	 1024192.9375
20738190.0	 435.40972900390625	 105.14694213867188	 523925.21875
20738160.0	 416.87078857421875	 110.38312530517578	 658515.375
20738102.0	 438.9132385253906	 104.73043823242188	 473753.34375
20738074.0	 431.97882080078125	 98.92263793945312	 329552.46875
20738046.0	 411.54327392578125	 121.8036117553711	 827946.4375
20737898.0	 468.361083984375	 103.56999969482422	 694495.8125
20737868.0	 439.3118591308594	 126.89185333251953	 726247.5625
20737754.0	 435.1114196777344	 112.56768035888672	 711821.4375
20737724.0	 456.4596252441406	 104.7950210571289	 467161.25
20737664.0	 445.9384460449219	 104.34467315673828	 607005.875
20737548.0	 442.3038635253906	 109.59378051757812	 873928.8125
20737518.0	 450.90875244140625	 109.1531982421875	 571333.5
20737342.0	 438.47930908203125	 123.82527160644531	 960082.3125
20737314.0	 456.8787536621094	 98.35430908203125	 518964.96875
20737256.0	 469.74627685546875	 101.43974304199219	 544667.1875
20737226.0	 477.72613525390625	 102.45813751220703	 556966.0
20737050.0	 438.07611083984375	 117.02265167236328	 442564.125
20737022.0	 448.38592529296875	 115.31732177734375	 535930.875
20736964.0	 435.0100402832031	 109.15032958984375	 419537.46875
20736936.0	 445.38824462890625	 117.08536529541016	 494859.90625
20736820.0	 441.7990417480469	 122.89677429199219	 911466.875
20736758.0	 455.0755310058594	 112.88396453857422	 489336.0
20736730.0	 450.07330322265625	 114.15985107421875	 576531.0
20736702.0	 419.0242919921875	 143.72901916503906	 948552.9375
20736614.0	 441.16168212890625	 115.07514953613281	 781117.125
20736556.0	 456.04559326171875	 116.7682113647461	 434215.03125
20736496.0	 463.92291259765625	 111.8466567993164	 637588.75
20736468.0	 445.1303405761719	 116.80110168457031	 599508.1875
20736438.0	 436.0526428222656	 124.41521453857422	 884585.5
20736410.0	 447.0489501953125	 111.32807159423828	 789566.875
20736380.0	 440.18670654296875	 110.2547836303711	 451369.65625
20736352.0	 455.3517761230469	 126.3861312866211	 493112.9375
20736322.0	 459.5078430175781	 108.14823150634766	 522927.8125
20736236.0	 425.43060302734375	 137.2059326171875	 709447.4375
20736204.0	 436.9698791503906	 117.97136688232422	 501817.0
20736174.0	 431.3659362792969	 129.12864685058594	 628760.5625
20736118.0	 428.1839904785156	 104.8539047241211	 329772.40625
20736088.0	 433.6480712890625	 109.27216339111328	 313767.46875
20736058.0	 405.92095947265625	 138.11752319335938	 721474.6875
20736030.0	 412.9420471191406	 110.10740661621094	 373272.5625
20736002.0	 409.9161071777344	 129.87081909179688	 514839.6875
20735974.0	 417.73284912109375	 132.35801696777344	 477082.25
20735942.0	 446.66192626953125	 113.59835815429688	 690500.9375
20735914.0	 443.3331298828125	 94.59422302246094	 499341.53125
20735826.0	 414.3209533691406	 117.17882537841797	 388299.03125
20735768.0	 425.00238037109375	 121.59170532226562	 379448.1875
20735738.0	 406.1629638671875	 125.35926055908203	 538700.5
20735682.0	 420.714111328125	 123.73283386230469	 386855.65625
20735650.0	 424.30853271484375	 146.71495056152344	 613241.375
20735620.0	 436.7109375	 127.7375259399414	 617955.125
20735592.0	 417.3073425292969	 129.21051025390625	 641191.125
20735562.0	 428.1463928222656	 114.63655853271484	 345531.53125
20735418.0	 438.88287353515625	 121.45333099365234	 574981.6875
20735386.0	 425.74810791015625	 120.06578063964844	 577765.25
20735270.0	 430.23736572265625	 118.88594055175781	 475570.25
20735212.0	 432.16278076171875	 118.51268005371094	 609457.875
20735184.0	 439.8355712890625	 132.0994110107422	 718434.375
20735154.0	 435.99017333984375	 110.90791320800781	 416417.84375
20735096.0	 431.7740173339844	 117.424072265625	 433104.1875
20735068.0	 432.66729736328125	 122.80301666259766	 429839.125
20735008.0	 432.2087097167969	 135.43670654296875	 701001.3125
20734978.0	 445.54705810546875	 145.24517822265625	 500214.40625
20734950.0	 427.8075256347656	 118.60502624511719	 497357.5
20734920.0	 432.14263916015625	 121.22161102294922	 405149.59375
20734892.0	 432.6495361328125	 117.81147003173828	 398957.34375
20734864.0	 439.4568176269531	 123.3177719116211	 393707.4375
20734832.0	 430.1799011230469	 120.6045913696289	 381466.53125
20734804.0	 436.70465087890625	 118.00658416748047	 409220.1875
20734774.0	 413.7672119140625	 119.89795684814453	 413736.40625
20734716.0	 436.5123596191406	 110.87523651123047	 323554.84375
20734658.0	 413.6490478515625	 133.15235900878906	 551701.0
20734630.0	 407.547119140625	 128.4335479736328	 501387.375
20734572.0	 432.5372009277344	 119.3617935180664	 380147.1875
20734512.0	 424.64410400390625	 133.70733642578125	 529965.25
20734308.0	 413.8313903808594	 135.13111877441406	 695313.125
20734248.0	 434.9217224121094	 141.1959686279297	 554914.3125
20734220.0	 444.84844970703125	 120.26577758789062	 406866.0
20734190.0	 441.87744140625	 140.33468627929688	 420146.09375
20734162.0	 431.5404968261719	 130.5143585205078	 493924.78125
20734134.0	 442.6853332519531	 118.37503051757812	 373994.71875
20734104.0	 411.2679748535156	 132.14996337890625	 630586.9375
