r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36311480.0	 314.19830322265625	 153.45108032226562	 197770.15625
36311460.0	 319.27752685546875	 143.09690856933594	 150803.390625
36311440.0	 319.37554931640625	 142.6907958984375	 145842.921875
36311420.0	 320.15899658203125	 143.67152404785156	 142578.171875
36311400.0	 318.4113464355469	 147.812255859375	 156250.390625
36311380.0	 319.6153869628906	 143.68324279785156	 144480.03125
36311360.0	 317.43359375	 150.03184509277344	 160318.46875
36311340.0	 319.53839111328125	 144.8199462890625	 151288.765625
36311316.0	 316.3717346191406	 151.45925903320312	 170124.734375
36311300.0	 319.2651062011719	 146.46824645996094	 149792.265625
36311280.0	 318.9586486816406	 147.40304565429688	 157971.0
36311256.0	 320.5816345214844	 139.60430908203125	 137487.296875
36311236.0	 320.0789794921875	 141.5301971435547	 144192.109375
36311216.0	 317.3439025878906	 146.87551879882812	 153220.734375
36311196.0	 315.88543701171875	 148.08775329589844	 164671.015625
36311176.0	 315.9743957519531	 147.13970947265625	 157578.40625
36311156.0	 313.5180358886719	 151.26385498046875	 167350.96875
36311136.0	 316.015869140625	 149.61851501464844	 160968.109375
36311096.0	 306.2957458496094	 162.82705688476562	 241803.3125
36311076.0	 317.35479736328125	 144.64498901367188	 153938.296875
36311060.0	 318.15362548828125	 141.67132568359375	 147279.984375
36311040.0	 313.84002685546875	 151.2086181640625	 163393.46875
36311016.0	 317.4383850097656	 145.01394653320312	 149201.140625
36310996.0	 317.7244873046875	 145.5142059326172	 156255.859375
36310976.0	 318.3482971191406	 146.55047607421875	 157684.671875
36310956.0	 317.4803771972656	 151.28622436523438	 163640.09375
36310940.0	 315.5787048339844	 149.70425415039062	 165099.953125
36310916.0	 314.4632873535156	 153.45895385742188	 175700.3125
36310896.0	 313.6360168457031	 155.59498596191406	 178234.6875
36310876.0	 319.1512451171875	 145.20376586914062	 145787.96875
36310856.0	 320.2115478515625	 142.24684143066406	 142458.84375
36310836.0	 319.97601318359375	 143.9429931640625	 144490.40625
36310816.0	 316.3082580566406	 149.5819549560547	 157248.625
36310792.0	 314.2279968261719	 151.34164428710938	 182114.625
36310772.0	 314.7063903808594	 155.3333740234375	 180452.1875
36310756.0	 316.4029541015625	 151.14175415039062	 165199.859375
36310736.0	 316.54156494140625	 150.05239868164062	 162736.515625
36310712.0	 311.3240661621094	 159.0286102294922	 200008.5
36310692.0	 320.0030517578125	 143.7654571533203	 147420.0625
36310672.0	 319.11968994140625	 144.94918823242188	 150701.890625
36310652.0	 313.9529113769531	 156.6670684814453	 205157.171875
36310628.0	 317.6057434082031	 148.0172576904297	 168353.71875
36310608.0	 316.05169677734375	 151.21815490722656	 168035.484375
36310588.0	 319.2559814453125	 143.7057342529297	 150779.453125
36310572.0	 320.244140625	 143.50819396972656	 145380.828125
36310552.0	 320.2421875	 142.2565155029297	 144773.109375
36310528.0	 319.2561340332031	 145.10916137695312	 160351.46875
36310508.0	 319.82861328125	 142.88917541503906	 145799.171875
36310488.0	 319.7513732910156	 137.73736572265625	 134293.421875
36310468.0	 317.8277587890625	 145.4189910888672	 153595.265625
36310428.0	 315.202880859375	 147.22027587890625	 163552.640625
36310408.0	 315.05242919921875	 149.78126525878906	 179115.21875
36310392.0	 317.3216857910156	 144.4490509033203	 150089.375
36310372.0	 317.47576904296875	 147.2807159423828	 151980.8125
36310352.0	 313.0536804199219	 155.82704162597656	 191161.5625
36310328.0	 321.4795227050781	 154.5868377685547	 156131.34375
36310308.0	 321.3804016113281	 159.5516815185547	 163708.28125
36310288.0	 322.9047546386719	 154.0432891845703	 147165.09375
36310268.0	 320.4799499511719	 157.4892578125	 165340.953125
36310248.0	 322.31549072265625	 155.89889526367188	 157166.671875
36310228.0	 318.4619445800781	 158.18133544921875	 179516.9375
36310208.0	 323.6693115234375	 155.7716522216797	 138123.90625
36310188.0	 322.14654541015625	 163.04931640625	 163496.578125
36310168.0	 323.8801574707031	 161.877197265625	 151842.03125
36310148.0	 322.566650390625	 159.45370483398438	 149451.109375
36310124.0	 319.91058349609375	 163.88536071777344	 175337.75
36310108.0	 319.3058776855469	 162.17770385742188	 173966.625
36310088.0	 324.6921081542969	 155.9987335205078	 139518.671875
36310064.0	 322.7628479003906	 159.9734344482422	 157988.234375
36310044.0	 325.4552917480469	 155.65989685058594	 147652.671875
36310024.0	 323.8586730957031	 163.63243103027344	 167811.84375
36310004.0	 324.8077392578125	 161.70603942871094	 159191.734375
36309984.0	 325.9040832519531	 160.93434143066406	 155345.71875
36309964.0	 324.8231506347656	 160.74575805664062	 159323.34375
36309940.0	 321.8252868652344	 166.9315948486328	 188830.5
36309924.0	 326.2354431152344	 160.31195068359375	 139301.265625
36309904.0	 323.97955322265625	 164.48297119140625	 155516.140625
36309884.0	 325.2723083496094	 158.75265502929688	 148205.296875
36309864.0	 320.3084716796875	 172.22178649902344	 195026.8125
36309840.0	 324.2695617675781	 166.0897979736328	 162204.484375
36309820.0	 326.3257751464844	 163.353271484375	 151813.328125
36309800.0	 327.22186279296875	 160.98558044433594	 145665.03125
36309764.0	 326.82470703125	 157.17684936523438	 141174.484375
36309744.0	 325.0989990234375	 161.65394592285156	 151487.09375
36309724.0	 327.9962158203125	 160.94009399414062	 142514.140625
36309704.0	 326.95538330078125	 159.41354370117188	 145264.59375
36309684.0	 325.9039306640625	 160.40122985839844	 146687.0
36309660.0	 327.3819580078125	 159.61871337890625	 143733.359375
36309640.0	 325.3760986328125	 160.24252319335938	 151674.0625
36309620.0	 322.73345947265625	 168.17855834960938	 174039.0625
36309600.0	 323.44140625	 165.37835693359375	 169543.484375
36309580.0	 320.8706970214844	 171.82078552246094	 187934.640625
36309560.0	 324.7223815917969	 162.5863800048828	 157020.28125
36309540.0	 323.28643798828125	 161.10845947265625	 168708.6875
36309520.0	 327.1617431640625	 158.66651916503906	 150533.734375
36309500.0	 320.64263916015625	 168.8831024169922	 207762.53125
36309480.0	 324.2260437011719	 165.85556030273438	 174402.03125
36309460.0	 323.6764221191406	 163.4549102783203	 166675.34375
36309436.0	 319.1756591796875	 140.80889892578125	 147695.78125
36309416.0	 325.55645751953125	 149.77627563476562	 143048.4375
36309396.0	 321.9815979003906	 156.86541748046875	 164527.078125
36309376.0	 319.8929443359375	 155.21142578125	 183518.0625
36309356.0	 325.51763916015625	 147.8952178955078	 144027.875
36309336.0	 321.49493408203125	 149.6776123046875	 160465.703125
36309316.0	 320.22894287109375	 144.88763427734375	 141241.046875
36309296.0	 318.1917724609375	 145.8477020263672	 164327.40625
36309276.0	 316.8082580566406	 146.52857971191406	 169522.640625
36309256.0	 321.7803649902344	 135.642822265625	 135961.59375
36309236.0	 319.5365295410156	 134.97117614746094	 138010.71875
36309212.0	 316.5545349121094	 139.9346160888672	 156437.3125
36309192.0	 316.3990478515625	 140.3269500732422	 155906.765625
36309176.0	 319.63861083984375	 136.01914978027344	 144137.75
36309160.0	 318.8409729003906	 138.16659545898438	 152100.421875
36309136.0	 312.67413330078125	 149.48121643066406	 202737.953125
36309096.0	 315.3798522949219	 144.7022247314453	 175582.53125
36309076.0	 317.9626159667969	 141.4512939453125	 161393.78125
36309056.0	 318.6805419921875	 141.3833770751953	 151577.6875
36308996.0	 317.0816650390625	 141.099853515625	 155254.671875
36308976.0	 317.7783203125	 144.7705841064453	 169240.171875
36308952.0	 322.32403564453125	 138.11996459960938	 144090.375
36308932.0	 317.3413391113281	 142.08038330078125	 162687.34375
36308916.0	 318.29058837890625	 142.3692626953125	 158704.484375
36308892.0	 319.40252685546875	 145.08241271972656	 161191.96875
36308872.0	 320.7831115722656	 136.30747985839844	 141858.140625
36308852.0	 319.4247131347656	 134.17245483398438	 137329.859375
36308832.0	 318.4657897949219	 135.83587646484375	 146227.984375
36308812.0	 318.9435729980469	 137.2221221923828	 147951.21875
36308792.0	 320.597412109375	 131.96473693847656	 133838.484375
36308772.0	 315.5062255859375	 147.5624542236328	 173874.078125
36308748.0	 320.2754211425781	 135.7631072998047	 145056.0
36308728.0	 316.7275085449219	 141.26004028320312	 157582.6875
36308712.0	 318.6546325683594	 138.69578552246094	 146061.4375
36308688.0	 318.1115417480469	 141.9102325439453	 164036.34375
36308668.0	 317.05194091796875	 143.97312927246094	 172735.546875
36308648.0	 318.9062805175781	 136.7248992919922	 146761.75
36308628.0	 318.0838928222656	 138.59231567382812	 159776.484375
36308608.0	 318.93841552734375	 137.9681854248047	 144957.234375
36308588.0	 317.4674072265625	 141.9110565185547	 159652.765625
36308568.0	 314.5049743652344	 146.99325561523438	 180639.21875
36308544.0	 320.3571472167969	 137.33029174804688	 149068.828125
36308528.0	 318.0018615722656	 138.1230926513672	 154010.109375
36308508.0	 315.7830810546875	 143.52035522460938	 167960.84375
36308488.0	 317.4491271972656	 145.14588928222656	 162604.125
36308468.0	 317.8182067871094	 142.24911499023438	 158445.015625
36308428.0	 318.51605224609375	 139.82449340820312	 156578.015625
36308408.0	 316.2223815917969	 144.2608642578125	 172541.3125
36308388.0	 317.0074462890625	 142.1790771484375	 164685.140625
36308364.0	 314.232421875	 148.76844787597656	 190449.984375
36308348.0	 318.8603820800781	 141.16807556152344	 154583.828125
36308328.0	 319.2900695800781	 141.71163940429688	 154400.828125
36308308.0	 319.2655944824219	 139.15603637695312	 150198.53125
36308284.0	 316.7827453613281	 144.84164428710938	 175840.5
36308264.0	 313.62701416015625	 153.06658935546875	 211685.203125
36308244.0	 319.7019958496094	 141.42059326171875	 151917.015625
36308224.0	 312.01373291015625	 154.38926696777344	 215716.921875
36308204.0	 315.89520263671875	 147.3500518798828	 177377.90625
36308184.0	 319.29949951171875	 141.9788360595703	 160485.25
36308164.0	 321.0443420410156	 138.05735778808594	 150086.796875
36308144.0	 319.3740539550781	 142.61111450195312	 161184.140625
36308124.0	 320.5254211425781	 138.84568786621094	 151680.984375
36308104.0	 312.9855041503906	 152.0088653564453	 208305.03125
36308084.0	 316.0904235839844	 146.83604431152344	 182153.796875
36308064.0	 320.4488220214844	 138.2906036376953	 140109.40625
36308040.0	 319.7108154296875	 143.1392364501953	 155439.953125
36308020.0	 320.8321838378906	 139.76629638671875	 147485.703125
36308000.0	 318.2193908691406	 144.20870971679688	 167794.671875
36307984.0	 321.09942626953125	 137.8720245361328	 148381.671875
36307960.0	 321.4327087402344	 136.52967834472656	 145530.1875
36307940.0	 318.0018615722656	 143.20513916015625	 174633.71875
36307920.0	 319.4284973144531	 144.2886199951172	 163874.859375
36307900.0	 315.6319885253906	 151.5358123779297	 196174.671875
36307880.0	 319.60614013671875	 142.5391082763672	 149235.609375
36307864.0	 320.8240966796875	 141.27151489257812	 144239.609375
36307844.0	 318.91357421875	 144.88934326171875	 159945.5
36307820.0	 321.4734802246094	 141.77365112304688	 151340.875
36307804.0	 321.3275451660156	 142.38465881347656	 146422.296875
36307760.0	 319.79400634765625	 145.04885864257812	 156565.65625
36307740.0	 321.0617980957031	 143.96275329589844	 154029.453125
36307720.0	 316.3498229980469	 150.80206298828125	 175779.046875
36307700.0	 315.4456787109375	 152.44847106933594	 196224.5625
36307680.0	 319.6203918457031	 144.8609161376953	 151570.578125
36307656.0	 320.4933776855469	 142.87506103515625	 147899.15625
36307636.0	 316.306884765625	 151.24685668945312	 187535.0625
36307620.0	 319.9405212402344	 142.52072143554688	 146643.640625
36307600.0	 320.42498779296875	 143.83119201660156	 152132.484375
36307576.0	 319.7084045410156	 142.0394744873047	 150044.6875
36307556.0	 321.0455322265625	 140.0306396484375	 142333.875
36307536.0	 319.2326354980469	 144.13754272460938	 154537.390625
36307516.0	 318.7442626953125	 146.7016143798828	 161840.625
36307496.0	 326.3379211425781	 132.5850372314453	 124416.2578125
36307476.0	 319.9557189941406	 144.6714630126953	 155359.609375
36307456.0	 320.64215087890625	 143.8090362548828	 151544.734375
36307436.0	 316.4283752441406	 151.01446533203125	 181447.0
36307416.0	 319.10382080078125	 147.20260620117188	 157575.109375
36307396.0	 318.462158203125	 147.66436767578125	 169099.59375
36307372.0	 320.3738708496094	 144.34405517578125	 152833.28125
36307352.0	 323.5223083496094	 140.83665466308594	 139132.359375
36307336.0	 322.1289978027344	 139.89881896972656	 142018.078125
36307312.0	 317.5643005371094	 151.50584411621094	 176591.75
36307292.0	 318.1995849609375	 147.50946044921875	 173925.65625
36307272.0	 321.165283203125	 143.09933471679688	 149823.484375
36307252.0	 320.22454833984375	 146.0679931640625	 167029.125
36307232.0	 317.183349609375	 148.52932739257812	 185376.09375
36307216.0	 322.0670471191406	 141.7139434814453	 144726.484375
36307196.0	 320.4727478027344	 147.2142791748047	 159641.03125
36307172.0	 321.51165771484375	 140.48028564453125	 143889.296875
36307156.0	 317.7508850097656	 150.941162109375	 173880.96875
36307136.0	 316.8014221191406	 152.4864501953125	 186457.828125
36307092.0	 319.403564453125	 146.21298217773438	 164617.40625
36307072.0	 322.541259765625	 139.59149169921875	 143553.375
36307052.0	 318.1867980957031	 147.6658172607422	 163139.78125
36307032.0	 314.50238037109375	 154.18043518066406	 198864.5
36307012.0	 319.5352783203125	 145.6356964111328	 159332.265625
36306992.0	 318.3338317871094	 149.78175354003906	 168467.375
36306972.0	 318.18035888671875	 149.21548461914062	 168395.46875
36306952.0	 321.3068542480469	 140.0196533203125	 146135.515625
36306932.0	 315.93994140625	 150.97616577148438	 179239.4375
36306912.0	 319.2104187011719	 145.8336639404297	 163552.90625
36306888.0	 319.2213439941406	 145.48158264160156	 157742.921875
36306872.0	 319.43377685546875	 144.01873779296875	 168266.515625
36306848.0	 321.51434326171875	 142.11318969726562	 147475.515625
36306828.0	 315.1917724609375	 147.497802734375	 183758.5625
36306808.0	 320.6268310546875	 137.80601501464844	 142369.609375
36306788.0	 319.86199951171875	 143.90589904785156	 156615.265625
36306768.0	 319.9394836425781	 144.3655548095703	 157336.796875
36306748.0	 317.05072021484375	 152.16717529296875	 177535.40625
36306724.0	 321.1043395996094	 139.73809814453125	 143601.15625
36306704.0	 319.5235595703125	 147.34490966796875	 159414.875
36306684.0	 320.6394958496094	 139.0504150390625	 147354.5
36306664.0	 314.4397888183594	 153.86459350585938	 204150.765625
36306644.0	 321.0241394042969	 143.5889129638672	 142521.921875
36306624.0	 316.68768310546875	 148.9142303466797	 179232.640625
36306604.0	 317.936279296875	 147.9401397705078	 178913.46875
36306584.0	 319.0652160644531	 144.46315002441406	 156043.09375
36306568.0	 322.3573303222656	 144.12600708007812	 147318.84375
36306548.0	 319.1098937988281	 148.938232421875	 172434.421875
36306528.0	 322.6587219238281	 139.4167938232422	 140306.765625
36306508.0	 318.4950866699219	 152.15321350097656	 173558.359375
36306484.0	 319.63385009765625	 143.8199462890625	 149152.46875
36306464.0	 320.4598693847656	 147.27508544921875	 154317.046875
36306428.0	 320.6473693847656	 145.6450653076172	 156336.046875
36306408.0	 320.494140625	 148.9593048095703	 161338.40625
36306384.0	 320.66424560546875	 147.2477569580078	 154437.59375
36306364.0	 319.8045349121094	 149.0613555908203	 173929.15625
36306344.0	 319.04156494140625	 156.63763427734375	 189861.90625
36306324.0	 324.4438781738281	 159.93695068359375	 164352.0
36306304.0	 322.9766540527344	 154.4621124267578	 168514.0
36306284.0	 326.6227722167969	 149.89756774902344	 148659.296875
36306260.0	 328.5244445800781	 146.50091552734375	 137433.015625
36306244.0	 328.89703369140625	 151.48451232910156	 139711.96875
36306224.0	 330.912353515625	 154.73345947265625	 142337.515625
36306204.0	 327.8783264160156	 158.3354034423828	 159598.921875
36306180.0	 325.5616760253906	 158.10704040527344	 167454.875
36306160.0	 327.4433898925781	 154.06736755371094	 154402.546875
36306140.0	 328.4441833496094	 168.31918334960938	 163804.015625
36306120.0	 330.29949951171875	 164.3058319091797	 146715.828125
36306100.0	 327.16497802734375	 170.55592346191406	 167824.53125
36306080.0	 331.2878723144531	 162.15423583984375	 143836.953125
36306060.0	 329.4264221191406	 165.00633239746094	 153086.53125
36306040.0	 330.3648681640625	 160.76373291015625	 141777.578125
36306020.0	 331.4745788574219	 159.4641876220703	 139714.421875
36305996.0	 330.129638671875	 162.00808715820312	 150685.890625
36305976.0	 326.7587585449219	 169.3898468017578	 173141.6875
36305960.0	 329.3728332519531	 163.2219696044922	 149753.96875
36305940.0	 328.4373474121094	 165.80731201171875	 155311.890625
36305920.0	 326.4212341308594	 171.3367919921875	 184249.5
36305900.0	 331.106201171875	 163.50271606445312	 143595.9375
36305880.0	 330.96514892578125	 161.88026428222656	 143745.90625
36305860.0	 330.0950927734375	 165.31752014160156	 145749.78125
36305840.0	 328.9015808105469	 166.39022827148438	 154076.953125
36305820.0	 329.7504577636719	 166.32371520996094	 148697.21875
36305796.0	 330.6632995605469	 164.12989807128906	 135610.265625
36305756.0	 330.74749755859375	 164.67990112304688	 140672.484375
36305736.0	 330.8745422363281	 163.9121551513672	 141578.484375
36305716.0	 329.6709289550781	 168.55271911621094	 147868.109375
36305696.0	 326.1318664550781	 174.1729278564453	 171380.265625
36305676.0	 330.54779052734375	 166.8361358642578	 150736.203125
36305656.0	 331.24713134765625	 163.4666748046875	 144730.1875
36305636.0	 327.9590759277344	 169.09361267089844	 162342.703125
36305616.0	 329.1520690917969	 166.45135498046875	 156499.296875
36305596.0	 329.4902648925781	 167.4373016357422	 153075.578125
36305576.0	 329.069580078125	 167.00535583496094	 154216.3125
36305552.0	 330.8200988769531	 164.4828338623047	 146155.625
36305532.0	 328.2823791503906	 170.88685607910156	 159299.953125
36305512.0	 330.21697998046875	 165.57449340820312	 148105.03125
36305492.0	 329.3357238769531	 168.02638244628906	 154287.84375
36305472.0	 329.4574890136719	 162.44232177734375	 143591.359375
36305452.0	 325.0721130371094	 168.15821838378906	 174748.21875
36305432.0	 326.24688720703125	 163.5640411376953	 163203.265625
36305412.0	 328.01788330078125	 167.3891143798828	 164050.796875
36305392.0	 328.63653564453125	 169.68455505371094	 163198.359375
36305372.0	 327.3351135253906	 167.28851318359375	 166976.5625
36305352.0	 329.37384033203125	 167.32960510253906	 159996.671875
36305332.0	 325.9852600097656	 162.63975524902344	 159713.46875
36305308.0	 324.31268310546875	 158.40707397460938	 163506.90625
36305288.0	 324.3292236328125	 160.8390350341797	 161568.046875
36305272.0	 324.6221923828125	 159.33961486816406	 156475.421875
36305256.0	 323.3396911621094	 171.20376586914062	 184978.203125
36305236.0	 326.29351806640625	 170.56121826171875	 171068.640625
36305212.0	 327.9002380371094	 167.43850708007812	 161470.375
36305192.0	 329.90057373046875	 163.07162475585938	 152076.90625
36305172.0	 325.9017639160156	 171.2588348388672	 186252.640625
36305152.0	 330.2801208496094	 162.30125427246094	 151698.6875
36305132.0	 327.5888671875	 163.58792114257812	 158675.078125
36305092.0	 325.90557861328125	 170.59539794921875	 190849.0625
36305068.0	 328.1675720214844	 162.8778839111328	 159180.140625
36305052.0	 325.5826110839844	 169.7718505859375	 184729.546875
36305032.0	 329.5618896484375	 165.02601623535156	 157989.03125
36305008.0	 325.9359130859375	 171.023681640625	 188624.625
36304988.0	 328.3955383300781	 167.2051544189453	 157042.109375
36304968.0	 328.06011962890625	 167.5176239013672	 163153.546875
36304948.0	 326.9693298339844	 172.07321166992188	 175589.453125
36304928.0	 328.90325927734375	 172.5263671875	 173733.609375
36304908.0	 332.74505615234375	 164.2688751220703	 142189.453125
36304888.0	 329.4666442871094	 171.72276306152344	 164880.15625
36304868.0	 329.59576416015625	 172.4416961669922	 164044.796875
36304848.0	 326.2734069824219	 176.70558166503906	 186637.984375
36304828.0	 330.5217590332031	 168.0272979736328	 159062.421875
36304804.0	 327.17352294921875	 173.2008056640625	 175180.890625
36304784.0	 328.9775390625	 172.0900115966797	 169639.453125
36304764.0	 331.00360107421875	 167.11167907714844	 152090.25
36304744.0	 327.6307678222656	 173.82424926757812	 172772.078125
36304724.0	 327.7312927246094	 174.04652404785156	 173761.484375
36304700.0	 331.0210876464844	 166.88369750976562	 151301.78125
36304684.0	 330.3818054199219	 167.65077209472656	 158693.25
36304664.0	 326.8731384277344	 175.0587615966797	 180564.34375
36304644.0	 328.05548095703125	 174.12612915039062	 174400.640625
36304620.0	 329.48828125	 172.3450469970703	 164588.4375
36304604.0	 329.0836181640625	 171.6846160888672	 163852.8125
36304584.0	 332.01983642578125	 163.0598907470703	 143194.640625
36304564.0	 330.4236755371094	 164.91432189941406	 154635.859375
36304544.0	 330.3797302246094	 167.61521911621094	 154846.984375
36304524.0	 326.8202819824219	 173.94888305664062	 181723.6875
36304504.0	 329.2453308105469	 169.55943298339844	 159837.515625
36304484.0	 330.48370361328125	 165.62094116210938	 146604.75
36304464.0	 329.5914611816406	 168.36932373046875	 151444.515625
36304424.0	 326.6708984375	 172.4945526123047	 172101.84375
36304404.0	 330.47265625	 166.94407653808594	 146327.1875
36304384.0	 330.2706604003906	 168.59619140625	 148289.046875
36304360.0	 327.6590270996094	 170.88278198242188	 162915.125
36304344.0	 324.6031494140625	 175.7329559326172	 183923.734375
36304320.0	 325.87921142578125	 177.2841033935547	 178854.421875
36304300.0	 329.32037353515625	 166.5409698486328	 148477.625
36304280.0	 331.3910827636719	 164.02227783203125	 141447.71875
36304260.0	 328.14263916015625	 174.11294555664062	 168903.453125
36304240.0	 330.423583984375	 168.8001708984375	 150810.8125
36304220.0	 330.8274841308594	 166.9662322998047	 147827.515625
36304200.0	 328.0796203613281	 171.03842163085938	 165008.53125
36304180.0	 327.2979736328125	 173.59182739257812	 179443.78125
36304160.0	 331.04278564453125	 165.71095275878906	 148999.703125
36304140.0	 330.4313659667969	 167.15345764160156	 145665.40625
36304116.0	 327.22998046875	 173.4624481201172	 171046.671875
36304096.0	 325.8379211425781	 177.2266082763672	 187595.265625
36304076.0	 330.84619140625	 167.2711639404297	 153016.109375
36304060.0	 331.05487060546875	 164.02659606933594	 147193.5625
36304040.0	 328.5093078613281	 173.43141174316406	 175139.796875
36304016.0	 330.0133972167969	 170.49819946289062	 159770.4375
36303996.0	 330.5393981933594	 169.58815002441406	 156838.390625
36303976.0	 331.8053283691406	 165.63441467285156	 145369.03125
36303960.0	 330.9818420410156	 168.07672119140625	 147988.828125
36303940.0	 331.4823913574219	 166.34947204589844	 143311.265625
36303920.0	 328.8740234375	 174.8035430908203	 173757.984375
36303896.0	 331.470947265625	 168.10922241210938	 148213.1875
36303880.0	 330.52490234375	 169.2202911376953	 158042.40625
36303860.0	 328.24542236328125	 176.49879455566406	 182841.0
36303840.0	 330.3539733886719	 166.59585571289062	 154830.828125
36303816.0	 331.3585205078125	 164.6590576171875	 142040.859375
36303796.0	 329.1773986816406	 171.86090087890625	 160100.796875
36303756.0	 328.9885559082031	 171.22000122070312	 168621.078125
36303736.0	 328.79425048828125	 173.1312713623047	 170841.0
36303712.0	 330.98626708984375	 169.51185607910156	 158388.609375
36303696.0	 330.8099060058594	 169.73886108398438	 152226.484375
36303676.0	 332.73492431640625	 165.2317352294922	 137644.921875
36303652.0	 330.4351806640625	 169.0072784423828	 155037.03125
36303632.0	 330.8053894042969	 170.9038848876953	 147532.53125
36303612.0	 333.5228271484375	 164.43777465820312	 134160.421875
36303592.0	 329.3028564453125	 174.22457885742188	 160843.4375
36303572.0	 331.0569763183594	 168.89651489257812	 143873.40625
36303552.0	 326.9278564453125	 177.8816680908203	 183080.453125
36303528.0	 329.6799011230469	 172.0247344970703	 158389.84375
36303512.0	 331.9697265625	 167.28819274902344	 146391.890625
36303492.0	 332.2580871582031	 166.13575744628906	 138654.0625
36303472.0	 327.2762145996094	 177.3890380859375	 172336.625
36303452.0	 331.3470153808594	 168.5623779296875	 149724.140625
36303428.0	 331.9052429199219	 168.8961181640625	 141606.03125
36303408.0	 328.9610290527344	 176.5448455810547	 168697.25
36303388.0	 329.5281677246094	 173.15969848632812	 156918.9375
36303368.0	 331.2751159667969	 170.99757385253906	 147087.875
36303348.0	 332.4974365234375	 167.7113800048828	 144558.8125
36303328.0	 329.6566162109375	 174.34007263183594	 163099.984375
36303308.0	 328.45526123046875	 174.73104858398438	 167504.015625
36303292.0	 331.4361877441406	 169.4630584716797	 146993.84375
36303272.0	 331.11297607421875	 170.2678985595703	 148685.3125
36303252.0	 330.373046875	 169.34927368164062	 146782.125
36303232.0	 329.0826110839844	 171.38626098632812	 163680.84375
36303212.0	 327.9341125488281	 174.18331909179688	 165563.390625
36303188.0	 331.4297790527344	 169.41748046875	 145420.671875
36303168.0	 329.5539245605469	 168.5798797607422	 148688.609375
36303152.0	 328.3353576660156	 171.12168884277344	 160263.4375
36303128.0	 331.1820373535156	 166.94017028808594	 138987.5
36303088.0	 330.23516845703125	 168.76089477539062	 147915.9375
36303068.0	 328.6885681152344	 173.06900024414062	 162214.5
36303048.0	 329.3409423828125	 171.33514404296875	 156340.1875
36303028.0	 330.0576171875	 169.48434448242188	 156002.3125
36303008.0	 330.3095703125	 167.18515014648438	 143966.9375
36302988.0	 327.1895751953125	 175.45358276367188	 169226.296875
36302968.0	 331.6730041503906	 165.05670166015625	 138039.203125
36302948.0	 328.3271179199219	 173.2161865234375	 159499.703125
36302924.0	 329.4945373535156	 169.03805541992188	 152967.515625
36302904.0	 327.8355712890625	 171.17697143554688	 164750.96875
36302884.0	 327.8224182128906	 171.00254821777344	 166891.078125
36302868.0	 329.6247863769531	 168.17340087890625	 148135.46875
36302844.0	 329.00592041015625	 165.6248321533203	 149088.109375
36302820.0	 326.6897888183594	 172.27281188964844	 169439.921875
36302800.0	 331.1097106933594	 166.22756958007812	 143907.390625
36302784.0	 327.55401611328125	 173.35546875	 173535.84375
36302764.0	 330.6636047363281	 166.37762451171875	 143084.34375
36302740.0	 330.6716003417969	 168.9486083984375	 146626.140625
36302720.0	 329.4446716308594	 171.1850128173828	 156397.5
36302700.0	 329.1549377441406	 167.17739868164062	 152619.890625
36302680.0	 327.6585693359375	 174.1000213623047	 169731.578125
36302660.0	 330.3579406738281	 165.60821533203125	 146972.296875
36302640.0	 331.1936950683594	 167.42445373535156	 145958.0625
36302624.0	 330.8890686035156	 168.20704650878906	 146621.25
36302604.0	 328.23858642578125	 175.08387756347656	 163628.953125
36302584.0	 328.94366455078125	 171.43374633789062	 158745.234375
36302564.0	 331.5119934082031	 165.1935577392578	 141736.890625
36302540.0	 330.5191650390625	 168.6475372314453	 153152.75
36302520.0	 330.0392150878906	 171.81396484375	 155199.171875
36302504.0	 330.7468566894531	 167.03477478027344	 145166.09375
36302480.0	 330.60235595703125	 162.3690948486328	 138877.484375
36302460.0	 326.0373840332031	 173.33908081054688	 169957.046875
36302420.0	 326.5771789550781	 169.80364990234375	 175099.140625
36302400.0	 329.12152099609375	 167.1793670654297	 154970.828125
36302380.0	 328.8083190917969	 166.11045837402344	 157481.96875
36302360.0	 329.1816101074219	 166.16893005371094	 142848.84375
36302340.0	 324.1558837890625	 175.1448211669922	 183955.40625
36302320.0	 326.19622802734375	 172.2853546142578	 157230.3125
36302300.0	 328.28021240234375	 165.9764404296875	 143155.921875
36302280.0	 328.8156433105469	 165.65390014648438	 142428.296875
36302260.0	 328.4965515136719	 164.5272216796875	 146474.75
36302236.0	 327.7777404785156	 167.15362548828125	 151627.921875
36302216.0	 326.3876953125	 171.90493774414062	 166377.734375
36302196.0	 327.662841796875	 168.75912475585938	 159500.3125
36302176.0	 325.10589599609375	 177.2445831298828	 178883.296875
36302160.0	 329.62884521484375	 165.5019989013672	 139823.390625
36302136.0	 327.1630859375	 171.03822326660156	 160161.171875
36302116.0	 327.5726623535156	 172.0670623779297	 159837.59375
36302096.0	 326.9165954589844	 174.24803161621094	 169247.390625
36302076.0	 329.69952392578125	 168.8712158203125	 149614.15625
36302056.0	 329.5653991699219	 167.74203491210938	 149822.765625
36302036.0	 331.0013427734375	 166.1172637939453	 137428.40625
36302016.0	 329.04559326171875	 168.58189392089844	 150596.78125
36301992.0	 329.5873107910156	 166.7308349609375	 145944.3125
