START:	 38.70000000000028
END:	 38.80000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26949712.0	 326.0626220703125	 205.8233184814453	 426858.6875
26949686.0	 322.1498718261719	 208.6928253173828	 461427.03125
26949662.0	 337.9628601074219	 159.15248107910156	 247299.53125
26949612.0	 324.204833984375	 195.09280395507812	 394089.65625
26949586.0	 328.54730224609375	 205.66427612304688	 473828.5
26949564.0	 343.235595703125	 159.25291442871094	 278713.34375
26949538.0	 330.1468200683594	 193.05795288085938	 431721.46875
26949512.0	 332.7598876953125	 181.72299194335938	 331480.875
26949486.0	 330.95703125	 192.8133544921875	 407772.34375
26949462.0	 330.99493408203125	 196.1958465576172	 399794.0
26949438.0	 340.90631103515625	 183.09291076660156	 328658.1875
26949412.0	 317.1610107421875	 188.22694396972656	 328430.15625
26949388.0	 329.7770690917969	 185.75234985351562	 372785.625
26949362.0	 324.6954345703125	 179.36802673339844	 301965.375
26949336.0	 327.4726867675781	 203.5460968017578	 487840.34375
26949288.0	 333.5628356933594	 170.2598876953125	 305724.5625
26949264.0	 343.065673828125	 188.09999084472656	 397909.6875
26949214.0	 329.8453369140625	 199.22035217285156	 409421.40625
26949188.0	 333.4795837402344	 170.05975341796875	 274715.09375
26949138.0	 338.36541748046875	 175.91563415527344	 295072.0
26949112.0	 336.371337890625	 174.96014404296875	 293918.5
26949012.0	 324.76495361328125	 171.60154724121094	 319334.9375
26948986.0	 325.53436279296875	 176.04042053222656	 283520.0
26948888.0	 335.2449951171875	 165.01991271972656	 277919.375
26948816.0	 333.1500244140625	 191.64871215820312	 335586.46875
26948788.0	 332.70733642578125	 190.5828857421875	 396025.84375
26948762.0	 342.1943359375	 180.2688446044922	 366712.28125
26948714.0	 306.5975646972656	 166.3622589111328	 194394.59375
26948664.0	 331.37530517578125	 176.06866455078125	 306385.21875
26948638.0	 333.9630432128906	 170.12677001953125	 293817.03125
26948588.0	 321.3569030761719	 175.11495971679688	 160490.09375
26948464.0	 336.49566650390625	 196.26925659179688	 343598.34375
26948438.0	 338.220947265625	 180.51014709472656	 348945.875
26948414.0	 332.5214538574219	 167.40274047851562	 267689.4375
26948390.0	 328.0407409667969	 171.7230987548828	 266780.96875
26948290.0	 338.49676513671875	 175.29209899902344	 285456.34375
26948264.0	 328.0636901855469	 185.85321044921875	 367987.5
26948114.0	 334.1788330078125	 184.10057067871094	 312217.46875
26948088.0	 325.5368347167969	 199.61306762695312	 359580.5
26948040.0	 326.7342834472656	 165.77391052246094	 183742.578125
26948014.0	 326.5899353027344	 190.1330108642578	 363634.75
26947988.0	 333.0937805175781	 186.24513244628906	 328043.15625
26947966.0	 335.5320739746094	 187.4004364013672	 259132.5625
26947940.0	 321.048828125	 187.16163635253906	 356479.34375
26947814.0	 334.6385803222656	 188.2422332763672	 413275.28125
26947790.0	 327.6902770996094	 188.75343322753906	 364494.375
26947766.0	 321.8507080078125	 190.16407775878906	 339572.75
26947740.0	 336.65594482421875	 202.62376403808594	 406824.75
26947716.0	 323.2149353027344	 205.49050903320312	 484983.1875
26947664.0	 324.11767578125	 195.46002197265625	 350092.75
26947640.0	 327.6817321777344	 177.87481689453125	 353201.1875
26947614.0	 330.35406494140625	 189.78640747070312	 343325.75
26947588.0	 335.1255187988281	 195.66595458984375	 442085.59375
26947564.0	 335.97137451171875	 200.5662384033203	 426393.28125
26947540.0	 337.64208984375	 178.72793579101562	 297033.375
26947490.0	 338.8977355957031	 185.11630249023438	 410125.96875
26947466.0	 328.33392333984375	 199.3030548095703	 438592.0
26947440.0	 343.028076171875	 176.62744140625	 331267.4375
26947392.0	 332.6089172363281	 187.0416259765625	 323639.375
26947340.0	 340.4739990234375	 189.76690673828125	 359268.84375
26947314.0	 328.8553161621094	 199.5883331298828	 449189.09375
26947240.0	 330.80462646484375	 165.7956085205078	 208878.75
26947216.0	 337.74737548828125	 170.96868896484375	 280218.96875
26947164.0	 328.8719482421875	 190.21945190429688	 315209.09375
26947142.0	 330.3822326660156	 179.0605926513672	 329538.65625
26947116.0	 325.37261962890625	 189.7444305419922	 350333.59375
26947090.0	 336.10223388671875	 191.0441131591797	 359917.5625
26947064.0	 329.2724914550781	 190.0817108154297	 367642.0625
26947042.0	 331.8829345703125	 179.5642852783203	 301553.0
26947016.0	 338.272705078125	 181.85414123535156	 316142.53125
26946990.0	 328.424072265625	 173.76467895507812	 247547.84375
26946942.0	 332.72613525390625	 195.01162719726562	 422331.8125
26946916.0	 332.1505432128906	 206.1568145751953	 423688.5
26946890.0	 327.8039245605469	 204.5560302734375	 368391.4375
26946866.0	 327.1902160644531	 194.3779296875	 276892.3125
26946840.0	 318.8752136230469	 202.84600830078125	 274536.65625
26946792.0	 328.1696472167969	 188.0716552734375	 262617.15625
26946766.0	 321.8997802734375	 209.41627502441406	 324148.78125
26946740.0	 326.26171875	 202.1475830078125	 283177.5
26946640.0	 327.12689208984375	 201.3482208251953	 302780.21875
26946616.0	 326.5461120605469	 205.18069458007812	 349506.3125
26946566.0	 315.66168212890625	 223.77346801757812	 410040.375
26946542.0	 316.8912353515625	 217.30096435546875	 361470.4375
26946516.0	 323.78851318359375	 214.2136688232422	 360694.625
26946490.0	 323.6366271972656	 213.99346923828125	 334912.15625
26946468.0	 328.9060363769531	 198.75804138183594	 284971.28125
26946442.0	 323.9920654296875	 208.20797729492188	 400787.84375
26946416.0	 314.6759338378906	 227.66204833984375	 322638.0
26946390.0	 305.2539367675781	 233.93661499023438	 367158.6875
26946368.0	 317.7674865722656	 211.697998046875	 292983.1875
26946342.0	 306.7640075683594	 204.8050994873047	 265612.5625
26946294.0	 322.53143310546875	 209.75726318359375	 337136.0625
26946268.0	 314.4591369628906	 208.14739990234375	 284629.15625
26946216.0	 311.5940856933594	 228.44761657714844	 387257.40625
26946192.0	 314.03387451171875	 217.45263671875	 344304.90625
26946166.0	 317.6351623535156	 202.9061279296875	 259615.328125
26946140.0	 312.8211364746094	 216.4977569580078	 328134.5625
26946116.0	 310.1747131347656	 212.0137481689453	 308664.5
26946092.0	 314.8228759765625	 217.23507690429688	 328561.125
26946068.0	 311.9259338378906	 223.1089324951172	 374612.5
26946042.0	 314.30938720703125	 184.8106689453125	 190417.15625
26945992.0	 322.7315368652344	 181.01467895507812	 231806.328125
26945968.0	 315.34075927734375	 196.04888916015625	 207391.640625
26945942.0	 316.3001403808594	 198.1738739013672	 257256.40625
26945916.0	 311.68505859375	 227.46441650390625	 351592.25
26945892.0	 326.3349304199219	 191.2803497314453	 274507.53125
26945868.0	 318.0464782714844	 210.59083557128906	 399393.25
26945842.0	 312.44793701171875	 200.27146911621094	 336559.28125
26945816.0	 310.0824279785156	 203.9220428466797	 263799.15625
26945794.0	 309.9400329589844	 204.68136596679688	 257922.625
26945742.0	 314.6390380859375	 220.27317810058594	 354348.46875
26945716.0	 315.08233642578125	 197.72743225097656	 276572.25
26945692.0	 315.8554382324219	 207.9562225341797	 337936.90625
26945668.0	 313.1856384277344	 221.35264587402344	 338665.5
26945642.0	 306.981201171875	 239.97933959960938	 407979.4375
26945544.0	 326.6767883300781	 194.02659606933594	 311550.875
26945518.0	 326.0889587402344	 216.2328338623047	 395534.625
26945492.0	 320.8228759765625	 216.0225830078125	 369620.875
26945466.0	 325.2549743652344	 191.6833038330078	 316545.78125
26945444.0	 330.2496643066406	 185.08143615722656	 349913.8125
26945418.0	 325.32257080078125	 191.00730895996094	 345783.5
26945392.0	 328.41058349609375	 172.48663330078125	 263158.3125
26945368.0	 329.1243896484375	 174.28961181640625	 255413.40625
26945344.0	 316.332275390625	 200.36883544921875	 377603.90625
26945318.0	 329.1272277832031	 197.3321533203125	 317360.9375
26945294.0	 331.1427001953125	 188.01522827148438	 323124.96875
26945268.0	 324.4437561035156	 171.27671813964844	 232197.75
26945242.0	 313.2901916503906	 192.10902404785156	 204264.125
26945218.0	 312.0646057128906	 193.9845428466797	 211484.890625
26945192.0	 325.53399658203125	 181.10462951660156	 252810.296875
26945168.0	 313.161376953125	 200.2369842529297	 360866.34375
26945144.0	 318.49395751953125	 198.21136474609375	 339825.34375
26945094.0	 322.02520751953125	 184.60902404785156	 254465.34375
26945068.0	 318.91888427734375	 214.02346801757812	 341768.75
26945044.0	 316.9242858886719	 229.6328125	 426581.34375
26945018.0	 319.9731750488281	 215.31712341308594	 328914.8125
26944992.0	 323.2002868652344	 214.5316925048828	 370607.375
26944968.0	 321.40252685546875	 212.4521026611328	 344644.25
26944892.0	 321.40234375	 246.00787353515625	 375147.21875
26944870.0	 315.921142578125	 222.57472229003906	 357814.75
26944844.0	 317.8910217285156	 203.20156860351562	 348137.375
26944820.0	 318.0565185546875	 191.32595825195312	 316050.21875
26944794.0	 325.267822265625	 209.7975311279297	 359661.90625
26944770.0	 327.8732604980469	 213.22604370117188	 396951.3125
26944744.0	 323.35687255859375	 222.2189483642578	 358877.59375
26944718.0	 329.05560302734375	 204.56417846679688	 393765.28125
26944694.0	 325.8656005859375	 203.72120666503906	 354270.65625
26944668.0	 320.3417053222656	 214.5382080078125	 347717.90625
26944644.0	 315.92291259765625	 227.75279235839844	 438580.0625
26944618.0	 323.6151428222656	 218.29710388183594	 414262.0
26944596.0	 321.8336486816406	 214.46975708007812	 356998.53125
26944568.0	 313.29833984375	 227.80418395996094	 442047.5
26944544.0	 320.48297119140625	 206.90049743652344	 348168.65625
26944520.0	 321.3672790527344	 216.63758850097656	 358897.84375
26944496.0	 313.3824462890625	 240.12916564941406	 387798.375
26944470.0	 318.1446533203125	 208.22088623046875	 293568.78125
26944444.0	 322.33416748046875	 205.41941833496094	 440086.90625
26944420.0	 318.8075866699219	 202.58421325683594	 375740.1875
26944318.0	 333.4413146972656	 196.58448791503906	 336328.5
26944170.0	 332.54876708984375	 219.64022827148438	 352261.375
26944144.0	 322.3435974121094	 208.3134002685547	 343552.71875
26944044.0	 331.16455078125	 229.41616821289062	 427665.65625
26944022.0	 318.7938232421875	 199.19883728027344	 271726.65625
26943994.0	 325.08599853515625	 209.493408203125	 317245.03125
26943970.0	 322.3074035644531	 238.1040802001953	 402262.125
26943946.0	 316.1582946777344	 185.09103393554688	 248023.609375
26943846.0	 330.2823791503906	 190.74560546875	 268576.8125
26943820.0	 324.8327331542969	 233.45748901367188	 370752.9375
26943794.0	 319.5684509277344	 202.05616760253906	 325836.5625
26943746.0	 331.1126403808594	 225.01058959960938	 375284.8125
26943696.0	 331.0196228027344	 194.08018493652344	 323428.46875
26943646.0	 323.518310546875	 225.14779663085938	 388318.25
26943620.0	 331.08758544921875	 191.3654022216797	 305469.9375
26943570.0	 321.2310791015625	 233.52293395996094	 440629.25
26943546.0	 333.0655822753906	 203.77645874023438	 338826.25
26943496.0	 323.5517578125	 216.09852600097656	 376693.3125
26943470.0	 321.1936340332031	 221.266357421875	 406285.34375
26943446.0	 327.6743469238281	 218.21205139160156	 363975.53125
26943422.0	 326.95166015625	 211.03480529785156	 396540.15625
26943396.0	 323.0312805175781	 246.14918518066406	 420390.40625
26943370.0	 322.425537109375	 193.53475952148438	 311656.125
26943348.0	 326.71875	 209.99859619140625	 347695.40625
26943322.0	 325.0757141113281	 216.27662658691406	 352067.75
26943272.0	 317.93426513671875	 224.1359405517578	 437584.84375
26943246.0	 323.6123046875	 219.33157348632812	 387128.125
26943220.0	 313.0492858886719	 238.7300262451172	 408380.875
26943194.0	 323.8454284667969	 233.0827178955078	 369200.5625
26943172.0	 324.7351379394531	 193.00193786621094	 306034.625
26943146.0	 321.0852355957031	 233.1528778076172	 381162.625
26943120.0	 328.6528015136719	 202.68341064453125	 325377.125
26943096.0	 323.198486328125	 217.24395751953125	 354415.25
26943072.0	 325.0496520996094	 207.20071411132812	 364068.375
26943046.0	 325.0795593261719	 226.10418701171875	 348480.84375
26942972.0	 335.64385986328125	 200.5443115234375	 366377.78125
26942946.0	 324.8511962890625	 215.35511779785156	 404820.46875
26942922.0	 323.2238464355469	 217.68017578125	 390626.4375
26942898.0	 331.1689147949219	 207.89401245117188	 396766.40625
26942822.0	 332.0931701660156	 205.34075927734375	 330849.9375
26942796.0	 330.1350402832031	 203.30014038085938	 363086.15625
26942770.0	 328.48419189453125	 198.10494995117188	 358129.65625
26942746.0	 330.74658203125	 218.8936004638672	 395620.8125
26942720.0	 317.6075744628906	 219.75599670410156	 419731.90625
26942696.0	 327.4783020019531	 191.3785400390625	 317405.96875
26942672.0	 335.3555603027344	 204.14663696289062	 396104.6875
26942622.0	 317.8672180175781	 210.4088592529297	 385824.0625
26942598.0	 322.4595031738281	 219.3029327392578	 403471.3125
26942572.0	 309.2283935546875	 250.5155487060547	 507660.75
26942546.0	 323.6790771484375	 222.25453186035156	 359370.90625
26942520.0	 329.6647033691406	 197.22645568847656	 337142.46875
26942498.0	 320.5891418457031	 197.0162811279297	 318403.4375
26942446.0	 310.8857421875	 215.7050018310547	 394711.34375
26942424.0	 313.8450927734375	 228.0640411376953	 416322.6875
26942398.0	 320.7312316894531	 192.8995819091797	 310850.59375
26942346.0	 330.30670166015625	 203.585693359375	 402265.625
26942322.0	 321.8054504394531	 220.1792449951172	 321145.75
26942298.0	 315.776123046875	 226.1776885986328	 415135.8125
26942272.0	 319.7249450683594	 215.27511596679688	 396497.125
26942096.0	 325.2576904296875	 210.7063446044922	 340729.96875
26942074.0	 326.3794860839844	 207.0284423828125	 407106.71875
26942048.0	 322.0032958984375	 200.51022338867188	 321631.5625
26942022.0	 314.75994873046875	 240.7357177734375	 490289.71875
26941974.0	 331.7244873046875	 209.89002990722656	 439702.15625
26941948.0	 334.489501953125	 207.44198608398438	 373450.09375
26941922.0	 329.98553466796875	 194.20919799804688	 325854.21875
26941898.0	 327.4766845703125	 206.40847778320312	 359075.9375
26941874.0	 323.7645263671875	 217.8861541748047	 408157.46875
26941848.0	 322.6171569824219	 225.096923828125	 409791.96875
26941822.0	 334.59393310546875	 208.26182556152344	 394624.0625
26941774.0	 325.314697265625	 229.49649047851562	 471979.4375
26941748.0	 326.56549072265625	 209.78009033203125	 372919.28125
26941724.0	 323.3490905761719	 215.47398376464844	 407628.875
26941698.0	 326.3258972167969	 213.4501495361328	 385639.75
26941670.0	 329.5169677734375	 210.5975341796875	 384909.5625
26941622.0	 323.52642822265625	 219.61798095703125	 445251.84375
26941548.0	 330.40130615234375	 209.81393432617188	 386566.75
26941522.0	 332.5848083496094	 202.3177947998047	 368228.875
26941498.0	 331.1604309082031	 236.93357849121094	 462024.0
26941474.0	 336.26409912109375	 208.66615295410156	 385378.1875
26941450.0	 336.6106872558594	 209.14990234375	 413859.25
26941424.0	 321.6809387207031	 282.92352294921875	 644465.375
26941400.0	 341.20098876953125	 182.80715942382812	 321236.9375
26941374.0	 326.56146240234375	 222.45953369140625	 399739.1875
26941348.0	 330.1447448730469	 206.76405334472656	 368916.34375
26941324.0	 343.4916687011719	 241.97940063476562	 425667.125
26941298.0	 332.6186218261719	 209.01234436035156	 379475.75
26941274.0	 337.238037109375	 207.53016662597656	 395243.59375
26941248.0	 335.8171081542969	 195.64877319335938	 334857.03125
26941224.0	 335.320068359375	 208.1097412109375	 382705.1875
26941198.0	 337.4214172363281	 217.59657287597656	 455503.59375
26941172.0	 336.57391357421875	 226.60386657714844	 409756.53125
26941150.0	 326.2445983886719	 224.51463317871094	 400841.59375
26941124.0	 331.7292175292969	 203.90338134765625	 369376.5
26941100.0	 331.6170654296875	 208.4727783203125	 362038.78125
26941050.0	 331.39239501953125	 192.41114807128906	 312243.15625
26941024.0	 327.453857421875	 207.40936279296875	 333814.9375
26941000.0	 332.6102294921875	 245.33343505859375	 496205.59375
26940974.0	 338.6857604980469	 221.43356323242188	 417702.875
26940950.0	 331.2210388183594	 214.44456481933594	 415797.8125
26940900.0	 330.27239990234375	 239.07925415039062	 403470.8125
26940874.0	 333.79095458984375	 196.54405212402344	 311747.03125
26940848.0	 324.5289611816406	 210.22433471679688	 344252.84375
26940800.0	 324.330322265625	 239.50990295410156	 408378.6875
26940774.0	 327.3065185546875	 221.4376678466797	 407317.5
26940748.0	 329.9013977050781	 221.18959045410156	 380891.65625
26940726.0	 325.0018005371094	 228.58065795898438	 388769.125
26940700.0	 331.13726806640625	 211.86236572265625	 358041.90625
26940674.0	 325.1408386230469	 217.20376586914062	 314557.96875
26940648.0	 323.37384033203125	 215.70669555664062	 379128.96875
26940624.0	 325.9373474121094	 213.8053436279297	 398504.125
26940600.0	 321.6976013183594	 219.0101318359375	 402496.40625
26940574.0	 335.48284912109375	 233.77818298339844	 444947.78125
26940552.0	 326.8446960449219	 191.04879760742188	 283842.1875
26940526.0	 326.39300537109375	 224.09449768066406	 452747.90625
26940500.0	 328.4936828613281	 205.03672790527344	 300312.40625
26940376.0	 332.4411926269531	 194.9667510986328	 325006.4375
26940350.0	 328.8603820800781	 196.65155029296875	 315789.5625
26940324.0	 340.6031799316406	 212.92672729492188	 362265.03125
26940300.0	 337.600830078125	 220.11080932617188	 416724.28125
26940276.0	 325.39947509765625	 211.67884826660156	 371065.4375
26940250.0	 323.1402282714844	 200.75323486328125	 339639.84375
26940200.0	 333.3543701171875	 194.0330810546875	 294310.625
26940176.0	 318.3312072753906	 219.8245849609375	 396626.4375
26940150.0	 330.0263671875	 239.2138214111328	 378346.46875
26940126.0	 329.1810607910156	 196.09983825683594	 288591.125
26940100.0	 333.6374206542969	 207.22708129882812	 306703.6875
26940076.0	 328.9422607421875	 218.44772338867188	 345158.4375
26940050.0	 323.3448791503906	 203.3917999267578	 286123.5625
26940026.0	 327.18426513671875	 222.75161743164062	 380993.625
26939976.0	 334.6215515136719	 198.85671997070312	 330370.28125
26939950.0	 324.3560791015625	 218.68374633789062	 410698.8125
26939924.0	 328.5582275390625	 217.77874755859375	 335062.96875
26939898.0	 329.79296875	 211.25677490234375	 380321.46875
26939876.0	 321.5979309082031	 214.01084899902344	 375593.28125
26939850.0	 319.0284118652344	 212.44288635253906	 356304.25
26939798.0	 323.02960205078125	 199.78585815429688	 338959.46875
26939776.0	 335.9138488769531	 201.7994842529297	 325205.21875
26939750.0	 322.4845886230469	 223.97653198242188	 420201.125
26939726.0	 331.64959716796875	 212.75413513183594	 363745.9375
26939702.0	 331.75189208984375	 223.49822998046875	 421134.4375
26939676.0	 322.5630187988281	 227.39520263671875	 424064.46875
26939650.0	 321.447998046875	 223.69227600097656	 401976.09375
26939628.0	 332.309814453125	 223.1463165283203	 375302.125
26939600.0	 329.5775451660156	 208.56204223632812	 365290.96875
26939576.0	 326.5390319824219	 221.77438354492188	 427700.1875
26939552.0	 339.8385314941406	 219.7565155029297	 363027.65625
26939528.0	 330.1500244140625	 205.93077087402344	 370967.0
26939502.0	 328.2789611816406	 213.49160766601562	 371966.21875
26939476.0	 334.5877685546875	 206.72750854492188	 365085.40625
26939452.0	 330.3138732910156	 215.8719482421875	 377845.78125
26939426.0	 336.1032409667969	 200.03173828125	 327892.5625
26939400.0	 333.3948059082031	 230.57664489746094	 481675.71875
26939376.0	 335.781494140625	 225.3613739013672	 407274.1875
26939326.0	 337.63262939453125	 195.49195861816406	 303315.21875
26939300.0	 339.341552734375	 230.17190551757812	 432790.0625
26939278.0	 321.6055908203125	 232.25808715820312	 458117.0625
26939252.0	 337.0556640625	 216.7799530029297	 350844.3125
26939226.0	 329.7318115234375	 217.8998565673828	 407176.28125
26939202.0	 345.51251220703125	 225.12440490722656	 402943.59375
26939152.0	 338.37109375	 195.3378448486328	 310177.5
26939126.0	 332.4002380371094	 225.47518920898438	 429420.96875
26939102.0	 325.82183837890625	 216.84165954589844	 419947.53125
26939076.0	 343.281982421875	 254.43817138671875	 414480.09375
26939052.0	 323.4127502441406	 235.90904235839844	 383521.1875
26939028.0	 338.2637023925781	 202.75363159179688	 336004.5625
26939002.0	 325.4112854003906	 221.3831329345703	 407942.375
26938950.0	 334.202392578125	 208.7495574951172	 368745.75
26938900.0	 334.5920715332031	 199.30271911621094	 298614.6875
26938876.0	 330.7059631347656	 214.57859802246094	 356197.84375
26938852.0	 332.510009765625	 208.24948120117188	 349392.46875
26938828.0	 331.4871826171875	 217.4777374267578	 345938.5
26938776.0	 327.7005920410156	 225.02035522460938	 405351.71875
26938752.0	 332.53656005859375	 204.98814392089844	 321716.8125
26938726.0	 335.6371765136719	 217.09561157226562	 370161.78125
26938702.0	 334.59014892578125	 244.08999633789062	 480991.9375
26938678.0	 328.455078125	 218.3503875732422	 365971.8125
26938654.0	 336.0640869140625	 222.8299102783203	 422257.28125
26938626.0	 332.3974609375	 219.08074951171875	 399770.84375
26938604.0	 343.4507751464844	 218.60398864746094	 382532.15625
26938578.0	 328.42144775390625	 197.98768615722656	 320368.90625
26938552.0	 335.5672607421875	 195.1781768798828	 320965.15625
26938528.0	 325.15667724609375	 218.49818420410156	 416908.625
26938504.0	 334.0980224609375	 209.26515197753906	 332854.03125
26938478.0	 335.5328369140625	 225.51797485351562	 450932.84375
26938452.0	 324.2269592285156	 227.0701904296875	 467820.09375
26938428.0	 336.8341064453125	 200.16209411621094	 317649.9375
26938402.0	 338.6250915527344	 207.4474334716797	 330493.5
26938378.0	 332.87774658203125	 196.9147186279297	 335109.6875
26938254.0	 336.26910400390625	 200.17311096191406	 355493.75
26938204.0	 338.6548156738281	 209.37484741210938	 406227.3125
26938178.0	 327.28179931640625	 210.459228515625	 385437.75
26938154.0	 337.8564758300781	 211.2771759033203	 406128.1875
26938128.0	 335.48809814453125	 191.24078369140625	 332286.8125
26938102.0	 332.33404541015625	 232.67430114746094	 498144.6875
26938078.0	 336.12237548828125	 213.77114868164062	 416239.90625
26938052.0	 345.82745361328125	 203.11277770996094	 393670.59375
26938028.0	 340.2477111816406	 206.50782775878906	 350403.53125
26938004.0	 332.21148681640625	 212.61688232421875	 361779.65625
26937952.0	 336.5298767089844	 201.389404296875	 363144.125
26937926.0	 333.6302795410156	 195.57363891601562	 343550.96875
26937904.0	 335.83380126953125	 189.90414428710938	 288266.59375
26937878.0	 338.9704895019531	 196.69561767578125	 317747.75
26937852.0	 330.3084716796875	 219.35205078125	 411700.3125
26937778.0	 340.9018249511719	 228.21070861816406	 401741.1875
26937752.0	 336.3704528808594	 224.82366943359375	 462234.53125
26937730.0	 333.9687805175781	 200.88507080078125	 352389.78125
26937704.0	 327.4078674316406	 208.87875366210938	 398634.03125
26937630.0	 332.73431396484375	 218.94036865234375	 433277.3125
26937604.0	 343.09222412109375	 212.5250244140625	 390687.125
26937580.0	 339.37255859375	 186.52401733398438	 311867.3125
26937556.0	 339.46636962890625	 192.1896209716797	 335530.6875
26937504.0	 337.4886169433594	 200.4383544921875	 318805.125
26937478.0	 330.276611328125	 213.27500915527344	 457547.125
26937454.0	 342.02325439453125	 208.33941650390625	 424573.53125
26937428.0	 334.4366149902344	 194.7764129638672	 366029.53125
26937404.0	 340.04229736328125	 183.4374542236328	 304613.5625
26937378.0	 333.1374816894531	 204.1555938720703	 344136.5625
26937354.0	 340.6075744628906	 210.43185424804688	 408963.375
26937328.0	 335.6485900878906	 190.5851287841797	 319675.0625
26937304.0	 345.59625244140625	 237.93553161621094	 408008.84375
26937204.0	 337.5424499511719	 192.29205322265625	 311116.25
26937178.0	 335.6549987792969	 193.10946655273438	 332138.4375
26937154.0	 337.3371887207031	 215.16224670410156	 438242.375
26937130.0	 334.8929748535156	 223.35206604003906	 493195.4375
26937104.0	 333.82073974609375	 199.2435302734375	 368055.53125
26937078.0	 326.4850158691406	 233.3431396484375	 392937.46875
26937056.0	 327.24163818359375	 235.65818786621094	 467368.40625
26937030.0	 323.9888000488281	 222.76271057128906	 447648.78125
26937002.0	 332.1995849609375	 195.72776794433594	 356342.8125
26936980.0	 335.2259826660156	 187.22732543945312	 305841.21875
26936954.0	 333.9128723144531	 190.41705322265625	 286281.96875
26936930.0	 332.2171630859375	 204.61546325683594	 356771.9375
26936902.0	 332.04376220703125	 203.74566650390625	 347339.53125
26936880.0	 328.673828125	 212.65809631347656	 393160.625
26936854.0	 332.2869567871094	 212.62588500976562	 416071.875
26936830.0	 327.1817932128906	 215.659423828125	 405641.9375
26936806.0	 340.8326110839844	 187.95501708984375	 299372.9375
26936780.0	 337.5269470214844	 224.4559326171875	 432414.875
26936730.0	 333.58721923828125	 201.715576171875	 357445.3125
26936682.0	 336.7801208496094	 216.10154724121094	 388527.28125
26936656.0	 330.8514404296875	 211.44383239746094	 346342.78125
26936632.0	 329.1269836425781	 223.1392059326172	 395732.96875
26936606.0	 326.7875671386719	 218.42962646484375	 380322.65625
26936580.0	 333.4674072265625	 210.06808471679688	 326089.28125
26936554.0	 327.1839294433594	 220.90194702148438	 418493.8125
26936530.0	 335.6455078125	 223.13836669921875	 386345.5
26936480.0	 333.9669189453125	 204.005126953125	 332959.0
26936454.0	 329.08343505859375	 196.51791381835938	 291550.78125
26936430.0	 338.6988220214844	 200.76785278320312	 325023.5
26936404.0	 330.27691650390625	 223.2864990234375	 356707.3125
26936382.0	 325.96600341796875	 225.53907775878906	 400001.40625
26936354.0	 332.84515380859375	 210.01866149902344	 325338.46875
26936332.0	 330.74407958984375	 203.16281127929688	 295163.6875
26936306.0	 325.26617431640625	 209.5955352783203	 357152.0625
26936282.0	 332.5357971191406	 207.6420135498047	 314138.71875
26936256.0	 322.6406555175781	 202.19984436035156	 326481.34375
26936230.0	 322.5603942871094	 222.8644256591797	 384446.53125
26936206.0	 329.8063659667969	 190.24191284179688	 231753.3125
26936182.0	 325.28094482421875	 193.1173858642578	 255677.796875
26936156.0	 322.1557312011719	 199.9255828857422	 296647.28125
26936130.0	 327.2550048828125	 200.99984741210938	 271986.96875
26936106.0	 327.8271484375	 219.91519165039062	 306006.5625
26936080.0	 322.0296630859375	 230.60365295410156	 373271.65625
26936056.0	 320.41552734375	 196.84730529785156	 257295.203125
26936030.0	 330.075439453125	 210.76217651367188	 326059.40625
26936006.0	 328.6024169921875	 201.75296020507812	 291433.3125
26935932.0	 333.1104431152344	 186.2770538330078	 256636.515625
26935906.0	 336.46490478515625	 225.5277557373047	 388971.375
26935856.0	 330.0377502441406	 208.97056579589844	 360451.59375
26935832.0	 331.3792724609375	 182.19349670410156	 252642.25
26935806.0	 333.3127746582031	 201.50900268554688	 358165.34375
26935780.0	 321.54071044921875	 207.96453857421875	 340902.375
26935756.0	 331.7179260253906	 186.07583618164062	 259132.46875
26935732.0	 320.64898681640625	 216.5530548095703	 374725.0625
26935706.0	 334.7597351074219	 204.91783142089844	 320731.625
26935658.0	 323.30145263671875	 226.3890380859375	 355911.09375
26935632.0	 324.466796875	 238.09872436523438	 457006.84375
26935608.0	 326.1600646972656	 194.09674072265625	 284963.4375
26935582.0	 331.1098937988281	 198.75177001953125	 293090.15625
26935556.0	 323.9374694824219	 209.67088317871094	 322232.71875
26935530.0	 325.0959777832031	 214.6139678955078	 332904.125
26935506.0	 325.5769958496094	 212.2279052734375	 305548.28125
26935482.0	 335.7436218261719	 223.7866668701172	 378005.34375
26935456.0	 332.50689697265625	 219.91946411132812	 320997.71875
26935432.0	 325.7481994628906	 220.53628540039062	 392480.09375
26935406.0	 326.14013671875	 225.09939575195312	 344692.875
26935382.0	 325.62982177734375	 201.73550415039062	 302700.625
26935358.0	 326.8436584472656	 227.95407104492188	 421110.6875
26935332.0	 334.0042419433594	 207.5064697265625	 348917.90625
26935306.0	 330.0044250488281	 215.8320770263672	 375668.8125
26935282.0	 331.4284973144531	 211.3090362548828	 396022.1875
26935258.0	 333.7744445800781	 189.7137908935547	 261603.59375
26935232.0	 330.51220703125	 207.27146911621094	 357573.3125
26935206.0	 326.8186340332031	 206.0487518310547	 367155.0625
26935182.0	 339.4756164550781	 185.7425079345703	 285679.75
26935132.0	 327.0146789550781	 222.31097412109375	 399074.84375
26935082.0	 331.21002197265625	 198.6358642578125	 285448.1875
