START:	 48.0
END:	 48.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33651436.0	 266.8821105957031	 672.8748168945312	 87058.546875
33651480.0	 261.9877624511719	 650.010009765625	 85166.7109375
33651864.0	 261.1499328613281	 658.6781616210938	 90780.421875
33651912.0	 261.65447998046875	 658.135498046875	 88248.2578125
33651960.0	 261.7330322265625	 665.906982421875	 93482.8828125
33652008.0	 262.14276123046875	 652.7865600585938	 90079.7734375
33652052.0	 261.88238525390625	 650.0601196289062	 91280.8671875
33652100.0	 262.0209655761719	 639.703125	 86539.8828125
33652148.0	 262.80987548828125	 654.2761840820312	 86502.8359375
33652192.0	 261.07940673828125	 652.2686157226562	 91655.296875
33652240.0	 261.4686279296875	 649.397216796875	 91821.1171875
33652288.0	 262.37872314453125	 661.3119506835938	 92143.7265625
33652340.0	 261.6036376953125	 643.0379638671875	 85562.1484375
33652384.0	 260.197509765625	 654.1287841796875	 88823.0546875
33652432.0	 261.2563781738281	 644.2535400390625	 88454.0625
33652480.0	 261.126220703125	 637.69677734375	 89367.6953125
33652528.0	 260.9617614746094	 635.5330810546875	 85946.0703125
33652576.0	 261.16827392578125	 663.331298828125	 89418.9375
33652624.0	 264.80859375	 695.57177734375	 92623.6953125
33652676.0	 268.0629577636719	 677.2140502929688	 86010.125
33652724.0	 265.75653076171875	 671.4271850585938	 89169.015625
33652768.0	 265.3984680175781	 684.1987915039062	 93142.7734375
33652816.0	 264.7768249511719	 648.7810668945312	 83940.5078125
33653008.0	 265.56182861328125	 693.6655883789062	 91724.8125
33653056.0	 270.2872314453125	 682.75439453125	 88429.5546875
33653104.0	 272.9329833984375	 673.2498779296875	 84130.96875
33653148.0	 272.74871826171875	 655.7400512695312	 81505.9140625
33653196.0	 274.6155700683594	 698.6441040039062	 85343.8671875
33653292.0	 279.927001953125	 679.4423828125	 79304.375
33653340.0	 274.2260437011719	 656.8755493164062	 78661.21875
33653388.0	 265.9776611328125	 652.2672729492188	 80145.34375
33653432.0	 262.1502380371094	 650.4019165039062	 89524.796875
33653480.0	 263.01361083984375	 668.4456176757812	 88621.7890625
33653528.0	 263.1439514160156	 655.482177734375	 82335.8359375
33653576.0	 266.45831298828125	 668.9339599609375	 87031.078125
33653624.0	 265.8834228515625	 654.6512451171875	 85165.3125
33653672.0	 265.0666809082031	 650.6669311523438	 86452.3828125
33653720.0	 265.6379699707031	 660.7321166992188	 85434.2265625
33653768.0	 265.15325927734375	 664.1014404296875	 88113.4609375
33653816.0	 266.13671875	 659.4043579101562	 87754.3046875
33653864.0	 265.1943054199219	 655.267333984375	 83517.5078125
33653908.0	 266.6966857910156	 671.12744140625	 90228.5859375
33653956.0	 265.76605224609375	 654.3226318359375	 84565.84375
33654004.0	 266.340576171875	 659.0775756835938	 88303.90625
33654052.0	 267.16107177734375	 669.7860107421875	 90858.2109375
33654096.0	 267.0748596191406	 670.50048828125	 86087.1015625
33654144.0	 267.5478515625	 656.2947387695312	 85898.09375
33654192.0	 266.5605163574219	 663.6724243164062	 85417.6328125
33654240.0	 266.7930603027344	 663.4114379882812	 85043.0703125
33654288.0	 268.0731201171875	 660.0899047851562	 82874.9609375
33654336.0	 267.82666015625	 648.8316650390625	 81519.5078125
33654384.0	 267.4661560058594	 663.47705078125	 87407.8046875
33654432.0	 267.2028503417969	 667.1013793945312	 83951.1796875
33654484.0	 266.275146484375	 656.3746337890625	 82935.484375
33654532.0	 263.6734313964844	 653.197021484375	 85180.78125
33654580.0	 263.5809631347656	 655.2024536132812	 84632.921875
33654624.0	 263.67486572265625	 651.2371826171875	 85566.375
33654672.0	 263.8694152832031	 658.0875854492188	 85638.53125
33654720.0	 264.2861633300781	 637.7966918945312	 80345.90625
33654768.0	 264.76654052734375	 656.6671142578125	 88450.5703125
33654860.0	 265.5041809082031	 653.043212890625	 84584.7421875
33654908.0	 264.91583251953125	 661.3067626953125	 87456.765625
33654956.0	 264.3773193359375	 651.8648071289062	 84845.1484375
33655004.0	 264.0333251953125	 650.7861328125	 84480.4765625
33655052.0	 264.2062072753906	 665.1483764648438	 86961.078125
33655100.0	 263.56719970703125	 652.1537475585938	 85937.1796875
33655148.0	 262.9873046875	 664.1222534179688	 91373.1796875
33655196.0	 263.2988586425781	 667.3851928710938	 87667.5859375
33655244.0	 264.8570556640625	 660.0055541992188	 90163.484375
33655292.0	 264.5287170410156	 659.728515625	 87054.3203125
33655340.0	 264.991943359375	 660.3766479492188	 87241.3515625
33655384.0	 264.5306396484375	 655.34521484375	 88858.15625
33655432.0	 264.19097900390625	 650.4063110351562	 85568.53125
33655480.0	 263.9866943359375	 670.162353515625	 89507.296875
33655528.0	 263.432861328125	 659.1849975585938	 87318.234375
33655572.0	 264.18243408203125	 662.4634399414062	 88965.453125
33655620.0	 263.1964111328125	 658.8554077148438	 87186.8671875
33655668.0	 264.05908203125	 650.3724975585938	 85567.171875
33655720.0	 263.3904724121094	 638.9817504882812	 81177.953125
33655764.0	 261.5941467285156	 647.1202392578125	 84369.9609375
33655812.0	 262.0824279785156	 651.6467895507812	 86652.0078125
33655860.0	 261.6506042480469	 654.547119140625	 87034.78125
33655908.0	 261.416259765625	 646.324462890625	 91411.34375
33655956.0	 262.0341796875	 646.7836303710938	 85091.4296875
33656004.0	 262.1343078613281	 650.2821655273438	 88783.4296875
33656052.0	 262.0946350097656	 655.6876831054688	 89570.296875
33656096.0	 262.1162109375	 638.0369873046875	 77977.40625
33656144.0	 263.1723327636719	 659.472412109375	 87937.78125
33656192.0	 264.6335144042969	 659.9825439453125	 85796.6484375
33656240.0	 265.4361572265625	 672.1519775390625	 87817.4609375
33656288.0	 263.95416259765625	 661.1246948242188	 89717.8828125
33656336.0	 264.0965270996094	 671.9780883789062	 87623.7265625
33656436.0	 264.4573669433594	 654.9177856445312	 90478.4296875
33656480.0	 264.8924255371094	 664.9804077148438	 87416.21875
33656528.0	 266.3816223144531	 647.9672241210938	 86168.328125
33656576.0	 264.4046325683594	 652.2999877929688	 84497.96875
33656624.0	 263.5089416503906	 656.1253051757812	 82407.8984375
33656672.0	 264.2337951660156	 648.2235107421875	 86699.34375
33656720.0	 262.8680725097656	 641.7877807617188	 82226.5390625
33656764.0	 263.4819030761719	 667.28466796875	 88799.4296875
33656812.0	 264.64752197265625	 657.0689086914062	 82993.90625
33656860.0	 263.99884033203125	 640.9308471679688	 84775.8203125
33656908.0	 262.88214111328125	 647.6644287109375	 84008.59375
33656956.0	 263.8486328125	 673.2402954101562	 90734.6640625
33657004.0	 262.6797180175781	 663.7546997070312	 92874.171875
33657052.0	 261.5589599609375	 652.6566162109375	 85640.140625
33657100.0	 263.8005676269531	 659.360107421875	 88430.5625
33657148.0	 265.3195495605469	 657.21826171875	 87050.2890625
33657196.0	 268.02239990234375	 642.1621704101562	 81496.875
33657240.0	 266.2300720214844	 650.4750366210938	 82492.9921875
33657288.0	 267.7468566894531	 654.8851928710938	 81292.078125
33657336.0	 266.77056884765625	 669.9862670898438	 86579.1171875
33657384.0	 266.3040771484375	 649.5281982421875	 80720.7578125
33657428.0	 264.10076904296875	 648.7081909179688	 83951.484375
33657476.0	 263.6701965332031	 665.5955200195312	 88958.46875
33657524.0	 264.8318786621094	 644.181396484375	 85362.1328125
33657572.0	 264.30108642578125	 653.5663452148438	 85433.0703125
33657620.0	 264.6287841796875	 653.8086547851562	 83774.5703125
33657668.0	 265.2963562011719	 663.2490844726562	 87916.6015625
33657716.0	 264.11016845703125	 633.14599609375	 79279.25
33657764.0	 264.4861145019531	 646.7702026367188	 81828.734375
33657812.0	 263.47357177734375	 654.0462646484375	 84050.4921875
33657860.0	 263.3180236816406	 650.0086669921875	 88581.609375
33657908.0	 263.06793212890625	 636.5466918945312	 78582.7734375
33658000.0	 263.6172180175781	 654.3106689453125	 85201.546875
33658048.0	 263.46697998046875	 652.3641967773438	 85908.390625
33658096.0	 264.48681640625	 645.1736450195312	 83049.1796875
33658144.0	 263.97357177734375	 652.9352416992188	 84635.2890625
33658188.0	 264.362060546875	 648.959228515625	 84215.3203125
33658240.0	 263.7124938964844	 641.4970092773438	 80788.296875
33658288.0	 263.30023193359375	 653.3617553710938	 83331.40625
33658336.0	 264.5219421386719	 670.3152465820312	 88675.625
33658384.0	 265.68536376953125	 668.02587890625	 86843.984375
33658432.0	 264.3658142089844	 657.7678833007812	 83754.7890625
33658480.0	 263.840087890625	 663.61279296875	 87677.96875
33658528.0	 262.51104736328125	 647.05419921875	 86816.15625
33658576.0	 262.1482849121094	 650.5536499023438	 86389.234375
33658624.0	 263.0754089355469	 656.4431762695312	 90165.03125
33658672.0	 262.7355041503906	 651.9725952148438	 86515.4375
33658716.0	 262.4965515136719	 652.3338623046875	 86056.9296875
33658764.0	 262.7580261230469	 657.9103393554688	 87152.4765625
33658812.0	 262.9681091308594	 652.0601806640625	 83949.5625
33658860.0	 262.496826171875	 661.5817260742188	 88092.5546875
33658908.0	 263.28289794921875	 657.0517578125	 85303.8828125
33658952.0	 263.7471008300781	 649.4735107421875	 86502.21875
33659000.0	 263.60675048828125	 661.461669921875	 88254.1875
33659052.0	 263.0556945800781	 663.7741088867188	 88347.1484375
33659100.0	 263.255859375	 650.292724609375	 85370.2421875
33659144.0	 262.9719543457031	 648.0941772460938	 84449.5390625
33659192.0	 262.9991455078125	 668.5082397460938	 90488.0390625
33659240.0	 262.35650634765625	 645.090087890625	 81004.1796875
33659288.0	 263.0580139160156	 660.4835205078125	 89959.0
33659336.0	 263.01947021484375	 653.4893798828125	 84190.0234375
33659380.0	 263.7796325683594	 654.8324584960938	 87586.78125
33659428.0	 262.92523193359375	 650.278564453125	 83169.3671875
33659476.0	 263.8979797363281	 650.6582641601562	 85816.6484375
33659572.0	 263.3612976074219	 655.3445434570312	 90684.6796875
33659620.0	 263.84320068359375	 629.063720703125	 79625.765625
33659668.0	 263.0685119628906	 647.318359375	 86000.7890625
33659716.0	 263.5783996582031	 659.9088745117188	 87014.3984375
33659764.0	 263.6950378417969	 658.4033813476562	 85781.0703125
33659812.0	 263.6150817871094	 647.1666259765625	 82690.9765625
33659860.0	 264.111572265625	 648.288818359375	 86497.5859375
33659904.0	 263.77001953125	 646.432373046875	 82713.4296875
33659952.0	 263.8557434082031	 651.6956176757812	 85266.109375
33660000.0	 263.447998046875	 655.681396484375	 85557.2890625
33660048.0	 263.697265625	 665.2701416015625	 87246.9375
33660092.0	 263.8426818847656	 655.4528198242188	 86001.375
33660140.0	 264.0684814453125	 656.7646484375	 88304.3203125
33660188.0	 264.8167724609375	 648.2997436523438	 84870.859375
33660240.0	 264.1767272949219	 639.1675415039062	 77890.3359375
33660288.0	 264.5504150390625	 648.4148559570312	 84219.6953125
33660336.0	 264.8234558105469	 662.7529907226562	 88321.5625
33660384.0	 264.89569091796875	 653.2803955078125	 85156.703125
33660432.0	 266.00653076171875	 655.7221069335938	 85025.3984375
33660480.0	 268.0347900390625	 656.518310546875	 84372.7890625
33660528.0	 267.2001037597656	 669.1602783203125	 86639.7890625
33660576.0	 266.81109619140625	 668.7030639648438	 87567.875
33660620.0	 268.3083190917969	 653.7672729492188	 85046.1171875
33660668.0	 268.0022888183594	 658.019775390625	 84937.2421875
33660716.0	 267.3201599121094	 662.4035034179688	 87743.9296875
33660764.0	 265.76861572265625	 663.0386352539062	 85478.390625
33660812.0	 266.41644287109375	 652.395751953125	 86662.6328125
33660856.0	 265.9898376464844	 665.6709594726562	 86020.546875
33660904.0	 266.9176330566406	 664.1865234375	 88343.8046875
33660956.0	 265.8070068359375	 650.349853515625	 82671.890625
33661004.0	 266.485107421875	 649.118408203125	 80417.0859375
33661048.0	 265.84942626953125	 653.1903076171875	 83107.4140625
33661144.0	 265.6849365234375	 671.5380249023438	 89203.71875
33661192.0	 265.4054870605469	 657.595947265625	 87382.6015625
33661240.0	 265.52069091796875	 649.150390625	 85259.5078125
33661284.0	 265.9853820800781	 647.7216186523438	 81709.4375
33661332.0	 265.90234375	 649.3487548828125	 85218.2890625
33661380.0	 265.1789245605469	 664.2234497070312	 84484.3046875
33661428.0	 266.1814270019531	 671.030517578125	 89553.1171875
33661476.0	 266.85028076171875	 662.3120727539062	 88721.2578125
33661524.0	 265.915283203125	 656.5266723632812	 85336.484375
33661572.0	 266.13250732421875	 658.2398071289062	 84796.375
33661620.0	 266.2333068847656	 655.4497680664062	 85849.0234375
33661668.0	 265.61248779296875	 654.5045776367188	 86064.3984375
33661716.0	 265.68682861328125	 661.46044921875	 87174.8203125
33661760.0	 265.7435607910156	 649.346435546875	 84009.0
33661808.0	 265.25811767578125	 667.2161865234375	 86954.7109375
33661856.0	 266.08074951171875	 648.9183959960938	 84757.7734375
33661904.0	 265.7752685546875	 659.5618896484375	 87577.484375
33661948.0	 265.7044372558594	 658.7899169921875	 86119.296875
33661996.0	 266.1307678222656	 644.5767211914062	 80364.8984375
33662044.0	 265.8329772949219	 665.11181640625	 87567.8359375
33662092.0	 265.4985656738281	 660.9986572265625	 87166.4375
33662140.0	 264.720458984375	 655.1514282226562	 87250.7421875
33662188.0	 264.2268981933594	 653.8960571289062	 84939.8359375
33662236.0	 264.68927001953125	 640.9664916992188	 84927.640625
33662284.0	 265.5628662109375	 670.9769287109375	 91131.71875
33662336.0	 264.4130859375	 664.3416748046875	 88671.5390625
33662384.0	 265.8320617675781	 659.9141845703125	 89277.1953125
33662432.0	 265.2481384277344	 649.9397583007812	 84037.5859375
33662480.0	 265.97601318359375	 659.4194946289062	 88296.890625
33662524.0	 266.3644104003906	 655.822998046875	 85477.5078125
33662572.0	 266.0400085449219	 664.4280395507812	 88250.6484375
33662620.0	 266.1090087890625	 653.2911376953125	 84610.8671875
33662712.0	 265.7854309082031	 660.2078857421875	 87768.890625
33662760.0	 266.20855712890625	 663.2096557617188	 87576.0703125
33662808.0	 266.08099365234375	 653.6182861328125	 85686.671875
33662860.0	 266.13970947265625	 659.591552734375	 87389.1796875
33662904.0	 265.8417663574219	 658.84765625	 83538.2421875
33662952.0	 266.1384582519531	 658.9741821289062	 86239.140625
33663000.0	 266.53033447265625	 654.3445434570312	 84838.8046875
33663048.0	 265.5531311035156	 660.0289306640625	 85779.21875
33663096.0	 265.9812316894531	 653.454345703125	 83848.3671875
33663140.0	 265.7501220703125	 657.4598999023438	 85909.9375
33663188.0	 265.4105529785156	 651.622802734375	 83442.671875
33663236.0	 265.5934753417969	 667.3587646484375	 85955.7578125
33663284.0	 265.66876220703125	 652.2246704101562	 85296.328125
33663332.0	 266.1583557128906	 665.0775756835938	 88901.4609375
33663380.0	 266.37872314453125	 663.9701538085938	 86476.7890625
33663428.0	 266.252197265625	 671.1256103515625	 87747.6015625
33663476.0	 266.70318603515625	 658.4558715820312	 82879.8671875
33663524.0	 266.5097351074219	 646.5347900390625	 80569.9453125
33663572.0	 266.8930969238281	 657.0579223632812	 83136.5078125
33663620.0	 266.717529296875	 668.2251586914062	 88121.578125
33663668.0	 265.9376525878906	 662.1774291992188	 89050.53125
33663712.0	 266.3527526855469	 664.123779296875	 88964.40625
33663760.0	 267.1733703613281	 666.85107421875	 89045.453125
33663808.0	 267.7781066894531	 664.9589233398438	 86694.265625
33663856.0	 268.7345886230469	 668.5576171875	 87704.8203125
33663900.0	 267.91790771484375	 668.5424194335938	 83315.625
33663948.0	 267.739013671875	 657.6741333007812	 84343.125
33663996.0	 266.9106140136719	 650.8151245117188	 84230.34375
33664044.0	 267.7981872558594	 652.3890380859375	 84021.1875
33664092.0	 266.90325927734375	 658.041748046875	 82957.046875
33664140.0	 267.71136474609375	 658.950439453125	 85290.7734375
33664188.0	 267.1678161621094	 662.33642578125	 85133.15625
33664284.0	 267.4235534667969	 669.5484008789062	 89136.6640625
33664332.0	 267.48016357421875	 657.5971069335938	 85956.84375
33664376.0	 267.1756286621094	 667.972900390625	 90402.171875
33664424.0	 268.0273742675781	 643.682373046875	 80660.59375
33664476.0	 267.73345947265625	 656.9113159179688	 83928.65625
33664524.0	 267.6832275390625	 654.26953125	 84071.6796875
33664572.0	 267.2489013671875	 667.0818481445312	 87430.625
33664620.0	 267.396240234375	 664.6884155273438	 88566.2890625
33664664.0	 267.9115905761719	 652.9354858398438	 86133.5703125
33664716.0	 267.49749755859375	 660.1822509765625	 85435.0390625
33664764.0	 267.12353515625	 656.6604614257812	 86590.265625
33664812.0	 267.42218017578125	 654.6749267578125	 84894.7734375
33664856.0	 267.37261962890625	 654.446533203125	 84674.171875
33664904.0	 266.8639831542969	 664.68310546875	 87164.0078125
33664952.0	 267.99395751953125	 668.1241455078125	 83963.28125
33665000.0	 266.5910339355469	 665.2819213867188	 87651.7734375
33665044.0	 267.82843017578125	 663.5238647460938	 88713.734375
33665092.0	 267.6523132324219	 660.3551025390625	 84894.25
33665140.0	 267.71246337890625	 659.90869140625	 81491.375
33665188.0	 267.6955261230469	 664.246826171875	 86624.21875
33665236.0	 267.70745849609375	 671.1295166015625	 85868.2421875
33665284.0	 267.35711669921875	 665.1929931640625	 82752.1328125
33665332.0	 267.5248718261719	 666.6495361328125	 87181.0703125
33665380.0	 268.0602111816406	 662.6788940429688	 86807.7890625
33665428.0	 267.7978210449219	 671.8812255859375	 84471.046875
33665476.0	 267.7832946777344	 660.3355712890625	 86505.6328125
33665524.0	 267.9078063964844	 661.353271484375	 87731.359375
33665568.0	 268.01141357421875	 661.3756713867188	 82509.0546875
33665616.0	 267.6690979003906	 648.7332763671875	 81944.3203125
33665664.0	 267.77105712890625	 670.724365234375	 89556.15625
33665712.0	 268.2298889160156	 662.5852661132812	 84612.84375
33665760.0	 267.46417236328125	 660.86083984375	 83703.15625
33665852.0	 267.95416259765625	 678.6307373046875	 88405.234375
33665904.0	 268.23870849609375	 658.5999145507812	 82282.703125
33665952.0	 268.07855224609375	 659.916015625	 82423.0078125
33665996.0	 268.59375	 654.580322265625	 83487.4609375
33666044.0	 268.4104309082031	 677.728515625	 90563.5546875
33666092.0	 267.9198913574219	 665.0513305664062	 87179.9375
33666140.0	 268.2252502441406	 663.750732421875	 85669.25
33666184.0	 267.5753173828125	 654.8336791992188	 82468.2421875
33666232.0	 267.56072998046875	 655.123046875	 83766.8125
33666280.0	 267.85321044921875	 647.333251953125	 81580.0234375
33666328.0	 267.9886169433594	 670.8880004882812	 88111.6875
33666376.0	 268.0158386230469	 673.7692260742188	 90832.671875
33666424.0	 267.9242858886719	 663.298583984375	 86077.578125
33666520.0	 267.8411560058594	 665.4966430664062	 84916.828125
33666568.0	 267.35150146484375	 654.6405029296875	 84131.421875
33666616.0	 267.8627014160156	 663.017578125	 87550.7109375
33666664.0	 267.0237731933594	 655.5800170898438	 82629.890625
33666712.0	 267.0348205566406	 666.7819213867188	 88856.8125
33666760.0	 267.03057861328125	 656.5677490234375	 84729.9296875
33666808.0	 267.178466796875	 656.2509765625	 85650.7734375
33666856.0	 266.69403076171875	 655.8445434570312	 83466.3359375
33666904.0	 266.7458190917969	 666.0573120117188	 89260.3515625
33666948.0	 266.9891357421875	 652.1851806640625	 82150.984375
33666996.0	 266.77783203125	 674.9976196289062	 88735.3125
33667044.0	 267.342041015625	 658.0536499023438	 84842.953125
33667096.0	 266.1296691894531	 648.6177978515625	 82285.8125
33667140.0	 266.05950927734375	 659.2135620117188	 87648.734375
33667188.0	 266.22564697265625	 657.833984375	 86983.65625
33667236.0	 266.4376525878906	 665.0654907226562	 87529.125
33667284.0	 267.04290771484375	 653.3238525390625	 82511.6328125
33667332.0	 266.88507080078125	 653.4962158203125	 85607.953125
33667424.0	 266.9803466796875	 651.8538208007812	 86290.109375
33667472.0	 266.64337158203125	 662.5615234375	 91056.0390625
33667520.0	 267.1993103027344	 655.9598388671875	 85293.9453125
33667568.0	 267.9097595214844	 657.0942993164062	 85544.859375
33667616.0	 267.32928466796875	 657.99462890625	 85843.640625
33667664.0	 266.7873229980469	 660.1934814453125	 87953.3125
33667712.0	 267.71832275390625	 660.9185791015625	 87353.0390625
33667760.0	 267.26776123046875	 655.5379028320312	 83760.375
33667808.0	 266.5664978027344	 661.0941162109375	 87204.375
33667856.0	 267.24560546875	 649.9586791992188	 82593.265625
33667900.0	 267.2469787597656	 652.2960205078125	 83100.7890625
33667948.0	 266.6910400390625	 670.313232421875	 87734.203125
33667996.0	 266.6356201171875	 654.856201171875	 85232.75
33668044.0	 266.8622741699219	 658.6764526367188	 85983.359375
33668088.0	 266.66650390625	 667.7666015625	 87090.59375
33668136.0	 267.14111328125	 659.8336181640625	 85238.75
33668184.0	 267.31500244140625	 654.2653198242188	 81749.3359375
33668232.0	 266.98828125	 668.7086791992188	 89634.1484375
33668280.0	 267.3535461425781	 650.76416015625	 83255.8203125
33668328.0	 267.2983703613281	 651.7415771484375	 83095.2578125
33668376.0	 266.9523620605469	 660.1478881835938	 85422.1875
33668424.0	 265.9844970703125	 658.4976806640625	 85341.7734375
33668472.0	 266.5507507324219	 655.9080810546875	 84982.8046875
33668520.0	 267.00213623046875	 649.7511596679688	 84796.9609375
33668564.0	 266.4066467285156	 653.154052734375	 86829.734375
33668612.0	 267.4982604980469	 648.6121826171875	 81702.34375
33668660.0	 267.3603820800781	 660.3755493164062	 88619.75
33668708.0	 266.8335266113281	 653.4190673828125	 84667.1484375
33668756.0	 267.0079650878906	 656.61083984375	 86546.09375
33668804.0	 267.0326232910156	 659.9661254882812	 84848.7578125
33668852.0	 266.9441223144531	 648.4902954101562	 82503.2265625
33668900.0	 267.15924072265625	 657.890869140625	 86161.6328125
33668996.0	 267.4914855957031	 662.7926025390625	 89877.359375
33669044.0	 267.974853515625	 661.3349609375	 86778.7890625
33669088.0	 267.48724365234375	 661.812744140625	 89596.9921875
33669136.0	 267.85003662109375	 664.010498046875	 85372.8125
33669188.0	 267.3789367675781	 669.0199584960938	 86825.3984375
33669236.0	 268.1708068847656	 660.6405029296875	 86427.484375
33669280.0	 268.2764892578125	 658.154541015625	 84449.640625
33669328.0	 267.693359375	 661.6536254882812	 85450.609375
33669376.0	 267.8587951660156	 681.3130493164062	 89916.9765625
33669424.0	 269.27972412109375	 682.875244140625	 88665.984375
33669472.0	 269.5394592285156	 662.7110595703125	 87166.9765625
33669520.0	 267.6238708496094	 648.658447265625	 79629.234375
33669568.0	 268.49310302734375	 654.863525390625	 84228.6953125
33669616.0	 267.9165344238281	 653.1782836914062	 86554.0703125
33669664.0	 269.565185546875	 684.4364624023438	 86493.8515625
33669708.0	 269.5175476074219	 657.82958984375	 86786.8671875
33669756.0	 269.05303955078125	 662.5833129882812	 84243.6796875
33669804.0	 268.71588134765625	 658.4237060546875	 85537.7109375
33669852.0	 268.7373352050781	 658.349365234375	 81688.8671875
33669900.0	 268.7262878417969	 658.7803344726562	 83668.6171875
33669948.0	 269.2297668457031	 668.1527099609375	 88776.921875
33669996.0	 268.4200439453125	 667.0890502929688	 84335.1953125
33670040.0	 268.8038635253906	 666.0439453125	 87275.171875
33670092.0	 268.1983337402344	 657.9893188476562	 85588.0703125
33670140.0	 268.4808349609375	 665.4794311523438	 84491.1328125
33670188.0	 268.8409118652344	 661.0913696289062	 84545.984375
33670232.0	 269.6372375488281	 670.365478515625	 84245.75
33670280.0	 269.3291015625	 649.9486083984375	 83136.28125
33670328.0	 268.3714904785156	 678.4556274414062	 88353.5078125
33670376.0	 269.96868896484375	 667.3822631835938	 82175.75
33670420.0	 269.9204406738281	 661.6057739257812	 85238.9765625
33670468.0	 274.3810729980469	 677.2059326171875	 81164.28125
33670564.0	 272.8936462402344	 664.9456176757812	 83216.421875
33670612.0	 273.7851867675781	 679.4252319335938	 84963.4765625
33670660.0	 274.5581970214844	 657.0670776367188	 80363.9453125
33670708.0	 275.3105163574219	 678.0927124023438	 83602.578125
33670756.0	 273.5119323730469	 687.5108032226562	 84780.046875
33670804.0	 274.8140563964844	 684.970458984375	 78628.984375
33670852.0	 275.7207336425781	 675.6136474609375	 82258.671875
33670896.0	 277.25360107421875	 679.0575561523438	 77943.1796875
33670944.0	 277.59063720703125	 685.7633056640625	 80596.25
33670992.0	 277.7994689941406	 674.0193481445312	 79085.796875
33671040.0	 278.4464111328125	 680.968017578125	 79777.0859375
33671088.0	 279.79803466796875	 673.09765625	 77997.265625
33671136.0	 279.2116394042969	 682.704833984375	 79046.6015625
33671184.0	 278.7776184082031	 689.679443359375	 82085.890625
33671232.0	 281.9128723144531	 677.261962890625	 77227.1953125
33671280.0	 284.2320861816406	 679.8515625	 77692.578125
33671328.0	 285.3598327636719	 674.0025024414062	 77719.1171875
33671376.0	 285.1949768066406	 666.0224609375	 74813.265625
33671420.0	 286.00726318359375	 674.5010375976562	 79486.0546875
33671468.0	 285.0205383300781	 680.1347045898438	 82172.09375
33671516.0	 285.0124816894531	 656.5966186523438	 74650.2890625
33671564.0	 282.88232421875	 666.63818359375	 76455.578125
33671608.0	 283.1996154785156	 678.336669921875	 79639.8203125
33671656.0	 283.3365173339844	 665.4163818359375	 77572.5
33671704.0	 282.1661376953125	 672.0818481445312	 82899.9296875
33671756.0	 283.3380432128906	 658.26806640625	 77699.4765625
33671804.0	 283.6143798828125	 671.226806640625	 77198.3828125
33671852.0	 282.5356750488281	 664.2135009765625	 78236.296875
33671900.0	 274.16668701171875	 681.145751953125	 82888.28125
33671948.0	 272.4286193847656	 669.6957397460938	 82295.90625
33671996.0	 271.8129577636719	 659.4185791015625	 81395.3671875
33672040.0	 272.3551330566406	 646.989501953125	 78005.40625
33672136.0	 272.7668762207031	 682.1380615234375	 82608.3046875
33672184.0	 270.77294921875	 672.4183959960938	 84876.1953125
33672232.0	 269.37310791015625	 678.6148681640625	 84258.7890625
33672280.0	 268.1988830566406	 664.4105224609375	 82016.0078125
33672328.0	 266.8671875	 664.6239013671875	 86212.9140625
33672376.0	 266.71905517578125	 659.2098999023438	 87805.8515625
33672424.0	 265.2640075683594	 673.4485473632812	 88218.0859375
33672472.0	 265.0234069824219	 666.8881225585938	 84911.71875
33672520.0	 264.8316955566406	 658.64013671875	 85319.859375
33672568.0	 264.5604248046875	 663.6574096679688	 87784.59375
33672612.0	 264.8962097167969	 683.700927734375	 89771.5703125
33672660.0	 267.9825134277344	 675.9961547851562	 84015.4296875
33672708.0	 269.2225646972656	 649.7742919921875	 84000.6796875
33672756.0	 270.43853759765625	 664.068359375	 81333.5234375
33672800.0	 269.9498596191406	 675.0360107421875	 84481.1484375
33672848.0	 270.996826171875	 670.0953369140625	 83766.640625
33672896.0	 270.93280029296875	 667.0253295898438	 83420.046875
33672948.0	 270.3458557128906	 661.8969116210938	 83673.953125
33672992.0	 270.8635559082031	 669.1387939453125	 83673.4453125
33673040.0	 271.12457275390625	 681.26904296875	 85730.4453125
33673088.0	 270.0149230957031	 668.65087890625	 83458.0234375
33673136.0	 271.92425537109375	 668.912353515625	 87527.015625
33673180.0	 271.2098388671875	 671.8732299804688	 82753.3359375
33673228.0	 271.69818115234375	 681.0118408203125	 84636.828125
33673276.0	 270.9118957519531	 665.3516845703125	 83222.96875
33673324.0	 271.81048583984375	 671.8265991210938	 83046.4375
33673372.0	 271.560302734375	 674.7715454101562	 82925.1875
33673420.0	 272.74664306640625	 673.884521484375	 81495.921875
33673468.0	 272.4895324707031	 672.3849487304688	 86118.0703125
33673516.0	 271.9531555175781	 672.3488159179688	 84361.2265625
33673564.0	 274.6351318359375	 687.5318603515625	 80681.671875
33673612.0	 272.62017822265625	 678.0966796875	 81213.125
33673708.0	 273.6636962890625	 658.6026611328125	 79846.7734375
33673752.0	 272.52972412109375	 660.9969482421875	 82390.53125
33673800.0	 271.9500427246094	 671.0247802734375	 84249.71875
33673848.0	 273.775390625	 689.7119750976562	 87332.34375
33673896.0	 273.8490295410156	 658.3304443359375	 82496.59375
33673940.0	 274.39996337890625	 653.787353515625	 80714.8984375
33673988.0	 272.34130859375	 673.3388061523438	 86755.984375
