START:	 27.50000000000012
END:	 27.600000000000122

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19188056.0	 397.9063415527344	 148.3430633544922	 224540.21875
19188026.0	 389.9029541015625	 159.4923858642578	 362403.96875
19187996.0	 398.2039489746094	 152.4325408935547	 234467.25
19187968.0	 392.30206298828125	 147.36868286132812	 239474.421875
19187938.0	 386.9658203125	 157.7504425048828	 349422.21875
19187908.0	 397.9841613769531	 148.31881713867188	 225527.09375
19187852.0	 386.3580322265625	 161.86920166015625	 379514.25
19187794.0	 384.07513427734375	 165.94265747070312	 397687.25
19187764.0	 398.61865234375	 153.51544189453125	 223369.46875
19187734.0	 397.1761779785156	 142.0487060546875	 221500.5
19187706.0	 393.6023254394531	 151.45431518554688	 241915.765625
19187676.0	 381.4967346191406	 163.92431640625	 389061.875
19187646.0	 393.1519775390625	 148.84158325195312	 199441.28125
19187620.0	 392.0762634277344	 139.8790283203125	 200527.53125
19187558.0	 395.3969421386719	 142.5070343017578	 228168.203125
19187532.0	 395.19720458984375	 149.06231689453125	 265440.21875
19187502.0	 399.4606628417969	 140.7459259033203	 221761.453125
19187472.0	 398.354736328125	 142.81065368652344	 225787.484375
19187444.0	 400.4956970214844	 142.75758361816406	 228248.171875
19187414.0	 397.125	 151.11305236816406	 238045.453125
19187386.0	 397.0187683105469	 151.2646484375	 270276.25
19187356.0	 393.9971008300781	 153.7682647705078	 330950.8125
19187328.0	 388.9465637207031	 157.4188690185547	 395563.28125
19187298.0	 399.8626403808594	 144.40969848632812	 232109.453125
19187270.0	 398.8136291503906	 141.36566162109375	 247456.8125
19187238.0	 395.2189025878906	 147.1101837158203	 284945.09375
19187210.0	 397.5643310546875	 139.87429809570312	 205991.90625
19187182.0	 399.8712158203125	 142.87643432617188	 218314.234375
19187152.0	 389.203857421875	 155.83279418945312	 377107.28125
19187122.0	 392.42327880859375	 145.12290954589844	 236566.4375
19187094.0	 396.54425048828125	 145.37937927246094	 252450.53125
19187064.0	 387.0034484863281	 148.3017578125	 379917.28125
19187036.0	 401.2467346191406	 143.2423553466797	 257493.921875
19187008.0	 399.97344970703125	 158.42591857910156	 256070.96875
19186978.0	 384.7012634277344	 156.75230407714844	 437685.6875
19186948.0	 403.7498779296875	 155.33297729492188	 228027.109375
19186890.0	 396.8339538574219	 144.97915649414062	 286897.375
19186860.0	 400.2830810546875	 142.38905334472656	 335301.5625
19186830.0	 404.10540771484375	 141.0618133544922	 263436.90625
19186802.0	 393.0567626953125	 147.14315795898438	 423137.59375
19186772.0	 400.9078369140625	 133.76263427734375	 241441.15625
19186744.0	 398.61865234375	 147.08042907714844	 262762.125
19186716.0	 402.1124267578125	 141.4674835205078	 266621.59375
19186686.0	 405.39373779296875	 144.78762817382812	 283069.6875
19186656.0	 404.2134704589844	 139.09901428222656	 246531.5
19186628.0	 393.2315673828125	 151.96878051757812	 379784.59375
19186598.0	 401.19842529296875	 138.49880981445312	 249497.3125
19186570.0	 388.4112854003906	 153.07957458496094	 368281.625
19186542.0	 392.1302185058594	 152.27041625976562	 360769.40625
19186512.0	 382.03350830078125	 173.57798767089844	 412155.0625
19186482.0	 397.4770812988281	 142.17945861816406	 271984.03125
19186454.0	 401.4006042480469	 141.2201690673828	 289195.75
19186424.0	 399.0286560058594	 140.3072052001953	 248866.546875
19186394.0	 399.09326171875	 146.9363555908203	 268605.625
19186366.0	 399.5530090332031	 144.25299072265625	 252408.765625
19186336.0	 400.1638488769531	 148.45040893554688	 265256.5625
19186308.0	 396.35107421875	 146.83641052246094	 282999.3125
19186278.0	 401.4369201660156	 136.0605010986328	 280791.59375
19186250.0	 395.454345703125	 141.6373748779297	 286464.15625
19186220.0	 387.5217590332031	 155.7061004638672	 315838.46875
19186192.0	 397.95928955078125	 146.00244140625	 253951.65625
19186162.0	 392.5002746582031	 153.465087890625	 321436.78125
19186132.0	 392.5544738769531	 149.976318359375	 291049.1875
19186104.0	 398.83624267578125	 142.70993041992188	 259791.78125
19186074.0	 392.54498291015625	 149.7313995361328	 338355.96875
19186044.0	 396.4241027832031	 152.37013244628906	 305820.46875
19186016.0	 400.15789794921875	 145.578369140625	 262938.90625
19185986.0	 401.4512634277344	 143.62939453125	 270181.09375
19185928.0	 401.58660888671875	 139.52389526367188	 246503.359375
19185900.0	 394.8277282714844	 141.9888916015625	 322212.5
19185870.0	 391.605224609375	 159.5417022705078	 335120.6875
19185842.0	 391.79412841796875	 144.3366241455078	 357440.28125
19185812.0	 400.277587890625	 145.7875213623047	 252949.71875
19185782.0	 398.7323913574219	 151.79127502441406	 280949.25
19185754.0	 396.4839782714844	 144.9897003173828	 312422.03125
19185726.0	 396.0552978515625	 155.07546997070312	 360373.0625
19185696.0	 397.4425354003906	 147.02267456054688	 280905.625
19185666.0	 400.14599609375	 156.05227661132812	 294187.3125
19185638.0	 389.0890197753906	 153.51065063476562	 478247.46875
19185608.0	 401.34698486328125	 142.82574462890625	 236261.828125
19185578.0	 399.85455322265625	 141.1829833984375	 239970.6875
19185550.0	 401.34075927734375	 145.95388793945312	 242541.671875
19185520.0	 400.67578125	 154.22271728515625	 341142.625
19185492.0	 399.2005310058594	 140.42454528808594	 234712.859375
19185464.0	 402.9385681152344	 145.8262481689453	 223917.328125
19185434.0	 401.4856262207031	 166.1145782470703	 365801.9375
19185404.0	 405.04547119140625	 145.91957092285156	 232394.3125
19185376.0	 402.8636169433594	 156.93756103515625	 262104.125
19185346.0	 393.9971008300781	 156.4541778564453	 349210.71875
19185316.0	 402.5178527832031	 154.09632873535156	 289452.59375
19185288.0	 403.557373046875	 156.50196838378906	 319669.78125
19185258.0	 403.8231506347656	 158.91490173339844	 257098.265625
19185228.0	 401.9111328125	 147.34115600585938	 269596.90625
19185200.0	 412.93389892578125	 149.26316833496094	 337735.5625
19185170.0	 412.5499267578125	 162.3914337158203	 283639.53125
19185142.0	 404.0367431640625	 148.90457153320312	 245315.640625
19185114.0	 409.8854675292969	 158.0891876220703	 271064.9375
19185084.0	 402.768798828125	 151.08316040039062	 228790.359375
19185054.0	 396.7796325683594	 160.8093719482422	 318788.375
19185026.0	 400.8780822753906	 145.74937438964844	 229320.921875
19184968.0	 398.8365478515625	 154.22067260742188	 254323.6875
19184940.0	 397.0841979980469	 151.9824981689453	 266136.03125
19184910.0	 397.0362243652344	 150.87684631347656	 262142.0
19184880.0	 396.8497619628906	 155.69212341308594	 234027.53125
19184850.0	 401.6524658203125	 146.96861267089844	 211036.984375
19184822.0	 398.8431091308594	 149.23678588867188	 219000.375
19184792.0	 388.1499328613281	 175.17324829101562	 447335.5
19184764.0	 400.861083984375	 147.14210510253906	 218197.40625
19184734.0	 398.3107604980469	 161.90963745117188	 281711.25
19184704.0	 399.9061584472656	 152.33445739746094	 231555.40625
19184676.0	 396.187255859375	 145.53077697753906	 199007.421875
19184648.0	 387.5345458984375	 153.5286407470703	 281482.75
19184618.0	 396.52850341796875	 148.25486755371094	 224686.265625
19184590.0	 396.5528259277344	 153.0395050048828	 227415.234375
19184560.0	 387.6600646972656	 158.43551635742188	 339828.40625
19184530.0	 399.59088134765625	 150.71311950683594	 216430.734375
19184504.0	 394.1291198730469	 160.9976348876953	 300751.625
19184472.0	 394.49200439453125	 157.36343383789062	 242036.71875
19184442.0	 387.0542297363281	 160.81912231445312	 380735.5625
19184414.0	 398.3146057128906	 159.73434448242188	 216650.078125
19184384.0	 390.283203125	 159.28927612304688	 309978.5
19184354.0	 394.9912414550781	 149.5839385986328	 208899.140625
19184326.0	 397.22674560546875	 153.97024536132812	 222430.375
19184298.0	 394.4193420410156	 153.9651336669922	 250808.03125
19184268.0	 396.9131774902344	 150.4696807861328	 216243.703125
19184238.0	 393.29425048828125	 162.95114135742188	 235637.015625
19184210.0	 384.85418701171875	 165.32525634765625	 369009.0
19184182.0	 394.258056640625	 159.4014434814453	 208003.53125
19184152.0	 395.0569152832031	 146.57200622558594	 199251.1875
19184124.0	 388.39849853515625	 151.11940002441406	 278753.59375
19184094.0	 392.046630859375	 149.40603637695312	 208434.5625
19184064.0	 390.1623840332031	 160.84579467773438	 309699.78125
19184006.0	 395.8828125	 151.89361572265625	 225274.109375
19183976.0	 398.1833801269531	 153.03811645507812	 229329.4375
19183950.0	 397.42449951171875	 148.51255798339844	 223700.265625
19183920.0	 389.17279052734375	 149.9625244140625	 276843.25
19183888.0	 394.90789794921875	 156.3643798828125	 225293.84375
19183862.0	 397.4751892089844	 144.14903259277344	 220668.8125
19183832.0	 394.63287353515625	 163.94215393066406	 299002.03125
19183802.0	 393.3893737792969	 149.12875366210938	 236788.671875
19183774.0	 394.486083984375	 145.6011199951172	 222670.578125
19183744.0	 385.1703186035156	 163.4036407470703	 355922.75
19183714.0	 386.3936462402344	 164.57388305664062	 356131.59375
19183688.0	 393.86553955078125	 149.49929809570312	 251852.65625
19183656.0	 390.562744140625	 157.4685821533203	 285544.0
19183600.0	 392.720703125	 155.9215087890625	 254464.875
19183570.0	 391.8740234375	 146.15936279296875	 206082.921875
19183538.0	 392.5665283203125	 148.69708251953125	 209930.828125
19183512.0	 394.32232666015625	 147.43798828125	 207338.40625
19183482.0	 392.57061767578125	 148.1298065185547	 198677.8125
19183454.0	 393.6788635253906	 150.70529174804688	 205944.109375
19183426.0	 394.8565673828125	 147.5526580810547	 198743.734375
19183394.0	 393.17010498046875	 147.42918395996094	 202895.484375
19183366.0	 395.73223876953125	 149.8490447998047	 213280.515625
19183336.0	 394.0987854003906	 155.35186767578125	 211806.421875
19183308.0	 393.0816955566406	 150.31594848632812	 199725.1875
19183278.0	 391.1550598144531	 149.78829956054688	 202398.46875
19183248.0	 392.8038024902344	 145.86367797851562	 194625.375
19183220.0	 393.16253662109375	 145.98394775390625	 187281.15625
19183190.0	 393.0487976074219	 147.04421997070312	 196989.359375
19183160.0	 391.89605712890625	 156.7408447265625	 191108.546875
19183134.0	 384.6239318847656	 170.3406982421875	 294155.8125
19183104.0	 391.0334167480469	 153.35256958007812	 205127.984375
19183046.0	 387.71337890625	 148.14712524414062	 236091.359375
19183016.0	 390.77117919921875	 154.2664337158203	 200121.21875
19182960.0	 393.34014892578125	 150.02947998046875	 206913.4375
19182928.0	 391.0010986328125	 154.42787170410156	 201572.953125
19182900.0	 390.568603515625	 148.59886169433594	 204544.3125
19182872.0	 391.4407653808594	 152.81155395507812	 195982.578125
19182842.0	 391.39007568359375	 149.9265899658203	 191878.265625
19182812.0	 390.556640625	 151.9339141845703	 209488.375
19182784.0	 389.3394775390625	 149.00531005859375	 221417.046875
19182754.0	 388.61187744140625	 156.41049194335938	 236240.71875
19182724.0	 391.8660888671875	 144.634033203125	 198804.65625
19182696.0	 386.12115478515625	 154.7427978515625	 265770.65625
19182666.0	 393.5072326660156	 144.88360595703125	 209088.125
19182638.0	 396.57830810546875	 150.38243103027344	 207024.796875
19182610.0	 397.5538024902344	 149.33380126953125	 207703.21875
19182580.0	 396.1976318359375	 150.59568786621094	 208667.140625
19182522.0	 395.6877746582031	 149.3723907470703	 205821.59375
19182492.0	 393.26904296875	 150.82522583007812	 221383.578125
19182462.0	 391.223388671875	 154.19981384277344	 260204.25
19182432.0	 388.32501220703125	 159.46890258789062	 244447.453125
19182404.0	 391.5494384765625	 147.1597137451172	 207569.03125
19182374.0	 392.7853088378906	 148.7332000732422	 201079.921875
19182346.0	 390.2475891113281	 156.92672729492188	 212123.6875
19182288.0	 390.6856689453125	 152.11427307128906	 184081.953125
19182258.0	 390.7129211425781	 154.6385040283203	 195242.234375
19182230.0	 384.5346374511719	 155.25289916992188	 272599.875
19182200.0	 395.22747802734375	 152.67611694335938	 202834.65625
19182172.0	 390.90606689453125	 150.06773376464844	 204717.203125
19182144.0	 392.3656921386719	 146.1596221923828	 192111.78125
19182084.0	 393.48480224609375	 149.0608673095703	 206683.28125
19182056.0	 394.18707275390625	 146.10818481445312	 215589.890625
19182026.0	 392.1588134765625	 150.45474243164062	 212972.015625
19181996.0	 388.70947265625	 150.8739471435547	 257656.234375
19181968.0	 387.15606689453125	 157.34457397460938	 316706.96875
19181938.0	 394.1717834472656	 147.83978271484375	 222442.015625
19181908.0	 396.7619323730469	 152.4033966064453	 216767.671875
19181880.0	 396.30755615234375	 154.18748474121094	 219758.546875
19181850.0	 396.3832702636719	 154.02603149414062	 220565.40625
19181822.0	 393.875	 157.16932678222656	 203842.578125
19181794.0	 392.41827392578125	 151.93417358398438	 224718.859375
19181764.0	 395.333251953125	 153.4517822265625	 206057.40625
19181734.0	 386.2278747558594	 147.86558532714844	 257327.40625
19181706.0	 390.6554870605469	 156.43051147460938	 207243.421875
19181676.0	 389.9203796386719	 151.7349853515625	 237882.90625
19181648.0	 388.2181091308594	 152.84986877441406	 280506.71875
19181616.0	 386.2723083496094	 151.36993408203125	 268088.75
19181588.0	 391.57244873046875	 151.7402801513672	 231723.34375
19181560.0	 394.016845703125	 159.80575561523438	 222243.796875
19181530.0	 392.7206115722656	 154.1150360107422	 199233.765625
19181502.0	 389.31671142578125	 157.18638610839844	 182239.859375
19181472.0	 383.87841796875	 170.9037628173828	 216314.640625
19181442.0	 384.9068603515625	 145.9032440185547	 222491.890625
19181414.0	 386.7271728515625	 148.19534301757812	 264996.65625
19181384.0	 394.53619384765625	 164.0782928466797	 228694.484375
19181356.0	 379.0024719238281	 161.87486267089844	 281738.90625
19181328.0	 389.3619689941406	 144.9361572265625	 225863.703125
19181298.0	 387.8234558105469	 160.85276794433594	 298907.40625
19181268.0	 396.0760803222656	 165.1924591064453	 246214.890625
19181240.0	 392.0044860839844	 169.62591552734375	 267744.03125
19181210.0	 393.75823974609375	 169.624267578125	 220519.921875
19181180.0	 391.95294189453125	 167.7935028076172	 235415.53125
19181122.0	 394.3465270996094	 167.35147094726562	 212993.65625
19181094.0	 390.7652587890625	 167.6881561279297	 283777.1875
19181066.0	 397.89361572265625	 171.02999877929688	 234378.96875
19181036.0	 393.970947265625	 178.16064453125	 240913.46875
19181006.0	 393.97247314453125	 157.68626403808594	 212825.765625
19180978.0	 393.6332702636719	 171.10977172851562	 276463.5
19180948.0	 395.63397216796875	 164.93161010742188	 235464.5
19180918.0	 393.4718933105469	 164.89418029785156	 220529.859375
19180888.0	 392.9163513183594	 160.17623901367188	 235120.90625
19180860.0	 394.52276611328125	 164.891357421875	 239337.75
19180832.0	 395.6408996582031	 158.5099639892578	 208983.34375
19180800.0	 393.3528747558594	 149.4555206298828	 229946.421875
19180774.0	 395.0903015136719	 149.59210205078125	 212061.640625
19180744.0	 389.0722961425781	 166.37342834472656	 261137.40625
19180714.0	 394.6007385253906	 169.90786743164062	 210326.265625
19180686.0	 394.39154052734375	 169.37734985351562	 250220.265625
19180656.0	 389.599365234375	 180.45213317871094	 381212.40625
19180626.0	 400.4637145996094	 153.15744018554688	 228854.40625
19180600.0	 395.3575134277344	 154.37213134765625	 296210.125
19180570.0	 399.0313720703125	 150.4647979736328	 221262.375
19180540.0	 393.8748779296875	 160.64364624023438	 210612.546875
19180512.0	 391.9718322753906	 176.2080078125	 319414.1875
19180482.0	 392.92291259765625	 153.51998901367188	 284411.4375
19180454.0	 390.6033020019531	 163.54037475585938	 282209.96875
19180424.0	 399.48980712890625	 159.06451416015625	 221283.90625
19180394.0	 396.953125	 163.31739807128906	 270661.28125
19180364.0	 401.1795349121094	 181.91961669921875	 244389.40625
19180336.0	 399.5874938964844	 172.9160919189453	 356346.5
19180306.0	 401.4610595703125	 201.38253784179688	 375974.4375
19180278.0	 402.3629455566406	 186.154052734375	 431095.75
19180250.0	 408.83197021484375	 166.0205078125	 302216.75
19180220.0	 403.9122619628906	 163.74774169921875	 266054.53125
19180162.0	 398.94512939453125	 154.2250518798828	 392020.875
19180134.0	 408.9605407714844	 160.58352661132812	 357397.1875
19180104.0	 407.9607849121094	 163.5447540283203	 249621.375
19180074.0	 400.8251953125	 185.66650390625	 375640.90625
19180046.0	 412.96136474609375	 203.79896545410156	 281537.4375
19180014.0	 411.07232666015625	 166.24993896484375	 335091.25
19179986.0	 414.903564453125	 161.3765411376953	 238163.265625
19179958.0	 393.6999206542969	 147.86160278320312	 243014.390625
19179928.0	 410.0003662109375	 173.4968719482422	 282758.0
19179898.0	 417.7189636230469	 216.11598205566406	 449753.75
19179870.0	 440.69891357421875	 216.75071716308594	 386411.59375
19179842.0	 407.4043884277344	 167.05377197265625	 223202.765625
19179812.0	 415.927734375	 144.10397338867188	 441400.90625
19179784.0	 415.7166748046875	 132.540771484375	 346848.1875
19179754.0	 412.2570495605469	 147.2870330810547	 538562.875
19179724.0	 404.11065673828125	 148.63186645507812	 497950.59375
19179696.0	 391.7075500488281	 156.84561157226562	 391956.0625
19179666.0	 397.4078674316406	 166.7112274169922	 483289.625
19179638.0	 405.698974609375	 148.25686645507812	 437546.03125
19179610.0	 409.00885009765625	 158.6410369873047	 589771.125
19179578.0	 405.3045654296875	 139.409912109375	 305439.5
19179548.0	 396.5002746582031	 144.4683074951172	 281228.34375
19179522.0	 410.4685974121094	 152.5321502685547	 329823.53125
19179492.0	 405.5660400390625	 146.75079345703125	 334088.4375
19179462.0	 410.9407958984375	 152.61256408691406	 342862.34375
19179432.0	 398.3285217285156	 152.19338989257812	 355216.875
19179404.0	 401.148193359375	 147.3614501953125	 411891.21875
19179376.0	 421.13446044921875	 129.08265686035156	 278403.71875
19179344.0	 402.6025085449219	 146.9604949951172	 394031.4375
19179316.0	 393.18939208984375	 150.29270935058594	 363443.46875
19179288.0	 399.5792236328125	 141.1139678955078	 413763.0625
19179258.0	 404.40911865234375	 142.1658477783203	 318458.25
19179200.0	 392.7079162597656	 144.0160369873047	 299756.1875
19179170.0	 388.20758056640625	 156.83291625976562	 442424.21875
19179142.0	 390.36279296875	 148.56201171875	 450151.875
19179112.0	 400.5991516113281	 140.44837951660156	 260623.0
19179082.0	 388.5269470214844	 156.5227508544922	 431061.1875
19179056.0	 391.3240051269531	 155.67971801757812	 391525.96875
19179026.0	 401.0643310546875	 140.4779510498047	 229264.453125
19178996.0	 397.90570068359375	 147.34375	 258481.828125
19178968.0	 394.3167724609375	 149.02989196777344	 312930.0625
19178938.0	 395.8774719238281	 154.21482849121094	 303717.0625
19178910.0	 399.8304138183594	 147.30575561523438	 267556.4375
19178882.0	 394.23388671875	 153.57101440429688	 376654.34375
19178850.0	 398.47760009765625	 144.27186584472656	 291374.9375
19178820.0	 402.6162109375	 146.23756408691406	 228954.671875
19178792.0	 395.32586669921875	 153.0522918701172	 271325.6875
19178764.0	 398.75823974609375	 145.04112243652344	 252224.140625
19178734.0	 398.03265380859375	 137.44422912597656	 251078.703125
19178676.0	 402.5749816894531	 141.8326416015625	 254811.671875
19178646.0	 395.1102600097656	 154.785400390625	 360111.8125
19178618.0	 398.1429138183594	 156.9453125	 310762.8125
19178590.0	 401.4615783691406	 156.07765197753906	 282731.28125
19178560.0	 391.5748291015625	 154.62054443359375	 363650.4375
19178530.0	 397.1076965332031	 152.178466796875	 323351.3125
19178502.0	 401.2161560058594	 142.63619995117188	 271729.5625
19178472.0	 391.6484680175781	 156.93353271484375	 356505.40625
19178444.0	 393.9009094238281	 152.04547119140625	 362445.6875
19178414.0	 389.0747375488281	 157.19998168945312	 403964.75
19178384.0	 390.6876525878906	 164.18028259277344	 416388.84375
19178354.0	 392.3475036621094	 156.73719787597656	 367017.34375
19178326.0	 397.7973327636719	 145.98863220214844	 315687.5625
19178298.0	 388.6371765136719	 155.98065185546875	 464179.53125
19178240.0	 388.38104248046875	 165.0197296142578	 463350.9375
19178210.0	 397.6758728027344	 144.51451110839844	 289833.09375
19178180.0	 396.3088684082031	 154.6259002685547	 331895.59375
19178150.0	 403.44244384765625	 142.36917114257812	 251081.046875
19178122.0	 402.8589172363281	 146.57957458496094	 256996.5
19178094.0	 400.2966613769531	 153.1580352783203	 308007.3125
19178036.0	 388.6854248046875	 158.16737365722656	 456904.8125
19178006.0	 406.8846130371094	 141.9061737060547	 286856.59375
19177976.0	 404.72802734375	 138.3869171142578	 291223.90625
19177948.0	 399.62249755859375	 147.50718688964844	 313654.65625
19177920.0	 401.22064208984375	 143.07763671875	 287091.3125
19177888.0	 392.6530456542969	 150.05787658691406	 475336.25
19177860.0	 396.8694763183594	 152.86489868164062	 364899.875
19177832.0	 400.9498596191406	 134.37020874023438	 293612.9375
19177802.0	 406.8578186035156	 133.2349395751953	 259827.03125
19177774.0	 409.01226806640625	 188.54727172851562	 685298.5
19177744.0	 407.89459228515625	 174.0137176513672	 559323.0
19177716.0	 394.1292724609375	 163.56346130371094	 437386.46875
19177688.0	 395.116455078125	 151.36376953125	 383700.65625
19177656.0	 390.7942199707031	 147.70367431640625	 411744.96875
19177628.0	 388.0193786621094	 158.40426635742188	 446005.53125
19177598.0	 408.15081787109375	 142.42103576660156	 299920.9375
19177570.0	 405.95635986328125	 137.425048828125	 298298.03125
19177540.0	 396.5858459472656	 155.56394958496094	 360895.40625
19177510.0	 403.4567565917969	 142.07928466796875	 293598.6875
19177482.0	 391.7967834472656	 147.4999542236328	 407348.5625
19177452.0	 395.0916442871094	 148.1365509033203	 306344.8125
19177422.0	 399.6605529785156	 144.93438720703125	 267988.1875
19177396.0	 402.06341552734375	 147.67208862304688	 275914.125
19177366.0	 407.870361328125	 146.8105926513672	 317365.625
19177336.0	 400.4034423828125	 149.3597412109375	 338985.625
19177278.0	 399.7457275390625	 148.270263671875	 344912.5
19177248.0	 398.9131164550781	 145.74400329589844	 344396.0625
19177220.0	 402.59320068359375	 139.31556701660156	 255275.484375
19177190.0	 401.951904296875	 141.94699096679688	 280956.5
19177160.0	 397.9655456542969	 146.04437255859375	 304567.65625
19177132.0	 393.3840026855469	 147.36965942382812	 359693.78125
19177104.0	 397.3273010253906	 144.00599670410156	 288129.1875
19177074.0	 395.503173828125	 163.7537384033203	 334566.03125
19177044.0	 393.16259765625	 149.0779571533203	 383746.3125
19177016.0	 393.8011169433594	 146.95045471191406	 359156.6875
19176986.0	 397.35992431640625	 143.32855224609375	 367051.03125
19176958.0	 404.11517333984375	 153.77734375	 318634.78125
19176928.0	 402.73773193359375	 152.77297973632812	 321658.53125
19176898.0	 384.12939453125	 168.41326904296875	 486322.53125
19176870.0	 385.34906005859375	 168.95753479003906	 410063.65625
19176842.0	 410.64654541015625	 144.69688415527344	 314753.15625
19176812.0	 396.3316955566406	 144.892822265625	 395992.1875
19176782.0	 392.03192138671875	 156.7346954345703	 394559.5625
19176754.0	 396.1341857910156	 148.9951934814453	 381023.21875
19176724.0	 400.326416015625	 136.75950622558594	 271288.625
19176694.0	 395.9774169921875	 140.40005493164062	 231883.546875
19176666.0	 395.1112060546875	 157.54995727539062	 272907.84375
19176638.0	 403.2576599121094	 147.35765075683594	 248293.9375
19176608.0	 396.9669189453125	 149.84796142578125	 249125.703125
19176580.0	 391.01055908203125	 152.669921875	 338372.84375
19176550.0	 395.7904052734375	 160.92893981933594	 455445.9375
19176520.0	 399.234130859375	 150.01133728027344	 262437.15625
19176492.0	 384.4894714355469	 152.55654907226562	 409797.53125
19176464.0	 389.9559020996094	 154.00375366210938	 343512.65625
19176434.0	 395.7060852050781	 151.15817260742188	 217945.3125
19176402.0	 398.1282043457031	 151.3807373046875	 218208.421875
19176374.0	 398.28948974609375	 142.7026824951172	 232259.203125
19176316.0	 394.94244384765625	 151.29258728027344	 244225.0625
19176288.0	 391.14324951171875	 151.5389404296875	 261482.0625
19176258.0	 384.58489990234375	 172.7368927001953	 349334.53125
19176228.0	 397.1449890136719	 149.70263671875	 228574.390625
19176200.0	 391.8475036621094	 159.7117462158203	 279521.5
19176172.0	 390.7494201660156	 152.69825744628906	 282068.9375
19176142.0	 391.7806396484375	 158.3208465576172	 329790.375
19176114.0	 396.8453063964844	 155.98939514160156	 255376.234375
19176084.0	 399.0984802246094	 151.91656494140625	 248275.171875
19176054.0	 393.94354248046875	 159.2845458984375	 361704.65625
19176026.0	 399.3677673339844	 142.40216064453125	 263971.84375
19175996.0	 392.1618347167969	 161.6425018310547	 391961.875
19175966.0	 392.0208435058594	 153.07701110839844	 279449.34375
19175936.0	 397.82666015625	 144.92001342773438	 234645.65625
19175908.0	 395.0416564941406	 138.4562530517578	 210138.796875
19175880.0	 395.5032043457031	 146.12893676757812	 267821.1875
19175850.0	 391.2840270996094	 145.30694580078125	 270769.53125
19175822.0	 398.9448547363281	 153.6173095703125	 360117.9375
19175792.0	 400.2862548828125	 163.63531494140625	 343001.40625
19175764.0	 399.4495544433594	 150.0125274658203	 226722.6875
19175736.0	 388.7149658203125	 142.48377990722656	 272213.53125
19175704.0	 383.7679748535156	 181.12046813964844	 415633.59375
19175676.0	 394.0065612792969	 154.59429931640625	 312613.15625
19175648.0	 396.6031799316406	 148.1830291748047	 292016.34375
19175618.0	 397.4762878417969	 145.16941833496094	 293149.1875
19175588.0	 396.1787109375	 145.12611389160156	 266997.90625
19175560.0	 385.8750915527344	 148.31907653808594	 340788.125
19175530.0	 387.1409606933594	 161.55128479003906	 412177.9375
19175500.0	 394.87872314453125	 153.52218627929688	 356272.59375
19175472.0	 394.3804931640625	 143.5016632080078	 227897.90625
19175444.0	 394.4995422363281	 151.84999084472656	 309972.59375
19175414.0	 390.79315185546875	 146.6396026611328	 350669.96875
19175356.0	 391.3683166503906	 152.55589294433594	 266006.4375
19175326.0	 381.9517822265625	 156.9610137939453	 327336.28125
19175270.0	 396.2633361816406	 155.17430114746094	 239657.515625
19175240.0	 395.83807373046875	 148.4591522216797	 222286.125
19175210.0	 399.1151428222656	 151.88894653320312	 244758.734375
19175180.0	 399.57305908203125	 150.21450805664062	 246909.171875
19175152.0	 394.0936279296875	 163.2450408935547	 338223.03125
19175122.0	 399.0028991699219	 145.58761596679688	 226590.15625
19175064.0	 398.4154357910156	 154.22769165039062	 251124.953125
19175036.0	 398.1264343261719	 149.32363891601562	 230202.078125
19175008.0	 394.01513671875	 143.27993774414062	 266671.75
19174948.0	 401.85882568359375	 155.03817749023438	 332254.9375
19174918.0	 396.621826171875	 162.5533447265625	 350940.40625
19174890.0	 397.1072692871094	 171.2269287109375	 421353.34375
19174860.0	 396.72174072265625	 167.87925720214844	 372192.3125
19174830.0	 398.1371154785156	 161.80201721191406	 395001.5
19174804.0	 397.0202941894531	 152.30970764160156	 338606.625
19174772.0	 396.7070617675781	 167.7606658935547	 342801.84375
19174742.0	 401.4537353515625	 159.8507080078125	 278244.59375
19174716.0	 404.3841552734375	 146.89744567871094	 229567.65625
19174686.0	 403.8646545410156	 153.17147827148438	 279493.15625
19174654.0	 400.090576171875	 161.22067260742188	 358409.09375
19174598.0	 405.63214111328125	 160.2880096435547	 254201.5
19174570.0	 412.3217468261719	 164.64964294433594	 370659.34375
19174542.0	 401.2261962890625	 184.22946166992188	 496961.0
19174512.0	 411.1382141113281	 154.9636993408203	 316953.15625
19174482.0	 397.6769714355469	 160.33421325683594	 383331.96875
19174452.0	 397.1236877441406	 171.43226623535156	 405387.65625
19174394.0	 406.34039306640625	 151.171630859375	 254281.234375
19174364.0	 408.6387634277344	 153.3562469482422	 234576.328125
19174336.0	 397.1548767089844	 146.6580352783203	 251141.625
19174306.0	 386.5085144042969	 160.76133728027344	 315900.46875
19174276.0	 389.4097595214844	 154.19650268554688	 233853.953125
19174248.0	 384.7623596191406	 157.89735412597656	 298250.4375
19174220.0	 393.8023376464844	 150.27865600585938	 216276.453125
19174190.0	 389.03094482421875	 150.04246520996094	 226404.078125
19174162.0	 387.2208251953125	 168.89688110351562	 267827.75
19174132.0	 388.63677978515625	 158.6051483154297	 246059.59375
19174102.0	 391.781982421875	 160.9118194580078	 207854.703125
19174076.0	 391.2413024902344	 158.85121154785156	 187809.328125
19174046.0	 387.87139892578125	 155.24082946777344	 228954.328125
19174016.0	 382.6988525390625	 163.34605407714844	 265553.28125
