START:	 50.90000000000045
END:	 51.000000000000455

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35434704.0	 271.8946533203125	 256.9320373535156	 272901.03125
35434680.0	 275.9062805175781	 218.4749755859375	 224568.359375
35434656.0	 275.7211608886719	 253.8929443359375	 273985.84375
35434636.0	 273.3522644042969	 237.51113891601562	 184946.46875
35434588.0	 267.8490295410156	 266.9156799316406	 304054.40625
35434540.0	 269.23724365234375	 242.92453002929688	 237681.34375
35434516.0	 277.8103942871094	 240.84866333007812	 231987.109375
35434492.0	 279.8578186035156	 226.8609161376953	 243403.890625
35434448.0	 278.47015380859375	 246.64028930664062	 265909.15625
35434424.0	 270.972900390625	 232.1144256591797	 241718.15625
35434400.0	 271.5494384765625	 264.9549865722656	 283297.28125
35434380.0	 265.9412841796875	 297.4184265136719	 339495.25
35434352.0	 271.0784606933594	 237.80950927734375	 259173.515625
35434328.0	 278.3233337402344	 234.95632934570312	 240005.390625
35434304.0	 280.1951904296875	 242.44200134277344	 266784.375
35434280.0	 279.5345764160156	 240.13238525390625	 252183.46875
35434260.0	 282.79522705078125	 228.39743041992188	 255622.6875
35434168.0	 275.6888732910156	 234.01470947265625	 187249.84375
35434144.0	 270.17022705078125	 243.26292419433594	 204483.65625
35434096.0	 272.48486328125	 253.42140197753906	 225334.890625
35434072.0	 282.4127502441406	 238.53489685058594	 257294.421875
35434048.0	 275.1035461425781	 216.59754943847656	 195229.703125
35434028.0	 280.8699035644531	 237.081787109375	 252520.953125
35434004.0	 281.94500732421875	 214.25625610351562	 208154.40625
35433980.0	 270.8075866699219	 255.88536071777344	 335679.46875
35433884.0	 280.4950866699219	 229.64614868164062	 249341.84375
35433860.0	 273.8558349609375	 224.12750244140625	 247020.859375
35433812.0	 272.3799133300781	 262.5310363769531	 240875.546875
35433792.0	 273.82476806640625	 240.88473510742188	 229085.890625
35433768.0	 279.4283142089844	 224.8004150390625	 275313.75
35433720.0	 280.63323974609375	 259.6198425292969	 276410.15625
35433700.0	 278.6512756347656	 234.6780548095703	 237221.5
35433676.0	 279.4718933105469	 240.49285888671875	 282238.96875
35433652.0	 280.6457824707031	 223.15377807617188	 206408.640625
35433628.0	 283.47015380859375	 228.769287109375	 230990.515625
35433604.0	 285.8066101074219	 212.06690979003906	 214170.59375
35433580.0	 275.0997314453125	 227.6060028076172	 204804.328125
35433560.0	 274.08575439453125	 237.77105712890625	 274027.15625
35433536.0	 284.140869140625	 228.14483642578125	 233441.34375
35433512.0	 272.5408020019531	 242.5935821533203	 213852.46875
35433492.0	 279.0194091796875	 220.9510955810547	 229411.109375
35433464.0	 276.8996276855469	 215.03073120117188	 181243.15625
35433420.0	 284.161865234375	 218.7401885986328	 234713.078125
35433396.0	 283.8243103027344	 211.73614501953125	 220301.1875
35433372.0	 283.1837463378906	 224.24412536621094	 223900.640625
35433348.0	 283.09405517578125	 224.9569549560547	 238134.1875
35433324.0	 273.9861755371094	 249.54893493652344	 274250.0625
35433304.0	 283.0071105957031	 228.789306640625	 232780.359375
35433276.0	 281.1290588378906	 232.92196655273438	 259822.578125
35433252.0	 283.2926940917969	 226.99427795410156	 247912.890625
35433232.0	 279.8354797363281	 242.3678741455078	 271979.65625
35433208.0	 277.1893615722656	 232.87791442871094	 222402.375
35433184.0	 283.60418701171875	 228.43365478515625	 246323.90625
35433160.0	 272.702880859375	 239.51266479492188	 228325.015625
35433140.0	 278.706787109375	 231.00393676757812	 223097.859375
35433116.0	 281.1141052246094	 224.34307861328125	 238112.53125
35433092.0	 272.75640869140625	 218.07308959960938	 178794.578125
35433044.0	 278.84771728515625	 241.4287109375	 220189.265625
35433024.0	 281.3091125488281	 228.53440856933594	 223958.96875
35433000.0	 279.4163513183594	 248.9381561279297	 336261.1875
35432976.0	 283.00323486328125	 198.5644073486328	 198434.859375
35432928.0	 280.5957336425781	 238.9062957763672	 253498.8125
35432904.0	 274.9029541015625	 240.23948669433594	 236572.109375
35432880.0	 273.0120849609375	 228.0693817138672	 191922.859375
35432856.0	 277.5361328125	 229.8881072998047	 230155.1875
35432836.0	 277.52630615234375	 236.7833251953125	 221528.984375
35432812.0	 272.7132873535156	 242.6844024658203	 255828.625
35432788.0	 284.34844970703125	 167.58688354492188	 131164.90625
35432764.0	 275.040771484375	 212.1302032470703	 179311.015625
35432740.0	 280.07159423828125	 212.51504516601562	 205960.75
35432716.0	 273.0174560546875	 250.8023223876953	 278482.78125
35432692.0	 279.6849060058594	 235.97299194335938	 244982.15625
35432600.0	 271.7713317871094	 280.1348571777344	 248342.9375
35432576.0	 278.07537841796875	 255.04916381835938	 277504.75
35432552.0	 276.7821960449219	 224.70350646972656	 204844.59375
35432532.0	 277.4470520019531	 238.9726104736328	 240458.15625
35432508.0	 279.57763671875	 219.9699249267578	 237064.359375
35432484.0	 279.9377136230469	 233.5143280029297	 269808.0
35432460.0	 259.72894287109375	 222.67054748535156	 263639.25
35432412.0	 271.48748779296875	 227.05833435058594	 200838.15625
35432388.0	 265.20770263671875	 252.4416046142578	 252557.53125
35432364.0	 272.88671875	 249.1419677734375	 227442.9375
35432344.0	 271.7216491699219	 240.5900421142578	 208057.234375
35432320.0	 277.7397766113281	 236.87818908691406	 255326.46875
35432272.0	 278.2881164550781	 282.3255615234375	 283673.8125
35432252.0	 290.30926513671875	 218.25845336914062	 288636.25
35432228.0	 283.65997314453125	 222.64166259765625	 253079.1875
35432204.0	 289.2557373046875	 250.0362548828125	 262068.359375
35432136.0	 286.69512939453125	 232.66587829589844	 242206.25
35432108.0	 283.03851318359375	 232.17117309570312	 256534.703125
35432088.0	 276.4445495605469	 230.47634887695312	 214550.515625
35432064.0	 280.9385070800781	 251.0621337890625	 294479.03125
35432040.0	 280.46685791015625	 227.77230834960938	 245532.609375
35432016.0	 284.8896484375	 209.45510864257812	 204579.6875
35431992.0	 283.2298889160156	 224.00816345214844	 218421.5
35431968.0	 280.4972839355469	 240.54930114746094	 253546.140625
35431944.0	 277.38720703125	 242.87548828125	 265000.40625
35431920.0	 287.74896240234375	 219.12347412109375	 213781.453125
35431900.0	 289.2471008300781	 209.923583984375	 229478.390625
35431872.0	 281.76470947265625	 230.50584411621094	 235892.6875
35431852.0	 279.5898132324219	 238.03524780273438	 241737.65625
35431828.0	 287.9427795410156	 240.0995635986328	 263097.96875
35431780.0	 288.9855041503906	 228.1794891357422	 242693.9375
35431664.0	 279.1446838378906	 247.62313842773438	 258147.265625
35431644.0	 267.876953125	 222.61387634277344	 245344.8125
35431620.0	 283.5871887207031	 224.01036071777344	 255847.53125
35431596.0	 277.1113586425781	 227.92779541015625	 238750.28125
35431572.0	 275.5708312988281	 238.44021606445312	 222148.625
35431552.0	 276.8248291015625	 227.86444091796875	 222631.9375
35431500.0	 281.1631774902344	 243.74703979492188	 256162.640625
35431476.0	 280.53125	 242.337158203125	 278667.3125
35431456.0	 277.57086181640625	 250.98538208007812	 270069.15625
35431432.0	 279.9371032714844	 247.71739196777344	 313009.53125
35431360.0	 279.0888366699219	 244.38931274414062	 257149.515625
35431336.0	 280.4199523925781	 245.44473266601562	 254674.5
35431312.0	 277.56365966796875	 252.4657440185547	 236188.46875
35431292.0	 284.8110046386719	 222.37002563476562	 216752.28125
35431268.0	 276.14166259765625	 242.49710083007812	 231216.109375
35431244.0	 281.2642822265625	 259.7634582519531	 271862.34375
35431224.0	 280.287353515625	 241.2711944580078	 223136.8125
35431200.0	 277.3625183105469	 242.91729736328125	 235472.5625
35431172.0	 272.6153259277344	 247.36993408203125	 248673.171875
35431152.0	 280.3957824707031	 237.17173767089844	 239181.1875
35431128.0	 280.931884765625	 251.63919067382812	 253121.78125
35431104.0	 282.13623046875	 233.1279296875	 231825.625
35431080.0	 286.966552734375	 209.6544647216797	 225342.59375
35431060.0	 282.575927734375	 239.22698974609375	 238162.53125
35431036.0	 278.1173095703125	 263.7089538574219	 275999.3125
35431012.0	 287.2146911621094	 222.4803924560547	 245826.09375
35430988.0	 286.4205017089844	 235.4630889892578	 248732.875
35430960.0	 285.8117370605469	 218.5325164794922	 223910.90625
35430940.0	 267.9999694824219	 255.35848999023438	 274191.0
35430916.0	 286.1544494628906	 220.60153198242188	 201376.234375
35430892.0	 280.7991027832031	 257.88763427734375	 288356.875
35430872.0	 281.0411376953125	 238.79037475585938	 260291.484375
35430848.0	 287.70587158203125	 219.46473693847656	 230255.8125
35430824.0	 288.644287109375	 245.25074768066406	 252605.34375
35430800.0	 275.20941162109375	 227.71092224121094	 205296.0625
35430776.0	 283.2371826171875	 229.3061981201172	 242954.984375
35430732.0	 280.1550598144531	 279.84051513671875	 287103.4375
35430708.0	 277.60888671875	 222.731201171875	 215487.296875
35430684.0	 277.31756591796875	 238.27944946289062	 274746.90625
35430664.0	 278.362060546875	 237.14028930664062	 200889.0
35430636.0	 275.85986328125	 244.9427947998047	 221738.125
35430616.0	 274.0921630859375	 239.217529296875	 250277.78125
35430592.0	 276.99420166015625	 232.3994903564453	 232255.421875
35430568.0	 275.6622619628906	 213.7626495361328	 184961.890625
35430544.0	 279.9550476074219	 228.68896484375	 270154.28125
35430520.0	 280.9407958984375	 240.15196228027344	 265084.0
35430496.0	 274.4148864746094	 260.5821838378906	 266470.0625
35430472.0	 271.17547607421875	 216.65170288085938	 199796.828125
35430452.0	 286.66595458984375	 214.92262268066406	 239939.375
35430424.0	 273.53240966796875	 253.49197387695312	 231272.921875
35430404.0	 282.3591003417969	 224.14768981933594	 229432.265625
35430380.0	 275.4654846191406	 232.6857147216797	 220186.09375
35430332.0	 279.4731750488281	 213.3441162109375	 208345.9375
35430312.0	 273.8769836425781	 251.08924865722656	 244168.5
35430284.0	 273.2889404296875	 254.37338256835938	 267940.78125
35430264.0	 274.8460388183594	 242.80247497558594	 238280.640625
35430240.0	 276.56292724609375	 250.24977111816406	 237466.125
35430216.0	 280.663818359375	 232.77377319335938	 266138.53125
35430192.0	 283.4476013183594	 228.09417724609375	 249251.96875
35430168.0	 281.44757080078125	 233.31419372558594	 226404.703125
35430148.0	 277.5805358886719	 214.01296997070312	 215961.921875
35430124.0	 262.4827880859375	 273.47650146484375	 283124.25
35430100.0	 286.7659912109375	 226.1492462158203	 248200.78125
35430076.0	 280.1459655761719	 243.1676025390625	 267244.25
35430052.0	 287.854736328125	 220.34324645996094	 261658.5
35430028.0	 278.9058532714844	 237.61019897460938	 265115.40625
35430004.0	 290.9668884277344	 167.82740783691406	 162100.6875
35429960.0	 277.2730712890625	 236.9520721435547	 258122.171875
35429936.0	 279.66510009765625	 242.39138793945312	 272815.59375
35429912.0	 276.9693908691406	 232.33160400390625	 267367.0
35429888.0	 273.60784912109375	 240.4658966064453	 250482.859375
35429864.0	 277.5435791015625	 276.4544677734375	 336603.0
35429844.0	 281.5578308105469	 234.36419677734375	 267045.0625
35429820.0	 298.9892272949219	 198.50424194335938	 221406.109375
35429796.0	 283.5669860839844	 229.47607421875	 266568.375
35429772.0	 279.24920654296875	 220.41531372070312	 219983.765625
35429748.0	 277.822021484375	 235.9947967529297	 265203.96875
35429724.0	 288.4920654296875	 245.05259704589844	 262700.1875
35429704.0	 288.8985595703125	 236.02426147460938	 291616.90625
35429680.0	 288.5187072753906	 220.35423278808594	 239651.796875
35429656.0	 281.13580322265625	 256.251708984375	 298673.375
35429632.0	 279.64910888671875	 232.92306518554688	 217350.15625
35429584.0	 295.03167724609375	 190.3175048828125	 198745.84375
35429536.0	 292.0770263671875	 202.5738983154297	 216989.984375
35429516.0	 281.8299865722656	 241.51609802246094	 308019.46875
35429492.0	 289.606689453125	 215.6347198486328	 238752.71875
35429468.0	 285.4591369628906	 214.04922485351562	 215082.890625
35429448.0	 284.48822021484375	 212.9823760986328	 224240.59375
35429420.0	 275.55902099609375	 241.2323455810547	 251173.203125
35429396.0	 274.7816467285156	 234.74761962890625	 219735.796875
35429376.0	 273.8890686035156	 248.7648468017578	 298559.375
35429352.0	 274.9014587402344	 231.8972625732422	 240026.3125
35429328.0	 274.525634765625	 224.60780334472656	 244464.03125
35429308.0	 275.84429931640625	 249.2948760986328	 261266.21875
35429280.0	 272.2456359863281	 230.1266326904297	 208824.734375
35429260.0	 268.78125	 276.8088073730469	 314496.34375
35429236.0	 271.1973876953125	 243.4821319580078	 251527.453125
35429188.0	 273.50115966796875	 236.55816650390625	 246086.0625
35429144.0	 279.51171875	 220.4874267578125	 244931.515625
35429120.0	 268.8928527832031	 268.7481994628906	 293507.03125
35429092.0	 265.01629638671875	 245.25035095214844	 217255.703125
35429068.0	 272.7792663574219	 225.62217712402344	 202922.21875
35429048.0	 269.6435852050781	 234.87567138671875	 229907.515625
35429024.0	 267.26849365234375	 251.34754943847656	 271435.6875
35429000.0	 264.46160888671875	 245.39871215820312	 261454.59375
35428976.0	 274.4586486816406	 212.13836669921875	 161472.453125
35428956.0	 274.99285888671875	 261.5616760253906	 273072.90625
35428932.0	 271.013671875	 229.13510131835938	 206434.40625
35428908.0	 279.7789306640625	 207.93765258789062	 202492.390625
35428860.0	 270.3711853027344	 214.8240966796875	 189845.828125
35428840.0	 268.9702453613281	 218.9772491455078	 172901.59375
35428812.0	 263.5761413574219	 249.6931915283203	 251434.625
35428792.0	 261.6716003417969	 252.9865264892578	 237837.21875
35428768.0	 255.87840270996094	 250.12835693359375	 240340.03125
35428744.0	 263.2257995605469	 239.7318572998047	 235523.484375
35428720.0	 269.8730163574219	 238.576904296875	 253736.0
35428696.0	 269.404296875	 257.2934875488281	 275855.90625
35428672.0	 268.8191833496094	 238.01779174804688	 208549.03125
35428652.0	 270.3471374511719	 219.25985717773438	 189673.796875
35428628.0	 264.2026062011719	 240.39352416992188	 237601.34375
35428604.0	 268.7984619140625	 213.85557556152344	 175448.1875
35428580.0	 269.2479553222656	 245.54373168945312	 235126.8125
35428556.0	 273.6836242675781	 232.77236938476562	 223945.46875
35428532.0	 269.50067138671875	 233.03607177734375	 211050.171875
35428512.0	 265.18017578125	 253.04364013671875	 267748.28125
35428484.0	 265.969970703125	 244.66107177734375	 269916.09375
35428460.0	 267.24603271484375	 200.10699462890625	 124653.0546875
35428416.0	 274.8385009765625	 204.3319091796875	 192440.59375
35428392.0	 271.2557678222656	 221.36880493164062	 191812.0
35428368.0	 272.7662048339844	 232.12811279296875	 204655.984375
35428348.0	 273.5598449707031	 217.0297088623047	 176914.578125
35428324.0	 267.404541015625	 236.40614318847656	 244659.515625
35428300.0	 262.80364990234375	 245.28819274902344	 246795.140625
35428276.0	 269.7689208984375	 237.57550048828125	 194340.796875
35428256.0	 272.17767333984375	 239.28126525878906	 226409.734375
35428232.0	 267.1844787597656	 239.9515838623047	 193781.046875
35428204.0	 261.85174560546875	 252.49838256835938	 242670.0
35428160.0	 273.571044921875	 256.8782653808594	 254181.90625
35428136.0	 262.8488464355469	 252.55062866210938	 214176.71875
35428112.0	 268.0482482910156	 247.3086395263672	 224225.65625
35428088.0	 266.7593994140625	 237.6287078857422	 192562.796875
35428064.0	 275.1764221191406	 182.7413787841797	 142460.265625
35428044.0	 269.04913330078125	 209.45924377441406	 165748.328125
35428020.0	 264.9946594238281	 235.06964111328125	 186278.109375
35427996.0	 262.9705810546875	 249.09840393066406	 220586.890625
35427972.0	 261.73272705078125	 257.77459716796875	 228782.5625
35427948.0	 265.08831787109375	 220.5322723388672	 267818.0625
35427924.0	 266.3788146972656	 219.8319549560547	 159146.734375
35427904.0	 268.2582702636719	 230.23863220214844	 183694.609375
35427880.0	 267.91693115234375	 247.1121826171875	 228614.28125
35427856.0	 264.8258361816406	 249.03677368164062	 190701.15625
35427832.0	 267.27191162109375	 226.8053436279297	 164550.890625
35427808.0	 263.61602783203125	 235.85015869140625	 212352.0
35427784.0	 268.456298828125	 229.95831298828125	 242962.515625
35427764.0	 267.65008544921875	 126.486328125	 41740.32421875
35427740.0	 266.3707580566406	 217.2900848388672	 170583.4375
35427716.0	 271.3857116699219	 238.97572326660156	 235919.203125
35427696.0	 258.9873046875	 248.19989013671875	 238464.4375
35427644.0	 274.1125793457031	 221.70350646972656	 217575.546875
35427620.0	 270.5792541503906	 233.83114624023438	 213972.84375
35427596.0	 270.5456237792969	 232.3584442138672	 212629.125
35427576.0	 273.9096374511719	 236.72901916503906	 267373.03125
35427552.0	 273.8457336425781	 218.41275024414062	 191057.359375
35427528.0	 261.9726257324219	 243.80657958984375	 244080.3125
35427504.0	 264.24176025390625	 253.85443115234375	 273714.21875
35427480.0	 271.1971740722656	 231.5819549560547	 221512.8125
35427456.0	 269.96856689453125	 197.85511779785156	 149719.3125
35427436.0	 271.07135009765625	 223.6630859375	 189419.625
35427412.0	 275.5426940917969	 222.4154052734375	 206406.6875
35427388.0	 273.3175964355469	 256.46197509765625	 278708.9375
35427364.0	 270.55633544921875	 252.2727508544922	 265674.3125
35427344.0	 271.2772216796875	 231.6226348876953	 236132.046875
35427316.0	 270.14892578125	 242.44635009765625	 206992.921875
35427296.0	 279.1650085449219	 214.225830078125	 209055.28125
35427272.0	 269.6405334472656	 242.56166076660156	 215632.8125
35427248.0	 268.80108642578125	 246.08316040039062	 257741.03125
35427228.0	 271.611572265625	 241.45884704589844	 213721.796875
35427204.0	 277.8868713378906	 223.61260986328125	 240095.0
35427176.0	 269.18316650390625	 246.64198303222656	 228959.65625
35427156.0	 271.0320129394531	 247.3563232421875	 249886.421875
35427128.0	 270.2850036621094	 255.2474822998047	 272050.25
35427108.0	 274.9914855957031	 242.2907257080078	 286880.125
35427084.0	 277.9107666015625	 244.9500732421875	 301655.65625
35427060.0	 287.7806091308594	 213.09307861328125	 235995.859375
35427040.0	 283.52801513671875	 218.10830688476562	 257424.421875
35427016.0	 279.22784423828125	 216.0734405517578	 259043.953125
35426988.0	 286.4514465332031	 168.69859313964844	 140738.484375
35426968.0	 272.47833251953125	 248.64779663085938	 255776.46875
35426944.0	 278.5603332519531	 225.8043975830078	 222516.5625
35426920.0	 275.22705078125	 241.0804901123047	 258530.984375
35426872.0	 268.14422607421875	 256.07379150390625	 313518.1875
35426852.0	 271.7061462402344	 247.24099731445312	 270425.84375
35426828.0	 269.07000732421875	 232.09840393066406	 221408.546875
35426804.0	 276.9573669433594	 220.5097198486328	 246486.046875
35426780.0	 269.4530944824219	 232.09683227539062	 194563.1875
35426760.0	 267.691162109375	 240.48159790039062	 234491.21875
35426688.0	 273.17034912109375	 220.7661590576172	 181270.171875
35426592.0	 277.0423278808594	 216.02932739257812	 199142.984375
35426568.0	 273.8078308105469	 240.5250244140625	 261960.546875
35426548.0	 275.84912109375	 216.40631103515625	 205141.171875
35426524.0	 275.48199462890625	 227.81155395507812	 238919.546875
35426500.0	 267.5594787597656	 234.04507446289062	 184841.9375
35426476.0	 265.7652587890625	 241.7289276123047	 260576.578125
35426452.0	 275.5516052246094	 230.8567352294922	 263663.625
35426432.0	 271.65557861328125	 222.41603088378906	 208681.828125
35426408.0	 265.73077392578125	 268.1759033203125	 334045.03125
35426384.0	 269.66290283203125	 217.29347229003906	 176179.421875
35426360.0	 269.0069274902344	 226.81863403320312	 201106.921875
35426316.0	 272.7766418457031	 210.2979278564453	 182563.6875
35426292.0	 271.2706298828125	 237.8799591064453	 211650.5625
35426264.0	 270.43341064453125	 243.17123413085938	 241297.609375
35426244.0	 265.62921142578125	 257.8230285644531	 241538.765625
35426220.0	 273.1128845214844	 243.86412048339844	 242929.96875
35426196.0	 275.5631103515625	 229.74826049804688	 194525.34375
35426172.0	 285.857177734375	 198.05279541015625	 218336.015625
35426152.0	 277.0252990722656	 241.56153869628906	 284395.15625
35426032.0	 270.28228759765625	 212.72824096679688	 197031.0
35426012.0	 259.1387634277344	 255.57485961914062	 219979.21875
35425984.0	 266.6781311035156	 203.46185302734375	 153605.265625
35425964.0	 261.48370361328125	 244.9713134765625	 209578.609375
35425940.0	 258.2574157714844	 243.40708923339844	 185863.578125
35425916.0	 255.89871215820312	 232.6505584716797	 196305.40625
35425892.0	 266.61279296875	 246.474853515625	 214827.515625
35425868.0	 258.5555419921875	 257.8987731933594	 273206.375
35425848.0	 265.87713623046875	 216.32850646972656	 158907.0
35425824.0	 265.123291015625	 189.82394409179688	 123082.3515625
35425800.0	 265.9735107421875	 210.26585388183594	 145551.109375
35425776.0	 266.24853515625	 220.20494079589844	 165459.0
35425752.0	 261.2274475097656	 219.38491821289062	 152201.921875
35425728.0	 264.50921630859375	 218.7590789794922	 169179.46875
35425704.0	 261.63226318359375	 226.88192749023438	 149695.03125
35425680.0	 257.6663513183594	 244.77285766601562	 198624.0625
35425656.0	 265.9935302734375	 222.21612548828125	 159501.703125
35425636.0	 265.61419677734375	 208.04934692382812	 136629.421875
35425588.0	 277.9712219238281	 211.08184814453125	 183686.203125
35425564.0	 270.06304931640625	 258.15240478515625	 246914.15625
35425544.0	 280.19134521484375	 214.1647491455078	 222788.421875
35425516.0	 281.53558349609375	 227.71658325195312	 241663.03125
35425496.0	 275.21807861328125	 246.06802368164062	 286639.03125
35425472.0	 269.4916687011719	 226.2037353515625	 238283.109375
35425448.0	 271.5948181152344	 199.90269470214844	 173356.046875
35425424.0	 274.1396484375	 207.41278076171875	 201853.484375
35425404.0	 260.9952392578125	 220.45095825195312	 165783.953125
35425376.0	 265.2416076660156	 227.56634521484375	 162899.5625
35425332.0	 271.2839050292969	 221.9940185546875	 173201.09375
35425308.0	 271.8861083984375	 216.3241729736328	 162389.09375
35425284.0	 269.8260192871094	 244.50436401367188	 243440.84375
35425260.0	 261.8955383300781	 244.35574340820312	 230718.90625
35425236.0	 268.5875549316406	 232.44308471679688	 187409.3125
35425212.0	 265.6860046386719	 250.29074096679688	 255245.984375
35425188.0	 273.10882568359375	 228.34066772460938	 215430.28125
35425168.0	 270.6993408203125	 221.62478637695312	 189643.53125
35425144.0	 272.4491271972656	 220.6322479248047	 210178.09375
35425120.0	 267.8063049316406	 246.36209106445312	 212192.859375
35425096.0	 271.69091796875	 213.87843322753906	 157861.890625
35425072.0	 260.96490478515625	 225.2702178955078	 199313.3125
35425052.0	 265.587158203125	 244.30201721191406	 220136.1875
35425028.0	 266.58331298828125	 209.97264099121094	 168859.015625
35425004.0	 268.860107421875	 219.62660217285156	 195825.484375
35424912.0	 276.4808654785156	 243.6226348876953	 235740.71875
35424888.0	 280.4845275878906	 223.49722290039062	 206349.71875
35424864.0	 268.5296630859375	 253.86314392089844	 250778.953125
35424840.0	 282.5889892578125	 226.2321014404297	 229831.546875
35424820.0	 281.0057678222656	 223.27490234375	 202651.328125
35424792.0	 276.2511901855469	 233.53196716308594	 243490.046875
35424768.0	 275.2308349609375	 246.2095489501953	 295905.65625
35424748.0	 271.41888427734375	 244.31893920898438	 297662.5625
35424720.0	 281.2470397949219	 233.57814025878906	 274427.6875
35424700.0	 266.1403503417969	 229.04080200195312	 173271.203125
35424676.0	 270.5638122558594	 252.5239715576172	 247761.78125
35424652.0	 276.2933349609375	 225.1858367919922	 203806.125
35424632.0	 272.28448486328125	 233.7631378173828	 224597.234375
35424608.0	 264.721923828125	 253.86749267578125	 222026.1875
35424560.0	 274.3849792480469	 233.17337036132812	 228678.453125
35424536.0	 283.20074462890625	 219.79811096191406	 224865.171875
35424512.0	 273.4750061035156	 227.9463348388672	 221645.953125
35424492.0	 270.8245849609375	 238.17684936523438	 215401.15625
35424468.0	 269.6933288574219	 245.74600219726562	 232927.859375
35424444.0	 270.2829895019531	 244.2515869140625	 234801.34375
35424424.0	 272.9722900390625	 212.2377166748047	 180302.921875
35424400.0	 274.0121154785156	 235.65638732910156	 245068.0625
35424372.0	 272.00286865234375	 229.3995819091797	 205407.46875
35424352.0	 269.9028625488281	 229.73313903808594	 235968.59375
35424328.0	 274.12908935546875	 238.47885131835938	 245264.140625
35424304.0	 278.0267028808594	 263.2511291503906	 276788.28125
35424280.0	 285.09979248046875	 212.75048828125	 221341.046875
35424256.0	 281.5350036621094	 233.04718017578125	 237952.1875
35424232.0	 280.79779052734375	 237.43917846679688	 251479.28125
35424208.0	 280.53759765625	 262.8580627441406	 289772.375
35424184.0	 284.758544921875	 212.78787231445312	 243616.8125
35424160.0	 281.5627136230469	 224.490478515625	 250563.46875
35424140.0	 280.4516906738281	 233.26219177246094	 249611.203125
35424116.0	 280.4428405761719	 231.05343627929688	 218334.984375
35424092.0	 278.5860290527344	 227.78311157226562	 232601.6875
35424044.0	 287.10809326171875	 214.2950897216797	 247529.90625
35424024.0	 296.26885986328125	 190.4779510498047	 206085.34375
35424000.0	 281.24725341796875	 248.4927215576172	 244403.1875
35423976.0	 287.47869873046875	 217.24339294433594	 224336.84375
35423952.0	 286.7569274902344	 216.33505249023438	 260950.390625
35423932.0	 287.68157958984375	 202.00430297851562	 219520.140625
35423908.0	 278.911376953125	 237.8511199951172	 245870.140625
35423884.0	 277.4605712890625	 224.51376342773438	 218375.0
35423860.0	 276.7058410644531	 213.81979370117188	 191685.78125
35423836.0	 273.5025329589844	 237.01541137695312	 264740.1875
35423788.0	 274.7082824707031	 207.02842712402344	 182818.0
35423764.0	 283.4681701660156	 168.33628845214844	 134082.75
35423744.0	 269.6624755859375	 212.95814514160156	 174344.375
35423716.0	 263.46160888671875	 256.6719665527344	 245348.015625
35423696.0	 268.314453125	 248.70252990722656	 234732.640625
35423672.0	 262.9245910644531	 247.00961303710938	 239544.5625
35423648.0	 262.304931640625	 262.94464111328125	 247233.40625
35423580.0	 267.01873779296875	 226.76943969726562	 159218.203125
35423556.0	 271.3431091308594	 212.57301330566406	 173933.546875
35423536.0	 266.9032897949219	 211.4560089111328	 163908.671875
35423464.0	 268.9089050292969	 131.6938934326172	 46617.01953125
35423320.0	 270.5313415527344	 127.20250701904297	 53648.3984375
35423296.0	 266.95672607421875	 247.29501342773438	 196140.703125
35423272.0	 273.7861022949219	 225.36715698242188	 213653.390625
35423248.0	 275.156494140625	 158.1743621826172	 81296.8359375
35423228.0	 269.79852294921875	 240.84707641601562	 203008.890625
35423204.0	 268.4103698730469	 243.00262451171875	 224292.015625
35423180.0	 275.7291259765625	 233.63328552246094	 214240.65625
35423156.0	 258.85455322265625	 234.23275756835938	 223645.0
35423136.0	 268.40423583984375	 256.8244934082031	 252917.125
35423112.0	 279.216552734375	 199.28482055664062	 153231.5
35423088.0	 270.4770202636719	 234.39537048339844	 202335.53125
35423064.0	 265.20904541015625	 216.0418701171875	 152955.265625
35423020.0	 266.3691711425781	 257.70465087890625	 254219.015625
35422996.0	 264.8785400390625	 229.1682891845703	 199645.078125
35422972.0	 272.8039855957031	 224.0941162109375	 185709.515625
35422948.0	 272.6484069824219	 246.5606689453125	 242618.40625
35422928.0	 268.79595947265625	 254.67686462402344	 285627.03125
35422784.0	 279.24322509765625	 242.8344268798828	 214441.671875
35422760.0	 277.7791748046875	 279.4731140136719	 282870.84375
35422736.0	 273.2523193359375	 234.55389404296875	 241917.296875
35422712.0	 263.9095458984375	 259.1203918457031	 270366.625
35422668.0	 301.8025207519531	 202.5410614013672	 209176.125
35422552.0	 293.3238830566406	 253.99264526367188	 245361.359375
35422528.0	 287.04736328125	 250.2130584716797	 284408.96875
35422504.0	 286.5016174316406	 285.6256103515625	 305911.71875
35422480.0	 287.7976989746094	 296.62408447265625	 282166.0625
35422432.0	 288.99749755859375	 437.108154296875	 318704.53125
35422408.0	 298.83807373046875	 261.9502868652344	 224133.546875
35422388.0	 292.4565124511719	 295.2779541015625	 282746.09375
35422364.0	 282.08782958984375	 277.523193359375	 246000.59375
35422340.0	 280.6612243652344	 315.5477294921875	 330834.9375
35422316.0	 266.1850891113281	 244.87831115722656	 195845.734375
35422292.0	 264.1482238769531	 293.30828857421875	 282000.125
35422244.0	 297.128173828125	 365.19915771484375	 257573.0625
35422224.0	 281.54901123046875	 302.8233947753906	 278911.84375
35422200.0	 281.27728271484375	 254.3996124267578	 203968.171875
