START:	 53.00000000000048
END:	 53.100000000000485

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36896920.0	 278.787841796875	 126.7863998413086	 102158.171875
36896896.0	 267.1227111816406	 156.269287109375	 157847.53125
36896872.0	 257.9120788574219	 184.55502319335938	 150436.25
36896852.0	 271.54534912109375	 135.71578979492188	 108804.375
36896828.0	 258.8356018066406	 175.0567169189453	 170498.703125
36896804.0	 267.236328125	 162.52435302734375	 155080.421875
36896784.0	 263.8843688964844	 162.20509338378906	 194855.5625
36896760.0	 264.1184387207031	 160.81446838378906	 151096.84375
36896736.0	 270.44281005859375	 152.74386596679688	 165489.25
36896712.0	 261.2044372558594	 180.57469177246094	 185850.59375
36896692.0	 281.5892333984375	 122.77144622802734	 118940.4453125
36896668.0	 261.5871887207031	 158.2792510986328	 171297.234375
36896596.0	 279.0697937011719	 139.61497497558594	 135291.71875
36896576.0	 263.010986328125	 172.88853454589844	 188598.8125
36896548.0	 264.8288879394531	 168.0297088623047	 172582.6875
36896528.0	 264.8019714355469	 166.4188995361328	 141041.6875
36896508.0	 261.43231201171875	 155.3148193359375	 137806.296875
36896460.0	 256.1453552246094	 174.13308715820312	 165527.921875
36896436.0	 261.16278076171875	 161.91796875	 128119.2578125
36896388.0	 264.3846130371094	 158.2580108642578	 112823.734375
36896368.0	 253.64462280273438	 163.7261962890625	 106299.3046875
36896324.0	 255.90663146972656	 163.57957458496094	 111276.484375
36896300.0	 250.67947387695312	 171.51138305664062	 128379.328125
36896276.0	 259.2889404296875	 156.99697875976562	 110041.2734375
36896252.0	 252.9826202392578	 167.6763153076172	 124088.625
36896232.0	 258.4547119140625	 152.4474639892578	 105723.515625
36896204.0	 254.9415283203125	 174.28887939453125	 129481.0390625
36896184.0	 255.01727294921875	 168.9878692626953	 142569.328125
36896160.0	 266.115478515625	 142.01748657226562	 90851.296875
36896136.0	 265.3089294433594	 141.6191864013672	 98731.0859375
36896112.0	 251.9687957763672	 177.88145446777344	 147807.578125
36896092.0	 252.75396728515625	 159.89085388183594	 124483.859375
36896068.0	 252.09140014648438	 170.11244201660156	 116259.875
36896044.0	 248.7639617919922	 185.97109985351562	 159575.09375
36896000.0	 254.82115173339844	 165.09292602539062	 139722.9375
36895976.0	 256.4130859375	 154.301025390625	 143855.5625
36895952.0	 249.2063446044922	 179.25997924804688	 144158.15625
36895928.0	 249.80255126953125	 183.58078002929688	 148513.609375
36895908.0	 258.3404541015625	 142.21885681152344	 89479.4765625
36895864.0	 248.08248901367188	 190.7457733154297	 153161.453125
36895840.0	 263.57110595703125	 151.4136199951172	 114362.2578125
36895796.0	 256.23004150390625	 172.72348022460938	 129096.1171875
36895768.0	 261.2848815917969	 147.10989379882812	 118047.6015625
36895748.0	 253.57928466796875	 166.0567626953125	 203240.671875
36895724.0	 253.17384338378906	 164.4944305419922	 131503.703125
36895700.0	 255.0506134033203	 171.51719665527344	 120620.140625
36895676.0	 258.96429443359375	 167.10638427734375	 118401.34375
36895632.0	 256.91015625	 154.27130126953125	 118723.09375
36895608.0	 257.2220764160156	 162.65621948242188	 120125.0859375
36895584.0	 256.93878173828125	 162.1245574951172	 111638.28125
36895564.0	 254.05018615722656	 168.59458923339844	 120171.4921875
36895540.0	 258.4666442871094	 145.8084716796875	 96118.21875
36895516.0	 258.27447509765625	 159.03074645996094	 110678.1796875
36895492.0	 255.99472045898438	 162.32920837402344	 117912.4921875
36895472.0	 244.80279541015625	 183.77369689941406	 162228.40625
36895448.0	 249.11444091796875	 183.89028930664062	 141536.21875
36895424.0	 250.82749938964844	 179.44879150390625	 145240.078125
36895404.0	 253.19522094726562	 165.17701721191406	 126788.2421875
36895380.0	 254.93263244628906	 154.26478576660156	 112540.203125
36895356.0	 259.79248046875	 140.43524169921875	 76923.1171875
36895332.0	 253.95216369628906	 171.9976348876953	 111139.3203125
36895312.0	 256.64862060546875	 150.04542541503906	 104114.3359375
36895288.0	 254.49929809570312	 169.6724395751953	 106992.6953125
36895260.0	 243.3081512451172	 195.88626098632812	 182260.0
36895240.0	 266.77978515625	 116.02376556396484	 59701.6953125
36895216.0	 246.98069763183594	 192.4378662109375	 152130.234375
36895196.0	 255.99208068847656	 152.72569274902344	 88793.734375
36895172.0	 256.77703857421875	 165.12371826171875	 105916.0546875
36895148.0	 251.48216247558594	 172.93264770507812	 115261.40625
36895124.0	 246.7584991455078	 193.7053985595703	 153272.765625
36895104.0	 254.64297485351562	 163.26388549804688	 117033.5
36895080.0	 255.08535766601562	 165.88917541503906	 109884.375
36895056.0	 259.807373046875	 149.6704864501953	 90993.5625
36895036.0	 258.2494812011719	 146.891845703125	 97052.984375
36895012.0	 256.0044860839844	 157.5048370361328	 96622.3359375
36894964.0	 254.160400390625	 157.6895751953125	 99593.65625
36894944.0	 254.06423950195312	 165.0497283935547	 119574.1875
36894920.0	 249.5669708251953	 180.26002502441406	 156247.453125
36894876.0	 253.6875762939453	 150.9545440673828	 100881.7734375
36894852.0	 258.78839111328125	 157.43109130859375	 92276.796875
36894800.0	 256.9940185546875	 160.066162109375	 103259.203125
36894780.0	 255.05056762695312	 166.4845428466797	 103821.3671875
36894756.0	 253.03370666503906	 181.9098358154297	 139524.59375
36894732.0	 246.1534423828125	 185.58741760253906	 172696.953125
36894712.0	 252.1875	 168.32974243164062	 108307.84375
36894688.0	 253.54539489746094	 160.9419403076172	 108893.0078125
36894664.0	 254.560546875	 161.8206787109375	 107529.0703125
36894640.0	 254.09898376464844	 160.25848388671875	 92027.9921875
36894620.0	 241.3828887939453	 189.12806701660156	 179061.15625
36894596.0	 252.9989471435547	 165.5813751220703	 102590.2421875
36894576.0	 254.41348266601562	 169.94290161132812	 97692.2109375
36894552.0	 258.9034729003906	 152.14706420898438	 103256.28125
36894528.0	 250.93893432617188	 179.09149169921875	 114083.953125
36894504.0	 253.1461944580078	 166.71109008789062	 100733.3359375
36894480.0	 251.48040771484375	 172.1003875732422	 121482.703125
36894460.0	 253.84451293945312	 159.63560485839844	 87972.2578125
36894436.0	 252.56430053710938	 168.793212890625	 107957.15625
36894416.0	 255.15969848632812	 161.39747619628906	 90455.7734375
36894388.0	 252.7519073486328	 175.10324096679688	 120441.28125
36894364.0	 260.025390625	 157.49032592773438	 100150.5546875
36894344.0	 256.3054504394531	 162.39466857910156	 107779.2265625
36894320.0	 250.81991577148438	 169.08718872070312	 108941.8828125
36894296.0	 250.23892211914062	 173.38980102539062	 125848.3125
36894276.0	 258.3659362792969	 152.52943420410156	 88122.6484375
36894252.0	 249.20718383789062	 174.1265869140625	 118516.984375
36894228.0	 248.36280822753906	 175.76780700683594	 122382.0
36894204.0	 246.58026123046875	 184.7863006591797	 131540.40625
36894184.0	 252.43821716308594	 162.94921875	 94433.5234375
36894160.0	 247.88746643066406	 173.3060302734375	 118528.1875
36894116.0	 257.1068420410156	 147.45767211914062	 82835.046875
36894092.0	 251.0858612060547	 165.84234619140625	 97957.15625
36894068.0	 257.79400634765625	 153.3462371826172	 86929.453125
36894044.0	 255.40032958984375	 157.86300659179688	 91809.578125
36894020.0	 254.3771209716797	 165.47154235839844	 126832.0390625
36893996.0	 250.7997283935547	 167.93917846679688	 130556.6640625
36893976.0	 255.90103149414062	 151.7396240234375	 85979.265625
36893952.0	 244.4405059814453	 188.45423889160156	 168427.234375
36893928.0	 246.2969970703125	 189.7021026611328	 138749.390625
36893904.0	 243.92529296875	 191.49200439453125	 150027.28125
36893884.0	 253.9486846923828	 172.71240234375	 111008.953125
36893860.0	 252.3063201904297	 160.253173828125	 99296.1484375
36893836.0	 255.2232208251953	 159.3667755126953	 89658.796875
36893816.0	 253.68238830566406	 164.47267150878906	 98127.265625
36893792.0	 255.1223602294922	 154.39688110351562	 90379.6640625
36893744.0	 258.3338623046875	 154.44895935058594	 88017.65625
36893724.0	 256.55450439453125	 152.0646209716797	 92112.421875
36893700.0	 249.01336669921875	 167.38314819335938	 114191.390625
36893676.0	 254.64529418945312	 155.5099639892578	 92505.1875
36893656.0	 247.3715362548828	 178.0362548828125	 139633.25
36893632.0	 248.85751342773438	 171.4967803955078	 102647.25
36893608.0	 250.37850952148438	 168.9541015625	 118100.0859375
36893584.0	 254.53533935546875	 161.3848419189453	 103395.234375
36893564.0	 255.4853515625	 153.5411834716797	 92214.9453125
36893536.0	 251.17025756835938	 162.83607482910156	 105361.7109375
36893516.0	 258.3931884765625	 140.18728637695312	 77014.4296875
36893492.0	 252.30743408203125	 158.35699462890625	 94161.015625
36893468.0	 255.34608459472656	 160.43873596191406	 94730.0703125
36893444.0	 243.80320739746094	 186.5202178955078	 131428.609375
36893424.0	 247.73191833496094	 188.45382690429688	 139515.21875
36893400.0	 257.3454895019531	 147.1335906982422	 76204.8515625
36893352.0	 248.33944702148438	 167.9430389404297	 95881.078125
36893332.0	 254.09722900390625	 155.76014709472656	 91287.359375
36893308.0	 257.7896728515625	 139.6026153564453	 81784.9609375
36893284.0	 251.54071044921875	 163.56869506835938	 103547.1171875
36893264.0	 254.6791534423828	 146.6763153076172	 83868.9140625
36893236.0	 250.38270568847656	 158.88807678222656	 84280.1875
36893216.0	 248.83663940429688	 160.33680725097656	 104983.328125
36893192.0	 243.26583862304688	 179.47096252441406	 129578.4609375
36893172.0	 253.92376708984375	 152.30714416503906	 85798.734375
36893148.0	 245.39561462402344	 174.51780700683594	 115791.0078125
36893124.0	 248.38540649414062	 181.55406188964844	 124420.328125
36893104.0	 241.16697692871094	 191.69635009765625	 163426.265625
36893076.0	 252.84463500976562	 156.27635192871094	 94743.5078125
36893052.0	 252.38839721679688	 171.52593994140625	 93441.9453125
36893032.0	 248.7714385986328	 172.70021057128906	 125271.7734375
36893008.0	 251.28858947753906	 158.8798370361328	 101790.5
36892984.0	 248.5841522216797	 173.67454528808594	 118063.7734375
36892964.0	 253.6687469482422	 161.34083557128906	 106623.8515625
36892940.0	 243.6243896484375	 180.95095825195312	 150449.046875
36892916.0	 243.4609832763672	 184.03285217285156	 163037.28125
36892892.0	 257.22015380859375	 149.1833953857422	 88761.84375
36892872.0	 250.86517333984375	 167.73483276367188	 120226.7265625
36892848.0	 254.06224060058594	 167.76651000976562	 115796.9453125
36892804.0	 246.74920654296875	 170.7664031982422	 149745.125
36892780.0	 257.0683288574219	 149.4097442626953	 87002.1328125
36892756.0	 253.56948852539062	 164.13189697265625	 100296.3515625
36892708.0	 249.89064025878906	 157.25096130371094	 134241.796875
36892688.0	 251.8977813720703	 160.90573120117188	 116247.9140625
36892664.0	 243.9363555908203	 176.71861267089844	 171397.71875
36892592.0	 256.1023254394531	 160.7917938232422	 101328.5234375
36892572.0	 250.15806579589844	 170.25648498535156	 106067.25
36892548.0	 254.40869140625	 161.88104248046875	 92142.25
36892524.0	 247.9188995361328	 167.333984375	 81253.0703125
36892504.0	 250.8641815185547	 153.59080505371094	 86008.3671875
36892480.0	 248.07998657226562	 151.2372589111328	 83347.09375
36892456.0	 241.20286560058594	 172.70358276367188	 110016.171875
36892432.0	 249.08778381347656	 148.22103881835938	 81794.3125
36892412.0	 239.70761108398438	 188.20997619628906	 107716.015625
36892388.0	 236.03404235839844	 188.26632690429688	 116237.0859375
36892364.0	 237.27029418945312	 188.14883422851562	 147816.09375
36892344.0	 247.0470428466797	 162.0613555908203	 73414.1015625
36892316.0	 243.5436248779297	 168.6765594482422	 80314.6796875
36892296.0	 244.7560272216797	 171.89881896972656	 89294.1484375
36892272.0	 248.6999053955078	 156.583740234375	 83314.4609375
36892248.0	 245.3015594482422	 160.45765686035156	 91709.3125
36892228.0	 243.78604125976562	 161.13922119140625	 81690.6484375
36892204.0	 249.71151733398438	 151.9298858642578	 77640.4453125
36892180.0	 251.25921630859375	 126.6045150756836	 56324.05859375
36892156.0	 244.68836975097656	 169.53138732910156	 109570.03125
36892132.0	 241.8115234375	 185.7478790283203	 124117.671875
36892112.0	 251.217529296875	 151.56320190429688	 79998.9921875
36892088.0	 235.93614196777344	 198.4453887939453	 161225.046875
36892064.0	 250.22503662109375	 143.20501708984375	 60170.37890625
36892044.0	 241.22555541992188	 172.1915283203125	 130997.125
36892016.0	 243.2715606689453	 175.0601348876953	 113718.7890625
36891996.0	 249.64894104003906	 159.20701599121094	 82352.28125
36891972.0	 247.2990264892578	 165.19871520996094	 89074.4140625
36891948.0	 251.15179443359375	 148.83717346191406	 82650.21875
36891928.0	 244.0244140625	 161.4139862060547	 115303.9921875
36891904.0	 249.2994842529297	 137.97781372070312	 75236.2734375
36891884.0	 245.69741821289062	 160.48812866210938	 90994.2734375
36891836.0	 236.2818145751953	 184.9723358154297	 148059.875
36891812.0	 244.45545959472656	 163.66224670410156	 100046.96875
36891788.0	 237.4991912841797	 204.55816650390625	 127510.53125
36891764.0	 246.33140563964844	 167.48155212402344	 92972.625
36891744.0	 236.0601043701172	 186.32083129882812	 126324.3125
36891720.0	 245.2308349609375	 157.50003051757812	 76357.8359375
36891628.0	 248.28598022460938	 169.6181182861328	 101012.7578125
36891604.0	 239.7856903076172	 183.92433166503906	 115588.8359375
36891584.0	 241.7695770263672	 182.88900756835938	 115822.0546875
36891560.0	 239.64517211914062	 189.09912109375	 132168.484375
36891536.0	 252.28201293945312	 154.22947692871094	 96022.609375
36891512.0	 242.06350708007812	 192.80299377441406	 131011.0859375
36891492.0	 244.1890106201172	 178.60943603515625	 133508.625
36891468.0	 245.5453338623047	 172.9842987060547	 115501.84375
36891444.0	 251.1217498779297	 154.0028076171875	 89129.15625
36891424.0	 252.00392150878906	 148.8478546142578	 84984.1640625
36891400.0	 252.75828552246094	 151.66297912597656	 83832.609375
36891352.0	 246.33944702148438	 152.04681396484375	 120042.109375
36891328.0	 252.02084350585938	 148.0447540283203	 91272.6796875
36891308.0	 250.0054168701172	 164.65621948242188	 112020.46875
36891284.0	 242.7630615234375	 203.8275909423828	 144006.3125
36891260.0	 252.55276489257812	 162.95761108398438	 106545.25
36891236.0	 244.15220642089844	 183.21339416503906	 136251.625
36891216.0	 249.24049377441406	 180.30186462402344	 125810.0859375
36891188.0	 259.0379943847656	 142.2062530517578	 85121.0703125
36891144.0	 254.3851318359375	 158.2931365966797	 120647.171875
36891124.0	 252.3034210205078	 169.14413452148438	 142787.8125
36891076.0	 245.9452667236328	 197.11492919921875	 181914.625
36891056.0	 254.326904296875	 163.6788330078125	 150214.640625
36891032.0	 252.45565795898438	 172.2843017578125	 158832.84375
36891008.0	 253.1316375732422	 164.28781127929688	 105778.5703125
36890984.0	 253.9927215576172	 155.7198028564453	 98558.1875
36890960.0	 244.29104614257812	 176.60983276367188	 106011.890625
36890940.0	 249.67425537109375	 161.11050415039062	 89225.9296875
36890916.0	 245.0660400390625	 180.24380493164062	 149722.65625
36890892.0	 255.15354919433594	 153.93994140625	 94166.984375
36890872.0	 244.9022216796875	 188.70611572265625	 145825.359375
36890844.0	 254.98895263671875	 157.38755798339844	 87838.546875
36890820.0	 253.36721801757812	 159.3931121826172	 107108.3828125
36890800.0	 238.30482482910156	 207.87008666992188	 182072.65625
36890780.0	 243.03260803222656	 198.93130493164062	 168319.6875
36890752.0	 243.6336669921875	 182.40098571777344	 135842.296875
36890732.0	 242.67127990722656	 190.35482788085938	 127492.6328125
36890708.0	 251.32275390625	 178.79783630371094	 119884.125
36890684.0	 248.07073974609375	 169.4307098388672	 125224.1875
36890660.0	 257.4935607910156	 142.41705322265625	 81367.0703125
36890640.0	 252.77322387695312	 160.8842010498047	 94187.15625
36890620.0	 254.7961883544922	 144.41592407226562	 87421.09375
36890592.0	 253.8553009033203	 137.8406982421875	 76801.71875
36890572.0	 252.151611328125	 156.44741821289062	 91824.9296875
36890548.0	 251.0820770263672	 172.4355926513672	 109804.71875
36890524.0	 243.53814697265625	 189.55824279785156	 160345.625
36890500.0	 250.4607391357422	 180.03628540039062	 126575.390625
36890476.0	 244.526123046875	 178.3792266845703	 164473.65625
36890456.0	 253.9621124267578	 158.01255798339844	 85909.6953125
36890432.0	 252.19662475585938	 160.77391052246094	 100850.625
36890408.0	 257.24609375	 149.6333465576172	 98684.203125
36890384.0	 253.81515502929688	 151.22549438476562	 82896.34375
36890364.0	 253.4319610595703	 157.61961364746094	 95889.4140625
36890316.0	 254.68939208984375	 150.71524047851562	 107999.0234375
36890296.0	 252.59979248046875	 149.84336853027344	 97402.9609375
36890272.0	 244.22061157226562	 199.02391052246094	 177998.625
36890248.0	 256.0356140136719	 165.46414184570312	 132039.734375
36890224.0	 246.54884338378906	 184.9523468017578	 175639.171875
36890200.0	 258.25531005859375	 154.29898071289062	 126312.1953125
36890180.0	 252.6013946533203	 152.66519165039062	 135401.9375
36890156.0	 253.59075927734375	 169.78518676757812	 134306.96875
36890112.0	 258.188232421875	 159.59100341796875	 104090.9296875
36890088.0	 247.82672119140625	 185.5784149169922	 184472.375
36890064.0	 258.7091979980469	 161.28643798828125	 118453.46875
36890040.0	 257.9008483886719	 169.4691619873047	 142238.0625
36890016.0	 259.938232421875	 154.79010009765625	 114617.484375
36889996.0	 262.58172607421875	 141.6967010498047	 96639.703125
36889948.0	 252.3701629638672	 169.92686462402344	 144355.578125
36889928.0	 248.2169952392578	 178.01539611816406	 189388.984375
36889900.0	 256.57073974609375	 140.89483642578125	 96960.6640625
36889880.0	 253.7520751953125	 150.78994750976562	 95377.34375
36889856.0	 256.02630615234375	 156.20884704589844	 109092.3203125
36889836.0	 258.0280456542969	 157.5072784423828	 114783.5234375
36889812.0	 261.2113037109375	 142.43528747558594	 99087.1640625
36889788.0	 253.11122131347656	 161.9205322265625	 149579.703125
36889764.0	 247.016845703125	 179.4344940185547	 158217.078125
36889740.0	 254.54043579101562	 141.2161407470703	 81040.5625
36889720.0	 255.524658203125	 159.8572235107422	 91921.3359375
36889696.0	 253.09829711914062	 167.7606658935547	 124874.53125
36889672.0	 252.3309783935547	 163.6055450439453	 138348.15625
36889652.0	 256.3414306640625	 151.50424194335938	 105695.421875
36889628.0	 253.59146118164062	 169.1951141357422	 126062.390625
36889604.0	 259.8377685546875	 138.06951904296875	 79447.2890625
36889560.0	 257.0784606933594	 154.5630645751953	 113656.359375
36889532.0	 259.21295166015625	 148.5713653564453	 103268.8984375
36889512.0	 247.7247314453125	 177.55184936523438	 184883.5625
36889488.0	 253.57608032226562	 161.30967712402344	 126095.234375
36889468.0	 248.89710998535156	 184.85557556152344	 160536.03125
36889440.0	 257.3720397949219	 151.65130615234375	 95591.2890625
36889420.0	 256.2916564941406	 144.03616333007812	 90373.3203125
36889396.0	 255.9976043701172	 157.23960876464844	 106943.421875
36889372.0	 262.4932861328125	 132.01467895507812	 91653.6953125
36889352.0	 252.20065307617188	 180.8811798095703	 169558.125
36889328.0	 262.8725891113281	 146.53997802734375	 96901.6328125
36889308.0	 264.1371154785156	 144.8484344482422	 93525.078125
36889280.0	 254.97605895996094	 165.6515350341797	 117940.4921875
36889260.0	 249.55072021484375	 168.9427947998047	 147299.75
36889236.0	 253.4510498046875	 165.8912811279297	 113921.3515625
36889212.0	 252.17054748535156	 167.65252685546875	 128823.546875
36889188.0	 250.1311492919922	 167.785400390625	 125435.75
36889168.0	 251.7397003173828	 159.1752166748047	 114141.7421875
36889144.0	 258.9736022949219	 145.16561889648438	 95031.75
36889120.0	 257.0378723144531	 150.1012420654297	 87569.7578125
36889100.0	 258.8978271484375	 152.60525512695312	 98777.390625
36889072.0	 258.7179870605469	 151.99659729003906	 110382.125
36889048.0	 257.42974853515625	 150.10980224609375	 103113.8046875
36889028.0	 255.58985900878906	 161.4171905517578	 118881.84375
36889008.0	 251.90744018554688	 159.86070251464844	 109985.28125
36888980.0	 244.8343505859375	 185.55410766601562	 151220.984375
36888960.0	 247.73451232910156	 203.6339874267578	 202619.390625
36888936.0	 255.6919403076172	 176.3345947265625	 142184.625
36888912.0	 256.8633117675781	 166.3189239501953	 154395.84375
36888868.0	 262.916748046875	 154.56353759765625	 124387.046875
36888844.0	 256.10357666015625	 157.68096923828125	 137898.953125
36888800.0	 258.9068298339844	 156.93785095214844	 126352.09375
36888776.0	 258.3819885253906	 158.7042694091797	 118126.1171875
36888752.0	 264.80841064453125	 136.11141967773438	 90198.2109375
36888728.0	 244.18923950195312	 206.0929718017578	 208634.984375
36888708.0	 253.0325927734375	 172.79855346679688	 160468.796875
36888684.0	 270.6183776855469	 121.20005798339844	 76848.09375
36888660.0	 262.7279357910156	 151.5379638671875	 116850.890625
36888636.0	 254.52182006835938	 166.81198120117188	 125708.7890625
36888616.0	 262.5426330566406	 150.5927734375	 116088.6484375
36888568.0	 260.9214782714844	 154.7697296142578	 119366.625
36888544.0	 261.03692626953125	 151.95127868652344	 112934.84375
36888520.0	 264.2001953125	 140.17747497558594	 94245.8984375
36888500.0	 253.70660400390625	 163.03952026367188	 110328.71875
36888476.0	 259.5263977050781	 142.46978759765625	 82824.953125
36888452.0	 258.9081726074219	 151.49537658691406	 104010.3828125
36888428.0	 246.5982208251953	 178.3151397705078	 157540.359375
36888408.0	 264.8262634277344	 136.9109344482422	 87994.4453125
36888384.0	 251.3140411376953	 178.53196716308594	 148308.765625
36888360.0	 259.1426696777344	 153.4568328857422	 107570.40625
36888340.0	 265.9003601074219	 133.3494415283203	 92253.5546875
36888316.0	 252.36595153808594	 175.0934295654297	 159119.09375
36888292.0	 255.26336669921875	 165.47930908203125	 137591.046875
36888268.0	 262.128662109375	 151.47523498535156	 108874.625
36888248.0	 259.8162536621094	 159.10333251953125	 146402.171875
36888224.0	 256.3099670410156	 161.08201599121094	 131860.5
36888200.0	 259.68511962890625	 150.385986328125	 109478.0703125
36888176.0	 246.43045043945312	 177.81680297851562	 202409.03125
36888152.0	 255.48683166503906	 157.21408081054688	 92857.2890625
36888128.0	 249.8840789794922	 176.77674865722656	 138710.578125
36888108.0	 255.09481811523438	 162.44703674316406	 112117.484375
36888084.0	 259.91558837890625	 157.9550018310547	 112924.828125
36888040.0	 260.3626403808594	 152.24424743652344	 101384.46875
36888016.0	 251.3344268798828	 179.99441528320312	 171093.9375
36887992.0	 255.31185913085938	 161.27093505859375	 120505.1015625
36887972.0	 252.57693481445312	 169.95289611816406	 146153.96875
36887948.0	 250.70889282226562	 173.29074096679688	 128730.0234375
36887924.0	 247.17742919921875	 183.81484985351562	 164045.5625
36887900.0	 265.03485107421875	 140.081787109375	 100684.609375
36887880.0	 260.3646545410156	 154.15797424316406	 94275.6640625
36887856.0	 253.181884765625	 166.6805419921875	 134880.671875
36887836.0	 260.3145751953125	 152.0348663330078	 103463.5
36887808.0	 257.46759033203125	 163.91490173339844	 126124.640625
36887788.0	 255.19735717773438	 165.8773651123047	 137114.09375
36887760.0	 253.57464599609375	 168.21327209472656	 164630.09375
36887740.0	 258.8445129394531	 160.748046875	 127958.0234375
36887716.0	 263.38116455078125	 149.73867797851562	 98693.15625
36887692.0	 250.2767791748047	 190.26719665527344	 170900.671875
36887668.0	 244.46644592285156	 194.2377166748047	 182607.0
36887648.0	 263.6451721191406	 151.2061004638672	 99390.984375
36887624.0	 256.7677001953125	 165.95950317382812	 130620.546875
36887600.0	 262.96624755859375	 155.55101013183594	 112996.171875
36887580.0	 261.869384765625	 147.7619171142578	 109492.1484375
36887556.0	 267.30950927734375	 143.36166381835938	 108600.28125
36887532.0	 260.61053466796875	 166.78402709960938	 148096.203125
36887508.0	 264.54779052734375	 158.1305389404297	 112473.515625
36887488.0	 263.9023742675781	 146.4252166748047	 110992.8671875
36887464.0	 257.4842834472656	 172.58334350585938	 157049.125
36887440.0	 249.7036895751953	 172.61927795410156	 160620.6875
36887420.0	 250.88580322265625	 174.9090118408203	 153804.296875
36887396.0	 248.91819763183594	 186.60012817382812	 175560.25
36887372.0	 260.4586486816406	 149.18121337890625	 90456.9609375
36887348.0	 267.94219970703125	 138.23109436035156	 101093.8046875
36887324.0	 273.4543762207031	 131.75067138671875	 109240.1796875
36887280.0	 245.81068420410156	 185.27255249023438	 191726.59375
36887256.0	 264.3641357421875	 135.7554931640625	 98560.359375
36887232.0	 263.2912292480469	 136.01060485839844	 89653.609375
36887212.0	 242.1503448486328	 183.23910522460938	 171522.953125
36887188.0	 250.50119018554688	 160.65176391601562	 97410.265625
36887164.0	 249.65567016601562	 169.52822875976562	 108047.3984375
36887140.0	 246.97921752929688	 184.88343811035156	 111853.625
36887120.0	 249.10494995117188	 186.83428955078125	 147926.96875
36887072.0	 255.57693481445312	 166.186767578125	 111689.078125
36887052.0	 254.1608123779297	 170.99395751953125	 104507.5234375
36887028.0	 250.76174926757812	 178.4340362548828	 125354.484375
36887004.0	 256.29803466796875	 174.57557678222656	 141092.3125
36886980.0	 262.825439453125	 146.76455688476562	 102524.9296875
36886956.0	 266.5422058105469	 139.89828491210938	 117946.3203125
36886936.0	 262.3304443359375	 169.3051300048828	 154305.21875
36886912.0	 262.8502502441406	 160.46194458007812	 130177.5859375
36886888.0	 256.0125732421875	 165.87684631347656	 134719.25
36886864.0	 251.69859313964844	 172.2517547607422	 135285.828125
36886844.0	 261.43084716796875	 142.54351806640625	 86788.75
36886820.0	 254.8447265625	 155.14569091796875	 111688.6953125
36886796.0	 259.80120849609375	 146.2056884765625	 111798.1171875
36886776.0	 250.19747924804688	 211.7317352294922	 155723.0
36886752.0	 260.1491394042969	 172.68739318847656	 113752.4140625
36886728.0	 255.8968963623047	 163.28257751464844	 118589.9453125
36886704.0	 257.2519226074219	 154.1047821044922	 103071.421875
36886684.0	 250.50247192382812	 185.98056030273438	 146522.203125
36886656.0	 252.74363708496094	 172.0265350341797	 139020.4375
36886636.0	 251.50572204589844	 182.50949096679688	 138072.5
36886612.0	 247.86871337890625	 187.6742401123047	 171205.34375
36886592.0	 255.23184204101562	 171.91893005371094	 116131.375
36886568.0	 260.49981689453125	 148.5786895751953	 104766.34375
36886524.0	 249.2384796142578	 192.65660095214844	 145567.890625
36886496.0	 257.4393310546875	 155.5969696044922	 116945.5859375
36886476.0	 258.8656311035156	 165.03082275390625	 133841.0
36886452.0	 258.934814453125	 162.4857635498047	 113440.109375
36886428.0	 258.8359069824219	 181.75111389160156	 133474.109375
36886404.0	 259.7192687988281	 169.19715881347656	 148110.6875
36886380.0	 258.9902038574219	 168.82192993164062	 139546.515625
36886356.0	 255.0842742919922	 192.9311981201172	 162372.703125
36886336.0	 261.05615234375	 172.1793670654297	 130404.8125
36886312.0	 258.7985534667969	 185.80950927734375	 147800.65625
36886292.0	 265.3702392578125	 173.22178649902344	 128328.609375
36886268.0	 268.9580078125	 180.55191040039062	 180604.453125
36886244.0	 271.5190124511719	 173.67800903320312	 159271.28125
36886224.0	 278.24237060546875	 162.46275329589844	 133917.015625
36886196.0	 273.9707946777344	 179.382080078125	 191868.53125
36886152.0	 274.57342529296875	 166.480712890625	 188759.453125
36886128.0	 277.7915954589844	 166.60519409179688	 167060.859375
36886108.0	 273.3605651855469	 173.1658477783203	 166025.03125
36886084.0	 279.5782775878906	 154.53668212890625	 138884.96875
36886064.0	 272.5417175292969	 147.9142608642578	 132118.25
36886036.0	 274.83355712890625	 144.06849670410156	 124379.390625
36886016.0	 270.9245910644531	 156.3636932373047	 125951.5078125
36885992.0	 279.8756408691406	 144.5670928955078	 117938.484375
36885968.0	 277.67730712890625	 148.81134033203125	 137109.3125
36885944.0	 279.7148132324219	 144.19790649414062	 127004.2890625
36885924.0	 210.29306030273438	 47.35517120361328	 5063.55078125
36885900.0	 261.4285583496094	 181.35842895507812	 200169.625
36885876.0	 267.64910888671875	 179.81065368652344	 177456.9375
36885852.0	 266.8013610839844	 174.13323974609375	 157304.96875
36885828.0	 262.5299377441406	 161.436767578125	 121794.1796875
36885808.0	 257.6744384765625	 172.49420166015625	 160304.625
36885764.0	 255.1119842529297	 169.11216735839844	 108386.1796875
36885736.0	 253.76007080078125	 171.15834045410156	 143114.984375
