START:	 31.79999999999992
END:	 31.99999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22230592.0	 315.3890380859375	 208.0699920654297	 254009.296875
22230562.0	 315.1888732910156	 207.72792053222656	 247342.71875
22230534.0	 316.2522888183594	 207.76187133789062	 235745.828125
22230506.0	 310.31805419921875	 216.66806030273438	 252939.953125
22230476.0	 311.33160400390625	 211.75035095214844	 248743.75
22230446.0	 308.3191223144531	 225.13584899902344	 253267.15625
22230418.0	 311.3172912597656	 208.4178924560547	 243874.484375
22230388.0	 311.66485595703125	 205.3008270263672	 236065.3125
22230360.0	 314.1553649902344	 203.38821411132812	 231574.796875
22230332.0	 305.2289733886719	 227.46160888671875	 267532.625
22230304.0	 317.3638916015625	 199.95826721191406	 239519.109375
22230274.0	 311.1239013671875	 222.06295776367188	 248948.96875
22230246.0	 311.36962890625	 205.519775390625	 227608.390625
22230216.0	 315.2551574707031	 196.9328155517578	 223454.71875
22230184.0	 312.390380859375	 205.99545288085938	 243141.515625
22230156.0	 313.9953308105469	 192.59063720703125	 203860.71875
22230128.0	 299.58685302734375	 241.6410369873047	 220778.75
22230100.0	 290.1088562011719	 280.2646484375	 284962.125
22230070.0	 297.7182922363281	 259.3738708496094	 243561.078125
22230040.0	 299.8309631347656	 257.2684631347656	 218584.203125
22230012.0	 299.10162353515625	 243.7798614501953	 227040.0
22229984.0	 292.0144348144531	 258.8307189941406	 255310.234375
22229954.0	 291.0955505371094	 263.70068359375	 242120.3125
22229926.0	 291.0874328613281	 262.1175537109375	 239441.234375
22229896.0	 291.61676025390625	 264.0457458496094	 228767.34375
22229868.0	 282.8854675292969	 295.1776123046875	 223698.296875
22229838.0	 281.03265380859375	 309.2848205566406	 207808.78125
22229808.0	 281.3486022949219	 314.0977783203125	 211917.625
22229778.0	 281.47528076171875	 317.674560546875	 199006.15625
22229752.0	 276.3585205078125	 345.4271240234375	 223554.34375
22229692.0	 274.7011413574219	 356.5762023925781	 223383.453125
22229664.0	 276.3684997558594	 328.781982421875	 215770.546875
22229634.0	 280.58941650390625	 323.440673828125	 198020.28125
22229604.0	 284.88153076171875	 299.8748779296875	 186775.53125
22229578.0	 277.9128723144531	 325.40704345703125	 208329.609375
22229548.0	 276.23870849609375	 327.3289794921875	 216809.125
22229518.0	 278.7159423828125	 320.2744140625	 200898.890625
22229490.0	 278.9642639160156	 318.97247314453125	 211987.6875
22229460.0	 279.23779296875	 325.9960021972656	 244974.703125
22229402.0	 279.39373779296875	 323.388916015625	 210580.53125
22229374.0	 280.67535400390625	 323.8861999511719	 203617.84375
22229344.0	 280.0736389160156	 318.0631408691406	 211094.75
22229316.0	 280.3114318847656	 332.2885437011719	 203801.203125
22229286.0	 276.8548889160156	 329.7579650878906	 224910.09375
22229256.0	 281.61798095703125	 324.33099365234375	 201566.390625
22229228.0	 279.9144287109375	 315.5693359375	 209833.765625
22229200.0	 279.5397644042969	 318.4039306640625	 208371.828125
22229170.0	 279.5282897949219	 328.7135314941406	 214594.875
22229142.0	 281.2091979980469	 321.35748291015625	 223674.8125
22229112.0	 280.7981872558594	 313.88916015625	 210254.6875
22229082.0	 284.3734436035156	 307.696533203125	 196098.953125
22229054.0	 283.1856994628906	 302.11383056640625	 197059.53125
22229024.0	 277.7386779785156	 322.1894836425781	 221709.890625
22228996.0	 279.4609680175781	 310.8756408691406	 218939.9375
22228966.0	 278.7856750488281	 317.0182800292969	 230611.53125
22228938.0	 281.92987060546875	 308.7139892578125	 214445.015625
22228908.0	 284.5769958496094	 303.1396179199219	 190446.734375
22228880.0	 281.3260803222656	 314.8286437988281	 211247.640625
22228850.0	 280.2376403808594	 319.9581604003906	 206052.453125
22228820.0	 282.69482421875	 314.8766174316406	 190326.828125
22228794.0	 279.8830871582031	 309.0343322753906	 199234.90625
22228734.0	 286.22186279296875	 295.3511657714844	 187111.25
22228704.0	 282.88623046875	 309.19805908203125	 214179.5625
22228676.0	 281.4629211425781	 312.3734130859375	 211252.5625
22228646.0	 282.4595947265625	 305.2616271972656	 209643.578125
22228618.0	 287.1797180175781	 296.3236389160156	 208905.46875
22228590.0	 286.3448791503906	 292.4527587890625	 223882.921875
22228560.0	 291.95880126953125	 283.8758850097656	 201915.796875
22228532.0	 287.8935852050781	 287.2696838378906	 211166.140625
22228502.0	 283.2191162109375	 311.29656982421875	 221536.9375
22228472.0	 285.78594970703125	 308.09588623046875	 205399.3125
22228444.0	 281.7712097167969	 307.4480895996094	 208911.859375
22228414.0	 280.5087890625	 329.8851623535156	 208851.703125
22228386.0	 282.5667419433594	 309.32940673828125	 192395.84375
22228356.0	 280.3382263183594	 321.208251953125	 204972.984375
22228328.0	 279.5843505859375	 316.97686767578125	 214519.515625
22228298.0	 282.0441589355469	 327.85137939453125	 205037.109375
22228268.0	 281.65399169921875	 320.26416015625	 196792.3125
22228242.0	 280.4987487792969	 318.0690612792969	 211940.09375
22228212.0	 280.0070495605469	 334.8952941894531	 215010.984375
22228182.0	 283.38446044921875	 313.5084228515625	 204265.1875
22228154.0	 282.6608581542969	 315.4964294433594	 222968.046875
22228124.0	 285.0422058105469	 306.39874267578125	 220257.25
22228094.0	 288.31768798828125	 293.9014892578125	 195246.28125
22228066.0	 280.74432373046875	 324.2460021972656	 220522.125
22228038.0	 282.5107421875	 337.5369567871094	 222003.03125
22228008.0	 285.57904052734375	 314.3699035644531	 212224.125
22227978.0	 283.910400390625	 315.45330810546875	 226323.578125
22227950.0	 284.69268798828125	 308.65692138671875	 198250.421875
22227920.0	 288.0212707519531	 328.2303466796875	 209558.71875
22227864.0	 294.54400634765625	 276.283203125	 233098.953125
22227836.0	 300.65338134765625	 254.84390258789062	 227742.0
22227776.0	 299.7518615722656	 237.81297302246094	 211317.625
22227746.0	 296.9867248535156	 261.2537536621094	 232964.109375
22227716.0	 299.2825622558594	 245.8914337158203	 239819.78125
22227688.0	 294.8773193359375	 255.23843383789062	 255733.28125
22227660.0	 296.9647216796875	 255.79348754882812	 233304.671875
22227632.0	 299.6372985839844	 251.45352172851562	 233988.234375
22227602.0	 295.96612548828125	 267.57415771484375	 208020.40625
22227572.0	 297.7191467285156	 270.5605163574219	 203829.234375
22227544.0	 301.4845275878906	 249.2064208984375	 210775.171875
22227514.0	 306.4759521484375	 218.253173828125	 198450.765625
22227484.0	 301.17108154296875	 246.24085998535156	 252659.078125
22227458.0	 304.264892578125	 224.26625061035156	 226682.5
22227428.0	 308.17437744140625	 220.40748596191406	 208848.5625
22227400.0	 302.13568115234375	 234.1267852783203	 233436.015625
22227370.0	 306.8900146484375	 213.45285034179688	 202044.9375
22227340.0	 306.5701599121094	 218.43043518066406	 204612.359375
22227310.0	 309.0575866699219	 215.4288330078125	 220410.515625
22227282.0	 305.2317810058594	 226.43760681152344	 229709.359375
22227254.0	 305.02978515625	 217.41529846191406	 187930.140625
22227224.0	 301.7076721191406	 241.4944610595703	 214076.171875
22227196.0	 304.24835205078125	 232.6101837158203	 207901.515625
22227166.0	 302.7225036621094	 231.92343139648438	 228404.609375
22227138.0	 303.5005798339844	 225.030517578125	 205483.296875
22227108.0	 301.0740051269531	 245.0338134765625	 214839.984375
22227080.0	 300.5865783691406	 236.8022918701172	 218775.390625
22227050.0	 300.5762634277344	 244.08689880371094	 244945.53125
22227020.0	 300.20977783203125	 243.8818817138672	 236828.09375
22226992.0	 297.7164001464844	 256.6910705566406	 236718.109375
22226962.0	 294.349365234375	 256.3986511230469	 247813.65625
22226934.0	 296.5558776855469	 241.9059600830078	 218153.328125
22226906.0	 297.4154052734375	 231.4350128173828	 232340.953125
22226876.0	 296.90155029296875	 245.7681884765625	 220890.046875
22226818.0	 298.0225830078125	 248.2913055419922	 203312.984375
22226788.0	 297.8646240234375	 249.4154815673828	 230634.1875
22226758.0	 297.7334899902344	 256.5968933105469	 231110.671875
22226730.0	 299.0317687988281	 232.56236267089844	 205618.515625
22226702.0	 299.9340515136719	 242.62330627441406	 215043.3125
22226672.0	 296.35552978515625	 259.64471435546875	 230071.1875
22226614.0	 292.1290283203125	 272.08258056640625	 258487.25
22226586.0	 300.1440124511719	 259.65240478515625	 242035.34375
22226556.0	 298.5478210449219	 252.9911651611328	 246923.4375
22226526.0	 301.1584167480469	 250.8658447265625	 244494.40625
22226498.0	 298.76422119140625	 260.095703125	 234951.25
22226470.0	 299.39447021484375	 237.29380798339844	 256038.015625
22226440.0	 302.79608154296875	 238.32748413085938	 220926.078125
22226412.0	 299.03076171875	 235.84597778320312	 232050.9375
22226382.0	 302.21697998046875	 247.8098907470703	 209728.359375
22226352.0	 301.7539367675781	 245.05645751953125	 233594.984375
22226324.0	 301.465576171875	 241.36566162109375	 233661.546875
22226296.0	 298.8750305175781	 254.76988220214844	 259459.234375
22226266.0	 301.179443359375	 245.4025421142578	 219445.140625
22226236.0	 295.2081298828125	 257.9420166015625	 249477.078125
22226178.0	 303.2485656738281	 230.31622314453125	 249044.78125
22226150.0	 306.6690673828125	 225.8502960205078	 243439.984375
22226122.0	 307.39923095703125	 211.73553466796875	 213323.4375
22226092.0	 306.2668151855469	 219.20956420898438	 245112.046875
22226062.0	 309.9574890136719	 216.2313690185547	 236830.78125
22226034.0	 312.36016845703125	 221.44850158691406	 216739.9375
22226004.0	 309.462646484375	 207.52622985839844	 222378.15625
22225974.0	 309.2208251953125	 213.42214965820312	 229634.921875
22225946.0	 301.5542297363281	 230.04901123046875	 255488.5625
22225918.0	 306.5605773925781	 225.4910430908203	 229116.28125
22225860.0	 304.46160888671875	 210.72451782226562	 204829.921875
22225830.0	 305.6645202636719	 228.72451782226562	 231204.203125
22225800.0	 298.3867492675781	 250.19590759277344	 288598.59375
22225772.0	 302.2635192871094	 238.93624877929688	 284429.21875
22225744.0	 300.42864990234375	 234.61703491210938	 274919.71875
22225714.0	 303.07232666015625	 241.0495147705078	 238413.09375
22225686.0	 306.25775146484375	 211.36497497558594	 234094.828125
22225656.0	 307.42584228515625	 214.3364715576172	 241388.59375
22225626.0	 306.9858093261719	 216.23353576660156	 237205.796875
22225598.0	 304.4355163574219	 223.1545867919922	 241927.25
22225568.0	 306.6951904296875	 208.9197998046875	 218241.4375
22225540.0	 307.1932678222656	 221.63003540039062	 220284.625
22225512.0	 306.8633117675781	 217.08335876464844	 238775.734375
22225482.0	 303.1942138671875	 225.85650634765625	 251126.015625
22225452.0	 306.73419189453125	 214.67086791992188	 238973.78125
22225424.0	 309.4782409667969	 211.02752685546875	 232789.59375
22225394.0	 311.09771728515625	 216.89559936523438	 225046.515625
22225364.0	 305.40240478515625	 225.8368377685547	 251937.5
22225336.0	 310.57440185546875	 203.47215270996094	 218170.4375
22225308.0	 312.3980712890625	 209.3527069091797	 227216.421875
22225278.0	 312.23358154296875	 195.17733764648438	 209216.1875
22225220.0	 312.1520080566406	 217.13861083984375	 239216.234375
22225190.0	 311.39794921875	 219.32373046875	 249057.53125
22225164.0	 307.2066345214844	 227.9273223876953	 250742.640625
22225134.0	 307.4333801269531	 235.19183349609375	 246859.65625
22225104.0	 315.5672302246094	 208.46131896972656	 230926.0
22225074.0	 313.7069396972656	 210.7178192138672	 242978.703125
22225046.0	 316.0652770996094	 203.89569091796875	 250543.84375
22225016.0	 323.3578186035156	 187.3601531982422	 235687.21875
22224988.0	 315.97332763671875	 198.64483642578125	 216932.578125
22224960.0	 305.54998779296875	 215.8208465576172	 235150.703125
22224902.0	 311.46527099609375	 231.48236083984375	 249666.640625
22224872.0	 312.63702392578125	 216.6578826904297	 247626.765625
22224842.0	 318.7104187011719	 195.3230438232422	 213162.28125
22224812.0	 315.5503234863281	 212.1221923828125	 245363.53125
22224784.0	 297.15167236328125	 228.413330078125	 232632.578125
22224756.0	 298.58587646484375	 244.14385986328125	 249559.125
22224728.0	 299.5362548828125	 239.6798553466797	 282933.375
22224698.0	 300.60235595703125	 223.53463745117188	 232730.09375
22224670.0	 313.5645751953125	 224.7164306640625	 260733.453125
22224638.0	 307.6616516113281	 216.90013122558594	 247004.171875
22224610.0	 303.2407531738281	 220.6239471435547	 235757.59375
22224582.0	 302.5293884277344	 228.5453338623047	 228239.9375
22224554.0	 278.1253662109375	 264.7088928222656	 211182.734375
22224524.0	 285.98272705078125	 254.77877807617188	 250018.34375
22224496.0	 285.48211669921875	 250.25621032714844	 243113.234375
22224466.0	 292.9310302734375	 264.20440673828125	 309318.96875
22224436.0	 287.55157470703125	 264.8338317871094	 296325.84375
22224408.0	 299.7275390625	 228.909912109375	 257409.359375
22224378.0	 297.90234375	 246.137939453125	 254033.046875
22224350.0	 291.10919189453125	 259.2129821777344	 266954.34375
22224320.0	 300.00579833984375	 220.03582763671875	 250797.609375
22224292.0	 283.39678955078125	 264.1104431152344	 248564.4375
22224262.0	 290.4748840332031	 269.91961669921875	 249394.609375
22224234.0	 301.3695068359375	 232.6417694091797	 228396.40625
22224204.0	 294.71466064453125	 246.4823760986328	 241675.53125
22224176.0	 297.150146484375	 259.0208435058594	 251500.078125
22224146.0	 296.5224914550781	 250.60714721679688	 256477.875
22224116.0	 304.43927001953125	 219.53802490234375	 237554.5
22224088.0	 300.82421875	 215.91259765625	 234976.125
22224058.0	 298.62164306640625	 246.3260040283203	 271174.3125
22224030.0	 296.8659362792969	 237.63502502441406	 302742.90625
22224002.0	 302.9520568847656	 218.65687561035156	 250317.9375
22223914.0	 301.1089782714844	 229.84371948242188	 310266.625
22223884.0	 302.0633850097656	 229.99449157714844	 291279.90625
22223854.0	 296.810791015625	 251.66763305664062	 269606.96875
22223826.0	 298.1787414550781	 241.46502685546875	 257047.34375
22223798.0	 293.7361755371094	 253.77304077148438	 280613.59375
22223332.0	 282.4742736816406	 321.0654296875	 275818.65625
22223304.0	 277.04180908203125	 332.28546142578125	 301421.40625
22223274.0	 284.2215270996094	 317.346435546875	 262879.90625
22223158.0	 286.8428039550781	 327.28753662109375	 299696.40625
22222926.0	 294.3949279785156	 263.7909240722656	 329007.5625
22222752.0	 294.5003356933594	 235.41900634765625	 304675.125
22222724.0	 295.94903564453125	 237.2400665283203	 311400.5625
22222694.0	 297.1420593261719	 245.6719207763672	 299515.5625
22222608.0	 296.927490234375	 228.2592315673828	 288405.5
22222580.0	 289.90521240234375	 264.9805908203125	 336619.3125
22222434.0	 301.7557373046875	 228.58229064941406	 272940.875
22222404.0	 299.4873046875	 236.40174865722656	 271871.3125
22222374.0	 291.0487976074219	 257.1553039550781	 346574.71875
22222346.0	 299.3877868652344	 237.37973022460938	 267519.125
22222318.0	 298.46734619140625	 232.2626953125	 297691.09375
22222286.0	 296.77001953125	 241.43734741210938	 291036.90625
22222258.0	 290.84991455078125	 260.24151611328125	 315804.40625
22222230.0	 288.9001770019531	 267.301025390625	 332523.3125
22222200.0	 296.8962097167969	 230.87428283691406	 282933.1875
22222172.0	 303.6605529785156	 207.75003051757812	 250720.96875
22222142.0	 301.40936279296875	 241.81263732910156	 308475.71875
22222112.0	 301.6509704589844	 224.3970947265625	 359681.625
22222084.0	 316.2734069824219	 190.94175720214844	 248969.359375
22221968.0	 293.7717590332031	 247.37448120117188	 306280.53125
22221938.0	 289.27838134765625	 270.5546875	 308577.84375
22221910.0	 295.5492248535156	 255.1607208251953	 340322.71875
22221880.0	 297.1116943359375	 225.94158935546875	 283276.59375
22221850.0	 299.16632080078125	 205.52285766601562	 276116.53125
22221824.0	 300.2968444824219	 222.30194091796875	 275350.0
22221794.0	 305.940673828125	 219.83766174316406	 236606.203125
22221766.0	 310.6475524902344	 210.77757263183594	 271872.84375
22221736.0	 305.254638671875	 191.453857421875	 259134.15625
22221706.0	 303.73089599609375	 199.2304229736328	 232596.9375
22221676.0	 305.8827209472656	 208.5540771484375	 244551.59375
22221648.0	 297.6680603027344	 213.64784240722656	 281521.9375
22221620.0	 298.8394470214844	 230.2572479248047	 267665.9375
22221590.0	 286.91693115234375	 267.02410888671875	 318627.09375
22221504.0	 284.53826904296875	 269.7575988769531	 302929.90625
22221446.0	 295.23297119140625	 243.31114196777344	 272226.28125
22221416.0	 307.0856018066406	 198.6863250732422	 257724.046875
22221388.0	 308.1548767089844	 202.04722595214844	 246544.171875
22221358.0	 306.27069091796875	 210.5935821533203	 237260.0625
22221330.0	 305.6775817871094	 197.89991760253906	 257070.53125
22221300.0	 304.5958557128906	 192.13116455078125	 224159.109375
22221270.0	 303.0484924316406	 200.5381317138672	 225129.734375
22221242.0	 300.38262939453125	 204.02923583984375	 230158.453125
22221214.0	 304.6577453613281	 204.47811889648438	 252759.015625
22221184.0	 310.8106384277344	 195.14157104492188	 226106.328125
22221154.0	 310.6985168457031	 209.4387664794922	 278207.4375
22221126.0	 312.0667724609375	 194.55572509765625	 269571.6875
22221068.0	 316.2673034667969	 188.6807403564453	 219226.671875
22221038.0	 321.5743103027344	 177.8339385986328	 201087.390625
22221010.0	 319.1871337890625	 191.21939086914062	 211057.875
22220980.0	 320.7125244140625	 179.50975036621094	 212277.921875
22220952.0	 314.1513671875	 196.8358917236328	 219181.890625
22220922.0	 305.825927734375	 199.41575622558594	 272220.09375
22220894.0	 305.6659240722656	 209.2240447998047	 247226.578125
22220864.0	 306.18902587890625	 208.92733764648438	 297982.1875
22220836.0	 315.448486328125	 188.8916778564453	 229623.203125
22220808.0	 309.2823791503906	 193.32720947265625	 261734.703125
22220778.0	 323.8874206542969	 189.27796936035156	 219565.546875
22220748.0	 322.4465637207031	 177.07762145996094	 240785.953125
22220718.0	 314.6236572265625	 185.33792114257812	 237520.578125
22220690.0	 319.5805358886719	 176.510498046875	 200631.78125
22220660.0	 317.39288330078125	 195.94532775878906	 283096.71875
22220632.0	 318.4387512207031	 176.0366973876953	 195015.875
22220604.0	 311.5357360839844	 199.45870971679688	 228378.359375
22220574.0	 319.1012268066406	 178.27671813964844	 216109.671875
22220516.0	 318.8164367675781	 169.49172973632812	 186368.640625
22220486.0	 301.07281494140625	 202.88772583007812	 231491.546875
22220456.0	 307.7301330566406	 204.89608764648438	 224774.390625
22220400.0	 310.278076171875	 191.67478942871094	 213425.015625
22220370.0	 307.7652282714844	 207.82791137695312	 239583.5
22220342.0	 307.6186218261719	 184.70916748046875	 212727.953125
22220312.0	 319.462158203125	 187.018798828125	 242310.546875
22220282.0	 311.7922058105469	 191.91552734375	 237048.359375
22220256.0	 313.4091491699219	 195.60162353515625	 278497.34375
22220226.0	 308.82196044921875	 211.1285858154297	 260136.328125
22220198.0	 315.2837829589844	 190.98255920410156	 225443.390625
22220168.0	 319.5137023925781	 175.094970703125	 205884.0625
22220108.0	 316.9148864746094	 189.82289123535156	 214067.0
22220080.0	 317.4618835449219	 193.15000915527344	 255142.625
22220052.0	 323.3262023925781	 175.14520263671875	 244811.84375
22220022.0	 316.7322998046875	 205.74844360351562	 286567.0
22219994.0	 323.6400451660156	 179.10121154785156	 222151.125
22219964.0	 323.6127624511719	 165.72119140625	 206960.28125
22219936.0	 321.04559326171875	 193.59613037109375	 243575.9375
22219906.0	 315.60693359375	 188.15542602539062	 270719.1875
22219876.0	 317.4552001953125	 196.45687866210938	 258093.796875
22219850.0	 320.0380554199219	 193.0290985107422	 214105.109375
22219820.0	 319.7268981933594	 175.68887329101562	 204103.109375
22219790.0	 313.7562561035156	 196.32107543945312	 276057.78125
22219760.0	 313.7384338378906	 205.3999481201172	 251686.15625
22219732.0	 318.3135986328125	 196.57937622070312	 238196.203125
22219702.0	 314.54937744140625	 203.137451171875	 278937.46875
22219674.0	 315.5348815917969	 186.9478302001953	 260643.96875
22219646.0	 316.7708435058594	 183.421142578125	 230910.71875
22219616.0	 318.7527770996094	 188.31906127929688	 231505.078125
22219588.0	 319.312255859375	 183.2468719482422	 227795.84375
22219556.0	 310.886474609375	 200.3057098388672	 278685.40625
22219498.0	 312.822265625	 200.60939025878906	 293562.0
22219470.0	 315.2033996582031	 185.46060180664062	 231852.234375
22219414.0	 328.2557373046875	 166.4314727783203	 218147.28125
22219384.0	 323.0225830078125	 177.77684020996094	 221897.328125
22219354.0	 323.8999938964844	 183.48941040039062	 211410.15625
22219326.0	 330.39044189453125	 172.4799041748047	 224869.734375
22219294.0	 320.935546875	 174.42138671875	 209698.734375
22219266.0	 325.4656982421875	 175.7796630859375	 219405.03125
22219238.0	 321.45196533203125	 179.2779541015625	 220721.546875
22219210.0	 318.99273681640625	 192.89776611328125	 245323.21875
22219152.0	 321.4218444824219	 189.0126495361328	 221947.6875
22219122.0	 318.7637634277344	 201.82586669921875	 229959.5
22219092.0	 318.07861328125	 203.04164123535156	 236070.421875
22219064.0	 319.6670227050781	 196.04637145996094	 270227.6875
22219036.0	 320.55975341796875	 191.5419158935547	 243799.1875
22219006.0	 319.47100830078125	 192.97366333007812	 274332.8125
22218976.0	 322.45196533203125	 191.96405029296875	 245963.828125
22218948.0	 325.4666748046875	 191.20213317871094	 231174.859375
22218918.0	 325.8401184082031	 192.7606964111328	 230966.6875
22218890.0	 316.733642578125	 198.67340087890625	 278649.15625
22218860.0	 318.6953125	 193.32736206054688	 215305.203125
22218832.0	 321.4232482910156	 187.94552612304688	 223889.546875
22218804.0	 319.557861328125	 187.3809814453125	 222643.578125
22218774.0	 320.4102783203125	 202.77549743652344	 258448.6875
22218744.0	 323.4755859375	 186.52081298828125	 219013.546875
22218714.0	 317.2943115234375	 189.167236328125	 232378.65625
22218686.0	 318.7379455566406	 195.3599395751953	 228170.703125
22218656.0	 315.56024169921875	 201.97703552246094	 243797.359375
22218628.0	 313.588134765625	 207.6332244873047	 257763.5
22218600.0	 318.41021728515625	 186.70489501953125	 228331.984375
22218570.0	 317.2265930175781	 194.78028869628906	 227225.015625
22218542.0	 317.8611755371094	 200.08570861816406	 243779.125
22218512.0	 317.8618469238281	 200.1043701171875	 244623.015625
22218484.0	 322.89801025390625	 195.12484741210938	 228686.9375
22218454.0	 323.9236145019531	 195.20960998535156	 230765.90625
22218426.0	 319.3041687011719	 188.8883819580078	 254069.65625
22218396.0	 321.0697937011719	 197.3011474609375	 273894.96875
22218368.0	 326.1238098144531	 186.42396545410156	 225421.78125
22218338.0	 329.1145324707031	 182.25811767578125	 221272.15625
22218308.0	 330.0845031738281	 163.97666931152344	 208703.734375
22218280.0	 330.7388610839844	 185.2772979736328	 232930.5
22218252.0	 330.25677490234375	 176.56912231445312	 217800.53125
22218192.0	 327.1400146484375	 182.04127502441406	 226427.609375
22218164.0	 324.9842224121094	 190.74778747558594	 221288.796875
22218134.0	 325.7637634277344	 177.34686279296875	 213166.15625
22218106.0	 327.6469421386719	 177.72537231445312	 216458.765625
22218076.0	 325.18359375	 175.96803283691406	 216727.8125
22218048.0	 321.79193115234375	 186.5213623046875	 224496.640625
22218018.0	 321.59930419921875	 188.26693725585938	 217458.234375
22217990.0	 320.6795959472656	 198.3096466064453	 244404.625
22217960.0	 324.88446044921875	 195.60667419433594	 237853.109375
22217932.0	 325.08270263671875	 188.7718048095703	 219152.90625
22217902.0	 316.08795166015625	 202.44668579101562	 222643.921875
22217872.0	 317.9952087402344	 196.42898559570312	 212192.890625
22217846.0	 318.03375244140625	 209.82052612304688	 221870.984375
22217816.0	 317.6485900878906	 205.2310028076172	 218510.734375
22217786.0	 319.5643005371094	 209.14198303222656	 215660.671875
22217756.0	 314.6075134277344	 239.1542510986328	 246686.46875
22217728.0	 312.2141418457031	 233.31871032714844	 305061.625
22217698.0	 317.60589599609375	 215.7941436767578	 220444.234375
22217670.0	 317.6955871582031	 222.50730895996094	 238918.59375
22217642.0	 314.81451416015625	 221.5537109375	 219890.3125
22217612.0	 314.6229553222656	 217.71029663085938	 228024.578125
22217582.0	 313.2695007324219	 210.20333862304688	 208248.234375
22217554.0	 312.112548828125	 217.71046447753906	 218198.75
22217524.0	 310.4197998046875	 223.29913330078125	 236434.46875
22217494.0	 313.3876953125	 219.6044464111328	 214473.109375
22217466.0	 304.5552673339844	 253.7996826171875	 257914.515625
22217440.0	 302.7028503417969	 214.97215270996094	 213925.234375
22217410.0	 288.7240295410156	 259.7146301269531	 223584.375
22217380.0	 295.3485412597656	 252.5201873779297	 216606.21875
22217320.0	 297.4354553222656	 230.49472045898438	 198959.625
22217292.0	 294.3258972167969	 246.0664825439453	 228443.40625
22217234.0	 307.0596008300781	 237.42469787597656	 205723.546875
22217206.0	 304.4110107421875	 231.86370849609375	 206877.5625
22217178.0	 301.25860595703125	 231.6919403076172	 209636.0625
22217148.0	 297.6214294433594	 254.22438049316406	 207424.859375
22217118.0	 299.0375671386719	 256.7429504394531	 213916.40625
22217088.0	 295.9327697753906	 245.69422912597656	 233975.078125
22217058.0	 294.3472595214844	 253.19386291503906	 202100.4375
22217032.0	 294.2938537597656	 244.602294921875	 211719.453125
22217004.0	 294.8355407714844	 244.9650115966797	 217918.953125
22216974.0	 297.16802978515625	 238.15924072265625	 257032.625
22216944.0	 294.3062744140625	 256.3398742675781	 244428.546875
22216916.0	 299.52801513671875	 237.20791625976562	 225044.296875
22216884.0	 297.9914245605469	 269.90545654296875	 243577.578125
22216856.0	 302.4338684082031	 240.05311584472656	 231758.359375
22216828.0	 302.9773864746094	 226.90818786621094	 208752.171875
22216800.0	 309.69207763671875	 231.13999938964844	 228431.890625
22216770.0	 308.5663757324219	 224.75314331054688	 223280.046875
22216742.0	 311.0770263671875	 214.26641845703125	 214580.078125
22216712.0	 309.7654113769531	 221.0655517578125	 214996.90625
22216682.0	 309.2495422363281	 237.94979858398438	 235362.171875
22216652.0	 304.44207763671875	 223.9893035888672	 229841.546875
22216624.0	 304.050048828125	 247.72683715820312	 254575.953125
22216596.0	 305.7373352050781	 224.5408935546875	 240940.8125
22216566.0	 306.6210021972656	 229.20277404785156	 219095.140625
22216538.0	 304.09588623046875	 216.35372924804688	 190135.703125
22216508.0	 304.6001892089844	 226.0251922607422	 211469.796875
22216478.0	 300.2392883300781	 228.50022888183594	 217849.265625
22216450.0	 299.5184326171875	 227.6711883544922	 247081.453125
22216422.0	 300.3768615722656	 236.9628448486328	 237634.21875
22216392.0	 304.8509521484375	 248.98428344726562	 246893.203125
22216364.0	 300.2442932128906	 243.0032958984375	 243379.046875
22216334.0	 311.09375	 217.0897674560547	 212122.8125
22216276.0	 306.0710144042969	 210.15322875976562	 187317.859375
22216246.0	 305.7778015136719	 208.1864013671875	 198722.875
22216218.0	 306.380859375	 211.63931274414062	 264738.78125
22216190.0	 306.74578857421875	 214.33538818359375	 252386.921875
22216160.0	 306.714599609375	 212.855712890625	 224938.625
22216130.0	 306.7743835449219	 212.0187530517578	 225027.59375
22216102.0	 303.47686767578125	 225.4872283935547	 226738.671875
22216072.0	 308.9555358886719	 209.66195678710938	 215315.96875
22216044.0	 308.0776062011719	 210.13552856445312	 227782.890625
22216016.0	 311.5677490234375	 197.99853515625	 209735.875
22215986.0	 310.0095520019531	 203.6304473876953	 226417.453125
22215956.0	 304.6377258300781	 206.4198760986328	 227851.625
22215870.0	 305.8846435546875	 207.4549102783203	 210241.9375
22215840.0	 308.4491271972656	 218.98858642578125	 236497.328125
22215812.0	 308.4606628417969	 208.0591583251953	 228298.90625
22215782.0	 310.6143798828125	 200.5302734375	 219829.140625
22215754.0	 309.50189208984375	 198.5328826904297	 199209.578125
22215724.0	 309.6331481933594	 199.41207885742188	 199759.484375
22215696.0	 308.1269836425781	 214.8277587890625	 251789.0625
22215664.0	 305.1266174316406	 206.1195526123047	 196275.828125
22215636.0	 305.01715087890625	 217.13600158691406	 233646.859375
22215608.0	 311.3808898925781	 197.72625732421875	 209181.9375
22215580.0	 313.6431884765625	 220.73069763183594	 235058.34375
22215550.0	 312.8052978515625	 204.59490966796875	 205872.96875
22215520.0	 307.9337158203125	 214.29757690429688	 216956.15625
22215492.0	 308.45013427734375	 198.81272888183594	 201593.203125
22215462.0	 309.02044677734375	 202.05325317382812	 207635.5625
22215406.0	 308.67626953125	 217.18386840820312	 272736.90625
