START:	 42.40000000000006
END:	 42.600000000000065

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29577196.0	 384.7074890136719	 191.70237731933594	 492028.0
29577172.0	 395.4974365234375	 177.5160369873047	 376245.25
29577148.0	 386.2117919921875	 189.7272186279297	 458604.25
29577122.0	 407.18170166015625	 161.0594482421875	 310529.71875
29577098.0	 397.1356201171875	 180.0816192626953	 469047.09375
29577072.0	 385.3539733886719	 190.59629821777344	 481822.6875
29577048.0	 399.7504577636719	 166.94061279296875	 373079.125
29577000.0	 397.5745849609375	 183.6121826171875	 440723.5625
29576976.0	 406.615234375	 166.8489227294922	 342721.34375
29576950.0	 408.1023254394531	 160.36964416503906	 307118.5
29576926.0	 390.2698669433594	 179.76995849609375	 422205.3125
29576900.0	 399.3863830566406	 176.90061950683594	 359899.46875
29576876.0	 385.0703125	 182.41551208496094	 464262.8125
29576852.0	 389.80499267578125	 177.23550415039062	 423965.34375
29576826.0	 397.53485107421875	 172.48828125	 338004.625
29576802.0	 384.5111999511719	 179.14239501953125	 441434.78125
29576778.0	 377.7341613769531	 191.84197998046875	 466989.625
29576754.0	 387.56768798828125	 184.19496154785156	 416553.8125
29576728.0	 395.2309875488281	 173.02548217773438	 406489.28125
29576704.0	 383.5612487792969	 185.67396545410156	 468318.3125
29576680.0	 381.46466064453125	 179.89981079101562	 380562.875
29576656.0	 385.8795471191406	 176.28573608398438	 360255.875
29576632.0	 382.0200500488281	 178.25540161132812	 360903.6875
29576606.0	 385.2368469238281	 180.71127319335938	 375321.0
29576580.0	 386.8194580078125	 184.2196502685547	 426727.96875
29576556.0	 383.3073425292969	 175.90074157714844	 378001.6875
29576530.0	 386.0562438964844	 172.07626342773438	 358238.78125
29576506.0	 373.681884765625	 189.36705017089844	 453083.25
29576480.0	 379.927490234375	 186.79458618164062	 405267.0625
29576456.0	 383.3101806640625	 185.8067169189453	 429465.25
29576408.0	 382.0120849609375	 181.59365844726562	 417746.3125
29576358.0	 390.2630615234375	 166.49098205566406	 336374.3125
29576334.0	 381.98541259765625	 173.28123474121094	 373498.53125
29576310.0	 380.85723876953125	 181.03335571289062	 445620.0
29576286.0	 379.6185302734375	 173.9281768798828	 359049.90625
29576260.0	 380.7626037597656	 191.0107421875	 415373.71875
29576236.0	 390.0682067871094	 183.5385284423828	 391568.96875
29576186.0	 388.77923583984375	 188.8612823486328	 442070.71875
29576162.0	 401.95391845703125	 168.7493896484375	 345761.40625
29576136.0	 401.83636474609375	 171.33804321289062	 340541.03125
29576114.0	 387.8624572753906	 181.20413208007812	 478920.96875
29576086.0	 397.69390869140625	 169.4991455078125	 342234.21875
29576064.0	 392.62603759765625	 170.74884033203125	 363428.59375
29576040.0	 390.1246032714844	 175.91232299804688	 357154.5
29576014.0	 375.8638610839844	 179.27452087402344	 382603.875
29575992.0	 369.0516662597656	 180.65130615234375	 332856.15625
29575964.0	 363.8799133300781	 196.31936645507812	 457505.8125
29575940.0	 367.86993408203125	 198.55958557128906	 426668.59375
29575916.0	 371.3633728027344	 186.74456787109375	 383379.09375
29575892.0	 373.7248229980469	 177.3336181640625	 350772.4375
29575866.0	 374.7152099609375	 180.60809326171875	 352408.5625
29575842.0	 374.6280822753906	 177.10890197753906	 362078.4375
29575816.0	 375.2922058105469	 184.7462158203125	 388378.8125
29575792.0	 377.181396484375	 183.6219940185547	 415665.28125
29575768.0	 384.73052978515625	 183.29678344726562	 450723.53125
29575744.0	 381.1814270019531	 187.6243438720703	 521647.34375
29575720.0	 382.657470703125	 175.94459533691406	 399669.90625
29575694.0	 382.60418701171875	 183.24156188964844	 459958.21875
29575670.0	 381.9970703125	 182.4507598876953	 413360.0625
29575646.0	 374.6091613769531	 190.8379364013672	 475521.53125
29575620.0	 376.3373107910156	 186.52145385742188	 460579.90625
29575596.0	 382.8306884765625	 178.5404815673828	 373962.96875
29575570.0	 377.26348876953125	 185.822998046875	 399083.0
29575546.0	 371.093994140625	 193.27578735351562	 497429.5625
29575522.0	 376.3918762207031	 188.4398956298828	 432743.8125
29575496.0	 377.7196960449219	 184.09193420410156	 403357.78125
29575474.0	 388.48785400390625	 167.1944122314453	 309783.46875
29575446.0	 381.51995849609375	 175.20655822753906	 384917.0625
29575422.0	 378.2558288574219	 173.79086303710938	 339439.1875
29575374.0	 375.1075439453125	 177.06689453125	 343454.25
29575350.0	 395.72894287109375	 165.03724670410156	 332294.34375
29575324.0	 392.3269348144531	 191.09547424316406	 560259.75
29575300.0	 403.7498779296875	 170.71937561035156	 541056.875
29575276.0	 425.4012756347656	 170.471923828125	 478510.15625
29575250.0	 438.99774169921875	 164.20913696289062	 375291.34375
29575226.0	 443.2919006347656	 157.69161987304688	 366479.28125
29575202.0	 439.6750183105469	 162.687744140625	 419654.53125
29575178.0	 432.0472717285156	 168.07748413085938	 371819.03125
29575152.0	 423.43780517578125	 175.9613800048828	 582194.8125
29575128.0	 439.17230224609375	 163.3440399169922	 362609.875
29575104.0	 434.3341369628906	 160.3065185546875	 401588.90625
29575080.0	 425.6011047363281	 169.8810272216797	 524983.6875
29575054.0	 430.5566101074219	 165.99868774414062	 483914.15625
29575028.0	 429.23553466796875	 169.24688720703125	 420383.3125
29574980.0	 417.8732604980469	 178.58082580566406	 408995.71875
29574956.0	 390.39434814453125	 192.9119415283203	 420113.15625
29574930.0	 380.1572570800781	 184.24436950683594	 371154.59375
29574904.0	 384.83636474609375	 179.03964233398438	 371381.125
29574880.0	 383.77581787109375	 178.2499542236328	 343120.65625
29574858.0	 377.8313903808594	 189.2427215576172	 389809.65625
29574834.0	 387.84942626953125	 177.98765563964844	 362819.46875
29574808.0	 389.5429382324219	 176.01683044433594	 338122.125
29574784.0	 385.623779296875	 185.9140167236328	 425711.96875
29574758.0	 387.35260009765625	 182.93260192871094	 456893.71875
29574734.0	 400.256103515625	 164.0989990234375	 326636.3125
29574710.0	 402.75579833984375	 171.45855712890625	 344923.9375
29574684.0	 394.3453674316406	 187.0067138671875	 438105.6875
29574660.0	 396.4428405761719	 180.73876953125	 404474.34375
29574634.0	 389.22711181640625	 180.4230499267578	 498042.71875
29574610.0	 387.503173828125	 185.75306701660156	 498623.71875
29574562.0	 388.85198974609375	 184.56668090820312	 504559.1875
29574536.0	 396.8106689453125	 170.39146423339844	 372623.40625
29574512.0	 383.4920959472656	 185.94668579101562	 457749.25
29574488.0	 388.3894958496094	 182.71728515625	 397203.28125
29574464.0	 395.96368408203125	 174.0986328125	 359176.53125
29574440.0	 388.0722961425781	 180.629150390625	 371333.40625
29574414.0	 387.89007568359375	 180.67747497558594	 390155.59375
29574388.0	 384.17523193359375	 180.31967163085938	 452739.6875
29574364.0	 378.3795471191406	 181.651123046875	 407974.375
29574338.0	 395.0987854003906	 189.7769012451172	 392605.09375
29574314.0	 406.64642333984375	 154.61669921875	 282946.84375
29574290.0	 388.3928527832031	 194.47218322753906	 549714.1875
29574264.0	 388.11566162109375	 184.57217407226562	 483278.71875
29574240.0	 407.5667419433594	 172.09425354003906	 363314.53125
29574216.0	 402.24713134765625	 170.78343200683594	 377410.59375
29574192.0	 400.5763244628906	 179.6383819580078	 430669.25
29574168.0	 403.2467346191406	 171.66162109375	 369355.96875
29574142.0	 407.0495300292969	 171.42604064941406	 374327.0
29574118.0	 390.0439758300781	 197.4827117919922	 539746.9375
29574094.0	 400.1602783203125	 179.81398010253906	 496067.1875
29574070.0	 405.22003173828125	 168.73081970214844	 339385.375
29574044.0	 396.1720275878906	 175.20050048828125	 368041.28125
29574018.0	 396.165771484375	 182.11825561523438	 459630.28125
29573970.0	 403.1197814941406	 170.9602813720703	 389392.6875
29573944.0	 405.469970703125	 173.60231018066406	 400263.1875
29573922.0	 408.61700439453125	 167.9830780029297	 337683.09375
29573898.0	 391.4306335449219	 189.1660614013672	 494102.0
29573872.0	 403.2948303222656	 175.37142944335938	 446625.28125
29573848.0	 402.33544921875	 183.24343872070312	 510218.53125
29573822.0	 414.6735534667969	 162.47543334960938	 307729.53125
29573800.0	 410.7082824707031	 165.48248291015625	 335832.03125
29573748.0	 397.0437927246094	 183.2415771484375	 551055.75
29573724.0	 405.1265563964844	 171.9882354736328	 354989.21875
29573700.0	 405.3319091796875	 171.2957305908203	 362132.375
29573674.0	 408.97222900390625	 160.34054565429688	 309102.34375
29573650.0	 412.66326904296875	 161.10121154785156	 305162.09375
29573624.0	 401.0447998046875	 178.61880493164062	 404172.375
29573576.0	 396.1535949707031	 190.91844177246094	 493828.59375
29573552.0	 396.36358642578125	 177.15284729003906	 419608.84375
29573528.0	 398.57421875	 176.70327758789062	 366438.4375
29573502.0	 408.52093505859375	 166.385986328125	 327263.25
29573478.0	 407.6815185546875	 165.9445037841797	 311180.6875
29573454.0	 416.6605224609375	 162.236083984375	 309981.71875
29573428.0	 414.00714111328125	 172.53025817871094	 332759.90625
29573404.0	 403.1836853027344	 175.45957946777344	 375643.875
29573380.0	 409.11669921875	 168.1873321533203	 326945.1875
29573354.0	 403.7225341796875	 174.77987670898438	 386075.53125
29573328.0	 397.8425598144531	 180.38368225097656	 466422.71875
29573304.0	 396.59442138671875	 182.16062927246094	 511738.03125
29573282.0	 404.0746765136719	 176.12986755371094	 448380.59375
29573256.0	 408.00579833984375	 163.10870361328125	 401560.03125
29573230.0	 395.8025207519531	 192.18629455566406	 576462.875
29573206.0	 406.1150817871094	 170.01649475097656	 376309.6875
29573182.0	 401.4313659667969	 184.78729248046875	 528504.5
29573158.0	 410.7638244628906	 159.25308227539062	 300635.9375
29573132.0	 423.44256591796875	 170.62640380859375	 342793.8125
29573108.0	 411.11083984375	 182.8468475341797	 429279.6875
29573084.0	 415.86175537109375	 165.95205688476562	 322302.90625
29573058.0	 408.9466552734375	 168.58509826660156	 352676.34375
29573034.0	 408.07598876953125	 170.30526733398438	 330699.96875
29573010.0	 403.6922607421875	 178.67796325683594	 387699.90625
29572984.0	 407.9230041503906	 166.63645935058594	 309475.5
29572936.0	 401.17626953125	 168.88023376464844	 336162.46875
29572912.0	 393.3520202636719	 175.3164520263672	 442374.625
29572886.0	 408.236328125	 171.57545471191406	 343547.3125
29572862.0	 410.46234130859375	 160.8642578125	 312324.5625
29572836.0	 407.0035400390625	 167.89134216308594	 327896.5
29572812.0	 421.3746032714844	 162.24276733398438	 322533.6875
29572788.0	 409.0266418457031	 182.1634979248047	 539969.0
29572764.0	 402.3930969238281	 176.72996520996094	 363914.71875
29572740.0	 394.9417724609375	 181.4951934814453	 420740.875
29572712.0	 392.5202941894531	 172.78079223632812	 336022.03125
29572688.0	 381.0704650878906	 194.83737182617188	 446315.8125
29572666.0	 386.3714294433594	 180.87246704101562	 457746.9375
29572642.0	 395.6680603027344	 182.81924438476562	 422019.9375
29572618.0	 389.47686767578125	 182.14547729492188	 437650.375
29572588.0	 393.66070556640625	 180.77813720703125	 414162.15625
29572566.0	 388.0304260253906	 188.51136779785156	 432065.46875
29572542.0	 396.322021484375	 175.95806884765625	 358821.875
29572518.0	 385.82940673828125	 200.83909606933594	 481523.5625
29572492.0	 390.4197082519531	 176.84860229492188	 391997.125
29572468.0	 398.49713134765625	 168.32763671875	 322554.25
29572442.0	 394.6407165527344	 188.62181091308594	 438825.34375
29572418.0	 397.2723083496094	 164.9019775390625	 340654.0
29572394.0	 381.4681091308594	 189.15081787109375	 495402.59375
29572370.0	 397.2868957519531	 166.99392700195312	 341264.9375
29572344.0	 391.9220275878906	 179.39476013183594	 392106.5625
29572320.0	 397.25811767578125	 174.1172332763672	 369589.03125
29572296.0	 387.22296142578125	 177.89205932617188	 403866.15625
29572272.0	 396.0135803222656	 175.41551208496094	 371414.3125
29572246.0	 394.2742919921875	 190.70635986328125	 451313.53125
29572222.0	 403.8462829589844	 158.8378143310547	 311112.25
29572196.0	 383.6366882324219	 174.889404296875	 417209.84375
29572172.0	 382.21307373046875	 173.88304138183594	 391638.375
29572122.0	 382.0014953613281	 174.36900329589844	 320502.0625
29572098.0	 378.3548583984375	 183.3223419189453	 394245.71875
29572072.0	 381.4418640136719	 175.0869140625	 368555.03125
29572048.0	 374.79107666015625	 178.29248046875	 337884.65625
29572024.0	 376.9409484863281	 175.5515899658203	 368346.78125
29572002.0	 374.9909973144531	 186.73313903808594	 382298.4375
29571976.0	 368.23138427734375	 186.17218017578125	 431057.59375
29571950.0	 380.8700866699219	 175.4164581298828	 313919.71875
29571926.0	 378.8927001953125	 193.61572265625	 374099.96875
29571902.0	 390.3289489746094	 173.22491455078125	 332852.21875
29571878.0	 379.7474060058594	 182.56930541992188	 405703.15625
29571852.0	 375.4065856933594	 183.93597412109375	 364144.65625
29571826.0	 381.2843322753906	 172.49359130859375	 329153.84375
29571802.0	 373.4046325683594	 185.72007751464844	 390186.71875
29571778.0	 374.489013671875	 183.03192138671875	 337895.625
29571752.0	 380.68115234375	 178.10194396972656	 378328.15625
29571728.0	 372.3824462890625	 193.6375274658203	 454890.65625
29571706.0	 386.7918701171875	 173.9691925048828	 322680.03125
29571678.0	 379.0762634277344	 180.82012939453125	 376731.59375
29571656.0	 383.1816101074219	 172.47740173339844	 320072.3125
29571632.0	 376.6189880371094	 182.78858947753906	 387368.875
29571606.0	 373.3332824707031	 191.15811157226562	 378504.75
29571582.0	 370.0120849609375	 186.88331604003906	 381280.1875
29571556.0	 366.2801208496094	 186.9783477783203	 386565.3125
29571532.0	 364.65399169921875	 194.53598022460938	 409485.21875
29571506.0	 369.8859558105469	 193.866943359375	 430943.5625
29571482.0	 362.2400817871094	 190.056640625	 357127.96875
29571458.0	 355.96099853515625	 188.6575164794922	 371178.625
29571432.0	 355.6358947753906	 190.90048217773438	 389894.15625
29571408.0	 352.54400634765625	 195.4412841796875	 479666.4375
29571384.0	 362.10711669921875	 179.3452606201172	 379124.8125
29571360.0	 348.1900329589844	 212.7943115234375	 498007.5625
29571310.0	 353.8221130371094	 202.4060516357422	 394570.5
29571286.0	 357.6331481933594	 188.79476928710938	 395069.0625
29571262.0	 352.604248046875	 205.8277130126953	 416994.0625
29571238.0	 356.20782470703125	 207.18186950683594	 410303.8125
29571212.0	 360.5898742675781	 216.26336669921875	 430045.0625
29571186.0	 354.1720886230469	 206.61778259277344	 485768.40625
29571162.0	 361.0147705078125	 190.90855407714844	 377972.25
29571136.0	 360.5284423828125	 178.0933380126953	 343325.40625
29571112.0	 359.6175537109375	 175.67849731445312	 340414.8125
29571088.0	 348.5701599121094	 179.718994140625	 360795.65625
29571038.0	 371.3150634765625	 208.5439910888672	 400373.46875
29571016.0	 371.1325988769531	 201.1787872314453	 427720.6875
29570942.0	 376.72039794921875	 195.9932861328125	 498387.53125
29570916.0	 378.7504577636719	 192.1730194091797	 390873.65625
29570892.0	 371.8908386230469	 190.70921325683594	 404267.71875
29570866.0	 376.85662841796875	 185.00157165527344	 426494.3125
29570842.0	 382.44146728515625	 181.23675537109375	 349843.4375
29570792.0	 385.6636962890625	 174.53616333007812	 339599.15625
29570766.0	 386.1172180175781	 172.3616485595703	 341488.46875
29570742.0	 371.5892028808594	 196.00318908691406	 492245.34375
29570720.0	 389.4165954589844	 168.52967834472656	 326622.59375
29570696.0	 383.6558837890625	 176.15673828125	 375873.78125
29570670.0	 378.09765625	 186.6300506591797	 482439.09375
29570644.0	 393.2349853515625	 168.4597930908203	 338504.15625
29570620.0	 381.7431335449219	 188.91172790527344	 459330.5625
29570596.0	 390.8064270019531	 180.7985076904297	 373237.21875
29570572.0	 388.2855529785156	 182.457763671875	 382610.3125
29570546.0	 380.4262390136719	 186.0912322998047	 514962.4375
29570496.0	 395.0226745605469	 171.0380401611328	 338334.8125
29570474.0	 390.07373046875	 184.1851348876953	 410651.75
29570448.0	 379.2843322753906	 191.8376007080078	 476022.53125
29570424.0	 388.2930603027344	 194.71511840820312	 463103.65625
29570398.0	 384.9403381347656	 193.37677001953125	 545540.8125
29570374.0	 395.35919189453125	 175.8060760498047	 426004.0625
29570350.0	 398.3910827636719	 183.3136749267578	 454437.09375
29570326.0	 412.156494140625	 165.62246704101562	 328310.0625
29570302.0	 396.151611328125	 193.3870849609375	 607758.4375
29570276.0	 409.8000793457031	 173.64137268066406	 395260.84375
29570252.0	 404.0085144042969	 173.20547485351562	 430999.84375
29570226.0	 407.23553466796875	 176.86903381347656	 434207.90625
29570202.0	 399.9845275878906	 171.54981994628906	 366080.96875
29570152.0	 407.24163818359375	 171.39736938476562	 371337.625
29570128.0	 432.9580078125	 155.59751892089844	 353828.40625
29570104.0	 443.3526611328125	 166.6859588623047	 365691.78125
29570030.0	 439.1275939941406	 160.61248779296875	 359164.90625
29569956.0	 444.3749084472656	 165.28878784179688	 432039.0
29569932.0	 453.2496337890625	 162.62939453125	 420196.15625
29569906.0	 457.03497314453125	 156.95945739746094	 446537.375
29569882.0	 444.2906799316406	 166.25003051757812	 589545.625
29569856.0	 442.2331237792969	 159.81126403808594	 385428.03125
29569832.0	 428.6742858886719	 171.49411010742188	 527319.125
29569808.0	 417.2713928222656	 173.22491455078125	 585871.1875
29569784.0	 417.1789855957031	 170.4798583984375	 509469.25
29569758.0	 422.6396179199219	 172.67626953125	 396945.875
29569734.0	 434.2532653808594	 158.85504150390625	 355279.3125
29569686.0	 435.5911865234375	 172.9857177734375	 449762.40625
29569662.0	 433.19061279296875	 164.5012969970703	 440808.4375
29569634.0	 442.26580810546875	 158.61485290527344	 361186.28125
29569610.0	 445.5542907714844	 158.9464111328125	 376571.28125
29569586.0	 446.298583984375	 159.50088500976562	 424060.3125
29569562.0	 435.54534912109375	 173.51522827148438	 610097.75
29569538.0	 435.59600830078125	 169.18951416015625	 625233.1875
29569510.0	 440.2990417480469	 166.43507385253906	 520415.3125
29569488.0	 430.85479736328125	 170.20668029785156	 703460.3125
29569462.0	 434.79888916015625	 160.8254852294922	 382468.78125
29569440.0	 441.2745056152344	 154.22669982910156	 321427.125
29569416.0	 437.4893493652344	 166.1365203857422	 426765.875
29569390.0	 440.4749450683594	 153.41329956054688	 347762.84375
29569366.0	 438.8960266113281	 161.21800231933594	 601802.75
29569340.0	 445.6609191894531	 154.53848266601562	 353280.96875
29569316.0	 423.8559265136719	 183.8427734375	 773554.875
29569290.0	 432.417236328125	 164.0896759033203	 512752.46875
29569266.0	 426.1636962890625	 172.11724853515625	 597439.9375
29569242.0	 435.6134338378906	 165.68145751953125	 399062.5625
29569216.0	 452.3272705078125	 161.740234375	 341710.71875
29569192.0	 449.7188415527344	 163.42518615722656	 420357.375
29569168.0	 440.2268981933594	 150.72369384765625	 329377.0
29569144.0	 431.0223083496094	 181.0536346435547	 592819.8125
29569118.0	 440.0050354003906	 171.896240234375	 536461.3125
29569094.0	 445.3365173339844	 158.35874938964844	 360902.40625
29569070.0	 433.2806701660156	 175.24029541015625	 401642.3125
29569046.0	 419.17913818359375	 193.99893188476562	 780362.0625
29569022.0	 449.4248962402344	 151.91368103027344	 346821.875
29568996.0	 435.62890625	 172.95484924316406	 612264.0
29568970.0	 444.5580749511719	 155.28115844726562	 381381.0
29568946.0	 432.2162780761719	 175.65835571289062	 526287.1875
29568920.0	 444.9327087402344	 159.7886505126953	 387922.34375
29568870.0	 449.2621765136719	 161.89247131347656	 361409.46875
29568846.0	 448.1113586425781	 156.5683135986328	 392024.25
29568822.0	 431.28704833984375	 174.0495147705078	 630244.625
29568800.0	 430.6409606933594	 176.29806518554688	 656612.75
29568774.0	 441.6497802734375	 168.4834747314453	 607477.0
29568724.0	 435.6604919433594	 165.54359436035156	 575621.625
29568700.0	 433.0867614746094	 175.23171997070312	 502336.65625
29568676.0	 428.9400939941406	 181.35244750976562	 630266.375
29568650.0	 446.7715148925781	 159.03408813476562	 338766.0625
29568624.0	 439.0331115722656	 167.9593963623047	 512442.0
29568600.0	 441.2750549316406	 158.0385284423828	 449704.09375
29568576.0	 435.0011291503906	 165.3961944580078	 447727.21875
29568526.0	 433.7025451660156	 173.21826171875	 429831.25
29568504.0	 446.63140869140625	 157.7938995361328	 429439.25
29568476.0	 436.4360046386719	 174.14785766601562	 621325.375
29568452.0	 446.8173828125	 169.6019287109375	 495455.0
29568430.0	 432.88531494140625	 169.44229125976562	 706725.8125
29568404.0	 448.81585693359375	 154.98291015625	 386004.4375
29568382.0	 447.05010986328125	 160.90274047851562	 362912.21875
29568354.0	 450.5856628417969	 171.67327880859375	 507496.8125
29568332.0	 449.2904357910156	 179.55758666992188	 735116.6875
29568306.0	 468.4456481933594	 145.17044067382812	 351159.59375
29568282.0	 468.2899475097656	 160.94183349609375	 381759.46875
29568256.0	 443.17889404296875	 180.16648864746094	 734141.5625
29568230.0	 440.1888732910156	 171.58486938476562	 560859.25
29568206.0	 452.2645263671875	 145.86512756347656	 323314.3125
29568182.0	 442.0982360839844	 183.0882110595703	 642643.625
29568158.0	 439.5568542480469	 179.0255889892578	 792236.5
29568134.0	 444.7513732910156	 155.35826110839844	 333988.59375
29568108.0	 417.2860107421875	 172.0601806640625	 663174.9375
29568060.0	 486.4346923828125	 173.4781951904297	 467766.53125
29568036.0	 486.5965270996094	 156.7715606689453	 454800.4375
29568010.0	 489.31390380859375	 153.26596069335938	 355593.3125
29567986.0	 471.8145751953125	 160.58847045898438	 646327.9375
29567962.0	 483.5572204589844	 170.63833618164062	 454227.8125
29567836.0	 417.7756652832031	 182.41969299316406	 615816.4375
29567812.0	 440.2260437011719	 181.30490112304688	 425207.34375
29567790.0	 450.7328186035156	 166.064208984375	 453920.71875
29567740.0	 458.2655334472656	 161.6173095703125	 470855.46875
29567714.0	 449.21453857421875	 172.8665313720703	 630363.5625
29567690.0	 458.23187255859375	 167.57717895507812	 399652.21875
29567666.0	 451.3580017089844	 176.4008026123047	 604760.5
29567640.0	 454.85821533203125	 169.65884399414062	 423577.6875
29567616.0	 463.218994140625	 164.0116729736328	 375016.84375
29567590.0	 436.4382629394531	 183.30152893066406	 768341.625
29567566.0	 452.2669372558594	 166.0563507080078	 430551.78125
29567542.0	 446.9674987792969	 171.73123168945312	 504074.96875
29567518.0	 463.5724182128906	 156.7149200439453	 331387.46875
29567492.0	 443.67376708984375	 181.79481506347656	 680318.3125
29567466.0	 464.7895202636719	 159.57135009765625	 380283.0
29567442.0	 463.4507141113281	 157.86428833007812	 340252.03125
29567396.0	 465.09100341796875	 157.24044799804688	 347746.875
29567370.0	 456.35430908203125	 166.5726318359375	 447517.03125
29567346.0	 446.36676025390625	 173.39990234375	 646658.375
29567320.0	 451.2499694824219	 169.5760498046875	 556237.0625
29567296.0	 452.7896423339844	 171.32286071777344	 564914.3125
29567248.0	 451.30145263671875	 169.1297149658203	 575760.875
29567222.0	 455.8140869140625	 165.77462768554688	 455934.0
29567196.0	 454.4817199707031	 169.4007110595703	 525318.125
29567172.0	 461.87396240234375	 153.8257598876953	 342656.0625
29567124.0	 459.2246398925781	 165.31581115722656	 439727.65625
29567098.0	 459.9326171875	 171.38397216796875	 460553.625
29567074.0	 451.0446472167969	 173.11521911621094	 564934.8125
29567050.0	 464.9547119140625	 166.27574157714844	 375690.84375
29567026.0	 470.3738098144531	 165.96664428710938	 380796.40625
29567000.0	 464.4932556152344	 160.17108154296875	 587895.125
29566976.0	 448.32781982421875	 176.575439453125	 646617.5
29566950.0	 441.3385009765625	 177.02655029296875	 584416.3125
29566926.0	 459.2878112792969	 160.8563232421875	 360791.875
29566902.0	 459.2049560546875	 163.36203002929688	 389635.375
29566878.0	 450.4258117675781	 166.4773406982422	 449398.71875
29566854.0	 442.64813232421875	 185.30697631835938	 682879.875
29566828.0	 440.35882568359375	 182.1993865966797	 748654.8125
29566802.0	 453.01873779296875	 164.04547119140625	 486268.59375
29566778.0	 452.6633605957031	 179.104736328125	 656335.0
29566756.0	 460.32403564453125	 161.15342712402344	 473360.9375
29566656.0	 458.4891357421875	 165.28211975097656	 492868.34375
29566630.0	 455.17120361328125	 170.50616455078125	 542875.0
29566606.0	 448.3582763671875	 171.46299743652344	 632783.5
29566580.0	 464.38714599609375	 153.3646697998047	 370461.78125
29566556.0	 447.9477233886719	 169.505859375	 590680.5625
29566532.0	 452.9955139160156	 175.3906707763672	 612606.1875
29566508.0	 472.1947021484375	 171.98374938964844	 391057.59375
29566484.0	 482.84075927734375	 171.0194854736328	 474869.65625
29566410.0	 473.22772216796875	 168.7442169189453	 556317.0625
29566360.0	 466.7225036621094	 162.73345947265625	 478666.1875
29566334.0	 466.5119323730469	 151.66075134277344	 385993.9375
29566310.0	 460.37799072265625	 172.49720764160156	 530049.125
29566286.0	 469.40301513671875	 152.7828369140625	 348022.0
29566262.0	 473.2470703125	 159.8212432861328	 505902.1875
29566236.0	 456.3990783691406	 141.6910400390625	 338803.1875
29566212.0	 431.3874206542969	 187.0101318359375	 713074.0625
29566186.0	 451.8305969238281	 168.48287963867188	 422659.375
29566138.0	 442.96783447265625	 166.63168334960938	 682847.375
29566116.0	 426.59759521484375	 172.24850463867188	 594225.625
29566090.0	 438.14697265625	 161.48828125	 364140.34375
29566062.0	 426.3592529296875	 181.56613159179688	 655844.625
29566040.0	 436.7131652832031	 166.0763702392578	 455324.5
29566014.0	 441.37725830078125	 175.5757598876953	 504350.875
29565990.0	 436.8099365234375	 171.2283477783203	 554035.625
29565966.0	 434.8805236816406	 175.8487091064453	 538445.9375
29565940.0	 428.70819091796875	 172.10919189453125	 483263.15625
29565916.0	 413.47900390625	 176.7349853515625	 575715.0625
29565892.0	 428.7497253417969	 162.84263610839844	 427423.625
29565868.0	 418.41790771484375	 175.2704315185547	 480523.4375
29565844.0	 415.5910949707031	 176.64544677734375	 552159.4375
29565818.0	 420.3092041015625	 186.29225158691406	 606724.125
29565794.0	 415.5506286621094	 179.71360778808594	 622060.375
29565768.0	 435.2729187011719	 165.5916748046875	 381580.46875
29565746.0	 436.6209411621094	 166.75868225097656	 380707.40625
29565720.0	 440.7763366699219	 158.48416137695312	 336582.8125
29565694.0	 440.1889343261719	 168.12693786621094	 364440.625
29565670.0	 437.1495361328125	 172.53199768066406	 438575.5
29565622.0	 435.0498962402344	 164.6222381591797	 468314.8125
29565596.0	 436.88519287109375	 167.93699645996094	 433982.5
29565570.0	 420.5832214355469	 184.49395751953125	 659272.125
29565546.0	 427.123046875	 170.5812530517578	 494323.90625
29565522.0	 434.7158508300781	 174.00962829589844	 391366.5
29565498.0	 438.0536193847656	 161.24972534179688	 357198.875
29565476.0	 435.4425048828125	 169.34603881835938	 392156.78125
29565448.0	 441.5476379394531	 161.03427124023438	 345853.875
29565424.0	 435.152099609375	 162.57781982421875	 401284.0
29565400.0	 430.64886474609375	 164.1173095703125	 377105.0625
29565374.0	 426.0359191894531	 165.2169647216797	 427882.71875
29565350.0	 431.0835266113281	 166.28634643554688	 449688.4375
29565326.0	 415.4715576171875	 195.046630859375	 745697.125
29565300.0	 431.5809020996094	 169.84030151367188	 504198.46875
29565276.0	 434.09527587890625	 171.94461059570312	 473942.4375
29565252.0	 435.4129943847656	 162.6049346923828	 442605.5
29565228.0	 423.38739013671875	 176.43740844726562	 524867.25
29565202.0	 437.90289306640625	 170.83425903320312	 410316.5
29565178.0	 429.0218200683594	 172.87628173828125	 570636.0625
29565128.0	 434.2890930175781	 165.4053497314453	 418770.3125
29565106.0	 439.373046875	 165.11785888671875	 354902.25
29565080.0	 422.1503601074219	 177.7884521484375	 636548.0
29565056.0	 413.41717529296875	 181.42337036132812	 633360.3125
29565030.0	 438.8285827636719	 168.44398498535156	 373081.28125
29565004.0	 441.73638916015625	 161.57028198242188	 352404.75
29564980.0	 435.59613037109375	 169.35787963867188	 438826.6875
29564956.0	 434.6988220214844	 167.83534240722656	 536604.625
29564930.0	 434.2818603515625	 164.75416564941406	 431348.15625
29564906.0	 431.0260314941406	 167.43496704101562	 461375.3125
29564882.0	 426.0784606933594	 178.856201171875	 669902.1875
29564858.0	 441.2218322753906	 162.82305908203125	 401010.8125
