START:	 42.20000000000033
END:	 42.30000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29382882.0	 349.2535705566406	 179.62176513671875	 478545.46875
29382858.0	 349.6512756347656	 180.04354858398438	 428660.25
29382834.0	 360.06982421875	 156.5616912841797	 274418.53125
29382808.0	 358.3551025390625	 157.95420837402344	 294425.5625
29382784.0	 351.77178955078125	 164.88421630859375	 351798.25
29382760.0	 348.7908935546875	 170.8214874267578	 420033.25
29382734.0	 361.3204650878906	 146.92352294921875	 252707.4375
29382710.0	 351.6083068847656	 165.9711456298828	 340103.25
29382686.0	 355.2650451660156	 159.4554901123047	 332004.9375
29382634.0	 356.3905029296875	 157.15065002441406	 307150.4375
29382612.0	 357.2551574707031	 157.71356201171875	 324470.78125
29382588.0	 360.25091552734375	 162.18434143066406	 324317.5625
29382562.0	 362.1513977050781	 153.36550903320312	 251135.296875
29382538.0	 353.94769287109375	 160.2384796142578	 317746.03125
29382514.0	 352.6689147949219	 161.56460571289062	 333837.9375
29382488.0	 359.7351989746094	 152.04551696777344	 267509.1875
29382464.0	 349.7649841308594	 166.6704864501953	 358554.0
29382438.0	 355.2685852050781	 158.85633850097656	 308291.0625
29382414.0	 349.85845947265625	 167.29766845703125	 354638.875
29382390.0	 353.95452880859375	 158.89012145996094	 329707.75
29382364.0	 359.4179992675781	 151.13070678710938	 269385.90625
29382342.0	 352.3710632324219	 167.17108154296875	 366238.09375
29382314.0	 346.48382568359375	 175.35704040527344	 412164.4375
29382292.0	 358.9632568359375	 158.35145568847656	 288646.34375
29382192.0	 361.9376220703125	 149.4615478515625	 251797.78125
29382168.0	 350.1134033203125	 164.5093536376953	 355539.875
29382142.0	 348.69573974609375	 163.5198516845703	 345367.03125
29382118.0	 351.9228210449219	 161.90509033203125	 338332.40625
29382094.0	 358.9068908691406	 152.43397521972656	 269625.90625
29382070.0	 358.9751281738281	 153.35206604003906	 272009.375
29382020.0	 359.69390869140625	 145.76646423339844	 261264.84375
29381996.0	 348.1199035644531	 165.38003540039062	 398762.125
29381970.0	 357.5335693359375	 149.74114990234375	 277172.1875
29381946.0	 346.06207275390625	 168.88604736328125	 372574.65625
29381922.0	 364.0151062011719	 149.2822723388672	 265557.6875
29381896.0	 353.34271240234375	 160.9797821044922	 344373.28125
29381872.0	 356.9403076171875	 156.7431182861328	 292991.21875
29381824.0	 351.8465270996094	 159.7866973876953	 351209.53125
29381798.0	 352.7539978027344	 162.92913818359375	 352666.84375
29381774.0	 357.3958435058594	 156.39930725097656	 341392.78125
29381750.0	 354.61309814453125	 158.35076904296875	 284999.125
29381724.0	 357.1376037597656	 154.97314453125	 294255.8125
29381698.0	 358.311279296875	 149.8458709716797	 259243.046875
29381674.0	 350.5220642089844	 164.00494384765625	 374741.6875
29381650.0	 351.446533203125	 160.0433349609375	 326423.40625
29381624.0	 355.4105529785156	 157.4678497314453	 301204.9375
29381602.0	 355.3785095214844	 155.17056274414062	 320045.25
29381576.0	 356.32452392578125	 160.03201293945312	 311359.6875
29381552.0	 354.31549072265625	 160.78126525878906	 325486.6875
29381528.0	 359.5986328125	 152.35214233398438	 292447.25
29381502.0	 355.7853698730469	 163.6334686279297	 323647.40625
29381478.0	 349.9403991699219	 160.7493438720703	 344473.625
29381452.0	 359.89739990234375	 148.2648468017578	 284043.0
29381428.0	 353.97198486328125	 154.9885711669922	 287688.40625
29381404.0	 354.9820556640625	 157.15090942382812	 284477.125
29381378.0	 353.1044006347656	 162.24957275390625	 355511.375
29381354.0	 356.9109191894531	 154.94459533691406	 263908.96875
29381328.0	 356.53466796875	 152.11941528320312	 269691.4375
29381304.0	 351.9947204589844	 158.78797912597656	 284167.4375
29381206.0	 354.6670837402344	 144.70628356933594	 233867.0625
29381182.0	 346.5783996582031	 164.5880889892578	 345952.3125
29381158.0	 354.6047668457031	 147.57118225097656	 280037.40625
29381132.0	 349.1101379394531	 164.5973663330078	 331277.8125
29381106.0	 350.5982666015625	 164.5143280029297	 350513.71875
29381082.0	 353.58782958984375	 160.73800659179688	 333856.25
29381058.0	 362.4162292480469	 145.0113525390625	 265207.28125
29381008.0	 352.02606201171875	 155.34893798828125	 303518.9375
29380958.0	 358.9296875	 145.52713012695312	 265336.6875
29380934.0	 353.8638916015625	 150.62850952148438	 245060.125
29380910.0	 351.2566833496094	 158.46795654296875	 332355.6875
29380886.0	 346.9089660644531	 161.7542266845703	 336394.46875
29380860.0	 354.9931335449219	 139.4273681640625	 225986.59375
29380836.0	 350.94000244140625	 161.12559509277344	 343659.53125
29380812.0	 353.6190185546875	 150.69879150390625	 278129.65625
29380786.0	 357.4283142089844	 146.83563232421875	 266360.875
29380762.0	 349.0924377441406	 163.96368408203125	 342433.5
29380738.0	 355.2320251464844	 154.51242065429688	 295520.125
29380714.0	 354.2477111816406	 154.2054443359375	 308401.21875
29380688.0	 354.60479736328125	 146.19468688964844	 259822.8125
29380664.0	 353.42572021484375	 151.67355346679688	 291966.6875
29380640.0	 354.44293212890625	 145.2542266845703	 245889.203125
29380612.0	 349.5719909667969	 164.67398071289062	 353252.40625
29380590.0	 360.1245422363281	 149.8563995361328	 257202.515625
29380566.0	 346.9541015625	 149.24545288085938	 347860.09375
29380540.0	 346.8060302734375	 164.94410705566406	 360115.78125
29380516.0	 347.5498962402344	 164.49740600585938	 339715.46875
29380492.0	 343.1136169433594	 162.93312072753906	 387182.46875
29380468.0	 352.5339660644531	 151.96583557128906	 303975.1875
29380440.0	 342.1173400878906	 174.25106811523438	 439089.875
29380416.0	 348.66815185546875	 154.6807098388672	 341353.75
29380394.0	 337.4225158691406	 175.3801727294922	 439474.875
29380366.0	 346.4716796875	 176.84815979003906	 401770.09375
29380342.0	 344.1643981933594	 169.98895263671875	 397097.0625
29380318.0	 348.3751525878906	 161.6522979736328	 357583.375
29380294.0	 354.1662292480469	 156.68580627441406	 285510.46875
29380268.0	 361.5677490234375	 143.35357666015625	 248026.46875
29380244.0	 352.5678405761719	 160.515869140625	 330178.28125
29380194.0	 349.291015625	 156.0419921875	 314421.71875
29380170.0	 352.8992919921875	 152.7734832763672	 309680.25
29380146.0	 352.767578125	 156.422119140625	 284293.9375
29380096.0	 347.0303649902344	 168.66571044921875	 383453.96875
29380072.0	 358.06951904296875	 148.1458740234375	 258845.375
29380048.0	 358.20501708984375	 146.98770141601562	 270481.96875
29380022.0	 345.9328918457031	 169.5677947998047	 341666.125
29379998.0	 351.77032470703125	 152.8399658203125	 310213.71875
29379974.0	 353.7265625	 154.67208862304688	 291843.625
29379950.0	 355.84881591796875	 151.49266052246094	 267207.0625
29379924.0	 342.6730651855469	 167.6245574951172	 387612.53125
29379900.0	 348.8730163574219	 161.88392639160156	 332131.4375
29379874.0	 353.0131530761719	 153.67816162109375	 292536.9375
29379848.0	 347.0634460449219	 161.81304931640625	 385109.25
29379826.0	 354.8642578125	 153.51260375976562	 299075.59375
29379800.0	 353.4332275390625	 153.4562530517578	 310304.375
29379776.0	 350.6448974609375	 164.45700073242188	 386326.6875
29379752.0	 359.06390380859375	 149.77767944335938	 270692.09375
29379726.0	 356.81915283203125	 162.72122192382812	 313136.5625
29379702.0	 352.546142578125	 155.38943481445312	 328367.75
29379676.0	 350.2257995605469	 168.04727172851562	 338007.5
29379628.0	 355.97259521484375	 152.05429077148438	 313052.28125
29379602.0	 356.53497314453125	 149.21487426757812	 265412.09375
29379578.0	 353.50604248046875	 159.6057891845703	 327077.5
29379554.0	 352.90020751953125	 154.37576293945312	 360396.78125
29379530.0	 354.3246154785156	 157.59832763671875	 321315.3125
29379502.0	 356.7142333984375	 152.416259765625	 266030.75
29379480.0	 355.1501159667969	 153.883056640625	 298774.78125
29379456.0	 359.74755859375	 153.0877227783203	 264822.09375
29379430.0	 359.2187194824219	 146.9227294921875	 257572.796875
29379382.0	 343.85186767578125	 169.07064819335938	 385308.15625
29379358.0	 349.3887023925781	 157.0146484375	 320531.59375
29379330.0	 356.1398010253906	 149.86111450195312	 272414.125
29379306.0	 348.1673583984375	 164.35398864746094	 358571.1875
29379282.0	 348.64813232421875	 154.86846923828125	 321578.40625
29379258.0	 351.1990661621094	 160.38162231445312	 312377.9375
29379232.0	 354.2880554199219	 153.5865936279297	 286966.25
29379210.0	 355.329833984375	 152.85780334472656	 293653.6875
29379186.0	 346.8633728027344	 160.69088745117188	 322287.65625
29379160.0	 353.7109375	 152.73988342285156	 295281.625
29379134.0	 348.72979736328125	 163.2401123046875	 343317.53125
29379110.0	 350.3602294921875	 153.28872680664062	 306087.78125
29379060.0	 354.6359558105469	 148.55638122558594	 311435.875
29379036.0	 350.4425048828125	 158.49371337890625	 324484.5625
29379010.0	 349.3264465332031	 166.70993041992188	 339862.0
29378986.0	 349.34417724609375	 158.01605224609375	 357352.59375
29378962.0	 353.451416015625	 153.66189575195312	 290303.84375
29378940.0	 354.6075134277344	 159.46397399902344	 314102.9375
29378912.0	 347.9507751464844	 165.01910400390625	 364625.125
29378888.0	 358.1817321777344	 145.1458282470703	 255371.40625
29378864.0	 341.61639404296875	 168.64273071289062	 411116.96875
29378838.0	 354.4524230957031	 151.18002319335938	 317502.09375
29378814.0	 344.1018371582031	 171.83441162109375	 396080.8125
29378790.0	 352.5335998535156	 153.20504760742188	 278245.96875
29378766.0	 347.9395446777344	 166.38926696777344	 382269.75
29378740.0	 355.86138916015625	 151.42893981933594	 257120.671875
29378716.0	 343.2130432128906	 172.4832000732422	 416100.5
29378566.0	 354.33795166015625	 154.8491668701172	 306669.15625
29378542.0	 351.4721374511719	 163.94432067871094	 343892.625
29378520.0	 350.63006591796875	 161.86351013183594	 341080.25
29378492.0	 358.10693359375	 142.7657470703125	 249520.328125
29378470.0	 357.4814453125	 146.38430786132812	 269928.34375
29378446.0	 354.1473388671875	 148.6129913330078	 281905.1875
29378420.0	 354.50982666015625	 151.30531311035156	 303295.46875
29378394.0	 358.0185546875	 150.92645263671875	 276092.75
29378370.0	 345.2493591308594	 160.9028778076172	 386472.03125
29378346.0	 339.606201171875	 170.63223266601562	 392411.875
29378320.0	 353.9797668457031	 153.09588623046875	 290328.21875
29378296.0	 351.748046875	 150.59210205078125	 274589.6875
29378270.0	 357.7606201171875	 146.14532470703125	 268938.78125
29378246.0	 350.8393859863281	 159.30975341796875	 319837.5625
29378222.0	 349.33526611328125	 155.4390411376953	 304401.5625
29378196.0	 342.85186767578125	 166.08045959472656	 395178.28125
29378174.0	 359.79998779296875	 138.9046630859375	 244264.34375
29378148.0	 357.4168701171875	 147.41494750976562	 271609.09375
29378124.0	 346.8627624511719	 164.18638610839844	 335734.84375
29378100.0	 342.5610046386719	 165.47946166992188	 392379.96875
29378074.0	 346.9847717285156	 156.50437927246094	 345298.5
29378050.0	 351.3388366699219	 152.6265869140625	 289207.375
29378024.0	 344.7148742675781	 156.05287170410156	 392918.40625
29377976.0	 338.8507995605469	 174.18243408203125	 480308.53125
29377926.0	 356.5578918457031	 155.48760986328125	 330830.09375
29377900.0	 347.0987243652344	 165.04031372070312	 362115.375
29377876.0	 358.8077087402344	 142.96592712402344	 254104.890625
29377852.0	 347.6036071777344	 174.0036163330078	 387329.1875
29377828.0	 352.70855712890625	 152.41738891601562	 308651.625
29377802.0	 346.69049072265625	 166.84388732910156	 383529.59375
29377754.0	 346.8467712402344	 158.24278259277344	 319956.0625
29377728.0	 343.5704040527344	 165.35865783691406	 352026.5625
29377704.0	 354.7410888671875	 145.75479125976562	 250609.125
29377680.0	 347.2691650390625	 167.55926513671875	 342835.625
29377654.0	 352.58990478515625	 157.8785858154297	 309498.03125
29377630.0	 349.0860290527344	 162.0187530517578	 336425.3125
29377606.0	 353.1712341308594	 154.1881866455078	 324128.59375
29377582.0	 358.0828857421875	 144.58929443359375	 262087.078125
29377554.0	 348.1241760253906	 156.31663513183594	 361412.96875
29377532.0	 358.473876953125	 151.9871063232422	 288848.875
29377508.0	 344.6453857421875	 164.1538848876953	 362210.3125
29377482.0	 351.3285217285156	 162.83509826660156	 351247.03125
29377456.0	 349.8550109863281	 158.5189208984375	 305046.53125
29377434.0	 352.07098388671875	 150.20030212402344	 286713.59375
29377408.0	 357.1277160644531	 142.7488250732422	 270084.90625
29377384.0	 355.42572021484375	 154.0164337158203	 284902.96875
29377360.0	 348.29852294921875	 161.36868286132812	 351569.40625
29377336.0	 349.4081726074219	 165.188232421875	 360797.90625
29377310.0	 353.1076965332031	 164.85964965820312	 318424.78125
29377284.0	 347.8705139160156	 170.95066833496094	 388238.5
29377260.0	 347.8801574707031	 163.19134521484375	 361302.875
29377234.0	 359.4128723144531	 143.3780517578125	 246013.921875
29377212.0	 345.26226806640625	 163.91632080078125	 385422.5625
29377186.0	 348.30816650390625	 174.42916870117188	 378522.125
29377164.0	 343.5804138183594	 176.1262969970703	 381184.125
29377136.0	 358.1233825683594	 149.7751922607422	 262803.53125
29377088.0	 344.57489013671875	 172.09182739257812	 374800.53125
29377062.0	 347.9828186035156	 163.16879272460938	 376512.40625
29377038.0	 356.9336853027344	 146.51699829101562	 277755.4375
29377014.0	 359.5661315917969	 148.80751037597656	 267232.21875
29376990.0	 354.3885498046875	 152.28025817871094	 281199.375
29376940.0	 355.4178466796875	 153.26376342773438	 263875.84375
29376916.0	 347.43896484375	 164.914306640625	 347370.0625
29376890.0	 357.1554260253906	 148.197509765625	 254086.796875
29376864.0	 349.15081787109375	 159.57247924804688	 348347.59375
29376792.0	 356.5328369140625	 156.70790100097656	 275829.90625
29376768.0	 354.9813537597656	 155.48260498046875	 285727.3125
29376744.0	 342.1304931640625	 171.80429077148438	 420761.21875
29376718.0	 353.4062194824219	 157.30624389648438	 303393.96875
29376694.0	 350.31939697265625	 159.2500762939453	 295410.1875
29376670.0	 348.01727294921875	 165.57688903808594	 398227.90625
29376644.0	 353.4278259277344	 161.7829132080078	 316936.71875
29376620.0	 356.12054443359375	 157.900390625	 305335.375
29376596.0	 350.7059020996094	 161.37501525878906	 333900.59375
29376570.0	 359.2190856933594	 146.5264892578125	 244182.84375
29376544.0	 351.8324890136719	 156.82229614257812	 290000.5
29376496.0	 353.6401062011719	 160.04251098632812	 326348.71875
29376470.0	 352.2696533203125	 158.29367065429688	 317371.59375
29376446.0	 352.1286315917969	 167.8031768798828	 347050.3125
29376422.0	 355.1613464355469	 161.2031707763672	 316486.75
29376398.0	 357.931396484375	 160.99420166015625	 310311.28125
29376372.0	 350.5460205078125	 157.21737670898438	 360810.53125
29376348.0	 351.89593505859375	 166.18112182617188	 384215.34375
29376324.0	 358.7314758300781	 150.71038818359375	 257367.03125
29376298.0	 355.2647399902344	 155.33934020996094	 291241.15625
29376274.0	 361.7669372558594	 151.7330322265625	 271974.1875
29376250.0	 353.6119079589844	 164.35586547851562	 333131.09375
29376224.0	 355.7638854980469	 162.9335174560547	 314544.53125
29376200.0	 351.308837890625	 171.60757446289062	 375018.21875
29376176.0	 359.4309387207031	 160.16921997070312	 305118.03125
29376124.0	 348.59735107421875	 173.06704711914062	 437550.65625
29376100.0	 355.0422668457031	 159.3289337158203	 302048.03125
29376076.0	 352.8635559082031	 163.25582885742188	 359861.96875
29376052.0	 360.230224609375	 155.77874755859375	 277127.09375
29376026.0	 359.2066650390625	 156.9184112548828	 334982.0625
29376002.0	 353.766845703125	 163.83636474609375	 306087.125
29375978.0	 362.2112731933594	 146.8113555908203	 259706.484375
29375954.0	 357.4336242675781	 158.49765014648438	 306264.15625
29375928.0	 355.70501708984375	 158.10240173339844	 319496.21875
29375906.0	 359.78802490234375	 153.2206268310547	 264746.25
29375880.0	 360.3144226074219	 151.73995971679688	 266938.96875
29375856.0	 345.1824645996094	 171.20335388183594	 411897.625
29375832.0	 360.87042236328125	 153.2051239013672	 281690.03125
29375804.0	 358.2431335449219	 156.7718505859375	 286858.375
29375780.0	 360.4235534667969	 153.74949645996094	 274722.90625
29375756.0	 349.82440185546875	 176.74688720703125	 353661.15625
29375732.0	 348.6725158691406	 174.2919158935547	 383700.65625
29375706.0	 348.9333190917969	 167.8719940185547	 378266.21875
29375682.0	 357.4696044921875	 150.43824768066406	 246128.140625
29375658.0	 348.66168212890625	 166.24942016601562	 339124.375
29375632.0	 349.2296142578125	 163.89036560058594	 360834.5
29375608.0	 350.48089599609375	 163.76315307617188	 352787.0
29375584.0	 351.6860046386719	 167.416748046875	 341279.03125
29375560.0	 349.5348205566406	 172.8881072998047	 373566.3125
29375534.0	 353.1495056152344	 158.9947052001953	 366690.875
29375510.0	 354.80908203125	 161.79837036132812	 313331.3125
29375486.0	 350.0077819824219	 164.6553955078125	 368615.5625
29375460.0	 353.18768310546875	 164.44842529296875	 366088.71875
29375434.0	 356.47857666015625	 162.35415649414062	 321400.5
29375410.0	 354.44854736328125	 163.1649627685547	 322971.6875
29375384.0	 351.4087829589844	 167.0052490234375	 361383.65625
29375360.0	 354.8680725097656	 158.67042541503906	 322282.75
29375314.0	 352.1117858886719	 159.5089111328125	 352227.96875
29375286.0	 344.945068359375	 170.01904296875	 396215.75
29375264.0	 360.1145324707031	 146.08114624023438	 244179.359375
29375240.0	 360.9991149902344	 152.63380432128906	 283021.75
29375214.0	 362.4653625488281	 153.39016723632812	 271674.75
29375190.0	 353.0491027832031	 169.93795776367188	 358993.625
29375142.0	 360.85809326171875	 150.9033966064453	 261147.6875
29375116.0	 363.6639709472656	 147.00694274902344	 262637.125
29375092.0	 346.755126953125	 170.6356658935547	 390046.1875
29375066.0	 357.2926330566406	 153.3289794921875	 325754.4375
29375040.0	 357.94732666015625	 156.0654754638672	 299224.1875
29375016.0	 361.9122314453125	 148.4840545654297	 266606.8125
29374992.0	 358.6452941894531	 149.12525939941406	 269463.59375
29374968.0	 348.67486572265625	 165.29591369628906	 356120.5625
29374942.0	 344.021484375	 174.91143798828125	 417271.0
29374918.0	 356.7315673828125	 160.1931610107422	 286909.21875
29374894.0	 357.6164245605469	 159.16281127929688	 299435.6875
29374868.0	 358.25946044921875	 152.23846435546875	 271554.96875
29374844.0	 347.3544006347656	 170.04144287109375	 397054.3125
29374820.0	 357.5351257324219	 157.71109008789062	 315523.625
29374794.0	 353.5758972167969	 157.07278442382812	 368838.1875
29374770.0	 358.5687561035156	 156.98062133789062	 267591.96875
29374746.0	 351.2836608886719	 169.87496948242188	 363676.46875
29374720.0	 357.6456298828125	 156.021240234375	 289565.09375
29374694.0	 349.0334777832031	 171.562744140625	 416683.0
29374672.0	 356.2262268066406	 160.80897521972656	 321541.09375
29374646.0	 356.81634521484375	 158.10997009277344	 281221.65625
29374622.0	 355.2128601074219	 154.05087280273438	 291350.4375
29374598.0	 357.3765869140625	 151.05606079101562	 303769.71875
29374572.0	 351.0816955566406	 168.98153686523438	 351792.75
29374548.0	 353.89874267578125	 154.3639678955078	 307705.625
29374498.0	 353.6495666503906	 161.5714569091797	 316549.84375
29374450.0	 357.1576232910156	 151.77391052246094	 280315.9375
29374424.0	 349.0679626464844	 158.87591552734375	 346576.65625
29374400.0	 357.0740661621094	 154.0470733642578	 297232.59375
29374374.0	 342.74359130859375	 174.06845092773438	 408438.78125
29374348.0	 358.6111145019531	 150.35455322265625	 241590.078125
29374326.0	 354.28253173828125	 165.82679748535156	 318117.03125
29374300.0	 355.5355224609375	 156.78091430664062	 294411.0
29374276.0	 349.8653869628906	 167.52407836914062	 341346.21875
29374252.0	 350.0101623535156	 164.82081604003906	 361331.6875
29374228.0	 354.8531799316406	 161.61793518066406	 343941.03125
29374202.0	 354.2269287109375	 162.0033416748047	 285046.84375
29374154.0	 357.7713928222656	 145.29660034179688	 264328.5625
29374130.0	 356.72894287109375	 156.07034301757812	 297260.5625
29374102.0	 357.2102966308594	 157.87229919433594	 301019.28125
29374078.0	 355.68487548828125	 154.64952087402344	 289015.9375
29374056.0	 349.3330383300781	 159.27183532714844	 330621.21875
29374028.0	 352.03839111328125	 159.0717315673828	 327604.78125
29374006.0	 360.2007141113281	 150.4048309326172	 254961.421875
29373980.0	 341.6962585449219	 173.93443298339844	 397426.03125
29373954.0	 360.70806884765625	 150.0655975341797	 258489.21875
29373930.0	 349.267578125	 164.82139587402344	 356498.25
29373906.0	 356.1315612792969	 156.29774475097656	 297996.46875
29373882.0	 355.3486022949219	 154.20700073242188	 298653.53125
29373856.0	 349.4046936035156	 171.58091735839844	 387629.28125
29373832.0	 354.46868896484375	 152.70404052734375	 303800.375
29373808.0	 355.5225524902344	 148.71768188476562	 272943.78125
29373782.0	 346.72613525390625	 168.5478973388672	 336469.40625
29373758.0	 346.84466552734375	 164.27703857421875	 317989.6875
29373736.0	 359.0381164550781	 149.6907958984375	 239216.703125
29373684.0	 353.5203552246094	 154.4506072998047	 305207.65625
29373660.0	 356.97137451171875	 152.63624572753906	 300917.75
29373636.0	 349.2609558105469	 164.41217041015625	 393413.75
29373586.0	 360.69970703125	 144.7601776123047	 254613.453125
29373562.0	 356.0609436035156	 156.7804718017578	 298422.34375
29373512.0	 362.06317138671875	 155.05722045898438	 288545.09375
29373488.0	 351.2694091796875	 161.26815795898438	 375762.8125
29373436.0	 354.2789001464844	 160.329345703125	 348968.125
29373414.0	 351.973876953125	 160.44960021972656	 341718.53125
29373390.0	 361.68829345703125	 151.7137908935547	 295140.84375
29373364.0	 358.88836669921875	 148.9937286376953	 302233.9375
29373340.0	 358.5061340332031	 164.88609313964844	 385256.9375
29373316.0	 356.0660400390625	 158.86521911621094	 339257.46875
29373292.0	 360.4580383300781	 159.93386840820312	 293338.125
29373240.0	 355.0897521972656	 156.41078186035156	 337044.0625
29373216.0	 353.2151184082031	 158.17263793945312	 364308.625
29373190.0	 349.67596435546875	 182.1540069580078	 427200.625
29373166.0	 355.8231201171875	 162.38314819335938	 334461.46875
29373142.0	 360.320068359375	 152.97247314453125	 289550.9375
29373116.0	 360.8868713378906	 151.15736389160156	 271920.4375
29373094.0	 353.671630859375	 160.9801025390625	 361490.5625
29373046.0	 360.6903381347656	 149.8976593017578	 285702.90625
29373018.0	 349.0660705566406	 167.97793579101562	 385593.53125
29372994.0	 349.6608581542969	 174.2502899169922	 415609.4375
29372970.0	 366.74810791015625	 131.293701171875	 232385.203125
29372870.0	 345.5033874511719	 173.45037841796875	 437486.09375
29372846.0	 349.7542724609375	 162.58421325683594	 321522.09375
29372796.0	 354.4852294921875	 157.57272338867188	 305108.96875
29372748.0	 357.19598388671875	 154.72528076171875	 332657.46875
29372722.0	 357.38140869140625	 158.26669311523438	 332987.1875
29372698.0	 353.17437744140625	 166.11012268066406	 353546.5625
29372674.0	 357.7108459472656	 157.4861297607422	 324355.3125
29372648.0	 359.69268798828125	 156.36697387695312	 274676.03125
29372624.0	 347.4074401855469	 174.24624633789062	 391907.0
29372600.0	 348.7260437011719	 172.8241729736328	 380806.625
29372574.0	 351.72943115234375	 170.0131378173828	 394610.40625
29372550.0	 350.3417053222656	 164.4381866455078	 392523.65625
29372526.0	 359.2140197753906	 153.55865478515625	 286661.4375
29372500.0	 350.4385681152344	 176.89547729492188	 406783.3125
29372476.0	 354.4990539550781	 155.7431182861328	 289687.0
29372452.0	 356.625	 158.32835388183594	 307208.25
29372426.0	 351.7779846191406	 164.9462890625	 356711.15625
29372402.0	 351.33477783203125	 166.8134765625	 395521.46875
29372378.0	 360.1665954589844	 149.2227325439453	 280388.875
29372352.0	 357.3951721191406	 154.1352996826172	 314474.09375
29372328.0	 354.5327453613281	 165.31727600097656	 392066.78125
29372304.0	 360.6440124511719	 145.70916748046875	 280854.3125
29372278.0	 360.64385986328125	 155.02813720703125	 318574.0625
29372254.0	 357.2574157714844	 153.3138427734375	 256868.234375
29372230.0	 355.2958068847656	 164.79164123535156	 366140.4375
29372206.0	 353.9518737792969	 161.2443084716797	 346238.75
29372180.0	 359.0200500488281	 152.5742645263672	 268066.625
29372156.0	 348.33905029296875	 175.30116271972656	 386956.25
29372132.0	 362.21307373046875	 149.9989013671875	 289431.65625
29372104.0	 345.39727783203125	 174.91519165039062	 396729.46875
29372058.0	 354.24139404296875	 164.49314880371094	 322061.03125
29372030.0	 362.1128234863281	 151.2587890625	 246816.203125
29372006.0	 359.49212646484375	 150.76986694335938	 286530.375
29371982.0	 353.583251953125	 154.95982360839844	 331131.59375
29371958.0	 354.1770935058594	 156.86032104492188	 310938.125
29371932.0	 356.11859130859375	 161.01100158691406	 311954.375
29371908.0	 357.0021667480469	 163.0523681640625	 330554.125
29371886.0	 357.4559631347656	 151.69241333007812	 288733.59375
29371858.0	 349.720458984375	 169.63108825683594	 392654.46875
29371836.0	 354.28863525390625	 166.685546875	 363678.5625
29371812.0	 363.5959777832031	 148.376953125	 286084.65625
29371788.0	 356.9367370605469	 147.66346740722656	 264664.90625
29371760.0	 359.8332214355469	 148.32740783691406	 260906.53125
29371736.0	 351.6506652832031	 163.935302734375	 353258.75
29371712.0	 346.2055358886719	 173.26275634765625	 437712.65625
29371686.0	 358.9622802734375	 159.32296752929688	 334515.53125
29371662.0	 351.92327880859375	 164.38059997558594	 379427.65625
29371638.0	 357.69781494140625	 151.6382598876953	 305657.71875
29371612.0	 355.62152099609375	 147.81771850585938	 250759.296875
29371588.0	 352.3112487792969	 157.504150390625	 341329.53125
29371564.0	 348.56396484375	 164.97943115234375	 402234.75
29371540.0	 346.7154541015625	 168.01470947265625	 387734.09375
29371514.0	 348.0289611816406	 165.36343383789062	 355231.0
29371490.0	 346.15777587890625	 171.4311981201172	 382690.53125
29371466.0	 356.5613708496094	 151.4097900390625	 287197.03125
29371440.0	 353.9195251464844	 154.80674743652344	 303037.28125
29371416.0	 358.3302001953125	 154.27804565429688	 301305.96875
29371390.0	 355.0416259765625	 158.60415649414062	 314753.0
29371366.0	 360.59991455078125	 148.16529846191406	 276461.90625
29371342.0	 355.36297607421875	 160.58348083496094	 310207.34375
29371316.0	 359.1123962402344	 144.3121795654297	 266124.3125
29371292.0	 348.6979675292969	 172.84288024902344	 410738.1875
29371244.0	 353.79327392578125	 166.28173828125	 321616.21875
29371220.0	 357.50006103515625	 162.52191162109375	 335497.15625
29371194.0	 356.3123474121094	 165.74105834960938	 353086.78125
29371170.0	 355.4804992675781	 165.65072631835938	 327273.5625
29371146.0	 353.4078674316406	 167.05535888671875	 343647.8125
29371122.0	 351.4683837890625	 173.15325927734375	 409660.59375
29371096.0	 349.7650146484375	 186.5796661376953	 440178.25
29371072.0	 363.7305908203125	 163.59706115722656	 323348.71875
29371048.0	 366.8514709472656	 157.23817443847656	 342810.40625
29371020.0	 361.9256896972656	 172.3926239013672	 419975.21875
29370996.0	 370.2391357421875	 157.9112091064453	 306260.65625
29370972.0	 354.6492614746094	 175.66329956054688	 402806.6875
29370922.0	 362.595703125	 164.4054412841797	 365656.90625
29370898.0	 359.2092590332031	 173.17840576171875	 418019.1875
29370874.0	 358.7557067871094	 173.10330200195312	 360144.59375
29370848.0	 367.33306884765625	 156.64312744140625	 315796.21875
29370824.0	 365.5694885253906	 160.44102478027344	 307212.5625
29370800.0	 358.6791687011719	 177.97218322753906	 444195.875
29370774.0	 364.19598388671875	 165.38796997070312	 344882.84375
29370750.0	 366.00799560546875	 169.29527282714844	 365377.75
29370726.0	 358.73443603515625	 181.79502868652344	 456280.03125
29370700.0	 352.5775146484375	 192.86671447753906	 460993.84375
29370676.0	 366.8797912597656	 165.76634216308594	 348150.15625
29370652.0	 373.2141418457031	 161.4660186767578	 313554.21875
29370626.0	 363.21087646484375	 178.19692993164062	 396228.53125
29370602.0	 366.1659851074219	 169.6117401123047	 383340.09375
29370578.0	 363.1086730957031	 180.536376953125	 441695.125
29370552.0	 368.1823425292969	 170.6695556640625	 355468.3125
29370528.0	 357.3697814941406	 192.96063232421875	 443075.25
29370504.0	 362.9392395019531	 172.0892791748047	 406816.65625
29370478.0	 368.3183288574219	 172.37155151367188	 350159.4375
29370430.0	 364.5743713378906	 169.1770782470703	 393076.8125
