START:	 43.40000000000035
END:	 43.50000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30214290.0	 389.3231201171875	 173.39613342285156	 385592.5
30214262.0	 395.24688720703125	 163.1858673095703	 335234.75
30214240.0	 383.3032531738281	 182.4520721435547	 458334.78125
30214216.0	 389.7578430175781	 169.42408752441406	 365262.4375
30214190.0	 386.7646789550781	 181.60516357421875	 382526.625
30214168.0	 377.7731628417969	 196.46182250976562	 478372.78125
30214142.0	 376.1071472167969	 189.55934143066406	 460859.28125
30214118.0	 388.4894104003906	 178.87913513183594	 396326.75
30214092.0	 393.6993713378906	 172.35789489746094	 338921.09375
30214068.0	 386.0337829589844	 185.1786346435547	 413386.78125
30214046.0	 391.08966064453125	 171.65060424804688	 371660.46875
30214020.0	 387.6287841796875	 178.3705291748047	 392785.25
30213994.0	 389.1545715332031	 175.86827087402344	 395119.34375
30213970.0	 380.2595520019531	 185.26171875	 442371.15625
30213946.0	 392.2686767578125	 170.4013671875	 346049.5
30213920.0	 392.5273132324219	 173.81491088867188	 390042.5625
30213896.0	 392.8872985839844	 169.9248046875	 329822.84375
30213872.0	 382.3945007324219	 184.48770141601562	 457596.3125
30213848.0	 387.2113037109375	 182.42584228515625	 402723.1875
30213824.0	 393.05426025390625	 171.92681884765625	 379435.4375
30213798.0	 392.31671142578125	 177.4293975830078	 441955.25
30213774.0	 392.57257080078125	 175.77316284179688	 414301.5
30213750.0	 392.6853942871094	 174.20425415039062	 379396.59375
30213726.0	 385.5789489746094	 186.76956176757812	 466168.4375
30213700.0	 389.61907958984375	 175.37403869628906	 409298.3125
30213676.0	 394.7413635253906	 168.62863159179688	 370005.71875
30213652.0	 377.3315124511719	 196.02651977539062	 572864.8125
30213628.0	 392.7236022949219	 172.05149841308594	 385526.40625
30213604.0	 394.32318115234375	 165.84996032714844	 356058.75
30213554.0	 383.1863098144531	 181.63970947265625	 485276.0625
30213528.0	 388.7073059082031	 173.85792541503906	 422124.40625
30213504.0	 391.4075012207031	 171.12181091308594	 407652.5625
30213480.0	 390.8071594238281	 172.3468475341797	 430453.40625
30213456.0	 391.8015441894531	 170.2133026123047	 370395.09375
30213432.0	 386.2491149902344	 173.17337036132812	 406311.0625
30213408.0	 391.52459716796875	 166.12405395507812	 330473.46875
30213382.0	 392.4677429199219	 168.0266571044922	 382163.09375
30213358.0	 379.03924560546875	 181.6231231689453	 476330.46875
30213308.0	 392.8557434082031	 173.4105987548828	 415233.9375
30213284.0	 391.13519287109375	 175.8348388671875	 511430.71875
30213260.0	 387.59222412109375	 178.73793029785156	 557377.625
30213210.0	 404.7583923339844	 155.3970489501953	 323174.90625
30213186.0	 388.96112060546875	 179.23529052734375	 481251.40625
30213162.0	 398.1550598144531	 162.49252319335938	 356720.59375
30213136.0	 397.627197265625	 163.27293395996094	 456617.96875
30213112.0	 404.353515625	 159.29005432128906	 327099.78125
30213088.0	 407.4747619628906	 155.19570922851562	 321090.53125
30213064.0	 405.2828674316406	 158.17738342285156	 308589.34375
30213038.0	 403.8123474121094	 154.2052459716797	 305899.65625
30213014.0	 390.3727111816406	 167.60800170898438	 474865.65625
30212988.0	 393.65765380859375	 169.57704162597656	 428893.96875
30212964.0	 397.3213195800781	 159.7330780029297	 390329.40625
30212940.0	 393.4261779785156	 174.92236328125	 495121.90625
30212916.0	 394.9970703125	 169.9612579345703	 412606.375
30212892.0	 397.8542175292969	 162.1371612548828	 340614.90625
30212866.0	 402.0577392578125	 155.84336853027344	 318559.9375
30212842.0	 390.0551452636719	 173.42410278320312	 415554.0625
30212818.0	 392.84613037109375	 162.96275329589844	 367258.8125
30212794.0	 388.6494140625	 167.87535095214844	 417139.6875
30212744.0	 384.7048034667969	 174.61795043945312	 434423.3125
30212722.0	 394.5201110839844	 159.71224975585938	 334741.5625
30212696.0	 384.77471923828125	 178.31411743164062	 439221.9375
30212672.0	 393.23980712890625	 164.92031860351562	 356290.84375
30212646.0	 390.1675109863281	 174.07508850097656	 385580.09375
30212622.0	 393.5209655761719	 168.12890625	 351332.21875
30212596.0	 383.5121765136719	 171.35324096679688	 434987.375
30212572.0	 390.28173828125	 167.54196166992188	 374556.59375
30212546.0	 377.8915100097656	 184.5372772216797	 518901.09375
30212524.0	 384.41900634765625	 175.8094482421875	 396715.65625
30212500.0	 392.19671630859375	 168.51670837402344	 351836.75
30212474.0	 381.92816162109375	 179.07151794433594	 481001.09375
30212450.0	 380.4624328613281	 185.79876708984375	 464295.375
30212426.0	 389.87335205078125	 168.15472412109375	 369359.875
30212402.0	 385.67132568359375	 175.30868530273438	 421047.0
30212376.0	 377.24151611328125	 184.04795837402344	 537513.75
30212352.0	 380.50164794921875	 181.27137756347656	 492875.75
30212328.0	 391.132568359375	 156.02552795410156	 335341.78125
30212302.0	 387.75604248046875	 163.7919921875	 354347.96875
30212278.0	 387.5881042480469	 165.7259979248047	 429235.90625
30212254.0	 389.3147888183594	 169.1142120361328	 361219.34375
30212230.0	 391.072998046875	 153.21434020996094	 322420.34375
30212204.0	 381.2651062011719	 177.6650390625	 462446.28125
30212180.0	 380.4601745605469	 173.95570373535156	 410024.375
30212132.0	 396.7776794433594	 160.85227966308594	 350322.15625
30212108.0	 392.10687255859375	 165.55856323242188	 368136.25
30212082.0	 392.7426452636719	 163.71974182128906	 366494.40625
30212058.0	 390.4067687988281	 166.35537719726562	 398605.78125
30212032.0	 384.80072021484375	 181.05062866210938	 438613.03125
30212010.0	 392.5474853515625	 169.77902221679688	 347511.9375
30211984.0	 393.296630859375	 156.68165588378906	 351077.4375
30211910.0	 393.45770263671875	 167.62344360351562	 409385.59375
30211886.0	 401.7970886230469	 152.2432098388672	 316630.4375
30211862.0	 392.744384765625	 164.8640594482422	 381732.90625
30211838.0	 385.4186096191406	 174.20626831054688	 378577.03125
30211764.0	 394.79437255859375	 165.63165283203125	 382709.46875
30211740.0	 393.557373046875	 164.7396697998047	 428190.96875
30211690.0	 382.0175476074219	 176.89756774902344	 563571.1875
30211666.0	 383.6178283691406	 183.3353271484375	 546464.0
30211642.0	 403.91455078125	 192.00848388671875	 360868.25
30211616.0	 417.1398620605469	 150.77291870117188	 309405.21875
30211592.0	 425.2102355957031	 159.80517578125	 390984.84375
30211568.0	 414.18206787109375	 167.44293212890625	 471221.53125
30211542.0	 426.0606994628906	 152.08106994628906	 308811.5625
30211520.0	 418.0472106933594	 168.27517700195312	 360957.4375
30211494.0	 425.1315612792969	 162.09405517578125	 338499.40625
30211470.0	 410.8287048339844	 168.95266723632812	 527055.25
30211446.0	 416.467041015625	 156.69964599609375	 309965.75
30211420.0	 405.2158203125	 175.76719665527344	 489607.5
30211398.0	 417.350341796875	 154.7995147705078	 300509.40625
30211372.0	 397.3885192871094	 180.188720703125	 528332.0625
30211348.0	 402.9000549316406	 166.62939453125	 399788.625
30211322.0	 396.88458251953125	 180.64120483398438	 547355.125
30211274.0	 405.51239013671875	 170.38308715820312	 452748.84375
30211248.0	 407.51666259765625	 170.80715942382812	 436536.21875
30211224.0	 418.7118835449219	 146.59848022460938	 274524.4375
30211200.0	 404.0814514160156	 163.59829711914062	 418780.15625
30211176.0	 403.2714538574219	 156.91796875	 329260.4375
30211126.0	 394.8214416503906	 165.03001403808594	 393280.78125
30211102.0	 392.0848693847656	 172.8824462890625	 468958.90625
30211078.0	 394.8343200683594	 170.21583557128906	 462416.59375
30211054.0	 401.8166198730469	 156.25086975097656	 312656.03125
30211028.0	 401.3881530761719	 155.69338989257812	 304746.46875
30211006.0	 386.64447021484375	 180.45875549316406	 445464.84375
30210980.0	 394.80609130859375	 170.43402099609375	 393012.1875
30210956.0	 398.64990234375	 164.3833770751953	 349243.34375
30210930.0	 389.79052734375	 172.76504516601562	 385415.46875
30210906.0	 396.6837158203125	 163.44007873535156	 342010.34375
30210880.0	 391.22894287109375	 168.06671142578125	 386855.65625
30210856.0	 385.11962890625	 175.25799560546875	 412821.40625
30210830.0	 392.5113220214844	 163.93621826171875	 369927.125
30210808.0	 381.4981689453125	 185.78640747070312	 490130.09375
30210784.0	 384.0926513671875	 172.54783630371094	 415382.75
30210758.0	 384.3418884277344	 179.455810546875	 400450.78125
30210734.0	 385.3078918457031	 172.3361053466797	 386980.0625
30210684.0	 392.5655212402344	 162.77484130859375	 345089.21875
30210660.0	 387.263427734375	 175.4674530029297	 394313.625
30210638.0	 386.35552978515625	 166.51177978515625	 399534.53125
30210612.0	 387.73394775390625	 171.47164916992188	 367253.9375
30210586.0	 382.90826416015625	 177.63824462890625	 416629.21875
30210562.0	 388.5113220214844	 168.79893493652344	 400991.65625
30210538.0	 383.2926940917969	 174.41461181640625	 437084.5
30210512.0	 386.0963134765625	 171.2085418701172	 410003.9375
30210488.0	 381.5547180175781	 174.12960815429688	 506086.84375
30210464.0	 385.6556701660156	 173.61447143554688	 403330.6875
30210440.0	 389.75860595703125	 162.4352569580078	 345531.28125
30210416.0	 389.5411682128906	 166.3505401611328	 339327.03125
30210392.0	 386.5596923828125	 169.0128173828125	 410426.5625
30210366.0	 394.1284484863281	 164.27359008789062	 351975.8125
30210316.0	 381.1403503417969	 185.79949951171875	 462054.21875
30210292.0	 390.1680908203125	 170.8745574951172	 379573.21875
30210268.0	 396.5814208984375	 167.4061737060547	 357777.4375
30210244.0	 388.7386779785156	 170.94802856445312	 389585.875
30210218.0	 386.883544921875	 169.57481384277344	 381560.65625
30210194.0	 386.824951171875	 180.66738891601562	 425752.0625
30210170.0	 378.4370422363281	 180.43629455566406	 524877.625
30210144.0	 390.0467529296875	 163.21192932128906	 348584.96875
30210122.0	 390.66168212890625	 167.5142059326172	 379966.75
30210096.0	 371.90753173828125	 193.12782287597656	 493041.28125
30210072.0	 382.16046142578125	 157.48428344726562	 358053.46875
30210048.0	 370.1420593261719	 178.42144775390625	 438326.0
30210024.0	 373.3559875488281	 167.99822998046875	 417119.65625
30210000.0	 372.9040832519531	 157.6627197265625	 389547.09375
30209974.0	 374.4505920410156	 187.70945739746094	 393914.96875
30209950.0	 373.5733642578125	 179.5804901123047	 436724.65625
30209926.0	 383.5291442871094	 164.67808532714844	 386985.0
30209876.0	 377.8538818359375	 165.83001708984375	 402909.34375
30209852.0	 354.9407043457031	 158.16746520996094	 429558.84375
30209826.0	 355.6048583984375	 159.605712890625	 293107.4375
30209802.0	 354.7864685058594	 197.1287078857422	 517206.71875
30209778.0	 376.3329772949219	 160.76153564453125	 364640.25
30209754.0	 371.8026123046875	 155.72412109375	 376765.84375
30209730.0	 370.5382995605469	 168.6990203857422	 391882.6875
30209704.0	 361.65435791015625	 163.78048706054688	 376147.46875
30209682.0	 359.1659240722656	 156.9162139892578	 346496.78125
30209656.0	 363.38543701171875	 158.4474639892578	 340895.125
30209632.0	 370.0960693359375	 161.31228637695312	 381656.28125
30209606.0	 362.8082275390625	 154.5941619873047	 354819.28125
30209582.0	 352.67095947265625	 148.47103881835938	 277648.9375
30209556.0	 361.4266662597656	 165.32022094726562	 358651.3125
30209506.0	 350.82525634765625	 176.75596618652344	 442707.4375
30209484.0	 355.8759460449219	 161.3174285888672	 311403.71875
30209460.0	 356.0694274902344	 163.08889770507812	 341788.71875
30209434.0	 356.7200012207031	 181.4115753173828	 444157.1875
30209410.0	 367.21624755859375	 188.3851776123047	 444954.53125
30209386.0	 358.0430908203125	 181.71383666992188	 439833.6875
30209362.0	 363.18511962890625	 169.63824462890625	 299039.28125
30209336.0	 370.361083984375	 175.57139587402344	 369805.96875
30209312.0	 373.3659973144531	 194.8214569091797	 561153.25
30209290.0	 384.9049072265625	 177.67587280273438	 387925.90625
30209264.0	 376.7082824707031	 187.9608154296875	 479149.6875
30209240.0	 389.0503845214844	 174.15663146972656	 389328.09375
30209214.0	 392.3470764160156	 165.62742614746094	 346810.8125
30209190.0	 393.95062255859375	 160.58143615722656	 366588.5
30209164.0	 377.8597717285156	 194.40444946289062	 546855.1875
30209140.0	 402.1707458496094	 151.90444946289062	 315990.40625
30209114.0	 385.7384948730469	 176.22933959960938	 487574.5
30209092.0	 388.4396057128906	 172.42543029785156	 410965.5
30209068.0	 401.89288330078125	 156.49473571777344	 352008.65625
30209042.0	 391.7723388671875	 163.2903289794922	 347814.4375
30208994.0	 388.65631103515625	 166.57565307617188	 405985.3125
30208968.0	 378.9232177734375	 186.1451416015625	 508537.625
30208944.0	 391.9928894042969	 164.828857421875	 351650.9375
30208920.0	 384.1545104980469	 170.91983032226562	 415296.3125
30208894.0	 394.730224609375	 161.3664093017578	 368919.75
30208870.0	 388.7502136230469	 162.15809631347656	 336896.875
30208846.0	 392.4265441894531	 168.05665588378906	 453426.78125
30208822.0	 389.5334777832031	 167.05734252929688	 445680.96875
30208796.0	 398.8500671386719	 157.14523315429688	 391451.03125
30208772.0	 410.52056884765625	 158.10902404785156	 335979.875
30208748.0	 395.2217102050781	 166.4180145263672	 525523.5
30208700.0	 372.23974609375	 182.34471130371094	 525202.75
30208650.0	 357.91375732421875	 192.56224060058594	 553944.25
30208626.0	 369.87164306640625	 175.0302734375	 413705.96875
30208602.0	 365.08758544921875	 182.61782836914062	 545017.375
30208576.0	 364.7517395019531	 182.62811279296875	 429530.4375
30208550.0	 373.7464294433594	 159.43246459960938	 395929.5
30208528.0	 375.3953857421875	 143.6776123046875	 347616.15625
30208502.0	 375.5153503417969	 170.29957580566406	 371366.3125
30208478.0	 371.0857849121094	 197.6705322265625	 540090.875
30208452.0	 371.64154052734375	 179.10018920898438	 391390.3125
30208428.0	 364.7221984863281	 190.39886474609375	 447223.4375
30208406.0	 365.4632263183594	 171.46432495117188	 383167.03125
30208380.0	 363.50213623046875	 172.4818572998047	 385826.0
30208356.0	 365.63519287109375	 166.33279418945312	 396542.15625
30208332.0	 370.82562255859375	 170.00604248046875	 349294.96875
30208308.0	 375.1250915527344	 183.7357177734375	 371114.0625
30208282.0	 372.32305908203125	 195.97869873046875	 523656.59375
30208232.0	 391.62591552734375	 161.37161254882812	 340826.5
30208184.0	 373.6839904785156	 165.92076110839844	 399045.59375
30208158.0	 376.2448425292969	 178.7183837890625	 382811.5625
30208136.0	 370.0908508300781	 182.7126922607422	 490265.40625
30208110.0	 379.7715148925781	 161.62997436523438	 388918.46875
30208086.0	 365.8074035644531	 182.84353637695312	 536049.6875
30208062.0	 372.6166687011719	 157.59747314453125	 414905.59375
30208038.0	 378.4886169433594	 168.63365173339844	 347453.875
30208014.0	 383.2292785644531	 163.88037109375	 379881.21875
30207988.0	 375.5820007324219	 179.20777893066406	 449163.75
30207964.0	 379.8710632324219	 171.26828002929688	 385981.15625
30207940.0	 379.0415344238281	 167.4037322998047	 382920.84375
30207890.0	 378.4380798339844	 181.739501953125	 432913.59375
30207866.0	 380.9862365722656	 174.39373779296875	 417928.75
30207840.0	 378.1487121582031	 163.69515991210938	 358635.25
30207816.0	 379.1518859863281	 172.56605529785156	 386773.40625
30207790.0	 378.0078430175781	 175.65487670898438	 440361.46875
30207768.0	 375.2056884765625	 172.1884002685547	 451479.96875
30207718.0	 382.8315734863281	 177.89320373535156	 400970.25
30207694.0	 379.9775390625	 168.3457489013672	 379288.71875
30207670.0	 381.5569152832031	 172.49050903320312	 392527.0
30207646.0	 378.6109619140625	 168.9183349609375	 410057.375
30207620.0	 377.90618896484375	 175.2180938720703	 379769.25
30207596.0	 366.96759033203125	 184.25653076171875	 502244.8125
30207574.0	 379.3531799316406	 173.10289001464844	 370772.53125
30207548.0	 378.4861145019531	 173.48757934570312	 418613.75
30207522.0	 378.7214660644531	 174.143798828125	 416573.28125
30207498.0	 373.5521545410156	 186.01351928710938	 448693.90625
30207474.0	 377.79534912109375	 176.6231231689453	 393292.6875
30207448.0	 372.075927734375	 185.47959899902344	 464792.71875
30207424.0	 372.38037109375	 187.90237426757812	 515292.21875
30207398.0	 383.916748046875	 170.92176818847656	 332835.75
30207376.0	 379.5569152832031	 176.53414916992188	 400606.96875
30207352.0	 372.5092468261719	 185.93264770507812	 498890.3125
30207302.0	 376.8731384277344	 178.4569549560547	 459989.71875
30207276.0	 377.89447021484375	 182.4411163330078	 397959.25
30207252.0	 383.5203857421875	 173.31556701660156	 368596.875
30207228.0	 371.7573547363281	 181.11697387695312	 489864.75
30207204.0	 378.18115234375	 178.66165161132812	 431779.15625
30207178.0	 372.6153259277344	 184.9973602294922	 437366.90625
30207154.0	 375.8238220214844	 180.80467224121094	 405781.84375
30207130.0	 379.03411865234375	 169.51174926757812	 371193.28125
30207080.0	 377.3952331542969	 183.5087432861328	 423656.21875
30207056.0	 379.94403076171875	 172.0055389404297	 384422.15625
30207032.0	 373.4441223144531	 185.0170440673828	 436791.53125
30207008.0	 379.5140380859375	 175.5591278076172	 427317.625
30206984.0	 368.1529846191406	 182.06976318359375	 476140.34375
30206958.0	 371.6083984375	 180.35916137695312	 382972.59375
30206934.0	 371.01727294921875	 185.060546875	 453481.3125
30206910.0	 366.8702087402344	 195.9602508544922	 488173.28125
30206886.0	 381.1302490234375	 170.29991149902344	 372549.90625
30206860.0	 371.772705078125	 190.06961059570312	 470923.40625
30206836.0	 376.7559814453125	 174.76902770996094	 386514.15625
30206812.0	 380.8130187988281	 171.45565795898438	 380906.375
30206788.0	 384.3735656738281	 168.25106811523438	 345208.09375
30206738.0	 374.2669372558594	 185.46279907226562	 465167.125
30206714.0	 379.5629577636719	 184.5573272705078	 385804.3125
30206688.0	 389.26904296875	 157.1108856201172	 333648.375
30206664.0	 386.88397216796875	 164.27549743652344	 364403.1875
30206640.0	 387.0553894042969	 167.02635192871094	 404461.65625
30206614.0	 392.80377197265625	 159.81561279296875	 319782.78125
30206592.0	 384.0957946777344	 167.26231384277344	 331362.59375
30206566.0	 382.7682189941406	 176.18922424316406	 449645.0625
30206542.0	 385.8373718261719	 171.33836364746094	 433099.3125
30206518.0	 385.65509033203125	 170.12356567382812	 350062.78125
30206492.0	 379.571533203125	 175.02413940429688	 439720.375
30206468.0	 387.5238037109375	 167.85824584960938	 352793.75
30206418.0	 388.4306945800781	 163.33287048339844	 344247.5625
30206396.0	 389.0981750488281	 168.06491088867188	 375470.0
30206370.0	 382.0512390136719	 173.303955078125	 423180.96875
30206272.0	 388.09381103515625	 170.39332580566406	 381550.53125
30206246.0	 383.5696105957031	 172.40325927734375	 386261.125
30206224.0	 384.4119567871094	 170.65924072265625	 374502.65625
30206200.0	 389.03155517578125	 163.18177795410156	 356592.28125
30206174.0	 389.6793212890625	 167.74147033691406	 338392.21875
30206150.0	 377.62530517578125	 174.0834503173828	 393716.15625
30206124.0	 378.2610778808594	 187.01194763183594	 452902.625
30206100.0	 382.0191650390625	 170.53318786621094	 384328.375
30206026.0	 396.2879333496094	 162.24703979492188	 334060.84375
30206002.0	 397.35345458984375	 160.8195343017578	 334207.8125
30205978.0	 392.6988220214844	 165.39154052734375	 401205.65625
30205954.0	 398.4919128417969	 153.199462890625	 316185.3125
30205930.0	 398.08837890625	 156.84584045410156	 327741.53125
30205904.0	 393.1252136230469	 168.29498291015625	 456470.40625
30205880.0	 400.8866271972656	 158.7694549560547	 383390.0
30205856.0	 397.02593994140625	 164.85641479492188	 401116.25
30205832.0	 394.66094970703125	 165.0052032470703	 380549.28125
30205806.0	 390.35369873046875	 168.34146118164062	 430144.28125
30205782.0	 394.9437255859375	 162.64085388183594	 360012.46875
30205756.0	 393.84100341796875	 161.1648712158203	 358152.375
30205732.0	 387.4311828613281	 180.99545288085938	 568719.9375
30205682.0	 388.786865234375	 173.6221466064453	 442415.96875
30205660.0	 385.62237548828125	 179.64439392089844	 469669.21875
30205634.0	 399.973388671875	 160.7726287841797	 315690.09375
30205610.0	 391.5782775878906	 172.39129638671875	 477899.9375
30205586.0	 385.50225830078125	 171.78514099121094	 439101.6875
30205562.0	 384.2235412597656	 174.33279418945312	 421356.28125
30205538.0	 385.7765197753906	 177.48362731933594	 383742.71875
30205512.0	 379.6456298828125	 177.15133666992188	 423739.3125
30205462.0	 387.8904724121094	 172.44541931152344	 420140.25
30205438.0	 392.495361328125	 168.30923461914062	 447033.15625
30205414.0	 396.0977478027344	 163.892333984375	 370361.46875
30205390.0	 415.8971252441406	 167.34652709960938	 444084.34375
30205364.0	 423.8930969238281	 146.83291625976562	 360365.09375
30205340.0	 411.87103271484375	 152.30897521972656	 382641.71875
30205316.0	 413.2969970703125	 154.43772888183594	 363481.59375
30205292.0	 395.00494384765625	 166.93194580078125	 350784.40625
30205264.0	 397.8450622558594	 160.5071563720703	 343570.5625
30205242.0	 385.6974182128906	 183.4655303955078	 599925.25
30205220.0	 407.5129089355469	 153.84710693359375	 315577.71875
30205194.0	 399.88116455078125	 164.03875732421875	 401876.875
30205170.0	 411.3785705566406	 156.20693969726562	 328732.5625
30205144.0	 405.6588439941406	 153.7928466796875	 313952.78125
30205120.0	 408.5856018066406	 152.62548828125	 328848.4375
30205094.0	 387.9971008300781	 179.2118377685547	 576033.125
30205070.0	 402.8421630859375	 156.1678009033203	 330958.1875
30205048.0	 407.8515625	 154.56658935546875	 301843.3125
30205022.0	 398.3042907714844	 170.00608825683594	 475437.5
30204998.0	 408.1983947753906	 149.37452697753906	 295264.96875
30204972.0	 412.4358215332031	 151.83938598632812	 312525.96875
30204948.0	 396.6498107910156	 172.2062225341797	 487647.0
30204924.0	 393.1286315917969	 171.50743103027344	 460119.40625
30204898.0	 394.4419250488281	 168.23374938964844	 526007.0
30204874.0	 414.304443359375	 170.34828186035156	 438740.5625
30204850.0	 414.08392333984375	 161.49813842773438	 431833.90625
30204826.0	 401.44183349609375	 162.4909210205078	 369569.0
30204802.0	 390.97308349609375	 168.5677490234375	 406279.5625
30204776.0	 389.9024353027344	 172.9503631591797	 468507.59375
30204752.0	 382.0823059082031	 170.94912719726562	 508098.59375
30204726.0	 395.1003112792969	 159.5885009765625	 313196.53125
30204702.0	 390.54034423828125	 169.611572265625	 376603.875
30204654.0	 390.2408142089844	 172.777587890625	 408752.09375
30204630.0	 382.63323974609375	 178.45672607421875	 419385.53125
30204604.0	 383.43157958984375	 171.5837860107422	 388288.6875
30204580.0	 388.8128356933594	 168.8855438232422	 354058.5
30204554.0	 394.2862854003906	 162.11529541015625	 348848.09375
30204530.0	 384.5624084472656	 172.43450927734375	 392877.3125
30204508.0	 384.97918701171875	 170.11578369140625	 398607.6875
30204482.0	 379.2595520019531	 172.5885467529297	 370201.0625
30204458.0	 382.9045715332031	 185.30787658691406	 448223.71875
30204408.0	 389.9068908691406	 163.72406005859375	 436964.84375
30204384.0	 398.22930908203125	 156.4755401611328	 328558.28125
30204360.0	 390.8083190917969	 164.0634002685547	 344233.5625
30204334.0	 381.1539611816406	 181.86245727539062	 471282.21875
30204310.0	 387.4689636230469	 173.53564453125	 445829.4375
30204286.0	 394.85858154296875	 161.50868225097656	 394655.9375
30204262.0	 398.5242004394531	 158.87216186523438	 326941.34375
30204238.0	 396.8843688964844	 159.35165405273438	 331879.25
30204212.0	 387.4114990234375	 165.67784118652344	 408568.40625
30204188.0	 382.57440185546875	 176.89122009277344	 467970.78125
30204164.0	 387.1110534667969	 173.77012634277344	 390582.84375
30204140.0	 387.4658203125	 169.18321228027344	 371727.8125
30204116.0	 392.7709045410156	 159.71453857421875	 340973.75
30204088.0	 387.45013427734375	 166.0185546875	 371110.75
30204066.0	 381.22235107421875	 172.28408813476562	 450368.09375
30204042.0	 390.89959716796875	 162.9529266357422	 354612.4375
30204016.0	 379.34942626953125	 189.80126953125	 497117.125
30203992.0	 390.34661865234375	 164.194091796875	 383657.0625
30203968.0	 389.4486083984375	 169.05007934570312	 362576.15625
30203942.0	 387.8857727050781	 167.1439208984375	 357765.5
30203918.0	 386.7742004394531	 165.61294555664062	 358349.40625
30203892.0	 377.6908874511719	 170.45346069335938	 404669.21875
30203846.0	 390.2379150390625	 165.10568237304688	 351672.71875
30203820.0	 386.16046142578125	 169.5953826904297	 381765.4375
30203796.0	 380.1938171386719	 175.4014434814453	 418365.59375
30203772.0	 386.5274658203125	 161.9356231689453	 351771.75
30203746.0	 381.6883239746094	 174.84234619140625	 380652.34375
30203672.0	 382.76031494140625	 176.6741943359375	 370750.125
30203648.0	 379.84423828125	 172.8174285888672	 450144.25
30203600.0	 385.9679870605469	 170.00733947753906	 359787.96875
30203576.0	 381.9916687011719	 174.4977569580078	 448565.5625
30203550.0	 374.39776611328125	 185.3246307373047	 507268.5625
30203526.0	 381.3876037597656	 178.623046875	 417145.40625
30203500.0	 390.66741943359375	 157.59329223632812	 338226.625
30203478.0	 372.28204345703125	 193.51644897460938	 450810.78125
30203452.0	 383.7672119140625	 162.6443634033203	 339749.6875
30203428.0	 376.0362854003906	 176.3175811767578	 407594.84375
30203402.0	 378.04638671875	 177.49819946289062	 402597.0625
30203378.0	 374.59271240234375	 166.04652404785156	 393268.28125
30203354.0	 367.80255126953125	 175.24282836914062	 444749.625
30203328.0	 379.9323425292969	 164.240478515625	 349995.09375
30203304.0	 379.30841064453125	 169.6415252685547	 353332.5625
30203280.0	 370.5621032714844	 183.1266632080078	 474521.375
30203256.0	 375.3374328613281	 167.26425170898438	 367608.96875
30203232.0	 370.4972229003906	 180.76754760742188	 427367.8125
30203206.0	 377.7608337402344	 161.14767456054688	 364584.15625
30203182.0	 367.5969543457031	 177.70394897460938	 467974.1875
30203134.0	 378.6400146484375	 169.2187042236328	 364681.0625
30203110.0	 369.0882873535156	 171.98756408691406	 432824.625
30203084.0	 368.7015075683594	 182.889892578125	 466394.8125
30203036.0	 361.4600524902344	 185.0406036376953	 527147.75
30203010.0	 367.6041259765625	 176.3351287841797	 425725.59375
30202986.0	 370.5600891113281	 172.874267578125	 398453.78125
30202962.0	 359.9169921875	 190.19113159179688	 572865.875
30202938.0	 368.3503112792969	 161.35574340820312	 398017.5
30202912.0	 367.0693054199219	 160.2794647216797	 366122.90625
30202890.0	 366.7306213378906	 148.7927703857422	 321622.9375
30202866.0	 367.30224609375	 169.62208557128906	 403434.40625
30202840.0	 361.7671203613281	 162.25827026367188	 366160.15625
30202816.0	 365.33233642578125	 180.35418701171875	 490495.59375
30202790.0	 367.3790283203125	 158.21214294433594	 401411.4375
30202766.0	 363.8031005859375	 160.9832000732422	 354810.1875
30202740.0	 364.9059143066406	 170.3219451904297	 461866.40625
30202716.0	 358.7903747558594	 166.91165161132812	 422723.0
30202694.0	 364.17425537109375	 140.51174926757812	 291709.1875
30202668.0	 365.4952392578125	 158.35679626464844	 376220.40625
30202644.0	 365.82672119140625	 176.37872314453125	 408147.5
30202618.0	 366.0942077636719	 167.79786682128906	 409528.9375
30202594.0	 354.0264892578125	 185.37025451660156	 501706.5625
30202570.0	 372.92742919921875	 167.5780487060547	 391700.21875
30202544.0	 366.6384582519531	 182.34278869628906	 447200.625
30202520.0	 370.6661682128906	 169.90553283691406	 439219.65625
30202496.0	 370.8076171875	 165.30990600585938	 366294.8125
30202472.0	 370.3934326171875	 172.5459442138672	 408277.90625
30202448.0	 371.9219055175781	 172.72215270996094	 426940.65625
30202424.0	 370.7226257324219	 166.07237243652344	 415224.875
30202398.0	 365.2008972167969	 178.96592712402344	 471191.4375
30202372.0	 371.17633056640625	 160.97988891601562	 374679.625
30202348.0	 370.3475646972656	 174.24266052246094	 431922.0
30202324.0	 366.78271484375	 177.32498168945312	 448364.875
30202300.0	 367.957275390625	 171.87564086914062	 389927.375
30202276.0	 366.8755798339844	 172.58273315429688	 419357.09375
30202226.0	 372.8909912109375	 169.2777557373047	 379157.75
30202202.0	 366.9261169433594	 174.5125732421875	 446155.03125
30202176.0	 374.4093933105469	 164.9595184326172	 364528.5
30202154.0	 374.4665222167969	 166.57618713378906	 364603.875
30202106.0	 364.4957580566406	 181.343017578125	 430188.78125
30202080.0	 367.2956848144531	 175.18746948242188	 469503.375
30202054.0	 371.7550354003906	 169.8140106201172	 380715.0
