START:	 36.70000000000025
END:	 36.80000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25570070.0	 378.8785095214844	 263.86474609375	 486232.40625
25570044.0	 373.9643249511719	 253.45046997070312	 464331.46875
25570020.0	 380.0406188964844	 248.92051696777344	 417314.84375
25569994.0	 383.23028564453125	 251.94529724121094	 408104.5625
25569918.0	 385.4049377441406	 231.3128204345703	 301249.90625
25569844.0	 383.86944580078125	 259.52777099609375	 461650.3125
25569818.0	 402.9677429199219	 236.04718017578125	 303074.09375
25569794.0	 386.1318664550781	 215.99485778808594	 459959.84375
25569768.0	 386.8206787109375	 234.80355834960938	 445613.90625
25569744.0	 385.6383361816406	 246.29698181152344	 429742.25
25569544.0	 385.5899963378906	 233.493408203125	 322998.5
25569520.0	 375.36419677734375	 262.0303649902344	 476870.3125
25569494.0	 386.6209411621094	 243.14724731445312	 434777.875
25569468.0	 381.3176574707031	 251.9707794189453	 503447.75
25569444.0	 386.9161682128906	 247.44859313964844	 517644.65625
25569418.0	 390.21380615234375	 272.39605712890625	 549315.6875
25569394.0	 388.8779602050781	 268.7958679199219	 504133.46875
25569368.0	 394.9925231933594	 235.3915557861328	 372921.15625
25569342.0	 382.3695068359375	 288.4010925292969	 567345.1875
25569318.0	 400.2156982421875	 230.1026611328125	 371314.71875
25569266.0	 405.4723815917969	 242.24378967285156	 496801.5625
25569244.0	 396.28179931640625	 235.16314697265625	 498234.625
25569218.0	 398.694091796875	 252.2449951171875	 454929.375
25569118.0	 393.8223876953125	 243.64512634277344	 379789.875
25569042.0	 393.5770568847656	 241.54934692382812	 436110.96875
25568992.0	 394.717041015625	 246.68560791015625	 476723.03125
25568966.0	 384.3895568847656	 239.26344299316406	 503746.78125
25568842.0	 383.46636962890625	 258.04437255859375	 464966.78125
25568818.0	 386.3414611816406	 232.84017944335938	 401751.46875
25568792.0	 377.2157287597656	 275.21099853515625	 494503.5
25568768.0	 393.0238342285156	 235.4423065185547	 393193.34375
25568742.0	 387.91253662109375	 251.4613494873047	 471956.28125
25568716.0	 376.9809875488281	 233.19467163085938	 423921.09375
25568692.0	 377.84832763671875	 271.0372314453125	 504068.03125
25568668.0	 383.511962890625	 273.7408142089844	 562691.8125
25568642.0	 389.492919921875	 243.2926483154297	 455283.9375
25568616.0	 385.3133850097656	 240.83877563476562	 397634.34375
25568592.0	 378.0523681640625	 258.45703125	 479547.5
25568566.0	 408.261962890625	 205.9509735107422	 283858.375
25568542.0	 386.4194030761719	 234.287109375	 348726.03125
25568442.0	 383.1648864746094	 256.1889343261719	 507792.375
25568416.0	 395.6741027832031	 227.4337615966797	 343111.25
25568394.0	 383.22296142578125	 250.91647338867188	 503239.75
25568368.0	 388.19769287109375	 234.85108947753906	 377452.5
25568340.0	 379.5641784667969	 260.5767822265625	 453033.21875
25568318.0	 380.79681396484375	 253.78004455566406	 486644.9375
25568140.0	 390.4658203125	 252.2762908935547	 471252.9375
25568116.0	 399.14166259765625	 232.4384002685547	 359503.125
25568066.0	 384.98095703125	 258.96173095703125	 528283.375
25568042.0	 387.8100280761719	 264.30450439453125	 569915.1875
25568016.0	 383.9100341796875	 244.82740783691406	 455878.6875
25567992.0	 381.65789794921875	 254.9258575439453	 500793.8125
25567966.0	 383.9529113769531	 258.9811706542969	 575477.0
25567916.0	 385.62939453125	 253.89976501464844	 548302.3125
25567892.0	 385.451904296875	 248.9890594482422	 492307.0625
25567866.0	 388.71038818359375	 254.63381958007812	 503371.5
25567840.0	 386.601806640625	 258.1376953125	 530673.9375
25567816.0	 386.6543273925781	 251.4855499267578	 521509.96875
25567742.0	 394.4887390136719	 238.56768798828125	 426911.6875
25567716.0	 393.3342590332031	 245.83802795410156	 462454.125
25567692.0	 382.1900634765625	 278.90106201171875	 574403.8125
25567666.0	 393.1323547363281	 242.96546936035156	 407031.21875
25567616.0	 387.65545654296875	 251.04837036132812	 464981.0625
25567592.0	 392.1649475097656	 241.09620666503906	 401856.375
25567566.0	 387.91937255859375	 259.12286376953125	 455041.59375
25567540.0	 392.4756164550781	 234.90335083007812	 374694.875
25567516.0	 380.8434143066406	 261.9911804199219	 527612.5
25567490.0	 385.72735595703125	 263.4255065917969	 500435.3125
25567466.0	 394.57562255859375	 245.7216033935547	 394752.84375
25567440.0	 397.1243591308594	 232.54898071289062	 349388.65625
25567366.0	 389.69873046875	 252.23561096191406	 488452.53125
25567340.0	 390.2210693359375	 255.82008361816406	 431277.5
25567214.0	 379.415771484375	 268.06982421875	 553540.5
25567190.0	 388.07183837890625	 253.73817443847656	 468483.375
25567166.0	 385.10198974609375	 268.2554931640625	 488024.625
25567140.0	 394.9708251953125	 246.35150146484375	 468520.75
25567116.0	 392.07989501953125	 257.8323059082031	 521889.15625
25567092.0	 397.53143310546875	 251.26513671875	 527067.0625
25567042.0	 404.05914306640625	 247.17138671875	 499761.40625
25567016.0	 406.7035827636719	 245.42002868652344	 416405.40625
25566990.0	 410.7908935546875	 216.879638671875	 297919.78125
25566890.0	 378.7928771972656	 276.5657653808594	 501807.75
25566864.0	 396.86572265625	 248.30996704101562	 384025.625
25566838.0	 384.6961975097656	 257.47381591796875	 443827.1875
25566814.0	 392.3722229003906	 255.63165283203125	 416586.9375
25566790.0	 384.90936279296875	 244.36045837402344	 379254.5
25566764.0	 390.2038879394531	 264.8374938964844	 388983.53125
25566740.0	 390.0260314941406	 265.67913818359375	 453065.59375
25566714.0	 396.91650390625	 250.2045440673828	 413331.0625
25566666.0	 387.3228454589844	 271.36639404296875	 473838.71875
25566616.0	 380.78387451171875	 273.48809814453125	 496666.40625
25566564.0	 382.2719421386719	 263.2366027832031	 450776.3125
25566540.0	 377.98773193359375	 258.5827331542969	 419792.78125
25566516.0	 375.78167724609375	 275.7734069824219	 549631.3125
25566490.0	 390.55828857421875	 249.1980743408203	 371134.5
25566338.0	 380.9543151855469	 262.2081604003906	 438637.875
25566314.0	 369.663818359375	 276.9398193359375	 473487.875
25566288.0	 351.5926208496094	 295.77056884765625	 431728.84375
25566240.0	 345.26300048828125	 316.5318603515625	 417075.1875
25566214.0	 360.7395935058594	 301.94805908203125	 459719.3125
25566138.0	 376.81243896484375	 286.3759460449219	 499748.5
25566014.0	 390.7467041015625	 268.8912658691406	 546507.875
25565940.0	 394.4893493652344	 267.7480163574219	 496270.53125
25565788.0	 400.18646240234375	 249.62489318847656	 396055.6875
25565712.0	 396.9532775878906	 262.3092956542969	 445629.65625
25565690.0	 399.321533203125	 258.1354064941406	 439138.21875
25565638.0	 403.4429016113281	 244.6375732421875	 392349.125
25565614.0	 401.5299987792969	 250.71817016601562	 401504.15625
25565588.0	 400.70855712890625	 250.03302001953125	 377028.46875
25565562.0	 390.9090576171875	 263.5675354003906	 492307.65625
25565538.0	 391.6030578613281	 257.1089172363281	 529117.8125
25565512.0	 391.5064697265625	 262.95831298828125	 495908.84375
25565412.0	 393.7966003417969	 263.3277282714844	 458264.34375
25565364.0	 403.0400085449219	 249.8302001953125	 356031.0
25565336.0	 397.4837951660156	 248.98367309570312	 418566.0625
25565314.0	 398.8459167480469	 251.93153381347656	 395636.5
25565238.0	 392.4164123535156	 255.77529907226562	 476260.9375
25565214.0	 390.2262268066406	 260.5005798339844	 513880.3125
25565188.0	 385.4835205078125	 280.82305908203125	 598750.25
25565138.0	 398.6786193847656	 251.5040740966797	 415187.09375
25565112.0	 394.1051025390625	 274.0398864746094	 508663.25
25565088.0	 397.5575866699219	 256.2790222167969	 464464.375
25565062.0	 401.1800231933594	 245.1029815673828	 450594.25
25565038.0	 389.702880859375	 269.0539245605469	 621803.8125
25564988.0	 390.85870361328125	 277.8655700683594	 582307.1875
25564962.0	 396.1876525878906	 257.4530334472656	 507486.34375
25564912.0	 399.5727233886719	 253.26678466796875	 411068.0
25564888.0	 383.593994140625	 287.71173095703125	 584663.0625
25564862.0	 385.92431640625	 289.8083190917969	 550657.875
25564786.0	 397.4161071777344	 262.668701171875	 477263.9375
25564764.0	 391.8836975097656	 268.427001953125	 480254.0625
25564714.0	 394.5077209472656	 261.6596984863281	 456353.34375
25564688.0	 395.2279968261719	 256.4234924316406	 435993.71875
25564638.0	 396.3841552734375	 247.26943969726562	 377189.59375
25564614.0	 383.42706298828125	 271.8172607421875	 531785.9375
25564536.0	 382.6595764160156	 279.70562744140625	 513076.34375
25564512.0	 381.34942626953125	 265.40521240234375	 499273.65625
25564462.0	 386.5763244628906	 228.74114990234375	 481717.78125
25564436.0	 395.5150146484375	 220.452392578125	 343136.3125
25564410.0	 389.3286437988281	 229.50039672851562	 490336.0625
25564388.0	 383.21044921875	 233.48350524902344	 463319.0
25564362.0	 379.08392333984375	 308.0249938964844	 548004.5625
25564336.0	 389.4456787109375	 274.21392822265625	 462761.4375
25564312.0	 388.3896789550781	 277.9942626953125	 562927.6875
25564286.0	 394.2375183105469	 273.53314208984375	 467692.59375
25564260.0	 392.6834716796875	 276.41796875	 487382.9375
25564236.0	 387.8800048828125	 282.9117126464844	 515708.65625
25564188.0	 419.2524108886719	 183.1338653564453	 247525.21875
25564160.0	 392.0497741699219	 265.7896423339844	 455148.0
25564136.0	 396.13140869140625	 223.65414428710938	 392496.28125
25564088.0	 397.2887268066406	 266.3443298339844	 374526.8125
25564062.0	 400.0679626464844	 272.50152587890625	 412280.46875
25564012.0	 413.3623352050781	 265.5887756347656	 374818.53125
25563986.0	 405.453369140625	 267.6113586425781	 463150.5
25563962.0	 394.003662109375	 232.55616760253906	 605372.1875
25563936.0	 368.8823547363281	 219.9952850341797	 373146.03125
25563812.0	 357.2880859375	 296.4518127441406	 437427.46875
25563786.0	 359.363037109375	 318.18792724609375	 426176.3125
25563760.0	 360.4335021972656	 300.38671875	 440422.09375
25563736.0	 255.230224609375	 49.6954231262207	 15964.2236328125
25563710.0	 364.5948791503906	 288.67022705078125	 337265.5
25563538.0	 358.2553405761719	 289.71923828125	 355898.84375
25562910.0	 364.7783508300781	 301.8807678222656	 485069.3125
25562836.0	 359.2423400878906	 302.8279113769531	 431835.28125
25562758.0	 363.9230041503906	 303.81866455078125	 475392.5625
25562734.0	 369.6128234863281	 301.4544982910156	 418378.34375
25562710.0	 375.039794921875	 292.7062072753906	 471461.40625
25562660.0	 366.9671630859375	 282.3777770996094	 415939.0
25562632.0	 366.3741760253906	 285.8756103515625	 386919.25
25562610.0	 373.46405029296875	 286.2448425292969	 416128.75
25562536.0	 366.6009216308594	 300.4980163574219	 431412.09375
25562510.0	 365.8409729003906	 280.6769714355469	 386825.25
25562434.0	 371.9596862792969	 261.6623840332031	 348740.0
25562408.0	 362.3434143066406	 292.1495666503906	 465811.5625
25562384.0	 361.3322448730469	 290.6381530761719	 486989.40625
25562334.0	 366.5223388671875	 279.6551208496094	 410205.5
25562182.0	 364.0300598144531	 305.1527404785156	 452314.625
25562160.0	 363.3673095703125	 286.8359069824219	 493113.8125
25562132.0	 368.1690368652344	 271.50396728515625	 448873.90625
25562108.0	 368.7915344238281	 282.0408630371094	 410548.125
25562082.0	 370.49786376953125	 271.93963623046875	 407452.875
25562058.0	 366.68072509765625	 281.94061279296875	 423753.40625
25561960.0	 361.9170837402344	 277.9103088378906	 474007.6875
25561908.0	 363.8511962890625	 275.1502685546875	 402595.15625
25561660.0	 367.28631591796875	 271.70758056640625	 379666.75
25561608.0	 364.2925109863281	 279.3164978027344	 452881.25
25561532.0	 370.349609375	 279.548095703125	 378524.0625
25561508.0	 360.1996765136719	 282.2151794433594	 452202.4375
25561484.0	 363.7591552734375	 270.2001647949219	 431332.4375
25561432.0	 361.9082336425781	 278.32562255859375	 435907.03125
25561406.0	 362.3309326171875	 274.1410217285156	 445769.875
25561384.0	 361.4826354980469	 293.112060546875	 455851.5
25561358.0	 365.25299072265625	 282.10015869140625	 429968.75
25561334.0	 357.6787109375	 290.4686279296875	 485051.6875
25561308.0	 362.8551940917969	 268.5072021484375	 428043.03125
25561284.0	 375.3454284667969	 249.55032348632812	 309025.75
25561258.0	 364.20343017578125	 270.07867431640625	 441412.875
25561182.0	 360.6314392089844	 288.6181335449219	 438562.9375
25561158.0	 363.1726379394531	 279.7191467285156	 404226.8125
25561132.0	 354.7075500488281	 290.98126220703125	 445622.90625
25561108.0	 359.02618408203125	 297.3035583496094	 486611.40625
25561084.0	 364.46759033203125	 268.22900390625	 381809.78125
25560956.0	 359.8873596191406	 271.64654541015625	 421836.65625
25560658.0	 366.2273864746094	 282.59979248046875	 356364.0625
25560632.0	 370.42633056640625	 270.93060302734375	 377957.0
25560606.0	 373.3867492675781	 262.0838317871094	 336702.4375
25560582.0	 367.9942932128906	 257.4255676269531	 431639.5
25560532.0	 369.5135803222656	 284.917724609375	 447934.75
25560508.0	 374.88226318359375	 260.7335510253906	 333625.46875
25560482.0	 370.32977294921875	 256.2928161621094	 381064.21875
25560408.0	 368.41961669921875	 253.44395446777344	 333266.15625
25560380.0	 368.2636413574219	 280.9957275390625	 388153.21875
25560356.0	 359.62249755859375	 272.1358947753906	 430614.90625
25560206.0	 364.4807434082031	 273.43048095703125	 438464.75
25560180.0	 366.7957763671875	 249.50132751464844	 326549.78125
25560132.0	 357.16607666015625	 291.3039855957031	 480836.90625
25560106.0	 361.6206970214844	 272.3876647949219	 431414.625
25560056.0	 360.75469970703125	 275.6777648925781	 434965.3125
25559832.0	 364.38604736328125	 280.19586181640625	 463835.3125
25559630.0	 367.4828796386719	 262.5736999511719	 446843.875
25559604.0	 372.9225769042969	 272.2787170410156	 440736.40625
25559582.0	 384.7852478027344	 251.31036376953125	 358602.34375
25559556.0	 365.05609130859375	 277.1041259765625	 441235.0
25559530.0	 365.9497375488281	 273.56402587890625	 470918.65625
25559482.0	 375.19793701171875	 232.29623413085938	 285034.3125
25559454.0	 360.92584228515625	 277.5721740722656	 400278.34375
25559432.0	 358.3762512207031	 293.2524108886719	 444207.125
25559206.0	 360.2938232421875	 282.0541687011719	 416115.1875
25559104.0	 369.52410888671875	 255.59034729003906	 353932.28125
25559004.0	 358.1728820800781	 286.4837341308594	 415909.53125
25558806.0	 359.3518981933594	 267.73992919921875	 374447.3125
25558780.0	 359.812255859375	 268.1076965332031	 388630.78125
25558756.0	 360.3942565917969	 270.6763916015625	 387688.0
25558728.0	 361.0065612792969	 268.25701904296875	 373429.8125
25558706.0	 359.2188415527344	 269.79449462890625	 403792.5
25558678.0	 360.6824035644531	 278.3274230957031	 380526.03125
25558632.0	 361.26739501953125	 275.92718505859375	 405174.96875
25558604.0	 357.6182556152344	 276.5657043457031	 403034.84375
25558580.0	 357.09197998046875	 270.9130554199219	 407042.5
25558554.0	 359.8995056152344	 263.1153259277344	 369900.03125
25558530.0	 362.1922302246094	 257.06756591796875	 339029.625
25558504.0	 352.6304016113281	 283.1524658203125	 400149.03125
25558480.0	 355.2925720214844	 282.9731140136719	 424362.3125
25558378.0	 360.0084533691406	 269.09991455078125	 418140.125
25558254.0	 366.2643737792969	 251.9232635498047	 345113.5
25558228.0	 361.9823913574219	 269.2593688964844	 399198.875
25558206.0	 367.1686706542969	 257.05474853515625	 329545.78125
25558178.0	 365.1395568847656	 265.51715087890625	 365422.4375
25558154.0	 363.0762634277344	 269.9596862792969	 388942.03125
25558104.0	 362.560791015625	 282.7337646484375	 387410.75
25558078.0	 358.62158203125	 269.76611328125	 429086.40625
25558030.0	 362.31561279296875	 260.9509582519531	 383655.78125
25558002.0	 360.87982177734375	 286.4035949707031	 457428.0625
25557852.0	 361.5372009277344	 268.12322998046875	 403457.96875
25557828.0	 361.1100769042969	 265.1887512207031	 392096.40625
25557802.0	 357.8861389160156	 285.2356872558594	 466722.15625
25557778.0	 364.8524475097656	 267.0749816894531	 392632.6875
25557754.0	 357.73883056640625	 286.7585754394531	 441750.90625
25557728.0	 358.30352783203125	 268.35821533203125	 421166.625
25557702.0	 365.25732421875	 264.5783386230469	 358218.90625
25557654.0	 365.5082702636719	 265.09625244140625	 345915.6875
25557628.0	 360.05682373046875	 265.9541320800781	 377711.25
25557604.0	 359.1247863769531	 281.1314392089844	 408403.625
25557578.0	 359.4995422363281	 264.842529296875	 404264.625
25557554.0	 358.223388671875	 271.28118896484375	 425292.6875
25557528.0	 360.0679016113281	 266.65802001953125	 392803.9375
25557480.0	 364.0043029785156	 265.9929504394531	 391781.90625
25557452.0	 366.9129943847656	 257.43878173828125	 331085.90625
25557428.0	 360.8346252441406	 274.6036376953125	 393589.65625
25557328.0	 361.88568115234375	 280.2045593261719	 395876.625
25557202.0	 350.6405029296875	 268.3684997558594	 399504.34375
25557178.0	 369.1461486816406	 277.08782958984375	 398670.46875
25557126.0	 360.8338928222656	 279.38275146484375	 407576.9375
25557104.0	 355.9998474121094	 278.224365234375	 392606.125
25557078.0	 363.9759826660156	 259.4775390625	 377752.25
25557052.0	 363.87054443359375	 290.0701599121094	 433383.96875
25557028.0	 377.7923889160156	 248.2884063720703	 364764.0625
25557002.0	 364.9927062988281	 265.2091979980469	 415273.5
25556978.0	 370.06414794921875	 251.78265380859375	 348067.125
25556952.0	 365.5893859863281	 271.4665222167969	 434828.125
25556928.0	 368.5234375	 258.78802490234375	 410995.875
25556902.0	 366.7705078125	 258.5442810058594	 368822.03125
25556878.0	 363.170166015625	 263.567626953125	 346023.09375
25556852.0	 360.6029357910156	 276.946044921875	 353756.09375
25556802.0	 368.5672302246094	 260.7830505371094	 345609.84375
25556702.0	 368.17681884765625	 244.48519897460938	 337487.34375
25556652.0	 382.7358093261719	 260.549560546875	 407240.375
25556502.0	 379.2782897949219	 241.27310180664062	 393158.125
25556476.0	 383.6629638671875	 241.81126403808594	 341017.40625
25556452.0	 371.3779296875	 270.4547119140625	 478022.9375
25556378.0	 385.3211669921875	 253.07110595703125	 402223.0
25556352.0	 381.3399658203125	 257.5214538574219	 440152.46875
25556326.0	 373.9406433105469	 268.84185791015625	 498535.65625
25556276.0	 376.0691833496094	 258.5929870605469	 471887.1875
25556252.0	 382.7271423339844	 234.43136596679688	 339284.71875
25556228.0	 377.9867248535156	 255.49705505371094	 394688.9375
25556200.0	 375.0713195800781	 256.910400390625	 425198.40625
25556174.0	 377.3542785644531	 274.1116027832031	 406083.03125
25556152.0	 380.4227294921875	 251.30630493164062	 372398.3125
25556126.0	 377.1311950683594	 268.88909912109375	 468385.875
25556076.0	 375.6257629394531	 262.6102294921875	 443323.40625
25556050.0	 386.89324951171875	 229.74095153808594	 295330.625
25555952.0	 385.3730773925781	 243.68740844726562	 339895.25
25555926.0	 380.20916748046875	 257.790283203125	 437675.4375
25555878.0	 379.5145568847656	 258.5606384277344	 459273.59375
25555802.0	 382.3409423828125	 257.9049072265625	 485336.3125
25555776.0	 384.9980163574219	 244.1288604736328	 344122.1875
25555752.0	 386.9642639160156	 240.0075225830078	 325438.875
25555726.0	 372.0924377441406	 280.0498352050781	 497090.8125
25555702.0	 372.8470153808594	 256.483154296875	 452922.84375
25555676.0	 366.7447204589844	 277.8415832519531	 469128.375
25555598.0	 379.8409118652344	 259.39532470703125	 380126.21875
25555576.0	 373.5029296875	 239.4297637939453	 375564.15625
25555550.0	 351.0526123046875	 290.5048828125	 455736.5
25555500.0	 355.5138854980469	 280.3467102050781	 441616.15625
25555476.0	 363.025390625	 265.0788269042969	 390509.5
25555374.0	 366.4892883300781	 266.4930114746094	 388193.96875
25555350.0	 362.4876403808594	 258.9764709472656	 406495.84375
25555324.0	 373.63983154296875	 253.92457580566406	 395344.03125
25555300.0	 373.3619384765625	 253.73495483398438	 393206.375
25555276.0	 367.1061706542969	 262.23663330078125	 429146.0625
25555250.0	 363.88153076171875	 260.6412048339844	 407809.15625
25555224.0	 365.3796691894531	 259.5135803222656	 408156.90625
25555202.0	 365.2961120605469	 237.24729919433594	 327181.5
25555176.0	 370.5091552734375	 241.85525512695312	 349461.625
25555152.0	 367.0796203613281	 251.3901824951172	 378020.46875
25555126.0	 362.8624572753906	 258.6077880859375	 396139.8125
25555050.0	 364.98590087890625	 244.7439422607422	 344015.5625
25554850.0	 360.2788391113281	 252.2910614013672	 325015.875
25554750.0	 362.92950439453125	 253.95211791992188	 385270.78125
25554700.0	 352.05572509765625	 275.2734069824219	 400230.125
25554676.0	 356.7197265625	 247.69229125976562	 338036.5625
25554648.0	 352.9508056640625	 246.50100708007812	 385120.75
25554626.0	 361.84765625	 269.3125915527344	 422915.8125
25554600.0	 359.7099914550781	 246.2032470703125	 356556.84375
25554524.0	 360.609375	 243.2898406982422	 357353.40625
25554500.0	 348.3743591308594	 269.761962890625	 374186.71875
25554474.0	 353.27215576171875	 259.9703369140625	 409727.09375
25554450.0	 353.565185546875	 279.47271728515625	 394373.875
25554422.0	 384.24200439453125	 272.02178955078125	 471466.28125
25554400.0	 377.3877868652344	 268.73187255859375	 467003.90625
25554372.0	 364.5600280761719	 266.7837829589844	 430830.6875
25554324.0	 379.224609375	 257.6164855957031	 379301.75
25554298.0	 380.40386962890625	 240.88919067382812	 323623.71875
25554272.0	 373.379638671875	 258.396728515625	 391486.25
25554222.0	 374.1336975097656	 246.92626953125	 352205.15625
25554174.0	 369.78619384765625	 259.508056640625	 406684.5
25554148.0	 374.9501037597656	 259.53436279296875	 380203.96875
25554126.0	 371.822265625	 261.1567077636719	 361557.125
25554098.0	 371.0341491699219	 258.587646484375	 398237.6875
25554074.0	 369.2727355957031	 253.9691619873047	 404861.46875
25554050.0	 372.8955383300781	 256.9062194824219	 392504.0
25554024.0	 375.8547668457031	 254.12728881835938	 340587.84375
25554000.0	 363.8989562988281	 281.95782470703125	 455204.53125
25553974.0	 371.6612548828125	 259.9007873535156	 369275.9375
25553950.0	 371.21490478515625	 256.35791015625	 375632.1875
25553924.0	 376.5684509277344	 253.31703186035156	 378554.375
25553900.0	 380.7122497558594	 248.51483154296875	 380095.375
25553874.0	 382.669189453125	 236.09896850585938	 340035.84375
25553848.0	 377.8000793457031	 256.7881164550781	 357525.03125
25553822.0	 378.391845703125	 258.1123046875	 377825.75
25553798.0	 383.7835388183594	 240.81011962890625	 339868.5625
25553772.0	 383.8974609375	 239.65997314453125	 327729.09375
25553748.0	 368.9827880859375	 268.9639587402344	 428267.59375
25553724.0	 370.3356628417969	 257.6119689941406	 435028.09375
25553698.0	 374.4183349609375	 235.70602416992188	 340333.65625
25553674.0	 373.38665771484375	 249.17022705078125	 396254.3125
25553648.0	 367.7882385253906	 259.2165832519531	 441597.875
25553622.0	 362.30096435546875	 273.26519775390625	 472955.75
25553598.0	 371.2687683105469	 249.65530395507812	 349814.28125
25553472.0	 356.53173828125	 288.1070556640625	 404800.03125
25553450.0	 347.83502197265625	 272.8700256347656	 390438.09375
25553424.0	 361.06182861328125	 288.7340087890625	 450458.25
25553396.0	 362.3390197753906	 303.99542236328125	 454915.15625
25553348.0	 367.7621154785156	 262.85577392578125	 422734.09375
25553324.0	 370.9057922363281	 264.36260986328125	 440746.25
25553298.0	 371.5384216308594	 259.33056640625	 413909.375
25553274.0	 367.5185546875	 269.6355285644531	 436694.65625
25553248.0	 374.38812255859375	 250.25390625	 354484.0
25553222.0	 369.903564453125	 246.73614501953125	 315602.375
25553196.0	 361.2640686035156	 264.9670715332031	 391380.125
25553174.0	 361.4595031738281	 258.9520263671875	 368403.1875
25553122.0	 361.3264465332031	 272.25762939453125	 433937.78125
25553098.0	 366.6143493652344	 265.2171936035156	 416076.03125
25553072.0	 372.3185119628906	 255.30545043945312	 369679.09375
25553048.0	 374.0036926269531	 258.33831787109375	 387003.25
25553022.0	 370.5809326171875	 262.5952453613281	 389019.25
25552998.0	 379.3127746582031	 252.0764617919922	 395685.125
25552972.0	 392.55352783203125	 236.03659057617188	 316294.46875
25552948.0	 384.75750732421875	 251.09095764160156	 362403.625
25552922.0	 387.6108093261719	 253.1968994140625	 338187.09375
25552896.0	 392.8215637207031	 245.07821655273438	 352973.03125
25552874.0	 375.5399475097656	 270.365966796875	 378063.21875
25552846.0	 362.0305480957031	 222.2956085205078	 313604.0
25552798.0	 346.5469970703125	 265.1319580078125	 389151.3125
25552774.0	 346.42193603515625	 268.7452392578125	 365649.1875
25552746.0	 345.06329345703125	 262.5777282714844	 368558.28125
25552724.0	 349.84466552734375	 262.3623352050781	 380218.59375
25552696.0	 350.2367248535156	 265.5108642578125	 334203.9375
25552672.0	 350.12322998046875	 254.33071899414062	 375708.65625
25552648.0	 342.4295349121094	 271.0539245605469	 352380.34375
25552620.0	 344.22308349609375	 250.90359497070312	 295093.15625
25552596.0	 335.0965576171875	 265.4256896972656	 365733.9375
25552570.0	 347.7503662109375	 257.8977966308594	 344095.875
25552520.0	 335.93414306640625	 286.30389404296875	 436025.6875
25552498.0	 340.27838134765625	 261.79254150390625	 329303.6875
25552446.0	 347.1329650878906	 272.9773864746094	 370616.71875
25552422.0	 346.3857116699219	 274.3915710449219	 347624.6875
25552396.0	 344.7118835449219	 262.9644470214844	 408858.03125
25552372.0	 347.66595458984375	 270.2113037109375	 377057.1875
25552346.0	 340.32269287109375	 267.18853759765625	 332398.1875
25552322.0	 344.1150817871094	 271.2486877441406	 357656.65625
25552296.0	 338.36761474609375	 277.7547912597656	 407316.5
25552172.0	 339.6101379394531	 295.6966857910156	 368294.78125
25552148.0	 343.071044921875	 275.3009338378906	 339644.15625
25552122.0	 339.6700744628906	 295.8802490234375	 345685.8125
25552020.0	 346.3381652832031	 266.8656921386719	 317796.65625
25551996.0	 346.79144287109375	 247.34571838378906	 336152.8125
25551896.0	 341.0869445800781	 282.5937194824219	 422249.78125
25551870.0	 359.2025451660156	 259.6545104980469	 333072.78125
25551646.0	 349.4514465332031	 265.67156982421875	 365773.5625
25551622.0	 351.3614196777344	 258.3686828613281	 341003.9375
25551546.0	 358.6493225097656	 244.49392700195312	 312075.8125
25551522.0	 349.6854248046875	 269.0307922363281	 365989.71875
25551496.0	 349.4466857910156	 269.8000793457031	 372727.125
25551394.0	 348.5312805175781	 267.28997802734375	 407806.90625
25551344.0	 342.5544128417969	 280.5865478515625	 385454.65625
25551320.0	 349.921142578125	 284.402099609375	 426733.9375
25551294.0	 345.2843322753906	 268.653076171875	 365228.9375
25551220.0	 345.4541931152344	 287.7247619628906	 391894.34375
25551094.0	 346.1194763183594	 270.5019836425781	 377079.78125
25551070.0	 347.45904541015625	 279.5931396484375	 379277.0625
25550946.0	 353.9560241699219	 251.79591369628906	 324949.46875
25550920.0	 328.63140869140625	 247.418212890625	 261233.125
25550870.0	 358.1590270996094	 234.03240966796875	 292397.84375
25550844.0	 340.2790222167969	 253.86721801757812	 284608.625
25550820.0	 338.82879638671875	 262.41314697265625	 291364.8125
25550794.0	 340.9237365722656	 278.5133361816406	 363318.9375
25550768.0	 339.03143310546875	 283.81494140625	 356443.1875
25550644.0	 358.5731506347656	 262.3321533203125	 370175.3125
25550620.0	 362.45166015625	 240.72821044921875	 316145.8125
25550594.0	 367.7604064941406	 239.767578125	 293071.4375
25550520.0	 364.805908203125	 243.02699279785156	 322982.59375
25550494.0	 366.8149108886719	 240.9015655517578	 379143.5
25550444.0	 369.48162841796875	 248.90457153320312	 345082.09375
25550418.0	 368.2288818359375	 231.91171264648438	 358411.0
25550394.0	 355.361328125	 234.07162475585938	 362057.40625
25550370.0	 346.931884765625	 249.9964599609375	 371787.53125
25550320.0	 337.0213928222656	 266.77593994140625	 351627.625
25550296.0	 331.3329162597656	 268.3879089355469	 298236.3125
25550270.0	 331.43524169921875	 281.13006591796875	 325227.71875
25550168.0	 336.2069091796875	 282.72906494140625	 412311.90625
25550142.0	 341.112548828125	 268.4917907714844	 349217.75
25550092.0	 350.4893798828125	 248.8269805908203	 346344.3125
25550044.0	 346.3359375	 274.12286376953125	 436454.75
25550016.0	 353.6739807128906	 278.9467468261719	 362443.21875
25549944.0	 348.2722473144531	 263.9841003417969	 405690.59375
25549920.0	 348.2698974609375	 280.2235412597656	 374388.21875
