r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24138652.0	 296.5345458984375	 342.7701721191406	 199508.109375
24138636.0	 297.6137390136719	 353.6999206542969	 212070.40625
24138618.0	 304.0586853027344	 318.9063415527344	 178145.40625
24138600.0	 296.2473449707031	 340.760498046875	 181422.78125
24138582.0	 295.74359130859375	 338.9318542480469	 180348.234375
24138566.0	 293.0732116699219	 342.12738037109375	 181296.1875
24138532.0	 287.5715026855469	 379.67510986328125	 193831.328125
24138516.0	 293.1324462890625	 332.92633056640625	 167181.8125
24138498.0	 292.46759033203125	 367.53399658203125	 186117.703125
24138482.0	 295.2458801269531	 341.9393310546875	 172093.34375
24138466.0	 291.867919921875	 358.1285095214844	 187081.796875
24138396.0	 291.88677978515625	 367.8764343261719	 209674.015625
24138378.0	 291.70416259765625	 368.0071716308594	 197858.625
24138362.0	 297.0857849121094	 345.7727966308594	 185726.3125
24138344.0	 299.68194580078125	 340.80303955078125	 191266.828125
24138326.0	 295.4873046875	 346.7760925292969	 182359.609375
24138310.0	 292.7181701660156	 367.8542175292969	 206297.6875
24138292.0	 297.64422607421875	 360.849365234375	 201549.90625
24138276.0	 300.2047424316406	 339.3186340332031	 178481.890625
24138260.0	 296.3297424316406	 337.208984375	 183084.765625
24138242.0	 295.63140869140625	 356.659423828125	 187840.421875
24138226.0	 294.8838806152344	 354.47137451171875	 179984.0
24138208.0	 292.17791748046875	 363.706787109375	 195673.84375
24138190.0	 293.70074462890625	 368.310791015625	 192115.515625
24138172.0	 297.3165283203125	 354.63116455078125	 192640.6875
24138154.0	 297.5312805175781	 359.4482421875	 197792.390625
24138140.0	 297.50341796875	 359.0807800292969	 206516.84375
24138122.0	 298.0920104980469	 349.77899169921875	 186481.484375
24138102.0	 297.5916442871094	 349.05511474609375	 185669.125
24138086.0	 293.591064453125	 362.204345703125	 205678.765625
24138070.0	 297.281005859375	 341.073486328125	 185422.078125
24138052.0	 299.7408752441406	 349.2840576171875	 203424.8125
24138036.0	 298.8239440917969	 344.1039123535156	 192539.5
24138020.0	 298.96728515625	 352.4193115234375	 193740.796875
24138002.0	 296.27239990234375	 350.4866027832031	 199899.640625
24137984.0	 298.8709716796875	 351.0517578125	 199266.9375
24137968.0	 303.478515625	 325.43072509765625	 176752.296875
24137950.0	 301.849365234375	 329.411865234375	 167847.125
24137934.0	 300.8663024902344	 335.8836975097656	 187724.4375
24137916.0	 294.0786437988281	 366.93194580078125	 201027.03125
24137898.0	 298.2926025390625	 348.4927062988281	 181220.6875
24137882.0	 298.17083740234375	 350.0072326660156	 187130.828125
24137864.0	 299.86480712890625	 347.5239562988281	 184384.140625
24137832.0	 293.8260192871094	 352.10931396484375	 196693.296875
24137814.0	 292.969482421875	 368.1957702636719	 194786.078125
24137798.0	 298.2157287597656	 347.47216796875	 188314.5625
24137780.0	 301.116455078125	 335.1728515625	 175381.125
24137762.0	 299.1494445800781	 346.8158874511719	 178897.96875
24137744.0	 299.4162902832031	 347.18841552734375	 192179.859375
24137728.0	 296.708251953125	 359.1512145996094	 200890.34375
24137710.0	 300.6057434082031	 339.9040222167969	 185454.15625
24137694.0	 296.5123291015625	 352.705810546875	 202729.984375
24137676.0	 299.701171875	 348.1746826171875	 192338.5625
24137658.0	 299.680419921875	 334.8267822265625	 177648.953125
24137642.0	 298.3000183105469	 345.9499816894531	 186005.03125
24137624.0	 295.61383056640625	 360.3193664550781	 198657.140625
24137608.0	 298.27825927734375	 341.38134765625	 175711.390625
24137590.0	 296.0975646972656	 348.16241455078125	 195235.625
24137574.0	 298.4485778808594	 339.9114990234375	 190655.109375
24137556.0	 296.862060546875	 355.2864074707031	 184610.765625
24137540.0	 301.24005126953125	 344.65533447265625	 185647.453125
24137522.0	 297.8006286621094	 352.3857421875	 208868.84375
24137506.0	 299.7591247558594	 343.0807189941406	 191625.34375
24137488.0	 297.6138610839844	 343.2210998535156	 191666.46875
24137472.0	 296.97174072265625	 355.6158142089844	 208296.21875
24137454.0	 299.79864501953125	 348.62640380859375	 195930.515625
24137438.0	 303.6331787109375	 329.1914978027344	 174481.0
24137420.0	 299.31805419921875	 343.0968933105469	 194979.9375
24137404.0	 298.4968566894531	 340.7429504394531	 187826.046875
24137386.0	 300.6886291503906	 327.90606689453125	 166251.546875
24137368.0	 296.7404479980469	 349.8448791503906	 189840.0
24137350.0	 298.25787353515625	 347.0302734375	 192906.28125
24137334.0	 295.6268005371094	 357.2367858886719	 194665.9375
24137316.0	 296.8682861328125	 338.5245361328125	 182939.1875
24137300.0	 293.1285095214844	 359.3418884277344	 185029.734375
24137266.0	 292.5375671386719	 364.6813049316406	 209001.34375
24137248.0	 299.1823425292969	 349.6475524902344	 195819.421875
24137232.0	 300.00543212890625	 340.9548645019531	 183948.09375
24137214.0	 300.0022888183594	 349.9573059082031	 196567.265625
24137196.0	 301.62225341796875	 348.5274963378906	 196234.34375
24137180.0	 300.3184509277344	 348.07012939453125	 188043.5
24137164.0	 298.15167236328125	 341.34130859375	 196138.046875
24137146.0	 298.38739013671875	 351.6271667480469	 198863.515625
24137128.0	 298.47430419921875	 340.3127746582031	 183604.921875
24137110.0	 298.19757080078125	 346.253662109375	 193100.65625
24137092.0	 299.90216064453125	 351.8305969238281	 200502.453125
24137078.0	 300.2303771972656	 327.62335205078125	 185046.0625
24137062.0	 297.7742614746094	 354.983154296875	 206633.53125
24137044.0	 297.2178955078125	 345.97735595703125	 191131.25
24137028.0	 303.188232421875	 321.7725830078125	 179293.25
24137008.0	 299.09771728515625	 340.6795959472656	 184581.03125
24136992.0	 298.0743713378906	 349.3195495605469	 196316.03125
24136976.0	 297.986572265625	 345.691162109375	 191019.96875
24136958.0	 300.2297668457031	 350.41534423828125	 211176.984375
24136940.0	 302.03839111328125	 333.79718017578125	 182269.484375
24136922.0	 302.62725830078125	 339.9376220703125	 186554.890625
24136906.0	 301.4600524902344	 345.694091796875	 195785.96875
24136890.0	 301.5051574707031	 335.6151428222656	 184245.71875
24136870.0	 299.3390808105469	 356.1908264160156	 205075.375
24136856.0	 304.6706237792969	 340.2615661621094	 184213.078125
24136838.0	 297.6429443359375	 346.3371887207031	 200108.15625
24136786.0	 287.75616455078125	 372.5470886230469	 201837.421875
24136768.0	 291.7803039550781	 349.46917724609375	 189118.9375
24136754.0	 291.25665283203125	 363.72332763671875	 200900.90625
24136736.0	 290.0278015136719	 353.557373046875	 197092.78125
24136700.0	 286.8402404785156	 373.529052734375	 210527.921875
24136682.0	 294.0679931640625	 363.7909851074219	 199399.359375
24136666.0	 299.661865234375	 339.16986083984375	 181445.546875
24136648.0	 291.12744140625	 351.8724060058594	 176662.96875
24136632.0	 286.5649108886719	 367.87969970703125	 189753.296875
24136564.0	 294.5594177246094	 347.8106994628906	 183447.921875
24136548.0	 294.3101806640625	 344.824951171875	 187326.421875
24136530.0	 291.35052490234375	 352.6181640625	 195534.4375
24136512.0	 292.7028503417969	 368.6462707519531	 190052.25
24136496.0	 294.2810363769531	 361.13043212890625	 204795.90625
24136478.0	 296.9951171875	 335.1227111816406	 182995.765625
24136462.0	 292.8623962402344	 356.9478454589844	 194696.78125
24136444.0	 294.8365478515625	 357.1834716796875	 192280.015625
24136428.0	 297.70654296875	 340.47174072265625	 182052.953125
24136410.0	 295.2265930175781	 353.673095703125	 193440.0
24136394.0	 297.6003112792969	 342.80218505859375	 183883.09375
24136376.0	 293.8309020996094	 357.5674133300781	 195733.25
24136358.0	 294.12384033203125	 351.5851745605469	 190778.5625
24136340.0	 293.3431091308594	 346.9422912597656	 189938.625
24136324.0	 289.92266845703125	 360.9491271972656	 196897.34375
24136306.0	 293.1970520019531	 356.8668518066406	 197549.765625
24136290.0	 291.14434814453125	 369.1150207519531	 211781.03125
24136272.0	 294.145751953125	 361.1034240722656	 198629.8125
24136254.0	 290.9935302734375	 362.4154357910156	 211855.640625
24136238.0	 296.15826416015625	 350.154541015625	 202030.578125
24136222.0	 294.0823974609375	 355.5093078613281	 186109.625
24136204.0	 292.94317626953125	 358.12091064453125	 197550.03125
24136188.0	 296.9507141113281	 350.9521179199219	 189638.328125
24136170.0	 294.12652587890625	 353.1455993652344	 186207.359375
24136134.0	 288.6631164550781	 370.0146179199219	 212151.34375
24136118.0	 291.92889404296875	 362.57159423828125	 203442.640625
24136102.0	 291.467041015625	 366.8866882324219	 191327.234375
24136086.0	 293.5337219238281	 356.6380920410156	 193710.890625
24136068.0	 292.0331115722656	 353.4088439941406	 183336.90625
24136052.0	 292.4810485839844	 355.2456359863281	 183145.859375
24136034.0	 289.6595764160156	 364.9254455566406	 208302.828125
24136014.0	 289.8465270996094	 364.9290771484375	 195243.109375
24135982.0	 292.4828796386719	 359.9238586425781	 194294.984375
24135964.0	 293.9271240234375	 368.8167724609375	 206288.78125
24135946.0	 301.4919128417969	 343.2900085449219	 185731.703125
24135930.0	 298.0243225097656	 351.9775390625	 194069.765625
24135912.0	 292.58868408203125	 354.8228759765625	 197702.53125
24135896.0	 298.7629089355469	 353.24334716796875	 188538.703125
24135862.0	 302.9015808105469	 334.41204833984375	 175799.453125
24135846.0	 307.63531494140625	 340.41607666015625	 185064.75
24135828.0	 301.5439758300781	 354.29754638671875	 204563.25
24135810.0	 300.55438232421875	 332.4841003417969	 185020.046875
24135792.0	 306.4331970214844	 345.78607177734375	 181446.640625
24135536.0	 297.9393615722656	 357.0545959472656	 213128.90625
24135520.0	 299.40289306640625	 332.4735107421875	 173898.9375
24135502.0	 292.5821228027344	 359.7965393066406	 195794.015625
24135486.0	 297.09625244140625	 358.7827453613281	 196904.03125
24135468.0	 299.9461669921875	 347.3514404296875	 197392.1875
24135452.0	 303.5506896972656	 327.3323059082031	 172858.53125
24135434.0	 300.5302429199219	 343.837646484375	 191245.796875
24135418.0	 300.2552490234375	 352.0491638183594	 193050.59375
24135400.0	 298.9848937988281	 344.6928405761719	 183540.375
24135382.0	 296.8633728027344	 345.3831787109375	 178221.59375
24135364.0	 295.83160400390625	 357.6306457519531	 193710.71875
24135350.0	 307.0689697265625	 343.447265625	 191494.609375
24135330.0	 308.742431640625	 331.4542541503906	 189024.203125
24135314.0	 306.032958984375	 321.8061218261719	 180775.921875
24135296.0	 303.99517822265625	 350.3015441894531	 209529.234375
24135280.0	 312.3092041015625	 347.5040588378906	 195790.078125
24135262.0	 314.9932861328125	 329.4486083984375	 214772.71875
24135246.0	 312.70489501953125	 324.8492126464844	 175182.21875
24135228.0	 314.2522888183594	 315.7856140136719	 189023.34375
24135212.0	 305.7701721191406	 350.1399230957031	 193850.5
24135194.0	 313.5192565917969	 328.904541015625	 182911.953125
24135176.0	 306.4822692871094	 323.9073791503906	 182464.703125
24135158.0	 305.1943054199219	 335.7266845703125	 177355.875
24135140.0	 301.6021423339844	 349.2685546875	 202234.4375
24135126.0	 311.5391540527344	 330.5548095703125	 184747.921875
24135110.0	 313.28558349609375	 334.49920654296875	 192016.125
24135092.0	 313.1338195800781	 340.10174560546875	 202487.546875
24135076.0	 322.83984375	 314.5751037597656	 177588.359375
24135058.0	 320.4422302246094	 326.7269592285156	 210957.15625
24135040.0	 323.8736267089844	 318.6020202636719	 186133.1875
24135008.0	 328.9787292480469	 309.29266357421875	 196678.484375
24134988.0	 319.8619079589844	 319.8172607421875	 186132.09375
24134972.0	 320.7856750488281	 316.2109680175781	 207497.140625
24134954.0	 324.23773193359375	 324.71441650390625	 206525.765625
24134938.0	 308.0198974609375	 317.7204895019531	 175902.328125
24134920.0	 306.0082092285156	 324.2851867675781	 176057.265625
24134904.0	 298.82147216796875	 361.4386901855469	 207681.734375
24134886.0	 295.4577941894531	 324.1012268066406	 169366.71875
24134868.0	 282.7911071777344	 391.4139404296875	 218036.109375
24134852.0	 289.9840393066406	 355.26776123046875	 182503.484375
24134834.0	 289.39947509765625	 358.50994873046875	 185152.6875
24134816.0	 295.01055908203125	 374.9512634277344	 212758.453125
24134802.0	 311.02557373046875	 323.3143615722656	 174246.203125
24134784.0	 311.81744384765625	 340.22784423828125	 200579.171875
24134766.0	 321.3422546386719	 305.3797912597656	 176561.21875
24134748.0	 319.4164123535156	 330.1671447753906	 199046.84375
24134732.0	 313.6300354003906	 339.0636291503906	 213545.734375
24134714.0	 317.2462463378906	 341.0128173828125	 216168.46875
24134698.0	 303.585205078125	 344.08074951171875	 190848.65625
24134680.0	 306.36444091796875	 359.233154296875	 203088.765625
24134662.0	 314.1400146484375	 341.2687683105469	 203524.015625
24134646.0	 315.9279479980469	 334.009765625	 194549.5
24134628.0	 318.5315856933594	 330.7636413574219	 202263.875
24134612.0	 323.203369140625	 313.7873840332031	 184250.828125
24134596.0	 319.4219665527344	 320.951904296875	 191971.09375
24134578.0	 322.77154541015625	 324.5543518066406	 204722.140625
24134562.0	 323.08929443359375	 311.47802734375	 205939.796875
24134544.0	 315.9862365722656	 329.34124755859375	 191078.0625
24134526.0	 321.27001953125	 331.5715026855469	 222666.21875
24134510.0	 331.4080505371094	 317.9345397949219	 203180.703125
24134492.0	 320.7795104980469	 310.1772766113281	 182178.125
24134476.0	 315.88299560546875	 347.76409912109375	 224653.328125
24134442.0	 316.2667236328125	 340.1362609863281	 205002.828125
24134424.0	 323.0805358886719	 319.6602783203125	 191144.0625
24134406.0	 314.3304138183594	 339.9048767089844	 203427.6875
24134390.0	 314.14764404296875	 342.5085754394531	 201809.46875
24134374.0	 314.2775573730469	 330.2775573730469	 196763.015625
24134356.0	 316.72833251953125	 331.7271423339844	 202485.46875
24134338.0	 313.8271484375	 345.7157287597656	 212336.546875
24134322.0	 311.71209716796875	 350.39813232421875	 216883.359375
24134304.0	 314.4949035644531	 352.89990234375	 224949.609375
24134286.0	 319.56854248046875	 342.5771789550781	 234181.359375
24134268.0	 323.5061340332031	 310.42901611328125	 200513.546875
24134254.0	 323.1902160644531	 327.59088134765625	 219173.125
24134236.0	 318.7709655761719	 336.05206298828125	 216299.171875
24134218.0	 319.7487487792969	 329.34454345703125	 207382.578125
24134200.0	 317.4693603515625	 328.2900695800781	 196563.84375
24134182.0	 320.732421875	 321.8013610839844	 193145.921875
24134166.0	 328.3762512207031	 312.19464111328125	 202442.4375
24134150.0	 316.1234130859375	 325.48797607421875	 192047.59375
24134134.0	 315.7483215332031	 337.65106201171875	 210061.203125
24134118.0	 315.3959045410156	 336.04876708984375	 218341.328125
24134100.0	 321.6952819824219	 315.6077880859375	 198064.390625
24134082.0	 321.9256286621094	 308.37969970703125	 181959.453125
24134064.0	 324.3952941894531	 313.3513488769531	 202455.328125
24134048.0	 324.22406005859375	 301.64630126953125	 168817.828125
24134032.0	 319.36602783203125	 325.5115051269531	 188764.03125
24134014.0	 329.8825988769531	 318.7414855957031	 207487.25
24133996.0	 333.4722595214844	 307.7830810546875	 207512.671875
24133978.0	 331.1397399902344	 306.5460205078125	 200190.25
24133962.0	 336.4167175292969	 324.7467346191406	 232138.421875
24133944.0	 341.9718322753906	 297.35870361328125	 221132.078125
24133928.0	 340.7196044921875	 300.8172302246094	 214244.40625
24133910.0	 347.18865966796875	 298.829345703125	 214165.40625
24133876.0	 334.5279541015625	 300.4910888671875	 200238.921875
24133858.0	 330.0055236816406	 311.4324645996094	 194678.21875
24133840.0	 340.4031677246094	 323.16876220703125	 238926.34375
24133826.0	 341.62713623046875	 297.3711242675781	 226904.796875
24133808.0	 343.3046875	 294.93890380859375	 211035.0
24133790.0	 344.0422058105469	 301.6230163574219	 216522.71875
24133772.0	 340.7176818847656	 299.958251953125	 226025.203125
24133756.0	 334.24945068359375	 307.407958984375	 204534.640625
24133738.0	 332.8169250488281	 309.9254455566406	 205244.984375
24133720.0	 330.5309753417969	 317.8087158203125	 199139.953125
24133706.0	 341.35052490234375	 293.5802307128906	 215349.390625
24133688.0	 340.9556579589844	 296.31048583984375	 208668.671875
24133670.0	 334.8768310546875	 297.1180725097656	 216825.171875
24133654.0	 331.1344909667969	 312.6502685546875	 206248.890625
24133636.0	 330.5292663574219	 303.86553955078125	 196948.171875
24133620.0	 327.6822204589844	 308.1213073730469	 200270.75
24133604.0	 324.26300048828125	 311.1741027832031	 193714.109375
24133586.0	 328.981201171875	 310.400634765625	 189207.609375
24133570.0	 325.71044921875	 316.16619873046875	 220422.578125
24133552.0	 326.5521240234375	 324.34710693359375	 227350.890625
24133534.0	 336.2568359375	 291.3782653808594	 191246.03125
24133516.0	 331.6840515136719	 301.5240783691406	 203992.640625
24133498.0	 331.73760986328125	 309.00897216796875	 213226.359375
24133484.0	 339.7069091796875	 296.7568664550781	 207900.796875
24133466.0	 333.68048095703125	 318.67999267578125	 227891.1875
24133448.0	 333.62091064453125	 308.5876770019531	 207448.09375
24133430.0	 329.2413330078125	 306.0323181152344	 203805.71875
24133414.0	 323.6579284667969	 332.2917785644531	 209617.53125
24133396.0	 324.71343994140625	 321.4287109375	 209502.671875
24133380.0	 322.3778381347656	 319.0906982421875	 219194.25
24133362.0	 322.1034851074219	 335.2745666503906	 200463.078125
24133346.0	 332.86639404296875	 310.81402587890625	 197533.828125
24133310.0	 325.8609313964844	 309.2803039550781	 188323.65625
24133292.0	 324.435791015625	 313.6478271484375	 180526.609375
24133278.0	 316.6177673339844	 311.3933410644531	 171838.65625
24133260.0	 317.46746826171875	 314.6695251464844	 177453.671875
24133242.0	 310.8133239746094	 347.3641052246094	 200293.765625
24133226.0	 315.47723388671875	 358.62237548828125	 221923.0625
24133208.0	 320.3465270996094	 329.1602478027344	 197037.9375
24133190.0	 321.3580322265625	 328.6278076171875	 210597.0
24133174.0	 326.02520751953125	 306.7154541015625	 188480.703125
24133158.0	 317.0617980957031	 317.13812255859375	 186416.21875
24133142.0	 321.291259765625	 329.7565612792969	 187409.796875
24133124.0	 324.4290771484375	 321.6405334472656	 208533.921875
24133106.0	 312.3866271972656	 336.3238525390625	 193008.03125
24133088.0	 307.2037658691406	 327.94732666015625	 170871.890625
24133072.0	 301.89849853515625	 348.45062255859375	 179492.640625
24133056.0	 306.0833740234375	 333.6654052734375	 168895.1875
24133038.0	 307.6806640625	 350.3011169433594	 193422.84375
24133020.0	 317.2377624511719	 340.4295349121094	 226401.40625
24133004.0	 317.8133850097656	 313.9930114746094	 185699.375
24132986.0	 314.2105407714844	 332.9595947265625	 198722.1875
24132968.0	 313.5160827636719	 339.8716735839844	 198594.078125
24132950.0	 310.1874694824219	 332.3794250488281	 195801.046875
24132936.0	 312.5973815917969	 323.668701171875	 176269.359375
24132918.0	 296.71875	 336.7910461425781	 173185.046875
24132900.0	 286.9977722167969	 389.6297302246094	 214879.84375
24132884.0	 285.0076599121094	 379.9202880859375	 201758.3125
24132866.0	 286.7873840332031	 358.5255126953125	 183083.609375
24132848.0	 291.33502197265625	 365.301025390625	 191728.90625
24132832.0	 288.1000061035156	 350.260498046875	 177203.71875
24132814.0	 284.8406677246094	 369.05865478515625	 189100.921875
24132798.0	 286.71820068359375	 375.32073974609375	 190647.46875
24132780.0	 286.2777099609375	 356.724853515625	 184580.515625
24132744.0	 283.6562194824219	 374.1921691894531	 202632.109375
24132728.0	 281.7756652832031	 378.9498291015625	 195504.953125
24132712.0	 287.5230712890625	 381.5160217285156	 193093.09375
24132694.0	 293.2417907714844	 351.3135681152344	 183966.109375
24132678.0	 290.545166015625	 351.2950744628906	 177284.140625
24132662.0	 289.7110900878906	 386.5155944824219	 196198.53125
24132644.0	 297.0946960449219	 348.6569519042969	 188554.625
24132626.0	 298.8238525390625	 352.6377258300781	 187663.640625
24132612.0	 290.008056640625	 361.7356262207031	 181792.5
24132558.0	 289.1683044433594	 369.6514892578125	 194374.828125
24132542.0	 295.5458679199219	 361.19488525390625	 201253.46875
24132524.0	 290.8260192871094	 363.63677978515625	 181264.546875
24132506.0	 288.24713134765625	 363.776611328125	 196009.5
24132472.0	 285.7940673828125	 365.1294250488281	 184309.703125
24132456.0	 281.0929260253906	 387.1361999511719	 200725.890625
24132440.0	 288.5900573730469	 363.0798645019531	 187606.203125
24132420.0	 287.55120849609375	 379.0595397949219	 196972.8125
24132402.0	 297.915771484375	 357.16937255859375	 197934.875
24132388.0	 289.1293640136719	 362.6860046386719	 195884.96875
24132300.0	 285.92108154296875	 377.2910461425781	 212387.140625
24132284.0	 285.0899658203125	 395.61065673828125	 209787.59375
24132268.0	 289.0271911621094	 364.81195068359375	 194024.265625
24132250.0	 287.9510192871094	 360.28955078125	 191092.203125
24132182.0	 284.3017883300781	 385.49041748046875	 224911.484375
24132130.0	 290.3044738769531	 363.80401611328125	 187515.875
24132114.0	 285.59112548828125	 375.4379577636719	 195441.796875
24132060.0	 285.9653625488281	 368.53350830078125	 202850.515625
24132046.0	 280.5843505859375	 388.4563903808594	 198004.4375
24132028.0	 282.5732421875	 389.57086181640625	 206453.015625
24132010.0	 280.4169006347656	 394.35784912109375	 201307.921875
24131976.0	 285.79168701171875	 376.20196533203125	 188030.125
24131958.0	 285.28558349609375	 383.7636413574219	 208090.09375
24131926.0	 294.80755615234375	 347.867431640625	 193153.78125
24131908.0	 291.4427490234375	 365.2060852050781	 196654.796875
24131874.0	 294.1211853027344	 356.3576965332031	 200272.28125
24131856.0	 294.3955078125	 359.2862243652344	 194822.484375
24131838.0	 291.59912109375	 360.3010559082031	 183451.234375
24131804.0	 288.18768310546875	 361.6192932128906	 186907.453125
24131786.0	 290.0199890136719	 350.18438720703125	 180206.578125
24131770.0	 286.788330078125	 384.5781555175781	 199721.71875
24131754.0	 286.9876403808594	 367.7682800292969	 199055.859375
24131736.0	 284.5251770019531	 372.13507080078125	 199158.4375
24131722.0	 286.77679443359375	 384.1229248046875	 210130.578125
24131704.0	 294.0125732421875	 354.73150634765625	 192670.390625
24131686.0	 293.8722229003906	 336.5534973144531	 176677.765625
24131668.0	 291.2108459472656	 378.86328125	 198240.421875
24131652.0	 291.8280029296875	 349.4211120605469	 191418.671875
24131616.0	 291.66217041015625	 369.9033203125	 203747.640625
24131602.0	 293.9482116699219	 361.747314453125	 203289.78125
24131582.0	 292.0903625488281	 375.70562744140625	 196893.65625
24131566.0	 296.8262939453125	 346.60186767578125	 180893.4375
24131550.0	 296.8716125488281	 354.55364990234375	 189857.578125
24131532.0	 293.49615478515625	 346.3484191894531	 185311.84375
24131512.0	 287.0628356933594	 373.31854248046875	 191510.15625
24131498.0	 284.372314453125	 380.3407897949219	 203872.953125
24131482.0	 287.4571228027344	 382.4513854980469	 205521.09375
24131462.0	 287.8233337402344	 373.7829284667969	 186321.90625
24131428.0	 286.367919921875	 380.53338623046875	 193764.390625
24131378.0	 284.3153381347656	 375.258056640625	 208358.59375
24131360.0	 291.61492919921875	 369.2602844238281	 189425.546875
24131342.0	 294.1742248535156	 390.4019470214844	 208624.3125
24131326.0	 299.5503234863281	 340.2509460449219	 176288.484375
24131308.0	 294.5180358886719	 350.77880859375	 193778.484375
24131290.0	 291.0660400390625	 353.1451721191406	 189390.953125
24131276.0	 284.9028015136719	 369.98663330078125	 194233.53125
24131258.0	 278.25018310546875	 421.5553283691406	 227723.84375
24131240.0	 288.8857116699219	 386.8512268066406	 200474.0625
24131224.0	 291.6903991699219	 359.1159362792969	 194440.78125
24131170.0	 336.67144775390625	 329.2514343261719	 294231.65625
24131156.0	 347.5151062011719	 294.92108154296875	 237458.90625
24131104.0	 337.6029052734375	 315.0075378417969	 227373.796875
24131086.0	 330.9114990234375	 308.3893737792969	 227919.875
24131052.0	 344.6930847167969	 305.7281799316406	 263663.0
24131036.0	 343.8064880371094	 297.339111328125	 209699.515625
24130966.0	 337.70855712890625	 307.7916259765625	 218582.609375
24130948.0	 336.61322021484375	 307.74658203125	 207831.53125
24130934.0	 333.7430419921875	 318.0592041015625	 219477.046875
24130916.0	 330.35614013671875	 331.19439697265625	 227913.59375
24130898.0	 339.0593566894531	 304.2799072265625	 202240.59375
24130880.0	 335.84674072265625	 318.655029296875	 224868.3125
24130864.0	 335.1673583984375	 308.9450378417969	 209678.21875
24130846.0	 335.4971008300781	 313.2325134277344	 203363.328125
24130828.0	 337.9255065917969	 329.7100830078125	 252506.03125
24130814.0	 345.8049621582031	 304.5431823730469	 241315.171875
24130778.0	 343.14752197265625	 301.1175537109375	 244486.203125
24130760.0	 335.640869140625	 296.97857666015625	 204560.28125
24130744.0	 326.31451416015625	 325.2107849121094	 210278.234375
24130726.0	 328.7059631347656	 326.5782470703125	 221427.0
24130712.0	 330.357666015625	 305.69146728515625	 188692.265625
24130694.0	 331.2933349609375	 324.9667663574219	 215051.0
24130676.0	 331.92559814453125	 323.7892761230469	 227077.078125
24130660.0	 333.2071838378906	 314.00457763671875	 208682.1875
24130642.0	 332.74139404296875	 319.614990234375	 198199.21875
24130624.0	 333.84100341796875	 320.4048156738281	 210280.015625
24130606.0	 332.98651123046875	 306.6830749511719	 190865.046875
24130592.0	 327.1647644042969	 329.52386474609375	 203575.609375
24130574.0	 328.43487548828125	 315.7348327636719	 198593.34375
24130556.0	 327.5517578125	 320.2113037109375	 190930.296875
24130538.0	 327.2061767578125	 322.9631652832031	 197583.84375
24130522.0	 328.6988525390625	 317.1873779296875	 195079.765625
24130488.0	 327.14923095703125	 326.1568908691406	 210590.84375
24130470.0	 325.95977783203125	 323.69903564453125	 194979.796875
24130454.0	 326.4110107421875	 330.2730712890625	 202025.125
24130436.0	 325.2999267578125	 332.1712646484375	 213716.34375
24130418.0	 327.1095275878906	 318.9276428222656	 182034.515625
24130400.0	 325.8095397949219	 314.2457275390625	 179226.1875
24130384.0	 323.74420166015625	 324.12530517578125	 189019.5
24130368.0	 318.15301513671875	 340.7278747558594	 207189.171875
24130350.0	 322.5274963378906	 316.52294921875	 175649.125
24130332.0	 321.7778015136719	 346.92864990234375	 219367.390625
24130316.0	 321.2522888183594	 323.3936767578125	 175274.078125
24130298.0	 317.8936462402344	 337.0548095703125	 189719.359375
24130282.0	 319.1717529296875	 331.4618225097656	 184334.90625
24130268.0	 316.74298095703125	 345.0137939453125	 205942.5625
24130250.0	 320.0885314941406	 332.8355407714844	 191818.390625
24130230.0	 320.8347473144531	 324.7832946777344	 199391.0625
24130214.0	 318.4960632324219	 348.0887451171875	 205634.859375
24130198.0	 318.9744567871094	 324.3289489746094	 186566.203125
24130180.0	 316.7373962402344	 338.66925048828125	 197666.21875
24130162.0	 316.4264221191406	 337.43341064453125	 208158.203125
24130146.0	 319.0699768066406	 322.9320983886719	 178009.671875
24130130.0	 316.0807800292969	 334.5946350097656	 188951.8125
24130112.0	 312.6209411621094	 339.791259765625	 205199.3125
24130094.0	 315.0520935058594	 339.0987854003906	 203078.59375
24130076.0	 313.43963623046875	 338.945068359375	 196514.0625
24130058.0	 312.4161376953125	 338.1531982421875	 187986.78125
24130042.0	 313.4680480957031	 341.7860412597656	 191663.671875
24130026.0	 314.08245849609375	 333.6735534667969	 193787.4375
24130008.0	 311.6550598144531	 325.5402526855469	 192157.1875
24129992.0	 304.84259033203125	 341.7875671386719	 188740.5625
24129974.0	 304.4404602050781	 352.8969421386719	 213975.359375
24129956.0	 307.0975341796875	 346.569580078125	 206016.921875
24129924.0	 302.511962890625	 365.33392333984375	 228547.609375
24129906.0	 303.0530090332031	 346.912109375	 200203.1875
24129888.0	 302.8502197265625	 345.9851989746094	 185505.046875
24129870.0	 301.6409912109375	 356.2147216796875	 213823.84375
24129854.0	 302.6584777832031	 345.5675354003906	 189899.0
24129836.0	 308.38836669921875	 344.8240966796875	 177955.8125
24129818.0	 313.1498107910156	 329.9342956542969	 198559.484375
24129804.0	 313.6690979003906	 340.4768371582031	 216183.9375
24129784.0	 315.9690856933594	 338.81646728515625	 198116.75
24129770.0	 316.8895568847656	 313.428466796875	 169342.234375
24129752.0	 317.2518615722656	 340.195068359375	 202531.484375
24129734.0	 316.18585205078125	 334.6229553222656	 195847.859375
24129716.0	 311.7713317871094	 349.050048828125	 215804.765625
