START:	 31.200000000000173
END:	 31.300000000000175

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21748702.0	 406.7317810058594	 160.52325439453125	 433444.3125
21748642.0	 399.57183837890625	 147.94700622558594	 370779.15625
21748614.0	 406.4346618652344	 140.3760223388672	 404390.28125
21748584.0	 400.355224609375	 155.9383087158203	 398944.65625
21748554.0	 399.1405334472656	 147.77622985839844	 375123.0
21748496.0	 392.0608215332031	 153.79270935058594	 363100.90625
21748468.0	 396.4690246582031	 144.71563720703125	 353508.1875
21748440.0	 397.0899963378906	 145.04367065429688	 341488.53125
21748408.0	 398.9239501953125	 150.0755615234375	 360560.8125
21748380.0	 385.9371643066406	 157.69937133789062	 364253.1875
21748352.0	 385.3357849121094	 145.73594665527344	 323660.75
21748322.0	 396.2086486816406	 145.66680908203125	 351936.875
21748292.0	 390.3657531738281	 155.4127960205078	 401931.3125
21748262.0	 390.0329895019531	 154.63052368164062	 385403.6875
21748234.0	 386.2507019042969	 146.9912109375	 311474.5625
21748206.0	 372.2312316894531	 117.91476440429688	 292498.46875
21748178.0	 383.175537109375	 114.7157211303711	 308316.375
21748146.0	 389.822021484375	 128.8236541748047	 363980.375
21748118.0	 381.3302307128906	 126.6177978515625	 296797.75
21748060.0	 378.8272399902344	 145.24612426757812	 376804.28125
21748030.0	 383.2322998046875	 134.1140899658203	 349166.28125
21748002.0	 393.60076904296875	 143.38735961914062	 410453.375
21747972.0	 415.8131103515625	 146.55047607421875	 530576.6875
21747944.0	 411.4939270019531	 143.86959838867188	 490811.59375
21747914.0	 411.525390625	 126.62483978271484	 340572.8125
21747884.0	 396.8495178222656	 136.22650146484375	 363836.4375
21747856.0	 389.5366516113281	 136.80801391601562	 325656.53125
21747826.0	 390.4297180175781	 138.20468139648438	 326647.71875
21747798.0	 393.8656921386719	 144.70477294921875	 380563.0625
21747768.0	 394.5858459472656	 138.6363067626953	 332928.0
21747740.0	 393.6929016113281	 143.076904296875	 352383.65625
21747712.0	 394.1293640136719	 140.1796417236328	 355607.875
21747682.0	 397.9312744140625	 144.72567749023438	 419416.375
21747652.0	 394.44134521484375	 143.75538635253906	 379873.9375
21747624.0	 394.8909912109375	 161.2940216064453	 481625.53125
21747594.0	 401.5702819824219	 152.95274353027344	 436804.4375
21747564.0	 399.8754577636719	 155.8551025390625	 427921.71875
21747536.0	 397.7230529785156	 153.4710693359375	 358739.875
21747506.0	 367.6355895996094	 128.34046936035156	 256926.859375
21747478.0	 363.9806823730469	 120.88772583007812	 277953.96875
21747448.0	 392.1338195800781	 142.19073486328125	 330436.65625
21747422.0	 374.6354064941406	 133.80145263671875	 262012.96875
21747390.0	 365.5699462890625	 134.72076416015625	 265299.625
21747360.0	 369.9049072265625	 126.29190063476562	 259342.34375
21747334.0	 370.42010498046875	 142.47898864746094	 285846.3125
21747304.0	 371.6428527832031	 139.46731567382812	 308387.1875
21747274.0	 377.5614318847656	 136.4890594482422	 275174.9375
21747160.0	 376.2557678222656	 145.71461486816406	 330343.28125
21747100.0	 381.82061767578125	 138.44776916503906	 306390.0625
21747072.0	 375.3482971191406	 140.95884704589844	 302286.6875
21747042.0	 384.72216796875	 139.51492309570312	 301187.90625
21747012.0	 382.9509582519531	 142.35342407226562	 303152.21875
21746982.0	 386.2745361328125	 145.13491821289062	 331895.65625
21746954.0	 388.5669250488281	 138.56362915039062	 286332.59375
21746896.0	 391.26361083984375	 143.8157196044922	 343432.0625
21746866.0	 385.6328125	 150.67617797851562	 401443.65625
21746838.0	 387.1156005859375	 143.45782470703125	 339134.625
21746810.0	 393.4520263671875	 136.41477966308594	 312414.34375
21746780.0	 386.6181640625	 142.64695739746094	 326085.53125
21746750.0	 391.8786926269531	 140.95631408691406	 325811.03125
21746720.0	 393.489501953125	 151.60887145996094	 353177.0
21746692.0	 389.4427185058594	 146.4172821044922	 382853.3125
21746664.0	 389.25469970703125	 145.296142578125	 330334.34375
21746634.0	 385.35107421875	 143.262451171875	 298720.09375
21746604.0	 385.84619140625	 138.3343048095703	 294284.3125
21746576.0	 384.32073974609375	 151.19322204589844	 376098.40625
21746546.0	 388.89337158203125	 140.62539672851562	 319776.625
21746516.0	 394.1986083984375	 150.5714111328125	 351477.875
21746488.0	 391.2798156738281	 149.07554626464844	 338138.90625
21746460.0	 389.54229736328125	 148.33157348632812	 347445.59375
21746430.0	 389.10821533203125	 148.89950561523438	 379387.53125
21746402.0	 403.2381896972656	 145.92259216308594	 361692.90625
21746372.0	 403.58868408203125	 146.037841796875	 354341.75
21746342.0	 403.2782287597656	 143.45628356933594	 331490.4375
21746314.0	 397.905517578125	 149.34239196777344	 377803.3125
21746286.0	 397.3043518066406	 149.1861114501953	 336289.84375
21746254.0	 390.0112609863281	 146.61468505859375	 367735.28125
21746226.0	 397.90478515625	 149.147216796875	 355244.75
21746138.0	 378.49920654296875	 141.382568359375	 364433.4375
21746110.0	 388.9505920410156	 153.24929809570312	 385539.75
21746052.0	 388.2441101074219	 150.11663818359375	 365244.1875
21746024.0	 405.2735290527344	 138.8400115966797	 333432.09375
21745994.0	 406.34234619140625	 150.4153594970703	 366198.09375
21745906.0	 402.05950927734375	 136.5540771484375	 397932.8125
21745876.0	 401.10504150390625	 149.36041259765625	 368692.34375
21745848.0	 402.4740295410156	 161.96774291992188	 434726.8125
21745820.0	 393.7727355957031	 151.72003173828125	 374069.90625
21745790.0	 397.3163146972656	 148.359619140625	 354199.28125
21745760.0	 396.57318115234375	 157.83030700683594	 412005.3125
21745730.0	 395.3607482910156	 144.770751953125	 354324.59375
21745702.0	 396.8656921386719	 140.8722381591797	 364266.875
21745674.0	 401.6059875488281	 152.06069946289062	 443526.8125
21745646.0	 405.7850341796875	 140.52627563476562	 402835.71875
21745614.0	 411.4172668457031	 161.68154907226562	 461848.28125
21745586.0	 421.1274719238281	 151.23748779296875	 420724.9375
21745558.0	 410.3764953613281	 138.64004516601562	 384155.21875
21745528.0	 408.90185546875	 155.75303649902344	 432608.15625
21745498.0	 420.6635437011719	 153.3209991455078	 478508.71875
21745470.0	 412.56683349609375	 145.5829315185547	 390802.34375
21745440.0	 414.0851745605469	 159.3069610595703	 478541.625
21745412.0	 418.4198913574219	 161.71739196777344	 487449.3125
21745382.0	 416.73004150390625	 145.1721954345703	 382840.46875
21745354.0	 405.3919677734375	 148.84548950195312	 373664.4375
21745324.0	 395.5368957519531	 137.1618194580078	 316647.8125
21745296.0	 383.19256591796875	 144.9430694580078	 322674.8125
21745268.0	 392.50048828125	 149.24148559570312	 357383.625
21745236.0	 392.52386474609375	 137.91847229003906	 299450.71875
21745178.0	 410.9906921386719	 144.8494110107422	 421490.96875
21745150.0	 430.3642883300781	 141.3920440673828	 470357.875
21745120.0	 401.3080749511719	 149.57061767578125	 331416.90625
21745062.0	 375.73358154296875	 144.52845764160156	 298495.40625
21745034.0	 373.8887939453125	 127.77867889404297	 339487.5625
21745004.0	 370.968994140625	 128.66514587402344	 308072.75
21744974.0	 373.81488037109375	 121.2218017578125	 303886.59375
21744946.0	 370.4527893066406	 120.5619125366211	 239714.15625
21744916.0	 363.2330627441406	 128.60626220703125	 286282.9375
21744888.0	 369.44342041015625	 127.8177261352539	 263694.53125
21744858.0	 365.9376220703125	 128.93276977539062	 264166.46875
21744830.0	 364.8778991699219	 134.52867126464844	 235301.234375
21744772.0	 369.00787353515625	 135.59371948242188	 227416.703125
21744742.0	 369.7724914550781	 131.71658325195312	 248003.984375
21744712.0	 370.446533203125	 136.0074920654297	 243913.046875
21744684.0	 366.0533142089844	 136.9960479736328	 276969.5
21744656.0	 369.26788330078125	 131.57435607910156	 245376.421875
21744624.0	 367.17156982421875	 139.65126037597656	 243591.171875
21744596.0	 368.159423828125	 135.27969360351562	 237128.234375
21744538.0	 371.81878662109375	 135.1134033203125	 248971.484375
21744510.0	 372.70257568359375	 142.7208709716797	 289870.21875
21744480.0	 381.3001708984375	 140.9918212890625	 266351.90625
21744450.0	 379.62054443359375	 137.441162109375	 261364.0
21744394.0	 366.9841613769531	 140.93934631347656	 264328.28125
21744362.0	 375.5313415527344	 132.45469665527344	 249712.328125
21744334.0	 384.3739013671875	 145.11447143554688	 309536.9375
21744306.0	 373.31146240234375	 142.87899780273438	 291840.71875
21744278.0	 370.6036376953125	 146.54490661621094	 278135.0625
21744216.0	 372.9053039550781	 137.9133758544922	 244795.984375
21744190.0	 367.64215087890625	 143.34634399414062	 279984.9375
21744160.0	 369.5398864746094	 140.29043579101562	 271911.8125
21744132.0	 371.01837158203125	 146.1507110595703	 295003.875
21744102.0	 367.324951171875	 145.04750061035156	 273946.96875
21744016.0	 374.7674560546875	 140.90719604492188	 290292.75
21743984.0	 387.5099182128906	 142.0591583251953	 286990.125
21743956.0	 382.9002990722656	 138.8173828125	 280703.65625
21743926.0	 376.4745178222656	 137.8666229248047	 276626.0625
21743898.0	 375.61175537109375	 140.24362182617188	 295247.5
21743868.0	 375.073974609375	 143.37924194335938	 284715.625
21743840.0	 372.2757873535156	 134.7535858154297	 251796.609375
21743812.0	 366.4486389160156	 142.22531127929688	 281042.28125
21743782.0	 365.8656311035156	 139.0193328857422	 239663.78125
21743754.0	 362.9314880371094	 136.0109100341797	 244398.5
21743724.0	 369.2354431152344	 141.21182250976562	 258648.171875
21743694.0	 367.7957763671875	 135.7954559326172	 237711.828125
21743666.0	 368.7685546875	 143.02035522460938	 252761.5625
21743636.0	 365.3320617675781	 135.5413055419922	 235685.859375
21743578.0	 366.0588073730469	 136.68838500976562	 259843.03125
21743548.0	 364.1170349121094	 148.90110778808594	 290342.8125
21743520.0	 364.8687744140625	 140.53855895996094	 284361.75
21743490.0	 370.150146484375	 138.7624969482422	 251735.734375
21743462.0	 366.3937683105469	 134.97988891601562	 259224.828125
21743404.0	 378.0396423339844	 140.6774139404297	 307677.15625
21743372.0	 388.3571472167969	 147.5214080810547	 322748.375
21743344.0	 363.7013244628906	 145.15074157714844	 242756.296875
21743316.0	 357.6251220703125	 126.32061004638672	 214445.875
21743258.0	 356.5360107421875	 135.5738525390625	 232360.21875
21743228.0	 362.15106201171875	 130.120361328125	 229507.75
21743200.0	 366.5252380371094	 140.1642303466797	 269069.25
21743170.0	 370.781982421875	 137.88983154296875	 274285.90625
21743142.0	 369.0376281738281	 137.88177490234375	 280232.28125
21743110.0	 370.23748779296875	 138.13819885253906	 265471.59375
21743082.0	 374.1846923828125	 145.1319580078125	 311394.46875
21743054.0	 374.7647705078125	 148.1227264404297	 327290.09375
21743026.0	 375.1451110839844	 137.98648071289062	 295110.65625
21742994.0	 383.4225158691406	 145.90798950195312	 317412.34375
21742966.0	 382.0458984375	 135.16603088378906	 294177.4375
21742908.0	 381.92437744140625	 152.2919464111328	 382330.34375
21742880.0	 379.8470153808594	 146.82290649414062	 381496.0625
21742850.0	 384.7138671875	 139.25448608398438	 326575.75
21742822.0	 378.1350402832031	 142.77574157714844	 306993.5625
21742792.0	 382.4996032714844	 137.70864868164062	 315740.625
21742764.0	 384.40057373046875	 149.1675567626953	 327928.75
21742734.0	 381.9970397949219	 145.34376525878906	 334369.125
21742676.0	 392.20953369140625	 148.87789916992188	 368456.90625
21742646.0	 388.06707763671875	 143.31842041015625	 342861.53125
21742616.0	 394.7248229980469	 156.66929626464844	 401507.6875
21742588.0	 395.8904113769531	 146.484130859375	 358296.40625
21742558.0	 400.8952941894531	 146.43475341796875	 378156.875
21742532.0	 402.6343078613281	 135.71340942382812	 336538.875
21742502.0	 399.4510498046875	 153.33843994140625	 412724.15625
21742472.0	 398.01611328125	 155.0836181640625	 380972.34375
21742444.0	 394.1563720703125	 132.43190002441406	 314295.25
21742412.0	 404.11431884765625	 163.72433471679688	 465901.03125
21742386.0	 396.3121643066406	 161.560546875	 392710.5625
21742298.0	 402.3115234375	 148.02146911621094	 397678.84375
21742268.0	 408.138671875	 155.61019897460938	 426419.90625
21742210.0	 402.5475769042969	 176.27545166015625	 462257.6875
21742180.0	 424.9790344238281	 174.60923767089844	 479286.46875
21742152.0	 423.1636047363281	 146.64065551757812	 428853.34375
21742122.0	 421.5511474609375	 153.69554138183594	 495049.125
21742092.0	 417.68603515625	 152.640380859375	 486152.90625
21742064.0	 424.251708984375	 142.4099578857422	 408760.21875
21742034.0	 414.7661437988281	 153.10768127441406	 449379.03125
21742008.0	 413.1590881347656	 150.17572021484375	 448331.84375
21741976.0	 421.55108642578125	 149.26397705078125	 415716.75
21741948.0	 419.767822265625	 153.0170440673828	 505644.625
21741920.0	 416.0238952636719	 149.51268005371094	 492098.40625
21741890.0	 421.5595397949219	 152.09701538085938	 505556.125
21741860.0	 429.5224304199219	 145.16864013671875	 456202.34375
21741830.0	 435.6304016113281	 144.63198852539062	 503254.3125
21741802.0	 438.27642822265625	 149.25796508789062	 485970.3125
21741774.0	 425.87933349609375	 146.16871643066406	 502431.625
21741744.0	 424.46112060546875	 154.32020568847656	 542647.0
21741714.0	 421.80584716796875	 138.39210510253906	 407130.65625
21741658.0	 429.330078125	 149.21751403808594	 500113.84375
21741626.0	 426.3448791503906	 135.56532287597656	 396028.59375
21741598.0	 432.92108154296875	 156.5067596435547	 487284.53125
21741570.0	 433.03466796875	 155.48992919921875	 463616.625
21741540.0	 429.0105285644531	 150.02243041992188	 509675.65625
21741512.0	 430.1216125488281	 152.81646728515625	 552738.3125
21741482.0	 437.3583068847656	 155.66952514648438	 533256.1875
21741454.0	 433.1311950683594	 146.05572509765625	 489853.25
21741424.0	 440.9604797363281	 145.84884643554688	 510532.15625
21741396.0	 450.7931213378906	 141.48817443847656	 515783.375
21741336.0	 450.8017883300781	 144.48526000976562	 527908.5
21741308.0	 458.39788818359375	 145.70809936523438	 545235.9375
21741278.0	 441.874755859375	 127.47795104980469	 431107.15625
21741248.0	 461.707275390625	 147.08111572265625	 535452.875
21741220.0	 490.9237365722656	 142.43482971191406	 624719.5625
21741192.0	 475.07275390625	 153.32861328125	 627230.3125
21741162.0	 486.9171447753906	 144.86273193359375	 656248.125
21741134.0	 473.99237060546875	 145.3243408203125	 576746.4375
21741104.0	 467.2463073730469	 146.40008544921875	 740795.4375
21741074.0	 474.1425476074219	 153.09788513183594	 655206.8125
21741046.0	 487.3979797363281	 127.53809356689453	 540866.625
21741018.0	 476.0201110839844	 146.2550506591797	 606106.9375
21740986.0	 476.0538635253906	 139.9904327392578	 554727.8125
21740958.0	 482.934814453125	 144.2687225341797	 713758.1875
21740930.0	 473.1518249511719	 142.54737854003906	 540326.8125
21740902.0	 416.5487976074219	 138.350830078125	 395895.75
21740870.0	 400.67138671875	 146.70989990234375	 385776.5625
21740842.0	 386.8823547363281	 147.74932861328125	 346983.34375
21740812.0	 384.7947082519531	 140.04385375976562	 327678.78125
21740784.0	 382.8576354980469	 136.61099243164062	 305014.3125
21740754.0	 382.4836730957031	 141.91355895996094	 338924.34375
21740726.0	 379.80218505859375	 148.4906768798828	 379059.46875
21740696.0	 390.9039001464844	 138.71485900878906	 314290.9375
21740668.0	 390.3490295410156	 139.78990173339844	 344310.3125
21740608.0	 388.498291015625	 141.21534729003906	 313863.3125
21740580.0	 390.1604919433594	 146.13192749023438	 311079.40625
21740550.0	 388.9997253417969	 134.36915588378906	 309007.65625
21740522.0	 388.149658203125	 144.04359436035156	 337976.0
21740492.0	 388.8763732910156	 145.64295959472656	 345869.1875
21740464.0	 385.2696228027344	 138.29598999023438	 300439.46875
21740434.0	 388.4743957519531	 152.62103271484375	 376313.71875
21740376.0	 388.51617431640625	 144.6753387451172	 312089.6875
21740346.0	 386.1125793457031	 139.9680938720703	 331580.03125
21740318.0	 384.1305847167969	 140.8950958251953	 324557.84375
21740290.0	 385.6655578613281	 145.1947021484375	 343066.21875
21740260.0	 385.9565124511719	 140.09124755859375	 312055.3125
21740230.0	 392.833984375	 137.43325805664062	 350662.8125
21740202.0	 389.865966796875	 137.37515258789062	 367114.6875
21740172.0	 385.62652587890625	 136.4086456298828	 314532.34375
21740144.0	 382.222900390625	 141.70851135253906	 308678.65625
21740114.0	 373.8360595703125	 138.8469696044922	 300140.40625
21740084.0	 374.5167541503906	 142.76104736328125	 314541.40625
21740056.0	 379.3070068359375	 148.49032592773438	 324568.09375
21740028.0	 379.57196044921875	 150.6432342529297	 338556.78125
21739996.0	 398.0257568359375	 142.48565673828125	 345022.40625
21739968.0	 434.4870910644531	 180.76858520507812	 613874.5625
21739940.0	 511.7061462402344	 172.07464599609375	 1052745.125
21739852.0	 529.3999633789062	 140.03067016601562	 694901.8125
21739824.0	 495.33270263671875	 141.12889099121094	 648896.6875
21739794.0	 501.11981201171875	 144.97296142578125	 695451.375
21739764.0	 498.5171813964844	 149.29759216308594	 615377.1875
21739736.0	 500.21295166015625	 148.86680603027344	 741772.125
21739708.0	 503.0428161621094	 140.6135711669922	 672553.4375
21739678.0	 497.7750244140625	 147.8280792236328	 730439.8125
21739650.0	 519.3943481445312	 145.586181640625	 747313.125
21739620.0	 510.33026123046875	 142.9134979248047	 663342.4375
21739590.0	 487.475830078125	 142.1524658203125	 654994.8125
21739562.0	 461.2382507324219	 135.1783905029297	 510588.3125
21739532.0	 474.42486572265625	 156.16075134277344	 666551.25
21739502.0	 491.1346740722656	 136.02357482910156	 612208.8125
21739474.0	 480.0419006347656	 147.28695678710938	 696659.1875
21739416.0	 471.09765625	 141.34207153320312	 565283.0
21739386.0	 467.693359375	 149.46795654296875	 609973.5625
21739358.0	 450.9540710449219	 142.30516052246094	 529928.75
21739326.0	 455.389892578125	 134.5201873779297	 463370.21875
21739300.0	 448.05767822265625	 157.84912109375	 701872.9375
21739268.0	 484.3577880859375	 146.2855987548828	 647812.0625
21739240.0	 486.3786315917969	 146.726806640625	 591276.9375
21739212.0	 474.60540771484375	 145.15081787109375	 588173.75
21739184.0	 469.3432922363281	 148.22085571289062	 907721.125
21739154.0	 482.3312072753906	 141.76939392089844	 721784.5625
21739124.0	 446.4500427246094	 132.3861846923828	 464768.1875
21739096.0	 462.9851989746094	 137.96505737304688	 551564.1875
21739066.0	 464.3787841796875	 141.28395080566406	 580332.875
21739038.0	 470.41748046875	 148.5858612060547	 649444.5625
21739008.0	 469.7098083496094	 149.0316619873047	 636396.0
21738978.0	 485.7030029296875	 135.15904235839844	 631671.0625
21738950.0	 465.0572204589844	 146.9040069580078	 598577.0625
21738922.0	 447.9181823730469	 151.0125274658203	 558233.125
21738890.0	 425.5648498535156	 140.8186798095703	 448696.625
21738862.0	 393.0345458984375	 136.95274353027344	 350744.40625
21738834.0	 379.9014587402344	 129.9002227783203	 254275.453125
21738804.0	 388.17138671875	 146.9767303466797	 328488.90625
21738774.0	 385.2778015136719	 160.50978088378906	 409647.875
21738746.0	 400.08465576171875	 153.27023315429688	 431708.0625
21738718.0	 415.16058349609375	 152.74270629882812	 433139.0
21738688.0	 409.84979248046875	 136.13641357421875	 384842.1875
21738660.0	 426.3643798828125	 159.39317321777344	 516885.75
21738630.0	 444.82342529296875	 149.69309997558594	 517727.53125
21738602.0	 439.77801513671875	 146.17625427246094	 493486.625
21738572.0	 434.1494140625	 137.03758239746094	 439438.90625
21738542.0	 410.1101379394531	 144.086669921875	 362478.28125
21738512.0	 391.0376892089844	 140.14376831054688	 337323.6875
21738454.0	 381.4223327636719	 139.7021942138672	 335316.5625
21738428.0	 395.5755920410156	 136.139892578125	 313020.53125
21738396.0	 389.0511474609375	 140.36431884765625	 332233.71875
21738368.0	 387.1943359375	 136.38787841796875	 323729.5
21738340.0	 381.6853942871094	 136.77296447753906	 351862.5625
21738310.0	 386.5651550292969	 150.1560821533203	 361378.6875
21738280.0	 381.6877746582031	 145.5669403076172	 333049.0
21738250.0	 379.0928649902344	 137.2661590576172	 280821.75
21738222.0	 388.02899169921875	 143.2333984375	 335088.5625
21738194.0	 383.97186279296875	 139.67355346679688	 310411.3125
21738134.0	 376.3501892089844	 139.11534118652344	 288570.40625
21738106.0	 388.60089111328125	 158.51449584960938	 410368.84375
21738078.0	 406.3789978027344	 155.16964721679688	 469310.5
21738048.0	 417.6755065917969	 145.08172607421875	 444671.09375
21738018.0	 408.4135437011719	 142.23748779296875	 396622.78125
21737988.0	 397.8726806640625	 151.84144592285156	 391345.125
21737960.0	 395.30987548828125	 141.18080139160156	 373861.375
21737932.0	 402.3034362792969	 147.19642639160156	 373638.5625
21737900.0	 392.0596923828125	 155.79592895507812	 365715.0
21737872.0	 383.9173889160156	 139.17906188964844	 313134.6875
21737844.0	 377.9679260253906	 143.19729614257812	 292012.0
21737816.0	 387.58526611328125	 150.15109252929688	 374329.5
21737784.0	 396.84271240234375	 155.12010192871094	 381278.6875
21737756.0	 396.2984619140625	 142.57498168945312	 356950.53125
21737728.0	 420.0815734863281	 153.49208068847656	 433958.78125
21737698.0	 443.6047668457031	 159.4211883544922	 566660.3125
21737668.0	 446.5362548828125	 161.0228729248047	 576368.75
21737640.0	 417.8683166503906	 151.08514404296875	 474293.5625
21737610.0	 397.343994140625	 145.13858032226562	 368389.40625
21737582.0	 432.8498840332031	 153.35166931152344	 497557.53125
21737554.0	 402.0946044921875	 135.94204711914062	 350000.5
21737494.0	 411.4128112792969	 127.83226776123047	 331064.90625
21737466.0	 471.7973327636719	 165.3416290283203	 692389.125
21737436.0	 483.0000305175781	 138.8734893798828	 562422.5
21737406.0	 428.48394775390625	 180.2353515625	 654182.3125
21737378.0	 466.51007080078125	 145.05535888671875	 580312.5625
21737348.0	 442.124755859375	 162.86895751953125	 541075.0625
21737322.0	 430.5094299316406	 147.40093994140625	 475285.59375
21737290.0	 438.08319091796875	 180.41107177734375	 629921.3125
21737260.0	 440.2808532714844	 148.5216064453125	 493213.0625
21737232.0	 448.588134765625	 148.37290954589844	 559313.75
21737204.0	 489.0894470214844	 148.23500061035156	 598882.6875
21737174.0	 442.84814453125	 165.11187744140625	 552547.625
21737144.0	 427.59967041015625	 154.37940979003906	 520832.4375
21737116.0	 441.6358642578125	 162.50657653808594	 574767.9375
21737088.0	 429.00341796875	 129.12020874023438	 448661.125
21737058.0	 366.57318115234375	 135.9940185546875	 240441.8125
21736912.0	 373.80450439453125	 126.45437622070312	 253245.46875
21736882.0	 368.8789978027344	 132.6388702392578	 247126.96875
21736854.0	 370.2480163574219	 136.52838134765625	 267953.0625
21736826.0	 374.2346496582031	 123.52395629882812	 256669.328125
21736766.0	 369.5105285644531	 127.78868103027344	 254115.078125
21736738.0	 371.8314208984375	 129.0566864013672	 250850.90625
21736710.0	 367.974365234375	 127.59806823730469	 259031.421875
21736678.0	 364.9098815917969	 123.2854995727539	 235604.140625
21736650.0	 362.4029541015625	 125.36878204345703	 243326.6875
21736622.0	 369.7402038574219	 127.10504150390625	 256001.625
21736594.0	 362.78216552734375	 137.4698944091797	 265894.4375
21736534.0	 370.674072265625	 129.4928741455078	 211847.640625
21736506.0	 362.3288879394531	 130.6702880859375	 245835.359375
21736446.0	 360.1445007324219	 114.52151489257812	 213389.765625
21736418.0	 362.369140625	 120.95256805419922	 216991.390625
21736388.0	 358.8392333984375	 127.44061279296875	 266025.78125
21736360.0	 360.67633056640625	 126.48536682128906	 231296.140625
21736330.0	 360.8460693359375	 133.8702850341797	 255373.921875
21736300.0	 360.7939758300781	 131.64239501953125	 254948.84375
21736272.0	 370.6088562011719	 122.37435913085938	 219042.96875
21736242.0	 366.50830078125	 130.57630920410156	 221346.421875
21736214.0	 365.6077880859375	 130.21604919433594	 240272.21875
21736184.0	 364.0141906738281	 127.5678482055664	 228249.484375
21736154.0	 362.27191162109375	 131.28189086914062	 234732.46875
21736128.0	 364.2977600097656	 126.09326934814453	 213419.09375
21736098.0	 363.61102294921875	 116.67853546142578	 209127.84375
21736068.0	 360.6671142578125	 126.20087432861328	 242010.921875
21736040.0	 361.1933898925781	 131.7422637939453	 251606.203125
21736010.0	 362.3727111816406	 129.6312713623047	 250250.578125
21735982.0	 366.5430908203125	 134.70309448242188	 262726.5625
21735952.0	 367.4755859375	 130.7716827392578	 248297.3125
21735922.0	 367.4872741699219	 126.61878967285156	 220991.640625
21735894.0	 368.78106689453125	 126.22972106933594	 278421.65625
21735864.0	 370.5204162597656	 126.79314422607422	 254355.953125
21735834.0	 365.02899169921875	 117.44670867919922	 225168.078125
21735806.0	 368.5164794921875	 129.87298583984375	 275916.71875
21735720.0	 366.3491516113281	 124.80838012695312	 240089.046875
21735688.0	 367.2027282714844	 125.0560302734375	 224913.015625
21735660.0	 364.0052795410156	 132.33558654785156	 287954.84375
21735632.0	 363.539794921875	 143.81809997558594	 322185.5
21735544.0	 377.97222900390625	 123.42391967773438	 303118.375
21735516.0	 373.84832763671875	 126.65726470947266	 311410.90625
21735488.0	 376.1293640136719	 139.219482421875	 300749.71875
21735456.0	 379.1250305175781	 131.43710327148438	 259790.0625
21735428.0	 378.099609375	 130.13108825683594	 295905.34375
21735400.0	 379.2204284667969	 133.42832946777344	 310113.21875
21735370.0	 374.7851867675781	 131.1499481201172	 295084.90625
21735340.0	 372.92449951171875	 134.7969207763672	 275400.53125
21735312.0	 380.1147766113281	 133.41810607910156	 316730.875
21735282.0	 381.05450439453125	 118.225830078125	 274649.34375
21735254.0	 377.2661437988281	 122.17642974853516	 273594.3125
21735224.0	 381.3379821777344	 140.93592834472656	 354739.34375
21735194.0	 377.3867492675781	 146.0690460205078	 366542.25
21735166.0	 373.7057189941406	 136.0023956298828	 274154.875
21735138.0	 369.5562744140625	 149.7090301513672	 289298.5
21735108.0	 372.9380187988281	 135.67510986328125	 263157.25
21735078.0	 372.0133056640625	 126.7175064086914	 263857.0
21735050.0	 373.697509765625	 146.2523193359375	 337523.875
21735020.0	 374.22705078125	 132.04052734375	 383484.65625
21734992.0	 384.5221252441406	 137.32257080078125	 326474.28125
21734962.0	 388.15716552734375	 116.87831115722656	 252101.6875
21734932.0	 385.659423828125	 183.32933044433594	 348372.53125
21734904.0	 392.7093505859375	 128.56613159179688	 318637.90625
21734876.0	 382.66473388671875	 126.29631042480469	 299342.40625
21734844.0	 388.3906555175781	 140.9326934814453	 346919.15625
21734818.0	 371.302001953125	 129.99331665039062	 262036.28125
21734788.0	 376.04229736328125	 136.5283966064453	 299264.6875
21734730.0	 375.9877014160156	 125.2881088256836	 302290.25
21734700.0	 376.2195129394531	 130.20506286621094	 278859.125
21734672.0	 381.71685791015625	 130.2279815673828	 313574.0625
21734612.0	 380.1214294433594	 136.19717407226562	 304570.4375
21734584.0	 380.9029846191406	 126.09769439697266	 303629.375
21734554.0	 370.48602294921875	 125.4683609008789	 270012.40625
21734526.0	 371.5784606933594	 120.73872375488281	 267776.625
21734496.0	 370.1768798828125	 137.51864624023438	 294470.6875
21734468.0	 375.5903015136719	 125.70072937011719	 245068.359375
21734438.0	 369.8040466308594	 152.2640838623047	 307091.625
21734410.0	 375.61871337890625	 125.22765350341797	 311022.25
21734382.0	 375.1730041503906	 120.06263732910156	 240589.765625
21734350.0	 386.7414245605469	 133.1094970703125	 330200.5625
21734322.0	 379.8353271484375	 124.09835815429688	 250204.359375
21734294.0	 365.89404296875	 142.50210571289062	 247300.90625
21734234.0	 364.0616149902344	 128.0364990234375	 240513.84375
21734206.0	 365.0574645996094	 121.10091400146484	 221221.171875
21734176.0	 365.6510314941406	 121.39331817626953	 226625.21875
21734148.0	 359.26885986328125	 126.22251892089844	 231262.03125
21734118.0	 364.0393371582031	 128.34910583496094	 241732.6875
21734088.0	 362.9079895019531	 130.38018798828125	 227407.296875
21734060.0	 360.40435791015625	 134.00711059570312	 257261.34375
21734032.0	 366.3223876953125	 122.87625885009766	 229485.171875
21733944.0	 372.3125915527344	 127.15154266357422	 251109.59375
21733914.0	 378.30572509765625	 135.50547790527344	 278608.96875
21733884.0	 371.7177734375	 127.76324462890625	 252994.34375
21733856.0	 363.10009765625	 133.01385498046875	 272095.46875
