START:	 32.50000000000019
END:	 32.60000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22669848.0	 304.61907958984375	 228.9408721923828	 217681.609375
22669820.0	 285.75872802734375	 280.4517822265625	 224489.875
22669790.0	 307.0501708984375	 217.5059051513672	 223456.203125
22669762.0	 313.1724548339844	 226.7552947998047	 252674.484375
22669734.0	 322.47393798828125	 206.91378784179688	 241890.015625
22669674.0	 288.89031982421875	 252.6756134033203	 210338.109375
22669646.0	 278.85931396484375	 276.3780517578125	 217840.4375
22669616.0	 285.499755859375	 257.2049560546875	 200817.28125
22669588.0	 280.34033203125	 277.74383544921875	 216270.0625
22669560.0	 283.5283203125	 288.2052917480469	 230141.84375
22669530.0	 324.16363525390625	 198.676513671875	 260048.828125
22669502.0	 311.999755859375	 225.17434692382812	 279226.625
22669472.0	 299.6112060546875	 223.1114044189453	 198927.234375
22669442.0	 308.1181335449219	 218.02024841308594	 217687.203125
22669414.0	 292.6994323730469	 259.0191650390625	 236229.5
22669386.0	 283.8548278808594	 264.6351318359375	 191026.453125
22669356.0	 300.5045471191406	 256.2276306152344	 230804.40625
22669328.0	 300.2981872558594	 250.9489288330078	 251253.703125
22669298.0	 304.4438171386719	 236.6524200439453	 202189.890625
22669270.0	 302.45013427734375	 250.82553100585938	 249484.359375
22669240.0	 312.6582946777344	 223.2075653076172	 213808.359375
22669212.0	 302.9404296875	 249.38796997070312	 233698.6875
22669182.0	 301.84649658203125	 229.01431274414062	 208452.6875
22669152.0	 296.4713439941406	 247.4647674560547	 210758.953125
22669096.0	 302.1457824707031	 247.35183715820312	 221315.0625
22669066.0	 304.37261962890625	 237.633056640625	 212169.0625
22669010.0	 303.5301208496094	 240.98391723632812	 213496.0625
22668950.0	 300.0924072265625	 247.278076171875	 229646.359375
22668922.0	 293.8922424316406	 260.73126220703125	 227291.125
22668894.0	 301.517578125	 250.5566864013672	 258583.9375
22668864.0	 289.3980407714844	 246.20164489746094	 179513.9375
22668836.0	 284.0294189453125	 280.45257568359375	 228497.75
22668806.0	 292.584228515625	 266.2609558105469	 254131.046875
22668778.0	 297.6060485839844	 251.53036499023438	 217313.328125
22668748.0	 296.231201171875	 259.12982177734375	 241553.828125
22668720.0	 291.5796813964844	 264.5097961425781	 213991.546875
22668690.0	 293.8382263183594	 253.46829223632812	 195632.40625
22668662.0	 296.1148986816406	 254.73109436035156	 216319.734375
22668632.0	 298.98095703125	 250.86293029785156	 215665.765625
22668604.0	 292.2543640136719	 274.8671875	 232308.421875
22668574.0	 294.6502685546875	 248.60140991210938	 211588.265625
22668546.0	 293.44219970703125	 257.591552734375	 205447.8125
22668516.0	 291.9676208496094	 285.13592529296875	 267819.59375
22668488.0	 306.4971008300781	 239.1313018798828	 272160.40625
22668458.0	 302.491943359375	 224.71255493164062	 218202.875
22668430.0	 303.4367370605469	 238.8148193359375	 207440.78125
22668400.0	 317.228759765625	 229.2484588623047	 241949.5
22668372.0	 315.53509521484375	 235.419677734375	 258212.546875
22668284.0	 321.6534423828125	 214.8177490234375	 249717.421875
22668254.0	 320.0223388671875	 215.88009643554688	 243478.328125
22668226.0	 313.73822021484375	 220.419921875	 228408.65625
22668196.0	 305.2979736328125	 242.7745361328125	 252735.828125
22668168.0	 294.98492431640625	 237.71224975585938	 213664.203125
22668138.0	 294.34173583984375	 261.365234375	 209475.703125
22668112.0	 292.9821472167969	 258.0362854003906	 230256.515625
22668052.0	 293.81005859375	 267.3330993652344	 234850.75
22668022.0	 300.5192565917969	 232.7809600830078	 235677.21875
22667994.0	 295.8744201660156	 259.777099609375	 232829.796875
22667964.0	 305.38433837890625	 244.6566162109375	 239602.09375
22667938.0	 301.4339599609375	 230.67311096191406	 204046.6875
22667908.0	 299.2421569824219	 242.20303344726562	 217254.53125
22667880.0	 304.42254638671875	 237.01028442382812	 215307.453125
22667850.0	 302.6294250488281	 240.6416473388672	 240739.8125
22667820.0	 300.56060791015625	 252.9876251220703	 237628.390625
22667792.0	 305.50494384765625	 232.22572326660156	 203436.765625
22667764.0	 301.59246826171875	 240.64996337890625	 249401.875
22667734.0	 303.2598571777344	 236.19839477539062	 220611.140625
22667706.0	 303.4007263183594	 231.3468475341797	 205765.578125
22667676.0	 297.03741455078125	 253.7647705078125	 255504.109375
22667648.0	 300.8561096191406	 242.72950744628906	 232396.46875
22667618.0	 306.99365234375	 240.19337463378906	 237836.90625
22667590.0	 307.2076416015625	 226.46823120117188	 202461.59375
22667560.0	 307.3785705566406	 223.81373596191406	 224335.59375
22667532.0	 302.52520751953125	 235.9293975830078	 231021.640625
22667504.0	 310.6483154296875	 232.08226013183594	 232749.34375
22667474.0	 312.3799133300781	 230.4951934814453	 233054.84375
22667444.0	 311.4083251953125	 231.5177001953125	 232172.703125
22667416.0	 305.9376220703125	 243.20008850097656	 245748.921875
22667388.0	 311.6167907714844	 222.4692840576172	 215069.34375
22667356.0	 305.8341369628906	 233.05120849609375	 230640.859375
22667330.0	 311.9413757324219	 219.81362915039062	 221568.21875
22667298.0	 310.1138610839844	 234.54351806640625	 257997.046875
22667272.0	 313.713134765625	 223.94281005859375	 246102.9375
22667242.0	 313.6475524902344	 238.00791931152344	 274462.15625
22667214.0	 317.9916076660156	 237.24606323242188	 273864.40625
22667184.0	 318.47283935546875	 207.6668701171875	 232127.78125
22667156.0	 316.8544616699219	 216.9958038330078	 227197.109375
22667098.0	 315.8138732910156	 217.63214111328125	 218788.8125
22667068.0	 315.1306457519531	 220.8455047607422	 228876.015625
22667040.0	 315.6113586425781	 228.5510711669922	 251828.0625
22667010.0	 320.6226501464844	 225.22862243652344	 246535.90625
22666982.0	 311.3512878417969	 233.7613983154297	 276695.96875
22666952.0	 316.1003723144531	 227.79708862304688	 231258.921875
22666924.0	 316.5669250488281	 220.8024139404297	 241442.953125
22666894.0	 319.5654296875	 245.61228942871094	 271890.0625
22666866.0	 326.7922668457031	 213.666259765625	 269933.53125
22666836.0	 325.39459228515625	 209.05950927734375	 253982.3125
22666808.0	 333.5308532714844	 202.45925903320312	 240885.328125
22666750.0	 320.9913330078125	 213.52818298339844	 263588.5625
22666720.0	 324.5531005859375	 217.61175537109375	 252070.765625
22666692.0	 321.56658935546875	 218.07786560058594	 241487.515625
22666662.0	 313.5867004394531	 226.57640075683594	 241053.046875
22666634.0	 312.01141357421875	 235.99794006347656	 238942.953125
22666604.0	 316.4398193359375	 225.8916015625	 231676.640625
22666574.0	 313.995361328125	 221.06837463378906	 213216.453125
22666546.0	 310.8580627441406	 238.60594177246094	 275232.09375
22666518.0	 321.14007568359375	 222.30032348632812	 259969.5
22666490.0	 320.547119140625	 213.86996459960938	 232564.0
22666458.0	 317.6132507324219	 219.29786682128906	 236781.609375
22666430.0	 317.8710021972656	 215.02883911132812	 227270.609375
22666400.0	 320.703857421875	 215.0331573486328	 223090.0
22666372.0	 315.1978454589844	 216.53353881835938	 221062.6875
22666344.0	 305.44622802734375	 234.15328979492188	 216749.203125
22666316.0	 305.9798278808594	 228.75677490234375	 206072.734375
22666286.0	 310.7820739746094	 249.1448974609375	 259998.265625
22666258.0	 304.8200988769531	 232.38583374023438	 231300.125
22666228.0	 310.4810485839844	 224.77980041503906	 244979.53125
22666198.0	 314.11553955078125	 239.09336853027344	 276252.4375
22666142.0	 311.1739807128906	 222.3684539794922	 211845.515625
22666112.0	 307.2632141113281	 236.69825744628906	 226477.0625
22666084.0	 302.8287658691406	 221.80477905273438	 204768.890625
22666054.0	 307.9025573730469	 232.5591278076172	 214186.953125
22666026.0	 313.54534912109375	 210.68040466308594	 207768.453125
22665996.0	 305.50262451171875	 227.79347229003906	 208091.140625
22665968.0	 305.4024658203125	 234.39511108398438	 214380.84375
22665938.0	 311.09423828125	 234.88949584960938	 257940.71875
22665910.0	 313.8019714355469	 233.43804931640625	 271787.78125
22665880.0	 323.5064392089844	 206.5327911376953	 237041.6875
22665852.0	 324.5967712402344	 220.14344787597656	 251990.96875
22665822.0	 318.8954162597656	 214.19602966308594	 226059.71875
22665794.0	 318.5194396972656	 217.40809631347656	 247507.34375
22665764.0	 312.6947937011719	 225.2800750732422	 246609.6875
22665734.0	 316.2532653808594	 222.32357788085938	 244313.96875
22665706.0	 311.68499755859375	 219.0961456298828	 252628.34375
22665678.0	 322.77410888671875	 217.4410400390625	 249431.125
22665648.0	 317.77484130859375	 223.9935760498047	 254040.65625
22665620.0	 316.8763732910156	 221.5862274169922	 243668.359375
22665592.0	 328.5019226074219	 209.2130126953125	 226387.078125
22665562.0	 330.1053466796875	 205.99681091308594	 235401.578125
22665532.0	 321.34796142578125	 221.3544158935547	 233440.53125
22665504.0	 314.8318176269531	 221.8231964111328	 247151.265625
22665474.0	 309.9459228515625	 230.43128967285156	 220770.734375
22665446.0	 317.5273132324219	 211.65194702148438	 222364.6875
22665388.0	 301.8417663574219	 245.4297637939453	 235704.546875
22665360.0	 305.3842468261719	 233.3448028564453	 208110.40625
22665330.0	 312.1657409667969	 227.181396484375	 258617.53125
22665272.0	 320.27923583984375	 227.13131713867188	 281204.15625
22665244.0	 317.8948059082031	 229.37371826171875	 268977.71875
22665186.0	 316.1845397949219	 213.04551696777344	 206933.65625
22665156.0	 310.597900390625	 238.26336669921875	 292135.4375
22665128.0	 321.7228088378906	 217.21229553222656	 243713.328125
22665098.0	 320.04583740234375	 222.5201873779297	 246917.234375
22665070.0	 318.3503723144531	 214.75169372558594	 221633.0625
22665040.0	 318.6432800292969	 218.5237274169922	 244363.28125
22665010.0	 313.7706604003906	 234.05984497070312	 278209.28125
22664982.0	 316.478759765625	 220.59852600097656	 244185.453125
22664952.0	 314.356201171875	 228.67263793945312	 236009.53125
22664924.0	 312.9828186035156	 214.7785186767578	 211809.765625
22664896.0	 315.7136535644531	 220.07411193847656	 228964.453125
22664868.0	 308.887451171875	 233.73692321777344	 255888.359375
22664836.0	 311.3580017089844	 228.57127380371094	 251327.53125
22664808.0	 311.02215576171875	 232.45823669433594	 249782.84375
22664778.0	 312.6720275878906	 226.1626434326172	 232362.03125
22664752.0	 311.09033203125	 220.43783569335938	 244500.859375
22664722.0	 310.2064514160156	 252.11190795898438	 266818.0
22664694.0	 316.8284912109375	 219.872314453125	 249026.828125
22664664.0	 312.8211669921875	 234.4792022705078	 273914.125
22664636.0	 322.648681640625	 211.4007568359375	 240395.515625
22664606.0	 318.1911926269531	 211.32183837890625	 218926.546875
22664578.0	 318.9696960449219	 232.6620330810547	 263670.46875
22664548.0	 315.64202880859375	 211.8604736328125	 213033.484375
22664520.0	 315.0032958984375	 226.77682495117188	 239462.3125
22664490.0	 315.5005187988281	 219.92774963378906	 233241.625
22664462.0	 312.5047302246094	 207.6964111328125	 220811.6875
22664432.0	 321.7315368652344	 227.1200408935547	 258294.140625
22664404.0	 324.97015380859375	 228.0818634033203	 266638.1875
22664374.0	 328.0902404785156	 204.7052764892578	 235736.140625
22664346.0	 322.3772888183594	 214.8195343017578	 230580.46875
22664316.0	 317.3321533203125	 224.48196411132812	 236620.859375
22664286.0	 319.0970153808594	 225.0894317626953	 250055.828125
22664228.0	 320.7250671386719	 220.9291229248047	 272546.84375
22664200.0	 326.56512451171875	 207.10931396484375	 235332.71875
22664172.0	 322.24774169921875	 221.35984802246094	 239812.859375
22664112.0	 335.9444580078125	 199.89292907714844	 253127.78125
22664084.0	 334.4090881347656	 214.4032440185547	 296743.96875
22664056.0	 336.1502380371094	 196.27708435058594	 246891.234375
22664026.0	 336.8694763183594	 214.73109436035156	 297284.6875
22663998.0	 341.83709716796875	 214.6281280517578	 292838.5
22663970.0	 343.3750305175781	 180.4226531982422	 239659.984375
22663938.0	 335.3739929199219	 215.0391387939453	 327600.375
22663910.0	 340.2104797363281	 203.2750244140625	 262407.75
22663882.0	 337.7729797363281	 205.6648406982422	 297899.53125
22663852.0	 345.47503662109375	 194.9747314453125	 263586.5
22663824.0	 340.9709167480469	 203.62094116210938	 274338.25
22663796.0	 333.6705017089844	 208.2664031982422	 275659.21875
22663766.0	 337.3616943359375	 219.86837768554688	 313293.25
22663738.0	 335.4619140625	 199.7678985595703	 244341.390625
22663708.0	 337.2261962890625	 192.43707275390625	 237004.71875
22663680.0	 329.84344482421875	 210.44859313964844	 259286.203125
22663650.0	 327.68011474609375	 208.34060668945312	 241595.21875
22663622.0	 337.6155090332031	 199.55096435546875	 269513.1875
22663592.0	 335.83404541015625	 215.16322326660156	 300172.96875
22663564.0	 331.6436767578125	 208.40451049804688	 256113.125
22663534.0	 335.8935241699219	 198.2551727294922	 258371.40625
22663504.0	 337.92779541015625	 205.61036682128906	 275512.1875
22663476.0	 327.57232666015625	 226.6461639404297	 271390.65625
22663446.0	 330.5704345703125	 211.76356506347656	 272449.625
22663418.0	 333.3406066894531	 221.20263671875	 275273.71875
22663388.0	 335.5738220214844	 216.94593811035156	 302693.96875
22663360.0	 339.8428649902344	 196.73876953125	 277418.53125
22663330.0	 338.9901428222656	 209.0500946044922	 281998.6875
22663274.0	 341.5522766113281	 201.14132690429688	 268877.25
22663244.0	 336.431640625	 204.96713256835938	 275009.84375
22663216.0	 330.8407897949219	 206.53480529785156	 272810.34375
22663186.0	 333.2728271484375	 208.26162719726562	 270516.9375
22663158.0	 319.4541015625	 213.74452209472656	 229337.640625
22663130.0	 338.781005859375	 202.43988037109375	 306769.3125
22663098.0	 344.06317138671875	 190.87954711914062	 253484.046875
22663072.0	 334.6149597167969	 221.25131225585938	 300158.3125
22663042.0	 337.4430847167969	 210.6829833984375	 268544.625
22663012.0	 337.08697509765625	 207.37754821777344	 286046.65625
22662984.0	 351.833251953125	 194.1232147216797	 300537.59375
22662956.0	 339.6860046386719	 195.75950622558594	 245754.765625
22662926.0	 339.6842041015625	 193.06394958496094	 254861.734375
22662898.0	 337.6751708984375	 199.02598571777344	 258591.46875
22662868.0	 338.6242980957031	 213.91363525390625	 294105.65625
22662838.0	 346.887451171875	 197.1549072265625	 287818.3125
22662810.0	 349.3429870605469	 211.02293395996094	 318436.34375
22662780.0	 340.8523864746094	 194.43655395507812	 259060.15625
22662752.0	 323.613037109375	 214.1556396484375	 275495.625
22662722.0	 335.1159973144531	 205.424560546875	 270623.375
22662694.0	 342.0872802734375	 205.07589721679688	 288711.9375
22662664.0	 349.4334716796875	 203.6441650390625	 312877.40625
22662636.0	 358.6656188964844	 191.14337158203125	 310837.125
22662608.0	 359.3349609375	 197.52780151367188	 322981.15625
22662578.0	 350.1933898925781	 201.62820434570312	 314382.96875
22662548.0	 361.03228759765625	 190.26951599121094	 309507.625
22662520.0	 368.352294921875	 176.69447326660156	 275653.75
22662490.0	 345.5572204589844	 200.13548278808594	 281523.0
22662462.0	 351.1157531738281	 188.61473083496094	 260553.46875
22662434.0	 345.4584655761719	 210.47024536132812	 321240.71875
22662404.0	 341.1017150878906	 195.52191162109375	 253809.546875
22662376.0	 337.4028015136719	 219.87783813476562	 298544.75
22662318.0	 350.78070068359375	 184.83177185058594	 285005.71875
22662288.0	 335.9283142089844	 209.72335815429688	 272278.875
22662260.0	 342.59991455078125	 186.5343475341797	 266839.5625
22662202.0	 323.2413024902344	 201.21109008789062	 219199.6875
22662174.0	 318.5237731933594	 234.32899475097656	 261817.484375
22662144.0	 325.04779052734375	 241.1044158935547	 283002.5
22662114.0	 324.05419921875	 208.46148681640625	 239077.65625
22662086.0	 319.4560852050781	 219.60809326171875	 248033.390625
22662056.0	 318.1382141113281	 216.3053741455078	 248246.609375
22662028.0	 310.5014953613281	 231.81893920898438	 252690.296875
22661998.0	 315.4402160644531	 231.89859008789062	 255436.6875
22661970.0	 325.4012451171875	 221.82095336914062	 275320.125
22661940.0	 314.832275390625	 221.56993103027344	 266139.34375
22661912.0	 315.6289978027344	 229.64231872558594	 266584.65625
22661854.0	 310.94183349609375	 214.641845703125	 199326.078125
22661824.0	 306.8892822265625	 221.699951171875	 211886.4375
22661796.0	 309.9016418457031	 222.2001495361328	 218288.96875
22661766.0	 315.418212890625	 243.54241943359375	 296275.875
22661738.0	 306.1587829589844	 231.0962677001953	 234804.78125
22661710.0	 316.98876953125	 205.9459228515625	 222850.625
22661682.0	 316.50860595703125	 213.91009521484375	 242271.078125
22661652.0	 327.7998962402344	 200.0439453125	 243073.125
22661622.0	 318.702392578125	 220.0919647216797	 232627.109375
22661592.0	 317.3944396972656	 218.3941650390625	 229480.109375
22661564.0	 315.6537170410156	 232.99465942382812	 254899.09375
22661536.0	 313.65264892578125	 227.85586547851562	 242170.015625
22661508.0	 312.9201965332031	 221.6593017578125	 260575.828125
22661478.0	 314.97833251953125	 216.0935516357422	 224593.1875
22661448.0	 309.87139892578125	 220.12619018554688	 206091.3125
22661420.0	 305.8841247558594	 256.2502136230469	 279324.6875
22661362.0	 311.1998291015625	 224.23712158203125	 249421.9375
22661332.0	 320.743896484375	 211.2305145263672	 248532.828125
22661304.0	 308.4291076660156	 234.92294311523438	 264761.5
22661274.0	 306.1138916015625	 238.63540649414062	 245730.71875
22661246.0	 313.9332275390625	 213.6490478515625	 215298.265625
22661216.0	 315.7072448730469	 222.34210205078125	 229905.515625
22661188.0	 311.61480712890625	 217.2958221435547	 214648.6875
22661158.0	 295.0610656738281	 238.81011962890625	 221970.84375
22661130.0	 302.0064392089844	 235.96971130371094	 209138.28125
22661100.0	 300.0917663574219	 241.33132934570312	 222022.09375
22661072.0	 290.2950439453125	 268.908447265625	 219920.1875
22661042.0	 301.3540954589844	 257.6086120605469	 236858.484375
22661014.0	 295.5435485839844	 248.57061767578125	 219944.125
22660984.0	 294.6975402832031	 255.79522705078125	 227048.125
22660958.0	 289.40240478515625	 253.4850616455078	 225186.21875
22660926.0	 293.12457275390625	 268.2939453125	 247391.265625
22660898.0	 292.5164489746094	 246.9265899658203	 208711.78125
22660868.0	 294.3107604980469	 261.0765686035156	 257670.390625
22660840.0	 307.6097717285156	 250.28514099121094	 247980.125
22660810.0	 306.2599182128906	 248.15118408203125	 256180.921875
22660782.0	 313.5841369628906	 219.4022216796875	 229605.21875
22660752.0	 298.2970275878906	 221.35028076171875	 193836.015625
22660724.0	 291.9510192871094	 248.24806213378906	 203703.640625
22660694.0	 288.59423828125	 298.8766784667969	 251908.265625
22660666.0	 303.4955139160156	 247.06790161132812	 221074.984375
22660638.0	 306.57025146484375	 222.0154266357422	 204430.765625
22660608.0	 303.8436584472656	 221.34877014160156	 221452.328125
22660580.0	 305.6058349609375	 233.294677734375	 217256.734375
22660550.0	 302.5619201660156	 250.9260711669922	 257139.09375
22660522.0	 306.4895935058594	 240.71575927734375	 238731.265625
22660492.0	 318.44818115234375	 224.8721466064453	 250197.828125
22660464.0	 319.646240234375	 230.98703002929688	 292472.5625
22660406.0	 321.80792236328125	 231.2892608642578	 265436.78125
22660376.0	 318.4997253417969	 228.3937530517578	 248083.5
22660348.0	 318.11297607421875	 205.1388397216797	 212679.578125
22660318.0	 316.14080810546875	 225.22537231445312	 263178.375
22660290.0	 321.0074157714844	 199.7279510498047	 241472.890625
22660260.0	 310.6851501464844	 214.61807250976562	 208356.9375
22660232.0	 314.4831848144531	 231.78855895996094	 257104.640625
22660202.0	 310.76513671875	 222.09054565429688	 255672.671875
22660172.0	 308.2857666015625	 226.40475463867188	 222618.703125
22660144.0	 314.2524108886719	 225.8097381591797	 258185.890625
22660116.0	 315.74560546875	 227.8480224609375	 255796.25
22660088.0	 306.1216735839844	 238.27197265625	 266868.78125
22660058.0	 311.5523681640625	 246.6694793701172	 276816.40625
22660028.0	 314.7158203125	 227.395751953125	 265882.4375
22659998.0	 314.9317321777344	 227.97830200195312	 245086.125
22659970.0	 317.562255859375	 222.38438415527344	 240906.015625
22659942.0	 322.5654602050781	 220.85057067871094	 245410.90625
22659914.0	 323.2830505371094	 222.47523498535156	 257064.890625
22659884.0	 329.7673034667969	 207.4236602783203	 254337.953125
22659856.0	 319.59979248046875	 215.18222045898438	 245815.875
22659826.0	 319.7283020019531	 207.79898071289062	 230057.078125
22659796.0	 308.17767333984375	 233.24758911132812	 256534.8125
22659768.0	 316.8316650390625	 209.7099151611328	 207263.28125
22659740.0	 314.2391662597656	 231.93771362304688	 243373.75
22659710.0	 307.1669006347656	 258.7276306152344	 271361.09375
22659682.0	 321.69586181640625	 216.0028076171875	 248500.578125
22659652.0	 324.1388854980469	 231.44085693359375	 274269.5
22659624.0	 330.41943359375	 214.21505737304688	 258417.78125
22659594.0	 329.1764221191406	 231.7279510498047	 335272.5625
22659566.0	 333.67633056640625	 185.04354858398438	 217622.390625
22659536.0	 319.27947998046875	 216.61068725585938	 227124.3125
22659506.0	 319.9061584472656	 221.1551513671875	 249419.5625
22659420.0	 310.4428405761719	 233.89060974121094	 268332.09375
22659392.0	 311.59063720703125	 235.2381591796875	 234534.828125
22659362.0	 321.8556823730469	 219.4543914794922	 269036.46875
22659304.0	 309.92816162109375	 229.19064331054688	 236751.15625
22659276.0	 302.6316833496094	 221.4102783203125	 221699.234375
22659246.0	 322.0666198730469	 249.51809692382812	 306622.28125
22659218.0	 330.6049499511719	 219.1791229248047	 299656.59375
22659190.0	 327.9728088378906	 210.4964141845703	 252433.84375
22659160.0	 305.0663146972656	 230.9330596923828	 218433.3125
22659132.0	 308.90521240234375	 238.2068634033203	 235461.875
22659102.0	 313.7044982910156	 232.02101135253906	 246700.46875
22659072.0	 311.0146789550781	 222.25746154785156	 226349.8125
22659044.0	 307.07501220703125	 234.3386993408203	 223015.0
22659016.0	 313.4736022949219	 247.5169677734375	 270145.53125
22658986.0	 301.8163757324219	 242.484375	 231803.8125
22658958.0	 307.3726806640625	 233.9407196044922	 232768.15625
22658928.0	 314.39825439453125	 213.3634033203125	 212695.53125
22658898.0	 309.89996337890625	 236.20726013183594	 260366.390625
22658870.0	 311.819580078125	 250.84596252441406	 288498.8125
22658840.0	 294.8853759765625	 241.14559936523438	 198204.125
22658812.0	 309.3621826171875	 219.04383850097656	 213309.15625
22658782.0	 300.5086364746094	 241.65966796875	 215301.15625
22658756.0	 297.41876220703125	 256.95672607421875	 247678.953125
22658724.0	 301.7119140625	 245.15415954589844	 269854.34375
22658696.0	 300.39080810546875	 249.2685546875	 252323.90625
22658666.0	 300.7216796875	 247.69601440429688	 251146.15625
22658638.0	 308.08355712890625	 232.62667846679688	 241205.078125
22658608.0	 310.3705749511719	 218.70191955566406	 219407.953125
22658582.0	 307.0977478027344	 243.12820434570312	 282200.0
22658550.0	 308.5704040527344	 245.8491973876953	 274520.03125
22658492.0	 318.9743347167969	 223.90977478027344	 275162.1875
22658466.0	 318.55706787109375	 228.18984985351562	 252059.390625
22658436.0	 329.4808349609375	 215.17086791992188	 268998.46875
22658408.0	 315.2983093261719	 202.9864044189453	 210035.8125
22658378.0	 319.4850769042969	 229.0819549560547	 270181.96875
22658350.0	 319.1234436035156	 215.95684814453125	 274845.8125
22658320.0	 320.6752624511719	 220.19337463378906	 246262.1875
22658290.0	 316.6867370605469	 224.88829040527344	 248161.875
22658262.0	 308.8046875	 227.13197326660156	 257419.875
22658234.0	 320.6439208984375	 228.69239807128906	 272921.90625
22658204.0	 320.9350891113281	 220.82884216308594	 249690.015625
22658174.0	 320.42047119140625	 227.6613006591797	 282281.53125
22658146.0	 314.6246337890625	 226.0306854248047	 274802.40625
22658116.0	 319.7898864746094	 225.7773895263672	 263718.0
22658088.0	 314.67205810546875	 226.3373260498047	 256813.46875
22658060.0	 321.9814453125	 218.60794067382812	 246464.75
22658030.0	 321.04901123046875	 224.64584350585938	 276306.28125
22658002.0	 317.4262390136719	 235.70449829101562	 280992.9375
22657974.0	 319.01959228515625	 227.27708435058594	 252363.140625
22657942.0	 317.1719970703125	 224.89845275878906	 255864.359375
22657914.0	 312.6717834472656	 222.8822784423828	 244047.59375
22657886.0	 316.69659423828125	 222.0642547607422	 241921.03125
22657856.0	 324.0938415527344	 206.83465576171875	 248769.234375
22657828.0	 321.29052734375	 224.47537231445312	 277887.03125
22657800.0	 324.45538330078125	 223.997802734375	 308146.71875
22657770.0	 331.9306640625	 199.13751220703125	 240113.734375
22657742.0	 329.9757080078125	 206.55616760253906	 260133.609375
22657712.0	 329.5154113769531	 201.71881103515625	 233924.390625
22657682.0	 326.27008056640625	 221.70098876953125	 271755.6875
22657654.0	 327.80224609375	 203.31912231445312	 237337.234375
22657624.0	 318.3296203613281	 221.1321258544922	 260060.671875
22657596.0	 312.9001159667969	 217.8349609375	 229199.671875
22657538.0	 318.96795654296875	 234.300537109375	 281486.21875
22657508.0	 331.2311706542969	 202.1532440185547	 290231.96875
22657422.0	 328.4927062988281	 212.21644592285156	 264414.34375
22657392.0	 326.24407958984375	 212.18377685546875	 249807.9375
22657364.0	 330.6953430175781	 203.74624633789062	 258159.15625
22657334.0	 330.1713562011719	 214.39515686035156	 269757.9375
22657308.0	 326.4759826660156	 213.89466857910156	 253068.609375
22657276.0	 328.17596435546875	 214.07452392578125	 259175.21875
22657218.0	 346.1499328613281	 212.44479370117188	 322845.65625
22657192.0	 340.744140625	 202.77113342285156	 279354.0
22657160.0	 345.0845031738281	 208.98361206054688	 309977.0
22657134.0	 350.6643981933594	 185.3437957763672	 297349.625
22657104.0	 341.6300354003906	 193.37298583984375	 272397.78125
22657074.0	 336.7342529296875	 183.3973388671875	 245922.625
22657046.0	 342.607177734375	 188.76759338378906	 246737.34375
22657016.0	 335.7041931152344	 191.9012451171875	 231107.65625
22656986.0	 320.1441955566406	 198.31031799316406	 207031.53125
22656958.0	 335.47393798828125	 226.10440063476562	 305470.0
22656930.0	 349.4747619628906	 184.2694854736328	 253077.1875
22656900.0	 343.81341552734375	 202.04852294921875	 271132.4375
22656872.0	 346.5338439941406	 176.0658721923828	 234726.703125
22656842.0	 348.7801513671875	 180.42465209960938	 237853.40625
22656814.0	 350.88189697265625	 197.31246948242188	 294222.71875
22656784.0	 353.9902038574219	 169.53848266601562	 239039.125
22656756.0	 341.53302001953125	 179.45492553710938	 236450.1875
22656726.0	 331.4507751464844	 237.23280334472656	 349370.3125
22656698.0	 325.79815673828125	 196.52813720703125	 245882.390625
22656668.0	 305.25823974609375	 210.66311645507812	 233604.953125
22656640.0	 307.423095703125	 266.800048828125	 313360.3125
22656582.0	 317.2881774902344	 228.46630859375	 251846.40625
22656552.0	 319.8121032714844	 230.93380737304688	 284023.65625
22656522.0	 320.67529296875	 227.541259765625	 284759.46875
22656494.0	 327.8292236328125	 207.4132843017578	 275398.5
22656464.0	 326.1690673828125	 209.86500549316406	 247238.1875
22656378.0	 325.13714599609375	 224.976806640625	 286207.09375
22656350.0	 321.8917541503906	 223.35208129882812	 264139.25
22656322.0	 323.6718444824219	 219.50341796875	 286753.46875
22656292.0	 326.81842041015625	 220.32916259765625	 284613.96875
22656264.0	 329.5458984375	 215.4020233154297	 276219.6875
22656234.0	 326.93133544921875	 214.91009521484375	 270769.25
22656206.0	 332.3166809082031	 187.5815887451172	 249458.890625
22656176.0	 334.63134765625	 221.90533447265625	 301433.0
22656148.0	 331.2045593261719	 207.32083129882812	 266460.5625
22656118.0	 336.6472473144531	 206.267578125	 285034.3125
22656090.0	 335.9092712402344	 202.8600311279297	 261317.84375
22656060.0	 333.8814697265625	 205.1551513671875	 258111.109375
22656032.0	 339.9312438964844	 208.70668029785156	 284886.34375
22656002.0	 350.71673583984375	 196.63446044921875	 275898.21875
22655972.0	 343.0322265625	 192.02676391601562	 258036.546875
22655944.0	 363.1188659667969	 180.92124938964844	 275881.34375
22655914.0	 352.2032775878906	 199.42576599121094	 258942.34375
22655886.0	 352.8801574707031	 198.33641052246094	 276613.5625
22655856.0	 348.0190124511719	 185.52854919433594	 240562.953125
22655828.0	 363.5938720703125	 190.4590606689453	 270563.5625
22655800.0	 370.4129943847656	 174.6259002685547	 249993.953125
22655770.0	 361.2591552734375	 206.63128662109375	 300207.375
