r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30021548.0	 282.6202087402344	 242.85946655273438	 119357.03125
30021524.0	 281.58563232421875	 239.61228942871094	 114507.375
30021496.0	 279.90948486328125	 249.28024291992188	 120511.15625
30021470.0	 276.69854736328125	 256.0591735839844	 144337.1875
30021442.0	 278.42694091796875	 243.3656005859375	 132105.25
30021416.0	 283.5017395019531	 234.86996459960938	 110118.96875
30021388.0	 281.7772521972656	 242.77633666992188	 121339.4296875
30021360.0	 280.1452941894531	 248.10797119140625	 127029.359375
30021334.0	 278.9491271972656	 249.37728881835938	 127040.9140625
30021308.0	 281.2955322265625	 246.5498504638672	 131138.390625
30021280.0	 282.0783996582031	 235.25811767578125	 112400.5234375
30021254.0	 279.8501281738281	 261.97760009765625	 145014.921875
30021226.0	 283.04608154296875	 228.45223999023438	 108884.515625
30021202.0	 280.1346130371094	 247.3516845703125	 134941.84375
30021174.0	 281.8064880371094	 237.19830322265625	 118933.921875
30021148.0	 280.996826171875	 238.32278442382812	 115997.8828125
30021120.0	 283.4808654785156	 235.07638549804688	 113528.75
30021092.0	 280.5843505859375	 244.6518096923828	 117757.1171875
30021066.0	 285.3502197265625	 224.5491180419922	 99145.609375
30021038.0	 282.8682556152344	 235.9058074951172	 117389.34375
30021012.0	 284.9842834472656	 220.88031005859375	 97044.7109375
30020984.0	 283.1189880371094	 232.7593536376953	 102627.3515625
30020960.0	 282.1383972167969	 233.93283081054688	 120209.015625
30020932.0	 284.3259582519531	 229.97396850585938	 109771.421875
30020904.0	 284.3952331542969	 231.5637664794922	 106129.59375
30020880.0	 285.2573547363281	 229.6226043701172	 109094.9296875
30020852.0	 284.6075439453125	 227.02828979492188	 105165.859375
30020824.0	 282.94189453125	 234.94155883789062	 107807.296875
30020770.0	 280.05816650390625	 253.2745361328125	 165115.171875
30020744.0	 281.1117248535156	 228.9886474609375	 106241.78125
30020716.0	 275.0516052246094	 245.37518310546875	 109862.0234375
30020690.0	 277.7055969238281	 242.8406219482422	 109993.9921875
30020664.0	 276.5736999511719	 246.9813690185547	 114444.421875
30020636.0	 282.7482604980469	 235.44113159179688	 114042.7421875
30020608.0	 280.485107421875	 239.84803771972656	 119649.40625
30020582.0	 280.2126770019531	 235.45054626464844	 99219.3203125
30020556.0	 279.10101318359375	 236.57493591308594	 110992.5625
30020528.0	 279.27386474609375	 239.4784698486328	 104823.609375
30020502.0	 279.73785400390625	 236.60147094726562	 101702.2265625
30020474.0	 281.73748779296875	 232.45428466796875	 100829.6796875
30020448.0	 280.9441223144531	 234.5561981201172	 101291.6875
30020422.0	 279.1417541503906	 243.81378173828125	 103814.203125
30020394.0	 279.7324523925781	 241.26670837402344	 114343.3046875
30020368.0	 279.47869873046875	 233.49530029296875	 99385.984375
30020340.0	 275.8910827636719	 250.34849548339844	 130323.546875
30020312.0	 278.6824035644531	 240.7462921142578	 115407.21875
30020286.0	 276.6127624511719	 247.123779296875	 110044.859375
30020260.0	 279.1579284667969	 240.5877227783203	 106604.578125
30020232.0	 279.5793151855469	 237.44882202148438	 102173.625
30020206.0	 278.2010498046875	 242.00941467285156	 108568.0625
30020180.0	 278.5567626953125	 242.53038024902344	 109589.1328125
30020154.0	 278.45635986328125	 235.3568572998047	 100363.0390625
30020126.0	 276.8648681640625	 245.52537536621094	 108657.2109375
30020098.0	 278.74725341796875	 237.47962951660156	 99896.4140625
30020072.0	 279.1077575683594	 235.9197540283203	 111025.8515625
30020046.0	 278.8277282714844	 238.9990997314453	 101165.7109375
30020018.0	 278.11102294921875	 237.82545471191406	 98074.171875
30019990.0	 279.94659423828125	 234.8534393310547	 99420.3125
30019964.0	 280.21868896484375	 234.3871612548828	 104347.46875
30019938.0	 279.5636901855469	 238.08364868164062	 108187.3359375
30019884.0	 279.5989074707031	 237.1421356201172	 111203.7890625
30019858.0	 279.4101867675781	 240.2165985107422	 107576.5078125
30019830.0	 281.67822265625	 235.31857299804688	 106895.9140625
30019804.0	 279.3878173828125	 238.5931396484375	 113598.890625
30019778.0	 281.7500915527344	 242.16334533691406	 109848.7265625
30019750.0	 282.1169128417969	 237.90818786621094	 108807.5625
30019722.0	 282.281982421875	 236.37570190429688	 113736.1328125
30019696.0	 282.7043151855469	 235.62405395507812	 119457.171875
30019642.0	 281.9790344238281	 238.20211791992188	 119975.546875
30019616.0	 281.4134216308594	 236.90072631835938	 108926.1875
30019588.0	 281.9105529785156	 234.9676055908203	 104243.4140625
30019560.0	 281.9435119628906	 237.47642517089844	 111799.9375
30019534.0	 282.0321350097656	 234.0078887939453	 105478.296875
30019506.0	 280.02838134765625	 238.33413696289062	 109904.5
30019482.0	 278.20977783203125	 248.61294555664062	 131864.953125
30019452.0	 280.3875427246094	 236.56103515625	 106995.015625
30019428.0	 280.37359619140625	 244.1145477294922	 118440.09375
30019402.0	 277.7410888671875	 253.02581787109375	 126905.6171875
30019372.0	 279.8837585449219	 244.56787109375	 126677.40625
30019348.0	 282.646728515625	 235.88272094726562	 117175.28125
30019322.0	 283.1332092285156	 239.16598510742188	 117816.1796875
30019290.0	 279.43896484375	 246.67710876464844	 118554.7109375
30019266.0	 278.4531555175781	 250.6515350341797	 118299.3515625
30019240.0	 278.8350524902344	 248.842041015625	 118548.671875
30019210.0	 279.2779235839844	 252.55125427246094	 132371.328125
30019184.0	 282.0206298828125	 239.99551391601562	 112711.4921875
30019158.0	 279.2571105957031	 248.01043701171875	 134906.984375
30019132.0	 279.7131652832031	 245.06639099121094	 126032.6875
30019106.0	 280.86248779296875	 246.80230712890625	 122708.9453125
30019078.0	 279.7486877441406	 239.70181274414062	 116803.78125
30019050.0	 279.94305419921875	 244.8251495361328	 111308.6328125
30018996.0	 279.5433044433594	 249.3783721923828	 122444.59375
30018970.0	 282.332763671875	 240.62179565429688	 109728.3671875
30018944.0	 281.06793212890625	 235.52932739257812	 110307.7578125
30018916.0	 279.1895751953125	 246.21774291992188	 124692.46875
30018890.0	 277.5463562011719	 246.25222778320312	 124121.5703125
30018862.0	 278.49468994140625	 242.45750427246094	 111889.625
30018836.0	 278.42529296875	 252.10708618164062	 124182.734375
30018812.0	 278.1033020019531	 245.36160278320312	 123622.0234375
30018782.0	 279.3990783691406	 243.7598419189453	 135429.203125
30018756.0	 273.8092041015625	 275.1445007324219	 156561.515625
30018728.0	 273.7899169921875	 262.91424560546875	 128870.3203125
30018702.0	 279.7886657714844	 249.61163330078125	 116979.875
30018674.0	 274.8258972167969	 263.4646301269531	 137436.65625
30018648.0	 274.56097412109375	 266.3042297363281	 144765.0
30018622.0	 273.8694152832031	 259.51708984375	 117767.2890625
30018594.0	 276.85272216796875	 243.4971466064453	 106697.8671875
30018566.0	 274.5046081542969	 257.8070068359375	 125670.7734375
30018540.0	 275.14715576171875	 261.3604431152344	 121886.9296875
30018512.0	 274.8110656738281	 255.29013061523438	 125947.9609375
30018484.0	 279.3175964355469	 247.91526794433594	 125918.2265625
30018460.0	 275.08746337890625	 258.8650817871094	 120878.2265625
30018434.0	 279.24151611328125	 253.13003540039062	 140147.578125
30018406.0	 277.5506591796875	 254.47518920898438	 122287.8359375
30018380.0	 276.3431396484375	 262.00244140625	 146450.90625
30018354.0	 279.28570556640625	 256.5054016113281	 141458.203125
30018326.0	 280.1537170410156	 243.39956665039062	 119538.6953125
30018300.0	 280.9274597167969	 244.6374053955078	 113609.875
30018272.0	 279.8938903808594	 248.1428680419922	 118055.265625
30018244.0	 274.2142639160156	 259.6972961425781	 135609.75
30018218.0	 277.3855895996094	 250.22000122070312	 115328.7578125
30018190.0	 280.5992126464844	 246.27978515625	 116148.90625
30018164.0	 280.8108215332031	 242.47157287597656	 115800.484375
30018110.0	 281.6617736816406	 238.07028198242188	 114489.640625
30018084.0	 275.8436279296875	 264.6254577636719	 149500.78125
30018058.0	 281.7530212402344	 247.7726287841797	 124118.3125
30018030.0	 278.4732360839844	 249.668701171875	 129952.8046875
30018004.0	 281.6850891113281	 238.4022674560547	 119609.40625
30017976.0	 280.01373291015625	 247.00836181640625	 132018.859375
30017948.0	 279.8968200683594	 244.24343872070312	 120391.375
30017922.0	 282.1195068359375	 236.66769409179688	 109007.765625
30017896.0	 276.3751220703125	 264.1251220703125	 156580.453125
30017870.0	 279.0514831542969	 251.1696014404297	 136973.765625
30017842.0	 280.7025146484375	 246.18142700195312	 120979.84375
30017816.0	 276.4918518066406	 260.70941162109375	 152085.59375
30017788.0	 279.94989013671875	 252.1776123046875	 128674.109375
30017762.0	 281.5567626953125	 240.97254943847656	 123279.625
30017734.0	 276.9282531738281	 259.51708984375	 141422.671875
30017708.0	 279.38958740234375	 249.3731231689453	 137222.234375
30017682.0	 280.25140380859375	 252.34518432617188	 133264.71875
30017654.0	 278.263671875	 253.59315490722656	 130198.5390625
30017628.0	 278.821533203125	 258.50054931640625	 134299.046875
30017600.0	 275.4094543457031	 259.55859375	 152258.015625
30017574.0	 276.6677551269531	 259.8265075683594	 139880.09375
30017548.0	 277.08746337890625	 252.3615264892578	 126850.5234375
30017520.0	 277.04315185546875	 257.68865966796875	 139251.515625
30017492.0	 276.6287536621094	 259.3534851074219	 140104.125
30017464.0	 278.2896423339844	 255.771484375	 139795.109375
30017440.0	 280.20220947265625	 245.8186798095703	 126919.078125
30017412.0	 276.91485595703125	 260.0498352050781	 141024.421875
30017386.0	 276.70050048828125	 260.9007873535156	 148669.890625
30017360.0	 277.3312072753906	 257.85498046875	 134090.53125
30017332.0	 272.3464050292969	 270.84503173828125	 134541.515625
30017304.0	 277.73065185546875	 251.32525634765625	 120309.875
30017278.0	 273.3558349609375	 263.61029052734375	 138471.0
30017222.0	 270.7047119140625	 281.3128967285156	 161639.1875
30017196.0	 274.5311279296875	 266.377685546875	 125668.40625
30017170.0	 274.38616943359375	 266.3084716796875	 141195.234375
30017142.0	 277.5592041015625	 253.0205841064453	 124486.1796875
30017116.0	 275.67315673828125	 261.12237548828125	 138014.78125
30017092.0	 274.0092468261719	 266.38079833984375	 140395.34375
30017064.0	 278.70428466796875	 247.66549682617188	 110072.015625
30017036.0	 275.785400390625	 260.5606689453125	 129517.828125
30017010.0	 276.2301025390625	 259.6257629394531	 125260.2109375
30016984.0	 271.7135009765625	 275.17327880859375	 143062.9375
30016954.0	 273.62701416015625	 267.7562561035156	 132492.375
30016928.0	 268.17767333984375	 277.9171142578125	 135967.984375
30016902.0	 270.549072265625	 280.46685791015625	 137405.734375
30016874.0	 269.4057312011719	 274.2005920410156	 134891.046875
30016848.0	 272.54156494140625	 273.82354736328125	 143956.8125
30016822.0	 274.6065673828125	 259.3028259277344	 117956.5546875
30016794.0	 271.47540283203125	 280.64227294921875	 148265.421875
30016766.0	 272.0082092285156	 272.3348693847656	 139024.5625
30016742.0	 272.8717956542969	 257.636474609375	 114356.1484375
30016714.0	 275.9689025878906	 254.86570739746094	 112373.203125
30016686.0	 274.7671813964844	 258.354736328125	 117791.09375
30016660.0	 274.7540588378906	 260.7945861816406	 123711.296875
30016632.0	 271.54248046875	 269.750732421875	 139741.9375
30016606.0	 269.6670227050781	 280.16436767578125	 142156.40625
30016580.0	 271.1616516113281	 274.4977722167969	 135445.234375
30016552.0	 276.7806701660156	 254.03018188476562	 117828.640625
30016526.0	 276.6001892089844	 259.26715087890625	 112549.875
30016498.0	 274.3284606933594	 262.4812927246094	 121166.921875
30016472.0	 277.06463623046875	 258.6418151855469	 117128.9765625
30016444.0	 276.22149658203125	 260.9788818359375	 124329.984375
30016416.0	 274.3282470703125	 264.8580017089844	 124994.5390625
30016392.0	 272.2350158691406	 268.0041198730469	 117487.1328125
30016338.0	 272.5180969238281	 273.28814697265625	 129265.28125
30016310.0	 273.06158447265625	 265.3446960449219	 120515.2109375
30016282.0	 274.1759033203125	 263.9044189453125	 122420.90625
30016258.0	 273.6173400878906	 270.9576416015625	 126662.4609375
30016230.0	 275.4646301269531	 264.09796142578125	 127520.8359375
30016202.0	 272.08709716796875	 269.5318603515625	 121134.3203125
30016176.0	 273.5570983886719	 262.85498046875	 114259.328125
30016148.0	 267.4706726074219	 292.04705810546875	 155023.9375
30016122.0	 268.1656188964844	 282.7547607421875	 132203.859375
30016096.0	 272.24591064453125	 279.4336242675781	 126067.40625
30016068.0	 277.4145202636719	 261.9287414550781	 120371.0390625
30016042.0	 275.5504455566406	 269.5240783691406	 144546.765625
30016016.0	 274.99664306640625	 267.85498046875	 125613.6484375
30015988.0	 276.5892639160156	 266.9503173828125	 132832.4375
30015962.0	 282.52386474609375	 254.74163818359375	 133190.96875
30015934.0	 279.86236572265625	 268.9988098144531	 148617.203125
30015908.0	 283.3923034667969	 245.79226684570312	 130833.25
30015880.0	 284.3185119628906	 249.66270446777344	 137601.265625
30015854.0	 285.0135192871094	 242.129150390625	 145973.65625
30015826.0	 288.0530090332031	 241.17835998535156	 144830.875
30015800.0	 286.2466735839844	 233.81398010253906	 118441.7890625
30015774.0	 287.4202575683594	 239.19740295410156	 121363.2265625
30015746.0	 289.08892822265625	 237.90676879882812	 131234.8125
30015720.0	 284.7366027832031	 251.4048309326172	 135487.09375
30015694.0	 283.5082092285156	 240.50794982910156	 126714.625
30015664.0	 286.3681945800781	 241.13229370117188	 128404.0703125
30015640.0	 282.7666931152344	 253.3919219970703	 154856.578125
30015612.0	 291.0971984863281	 223.86781311035156	 126881.9296875
30015584.0	 282.84613037109375	 242.9966583251953	 140205.828125
30015558.0	 283.3276672363281	 244.1207733154297	 139322.109375
30015532.0	 285.9881286621094	 238.52471923828125	 135321.0
30015504.0	 284.088134765625	 247.1392822265625	 137956.171875
30015452.0	 284.00732421875	 239.31594848632812	 154270.671875
30015424.0	 288.2093505859375	 224.4798126220703	 119967.0625
30015396.0	 285.4459228515625	 232.91708374023438	 133379.140625
30015370.0	 283.7127990722656	 237.4934844970703	 142168.46875
30015344.0	 285.8352966308594	 231.543212890625	 120436.96875
30015316.0	 283.8808898925781	 232.38369750976562	 122519.140625
30015290.0	 282.9923095703125	 249.1536407470703	 136936.578125
30015264.0	 284.76556396484375	 235.8290252685547	 127699.015625
30015236.0	 285.89508056640625	 247.90147399902344	 152556.234375
30015210.0	 291.581787109375	 235.51072692871094	 147185.34375
30015182.0	 294.0859375	 214.8125457763672	 130402.328125
30015154.0	 297.3885498046875	 203.56788635253906	 118157.734375
30015128.0	 287.26690673828125	 233.92958068847656	 136603.328125
30015102.0	 288.4403381347656	 225.58767700195312	 128163.609375
30015074.0	 287.6166076660156	 224.14967346191406	 127756.671875
30015048.0	 285.39898681640625	 232.69577026367188	 137937.546875
30015020.0	 284.3548278808594	 229.09230041503906	 127217.125
30014996.0	 287.7572326660156	 219.16885375976562	 110303.8359375
30014968.0	 285.2359313964844	 223.34275817871094	 128776.125
30014940.0	 287.5506896972656	 211.3212432861328	 105404.1875
30014916.0	 282.7978820800781	 237.14540100097656	 133479.078125
30014886.0	 283.6554260253906	 235.4770050048828	 124327.1171875
30014858.0	 284.6053466796875	 223.35223388671875	 115940.9609375
30014832.0	 279.7944641113281	 244.5502166748047	 124472.828125
30014804.0	 278.22369384765625	 243.3190460205078	 143982.65625
30014778.0	 280.6987609863281	 239.88487243652344	 126982.46875
30014752.0	 287.7052917480469	 215.00718688964844	 116234.9609375
30014726.0	 286.9757995605469	 215.99285888671875	 120995.796875
30014698.0	 284.0125732421875	 230.81588745117188	 146734.140625
30014670.0	 289.7879638671875	 209.0577392578125	 103688.6953125
30014646.0	 285.03656005859375	 223.12977600097656	 123555.90625
30014618.0	 282.9994812011719	 227.06033325195312	 106325.078125
30014564.0	 278.55413818359375	 233.57980346679688	 104850.0859375
30014538.0	 279.2967834472656	 232.91043090820312	 107519.2421875
30014510.0	 278.35150146484375	 239.55735778808594	 123673.0234375
30014482.0	 279.825439453125	 229.0325469970703	 109449.7265625
30014458.0	 278.2050476074219	 238.08396911621094	 115791.9453125
30014430.0	 281.29931640625	 226.83084106445312	 109352.265625
30014402.0	 282.3128662109375	 225.76585388183594	 109232.1875
30014376.0	 278.1443786621094	 238.12112426757812	 128469.6015625
30014348.0	 281.3235778808594	 235.01815795898438	 114088.0546875
30014320.0	 281.0332946777344	 228.74830627441406	 126314.4140625
30014296.0	 279.27667236328125	 235.8126678466797	 117622.203125
30014268.0	 275.8784484863281	 252.70375061035156	 150972.84375
30014242.0	 278.6220397949219	 232.9281005859375	 120916.6796875
30014214.0	 286.1949157714844	 229.58889770507812	 119984.671875
30014188.0	 292.7751770019531	 227.40306091308594	 129070.328125
30014162.0	 295.2602844238281	 216.35186767578125	 170027.09375
30014134.0	 302.2450256347656	 192.58511352539062	 110893.7734375
30014106.0	 295.2979431152344	 205.07139587402344	 124077.8515625
30014080.0	 290.2820129394531	 215.76681518554688	 128045.625
30014052.0	 289.5269775390625	 219.11183166503906	 125776.7734375
30014026.0	 293.0665588378906	 208.521240234375	 110997.140625
30013998.0	 290.35247802734375	 207.6625518798828	 109384.1953125
30013972.0	 287.63653564453125	 222.849853515625	 112462.7421875
30013946.0	 291.9466552734375	 208.51792907714844	 110495.7890625
30013920.0	 286.12164306640625	 227.0945281982422	 133952.140625
30013894.0	 291.2723388671875	 209.70068359375	 115193.75
30013866.0	 287.81158447265625	 223.60743713378906	 118151.4921875
30013838.0	 290.9161376953125	 210.8285675048828	 113492.6953125
30013812.0	 288.177978515625	 222.49156188964844	 139785.65625
30013784.0	 287.7288818359375	 222.98922729492188	 141384.96875
30013758.0	 290.95166015625	 211.92974853515625	 108221.40625
30013732.0	 291.1585998535156	 216.99449157714844	 119811.3359375
30013676.0	 282.6919860839844	 243.69482421875	 155559.609375
30013648.0	 285.51031494140625	 230.94830322265625	 126302.4140625
30013624.0	 288.2900695800781	 227.60523986816406	 127109.109375
30013596.0	 289.2445373535156	 226.017333984375	 121167.3671875
30013570.0	 288.54150390625	 228.87710571289062	 125668.1640625
30013542.0	 286.4183044433594	 235.71682739257812	 140929.5625
30013516.0	 286.8890380859375	 234.9417724609375	 134001.640625
30013490.0	 286.3450012207031	 229.2875213623047	 138567.90625
30013462.0	 288.4858703613281	 227.56695556640625	 124525.3515625
30013436.0	 290.38470458984375	 213.04934692382812	 104743.96875
30013408.0	 285.5922546386719	 234.81993103027344	 140954.609375
30013382.0	 287.71575927734375	 227.409423828125	 117671.6328125
30013354.0	 285.15936279296875	 238.20994567871094	 146118.90625
30013328.0	 287.8716125488281	 226.2174835205078	 123561.84375
30013300.0	 286.9740295410156	 230.56068420410156	 123881.3125
30013274.0	 287.6440734863281	 224.43283081054688	 121996.3203125
30013248.0	 286.7351989746094	 228.17872619628906	 127359.9765625
30013220.0	 283.6805419921875	 242.0438232421875	 145441.5
30013196.0	 285.8591613769531	 235.8224639892578	 129674.703125
30013168.0	 288.99920654296875	 217.13148498535156	 109635.234375
30013140.0	 287.6708984375	 226.95741271972656	 121746.2734375
30013114.0	 287.16485595703125	 230.4718475341797	 126338.15625
30013088.0	 288.5998229980469	 228.00840759277344	 126725.171875
30013058.0	 285.4744873046875	 231.76365661621094	 132472.875
30013032.0	 283.8299560546875	 234.5469970703125	 117115.3828125
30013006.0	 281.6190490722656	 247.22618103027344	 123265.6875
30012978.0	 282.7989501953125	 246.72769165039062	 141747.8125
30012952.0	 289.4568176269531	 223.7440185546875	 113543.578125
30012924.0	 283.85906982421875	 234.48300170898438	 114783.6875
30012898.0	 286.2081604003906	 231.4966278076172	 115481.625
30012872.0	 285.1670837402344	 226.5262908935547	 112943.9921875
30012846.0	 292.32330322265625	 224.2450408935547	 126388.09375
30012790.0	 289.7016296386719	 214.58555603027344	 112740.6171875
30012764.0	 287.4661560058594	 224.01808166503906	 119862.015625
30012736.0	 288.22845458984375	 221.28038024902344	 117156.171875
30012710.0	 285.63861083984375	 226.32888793945312	 109402.0
30012684.0	 280.24847412109375	 242.233642578125	 131543.296875
30012656.0	 285.0807800292969	 236.7157440185547	 120269.421875
30012630.0	 282.9042663574219	 240.8411865234375	 131542.625
30012602.0	 284.2889709472656	 234.98085021972656	 118370.0
30012576.0	 282.2332458496094	 243.7220916748047	 123144.796875
30012548.0	 286.5267333984375	 224.59255981445312	 112834.46875
30012522.0	 284.82867431640625	 236.26429748535156	 121313.703125
30012496.0	 285.9462585449219	 228.88597106933594	 121461.546875
30012468.0	 288.0579833984375	 231.34193420410156	 123981.765625
30012442.0	 282.5210266113281	 238.24749755859375	 144911.84375
30012414.0	 286.4209899902344	 234.63082885742188	 126853.0078125
30012386.0	 279.5453796386719	 247.8468780517578	 155526.9375
30012362.0	 288.0389404296875	 222.47816467285156	 110473.671875
30012334.0	 288.0785827636719	 218.69528198242188	 117939.515625
30012306.0	 287.9521789550781	 219.93772888183594	 112257.8671875
30012280.0	 282.6152038574219	 245.05862426757812	 159477.4375
30012252.0	 286.0302734375	 234.0447235107422	 128169.84375
30012224.0	 284.5697326660156	 232.26527404785156	 127746.6484375
30012198.0	 283.3955078125	 242.74159240722656	 125135.6640625
30012174.0	 289.0263977050781	 226.45355224609375	 133537.1875
30012146.0	 289.6247863769531	 228.3722686767578	 126157.7265625
30012120.0	 288.50634765625	 227.53758239746094	 123318.5078125
30012092.0	 289.5782470703125	 223.7259521484375	 115508.5859375
30012066.0	 284.07513427734375	 243.7997589111328	 155012.28125
30012038.0	 287.59521484375	 229.0376739501953	 121103.8828125
30012012.0	 281.52276611328125	 252.6500244140625	 143886.859375
30011984.0	 283.0739440917969	 246.918701171875	 156531.03125
30011958.0	 285.46527099609375	 234.5047607421875	 132379.890625
30011904.0	 284.16925048828125	 234.35092163085938	 125605.921875
30011876.0	 285.4284362792969	 229.24075317382812	 120175.8828125
30011850.0	 282.3362731933594	 240.3131866455078	 143690.9375
30011826.0	 283.6209411621094	 232.3059539794922	 134388.65625
30011798.0	 280.0794982910156	 244.40982055664062	 128457.671875
30011770.0	 284.93499755859375	 234.25511169433594	 125160.2265625
30011742.0	 286.1700744628906	 228.01490783691406	 116935.5234375
30011716.0	 283.86041259765625	 233.2899627685547	 118150.3671875
30011690.0	 281.43634033203125	 242.96490478515625	 164309.734375
30011662.0	 284.70330810546875	 232.5023193359375	 121938.5390625
30011636.0	 284.0347595214844	 239.07887268066406	 122566.15625
30011608.0	 282.3414001464844	 239.13111877441406	 116398.59375
30011580.0	 284.6234130859375	 238.7774200439453	 135948.28125
30011554.0	 285.02728271484375	 232.52252197265625	 118064.734375
30011528.0	 280.6885681152344	 240.38511657714844	 134360.0
30011500.0	 280.8427429199219	 247.51036071777344	 134119.125
30011474.0	 283.25738525390625	 241.3991241455078	 125258.0625
30011448.0	 282.6661071777344	 248.21754455566406	 152879.34375
30011420.0	 281.97760009765625	 234.45071411132812	 127484.0390625
30011394.0	 281.0155029296875	 256.5124816894531	 147018.140625
30011368.0	 283.59722900390625	 245.55186462402344	 159115.078125
30011340.0	 285.2288818359375	 231.56092834472656	 140872.40625
30011314.0	 286.5498046875	 239.10531616210938	 137162.359375
30011286.0	 289.9914855957031	 218.37808227539062	 122507.8515625
30011258.0	 285.88909912109375	 240.84588623046875	 142896.484375
30011232.0	 284.2221984863281	 238.47091674804688	 120374.859375
30011206.0	 286.79931640625	 237.89585876464844	 141293.796875
30011178.0	 287.4559326171875	 241.57089233398438	 132939.015625
30011152.0	 286.8161926269531	 232.20407104492188	 126637.0859375
30011126.0	 289.1430358886719	 235.41390991210938	 134989.046875
30011100.0	 292.5136413574219	 230.41012573242188	 135755.421875
30011072.0	 296.98486328125	 217.0435333251953	 126240.1328125
30011018.0	 290.6629943847656	 229.74591064453125	 128432.75
30010990.0	 289.9036865234375	 223.856689453125	 119144.21875
30010964.0	 288.0107727050781	 237.1981201171875	 134456.90625
30010936.0	 288.3448791503906	 236.21009826660156	 145222.796875
30010910.0	 290.3289489746094	 226.28228759765625	 126057.75
30010884.0	 289.555419921875	 230.1914825439453	 129883.0234375
30010856.0	 289.5112609863281	 232.48500061035156	 137697.390625
30010828.0	 297.5378112792969	 220.33831787109375	 136406.296875
30010802.0	 294.1602478027344	 223.3055877685547	 130092.9296875
30010774.0	 286.3851623535156	 233.1442108154297	 124441.0703125
30010750.0	 285.7138671875	 239.80300903320312	 123854.84375
30010722.0	 283.5029296875	 241.54981994628906	 125760.1796875
30010696.0	 289.7043151855469	 235.42608642578125	 138248.578125
30010668.0	 290.86102294921875	 227.2357635498047	 120923.7890625
30010642.0	 290.3004150390625	 237.20571899414062	 130821.34375
30010614.0	 293.3533630371094	 215.20388793945312	 120725.015625
30010588.0	 290.5248107910156	 223.69139099121094	 129494.0234375
30010560.0	 289.8997802734375	 230.0325164794922	 129580.734375
30010534.0	 287.8646545410156	 241.23716735839844	 142345.203125
30010508.0	 289.00787353515625	 228.5148162841797	 128460.3125
30010478.0	 286.3133239746094	 233.98892211914062	 127411.3203125
30010452.0	 283.52032470703125	 244.89991760253906	 135430.640625
30010426.0	 283.2216796875	 243.98080444335938	 157443.28125
30010398.0	 286.2863464355469	 238.72679138183594	 126686.9609375
30010372.0	 287.81427001953125	 230.44818115234375	 121136.1953125
30010346.0	 285.30609130859375	 245.3471221923828	 157891.09375
30010318.0	 287.4115295410156	 235.78416442871094	 153204.15625
30010292.0	 288.3705139160156	 230.24244689941406	 131762.609375
30010266.0	 287.4596252441406	 228.47113037109375	 114316.1328125
30010238.0	 279.9004211425781	 245.23785400390625	 111660.65625
30010210.0	 284.1905212402344	 232.45445251464844	 112791.171875
30010184.0	 282.1207580566406	 235.85203552246094	 115282.6875
30010130.0	 287.5924987792969	 233.14418029785156	 130993.78125
30010102.0	 286.9905090332031	 229.33343505859375	 121781.8359375
30010076.0	 284.3923645019531	 231.65858459472656	 122190.1328125
30010052.0	 282.5310363769531	 245.3734893798828	 154143.796875
30010024.0	 287.1565856933594	 235.41712951660156	 141646.1875
30009998.0	 285.2696838378906	 236.1395721435547	 140630.421875
30009970.0	 291.3086242675781	 219.20849609375	 114311.234375
30009942.0	 294.6130676269531	 211.71595764160156	 117847.6328125
30009914.0	 290.56396484375	 219.18869018554688	 119800.0859375
30009890.0	 286.92791748046875	 236.7705841064453	 154560.546875
30009862.0	 287.71954345703125	 229.38735961914062	 147637.640625
30009834.0	 289.4453125	 218.4910888671875	 112355.90625
30009808.0	 290.6681213378906	 221.1355743408203	 122680.234375
30009782.0	 286.8336181640625	 230.8942413330078	 122405.6171875
30009754.0	 290.7559814453125	 231.65350341796875	 124413.8359375
30009728.0	 293.8750305175781	 214.52096557617188	 114913.3203125
30009700.0	 290.2557678222656	 223.7053680419922	 134023.53125
30009674.0	 289.2292785644531	 222.1056365966797	 114515.5
30009646.0	 280.2543640136719	 261.18316650390625	 167592.6875
30009620.0	 288.576904296875	 231.65760803222656	 152306.5625
30009592.0	 289.90869140625	 231.04331970214844	 137026.46875
30009566.0	 288.8442077636719	 229.51556396484375	 147195.015625
30009540.0	 289.56304931640625	 229.92974853515625	 134814.390625
30009512.0	 296.63226318359375	 217.30194091796875	 123253.4921875
30009486.0	 291.69287109375	 223.65182495117188	 142792.515625
30009458.0	 310.8858337402344	 195.9005126953125	 132857.96875
30009430.0	 314.9133605957031	 187.7144317626953	 134770.328125
30009404.0	 305.8619384765625	 194.52737426757812	 119258.5546875
30009376.0	 298.4626159667969	 213.2479705810547	 148970.6875
30009350.0	 297.2069091796875	 216.30520629882812	 145370.8125
30009326.0	 298.34674072265625	 213.59002685546875	 130788.734375
30009298.0	 297.14605712890625	 216.24224853515625	 154562.296875
30009244.0	 298.6982421875	 212.0787353515625	 130306.6796875
30009218.0	 300.6893615722656	 205.38967895507812	 127372.796875
30009190.0	 302.0755310058594	 204.4144287109375	 120179.0234375
30009164.0	 299.55859375	 210.2117919921875	 125365.0390625
30009136.0	 298.4072570800781	 210.4435272216797	 131368.15625
30009108.0	 279.1248474121094	 241.15325927734375	 113418.0625
