START:	 45.20000000000037
END:	 45.300000000000374

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31466520.0	 422.3404541015625	 67.21611785888672	 119353.6015625
31466494.0	 418.7166442871094	 72.36408996582031	 232232.890625
31466398.0	 413.8070068359375	 83.02869415283203	 297218.65625
31466376.0	 422.92559814453125	 67.08680725097656	 98556.3515625
31466350.0	 426.3916931152344	 72.13593292236328	 155237.609375
31466326.0	 424.2689514160156	 71.10787200927734	 152939.15625
31466300.0	 421.28961181640625	 71.7648696899414	 123060.734375
31466276.0	 421.4901428222656	 69.30287170410156	 104722.78125
31466252.0	 419.74224853515625	 77.47039031982422	 224144.515625
31466228.0	 423.2379455566406	 69.49481964111328	 114402.9921875
31466204.0	 419.9374084472656	 69.03580474853516	 120713.8203125
31466180.0	 425.3121032714844	 71.7735824584961	 146892.90625
31466156.0	 414.9105224609375	 78.26277923583984	 269642.9375
31466132.0	 415.0205078125	 79.68669128417969	 255333.78125
31466108.0	 418.9563903808594	 80.08479309082031	 239836.375
31466082.0	 417.3168029785156	 78.63526916503906	 216479.890625
31466058.0	 423.10333251953125	 69.8877182006836	 128857.3828125
31466034.0	 423.7286682128906	 70.47728729248047	 126456.8359375
31466010.0	 416.5649719238281	 75.31953430175781	 212834.46875
31465984.0	 416.2959899902344	 80.60743713378906	 248410.046875
31465938.0	 422.7540588378906	 70.03468322753906	 113525.203125
31465912.0	 423.136474609375	 72.20665740966797	 157482.34375
31465888.0	 424.64935302734375	 73.1805419921875	 159116.71875
31465864.0	 415.8458251953125	 76.68925476074219	 179611.359375
31465840.0	 427.077392578125	 71.34011840820312	 148656.96875
31465790.0	 417.558837890625	 70.71931457519531	 164435.75
31465768.0	 421.9031982421875	 65.57041931152344	 102327.609375
31465694.0	 420.81951904296875	 69.77023315429688	 106661.2265625
31465670.0	 424.3282775878906	 67.71695709228516	 107162.3515625
31465644.0	 422.95166015625	 68.78971099853516	 118321.3046875
31465476.0	 421.86175537109375	 71.48099517822266	 192457.28125
31465452.0	 423.95404052734375	 68.91151428222656	 117621.703125
31465426.0	 426.0309143066406	 72.6142349243164	 158019.953125
31465402.0	 423.5718688964844	 71.98755645751953	 149993.953125
31465378.0	 420.24200439453125	 70.67683410644531	 116687.890625
31465354.0	 414.4000244140625	 81.85663604736328	 285843.59375
31465328.0	 414.3440856933594	 80.22157287597656	 270446.46875
31465304.0	 421.91009521484375	 68.97339630126953	 102766.2734375
31465282.0	 422.2269287109375	 76.13877868652344	 173800.0
31465258.0	 423.80224609375	 71.5655288696289	 148876.578125
31465232.0	 420.44952392578125	 63.909542083740234	 95016.109375
31465208.0	 425.4653015136719	 66.24433135986328	 143980.78125
31465186.0	 422.6040344238281	 68.82832336425781	 110567.2734375
31465160.0	 416.5433349609375	 73.2403564453125	 233491.265625
31465136.0	 424.4088439941406	 73.8050537109375	 159637.078125
31465110.0	 420.321044921875	 66.85694885253906	 105302.5625
31465088.0	 421.1841125488281	 74.98323822021484	 172021.984375
31465062.0	 419.96844482421875	 71.00199127197266	 126074.8984375
31465038.0	 426.7594909667969	 74.74642181396484	 152497.28125
31465014.0	 421.04156494140625	 75.65191650390625	 171448.078125
31464918.0	 422.12213134765625	 75.1351547241211	 156097.328125
31464892.0	 419.2940673828125	 74.76329803466797	 197839.859375
31464868.0	 424.0882263183594	 70.47364044189453	 143358.96875
31464844.0	 424.609375	 68.10433959960938	 116323.1328125
31464818.0	 422.0904846191406	 69.44037628173828	 99579.0546875
31464794.0	 424.05291748046875	 76.00867462158203	 145355.28125
31464772.0	 423.3680725097656	 78.58832550048828	 219725.09375
31464746.0	 420.2977600097656	 65.00177001953125	 112423.921875
31464722.0	 421.94134521484375	 71.7994155883789	 189661.015625
31464698.0	 421.77032470703125	 73.2868423461914	 168590.53125
31464676.0	 426.5765075683594	 73.63813781738281	 159726.625
31464648.0	 422.0667724609375	 71.0372085571289	 167837.75
31464626.0	 422.4457702636719	 66.18862915039062	 94246.75
31464602.0	 412.8030700683594	 82.66715240478516	 295618.71875
31464580.0	 418.1543884277344	 76.2101821899414	 231627.734375
31464552.0	 422.5241394042969	 72.42356872558594	 141357.890625
31464530.0	 421.7340087890625	 67.15711212158203	 116722.2265625
31464504.0	 423.703369140625	 72.18190002441406	 153066.484375
31464480.0	 413.95489501953125	 79.41166687011719	 249620.234375
31464454.0	 420.1360778808594	 76.5314712524414	 196461.421875
31464432.0	 419.0307312011719	 70.40165710449219	 134189.296875
31464408.0	 425.45745849609375	 68.68062591552734	 141088.734375
31464382.0	 420.3013610839844	 78.00761413574219	 190536.609375
31464358.0	 424.78887939453125	 70.15876770019531	 144495.859375
31464336.0	 420.9587097167969	 68.74716186523438	 110276.78125
31464310.0	 417.4830322265625	 75.28228759765625	 153372.4375
31464286.0	 422.0592346191406	 67.15547943115234	 104625.203125
31464262.0	 423.3687438964844	 73.32813262939453	 166486.765625
31464214.0	 424.3394775390625	 69.00936126708984	 133631.21875
31464188.0	 416.25836181640625	 77.26130676269531	 248155.234375
31464164.0	 418.3853759765625	 75.4830551147461	 201307.609375
31464116.0	 420.1724548339844	 76.69974517822266	 184703.84375
31464092.0	 423.7392272949219	 75.84767150878906	 152288.359375
31464066.0	 422.5028991699219	 73.20145416259766	 200056.234375
31464042.0	 418.4420166015625	 75.30824279785156	 205927.765625
31463996.0	 423.585205078125	 70.25708770751953	 163782.84375
31463970.0	 413.0419616699219	 78.71436309814453	 243776.609375
31463946.0	 422.2845764160156	 68.5820541381836	 119961.4765625
31463848.0	 421.07183837890625	 73.04013061523438	 157962.234375
31463826.0	 418.7987060546875	 76.05449676513672	 201925.90625
31463800.0	 423.8754577636719	 70.2496337890625	 131271.234375
31463776.0	 424.2369689941406	 75.90690612792969	 172596.953125
31463752.0	 417.7266540527344	 72.75794982910156	 132931.078125
31463728.0	 412.2936096191406	 81.27000427246094	 266284.03125
31463702.0	 420.44061279296875	 75.31488800048828	 181107.734375
31463680.0	 426.180908203125	 72.08929443359375	 151014.09375
31463632.0	 415.68756103515625	 73.93050384521484	 210080.53125
31463606.0	 421.4869384765625	 66.29499053955078	 102094.6484375
31463582.0	 412.29144287109375	 81.99641418457031	 297914.09375
31463556.0	 416.542236328125	 72.21292114257812	 165824.1875
31463532.0	 418.1044616699219	 76.14517974853516	 199008.484375
31463510.0	 421.6193542480469	 73.42308807373047	 134430.71875
31463486.0	 425.4015197753906	 75.74359893798828	 145282.265625
31463460.0	 423.4113464355469	 75.01907348632812	 193803.625
31463436.0	 417.2179870605469	 72.22659301757812	 160788.375
31463388.0	 423.1624755859375	 71.27549743652344	 152180.34375
31463364.0	 413.9190979003906	 80.27032470703125	 248318.0
31463316.0	 421.6031799316406	 73.02017974853516	 161381.59375
31463292.0	 414.00897216796875	 76.92474365234375	 258908.578125
31463266.0	 414.01513671875	 84.3970947265625	 270136.6875
31463244.0	 420.13812255859375	 68.17080688476562	 99206.234375
31463216.0	 415.8653564453125	 71.66270446777344	 156248.3125
31463194.0	 423.76849365234375	 70.08599090576172	 137222.609375
31463168.0	 418.2012023925781	 77.81153869628906	 182844.703125
31463120.0	 420.6370544433594	 71.39289855957031	 119295.1640625
31463098.0	 417.25054931640625	 76.07894897460938	 213095.765625
31463072.0	 420.8403625488281	 76.68993377685547	 206634.984375
31463046.0	 422.5146789550781	 67.78833770751953	 103781.7421875
31463024.0	 415.426025390625	 75.88775634765625	 207142.453125
31463002.0	 421.9178466796875	 76.88114929199219	 227862.75
31462974.0	 419.8311462402344	 76.43292236328125	 201952.5625
31462950.0	 424.02459716796875	 71.03858947753906	 122226.03125
31462926.0	 418.8338928222656	 77.58145904541016	 220256.921875
31462902.0	 420.9818420410156	 68.38156127929688	 122932.78125
31462878.0	 417.3794250488281	 74.40448760986328	 201118.890625
31462854.0	 419.8310241699219	 70.23908996582031	 114317.3359375
31462830.0	 422.9376220703125	 71.359375	 157012.796875
31462804.0	 419.46368408203125	 71.9050064086914	 127164.6328125
31462782.0	 417.57781982421875	 75.91999053955078	 203214.90625
31462756.0	 420.47344970703125	 77.4296875	 218778.546875
31462734.0	 426.7475891113281	 70.92669677734375	 157256.765625
31462708.0	 413.4906005859375	 81.9393081665039	 219755.46875
31462684.0	 421.3594055175781	 69.30738830566406	 127631.2109375
31462658.0	 421.7880859375	 71.04022216796875	 144560.515625
31462610.0	 424.556396484375	 71.40906524658203	 117407.7421875
31462586.0	 423.96173095703125	 74.09246063232422	 149314.28125
31462562.0	 421.1428527832031	 65.77516174316406	 92683.3671875
31462514.0	 414.5872497558594	 79.07625579833984	 276226.1875
31462490.0	 425.3512268066406	 71.04972839355469	 137508.171875
31462464.0	 421.66973876953125	 76.80230712890625	 171145.71875
31462442.0	 416.2606506347656	 81.210205078125	 237895.15625
31462418.0	 420.94586181640625	 75.45182800292969	 183218.109375
31462394.0	 421.5286560058594	 69.97433471679688	 136072.78125
31462368.0	 415.9874267578125	 83.56973266601562	 283173.5
31462344.0	 420.3044738769531	 72.38914489746094	 187702.875
31462320.0	 419.8499450683594	 73.73133850097656	 169356.296875
31462296.0	 422.1728515625	 68.61237335205078	 123848.1484375
31462270.0	 424.4850769042969	 71.91801452636719	 137155.578125
31462248.0	 421.2655334472656	 74.86280059814453	 132269.21875
31462222.0	 426.2785339355469	 70.27204895019531	 133167.0
31462196.0	 425.7253723144531	 72.82376861572266	 151854.046875
31462174.0	 424.7925720214844	 75.06978607177734	 156037.296875
31462152.0	 422.5014343261719	 71.93183898925781	 128419.1953125
31462124.0	 417.64642333984375	 77.96900939941406	 211106.484375
31462100.0	 424.228515625	 70.03321075439453	 145899.84375
31462078.0	 422.7536315917969	 74.08592987060547	 169426.78125
31462054.0	 419.2218933105469	 70.8242416381836	 142241.609375
31462004.0	 422.0491943359375	 63.936065673828125	 92121.5390625
31461882.0	 421.0176696777344	 75.17667388916016	 177254.84375
31461858.0	 424.4537048339844	 75.499267578125	 173150.1875
31461786.0	 420.3936767578125	 73.29873657226562	 148610.5625
31461762.0	 421.56817626953125	 67.55545806884766	 99254.8359375
31461710.0	 412.8059997558594	 82.67359924316406	 292165.5
31461688.0	 420.3255310058594	 74.77899932861328	 146947.28125
31461664.0	 419.66693115234375	 76.0339126586914	 188505.109375
31461640.0	 414.8778381347656	 78.41928100585938	 232873.046875
31461614.0	 421.83343505859375	 71.4007568359375	 150350.75
31461592.0	 421.5641784667969	 70.87631225585938	 123319.2734375
31461568.0	 421.2755432128906	 72.61270141601562	 170925.0
31461542.0	 417.9183044433594	 76.93617248535156	 226879.109375
31461518.0	 412.99371337890625	 80.7127914428711	 261751.640625
31461494.0	 414.35540771484375	 81.43473815917969	 287227.78125
31461446.0	 420.5392761230469	 73.53756713867188	 156270.25
31461422.0	 422.685546875	 71.53910827636719	 156631.96875
31461398.0	 419.2882080078125	 76.90416717529297	 171180.390625
31461372.0	 423.3087463378906	 70.369384765625	 150333.390625
31461350.0	 422.8296813964844	 69.84346008300781	 116553.21875
31461324.0	 419.633544921875	 77.93753051757812	 183974.34375
31461300.0	 413.0712585449219	 82.90489959716797	 302315.71875
31461276.0	 420.6732482910156	 68.67093658447266	 101359.671875
31461250.0	 421.7561950683594	 69.3375015258789	 113645.8828125
31461228.0	 421.33221435546875	 73.42703247070312	 142648.140625
31461202.0	 424.88153076171875	 69.9080581665039	 116732.390625
31461180.0	 427.6885986328125	 70.89584350585938	 151636.421875
31461154.0	 421.92449951171875	 74.75630187988281	 202609.84375
31461132.0	 421.9928894042969	 66.19523620605469	 96646.8125
31461104.0	 425.43353271484375	 69.42303466796875	 135885.8125
31461082.0	 420.19793701171875	 77.90205383300781	 192162.78125
31461058.0	 412.9706115722656	 75.46399688720703	 261338.75
31461032.0	 425.52325439453125	 71.99059295654297	 141023.046875
31461008.0	 422.74163818359375	 67.67188262939453	 96242.7890625
31460960.0	 420.9930725097656	 78.6748046875	 199683.03125
31460888.0	 422.16717529296875	 75.91606903076172	 214180.5
31460864.0	 422.5771179199219	 75.58159637451172	 221608.3125
31460838.0	 418.9203796386719	 72.48187255859375	 167908.578125
31460814.0	 427.9139099121094	 67.87415313720703	 127442.3828125
31460790.0	 424.1645202636719	 73.30950927734375	 202142.5625
31460764.0	 427.5517883300781	 73.78721618652344	 145096.1875
31460742.0	 427.1355285644531	 70.55351257324219	 118134.9375
31460718.0	 425.3143310546875	 70.20240783691406	 150692.28125
31460694.0	 424.1875	 69.13737487792969	 120774.53125
31460668.0	 423.73583984375	 75.15567779541016	 188932.421875
31460646.0	 421.8782958984375	 74.57711791992188	 186281.265625
31460620.0	 422.949951171875	 74.60621643066406	 162030.03125
31460596.0	 416.1932678222656	 80.45455169677734	 294842.03125
31460572.0	 427.49493408203125	 69.75887298583984	 130195.6875
31460522.0	 425.5575256347656	 68.41539001464844	 113719.625
31460500.0	 422.3602600097656	 68.6973648071289	 112385.1875
31460476.0	 420.85546875	 78.13024139404297	 203327.8125
31460450.0	 422.3038635253906	 67.87149047851562	 120950.4140625
31460426.0	 418.60791015625	 72.39216613769531	 189689.625
31460402.0	 423.0120544433594	 72.05953979492188	 152641.078125
31460378.0	 420.4603576660156	 74.40719604492188	 176845.859375
31460352.0	 424.731201171875	 72.28385162353516	 154965.328125
31460328.0	 422.1504821777344	 69.0490951538086	 107229.171875
31460306.0	 417.7041320800781	 77.41059112548828	 247839.390625
31460280.0	 413.8617858886719	 79.71375274658203	 288477.21875
31460232.0	 417.8149108886719	 76.70431518554688	 200767.65625
31460208.0	 419.2759094238281	 68.37932586669922	 101856.9296875
31460182.0	 418.4263916015625	 77.5213394165039	 241433.890625
31460110.0	 418.1508483886719	 72.20943450927734	 161657.328125
31460086.0	 413.4522705078125	 84.06536102294922	 276492.1875
31460062.0	 421.5248107910156	 74.7038345336914	 169264.984375
31460036.0	 421.1170349121094	 71.08075714111328	 118723.9765625
31460014.0	 424.95440673828125	 71.32769012451172	 146683.609375
31459990.0	 421.20684814453125	 72.78495025634766	 139162.84375
31459964.0	 414.21905517578125	 82.19371795654297	 256397.890625
31459940.0	 418.2137145996094	 79.87339782714844	 194169.546875
31459916.0	 418.2570495605469	 77.68238830566406	 247084.984375
31459892.0	 422.3849182128906	 70.53695678710938	 143547.359375
31459866.0	 424.65087890625	 70.58750915527344	 155702.75
31459842.0	 421.25341796875	 80.27845001220703	 210219.953125
31459820.0	 414.1859436035156	 80.47393035888672	 268152.78125
31459796.0	 420.47467041015625	 74.31896209716797	 176180.984375
31459770.0	 418.8893737792969	 78.8196792602539	 223994.8125
31459746.0	 423.3614196777344	 70.80567932128906	 137112.234375
31459722.0	 418.8064270019531	 71.55889129638672	 191952.578125
31459674.0	 420.8348388671875	 73.9133071899414	 187601.296875
31459648.0	 417.890625	 73.93861389160156	 154788.359375
31459626.0	 421.38055419921875	 70.34464263916016	 110412.3203125
31459600.0	 423.06378173828125	 76.12039184570312	 150416.453125
31459576.0	 424.3581848144531	 70.65324401855469	 127144.8125
31459552.0	 424.4656677246094	 73.9696044921875	 149158.265625
31459528.0	 421.1317138671875	 67.47826385498047	 120020.9140625
31459504.0	 423.28277587890625	 72.38777923583984	 154582.375
31459478.0	 422.1086120605469	 69.12837219238281	 116621.4296875
31459454.0	 421.14459228515625	 73.83026885986328	 200226.015625
31459430.0	 423.0107116699219	 70.5523910522461	 108448.8828125
31459406.0	 417.1765441894531	 76.9764175415039	 250377.96875
31459382.0	 423.1678771972656	 72.04126739501953	 161690.328125
31459356.0	 420.9129638671875	 77.71595764160156	 217499.09375
31459310.0	 424.6141662597656	 71.51282501220703	 127021.03125
31459284.0	 422.2893371582031	 66.68170166015625	 101138.7734375
31459260.0	 422.2250061035156	 75.18388366699219	 175841.59375
31459236.0	 423.2904968261719	 68.53375244140625	 119404.046875
31459212.0	 422.5707702636719	 69.05583953857422	 108431.7109375
31459188.0	 423.5367126464844	 74.18797302246094	 169079.671875
31459162.0	 421.1668701171875	 75.42546844482422	 196591.171875
31459140.0	 423.66412353515625	 70.64643859863281	 118765.7734375
31459092.0	 427.52728271484375	 72.08844757080078	 146041.71875
31459066.0	 419.6890563964844	 71.97237396240234	 120328.3046875
31459044.0	 423.61810302734375	 74.06221771240234	 173761.546875
31459018.0	 415.27642822265625	 77.86158752441406	 272949.53125
31458996.0	 422.4766845703125	 72.20069122314453	 168414.859375
31458970.0	 418.98419189453125	 76.0999984741211	 196495.375
31458944.0	 423.32415771484375	 72.7009048461914	 174555.8125
31458920.0	 422.9939880371094	 68.33955383300781	 110902.8515625
31458898.0	 421.74774169921875	 74.0768814086914	 174240.15625
31458872.0	 426.0305480957031	 68.68415832519531	 129631.046875
31458848.0	 423.45196533203125	 74.0101318359375	 160058.96875
31458824.0	 413.9994812011719	 79.53752899169922	 259422.421875
31458800.0	 423.3084716796875	 70.69515228271484	 129708.9609375
31458774.0	 425.783203125	 69.08003997802734	 123617.984375
31458750.0	 418.42706298828125	 79.38148498535156	 226286.40625
31458728.0	 418.3441162109375	 75.08856201171875	 190104.6875
31458702.0	 423.24822998046875	 71.70625305175781	 161802.421875
31458678.0	 420.4623107910156	 67.51496124267578	 107823.8046875
31458654.0	 422.7723388671875	 72.57080078125	 178905.25
31458630.0	 418.87786865234375	 78.34748077392578	 190697.546875
31458604.0	 420.0814208984375	 70.9826889038086	 116723.890625
31458582.0	 422.0713806152344	 67.74034881591797	 116323.1796875
31458556.0	 420.3895568847656	 74.8093032836914	 165498.703125
31458508.0	 421.1840515136719	 67.92485046386719	 102264.4375
31458484.0	 421.4251403808594	 75.58856201171875	 174231.5625
31458460.0	 418.44464111328125	 78.31684875488281	 208563.484375
31458436.0	 422.5411376953125	 73.01270294189453	 179769.28125
31458412.0	 422.917236328125	 67.97021484375	 97065.125
31458388.0	 423.0201110839844	 74.53888702392578	 152767.46875
31458362.0	 415.5010070800781	 77.32875061035156	 213151.390625
31458338.0	 420.753173828125	 70.13892364501953	 113391.5625
31458314.0	 420.3934020996094	 68.60547637939453	 103457.6484375
31458290.0	 420.4697570800781	 68.77669525146484	 106691.5546875
31458264.0	 421.2585144042969	 74.47928619384766	 167251.53125
31458242.0	 410.4534912109375	 79.87197875976562	 280487.28125
31458218.0	 418.8882141113281	 72.27459716796875	 149508.609375
31458192.0	 422.0433044433594	 68.32657623291016	 100929.515625
31458168.0	 413.4773864746094	 79.06333923339844	 267668.34375
31458146.0	 417.4233703613281	 73.30835723876953	 231757.65625
31458122.0	 419.3464050292969	 64.96534729003906	 97254.0546875
31458096.0	 415.5981140136719	 78.97602081298828	 226707.203125
31458072.0	 408.74957275390625	 83.8798599243164	 291506.8125
31458050.0	 419.8949279785156	 67.86247253417969	 98830.390625
31458022.0	 420.5550537109375	 72.2509994506836	 147949.84375
31457998.0	 417.2095947265625	 79.69929504394531	 228267.90625
31457974.0	 423.59423828125	 69.36717224121094	 146627.59375
31457948.0	 427.15869140625	 71.6237564086914	 159030.109375
31457926.0	 418.70281982421875	 68.35289001464844	 156471.171875
31457900.0	 423.3908386230469	 73.73137664794922	 174400.109375
31457878.0	 423.0700988769531	 70.53641510009766	 128285.4609375
31457852.0	 413.0906677246094	 79.41896057128906	 273369.9375
31457828.0	 425.4881591796875	 69.17424011230469	 123631.0703125
31457804.0	 420.4533386230469	 75.10733795166016	 150098.375
31457780.0	 419.55535888671875	 63.59219741821289	 96019.9375
31457756.0	 420.51837158203125	 69.87362670898438	 144819.046875
31457708.0	 420.1624755859375	 67.9139633178711	 96892.484375
31457658.0	 410.5875244140625	 79.97312927246094	 297851.875
31457636.0	 420.66802978515625	 72.37053680419922	 142023.453125
31457610.0	 417.4477844238281	 68.43903350830078	 163065.546875
31457586.0	 407.8729248046875	 79.31395721435547	 250946.75
31457562.0	 424.5384216308594	 67.71088409423828	 130302.7109375
31457540.0	 424.4198303222656	 71.81806182861328	 164244.484375
31457514.0	 415.6407775878906	 76.6714096069336	 210747.890625
31457490.0	 420.7043762207031	 68.1172866821289	 104621.1171875
31457466.0	 420.0740051269531	 77.0993423461914	 195007.90625
31457442.0	 422.60772705078125	 72.7572021484375	 148952.75
31457414.0	 424.4036560058594	 66.72689819335938	 130256.140625
31457390.0	 413.9615173339844	 78.06425476074219	 236415.28125
31457366.0	 419.4476013183594	 75.03887176513672	 194570.859375
31457342.0	 411.1927795410156	 80.15664672851562	 242022.015625
31457318.0	 418.4221496582031	 72.83194732666016	 193014.515625
31457294.0	 422.5180358886719	 66.56366729736328	 121214.6328125
31457270.0	 422.79254150390625	 68.59259033203125	 128391.578125
31457246.0	 418.1240539550781	 74.72496795654297	 197347.875
31457222.0	 422.73089599609375	 67.9697036743164	 108520.21875
31457174.0	 419.3813171386719	 76.74852752685547	 189815.890625
31457150.0	 423.73876953125	 71.63709259033203	 151602.71875
31457126.0	 421.3634033203125	 68.65145111083984	 103850.1484375
31457100.0	 416.95611572265625	 77.2613754272461	 219380.359375
31457076.0	 422.7947998046875	 67.53009796142578	 125715.2109375
31457052.0	 419.04718017578125	 65.62362670898438	 105201.2109375
31457028.0	 421.3202819824219	 66.6150131225586	 104910.5625
31457004.0	 420.3599853515625	 71.6807861328125	 205467.8125
31456980.0	 424.789794921875	 69.01768493652344	 145757.40625
31456956.0	 419.0653991699219	 70.95653533935547	 125351.9453125
31456906.0	 423.2867126464844	 68.53392028808594	 107724.5
31456884.0	 426.89404296875	 72.09501647949219	 162737.703125
31456858.0	 423.9720458984375	 70.6375503540039	 145804.765625
31456834.0	 423.14788818359375	 74.43563842773438	 169825.375
31456810.0	 417.0350646972656	 74.22123718261719	 241013.609375
31456760.0	 424.34912109375	 68.39137268066406	 105044.09375
31456736.0	 423.1524353027344	 74.1370620727539	 175480.875
31456712.0	 422.4361267089844	 69.32581329345703	 101165.359375
31456614.0	 422.02008056640625	 74.640625	 170066.21875
31456590.0	 422.4691467285156	 71.63079071044922	 136647.25
31456568.0	 416.6528625488281	 78.11932373046875	 202313.78125
31456542.0	 418.00164794921875	 75.5913314819336	 185029.640625
31456518.0	 416.0738830566406	 75.0582046508789	 190027.234375
31456494.0	 419.53338623046875	 65.82754516601562	 96544.3671875
31456470.0	 418.830810546875	 71.46719360351562	 157607.671875
31456442.0	 420.30657958984375	 64.69447326660156	 94439.3515625
31456420.0	 420.1430358886719	 67.4032974243164	 98444.9921875
31456374.0	 418.4161682128906	 74.24359130859375	 172037.859375
31456348.0	 413.5085754394531	 77.02090454101562	 150421.890625
31456324.0	 417.04364013671875	 68.40731048583984	 106482.25
31456276.0	 414.9209289550781	 72.64839172363281	 199600.609375
31456250.0	 425.7314147949219	 72.38028717041016	 154348.4375
31456228.0	 421.2038269042969	 69.51699829101562	 131821.046875
31456204.0	 418.43560791015625	 78.99349212646484	 201486.921875
31456178.0	 419.8801574707031	 73.61993408203125	 190243.96875
31456154.0	 417.74371337890625	 75.77165985107422	 174414.890625
31456104.0	 416.9362487792969	 77.27638244628906	 228619.0625
31456082.0	 416.77777099609375	 75.78400421142578	 155918.0625
31456032.0	 417.3084411621094	 77.64518737792969	 168848.203125
31455984.0	 415.8446350097656	 71.54136657714844	 194143.828125
31455960.0	 415.4303283691406	 70.74454498291016	 141406.5
31455934.0	 411.8343200683594	 85.576171875	 228549.796875
31455888.0	 416.1916809082031	 69.10486602783203	 103515.75
31455862.0	 419.6221008300781	 74.48025512695312	 148223.265625
31455836.0	 421.0928955078125	 67.41677856445312	 106127.8515625
31455814.0	 422.00457763671875	 68.40994262695312	 138179.65625
31455790.0	 422.27337646484375	 70.48851776123047	 150446.84375
31455764.0	 416.4189758300781	 78.77781677246094	 225414.109375
31455740.0	 419.2552490234375	 76.28404998779297	 192786.15625
31455718.0	 419.09515380859375	 72.46466827392578	 146744.9375
31455692.0	 421.7255554199219	 71.22139739990234	 147773.390625
31455668.0	 418.9454040527344	 66.90579223632812	 90966.4140625
31455644.0	 423.4945983886719	 71.53882598876953	 143509.21875
31455596.0	 419.25689697265625	 69.3992919921875	 111949.6640625
31455572.0	 421.3306579589844	 68.94219970703125	 102276.4453125
31455546.0	 422.6570129394531	 71.70213317871094	 145193.796875
31455522.0	 421.2737731933594	 70.57027435302734	 146554.890625
31455498.0	 424.22344970703125	 74.40325927734375	 157832.3125
31455474.0	 417.70269775390625	 70.9703369140625	 139653.203125
31455448.0	 419.58935546875	 71.39000701904297	 139746.234375
31455426.0	 420.2601318359375	 70.91217041015625	 118993.7265625
31455402.0	 422.05859375	 73.58729553222656	 147143.15625
31455378.0	 414.33856201171875	 73.83773040771484	 193015.140625
31455352.0	 416.7307434082031	 69.73193359375	 132155.1875
31455304.0	 422.0654296875	 68.73027801513672	 124554.5625
31455278.0	 415.50958251953125	 78.64508056640625	 197584.921875
31455254.0	 412.71319580078125	 79.375	 187211.84375
31455230.0	 420.7185363769531	 69.70488739013672	 109347.359375
31455208.0	 417.7843933105469	 76.35136413574219	 194722.359375
31455182.0	 425.2608642578125	 74.2030258178711	 160912.390625
31455158.0	 422.26104736328125	 74.54522705078125	 154091.21875
31455134.0	 423.5491943359375	 75.04936981201172	 191755.0625
31455110.0	 414.5049133300781	 84.58621978759766	 266163.625
31455084.0	 422.55126953125	 74.25260162353516	 152000.4375
31455062.0	 423.220703125	 75.56370544433594	 169719.734375
31455036.0	 417.2216796875	 83.05758666992188	 261198.125
31455014.0	 422.0260925292969	 73.46907806396484	 134198.71875
31454988.0	 425.0777282714844	 74.06929779052734	 164342.0625
31454966.0	 421.2611999511719	 76.08515930175781	 185093.546875
31454940.0	 419.0523681640625	 75.16886138916016	 149377.265625
31454914.0	 421.21954345703125	 75.6009521484375	 185956.390625
31454890.0	 423.2803955078125	 70.12500762939453	 112750.6484375
31454866.0	 420.6513671875	 73.788818359375	 121185.609375
31454842.0	 422.4989929199219	 74.14579010009766	 157163.5625
31454818.0	 418.4505920410156	 75.68196105957031	 234935.03125
31454794.0	 421.1392822265625	 75.50190734863281	 194451.21875
31454768.0	 421.76544189453125	 68.70443725585938	 99943.296875
31454746.0	 420.2324523925781	 76.23160552978516	 211945.484375
31454722.0	 417.97027587890625	 76.00511169433594	 215082.203125
31454696.0	 423.8855895996094	 76.17994689941406	 176923.640625
31454672.0	 427.1146545410156	 73.73516082763672	 154471.59375
31454650.0	 418.7378234863281	 76.18976593017578	 268339.8125
31454622.0	 417.5457763671875	 80.9308090209961	 276796.25
31454574.0	 425.9075012207031	 74.61392974853516	 154454.09375
31454552.0	 423.56890869140625	 74.06182861328125	 161728.3125
31454504.0	 417.8039245605469	 80.75186920166016	 252368.453125
31454478.0	 425.7210998535156	 73.77019500732422	 148176.5
31454428.0	 423.75042724609375	 69.62637329101562	 128075.4375
31454406.0	 423.61590576171875	 72.8543701171875	 148715.984375
31454382.0	 414.1813659667969	 79.94021606445312	 202725.875
31454358.0	 424.0007019042969	 69.099365234375	 122165.8125
31454332.0	 422.3468322753906	 73.1047592163086	 204217.328125
31454308.0	 422.5611267089844	 73.66777038574219	 193215.78125
31454282.0	 425.5094909667969	 68.10401916503906	 110157.7421875
31454260.0	 419.39837646484375	 73.34517669677734	 145417.078125
31454236.0	 422.748291015625	 67.93716430664062	 113359.4375
31454212.0	 424.8395080566406	 71.09546661376953	 135261.5625
31454186.0	 423.7467346191406	 67.49591064453125	 111057.375
31454164.0	 419.2940979003906	 75.31231689453125	 175769.8125
31454114.0	 413.9818420410156	 82.41336059570312	 273443.28125
31454090.0	 425.9548034667969	 71.41329956054688	 138964.53125
31454068.0	 423.6402282714844	 69.06471252441406	 111319.09375
31454040.0	 416.03387451171875	 80.17204284667969	 268024.53125
31454016.0	 419.2308349609375	 74.4022216796875	 203621.734375
31453994.0	 427.4678649902344	 74.35796356201172	 176439.1875
31453968.0	 419.788330078125	 78.74563598632812	 241766.0
31453944.0	 422.9508056640625	 69.24539184570312	 132044.25
