START:	 40.80000000000004
END:	 41.00000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28427530.0	 283.07330322265625	 170.84376525878906	 99337.8984375
28427504.0	 282.33251953125	 178.75555419921875	 95884.8203125
28427394.0	 290.0685119628906	 173.50010681152344	 113427.9375
28427366.0	 289.9815979003906	 162.14401245117188	 92924.671875
28426792.0	 279.34912109375	 175.99205017089844	 98183.21875
28426736.0	 273.69793701171875	 192.74168395996094	 130986.28125
28426598.0	 281.958984375	 173.6018829345703	 92199.2734375
28425830.0	 268.94775390625	 199.21087646484375	 87258.0546875
28425778.0	 275.104248046875	 179.3853302001953	 81542.171875
28425750.0	 271.7174987792969	 192.9937286376953	 81146.2734375
28425614.0	 266.0702209472656	 194.35813903808594	 79133.140625
28425338.0	 264.2288818359375	 190.3250732421875	 80630.6953125
28425202.0	 286.4383239746094	 165.2215576171875	 91227.578125
28425146.0	 284.5376892089844	 173.53329467773438	 95295.796875
28425120.0	 271.9607238769531	 195.5899200439453	 90187.21875
28425092.0	 282.4036865234375	 167.01817321777344	 87327.359375
28424982.0	 277.97430419921875	 182.93360900878906	 92249.9921875
28424874.0	 282.11541748046875	 172.09243774414062	 92176.4375
28424846.0	 275.2033386230469	 180.150390625	 81238.4609375
28424818.0	 277.58074951171875	 181.30807495117188	 86235.03125
28424542.0	 263.8300476074219	 204.3954315185547	 82657.0390625
28424410.0	 270.8868103027344	 192.536376953125	 81779.703125
28424188.0	 265.0647888183594	 194.66419982910156	 79610.96875
28423640.0	 276.0062561035156	 182.24668884277344	 84041.8671875
28423612.0	 259.4720153808594	 209.56443786621094	 108970.953125
28423504.0	 246.73753356933594	 254.19508361816406	 76210.3125
28423478.0	 254.6863250732422	 239.41172790527344	 93188.7734375
28423448.0	 250.4705352783203	 219.80038452148438	 67252.40625
28423420.0	 253.48974609375	 241.11981201171875	 82913.234375
28423284.0	 280.9740905761719	 170.41000366210938	 92351.28125
28423230.0	 279.82061767578125	 174.4427032470703	 85973.453125
28423202.0	 278.8371887207031	 172.1150360107422	 82441.921875
28423176.0	 273.0541687011719	 194.65524291992188	 109948.90625
28423120.0	 281.0436096191406	 170.7463836669922	 97126.0234375
28422872.0	 278.9106140136719	 183.4918975830078	 125032.4375
28422544.0	 258.8547668457031	 226.48788452148438	 92786.1484375
28422516.0	 247.79190063476562	 231.3432159423828	 71771.296875
28422490.0	 245.22637939453125	 238.38748168945312	 75255.96875
28422464.0	 253.8521728515625	 225.09246826171875	 74458.421875
28422434.0	 258.1922302246094	 217.3046112060547	 84667.828125
28422406.0	 257.3429260253906	 225.19117736816406	 134865.21875
28421968.0	 275.9195251464844	 183.15875244140625	 91610.0546875
28420516.0	 271.5297546386719	 183.3868408203125	 80093.140625
28420488.0	 264.5546569824219	 202.18914794921875	 81378.7578125
28420462.0	 268.69696044921875	 195.9725799560547	 83527.3515625
28420408.0	 268.40155029296875	 201.09518432617188	 83828.1015625
28419912.0	 264.7251281738281	 203.46804809570312	 79593.9453125
28419886.0	 259.32159423828125	 209.8635711669922	 79113.8828125
28419448.0	 269.94793701171875	 193.45150756835938	 83569.2734375
28419420.0	 277.250244140625	 177.27340698242188	 91755.4609375
28419310.0	 273.9607849121094	 200.53857421875	 105893.4921875
28418982.0	 277.0218505859375	 179.3721923828125	 86424.1484375
28418844.0	 278.3966369628906	 184.34715270996094	 90000.40625
28418820.0	 275.7144775390625	 188.25067138671875	 94979.546875
28418790.0	 278.9554138183594	 181.9488525390625	 94057.40625
28418736.0	 282.6392517089844	 176.82347106933594	 100114.0234375
28418434.0	 295.7447814941406	 155.43838500976562	 94873.1953125
28418378.0	 308.5303039550781	 138.25526428222656	 89625.1953125
28418326.0	 296.201416015625	 148.01991271972656	 81974.8671875
28417530.0	 260.16766357421875	 213.16098022460938	 83705.6015625
28417504.0	 260.16827392578125	 207.05718994140625	 71129.5
28417474.0	 255.8701171875	 213.59515380859375	 77456.875
28417366.0	 267.4687194824219	 201.6573486328125	 83658.1328125
28417338.0	 264.1932067871094	 212.1924285888672	 82280.171875
28417312.0	 264.34735107421875	 202.97552490234375	 98403.9375
28416626.0	 274.4379577636719	 174.42845153808594	 78460.1015625
28416022.0	 267.59417724609375	 195.3477783203125	 86309.3828125
28415722.0	 269.3763427734375	 202.11814880371094	 93835.0625
28415476.0	 269.9739990234375	 188.9431610107422	 81585.375
28415446.0	 273.17425537109375	 189.2166290283203	 87377.859375
28415284.0	 286.8663330078125	 165.88595581054688	 111659.7578125
28415256.0	 278.0346984863281	 187.0889129638672	 138401.921875
28415230.0	 282.6035461425781	 175.99124145507812	 105173.5234375
28415202.0	 292.69256591796875	 160.3905792236328	 104421.9375
28415172.0	 290.4602966308594	 150.42623901367188	 86728.875
28415146.0	 284.971435546875	 165.8701934814453	 86641.3515625
28415118.0	 281.5804138183594	 175.2897491455078	 90502.4296875
28414708.0	 254.9621124267578	 228.00723266601562	 79010.828125
28414514.0	 259.0162353515625	 220.26487731933594	 80500.6953125
28414460.0	 243.15748596191406	 271.914794921875	 91604.15625
28414434.0	 241.5279083251953	 272.25103759765625	 85652.46875
28414406.0	 250.1287078857422	 239.6028594970703	 78400.3515625
28414160.0	 256.0570068359375	 225.38165283203125	 109593.96875
28413968.0	 269.61285400390625	 193.0821990966797	 97670.453125
28413942.0	 266.2623291015625	 195.3369140625	 80110.1484375
28413912.0	 263.28485107421875	 212.0039825439453	 92097.078125
28413886.0	 271.8475341796875	 192.56954956054688	 95075.9609375
28413858.0	 266.9040222167969	 211.95904541015625	 106946.1171875
28413830.0	 269.81964111328125	 188.55075073242188	 86784.09375
28413802.0	 268.8252258300781	 197.3374481201172	 89484.6640625
28413612.0	 267.3517150878906	 204.64353942871094	 89373.453125
28413584.0	 266.4945373535156	 204.6927490234375	 87802.3828125
28412652.0	 250.55911254882812	 242.6407470703125	 77415.171875
28411830.0	 268.95263671875	 198.26559448242188	 94196.9296875
28411308.0	 266.76995849609375	 202.8287353515625	 89024.9453125
28410516.0	 251.14134216308594	 233.29025268554688	 72388.8984375
28409968.0	 245.54942321777344	 257.1772766113281	 78634.6875
28409940.0	 250.40625	 242.36155700683594	 81957.265625
28408622.0	 236.4178009033203	 297.7625732421875	 95814.65625
28408596.0	 236.33966064453125	 291.8082275390625	 101935.0703125
28408568.0	 237.19375610351562	 281.8825988769531	 72159.7265625
28408542.0	 236.91873168945312	 289.7418212890625	 88230.3125
28408240.0	 245.283935546875	 264.2081298828125	 93926.796875
28408076.0	 240.0364227294922	 271.0374450683594	 79107.8515625
28408048.0	 248.1477813720703	 242.30038452148438	 74200.1171875
28408022.0	 243.98919677734375	 264.8908996582031	 79961.796875
28407692.0	 233.14527893066406	 305.6440734863281	 86996.9296875
28407666.0	 240.69284057617188	 263.67169189453125	 79296.1015625
28407336.0	 241.26231384277344	 267.42132568359375	 82370.7734375
28407310.0	 240.44931030273438	 277.3409118652344	 83348.1875
28406460.0	 240.657470703125	 271.2455749511719	 69874.6484375
28406432.0	 235.03604125976562	 282.1700744628906	 70466.78125
28406020.0	 238.0067138671875	 290.4739685058594	 80980.1796875
28405992.0	 238.9108428955078	 273.9353332519531	 74657.09375
28405252.0	 236.76710510253906	 290.0326843261719	 81117.2734375
28404430.0	 242.2666015625	 249.92071533203125	 64641.6796875
28404294.0	 232.79380798339844	 287.7253112792969	 65815.25
28400760.0	 216.82057189941406	 366.7984313964844	 70684.796875
28399114.0	 218.77394104003906	 353.3370666503906	 69059.96875
28397442.0	 230.69422912597656	 298.4892578125	 67997.5625
28397086.0	 231.90748596191406	 310.8254089355469	 84121.28125
28397060.0	 230.61363220214844	 303.74249267578125	 66250.40625
28397032.0	 229.82102966308594	 321.556396484375	 73578.3203125
28396730.0	 241.21231079101562	 280.4420471191406	 72939.9140625
28396704.0	 239.75282287597656	 271.9381103515625	 68438.2890625
28396674.0	 233.81234741210938	 311.96551513671875	 81304.4453125
28396646.0	 233.63644409179688	 301.7769775390625	 79828.828125
28396044.0	 234.1248016357422	 310.029296875	 89645.5625
28395990.0	 236.70762634277344	 279.240966796875	 76391.0703125
28395770.0	 242.4295196533203	 271.76165771484375	 74112.28125
28395742.0	 242.406005859375	 268.6338195800781	 68310.578125
28395470.0	 248.29885864257812	 242.3225860595703	 64533.328125
28394894.0	 261.2149353027344	 219.6163330078125	 85887.953125
28394864.0	 256.5067138671875	 191.95947265625	 61587.89453125
28394838.0	 252.662841796875	 226.1024169921875	 71053.1953125
28394756.0	 245.4331817626953	 264.4389953613281	 80174.6953125
28394730.0	 241.29185485839844	 275.9068908691406	 79215.4140625
28394702.0	 253.69065856933594	 240.45947265625	 78053.078125
28394674.0	 260.07763671875	 212.91647338867188	 76386.8671875
28394648.0	 262.3382568359375	 213.11611938476562	 82947.0546875
28394618.0	 257.9966125488281	 233.62538146972656	 86015.46875
28393220.0	 230.76332092285156	 308.7970886230469	 65786.8828125
28393168.0	 230.06300354003906	 308.0920104980469	 61177.859375
28391110.0	 229.8966827392578	 313.28167724609375	 69884.78125
28391084.0	 232.88702392578125	 297.89141845703125	 61643.6015625
28389384.0	 243.5396728515625	 252.26559448242188	 69166.5234375
28389330.0	 236.03567504882812	 269.4418029785156	 70199.7421875
28389276.0	 232.4168701171875	 286.69573974609375	 63256.99609375
28389246.0	 232.15721130371094	 281.2259826660156	 59497.03515625
28388672.0	 231.5254669189453	 279.1837158203125	 65399.83984375
28388642.0	 224.7615203857422	 308.6513977050781	 67090.8359375
28388426.0	 238.5781707763672	 256.98779296875	 57900.85546875
28388232.0	 226.99301147460938	 307.37091064453125	 67597.921875
28388206.0	 228.81332397460938	 292.79376220703125	 59161.12109375
28388178.0	 221.02740478515625	 322.62078857421875	 69059.3125
28388094.0	 227.2107696533203	 312.19189453125	 62434.703125
28386366.0	 221.7251434326172	 307.40093994140625	 61907.05859375
28386342.0	 221.82858276367188	 289.3843994140625	 61928.44140625
28386312.0	 211.70684814453125	 338.208251953125	 64616.3671875
28385654.0	 222.02500915527344	 307.36578369140625	 64476.46484375
28385382.0	 222.6622772216797	 327.3285217285156	 59007.17578125
28523678.0	 344.83203125	 197.97315979003906	 243021.140625
28523650.0	 346.4501953125	 208.15945434570312	 245030.25
28523622.0	 335.6306457519531	 186.91790771484375	 227262.8125
28523596.0	 348.2395935058594	 184.4417266845703	 196978.078125
28523566.0	 364.7355041503906	 208.31239318847656	 287619.875
28523540.0	 343.7104797363281	 202.483154296875	 230686.828125
28523514.0	 359.22186279296875	 189.7480010986328	 207724.234375
28523488.0	 354.7778015136719	 183.91818237304688	 188011.859375
28523460.0	 349.662353515625	 194.6820068359375	 225405.765625
28523432.0	 347.6104431152344	 204.78314208984375	 232199.796875
28523406.0	 358.8025207519531	 196.0126953125	 239598.890625
28523376.0	 356.9307861328125	 187.49765014648438	 217064.625
28523348.0	 358.54156494140625	 203.08200073242188	 243807.515625
28523322.0	 348.2666931152344	 183.24473571777344	 179016.4375
28523294.0	 345.0951843261719	 189.9822540283203	 209503.71875
28523266.0	 345.9456787109375	 191.03317260742188	 201154.84375
28523240.0	 340.5544738769531	 195.07557678222656	 210133.3125
28523214.0	 343.5978698730469	 193.21299743652344	 227256.328125
28523186.0	 338.2930908203125	 194.23251342773438	 203905.46875
28523158.0	 334.693359375	 206.81776428222656	 233667.140625
28523132.0	 330.17462158203125	 209.5821533203125	 255854.84375
28523102.0	 332.1636657714844	 210.85401916503906	 253466.4375
28523048.0	 335.69720458984375	 196.86965942382812	 205190.5625
28523022.0	 335.1934509277344	 201.76824951171875	 216054.46875
28522992.0	 339.643798828125	 193.242919921875	 215110.03125
28522966.0	 334.9751281738281	 202.19500732421875	 230812.84375
28522940.0	 329.04888916015625	 203.5411834716797	 213501.3125
28522912.0	 329.9751892089844	 208.71109008789062	 258883.328125
28522882.0	 333.89776611328125	 198.63168334960938	 219408.671875
28522858.0	 332.8027648925781	 204.61184692382812	 241445.140625
28522828.0	 341.21881103515625	 197.38124084472656	 221642.578125
28522802.0	 339.1319274902344	 195.54327392578125	 216829.671875
28522774.0	 335.55718994140625	 197.2185516357422	 201113.140625
28522748.0	 330.6070251464844	 203.49893188476562	 234710.296875
28522720.0	 339.61785888671875	 200.87904357910156	 207088.609375
28522692.0	 336.88653564453125	 207.88641357421875	 241217.5
28522664.0	 337.8595886230469	 198.02992248535156	 208395.265625
28522638.0	 328.3850402832031	 199.41415405273438	 198164.5
28522612.0	 329.2563171386719	 210.66168212890625	 216810.625
28522582.0	 337.0293273925781	 207.4180908203125	 232091.46875
28522554.0	 341.2590026855469	 189.30198669433594	 203700.6875
28522528.0	 330.7891540527344	 207.54310607910156	 219139.703125
28522500.0	 336.36767578125	 201.1849822998047	 226166.34375
28522474.0	 338.6936950683594	 205.0696563720703	 234449.84375
28522446.0	 336.83868408203125	 203.58706665039062	 207116.75
28522420.0	 336.60321044921875	 210.10546875	 258097.875
28522390.0	 338.8779602050781	 199.10696411132812	 238564.0
28522364.0	 342.38165283203125	 195.64242553710938	 215776.125
28522338.0	 336.322509765625	 205.02931213378906	 225461.21875
28522308.0	 334.44110107421875	 198.6094970703125	 219066.6875
28522280.0	 333.9532775878906	 199.63108825683594	 204314.375
28522254.0	 330.4959716796875	 202.26220703125	 210231.625
28522226.0	 335.68756103515625	 198.89822387695312	 217755.671875
28522200.0	 334.8370056152344	 202.71621704101562	 228492.578125
28522146.0	 337.07025146484375	 201.04058837890625	 226143.59375
28522118.0	 335.8590393066406	 203.88400268554688	 231556.015625
28522092.0	 336.6956481933594	 195.86122131347656	 213614.28125
28522064.0	 334.8786926269531	 199.700439453125	 237585.078125
28522036.0	 342.85723876953125	 194.2862548828125	 204358.875
28522006.0	 345.1850891113281	 198.24993896484375	 216710.28125
28521980.0	 340.5540466308594	 190.13462829589844	 205894.375
28521952.0	 341.722412109375	 208.6118621826172	 238617.578125
28521926.0	 340.8573303222656	 198.5741729736328	 204546.15625
28521898.0	 338.55902099609375	 207.25369262695312	 227184.265625
28521872.0	 337.9342346191406	 200.84739685058594	 228458.28125
28521844.0	 348.6489562988281	 209.29635620117188	 229951.421875
28521818.0	 354.9031677246094	 201.30899047851562	 240430.734375
28521788.0	 355.81658935546875	 199.00479125976562	 240279.015625
28521764.0	 351.819091796875	 194.6246337890625	 217931.671875
28521732.0	 352.36383056640625	 201.60333251953125	 234013.765625
28521706.0	 353.9965515136719	 194.0160675048828	 234798.421875
28521680.0	 348.7750244140625	 202.22210693359375	 235969.09375
28521652.0	 341.9903564453125	 191.2130889892578	 207269.28125
28521624.0	 351.36614990234375	 199.12985229492188	 236230.0625
28521598.0	 351.70269775390625	 193.00486755371094	 217284.25
28521570.0	 351.93878173828125	 189.0740966796875	 202364.796875
28521544.0	 350.9765625	 187.51052856445312	 191505.296875
28521516.0	 346.65399169921875	 200.3043975830078	 215742.109375
28521490.0	 345.65899658203125	 200.25970458984375	 236270.734375
28521406.0	 349.3188171386719	 199.02694702148438	 206559.96875
28521378.0	 347.8797302246094	 192.6606903076172	 195717.03125
28521352.0	 348.16729736328125	 189.2310333251953	 203308.328125
28521324.0	 342.6182861328125	 190.820068359375	 202185.09375
28521296.0	 351.3465881347656	 197.54107666015625	 215121.234375
28521242.0	 332.4545593261719	 204.85260009765625	 257923.078125
28521216.0	 340.8913269042969	 195.07254028320312	 210519.390625
28521186.0	 336.475830078125	 204.60089111328125	 235384.984375
28521160.0	 334.3182067871094	 199.81375122070312	 233027.390625
28521132.0	 341.1746826171875	 197.816650390625	 224724.296875
28521104.0	 340.15484619140625	 197.7259979248047	 209014.140625
28521078.0	 343.482421875	 190.068603515625	 190501.640625
28521050.0	 340.1070556640625	 194.3695526123047	 197948.765625
28520886.0	 352.4782409667969	 190.95086669921875	 208808.375
28520858.0	 348.935546875	 191.92794799804688	 222158.21875
28520830.0	 351.7213439941406	 194.2916259765625	 206590.40625
28520804.0	 349.7875061035156	 192.1614227294922	 202135.390625
28520778.0	 351.5318298339844	 190.37991333007812	 206935.140625
28520748.0	 350.832763671875	 194.3445587158203	 227563.5625
28520722.0	 347.939697265625	 195.11888122558594	 214277.03125
28520694.0	 347.0993957519531	 189.8844757080078	 196994.625
28520640.0	 353.47027587890625	 193.43075561523438	 202416.125
28520612.0	 349.29888916015625	 200.1096954345703	 226416.15625
28520584.0	 347.3971252441406	 194.53005981445312	 210713.453125
28520558.0	 340.24139404296875	 194.91172790527344	 211096.484375
28520530.0	 336.1910400390625	 203.30401611328125	 247068.4375
28520504.0	 347.4316711425781	 200.9112548828125	 214410.015625
28520474.0	 351.2803039550781	 196.5688934326172	 200763.703125
28520448.0	 354.5003662109375	 195.34228515625	 224588.609375
28520422.0	 357.142578125	 189.441162109375	 208203.125
28520394.0	 350.97869873046875	 187.90518188476562	 204912.625
28520338.0	 352.3530578613281	 195.2508544921875	 204216.609375
28520312.0	 363.68597412109375	 186.1645965576172	 200041.84375
28520284.0	 357.8149108886719	 189.5100555419922	 216942.625
28520258.0	 358.7281188964844	 189.45896911621094	 215050.640625
28520230.0	 355.8815002441406	 194.77830505371094	 231545.703125
28520204.0	 358.1940612792969	 193.5605010986328	 231546.296875
28520174.0	 361.2723388671875	 191.92613220214844	 214347.421875
28520148.0	 361.83551025390625	 183.38307189941406	 189295.234375
28520120.0	 356.0039367675781	 190.130615234375	 196849.984375
28520094.0	 353.4983215332031	 189.6688995361328	 189858.03125
28520066.0	 353.61322021484375	 190.77003479003906	 206745.21875
28520038.0	 355.07135009765625	 180.29306030273438	 176728.125
28520010.0	 351.3685302734375	 189.59051513671875	 193279.453125
28519982.0	 348.9255065917969	 191.01353454589844	 195386.484375
28519956.0	 346.64813232421875	 188.86929321289062	 196506.96875
28519930.0	 350.17779541015625	 183.47869873046875	 179466.34375
28519902.0	 345.5677185058594	 188.78445434570312	 192733.25
28519874.0	 350.1942138671875	 197.3604736328125	 214799.421875
28519846.0	 340.6899719238281	 206.89756774902344	 214912.25
28519820.0	 348.94830322265625	 198.7718048095703	 204113.9375
28519792.0	 344.06085205078125	 206.77000427246094	 242559.71875
28519764.0	 348.45458984375	 190.544921875	 193242.625
28519736.0	 344.869384765625	 189.28623962402344	 203438.875
28519710.0	 346.2098388671875	 190.5474090576172	 197895.515625
28519600.0	 346.62115478515625	 196.10939025878906	 220842.34375
28519574.0	 347.6700439453125	 202.74658203125	 213541.4375
28519546.0	 357.5223083496094	 195.83639526367188	 211994.28125
28519520.0	 369.4819030761719	 203.32388305664062	 233769.171875
28519492.0	 368.0674743652344	 188.66366577148438	 205525.921875
28519436.0	 353.352294921875	 193.68833923339844	 200034.15625
28519408.0	 359.3316955566406	 196.80020141601562	 261519.796875
28519380.0	 360.7260437011719	 187.39366149902344	 218686.75
28519354.0	 360.7419128417969	 183.07720947265625	 195512.515625
28519328.0	 357.90771484375	 189.49114990234375	 203976.6875
28519300.0	 357.917724609375	 195.1194305419922	 208170.703125
28519272.0	 357.45208740234375	 190.60682678222656	 215445.421875
28519246.0	 359.5090026855469	 195.7166748046875	 231321.40625
28519218.0	 362.46832275390625	 190.64283752441406	 224907.59375
28519188.0	 355.13165283203125	 193.65457153320312	 207987.609375
28519162.0	 357.33502197265625	 197.4029083251953	 211611.09375
28519134.0	 360.6285400390625	 187.3958740234375	 209037.40625
28519108.0	 356.1828918457031	 194.1393585205078	 209042.0
28519080.0	 347.5351867675781	 194.02427673339844	 207411.671875
28519054.0	 352.7457275390625	 196.74169921875	 220231.296875
28519024.0	 345.9983215332031	 195.7899932861328	 227585.84375
28518998.0	 354.78594970703125	 197.23411560058594	 210887.609375
28518972.0	 352.4212341308594	 200.22366333007812	 246969.640625
28518946.0	 351.2447509765625	 190.07156372070312	 201271.21875
28518914.0	 351.9921875	 190.79212951660156	 201709.0625
28518888.0	 353.0484313964844	 196.87472534179688	 220559.796875
28518860.0	 352.1980285644531	 193.4285125732422	 203382.28125
28518834.0	 347.6297607421875	 199.6992950439453	 222378.234375
28518806.0	 345.5796203613281	 200.9610595703125	 238072.578125
28518780.0	 352.4810791015625	 186.37818908691406	 201762.859375
28518752.0	 353.234375	 189.4883270263672	 198124.90625
28518724.0	 352.3940124511719	 186.39205932617188	 184423.859375
28518698.0	 348.301025390625	 190.2129669189453	 200924.328125
28518672.0	 343.8254699707031	 195.53616333007812	 197048.890625
28518642.0	 342.81707763671875	 197.13648986816406	 227774.15625
28518614.0	 344.96856689453125	 189.82684326171875	 223012.46875
28518586.0	 346.4062805175781	 195.9649200439453	 198866.875
28518532.0	 339.3728942871094	 196.4879150390625	 221711.296875
28518506.0	 341.96405029296875	 187.82217407226562	 187346.65625
28518478.0	 334.7482604980469	 195.68226623535156	 196418.453125
28518452.0	 329.5406494140625	 206.38565063476562	 215856.84375
28518422.0	 329.4905700683594	 209.8433074951172	 227987.765625
28518396.0	 330.43182373046875	 194.69894409179688	 193643.46875
28518368.0	 328.1766662597656	 201.07858276367188	 196553.375
28518340.0	 328.3200378417969	 213.3647003173828	 212055.6875
28518314.0	 320.30126953125	 209.14039611816406	 213719.515625
28518288.0	 319.7677917480469	 211.55014038085938	 200031.1875
28518260.0	 329.4118957519531	 205.45278930664062	 199532.265625
28518232.0	 321.0525207519531	 208.2047119140625	 205924.703125
28518204.0	 334.07708740234375	 203.5232696533203	 216199.421875
28518176.0	 333.89697265625	 195.74322509765625	 197795.984375
28518148.0	 333.06646728515625	 206.6723175048828	 199994.5
28518122.0	 337.4665222167969	 191.93368530273438	 226696.125
28518094.0	 330.4985656738281	 201.56695556640625	 243259.6875
28518068.0	 336.96392822265625	 203.9774627685547	 209015.984375
28518040.0	 323.6060791015625	 210.9204864501953	 197487.90625
28518012.0	 338.8663635253906	 190.70159912109375	 196907.046875
28517986.0	 334.85394287109375	 206.94631958007812	 230566.65625
28517956.0	 330.3056945800781	 218.64779663085938	 250192.765625
28517930.0	 341.39117431640625	 182.9496612548828	 220850.84375
28517902.0	 349.5834045410156	 201.385498046875	 212164.359375
28517876.0	 358.7603759765625	 180.86911010742188	 193961.125
28517848.0	 345.79644775390625	 200.81436157226562	 209080.203125
28517820.0	 338.7905578613281	 201.0299530029297	 217000.875
28517794.0	 342.5323486328125	 196.25836181640625	 200566.3125
28517766.0	 334.4100646972656	 201.93182373046875	 220270.609375
28517738.0	 327.8672790527344	 219.7923126220703	 239780.078125
28517712.0	 326.5249328613281	 220.18614196777344	 218020.046875
28517686.0	 329.003662109375	 214.84500122070312	 235084.828125
28517630.0	 330.9532775878906	 211.31854248046875	 224829.25
28517602.0	 327.72320556640625	 200.8780517578125	 190298.0
28517574.0	 318.66900634765625	 216.63800048828125	 214061.109375
28517546.0	 327.9334411621094	 205.29331970214844	 200513.21875
28517520.0	 320.0747375488281	 205.59466552734375	 180458.359375
28517492.0	 317.27850341796875	 217.92953491210938	 219197.796875
28517466.0	 326.5612487792969	 205.09066772460938	 197915.84375
28517436.0	 319.9544372558594	 223.4343719482422	 211345.65625
28517410.0	 329.42645263671875	 200.52830505371094	 198269.390625
28517382.0	 319.6612243652344	 199.9960479736328	 179083.796875
28517356.0	 313.6058044433594	 232.23385620117188	 240379.734375
28517328.0	 321.31475830078125	 228.908935546875	 242193.015625
28517302.0	 319.8159484863281	 212.51876831054688	 223372.984375
28517274.0	 327.56292724609375	 204.34046936035156	 212197.21875
28517248.0	 309.2396240234375	 232.39491271972656	 202795.453125
28517218.0	 312.9390869140625	 196.4933319091797	 202965.546875
28517190.0	 310.4828186035156	 236.01869201660156	 200744.75
28517162.0	 323.99725341796875	 205.94740295410156	 211466.40625
28517136.0	 328.8583068847656	 204.55714416503906	 200636.140625
28517110.0	 334.8065185546875	 193.6220245361328	 190051.9375
28517082.0	 335.6981506347656	 195.2090301513672	 191429.6875
28517054.0	 329.0398864746094	 206.55679321289062	 227544.34375
28517028.0	 324.6538391113281	 216.87530517578125	 206637.921875
28517000.0	 336.3610534667969	 207.1335906982422	 208890.734375
28516974.0	 336.216064453125	 204.30694580078125	 198982.671875
28516946.0	 339.7719421386719	 195.1065216064453	 195559.046875
28516920.0	 341.7064208984375	 197.9990997314453	 210362.03125
28516888.0	 346.849609375	 190.9950408935547	 198969.21875
28516862.0	 343.2264404296875	 198.62167358398438	 210495.296875
28516836.0	 339.2825927734375	 205.0359649658203	 234657.515625
28516808.0	 335.8487854003906	 204.75807189941406	 225944.515625
28516780.0	 346.1104431152344	 204.24362182617188	 255340.90625
28516726.0	 343.7220153808594	 207.13479614257812	 232599.296875
28516698.0	 349.4055480957031	 196.67527770996094	 192438.59375
28516672.0	 351.1156921386719	 206.86941528320312	 224096.046875
28516644.0	 352.7781677246094	 199.63275146484375	 230273.109375
28516616.0	 354.81939697265625	 195.5375213623047	 210316.4375
28516588.0	 351.499755859375	 191.49569702148438	 225891.40625
28516562.0	 350.41943359375	 196.76100158691406	 207829.984375
28516534.0	 350.5401306152344	 192.67176818847656	 203052.90625
28516506.0	 341.34747314453125	 202.96420288085938	 250466.0625
28516480.0	 352.4325866699219	 199.0702362060547	 212618.046875
28516452.0	 365.2160339355469	 199.6027374267578	 221893.8125
28516424.0	 362.3889465332031	 193.3128204345703	 261815.65625
28516398.0	 356.4127502441406	 198.83807373046875	 267122.0
28516370.0	 352.0560302734375	 200.90211486816406	 271286.3125
28516342.0	 357.9794006347656	 198.76336669921875	 224247.828125
28516314.0	 360.1408996582031	 188.8963623046875	 197350.328125
28516288.0	 360.7059326171875	 199.81536865234375	 211505.40625
28516262.0	 359.10333251953125	 208.70445251464844	 251209.53125
28516232.0	 365.80645751953125	 191.0614471435547	 258319.609375
28516206.0	 355.2010192871094	 190.03677368164062	 199260.234375
28516178.0	 354.772705078125	 191.54920959472656	 198395.265625
28516152.0	 355.72760009765625	 204.77987670898438	 227742.125
28516124.0	 353.1013488769531	 204.63014221191406	 249433.1875
28516098.0	 349.9285888671875	 200.84060668945312	 224333.21875
28516068.0	 351.31744384765625	 224.10025024414062	 264555.25
28516040.0	 354.5550537109375	 201.0471649169922	 269452.28125
28516014.0	 349.1719970703125	 206.44969177246094	 244833.21875
28515988.0	 347.3617248535156	 201.2381134033203	 206964.75
28515960.0	 339.9340515136719	 210.3625030517578	 269207.90625
28515932.0	 349.0082702636719	 206.0764923095703	 226513.890625
28515904.0	 343.9261779785156	 212.1669158935547	 245054.90625
28515878.0	 345.926025390625	 209.37716674804688	 237601.140625
28515824.0	 344.6364440917969	 208.05909729003906	 225086.9375
28515794.0	 338.5437316894531	 207.71554565429688	 216874.125
28515768.0	 342.34503173828125	 218.62608337402344	 291257.3125
28515738.0	 356.78192138671875	 202.09234619140625	 256039.734375
28515714.0	 360.9877624511719	 202.2628173828125	 231638.65625
28515688.0	 358.4170837402344	 191.9357452392578	 198250.140625
28515658.0	 347.68365478515625	 198.07070922851562	 249275.625
28515632.0	 348.77337646484375	 202.96566772460938	 225790.859375
28515604.0	 354.5399169921875	 201.1322784423828	 216000.59375
28515578.0	 347.3880615234375	 208.21470642089844	 261482.6875
28515550.0	 355.9333190917969	 194.04835510253906	 216146.21875
28515522.0	 353.8687744140625	 199.69712829589844	 243233.328125
28515494.0	 358.3402099609375	 193.9600830078125	 215762.71875
28515466.0	 356.12493896484375	 199.83404541015625	 214340.734375
28515440.0	 357.9468688964844	 201.3728485107422	 227448.53125
28515412.0	 357.5517272949219	 198.39389038085938	 233882.21875
28515386.0	 356.6011047363281	 192.45819091796875	 199529.578125
28515358.0	 347.7540283203125	 204.31655883789062	 234824.328125
28515330.0	 350.8047180175781	 199.47250366210938	 211054.5625
28515304.0	 350.7524108886719	 200.9594268798828	 218203.21875
28515276.0	 349.1696472167969	 201.64735412597656	 218442.53125
28515250.0	 349.25726318359375	 204.18380737304688	 254322.015625
28515220.0	 348.62115478515625	 195.8372802734375	 230653.78125
28515194.0	 352.3652038574219	 203.6801300048828	 236736.8125
