START:	 34.100000000000215
END:	 34.200000000000216

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23781220.0	 255.81956481933594	 319.0103454589844	 143421.609375
23781190.0	 258.36212158203125	 314.2641906738281	 134323.453125
23781162.0	 256.82733154296875	 321.19757080078125	 142482.296875
23781134.0	 255.12911987304688	 323.56500244140625	 156929.859375
23781104.0	 259.01800537109375	 297.4803466796875	 121811.6015625
23781076.0	 257.1719970703125	 317.17584228515625	 130802.90625
23781048.0	 257.4444885253906	 318.1322937011719	 143592.75
23781018.0	 256.3166809082031	 320.8065490722656	 132482.125
23780988.0	 260.5550231933594	 311.0443420410156	 124883.1171875
23780960.0	 257.1663818359375	 320.336181640625	 136493.28125
23780932.0	 259.3315124511719	 301.28387451171875	 121805.390625
23780904.0	 258.92706298828125	 313.7740783691406	 136636.84375
23780876.0	 259.5849914550781	 310.0595397949219	 130979.9765625
23780846.0	 256.8553466796875	 312.9805908203125	 143631.078125
23780818.0	 261.7921447753906	 292.6629333496094	 121442.8203125
23780790.0	 258.6746520996094	 310.4788818359375	 141702.703125
23780758.0	 259.12518310546875	 306.01715087890625	 135316.671875
23780730.0	 257.0171203613281	 307.6732177734375	 145408.265625
23780702.0	 260.17926025390625	 303.0144348144531	 130878.5703125
23780674.0	 259.8644714355469	 293.82061767578125	 129671.3984375
23780646.0	 259.9846496582031	 306.13372802734375	 133231.578125
23780614.0	 259.40679931640625	 308.2164001464844	 135647.53125
23780588.0	 257.9413757324219	 316.6827087402344	 132717.203125
23780560.0	 258.6392822265625	 311.99188232421875	 132290.609375
23780530.0	 261.3501281738281	 308.0911560058594	 124977.7890625
23780502.0	 259.9139404296875	 303.37548828125	 137206.734375
23780472.0	 262.40338134765625	 294.5021057128906	 129190.2578125
23780444.0	 254.88525390625	 320.2430114746094	 181761.671875
23780416.0	 258.72845458984375	 325.1767578125	 141524.140625
23780386.0	 261.4532470703125	 318.1458740234375	 135538.9375
23780270.0	 260.52947998046875	 299.9202880859375	 139638.203125
23780242.0	 260.5325012207031	 307.6078186035156	 157043.796875
23780214.0	 259.4579162597656	 313.8193054199219	 157751.84375
23780184.0	 261.2842712402344	 303.86895751953125	 139526.265625
23780156.0	 258.91326904296875	 315.3582763671875	 170716.9375
23780128.0	 262.58111572265625	 288.9501647949219	 139876.15625
23780100.0	 265.9621887207031	 296.5036315917969	 165132.234375
23780070.0	 262.8280944824219	 294.9198913574219	 153850.125
23780042.0	 266.4044189453125	 299.6036682128906	 203773.515625
23780012.0	 263.02691650390625	 296.253662109375	 172466.453125
23779984.0	 263.21453857421875	 296.136962890625	 166956.96875
23779956.0	 261.9405212402344	 302.4661865234375	 194866.671875
23779924.0	 266.6747741699219	 297.5480041503906	 168934.921875
23779898.0	 261.5110778808594	 306.1696472167969	 159435.8125
23779868.0	 264.2623291015625	 302.273681640625	 150686.1875
23779840.0	 262.052001953125	 294.5718078613281	 137420.1875
23779810.0	 263.2591247558594	 305.0351867675781	 184139.796875
23779782.0	 268.5423889160156	 291.75408935546875	 173524.203125
23779754.0	 273.4667663574219	 293.0847473144531	 171136.34375
23779724.0	 262.32952880859375	 293.677001953125	 131528.5625
23779696.0	 260.8363342285156	 308.5405578613281	 171479.765625
23779668.0	 263.9603271484375	 296.3609619140625	 146513.21875
23779640.0	 261.28802490234375	 303.5077209472656	 139695.265625
23779610.0	 270.007080078125	 317.60931396484375	 199651.984375
23779582.0	 269.1167297363281	 296.38720703125	 179567.921875
23779552.0	 275.747314453125	 283.587646484375	 248926.46875
23779524.0	 273.9014587402344	 279.6542663574219	 206215.0
23779494.0	 266.6460876464844	 295.3976745605469	 153497.984375
23779466.0	 263.4737243652344	 286.47161865234375	 144432.078125
23779438.0	 264.2679138183594	 332.9854736328125	 184120.1875
23779380.0	 289.80426025390625	 271.3596496582031	 223408.109375
23779352.0	 280.2886047363281	 282.67108154296875	 293648.25
23779322.0	 271.6134948730469	 299.8770446777344	 198493.421875
23779294.0	 287.61883544921875	 280.7826232910156	 234247.21875
23779266.0	 279.1749572753906	 322.93035888671875	 327944.09375
23779236.0	 288.800048828125	 252.01129150390625	 254966.046875
23779208.0	 283.9783935546875	 264.7142333984375	 263142.21875
23779180.0	 277.6802978515625	 293.4421691894531	 222926.703125
23779150.0	 283.765869140625	 262.6557312011719	 259288.0625
23779122.0	 285.3766784667969	 260.0346984863281	 279890.6875
23779092.0	 280.1094055175781	 304.0397033691406	 250921.234375
23779064.0	 272.97442626953125	 292.83099365234375	 226416.59375
23779034.0	 284.4112854003906	 270.1208801269531	 238504.921875
23779006.0	 265.4533386230469	 301.0975646972656	 177905.359375
23778978.0	 266.337646484375	 311.1773986816406	 174144.171875
23778920.0	 264.47747802734375	 318.0476989746094	 171178.8125
23778892.0	 261.9880676269531	 322.69207763671875	 184822.296875
23778864.0	 261.73724365234375	 324.69512939453125	 196881.875
23778834.0	 266.26263427734375	 303.8820495605469	 157549.234375
23778806.0	 267.3802795410156	 310.0148010253906	 158277.53125
23778778.0	 259.4144592285156	 304.999267578125	 163090.34375
23778748.0	 263.53570556640625	 291.80731201171875	 141483.796875
23778720.0	 264.461669921875	 305.3636779785156	 160683.15625
23778632.0	 261.3753662109375	 307.86016845703125	 178360.796875
23778604.0	 267.8704833984375	 288.33331298828125	 176041.9375
23778576.0	 266.0185546875	 286.5669250488281	 160215.109375
23778546.0	 264.2917175292969	 295.4789123535156	 158259.765625
23778518.0	 263.78515625	 328.9244689941406	 163767.953125
23778490.0	 263.025390625	 306.1727294921875	 150781.078125
23778374.0	 261.0915832519531	 325.96002197265625	 158993.890625
23778346.0	 262.75439453125	 321.1788330078125	 158816.734375
23778316.0	 266.49969482421875	 301.04119873046875	 144182.09375
23778288.0	 262.5586853027344	 307.79766845703125	 143155.734375
23778258.0	 263.2823791503906	 308.0539245605469	 132689.84375
23778230.0	 261.3252868652344	 318.4404296875	 143032.59375
23778202.0	 263.6148376464844	 310.7048645019531	 147684.03125
23778172.0	 261.85284423828125	 315.63092041015625	 138177.328125
23778144.0	 264.9798278808594	 303.2677917480469	 133973.359375
23778058.0	 263.33551025390625	 315.12652587890625	 139307.046875
23778028.0	 260.9360046386719	 310.4783935546875	 130201.484375
23778000.0	 260.1774597167969	 308.6175842285156	 140317.75
23777972.0	 259.5469665527344	 325.760986328125	 148454.5625
23777942.0	 259.7984619140625	 314.31622314453125	 130842.5234375
23777914.0	 261.2533874511719	 316.36175537109375	 137228.734375
23777884.0	 264.5853576660156	 292.055419921875	 145689.40625
23777856.0	 262.5435485839844	 299.031005859375	 148354.171875
23777828.0	 261.06585693359375	 318.18255615234375	 132499.796875
23777798.0	 262.44708251953125	 318.07806396484375	 164728.453125
23777770.0	 260.1447448730469	 323.6864013671875	 165831.953125
23777742.0	 262.9198913574219	 296.01556396484375	 124890.21875
23777712.0	 261.8944091796875	 318.8725280761719	 145442.765625
23777684.0	 260.2223205566406	 330.30950927734375	 150547.1875
23777656.0	 258.0460510253906	 327.59197998046875	 162006.234375
23777628.0	 257.7864074707031	 321.7178955078125	 137416.1875
23777598.0	 263.937255859375	 315.7750244140625	 132441.15625
23777570.0	 261.112548828125	 320.4671936035156	 153181.078125
23777540.0	 264.1683044433594	 304.5527038574219	 133956.09375
23777482.0	 258.2655334472656	 322.53662109375	 118487.2265625
23777454.0	 255.99172973632812	 324.0917663574219	 123696.203125
23777426.0	 253.7073211669922	 329.3310546875	 139800.546875
23777396.0	 255.49180603027344	 324.1268615722656	 148324.109375
23777368.0	 257.4222412109375	 325.71270751953125	 130883.859375
23777224.0	 258.0653381347656	 330.1064147949219	 128199.03125
23777194.0	 259.0343017578125	 319.0574035644531	 129329.4609375
23777168.0	 256.88079833984375	 329.104248046875	 133560.984375
23777140.0	 259.6515197753906	 332.0444641113281	 122922.2109375
23777110.0	 256.0436096191406	 327.0081481933594	 136525.34375
23776908.0	 253.94219970703125	 337.9682922363281	 150817.5
23776878.0	 259.7873229980469	 309.39971923828125	 121019.3203125
23776850.0	 260.4466552734375	 324.41876220703125	 130215.984375
23776822.0	 261.996337890625	 308.97607421875	 132188.21875
23776794.0	 259.07244873046875	 323.7242126464844	 143575.6875
23776764.0	 262.6872863769531	 329.2712707519531	 149322.53125
23776736.0	 262.4759521484375	 318.89605712890625	 145064.765625
23776708.0	 259.77105712890625	 320.1667785644531	 141333.6875
23776678.0	 258.2536315917969	 328.5034484863281	 141243.890625
23776648.0	 258.77716064453125	 324.0487976074219	 137627.859375
23776620.0	 258.668701171875	 322.6805114746094	 125619.546875
23776504.0	 261.801513671875	 321.103759765625	 141058.46875
23776478.0	 261.1078186035156	 307.59857177734375	 168605.578125
23776448.0	 264.6112365722656	 319.61492919921875	 168240.71875
23776420.0	 265.1201171875	 306.011474609375	 148325.859375
23776390.0	 266.9363708496094	 293.40582275390625	 150973.375
23776364.0	 269.4279479980469	 295.71380615234375	 133706.609375
23776336.0	 267.3040771484375	 296.8733825683594	 148275.546875
23776304.0	 265.2671813964844	 308.5527648925781	 160542.4375
23776274.0	 267.7582702636719	 304.1905822753906	 148676.203125
23776248.0	 273.11456298828125	 293.4812316894531	 150150.125
23776218.0	 268.5769958496094	 294.8978576660156	 180211.203125
23776190.0	 269.93096923828125	 302.0263977050781	 182529.421875
23776160.0	 264.0353698730469	 299.5062561035156	 138849.796875
23776132.0	 262.4848327636719	 318.5645446777344	 160946.828125
23776102.0	 263.99462890625	 331.2425842285156	 169691.53125
23776074.0	 262.68621826171875	 324.45367431640625	 186405.203125
23776046.0	 265.0622863769531	 295.8380432128906	 160303.125
23776018.0	 272.7357482910156	 295.030029296875	 156695.125
23775990.0	 270.02386474609375	 293.9668273925781	 135868.6875
23775960.0	 267.7840576171875	 300.56280517578125	 142808.234375
23775930.0	 266.2034606933594	 319.274658203125	 144214.046875
23775904.0	 263.8182373046875	 330.4930725097656	 155613.171875
23775872.0	 263.8634033203125	 300.6548156738281	 130361.46875
23775844.0	 267.6750793457031	 300.1673278808594	 124871.8046875
23775814.0	 264.92596435546875	 326.5860900878906	 139410.15625
23775788.0	 265.39971923828125	 304.1718444824219	 135101.140625
23775758.0	 263.87677001953125	 314.9159851074219	 146784.890625
23775728.0	 263.0619201660156	 315.7557678222656	 145191.0625
23775700.0	 263.6343688964844	 303.1380920410156	 143526.859375
23775674.0	 263.1253967285156	 301.32464599609375	 139882.609375
23775644.0	 267.981689453125	 295.09954833984375	 141241.53125
23775584.0	 267.720947265625	 294.56549072265625	 165846.515625
23775560.0	 265.2007141113281	 298.9356994628906	 157752.703125
23775530.0	 273.0245666503906	 263.457763671875	 174989.625
23775500.0	 267.5438537597656	 298.7156066894531	 176159.1875
23775472.0	 266.1306457519531	 311.16265869140625	 163241.171875
23775442.0	 267.5132751464844	 313.0115661621094	 139565.75
23775414.0	 268.4161071777344	 300.5678405761719	 133958.640625
23775384.0	 267.9823913574219	 293.49578857421875	 127723.6015625
23775354.0	 267.1476745605469	 303.3947448730469	 138901.84375
23775328.0	 266.09149169921875	 311.52764892578125	 146009.421875
23775300.0	 269.2929382324219	 294.4230651855469	 139088.203125
23775270.0	 267.2156677246094	 303.2174072265625	 138024.28125
23775242.0	 264.36724853515625	 311.56201171875	 146349.75
23775214.0	 266.3222961425781	 304.7310791015625	 138900.03125
23775184.0	 266.6268005371094	 301.2849426269531	 130958.6328125
23775156.0	 262.7577819824219	 316.7608947753906	 164306.34375
23775126.0	 266.6145324707031	 302.1844177246094	 137360.765625
23775098.0	 262.9820556640625	 319.4404602050781	 152122.9375
23775070.0	 261.6709899902344	 337.3072509765625	 165504.140625
23775040.0	 259.96966552734375	 324.9690856933594	 155437.71875
23775010.0	 265.7073669433594	 299.9461364746094	 132813.671875
23774984.0	 263.468017578125	 307.3930969238281	 126955.0546875
23774954.0	 265.6191101074219	 308.6475830078125	 134818.109375
23774924.0	 264.46917724609375	 302.45904541015625	 134467.265625
23774896.0	 262.81732177734375	 308.4930725097656	 136778.703125
23774868.0	 263.1593017578125	 327.3713684082031	 147130.734375
23774840.0	 263.4681701660156	 310.4568176269531	 130296.75
23774810.0	 263.17236328125	 316.833984375	 130282.203125
23774780.0	 262.55743408203125	 310.7793884277344	 132571.40625
23774754.0	 262.1594543457031	 315.0513610839844	 132987.609375
23774726.0	 262.50982666015625	 308.41400146484375	 135073.546875
23774696.0	 263.1603088378906	 305.2207946777344	 120245.328125
23774608.0	 261.48614501953125	 320.2637634277344	 135353.90625
23774580.0	 261.1400451660156	 322.2599792480469	 130678.671875
23774550.0	 262.8423767089844	 312.2670593261719	 128019.5625
23774524.0	 259.42474365234375	 324.6053466796875	 143610.859375
23774494.0	 261.03533935546875	 328.3406066894531	 148515.03125
23774466.0	 258.6673583984375	 313.6599426269531	 132540.3125
23774436.0	 261.4201354980469	 311.6256408691406	 127046.6171875
23774410.0	 260.538330078125	 308.2449951171875	 137734.734375
23774380.0	 257.0055847167969	 326.6341857910156	 158602.5625
23774350.0	 259.0859069824219	 330.9052429199219	 146682.03125
23774322.0	 258.598876953125	 322.3349609375	 149041.53125
23774294.0	 259.1196594238281	 321.31365966796875	 148442.109375
23774266.0	 263.2409973144531	 316.17095947265625	 167353.6875
23774236.0	 258.5610656738281	 324.98443603515625	 148792.34375
23774206.0	 256.2300720214844	 319.078857421875	 149721.828125
23774180.0	 259.8953552246094	 326.5884704589844	 136600.390625
23774150.0	 260.26849365234375	 314.50048828125	 128510.15625
23774120.0	 259.7872314453125	 303.1665344238281	 125163.8203125
23774092.0	 260.3390808105469	 308.92919921875	 127897.734375
23774064.0	 258.32745361328125	 321.6100158691406	 152544.5
23774034.0	 258.61669921875	 321.3304443359375	 141905.359375
23774006.0	 259.8555603027344	 308.0921936035156	 133407.09375
23773978.0	 261.4292907714844	 302.54779052734375	 148722.71875
23773948.0	 262.5594482421875	 293.240966796875	 152084.140625
23773920.0	 260.0769958496094	 302.44482421875	 122841.703125
23773892.0	 258.8293151855469	 321.416015625	 150088.828125
23773862.0	 259.6610107421875	 309.47247314453125	 136528.609375
23773834.0	 259.9372253417969	 316.9565734863281	 137058.71875
23773804.0	 257.1354064941406	 328.34820556640625	 148559.046875
23773774.0	 259.82379150390625	 312.335205078125	 138147.546875
23773746.0	 257.7239685058594	 322.77008056640625	 150426.390625
23773662.0	 259.7487487792969	 304.61474609375	 137424.375
23773632.0	 258.7897033691406	 319.0459899902344	 138404.96875
23773604.0	 262.30352783203125	 325.2498779296875	 161162.65625
23773574.0	 258.4900207519531	 317.8827209472656	 147129.765625
23773546.0	 262.4593200683594	 298.6279602050781	 156281.3125
23773518.0	 263.15948486328125	 295.32122802734375	 148163.09375
23773488.0	 262.34600830078125	 310.866943359375	 133505.453125
23773460.0	 260.8980712890625	 299.14111328125	 134563.609375
23773432.0	 260.9769592285156	 313.0279541015625	 144643.75
23773402.0	 257.6129150390625	 317.32904052734375	 127985.8359375
23773374.0	 258.376953125	 305.2584533691406	 119394.671875
23773344.0	 257.8788757324219	 322.37896728515625	 132664.953125
23773316.0	 253.7710418701172	 336.156982421875	 149443.328125
23773286.0	 259.26434326171875	 303.4124450683594	 123407.1796875
23773258.0	 259.2575988769531	 313.6886291503906	 128069.65625
23773230.0	 257.7381896972656	 323.01153564453125	 143751.203125
23773200.0	 254.9296112060547	 328.92919921875	 157575.484375
23773172.0	 255.34860229492188	 328.24053955078125	 146629.203125
23773144.0	 259.69873046875	 317.08331298828125	 138657.046875
23773114.0	 255.83656311035156	 321.6639709472656	 152935.296875
23773086.0	 258.5955810546875	 314.84521484375	 139106.140625
23773056.0	 258.4705505371094	 319.0303649902344	 136807.578125
23773030.0	 255.02987670898438	 332.7679748535156	 149037.78125
23773000.0	 257.307861328125	 308.482421875	 128197.4609375
23772970.0	 255.2108154296875	 330.5872802734375	 132997.171875
23772826.0	 254.9156951904297	 340.84332275390625	 132853.734375
23772800.0	 255.29147338867188	 334.1248779296875	 139658.21875
23772712.0	 257.7810974121094	 313.80645751953125	 120299.3515625
23772684.0	 256.3501281738281	 325.9327392578125	 118852.7109375
23772656.0	 255.99908447265625	 324.34002685546875	 126961.9921875
23772626.0	 255.45143127441406	 330.71624755859375	 128003.5859375
23772596.0	 256.1505432128906	 330.7560119628906	 124960.421875
23772568.0	 254.89915466308594	 332.68048095703125	 135312.3125
23772538.0	 256.66162109375	 333.9928283691406	 127919.046875
23772510.0	 253.01612854003906	 338.7879333496094	 150646.640625
23772482.0	 256.67291259765625	 324.2837829589844	 130010.875
23772454.0	 257.3138427734375	 327.8134460449219	 131792.984375
23772310.0	 254.151123046875	 334.9807434082031	 142817.484375
23772252.0	 258.1352233886719	 314.2918395996094	 124921.71875
23772194.0	 259.7773742675781	 311.2439270019531	 118921.8046875
23772164.0	 258.8828125	 320.85400390625	 132840.4375
23772136.0	 254.65707397460938	 339.5085144042969	 132855.484375
23772108.0	 257.19146728515625	 331.3045349121094	 138555.0
23772080.0	 256.65234375	 322.27984619140625	 127344.0078125
23772052.0	 252.890625	 340.3933410644531	 148290.734375
23772022.0	 257.3567810058594	 340.87322998046875	 124042.0234375
23771992.0	 255.75674438476562	 329.3260192871094	 122955.4453125
23771966.0	 255.51654052734375	 323.55584716796875	 131509.4375
23771790.0	 255.7208709716797	 332.91717529296875	 122363.453125
23771534.0	 256.3752746582031	 342.7744140625	 163710.84375
23771506.0	 257.7074279785156	 320.26800537109375	 152781.875
23771478.0	 257.1040954589844	 327.37841796875	 139149.28125
23771448.0	 258.4699401855469	 338.41033935546875	 146882.578125
23771418.0	 257.7389831542969	 317.94854736328125	 135742.78125
23771392.0	 259.2398986816406	 315.15728759765625	 155570.921875
23771360.0	 253.9141387939453	 330.25836181640625	 165053.453125
23771332.0	 258.61669921875	 325.3836364746094	 150647.421875
23771302.0	 260.7557373046875	 325.969482421875	 139610.875
23771276.0	 259.4358215332031	 313.51849365234375	 138921.4375
23771248.0	 259.0505065917969	 314.3807373046875	 139331.140625
23771216.0	 258.4053955078125	 328.3413391113281	 151027.421875
23771188.0	 258.27313232421875	 322.1983337402344	 165381.34375
23771162.0	 258.1424255371094	 344.7658386230469	 166070.765625
23771132.0	 264.12615966796875	 313.5421142578125	 159711.4375
23771104.0	 261.5611877441406	 340.55169677734375	 193523.640625
23771074.0	 264.61041259765625	 326.1335754394531	 156144.625
23771046.0	 257.42999267578125	 345.7132568359375	 178669.375
23771018.0	 260.066162109375	 325.589599609375	 173086.328125
23770988.0	 258.88995361328125	 334.0772705078125	 181455.875
23770958.0	 262.16729736328125	 345.5081481933594	 167537.96875
23770930.0	 260.5616455078125	 315.2677001953125	 142691.390625
23770902.0	 264.6876525878906	 362.59100341796875	 167600.78125
23770842.0	 266.8436584472656	 296.5448913574219	 172507.125
23770816.0	 262.5896301269531	 316.9850158691406	 178569.890625
23770788.0	 261.251708984375	 313.0945739746094	 163582.75
23770758.0	 264.4212341308594	 301.28204345703125	 154326.375
23770730.0	 261.2264099121094	 325.6837158203125	 175348.640625
23770702.0	 268.1921081542969	 311.15496826171875	 149364.21875
23770672.0	 263.5459289550781	 308.0188903808594	 151603.828125
23770644.0	 269.24798583984375	 284.63946533203125	 161341.296875
23770614.0	 266.3377685546875	 302.94451904296875	 147902.859375
23770586.0	 264.6905212402344	 310.9883117675781	 167530.84375
23770556.0	 261.7516174316406	 352.3102722167969	 189468.140625
23770528.0	 267.71051025390625	 298.3502502441406	 172844.625
23770498.0	 264.8415222167969	 332.67041015625	 197537.5
23770472.0	 264.7434387207031	 321.7628479003906	 195679.203125
23770442.0	 264.6533508300781	 306.6909484863281	 190334.1875
23770412.0	 265.3174133300781	 333.281982421875	 158759.765625
23770384.0	 265.021484375	 339.2340087890625	 152876.046875
23770356.0	 262.6138610839844	 308.7938232421875	 172542.046875
23770328.0	 262.0807800292969	 303.0919189453125	 172652.25
23770298.0	 259.1161193847656	 323.9254455566406	 196978.609375
23770270.0	 261.8924865722656	 317.23590087890625	 163495.921875
23770242.0	 268.60577392578125	 291.8057556152344	 156787.0625
23770212.0	 258.2416076660156	 327.69085693359375	 166133.5
23770184.0	 262.7459716796875	 317.149169921875	 159742.8125
23770154.0	 260.7460021972656	 333.2420959472656	 167829.96875
23770126.0	 263.99951171875	 309.345703125	 142538.234375
23770068.0	 259.93804931640625	 329.02056884765625	 153291.140625
23770038.0	 264.2775573730469	 306.5352478027344	 150466.0
23770010.0	 264.8151550292969	 293.9207763671875	 142842.640625
23769982.0	 259.28704833984375	 320.91253662109375	 146738.390625
23769952.0	 261.25384521484375	 319.7454528808594	 139841.75
23769810.0	 261.07061767578125	 299.8819274902344	 137511.265625
23769780.0	 257.3359069824219	 340.1285095214844	 169793.046875
23769752.0	 254.55123901367188	 330.51171875	 161509.3125
23769722.0	 260.5071105957031	 307.3162536621094	 134502.953125
23769694.0	 259.1180419921875	 319.94561767578125	 150317.0625
23769666.0	 257.4161376953125	 332.6751403808594	 147558.53125
23769636.0	 254.4979248046875	 331.3087463378906	 156769.359375
23769608.0	 255.73324584960938	 322.38458251953125	 154531.421875
23769578.0	 259.43072509765625	 320.6102294921875	 135366.953125
23769550.0	 262.1424255371094	 292.0025329589844	 130241.671875
23769522.0	 258.9017639160156	 315.4870910644531	 137726.25
23769434.0	 258.6706848144531	 312.39910888671875	 145820.921875
23769408.0	 259.24664306640625	 325.5185241699219	 140727.171875
23769378.0	 262.3358154296875	 302.82745361328125	 141727.765625
23769292.0	 257.2071228027344	 354.11529541015625	 167075.28125
23769262.0	 257.528564453125	 327.24334716796875	 145172.515625
23769234.0	 258.24688720703125	 322.3765563964844	 143023.28125
23769204.0	 255.2877960205078	 321.9172668457031	 172513.125
23769178.0	 260.06317138671875	 311.2023620605469	 140706.109375
23769148.0	 258.716796875	 331.7206726074219	 146659.9375
23769120.0	 256.86358642578125	 319.24749755859375	 159474.046875
23769090.0	 260.0823059082031	 316.64776611328125	 147908.75
23768948.0	 265.4970703125	 259.890625	 123687.5234375
23768918.0	 258.0599365234375	 330.30078125	 152687.015625
23768890.0	 259.3931579589844	 310.4975891113281	 148415.03125
23768860.0	 260.11749267578125	 306.34503173828125	 133743.09375
23768832.0	 257.1802978515625	 329.1875915527344	 162248.484375
23768804.0	 260.7284240722656	 324.6688232421875	 166360.3125
23768774.0	 260.5220947265625	 306.21533203125	 137675.421875
23768660.0	 259.6805114746094	 324.505126953125	 141874.1875
23768630.0	 261.1798400878906	 311.9061279296875	 136811.34375
23768604.0	 260.1640625	 328.8692626953125	 136380.59375
23768576.0	 260.4028625488281	 314.3997497558594	 134015.25
23768546.0	 259.5701599121094	 311.2645568847656	 141252.9375
23768516.0	 257.9859924316406	 346.03509521484375	 185522.46875
23768488.0	 259.276611328125	 328.5559387207031	 157053.484375
23768458.0	 259.8131408691406	 322.8526611328125	 133703.453125
23768428.0	 259.9443664550781	 317.7065124511719	 142751.078125
23768400.0	 260.546630859375	 317.24822998046875	 149268.546875
23768372.0	 259.49530029296875	 318.9927978515625	 141304.109375
23768344.0	 260.065673828125	 331.8023986816406	 140041.640625
23768316.0	 256.60516357421875	 346.1607666015625	 167203.015625
23768286.0	 257.38275146484375	 319.7771301269531	 135590.65625
23768256.0	 259.0099792480469	 330.49652099609375	 141128.84375
23768230.0	 256.0545349121094	 327.7738037109375	 141545.984375
23768200.0	 260.8035888671875	 315.34869384765625	 142610.890625
23768172.0	 258.3736267089844	 308.9519958496094	 167305.421875
23768142.0	 258.7825622558594	 310.2326965332031	 144345.765625
23768114.0	 260.8704528808594	 314.0704650878906	 135478.796875
23768086.0	 259.1961975097656	 322.8572082519531	 146656.5
23768056.0	 258.4399108886719	 327.0167236328125	 166760.109375
23768000.0	 263.9393310546875	 305.9390869140625	 144943.90625
23767970.0	 262.0813293457031	 323.6439514160156	 146965.4375
23767942.0	 262.3597106933594	 299.18634033203125	 138578.78125
23767912.0	 261.93804931640625	 304.296630859375	 150676.484375
23767884.0	 259.1229248046875	 329.0160217285156	 155644.09375
23767856.0	 258.5951232910156	 315.22381591796875	 160542.125
23767826.0	 258.95855712890625	 328.4952392578125	 172203.8125
23767798.0	 258.1543884277344	 326.1387939453125	 175663.0625
23767770.0	 260.0804748535156	 317.0483703613281	 143894.71875
23767740.0	 256.9227294921875	 323.70562744140625	 159763.90625
23767712.0	 258.6654968261719	 326.3832092285156	 156760.265625
23767682.0	 256.5621337890625	 356.9844970703125	 175304.546875
23767654.0	 263.0592346191406	 302.70648193359375	 137315.5625
23767626.0	 258.9924621582031	 325.9981689453125	 135938.0625
23767596.0	 254.50656127929688	 346.6627502441406	 162713.265625
23767568.0	 260.2587585449219	 321.0159606933594	 147814.125
23767538.0	 261.6797180175781	 306.19805908203125	 147331.53125
23767510.0	 259.7385559082031	 325.5455322265625	 143420.796875
23767482.0	 259.4923400878906	 314.86529541015625	 137664.265625
23767452.0	 260.9266357421875	 304.83892822265625	 138101.78125
23767424.0	 259.6826171875	 330.2718811035156	 165097.25
23767396.0	 263.17462158203125	 317.0589599609375	 163115.84375
23767366.0	 261.4188232421875	 320.8942565917969	 136729.0625
23767338.0	 259.9885559082031	 318.578125	 138563.859375
23767310.0	 255.9725341796875	 337.634521484375	 180482.890625
23767280.0	 257.1152038574219	 340.3672790527344	 154124.359375
23767250.0	 258.6947937011719	 310.8558654785156	 142225.109375
23767222.0	 256.62799072265625	 333.5881652832031	 160198.6875
23767194.0	 257.6588439941406	 317.4718322753906	 163966.359375
23767164.0	 258.6296081542969	 327.93389892578125	 161595.90625
23767136.0	 259.998046875	 296.31719970703125	 141976.859375
23767106.0	 255.03173828125	 343.7392578125	 160278.890625
23767050.0	 256.90679931640625	 311.76171875	 142164.421875
23767020.0	 259.22198486328125	 321.6151428222656	 132411.828125
23766992.0	 256.7447509765625	 329.15789794921875	 151484.328125
23766964.0	 260.66357421875	 322.8783264160156	 144510.65625
23766936.0	 259.4678955078125	 323.9161682128906	 160660.5625
23766908.0	 263.6305236816406	 294.82708740234375	 140037.953125
23766876.0	 260.7561950683594	 303.700439453125	 131388.296875
23766848.0	 260.8133850097656	 310.4862060546875	 136461.734375
23766820.0	 256.8503112792969	 325.8921203613281	 154074.046875
23766790.0	 259.4751892089844	 322.10687255859375	 150293.828125
23766762.0	 256.3344421386719	 327.6627197265625	 167132.046875
23766732.0	 257.6733093261719	 324.6303405761719	 160050.765625
23766706.0	 257.41668701171875	 334.92596435546875	 169150.140625
23766678.0	 259.033447265625	 321.804443359375	 147018.84375
23766648.0	 256.8462829589844	 336.76318359375	 170300.921875
23766618.0	 256.1842956542969	 328.8868713378906	 148464.90625
23766592.0	 259.77191162109375	 323.96881103515625	 140712.40625
23766562.0	 258.77911376953125	 314.6498718261719	 139713.578125
23766534.0	 261.063720703125	 302.2897033691406	 127048.4140625
23766504.0	 260.11383056640625	 317.21954345703125	 133524.953125
23766474.0	 260.701416015625	 322.4538269042969	 145746.84375
23766446.0	 256.9444885253906	 331.66864013671875	 159727.265625
23766416.0	 262.2658996582031	 318.1070251464844	 148335.671875
23766388.0	 259.3458557128906	 314.20855712890625	 148715.921875
23766362.0	 258.1281433105469	 320.97174072265625	 160618.34375
23766332.0	 261.4211730957031	 315.9320373535156	 137821.234375
23766304.0	 257.4359436035156	 325.7740783691406	 168178.84375
23766274.0	 260.66644287109375	 316.4188537597656	 141238.46875
23766246.0	 258.52557373046875	 320.06304931640625	 148495.390625
23766218.0	 257.9103698730469	 325.3747863769531	 156629.34375
23766188.0	 258.2944030761719	 307.92254638671875	 135595.03125
23766160.0	 256.288330078125	 334.18560791015625	 134381.90625
23766072.0	 253.74874877929688	 338.68780517578125	 149715.359375
23766042.0	 256.5960693359375	 333.0140686035156	 151056.890625
23766016.0	 255.4456787109375	 339.15106201171875	 152441.890625
23765986.0	 258.9314880371094	 308.05889892578125	 131064.78125
