START:	 26.600000000000108
END:	 26.70000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18559878.0	 372.9842834472656	 182.9698028564453	 249228.5
18559820.0	 375.70526123046875	 202.15591430664062	 265586.53125
18559762.0	 378.64178466796875	 195.5869903564453	 284013.5
18559706.0	 379.95721435546875	 206.6156463623047	 307404.53125
18559588.0	 376.17120361328125	 192.46609497070312	 265656.0625
18559530.0	 376.7939147949219	 187.2244873046875	 258660.875
18559472.0	 380.6272277832031	 188.25888061523438	 280119.5625
18559414.0	 382.86663818359375	 211.84799194335938	 312374.40625
18559358.0	 385.5273132324219	 216.14056396484375	 312694.03125
18559300.0	 388.9347839355469	 222.82728576660156	 316132.59375
18559240.0	 389.26116943359375	 222.09048461914062	 324035.0
18559182.0	 387.74078369140625	 196.36676025390625	 305248.15625
18559122.0	 386.3277282714844	 218.2170867919922	 310607.25
18559066.0	 383.27398681640625	 206.8020782470703	 303405.03125
18559008.0	 387.5268859863281	 243.56275939941406	 317308.25
18558950.0	 385.896484375	 201.96905517578125	 281590.65625
18558892.0	 383.71868896484375	 193.5093536376953	 302350.125
18558832.0	 381.2078857421875	 195.79681396484375	 282917.21875
18558660.0	 384.63226318359375	 210.28285217285156	 328473.4375
18558602.0	 388.26776123046875	 212.54473876953125	 300249.84375
18558542.0	 380.0751647949219	 201.5333251953125	 319806.71875
18558486.0	 376.2617492675781	 184.60780334472656	 264215.84375
18558428.0	 383.9786071777344	 203.61428833007812	 301253.875
18558370.0	 384.02911376953125	 202.7886505126953	 308991.5
18558312.0	 384.5254821777344	 183.08770751953125	 289183.78125
18558254.0	 383.5093078613281	 200.38632202148438	 293258.9375
18558196.0	 386.6667785644531	 209.52362060546875	 306205.59375
18558138.0	 383.95806884765625	 204.18080139160156	 377946.3125
18558080.0	 389.1761779785156	 224.48707580566406	 348435.5625
18558022.0	 388.14532470703125	 209.99249267578125	 329832.78125
18557964.0	 394.0097351074219	 246.93992614746094	 345927.40625
18557906.0	 399.7430114746094	 216.2130889892578	 348851.96875
18557848.0	 396.6676330566406	 237.66270446777344	 336088.75
18557790.0	 387.4927062988281	 199.79660034179688	 308747.3125
18557672.0	 378.5018615722656	 208.17800903320312	 301450.3125
18557614.0	 377.2313537597656	 185.7738494873047	 276981.65625
18557442.0	 376.8433532714844	 178.3745574951172	 243902.734375
18557384.0	 373.7559814453125	 182.15415954589844	 249024.21875
18557324.0	 371.3368225097656	 183.55897521972656	 274066.4375
18557268.0	 379.52880859375	 201.3224639892578	 273737.0625
18557210.0	 375.68292236328125	 203.40965270996094	 358252.0
18557152.0	 373.6231994628906	 182.9863739013672	 280103.03125
18557092.0	 375.45172119140625	 186.90760803222656	 264562.34375
18557034.0	 371.92095947265625	 188.2161865234375	 281239.8125
18556976.0	 375.3780212402344	 181.87330627441406	 270596.3125
18556920.0	 373.5483093261719	 184.06863403320312	 255939.3125
18556804.0	 366.1790466308594	 195.3090362548828	 329871.34375
18556744.0	 376.7625732421875	 191.655029296875	 270737.125
18556686.0	 376.60516357421875	 210.54603576660156	 304026.25
18556630.0	 377.98052978515625	 190.0459747314453	 300112.625
18556572.0	 379.8432922363281	 197.9539031982422	 315889.78125
18556396.0	 378.47210693359375	 191.3743438720703	 301788.28125
18556338.0	 378.1993713378906	 185.7060546875	 290255.0
18556282.0	 382.02435302734375	 198.1707763671875	 311516.21875
18556222.0	 381.3002624511719	 189.8042755126953	 300196.46875
18556048.0	 370.3799743652344	 176.5655975341797	 233505.46875
18555992.0	 367.3492126464844	 177.86672973632812	 255582.265625
18555934.0	 371.00433349609375	 171.3042449951172	 235488.75
18555876.0	 369.0210876464844	 181.4911651611328	 256097.3125
18555758.0	 370.8150939941406	 172.9250030517578	 248820.109375
18555702.0	 366.57891845703125	 177.7548065185547	 275472.40625
18555644.0	 371.0565185546875	 174.76983642578125	 247076.109375
18555586.0	 371.0285949707031	 174.18858337402344	 253142.328125
18555526.0	 371.4079895019531	 174.2255859375	 256771.203125
18555468.0	 377.05712890625	 203.00071716308594	 310848.25
18555410.0	 383.824462890625	 191.68487548828125	 351734.0
18555352.0	 384.4310607910156	 196.25119018554688	 362749.75
18555296.0	 387.70477294921875	 207.16172790527344	 360471.0625
18555236.0	 389.58807373046875	 195.6732940673828	 369418.125
18555178.0	 388.5437927246094	 197.65438842773438	 411421.59375
18555120.0	 383.3466796875	 211.32855224609375	 423588.21875
18555062.0	 392.069091796875	 205.00537109375	 406679.46875
18555004.0	 389.2135925292969	 189.79441833496094	 390196.84375
18554946.0	 389.3848571777344	 198.21368408203125	 383297.1875
18554888.0	 389.2133483886719	 190.7975616455078	 366730.21875
18554830.0	 388.4765930175781	 184.71255493164062	 348714.15625
18554772.0	 393.022705078125	 195.5257110595703	 365183.34375
18554714.0	 381.7422790527344	 204.90985107421875	 444159.3125
18554656.0	 385.9901123046875	 191.22265625	 462745.53125
18554598.0	 383.55706787109375	 185.5343017578125	 332749.90625
18554540.0	 387.9992980957031	 188.79953002929688	 344613.1875
18554482.0	 380.0851745605469	 203.69070434570312	 446537.78125
18554426.0	 383.84344482421875	 198.87059020996094	 343446.1875
18554366.0	 387.5772705078125	 193.66123962402344	 342428.75
18554308.0	 386.595458984375	 187.9237060546875	 347640.96875
18554250.0	 390.7457275390625	 193.70330810546875	 354708.53125
18554192.0	 386.6604309082031	 186.7842254638672	 382941.90625
18554134.0	 389.1359558105469	 212.39845275878906	 464110.21875
18554078.0	 383.13525390625	 198.32130432128906	 371892.375
18554020.0	 391.48272705078125	 198.5521240234375	 387749.28125
18553960.0	 391.7945251464844	 186.877197265625	 362034.46875
18553844.0	 398.4295654296875	 213.709716796875	 397862.75
18553784.0	 393.2957458496094	 211.40296936035156	 367106.1875
18553728.0	 388.54107666015625	 218.00469970703125	 392232.1875
18553670.0	 380.5643005371094	 207.91567993164062	 439991.3125
18553612.0	 391.7140197753906	 198.95892333984375	 367592.15625
18553554.0	 394.43499755859375	 198.07986450195312	 356875.96875
18553496.0	 392.52239990234375	 207.9816131591797	 349782.46875
18553438.0	 377.2054138183594	 196.80812072753906	 361312.5625
18553380.0	 385.14544677734375	 196.26632690429688	 325973.5625
18553322.0	 372.34814453125	 206.59747314453125	 361591.84375
18553264.0	 386.7313537597656	 186.24993896484375	 307816.53125
18553206.0	 368.3045349121094	 190.9445343017578	 329264.375
18553146.0	 374.9994812011719	 202.2483673095703	 330258.4375
18553092.0	 377.31622314453125	 187.23609924316406	 310670.90625
18553032.0	 385.7000732421875	 197.06317138671875	 336979.3125
18552972.0	 389.6033020019531	 196.87783813476562	 356724.375
18552916.0	 381.6434326171875	 201.23403930664062	 346487.75
18552856.0	 387.8907470703125	 203.24000549316406	 398932.4375
18552798.0	 390.29229736328125	 210.9557647705078	 347986.6875
18552742.0	 387.3180847167969	 215.05262756347656	 408179.46875
18552684.0	 397.3729248046875	 212.56068420410156	 412561.25
18552626.0	 384.595947265625	 197.91213989257812	 331301.25
18552566.0	 386.0284729003906	 193.38807678222656	 324759.4375
18552508.0	 392.2145690917969	 214.6151885986328	 408360.75
18552452.0	 387.5406494140625	 206.00680541992188	 358837.6875
18552394.0	 396.8470764160156	 204.19448852539062	 386993.6875
18552336.0	 384.3424072265625	 202.57879638671875	 433488.1875
18552278.0	 389.9756774902344	 202.20741271972656	 401129.53125
18552218.0	 406.29144287109375	 242.24227905273438	 498981.1875
18552160.0	 404.7335205078125	 232.20574951171875	 442305.40625
18552104.0	 385.06744384765625	 191.87747192382812	 312764.375
18552046.0	 384.9470520019531	 191.5409393310547	 310232.4375
18551930.0	 380.534423828125	 196.7803497314453	 303824.03125
18551870.0	 387.0057373046875	 191.92022705078125	 319881.4375
18551812.0	 387.3431091308594	 197.08094787597656	 348959.34375
18551756.0	 388.2937927246094	 200.78005981445312	 348728.65625
18551698.0	 392.1194763183594	 203.43479919433594	 367603.21875
18551640.0	 389.8980407714844	 198.18772888183594	 359024.90625
18551582.0	 385.04931640625	 217.54347229003906	 366550.34375
18551522.0	 390.2746276855469	 196.46218872070312	 335060.5
18551466.0	 384.1191711425781	 202.82159423828125	 335824.40625
18551408.0	 381.8812561035156	 195.359130859375	 359449.40625
18551350.0	 383.0680847167969	 190.54837036132812	 346142.25
18551292.0	 383.14984130859375	 182.72781372070312	 305113.875
18551234.0	 382.9411315917969	 184.1064453125	 276620.8125
18551176.0	 381.31072998046875	 184.5399169921875	 273662.9375
18551118.0	 376.2407531738281	 188.6978759765625	 284265.59375
18551060.0	 379.8377380371094	 189.70516967773438	 319331.1875
18551002.0	 385.96527099609375	 196.9365234375	 319359.96875
18550942.0	 379.6664733886719	 193.73777770996094	 288156.0625
18550884.0	 374.67218017578125	 186.3883056640625	 256979.390625
18550826.0	 371.8002014160156	 200.21812438964844	 325072.46875
18550770.0	 376.8415832519531	 195.79833984375	 310246.875
18550712.0	 376.666015625	 191.1558074951172	 267940.46875
18550654.0	 376.9427795410156	 190.55950927734375	 296447.59375
18550594.0	 370.59991455078125	 183.14260864257812	 261457.4375
18550420.0	 377.3011779785156	 198.41380310058594	 291303.59375
18550362.0	 368.3576354980469	 174.48599243164062	 228034.640625
18550306.0	 365.7992858886719	 173.2371826171875	 229764.40625
18550246.0	 370.1824035644531	 172.9376983642578	 228453.046875
18550188.0	 370.04833984375	 190.29415893554688	 308764.375
18550130.0	 371.4623107910156	 186.58090209960938	 271556.375
18550014.0	 373.1325378417969	 185.18212890625	 270429.5
18549956.0	 372.9786071777344	 198.665771484375	 272897.03125
18549898.0	 378.672607421875	 182.87730407714844	 285909.0
18549840.0	 372.49700927734375	 210.75302124023438	 330054.96875
18549666.0	 376.5508728027344	 192.09254455566406	 291725.71875
18549608.0	 377.67230224609375	 184.4864959716797	 271359.5
18549550.0	 377.0592041015625	 189.61888122558594	 267099.78125
18549492.0	 376.4977111816406	 190.1739501953125	 263353.125
18549434.0	 377.88427734375	 198.54876708984375	 287870.5
18549378.0	 378.2587890625	 201.06411743164062	 297901.8125
18549320.0	 381.16510009765625	 198.81094360351562	 301271.90625
18549260.0	 382.27471923828125	 209.96006774902344	 289226.875
18549202.0	 381.6720886230469	 197.3645477294922	 287243.46875
18549144.0	 380.199462890625	 197.23300170898438	 274543.375
18549086.0	 380.0800476074219	 193.89678955078125	 267556.09375
18549028.0	 377.2602844238281	 205.57876586914062	 295899.6875
18548972.0	 377.8946228027344	 205.89401245117188	 281389.96875
18548912.0	 381.8032531738281	 206.0267791748047	 271898.78125
18548854.0	 378.9135437011719	 191.42787170410156	 267409.3125
18548796.0	 377.3627624511719	 196.4294891357422	 285021.3125
18548736.0	 379.7549133300781	 211.57098388671875	 288586.5
18548680.0	 380.60284423828125	 195.45233154296875	 278802.9375
18548622.0	 381.9842224121094	 196.48666381835938	 281503.71875
18548564.0	 381.8921813964844	 200.0891876220703	 278890.59375
18548506.0	 382.4833679199219	 193.48851013183594	 278529.5
18548448.0	 379.68402099609375	 202.45506286621094	 279827.46875
18548390.0	 374.5455017089844	 195.80003356933594	 310699.84375
18548334.0	 380.3182678222656	 187.28872680664062	 278011.75
18548276.0	 380.1998291015625	 203.1332244873047	 276776.5625
18548216.0	 381.55206298828125	 217.5000762939453	 292971.84375
18548040.0	 384.2734680175781	 204.62081909179688	 293438.5625
18547984.0	 384.40625	 199.3110809326172	 290855.65625
18547926.0	 384.23876953125	 219.35121154785156	 294137.0
18547868.0	 382.2525939941406	 195.36729431152344	 290218.0625
18547810.0	 382.42828369140625	 209.65245056152344	 292585.09375
18547750.0	 381.6690673828125	 208.3870391845703	 287067.15625
18547692.0	 381.6571044921875	 208.23025512695312	 305422.15625
18547636.0	 379.6687316894531	 195.20114135742188	 288973.5625
18547578.0	 379.3210144042969	 196.7288360595703	 259974.328125
18547520.0	 382.10125732421875	 204.52432250976562	 306388.78125
18547462.0	 382.988525390625	 196.16244506835938	 293803.84375
18547404.0	 383.7707824707031	 192.67579650878906	 286323.09375
18547344.0	 384.6529235839844	 205.72256469726562	 284972.78125
18547288.0	 379.7235107421875	 187.3628387451172	 262972.0
18547114.0	 377.0110168457031	 204.2884979248047	 283963.53125
18547056.0	 378.1194152832031	 191.85354614257812	 290159.71875
18546998.0	 378.0000915527344	 194.4112548828125	 280896.78125
18546940.0	 378.268798828125	 193.69631958007812	 268572.09375
18546882.0	 378.52545166015625	 202.69888305664062	 285740.59375
18546824.0	 376.60418701171875	 194.16615295410156	 247141.0625
18546764.0	 370.3299560546875	 196.8620147705078	 307221.53125
18546706.0	 372.0143127441406	 183.1034698486328	 241237.125
18546650.0	 372.3179016113281	 180.0826873779297	 246704.546875
18546592.0	 374.46746826171875	 181.7275390625	 244172.640625
18546534.0	 373.9420166015625	 176.05276489257812	 235130.453125
18546476.0	 369.05987548828125	 177.81597900390625	 233040.734375
18546358.0	 374.3193359375	 197.2707977294922	 308373.0
18546300.0	 373.0498352050781	 194.1852264404297	 283690.6875
18546186.0	 378.5244445800781	 190.45089721679688	 261103.859375
18546128.0	 381.0126647949219	 189.28775024414062	 267696.71875
18546070.0	 379.36041259765625	 198.35577392578125	 299157.125
18546012.0	 380.8564453125	 197.71482849121094	 290560.34375
18527622.0	 379.873779296875	 170.02821350097656	 341010.96875
18527564.0	 386.1236572265625	 180.3590545654297	 372999.625
18526056.0	 374.9841613769531	 165.99114990234375	 280020.25
18524198.0	 371.2443542480469	 209.73834228515625	 353518.3125
18522344.0	 361.5661926269531	 173.8309326171875	 225350.71875
18520486.0	 371.8407287597656	 188.3297882080078	 235028.3125
18518630.0	 378.5562744140625	 182.8451385498047	 360157.78125
18516774.0	 380.60833740234375	 213.1788330078125	 356842.375
18514916.0	 361.2902526855469	 193.01651000976562	 373791.5
18513062.0	 380.3243408203125	 180.35934448242188	 265577.40625
18511204.0	 371.9018859863281	 174.96237182617188	 360719.59375
18509352.0	 359.68505859375	 181.32601928710938	 292845.9375
18507494.0	 362.595947265625	 178.04730224609375	 269503.53125
18507202.0	 378.27911376953125	 220.3272705078125	 359304.84375
18507144.0	 386.18548583984375	 244.7525634765625	 372436.59375
18507086.0	 402.9007568359375	 251.7794647216797	 417949.75
18507028.0	 404.1001892089844	 285.63287353515625	 560992.5625
18506972.0	 453.5250549316406	 261.64483642578125	 896568.9375
18506740.0	 422.4010009765625	 265.35003662109375	 601712.75
18506682.0	 449.3507995605469	 159.52711486816406	 742775.0
18506624.0	 432.241455078125	 238.00674438476562	 704536.5625
18506566.0	 406.50006103515625	 219.23284912109375	 526415.8125
18505782.0	 373.91693115234375	 190.0861358642578	 353823.125
18505754.0	 376.6119689941406	 195.4029998779297	 403115.84375
18505724.0	 378.5013427734375	 210.27610778808594	 415054.78125
18505696.0	 368.3188781738281	 190.7074737548828	 399247.125
18505666.0	 376.7280578613281	 206.0268096923828	 456147.375
18505638.0	 386.52557373046875	 182.40061950683594	 397722.15625
