START:	 35.600000000000236
END:	 35.70000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24808282.0	 265.22454833984375	 399.7447509765625	 251059.078125
24808252.0	 269.34564208984375	 455.94549560546875	 265100.1875
24808224.0	 268.9651184082031	 419.8843688964844	 236344.0
24808194.0	 271.11370849609375	 594.14599609375	 269649.5625
24808138.0	 260.4010925292969	 401.594482421875	 225633.53125
24808110.0	 260.4271240234375	 408.7962646484375	 229244.578125
24808080.0	 258.74432373046875	 420.49774169921875	 232149.90625
24808024.0	 257.8599853515625	 423.03369140625	 212298.203125
24807996.0	 258.2327880859375	 420.5303039550781	 225574.875
24807968.0	 262.1374206542969	 421.548095703125	 216304.328125
24807940.0	 256.4856872558594	 395.5868835449219	 199326.5
24807910.0	 251.0592041015625	 424.5517578125	 187014.515625
24807882.0	 253.97897338867188	 422.5295715332031	 190869.21875
24807852.0	 253.87950134277344	 410.1831970214844	 189690.859375
24807824.0	 258.7745056152344	 390.0966491699219	 199972.953125
24807796.0	 255.8264617919922	 445.2597961425781	 189847.375
24807768.0	 258.296875	 412.8865661621094	 234531.546875
24807740.0	 261.9750061035156	 431.3478088378906	 225621.0
24807710.0	 264.97381591796875	 436.2737731933594	 239519.734375
24807682.0	 260.8930969238281	 375.30255126953125	 180315.375
24807654.0	 263.5027770996094	 434.15936279296875	 203996.34375
24807626.0	 286.7846984863281	 466.6032409667969	 339431.375
24807510.0	 252.45249938964844	 431.6126403808594	 180369.296875
24807482.0	 256.8635559082031	 378.8808898925781	 167397.265625
24807454.0	 251.27516174316406	 390.46258544921875	 149775.046875
24807340.0	 248.19712829589844	 404.30792236328125	 140704.453125
24807312.0	 252.03334045410156	 396.57720947265625	 145762.375
24807284.0	 250.07278442382812	 381.9772033691406	 165104.4375
24807254.0	 247.43679809570312	 410.6933898925781	 146331.703125
24807170.0	 250.6626434326172	 409.1482849121094	 142657.3125
24807056.0	 249.74407958984375	 402.5461120605469	 131035.6953125
24807026.0	 250.02392578125	 382.44842529296875	 142819.96875
24806998.0	 248.3369140625	 393.7931213378906	 153506.421875
24806886.0	 252.55616760253906	 406.7667236328125	 159936.609375
24806858.0	 252.13563537597656	 397.0315246582031	 170123.9375
24806542.0	 249.26475524902344	 393.9491271972656	 139105.546875
24806486.0	 249.1289520263672	 400.62359619140625	 128078.640625
24806430.0	 248.4712371826172	 390.5967712402344	 138352.671875
24806058.0	 250.01702880859375	 382.50537109375	 118692.71875
24806000.0	 247.99085998535156	 396.25830078125	 134913.015625
24805660.0	 251.10003662109375	 390.7226867675781	 148668.4375
24805460.0	 247.36669921875	 398.48870849609375	 138248.671875
24805204.0	 254.23690795898438	 431.26861572265625	 170374.234375
24805176.0	 253.18096923828125	 431.30157470703125	 187509.875
24805148.0	 252.49014282226562	 455.36297607421875	 184476.46875
24805118.0	 254.97085571289062	 425.6991882324219	 185037.828125
24805090.0	 262.8441467285156	 397.73553466796875	 227855.046875
24805060.0	 255.44686889648438	 375.1631774902344	 155925.734375
24805032.0	 253.54734802246094	 358.98309326171875	 178700.421875
24805004.0	 253.5048370361328	 405.54071044921875	 151645.453125
24804976.0	 256.31756591796875	 381.1743469238281	 180920.796875
24804948.0	 255.0897979736328	 376.0407409667969	 187095.59375
24804918.0	 258.24981689453125	 409.75067138671875	 196513.96875
24804776.0	 262.5580139160156	 411.1397705078125	 241924.671875
24804748.0	 261.20318603515625	 417.1879577636719	 219477.6875
24804720.0	 266.0345458984375	 420.1141052246094	 227971.65625
24804692.0	 265.14825439453125	 422.1561584472656	 252871.375
24804664.0	 262.2992858886719	 400.6199645996094	 212534.921875
24804634.0	 262.2170715332031	 430.3112487792969	 220808.03125
24804608.0	 257.9328308105469	 427.8031921386719	 223619.40625
24804576.0	 263.58343505859375	 418.6269836425781	 220764.671875
24804546.0	 261.6431884765625	 440.8151550292969	 228987.640625
24804520.0	 262.9241027832031	 390.0447692871094	 204397.390625
24804492.0	 261.6390380859375	 415.5960998535156	 218151.78125
24804462.0	 263.8143615722656	 423.3122253417969	 239195.84375
24804434.0	 261.43023681640625	 416.0749206542969	 239505.1875
24804406.0	 262.4178466796875	 411.7586975097656	 218219.84375
24804380.0	 258.7460021972656	 428.1652526855469	 205196.671875
24804350.0	 262.0514221191406	 430.349853515625	 222848.21875
24804320.0	 262.2602844238281	 400.7074279785156	 226864.015625
24804264.0	 267.47808837890625	 433.96038818359375	 264389.125
24804236.0	 268.85418701171875	 469.8109130859375	 280802.15625
24804208.0	 264.4492492675781	 441.107666015625	 258866.015625
24804178.0	 266.2288513183594	 438.4733581542969	 251429.375
24804150.0	 259.74554443359375	 431.8393249511719	 233563.3125
24804122.0	 276.4200744628906	 408.01287841796875	 262514.46875
24804094.0	 273.8556823730469	 465.1240234375	 283203.09375
24804064.0	 272.4173278808594	 437.7859191894531	 261717.296875
24804036.0	 270.03790283203125	 415.1746826171875	 281932.03125
24804008.0	 267.05474853515625	 412.8802795410156	 251899.71875
24803978.0	 261.69830322265625	 394.03057861328125	 186614.546875
24803950.0	 259.21905517578125	 479.8600158691406	 254515.3125
24803924.0	 265.56585693359375	 440.55487060546875	 250621.671875
24803894.0	 266.6097106933594	 428.96258544921875	 243667.109375
24803866.0	 262.8758544921875	 403.0725402832031	 229886.5
24803836.0	 262.1338806152344	 435.5508117675781	 226074.78125
24803806.0	 266.0207214355469	 411.25244140625	 241425.40625
24803778.0	 262.41827392578125	 431.7398986816406	 237926.171875
24803750.0	 260.56622314453125	 410.5879821777344	 220226.25
24803722.0	 260.7729797363281	 439.39422607421875	 230265.84375
24803694.0	 265.36785888671875	 446.3005676269531	 249100.375
24803666.0	 265.3819885253906	 432.1482849121094	 243852.0625
24803638.0	 265.11151123046875	 442.0860290527344	 244095.0
24803610.0	 262.2583312988281	 455.1385192871094	 242902.671875
24803580.0	 264.909423828125	 450.00933837890625	 266975.15625
24803552.0	 266.73516845703125	 495.5514221191406	 279710.0
24803522.0	 263.9359130859375	 428.7757873535156	 237162.3125
24803496.0	 262.1378479003906	 453.9882507324219	 235863.453125
24803468.0	 259.59832763671875	 441.2200927734375	 212715.28125
24803438.0	 260.9374694824219	 449.0902099609375	 219539.921875
24803410.0	 256.23748779296875	 455.46441650390625	 210102.5
24803294.0	 259.8523864746094	 480.14593505859375	 255423.015625
24803266.0	 260.630859375	 484.5472717285156	 257290.21875
24803238.0	 259.35546875	 453.6036376953125	 237770.703125
24803210.0	 262.8952941894531	 425.4019775390625	 223147.78125
24803182.0	 261.53948974609375	 441.48040771484375	 244411.3125
24803154.0	 260.5534973144531	 430.578857421875	 231825.25
24803124.0	 261.2608947753906	 448.7738952636719	 230367.953125
24803098.0	 265.537353515625	 466.04571533203125	 246666.390625
24803038.0	 257.2591552734375	 482.06109619140625	 251811.734375
24803010.0	 260.25823974609375	 492.0087585449219	 244054.015625
24802982.0	 260.21234130859375	 420.777099609375	 212025.046875
24802954.0	 255.50987243652344	 422.8298645019531	 208625.3125
24802924.0	 256.3491516113281	 428.06109619140625	 194249.875
24802896.0	 255.87478637695312	 444.40447998046875	 198553.984375
24802870.0	 253.61685180664062	 462.8836364746094	 196478.28125
24802838.0	 255.3959503173828	 465.2238464355469	 224707.296875
24802810.0	 258.9035949707031	 472.500732421875	 240221.890625
24802782.0	 259.67596435546875	 440.1499938964844	 239158.46875
24802668.0	 254.86990356445312	 458.7663269042969	 220138.09375
24802640.0	 256.2925109863281	 453.6814880371094	 220732.296875
24802612.0	 259.5960998535156	 447.65289306640625	 230222.90625
24802554.0	 257.70611572265625	 434.31787109375	 233156.28125
24802526.0	 258.907470703125	 462.44659423828125	 211365.921875
24802498.0	 255.70726013183594	 466.01708984375	 214864.84375
24802440.0	 257.64569091796875	 452.17919921875	 199753.140625
24802268.0	 251.51412963867188	 418.8318176269531	 173701.890625
24802240.0	 255.21102905273438	 439.0763854980469	 201498.484375
24802212.0	 251.22401428222656	 438.33685302734375	 211061.625
24802184.0	 255.75498962402344	 432.59466552734375	 221081.953125
24802156.0	 256.0989990234375	 421.989013671875	 217822.0
24802128.0	 252.05331420898438	 420.2288818359375	 183502.3125
24802098.0	 253.3960418701172	 428.3793640136719	 189929.09375
24802072.0	 251.02838134765625	 418.3180236816406	 189644.953125
24802042.0	 250.70767211914062	 474.12652587890625	 212639.09375
24802014.0	 251.70794677734375	 444.41436767578125	 193221.875
24801986.0	 252.88502502441406	 421.545166015625	 186103.765625
24801956.0	 251.37652587890625	 439.92303466796875	 185789.84375
24801928.0	 254.40731811523438	 405.14654541015625	 170473.546875
24801900.0	 250.3014678955078	 433.8421630859375	 184819.609375
24801870.0	 247.33929443359375	 433.7200622558594	 157286.703125
24801756.0	 247.29904174804688	 454.6442565917969	 176502.890625
24801728.0	 250.31468200683594	 453.9239807128906	 176723.921875
24801700.0	 249.0523681640625	 443.5943908691406	 183138.640625
24801672.0	 252.8121337890625	 434.1712341308594	 189311.140625
24801644.0	 250.42286682128906	 434.67803955078125	 179539.078125
24801616.0	 251.11923217773438	 417.8028869628906	 175964.28125
24801272.0	 252.48745727539062	 477.6340637207031	 183192.40625
24801244.0	 248.67681884765625	 421.0544128417969	 166937.078125
24801214.0	 247.48731994628906	 444.8608093261719	 178677.5625
24801016.0	 269.36151123046875	 487.15008544921875	 265847.46875
24800988.0	 265.8891296386719	 355.3919677734375	 223319.3125
24800960.0	 258.9012145996094	 369.73712158203125	 215736.171875
24800932.0	 261.12957763671875	 434.15789794921875	 236265.515625
24800904.0	 260.3473205566406	 476.38214111328125	 242635.015625
24800876.0	 253.6779022216797	 437.0915222167969	 174731.09375
24800844.0	 250.99322509765625	 433.2140197753906	 183471.625
24800816.0	 251.6957550048828	 431.3476257324219	 188098.078125
24800704.0	 249.54547119140625	 428.19500732421875	 167621.703125
24800674.0	 249.94114685058594	 432.62213134765625	 181314.625
24800646.0	 250.51425170898438	 425.8019104003906	 168639.6875
24800446.0	 250.95843505859375	 420.90911865234375	 172489.515625
24800418.0	 253.0311279296875	 414.1891174316406	 153708.578125
24800390.0	 250.98777770996094	 392.2302551269531	 166219.703125
24800360.0	 250.73631286621094	 429.4574279785156	 192697.84375
24800332.0	 251.83822631835938	 424.07489013671875	 192153.9375
24800304.0	 257.0378723144531	 413.26702880859375	 184976.40625
24800276.0	 259.6302185058594	 411.02825927734375	 206759.171875
24800248.0	 250.91123962402344	 428.8622741699219	 173000.703125
24800190.0	 248.55374145507812	 455.0979309082031	 185126.109375
24800162.0	 250.02694702148438	 479.90667724609375	 212860.3125
24800132.0	 254.98890686035156	 477.73675537109375	 234061.421875
24800076.0	 267.3388977050781	 456.5107116699219	 241531.75
24799906.0	 274.49481201171875	 395.1353759765625	 254240.5625
24799848.0	 276.53936767578125	 386.2868957519531	 256482.78125
24799820.0	 269.08416748046875	 367.8018493652344	 224498.109375
24799792.0	 269.71405029296875	 384.1159362792969	 220883.5
24799762.0	 276.9597473144531	 449.63861083984375	 292337.9375
24799734.0	 270.23944091796875	 386.5799560546875	 228398.640625
24799706.0	 262.65997314453125	 393.5041809082031	 219424.0
24799678.0	 263.4554748535156	 405.1352844238281	 230216.71875
24799650.0	 264.28875732421875	 363.297607421875	 200943.6875
24799620.0	 259.06298828125	 404.6608581542969	 207918.796875
24799562.0	 258.4012756347656	 430.7699890136719	 210540.609375
24799534.0	 267.1358947753906	 404.75701904296875	 213958.046875
24799508.0	 267.8733825683594	 430.77166748046875	 281792.96875
24799478.0	 267.87384033203125	 407.5433349609375	 262596.96875
24799450.0	 278.60009765625	 490.8228759765625	 278533.125
24799422.0	 266.22210693359375	 403.319091796875	 210941.8125
24799392.0	 263.8961181640625	 389.20648193359375	 228586.359375
24799362.0	 274.1353454589844	 433.7142639160156	 306981.75
24799334.0	 267.9634704589844	 419.906005859375	 302520.6875
24799306.0	 262.591796875	 400.2085266113281	 232491.28125
24799278.0	 253.32481384277344	 374.33428955078125	 147596.734375
24799250.0	 253.2510986328125	 401.9983215332031	 181447.046875
24799194.0	 254.28729248046875	 397.53887939453125	 192736.75
24799164.0	 257.2107238769531	 413.2628479003906	 203083.1875
24799136.0	 254.78164672851562	 376.8973388671875	 182957.390625
24799108.0	 255.59786987304688	 418.7695617675781	 195176.078125
24799080.0	 259.26611328125	 413.48760986328125	 233908.703125
24799052.0	 258.4075012207031	 384.2788391113281	 214042.203125
24799022.0	 249.20008850097656	 400.5028381347656	 173216.46875
24798994.0	 246.87759399414062	 420.3063659667969	 154488.640625
24798936.0	 305.6470642089844	 397.1813659667969	 510925.125
24798906.0	 294.51287841796875	 351.5823974609375	 279966.53125
24798822.0	 282.4423828125	 418.82257080078125	 296441.40625
24798682.0	 284.0364990234375	 518.7240600585938	 297587.46875
24798196.0	 247.91159057617188	 386.4870300292969	 149950.359375
24798082.0	 249.15670776367188	 375.8807373046875	 162923.515625
24797084.0	 251.30845642089844	 388.79998779296875	 133590.796875
24797028.0	 251.9517364501953	 433.52850341796875	 162351.140625
24797000.0	 252.68243408203125	 437.8419189453125	 178185.984375
24796970.0	 253.155517578125	 441.30615234375	 183785.421875
24796942.0	 257.04315185546875	 447.18695068359375	 232322.203125
24796914.0	 255.9575958251953	 409.7202453613281	 189895.25
24796884.0	 253.615478515625	 408.7825012207031	 172675.625
24796858.0	 247.9237823486328	 386.45245361328125	 150830.1875
24796830.0	 249.08810424804688	 392.6901550292969	 149957.671875
24796802.0	 247.55271911621094	 412.12896728515625	 154407.921875
24796544.0	 249.36944580078125	 402.2787170410156	 156657.25
24796428.0	 256.0	 391.0444641113281	 171652.96875
24796372.0	 254.44998168945312	 422.4480895996094	 145743.875
24796174.0	 251.83914184570312	 404.1446228027344	 141670.84375
24796144.0	 249.82427978515625	 404.1618347167969	 168998.296875
24795888.0	 247.28396606445312	 429.87664794921875	 162972.984375
24795860.0	 249.75625610351562	 411.3263854980469	 168799.984375
24795746.0	 256.11712646484375	 406.35137939453125	 204049.8125
24795718.0	 256.69866943359375	 403.7397155761719	 208242.296875
24795630.0	 264.7431640625	 406.22650146484375	 233240.828125
24795604.0	 260.7230224609375	 416.9459228515625	 213975.6875
24795576.0	 268.3271179199219	 403.3709716796875	 224587.65625
24795546.0	 264.67376708984375	 410.7641906738281	 230656.65625
24795516.0	 260.3188171386719	 419.3973083496094	 227233.25
24795490.0	 260.8241882324219	 395.22467041015625	 227107.53125
24795462.0	 260.56268310546875	 404.2317810058594	 213384.203125
24795432.0	 256.73309326171875	 419.3185119628906	 187631.015625
24795404.0	 253.4857940673828	 424.6805725097656	 175181.90625
24795376.0	 259.14898681640625	 492.4708251953125	 193880.890625
24795348.0	 254.81735229492188	 435.7070617675781	 202765.34375
24795320.0	 250.13735961914062	 411.3580322265625	 180319.34375
24795290.0	 250.3952178955078	 412.9775695800781	 172475.328125
24795260.0	 256.18365478515625	 411.5369873046875	 185661.5
24795232.0	 256.22784423828125	 404.2436828613281	 190498.984375
24795204.0	 252.1881103515625	 415.619140625	 188062.953125
24795174.0	 255.676025390625	 416.4128723144531	 197275.484375
24795148.0	 257.0190124511719	 390.21954345703125	 182414.046875
24795118.0	 254.17025756835938	 429.12701416015625	 208846.53125
24795090.0	 255.37644958496094	 427.95050048828125	 219824.03125
24794976.0	 255.21731567382812	 423.32843017578125	 205885.578125
24794948.0	 254.77731323242188	 427.7421569824219	 212320.578125
24794920.0	 257.6517639160156	 414.64093017578125	 218813.203125
24794862.0	 259.6097412109375	 435.1742858886719	 212833.8125
24794834.0	 258.8952331542969	 440.1737976074219	 224815.640625
24794806.0	 263.0108337402344	 451.33184814453125	 270758.21875
24794748.0	 258.8544616699219	 384.2922668457031	 194846.796875
24794720.0	 259.6580810546875	 424.3236083984375	 211881.921875
24794692.0	 254.49215698242188	 429.6824951171875	 221125.609375
24794664.0	 260.8510437011719	 448.14697265625	 242612.40625
24794636.0	 257.47442626953125	 480.8027648925781	 226750.25
24794608.0	 265.52764892578125	 469.2729187011719	 227744.296875
24794578.0	 264.8089599609375	 473.0791015625	 245409.96875
24794550.0	 265.7821350097656	 423.44586181640625	 242660.203125
24794520.0	 262.04241943359375	 404.5445251464844	 201639.859375
24794492.0	 267.077880859375	 431.8816223144531	 241408.125
24794408.0	 255.87525939941406	 465.8136291503906	 213860.21875
24794378.0	 257.8695068359375	 430.215576171875	 254271.53125
24794350.0	 257.7860412597656	 404.9832763671875	 227356.609375
24794322.0	 255.5045623779297	 441.18426513671875	 225139.4375
24794294.0	 253.43313598632812	 426.4449462890625	 196505.171875
24794266.0	 257.48663330078125	 424.4936828613281	 213540.796875
24794236.0	 257.3665466308594	 433.6178894042969	 212711.0
24794208.0	 256.0699462890625	 408.1900329589844	 185595.453125
24794180.0	 253.96617126464844	 448.64251708984375	 212399.40625
24794150.0	 253.68785095214844	 407.95098876953125	 171332.1875
24794122.0	 258.51025390625	 410.7776794433594	 209432.1875
24794092.0	 257.167236328125	 424.61102294921875	 228596.96875
24794064.0	 256.023193359375	 432.575439453125	 236443.515625
24794006.0	 254.8278350830078	 415.53704833984375	 176839.15625
24793980.0	 253.6757049560547	 397.8239440917969	 192223.90625
24793866.0	 263.5526428222656	 429.1820373535156	 273618.09375
24793838.0	 260.5750427246094	 412.3346862792969	 231685.0625
24793810.0	 259.90411376953125	 412.9153747558594	 190418.21875
24793780.0	 257.5138854980469	 381.8425598144531	 193310.171875
24793750.0	 262.3333435058594	 394.58740234375	 205595.578125
24793722.0	 260.3858337402344	 416.19891357421875	 231893.265625
24793694.0	 270.9750061035156	 396.08807373046875	 271389.78125
24793666.0	 267.56121826171875	 394.1979064941406	 241115.328125
24793638.0	 268.7743835449219	 424.0327453613281	 251463.203125
24793608.0	 272.45111083984375	 410.844482421875	 238839.953125
24793580.0	 272.1972351074219	 414.4467468261719	 288539.0625
24793552.0	 271.2875671386719	 432.1429138183594	 279335.90625
24793524.0	 271.4931335449219	 489.1913146972656	 271758.65625
24793496.0	 275.3177185058594	 508.5429382324219	 260836.171875
24793324.0	 267.8113708496094	 419.84619140625	 223836.8125
24793268.0	 265.9201965332031	 438.5243225097656	 243793.296875
24793240.0	 265.7611999511719	 419.8042907714844	 220236.53125
24793182.0	 266.5393371582031	 538.1260375976562	 253313.75
24793154.0	 263.6760559082031	 389.768798828125	 225069.015625
24793126.0	 259.390625	 415.9073791503906	 205458.640625
24793098.0	 265.6514587402344	 432.0234375	 252633.640625
24793068.0	 262.9049377441406	 412.18017578125	 219418.453125
24793038.0	 272.7725830078125	 516.826904296875	 286678.53125
24792982.0	 269.6964111328125	 407.0090026855469	 247763.59375
24792954.0	 264.7255859375	 440.0373229980469	 243082.9375
24792924.0	 260.4393310546875	 408.309326171875	 224350.421875
24792896.0	 263.9851989746094	 401.2934265136719	 251954.234375
24792868.0	 265.3483581542969	 378.62774658203125	 214414.125
24792838.0	 265.7232666015625	 376.163330078125	 216214.296875
24792812.0	 262.94976806640625	 412.6557922363281	 228150.734375
24792784.0	 263.6108703613281	 435.43463134765625	 258219.375
24792754.0	 258.6731872558594	 423.5541687011719	 222694.328125
24792726.0	 261.1649169921875	 394.1568603515625	 220872.890625
24792698.0	 260.0053405761719	 392.5187683105469	 215681.65625
24792668.0	 257.1106262207031	 401.3050537109375	 202804.703125
24792640.0	 268.7270812988281	 383.405517578125	 245692.453125
24792612.0	 264.9747619628906	 386.4034118652344	 215744.390625
24792582.0	 263.6172790527344	 399.3796691894531	 213038.65625
24792556.0	 262.987060546875	 410.9945068359375	 245138.703125
24792528.0	 262.0373840332031	 411.7508239746094	 196976.671875
24792498.0	 261.2363586425781	 385.509765625	 172443.828125
24792470.0	 253.33840942382812	 394.95147705078125	 172480.75
24792440.0	 253.48977661132812	 396.3616638183594	 180511.40625
24792412.0	 260.6071472167969	 418.4840087890625	 207561.15625
24792384.0	 253.2779083251953	 398.12298583984375	 169229.109375
24792356.0	 261.4834289550781	 375.72430419921875	 206992.625
24792328.0	 260.8520812988281	 413.8468017578125	 210191.5625
24792298.0	 262.7525939941406	 397.9005126953125	 231033.515625
24792270.0	 262.3248291015625	 439.014404296875	 240087.5625
24792242.0	 262.5321960449219	 420.0516662597656	 218518.28125
24792212.0	 263.0760803222656	 425.5444030761719	 241526.125
24792184.0	 258.3934631347656	 411.4835205078125	 182803.34375
24792156.0	 257.8125	 400.6478271484375	 191752.171875
24792126.0	 252.2469482421875	 412.6455383300781	 188303.96875
24792100.0	 260.1805114746094	 385.267578125	 178318.15625
24792014.0	 254.1556854248047	 412.8019714355469	 181187.1875
24791986.0	 256.4790954589844	 401.9366455078125	 185892.625
24791956.0	 258.1856384277344	 407.6784362792969	 208675.984375
24791926.0	 258.7606506347656	 397.05487060546875	 188866.703125
24791898.0	 257.4139099121094	 438.26324462890625	 180173.28125
24791870.0	 256.6101989746094	 419.73626708984375	 204790.953125
24791842.0	 253.99749755859375	 399.9577331542969	 192503.4375
24791814.0	 259.9824523925781	 406.22296142578125	 198863.734375
24791786.0	 254.11691284179688	 412.2260437011719	 188242.125
24791758.0	 253.8674774169922	 409.0555114746094	 185247.40625
24791644.0	 252.8489532470703	 405.22991943359375	 167259.484375
24791530.0	 254.67437744140625	 389.117919921875	 182485.71875
24791498.0	 252.42007446289062	 406.52923583984375	 169826.640625
24791472.0	 252.62794494628906	 403.75799560546875	 167845.421875
24791444.0	 251.9590606689453	 408.7713317871094	 167596.40625
24790960.0	 254.37632751464844	 411.0774230957031	 170037.53125
24790932.0	 252.8160858154297	 406.61029052734375	 157211.234375
24790902.0	 252.12673950195312	 433.52423095703125	 192519.59375
24790874.0	 253.453857421875	 391.9773864746094	 158124.203125
24790846.0	 252.84481811523438	 428.749755859375	 187330.1875
24790816.0	 252.9254608154297	 403.7985534667969	 181674.765625
24790786.0	 255.50001525878906	 425.58843994140625	 181652.140625
24790758.0	 254.0891571044922	 400.96441650390625	 191340.28125
24790732.0	 259.1040954589844	 430.7969055175781	 221353.65625
24790702.0	 258.9843444824219	 420.169677734375	 221647.28125
24790674.0	 258.5587463378906	 411.2539978027344	 209521.484375
24790646.0	 259.58367919921875	 421.55828857421875	 213231.625
24790618.0	 264.18402099609375	 365.4075012207031	 203168.953125
24790590.0	 260.48150634765625	 392.11614990234375	 190667.34375
24790532.0	 249.64210510253906	 416.32208251953125	 152816.328125
24790446.0	 265.2880859375	 428.3796081542969	 223289.671875
24790418.0	 260.1772766113281	 471.43536376953125	 219028.078125
24790390.0	 267.3581848144531	 417.3052978515625	 240481.890625
24790362.0	 267.3494873046875	 383.9244689941406	 244868.4375
24790246.0	 252.6876983642578	 442.6092834472656	 154252.265625
24789820.0	 251.0883331298828	 449.3502502441406	 201947.0
24789792.0	 255.9657745361328	 450.34320068359375	 213829.9375
24789764.0	 252.9647674560547	 445.7107849121094	 211025.515625
24789736.0	 258.5806579589844	 514.6124877929688	 240425.953125
24789676.0	 261.17413330078125	 428.8948974609375	 249319.75
24789648.0	 253.80227661132812	 396.82318115234375	 190114.375
24789618.0	 256.4115295410156	 441.1736755371094	 225268.0625
24789592.0	 259.0454406738281	 443.38104248046875	 233894.828125
24789564.0	 254.14990234375	 417.6676025390625	 199276.546875
24789534.0	 252.62985229492188	 428.299072265625	 210817.609375
24789506.0	 255.4200897216797	 398.87017822265625	 153996.765625
24789478.0	 253.43450927734375	 431.42828369140625	 188847.34375
24789450.0	 255.68441772460938	 422.9512939453125	 210092.46875
24789422.0	 252.1035919189453	 432.0128479003906	 200151.625
24789392.0	 254.65005493164062	 434.8475341796875	 194268.859375
24789364.0	 255.54017639160156	 423.33001708984375	 218242.671875
24789334.0	 254.86166381835938	 440.7413024902344	 192998.09375
24789306.0	 257.2957763671875	 427.8697814941406	 197218.046875
24789278.0	 260.7184143066406	 444.6130065917969	 262979.5625
24788738.0	 274.287841796875	 600.2189331054688	 297286.375
24788708.0	 269.6921081542969	 460.4490661621094	 254112.921875
24788680.0	 271.96014404296875	 453.2989501953125	 259797.375
24788624.0	 265.65869140625	 542.33642578125	 270021.53125
24788594.0	 259.8646545410156	 398.4412841796875	 217473.78125
24788566.0	 264.8174743652344	 407.4091796875	 232144.9375
24788538.0	 260.2406005859375	 445.4874267578125	 209613.859375
24788194.0	 266.48944091796875	 431.579345703125	 253017.78125
24788168.0	 262.665283203125	 429.83343505859375	 234675.859375
24788138.0	 255.74049377441406	 400.5655212402344	 207839.96875
24788110.0	 256.3804016113281	 440.25494384765625	 225358.546875
24788082.0	 256.0228271484375	 430.8321533203125	 197852.375
24788054.0	 253.2773895263672	 415.42095947265625	 185356.09375
24788024.0	 252.15097045898438	 432.7474365234375	 200818.40625
24787996.0	 257.3963928222656	 460.7088623046875	 238783.140625
24787968.0	 260.34527587890625	 473.72015380859375	 268358.59375
24787940.0	 267.8482360839844	 442.90740966796875	 266335.8125
24787854.0	 274.8039245605469	 558.46435546875	 278821.09375
24787738.0	 261.52471923828125	 512.601318359375	 280827.71875
24787712.0	 258.8037109375	 501.1957702636719	 255653.71875
24787682.0	 257.1026611328125	 415.9860534667969	 214909.34375
24787654.0	 269.4151611328125	 493.6963806152344	 238958.703125
24787626.0	 282.3756103515625	 492.3753967285156	 266086.34375
24787482.0	 261.64892578125	 465.89996337890625	 249272.484375
24787456.0	 260.806640625	 440.9187316894531	 261388.59375
24787426.0	 260.1705627441406	 474.6639099121094	 273133.40625
24787398.0	 261.2972412109375	 430.7328796386719	 235490.125
24787342.0	 263.3409118652344	 384.546142578125	 204043.390625
24787312.0	 257.8251953125	 414.7662353515625	 196460.34375
24787284.0	 267.1366271972656	 440.4595947265625	 253020.765625
24787228.0	 254.57925415039062	 422.6328430175781	 202728.03125
24787198.0	 253.07589721679688	 430.4011535644531	 208320.875
24787114.0	 253.76766967773438	 428.4286193847656	 176249.921875
24787084.0	 250.72979736328125	 405.12225341796875	 165854.171875
24787054.0	 254.4444122314453	 420.1501159667969	 162859.625
24787026.0	 251.4232940673828	 402.1351013183594	 158066.0625
24787000.0	 250.70022583007812	 429.1101379394531	 160081.65625
24786970.0	 247.9783172607422	 432.9580078125	 196463.25
24786942.0	 252.35018920898438	 424.3895263671875	 183986.34375
24786914.0	 257.88482666015625	 669.6187133789062	 255120.609375
24786886.0	 272.8445129394531	 626.1383056640625	 286188.65625
24786514.0	 268.814697265625	 610.341796875	 293087.78125
24786486.0	 265.6170959472656	 625.1536865234375	 288276.28125
24786460.0	 271.7763671875	 613.5206298828125	 314705.75
24786402.0	 261.4243469238281	 382.19268798828125	 192464.734375
24786372.0	 255.210693359375	 436.5523986816406	 216634.78125
24786342.0	 251.38621520996094	 425.2711486816406	 181073.265625
24786316.0	 262.8504333496094	 434.8353576660156	 217465.515625
24786288.0	 259.4846496582031	 413.9437561035156	 204588.984375
24786258.0	 258.5458679199219	 424.3315124511719	 233550.671875
24786230.0	 254.78160095214844	 441.1435852050781	 211310.375
24786202.0	 255.67503356933594	 408.6247253417969	 169888.109375
24786172.0	 257.35284423828125	 393.9797058105469	 186892.75
24786144.0	 256.9287414550781	 402.23870849609375	 178884.96875
24786116.0	 256.0146484375	 452.8008728027344	 203646.015625
24786086.0	 253.9934844970703	 426.9640197753906	 196499.828125
24786058.0	 253.453125	 407.8135070800781	 182641.765625
24786030.0	 255.83767700195312	 442.35113525390625	 213389.1875
24786002.0	 253.04454040527344	 434.6151428222656	 214247.328125
24785974.0	 257.0472106933594	 422.0436096191406	 214473.53125
24785860.0	 250.27999877929688	 425.35479736328125	 166158.734375
24785774.0	 253.82327270507812	 426.8752746582031	 174466.015625
24785748.0	 251.41920471191406	 413.5240783691406	 154755.765625
24785716.0	 250.52737426757812	 417.76910400390625	 154238.28125
24785688.0	 248.4840545654297	 426.9169921875	 167839.578125
24785574.0	 252.03616333007812	 422.4441833496094	 160960.453125
24785546.0	 252.59381103515625	 423.2857666015625	 175999.40625
