START:	 26.399999999999938
END:	 26.599999999999937

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18439452.0	 366.5613098144531	 183.0359649658203	 252701.984375
18439424.0	 365.3707580566406	 188.60293579101562	 259830.1875
18439394.0	 362.4141845703125	 189.72508239746094	 303148.78125
18439366.0	 364.9219055175781	 192.80154418945312	 278202.59375
18439336.0	 368.2051086425781	 182.71583557128906	 278440.65625
18439308.0	 363.8370056152344	 194.17396545410156	 296890.90625
18439278.0	 366.3828125	 188.9003143310547	 271151.6875
18439250.0	 362.19244384765625	 185.05641174316406	 285182.40625
18439220.0	 365.7413024902344	 184.25050354003906	 268849.125
18439192.0	 363.98736572265625	 197.6598358154297	 295922.46875
18439162.0	 362.2906799316406	 187.70065307617188	 280137.46875
18439132.0	 362.005859375	 199.0640869140625	 299817.65625
18439104.0	 361.5146179199219	 197.51345825195312	 275701.84375
18439076.0	 367.12451171875	 187.0973358154297	 255596.671875
18439048.0	 359.8453063964844	 185.22427368164062	 306741.9375
18439018.0	 358.3991394042969	 191.33348083496094	 329928.0
18438990.0	 363.18585205078125	 199.48033142089844	 284361.4375
18438960.0	 359.0910339355469	 189.03216552734375	 308174.59375
18438932.0	 361.37158203125	 188.39022827148438	 257238.40625
18438902.0	 361.52471923828125	 183.0863037109375	 255649.3125
18438872.0	 360.4759216308594	 198.0583953857422	 285127.4375
18438814.0	 364.4109191894531	 194.842041015625	 245319.875
18438788.0	 362.4303894042969	 197.16378784179688	 262454.53125
18438758.0	 362.6050109863281	 198.16757202148438	 262007.28125
18438728.0	 361.1692810058594	 207.925537109375	 282413.03125
18438698.0	 363.741455078125	 186.10440063476562	 265713.625
18438670.0	 362.691162109375	 201.95692443847656	 280056.71875
18438642.0	 361.6883850097656	 193.47384643554688	 279014.03125
18438612.0	 362.3544006347656	 190.80462646484375	 251685.5625
18438584.0	 359.57208251953125	 191.24913024902344	 278705.5
18438554.0	 364.0586853027344	 191.62786865234375	 272565.15625
18438526.0	 362.25579833984375	 196.19125366210938	 254492.375
18438496.0	 357.4343566894531	 203.94410705566406	 283862.0
18438466.0	 362.6546325683594	 194.4545135498047	 266806.46875
18438438.0	 366.5539855957031	 186.60739135742188	 272804.625
18438410.0	 365.3682556152344	 198.8137664794922	 256018.15625
18438380.0	 358.7843322753906	 209.20436096191406	 300575.8125
18438352.0	 363.57952880859375	 184.56983947753906	 254025.0
18438322.0	 362.8696594238281	 193.6942596435547	 295641.75
18438292.0	 358.8675537109375	 189.2760772705078	 261712.75
18438264.0	 360.0602111816406	 203.89056396484375	 262424.75
18438234.0	 357.93408203125	 209.55789184570312	 267923.96875
18438208.0	 363.39324951171875	 212.03147888183594	 269170.3125
18438178.0	 361.41986083984375	 208.1970977783203	 270091.40625
18438150.0	 362.7829895019531	 201.82618713378906	 250648.78125
18438120.0	 360.52215576171875	 189.0750732421875	 251903.671875
18438092.0	 361.1202392578125	 196.7355194091797	 289784.5
18438062.0	 363.20953369140625	 186.29051208496094	 241648.859375
18438032.0	 354.3575744628906	 199.9932861328125	 340821.125
18438004.0	 360.9628601074219	 190.98471069335938	 259101.4375
18437974.0	 358.6672058105469	 198.9587860107422	 264994.90625
18437946.0	 359.5911560058594	 186.43252563476562	 253796.09375
18437858.0	 361.16082763671875	 190.43605041503906	 255718.75
18437830.0	 362.38421630859375	 192.74229431152344	 267841.46875
18437800.0	 358.6181335449219	 194.46002197265625	 281390.875
18437770.0	 362.3092346191406	 195.55697631835938	 279393.5
18437742.0	 359.57965087890625	 196.2521514892578	 250686.234375
18437714.0	 354.94989013671875	 207.02488708496094	 256803.765625
18437686.0	 358.1722412109375	 200.77561950683594	 259774.859375
18437656.0	 358.6132507324219	 191.4921112060547	 264324.5625
18437628.0	 359.430908203125	 190.81922912597656	 247837.75
18437598.0	 359.49365234375	 189.35598754882812	 262049.0625
18437570.0	 359.84832763671875	 193.1337127685547	 261273.140625
18437540.0	 357.0705871582031	 204.702392578125	 288498.3125
18437510.0	 362.2857360839844	 195.75698852539062	 252265.125
18437482.0	 357.76397705078125	 196.82644653320312	 257620.28125
18437452.0	 360.5307312011719	 191.55320739746094	 247323.0
18437424.0	 359.4347839355469	 198.9265594482422	 252846.671875
18437366.0	 359.6287536621094	 201.91790771484375	 260101.46875
18437336.0	 359.3431701660156	 200.0095672607422	 262851.65625
18437310.0	 359.07855224609375	 195.7751007080078	 274452.90625
18437280.0	 362.21209716796875	 195.37762451171875	 258132.890625
18437252.0	 359.62896728515625	 194.39222717285156	 276876.65625
18437222.0	 357.54180908203125	 193.72401428222656	 297750.21875
18437192.0	 360.9765930175781	 191.7932891845703	 272098.5
18437164.0	 356.1577453613281	 195.79486083984375	 283356.84375
18437134.0	 362.5020446777344	 191.42709350585938	 276760.3125
18437106.0	 359.5812072753906	 196.85919189453125	 287918.96875
18437076.0	 360.7783203125	 195.42388916015625	 286222.90625
18437048.0	 359.7700500488281	 197.12075805664062	 278111.3125
18437018.0	 361.9326477050781	 204.57408142089844	 287221.6875
18436990.0	 358.2140808105469	 204.3310546875	 306599.25
18436960.0	 361.803955078125	 201.76719665527344	 296975.46875
18436902.0	 360.2242431640625	 192.9058837890625	 263270.8125
18436872.0	 362.4184875488281	 201.77305603027344	 268230.25
18436844.0	 362.0398254394531	 195.6953125	 251098.03125
18436814.0	 363.4446716308594	 194.87046813964844	 252459.96875
18436788.0	 360.4371032714844	 196.48019409179688	 269444.8125
18436758.0	 358.4469909667969	 209.28659057617188	 304417.03125
18436730.0	 361.00323486328125	 205.01902770996094	 276862.9375
18436700.0	 360.4597473144531	 209.00192260742188	 269383.96875
18436670.0	 364.4699401855469	 196.5675811767578	 284305.875
18436642.0	 363.0730285644531	 191.9696044921875	 289764.65625
18436612.0	 362.73455810546875	 197.89666748046875	 296399.9375
18436584.0	 358.98321533203125	 203.38177490234375	 306125.78125
18436554.0	 359.010498046875	 200.98654174804688	 257325.625
18436526.0	 361.2318115234375	 196.91259765625	 284673.1875
18436496.0	 361.12457275390625	 186.7405242919922	 268942.5
18436468.0	 359.34503173828125	 197.1814422607422	 272802.90625
18436438.0	 359.34375	 207.42320251464844	 286294.78125
18436408.0	 363.06414794921875	 196.32373046875	 267029.90625
18436380.0	 362.35009765625	 195.28208923339844	 271937.3125
18436352.0	 360.018798828125	 187.10597229003906	 264473.125
18436324.0	 362.1753845214844	 185.6414337158203	 250573.09375
18436294.0	 360.1495361328125	 201.7108154296875	 278423.90625
18436266.0	 362.0363464355469	 191.511962890625	 251004.078125
18436236.0	 362.15496826171875	 197.66957092285156	 241068.765625
18436208.0	 358.9700622558594	 190.1344757080078	 277737.125
18436178.0	 358.18756103515625	 200.91275024414062	 275706.4375
18436148.0	 360.5691833496094	 198.32354736328125	 278311.75
18436120.0	 360.2784423828125	 198.56044006347656	 267799.625
18436090.0	 364.646484375	 190.56057739257812	 242707.59375
18436062.0	 362.8677673339844	 184.9011688232422	 255577.5625
18436032.0	 362.8810729980469	 196.76220703125	 270570.625
18436004.0	 360.40606689453125	 196.45176696777344	 284421.4375
18435948.0	 362.6755065917969	 198.5286865234375	 255444.859375
18435918.0	 361.6734619140625	 184.40829467773438	 245120.078125
18435888.0	 361.2143249511719	 189.9398193359375	 263041.78125
18435860.0	 363.8013000488281	 189.3386688232422	 261296.65625
18435830.0	 364.3174133300781	 191.99717712402344	 266145.1875
18435802.0	 364.7268371582031	 195.07518005371094	 252738.703125
18435772.0	 361.3973693847656	 205.83900451660156	 280000.0625
18435744.0	 367.709716796875	 196.46273803710938	 271958.125
18435714.0	 365.47930908203125	 198.74014282226562	 282138.0
18435686.0	 366.65765380859375	 204.50888061523438	 300000.46875
18435656.0	 362.087646484375	 209.4864501953125	 284655.375
18435626.0	 365.2186279296875	 214.1228485107422	 283407.90625
18435598.0	 366.2386779785156	 206.23451232910156	 301576.25
18435568.0	 368.49822998046875	 212.3677978515625	 289677.78125
18435540.0	 366.1381530761719	 205.74612426757812	 289772.5
18435510.0	 364.1030578613281	 204.54071044921875	 298996.71875
18435482.0	 364.6826171875	 215.6775665283203	 311399.6875
18435454.0	 368.7659606933594	 203.18417358398438	 257044.4375
18435424.0	 366.445556640625	 201.74139404296875	 267022.15625
18435394.0	 365.8847351074219	 209.5862274169922	 303880.15625
18435364.0	 374.9287109375	 209.40298461914062	 296302.34375
18435338.0	 375.103759765625	 212.7823944091797	 303000.78125
18435308.0	 372.1044006347656	 216.23178100585938	 290618.3125
18435280.0	 373.6684265136719	 229.3642120361328	 327292.53125
18435250.0	 369.8094177246094	 233.88650512695312	 350185.1875
18435222.0	 371.5135192871094	 253.14202880859375	 356643.53125
18435192.0	 373.5145263671875	 210.00440979003906	 316426.46875
18435164.0	 361.4632873535156	 218.18719482421875	 354316.28125
18435136.0	 383.37701416015625	 223.96353149414062	 330453.75
18435106.0	 377.4864196777344	 220.27316284179688	 308501.40625
18435076.0	 385.9804992675781	 223.72267150878906	 316078.8125
18435048.0	 385.18682861328125	 212.09375	 340167.09375
18434988.0	 370.95928955078125	 216.45924377441406	 281745.40625
18434932.0	 366.82086181640625	 196.08033752441406	 250992.953125
18434904.0	 366.6689147949219	 199.92141723632812	 260979.875
18434874.0	 367.6280517578125	 199.6031951904297	 267383.5
18434844.0	 367.88702392578125	 204.9039306640625	 256131.609375
18434816.0	 365.1745910644531	 193.70831298828125	 260993.203125
18434786.0	 363.89483642578125	 194.67086791992188	 242163.0625
18434758.0	 363.99627685546875	 193.14137268066406	 247733.296875
18434728.0	 366.0071716308594	 194.8472442626953	 256725.0625
18434700.0	 362.67327880859375	 186.855712890625	 252200.546875
18434670.0	 362.18212890625	 191.29612731933594	 255442.703125
18434644.0	 364.71881103515625	 194.11990356445312	 252734.875
18434614.0	 368.649658203125	 190.11585998535156	 233923.953125
18434582.0	 365.0653076171875	 185.59072875976562	 234685.921875
18434554.0	 362.63531494140625	 203.27618408203125	 275243.3125
18434524.0	 365.7032775878906	 188.009033203125	 260207.90625
18434468.0	 364.59063720703125	 200.56370544433594	 273867.3125
18434440.0	 361.9731140136719	 210.80636596679688	 299575.875
18434410.0	 363.67462158203125	 182.8828582763672	 242302.34375
18434382.0	 362.3853759765625	 196.19259643554688	 264008.0
18434352.0	 362.2582092285156	 202.78919982910156	 281020.34375
18434322.0	 365.70062255859375	 196.24160766601562	 257325.359375
18434294.0	 365.47540283203125	 198.70726013183594	 251754.96875
18434264.0	 365.3558654785156	 202.24925231933594	 283276.0625
18434238.0	 371.1850891113281	 191.49598693847656	 277696.1875
18434208.0	 360.5692443847656	 179.10350036621094	 281259.15625
18434178.0	 367.85821533203125	 199.70974731445312	 290154.09375
18434148.0	 371.9888916015625	 179.05523681640625	 282652.75
18434122.0	 369.8498840332031	 192.5526580810547	 282450.65625
18434090.0	 369.3091125488281	 177.35232543945312	 269734.75
18434004.0	 366.9285583496094	 204.82130432128906	 281255.0
18433946.0	 364.953857421875	 194.075439453125	 268935.3125
18433918.0	 365.7431640625	 190.05714416503906	 266665.78125
18433888.0	 363.38714599609375	 208.28318786621094	 292451.375
18433860.0	 364.80841064453125	 180.10841369628906	 280980.125
18433830.0	 365.24029541015625	 198.9810028076172	 292596.3125
18433800.0	 366.376708984375	 200.3876190185547	 265785.125
18433774.0	 364.6919250488281	 182.41217041015625	 272804.8125
18433744.0	 369.78192138671875	 207.96066284179688	 265676.15625
18433716.0	 374.055908203125	 195.15711975097656	 322768.90625
18433686.0	 373.3984680175781	 168.4141387939453	 248019.21875
18433658.0	 366.3724060058594	 199.83099365234375	 249871.09375
18433628.0	 368.5765686035156	 204.23184204101562	 279498.3125
18433598.0	 367.2800598144531	 200.02772521972656	 312413.21875
18433570.0	 369.2586975097656	 198.8218231201172	 273218.28125
18433512.0	 367.3907470703125	 192.4281463623047	 260079.09375
18433482.0	 366.6893005371094	 187.5099639892578	 258090.078125
18433454.0	 364.9433288574219	 188.81204223632812	 271966.46875
18433396.0	 366.4300842285156	 186.9612274169922	 278233.53125
18433366.0	 364.1966247558594	 187.0207061767578	 265115.59375
18433278.0	 366.66845703125	 187.73219299316406	 259186.6875
18433252.0	 366.0785217285156	 211.59814453125	 261805.4375
18433222.0	 366.8692626953125	 188.73046875	 254750.203125
18433194.0	 368.2840881347656	 190.7289581298828	 245046.890625
18433076.0	 363.3971862792969	 197.70599365234375	 265720.0
18433048.0	 360.0069274902344	 192.64256286621094	 312434.59375
18433018.0	 366.8069763183594	 195.1906280517578	 252821.265625
18432962.0	 362.20098876953125	 197.7230682373047	 278858.34375
18432932.0	 361.35321044921875	 201.0257568359375	 304064.21875
18432902.0	 361.369384765625	 196.39097595214844	 303039.75
18432874.0	 366.1065979003906	 195.67169189453125	 247491.890625
18432846.0	 363.8118896484375	 200.21624755859375	 283327.4375
18432816.0	 367.46514892578125	 195.51568603515625	 259284.078125
18432758.0	 368.4516296386719	 201.0321502685547	 252831.03125
18432730.0	 368.7488098144531	 193.13430786132812	 248650.734375
18432700.0	 367.7187805175781	 203.49899291992188	 266294.65625
18432672.0	 369.6451416015625	 203.8555145263672	 258772.15625
18432642.0	 370.0785217285156	 202.52566528320312	 262729.0
18432612.0	 364.5282897949219	 193.40887451171875	 246040.875
18432584.0	 365.39215087890625	 190.68060302734375	 260044.453125
18432526.0	 370.1856994628906	 190.9302215576172	 250978.6875
18432468.0	 367.1859130859375	 206.9857177734375	 276808.0625
18432438.0	 369.2862548828125	 207.33877563476562	 264591.03125
18432412.0	 369.0785827636719	 196.56654357910156	 275190.625
18432382.0	 370.6562805175781	 216.74737548828125	 291540.34375
18432352.0	 368.7166748046875	 215.00782775878906	 289147.375
18432324.0	 366.7528381347656	 201.29518127441406	 296987.78125
18432294.0	 374.0308532714844	 210.83856201171875	 295497.5625
18432266.0	 372.2165832519531	 231.46176147460938	 322590.25
18432236.0	 373.0824279785156	 230.1350555419922	 287825.53125
18432178.0	 375.07977294921875	 236.26206970214844	 291102.5
18432120.0	 374.0709533691406	 206.67222595214844	 298858.375
18432090.0	 378.6734313964844	 201.30735778808594	 299686.65625
18432062.0	 376.4299011230469	 220.90625	 302104.1875
18432032.0	 376.7406005859375	 215.70687866210938	 280498.21875
18432004.0	 372.9539794921875	 213.09747314453125	 287007.0
18431976.0	 368.82830810546875	 194.002197265625	 307373.75
18431948.0	 368.41375732421875	 190.3154754638672	 323699.34375
18431918.0	 361.739501953125	 183.48512268066406	 305440.0
18431888.0	 373.9589538574219	 184.64144897460938	 318957.875
18431860.0	 364.8897399902344	 198.5347900390625	 415540.15625
18431830.0	 374.62457275390625	 185.093505859375	 331077.0
18431802.0	 377.8431701660156	 185.31678771972656	 328053.5
18431772.0	 382.1125183105469	 193.82618713378906	 385037.84375
18431744.0	 377.7319030761719	 189.85781860351562	 363350.75
18431714.0	 369.4176330566406	 196.9071044921875	 306028.90625
18431688.0	 377.2501220703125	 200.92166137695312	 333688.5625
18431656.0	 374.56414794921875	 188.27345275878906	 314342.03125
18431626.0	 372.7433776855469	 182.04432678222656	 319013.21875
18431600.0	 380.776611328125	 206.0340118408203	 358979.21875
18431570.0	 370.624755859375	 188.3536834716797	 322120.78125
18431542.0	 366.7284851074219	 197.56497192382812	 392582.375
18431512.0	 371.3355712890625	 188.9072723388672	 337076.65625
18431484.0	 378.88909912109375	 184.02931213378906	 333596.75
18431454.0	 377.1127014160156	 178.185791015625	 321765.4375
18431426.0	 377.6186828613281	 182.62802124023438	 311325.09375
18431396.0	 364.82086181640625	 181.8843994140625	 277978.03125
18431366.0	 372.19403076171875	 187.95578002929688	 342882.125
18431338.0	 365.7379150390625	 184.3180389404297	 261343.03125
18431310.0	 365.38421630859375	 185.42393493652344	 255881.265625
18431280.0	 361.369140625	 193.55926513671875	 275851.0625
18431250.0	 361.95025634765625	 188.41287231445312	 242876.21875
18431222.0	 362.9140319824219	 188.2344512939453	 267510.78125
18431162.0	 390.63128662109375	 230.52957153320312	 370873.40625
18431134.0	 391.521240234375	 212.17294311523438	 439881.375
18431106.0	 418.716552734375	 360.7808532714844	 520820.75
18431078.0	 392.5749206542969	 208.6502685546875	 358550.125
18431046.0	 387.77154541015625	 230.53189086914062	 402410.59375
18431020.0	 391.2915344238281	 238.32029724121094	 378551.375
18430990.0	 396.2199401855469	 297.6861877441406	 432405.71875
18430932.0	 403.17022705078125	 237.01870727539062	 410797.03125
18430904.0	 398.65277099609375	 311.4754333496094	 419546.28125
18430874.0	 394.5982971191406	 321.9526672363281	 495591.15625
18430844.0	 394.02813720703125	 243.43984985351562	 415752.53125
18430818.0	 395.8309020996094	 218.35446166992188	 381581.90625
18430788.0	 391.2002258300781	 246.55381774902344	 414056.8125
18430760.0	 399.27099609375	 264.9000549316406	 405923.78125
18430730.0	 398.2013244628906	 274.90081787109375	 406153.3125
18430702.0	 394.0356750488281	 211.9520721435547	 362321.3125
18430672.0	 391.14801025390625	 223.2243194580078	 417860.46875
18430642.0	 389.2568054199219	 244.65724182128906	 402749.3125
18430614.0	 395.4502258300781	 403.77886962890625	 600379.4375
18430584.0	 392.982177734375	 249.359130859375	 349485.40625
18430556.0	 381.226318359375	 210.55137634277344	 296809.875
18430526.0	 370.10430908203125	 194.28892517089844	 275770.5
18430498.0	 367.22882080078125	 193.45458984375	 304487.28125
18430468.0	 368.2802429199219	 201.9284210205078	 306725.25
18430438.0	 370.4016418457031	 201.4391632080078	 331137.03125
18430410.0	 376.4784851074219	 194.83038330078125	 292622.84375
18430380.0	 373.0339660644531	 207.39280700683594	 313635.9375
18430354.0	 384.9447937011719	 229.4490966796875	 378752.875
18430324.0	 385.28839111328125	 232.1901397705078	 365338.5625
18430296.0	 390.0336608886719	 274.3662414550781	 384700.1875
18430266.0	 391.47247314453125	 302.4659729003906	 395260.5625
18430208.0	 383.1290588378906	 213.29420471191406	 370878.75
18430178.0	 380.4894714355469	 199.99420166015625	 324998.90625
18430150.0	 376.7664489746094	 192.8274383544922	 306422.9375
18430120.0	 378.6592102050781	 196.7136993408203	 329846.4375
18430092.0	 373.508544921875	 203.09664916992188	 320125.3125
18430062.0	 372.87139892578125	 210.06333923339844	 292221.4375
18430034.0	 374.2519836425781	 206.36318969726562	 331648.4375
18430004.0	 376.3790588378906	 216.4246063232422	 337591.9375
18429976.0	 378.6964111328125	 200.6007537841797	 294085.84375
18429948.0	 371.384765625	 208.4914093017578	 365724.4375
18429918.0	 374.9797668457031	 219.25125122070312	 337101.875
18429890.0	 373.9640197753906	 212.00537109375	 276085.5625
18429860.0	 372.64471435546875	 192.59515380859375	 276243.4375
18429832.0	 375.1395568847656	 211.15310668945312	 341928.25
18429802.0	 375.3707580566406	 228.11016845703125	 327490.46875
18429774.0	 375.50909423828125	 193.17343139648438	 337540.0625
18429744.0	 372.65020751953125	 214.18386840820312	 334037.90625
18429714.0	 374.4956359863281	 198.12313842773438	 307456.28125
18429656.0	 380.00762939453125	 203.11273193359375	 377634.3125
18429628.0	 371.79638671875	 195.1105194091797	 307823.875
18429600.0	 377.2041320800781	 190.4188232421875	 288006.6875
18429572.0	 374.45526123046875	 188.2522735595703	 299712.46875
18429542.0	 370.6929931640625	 192.51734924316406	 373603.65625
18429512.0	 372.66650390625	 193.67941284179688	 304180.0625
18429484.0	 375.5855407714844	 192.1535186767578	 283153.875
18429454.0	 376.2154541015625	 209.9050750732422	 319392.375
18429426.0	 375.87103271484375	 200.3355712890625	 292931.625
18429396.0	 377.84381103515625	 245.1569061279297	 309601.875
18429368.0	 374.54071044921875	 203.1924591064453	 328526.40625
18429338.0	 378.73773193359375	 205.76385498046875	 323073.75
18429312.0	 377.63824462890625	 223.76158142089844	 307333.875
18429250.0	 371.5613098144531	 219.78121948242188	 402626.15625
18429224.0	 375.2854309082031	 228.74453735351562	 330531.46875
18429192.0	 375.52752685546875	 210.470458984375	 321254.09375
18429164.0	 375.84906005859375	 223.9657745361328	 338237.6875
18429134.0	 378.1544494628906	 201.90513610839844	 336048.59375
18429108.0	 380.0713195800781	 250.80459594726562	 295174.5625
18429078.0	 378.8582763671875	 245.87718200683594	 304353.125
18429048.0	 378.82244873046875	 243.42401123046875	 316477.78125
18429020.0	 377.9485168457031	 216.73428344726562	 332218.0625
18428990.0	 384.5275573730469	 273.07635498046875	 363025.40625
18428962.0	 383.3062744140625	 245.1803436279297	 373949.53125
18428934.0	 395.1353454589844	 359.81597900390625	 370558.59375
18428874.0	 392.7639465332031	 258.0254821777344	 393113.25
18428788.0	 397.0685729980469	 271.8367614746094	 442344.125
18428760.0	 393.326416015625	 286.7261047363281	 365038.5
18428730.0	 381.5007019042969	 233.44369506835938	 363089.21875
18428702.0	 388.975341796875	 347.58258056640625	 369588.4375
18428672.0	 394.39910888671875	 248.53089904785156	 341887.1875
18428644.0	 388.2624816894531	 220.57716369628906	 329008.375
18428614.0	 385.89312744140625	 261.3060302734375	 359358.8125
18428584.0	 379.90655517578125	 278.4415283203125	 393709.65625
18428556.0	 386.55682373046875	 207.3518829345703	 320167.375
18428526.0	 373.20941162109375	 228.44680786132812	 365901.90625
18428498.0	 378.8700866699219	 211.3872528076172	 328776.90625
18428468.0	 372.1811828613281	 220.2234344482422	 292601.1875
18428440.0	 380.2618713378906	 202.6234893798828	 287641.0625
18428410.0	 374.03070068359375	 205.207763671875	 278784.28125
18428382.0	 369.7284851074219	 217.066650390625	 344729.625
18428354.0	 372.3304443359375	 206.0819549560547	 276534.21875
18428296.0	 367.2998962402344	 223.06167602539062	 355233.46875
18428266.0	 374.98114013671875	 214.1829071044922	 303336.25
18428238.0	 377.4924621582031	 233.16799926757812	 303615.75
18428208.0	 370.7053527832031	 211.70701599121094	 312256.0
18428180.0	 375.302734375	 219.00228881835938	 304214.34375
18428150.0	 373.2508239746094	 229.97113037109375	 341680.46875
18428120.0	 370.7151794433594	 191.74795532226562	 269630.875
18428092.0	 370.09893798828125	 209.8131866455078	 292284.53125
18428062.0	 371.35809326171875	 205.99069213867188	 265956.71875
18428034.0	 363.19647216796875	 205.6339874267578	 300732.25
18428006.0	 368.0908508300781	 190.9658203125	 260892.3125
18427978.0	 366.00872802734375	 198.1683807373047	 280496.34375
18427948.0	 366.0948791503906	 183.1380157470703	 262274.90625
18427918.0	 365.5415954589844	 210.935302734375	 304615.625
18427890.0	 368.96600341796875	 207.8660888671875	 289674.25
18427860.0	 367.4891662597656	 208.4403533935547	 298745.6875
18427832.0	 366.4693908691406	 193.79025268554688	 288914.40625
18427802.0	 367.2597351074219	 204.32394409179688	 301348.96875
18427774.0	 364.22576904296875	 193.16091918945312	 320345.3125
18427746.0	 365.0386962890625	 194.45872497558594	 296719.40625
18427714.0	 368.5039367675781	 193.31687927246094	 287504.09375
18427686.0	 367.0847473144531	 205.1707305908203	 311098.3125
18427656.0	 368.510986328125	 207.35494995117188	 292662.4375
18427630.0	 368.6700134277344	 202.7189483642578	 289536.5625
18427600.0	 370.6749267578125	 204.59544372558594	 280716.96875
18427572.0	 370.6507568359375	 192.6631317138672	 273645.96875
18427542.0	 368.2017517089844	 200.27320861816406	 273291.5
18427514.0	 370.017333984375	 215.84295654296875	 277821.96875
18427454.0	 377.85174560546875	 221.72091674804688	 277772.59375
18427426.0	 371.0753173828125	 215.8907012939453	 285652.6875
18427396.0	 369.8053283691406	 200.16110229492188	 276478.0
18427340.0	 373.023193359375	 222.01715087890625	 274151.5625
18427310.0	 371.80316162109375	 199.11166381835938	 258895.96875
18427282.0	 368.5107421875	 215.41171264648438	 370113.75
18427252.0	 375.3596496582031	 220.3102264404297	 306424.0
18427222.0	 377.90704345703125	 237.8418426513672	 288637.59375
18427194.0	 374.99627685546875	 222.55116271972656	 309882.09375
18427166.0	 376.9734191894531	 213.1915740966797	 274749.90625
18427136.0	 374.8843688964844	 229.56417846679688	 290294.40625
18427108.0	 372.3683166503906	 231.76588439941406	 291356.125
18427078.0	 372.0720520019531	 193.9736328125	 267458.375
18427048.0	 366.5299987792969	 200.81044006347656	 313182.34375
18427020.0	 368.9229736328125	 200.41075134277344	 283707.46875
18426990.0	 370.8458251953125	 223.06907653808594	 273469.40625
18426964.0	 368.62982177734375	 201.66250610351562	 254433.78125
18426934.0	 364.651123046875	 193.90701293945312	 260869.328125
18426906.0	 361.9142761230469	 193.34414672851562	 270091.75
18426876.0	 364.40155029296875	 191.27627563476562	 262618.03125
18426846.0	 361.6466979980469	 202.79808044433594	 273626.96875
18426818.0	 363.3856201171875	 195.11802673339844	 261857.5
18426760.0	 366.4445495605469	 186.8120574951172	 244321.078125
18426730.0	 366.47308349609375	 210.44117736816406	 278037.09375
18426702.0	 374.2346496582031	 206.9366912841797	 296605.21875
18426672.0	 371.9065246582031	 195.64308166503906	 292687.25
18426644.0	 370.50732421875	 196.91140747070312	 280524.40625
18426614.0	 372.30816650390625	 199.2440643310547	 265674.3125
18426584.0	 371.32232666015625	 213.8827667236328	 277136.75
18426556.0	 368.2103271484375	 202.7864532470703	 265762.0
18426526.0	 369.8297424316406	 195.77296447753906	 272998.8125
18426498.0	 366.51495361328125	 202.87741088867188	 286851.4375
18426382.0	 370.8872375488281	 219.60386657714844	 288660.0
18426354.0	 369.6483154296875	 199.22300720214844	 284578.46875
18426324.0	 371.27166748046875	 217.63040161132812	 275460.0
18426298.0	 370.1252136230469	 209.82949829101562	 293476.4375
18426268.0	 367.8471374511719	 190.00367736816406	 272438.75
18426238.0	 368.61151123046875	 194.51303100585938	 300997.0625
18426208.0	 370.1213073730469	 201.159423828125	 305456.40625
18426180.0	 372.5227966308594	 202.22799682617188	 272650.34375
18426150.0	 373.4556884765625	 195.86474609375	 309060.59375
18426120.0	 372.3197021484375	 187.4176788330078	 274311.28125
18426094.0	 367.8191223144531	 181.9623260498047	 275047.40625
18426064.0	 368.5697326660156	 194.7698516845703	 449122.96875
18426036.0	 380.3501281738281	 177.2269744873047	 352941.90625
18426006.0	 376.28546142578125	 182.03517150878906	 337085.0625
18425976.0	 368.3688049316406	 190.90647888183594	 348279.96875
18425948.0	 374.4667663574219	 201.38711547851562	 329025.75
18425918.0	 375.3756103515625	 192.03501892089844	 317748.59375
18425890.0	 371.91424560546875	 181.660888671875	 294333.90625
18425860.0	 373.457763671875	 191.75765991210938	 313944.0625
18425834.0	 375.5229187011719	 212.5970916748047	 331329.8125
18425804.0	 373.8108215332031	 190.32435607910156	 327758.1875
18425774.0	 376.23846435546875	 182.78146362304688	 291167.53125
18425744.0	 372.33514404296875	 173.6575469970703	 253921.078125
18425714.0	 376.9070129394531	 199.91842651367188	 316330.25
18425686.0	 377.30126953125	 205.10035705566406	 390422.28125
18425658.0	 381.181884765625	 188.3147735595703	 386899.75
18425630.0	 385.9744567871094	 197.3891143798828	 379214.4375
18425600.0	 381.1761779785156	 203.10931396484375	 342424.40625
18425542.0	 377.46881103515625	 184.9387664794922	 294729.25
18425512.0	 379.2958068847656	 188.22021484375	 307782.0625
18425484.0	 378.8304138183594	 195.49722290039062	 304962.78125
18425428.0	 382.7220153808594	 206.24734497070312	 327361.46875
18425396.0	 387.1588134765625	 227.7560272216797	 344986.875
18425370.0	 382.9106140136719	 215.33949279785156	 330268.125
18425340.0	 381.03765869140625	 223.4181671142578	 344937.65625
18425310.0	 381.5943603515625	 213.39186096191406	 309244.375
18425282.0	 384.9976501464844	 227.90428161621094	 310146.875
18425252.0	 380.01959228515625	 242.88841247558594	 386293.0
18425194.0	 384.5264892578125	 232.7036590576172	 325614.1875
18425166.0	 382.4216613769531	 232.8692626953125	 322836.375
18425136.0	 378.5486755371094	 203.6207733154297	 273649.53125
18425106.0	 370.6300964355469	 192.94381713867188	 267285.21875
18425078.0	 374.400634765625	 191.52273559570312	 246756.328125
18425048.0	 372.82293701171875	 189.5140838623047	 245348.640625
18425022.0	 371.8295593261719	 193.658935546875	 267769.15625
18424992.0	 391.7158508300781	 284.7012634277344	 447461.78125
