START:	 44.8000000000001
END:	 45.0000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31279460.0	 393.5486145019531	 92.15919494628906	 306298.25
31279434.0	 402.57440185546875	 79.8605728149414	 163314.4375
31279410.0	 403.934814453125	 75.00454711914062	 115748.4296875
31279388.0	 404.7646179199219	 78.7178955078125	 206955.5625
31279362.0	 399.5582275390625	 83.26859283447266	 238042.90625
31279338.0	 402.859130859375	 79.02027130126953	 209760.546875
31279312.0	 402.09100341796875	 77.43292236328125	 163364.859375
31279288.0	 408.4768371582031	 72.1788330078125	 143359.859375
31279266.0	 399.60455322265625	 82.601318359375	 244234.421875
31279240.0	 404.0158996582031	 80.50709533691406	 194395.15625
31279218.0	 404.5173645019531	 83.12490844726562	 191197.140625
31279192.0	 404.31195068359375	 77.88806915283203	 160088.5
31279168.0	 405.068359375	 79.982666015625	 162922.890625
31279144.0	 392.7322998046875	 87.8039321899414	 300701.8125
31279118.0	 407.28240966796875	 75.37545013427734	 137957.9375
31279094.0	 408.2455749511719	 75.35652160644531	 160734.453125
31279070.0	 399.9069519042969	 80.2766342163086	 213398.328125
31279022.0	 407.3250427246094	 73.72993469238281	 148838.96875
31278998.0	 401.0987243652344	 85.66524505615234	 229993.59375
31278972.0	 406.0031433105469	 83.60501098632812	 263716.6875
31278926.0	 411.6417236328125	 77.56647491455078	 192311.625
31278902.0	 403.9139709472656	 77.9184341430664	 160610.0
31278876.0	 414.6971435546875	 78.28799438476562	 163666.546875
31278852.0	 413.9938659667969	 74.1498031616211	 162956.25
31278828.0	 408.8388366699219	 76.2195816040039	 152142.46875
31278802.0	 410.54730224609375	 73.47909545898438	 137106.96875
31278778.0	 413.9355163574219	 76.32431030273438	 149520.859375
31278754.0	 408.2536315917969	 86.51932525634766	 275510.0
31278730.0	 403.46527099609375	 78.40767669677734	 192828.84375
31278704.0	 409.7888488769531	 78.339599609375	 185239.921875
31278682.0	 405.3268127441406	 79.38037872314453	 210644.203125
31278656.0	 411.2666320800781	 76.63408660888672	 157864.4375
31278632.0	 412.3980712890625	 76.65876007080078	 165056.625
31278610.0	 407.5900573730469	 76.30106353759766	 166278.671875
31278584.0	 409.66949462890625	 79.05781555175781	 158895.1875
31278538.0	 410.0536193847656	 79.08246612548828	 174163.03125
31278512.0	 399.8583679199219	 87.46199035644531	 237253.3125
31278488.0	 413.70404052734375	 77.01611328125	 162199.859375
31278464.0	 413.5498352050781	 79.9123764038086	 163890.796875
31278438.0	 415.7645263671875	 76.17831420898438	 172759.28125
31278414.0	 410.4013977050781	 74.12934875488281	 144102.640625
31278388.0	 407.67584228515625	 77.0267105102539	 166060.203125
31278364.0	 409.767578125	 83.33985900878906	 250794.046875
31278342.0	 415.2920837402344	 75.67337036132812	 161061.109375
31278316.0	 413.38372802734375	 72.68110656738281	 139089.671875
31278270.0	 411.158203125	 75.4812240600586	 149935.515625
31278244.0	 410.65399169921875	 76.03710174560547	 200548.109375
31278222.0	 413.4400939941406	 81.7193603515625	 175095.609375
31278194.0	 414.46868896484375	 76.14785766601562	 163505.25
31278170.0	 407.46942138671875	 79.35128021240234	 185885.03125
31278122.0	 410.65118408203125	 74.57379913330078	 150005.140625
31278098.0	 407.047119140625	 80.7028579711914	 180787.109375
31278074.0	 408.0983581542969	 82.54581451416016	 185547.59375
31278050.0	 408.6173095703125	 76.2822036743164	 135836.40625
31278024.0	 404.46063232421875	 78.20332336425781	 202652.265625
31278000.0	 407.2589111328125	 73.90023803710938	 130899.375
31277976.0	 404.3687744140625	 90.33841705322266	 294558.5
31277952.0	 411.90057373046875	 77.55379486083984	 153339.40625
31277928.0	 405.56597900390625	 69.43585205078125	 94120.078125
31277904.0	 413.5436096191406	 76.9833755493164	 150436.890625
31277880.0	 411.7524108886719	 77.37369537353516	 160275.859375
31277854.0	 412.4708251953125	 74.5811996459961	 143532.5
31277830.0	 405.9871826171875	 77.57534790039062	 154924.8125
31277806.0	 404.8272399902344	 82.74152374267578	 243971.3125
31277782.0	 411.5503845214844	 76.25049591064453	 153858.953125
31277758.0	 407.87640380859375	 76.86124420166016	 206622.71875
31277732.0	 409.8941955566406	 78.62454986572266	 171606.25
31277708.0	 411.3175048828125	 73.73721313476562	 147848.484375
31277684.0	 409.8120422363281	 80.84144592285156	 180374.546875
31277660.0	 412.1868896484375	 77.88427734375	 166405.15625
31277636.0	 405.5678405761719	 85.57888793945312	 255072.328125
31277614.0	 402.77252197265625	 80.07028198242188	 164043.921875
31277588.0	 407.38934326171875	 80.00538635253906	 211149.9375
31277564.0	 411.9164733886719	 74.47055053710938	 157464.328125
31277538.0	 413.2933349609375	 77.88550567626953	 173518.15625
31277514.0	 410.6204528808594	 78.37059783935547	 201487.921875
31277490.0	 410.7225646972656	 79.04724884033203	 189558.703125
31277466.0	 411.5074462890625	 77.32084655761719	 176097.65625
31277442.0	 412.40106201171875	 75.13578033447266	 147671.90625
31277418.0	 415.7355651855469	 78.68067932128906	 180444.90625
31277392.0	 399.3536376953125	 86.33892822265625	 340897.4375
31277370.0	 401.79559326171875	 81.2089614868164	 262886.21875
31277320.0	 415.3684387207031	 77.27861022949219	 159159.109375
31277296.0	 404.21917724609375	 82.66073608398438	 292635.28125
31277270.0	 414.797119140625	 76.05396270751953	 154109.546875
31277246.0	 400.8118591308594	 85.50677490234375	 281477.28125
31277224.0	 402.115234375	 84.92632293701172	 258384.40625
31277198.0	 409.63922119140625	 79.10438537597656	 139991.125
31277174.0	 408.47882080078125	 82.50212097167969	 158974.0
31277148.0	 406.2164001464844	 82.88164520263672	 156334.859375
31277126.0	 407.2647399902344	 77.50750732421875	 148306.109375
31277102.0	 403.9156799316406	 78.86540222167969	 163678.546875
31277078.0	 404.8945617675781	 78.6399917602539	 149407.953125
31277052.0	 395.9382629394531	 83.22926330566406	 215774.03125
31277028.0	 394.4507751464844	 82.34393310546875	 273499.5625
31277004.0	 408.2628479003906	 72.3255615234375	 136351.375
31276980.0	 407.5041198730469	 76.59015655517578	 147588.15625
31276956.0	 401.2070617675781	 84.22021484375	 234426.859375
31276930.0	 406.4822998046875	 75.3647689819336	 127410.484375
31276906.0	 402.1089782714844	 84.84569549560547	 209396.546875
31276882.0	 406.63531494140625	 75.34490966796875	 129217.953125
31276858.0	 398.76495361328125	 84.15496826171875	 246637.46875
31276834.0	 407.9040832519531	 75.8424301147461	 148536.546875
31276808.0	 405.9654235839844	 77.91201782226562	 151964.71875
31276786.0	 404.7541809082031	 80.65774536132812	 179837.984375
31276762.0	 408.9088439941406	 76.23057556152344	 137644.78125
31276736.0	 405.34991455078125	 78.85576629638672	 158554.75
31276712.0	 401.889404296875	 83.8965835571289	 193729.375
31276688.0	 407.23052978515625	 78.8294448852539	 194230.390625
31276664.0	 406.9190673828125	 73.54502868652344	 135248.078125
31276640.0	 407.61859130859375	 76.27368927001953	 156178.078125
31276614.0	 405.3049011230469	 77.30329895019531	 186484.703125
31276566.0	 409.72564697265625	 77.1011962890625	 159726.578125
31276518.0	 401.9073486328125	 80.36552429199219	 167697.765625
31276492.0	 402.98004150390625	 77.78662109375	 152792.375
31276470.0	 408.73687744140625	 77.77916717529297	 150178.125
31276446.0	 403.8816223144531	 78.4979248046875	 165193.171875
31276420.0	 405.1017761230469	 71.7796859741211	 108552.96875
31276398.0	 405.45123291015625	 80.63130950927734	 193415.265625
31276372.0	 403.9144287109375	 82.22340393066406	 204906.109375
31276348.0	 407.5665283203125	 77.00526428222656	 164919.734375
31276324.0	 402.65753173828125	 74.49420928955078	 153485.53125
31276298.0	 404.25579833984375	 81.1913833618164	 191235.203125
31276274.0	 410.03173828125	 74.42279815673828	 152823.46875
31276250.0	 401.03607177734375	 79.72906494140625	 226702.90625
31276226.0	 402.8869323730469	 77.65384674072266	 195394.140625
31276200.0	 402.3673400878906	 80.635498046875	 158524.84375
31276178.0	 397.80755615234375	 81.54814147949219	 237663.796875
31276152.0	 401.84442138671875	 78.58274841308594	 164016.921875
31276130.0	 408.97833251953125	 75.20201110839844	 133456.65625
31276104.0	 407.9903869628906	 76.96785736083984	 135693.796875
31276056.0	 406.58367919921875	 78.44619750976562	 149062.671875
31276032.0	 408.2463073730469	 77.41182708740234	 146277.15625
31276008.0	 406.6094970703125	 75.4561767578125	 133535.84375
31275982.0	 407.25506591796875	 75.341552734375	 149128.4375
31275910.0	 406.63177490234375	 77.52448272705078	 155562.578125
31275884.0	 407.1197509765625	 73.43402099609375	 116182.3515625
31275860.0	 406.0714111328125	 80.28065490722656	 193041.1875
31275790.0	 400.7002258300781	 81.42462921142578	 222458.5625
31275718.0	 405.5832214355469	 78.13091278076172	 162910.328125
31275666.0	 403.06329345703125	 75.4605941772461	 194623.25
31275642.0	 401.2019348144531	 82.27436828613281	 234535.03125
31275594.0	 408.2305603027344	 74.72959899902344	 145816.15625
31275570.0	 408.95965576171875	 80.1827163696289	 155257.546875
31275546.0	 395.2843933105469	 93.71653747558594	 305149.875
31275522.0	 397.7590637207031	 80.02424621582031	 193901.859375
31275496.0	 402.58660888671875	 77.73622131347656	 207895.171875
31275474.0	 405.7694396972656	 76.7324447631836	 145392.609375
31275446.0	 399.6976013183594	 82.29974365234375	 235487.96875
31275424.0	 401.62762451171875	 85.47631072998047	 238746.875
31275400.0	 400.8862609863281	 82.02201843261719	 210721.46875
31275374.0	 407.453125	 77.75357055664062	 145863.25
31275350.0	 407.1919250488281	 72.91390991210938	 137007.203125
31275326.0	 406.4722900390625	 80.40345764160156	 180934.828125
31275302.0	 407.8079833984375	 81.3800277709961	 180732.296875
31275278.0	 408.1269226074219	 77.29118347167969	 168691.421875
31275252.0	 399.8820495605469	 83.94619750976562	 243973.984375
31275228.0	 404.0750427246094	 80.8203353881836	 197382.84375
31275204.0	 407.26519775390625	 76.59121704101562	 140866.484375
31275180.0	 409.75384521484375	 77.38848114013672	 151850.578125
31275156.0	 401.9543151855469	 78.10594940185547	 180004.71875
31275134.0	 407.08502197265625	 77.22288513183594	 146003.90625
31275108.0	 408.6071472167969	 75.31143951416016	 152632.375
31275084.0	 407.4214172363281	 74.76200103759766	 141335.125
31275058.0	 404.1924133300781	 75.19134521484375	 157531.734375
31275034.0	 396.74957275390625	 87.67041015625	 196067.96875
31275010.0	 405.8111572265625	 77.29338836669922	 133568.84375
31274986.0	 402.5514221191406	 76.74050903320312	 186037.71875
31274962.0	 404.8179626464844	 80.65689849853516	 239151.953125
31274912.0	 397.1825256347656	 89.47797393798828	 315387.1875
31274888.0	 410.62921142578125	 78.04850769042969	 153414.109375
31274864.0	 403.2207336425781	 75.63874053955078	 154333.40625
31274840.0	 405.9395446777344	 78.672119140625	 143541.96875
31274816.0	 402.79376220703125	 81.85441589355469	 197875.5
31274792.0	 407.0701599121094	 75.90594482421875	 128354.1796875
31274768.0	 402.3826904296875	 78.4026107788086	 154416.71875
31274742.0	 405.19708251953125	 81.38671112060547	 156686.9375
31274718.0	 401.2850646972656	 82.79618835449219	 210395.46875
31274668.0	 404.14031982421875	 81.4014663696289	 160398.3125
31274646.0	 411.10345458984375	 77.86702728271484	 166668.671875
31274622.0	 406.73712158203125	 73.8057861328125	 123152.0078125
31274598.0	 403.9603576660156	 77.67955780029297	 179057.9375
31274572.0	 394.1564636230469	 91.43441772460938	 341147.65625
31274548.0	 403.8784484863281	 75.11278533935547	 124134.59375
31274524.0	 407.82501220703125	 80.40233612060547	 164659.015625
31274500.0	 403.9957580566406	 79.04208374023438	 213966.0
31274476.0	 411.8133239746094	 75.42855072021484	 153825.6875
31274452.0	 400.8705749511719	 80.29664611816406	 188014.296875
31274428.0	 405.4984130859375	 81.06256103515625	 179875.453125
31274400.0	 401.1596374511719	 80.32478332519531	 200421.953125
31274378.0	 408.7398986816406	 75.36283874511719	 139050.421875
31274354.0	 408.712158203125	 74.3806381225586	 138377.140625
31274328.0	 403.8223571777344	 80.2837142944336	 193545.5
31274306.0	 402.74127197265625	 84.00557708740234	 193305.296875
31274282.0	 403.80322265625	 80.21351623535156	 180544.609375
31274256.0	 397.1847839355469	 80.74476623535156	 266536.875
31274234.0	 397.9585876464844	 84.93295288085938	 248702.296875
31274208.0	 403.308349609375	 79.6102066040039	 259749.875
31274184.0	 398.9600524902344	 83.29975891113281	 262762.96875
31274160.0	 405.680419921875	 78.35401153564453	 144931.734375
31274110.0	 406.93634033203125	 82.5135726928711	 187187.015625
31274086.0	 406.7589416503906	 77.55638885498047	 145636.25
31274060.0	 397.78460693359375	 88.83505249023438	 281901.3125
31274038.0	 405.5134582519531	 71.87076568603516	 112263.8359375
31274012.0	 397.14599609375	 85.54926300048828	 231807.25
31273990.0	 407.5696105957031	 77.62931060791016	 160851.9375
31273966.0	 408.9122314453125	 75.76531982421875	 139557.09375
31273940.0	 411.7509765625	 78.61673736572266	 172527.59375
31273916.0	 407.4378356933594	 82.65396118164062	 191177.515625
31273894.0	 410.49530029296875	 73.56131744384766	 141712.640625
31273868.0	 401.1615295410156	 85.73712921142578	 303181.625
31273844.0	 404.1507568359375	 79.79546356201172	 202837.015625
31273820.0	 403.4032897949219	 82.41232299804688	 195886.953125
31273794.0	 404.5514221191406	 78.5936508178711	 167939.53125
31273770.0	 410.0088195800781	 76.14949035644531	 141626.890625
31273746.0	 407.83160400390625	 77.2677001953125	 173974.3125
31273720.0	 407.0360107421875	 80.02687072753906	 201353.421875
31273698.0	 412.0832214355469	 78.5699691772461	 172428.515625
31273672.0	 408.23760986328125	 72.0863037109375	 124787.5625
31273650.0	 405.7606506347656	 80.01394653320312	 179813.0
31273624.0	 408.31329345703125	 79.21737670898438	 207634.0625
31273600.0	 399.2879333496094	 86.14027404785156	 264600.46875
31273576.0	 405.68359375	 80.17677307128906	 226316.78125
31273550.0	 407.3851318359375	 84.25394439697266	 192254.265625
31273528.0	 410.9103088378906	 76.10659790039062	 145745.21875
31273504.0	 410.22491455078125	 78.84951782226562	 161595.625
31273478.0	 404.7212219238281	 77.49372100830078	 156506.59375
31273454.0	 405.5674743652344	 73.55264282226562	 134709.015625
31273428.0	 409.5497131347656	 72.71570587158203	 144930.765625
31273406.0	 409.6747131347656	 72.37278747558594	 137027.28125
31273382.0	 406.7007141113281	 82.7155990600586	 161804.5
31273356.0	 405.4868469238281	 80.258544921875	 169945.65625
31273310.0	 409.8114929199219	 75.40706634521484	 153943.296875
31273282.0	 409.3593444824219	 74.248291015625	 143843.421875
31273260.0	 397.0482177734375	 86.04288482666016	 238905.234375
31273234.0	 406.2291564941406	 74.20671081542969	 112647.0703125
31273212.0	 408.72369384765625	 79.37519073486328	 158356.234375
31273188.0	 407.5082702636719	 75.70800018310547	 123426.15625
31273162.0	 403.2022399902344	 83.45426940917969	 206810.71875
31273114.0	 399.7196044921875	 86.5485610961914	 271982.375
31273090.0	 400.9028015136719	 85.21683502197266	 242142.3125
31273064.0	 398.7573547363281	 81.70792388916016	 228784.65625
31273040.0	 411.9974670410156	 74.54060363769531	 157155.609375
31273016.0	 411.5800476074219	 76.81658935546875	 145888.625
31272992.0	 400.4389953613281	 84.12419891357422	 184749.796875
31272968.0	 407.4806823730469	 76.69023895263672	 131780.296875
31272944.0	 407.7359924316406	 74.07774353027344	 130858.515625
31272920.0	 402.5575256347656	 80.16888427734375	 175850.46875
31272896.0	 408.4424133300781	 75.02867126464844	 139121.515625
31272872.0	 405.3309326171875	 80.70801544189453	 152432.859375
31272848.0	 404.8512268066406	 72.26419067382812	 111371.359375
31272822.0	 407.7909851074219	 72.36093139648438	 140798.359375
31272798.0	 405.58758544921875	 82.19003295898438	 177948.78125
31272774.0	 404.7790222167969	 79.2203369140625	 165404.65625
31272750.0	 407.2745666503906	 81.32845306396484	 229929.125
31272726.0	 403.99951171875	 76.24455261230469	 189384.03125
31272700.0	 404.2073669433594	 75.78327941894531	 162645.390625
31272676.0	 405.8626708984375	 72.77909088134766	 115050.8203125
31272652.0	 408.24700927734375	 75.93860626220703	 162102.75
31272628.0	 397.9492492675781	 83.61578369140625	 275135.8125
31272604.0	 406.7913818359375	 75.89973449707031	 140978.203125
31272578.0	 399.95159912109375	 85.21405029296875	 239753.421875
31272554.0	 401.2268981933594	 80.12150573730469	 217773.109375
31272506.0	 406.29791259765625	 75.49545288085938	 144917.453125
31272482.0	 400.2853698730469	 82.25560760498047	 209143.765625
31272410.0	 407.63909912109375	 77.26203918457031	 156690.84375
31272384.0	 404.5700378417969	 77.82556915283203	 201880.015625
31272360.0	 407.271240234375	 78.07648468017578	 149170.109375
31272336.0	 403.8607177734375	 79.35176849365234	 196909.59375
31272310.0	 402.5552673339844	 76.93428039550781	 187296.171875
31272286.0	 406.2960205078125	 76.34848022460938	 144944.171875
31272264.0	 408.9900207519531	 71.71160125732422	 123183.875
31272236.0	 411.9266357421875	 76.54742431640625	 180700.46875
31272216.0	 409.3333740234375	 75.08747100830078	 134497.03125
31272188.0	 402.68310546875	 77.42548370361328	 204165.5625
31272166.0	 404.94482421875	 75.88734436035156	 158794.546875
31272142.0	 404.07049560546875	 81.87095642089844	 247569.8125
31272116.0	 408.8519592285156	 77.66236877441406	 179246.6875
31272092.0	 398.4349670410156	 83.14208221435547	 246573.0
31272070.0	 406.5921630859375	 76.82673645019531	 149143.734375
31272044.0	 395.7027587890625	 85.16203308105469	 255267.375
31272020.0	 405.7843322753906	 78.79033660888672	 149241.09375
31271996.0	 408.592041015625	 77.57748413085938	 171439.78125
31271972.0	 409.60076904296875	 75.75405883789062	 150721.9375
31271948.0	 398.1086120605469	 85.288330078125	 232200.171875
31271922.0	 401.6592712402344	 76.37049102783203	 184995.734375
31271898.0	 404.0545349121094	 79.0539321899414	 170679.59375
31271874.0	 403.98101806640625	 82.68759155273438	 206223.0625
31271850.0	 406.93865966796875	 78.32861328125	 164217.125
31271826.0	 403.8568420410156	 81.41414642333984	 204184.046875
31271800.0	 398.9082336425781	 81.49906921386719	 281205.0625
31271776.0	 406.8846435546875	 76.21956634521484	 166919.34375
31271752.0	 401.5105895996094	 82.70759582519531	 221028.984375
31271704.0	 410.25830078125	 75.81990051269531	 145471.828125
31271680.0	 405.3843078613281	 79.71520233154297	 212764.5625
31271654.0	 409.9214782714844	 75.57923889160156	 151627.421875
31271630.0	 404.3746032714844	 79.35087585449219	 168921.796875
31271606.0	 409.75885009765625	 73.75634002685547	 147267.953125
31271558.0	 411.0780029296875	 73.58245086669922	 128542.765625
31271532.0	 410.6500244140625	 75.3605728149414	 146622.53125
31271510.0	 411.1052551269531	 77.39100646972656	 167462.4375
31271486.0	 400.3648681640625	 86.18567657470703	 231394.125
31271460.0	 403.5032958984375	 82.4189682006836	 218535.75
31271436.0	 409.2908630371094	 75.44312286376953	 166632.515625
31271412.0	 407.1445617675781	 73.27799987792969	 123940.5625
31271388.0	 409.8870849609375	 78.62277221679688	 168272.90625
31271364.0	 401.35186767578125	 85.6781005859375	 222315.03125
31271340.0	 398.72308349609375	 84.92708587646484	 234944.234375
31271314.0	 411.8793029785156	 79.94184875488281	 166799.0625
31271290.0	 405.2478942871094	 70.7872314453125	 87159.5859375
31271242.0	 399.398681640625	 82.1947021484375	 231362.09375
31271216.0	 409.0662536621094	 77.53738403320312	 173027.859375
31271168.0	 407.9891357421875	 76.13277435302734	 172615.46875
31271144.0	 407.2296142578125	 76.69782257080078	 157610.28125
31271120.0	 404.436279296875	 78.41426086425781	 229268.609375
31271098.0	 409.23272705078125	 75.00711059570312	 125386.5859375
31271072.0	 404.7488098144531	 81.57569122314453	 198485.046875
31271048.0	 404.994873046875	 81.16441345214844	 208681.703125
31271022.0	 406.3203430175781	 80.26693725585938	 184891.078125
31270998.0	 409.6611022949219	 74.39896392822266	 150667.875
31270974.0	 402.2449645996094	 76.95022583007812	 152613.65625
31270948.0	 403.5589599609375	 70.20115661621094	 92729.578125
31270902.0	 405.7967224121094	 74.30801391601562	 108474.7421875
31270876.0	 396.6716613769531	 86.75599670410156	 325297.125
31270854.0	 408.17205810546875	 79.78184509277344	 156101.90625
31270826.0	 404.2088317871094	 81.54957580566406	 200401.5
31270806.0	 407.02734375	 75.91738891601562	 153837.296875
31270780.0	 410.84857177734375	 78.80381774902344	 147007.953125
31270756.0	 401.7710876464844	 81.20401000976562	 210364.6875
31270732.0	 409.38629150390625	 78.41162109375	 149931.53125
31270708.0	 403.8802185058594	 84.87098693847656	 251970.625
31270682.0	 403.9786071777344	 78.17838287353516	 169141.96875
31270658.0	 407.82879638671875	 74.38680267333984	 146219.875
31270632.0	 409.0777282714844	 77.65879821777344	 154820.578125
31270608.0	 403.2540283203125	 79.95669555664062	 173495.375
31270586.0	 406.1511535644531	 83.10822296142578	 178638.328125
31270560.0	 399.18817138671875	 83.0008544921875	 265483.53125
31270536.0	 405.7845153808594	 70.5142822265625	 101977.0859375
31270514.0	 408.27471923828125	 78.40049743652344	 148768.359375
31270488.0	 409.05059814453125	 70.57643127441406	 124394.828125
31270440.0	 409.5748291015625	 76.46930694580078	 154771.359375
31270416.0	 406.77044677734375	 76.86245727539062	 191790.1875
31270392.0	 405.18359375	 80.76863861083984	 194614.15625
31270366.0	 408.5328369140625	 74.24148559570312	 156671.015625
31270342.0	 401.3783264160156	 80.68946075439453	 223549.546875
31270318.0	 408.32342529296875	 74.96027374267578	 135015.984375
31270292.0	 413.19500732421875	 75.185546875	 152621.359375
31270268.0	 406.16900634765625	 86.36861419677734	 206559.578125
31270244.0	 408.35443115234375	 75.18732452392578	 133908.8125
31270220.0	 409.9251708984375	 75.60556030273438	 143206.359375
31270196.0	 403.6285400390625	 85.27256774902344	 261862.5625
31270172.0	 414.53619384765625	 75.05619812011719	 160892.703125
31270148.0	 406.90228271484375	 78.68997955322266	 197576.734375
31270098.0	 407.0863037109375	 69.95075225830078	 101366.359375
31270076.0	 411.76495361328125	 80.19174194335938	 218328.65625
31270048.0	 407.78570556640625	 79.91514587402344	 192593.96875
31270026.0	 415.9012756347656	 77.23474884033203	 182140.265625
31270002.0	 411.29425048828125	 76.00659942626953	 160116.515625
31269976.0	 406.8800048828125	 80.04862213134766	 160564.90625
31269952.0	 407.4889221191406	 79.420166015625	 192688.515625
31269904.0	 410.225830078125	 83.20204162597656	 230259.921875
31269880.0	 408.8986511230469	 74.80007934570312	 147482.703125
31269856.0	 410.316650390625	 74.59056854248047	 138475.0
31269830.0	 406.4126281738281	 78.64241027832031	 185343.9375
31269808.0	 409.8764953613281	 81.19540405273438	 180410.71875
31269782.0	 400.79608154296875	 79.24771881103516	 188836.0
31269760.0	 409.1103820800781	 77.65685272216797	 176404.984375
31269734.0	 407.3060607910156	 81.12052917480469	 273340.25
31269710.0	 415.7455749511719	 79.89998626708984	 174085.609375
31269686.0	 401.4433288574219	 86.86152648925781	 261323.078125
31269660.0	 410.837646484375	 76.09309387207031	 152160.4375
31269638.0	 409.5296325683594	 78.43708038330078	 162247.15625
31269614.0	 414.68316650390625	 78.63043975830078	 184602.609375
31269588.0	 408.5591735839844	 79.20289611816406	 182377.1875
31269564.0	 410.1214904785156	 78.93762969970703	 155487.984375
31269540.0	 414.5049133300781	 77.16627502441406	 167199.046875
31269516.0	 409.322998046875	 76.41412353515625	 145482.625
31269492.0	 412.4404602050781	 73.59214782714844	 142299.03125
31269466.0	 404.44256591796875	 81.36775207519531	 205285.46875
31269442.0	 405.66925048828125	 80.06379699707031	 186259.203125
31269418.0	 402.8750305175781	 80.89301300048828	 202799.859375
31269392.0	 402.262939453125	 78.84788513183594	 237240.125
31269370.0	 406.2134704589844	 74.55622100830078	 192230.453125
31269346.0	 411.1510314941406	 75.30267333984375	 145907.796875
31269296.0	 415.93475341796875	 74.64571380615234	 168471.78125
31269272.0	 412.080810546875	 75.81270599365234	 152292.53125
31269248.0	 408.2329406738281	 83.94917297363281	 187701.796875
31269224.0	 412.2759094238281	 76.2471694946289	 146714.84375
31269176.0	 406.71356201171875	 79.37784576416016	 194449.0625
31269152.0	 407.1238708496094	 82.1863021850586	 166517.703125
31269102.0	 397.2871398925781	 81.77693176269531	 253318.953125
31269076.0	 408.1131591796875	 73.7763671875	 138384.078125
31269052.0	 405.1406555175781	 75.22378540039062	 146946.828125
31269030.0	 406.5760192871094	 84.71745300292969	 226439.828125
31269004.0	 407.94384765625	 74.67498779296875	 147675.96875
31268980.0	 397.4266662597656	 81.61871337890625	 221744.53125
31268958.0	 403.29168701171875	 80.40938568115234	 164425.1875
31268932.0	 393.8191223144531	 89.63811492919922	 296538.65625
31268908.0	 403.9089050292969	 69.14094543457031	 85301.6640625
31268884.0	 406.7856140136719	 78.63238525390625	 182490.203125
31268858.0	 401.00396728515625	 83.66268920898438	 222163.703125
31268836.0	 403.35662841796875	 76.10366821289062	 153211.921875
31268810.0	 406.7388610839844	 72.78487396240234	 148138.359375
31268784.0	 388.83245849609375	 88.24767303466797	 355337.0
31268736.0	 406.061279296875	 73.16202545166016	 140421.84375
31268712.0	 407.6134948730469	 75.15099334716797	 146681.84375
31268688.0	 394.04913330078125	 83.09959411621094	 230776.0625
31268664.0	 405.77484130859375	 71.44469451904297	 126326.0625
31268640.0	 402.5534973144531	 80.73101043701172	 224771.4375
31268616.0	 401.0459899902344	 76.71432495117188	 164601.21875
31268592.0	 403.1244812011719	 75.01652526855469	 160436.953125
31268568.0	 400.5611877441406	 80.41664123535156	 210045.390625
31268544.0	 402.449462890625	 79.5964126586914	 186537.5625
31268494.0	 401.8813781738281	 79.20899200439453	 176314.6875
31268470.0	 395.1488952636719	 83.24542999267578	 256188.21875
31268420.0	 403.5421142578125	 80.93755340576172	 248018.171875
31268398.0	 408.09149169921875	 72.71959686279297	 133417.25
31268374.0	 405.49102783203125	 69.8077621459961	 116579.5234375
31268348.0	 400.55718994140625	 79.61882781982422	 195179.96875
31268324.0	 400.8256530761719	 88.5191421508789	 265085.4375
31268298.0	 404.2251281738281	 83.1983413696289	 225149.8125
31268276.0	 412.0351257324219	 75.5604476928711	 160894.421875
31268252.0	 406.03350830078125	 78.87645721435547	 189651.96875
31268226.0	 410.4829406738281	 73.36979675292969	 147710.859375
31268180.0	 409.5306091308594	 73.65371704101562	 154304.34375
31268152.0	 408.4317321777344	 74.80178833007812	 146765.1875
31268128.0	 409.89508056640625	 73.09112548828125	 127595.7578125
31268104.0	 409.7379150390625	 75.30532836914062	 132201.265625
31268080.0	 408.6740417480469	 78.56360626220703	 172665.03125
31268058.0	 409.1950988769531	 81.38408660888672	 225226.34375
31268032.0	 406.8833923339844	 78.59922790527344	 117210.4765625
31268008.0	 407.77337646484375	 74.33466339111328	 121464.9296875
31267984.0	 403.1703186035156	 71.54113006591797	 97868.4609375
31267958.0	 408.4930114746094	 81.28211975097656	 200280.953125
31267936.0	 408.3816223144531	 79.34628295898438	 165273.1875
31267908.0	 402.0380554199219	 81.27853393554688	 187813.390625
31267888.0	 411.5234680175781	 75.73820495605469	 149210.859375
31267862.0	 397.31390380859375	 84.73017120361328	 271958.8125
31267838.0	 398.9272155761719	 83.87421417236328	 307306.15625
31267814.0	 395.41021728515625	 85.39289093017578	 292660.375
31267692.0	 405.9296875	 79.92079162597656	 182669.609375
31267668.0	 412.2264404296875	 75.69127655029297	 158166.859375
31267642.0	 405.1905517578125	 80.96546173095703	 192638.890625
31267618.0	 399.7751159667969	 82.02659606933594	 285771.125
31267596.0	 412.0936584472656	 74.81867980957031	 157199.828125
31267570.0	 411.295166015625	 75.34601593017578	 151571.78125
31267546.0	 413.2439880371094	 76.32183837890625	 159544.25
31267520.0	 410.03558349609375	 78.84477233886719	 171184.390625
31267496.0	 413.4351501464844	 74.67943572998047	 144622.25
31267474.0	 403.0752868652344	 77.95347595214844	 247086.375
31267448.0	 412.5279541015625	 75.77836608886719	 146279.03125
31267424.0	 407.3332824707031	 80.29446411132812	 237208.6875
31267400.0	 414.98077392578125	 74.01248931884766	 152472.453125
