r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19546776.0	 292.5160217285156	 249.06466674804688	 148216.984375
19546720.0	 282.32720947265625	 272.8865051269531	 167807.28125
19546716.0	 301.57049560546875	 281.8428039550781	 183515.453125
19546670.0	 284.20806884765625	 303.08892822265625	 143434.5625
19546668.0	 284.765380859375	 315.7446594238281	 160873.515625
19546370.0	 299.39410400390625	 336.41485595703125	 188778.484375
19546354.0	 268.9956970214844	 334.2390441894531	 124241.3203125
19546352.0	 273.1269836425781	 333.3634338378906	 152111.828125
19546348.0	 278.228515625	 325.3111572265625	 160390.984375
19546342.0	 285.9680480957031	 304.24822998046875	 132373.875
19546340.0	 277.6983337402344	 339.04852294921875	 142260.078125
19546336.0	 280.6235046386719	 297.87542724609375	 121076.0703125
19546330.0	 286.06298828125	 327.04266357421875	 177910.421875
19546324.0	 298.74957275390625	 336.3904724121094	 197230.859375
19546318.0	 288.68719482421875	 325.8478698730469	 167217.484375
19546226.0	 281.8624267578125	 355.2658996582031	 206914.65625
19546108.0	 274.7248840332031	 323.070068359375	 134361.984375
19546106.0	 278.1582946777344	 340.1488037109375	 139602.390625
19546100.0	 272.7115173339844	 349.86138916015625	 166203.234375
19546090.0	 270.7245178222656	 345.936767578125	 153624.953125
19546086.0	 276.7630310058594	 288.63238525390625	 119705.6796875
19546082.0	 267.1459655761719	 337.6805114746094	 134759.15625
19546078.0	 267.2796325683594	 310.3026123046875	 104845.71875
19546074.0	 262.5539245605469	 317.67486572265625	 121344.9921875
19546046.0	 267.54632568359375	 342.91497802734375	 135669.296875
19546044.0	 265.1883544921875	 322.64208984375	 114638.7265625
19546040.0	 261.9164123535156	 329.3336181640625	 107426.7890625
19546016.0	 268.83782958984375	 303.7232666015625	 111883.5546875
19546012.0	 281.3348083496094	 423.9197692871094	 212825.28125
19546004.0	 271.4837341308594	 323.3197326660156	 158607.640625
19546000.0	 282.7559814453125	 336.44921875	 163944.25
19545994.0	 284.3149719238281	 350.4825744628906	 190427.3125
19545984.0	 266.7424621582031	 326.641357421875	 125834.75
19545980.0	 267.703125	 319.96954345703125	 131929.859375
19545976.0	 275.3016357421875	 333.2079162597656	 145065.796875
19545972.0	 270.75567626953125	 309.29998779296875	 113731.421875
19545968.0	 268.2683410644531	 339.15301513671875	 133374.921875
19545964.0	 262.2574768066406	 336.796630859375	 129992.078125
19545960.0	 266.7334899902344	 313.3005065917969	 120189.328125
19545958.0	 255.79510498046875	 292.1716003417969	 84953.0703125
19545954.0	 267.6593933105469	 320.2554626464844	 116593.0
19545948.0	 262.54913330078125	 331.36614990234375	 122984.359375
19545946.0	 262.06207275390625	 349.6897277832031	 118799.4921875
19545936.0	 263.8438415527344	 341.7388000488281	 114875.0703125
19545930.0	 263.3878479003906	 340.3551940917969	 108410.640625
19545926.0	 262.2742919921875	 326.7084045410156	 93587.203125
19545914.0	 275.101806640625	 303.8675537109375	 140016.265625
19545910.0	 265.71881103515625	 318.00787353515625	 120065.6484375
19545906.0	 264.3428039550781	 296.8887634277344	 102634.4609375
19545902.0	 257.854736328125	 300.7742614746094	 114904.0625
19545890.0	 254.62994384765625	 311.4122314453125	 106156.0859375
19545886.0	 254.2842559814453	 283.55810546875	 93960.546875
19545864.0	 256.5198059082031	 270.9917907714844	 94545.4296875
19545426.0	 295.91717529296875	 315.6344299316406	 181475.484375
19545422.0	 311.17803955078125	 319.2673034667969	 218528.9375
19544742.0	 282.42913818359375	 418.5075378417969	 187279.796875
19544738.0	 291.7161560058594	 385.5840148925781	 190195.375
19544690.0	 269.8759460449219	 378.7310791015625	 143368.125
19544686.0	 269.6336975097656	 350.73089599609375	 126197.1640625
19544684.0	 274.53564453125	 379.9100341796875	 148622.609375
19544680.0	 283.1775817871094	 417.4776916503906	 199942.671875
19544656.0	 287.3730773925781	 352.26434326171875	 142612.140625
19544652.0	 289.0365905761719	 363.2025146484375	 158028.875
19544648.0	 281.06390380859375	 391.69500732421875	 158973.453125
19544636.0	 278.8832092285156	 348.12481689453125	 120957.515625
19544634.0	 274.26531982421875	 390.19439697265625	 155581.890625
19544622.0	 275.4658508300781	 351.2767028808594	 130396.6484375
19544618.0	 267.6969299316406	 355.29840087890625	 126071.125
19544614.0	 265.4737854003906	 350.81982421875	 120349.5234375
19544608.0	 266.1641540527344	 368.3243103027344	 129449.2109375
19544606.0	 269.46734619140625	 361.3775939941406	 138293.4375
19544568.0	 270.5720520019531	 410.64581298828125	 152161.421875
19544564.0	 278.56585693359375	 320.0114440917969	 128451.1171875
19544560.0	 275.9359130859375	 346.410400390625	 113757.6015625
19544544.0	 275.8453369140625	 367.84320068359375	 129457.65625
19544540.0	 272.2926940917969	 368.9527587890625	 158748.34375
19544462.0	 274.34954833984375	 356.60955810546875	 141982.328125
19544412.0	 275.2298583984375	 330.14471435546875	 149133.546875
19544408.0	 270.8387451171875	 364.250732421875	 160598.234375
19544272.0	 293.24798583984375	 357.6380920410156	 218161.0
19544268.0	 300.1096496582031	 375.9861755371094	 237161.359375
19538216.0	 267.2209167480469	 253.12428283691406	 122680.6015625
19538188.0	 278.227294921875	 340.2854309082031	 189813.671875
19538182.0	 263.4371643066406	 293.71905517578125	 110560.8515625
19538066.0	 261.8843688964844	 339.41986083984375	 129113.03125
19538064.0	 259.4950256347656	 308.5555114746094	 114528.6953125
19538040.0	 262.0879211425781	 348.6581115722656	 106542.5859375
19538036.0	 262.9666748046875	 356.2948913574219	 123392.3515625
19538034.0	 265.98486328125	 346.18878173828125	 108478.7734375
19538030.0	 263.031982421875	 360.33502197265625	 125244.5
19538026.0	 265.05902099609375	 326.6603698730469	 95117.7890625
19538014.0	 262.39263916015625	 329.2478332519531	 110312.7890625
19538010.0	 259.0018615722656	 360.20111083984375	 108381.890625
19537994.0	 266.3549499511719	 383.3468933105469	 139190.453125
19537986.0	 263.9890441894531	 345.0372009277344	 108591.359375
19537982.0	 269.93988037109375	 408.6268615722656	 141641.5
19537980.0	 274.63885498046875	 353.8772277832031	 146080.40625
19537978.0	 280.1692199707031	 360.2904052734375	 147063.421875
19537974.0	 269.4268493652344	 343.5461120605469	 125815.21875
19537968.0	 270.25494384765625	 327.9683532714844	 105993.796875
19537964.0	 274.35528564453125	 414.484619140625	 174330.40625
19537948.0	 270.2614440917969	 342.89715576171875	 135278.03125
19537946.0	 273.14617919921875	 351.28369140625	 160010.875
19537932.0	 269.80224609375	 329.8324890136719	 162655.1875
19537926.0	 262.3501892089844	 304.6939392089844	 120195.5078125
19537924.0	 262.49261474609375	 310.7015075683594	 111046.2578125
19537920.0	 261.8603820800781	 313.04217529296875	 126342.8125
19537916.0	 259.3600158691406	 276.03131103515625	 72818.7734375
19537912.0	 256.717529296875	 329.96636962890625	 96172.3515625
19537544.0	 270.39178466796875	 300.8297119140625	 105285.6953125
19537538.0	 271.5011901855469	 345.471435546875	 160907.796875
19537538.0	 275.0635681152344	 285.0769348144531	 109265.2578125
19537534.0	 281.9827575683594	 329.3266906738281	 169968.796875
19537502.0	 274.39886474609375	 387.4823303222656	 175920.3125
19537292.0	 272.7026672363281	 334.30413818359375	 118163.2109375
19537288.0	 272.89129638671875	 345.863037109375	 147041.453125
19537282.0	 267.9555358886719	 321.2139587402344	 116785.9453125
19537262.0	 265.2005920410156	 337.24029541015625	 110095.4453125
19537170.0	 266.2925720214844	 345.065673828125	 113613.5234375
19537166.0	 265.63592529296875	 380.0849914550781	 127599.203125
19537160.0	 265.07330322265625	 349.4699401855469	 108796.3125
19537148.0	 277.4263000488281	 383.03741455078125	 165636.59375
19537142.0	 275.486083984375	 370.69927978515625	 152552.375
19537140.0	 281.03564453125	 366.2760314941406	 149648.5625
19537136.0	 280.51806640625	 344.8898620605469	 134503.6875
19537132.0	 278.86163330078125	 386.1053771972656	 159670.5625
19537120.0	 283.8085021972656	 358.42926025390625	 151077.3125
19537116.0	 284.1188049316406	 354.1788635253906	 163091.390625
19537112.0	 285.4054870605469	 400.4081115722656	 195277.234375
19537064.0	 284.2497253417969	 449.3648376464844	 199944.046875
19536780.0	 280.357421875	 285.4617614746094	 114953.1796875
19536776.0	 281.52392578125	 341.5362854003906	 175932.796875
19536772.0	 275.0982360839844	 298.37774658203125	 131396.8125
19536770.0	 274.1882019042969	 347.39251708984375	 140528.515625
19536752.0	 267.3541259765625	 300.7782287597656	 118157.4296875
19536746.0	 258.835205078125	 317.4656066894531	 97368.2421875
19536726.0	 266.64532470703125	 336.05487060546875	 129353.7734375
19536692.0	 275.2734680175781	 299.1610412597656	 149664.578125
19536690.0	 278.96197509765625	 295.2668151855469	 155383.890625
19536652.0	 285.03167724609375	 295.14434814453125	 188468.5625
19536648.0	 293.8089294433594	 397.6999816894531	 271604.40625
19536414.0	 277.8846435546875	 361.82012939453125	 167424.125
19536410.0	 284.1214294433594	 328.2715759277344	 160151.578125
19536200.0	 282.7366638183594	 314.82794189453125	 135915.578125
19536196.0	 282.1837158203125	 342.5512390136719	 163219.453125
19536046.0	 273.9093322753906	 352.298828125	 147771.265625
19536042.0	 274.489990234375	 384.611083984375	 146182.859375
19536034.0	 269.35467529296875	 386.8190002441406	 145985.453125
19536030.0	 267.3204650878906	 373.6824035644531	 129743.3203125
19536026.0	 268.8517761230469	 381.598876953125	 136486.1875
19536022.0	 270.95819091796875	 377.4740905761719	 137926.09375
19536018.0	 275.7100830078125	 362.1902770996094	 141211.609375
19535914.0	 307.5919189453125	 289.4457092285156	 174312.625
19535894.0	 284.35028076171875	 320.8641052246094	 140279.203125
19535890.0	 278.9590759277344	 388.6800842285156	 180213.015625
19535876.0	 275.2218933105469	 369.16937255859375	 155813.28125
19535872.0	 275.82684326171875	 352.3559265136719	 159336.765625
19535870.0	 278.8926086425781	 325.89337158203125	 129715.5703125
19535866.0	 281.3478088378906	 335.53692626953125	 122160.5625
19535860.0	 278.78485107421875	 327.5541076660156	 136407.9375
19535854.0	 275.9951477050781	 363.1824645996094	 157091.890625
19535850.0	 285.1839904785156	 332.7630920410156	 140289.8125
19535846.0	 285.03564453125	 333.61492919921875	 148853.46875
19535840.0	 281.63079833984375	 368.47882080078125	 168282.546875
19535820.0	 279.5255126953125	 292.8105163574219	 143825.375
19535812.0	 287.6575622558594	 299.6797790527344	 161805.1875
19535796.0	 281.82080078125	 313.5711975097656	 170814.328125
19535792.0	 284.6211242675781	 312.2887878417969	 167801.109375
19535790.0	 286.3162536621094	 315.8782043457031	 149019.984375
19535786.0	 286.7484436035156	 316.51568603515625	 147044.578125
19535722.0	 286.6240539550781	 338.3284606933594	 186939.921875
19535718.0	 284.60980224609375	 351.617431640625	 185884.65625
19535712.0	 302.26800537109375	 324.96563720703125	 206900.9375
19535692.0	 280.3857421875	 266.8808288574219	 149348.984375
19535688.0	 273.0156555175781	 340.11138916015625	 153220.484375
19535684.0	 275.242919921875	 331.8309326171875	 141680.140625
19535664.0	 276.1727294921875	 323.4108581542969	 143457.671875
19535662.0	 285.5402526855469	 337.4730224609375	 173235.96875
19535658.0	 278.77618408203125	 325.61114501953125	 154435.984375
19535654.0	 267.4871520996094	 286.7032470703125	 127523.0546875
19535650.0	 276.3620910644531	 337.3602294921875	 133482.390625
19535648.0	 275.56451416015625	 376.5020446777344	 163915.3125
19535644.0	 283.3323059082031	 326.658935546875	 140005.140625
19535640.0	 274.8711853027344	 340.4730529785156	 150153.171875
19535634.0	 277.2807312011719	 357.96990966796875	 168315.796875
19535612.0	 277.9174499511719	 332.9464416503906	 137060.234375
19535608.0	 282.0390625	 368.909423828125	 182662.65625
19535436.0	 261.3226623535156	 332.4281311035156	 114852.5
19535376.0	 265.06280517578125	 356.1926574707031	 109463.7265625
19535368.0	 265.4181823730469	 355.2436218261719	 114323.328125
19535338.0	 269.1743469238281	 343.2574768066406	 120505.2265625
19535290.0	 270.65643310546875	 309.2236328125	 117839.7109375
19535282.0	 274.4811096191406	 359.36627197265625	 136673.96875
19535278.0	 279.5310363769531	 338.773193359375	 138685.53125
19535258.0	 276.22735595703125	 332.9906921386719	 142577.875
19535256.0	 272.4058532714844	 360.0657653808594	 151283.265625
19535240.0	 276.5060729980469	 350.56292724609375	 138537.703125
19535238.0	 273.02325439453125	 342.19744873046875	 143384.734375
19535232.0	 275.5085754394531	 371.3562927246094	 160248.515625
19535218.0	 277.22161865234375	 366.1682434082031	 177878.0625
19535214.0	 287.15069580078125	 373.61651611328125	 183153.96875
19535210.0	 287.53076171875	 388.87127685546875	 202332.234375
19535178.0	 283.6040344238281	 333.29547119140625	 137310.96875
19535172.0	 282.8679504394531	 378.5466613769531	 169678.046875
19535164.0	 280.40869140625	 368.82379150390625	 169034.265625
19535160.0	 282.6548156738281	 346.7666931152344	 169859.71875
19535158.0	 278.0294494628906	 342.2527160644531	 150766.5625
19535144.0	 278.9102783203125	 322.6018981933594	 140493.1875
19535120.0	 276.11090087890625	 336.1941223144531	 149962.8125
19535116.0	 276.68389892578125	 315.3815612792969	 117116.0078125
19535112.0	 273.4523010253906	 349.610595703125	 153706.71875
19535110.0	 274.86187744140625	 354.77874755859375	 152334.609375
19535104.0	 269.37799072265625	 355.3289794921875	 152861.90625
19535080.0	 273.2526550292969	 335.2515869140625	 163693.40625
19534964.0	 281.6010437011719	 334.3400573730469	 178829.890625
19534958.0	 283.3858337402344	 363.2924499511719	 180538.40625
19534930.0	 267.9433288574219	 333.1767883300781	 133271.96875
19534926.0	 271.4361267089844	 312.65472412109375	 131814.3125
19534922.0	 266.9307861328125	 345.7826232910156	 138009.6875
19534918.0	 267.992919921875	 338.0787658691406	 125264.6171875
19534916.0	 267.6987609863281	 333.29522705078125	 145275.28125
19534910.0	 268.03497314453125	 299.8736572265625	 110889.71875
19534906.0	 261.5334167480469	 311.072265625	 106112.703125
19534902.0	 264.0182189941406	 349.479736328125	 132572.546875
19534896.0	 264.52685546875	 318.84490966796875	 110298.0
19534664.0	 264.59368896484375	 352.0591735839844	 130971.9140625
19534654.0	 274.030029296875	 353.3109130859375	 136907.171875
19534650.0	 274.2763977050781	 333.65570068359375	 130260.2734375
19534596.0	 280.815673828125	 368.77685546875	 160306.890625
19534592.0	 286.26031494140625	 370.59222412109375	 154538.59375
19534588.0	 281.03009033203125	 360.22271728515625	 135377.234375
19534582.0	 274.6093444824219	 388.2989196777344	 162358.9375
19534580.0	 281.7225036621094	 342.0731506347656	 137440.03125
19534572.0	 281.7586364746094	 374.22186279296875	 167029.671875
19534544.0	 276.6134948730469	 342.27117919921875	 125854.40625
19534540.0	 276.3940734863281	 361.0568542480469	 135572.734375
19534534.0	 274.96990966796875	 401.5982666015625	 157930.421875
19534408.0	 282.74365234375	 451.92437744140625	 210380.96875
19534350.0	 273.4873352050781	 341.0346984863281	 130644.6171875
19534348.0	 271.62579345703125	 323.066650390625	 113130.0390625
19534322.0	 270.1829833984375	 318.070556640625	 111602.171875
19534318.0	 269.6519470214844	 377.61529541015625	 160310.171875
19534216.0	 267.6054992675781	 339.2830505371094	 147416.421875
19534214.0	 262.8676452636719	 287.0625	 121120.0
19534210.0	 254.6419677734375	 267.38092041015625	 102821.4921875
19534094.0	 267.4012756347656	 224.67921447753906	 164510.546875
19534090.0	 273.01116943359375	 210.1366424560547	 156413.359375
19534086.0	 275.9045715332031	 208.74652099609375	 144476.265625
19534078.0	 262.3417663574219	 217.0376434326172	 123729.7734375
19534062.0	 271.62982177734375	 280.3174743652344	 174478.171875
19534060.0	 279.7369689941406	 226.8951873779297	 179453.25
19533986.0	 269.4145202636719	 384.8132629394531	 139632.59375
19533982.0	 280.1524963378906	 344.6917419433594	 185754.109375
19533970.0	 272.9432373046875	 302.2715759277344	 129493.09375
19533966.0	 261.7120361328125	 327.1070861816406	 103027.2109375
19533928.0	 274.49774169921875	 343.6397705078125	 121568.5703125
19533918.0	 264.9579162597656	 357.3336486816406	 122654.28125
19533912.0	 261.175048828125	 336.3040466308594	 111204.4765625
19533734.0	 264.2518005371094	 354.644775390625	 114872.28125
19533722.0	 263.8022766113281	 366.1676330566406	 124628.734375
19533722.0	 267.8801574707031	 352.6592712402344	 115802.8046875
19533706.0	 271.2815246582031	 357.8481750488281	 121581.09375
19533694.0	 270.7283630371094	 370.3727722167969	 141731.171875
19533688.0	 271.5190124511719	 367.4732360839844	 136394.109375
19533678.0	 274.0158386230469	 359.6134338378906	 128493.1171875
19533674.0	 275.7416687011719	 370.8585510253906	 140224.390625
19533668.0	 271.2599182128906	 331.9400634765625	 122283.4609375
19533656.0	 267.5899658203125	 368.08489990234375	 131670.640625
19533654.0	 275.8331604003906	 363.54949951171875	 172510.078125
19533640.0	 277.4322204589844	 291.9129333496094	 110850.8515625
19533620.0	 300.8636474609375	 342.6814270019531	 176964.3125
19533482.0	 311.48028564453125	 396.1962585449219	 252866.796875
19533478.0	 311.33306884765625	 367.25469970703125	 220043.734375
19532888.0	 280.1835021972656	 345.14031982421875	 152163.140625
19532884.0	 275.6846008300781	 337.3560791015625	 151238.46875
19532840.0	 279.80328369140625	 344.0751953125	 119318.65625
19532834.0	 276.9566650390625	 365.9996643066406	 136958.875
19532824.0	 277.0450744628906	 359.9136962890625	 123688.7109375
19532820.0	 273.9648132324219	 373.8045654296875	 141384.4375
19532816.0	 277.3787536621094	 358.8833312988281	 125833.9140625
19532814.0	 279.8017578125	 376.956298828125	 142829.984375
19532810.0	 280.01641845703125	 385.89990234375	 157926.234375
19532768.0	 278.9018859863281	 384.7749328613281	 169170.640625
19532764.0	 282.526611328125	 361.47833251953125	 136410.8125
19532762.0	 280.8485412597656	 388.7691955566406	 154228.859375
19532758.0	 280.82763671875	 380.8284912109375	 152704.484375
19532754.0	 284.6036376953125	 365.3704528808594	 138863.609375
19532750.0	 286.2086486816406	 391.6361083984375	 186957.140625
19532706.0	 284.6245422363281	 388.50665283203125	 201410.296875
19532700.0	 287.251220703125	 355.57708740234375	 162716.625
19532660.0	 292.1819763183594	 332.4631652832031	 151740.890625
19532658.0	 286.0634460449219	 341.9844055175781	 144461.34375
19532354.0	 260.84954833984375	 303.8031005859375	 100670.3203125
19531972.0	 274.4367370605469	 332.3280029296875	 178309.859375
19531970.0	 281.1108703613281	 299.3829040527344	 155258.234375
19531966.0	 277.87213134765625	 262.5995178222656	 115686.6328125
19531962.0	 273.5458068847656	 306.0851135253906	 140990.796875
19531958.0	 285.1565246582031	 269.7642822265625	 137280.296875
19531956.0	 262.1094665527344	 268.76068115234375	 94472.2265625
19531720.0	 278.57891845703125	 362.7364196777344	 159597.046875
19531714.0	 266.6388854980469	 351.8735656738281	 116303.3984375
19531708.0	 263.7135925292969	 356.9043884277344	 112437.6640625
19531698.0	 260.9930419921875	 348.9869689941406	 113902.3125
19531696.0	 261.2184143066406	 337.91094970703125	 101818.671875
19531632.0	 264.7794189453125	 396.4049072265625	 112217.5078125
19531628.0	 260.68780517578125	 367.64776611328125	 101974.3046875
19531558.0	 261.8959655761719	 349.1703186035156	 106418.4765625
19531554.0	 261.1296691894531	 322.6001892089844	 97497.4296875
19531534.0	 258.6775817871094	 332.52374267578125	 92321.828125
19531512.0	 264.6069030761719	 344.7842102050781	 97287.8046875
19531510.0	 267.75616455078125	 332.63616943359375	 92455.2109375
19531506.0	 267.5969543457031	 387.5652770996094	 131588.421875
19531502.0	 267.6961669921875	 368.8932800292969	 118212.3984375
19531498.0	 268.5927429199219	 331.33343505859375	 108018.1875
19531494.0	 271.6512145996094	 357.5546875	 121067.0390625
19531484.0	 267.5918884277344	 349.2362060546875	 112725.5390625
19531472.0	 267.7184753417969	 364.560791015625	 128747.15625
19531470.0	 268.90203857421875	 365.3905944824219	 133989.125
19531464.0	 269.484375	 335.76641845703125	 123043.2734375
19531460.0	 278.99407958984375	 336.7186279296875	 135721.28125
19531446.0	 260.10040283203125	 354.4637756347656	 101667.75
19531442.0	 266.80340576171875	 380.3753356933594	 120881.59375
19531438.0	 267.0776672363281	 358.24237060546875	 123593.1875
19531436.0	 269.08905029296875	 317.94635009765625	 123226.875
19531432.0	 268.52374267578125	 306.4910888671875	 123384.7109375
19531428.0	 269.2297668457031	 364.0769958496094	 115552.21875
19531420.0	 268.96875	 325.610107421875	 102558.6953125
19531416.0	 261.641845703125	 339.3636779785156	 109576.1328125
19531412.0	 263.0120544433594	 346.9587707519531	 106849.34375
19531346.0	 280.65899658203125	 296.74530029296875	 151270.671875
19531324.0	 265.77166748046875	 328.5321350097656	 117638.0703125
19531320.0	 272.4657897949219	 355.21844482421875	 141933.78125
19531318.0	 271.909423828125	 350.07012939453125	 137123.65625
19531312.0	 269.94744873046875	 379.8816833496094	 142060.921875
19531262.0	 264.8081359863281	 343.946533203125	 114165.2734375
19531232.0	 278.2987060546875	 359.2281188964844	 145844.296875
19531228.0	 287.63665771484375	 372.8987121582031	 155504.953125
19531210.0	 277.08795166015625	 402.07257080078125	 174047.3125
19531206.0	 277.4676208496094	 357.4468078613281	 125440.5
19531202.0	 283.3155212402344	 370.5691833496094	 172997.09375
19531196.0	 284.9037170410156	 363.23150634765625	 148529.140625
19531142.0	 270.9665222167969	 391.0389404296875	 152359.09375
19531140.0	 268.6746826171875	 309.4920349121094	 118796.9375
19531136.0	 279.5712890625	 368.0896301269531	 157357.578125
19531112.0	 277.5679931640625	 352.2065124511719	 135944.484375
19531094.0	 283.1578063964844	 323.0636901855469	 143567.09375
19531090.0	 281.7640380859375	 401.924560546875	 180894.6875
19531076.0	 282.40643310546875	 414.0399475097656	 190328.640625
19531064.0	 284.86236572265625	 308.7042541503906	 123454.640625
19531032.0	 286.9153137207031	 320.1178894042969	 134006.109375
19530866.0	 281.0689697265625	 353.4583435058594	 156608.578125
19530862.0	 279.1239929199219	 378.8134460449219	 182302.625
19530806.0	 268.388671875	 357.4015808105469	 124587.828125
19530722.0	 262.0045166015625	 306.8017578125	 80091.1171875
19530718.0	 259.3301696777344	 340.9622802734375	 110582.25
19530710.0	 264.65850830078125	 380.5916748046875	 131899.25
19530704.0	 274.1058044433594	 340.3249816894531	 114405.40625
19530700.0	 268.3609313964844	 362.76898193359375	 135505.640625
19530696.0	 267.0568542480469	 371.8627014160156	 122925.5078125
19530690.0	 272.95538330078125	 341.3944396972656	 109658.4921875
19530686.0	 271.7640686035156	 343.0166320800781	 112103.3828125
19530682.0	 271.75030517578125	 379.5032043457031	 134749.703125
19530680.0	 273.3823547363281	 368.9601745605469	 146244.625
19530676.0	 282.11248779296875	 328.0663757324219	 116903.34375
19530664.0	 272.3695068359375	 359.9580993652344	 126710.0625
19530662.0	 268.0541076660156	 384.51788330078125	 149269.96875
19530658.0	 272.1884460449219	 356.09478759765625	 130241.65625
19530646.0	 269.9716491699219	 365.1219787597656	 129428.828125
19530644.0	 270.217041015625	 348.6792907714844	 122723.7734375
19530640.0	 268.01751708984375	 330.9776916503906	 104798.453125
19530618.0	 282.33203125	 355.549560546875	 141720.8125
19530604.0	 276.23748779296875	 358.988037109375	 125986.6484375
19530594.0	 275.1076965332031	 316.37554931640625	 114950.7734375
19530584.0	 270.921875	 337.4093933105469	 124378.8046875
19530580.0	 265.6458435058594	 322.34332275390625	 110686.21875
19530576.0	 267.0565490722656	 362.9288024902344	 118468.0703125
19530572.0	 267.62664794921875	 328.9999694824219	 98935.8203125
19530568.0	 263.9177551269531	 345.84515380859375	 114235.1796875
19530544.0	 269.93060302734375	 349.21392822265625	 126268.3671875
19530530.0	 267.1483154296875	 348.1905212402344	 104580.921875
19530526.0	 266.1134948730469	 379.22955322265625	 131693.84375
19530520.0	 264.5728454589844	 342.6920471191406	 106295.6328125
19530470.0	 259.2415771484375	 351.3748474121094	 105069.3984375
19530466.0	 259.3724670410156	 347.98089599609375	 106108.546875
19530462.0	 260.7315673828125	 334.0169372558594	 96022.734375
19530440.0	 264.0567321777344	 350.5677185058594	 113059.8359375
19530362.0	 261.5826721191406	 326.576171875	 98767.875
19530284.0	 266.3354187011719	 339.75897216796875	 96267.9921875
19530280.0	 267.9853820800781	 346.4523010253906	 104230.296875
19530280.0	 263.882568359375	 330.2601623535156	 92095.390625
19530276.0	 266.3976745605469	 326.14202880859375	 94876.3359375
19530270.0	 266.15045166015625	 346.6920166015625	 98812.3828125
19530266.0	 265.1717529296875	 374.8326416015625	 116044.1796875
19530262.0	 268.54541015625	 351.31207275390625	 107199.796875
19530252.0	 269.3791809082031	 358.53387451171875	 110958.7890625
19530248.0	 268.6745910644531	 351.4357604980469	 118501.390625
19530244.0	 268.911865234375	 377.6914978027344	 125029.5625
19530240.0	 268.95025634765625	 376.244384765625	 133071.75
19530238.0	 269.3645935058594	 375.6044616699219	 121721.515625
19530234.0	 272.1227111816406	 344.3231201171875	 114033.109375
19530230.0	 266.73602294921875	 367.2460021972656	 124767.328125
19530226.0	 272.7321472167969	 355.6171875	 114708.125
19530222.0	 271.43292236328125	 391.8710021972656	 142732.140625
19530220.0	 275.0381774902344	 339.63140869140625	 116397.7890625
19530216.0	 271.8193054199219	 365.8905944824219	 137460.109375
19530212.0	 271.4221496582031	 356.6762390136719	 123721.734375
19530208.0	 269.13848876953125	 342.6928405761719	 109197.6328125
19530204.0	 263.4801330566406	 349.3028869628906	 108538.828125
19530198.0	 263.753173828125	 345.1219177246094	 107130.0625
19530198.0	 262.9760437011719	 336.23760986328125	 104228.1875
19530192.0	 261.1067199707031	 330.9465026855469	 101664.0546875
19530190.0	 258.9734191894531	 324.932373046875	 101985.6796875
19530178.0	 272.92059326171875	 365.3124694824219	 156827.921875
19530174.0	 273.4903869628906	 370.3635559082031	 143611.203125
19530152.0	 276.8731994628906	 363.5213928222656	 127887.953125
19530148.0	 288.2789611816406	 370.42523193359375	 155105.28125
19530124.0	 287.95172119140625	 382.63067626953125	 194357.15625
19530122.0	 283.37579345703125	 349.15362548828125	 152189.6875
19530030.0	 283.5874328613281	 332.1357116699219	 163505.5
19530026.0	 291.0416259765625	 284.7243957519531	 150241.15625
19529986.0	 279.23516845703125	 321.3613586425781	 168794.671875
19529984.0	 279.4355163574219	 340.2484436035156	 195475.171875
19529978.0	 277.0683898925781	 276.7787780761719	 141033.9375
19529974.0	 277.6857604980469	 295.8956298828125	 158540.890625
19528922.0	 279.4746398925781	 422.66717529296875	 182006.515625
19528768.0	 291.4220275878906	 318.0013122558594	 144118.328125
19528708.0	 270.9602966308594	 369.73736572265625	 134402.546875
19528640.0	 261.6752624511719	 365.9548034667969	 119861.515625
19528636.0	 263.5059814453125	 352.1775207519531	 121162.3125
19528632.0	 265.323486328125	 352.29266357421875	 110529.078125
19528624.0	 262.9878234863281	 355.7984313964844	 121295.21875
19528622.0	 264.0084228515625	 346.3923645019531	 109696.890625
19528618.0	 262.63482666015625	 342.428955078125	 106612.0859375
19528614.0	 261.7737121582031	 344.0657043457031	 104884.984375
19528600.0	 272.1834716796875	 386.72662353515625	 144332.234375
19528596.0	 279.7404479980469	 383.05511474609375	 167600.0625
19528566.0	 278.5774841308594	 319.2773742675781	 125962.3671875
19528562.0	 272.5833435058594	 354.12200927734375	 153061.4375
19528552.0	 268.5914611816406	 333.38665771484375	 108811.6171875
19528548.0	 264.8971252441406	 355.8606872558594	 127370.7890625
19528530.0	 276.396240234375	 312.2093200683594	 117685.234375
19528526.0	 270.7080383300781	 355.2139587402344	 127824.203125
19528516.0	 265.6698303222656	 339.42755126953125	 99483.0234375
19528502.0	 260.8472900390625	 328.4537048339844	 104546.2578125
19528500.0	 262.7584533691406	 356.90728759765625	 117149.265625
19528496.0	 263.16595458984375	 331.6897277832031	 117290.7421875
19528492.0	 266.84063720703125	 364.2580261230469	 129583.703125
19528490.0	 273.6015625	 370.6462707519531	 144864.25
19528456.0	 266.7462158203125	 351.97259521484375	 126769.9140625
19528454.0	 266.5890808105469	 361.513671875	 121728.4296875
19528448.0	 268.8672180175781	 361.3966064453125	 124850.828125
