START:	 37.30000000000026
END:	 37.40000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25984476.0	 323.1741027832031	 228.7369384765625	 335636.84375
25984402.0	 320.09564208984375	 246.9280242919922	 373271.8125
25984376.0	 321.6973571777344	 242.0186004638672	 375207.375
25984350.0	 320.79632568359375	 241.7533721923828	 442252.59375
25984326.0	 323.3708801269531	 221.60586547851562	 330448.5625
25984302.0	 321.5528259277344	 227.5092315673828	 342195.71875
25984274.0	 323.8641357421875	 240.78363037109375	 328755.34375
25984250.0	 323.4629821777344	 227.15542602539062	 373343.25
25984224.0	 328.2334899902344	 229.88392639160156	 308064.5625
25984200.0	 322.9005432128906	 239.8563232421875	 444132.4375
25984176.0	 329.4129333496094	 212.1372833251953	 280334.8125
25984148.0	 319.60638427734375	 236.64671325683594	 404566.25
25984124.0	 321.3855285644531	 223.26864624023438	 314055.6875
25984100.0	 326.4086608886719	 278.24481201171875	 337774.53125
25984074.0	 329.10101318359375	 226.56832885742188	 328729.375
25984050.0	 331.7497863769531	 217.7779998779297	 313227.34375
25984026.0	 334.7328796386719	 245.13877868652344	 417557.0625
25984000.0	 323.1007995605469	 229.70663452148438	 365744.9375
25983924.0	 329.2713317871094	 216.25881958007812	 354044.25
25983900.0	 320.9403991699219	 215.08294677734375	 349947.65625
25983876.0	 328.25164794921875	 206.65255737304688	 313327.1875
25983850.0	 331.0308837890625	 219.18093872070312	 400427.3125
25983826.0	 342.2882995605469	 210.3458709716797	 382270.40625
25983802.0	 321.0390930175781	 221.79348754882812	 363322.0625
25983776.0	 327.0563049316406	 235.27691650390625	 428879.46875
25983750.0	 331.5071105957031	 207.94635009765625	 291196.34375
25983724.0	 328.3853759765625	 199.757080078125	 249884.234375
25983700.0	 325.813720703125	 221.21226501464844	 349078.125
25983648.0	 333.64971923828125	 215.39605712890625	 405748.59375
25983624.0	 329.60919189453125	 222.63523864746094	 357294.90625
25983600.0	 342.0347595214844	 213.92770385742188	 404797.25
25983574.0	 342.820068359375	 240.27450561523438	 460031.875
25983550.0	 335.93115234375	 226.6504364013672	 463159.0
25983526.0	 321.1165771484375	 227.03504943847656	 375846.0625
25983500.0	 332.12762451171875	 197.8903045654297	 320419.09375
25983474.0	 328.7076721191406	 206.66529846191406	 351785.34375
25983450.0	 342.9085998535156	 207.2576141357422	 443542.0
25983424.0	 334.9200439453125	 247.82608032226562	 481755.0
25983400.0	 341.86553955078125	 217.25732421875	 450532.40625
25983350.0	 340.3262023925781	 228.52137756347656	 432690.0
25983326.0	 339.2654724121094	 184.4785614013672	 311078.1875
25983302.0	 343.4228515625	 205.28302001953125	 383103.71875
25983276.0	 340.86785888671875	 218.38052368164062	 441562.9375
25983250.0	 329.68328857421875	 227.99037170410156	 364589.0
25983224.0	 322.1696472167969	 200.96670532226562	 354634.1875
25983174.0	 331.9767150878906	 201.5072021484375	 317665.15625
25983148.0	 323.8232421875	 246.30108642578125	 370212.25
25983124.0	 345.43975830078125	 231.44410705566406	 417646.90625
25983100.0	 336.34979248046875	 236.0978240966797	 500036.90625
25983072.0	 336.363525390625	 206.23599243164062	 288773.1875
25983050.0	 335.71307373046875	 264.3782043457031	 532880.1875
25982998.0	 329.6114807128906	 206.96107482910156	 343918.71875
25982876.0	 326.69158935546875	 233.23342895507812	 426240.21875
25982824.0	 329.8164978027344	 210.8030242919922	 332291.09375
25982800.0	 329.6370849609375	 207.60939025878906	 326619.28125
25982724.0	 330.49664306640625	 198.03346252441406	 310428.8125
25982700.0	 317.1819763183594	 226.00828552246094	 406262.1875
25982650.0	 339.6938171386719	 211.81890869140625	 366688.65625
25982624.0	 329.1384582519531	 208.85948181152344	 387760.5
25982598.0	 325.1520690917969	 217.3594512939453	 378355.0625
25982572.0	 327.0356750488281	 232.9273681640625	 401135.28125
25982548.0	 321.3430480957031	 225.23324584960938	 366830.59375
25982524.0	 318.2798156738281	 234.82803344726562	 355152.6875
25982474.0	 324.6295166015625	 249.0277862548828	 327714.46875
25982450.0	 322.4749450683594	 221.956787109375	 293260.53125
25982400.0	 316.2583312988281	 229.83682250976562	 245905.15625
25982374.0	 318.6079406738281	 232.13726806640625	 316498.8125
25982348.0	 317.8485107421875	 238.35060119628906	 364403.25
25982324.0	 316.25518798828125	 253.90463256835938	 376063.1875
25982300.0	 324.01104736328125	 233.4184112548828	 319539.0
25982100.0	 325.2729797363281	 223.5467071533203	 333529.625
25982074.0	 322.1194152832031	 236.33938598632812	 359875.9375
25982048.0	 328.7242431640625	 215.09158325195312	 289755.375
25981998.0	 336.0050048828125	 209.21250915527344	 311694.8125
25981974.0	 331.0889892578125	 204.08514404296875	 325792.1875
25981950.0	 323.5682373046875	 220.8240203857422	 326579.96875
25981924.0	 323.9052734375	 229.4549102783203	 415029.09375
25981898.0	 329.1266784667969	 214.37217712402344	 384612.375
25981874.0	 323.56146240234375	 246.0648651123047	 366844.125
25981848.0	 320.8815612792969	 234.39117431640625	 347830.40625
25981624.0	 324.3711242675781	 238.4169921875	 425145.75
25981600.0	 326.4783630371094	 225.5786590576172	 391685.0
25981574.0	 318.7291564941406	 243.74459838867188	 334632.25
25981548.0	 325.590576171875	 215.3907470703125	 293480.4375
25981524.0	 310.4610595703125	 228.33688354492188	 331624.5
25981448.0	 320.8085632324219	 235.6175537109375	 374219.4375
25981422.0	 329.6147155761719	 217.85986328125	 332378.03125
25981398.0	 329.3451232910156	 221.2186279296875	 393016.34375
25981374.0	 333.174072265625	 220.87594604492188	 380838.8125
25981348.0	 323.5966796875	 231.07998657226562	 439045.9375
25981322.0	 322.6541442871094	 204.5449981689453	 323186.9375
25981298.0	 328.7912902832031	 206.5849609375	 331171.28125
25981272.0	 322.1819152832031	 222.68905639648438	 365612.4375
25981250.0	 318.4254455566406	 243.89358520507812	 390913.8125
25981220.0	 327.2323303222656	 237.66644287109375	 381690.59375
25981098.0	 324.0785827636719	 195.41661071777344	 225047.46875
25981072.0	 332.649658203125	 221.72634887695312	 338790.15625
25981050.0	 333.48590087890625	 221.37989807128906	 312581.875
25981024.0	 320.8168640136719	 239.9180450439453	 340204.65625
25980998.0	 325.7918395996094	 220.5242462158203	 332564.0
25980972.0	 327.5877380371094	 225.21156311035156	 338406.46875
25980948.0	 330.58880615234375	 217.8723907470703	 339039.25
25980922.0	 325.7059631347656	 229.2991485595703	 344282.125
25980896.0	 324.2918395996094	 221.07022094726562	 318829.71875
25980874.0	 327.1232604980469	 227.32362365722656	 339020.6875
25980798.0	 320.4084167480469	 255.86961364746094	 363570.03125
25980696.0	 322.49249267578125	 217.5410919189453	 294158.78125
25980674.0	 328.9438781738281	 230.64825439453125	 370966.65625
25980648.0	 327.35089111328125	 228.11302185058594	 329087.65625
25980622.0	 326.8728332519531	 222.3367462158203	 363174.75
25980598.0	 323.50238037109375	 237.2007598876953	 343810.1875
25980572.0	 321.4653625488281	 230.59715270996094	 332514.625
25980546.0	 322.93157958984375	 268.0702819824219	 428012.0
25980524.0	 326.5270690917969	 230.8508758544922	 326913.4375
25980496.0	 326.7183532714844	 231.31222534179688	 316574.03125
25980474.0	 325.079833984375	 236.31016540527344	 399432.78125
25980448.0	 326.44317626953125	 225.96881103515625	 318366.59375
25980422.0	 322.7143859863281	 234.59324645996094	 365774.28125
25980398.0	 337.16339111328125	 265.47161865234375	 391079.59375
25980346.0	 314.33380126953125	 237.65708923339844	 373328.125
25980324.0	 320.11651611328125	 225.434814453125	 304807.65625
25980248.0	 326.2467041015625	 219.14512634277344	 341399.25
25980222.0	 322.26409912109375	 245.98757934570312	 360628.875
25980196.0	 321.8082275390625	 229.36611938476562	 313115.25
25980172.0	 327.9199523925781	 237.67897033691406	 358191.78125
25980146.0	 322.13140869140625	 234.05186462402344	 354762.53125
25980122.0	 323.49432373046875	 239.40235900878906	 422514.84375
25980098.0	 326.94146728515625	 229.37088012695312	 323902.9375
25980072.0	 320.008056640625	 231.38934326171875	 316053.96875
25980022.0	 331.6844482421875	 273.22003173828125	 509686.6875
25979996.0	 325.18707275390625	 237.4104766845703	 359501.6875
25979946.0	 325.39642333984375	 236.7688751220703	 394723.9375
25979922.0	 319.3516845703125	 237.4075927734375	 343542.25
25979898.0	 318.5187683105469	 234.5887451171875	 348982.71875
25979872.0	 327.198974609375	 233.58468627929688	 328882.375
25979846.0	 317.2952575683594	 251.55397033691406	 379959.5625
25979820.0	 324.0135192871094	 236.9685516357422	 344365.28125
25979796.0	 327.9821472167969	 228.35556030273438	 339221.53125
25979770.0	 324.8093566894531	 249.1459503173828	 422746.90625
25979720.0	 328.2896728515625	 230.35519409179688	 321941.21875
25979696.0	 320.4199523925781	 229.3559112548828	 292677.4375
25979672.0	 324.6652526855469	 220.51731872558594	 339289.78125
25979646.0	 322.3458251953125	 228.5856170654297	 343142.875
25979570.0	 327.2081298828125	 244.6845245361328	 386515.40625
25979520.0	 319.22821044921875	 237.76255798339844	 340581.0
25979496.0	 327.82623291015625	 223.7031707763672	 322511.25
25979472.0	 330.8220520019531	 218.0464324951172	 322090.84375
25979446.0	 330.02349853515625	 228.99700927734375	 313537.96875
25979422.0	 323.0342102050781	 227.91033935546875	 301897.4375
25979396.0	 325.84259033203125	 229.91734313964844	 345618.125
25979372.0	 325.1800842285156	 227.65179443359375	 329924.125
25979346.0	 321.7269287109375	 243.509521484375	 364411.78125
25979322.0	 323.66680908203125	 239.05833435058594	 328884.9375
25979296.0	 325.6922302246094	 231.05551147460938	 374182.96875
25979272.0	 317.2338562011719	 235.558837890625	 327081.21875
25979246.0	 326.6695556640625	 227.2616424560547	 325846.09375
25979220.0	 326.6125183105469	 242.67672729492188	 331423.0625
25979196.0	 317.0538635253906	 234.96542358398438	 335706.65625
25979172.0	 323.0722961425781	 228.7216796875	 366977.71875
25979146.0	 322.75555419921875	 250.06466674804688	 363145.8125
25979120.0	 332.0794372558594	 208.07464599609375	 301311.25
25979094.0	 329.5419921875	 237.7401123046875	 305325.25
25979070.0	 327.0451354980469	 227.32003784179688	 327816.96875
25978996.0	 332.4699401855469	 214.27639770507812	 334453.84375
25978896.0	 329.0862731933594	 241.74038696289062	 333329.875
25978870.0	 330.28485107421875	 231.20494079589844	 363687.40625
25978846.0	 327.0462646484375	 228.44088745117188	 358020.59375
25978822.0	 328.08355712890625	 244.38333129882812	 365837.71875
25978796.0	 338.380615234375	 267.9150390625	 423563.28125
25978696.0	 326.3944091796875	 234.03616333007812	 343354.40625
25978668.0	 329.1376953125	 218.81671142578125	 293711.09375
25978644.0	 322.14422607421875	 261.67425537109375	 470059.25
25978594.0	 329.5886535644531	 245.20726013183594	 358813.21875
25978570.0	 322.3927917480469	 260.0406494140625	 408015.0625
25978420.0	 338.6655578613281	 235.67852783203125	 358725.5625
25978396.0	 339.17108154296875	 222.89614868164062	 351234.84375
25978370.0	 326.998046875	 212.92620849609375	 316272.65625
25978346.0	 334.3905334472656	 226.11923217773438	 304933.09375
25978270.0	 331.2412414550781	 270.29949951171875	 393908.1875
25978246.0	 325.319091796875	 227.68179321289062	 334884.75
25978220.0	 324.0729675292969	 216.9503631591797	 306902.1875
25978196.0	 323.88153076171875	 256.6224365234375	 418333.4375
25978170.0	 323.4784240722656	 247.68617248535156	 385893.3125
25978144.0	 332.4374084472656	 218.255615234375	 299119.46875
25978120.0	 320.14385986328125	 236.1300811767578	 373349.46875
25978094.0	 329.485107421875	 238.79727172851562	 349671.40625
25978070.0	 324.1777038574219	 235.72496032714844	 313524.71875
25978046.0	 330.69580078125	 212.6177215576172	 295888.6875
25978020.0	 332.8678283691406	 242.06005859375	 391399.28125
25977996.0	 332.13507080078125	 227.88668823242188	 315510.375
25977944.0	 334.18463134765625	 274.1538391113281	 500617.6875
25977920.0	 334.733154296875	 253.81552124023438	 444879.875
25977846.0	 328.6075134277344	 244.19088745117188	 358318.6875
25977670.0	 329.06207275390625	 265.4298095703125	 364017.5
25977644.0	 328.7668762207031	 242.8728485107422	 440733.96875
25977622.0	 326.2143249511719	 240.53892517089844	 386815.53125
25977594.0	 329.8199157714844	 243.3852081298828	 334571.6875
25977570.0	 331.71185302734375	 220.55987548828125	 306131.78125
25977520.0	 338.46063232421875	 208.66700744628906	 282933.375
25977394.0	 327.25494384765625	 336.4757385253906	 391110.96875
25977370.0	 324.9562072753906	 253.7163543701172	 376456.28125
25977344.0	 313.94915771484375	 254.23748779296875	 424934.46875
25977318.0	 338.9116516113281	 271.04046630859375	 429174.5625
25977294.0	 332.5537414550781	 251.77459716796875	 407532.65625
25977272.0	 342.7197570800781	 245.16990661621094	 375600.4375
25977242.0	 334.8301086425781	 210.54100036621094	 325433.03125
25977220.0	 326.09124755859375	 229.36752319335938	 415589.84375
25977194.0	 329.9986267089844	 251.07852172851562	 357829.65625
25977170.0	 322.0721435546875	 266.8874816894531	 421001.46875
25977094.0	 337.1495361328125	 235.1927032470703	 352058.375
25976994.0	 332.9568176269531	 239.67054748535156	 385034.5
25976944.0	 333.49188232421875	 236.8109130859375	 360839.15625
25976918.0	 327.1648864746094	 238.19613647460938	 375547.96875
25976892.0	 338.8223876953125	 229.94395446777344	 377939.8125
25976870.0	 335.42578125	 221.50852966308594	 343114.5
25976844.0	 335.0927429199219	 238.41336059570312	 399669.15625
25976818.0	 335.0302429199219	 227.9981231689453	 375457.875
25976768.0	 332.42022705078125	 301.14532470703125	 498222.1875
25976742.0	 335.6200866699219	 255.39308166503906	 453842.875
25976718.0	 328.838134765625	 238.98086547851562	 338767.46875
25976696.0	 329.7725524902344	 236.68746948242188	 347890.15625
25976670.0	 321.5030822753906	 239.4160614013672	 389360.09375
25976644.0	 326.7554626464844	 234.02975463867188	 300309.53125
25976618.0	 333.64166259765625	 235.2569580078125	 326169.90625
25976594.0	 328.81146240234375	 228.9272003173828	 285589.28125
25976570.0	 327.1656494140625	 234.6223907470703	 314540.71875
25976544.0	 336.53961181640625	 264.34869384765625	 435721.21875
25976468.0	 324.2420654296875	 250.79525756835938	 330363.28125
25976444.0	 326.9239807128906	 273.9462890625	 319938.90625
25976418.0	 333.0220947265625	 227.8168487548828	 304703.59375
25976392.0	 335.2180480957031	 278.9429016113281	 447256.53125
25976368.0	 327.2031555175781	 227.05673217773438	 375662.21875
25976294.0	 341.8799133300781	 315.7208557128906	 493502.4375
25976144.0	 346.0629577636719	 307.4095764160156	 450796.96875
25976118.0	 345.0536804199219	 346.2442932128906	 580247.5625
25976070.0	 332.647705078125	 241.25234985351562	 352185.15625
25976044.0	 339.110107421875	 225.93397521972656	 452007.0
25975944.0	 323.2696533203125	 271.1087951660156	 365235.96875
25975916.0	 349.9682922363281	 287.28997802734375	 470403.875
25975892.0	 346.6258239746094	 212.83517456054688	 365263.09375
25975868.0	 346.16302490234375	 243.26251220703125	 478947.75
25975842.0	 334.77545166015625	 264.40521240234375	 373350.53125
25975818.0	 336.74200439453125	 275.7306213378906	 535417.125
25975718.0	 337.0469970703125	 213.33201599121094	 334038.59375
25975692.0	 343.063232421875	 278.1334228515625	 462863.9375
25975668.0	 345.4530334472656	 242.0946807861328	 420039.84375
25975644.0	 335.0154113769531	 211.91998291015625	 337526.09375
25975618.0	 342.13616943359375	 235.36398315429688	 459921.09375
25975594.0	 337.7560119628906	 227.11318969726562	 307715.75
25975570.0	 340.6174011230469	 259.25897216796875	 533018.0625
25975542.0	 338.823974609375	 280.3295593261719	 433164.71875
25975392.0	 327.8788757324219	 217.67312622070312	 331516.4375
25975370.0	 343.1262512207031	 262.9955749511719	 463227.9375
25975342.0	 344.32958984375	 234.58560180664062	 456598.96875
25975318.0	 333.0187683105469	 268.9079284667969	 486332.875
25975292.0	 337.501220703125	 225.1026153564453	 336487.53125
25975218.0	 332.0751647949219	 214.8798065185547	 360803.59375
25975192.0	 330.9017028808594	 248.63233947753906	 377739.84375
25975142.0	 338.32110595703125	 216.53440856933594	 380307.59375
25975118.0	 335.87225341796875	 250.56459045410156	 511842.8125
25975068.0	 349.8041076660156	 222.2480010986328	 402814.71875
25975042.0	 351.09002685546875	 232.03903198242188	 414489.96875
25975018.0	 330.5196228027344	 230.10208129882812	 384122.875
25974992.0	 326.3200988769531	 219.50477600097656	 367037.90625
25974968.0	 334.0329895019531	 223.1468048095703	 357070.375
25974944.0	 346.5028991699219	 257.80316162109375	 388415.9375
25974918.0	 342.8824768066406	 250.2740020751953	 466007.3125
25974894.0	 342.83258056640625	 225.58792114257812	 367166.03125
25974868.0	 343.88134765625	 228.77488708496094	 403590.375
25974842.0	 351.71221923828125	 233.05335998535156	 385507.4375
25974818.0	 332.91717529296875	 229.21958923339844	 381809.09375
25974790.0	 344.441162109375	 247.55044555664062	 510002.40625
25974766.0	 345.8012390136719	 263.76910400390625	 429233.78125
25974716.0	 349.1360168457031	 247.6929473876953	 457898.90625
25974692.0	 346.5873718261719	 296.4633483886719	 494878.625
25974668.0	 349.04876708984375	 242.4639129638672	 455716.0625
25974642.0	 351.4256591796875	 224.5236053466797	 389462.5625
25974542.0	 336.4635925292969	 221.3228302001953	 356844.71875
25974518.0	 330.972900390625	 216.37945556640625	 308625.90625
25974492.0	 356.9147033691406	 291.9623107910156	 418535.75
25974416.0	 334.34832763671875	 230.81590270996094	 364461.25
25974394.0	 342.5863037109375	 278.99591064453125	 456933.3125
25974366.0	 338.6452941894531	 205.48411560058594	 324823.46875
25974316.0	 336.7155456542969	 218.64068603515625	 365777.75
25974292.0	 335.8352966308594	 207.9020538330078	 427240.15625
25974266.0	 330.5762634277344	 227.19459533691406	 406808.28125
25974240.0	 341.5023498535156	 224.45042419433594	 475564.28125
25974214.0	 338.8738708496094	 270.677978515625	 545411.5625
25974192.0	 344.3173522949219	 265.4286193847656	 438985.34375
25974168.0	 333.582275390625	 255.6253662109375	 426541.5625
25974142.0	 343.03485107421875	 262.890869140625	 472311.59375
25974116.0	 328.3332214355469	 263.47943115234375	 504347.59375
25974066.0	 351.0257263183594	 238.9342498779297	 381084.1875
25974042.0	 350.1578369140625	 275.2265625	 444921.96875
25974014.0	 342.3341369628906	 233.5926513671875	 463565.96875
25973992.0	 346.87646484375	 265.23394775390625	 506439.53125
25973966.0	 352.04241943359375	 204.22596740722656	 378435.03125
25973942.0	 346.7947692871094	 227.27383422851562	 472819.75
25973916.0	 348.9296569824219	 339.7282409667969	 494586.78125
25973892.0	 341.77972412109375	 202.77272033691406	 276162.0
25973866.0	 337.16998291015625	 214.3292999267578	 381734.8125
25973842.0	 335.8987121582031	 230.69509887695312	 343877.4375
25973818.0	 344.05487060546875	 253.66671752929688	 460336.6875
25973792.0	 346.3833312988281	 241.9588623046875	 464329.71875
25973664.0	 360.4134521484375	 255.83811950683594	 512362.65625
25973640.0	 355.9905090332031	 209.23814392089844	 383066.15625
25973616.0	 352.3543395996094	 240.18020629882812	 454460.5625
25973590.0	 354.229248046875	 257.42877197265625	 479320.25
25973566.0	 353.99017333984375	 242.63742065429688	 467901.21875
25973542.0	 344.9049072265625	 233.22564697265625	 456065.1875
25973514.0	 360.39447021484375	 262.81329345703125	 514210.4375
25973490.0	 345.6631164550781	 225.46286010742188	 468296.34375
25973466.0	 345.92864990234375	 271.2740173339844	 468089.78125
25973366.0	 354.1076354980469	 254.44871520996094	 439279.625
25973342.0	 357.01690673828125	 201.64230346679688	 393569.125
25973268.0	 345.03497314453125	 250.4745635986328	 487624.90625
25973240.0	 333.8853454589844	 226.20602416992188	 375208.875
25973216.0	 341.10711669921875	 319.59442138671875	 464414.6875
25973142.0	 351.23577880859375	 305.35809326171875	 478093.5
25973116.0	 349.511474609375	 267.118408203125	 503795.65625
25973090.0	 344.7464294433594	 229.56654357910156	 454653.3125
25973066.0	 356.2540588378906	 258.285888671875	 484222.78125
25973042.0	 357.3349609375	 232.77745056152344	 435827.375
25973016.0	 358.9801330566406	 241.04685974121094	 445740.0
25972990.0	 350.15277099609375	 225.8708953857422	 497625.28125
25972964.0	 348.9939880371094	 245.6407928466797	 507835.5
25972916.0	 348.01202392578125	 276.28753662109375	 539872.875
25972890.0	 353.80865478515625	 204.9233856201172	 320199.15625
25972864.0	 349.15411376953125	 255.12461853027344	 482721.90625
25972792.0	 352.70477294921875	 219.46168518066406	 459651.5625
25972766.0	 340.1474304199219	 243.5468292236328	 463495.75
25972716.0	 347.6822204589844	 309.5436096191406	 535073.125
25972692.0	 350.6284484863281	 237.59144592285156	 452049.03125
25972664.0	 353.7084655761719	 223.32408142089844	 390468.375
25972642.0	 357.4720153808594	 231.5346221923828	 485832.0625
25972616.0	 351.09356689453125	 256.7492370605469	 488855.8125
25972590.0	 345.5732727050781	 261.7637023925781	 567184.125
25972566.0	 347.2899169921875	 232.89207458496094	 450059.8125
25972540.0	 354.09375	 231.4672393798828	 419643.65625
25972514.0	 355.2673034667969	 267.39215087890625	 478684.0625
25972464.0	 353.4936218261719	 248.06707763671875	 529981.1875
25972440.0	 350.8756103515625	 235.75234985351562	 412135.21875
25972416.0	 349.4904479980469	 343.3556823730469	 504628.03125
25972390.0	 365.24761962890625	 230.57199096679688	 445238.125
25972314.0	 347.3879089355469	 221.16195678710938	 443312.46875
25972292.0	 345.5469970703125	 263.3638610839844	 308626.125
25972262.0	 255.85623168945312	 31.544328689575195	 7854.96533203125
25972164.0	 322.9716491699219	 270.7519226074219	 233699.671875
25972040.0	 345.530029296875	 223.86569213867188	 480393.5625
25972014.0	 336.3615417480469	 256.1724548339844	 513572.46875
25971938.0	 328.37738037109375	 258.42022705078125	 430187.0625
25971912.0	 343.9402770996094	 241.1068572998047	 506142.0625
25971890.0	 346.2745361328125	 302.77996826171875	 507560.3125
25971664.0	 344.6186828613281	 236.82749938964844	 481522.75
25971466.0	 370.5587463378906	 230.46505737304688	 361909.40625
25971438.0	 252.4886474609375	 50.7271842956543	 13450.6298828125
25971412.0	 339.34124755859375	 319.3481140136719	 513434.375
25971388.0	 349.9411926269531	 242.525146484375	 485659.5625
25971338.0	 349.8236389160156	 220.9686737060547	 466170.6875
25971314.0	 334.3866271972656	 210.38821411132812	 306842.78125
25971214.0	 349.0347900390625	 254.24449157714844	 479969.34375
25971188.0	 352.8323974609375	 210.49365234375	 454480.46875
25971164.0	 373.2590026855469	 221.52670288085938	 359249.15625
25971114.0	 344.85406494140625	 213.33995056152344	 452158.9375
25971090.0	 323.4685974121094	 335.6091613769531	 428651.875
25971040.0	 350.7096862792969	 238.06268310546875	 481622.59375
25970966.0	 349.5462646484375	 250.05133056640625	 474232.90625
25970740.0	 351.6046142578125	 253.74224853515625	 517509.09375
25970562.0	 349.1619873046875	 239.28477478027344	 453756.5625
25970438.0	 344.4084167480469	 240.2457733154297	 492197.96875
25970390.0	 349.1893310546875	 262.6822814941406	 467759.46875
25970362.0	 331.885498046875	 277.1708068847656	 384490.90625
25970338.0	 336.77471923828125	 207.03421020507812	 391456.03125
25970288.0	 357.0226135253906	 228.33485412597656	 383473.9375
25970162.0	 346.6536560058594	 207.19888305664062	 299923.65625
25970138.0	 356.0747985839844	 244.84259033203125	 464910.15625
25970114.0	 355.1667785644531	 247.53868103027344	 519765.5
25970012.0	 347.2068786621094	 262.9595947265625	 497938.03125
25969938.0	 352.7684326171875	 219.111083984375	 406916.78125
25969712.0	 347.2904968261719	 269.7068786621094	 443987.25
25969686.0	 334.9988708496094	 378.2907409667969	 349691.40625
25969610.0	 343.0952453613281	 309.7133483886719	 589325.625
25969588.0	 348.4320983886719	 254.7669219970703	 492359.1875
25969562.0	 371.5403747558594	 191.10655212402344	 328175.84375
25969538.0	 344.9962463378906	 271.2206115722656	 418085.15625
25969414.0	 351.1799011230469	 243.617919921875	 383437.875
25969338.0	 349.04351806640625	 270.22967529296875	 464992.96875
25969288.0	 348.7092590332031	 255.00802612304688	 447862.03125
25969262.0	 353.1789245605469	 238.6165313720703	 434568.71875
25969236.0	 350.3107604980469	 258.76715087890625	 423683.90625
25969186.0	 342.060546875	 331.637939453125	 521883.65625
25969138.0	 341.0477600097656	 257.3478698730469	 468335.03125
25969112.0	 345.3445129394531	 239.6373748779297	 374634.84375
25969062.0	 344.99346923828125	 281.37225341796875	 504607.125
25969036.0	 331.5657043457031	 291.1112976074219	 458242.59375
25969012.0	 320.3678283691406	 302.97784423828125	 412166.6875
25968986.0	 344.77349853515625	 254.37481689453125	 436785.5
25968712.0	 337.5062561035156	 231.48878479003906	 375974.0
25968562.0	 339.67913818359375	 251.46527099609375	 489292.875
25968536.0	 320.1784973144531	 250.16552734375	 336306.75
25968512.0	 332.76458740234375	 243.68914794921875	 379604.84375
25968486.0	 346.0593566894531	 272.5058898925781	 532831.125
25968462.0	 335.93194580078125	 269.14215087890625	 373598.125
25968434.0	 337.3828125	 271.1671447753906	 486931.09375
25968212.0	 347.46588134765625	 300.76495361328125	 462507.34375
25968162.0	 334.1452941894531	 243.0979461669922	 324003.3125
25967860.0	 345.3480529785156	 231.66091918945312	 438289.46875
25967836.0	 324.68359375	 262.744384765625	 442390.8125
25967586.0	 337.5229187011719	 277.5355224609375	 350961.4375
25967562.0	 342.93359375	 292.6382751464844	 465468.9375
25967510.0	 343.8056945800781	 296.0658874511719	 467613.375
25967486.0	 334.6944885253906	 227.8494110107422	 330063.15625
25967458.0	 323.1357116699219	 244.12881469726562	 430545.21875
25967336.0	 340.127685546875	 278.6667175292969	 378423.75
25967210.0	 329.420654296875	 311.7210693359375	 333422.25
25966984.0	 344.610595703125	 247.1260986328125	 478925.65625
25966958.0	 353.6091613769531	 217.5953369140625	 395448.1875
25966908.0	 344.1434020996094	 230.67343139648438	 323096.59375
25966886.0	 337.0497131347656	 244.16168212890625	 368546.90625
25966834.0	 368.1309814453125	 305.2265625	 399510.03125
25966784.0	 355.7564697265625	 229.38365173339844	 411433.90625
25966758.0	 353.673828125	 219.85885620117188	 408872.78125
25966634.0	 321.7226867675781	 246.6875	 380534.46875
25966034.0	 306.1701965332031	 352.3669738769531	 333568.375
25965984.0	 333.4845886230469	 299.11395263671875	 368218.9375
25965932.0	 323.3559875488281	 334.6149597167969	 469997.3125
25965910.0	 331.75830078125	 393.7130126953125	 334169.875
25965886.0	 245.31719970703125	 87.2572021484375	 22683.154296875
25965834.0	 333.8702697753906	 266.0682678222656	 390145.8125
25965808.0	 317.78411865234375	 224.6236114501953	 254445.765625
25965782.0	 349.38330078125	 312.15118408203125	 486521.5
25965560.0	 342.17071533203125	 309.7264099121094	 505428.59375
25965308.0	 315.7169189453125	 355.1795959472656	 420183.6875
25965008.0	 354.6125793457031	 268.42218017578125	 376489.5
25964958.0	 347.1298828125	 281.0276184082031	 427024.03125
25964934.0	 348.33349609375	 272.7881164550781	 413352.53125
25964834.0	 357.4376525878906	 236.854248046875	 373335.8125
25964708.0	 349.9615173339844	 261.93719482421875	 406244.75
25964608.0	 352.64105224609375	 278.8379821777344	 386601.53125
25964282.0	 352.58050537109375	 259.3853454589844	 509098.03125
25964234.0	 285.33074951171875	 65.47783660888672	 24859.142578125
25963932.0	 344.9175109863281	 280.3426818847656	 349454.0
25963908.0	 345.6271057128906	 311.8721923828125	 450700.0625
25963782.0	 359.0406494140625	 256.1257019042969	 483868.5625
25963758.0	 362.460205078125	 291.9118347167969	 442045.15625
25963608.0	 358.89422607421875	 243.9827880859375	 454106.28125
25963556.0	 361.3868103027344	 242.12466430664062	 431178.0
25963432.0	 358.10479736328125	 250.8722381591797	 473625.28125
25963408.0	 363.3734436035156	 244.73402404785156	 368277.1875
25963382.0	 365.7283630371094	 250.36700439453125	 381503.25
25963358.0	 367.28173828125	 244.77999877929688	 415042.5
25963306.0	 359.4170227050781	 279.71112060546875	 538979.3125
25963282.0	 368.50689697265625	 237.3243865966797	 395122.9375
25963182.0	 373.36126708984375	 259.1031799316406	 487188.5
25963156.0	 373.0483703613281	 234.40293884277344	 431823.34375
25963058.0	 370.74114990234375	 252.4961700439453	 481585.4375
