START:	 38.300000000000274
END:	 38.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26689524.0	 339.7920837402344	 305.3628845214844	 247250.609375
26689498.0	 342.7552795410156	 301.80621337890625	 240869.5
26689474.0	 339.995361328125	 300.41351318359375	 248533.765625
26689298.0	 345.2258605957031	 276.3230895996094	 192119.0
26689274.0	 343.9411926269531	 284.26165771484375	 176466.75
26689250.0	 335.1208190917969	 295.0716247558594	 217446.109375
26689222.0	 337.67828369140625	 340.53448486328125	 314011.6875
26689174.0	 348.91778564453125	 305.9052734375	 228181.984375
26689150.0	 349.137939453125	 292.68511962890625	 191012.5625
26689022.0	 346.8580627441406	 308.9364929199219	 219146.546875
26689000.0	 346.53887939453125	 324.3414001464844	 248263.34375
26688974.0	 341.0584716796875	 328.010986328125	 288933.4375
26688824.0	 348.4391784667969	 306.64453125	 248773.6875
26688774.0	 353.0480651855469	 308.81732177734375	 229827.03125
26688748.0	 352.82159423828125	 296.66009521484375	 223659.03125
26688724.0	 349.4685363769531	 297.3755798339844	 235838.859375
26688700.0	 354.0626525878906	 305.44281005859375	 238937.78125
26688674.0	 349.75518798828125	 307.2949523925781	 245816.453125
26688648.0	 348.8583984375	 313.4337463378906	 250337.03125
26688600.0	 348.9402770996094	 315.6045837402344	 269992.40625
26688576.0	 352.2709655761719	 315.78228759765625	 249092.15625
26688550.0	 353.3784484863281	 296.6275939941406	 206056.0625
26688448.0	 352.4624938964844	 297.5580749511719	 243849.203125
26688424.0	 352.4969482421875	 296.5843811035156	 247730.734375
26688400.0	 353.7028503417969	 282.34210205078125	 231385.703125
26688248.0	 356.26837158203125	 302.2086486816406	 275797.0625
26688176.0	 354.0748291015625	 302.95306396484375	 264043.65625
26688150.0	 353.4271240234375	 307.5480041503906	 252851.96875
26688126.0	 349.8946533203125	 320.6526794433594	 299449.375
26687900.0	 356.3770446777344	 329.34490966796875	 324654.4375
26687874.0	 358.8063659667969	 308.1954650878906	 273604.9375
26687848.0	 351.9587707519531	 343.2436218261719	 324008.8125
26687498.0	 358.06964111328125	 294.8672180175781	 269782.0
26687474.0	 359.3772888183594	 300.56390380859375	 251723.578125
26687450.0	 354.2834777832031	 319.8884582519531	 328435.90625
26687424.0	 355.9769592285156	 307.56591796875	 336128.40625
26687400.0	 359.3577880859375	 302.096923828125	 295720.6875
26687374.0	 365.71185302734375	 283.8788757324219	 275995.875
26687100.0	 361.26824951171875	 285.4341125488281	 293722.1875
26687074.0	 353.654541015625	 314.0812683105469	 377522.0625
26687026.0	 360.01214599609375	 284.260498046875	 280967.6875
26687000.0	 356.1090393066406	 284.09954833984375	 313058.78125
26686950.0	 354.04925537109375	 303.2341613769531	 334398.71875
26686924.0	 350.4943542480469	 306.28955078125	 360508.09375
26686900.0	 353.3482971191406	 301.56689453125	 334789.28125
26686876.0	 350.99407958984375	 299.53094482421875	 358395.3125
26686852.0	 354.1701965332031	 304.7357177734375	 336538.9375
26686650.0	 365.26763916015625	 286.8689270019531	 230144.375
26686626.0	 356.6274108886719	 313.9826354980469	 285403.5
26686602.0	 349.1300048828125	 301.0091552734375	 304211.0
26686576.0	 353.05999755859375	 298.7745056152344	 291560.03125
26686550.0	 357.9565734863281	 306.4601745605469	 383957.15625
26686476.0	 355.6687927246094	 305.9039306640625	 358244.0625
26686450.0	 360.5579528808594	 294.7176513671875	 341539.71875
26686200.0	 368.6616516113281	 278.4591979980469	 307440.78125
26685726.0	 368.6490173339844	 302.6941223144531	 355797.40625
26685526.0	 370.74298095703125	 305.9912414550781	 329450.40625
26685502.0	 370.5997314453125	 296.9163513183594	 350463.53125
26685476.0	 367.3419189453125	 290.1068115234375	 304585.15625
26685452.0	 369.8952941894531	 320.248046875	 372179.15625
26685426.0	 374.2574462890625	 311.997314453125	 342210.375
26685400.0	 372.4053039550781	 326.84527587890625	 379834.6875
26685376.0	 379.98333740234375	 306.3733215332031	 353837.03125
26685350.0	 385.92559814453125	 289.802734375	 273241.15625
26685302.0	 383.4176025390625	 292.3758239746094	 264737.84375
26685276.0	 378.0848693847656	 326.5138854980469	 336710.40625
26685252.0	 377.0615539550781	 314.2872314453125	 356206.1875
26685226.0	 381.6676940917969	 311.46307373046875	 301443.46875
26685202.0	 374.2604675292969	 313.9443054199219	 353929.3125
26685176.0	 377.86126708984375	 305.81805419921875	 342679.40625
26685150.0	 383.2510070800781	 284.9000549316406	 277884.0
26685126.0	 376.9930725097656	 316.1100158691406	 383995.03125
26685102.0	 381.3237609863281	 291.90679931640625	 242106.875
26685078.0	 380.3227233886719	 288.8977355957031	 242127.46875
26685052.0	 379.6293029785156	 284.2974853515625	 267823.75
26685028.0	 382.88861083984375	 277.32598876953125	 250597.171875
26685000.0	 373.7627868652344	 273.07696533203125	 227997.71875
26684974.0	 382.12896728515625	 286.4722595214844	 238976.703125
26684926.0	 376.8560485839844	 291.82293701171875	 254010.5625
26684902.0	 381.2416687011719	 281.6766662597656	 218434.703125
26684878.0	 380.4189758300781	 309.55047607421875	 361157.21875
26684852.0	 387.272705078125	 270.6958312988281	 234817.71875
26684826.0	 386.4375	 288.5549621582031	 272803.3125
26684800.0	 378.77227783203125	 277.4986267089844	 324864.71875
26684776.0	 373.85406494140625	 273.4656677246094	 371219.78125
26684750.0	 378.9881286621094	 288.63623046875	 329211.59375
26684726.0	 377.8120422363281	 303.0988464355469	 392693.6875
26684702.0	 384.6269226074219	 285.0187072753906	 313844.15625
26684676.0	 385.8148498535156	 317.0632629394531	 398592.5625
26684652.0	 390.06890869140625	 304.72979736328125	 348734.0
26684628.0	 387.9949645996094	 305.1880187988281	 356264.3125
26684600.0	 390.4592590332031	 322.273193359375	 284375.9375
26684550.0	 396.7486877441406	 300.983154296875	 239971.078125
26684528.0	 387.3968811035156	 313.4656066894531	 369468.46875
26684476.0	 387.7429504394531	 302.7388000488281	 384320.9375
26684452.0	 387.41119384765625	 298.287109375	 361547.0
26684426.0	 378.1627502441406	 338.39544677734375	 480554.40625
26684402.0	 378.6321716308594	 329.56964111328125	 431924.46875
26684376.0	 397.5025939941406	 290.7613830566406	 250379.015625
26684350.0	 390.1842346191406	 315.54412841796875	 381027.875
26684328.0	 395.478271484375	 293.5743408203125	 329625.71875
26684078.0	 379.6062927246094	 289.85760498046875	 282211.53125
26684052.0	 371.7584533691406	 309.0158996582031	 328258.875
26684028.0	 371.27984619140625	 309.5297546386719	 336156.75
26684000.0	 375.4744873046875	 287.6300354003906	 246986.8125
26683976.0	 377.5483093261719	 289.15545654296875	 261899.046875
26683950.0	 373.144775390625	 284.3883972167969	 306548.03125
26683926.0	 371.7705383300781	 301.4242248535156	 308391.53125
26683904.0	 365.4938049316406	 277.137451171875	 226842.890625
26683878.0	 358.9742126464844	 271.79010009765625	 254275.015625
26683852.0	 366.5902404785156	 287.5758972167969	 219057.375
26683826.0	 356.26251220703125	 284.1406555175781	 208023.8125
26683802.0	 356.4051818847656	 308.141845703125	 259441.59375
26683776.0	 357.851806640625	 294.96142578125	 274739.46875
26683752.0	 351.2630920410156	 313.2969970703125	 256130.46875
26683728.0	 355.272705078125	 280.986328125	 236666.109375
26683702.0	 359.09619140625	 295.8446350097656	 272022.78125
26683602.0	 376.59368896484375	 295.8760681152344	 334298.875
26683578.0	 358.18743896484375	 307.61871337890625	 222956.734375
26683528.0	 344.9235534667969	 291.8902587890625	 212422.03125
26683502.0	 343.473388671875	 321.2665100097656	 218194.578125
26683476.0	 344.1675109863281	 318.0628662109375	 273626.65625
26683452.0	 352.09454345703125	 294.657470703125	 239283.34375
26683426.0	 353.92633056640625	 304.8482971191406	 251056.625
26683402.0	 354.12115478515625	 310.6526184082031	 249443.515625
26683376.0	 354.26116943359375	 300.3040466308594	 232485.609375
26683352.0	 348.2848205566406	 293.76593017578125	 223607.53125
26683328.0	 347.9404296875	 289.5474853515625	 191660.59375
26683302.0	 336.35040283203125	 314.3560485839844	 225285.671875
26683276.0	 347.685791015625	 306.3102722167969	 221896.234375
26683252.0	 351.6835021972656	 313.4054870605469	 220125.59375
26683178.0	 340.92889404296875	 310.63494873046875	 262546.09375
26683152.0	 337.5759582519531	 320.6925048828125	 244208.6875
26683128.0	 337.6980895996094	 308.7694091796875	 241486.78125
26683104.0	 333.1889343261719	 315.5084228515625	 255152.8125
26683078.0	 333.4013671875	 307.11553955078125	 227444.328125
26683054.0	 333.6708068847656	 320.1420593261719	 224756.140625
26683028.0	 336.1950988769531	 323.5993957519531	 259187.765625
26683002.0	 333.1480407714844	 294.6893005371094	 221443.421875
26682952.0	 333.0893859863281	 289.476806640625	 193293.15625
26682928.0	 330.4914245605469	 309.8505554199219	 235209.578125
26682878.0	 326.7185974121094	 326.883056640625	 238016.640625
26682776.0	 339.0942077636719	 319.427978515625	 229857.875
26682754.0	 332.85150146484375	 325.77178955078125	 245007.046875
26682728.0	 337.7171936035156	 319.1103210449219	 254689.09375
26682654.0	 341.09796142578125	 319.0519714355469	 268532.3125
26682628.0	 337.2987060546875	 306.61676025390625	 260334.34375
26682602.0	 341.72235107421875	 296.57476806640625	 206485.625
26682578.0	 335.00628662109375	 318.6741027832031	 258310.859375
26682554.0	 339.3304443359375	 321.77716064453125	 252970.03125
26682528.0	 342.74798583984375	 297.20855712890625	 231610.0
26682502.0	 335.8507995605469	 309.8529357910156	 239458.5625
26682478.0	 334.45452880859375	 316.8515319824219	 246909.296875
26682454.0	 337.186767578125	 296.4206848144531	 222122.84375
26682428.0	 348.009765625	 297.4508056640625	 230477.78125
26682402.0	 346.1957092285156	 293.40380859375	 248967.078125
26682376.0	 344.3100891113281	 298.6445617675781	 255222.171875
26682354.0	 337.4489440917969	 296.8688049316406	 225677.25
26682328.0	 341.1424255371094	 298.7342834472656	 246158.609375
26682304.0	 338.67779541015625	 313.30792236328125	 253068.671875
26682278.0	 337.18017578125	 300.1594543457031	 251458.859375
26682254.0	 340.52557373046875	 311.2587890625	 249235.65625
26682228.0	 338.62457275390625	 307.52838134765625	 251638.375
26682130.0	 350.4717712402344	 284.43060302734375	 187216.203125
26682104.0	 344.7104187011719	 295.826171875	 220148.46875
26682078.0	 330.1055908203125	 298.7592468261719	 230473.96875
26682054.0	 340.60003662109375	 298.2501525878906	 215421.171875
26681978.0	 339.0580749511719	 292.6139221191406	 218229.953125
26681928.0	 336.866455078125	 314.6847229003906	 242042.3125
26681904.0	 337.763427734375	 318.7515563964844	 223956.59375
26681878.0	 336.4768371582031	 305.145751953125	 212759.171875
26681854.0	 339.6795349121094	 297.90728759765625	 235955.859375
26681826.0	 331.85089111328125	 341.38055419921875	 243989.421875
26681802.0	 343.95904541015625	 300.7899169921875	 240222.75
26681778.0	 337.1480407714844	 324.3907165527344	 267501.40625
26681754.0	 345.88079833984375	 305.4418029785156	 203830.96875
26681704.0	 333.8088684082031	 324.2813415527344	 245375.453125
26681678.0	 341.7688903808594	 314.43939208984375	 249049.078125
26681654.0	 344.80755615234375	 310.0455627441406	 245131.234375
26681604.0	 346.10107421875	 298.47625732421875	 235283.375
26681578.0	 347.4618835449219	 292.37042236328125	 218743.984375
26681556.0	 342.7094421386719	 304.9557189941406	 220676.96875
26681528.0	 347.9756774902344	 299.4298400878906	 209829.65625
26681502.0	 344.90423583984375	 306.9048767089844	 251746.171875
26681478.0	 342.1661376953125	 319.2854309082031	 273180.28125
26681454.0	 350.9017028808594	 282.1819763183594	 170617.734375
26681376.0	 347.55303955078125	 307.453125	 218716.5625
26681354.0	 336.5904235839844	 331.8530578613281	 240454.96875
26681328.0	 349.4961242675781	 304.8934326171875	 224229.125
26681304.0	 348.59326171875	 315.0742492675781	 241919.09375
26681278.0	 353.52569580078125	 295.940185546875	 198315.046875
26681228.0	 346.0331726074219	 304.443359375	 214686.296875
26681178.0	 346.13275146484375	 303.7294921875	 226244.34375
26681156.0	 350.385986328125	 312.8306884765625	 248290.75
26681104.0	 345.4716491699219	 317.7135314941406	 261438.59375
26681078.0	 356.7691955566406	 300.2032775878906	 218142.078125
26681054.0	 353.1849060058594	 289.892333984375	 184082.15625
26681028.0	 349.1375427246094	 288.30059814453125	 190193.75
26681004.0	 353.265380859375	 294.74017333984375	 206891.515625
26680978.0	 348.6994934082031	 304.5306396484375	 239038.4375
26680954.0	 356.7212219238281	 293.6299743652344	 231381.921875
26680928.0	 350.8690185546875	 297.0374450683594	 231505.1875
26680878.0	 346.0689697265625	 302.2917785644531	 191140.421875
26680828.0	 347.9920959472656	 305.5375671386719	 255548.0
26680804.0	 351.9217834472656	 305.0189514160156	 268266.21875
26680778.0	 349.3658752441406	 309.3499755859375	 265658.5
26680754.0	 349.64947509765625	 308.4333801269531	 233996.359375
26680730.0	 348.7011413574219	 292.3348083496094	 193566.171875
26680706.0	 350.6348876953125	 291.6046142578125	 184777.5
26680680.0	 348.1734313964844	 310.59912109375	 217891.203125
26680654.0	 343.3570556640625	 302.38092041015625	 245455.8125
26680628.0	 345.31243896484375	 313.18426513671875	 218708.03125
26680604.0	 346.6308288574219	 295.06298828125	 225225.59375
26680578.0	 354.7650146484375	 303.66729736328125	 188998.28125
26680556.0	 344.14239501953125	 315.31939697265625	 247416.203125
26680530.0	 340.1183776855469	 319.2986145019531	 233730.390625
26680478.0	 332.8351745605469	 325.0574645996094	 251937.046875
26680454.0	 343.2471923828125	 301.32684326171875	 223650.078125
26680428.0	 339.69256591796875	 304.3978576660156	 255289.390625
26680404.0	 344.9067687988281	 300.4486999511719	 206145.03125
26680354.0	 339.9022521972656	 307.310546875	 240623.03125
26680330.0	 347.009521484375	 300.33502197265625	 235042.203125
26680254.0	 355.61865234375	 287.2471618652344	 187132.15625
26680228.0	 351.1098327636719	 293.2070007324219	 216038.359375
26680204.0	 345.7270202636719	 305.76239013671875	 246106.0
26680178.0	 343.9740905761719	 320.93389892578125	 246880.6875
26680130.0	 346.66571044921875	 309.5868225097656	 245576.140625
26680106.0	 350.7287292480469	 311.45611572265625	 205664.53125
26680080.0	 346.06011962890625	 321.63385009765625	 267437.34375
26680054.0	 352.0609436035156	 307.3266296386719	 229689.671875
26680030.0	 345.3974914550781	 325.08831787109375	 257676.84375
26680004.0	 351.42669677734375	 300.4288330078125	 201359.421875
26679978.0	 346.07598876953125	 311.0915832519531	 242985.046875
26679956.0	 343.0947265625	 329.8135681152344	 273274.53125
26679930.0	 349.69390869140625	 300.4701232910156	 192577.984375
26679906.0	 345.28302001953125	 312.87322998046875	 237753.890625
26679878.0	 355.4884033203125	 309.9596252441406	 205473.109375
26679854.0	 365.86407470703125	 308.4461669921875	 295562.21875
26679828.0	 367.35919189453125	 319.5755310058594	 327960.0625
26679804.0	 368.56005859375	 296.516357421875	 293889.09375
26679780.0	 363.42657470703125	 291.3753356933594	 222318.390625
26679754.0	 355.5431823730469	 304.3275146484375	 300456.46875
26679730.0	 362.8840026855469	 304.5705261230469	 243544.84375
26679654.0	 376.7618103027344	 280.1810302734375	 245054.15625
26679604.0	 361.0106506347656	 299.6720886230469	 254582.90625
26679530.0	 354.8643798828125	 312.794189453125	 282865.46875
26679506.0	 353.9253845214844	 314.8916320800781	 263907.125
26679480.0	 350.0682067871094	 295.10247802734375	 223626.59375
26679456.0	 366.3194580078125	 310.0349426269531	 330929.21875
26679404.0	 366.1975402832031	 280.81011962890625	 212435.265625
26679330.0	 352.6726379394531	 300.9410705566406	 248756.484375
26679304.0	 348.9896240234375	 297.4681091308594	 245999.640625
26679278.0	 353.5668029785156	 297.05889892578125	 257559.921875
26679256.0	 351.55633544921875	 299.4288330078125	 249247.359375
26679230.0	 352.0827941894531	 291.3665771484375	 213008.8125
26679204.0	 348.3629150390625	 307.6139831542969	 230104.421875
26679180.0	 353.0580139160156	 285.2296447753906	 205479.171875
26679154.0	 347.5021057128906	 307.4237976074219	 244676.3125
26679106.0	 345.57745361328125	 314.942626953125	 257815.328125
26678954.0	 353.4156494140625	 308.93975830078125	 259191.453125
26678930.0	 352.2451477050781	 312.7668151855469	 263585.0
26678906.0	 354.9735107421875	 296.85614013671875	 258708.171875
26678880.0	 356.88018798828125	 284.4376220703125	 203283.75
26678854.0	 353.0312805175781	 293.99310302734375	 205179.09375
26678828.0	 359.491943359375	 286.8326721191406	 203866.203125
26678804.0	 353.74359130859375	 300.9463195800781	 222778.390625
26678780.0	 354.0671081542969	 303.4295349121094	 251782.0
26678754.0	 357.1633605957031	 300.98736572265625	 262715.5
26678706.0	 355.24591064453125	 295.5016174316406	 226625.796875
26678680.0	 354.9394836425781	 303.03021240234375	 221989.8125
26678630.0	 351.7598571777344	 301.58148193359375	 269941.5
26678604.0	 356.77899169921875	 309.96240234375	 249086.265625
26678580.0	 355.3676452636719	 286.9369201660156	 202619.078125
26678554.0	 360.8016052246094	 305.6886901855469	 278120.46875
26678532.0	 367.0362854003906	 276.3254699707031	 196761.390625
26678506.0	 353.95550537109375	 305.1802062988281	 252525.71875
26678480.0	 354.6872863769531	 306.923095703125	 264592.40625
26678456.0	 353.7679748535156	 306.97412109375	 264628.28125
26678430.0	 354.9510192871094	 307.3975524902344	 251823.296875
26678404.0	 357.3858337402344	 298.81195068359375	 218357.9375
26678378.0	 356.83587646484375	 306.09918212890625	 229068.15625
26678354.0	 354.2442626953125	 308.2334289550781	 248460.1875
26678306.0	 360.05889892578125	 314.4700622558594	 307089.25
26678282.0	 353.5535583496094	 317.3217468261719	 243841.625
26678256.0	 368.24365234375	 296.0567932128906	 210392.953125
26678230.0	 362.8505859375	 309.3060302734375	 242478.015625
26678204.0	 373.93450927734375	 313.6961669921875	 260048.171875
26678180.0	 363.07659912109375	 302.2737731933594	 288497.65625
26678154.0	 360.7639465332031	 318.0792541503906	 292184.65625
26678130.0	 370.4382629394531	 326.87567138671875	 285353.4375
26678106.0	 366.5951232910156	 306.4823303222656	 301134.125
26678056.0	 363.61859130859375	 312.5281982421875	 284795.4375
26678032.0	 362.97442626953125	 312.5845947265625	 291765.65625
26678006.0	 367.0509338378906	 286.5078430175781	 202405.859375
26677980.0	 367.92529296875	 283.3987731933594	 184257.109375
26677954.0	 362.0050964355469	 307.5536193847656	 219047.5625
26677930.0	 357.9886474609375	 320.0449523925781	 280953.09375
26677880.0	 361.1480407714844	 299.9177551269531	 258551.796875
26677856.0	 358.8338928222656	 312.51068115234375	 267552.28125
26677832.0	 362.3146057128906	 312.5405578613281	 284062.21875
26677804.0	 361.7708435058594	 317.62249755859375	 277540.46875
26677754.0	 362.7215881347656	 313.8638916015625	 238571.15625
26677682.0	 360.4894104003906	 311.3712463378906	 265578.375
26677656.0	 354.7493896484375	 305.3641052246094	 269689.71875
26677632.0	 363.94122314453125	 289.7425842285156	 197107.125
26677606.0	 353.66168212890625	 296.0577392578125	 245857.4375
26677580.0	 358.1277770996094	 290.61077880859375	 283657.8125
26677556.0	 362.06640625	 286.7618713378906	 220973.03125
26677530.0	 354.7427062988281	 306.89764404296875	 275351.75
26677456.0	 364.5592346191406	 307.10321044921875	 279385.46875
26677430.0	 361.75390625	 310.88031005859375	 253911.046875
26677404.0	 362.1985778808594	 302.37261962890625	 242145.171875
26677382.0	 368.6983947753906	 287.5904846191406	 210974.828125
26677356.0	 363.75225830078125	 308.6572265625	 262584.5
26677306.0	 361.9129943847656	 308.4313049316406	 275659.15625
26677282.0	 364.3089904785156	 308.7166748046875	 294595.375
26677256.0	 364.302490234375	 306.93212890625	 280814.75
26677156.0	 361.9905700683594	 310.3011169433594	 250914.015625
26677130.0	 368.533447265625	 294.76849365234375	 211177.703125
26677106.0	 354.6729736328125	 331.9048767089844	 263137.8125
26677056.0	 346.0830078125	 324.9669494628906	 245109.0
26677032.0	 349.6715087890625	 311.6498107910156	 295747.4375
26677006.0	 357.83831787109375	 296.5954895019531	 208679.515625
26676980.0	 349.962158203125	 308.3534851074219	 245423.140625
26676954.0	 349.0197448730469	 281.5307922363281	 211041.40625
26676930.0	 344.38427734375	 295.8140869140625	 256311.15625
26676906.0	 349.1068115234375	 303.86090087890625	 210486.84375
26676882.0	 341.22613525390625	 310.7337341308594	 240612.765625
26676856.0	 342.3465881347656	 311.23089599609375	 257305.078125
26676832.0	 342.39996337890625	 306.5271301269531	 263713.4375
26676806.0	 341.9874572753906	 312.71514892578125	 246677.640625
26676782.0	 337.18109130859375	 319.7031555175781	 240934.734375
26676756.0	 338.7758483886719	 315.2767028808594	 261516.265625
26676730.0	 339.3239440917969	 317.30535888671875	 231167.265625
26676706.0	 334.31060791015625	 355.7597961425781	 284398.59375
26676682.0	 345.4241943359375	 305.0805969238281	 227296.484375
26676656.0	 336.8627624511719	 330.6151428222656	 255776.328125
26676632.0	 342.12762451171875	 317.3008728027344	 275614.28125
26676558.0	 358.1490173339844	 297.9947204589844	 236040.015625
26676530.0	 354.9000244140625	 300.42059326171875	 279759.1875
26676506.0	 338.61962890625	 328.8469543457031	 289549.25
26676356.0	 339.2294616699219	 316.8174133300781	 264099.28125
26676330.0	 338.1244812011719	 318.108642578125	 217470.34375
26676306.0	 342.1798095703125	 311.0315246582031	 263485.15625
26676282.0	 333.4407043457031	 320.8482666015625	 262054.734375
26676232.0	 332.2988586425781	 328.67083740234375	 260344.5625
26676206.0	 339.8746643066406	 342.56365966796875	 277514.59375
26676182.0	 344.79931640625	 320.2149963378906	 223745.859375
26676158.0	 345.5382080078125	 332.3399658203125	 260902.890625
26676130.0	 357.57305908203125	 314.7521057128906	 248171.5
26676106.0	 344.5816650390625	 298.19024658203125	 242922.453125
26676082.0	 339.41943359375	 309.40460205078125	 226742.703125
26676058.0	 334.4727478027344	 299.5997314453125	 240852.90625
26676032.0	 320.1972351074219	 343.9622802734375	 252431.046875
26676008.0	 245.45449829101562	 72.02548217773438	 19459.765625
26675982.0	 313.4617919921875	 361.5960388183594	 258222.21875
26675956.0	 318.3712158203125	 360.02264404296875	 252093.59375
26675930.0	 316.3437194824219	 364.1233825683594	 271964.9375
26675882.0	 303.605224609375	 379.09857177734375	 260296.6875
26675858.0	 309.2253112792969	 374.18798828125	 333811.21875
26675832.0	 320.4088439941406	 335.01300048828125	 275535.5
26675808.0	 312.9878845214844	 357.85394287109375	 247034.1875
26675782.0	 313.2792663574219	 353.8121032714844	 254467.453125
26675756.0	 312.4656677246094	 361.218994140625	 252126.21875
26675730.0	 315.6235046386719	 379.08648681640625	 248660.125
26675706.0	 320.4620056152344	 354.8691101074219	 248185.890625
26675682.0	 310.8369445800781	 367.1201477050781	 269724.84375
26675658.0	 312.5972595214844	 345.6003723144531	 260050.625
26675608.0	 315.8932800292969	 389.3733215332031	 303029.375
26675408.0	 311.83642578125	 381.5241394042969	 345638.875
26675232.0	 318.3450012207031	 340.3023681640625	 306702.5
26675208.0	 320.52685546875	 351.63433837890625	 258557.015625
26675182.0	 324.476806640625	 350.0193176269531	 237592.6875
26675060.0	 332.3402099609375	 334.7123107910156	 283930.125
26675034.0	 342.4865417480469	 334.53143310546875	 248311.046875
26674734.0	 368.20391845703125	 304.92535400390625	 297631.6875
26674706.0	 355.4600524902344	 318.6060485839844	 306121.78125
26674634.0	 323.5357360839844	 338.69354248046875	 252754.4375
26674332.0	 310.4852294921875	 382.8975830078125	 269450.0
26674306.0	 340.298583984375	 327.20556640625	 282977.5
26674282.0	 319.1165466308594	 339.8647766113281	 270835.65625
26674258.0	 316.4457092285156	 389.6099853515625	 294914.125
26674232.0	 327.215087890625	 311.50396728515625	 218411.390625
26674184.0	 297.7878112792969	 369.312255859375	 263651.9375
26673984.0	 312.9259033203125	 376.31768798828125	 253536.984375
26673958.0	 315.5827331542969	 353.8704528808594	 251851.9375
26673932.0	 312.49005126953125	 357.4002685546875	 280372.90625
26673906.0	 305.8319396972656	 424.64971923828125	 269300.125
26673882.0	 319.5883483886719	 341.1619873046875	 277428.1875
26673856.0	 326.3296203613281	 316.75762939453125	 251333.578125
26673808.0	 335.0257568359375	 318.75469970703125	 243891.9375
26673758.0	 324.7874450683594	 362.4853515625	 284820.21875
26673734.0	 320.87799072265625	 380.6003723144531	 302125.78125
26673584.0	 343.6507263183594	 333.1578674316406	 257976.90625
26673558.0	 353.38671875	 293.1687316894531	 209439.75
26673534.0	 352.1835021972656	 296.2848205566406	 219672.71875
26673510.0	 351.014404296875	 316.4582214355469	 222799.203125
26673358.0	 349.2587890625	 348.6797790527344	 249141.703125
26673334.0	 360.3146057128906	 330.2231140136719	 280873.21875
26673258.0	 350.57525634765625	 290.9173889160156	 209448.546875
26673232.0	 355.4117736816406	 366.2956848144531	 300157.40625
26673208.0	 332.1220397949219	 346.3748779296875	 275095.0
26673034.0	 323.3554382324219	 362.7037658691406	 283480.5625
26672984.0	 325.10870361328125	 370.80755615234375	 283686.0625
26672710.0	 323.8316345214844	 357.6825256347656	 300662.90625
26672684.0	 365.1874694824219	 313.8995056152344	 217816.5
26672658.0	 359.3379211425781	 321.5050354003906	 240113.59375
26672634.0	 365.171630859375	 331.1754150390625	 278340.75
26672608.0	 373.1501159667969	 314.5365295410156	 241626.765625
26672584.0	 370.0705871582031	 321.0633544921875	 258920.921875
26672536.0	 348.749755859375	 333.6263122558594	 314330.125
26672510.0	 351.0451965332031	 327.0253601074219	 277339.46875
26672484.0	 357.0606689453125	 311.7704772949219	 260953.1875
26672458.0	 361.38616943359375	 304.55914306640625	 190713.921875
26672310.0	 349.4310607910156	 344.16241455078125	 275893.15625
26672284.0	 349.12982177734375	 340.5833435058594	 266915.28125
26672234.0	 351.6517333984375	 314.2778625488281	 255241.1875
26671886.0	 353.1205749511719	 317.4797058105469	 232084.78125
26671834.0	 349.2240905761719	 319.0156555175781	 240113.203125
26671808.0	 336.7142333984375	 310.4590759277344	 236114.609375
26671784.0	 342.46417236328125	 327.708251953125	 308234.03125
26671660.0	 359.6590270996094	 311.44989013671875	 247788.59375
26671634.0	 357.4686584472656	 325.3368835449219	 274187.84375
26671610.0	 359.4703369140625	 327.6402587890625	 279647.1875
26671584.0	 353.6886901855469	 314.6602783203125	 203318.953125
26671560.0	 350.6560363769531	 324.4153137207031	 246789.90625
26671532.0	 325.8526611328125	 334.6216735839844	 215626.078125
26671510.0	 328.1063232421875	 332.4992980957031	 287638.40625
26671486.0	 328.3235778808594	 339.3659362792969	 260195.921875
26671458.0	 338.3416748046875	 307.9161376953125	 190882.578125
26671434.0	 333.95770263671875	 339.0210876464844	 273208.8125
26671410.0	 335.3089904785156	 317.7513427734375	 217727.421875
26671384.0	 324.5947570800781	 333.6973571777344	 269303.4375
26671358.0	 329.68603515625	 372.6037292480469	 311819.625
26671332.0	 327.7806396484375	 348.8272705078125	 288517.90625
26671286.0	 333.4273376464844	 346.7001037597656	 338122.40625
26671108.0	 326.601806640625	 354.3388977050781	 275710.3125
26671060.0	 326.4876403808594	 360.51251220703125	 263092.4375
26671034.0	 317.9289245605469	 377.7931823730469	 307693.15625
26670908.0	 318.3934631347656	 344.5138854980469	 273603.03125
26670884.0	 331.1768493652344	 313.8925476074219	 249690.625
26670784.0	 336.9615173339844	 340.99359130859375	 272894.3125
26670760.0	 350.2721252441406	 316.9185485839844	 295774.25
26670710.0	 350.2990417480469	 336.0709228515625	 242477.109375
26670684.0	 340.16455078125	 312.928955078125	 252719.234375
26670560.0	 335.2755126953125	 331.7582092285156	 260112.1875
26670536.0	 348.2411804199219	 311.47698974609375	 232589.625
26670284.0	 311.1252746582031	 342.12860107421875	 279677.5625
26670260.0	 315.83477783203125	 366.1697998046875	 273252.46875
26670236.0	 314.0379638671875	 379.5007629394531	 228479.875
26670210.0	 320.0105895996094	 347.46929931640625	 224921.328125
26670186.0	 318.5308532714844	 337.7072448730469	 261508.296875
26670136.0	 320.0315856933594	 368.8619384765625	 260589.484375
26670110.0	 323.3932189941406	 359.27838134765625	 268142.9375
26670086.0	 322.4465026855469	 382.209228515625	 259992.1875
26670010.0	 311.1565246582031	 366.2532653808594	 228839.234375
