START:	 42.30000000000033
END:	 42.40000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29489294.0	 297.4165344238281	 174.5174102783203	 133424.34375
29489266.0	 299.404296875	 160.9949188232422	 123138.1875
29489240.0	 303.1842346191406	 160.37693786621094	 104847.2109375
29489214.0	 304.8677978515625	 152.3221893310547	 103970.65625
29489188.0	 300.4944152832031	 161.87149047851562	 107199.9609375
29489158.0	 299.18121337890625	 165.9131317138672	 109132.3828125
29489132.0	 302.2574157714844	 159.4097442626953	 113389.125
29489106.0	 295.93927001953125	 171.2033233642578	 155358.03125
29489078.0	 299.33514404296875	 163.3081817626953	 106797.734375
29489052.0	 294.3590087890625	 174.62103271484375	 154360.90625
29489024.0	 299.1364440917969	 164.9562530517578	 137338.3125
29488998.0	 299.1676025390625	 159.38006591796875	 107015.6640625
29488970.0	 295.185302734375	 175.3982696533203	 136421.859375
29488944.0	 302.8036193847656	 155.92454528808594	 104612.8515625
29488916.0	 296.43231201171875	 166.47509765625	 117627.6484375
29488886.0	 301.8471984863281	 160.7402801513672	 103295.9140625
29488860.0	 302.5206298828125	 158.7145538330078	 113835.671875
29488834.0	 303.2304992675781	 159.730224609375	 109419.7578125
29488808.0	 295.28997802734375	 171.07357788085938	 112567.2734375
29488780.0	 298.8681335449219	 163.5465850830078	 104851.359375
29488754.0	 303.7783203125	 156.15255737304688	 103233.78125
29488728.0	 301.96044921875	 161.62193298339844	 113048.2578125
29488700.0	 301.5504455566406	 159.7673797607422	 103740.9375
29488672.0	 300.7734069824219	 161.4701690673828	 101366.1640625
29488644.0	 297.0216064453125	 171.54205322265625	 128358.7734375
29488590.0	 297.4290771484375	 162.69387817382812	 100499.3203125
29488564.0	 302.4931945800781	 155.23614501953125	 95599.421875
29488538.0	 295.5819091796875	 166.9481201171875	 98160.03125
29488510.0	 300.888671875	 161.19189453125	 105525.25
29488484.0	 301.8725891113281	 154.33888244628906	 99840.65625
29488456.0	 296.8611145019531	 164.0499267578125	 96704.0078125
29488428.0	 301.7654724121094	 153.9739990234375	 94550.3203125
29488400.0	 294.76361083984375	 169.3501434326172	 103978.6484375
29488374.0	 299.0033874511719	 169.21466064453125	 111876.109375
29488348.0	 298.2158508300781	 161.0897674560547	 96415.9375
29488320.0	 297.8068542480469	 168.22080993652344	 102416.71875
29488296.0	 299.7402038574219	 156.19271850585938	 97770.3203125
29488268.0	 296.2000732421875	 169.42457580566406	 120470.0078125
29488240.0	 302.6451721191406	 154.05526733398438	 98859.2578125
29488212.0	 297.3255310058594	 168.80081176757812	 105427.890625
29488186.0	 300.2322998046875	 161.57704162597656	 100061.4375
29488158.0	 293.978759765625	 170.40042114257812	 142133.265625
29488132.0	 295.4119567871094	 167.81365966796875	 113145.0390625
29488102.0	 297.9563903808594	 163.63511657714844	 105656.6171875
29488076.0	 298.66888427734375	 159.77981567382812	 95536.796875
29488050.0	 299.6993713378906	 161.77883911132812	 117070.609375
29488024.0	 299.7463684082031	 161.87673950195312	 104021.7890625
29487996.0	 295.1950378417969	 165.91566467285156	 104531.84375
29487968.0	 297.3961181640625	 161.90127563476562	 94517.5703125
29487942.0	 295.7768859863281	 159.43553161621094	 92505.5390625
29487916.0	 298.4429626464844	 163.00540161132812	 106681.40625
29487888.0	 296.49224853515625	 164.6282958984375	 135172.671875
29487862.0	 296.93682861328125	 159.20640563964844	 94407.078125
29487834.0	 298.8930969238281	 165.11976623535156	 104574.703125
29487806.0	 297.651611328125	 157.9572296142578	 106201.609375
29487778.0	 294.4480285644531	 168.8419647216797	 134322.28125
29487752.0	 303.9817810058594	 154.54969787597656	 100220.5546875
29487698.0	 299.1412658691406	 162.1729736328125	 100380.078125
29487672.0	 294.14178466796875	 169.3786163330078	 157587.484375
29487644.0	 297.77227783203125	 159.433837890625	 96492.7421875
29487618.0	 299.4505615234375	 159.9310302734375	 96242.6796875
29487592.0	 298.5340576171875	 164.22833251953125	 111372.25
29487562.0	 295.76617431640625	 165.82635498046875	 112463.703125
29487534.0	 292.3107604980469	 174.31039428710938	 146843.546875
29487508.0	 295.0198059082031	 171.9381866455078	 148627.234375
29487482.0	 298.378662109375	 156.46414184570312	 110551.8828125
29487456.0	 294.66015625	 177.65362548828125	 108942.1484375
29487430.0	 300.89898681640625	 152.8307342529297	 93230.8828125
29487402.0	 299.74322509765625	 163.0986785888672	 105342.828125
29487374.0	 297.9210510253906	 168.71873474121094	 102175.859375
29487346.0	 290.4525451660156	 168.74974060058594	 102952.28125
29487320.0	 296.9033203125	 166.00877380371094	 99228.765625
29487292.0	 296.1341857910156	 166.55519104003906	 103300.0
29487264.0	 293.3221740722656	 168.9359130859375	 99584.4296875
29487238.0	 289.7886657714844	 175.56002807617188	 102755.984375
29487212.0	 291.47882080078125	 171.94924926757812	 91188.96875
29487186.0	 293.83447265625	 173.627685546875	 103665.984375
29487160.0	 296.64288330078125	 164.89007568359375	 97951.109375
29487130.0	 291.1188049316406	 169.78466796875	 95169.234375
29487104.0	 286.30413818359375	 182.90863037109375	 149133.734375
29487076.0	 289.0602722167969	 176.5960235595703	 97205.265625
29487050.0	 284.5697021484375	 179.27455139160156	 95474.3671875
29487022.0	 290.3886413574219	 177.94935607910156	 101114.4921875
29486994.0	 289.0481262207031	 178.08035278320312	 101030.65625
29486968.0	 288.7148132324219	 176.0437469482422	 109674.296875
29486942.0	 286.9658508300781	 183.5522003173828	 110670.1015625
29486914.0	 293.2572021484375	 169.9282684326172	 102349.8984375
29486888.0	 284.8199768066406	 187.4284210205078	 128283.4921875
29486860.0	 284.83709716796875	 173.5979766845703	 106220.9921875
29486806.0	 284.34515380859375	 179.9009246826172	 107641.1796875
29486780.0	 287.71783447265625	 177.93124389648438	 109368.953125
29486752.0	 282.96954345703125	 180.00697326660156	 95009.484375
29486724.0	 288.37542724609375	 168.19415283203125	 94216.0234375
29486696.0	 285.4236145019531	 184.2736358642578	 120307.84375
29486670.0	 292.37823486328125	 171.25494384765625	 108828.484375
29486644.0	 281.3601989746094	 192.7200927734375	 127197.8828125
29486616.0	 292.5888366699219	 173.95184326171875	 110784.4609375
29486590.0	 299.6470031738281	 163.1930389404297	 95880.84375
29486564.0	 306.0746765136719	 152.65939331054688	 99873.3359375
29486536.0	 299.0547790527344	 156.96810913085938	 99436.1953125
29486508.0	 299.19329833984375	 157.8704833984375	 101999.59375
29486480.0	 293.4218444824219	 167.04818725585938	 92504.4609375
29486452.0	 294.8551025390625	 158.55242919921875	 86153.3515625
29486426.0	 294.25775146484375	 168.7712860107422	 93843.234375
29486400.0	 293.0072326660156	 163.64437866210938	 89949.15625
29486374.0	 292.0411071777344	 165.81088256835938	 93460.1796875
29486346.0	 290.3284912109375	 168.97808837890625	 84658.5703125
29486320.0	 294.6309509277344	 170.4986114501953	 99109.65625
29486294.0	 301.3531188964844	 156.43373107910156	 95515.7109375
29486266.0	 299.004150390625	 166.9436492919922	 131656.171875
29486236.0	 299.8619079589844	 157.31459045410156	 104462.203125
29486210.0	 298.22265625	 162.1902618408203	 101118.4140625
29486184.0	 302.02093505859375	 154.7950897216797	 95864.328125
29486156.0	 302.3419494628906	 157.52630615234375	 105972.2578125
29486130.0	 299.9832458496094	 150.6788330078125	 97481.484375
29486104.0	 302.8187255859375	 168.37547302246094	 112100.1640625
29486076.0	 303.8315734863281	 152.3950653076172	 123986.6953125
29486050.0	 298.8751525878906	 165.5030975341797	 101933.8515625
29486022.0	 301.2397155761719	 160.53555297851562	 103990.0
29485994.0	 297.2617492675781	 160.63758850097656	 127495.3203125
29485966.0	 296.5007019042969	 169.23500061035156	 116852.140625
29485914.0	 301.15631103515625	 156.9653778076172	 94598.1875
29485886.0	 294.51416015625	 161.83099365234375	 92913.4765625
29485862.0	 294.8843078613281	 167.68724060058594	 96574.4296875
29485834.0	 295.90545654296875	 162.0789337158203	 105300.421875
29485806.0	 296.1578369140625	 163.10833740234375	 96301.46875
29485780.0	 287.0997314453125	 173.5783233642578	 141574.328125
29485752.0	 284.1170654296875	 188.3690948486328	 127556.7578125
29485724.0	 289.668701171875	 172.11209106445312	 105632.3359375
29485696.0	 291.30511474609375	 168.7257843017578	 98435.5859375
29485670.0	 281.84613037109375	 182.5385284423828	 101116.5390625
29485642.0	 293.385498046875	 175.32444763183594	 102506.3984375
29485616.0	 293.4866638183594	 166.4767608642578	 98723.0703125
29485590.0	 290.137451171875	 173.36318969726562	 96818.921875
29485562.0	 295.0069580078125	 163.3440704345703	 97186.984375
29485534.0	 290.9989318847656	 170.2792510986328	 101208.8671875
29485508.0	 292.2645568847656	 164.72900390625	 95935.0390625
29485482.0	 292.4833984375	 165.80947875976562	 94531.15625
29485454.0	 295.95855712890625	 164.6896209716797	 93433.3359375
29485426.0	 293.6689758300781	 161.99107360839844	 95424.0859375
29485400.0	 291.880126953125	 181.1343994140625	 160207.875
29485372.0	 299.556396484375	 157.79795837402344	 94289.21875
29485344.0	 299.2305908203125	 156.4520263671875	 97037.7890625
29485320.0	 293.8940734863281	 169.5718231201172	 148942.03125
29485292.0	 301.30670166015625	 161.536376953125	 107841.3359375
29485264.0	 305.79498291015625	 149.46324157714844	 101405.5859375
29485238.0	 296.3927307128906	 168.72950744628906	 107255.0703125
29485212.0	 312.00177001953125	 147.23318481445312	 98355.09375
29485184.0	 304.67578125	 149.32608032226562	 95835.0546875
29485154.0	 302.9239807128906	 161.16973876953125	 97312.78125
29485128.0	 305.51263427734375	 150.10189819335938	 109049.4296875
29485100.0	 301.1908874511719	 158.19876098632812	 94541.96875
29485074.0	 295.568359375	 164.6114959716797	 139192.625
29485022.0	 296.7247314453125	 166.63162231445312	 149517.28125
29484996.0	 296.1995849609375	 161.61390686035156	 94213.078125
29484968.0	 302.3693542480469	 156.2500457763672	 95469.6171875
29484940.0	 298.6385192871094	 160.03793334960938	 91508.125
29484914.0	 292.8172912597656	 166.4970245361328	 91519.5859375
29484884.0	 294.64593505859375	 167.95394897460938	 115339.46875
29484858.0	 299.0414733886719	 161.06753540039062	 92960.9140625
29484830.0	 297.2191467285156	 165.24200439453125	 116161.4609375
29484804.0	 296.03216552734375	 163.3452606201172	 98990.484375
29484778.0	 297.1278076171875	 159.40672302246094	 86945.6796875
29484752.0	 300.98419189453125	 160.47640991210938	 104879.109375
29484724.0	 293.284423828125	 167.8338623046875	 107009.8828125
29484696.0	 298.78228759765625	 162.96002197265625	 102583.9140625
29484670.0	 298.1454162597656	 154.3829345703125	 86333.75
29484644.0	 296.8042907714844	 164.71031188964844	 91401.3046875
29484614.0	 295.9849548339844	 161.27011108398438	 90414.734375
29484588.0	 295.9607849121094	 166.34486389160156	 157981.234375
29484560.0	 297.5409851074219	 159.03497314453125	 93010.0078125
29484534.0	 300.2080383300781	 158.8565216064453	 101877.2265625
29484508.0	 300.04510498046875	 156.28851318359375	 96587.2421875
29484480.0	 297.3576965332031	 166.19830322265625	 105835.6640625
29484454.0	 302.3983459472656	 158.88162231445312	 115727.171875
29484426.0	 298.51531982421875	 156.49159240722656	 92548.4296875
29484398.0	 301.524169921875	 161.72988891601562	 98181.359375
29484372.0	 297.20367431640625	 158.9875946044922	 102253.890625
29484346.0	 297.83990478515625	 177.08421325683594	 125784.46875
29484318.0	 301.80084228515625	 152.66725158691406	 110792.0078125
29484290.0	 293.6328125	 176.66253662109375	 103855.7734375
29484262.0	 298.3257141113281	 156.55471801757812	 114698.1484375
29484236.0	 295.9891357421875	 164.4867401123047	 96399.7265625
29484210.0	 288.637939453125	 178.08157348632812	 159673.40625
29484184.0	 300.29156494140625	 159.6372528076172	 99550.484375
29484130.0	 301.53350830078125	 158.77037048339844	 98185.1640625
29484102.0	 292.24603271484375	 161.58566284179688	 96651.296875
29484074.0	 292.9175720214844	 181.36326599121094	 116650.8203125
29484046.0	 298.14410400390625	 155.9725341796875	 95305.5546875
29484018.0	 290.0350646972656	 175.78585815429688	 99546.7578125
29483992.0	 287.5743408203125	 178.44308471679688	 138951.328125
29483966.0	 293.1934509277344	 176.17591857910156	 104654.3671875
29483940.0	 298.9994812011719	 158.02642822265625	 97944.453125
29483912.0	 294.0218811035156	 167.52354431152344	 110813.9921875
29483886.0	 297.95751953125	 160.68829345703125	 103465.9609375
29483858.0	 299.5746154785156	 161.19346618652344	 99562.53125
29483830.0	 299.03033447265625	 156.6409149169922	 94937.25
29483804.0	 295.69061279296875	 167.8558807373047	 94941.2265625
29483776.0	 298.22113037109375	 162.05540466308594	 143292.4375
29483748.0	 300.34991455078125	 158.258056640625	 99415.6015625
29483722.0	 299.9790954589844	 159.90296936035156	 100773.8046875
29483696.0	 297.77606201171875	 166.797119140625	 102699.453125
29483670.0	 301.0838317871094	 161.42367553710938	 96922.90625
29483642.0	 300.97943115234375	 160.222412109375	 102913.921875
29483614.0	 293.76751708984375	 171.48263549804688	 101352.578125
29483588.0	 300.63909912109375	 162.57530212402344	 128044.8671875
29483558.0	 297.5653076171875	 163.94088745117188	 114705.640625
29483532.0	 302.2089538574219	 162.22201538085938	 111432.703125
29483506.0	 300.7127990722656	 160.37632751464844	 100762.3984375
29483480.0	 305.02264404296875	 151.57830810546875	 96177.6484375
29483452.0	 301.2713317871094	 157.1630859375	 95363.078125
29483424.0	 303.22314453125	 156.52935791015625	 95652.3515625
29483398.0	 304.4041748046875	 152.10903930664062	 94760.875
29483372.0	 298.95562744140625	 164.87692260742188	 109301.3828125
29483344.0	 299.6643981933594	 159.07025146484375	 107490.5625
29483318.0	 300.6181335449219	 158.9395751953125	 105248.4140625
29483290.0	 298.8525695800781	 166.4639892578125	 111042.421875
29483236.0	 301.6640930175781	 157.5333251953125	 100631.75
29483208.0	 306.2381286621094	 158.51150512695312	 100352.5546875
29483180.0	 297.5564880371094	 159.58889770507812	 120496.0234375
29483154.0	 303.3495178222656	 154.78326416015625	 94711.140625
29483128.0	 304.5627746582031	 149.8018798828125	 92085.5
29483102.0	 304.7445983886719	 155.34359741210938	 93618.578125
29483076.0	 303.9975280761719	 151.01483154296875	 93241.9609375
29483048.0	 302.46923828125	 150.64747619628906	 91197.3515625
29483020.0	 304.8027038574219	 154.21966552734375	 96341.8515625
29482990.0	 304.4890441894531	 155.1637725830078	 99284.4765625
29482964.0	 299.8548583984375	 162.80349731445312	 100197.15625
29482938.0	 305.28271484375	 156.53550720214844	 99267.2734375
29482910.0	 305.4826965332031	 154.13375854492188	 97158.2265625
29482882.0	 300.99127197265625	 160.77505493164062	 96842.8203125
29482858.0	 303.7411804199219	 151.54684448242188	 116013.109375
29482830.0	 296.6021423339844	 169.73948669433594	 105143.3828125
29482804.0	 300.02783203125	 162.50022888183594	 101262.1875
29482776.0	 299.9045104980469	 155.64369201660156	 93103.34375
29482748.0	 293.9434509277344	 177.71945190429688	 133620.796875
29482722.0	 301.08355712890625	 161.87661743164062	 101391.875
29482696.0	 299.239501953125	 161.6531982421875	 98072.734375
29482668.0	 301.74737548828125	 159.40843200683594	 108812.0625
29482640.0	 301.07879638671875	 156.7582244873047	 94212.125
29482614.0	 302.7186584472656	 161.93235778808594	 114679.8046875
29482588.0	 305.5244140625	 152.28118896484375	 102899.0859375
29482560.0	 298.4988708496094	 161.04920959472656	 93132.0625
29482534.0	 305.1418762207031	 151.98153686523438	 98483.296875
29482506.0	 297.454345703125	 163.80601501464844	 109026.9765625
29482478.0	 299.1255187988281	 161.25254821777344	 102901.5234375
29482450.0	 303.15570068359375	 156.57107543945312	 103367.921875
29482424.0	 303.93511962890625	 151.53231811523438	 138451.828125
29482398.0	 308.4471130371094	 149.82351684570312	 99611.1953125
29482344.0	 306.78436279296875	 149.5874786376953	 100137.0
29482316.0	 306.3894958496094	 153.55015563964844	 100392.4921875
29482288.0	 303.7084655761719	 153.3179473876953	 97187.1640625
29482262.0	 303.3102111816406	 154.40353393554688	 102232.3671875
29482236.0	 299.87359619140625	 162.48977661132812	 97088.5234375
29482208.0	 300.70404052734375	 157.30276489257812	 95875.8203125
29482180.0	 301.693603515625	 163.28268432617188	 102025.03125
29482154.0	 302.9116516113281	 160.40992736816406	 100134.03125
29482128.0	 300.0437316894531	 159.0557861328125	 95795.578125
29482098.0	 301.9442138671875	 158.3055419921875	 102276.25
29482072.0	 297.14996337890625	 158.88978576660156	 91059.046875
29482046.0	 297.7171936035156	 167.4215850830078	 124571.921875
29482018.0	 299.6907653808594	 161.6462860107422	 112157.046875
29481992.0	 302.5466003417969	 154.2355194091797	 93412.859375
29481966.0	 301.1493835449219	 158.041259765625	 94838.1328125
29481938.0	 297.0392150878906	 167.36639404296875	 181887.34375
29481910.0	 302.6182556152344	 153.4949188232422	 94116.03125
29481882.0	 295.97760009765625	 160.4268035888672	 87853.8515625
29481856.0	 295.811767578125	 164.4540252685547	 96779.046875
29481828.0	 295.57537841796875	 158.51109313964844	 87904.7265625
29481802.0	 296.3004455566406	 169.96392822265625	 101966.3125
29481776.0	 298.5389099121094	 161.95285034179688	 99453.28125
29481750.0	 296.6806335449219	 161.4247283935547	 109202.3984375
29481722.0	 300.34002685546875	 156.3975067138672	 92976.6796875
29481696.0	 293.3992614746094	 159.9136962890625	 90008.2109375
29481666.0	 294.560302734375	 162.93247985839844	 94081.0234375
29481638.0	 294.5334167480469	 165.69992065429688	 96569.28125
29481612.0	 288.2579345703125	 177.33950805664062	 164418.828125
29481586.0	 290.9385070800781	 166.8204345703125	 103445.8046875
29481558.0	 297.00799560546875	 163.02462768554688	 125862.34375
29481532.0	 295.0193176269531	 159.35955810546875	 92407.421875
29481504.0	 292.18133544921875	 165.21865844726562	 94646.0859375
29481452.0	 294.5909729003906	 162.23342895507812	 90758.84375
29481424.0	 292.8501892089844	 163.07814025878906	 84688.34375
29481396.0	 294.606689453125	 163.16358947753906	 92319.109375
29481370.0	 293.6989440917969	 162.30552673339844	 91527.3046875
29481342.0	 281.8954162597656	 180.32752990722656	 160329.859375
29481316.0	 293.54290771484375	 168.46876525878906	 96471.265625
29481288.0	 286.7513122558594	 173.68240356445312	 92356.9921875
29481260.0	 292.92388916015625	 164.12913513183594	 92599.0
29481232.0	 295.0566711425781	 163.48153686523438	 99584.0390625
29481208.0	 293.4998474121094	 168.97579956054688	 100335.0859375
29481180.0	 294.13092041015625	 171.09292602539062	 106270.2734375
29481152.0	 294.49212646484375	 156.24411010742188	 76927.1015625
29481126.0	 294.49237060546875	 167.22019958496094	 96502.453125
29481100.0	 294.75469970703125	 167.97012329101562	 94278.953125
29481072.0	 298.53741455078125	 157.4351043701172	 90830.609375
29481044.0	 293.3321533203125	 167.474853515625	 92626.75
29481018.0	 296.08587646484375	 159.693603515625	 88901.390625
29480990.0	 297.3360595703125	 158.54640197753906	 93779.171875
29480962.0	 298.4542541503906	 159.91275024414062	 94279.8515625
29480938.0	 296.5165710449219	 159.5121612548828	 96336.4453125
29480910.0	 294.4001159667969	 170.8072967529297	 111690.4453125
29480882.0	 298.513427734375	 157.8167266845703	 92314.1796875
29480856.0	 296.42559814453125	 162.66802978515625	 100198.3828125
29480828.0	 292.9486389160156	 165.97703552246094	 96482.6015625
29480802.0	 298.0295715332031	 159.664306640625	 91211.828125
29480774.0	 295.0643615722656	 158.242919921875	 85603.6484375
29480748.0	 294.1084289550781	 166.7466583251953	 96193.640625
29480720.0	 291.78375244140625	 170.5292205810547	 128677.671875
29480694.0	 292.7629699707031	 166.79666137695312	 89152.0078125
29480668.0	 296.86114501953125	 161.1324462890625	 94519.7890625
29480640.0	 292.5545654296875	 168.39100646972656	 94608.375
29480612.0	 296.9476623535156	 159.11114501953125	 91444.15625
29480558.0	 295.0372619628906	 164.45855712890625	 94352.734375
29480530.0	 293.8550109863281	 163.73812866210938	 97301.7265625
29480502.0	 291.2006530761719	 168.55625915527344	 113664.6171875
29480476.0	 295.5025329589844	 161.00726318359375	 90203.75
29480450.0	 290.3949890136719	 168.52955627441406	 118477.9765625
29480424.0	 295.06024169921875	 161.34226989746094	 90873.4453125
29480396.0	 292.44927978515625	 163.42059326171875	 87564.7578125
29480368.0	 294.07537841796875	 165.33319091796875	 107577.53125
29480340.0	 294.4112548828125	 164.52291870117188	 91214.6328125
29480316.0	 291.7401123046875	 164.61146545410156	 90586.0078125
29480288.0	 295.86279296875	 165.79566955566406	 93729.1015625
29480260.0	 293.64080810546875	 160.80023193359375	 87325.0390625
29480234.0	 294.31915283203125	 163.3173065185547	 92281.4453125
29480206.0	 289.8070068359375	 172.5520477294922	 97785.453125
29480178.0	 295.10198974609375	 163.78079223632812	 96397.5703125
29480152.0	 294.00872802734375	 163.3943634033203	 93110.984375
29480126.0	 299.79638671875	 157.28643798828125	 91507.1328125
29480098.0	 289.43426513671875	 171.32432556152344	 114428.421875
29480070.0	 293.6856384277344	 162.3550567626953	 85779.75
29480044.0	 290.35699462890625	 176.71083068847656	 117568.046875
29480016.0	 294.9290466308594	 167.86846923828125	 103763.40625
29479990.0	 296.87579345703125	 163.5518798828125	 96989.046875
29479962.0	 297.5967102050781	 161.02499389648438	 93327.21875
29479936.0	 294.5032958984375	 165.53375244140625	 136267.671875
29479908.0	 302.75543212890625	 156.70767211914062	 91522.6171875
29479882.0	 298.114990234375	 160.11236572265625	 93258.8046875
29479854.0	 297.9574890136719	 161.01681518554688	 93419.34375
29479830.0	 304.85943603515625	 152.4955596923828	 96349.5078125
29479800.0	 301.8841247558594	 155.196533203125	 91696.828125
29479774.0	 298.5901184082031	 164.18844604492188	 99315.8828125
29479746.0	 301.48291015625	 160.39682006835938	 98273.515625
29479718.0	 299.98443603515625	 158.34890747070312	 95385.09375
29479664.0	 298.08538818359375	 160.95840454101562	 106254.8046875
29479640.0	 299.9970703125	 159.4252166748047	 95244.0546875
29479612.0	 297.50482177734375	 161.9618377685547	 95200.7578125
29479584.0	 294.52740478515625	 168.55702209472656	 105298.9921875
29479560.0	 295.4573059082031	 164.8819122314453	 122591.953125
29479530.0	 294.6387634277344	 165.92359924316406	 94544.4140625
29479502.0	 297.715576171875	 166.27761840820312	 117202.96875
29479476.0	 298.9132995605469	 157.15850830078125	 95657.9765625
29479448.0	 301.445068359375	 157.5391387939453	 96530.3125
29479422.0	 299.1853942871094	 154.45155334472656	 88334.859375
29479394.0	 302.1922302246094	 158.45591735839844	 92644.0390625
29479368.0	 304.7174987792969	 150.65789794921875	 93440.0625
29479342.0	 293.7685546875	 169.732421875	 151243.875
29479312.0	 299.1138916015625	 161.26470947265625	 91882.3125
29479286.0	 297.8460388183594	 164.2025909423828	 132132.109375
29479258.0	 292.9464416503906	 175.8321075439453	 138601.65625
29479232.0	 302.7161865234375	 158.5175323486328	 96356.75
29479206.0	 300.7373352050781	 157.91049194335938	 142496.890625
29479180.0	 298.25189208984375	 167.82594299316406	 107223.734375
29479152.0	 302.85589599609375	 157.8309326171875	 98205.703125
29479124.0	 307.1512756347656	 153.239501953125	 136540.296875
29479098.0	 305.9696044921875	 152.6485137939453	 97138.796875
29479070.0	 307.65362548828125	 152.45188903808594	 94450.0859375
29479042.0	 306.75018310546875	 150.8965301513672	 109698.015625
29479016.0	 308.0838317871094	 152.44631958007812	 100118.9453125
29478990.0	 305.3739318847656	 158.7531280517578	 104239.921875
29478962.0	 313.15631103515625	 147.39373779296875	 102528.6875
29478936.0	 305.5535583496094	 161.87582397460938	 112782.8671875
29478910.0	 310.6285095214844	 149.44534301757812	 100858.0625
29478880.0	 310.72442626953125	 146.86500549316406	 95017.2890625
29478854.0	 308.9538879394531	 149.5731658935547	 96366.9375
29478826.0	 306.0616760253906	 164.8966827392578	 153883.296875
29478772.0	 310.3224792480469	 153.75111389160156	 101866.5390625
29478744.0	 310.6640319824219	 152.0874481201172	 113458.8359375
29478720.0	 308.25238037109375	 150.189208984375	 96743.921875
29478692.0	 299.1690368652344	 168.51426696777344	 136524.828125
29478664.0	 309.6580810546875	 151.3491668701172	 106801.0703125
29478638.0	 312.04547119140625	 150.5849151611328	 100895.875
29478610.0	 308.5058288574219	 157.09976196289062	 122376.796875
29478582.0	 312.927001953125	 144.85073852539062	 95635.734375
29478556.0	 310.8731994628906	 149.41416931152344	 99442.9375
29478530.0	 314.87322998046875	 146.3870849609375	 96732.4765625
29478504.0	 310.2027893066406	 149.0849609375	 106058.9296875
29478474.0	 309.5289611816406	 156.6852569580078	 144318.5
29478448.0	 313.3249816894531	 145.6683349609375	 97204.1328125
29478422.0	 309.5115966796875	 152.83543395996094	 101463.46875
29478394.0	 311.897705078125	 153.75633239746094	 121766.5703125
29478368.0	 314.731689453125	 143.32411193847656	 92625.8984375
29478340.0	 309.5769348144531	 152.77426147460938	 103435.4375
29478312.0	 308.3227844238281	 161.88478088378906	 108279.9296875
29478286.0	 307.2439880371094	 158.37689208984375	 103842.46875
29478260.0	 306.1818542480469	 156.9407196044922	 106374.015625
29478232.0	 310.1266784667969	 148.7670135498047	 97607.4453125
29478202.0	 308.04736328125	 159.45944213867188	 125395.7265625
29478176.0	 308.2972106933594	 156.18917846679688	 97619.2421875
29478150.0	 311.57647705078125	 151.09017944335938	 100870.921875
29478124.0	 305.93414306640625	 159.7725830078125	 105784.3984375
29478098.0	 310.867431640625	 151.83041381835938	 97043.6875
29478070.0	 302.3023376464844	 163.87437438964844	 130432.09375
29478044.0	 308.654296875	 155.76402282714844	 100847.609375
29478014.0	 302.414306640625	 163.1478729248047	 105891.96875
29477988.0	 306.04351806640625	 158.57376098632812	 124103.4453125
29477962.0	 309.38787841796875	 153.9247589111328	 99411.0234375
29477932.0	 306.92431640625	 155.68450927734375	 103926.4140625
29477880.0	 308.9738464355469	 158.46780395507812	 100450.2890625
29477854.0	 306.6788330078125	 155.7136688232422	 104155.40625
29477826.0	 309.7953186035156	 154.6781463623047	 99646.9453125
29477798.0	 311.6938171386719	 152.63490295410156	 106366.109375
29477772.0	 312.7825012207031	 147.72006225585938	 112281.21875
29477744.0	 314.8326110839844	 146.95156860351562	 96813.609375
29477718.0	 314.8113098144531	 146.0974884033203	 98910.0546875
29477692.0	 315.16912841796875	 153.26170349121094	 113888.21875
29477664.0	 320.6664123535156	 145.9158935546875	 94597.1484375
29477636.0	 333.2817687988281	 134.00680541992188	 98583.8828125
29477608.0	 315.6938781738281	 146.79705810546875	 98869.921875
29477584.0	 325.9303894042969	 141.73936462402344	 106289.2890625
29477556.0	 311.0644836425781	 156.89222717285156	 101603.515625
29477528.0	 290.877197265625	 184.15499877929688	 101050.8125
29477502.0	 284.2630310058594	 187.9702911376953	 98982.5625
29477476.0	 293.9224853515625	 181.9038543701172	 106381.09375
29477448.0	 272.67706298828125	 207.97396850585938	 92870.2578125
29477422.0	 252.19219970703125	 244.33470153808594	 84003.2578125
29477390.0	 252.3573760986328	 249.81581115722656	 135663.0
29477364.0	 255.17263793945312	 246.95126342773438	 95121.78125
29477338.0	 258.926513671875	 234.81463623046875	 93705.734375
29477312.0	 261.8930358886719	 233.201416015625	 96000.1640625
29477286.0	 265.7895812988281	 214.9034423828125	 86953.2578125
29477258.0	 263.75543212890625	 221.29522705078125	 95460.9375
29477232.0	 261.62255859375	 228.63851928710938	 92533.3828125
29477204.0	 263.7901611328125	 215.63836669921875	 85055.1640625
29477176.0	 284.0520935058594	 199.86001586914062	 124144.2578125
29477150.0	 287.2957458496094	 190.6731414794922	 102438.609375
29477122.0	 287.3370666503906	 191.2115936279297	 128228.421875
29477094.0	 283.2773742675781	 196.60874938964844	 108001.140625
29477068.0	 284.36602783203125	 193.1916961669922	 96157.1796875
29477042.0	 271.5187683105469	 211.4420166015625	 90336.484375
29476990.0	 273.6834716796875	 206.2062225341797	 90086.3984375
29476960.0	 287.388671875	 186.7958984375	 100123.2734375
29476934.0	 293.824951171875	 179.3269500732422	 103169.1640625
29476908.0	 291.16552734375	 183.0778045654297	 102611.390625
29476880.0	 292.228759765625	 181.4955291748047	 103181.3515625
29476852.0	 292.74560546875	 183.57870483398438	 104423.8046875
