START:	 35.90000000000024
END:	 36.00000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25040956.0	 304.712890625	 172.4723663330078	 246254.046875
25040926.0	 309.98797607421875	 165.26388549804688	 209063.515625
25040896.0	 305.0993347167969	 183.14370727539062	 271926.3125
25040868.0	 311.6934509277344	 162.71849060058594	 217482.1875
25040840.0	 313.4117431640625	 163.9045867919922	 199670.0
25040812.0	 311.3224182128906	 167.10281372070312	 207272.3125
25040784.0	 309.3297424316406	 168.3680877685547	 212969.5
25040754.0	 315.0472412109375	 163.6512908935547	 203896.34375
25040726.0	 313.5986328125	 168.275634765625	 201874.484375
25040698.0	 315.78460693359375	 156.81236267089844	 196037.921875
25040670.0	 313.3644714355469	 170.5005645751953	 232466.921875
25040642.0	 312.05706787109375	 170.64588928222656	 220608.59375
25040616.0	 312.10491943359375	 158.16123962402344	 194428.5625
25040588.0	 310.776123046875	 164.89964294433594	 223030.640625
25040556.0	 312.030517578125	 158.3598175048828	 199770.234375
25040528.0	 311.0914001464844	 162.75965881347656	 218212.28125
25040500.0	 307.25323486328125	 176.7899169921875	 238751.265625
25040474.0	 302.1533203125	 191.05630493164062	 281046.65625
25040444.0	 302.9350280761719	 187.4683074951172	 293999.0
25040416.0	 310.90777587890625	 169.2628173828125	 218799.25
25040388.0	 310.5406799316406	 161.60745239257812	 226751.859375
25040358.0	 311.2076110839844	 164.61929321289062	 212225.40625
25040330.0	 314.1003723144531	 164.09422302246094	 200082.859375
25040302.0	 312.65545654296875	 166.98794555664062	 216737.671875
25040274.0	 311.8616638183594	 160.0673065185547	 206455.046875
25040246.0	 306.3137512207031	 176.52655029296875	 271235.96875
25040218.0	 308.6343994140625	 173.53671264648438	 227469.1875
25040188.0	 314.1839904785156	 164.4514617919922	 204862.34375
25040158.0	 310.81085205078125	 171.69078063964844	 236922.078125
25040102.0	 310.68798828125	 180.7117156982422	 254054.265625
25040074.0	 315.6269226074219	 170.4454803466797	 220566.296875
25040044.0	 314.23248291015625	 170.55120849609375	 253608.96875
25040016.0	 317.9943542480469	 159.25865173339844	 205893.34375
25039990.0	 313.7027282714844	 172.38131713867188	 252206.6875
25039960.0	 315.0779113769531	 164.220703125	 205583.96875
25039932.0	 313.2515869140625	 165.86495971679688	 219498.4375
25039904.0	 315.7272033691406	 166.51174926757812	 209910.453125
25039876.0	 300.9738464355469	 191.43955993652344	 329390.28125
25039846.0	 314.28460693359375	 164.45509338378906	 213027.21875
25039760.0	 308.271484375	 174.54957580566406	 258867.0625
25039732.0	 311.16351318359375	 167.66221618652344	 232252.0625
25039704.0	 304.2098693847656	 178.16162109375	 268028.9375
25039674.0	 314.63916015625	 158.6438446044922	 188745.4375
25039646.0	 305.1964416503906	 176.56736755371094	 278220.375
25039618.0	 313.3825988769531	 159.50721740722656	 191346.453125
25039590.0	 301.86956787109375	 185.48626708984375	 295268.9375
25039562.0	 316.0788269042969	 156.83245849609375	 189296.65625
25039534.0	 315.7903137207031	 158.53778076171875	 195627.5
25039506.0	 311.5316162109375	 168.5426788330078	 232078.5
25039474.0	 304.2511901855469	 173.59420776367188	 288801.46875
25039446.0	 313.562744140625	 163.40785217285156	 202458.265625
25039418.0	 305.7130126953125	 178.25222778320312	 272195.84375
25039390.0	 308.4189147949219	 170.4453582763672	 242084.359375
25039362.0	 307.7986145019531	 174.784912109375	 252192.359375
25039334.0	 314.13348388671875	 164.3444061279297	 207342.671875
25039222.0	 312.4615173339844	 166.54881286621094	 217981.0
25039166.0	 307.3853454589844	 176.84718322753906	 251360.84375
25039138.0	 310.936279296875	 160.80142211914062	 213854.984375
25039080.0	 313.8397521972656	 157.2723388671875	 193721.484375
25039050.0	 303.8189697265625	 174.90318298339844	 267646.90625
25039022.0	 303.7113342285156	 180.98289489746094	 294872.0625
25038994.0	 314.1449279785156	 163.62286376953125	 207350.421875
25038964.0	 307.2916564941406	 170.95394897460938	 242750.84375
25038938.0	 309.9620361328125	 172.0506591796875	 232323.921875
25038908.0	 310.6277160644531	 168.8572998046875	 224632.40625
25038882.0	 313.97296142578125	 163.82814025878906	 196538.234375
25038852.0	 309.1592712402344	 169.35462951660156	 259491.921875
25038824.0	 301.8499450683594	 190.9213104248047	 307502.03125
25038796.0	 316.01348876953125	 158.66253662109375	 196061.765625
25038768.0	 311.4981994628906	 172.34310913085938	 229771.5
25038680.0	 308.29388427734375	 171.30966186523438	 258544.765625
25038652.0	 308.82037353515625	 170.45510864257812	 237099.71875
25038624.0	 315.9644470214844	 154.14630126953125	 192241.953125
25038596.0	 312.14215087890625	 165.70828247070312	 239330.515625
25038566.0	 311.0595703125	 164.99447631835938	 237873.359375
25038538.0	 317.13787841796875	 160.17481994628906	 199035.15625
25038510.0	 312.9903869628906	 170.24496459960938	 229008.859375
25038482.0	 315.4212646484375	 161.3321990966797	 214071.8125
25038454.0	 312.7828063964844	 167.6105194091797	 226089.125
25038398.0	 312.4278564453125	 165.1693572998047	 206504.546875
25038366.0	 308.2989501953125	 175.4571533203125	 256986.078125
25038338.0	 312.297607421875	 162.24313354492188	 216847.25
25038282.0	 306.75469970703125	 182.7264862060547	 280038.125
25038226.0	 315.2222595214844	 163.85784912109375	 226573.921875
25038198.0	 315.1694641113281	 166.39805603027344	 205710.890625
25038168.0	 308.7923889160156	 172.66343688964844	 256382.671875
25038140.0	 311.236328125	 167.38385009765625	 220263.53125
25038112.0	 312.490234375	 165.86117553710938	 222670.359375
25038084.0	 311.2153015136719	 168.66940307617188	 218053.296875
25038056.0	 310.7137756347656	 165.8507843017578	 213029.859375
25038024.0	 302.0669860839844	 186.81175231933594	 308978.53125
25037998.0	 315.3499450683594	 154.70834350585938	 189108.546875
25037972.0	 314.3600769042969	 164.0911865234375	 200882.515625
25037942.0	 314.11871337890625	 168.17681884765625	 220207.328125
25037914.0	 311.4311828613281	 172.69436645507812	 231512.65625
25037886.0	 309.59002685546875	 174.06468200683594	 242045.28125
25037856.0	 313.8764343261719	 163.5094757080078	 207671.203125
25037830.0	 309.8165588378906	 172.0422821044922	 231644.234375
25037802.0	 314.4690246582031	 164.65167236328125	 215606.09375
25037772.0	 310.0953369140625	 170.53799438476562	 242029.34375
25037744.0	 311.688720703125	 163.0692901611328	 217049.46875
25037716.0	 308.6986999511719	 169.12744140625	 235590.4375
25037688.0	 304.2907409667969	 174.2235107421875	 272709.96875
25037658.0	 313.1744079589844	 166.1401824951172	 220207.234375
25037630.0	 311.4158020019531	 171.99290466308594	 218372.171875
25037600.0	 303.5302734375	 188.14930725097656	 274276.25
25037572.0	 314.77410888671875	 161.1477508544922	 195012.921875
25037488.0	 305.8061218261719	 182.33543395996094	 258865.5
25037458.0	 311.7603759765625	 175.41400146484375	 211607.78125
25037402.0	 310.4362487792969	 176.0901641845703	 230978.21875
25037374.0	 310.08056640625	 177.74644470214844	 237327.703125
25037346.0	 311.527587890625	 174.9869384765625	 227715.28125
25037288.0	 314.2277526855469	 165.54901123046875	 234372.9375
25037258.0	 310.4953918457031	 167.336181640625	 216718.34375
25037232.0	 307.5426330566406	 166.4613800048828	 229837.703125
25037202.0	 299.1499328613281	 178.85874938964844	 279490.4375
25037174.0	 308.25860595703125	 161.98348999023438	 205811.5
25037146.0	 309.35467529296875	 167.95675659179688	 218460.671875
25037088.0	 314.14459228515625	 158.30104064941406	 191611.21875
25037034.0	 312.39892578125	 160.79075622558594	 200123.75
25037004.0	 303.7930908203125	 178.44129943847656	 255358.140625
25036976.0	 306.3688659667969	 173.94747924804688	 226083.578125
25036948.0	 305.011962890625	 178.6843719482422	 254305.0625
25036916.0	 307.15380859375	 171.3912353515625	 230638.671875
25036890.0	 308.5519104003906	 168.9722900390625	 210843.296875
25036862.0	 309.338623046875	 171.21961975097656	 219859.15625
25036834.0	 308.8688659667969	 168.65016174316406	 222789.890625
25036804.0	 303.5611267089844	 178.0491943359375	 251422.125
25036720.0	 303.1727294921875	 179.8407440185547	 237171.640625
25036690.0	 301.9400939941406	 183.8697509765625	 266878.75
25036662.0	 306.12408447265625	 172.1162567138672	 215158.578125
25036634.0	 302.8166198730469	 177.0357666015625	 260253.796875
25036606.0	 307.5025939941406	 159.32131958007812	 192409.84375
25036578.0	 294.1369934082031	 179.3406219482422	 260750.34375
25036550.0	 301.474853515625	 167.86141967773438	 212705.3125
25036522.0	 300.591552734375	 173.4530792236328	 222999.046875
25036492.0	 304.4971923828125	 175.1395721435547	 224054.65625
25036464.0	 301.4870910644531	 172.5933380126953	 241834.796875
25036436.0	 305.876708984375	 175.52748107910156	 227308.515625
25036408.0	 308.28497314453125	 177.0537109375	 221104.078125
25036350.0	 307.4920959472656	 178.11424255371094	 246909.484375
25036322.0	 314.25628662109375	 174.35377502441406	 229435.75
25036294.0	 312.39007568359375	 164.1492919921875	 212770.3125
25036266.0	 310.4588623046875	 165.17263793945312	 200650.609375
25036238.0	 310.4076843261719	 175.60826110839844	 237030.21875
25036208.0	 302.6829528808594	 183.0631561279297	 293046.3125
25036180.0	 304.944580078125	 175.51502990722656	 246976.296875
25036152.0	 307.9914855957031	 164.9793243408203	 221215.953125
25036124.0	 311.6023864746094	 181.48008728027344	 224579.8125
25036094.0	 311.03515625	 178.85443115234375	 250146.859375
25036066.0	 314.6465759277344	 169.31381225585938	 233554.453125
25036038.0	 317.3514404296875	 166.6297149658203	 212216.03125
25036010.0	 311.53948974609375	 169.1572723388672	 224218.625
25035982.0	 316.4122619628906	 164.73838806152344	 199630.75
25035924.0	 314.5760803222656	 169.03994750976562	 203696.765625
25035896.0	 303.8424072265625	 189.63209533691406	 298212.25
25035868.0	 309.7674560546875	 171.53997802734375	 224256.375
25035838.0	 307.6862487792969	 177.1714324951172	 230286.515625
25035810.0	 303.32073974609375	 177.0513458251953	 247155.75
25035782.0	 305.2608947753906	 187.07839965820312	 260579.890625
25035754.0	 316.6764221191406	 165.5194091796875	 201923.34375
25035724.0	 313.3272705078125	 158.37599182128906	 202024.671875
25035696.0	 307.6858825683594	 178.4970245361328	 260289.015625
25035668.0	 307.27197265625	 174.49302673339844	 230060.609375
25035640.0	 311.6299133300781	 172.8747100830078	 229352.140625
25035612.0	 303.2419738769531	 172.22320556640625	 266948.78125
25035582.0	 302.1269226074219	 177.99732971191406	 255399.5625
25035554.0	 301.8843994140625	 175.3748321533203	 239238.65625
25035468.0	 310.2492980957031	 186.4636993408203	 260166.890625
25035412.0	 306.0468444824219	 178.14825439453125	 245495.25
25035384.0	 307.1646728515625	 171.8651885986328	 218522.796875
25035354.0	 312.3941345214844	 170.00076293945312	 213975.640625
25035326.0	 305.12469482421875	 204.85433959960938	 331974.6875
25035298.0	 309.906005859375	 179.1822052001953	 230781.953125
25035270.0	 306.10504150390625	 184.78729248046875	 256967.46875
25035242.0	 313.05035400390625	 169.02203369140625	 202115.71875
25035214.0	 310.078857421875	 170.90850830078125	 224907.0
25035184.0	 315.78515625	 170.74179077148438	 223518.09375
25035156.0	 309.60943603515625	 164.912353515625	 223756.890625
25035128.0	 308.5121154785156	 175.91502380371094	 247669.625
25035100.0	 309.8430480957031	 169.70355224609375	 246579.125
25035070.0	 316.930419921875	 158.05731201171875	 198684.390625
25035042.0	 309.7805480957031	 174.80592346191406	 248048.40625
25035014.0	 316.8081359863281	 167.40049743652344	 211335.078125
25034986.0	 317.65472412109375	 165.85939025878906	 208935.734375
25034958.0	 301.5081787109375	 196.57669067382812	 316736.625
25034928.0	 316.1357116699219	 168.2213134765625	 219309.5
25034900.0	 314.3601989746094	 172.27320861816406	 227259.359375
25034872.0	 311.5333251953125	 177.6886444091797	 246994.5625
25034844.0	 309.4570007324219	 177.49118041992188	 261959.4375
25034816.0	 308.2034912109375	 174.79617309570312	 247034.359375
25034788.0	 309.2533264160156	 181.02203369140625	 248385.015625
25034760.0	 315.34033203125	 168.61842346191406	 219444.328125
25034730.0	 311.0238952636719	 175.85301208496094	 242426.09375
25034702.0	 319.1309814453125	 160.2158966064453	 196131.09375
25034672.0	 317.6068115234375	 165.478515625	 247330.78125
25034588.0	 309.7590026855469	 179.24839782714844	 250763.484375
25034558.0	 305.50347900390625	 189.3236083984375	 299745.15625
25034530.0	 314.0846862792969	 167.16770935058594	 227337.59375
25034474.0	 311.6511535644531	 170.94496154785156	 227948.25
25034446.0	 316.1069030761719	 159.76991271972656	 200395.140625
25034418.0	 313.7231750488281	 176.0100860595703	 256973.015625
25034388.0	 305.7987976074219	 179.70120239257812	 292175.25
25034302.0	 308.2178649902344	 187.76284790039062	 281331.96875
25034274.0	 312.7062072753906	 172.32925415039062	 232087.65625
25034246.0	 307.56658935546875	 184.836181640625	 289110.1875
25034218.0	 315.0934143066406	 161.72190856933594	 215132.890625
25034190.0	 311.9328308105469	 181.29632568359375	 283825.25
25034162.0	 312.5632019042969	 173.28746032714844	 247064.59375
25034132.0	 313.9742736816406	 168.52618408203125	 213145.390625
25034104.0	 302.7189636230469	 194.54107666015625	 355708.25
25034076.0	 316.5278625488281	 157.75509643554688	 197572.28125
25034018.0	 310.2968444824219	 160.55792236328125	 210156.578125
25033990.0	 308.340576171875	 162.83963012695312	 202140.53125
25033962.0	 315.3231201171875	 161.95925903320312	 210809.484375
25033934.0	 312.4913330078125	 171.35044860839844	 235633.546875
25033904.0	 309.2378234863281	 183.60415649414062	 252286.96875
25033876.0	 308.2588806152344	 179.88685607910156	 260777.484375
25033848.0	 307.4123229980469	 187.419921875	 270816.75
25033820.0	 315.7661437988281	 172.85267639160156	 235236.296875
25033790.0	 310.6543273925781	 185.2449951171875	 259062.640625
25033762.0	 315.08221435546875	 176.219482421875	 232244.921875
25033734.0	 317.47967529296875	 163.0135955810547	 216432.21875
25033706.0	 317.01239013671875	 158.93206787109375	 207268.75
25033678.0	 310.9287414550781	 169.83888244628906	 222909.046875
25033648.0	 313.8883972167969	 161.71275329589844	 199480.21875
25033620.0	 308.49798583984375	 180.127685546875	 258683.375
25033592.0	 318.67523193359375	 166.74948120117188	 206671.234375
25033536.0	 312.6098327636719	 176.57005310058594	 248189.453125
25033452.0	 313.90081787109375	 169.19541931152344	 206786.015625
25033394.0	 316.20855712890625	 164.49452209472656	 207470.359375
25033366.0	 311.5668640136719	 170.84347534179688	 241164.921875
25033338.0	 312.4591064453125	 176.72105407714844	 280578.1875
25033310.0	 319.3637390136719	 159.79254150390625	 243842.84375
25033280.0	 316.01043701171875	 170.2421875	 234341.34375
25033250.0	 319.6167907714844	 158.411865234375	 226006.5625
25033222.0	 311.63360595703125	 174.4400177001953	 273070.28125
25033196.0	 319.2415466308594	 161.45289611816406	 213310.5625
25033166.0	 320.4748840332031	 162.0897979736328	 223743.09375
25033138.0	 315.0152587890625	 169.08164978027344	 276169.6875
25033110.0	 318.0557556152344	 164.624755859375	 237430.296875
25033080.0	 320.3919982910156	 163.07281494140625	 239127.515625
25033052.0	 317.74957275390625	 170.09007263183594	 281826.28125
25032940.0	 321.0688781738281	 166.7283172607422	 231532.859375
25032910.0	 313.30841064453125	 177.9351043701172	 276257.5625
25032882.0	 320.8975524902344	 170.16323852539062	 254986.5
25032854.0	 320.6113586425781	 159.1149139404297	 226466.359375
25032824.0	 320.20794677734375	 171.2488555908203	 256402.328125
25032768.0	 312.8217468261719	 167.81661987304688	 232437.125
25032738.0	 317.5976867675781	 159.31961059570312	 218952.625
25032712.0	 308.4656066894531	 178.7837677001953	 241398.921875
25032682.0	 312.93438720703125	 174.47860717773438	 240475.9375
25032656.0	 315.15057373046875	 161.4031524658203	 206381.34375
25032598.0	 311.11138916015625	 177.71949768066406	 282374.53125
25032568.0	 311.84027099609375	 164.2489471435547	 247565.34375
25032540.0	 309.2100524902344	 179.39942932128906	 309814.78125
25032512.0	 317.19976806640625	 168.0857391357422	 235363.453125
25032484.0	 320.9892272949219	 167.04237365722656	 217144.015625
25032454.0	 323.5881652832031	 170.8583984375	 234925.203125
25032426.0	 320.87091064453125	 168.0061798095703	 222686.53125
25032398.0	 314.6390380859375	 173.12657165527344	 245596.953125
25032370.0	 317.9346618652344	 159.96644592285156	 214189.109375
25032314.0	 317.4139709472656	 173.44265747070312	 261273.53125
25032284.0	 316.69732666015625	 159.696044921875	 221862.234375
25032256.0	 311.3907775878906	 175.25306701660156	 249008.28125
25032228.0	 311.7105712890625	 174.23904418945312	 246544.203125
25032198.0	 318.6658935546875	 156.5527801513672	 215977.75
25032142.0	 317.7860412597656	 170.3258056640625	 245541.984375
25032114.0	 318.0652160644531	 170.12277221679688	 257721.03125
25032084.0	 322.25543212890625	 150.94451904296875	 199771.453125
25032002.0	 316.242431640625	 161.33555603027344	 232423.09375
25031974.0	 319.0537109375	 160.88026428222656	 216933.546875
25031946.0	 315.2017822265625	 167.5027618408203	 238075.78125
25031918.0	 319.2455749511719	 171.1778106689453	 267730.28125
25031888.0	 327.2579650878906	 158.10850524902344	 219523.546875
25031860.0	 324.1007995605469	 166.24070739746094	 246485.578125
25031830.0	 314.2757263183594	 151.364990234375	 230859.125
25031802.0	 316.4074401855469	 176.71847534179688	 267547.28125
25031774.0	 322.26373291015625	 172.9959716796875	 240083.046875
25031746.0	 318.09100341796875	 181.35235595703125	 280796.03125
25031718.0	 324.03717041015625	 162.981201171875	 207942.828125
25031660.0	 321.3929138183594	 156.2669219970703	 211741.75
25031632.0	 321.034912109375	 159.08187866210938	 233580.578125
25031604.0	 320.98779296875	 165.36488342285156	 257189.984375
25031576.0	 323.3207702636719	 154.5371551513672	 229364.890625
25031548.0	 325.96478271484375	 161.6256866455078	 220525.078125
25031518.0	 327.75567626953125	 152.2677459716797	 213100.140625
25031490.0	 326.3333435058594	 160.753173828125	 248749.328125
25031460.0	 326.40460205078125	 155.77313232421875	 222294.40625
25031432.0	 323.14691162109375	 163.8488006591797	 252532.125
25031404.0	 327.3768615722656	 156.20147705078125	 238983.28125
25031376.0	 324.7853698730469	 157.6389923095703	 240271.53125
25031348.0	 324.9103698730469	 160.25669860839844	 249806.6875
25031318.0	 325.1799621582031	 153.48202514648438	 221319.59375
25031290.0	 315.1935119628906	 181.31639099121094	 305710.125
25031262.0	 320.4346618652344	 167.21046447753906	 245085.734375
25031234.0	 318.53607177734375	 165.1756134033203	 261219.671875
25031206.0	 320.70050048828125	 165.15684509277344	 249966.03125
25031178.0	 317.33148193359375	 164.70425415039062	 267288.53125
25031148.0	 323.1996154785156	 157.61106872558594	 221340.921875
25031120.0	 320.4377136230469	 162.73094177246094	 254828.15625
25031092.0	 316.73980712890625	 168.40359497070312	 266241.625
25031062.0	 325.7398986816406	 156.73118591308594	 215971.1875
25031034.0	 322.2716369628906	 160.4586181640625	 252560.765625
25031006.0	 325.1634216308594	 161.80987548828125	 244270.625
25030976.0	 317.32318115234375	 183.12246704101562	 316145.53125
25030948.0	 327.2472839355469	 158.95663452148438	 250397.359375
25030922.0	 327.5270690917969	 157.81643676757812	 244456.15625
25030778.0	 320.6761779785156	 158.1890411376953	 230064.25
25030722.0	 314.82989501953125	 177.67364501953125	 277984.5625
25030692.0	 316.3543701171875	 149.662841796875	 214209.34375
25030664.0	 298.1850891113281	 188.0948028564453	 308915.25
25030636.0	 312.4539489746094	 170.52459716796875	 222693.921875
25030608.0	 320.54595947265625	 180.27874755859375	 270463.53125
25030580.0	 325.13763427734375	 167.42066955566406	 272364.4375
25030552.0	 325.8403015136719	 167.420166015625	 247309.59375
25030522.0	 324.95587158203125	 153.75872802734375	 220300.75
25030494.0	 319.2315979003906	 170.2119140625	 258009.328125
25030438.0	 306.572021484375	 167.86830139160156	 240435.734375
25030410.0	 309.0751037597656	 159.1651611328125	 202445.234375
25030380.0	 317.2706298828125	 180.3547821044922	 264569.59375
25030352.0	 319.8215026855469	 159.0212860107422	 234600.671875
25030266.0	 312.9273681640625	 167.96633911132812	 246879.296875
25030238.0	 318.6185302734375	 168.22134399414062	 229393.484375
25030210.0	 314.9527282714844	 171.7720489501953	 236089.5
25030182.0	 317.954345703125	 171.1177978515625	 252906.484375
25030154.0	 315.958740234375	 172.97235107421875	 251421.921875
25030124.0	 318.5268859863281	 160.8856201171875	 225479.28125
25030096.0	 317.4400939941406	 161.49032592773438	 263745.3125
25030070.0	 315.5809020996094	 176.686767578125	 267724.0
25030040.0	 321.773681640625	 161.41444396972656	 242130.234375
25030010.0	 318.7881774902344	 172.34078979492188	 263269.53125
25029982.0	 315.3400573730469	 172.96986389160156	 269148.3125
25029954.0	 320.0663757324219	 159.1302490234375	 211972.734375
25029926.0	 314.8070068359375	 176.07151794433594	 291341.59375
25029898.0	 326.3890686035156	 155.19876098632812	 222389.3125
25029868.0	 314.8916931152344	 178.55836486816406	 288964.15625
25029840.0	 322.4989013671875	 173.31756591796875	 270130.46875
25029784.0	 322.8548583984375	 163.1840362548828	 231395.5625
25029756.0	 314.32086181640625	 168.73635864257812	 306593.78125
25029728.0	 324.90460205078125	 166.613037109375	 244435.46875
25029698.0	 328.45989990234375	 163.95957946777344	 279840.46875
25029670.0	 323.80145263671875	 167.94679260253906	 285175.0
25029640.0	 322.7182312011719	 162.19171142578125	 268128.96875
25029584.0	 325.2506408691406	 154.25975036621094	 221238.34375
25029556.0	 319.8973693847656	 174.58534240722656	 274343.125
25029498.0	 321.61920166015625	 158.47059631347656	 237588.71875
25029470.0	 322.7275390625	 163.47811889648438	 229798.078125
25029442.0	 321.5225524902344	 159.9762725830078	 228877.203125
25029414.0	 320.4491271972656	 157.5939178466797	 229015.984375
25029386.0	 321.900634765625	 167.47378540039062	 245427.984375
25029358.0	 319.6113586425781	 164.4342803955078	 242389.203125
25029328.0	 321.0481262207031	 159.14068603515625	 250600.84375
25029300.0	 319.9944763183594	 163.67120361328125	 245929.71875
25029272.0	 316.4254150390625	 163.67965698242188	 251732.4375
25029242.0	 316.7803649902344	 159.4517364501953	 227876.921875
25029214.0	 317.7726135253906	 170.1634521484375	 255199.015625
25029186.0	 319.3761291503906	 163.49745178222656	 236548.453125
25029128.0	 318.3053283691406	 160.34814453125	 217300.15625
25029102.0	 320.5942687988281	 168.43182373046875	 242315.875
25029072.0	 318.30804443359375	 172.3539581298828	 267271.3125
25029044.0	 314.3264465332031	 170.20555114746094	 272145.78125
25029016.0	 316.2660827636719	 160.9920196533203	 242850.734375
25028988.0	 317.5339050292969	 170.9779052734375	 276755.0
25028958.0	 320.4137878417969	 167.1986083984375	 251271.25
25028844.0	 314.54296875	 174.91233825683594	 301958.5625
25028788.0	 321.6175231933594	 159.83192443847656	 229714.75
25028760.0	 323.6802062988281	 153.4399871826172	 230951.625
25028732.0	 313.8059387207031	 171.8264617919922	 276869.0625
25028702.0	 310.0736083984375	 180.8267822265625	 301934.5
25028674.0	 319.53515625	 176.8787078857422	 261051.640625
25028592.0	 320.2157287597656	 156.2687225341797	 221111.375
25028562.0	 311.80078125	 168.09786987304688	 249987.046875
25028534.0	 326.1608581542969	 153.7976531982422	 218415.421875
25028504.0	 320.8499755859375	 156.6182098388672	 229045.875
25028476.0	 317.5683898925781	 171.03318786621094	 275817.875
25028448.0	 316.6685791015625	 156.55313110351562	 235406.640625
25028420.0	 305.5092468261719	 180.44679260253906	 266745.34375
25028306.0	 317.3216247558594	 163.46676635742188	 222120.09375
25028278.0	 321.2335205078125	 155.7238311767578	 223563.859375
25028164.0	 320.9599609375	 152.64125061035156	 203466.46875
25028136.0	 318.28582763671875	 161.01925659179688	 216280.0625
25028108.0	 309.9242248535156	 172.37155151367188	 258080.109375
25028078.0	 313.4964599609375	 167.94232177734375	 227253.515625
25028050.0	 315.416015625	 166.50570678710938	 245257.78125
25028022.0	 315.9797668457031	 160.7693328857422	 225043.859375
25027994.0	 314.9422302246094	 170.3658447265625	 238681.890625
25027966.0	 322.7472839355469	 158.7694854736328	 200442.71875
25027908.0	 314.1124572753906	 166.0191192626953	 240513.890625
25027880.0	 314.0948486328125	 174.08689880371094	 257321.890625
25027852.0	 316.940673828125	 164.44900512695312	 229262.625
25027822.0	 314.1937561035156	 169.8754119873047	 250963.875
25027794.0	 316.7967529296875	 157.9879913330078	 215190.484375
25027766.0	 311.5284118652344	 179.5097198486328	 293656.15625
25027738.0	 320.5263671875	 166.6394805908203	 233220.171875
25027708.0	 310.7677307128906	 174.29515075683594	 259461.421875
25027680.0	 314.807861328125	 172.14967346191406	 246046.21875
25027652.0	 313.18231201171875	 171.82415771484375	 236758.46875
25027624.0	 316.718017578125	 154.77383422851562	 215438.78125
25027596.0	 319.47576904296875	 165.26516723632812	 223590.53125
25027566.0	 312.3907165527344	 169.3451690673828	 248277.828125
25027538.0	 313.31256103515625	 172.6844482421875	 246991.25
25027510.0	 308.95867919921875	 178.79664611816406	 285639.53125
25027482.0	 313.85955810546875	 177.1351776123047	 290048.03125
25027452.0	 316.7838439941406	 168.05572509765625	 243669.328125
25027424.0	 312.6175842285156	 171.98435974121094	 244297.9375
25027396.0	 315.8407897949219	 161.81814575195312	 219812.453125
25027368.0	 315.8584289550781	 170.8295440673828	 265461.125
25027338.0	 318.36566162109375	 162.2275390625	 228041.46875
25027310.0	 312.2313537597656	 170.84654235839844	 270377.96875
25027282.0	 314.7415466308594	 173.57565307617188	 237786.9375
25027254.0	 315.82733154296875	 173.32064819335938	 252912.125
25027226.0	 310.3352355957031	 173.97836303710938	 289366.09375
25027196.0	 314.4344482421875	 170.7724151611328	 264439.28125
25027168.0	 316.18011474609375	 161.40086364746094	 236553.125
25027140.0	 315.6827087402344	 161.9189910888672	 225619.53125
25027112.0	 320.7291564941406	 158.7369384765625	 212181.78125
25027082.0	 307.74609375	 183.12709045410156	 304692.15625
25027054.0	 317.61334228515625	 152.114990234375	 214922.0625
25027026.0	 309.6817321777344	 162.57896423339844	 216904.390625
25026968.0	 308.83209228515625	 175.32644653320312	 276075.75
25026940.0	 316.1374206542969	 163.17799377441406	 217878.765625
25026912.0	 310.47076416015625	 169.23146057128906	 256093.078125
25026884.0	 313.26318359375	 170.73658752441406	 241978.15625
25026854.0	 310.9256591796875	 171.21766662597656	 252395.234375
25026826.0	 313.1476135253906	 162.4333038330078	 224316.3125
25026798.0	 311.7043762207031	 163.22210693359375	 237470.0625
25026770.0	 313.003173828125	 168.4062042236328	 237534.84375
25026742.0	 319.27923583984375	 154.629150390625	 191025.5
25026712.0	 313.7012939453125	 165.1054229736328	 220111.71875
25026686.0	 314.4668884277344	 159.734619140625	 219967.515625
25026656.0	 316.7332458496094	 162.583251953125	 220201.859375
25026630.0	 310.1714172363281	 166.71278381347656	 228772.328125
25026516.0	 313.63592529296875	 170.1915740966797	 234530.296875
25026486.0	 305.05078125	 177.97064208984375	 273202.9375
25026458.0	 313.4157409667969	 165.5887451171875	 221654.71875
25026430.0	 307.3993835449219	 170.5394744873047	 269631.9375
25026402.0	 312.6665954589844	 163.21713256835938	 228578.265625
25026314.0	 318.1962890625	 152.7625274658203	 186856.5625
25026288.0	 306.27392578125	 188.2382354736328	 284124.96875
25026258.0	 315.00946044921875	 172.49903869628906	 221509.234375
25026230.0	 318.36090087890625	 159.1348114013672	 213339.90625
25026146.0	 314.362060546875	 155.71485900878906	 183057.390625
25026118.0	 304.2649230957031	 179.55726623535156	 290636.8125
25026090.0	 311.176025390625	 166.31715393066406	 223775.765625
25026032.0	 312.37774658203125	 166.6546173095703	 222454.046875
25026002.0	 309.040283203125	 169.5091094970703	 239563.6875
25025974.0	 309.7931823730469	 167.55873107910156	 214915.1875
25025946.0	 315.2449645996094	 165.6632843017578	 212989.296875
25025918.0	 312.9298095703125	 159.9730987548828	 197322.609375
25025890.0	 309.96905517578125	 166.29251098632812	 220985.0625
25025860.0	 306.5655822753906	 174.270263671875	 266222.75
25025832.0	 314.29718017578125	 162.48678588867188	 234471.5625
25025804.0	 312.6834716796875	 166.40260314941406	 273348.28125
25025776.0	 313.6752014160156	 168.64947509765625	 252833.15625
