START:	 52.500000000000476
END:	 52.60000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36533560.0	 301.87872314453125	 175.61294555664062	 170126.734375
36533516.0	 299.6658020019531	 189.42691040039062	 219933.0625
36533492.0	 302.8572998046875	 176.5414581298828	 166657.859375
36533472.0	 301.7888488769531	 177.30014038085938	 156351.390625
36533448.0	 303.35345458984375	 163.76026916503906	 123521.84375
36533424.0	 299.0963134765625	 173.77816772460938	 141661.703125
36533400.0	 297.5649108886719	 184.65354919433594	 166715.71875
36533376.0	 303.6591796875	 166.6064910888672	 123670.34375
36533352.0	 296.0257568359375	 187.8872833251953	 197016.234375
36533332.0	 303.3009338378906	 169.69564819335938	 141729.359375
36533308.0	 301.0284118652344	 171.71482849121094	 133870.953125
36533284.0	 300.1862487792969	 174.34169006347656	 138445.953125
36533240.0	 291.41021728515625	 200.4944610595703	 199731.15625
36533216.0	 296.3485107421875	 182.41836547851562	 149550.84375
36533192.0	 297.7604675292969	 171.70230102539062	 154390.546875
36533168.0	 292.035888671875	 189.82749938964844	 159686.375
36533144.0	 298.5537109375	 172.57310485839844	 136282.203125
36533124.0	 290.6250305175781	 190.26771545410156	 162894.109375
36533100.0	 288.8516845703125	 199.2245635986328	 183499.0625
36533076.0	 292.7785949707031	 192.57235717773438	 162623.203125
36533056.0	 295.1312561035156	 185.48988342285156	 141770.953125
36533032.0	 286.8752746582031	 199.87567138671875	 175880.390625
36533008.0	 293.9674377441406	 176.4542694091797	 133683.171875
36532984.0	 294.2613525390625	 176.58047485351562	 129463.0625
36532964.0	 292.8352355957031	 176.918701171875	 122650.5234375
36532940.0	 295.2021484375	 180.5029296875	 134678.34375
36532916.0	 294.60931396484375	 177.01966857910156	 143245.609375
36532892.0	 294.9924011230469	 184.9168701171875	 139990.53125
36532868.0	 301.08612060546875	 174.62680053710938	 133768.84375
36532844.0	 296.0116271972656	 186.37460327148438	 152870.328125
36532824.0	 289.5911560058594	 184.40350341796875	 141830.5625
36532800.0	 292.298828125	 180.1350555419922	 156690.078125
36532756.0	 291.92706298828125	 182.8886260986328	 142757.09375
36532732.0	 300.1065673828125	 207.62879943847656	 153708.8125
36532708.0	 312.6687927246094	 161.644287109375	 135973.75
36532684.0	 309.9913024902344	 160.93603515625	 132229.046875
36532660.0	 308.83026123046875	 166.27978515625	 126678.890625
36532636.0	 307.49249267578125	 165.4096221923828	 137277.234375
36532616.0	 301.3262634277344	 179.79986572265625	 147546.140625
36532588.0	 298.3951721191406	 184.41845703125	 165411.953125
36532568.0	 305.8208923339844	 182.00350952148438	 141899.203125
36532544.0	 313.68212890625	 156.59405517578125	 123840.890625
36532524.0	 313.69964599609375	 160.2164306640625	 124539.859375
36532500.0	 307.6220703125	 170.9542999267578	 152051.40625
36532476.0	 307.4139404296875	 176.45472717285156	 142448.40625
36532452.0	 302.9690246582031	 181.48179626464844	 185945.8125
36532428.0	 301.8888854980469	 171.76377868652344	 134206.109375
36532404.0	 306.8658752441406	 161.7123565673828	 116137.8828125
36532384.0	 302.0688781738281	 178.2611846923828	 142354.921875
36532360.0	 301.0743713378906	 178.1616668701172	 161380.46875
36532340.0	 304.7100524902344	 168.83062744140625	 124910.3046875
36532312.0	 298.9880065917969	 178.22828674316406	 138965.21875
36532292.0	 301.86737060546875	 177.37744140625	 148492.71875
36532268.0	 298.359375	 180.08322143554688	 145578.140625
36532244.0	 298.23651123046875	 180.47337341308594	 153059.296875
36532220.0	 297.748779296875	 169.3476104736328	 137572.96875
36532200.0	 297.44482421875	 189.6337432861328	 155910.46875
36532176.0	 301.3082580566406	 180.7361297607422	 180063.640625
36532152.0	 304.69012451171875	 168.671142578125	 144774.984375
36532128.0	 299.9472961425781	 174.3278350830078	 130491.9609375
36532108.0	 309.9188232421875	 169.16481018066406	 137811.8125
36532084.0	 307.2331848144531	 161.8450927734375	 139998.03125
36532064.0	 308.3245849609375	 164.70790100097656	 137121.90625
36532036.0	 308.6676940917969	 165.52197265625	 134964.65625
36531992.0	 309.93798828125	 155.07913208007812	 124813.0234375
36531968.0	 298.2032165527344	 183.83285522460938	 156473.0625
36531948.0	 301.466796875	 172.2596435546875	 129636.0625
36531924.0	 297.96923828125	 178.2041015625	 148710.71875
36531900.0	 292.0838623046875	 192.2755126953125	 174994.65625
36531876.0	 300.109619140625	 187.7333526611328	 191334.71875
36531852.0	 306.7627258300781	 171.88238525390625	 130625.265625
36531832.0	 302.8604431152344	 181.988037109375	 190822.53125
36531808.0	 309.4553527832031	 164.70196533203125	 137503.296875
36531784.0	 311.6660461425781	 158.0637664794922	 128599.671875
36531760.0	 308.60162353515625	 158.95703125	 128185.328125
36531736.0	 298.9249267578125	 185.11849975585938	 177679.234375
36531716.0	 303.2635192871094	 180.427978515625	 169190.265625
36531688.0	 305.137451171875	 167.93365478515625	 138153.625
36531668.0	 298.37359619140625	 179.5782928466797	 167305.765625
36531644.0	 292.6615295410156	 193.64537048339844	 199067.296875
36531620.0	 303.2121887207031	 160.98939514160156	 118699.65625
36531596.0	 302.1637878417969	 166.1809844970703	 128854.8359375
36531576.0	 300.95208740234375	 181.24729919433594	 142927.265625
36531552.0	 298.6980895996094	 174.34518432617188	 140744.40625
36531528.0	 298.7395324707031	 174.36322021484375	 136029.609375
36531504.0	 291.9244689941406	 186.31887817382812	 170941.265625
36531484.0	 287.49127197265625	 199.9586944580078	 182624.421875
36531460.0	 298.82342529296875	 188.4088134765625	 153696.53125
36531436.0	 305.3218688964844	 172.49130249023438	 133269.390625
36531412.0	 297.6915283203125	 181.2145538330078	 167193.453125
36531392.0	 301.447998046875	 188.4976043701172	 167462.953125
36531368.0	 305.05548095703125	 181.8648681640625	 167082.359375
36531344.0	 315.4384460449219	 158.99581909179688	 118692.65625
36531320.0	 310.01690673828125	 174.65110778808594	 169662.078125
36531296.0	 309.45037841796875	 162.2405242919922	 146303.984375
36531276.0	 302.9459533691406	 177.35044860839844	 150929.703125
36531228.0	 301.5354919433594	 176.40234375	 154205.40625
36531208.0	 302.70452880859375	 168.33084106445312	 145367.453125
36531184.0	 299.75616455078125	 182.77561950683594	 154677.71875
36531160.0	 304.8818359375	 172.64828491210938	 164398.1875
36531136.0	 301.30322265625	 183.9929656982422	 173894.390625
36531116.0	 300.3955078125	 178.25274658203125	 173704.828125
36531092.0	 299.4499206542969	 178.84292602539062	 159383.109375
36531068.0	 304.5722961425781	 158.98854064941406	 120229.578125
36531044.0	 306.4710388183594	 170.53224182128906	 140821.25
36531020.0	 308.29443359375	 158.18240356445312	 120316.9375
36531000.0	 296.30712890625	 179.38816833496094	 174660.84375
36530976.0	 301.6697692871094	 175.56878662109375	 142378.4375
36530952.0	 304.16302490234375	 171.67442321777344	 134749.203125
36530932.0	 301.2210998535156	 179.7802276611328	 148444.15625
36530904.0	 306.1134338378906	 160.96351623535156	 115308.3125
36530880.0	 306.32562255859375	 159.35879516601562	 113395.1484375
36530860.0	 304.6529846191406	 169.47698974609375	 134231.71875
36530836.0	 301.1832580566406	 176.3087921142578	 137686.84375
36530816.0	 299.5675964355469	 187.57005310058594	 160769.046875
36530788.0	 305.1166687011719	 167.25802612304688	 124589.3515625
36530768.0	 301.1295166015625	 178.9278564453125	 160479.453125
36530744.0	 305.27777099609375	 166.80613708496094	 130957.015625
36530720.0	 307.0458984375	 173.29100036621094	 134739.0
36530696.0	 301.1204833984375	 184.21035766601562	 182673.609375
36530676.0	 310.1605224609375	 166.7338409423828	 133187.890625
36530652.0	 301.0413818359375	 176.86761474609375	 158493.734375
36530628.0	 307.6278076171875	 166.41268920898438	 135145.203125
36530604.0	 297.59271240234375	 181.92605590820312	 181176.140625
36530584.0	 294.67449951171875	 183.43397521972656	 165050.375
36530560.0	 294.20062255859375	 183.70413208007812	 142644.875
36530536.0	 297.0992126464844	 186.5567169189453	 165091.578125
36530512.0	 301.3912353515625	 178.47193908691406	 151113.046875
36530440.0	 305.09130859375	 168.44281005859375	 140113.59375
36530420.0	 303.0975036621094	 170.95785522460938	 134921.203125
36530396.0	 304.9742126464844	 167.43572998046875	 132202.765625
36530376.0	 304.15228271484375	 169.98191833496094	 138281.265625
36530352.0	 304.0625305175781	 180.17137145996094	 154956.125
36530328.0	 297.593017578125	 190.6173858642578	 218351.75
36530304.0	 298.8800354003906	 186.30218505859375	 178447.421875
36530284.0	 294.9350891113281	 189.6569061279297	 188075.671875
36530260.0	 291.3489990234375	 200.6402587890625	 216709.78125
36530236.0	 306.3037414550781	 162.9042510986328	 124929.5234375
36530212.0	 297.55352783203125	 177.4761199951172	 149973.515625
36530188.0	 297.4014892578125	 176.78662109375	 151926.296875
36530168.0	 291.3465576171875	 201.1725616455078	 210710.6875
36530144.0	 300.1744079589844	 177.24317932128906	 156359.8125
36530124.0	 293.7287902832031	 177.7960205078125	 136671.765625
36530100.0	 289.17376708984375	 204.34666442871094	 237909.8125
36530076.0	 295.8460998535156	 181.61122131347656	 194641.6875
36530052.0	 297.1626281738281	 180.7380828857422	 158944.953125
36530032.0	 302.1573181152344	 174.00607299804688	 160690.796875
36530004.0	 300.6234130859375	 176.81883239746094	 168699.953125
36529980.0	 299.77374267578125	 175.15550231933594	 162391.84375
36529956.0	 299.9948425292969	 176.62261962890625	 160991.421875
36529936.0	 305.3636474609375	 165.59796142578125	 130163.7109375
36529912.0	 306.9489440917969	 172.49002075195312	 136537.640625
36529888.0	 308.53131103515625	 161.8937225341797	 131569.734375
36529868.0	 305.3495178222656	 163.6925506591797	 131896.25
36529844.0	 304.7056579589844	 164.0387725830078	 128187.6484375
36529820.0	 302.67950439453125	 158.55825805664062	 117901.28125
36529796.0	 293.54998779296875	 182.82847595214844	 139783.171875
36529772.0	 297.2110595703125	 170.22210693359375	 129173.8671875
36529752.0	 290.61346435546875	 185.60018920898438	 164063.609375
36529704.0	 288.3990173339844	 189.52435302734375	 149255.046875
36529680.0	 300.1834716796875	 168.02699279785156	 121622.59375
36529656.0	 290.90216064453125	 182.23977661132812	 189467.6875
36529636.0	 284.798583984375	 187.1787109375	 131332.984375
36529612.0	 279.8502502441406	 228.3021697998047	 212813.5625
36529592.0	 290.8768615722656	 196.6595458984375	 189836.046875
36529564.0	 299.36712646484375	 177.02552795410156	 145883.46875
36529540.0	 297.00164794921875	 179.03005981445312	 141638.671875
36529516.0	 297.34344482421875	 180.90008544921875	 153542.953125
36529492.0	 294.8096008300781	 185.29908752441406	 156762.46875
36529476.0	 300.8817443847656	 167.9353485107422	 135757.96875
36529448.0	 289.47674560546875	 186.64613342285156	 184012.0625
36529428.0	 294.85125732421875	 180.6258087158203	 154573.140625
36529404.0	 289.4353332519531	 197.92922973632812	 187697.796875
36529356.0	 305.6356201171875	 159.6810760498047	 127043.46875
36529336.0	 295.24755859375	 188.51324462890625	 190957.984375
36529312.0	 304.6302795410156	 170.30323791503906	 144158.328125
36529288.0	 305.1611022949219	 163.01220703125	 128070.1953125
36529268.0	 294.31732177734375	 182.85023498535156	 161108.96875
36529240.0	 296.9226989746094	 172.64889526367188	 139303.28125
36529220.0	 296.03509521484375	 169.06802368164062	 118163.6328125
36529200.0	 289.636962890625	 188.62728881835938	 153151.8125
36529176.0	 289.54852294921875	 188.52944946289062	 175642.859375
36529152.0	 292.9622802734375	 181.94589233398438	 133303.1875
36529128.0	 295.4373474121094	 172.4148712158203	 119050.421875
36529104.0	 289.6239318847656	 185.0437469482422	 187060.109375
36529080.0	 293.4085998535156	 179.98387145996094	 137020.0
36529056.0	 290.351806640625	 186.51939392089844	 164110.328125
36529036.0	 291.1054992675781	 189.50970458984375	 174539.15625
36529012.0	 286.6729431152344	 191.38064575195312	 165257.3125
36528988.0	 290.7763977050781	 177.40736389160156	 136060.875
36528940.0	 291.2862854003906	 177.11856079101562	 126943.8203125
36528920.0	 284.2189636230469	 199.61856079101562	 186419.75
36528896.0	 285.816162109375	 198.0371856689453	 206266.140625
36528872.0	 290.8790283203125	 188.0821075439453	 149057.84375
36528848.0	 292.9452209472656	 176.54461669921875	 142306.359375
36528828.0	 290.5743408203125	 185.7387237548828	 147892.4375
36528804.0	 293.3693542480469	 177.9171142578125	 140243.421875
36528784.0	 289.7218933105469	 189.0213623046875	 162301.5625
36528760.0	 297.6919250488281	 162.8754119873047	 110998.7265625
36528736.0	 290.6855163574219	 185.47691345214844	 147661.640625
36528712.0	 282.7973937988281	 195.33767700195312	 177422.109375
36528688.0	 283.94122314453125	 190.9397430419922	 166321.53125
36528664.0	 290.2194519042969	 175.68630981445312	 131975.171875
36528640.0	 286.7992858886719	 190.55014038085938	 150426.1875
36528616.0	 294.5891418457031	 175.00936889648438	 124960.125
36528596.0	 289.8966369628906	 182.8985595703125	 130649.03125
36528572.0	 293.740478515625	 172.60525512695312	 124003.1171875
36528548.0	 288.0281677246094	 197.69224548339844	 178721.34375
36528524.0	 299.15203857421875	 175.59259033203125	 133306.921875
36528504.0	 303.7273254394531	 180.024658203125	 135567.578125
36528480.0	 310.7265930175781	 172.3792266845703	 126152.203125
36528456.0	 306.8804626464844	 181.71543884277344	 192033.4375
36528432.0	 318.60467529296875	 164.2642059326172	 144849.9375
36528412.0	 316.08062744140625	 162.711181640625	 171455.46875
36528388.0	 320.48175048828125	 142.61248779296875	 119832.5703125
36528364.0	 309.5585632324219	 166.4795379638672	 174764.59375
36528340.0	 321.4549560546875	 144.2864532470703	 113378.6875
36528320.0	 321.5468444824219	 153.4182586669922	 127280.453125
36528296.0	 306.508056640625	 177.5148468017578	 158502.5
36528272.0	 313.5954895019531	 161.32000732421875	 127196.0078125
36528248.0	 298.7585144042969	 183.75186157226562	 165487.15625
36528228.0	 291.5666809082031	 195.68162536621094	 164924.859375
36528180.0	 284.45928955078125	 200.16383361816406	 176886.0625
36528156.0	 294.8816833496094	 173.48867797851562	 127765.3984375
36528132.0	 286.66046142578125	 204.43931579589844	 188713.421875
36528112.0	 295.7611389160156	 178.09742736816406	 140879.203125
36528088.0	 297.9476623535156	 177.4049072265625	 140154.0625
36528064.0	 297.54681396484375	 170.92401123046875	 152015.65625
36528040.0	 286.0268859863281	 196.86866760253906	 196987.296875
36528020.0	 291.9842224121094	 169.64772033691406	 116971.25
36527996.0	 287.5002136230469	 190.36929321289062	 182502.875
36527972.0	 292.1399230957031	 186.30691528320312	 154666.03125
36527948.0	 293.2043151855469	 177.72926330566406	 125721.7109375
36527928.0	 288.252685546875	 186.6671905517578	 137492.34375
36527900.0	 282.9486389160156	 187.67007446289062	 134869.453125
36527880.0	 274.3081970214844	 210.19931030273438	 190379.65625
36527856.0	 274.93939208984375	 203.36715698242188	 138230.765625
36527832.0	 283.9291076660156	 186.76666259765625	 119921.890625
36527812.0	 283.566162109375	 198.96910095214844	 143350.125
36527788.0	 283.8132019042969	 191.61416625976562	 140619.3125
36527764.0	 286.12847900390625	 178.0914764404297	 123830.359375
36527740.0	 282.70184326171875	 189.8023681640625	 145963.453125
36527716.0	 289.0403137207031	 181.92526245117188	 125037.8359375
36527692.0	 282.7705078125	 198.726318359375	 159332.9375
36527672.0	 278.8165283203125	 201.39566040039062	 196077.203125
36527648.0	 292.9097595214844	 181.28135681152344	 134581.703125
36527624.0	 288.73211669921875	 182.7618408203125	 134831.125
36527600.0	 283.4888000488281	 203.57968139648438	 175818.515625
36527580.0	 286.90020751953125	 177.76251220703125	 124381.4453125
36527556.0	 294.4193420410156	 182.12074279785156	 147397.703125
36527532.0	 292.75115966796875	 178.777099609375	 135325.234375
36527508.0	 291.5751037597656	 176.9125213623047	 113211.234375
36527488.0	 279.55426025390625	 207.64109802246094	 169060.84375
36527464.0	 286.83587646484375	 188.00389099121094	 151997.953125
36527416.0	 287.9939880371094	 202.54502868652344	 234546.203125
36527396.0	 303.1625061035156	 169.59022521972656	 133496.421875
36527372.0	 295.175537109375	 186.8426971435547	 158494.453125
36527348.0	 289.3359069824219	 190.870361328125	 175626.234375
36527328.0	 294.21527099609375	 177.85960388183594	 149269.953125
36527304.0	 298.8101501464844	 174.6968536376953	 130336.3828125
36527276.0	 300.5730285644531	 175.4348907470703	 132903.65625
36527256.0	 300.9609069824219	 186.3318328857422	 187800.28125
36527232.0	 298.79962158203125	 174.50526428222656	 128462.9453125
36527212.0	 290.4609375	 189.1549835205078	 142742.984375
36527188.0	 279.285888671875	 200.55995178222656	 162963.15625
36527164.0	 281.2976989746094	 194.07778930664062	 127673.484375
36527140.0	 280.8951416015625	 190.7342529296875	 125894.8125
36527120.0	 279.72503662109375	 199.1644287109375	 140128.765625
36527096.0	 284.3314208984375	 200.01068115234375	 167609.734375
36527072.0	 295.962890625	 185.0454559326172	 165498.703125
36527048.0	 306.6356201171875	 167.2864532470703	 130109.21875
36527000.0	 312.2032165527344	 163.283935546875	 123657.15625
36526980.0	 293.5886535644531	 183.16856384277344	 139894.78125
36526956.0	 282.18145751953125	 184.21035766601562	 119020.9453125
36526932.0	 289.5458679199219	 184.58412170410156	 135318.40625
36526912.0	 284.91497802734375	 201.34230041503906	 175765.90625
36526888.0	 283.14312744140625	 200.3754119873047	 199966.203125
36526864.0	 284.3121643066406	 191.66510009765625	 138445.265625
36526840.0	 277.38714599609375	 204.98501586914062	 158808.03125
36526816.0	 284.85882568359375	 184.760986328125	 117484.21875
36526792.0	 282.51739501953125	 196.15528869628906	 129261.671875
36526772.0	 282.308349609375	 188.25320434570312	 141930.390625
36526748.0	 286.0882568359375	 188.30967712402344	 133398.90625
36526724.0	 290.2425842285156	 180.6787872314453	 155820.640625
36526700.0	 290.1936340332031	 190.35679626464844	 148352.84375
36526656.0	 285.43157958984375	 192.9068145751953	 200025.03125
36526632.0	 288.982666015625	 182.68626403808594	 130812.3515625
36526608.0	 283.94073486328125	 194.98892211914062	 182091.59375
36526588.0	 291.5226135253906	 175.15377807617188	 140057.5625
36526560.0	 293.42828369140625	 173.03192138671875	 126886.7890625
36526540.0	 289.3746337890625	 186.2405242919922	 146891.015625
36526516.0	 288.9072570800781	 191.23837280273438	 150331.109375
36526492.0	 284.5751647949219	 197.42819213867188	 187915.078125
36526468.0	 287.2236022949219	 186.8834686279297	 157031.203125
36526448.0	 287.4029541015625	 186.46798706054688	 164957.28125
36526424.0	 291.244140625	 179.3621063232422	 125281.234375
36526400.0	 292.5432434082031	 178.69151306152344	 119766.609375
36526376.0	 288.6040344238281	 185.46160888671875	 135313.375
36526356.0	 284.46881103515625	 196.1222686767578	 159375.375
36526332.0	 291.42529296875	 181.16897583007812	 127098.09375
36526308.0	 292.9419250488281	 168.80206298828125	 105639.6796875
36526288.0	 284.0550842285156	 201.29888916015625	 165940.78125
36526264.0	 290.19146728515625	 185.84628295898438	 140046.921875
36526240.0	 286.27569580078125	 190.0789794921875	 147859.9375
36526216.0	 287.4922180175781	 184.22494506835938	 148346.890625
36526192.0	 288.5128173828125	 188.5826873779297	 146805.265625
36526172.0	 285.0954284667969	 195.4090118408203	 162174.171875
36526124.0	 290.4360046386719	 182.2379608154297	 129311.1015625
36526100.0	 289.26007080078125	 185.17935180664062	 142999.5
36526080.0	 288.759765625	 199.434814453125	 160409.421875
36526056.0	 293.18560791015625	 177.65963745117188	 118174.1328125
36526032.0	 289.1998596191406	 185.88360595703125	 136517.921875
36526008.0	 285.322509765625	 193.7818603515625	 142542.140625
36525988.0	 288.3876037597656	 181.26007080078125	 120277.921875
36525964.0	 277.7138977050781	 212.3709716796875	 176515.15625
36525936.0	 285.2008361816406	 191.69175720214844	 154898.4375
36525892.0	 292.3214416503906	 179.36550903320312	 131149.421875
36525872.0	 289.0660705566406	 182.54286193847656	 129329.671875
36525844.0	 285.7045593261719	 195.5155792236328	 158663.796875
36525824.0	 288.8351135253906	 190.37149047851562	 149673.15625
36525800.0	 285.3283996582031	 198.91468811035156	 164262.3125
36525776.0	 292.2662658691406	 172.6322784423828	 118511.4375
36525752.0	 289.8536376953125	 181.1218719482422	 120242.4609375
36525732.0	 288.8940734863281	 186.1180419921875	 135141.0
36525708.0	 286.9910888671875	 186.58224487304688	 147448.859375
36525688.0	 289.6250305175781	 180.70700073242188	 127275.6953125
36525660.0	 288.8924255371094	 184.2639617919922	 139315.0
36525640.0	 290.1224060058594	 176.34214782714844	 111865.6796875
36525616.0	 283.9040222167969	 204.7548370361328	 169986.765625
36525596.0	 290.5142517089844	 177.83529663085938	 117302.8984375
36525572.0	 290.2730407714844	 181.2357635498047	 128608.7421875
36525548.0	 278.16009521484375	 214.0006103515625	 178909.234375
36525524.0	 286.6824035644531	 182.48289489746094	 132263.171875
36525496.0	 287.8511962890625	 182.67385864257812	 127048.4140625
36525476.0	 280.6493225097656	 196.93447875976562	 151405.21875
36525452.0	 281.3453063964844	 195.30313110351562	 146354.765625
36525432.0	 294.4493713378906	 170.052490234375	 119485.7890625
36525408.0	 289.4655456542969	 190.28358459472656	 151779.625
36525384.0	 294.4267272949219	 175.11122131347656	 118191.625
36525364.0	 286.770751953125	 193.47540283203125	 190765.21875
36525336.0	 288.5885314941406	 187.86550903320312	 158299.09375
36525316.0	 293.1377258300781	 178.83045959472656	 116307.125
36525296.0	 290.2721862792969	 185.35435485839844	 133834.75
36525272.0	 290.1558532714844	 189.68002319335938	 142841.34375
36525224.0	 285.7484130859375	 196.27627563476562	 142965.59375
36525200.0	 278.41253662109375	 218.1746063232422	 202187.53125
36525176.0	 286.6946105957031	 195.9419403076172	 142172.78125
36525132.0	 283.7904968261719	 197.00408935546875	 173436.171875
36525108.0	 291.3114013671875	 186.65077209472656	 136080.359375
36525088.0	 289.0340270996094	 193.71041870117188	 153158.6875
36525060.0	 288.9209289550781	 191.240234375	 166662.0625
36525036.0	 282.3144836425781	 215.2997283935547	 218283.453125
36524992.0	 287.6064758300781	 200.85971069335938	 179583.234375
36524968.0	 284.6859436035156	 208.23681640625	 225681.921875
36524944.0	 291.1134948730469	 193.22328186035156	 159612.0625
36524924.0	 295.6514892578125	 187.41390991210938	 137411.703125
36524900.0	 294.13751220703125	 186.4320068359375	 152544.296875
36524876.0	 294.4184265136719	 189.66061401367188	 154608.421875
36524852.0	 291.30035400390625	 189.38143920898438	 155832.4375
36524832.0	 293.5209655761719	 179.5244903564453	 126902.0078125
36524808.0	 294.32684326171875	 185.1481170654297	 139911.34375
36524784.0	 292.27496337890625	 183.23231506347656	 126559.3359375
36524760.0	 291.412109375	 184.1116485595703	 133853.40625
36524740.0	 288.73382568359375	 191.3695526123047	 159549.265625
36524716.0	 289.6141052246094	 189.7671661376953	 143984.015625
36524692.0	 291.4779968261719	 186.08383178710938	 131472.015625
36524668.0	 286.8238525390625	 195.52987670898438	 174433.578125
36524648.0	 288.5575256347656	 192.4226531982422	 158167.9375
36524620.0	 290.51177978515625	 186.1553497314453	 133597.359375
36524596.0	 291.5472412109375	 182.37979125976562	 132899.703125
36524576.0	 285.1774597167969	 193.93768310546875	 147583.59375
36524552.0	 290.31890869140625	 181.8112030029297	 121357.9296875
36524528.0	 285.8175048828125	 188.71791076660156	 129805.796875
36524504.0	 284.18194580078125	 198.99172973632812	 147514.5
36524484.0	 280.954345703125	 202.88095092773438	 159810.75
36524460.0	 281.6175537109375	 205.4502716064453	 164130.0
36524436.0	 281.32305908203125	 208.21255493164062	 170151.984375
36524412.0	 289.3818664550781	 185.22216796875	 129933.3359375
36524368.0	 291.46466064453125	 185.4580841064453	 120055.0703125
36524344.0	 286.78094482421875	 195.1691436767578	 144150.484375
36524324.0	 290.3440246582031	 186.70794677734375	 134592.203125
36524300.0	 285.7383117675781	 212.4633331298828	 189586.296875
36524276.0	 283.99688720703125	 206.0152587890625	 200279.1875
36524252.0	 285.4232482910156	 205.63290405273438	 174636.953125
36524268.0	 299.0620422363281	 649.021484375	 56225.98046875
36524316.0	 299.049072265625	 644.7176513671875	 55129.67578125
36524360.0	 299.0152893066406	 649.3980102539062	 55728.3828125
36524408.0	 299.0577697753906	 650.9830322265625	 56233.94921875
36524452.0	 298.99981689453125	 641.2340087890625	 54619.12890625
36524500.0	 299.2207946777344	 645.7711181640625	 55719.22265625
36524544.0	 299.2017822265625	 654.7008056640625	 55687.73046875
36524636.0	 299.3077392578125	 645.7249755859375	 54712.4609375
36524684.0	 299.5401306152344	 654.6124267578125	 54468.671875
36524728.0	 299.95623779296875	 644.0272216796875	 53485.62109375
36524776.0	 299.4297790527344	 656.9769287109375	 55836.9140625
36524824.0	 299.73577880859375	 643.131591796875	 53186.21484375
36524868.0	 299.7349853515625	 642.0789794921875	 52607.0390625
36524916.0	 299.10260009765625	 650.6832275390625	 52888.45703125
36524960.0	 299.0917663574219	 647.8098754882812	 53488.46484375
36525008.0	 299.4842224121094	 650.366455078125	 52404.0078125
36525052.0	 298.9559631347656	 652.6229858398438	 53501.7734375
36525100.0	 298.7135009765625	 658.5781860351562	 54763.375
36525144.0	 298.8414611816406	 654.2203979492188	 54128.7890625
36525192.0	 299.4337158203125	 647.7616577148438	 52210.58984375
36525236.0	 299.32366943359375	 645.8955688476562	 54748.21875
36525284.0	 298.8528137207031	 652.5841674804688	 55333.2109375
36525332.0	 298.9978332519531	 651.3722534179688	 55159.75
36525380.0	 299.22174072265625	 646.6136474609375	 54820.7421875
36525420.0	 298.9925537109375	 646.0994262695312	 55073.73828125
36525468.0	 298.891845703125	 652.845947265625	 55901.2578125
36525516.0	 298.9323425292969	 651.8729248046875	 55845.484375
36525564.0	 298.9052734375	 652.1248168945312	 54504.85546875
36525612.0	 298.7865295410156	 650.1693725585938	 55852.34765625
36525656.0	 299.1957702636719	 651.3145141601562	 54369.16015625
36525700.0	 298.96246337890625	 653.160400390625	 55576.2109375
36525748.0	 298.9043884277344	 655.9362182617188	 56710.0546875
36525792.0	 298.9958801269531	 652.3056640625	 54316.265625
36525836.0	 299.3122863769531	 647.2426147460938	 54084.32421875
36525884.0	 299.6656494140625	 645.0851440429688	 54298.5234375
36525932.0	 299.268798828125	 644.8890380859375	 53907.765625
36525980.0	 299.2774353027344	 650.0949096679688	 53011.48828125
36526024.0	 299.105224609375	 651.4295043945312	 55657.83203125
36526068.0	 298.44195556640625	 652.0803833007812	 57615.87890625
36526164.0	 298.98748779296875	 652.4111938476562	 54884.58984375
36526212.0	 299.37371826171875	 650.749267578125	 53585.00390625
36526256.0	 299.02392578125	 650.0676879882812	 54370.65625
36526304.0	 298.7302551269531	 659.7536010742188	 57561.984375
36526352.0	 298.7380065917969	 653.6024169921875	 56024.61328125
36526396.0	 299.2743225097656	 649.7778930664062	 53569.8671875
36526440.0	 298.90252685546875	 649.5733032226562	 53675.31640625
36526488.0	 298.37451171875	 652.7578125	 55129.19140625
36526536.0	 298.6954650878906	 653.5593872070312	 53628.8125
36526580.0	 298.61297607421875	 659.0617065429688	 54495.66796875
36526624.0	 298.7259521484375	 648.0994873046875	 52631.171875
36526672.0	 299.06121826171875	 651.7135009765625	 53340.77734375
36526716.0	 298.645751953125	 654.2040405273438	 55034.32421875
36526764.0	 298.4596862792969	 657.8342895507812	 56322.71484375
36526808.0	 298.80084228515625	 649.2363891601562	 55042.4609375
36526856.0	 299.0673828125	 648.6901245117188	 52428.91796875
36526904.0	 298.64410400390625	 653.218017578125	 55333.1953125
36526952.0	 298.6839294433594	 654.6696166992188	 55267.8515625
36526996.0	 298.28204345703125	 655.29150390625	 56432.04296875
36527040.0	 298.6849365234375	 649.7002563476562	 54750.5859375
36527088.0	 298.1495666503906	 657.8998413085938	 57765.0859375
36527136.0	 298.504150390625	 651.3209838867188	 53520.94921875
36527180.0	 298.2321472167969	 662.1002197265625	 58514.6171875
36527224.0	 298.09649658203125	 650.5372314453125	 57683.421875
36527272.0	 298.61492919921875	 651.1863403320312	 54013.74609375
36527320.0	 298.4237976074219	 644.2821655273438	 53776.6484375
36527364.0	 298.82574462890625	 648.7573852539062	 54548.89453125
36527408.0	 298.9661865234375	 645.7894897460938	 53218.671875
