START:	 43.40000000000008
END:	 43.60000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30244220.0	 358.3173522949219	 199.11407470703125	 540560.5625
30244196.0	 378.7802734375	 173.56338500976562	 450331.59375
30244172.0	 365.7580871582031	 201.25723266601562	 597210.3125
30244146.0	 375.31524658203125	 177.88388061523438	 496878.375
30244122.0	 365.4541320800781	 178.98167419433594	 451286.71875
30244074.0	 359.28143310546875	 185.6367645263672	 511231.34375
30244050.0	 363.5093078613281	 163.51792907714844	 374688.40625
30243998.0	 370.13165283203125	 177.88450622558594	 397746.5625
30243974.0	 369.69146728515625	 182.71998596191406	 522076.15625
30243950.0	 365.50836181640625	 167.10462951660156	 344496.125
30243926.0	 368.9576721191406	 172.43112182617188	 394059.6875
30243902.0	 373.9391784667969	 195.5412139892578	 476429.90625
30243876.0	 367.1471252441406	 198.65353393554688	 496080.625
30243852.0	 369.262939453125	 167.98170471191406	 354134.78125
30243828.0	 362.69415283203125	 191.35708618164062	 508177.59375
30243780.0	 377.1714172363281	 176.6310272216797	 453468.40625
30243754.0	 372.6372985839844	 177.55032348632812	 408540.90625
30243730.0	 358.6315612792969	 193.38644409179688	 540607.5625
30243706.0	 367.1792907714844	 208.60391235351562	 544845.875
30243680.0	 380.7586975097656	 175.4508056640625	 466689.0
30243656.0	 379.4785461425781	 165.62075805664062	 415565.6875
30243630.0	 376.04095458984375	 166.1030731201172	 400873.75
30243608.0	 378.8603820800781	 161.14736938476562	 397371.90625
30243584.0	 369.57452392578125	 186.48077392578125	 575603.25
30243558.0	 374.24267578125	 172.3070526123047	 438339.28125
30243534.0	 366.5526123046875	 180.96253967285156	 528765.125
30243484.0	 369.24462890625	 165.40335083007812	 419872.125
30243460.0	 372.6201477050781	 160.4097137451172	 372544.875
30243438.0	 374.5782775878906	 162.4957275390625	 368071.625
30243412.0	 368.60894775390625	 179.89382934570312	 475914.0
30243388.0	 378.6730041503906	 169.19737243652344	 392152.25
30243362.0	 373.7802734375	 159.3883514404297	 354161.96875
30243336.0	 374.3567199707031	 172.5426025390625	 455606.8125
30243312.0	 371.1493225097656	 169.69415283203125	 465102.28125
30243288.0	 374.2314758300781	 177.70706176757812	 422898.71875
30243266.0	 372.72369384765625	 172.95814514160156	 423822.4375
30243240.0	 374.18231201171875	 167.89300537109375	 378388.1875
30243190.0	 376.8877258300781	 172.49163818359375	 431806.34375
30243142.0	 374.222412109375	 186.11497497558594	 491568.15625
30243116.0	 372.3914489746094	 184.3009796142578	 482580.09375
30243094.0	 376.70794677734375	 181.26287841796875	 440922.59375
30243068.0	 378.76104736328125	 182.12289428710938	 475107.9375
30243044.0	 384.70159912109375	 165.55516052246094	 372328.15625
30243018.0	 381.72906494140625	 158.20338439941406	 353572.21875
30242994.0	 381.15447998046875	 170.16241455078125	 376260.75
30242970.0	 373.97991943359375	 179.04310607910156	 467030.59375
30242946.0	 378.9125671386719	 172.23658752441406	 390655.625
30242922.0	 373.8555603027344	 177.49290466308594	 467042.25
30242846.0	 383.52435302734375	 167.64007568359375	 405169.25
30242822.0	 373.9229431152344	 191.30999755859375	 488372.65625
30242798.0	 381.5846252441406	 176.61451721191406	 364934.03125
30242774.0	 380.7948913574219	 181.60890197753906	 476403.875
30242750.0	 380.4631042480469	 164.57254028320312	 365797.78125
30242726.0	 375.2710266113281	 169.33473205566406	 364489.59375
30242676.0	 370.61871337890625	 173.3238983154297	 381011.0
30242650.0	 378.7947998046875	 158.39288330078125	 320842.3125
30242626.0	 374.3165588378906	 162.72711181640625	 338424.75
30242602.0	 376.0549011230469	 156.38539123535156	 297719.5625
30242554.0	 369.5348205566406	 178.75111389160156	 456495.125
30242528.0	 375.05523681640625	 176.44393920898438	 450507.15625
30242504.0	 379.81622314453125	 173.34176635742188	 410959.875
30242480.0	 381.8150634765625	 173.017333984375	 380758.75
30242456.0	 375.1872863769531	 174.8360137939453	 446360.8125
30242430.0	 377.6591491699219	 172.17739868164062	 413938.34375
30242408.0	 375.6021423339844	 180.61952209472656	 448550.5
30242384.0	 384.5976867675781	 168.72537231445312	 365370.3125
30242358.0	 374.33343505859375	 176.66819763183594	 488579.6875
30242334.0	 372.4617614746094	 183.9139862060547	 534868.0
30242308.0	 381.3700866699219	 174.15557861328125	 395381.8125
30242284.0	 382.6690979003906	 163.8213348388672	 373354.5
30242258.0	 371.1176452636719	 188.54495239257812	 476771.0
30242234.0	 384.5414123535156	 162.95751953125	 348479.375
30242210.0	 375.1816711425781	 169.22386169433594	 422804.71875
30242186.0	 381.1180725097656	 161.45541381835938	 397612.71875
30242162.0	 373.69891357421875	 174.15505981445312	 483536.9375
30242136.0	 382.46795654296875	 166.85690307617188	 404347.90625
30242112.0	 379.6104431152344	 172.74691772460938	 471225.0
30242088.0	 373.68865966796875	 181.51318359375	 505604.96875
30242040.0	 373.1682434082031	 178.77659606933594	 518843.8125
30242014.0	 385.50274658203125	 164.6557159423828	 385420.46875
30241964.0	 387.13140869140625	 157.68153381347656	 352613.625
30241940.0	 383.9476623535156	 161.6121063232422	 362138.5
30241916.0	 378.76483154296875	 172.62570190429688	 407219.34375
30241868.0	 385.5183410644531	 155.22434997558594	 347075.125
30241842.0	 382.2154235839844	 168.77735900878906	 405054.15625
30241818.0	 373.76837158203125	 174.65916442871094	 466756.75
30241792.0	 386.5281982421875	 153.1844024658203	 338779.3125
30241768.0	 371.59185791015625	 187.29525756835938	 560885.625
30241746.0	 376.9763488769531	 169.3928985595703	 445307.65625
30241720.0	 380.3821716308594	 169.96975708007812	 407731.8125
30241696.0	 376.3088684082031	 166.59075927734375	 472432.6875
30241672.0	 381.12811279296875	 165.84288024902344	 416437.25
30241646.0	 378.8849182128906	 171.4051055908203	 415422.375
30241620.0	 383.1125793457031	 167.4562225341797	 415750.0625
30241596.0	 391.1523742675781	 146.9217987060547	 340399.71875
30241574.0	 384.70684814453125	 160.24484252929688	 423180.0
30241548.0	 375.52484130859375	 167.2135467529297	 511886.1875
30241524.0	 367.81475830078125	 194.30812072753906	 560635.1875
30241500.0	 381.2969970703125	 167.0330047607422	 407947.40625
30241424.0	 379.5301208496094	 168.28880310058594	 423017.90625
30241402.0	 381.38751220703125	 167.78892517089844	 399140.0
30241328.0	 374.944580078125	 172.24453735351562	 437636.8125
30241302.0	 380.95928955078125	 164.62551879882812	 385316.1875
30241278.0	 378.1141052246094	 169.71340942382812	 437881.5625
30241252.0	 380.4728088378906	 168.67172241210938	 422299.09375
30241230.0	 380.3424072265625	 165.7216033935547	 386524.875
30241156.0	 370.30499267578125	 181.82723999023438	 531275.9375
30241132.0	 382.5857849121094	 166.84181213378906	 397152.625
30241106.0	 379.2308349609375	 166.6245880126953	 413087.0
30241058.0	 380.41729736328125	 166.5459747314453	 428772.03125
30241034.0	 381.6872863769531	 171.19027709960938	 407161.125
30241010.0	 381.4921875	 162.03839111328125	 386592.9375
30240986.0	 373.1695251464844	 177.4419708251953	 469111.09375
30240960.0	 380.3674011230469	 166.6116485595703	 412628.84375
30240934.0	 381.9063415527344	 166.8785400390625	 422090.59375
30240910.0	 384.7918701171875	 160.90472412109375	 381937.15625
30240886.0	 382.4200744628906	 161.9954071044922	 379622.15625
30240862.0	 371.4416198730469	 175.4381866455078	 516891.8125
30240838.0	 383.5794982910156	 162.94314575195312	 356141.375
30240814.0	 376.24310302734375	 166.58944702148438	 441524.53125
30240738.0	 381.53936767578125	 164.75662231445312	 428955.46875
30240716.0	 379.9476013183594	 169.70155334472656	 379799.75
30240692.0	 377.2635192871094	 167.73553466796875	 428947.8125
30240666.0	 382.0867919921875	 158.41354370117188	 367919.5
30240642.0	 372.1241455078125	 178.08615112304688	 488482.96875
30240616.0	 374.6955261230469	 179.61276245117188	 482300.3125
30240592.0	 380.9099426269531	 164.64527893066406	 430829.28125
30240566.0	 380.8515625	 165.34837341308594	 424224.96875
30240544.0	 381.2723083496094	 164.29623413085938	 419635.53125
30240520.0	 377.1183776855469	 175.00051879882812	 480224.15625
30240494.0	 390.5782775878906	 153.74549865722656	 357540.71875
30240470.0	 391.5771484375	 150.78590393066406	 344527.75
30240444.0	 383.33465576171875	 161.03814697265625	 446371.0625
30240420.0	 381.7027893066406	 165.87213134765625	 509126.25
30240396.0	 389.5618591308594	 155.03244018554688	 374297.0625
30240374.0	 380.70782470703125	 172.08334350585938	 483104.15625
30240348.0	 386.5028076171875	 149.47085571289062	 393409.78125
30240322.0	 387.7406005859375	 156.63360595703125	 383469.0
30240298.0	 382.43023681640625	 158.71083068847656	 403171.65625
30240248.0	 376.47161865234375	 166.12095642089844	 483099.59375
30240224.0	 387.015625	 154.6446990966797	 369279.03125
30240200.0	 377.9813537597656	 165.9450225830078	 494875.90625
30240176.0	 383.53314208984375	 162.93910217285156	 392150.5625
30240126.0	 389.6437072753906	 154.9289093017578	 354686.78125
30240102.0	 388.16546630859375	 152.4703369140625	 329646.03125
30240076.0	 389.08258056640625	 155.4311981201172	 352549.6875
30240052.0	 391.61895751953125	 157.57321166992188	 354209.9375
30240030.0	 380.0684509277344	 166.8075714111328	 463669.46875
30240004.0	 387.5042419433594	 157.86907958984375	 379596.15625
30239980.0	 389.4033508300781	 157.07537841796875	 360070.8125
30239956.0	 381.9051818847656	 167.1381378173828	 462220.0625
30239906.0	 389.31134033203125	 152.04530334472656	 362096.34375
30239880.0	 386.6656494140625	 155.7350616455078	 391807.3125
30239858.0	 382.4389953613281	 167.35079956054688	 428272.4375
30239808.0	 389.39874267578125	 158.3685302734375	 344293.0625
30239784.0	 386.90838623046875	 165.51205444335938	 387257.4375
30239760.0	 384.4647216796875	 166.50665283203125	 404075.0625
30239734.0	 388.00482177734375	 157.4990997314453	 364269.0
30239710.0	 381.2623291015625	 169.50245666503906	 420969.5625
30239686.0	 378.951904296875	 175.2041015625	 519219.78125
30239662.0	 386.0149841308594	 161.2359161376953	 381169.25
30239638.0	 383.9129638671875	 163.7559356689453	 381270.625
30239612.0	 389.82855224609375	 159.78773498535156	 348602.375
30239562.0	 385.9544372558594	 165.3349151611328	 379677.0
30239538.0	 380.5680236816406	 176.03858947753906	 443785.6875
30239514.0	 389.6091003417969	 160.8474884033203	 369590.5
30239490.0	 375.37677001953125	 183.0883026123047	 503857.625
30239440.0	 389.6759338378906	 161.26773071289062	 364801.15625
30239416.0	 378.96746826171875	 173.9714813232422	 479731.53125
30239392.0	 387.11053466796875	 157.0841522216797	 376754.0
30239366.0	 385.0765686035156	 164.02490234375	 406626.09375
30239344.0	 386.7221374511719	 163.13279724121094	 404931.3125
30239318.0	 383.7962951660156	 165.32510375976562	 380821.96875
30239294.0	 382.3182678222656	 166.9669647216797	 412930.21875
30239270.0	 381.447021484375	 168.49208068847656	 462721.875
30239244.0	 386.16046142578125	 164.89675903320312	 399878.8125
30239220.0	 390.7471923828125	 159.57228088378906	 364400.8125
30239194.0	 393.4077453613281	 149.46568298339844	 332983.875
30239172.0	 394.6726379394531	 149.47052001953125	 331377.0
30239146.0	 382.30340576171875	 168.2325439453125	 450899.1875
30239122.0	 379.0206604003906	 168.55868530273438	 446610.4375
30239098.0	 390.0345153808594	 156.54983520507812	 333507.34375
30239072.0	 387.395263671875	 158.2533721923828	 398153.03125
30239048.0	 394.0699462890625	 147.54995727539062	 293379.84375
30239022.0	 391.1671447753906	 151.19581604003906	 332722.5625
30239000.0	 387.59002685546875	 162.9250946044922	 371913.625
30238976.0	 391.298828125	 157.85240173339844	 344239.125
30238950.0	 391.1371154785156	 155.82781982421875	 357389.40625
30238926.0	 381.06927490234375	 171.23092651367188	 464544.71875
30238900.0	 392.29620361328125	 155.0850830078125	 343746.53125
30238876.0	 376.7079162597656	 171.240478515625	 457505.53125
30238852.0	 384.7498474121094	 161.99122619628906	 416622.40625
30238828.0	 390.51470947265625	 149.98207092285156	 294227.5625
30238804.0	 384.8736572265625	 164.19271850585938	 402131.3125
30238778.0	 387.0094909667969	 160.82640075683594	 362975.5
30238754.0	 388.23577880859375	 158.37042236328125	 333889.0625
30238730.0	 378.3403625488281	 171.40679931640625	 503327.9375
30238704.0	 381.10552978515625	 167.73817443847656	 462056.03125
30238680.0	 386.9072570800781	 162.4441680908203	 362906.4375
30238632.0	 387.81829833984375	 158.178466796875	 346648.75
30238608.0	 386.73443603515625	 164.61981201171875	 370680.15625
30238582.0	 388.52923583984375	 162.8145294189453	 379467.71875
30238558.0	 388.35247802734375	 169.20936584472656	 385685.53125
30238532.0	 387.4021911621094	 166.4619140625	 408797.21875
30238508.0	 392.2339172363281	 154.18934631347656	 342449.09375
30238486.0	 384.77923583984375	 172.49855041503906	 459968.5
30238460.0	 394.1165466308594	 159.82154846191406	 350097.625
30238434.0	 386.4210205078125	 173.7294464111328	 444576.71875
30238410.0	 384.4831237792969	 170.8418731689453	 459281.4375
30238386.0	 390.5489196777344	 157.08111572265625	 395610.125
30238362.0	 391.30029296875	 164.94363403320312	 453431.8125
30238336.0	 386.3818054199219	 175.93873596191406	 496727.25
30238266.0	 388.046630859375	 166.2445526123047	 387487.75
30238240.0	 394.712158203125	 159.3116912841797	 370233.34375
30238214.0	 394.1884460449219	 161.08782958984375	 357194.375
30238188.0	 376.7139892578125	 183.89248657226562	 516939.5625
30238164.0	 373.2342529296875	 177.6142578125	 517587.09375
30238142.0	 380.4905090332031	 168.7125701904297	 398244.125
30238118.0	 378.1051940917969	 165.4339141845703	 389428.53125
30238094.0	 374.0881042480469	 164.0316925048828	 441014.96875
30238042.0	 375.3374328613281	 169.41592407226562	 404340.8125
30237994.0	 379.5653991699219	 170.08445739746094	 441928.5625
30237972.0	 386.0723571777344	 155.5635528564453	 344992.90625
30237946.0	 377.0616760253906	 173.24461364746094	 462280.90625
30237922.0	 377.91522216796875	 166.3138427734375	 440914.4375
30237896.0	 383.7165222167969	 156.95965576171875	 388329.25
30237870.0	 379.9078063964844	 161.65643310546875	 332734.90625
30237822.0	 380.3733215332031	 157.4734649658203	 359573.59375
30237774.0	 372.2752380371094	 174.66708374023438	 414021.59375
30237750.0	 380.0968017578125	 167.2840576171875	 357070.53125
30237724.0	 376.9047546386719	 176.71578979492188	 454248.6875
30237700.0	 374.1202392578125	 178.67218017578125	 470246.9375
30237676.0	 372.6214599609375	 178.491455078125	 436367.96875
30237650.0	 377.15972900390625	 172.6713104248047	 394716.46875
30237604.0	 375.0804748535156	 178.8956756591797	 447107.125
30237578.0	 379.7792663574219	 161.20697021484375	 364498.6875
30237554.0	 377.7211608886719	 176.73362731933594	 417207.78125
30237528.0	 374.709228515625	 182.73077392578125	 442162.1875
30237504.0	 372.6195068359375	 186.2357635498047	 502617.78125
30237478.0	 372.626220703125	 180.785888671875	 430320.3125
30237456.0	 378.6698913574219	 170.85641479492188	 410797.65625
30237432.0	 379.211181640625	 174.5867156982422	 407950.71875
30237406.0	 383.31060791015625	 176.6810302734375	 463149.90625
30237382.0	 378.2379455566406	 181.09031677246094	 523211.84375
30237356.0	 375.2085266113281	 181.1755828857422	 540668.875
30237332.0	 382.5318603515625	 160.95751953125	 425318.25
30237308.0	 380.9143371582031	 161.1506805419922	 430492.40625
30237284.0	 372.48291015625	 180.58497619628906	 518275.90625
30237260.0	 374.900634765625	 175.27935791015625	 465422.71875
30237236.0	 376.6766052246094	 163.7224578857422	 390263.96875
30237210.0	 378.6926574707031	 161.1730194091797	 370737.96875
30237088.0	 378.65252685546875	 163.5341339111328	 438469.9375
30237062.0	 375.2631530761719	 172.7358856201172	 438709.75
30237014.0	 377.4866638183594	 168.69497680664062	 382519.46875
30236964.0	 364.5669860839844	 177.0467071533203	 419544.90625
30236940.0	 369.068359375	 171.77963256835938	 368516.21875
30236916.0	 365.11285400390625	 180.77052307128906	 419179.125
30236842.0	 370.0392150878906	 169.72877502441406	 362983.65625
30236816.0	 370.3430480957031	 168.38751220703125	 360848.3125
30236792.0	 365.81524658203125	 166.070556640625	 343375.0
30236768.0	 364.4057312011719	 176.9535369873047	 431749.3125
30236744.0	 370.4414367675781	 164.0559844970703	 337671.90625
30236720.0	 372.994873046875	 167.30465698242188	 360333.625
30236696.0	 361.93145751953125	 166.55262756347656	 382650.28125
30236670.0	 372.7457580566406	 162.23158264160156	 353447.0
30236646.0	 367.663818359375	 178.339111328125	 461778.8125
30236620.0	 379.6687927246094	 171.0076141357422	 421900.21875
30236598.0	 382.5242614746094	 159.83460998535156	 399218.75
30236574.0	 378.86590576171875	 168.5217742919922	 442073.78125
30236548.0	 368.6360778808594	 184.09144592285156	 540091.3125
30236524.0	 377.1596984863281	 171.62448120117188	 451791.28125
30236498.0	 365.87481689453125	 172.70460510253906	 427984.0625
30236474.0	 379.871826171875	 155.5126953125	 367702.90625
30236448.0	 375.30303955078125	 163.8267822265625	 369002.25
30236426.0	 374.7597961425781	 160.22972106933594	 332726.46875
30236402.0	 378.0709533691406	 159.30941772460938	 345704.875
30236376.0	 375.8794250488281	 164.8501434326172	 352421.9375
30236278.0	 372.7233581542969	 161.48695373535156	 381004.09375
30236254.0	 371.8550720214844	 165.30149841308594	 390923.40625
30236206.0	 375.3279113769531	 161.10801696777344	 334183.28125
30236154.0	 363.6533203125	 175.30133056640625	 421017.0
30236130.0	 368.98193359375	 169.66790771484375	 358469.0625
30236106.0	 371.8880920410156	 168.0258331298828	 333923.6875
30236082.0	 368.6772766113281	 173.72520446777344	 417707.1875
30236058.0	 363.3382568359375	 180.513427734375	 457882.875
30236034.0	 373.97235107421875	 167.6178741455078	 391285.34375
30236010.0	 365.4900207519531	 170.82704162597656	 418086.71875
30235986.0	 371.93634033203125	 160.72109985351562	 340060.25
30235958.0	 370.2341003417969	 169.15394592285156	 380692.625
30235934.0	 369.758056640625	 174.73358154296875	 403734.9375
30235910.0	 369.79742431640625	 166.3878936767578	 399569.65625
30235862.0	 368.99224853515625	 168.07081604003906	 377503.9375
30235838.0	 360.2749938964844	 185.35861206054688	 475403.875
30235814.0	 368.9546203613281	 168.67315673828125	 403920.3125
30235786.0	 372.6568603515625	 164.93600463867188	 353643.1875
30235764.0	 367.35284423828125	 169.7466583251953	 404520.4375
30235738.0	 367.0357971191406	 172.90780639648438	 408059.65625
30235690.0	 372.5162353515625	 161.94906616210938	 378377.125
30235666.0	 371.23974609375	 163.9267120361328	 408615.53125
30235642.0	 381.63812255859375	 166.01290893554688	 404505.0
30235616.0	 376.83148193359375	 164.79129028320312	 439741.9375
30235592.0	 374.6811218261719	 166.11891174316406	 407594.6875
30235566.0	 367.867431640625	 175.96609497070312	 489071.28125
30235544.0	 371.8080139160156	 173.25308227539062	 443178.3125
30235494.0	 369.37701416015625	 175.35777282714844	 448450.25
30235470.0	 376.6172790527344	 170.56072998046875	 437982.375
30235444.0	 374.965576171875	 165.25906372070312	 413874.5625
30235394.0	 373.4810791015625	 176.91888427734375	 432672.3125
30235372.0	 374.34735107421875	 171.89004516601562	 460457.8125
30235346.0	 375.5231018066406	 176.85113525390625	 457128.65625
30235322.0	 369.1891174316406	 177.4657440185547	 449800.0
30235298.0	 370.88116455078125	 180.21653747558594	 472335.3125
30235272.0	 367.7064514160156	 186.38900756835938	 500821.5625
30235248.0	 372.78179931640625	 180.24429321289062	 438755.78125
30235224.0	 372.9095764160156	 178.9168701171875	 465752.40625
30235200.0	 379.5451965332031	 172.46617126464844	 394610.875
30235176.0	 377.28656005859375	 174.45274353027344	 389066.875
30235150.0	 369.6510009765625	 187.22628784179688	 527403.5
30235126.0	 380.0172119140625	 161.97030639648438	 387869.5
30235100.0	 369.777099609375	 182.6376495361328	 520095.5625
30235076.0	 376.3411560058594	 168.9987030029297	 389599.25
30235052.0	 378.71124267578125	 175.67166137695312	 433820.625
30235028.0	 369.4006652832031	 179.60667419433594	 472935.1875
30235004.0	 379.399658203125	 165.8664093017578	 469158.3125
30234980.0	 378.1683654785156	 185.3795928955078	 504402.15625
30234956.0	 381.34808349609375	 166.88047790527344	 410032.75
30234930.0	 383.3283386230469	 161.4328155517578	 446262.4375
30234906.0	 377.1945495605469	 174.39358520507812	 508163.65625
30234834.0	 379.7001647949219	 170.3372344970703	 492329.875
30234808.0	 386.8755187988281	 169.0743865966797	 428915.875
30234784.0	 381.4259033203125	 173.58934020996094	 435416.25
30234758.0	 379.6683044433594	 179.79197692871094	 483845.96875
30234734.0	 377.40985107421875	 173.7675323486328	 467520.375
30234708.0	 387.3622131347656	 167.37159729003906	 440131.59375
30234686.0	 380.1324462890625	 168.40206909179688	 537441.9375
30234662.0	 381.8253173828125	 162.60833740234375	 429859.09375
30234636.0	 382.2536926269531	 156.693603515625	 415418.3125
30234586.0	 385.0098876953125	 171.83189392089844	 451511.84375
30234562.0	 374.5778503417969	 180.2832489013672	 530139.0
30234538.0	 374.6246032714844	 176.6640167236328	 539618.0
30234514.0	 383.6650390625	 171.33021545410156	 415604.875
30234490.0	 388.74822998046875	 158.10614013671875	 441294.9375
30234464.0	 385.0652770996094	 167.02926635742188	 433439.6875
30234440.0	 378.1767578125	 182.64988708496094	 542156.5625
30234416.0	 372.7955322265625	 159.94544982910156	 479381.03125
30234366.0	 374.66680908203125	 175.01751708984375	 499239.96875
30234342.0	 385.5176086425781	 160.9718780517578	 408078.46875
30234318.0	 378.3064270019531	 174.17416381835938	 537003.875
30234292.0	 382.9077453613281	 167.39199829101562	 467758.40625
30234270.0	 377.3925476074219	 178.86219787597656	 503899.3125
30234244.0	 382.9377746582031	 157.86654663085938	 453641.625
30234218.0	 386.62188720703125	 168.7410888671875	 429496.25
30234194.0	 383.8433532714844	 166.6958465576172	 432846.59375
30234170.0	 383.7563781738281	 166.41395568847656	 437005.03125
30234146.0	 374.6029357910156	 180.73289489746094	 539922.0
30234120.0	 379.0234375	 171.84683227539062	 424745.65625
30234096.0	 376.9133605957031	 174.7536163330078	 522403.6875
30234048.0	 383.8188171386719	 167.2291717529297	 409657.125
30234022.0	 375.915771484375	 178.48495483398438	 547523.25
30233998.0	 385.35345458984375	 167.90081787109375	 426997.5
30233974.0	 388.0334167480469	 164.64219665527344	 429667.125
30233950.0	 380.2222595214844	 178.12379455566406	 497835.21875
30233926.0	 389.26751708984375	 162.30999755859375	 406363.40625
30233900.0	 384.37542724609375	 166.308349609375	 419530.53125
30233876.0	 380.1371154785156	 165.647216796875	 447121.125
30233850.0	 384.3148193359375	 164.89218139648438	 418565.875
30233778.0	 381.17108154296875	 168.33599853515625	 496902.125
30233754.0	 379.25714111328125	 170.42864990234375	 441199.21875
30233728.0	 380.9456481933594	 170.1300048828125	 447874.65625
30233654.0	 378.5720520019531	 175.77003479003906	 471166.4375
30233632.0	 377.2760009765625	 173.79917907714844	 501770.625
30233606.0	 379.672607421875	 175.02752685546875	 524703.625
30233582.0	 385.0382385253906	 161.73614501953125	 397772.375
30233558.0	 382.3730773925781	 170.424560546875	 412504.03125
30233534.0	 379.8202819824219	 168.25071716308594	 486129.15625
30233508.0	 376.4272766113281	 170.22276306152344	 494498.28125
30233484.0	 381.4193115234375	 165.93251037597656	 405617.625
30233460.0	 384.9319152832031	 175.6541290283203	 454205.78125
30233434.0	 386.7550964355469	 168.21337890625	 440922.34375
30233410.0	 379.36981201171875	 175.68431091308594	 488615.28125
30233386.0	 379.7984924316406	 171.17845153808594	 420980.40625
30233362.0	 377.8377990722656	 175.02838134765625	 415700.5625
30233336.0	 380.15789794921875	 182.8098907470703	 442623.78125
30233312.0	 383.7848205566406	 175.52658081054688	 447918.28125
30233288.0	 378.5260925292969	 184.01084899902344	 514416.46875
30233264.0	 375.7845764160156	 178.16712951660156	 584823.5625
30233240.0	 374.6637878417969	 180.9986114501953	 491545.5
30233216.0	 375.6243591308594	 180.63401794433594	 493943.5
30233190.0	 378.232177734375	 171.55035400390625	 468072.9375
30233166.0	 383.33514404296875	 173.30654907226562	 430814.59375
30233140.0	 375.82452392578125	 181.74734497070312	 531838.25
30233114.0	 384.3759765625	 165.48843383789062	 384135.6875
30233092.0	 381.1207580566406	 171.19090270996094	 432484.96875
30233068.0	 378.6759948730469	 174.8061065673828	 451928.84375
30233042.0	 373.3492431640625	 181.65185546875	 531218.9375
30233018.0	 386.182373046875	 168.5898895263672	 397178.25
30232968.0	 380.8894348144531	 164.0492706298828	 374618.25
30232944.0	 385.2936706542969	 163.90771484375	 442308.625
30232920.0	 379.7848205566406	 171.14500427246094	 525706.9375
30232896.0	 390.41815185546875	 152.91546630859375	 414534.6875
30232872.0	 374.8353576660156	 185.3546905517578	 609170.0625
30232848.0	 377.7303161621094	 169.3180694580078	 505227.15625
30232822.0	 380.1787109375	 176.0848846435547	 470666.09375
30232798.0	 372.97174072265625	 174.69598388671875	 530767.0625
30232772.0	 368.9835510253906	 181.9947052001953	 533890.1875
30232748.0	 387.82623291015625	 153.80747985839844	 395620.59375
30232724.0	 371.8507995605469	 186.31016540527344	 555603.75
30232700.0	 383.2259521484375	 171.9654541015625	 429791.65625
30232676.0	 383.38397216796875	 160.81646728515625	 423897.125
30232652.0	 383.16204833984375	 155.7728729248047	 385288.125
30232624.0	 382.14691162109375	 173.88134765625	 430874.0625
30232600.0	 382.873291015625	 170.48068237304688	 459717.34375
30232578.0	 377.8478088378906	 178.5494842529297	 488819.34375
30232554.0	 377.9815673828125	 172.17489624023438	 460509.03125
30232530.0	 383.9941101074219	 166.12586975097656	 417991.53125
30232504.0	 381.1981201171875	 182.33074951171875	 509947.125
30232480.0	 375.46929931640625	 172.02072143554688	 553139.0625
30232454.0	 375.29876708984375	 180.286865234375	 532533.5
30232428.0	 387.42864990234375	 166.09095764160156	 436338.65625
30232406.0	 374.1712341308594	 167.52113342285156	 466597.5
30232356.0	 388.56854248046875	 156.4254608154297	 395978.09375
30232332.0	 378.665283203125	 173.15501403808594	 539018.375
30232308.0	 371.44415283203125	 181.6384735107422	 556404.9375
30232282.0	 379.6986083984375	 161.02658081054688	 454083.53125
30232258.0	 388.7589416503906	 158.97105407714844	 412805.03125
30232232.0	 378.1006164550781	 162.8202362060547	 446993.0625
30232162.0	 372.4801025390625	 186.45132446289062	 556659.375
30232136.0	 373.3190002441406	 178.3916473388672	 554339.25
30232110.0	 376.76019287109375	 185.05824279785156	 530208.8125
30232086.0	 377.24945068359375	 174.49191284179688	 491449.5
30232060.0	 371.5383605957031	 177.37359619140625	 528591.875
30232038.0	 376.9417419433594	 169.1380157470703	 474252.28125
30232014.0	 380.944580078125	 171.26345825195312	 440683.34375
30231964.0	 376.2278137207031	 173.0546417236328	 529723.8125
30231938.0	 376.40557861328125	 175.4107208251953	 464894.25
30231914.0	 379.08367919921875	 170.64712524414062	 493379.84375
30231890.0	 377.9432373046875	 174.73486328125	 518141.6875
30231866.0	 374.0796813964844	 177.34088134765625	 543893.8125
30231842.0	 381.5493469238281	 166.32110595703125	 490242.375
30231818.0	 378.9486083984375	 162.7112579345703	 413576.46875
30231794.0	 378.8559265136719	 175.0802001953125	 496318.78125
30231768.0	 372.648681640625	 187.6337127685547	 575648.6875
30231742.0	 380.4604187011719	 177.85874938964844	 447146.96875
30231718.0	 381.1649475097656	 178.87469482421875	 467240.96875
30231694.0	 380.3174743652344	 161.6219940185547	 396102.15625
30231670.0	 385.898681640625	 160.9883270263672	 429764.65625
30231646.0	 374.23309326171875	 173.57318115234375	 576722.375
30231622.0	 374.16766357421875	 180.5455780029297	 544504.875
30231596.0	 379.4269714355469	 169.42898559570312	 464590.96875
30231572.0	 390.1821594238281	 160.11151123046875	 413006.6875
30231546.0	 372.76593017578125	 182.9431915283203	 521796.3125
30231524.0	 390.2762451171875	 166.13584899902344	 422517.25
30231500.0	 378.2605895996094	 183.16004943847656	 496603.6875
30231474.0	 380.61395263671875	 172.23403930664062	 469135.5625
30231450.0	 381.61456298828125	 176.94386291503906	 449269.21875
30231426.0	 383.1607360839844	 164.5020751953125	 451532.03125
30231400.0	 383.2008972167969	 169.0620574951172	 442905.0625
