START:	 31.19999999999992
END:	 31.39999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21804896.0	 363.6161804199219	 151.8560791015625	 299740.625
21804868.0	 369.54754638671875	 149.70248413085938	 308013.71875
21804838.0	 374.7290954589844	 142.5493621826172	 292323.46875
21804810.0	 374.6733093261719	 153.6890106201172	 324717.75
21804780.0	 374.12841796875	 144.79550170898438	 285673.625
21804692.0	 367.89105224609375	 143.7492218017578	 287417.78125
21804664.0	 361.9356689453125	 148.51084899902344	 304819.5
21804634.0	 366.1041564941406	 143.19349670410156	 287038.28125
21804606.0	 366.30609130859375	 144.35882568359375	 282168.9375
21804518.0	 370.2048645019531	 153.2814483642578	 295861.03125
21804490.0	 367.1841735839844	 148.97451782226562	 280381.09375
21804460.0	 367.53271484375	 154.88949584960938	 320176.90625
21804430.0	 367.48992919921875	 150.61532592773438	 283867.0625
21804402.0	 365.7178649902344	 154.60708618164062	 291029.0625
21804372.0	 367.2502746582031	 146.03382873535156	 283197.03125
21804314.0	 367.3866882324219	 154.641845703125	 301400.15625
21804284.0	 371.1708984375	 146.4774932861328	 284407.8125
21804256.0	 371.61932373046875	 146.4141845703125	 272025.6875
21804228.0	 364.6387939453125	 145.1141357421875	 276772.46875
21804198.0	 367.37457275390625	 142.38467407226562	 274234.5625
21804168.0	 368.0816345214844	 144.5650177001953	 277836.59375
21804110.0	 365.9082946777344	 151.01356506347656	 308076.15625
21804082.0	 369.26666259765625	 141.46424865722656	 267869.53125
21804054.0	 368.348876953125	 144.33810424804688	 256825.609375
21804024.0	 367.5125427246094	 144.56153869628906	 259282.875
21803994.0	 369.7693786621094	 147.4065704345703	 289427.15625
21803964.0	 368.45220947265625	 148.1416015625	 294125.09375
21803936.0	 372.9659729003906	 154.52357482910156	 296208.65625
21803906.0	 373.74151611328125	 147.17453002929688	 293894.375
21803878.0	 372.3877258300781	 151.22430419921875	 307941.75
21803850.0	 373.0709228515625	 148.68496704101562	 284983.53125
21803820.0	 373.43231201171875	 160.8235321044922	 331683.3125
21803762.0	 383.3135986328125	 153.25323486328125	 343467.78125
21803734.0	 384.37506103515625	 158.67352294921875	 330497.15625
21803704.0	 385.1502380371094	 151.06494140625	 340347.59375
21803674.0	 387.7887878417969	 160.787109375	 391903.09375
21803644.0	 386.40362548828125	 158.18045043945312	 360720.8125
21803616.0	 385.739013671875	 148.01608276367188	 318322.75
21803588.0	 385.33154296875	 150.38455200195312	 343166.59375
21803558.0	 383.82293701171875	 156.02783203125	 351444.46875
21803528.0	 379.0915832519531	 152.29849243164062	 331828.6875
21803500.0	 378.5223388671875	 155.50157165527344	 350413.4375
21803470.0	 383.5361022949219	 149.51780700683594	 304486.46875
21803442.0	 378.6134338378906	 150.1638946533203	 314898.21875
21803412.0	 381.8064270019531	 149.68067932128906	 304935.40625
21803384.0	 381.01556396484375	 159.7308349609375	 361426.71875
21803324.0	 389.2611083984375	 154.13909912109375	 326325.15625
21803238.0	 384.0137634277344	 161.061279296875	 368514.78125
21803180.0	 382.67047119140625	 157.7808380126953	 380599.03125
21803150.0	 385.7437744140625	 160.4972381591797	 366220.1875
21803122.0	 385.7699279785156	 153.52938842773438	 354144.65625
21803094.0	 386.4997253417969	 153.11573791503906	 337403.09375
21803064.0	 384.2740478515625	 149.86485290527344	 332384.21875
21803034.0	 385.8647155761719	 162.65785217285156	 379089.5625
21803004.0	 385.0643005371094	 156.48489379882812	 347078.125
21802976.0	 384.7149963378906	 156.6436004638672	 363480.5
21802946.0	 385.9004211425781	 151.4381103515625	 333139.09375
21802918.0	 382.2579040527344	 151.11807250976562	 331157.5625
21802888.0	 381.0671691894531	 146.62686157226562	 303878.53125
21802860.0	 381.01251220703125	 153.6813201904297	 333253.71875
21802802.0	 383.0201416015625	 162.1046600341797	 378279.96875
21802772.0	 381.45745849609375	 154.86241149902344	 339053.125
21802744.0	 384.64630126953125	 155.5612335205078	 345743.34375
21802714.0	 378.4595642089844	 155.33558654785156	 333688.90625
21802686.0	 378.4667663574219	 151.66641235351562	 334247.9375
21802656.0	 380.7253112792969	 150.97621154785156	 329129.90625
21802626.0	 382.5999450683594	 147.94297790527344	 312775.3125
21802598.0	 383.09539794921875	 151.9376678466797	 326582.375
21802568.0	 380.1907043457031	 157.64898681640625	 345429.9375
21802540.0	 382.8210144042969	 150.53916931152344	 317097.03125
21802510.0	 377.5958251953125	 156.63351440429688	 331177.9375
21802482.0	 378.99664306640625	 149.71792602539062	 328262.375
21802452.0	 379.6581726074219	 148.0220184326172	 317397.9375
21802422.0	 378.415771484375	 151.23184204101562	 309835.6875
21802364.0	 376.213134765625	 159.42987060546875	 330309.375
21802336.0	 376.0074462890625	 161.43850708007812	 324828.5625
21802306.0	 375.70745849609375	 155.22415161132812	 337997.125
21802278.0	 376.8125	 155.611572265625	 339248.21875
21802248.0	 381.8256530761719	 154.82125854492188	 321280.4375
21802220.0	 383.1611328125	 149.44151306152344	 317340.96875
21802190.0	 379.17413330078125	 150.03663635253906	 304949.53125
21802162.0	 384.12554931640625	 147.88180541992188	 310932.125
21802132.0	 379.3843688964844	 164.28884887695312	 330146.96875
21802102.0	 377.9837646484375	 161.1469268798828	 346750.5
21802044.0	 378.5625915527344	 150.68124389648438	 325693.1875
21802016.0	 379.89990234375	 158.03225708007812	 336043.40625
21801958.0	 379.234375	 150.69293212890625	 338913.8125
21801928.0	 373.8330993652344	 157.95428466796875	 370347.0
21801898.0	 376.1661376953125	 157.78369140625	 338219.40625
21801842.0	 373.50445556640625	 155.95040893554688	 318226.21875
21801812.0	 377.2072448730469	 148.3351287841797	 297605.1875
21801782.0	 378.0911865234375	 153.7798309326172	 310168.9375
21801754.0	 381.8720703125	 148.7650146484375	 296349.46875
21801724.0	 377.8666076660156	 150.7265167236328	 314746.09375
21801696.0	 384.0783386230469	 146.06837463378906	 333587.75
21801668.0	 381.55389404296875	 147.84619140625	 312569.375
21801636.0	 380.1791687011719	 153.10459899902344	 330501.09375
21801608.0	 379.0907897949219	 156.07589721679688	 343557.0625
21801580.0	 380.6422119140625	 154.29696655273438	 326102.4375
21801550.0	 377.7308654785156	 156.71885681152344	 341452.21875
21801522.0	 379.6692810058594	 155.0226287841797	 336235.1875
21801492.0	 381.4549865722656	 151.9527587890625	 304834.84375
21801462.0	 378.8514709472656	 157.2497100830078	 341151.09375
21801434.0	 382.6900939941406	 155.45826721191406	 347154.78125
21801376.0	 387.46661376953125	 159.51991271972656	 349802.96875
21801346.0	 385.94464111328125	 156.0533447265625	 344377.4375
21801316.0	 386.0310363769531	 154.87974548339844	 350281.84375
21801288.0	 388.5326232910156	 157.2329864501953	 345673.75
21801260.0	 383.3082580566406	 157.05906677246094	 357514.40625
21801230.0	 379.0885314941406	 153.72772216796875	 341051.9375
21801202.0	 382.0623474121094	 150.456787109375	 300344.96875
21801174.0	 384.6905517578125	 154.64064025878906	 341558.9375
21801142.0	 385.11053466796875	 151.1363067626953	 322026.59375
21801114.0	 382.89111328125	 147.25094604492188	 323212.40625
21801084.0	 389.0235290527344	 159.41082763671875	 382758.6875
21801056.0	 385.1160888671875	 145.72227478027344	 310842.0625
21801026.0	 381.7906494140625	 156.21636962890625	 339666.84375
21800996.0	 380.8191223144531	 154.12295532226562	 333468.25
21800968.0	 387.51861572265625	 153.64474487304688	 336264.4375
21800940.0	 387.3306884765625	 154.402099609375	 364389.53125
21800882.0	 387.86895751953125	 154.84457397460938	 348431.40625
21800850.0	 390.945068359375	 166.3325653076172	 403199.75
21800792.0	 385.3258056640625	 157.23736572265625	 373669.59375
21800764.0	 395.3085021972656	 151.0851287841797	 334186.375
21800736.0	 389.81072998046875	 159.6497344970703	 344760.625
21800706.0	 384.13800048828125	 152.2667999267578	 334224.375
21800678.0	 382.4815979003906	 162.74203491210938	 348419.5625
21800648.0	 383.1171875	 148.5572509765625	 327470.84375
21800618.0	 379.3047180175781	 151.8860321044922	 341340.8125
21800590.0	 382.22344970703125	 152.38868713378906	 323672.65625
21800562.0	 383.8653564453125	 155.05899047851562	 344279.375
21800530.0	 378.76947021484375	 172.05020141601562	 390284.0625
21800474.0	 380.6236572265625	 154.4385528564453	 343899.09375
21800444.0	 386.52386474609375	 157.3404541015625	 348515.59375
21800328.0	 385.9882507324219	 153.9027557373047	 339982.46875
21800298.0	 385.0264587402344	 144.76626586914062	 320819.65625
21800270.0	 388.2882995605469	 151.70822143554688	 348332.0625
21800242.0	 380.5670166015625	 147.88279724121094	 303769.5625
21800212.0	 381.8738098144531	 153.6097869873047	 346583.09375
21800182.0	 386.71002197265625	 156.000732421875	 322807.78125
21800124.0	 387.78533935546875	 145.54820251464844	 312774.75
21800096.0	 384.2802734375	 149.94091796875	 314152.0625
21800064.0	 387.7458190917969	 147.8846893310547	 340685.75
21800036.0	 388.7237854003906	 155.86888122558594	 360052.25
21800008.0	 385.3357849121094	 154.0961456298828	 355669.875
21799922.0	 390.3592529296875	 151.76182556152344	 363305.4375
21799890.0	 392.249267578125	 155.5873565673828	 385242.9375
21799862.0	 394.9493713378906	 154.531005859375	 387527.0
21799804.0	 383.60528564453125	 144.29629516601562	 302576.4375
21799744.0	 383.38946533203125	 152.51974487304688	 345851.75
21799718.0	 387.7713317871094	 156.21136474609375	 366406.46875
21799688.0	 386.82049560546875	 154.93807983398438	 367279.21875
21799660.0	 389.5672302246094	 151.93736267089844	 368777.5625
21799630.0	 393.1748046875	 151.87872314453125	 360424.21875
21799600.0	 387.62713623046875	 147.09486389160156	 324145.0
21799570.0	 389.61376953125	 153.32513427734375	 346957.90625
21799542.0	 390.9099426269531	 148.3104705810547	 353552.875
21799514.0	 386.5371398925781	 146.47161865234375	 329952.9375
21799484.0	 382.9124450683594	 148.26161193847656	 329103.46875
21799456.0	 385.9628601074219	 151.0919189453125	 336082.71875
21799426.0	 388.5248107910156	 160.21656799316406	 351253.375
21799396.0	 386.6790771484375	 162.31153869628906	 388768.53125
21799368.0	 387.0936279296875	 149.53807067871094	 358836.0
21799338.0	 387.6209716796875	 161.8297119140625	 342446.15625
21799310.0	 384.61407470703125	 161.60153198242188	 371691.28125
21799280.0	 382.5989990234375	 149.7384490966797	 328068.375
21799250.0	 383.41204833984375	 160.93141174316406	 364110.625
21799222.0	 385.1853332519531	 146.0598602294922	 328039.8125
21799194.0	 383.80804443359375	 157.09185791015625	 350761.0625
21799164.0	 387.69232177734375	 155.73390197753906	 372507.65625
21799134.0	 387.4292907714844	 156.09152221679688	 351633.5
21799106.0	 388.3707580566406	 149.62701416015625	 341226.96875
21799076.0	 389.51025390625	 152.1802215576172	 342750.46875
21799048.0	 384.3245544433594	 150.20726013183594	 337618.28125
21799018.0	 385.36663818359375	 153.84597778320312	 335160.46875
21798960.0	 385.3789367675781	 152.65298461914062	 328285.4375
21798932.0	 381.219970703125	 156.75515747070312	 418993.375
21798902.0	 384.70458984375	 154.07177734375	 343349.5625
21798874.0	 384.0078430175781	 151.00755310058594	 344853.3125
21798844.0	 386.014404296875	 152.31553649902344	 339173.25
21798814.0	 381.62469482421875	 152.41412353515625	 321946.90625
21798786.0	 383.3723449707031	 147.54115295410156	 330085.0
21798756.0	 377.7315979003906	 159.79971313476562	 364769.0
21798728.0	 380.5000915527344	 155.126953125	 353741.90625
21798700.0	 384.516357421875	 153.25559997558594	 345432.0625
21798668.0	 381.2442626953125	 146.93350219726562	 311398.40625
21798640.0	 380.5946350097656	 139.84718322753906	 267444.6875
21798612.0	 374.1806945800781	 160.0620574951172	 348372.0625
21798582.0	 373.7587585449219	 149.73411560058594	 310154.0
21798554.0	 376.0928039550781	 148.8218994140625	 308553.5
21798524.0	 372.6563415527344	 153.5296630859375	 311278.78125
21798494.0	 381.8467712402344	 154.5674285888672	 309181.78125
21798464.0	 380.5509948730469	 152.18417358398438	 335970.15625
21798438.0	 380.68218994140625	 148.0758056640625	 328585.78125
21798408.0	 382.68377685546875	 152.09817504882812	 302950.90625
21798348.0	 383.2715148925781	 148.20664978027344	 316655.59375
21798320.0	 382.9334716796875	 146.4936981201172	 332091.375
21798290.0	 384.0816650390625	 157.1845245361328	 388374.03125
21798262.0	 385.49481201171875	 148.6844482421875	 344008.0625
21798234.0	 382.23681640625	 162.10585021972656	 353283.1875
21798204.0	 377.6883850097656	 148.44415283203125	 318859.71875
21798174.0	 377.3704528808594	 163.9727783203125	 350318.90625
21798146.0	 377.3056945800781	 147.2841033935547	 313771.0625
21798116.0	 378.8291931152344	 145.42410278320312	 312618.40625
21798088.0	 382.994384765625	 149.97549438476562	 318360.3125
21798060.0	 377.9652099609375	 150.1752166748047	 330411.78125
21798000.0	 385.0731506347656	 159.47286987304688	 348089.4375
21797970.0	 381.3197326660156	 145.81112670898438	 297356.6875
21797942.0	 380.9456787109375	 151.75082397460938	 329705.15625
21797914.0	 378.68426513671875	 151.4884796142578	 346774.5625
21797882.0	 380.45111083984375	 158.05088806152344	 330101.96875
21797796.0	 383.0040588378906	 153.7704315185547	 366833.125
21797736.0	 384.5357666015625	 158.09368896484375	 334460.375
21797710.0	 380.5002136230469	 154.7353515625	 373210.625
21797680.0	 380.22979736328125	 154.88079833984375	 382902.09375
21797652.0	 387.82000732421875	 156.93382263183594	 364241.75
21797622.0	 391.49066162109375	 151.94508361816406	 362856.6875
21797594.0	 385.943359375	 158.1969757080078	 399871.75
21797534.0	 386.2203369140625	 151.8085174560547	 338367.34375
21797506.0	 387.27325439453125	 158.77816772460938	 362431.125
21797476.0	 387.1932373046875	 145.41726684570312	 327227.75
21797448.0	 391.9652099609375	 151.1207275390625	 368026.625
21797418.0	 392.5570983886719	 161.69654846191406	 381717.6875
21797388.0	 395.8564758300781	 148.0894012451172	 333327.15625
21797360.0	 398.4084777832031	 157.556396484375	 412701.4375
21797332.0	 395.2765197753906	 145.9288330078125	 333291.4375
21797302.0	 395.1092834472656	 148.57102966308594	 364211.46875
21797272.0	 385.5455322265625	 152.13658142089844	 386584.875
21797242.0	 385.2833251953125	 154.0864715576172	 351245.3125
21797184.0	 382.09417724609375	 151.1865234375	 339975.6875
21797098.0	 386.3208923339844	 149.55470275878906	 396761.78125
21797040.0	 384.76611328125	 144.22434997558594	 329466.53125
21797010.0	 385.822021484375	 142.93760681152344	 374155.375
21796952.0	 384.666259765625	 149.43914794921875	 365003.53125
21796924.0	 388.8171081542969	 145.845703125	 373653.0625
21796894.0	 383.93511962890625	 139.60304260253906	 369071.84375
21796866.0	 389.76312255859375	 136.16949462890625	 324436.21875
21796836.0	 386.7049865722656	 133.06649780273438	 322089.34375
21796806.0	 387.10107421875	 138.9264678955078	 336578.90625
21796776.0	 381.776123046875	 143.88038635253906	 349067.90625
21796748.0	 381.97869873046875	 144.27308654785156	 331435.53125
21796720.0	 384.34906005859375	 139.92782592773438	 341556.34375
21796690.0	 387.466796875	 143.3719940185547	 386397.25
21796660.0	 380.66998291015625	 140.4036407470703	 346329.125
21796632.0	 378.8927001953125	 142.24365234375	 390106.21875
21796602.0	 386.7995300292969	 137.56146240234375	 359748.21875
21796576.0	 387.3956298828125	 139.2807159423828	 352051.3125
21796546.0	 381.36883544921875	 136.49209594726562	 331201.40625
21796516.0	 382.0592346191406	 135.60374450683594	 326668.78125
21796486.0	 383.87664794921875	 133.27993774414062	 330453.375
21796458.0	 375.8570861816406	 147.41802978515625	 353312.0625
21796428.0	 388.23590087890625	 149.08001708984375	 359502.3125
21796398.0	 389.1092529296875	 146.30882263183594	 327289.25
21796372.0	 385.66986083984375	 139.3550262451172	 334883.34375
21796340.0	 384.6993408203125	 137.42723083496094	 337798.625
21796312.0	 382.0275573730469	 145.27037048339844	 345426.75
21796282.0	 381.3284912109375	 143.70748901367188	 300573.65625
21796254.0	 372.016845703125	 142.1207275390625	 323036.3125
21796226.0	 360.00030517578125	 133.348876953125	 258650.265625
21796166.0	 366.21759033203125	 141.8235321044922	 294390.40625
21796138.0	 365.0268249511719	 140.29776000976562	 300523.21875
21796080.0	 363.61370849609375	 126.93292236328125	 244472.578125
21795992.0	 371.0891418457031	 136.69358825683594	 274538.0625
21795964.0	 368.8475341796875	 136.82936096191406	 285266.34375
21795934.0	 376.7707214355469	 137.62269592285156	 317473.28125
21795906.0	 378.0148010253906	 148.90098571777344	 342047.75
21795874.0	 374.5215148925781	 145.78042602539062	 340283.21875
21795846.0	 369.5516662597656	 137.99545288085938	 304518.1875
21795818.0	 367.729248046875	 141.69776916503906	 289510.71875
21795790.0	 367.9775390625	 136.51573181152344	 294031.28125
21795760.0	 367.6873474121094	 140.0880584716797	 305827.78125
21795730.0	 371.8311767578125	 142.42884826660156	 305955.6875
21795700.0	 373.1621398925781	 129.9551239013672	 256072.46875
21795672.0	 367.10662841796875	 143.04771423339844	 328291.15625
21795644.0	 369.4237976074219	 137.22235107421875	 296265.65625
21795614.0	 371.4792175292969	 133.6478729248047	 267575.875
21795526.0	 377.42645263671875	 143.3040771484375	 318713.53125
21795496.0	 374.26788330078125	 145.65809631347656	 318440.3125
21795470.0	 368.4354553222656	 141.13577270507812	 280954.15625
21795440.0	 368.4798889160156	 139.2101287841797	 269726.4375
21795410.0	 366.3709411621094	 139.8029022216797	 279743.25
21795380.0	 367.53350830078125	 137.58944702148438	 306649.375
21795352.0	 369.9983825683594	 136.2606964111328	 275532.46875
21795324.0	 368.17303466796875	 148.15931701660156	 326878.90625
21795296.0	 370.8036804199219	 143.34521484375	 301731.34375
21795264.0	 371.3413391113281	 139.1839141845703	 276988.0
21795234.0	 373.5500793457031	 138.1667022705078	 283972.34375
21795206.0	 373.07763671875	 133.82272338867188	 276812.125
21795178.0	 369.9515686035156	 136.26255798339844	 266881.09375
21795118.0	 368.2415771484375	 145.1094207763672	 275932.1875
21795090.0	 368.2945251464844	 144.0764617919922	 303540.125
21795062.0	 372.4343566894531	 137.49014282226562	 281179.90625
21795002.0	 374.0526428222656	 141.28497314453125	 301475.625
21794944.0	 375.3486633300781	 136.68362426757812	 281977.4375
21794916.0	 366.66107177734375	 147.1289520263672	 291110.90625
21794886.0	 368.4482727050781	 143.8242645263672	 266701.96875
21794858.0	 371.5880432128906	 143.8617706298828	 276361.53125
21794830.0	 372.409912109375	 138.7720947265625	 284386.84375
21794798.0	 369.8357849121094	 133.98301696777344	 255725.484375
21794770.0	 364.23443603515625	 150.94566345214844	 388021.78125
21794740.0	 374.64141845703125	 140.29360961914062	 291900.3125
21794712.0	 371.51104736328125	 146.742431640625	 311657.625
21794684.0	 375.8711853027344	 142.33444213867188	 283693.5
21794654.0	 373.8162841796875	 153.67295837402344	 319616.40625
21794624.0	 374.3134765625	 138.8590087890625	 282889.53125
21794596.0	 373.28875732421875	 138.9051513671875	 283756.0
21794566.0	 372.1304626464844	 136.54586791992188	 279361.75
21794538.0	 374.06732177734375	 146.39808654785156	 316513.78125
21794508.0	 373.9961853027344	 147.12660217285156	 307223.34375
21794478.0	 379.7610168457031	 137.76174926757812	 271327.5625
21794450.0	 375.57672119140625	 146.3533172607422	 301558.53125
21794420.0	 379.2583312988281	 141.7221221923828	 307379.3125
21794392.0	 374.52679443359375	 148.80123901367188	 338994.59375
21794362.0	 375.9016418457031	 144.4381103515625	 297578.46875
21794334.0	 374.6668395996094	 148.29806518554688	 330267.25
21794276.0	 376.4596252441406	 138.24310302734375	 280094.84375
21794246.0	 377.73443603515625	 143.87936401367188	 304643.96875
21794218.0	 378.8769836425781	 141.67581176757812	 304965.5625
21794130.0	 380.82257080078125	 148.82521057128906	 321367.0
21794102.0	 382.48779296875	 150.7518768310547	 353035.09375
21794072.0	 383.16204833984375	 152.0846405029297	 346934.84375
21794014.0	 383.8987731933594	 147.8861846923828	 333674.5625
21793984.0	 379.7996520996094	 151.00439453125	 372420.5625
21793956.0	 373.8453369140625	 154.88229370117188	 339511.84375
21793926.0	 373.8995666503906	 135.7911834716797	 278335.25
21793896.0	 376.1313171386719	 141.88807678222656	 291388.46875
21793810.0	 363.80999755859375	 136.31893920898438	 272115.71875
21793782.0	 366.2113952636719	 135.3948974609375	 248957.265625
21793750.0	 362.39666748046875	 136.05059814453125	 228798.875
21793694.0	 375.2419738769531	 148.06236267089844	 337462.28125
21793664.0	 377.9716796875	 138.91786193847656	 289851.96875
21793636.0	 373.02239990234375	 139.35543823242188	 286844.28125
21793606.0	 371.2373352050781	 133.9141845703125	 256312.8125
21793576.0	 368.3501281738281	 145.60694885253906	 286736.375
21793548.0	 371.65618896484375	 142.08802795410156	 274570.125
21793520.0	 372.69708251953125	 132.47499084472656	 243398.703125
21793490.0	 370.43194580078125	 136.19285583496094	 261895.0
21793460.0	 369.70294189453125	 144.75999450683594	 281497.28125
21793430.0	 377.0347595214844	 141.11849975585938	 278954.84375
21793402.0	 372.8558654785156	 144.56790161132812	 323373.09375
21793374.0	 378.27032470703125	 144.66038513183594	 299957.625
21793344.0	 376.6590881347656	 148.73934936523438	 312959.46875
21793316.0	 372.7864990234375	 141.43556213378906	 295786.5625
21793286.0	 377.20703125	 143.68283081054688	 314799.34375
21793256.0	 384.31597900390625	 143.79177856445312	 312937.28125
21793198.0	 380.6134033203125	 145.21994018554688	 329018.5
21793170.0	 384.9305114746094	 139.6456756591797	 296249.90625
21793138.0	 382.48736572265625	 139.98260498046875	 297156.03125
21793112.0	 380.3162536621094	 141.5052032470703	 304698.6875
21793082.0	 375.3473205566406	 153.07278442382812	 318089.21875
21793054.0	 380.911865234375	 147.9358367919922	 304464.78125
21793026.0	 376.5050048828125	 138.7084197998047	 261275.5625
21792994.0	 373.0890197753906	 143.04019165039062	 303343.8125
21792964.0	 373.6131591796875	 144.5029296875	 334182.84375
21792936.0	 383.0626220703125	 138.44097900390625	 305925.71875
21792908.0	 376.2197265625	 144.96771240234375	 304915.46875
21792878.0	 372.391357421875	 141.3603057861328	 276582.1875
21792850.0	 375.595458984375	 134.95277404785156	 274748.84375
21792820.0	 373.80108642578125	 143.89393615722656	 315703.09375
21792792.0	 375.15985107421875	 142.18658447265625	 293327.34375
21792762.0	 375.4521179199219	 134.7841033935547	 266432.96875
21792734.0	 370.69970703125	 145.01747131347656	 302329.875
21792704.0	 372.5226135253906	 136.96690368652344	 288638.25
21792674.0	 371.911376953125	 140.09268188476562	 291739.5
21792646.0	 376.1160583496094	 138.67086791992188	 284436.9375
21792616.0	 376.85296630859375	 149.6878662109375	 300337.25
21792588.0	 377.94830322265625	 136.9285125732422	 298776.375
21792530.0	 369.5918273925781	 142.1035919189453	 286399.28125
21792500.0	 368.78155517578125	 142.32156372070312	 282868.375
21792472.0	 366.7532043457031	 140.27369689941406	 262256.5625
21792412.0	 366.03057861328125	 141.42742919921875	 260601.53125
21792354.0	 366.0218200683594	 138.4123077392578	 270193.875
21792296.0	 368.41839599609375	 132.75425720214844	 247260.859375
21792238.0	 363.409912109375	 134.89810180664062	 265221.5625
21792122.0	 365.5623474121094	 137.0221710205078	 271661.3125
21792092.0	 370.05096435546875	 134.45370483398438	 237223.3125
21792062.0	 365.1457214355469	 129.62022399902344	 234408.625
21792034.0	 364.1747131347656	 133.940185546875	 234840.4375
21792006.0	 363.3592529296875	 134.77516174316406	 238067.40625
21791976.0	 362.55767822265625	 132.9543914794922	 244927.75
21791948.0	 363.3792724609375	 132.71531677246094	 238072.328125
21791918.0	 360.0005187988281	 127.36747741699219	 237582.390625
21791888.0	 361.6065673828125	 130.15008544921875	 267184.03125
21791860.0	 367.5284729003906	 135.7479248046875	 267180.65625
21791832.0	 366.8031005859375	 130.46499633789062	 231101.296875
21791802.0	 367.6712951660156	 136.371337890625	 250212.734375
21791772.0	 367.0174255371094	 130.60084533691406	 228752.265625
21791744.0	 368.4117126464844	 133.89573669433594	 256993.953125
21791714.0	 363.216796875	 140.01475524902344	 274343.5
21791686.0	 362.6583251953125	 142.22283935546875	 259759.125
21791656.0	 358.41796875	 144.50437927246094	 296015.96875
21791626.0	 363.1604919433594	 131.55841064453125	 223651.609375
21791598.0	 359.9586486816406	 135.62181091308594	 249488.40625
21791570.0	 363.0399169921875	 136.82070922851562	 268901.75
21791540.0	 365.52813720703125	 134.4873504638672	 256858.109375
21791512.0	 369.39776611328125	 131.17286682128906	 249683.96875
21791480.0	 373.1718444824219	 130.4956512451172	 265933.75
21791452.0	 373.03277587890625	 135.7379608154297	 283661.375
21791422.0	 371.01055908203125	 137.66065979003906	 295525.125
21791394.0	 377.88238525390625	 130.39231872558594	 276071.03125
21791366.0	 368.1704406738281	 138.53355407714844	 255028.953125
21791336.0	 363.94854736328125	 135.31381225585938	 253944.65625
21791250.0	 365.8898010253906	 132.3759307861328	 237280.25
21791220.0	 361.2516174316406	 138.9080047607422	 232861.5
21791192.0	 364.1806945800781	 138.18960571289062	 254734.75
21791132.0	 364.64300537109375	 129.99246215820312	 232191.1875
21791104.0	 364.7999267578125	 129.96981811523438	 226180.796875
21791074.0	 363.3599853515625	 132.01748657226562	 254667.40625
21791046.0	 362.1905822753906	 126.33599090576172	 235273.921875
21791016.0	 360.50775146484375	 127.73595428466797	 237772.671875
21790986.0	 361.23284912109375	 139.4556121826172	 255514.515625
21790958.0	 362.88037109375	 133.68344116210938	 242208.828125
21790930.0	 363.3522033691406	 136.51678466796875	 253371.765625
21790900.0	 364.92828369140625	 138.3584442138672	 220452.453125
21790840.0	 361.5335388183594	 137.4386749267578	 260070.703125
21790784.0	 362.2812805175781	 133.27587890625	 228583.328125
21790756.0	 361.38336181640625	 131.64805603027344	 227772.515625
21790724.0	 359.18328857421875	 136.11683654785156	 245499.375
21790696.0	 362.1097412109375	 130.97145080566406	 224289.53125
21790666.0	 361.1773681640625	 130.10409545898438	 225212.71875
21790638.0	 364.5971984863281	 131.7742156982422	 226328.140625
21790610.0	 361.2654724121094	 130.70773315429688	 227497.046875
21790578.0	 360.1404113769531	 135.01429748535156	 250154.703125
21790550.0	 364.2272033691406	 131.03919982910156	 225654.8125
21790522.0	 360.7290344238281	 134.6505126953125	 231182.578125
21790492.0	 360.4889221191406	 130.04812622070312	 214110.203125
21790464.0	 359.6312255859375	 131.4290313720703	 237758.78125
21790434.0	 359.0959777832031	 126.70787048339844	 231373.859375
21790404.0	 359.1341857910156	 131.23289489746094	 216342.640625
21790376.0	 358.71337890625	 132.67405700683594	 258603.4375
21790318.0	 357.33099365234375	 134.08285522460938	 238504.40625
21790288.0	 359.722900390625	 130.37857055664062	 235028.09375
21790258.0	 356.4100341796875	 140.57337951660156	 254047.96875
21790202.0	 361.5100402832031	 126.96009063720703	 225448.640625
21790174.0	 360.68878173828125	 133.50726318359375	 255716.53125
21790114.0	 365.3519287109375	 125.82833099365234	 238365.75
21790056.0	 361.4584655761719	 126.33914184570312	 237526.25
21790028.0	 358.5359802246094	 133.6144256591797	 324611.0625
21789998.0	 362.4312438964844	 130.6673583984375	 247161.171875
21789968.0	 357.6310119628906	 135.5124053955078	 264515.34375
21789940.0	 362.9643859863281	 135.6638946533203	 231400.765625
21789912.0	 359.778564453125	 133.02700805664062	 239984.65625
21789882.0	 362.9093933105469	 123.31475067138672	 207909.953125
21789854.0	 358.3957824707031	 131.99098205566406	 268380.9375
21789822.0	 362.8009948730469	 137.03172302246094	 251544.828125
21789792.0	 357.7878723144531	 133.18345642089844	 253600.421875
21789766.0	 362.2363586425781	 127.858154296875	 263829.75
21789736.0	 365.2851257324219	 127.70327758789062	 244564.28125
21789708.0	 365.2143859863281	 129.18234252929688	 229847.671875
21789676.0	 362.57159423828125	 134.14781188964844	 214493.5
21789648.0	 364.63250732421875	 129.33619689941406	 230864.703125
21789618.0	 366.29095458984375	 131.28700256347656	 234544.71875
21789590.0	 360.9747009277344	 129.87347412109375	 218947.921875
21789562.0	 360.7827453613281	 134.396484375	 267911.0625
21789502.0	 368.4308166503906	 132.76821899414062	 254067.765625
21789474.0	 368.35394287109375	 132.69309997558594	 228244.40625
