START:	 47.20000000000013
END:	 47.400000000000134

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32909036.0	 441.5754699707031	 58.28785705566406	 214599.0625
32909014.0	 440.4690246582031	 59.62711715698242	 197165.828125
32908990.0	 420.6915588378906	 63.44999694824219	 327632.46875
32908964.0	 428.80279541015625	 66.93086242675781	 284486.59375
32908918.0	 436.7911071777344	 62.27198028564453	 230715.609375
32908894.0	 445.5625305175781	 61.255672454833984	 243070.0
32908870.0	 440.771240234375	 62.675838470458984	 261403.65625
32908846.0	 442.3861389160156	 62.92113494873047	 313100.21875
32908822.0	 438.9281921386719	 58.7314453125	 254428.8125
32908798.0	 436.3272705078125	 50.15358352661133	 161500.28125
32908750.0	 433.96575927734375	 61.181644439697266	 258227.765625
32908726.0	 435.81591796875	 60.9017333984375	 202053.046875
32908702.0	 438.8189697265625	 60.14643096923828	 209353.65625
32908678.0	 433.8349914550781	 57.05841827392578	 201370.828125
32908654.0	 436.0763244628906	 60.72785568237305	 212000.15625
32908630.0	 427.5494079589844	 65.32135772705078	 384668.28125
32908606.0	 431.4496765136719	 61.250667572021484	 274654.09375
32908582.0	 429.8760070800781	 63.612972259521484	 251514.90625
32908536.0	 440.0454406738281	 61.85797882080078	 249969.125
32908512.0	 442.6949462890625	 62.52368927001953	 225861.5625
32908488.0	 436.19708251953125	 62.57786178588867	 271530.1875
32908462.0	 445.5151672363281	 59.432987213134766	 217121.8125
32908438.0	 442.4942626953125	 55.43760299682617	 192615.0
32908416.0	 432.5301208496094	 61.973716735839844	 300904.71875
32908392.0	 435.95672607421875	 61.743160247802734	 267301.625
32908366.0	 444.4434509277344	 58.64337158203125	 210791.625
32908340.0	 442.1379089355469	 58.64208984375	 233194.859375
32908318.0	 432.91900634765625	 61.91215896606445	 264044.15625
32908294.0	 441.728271484375	 53.89606857299805	 223561.140625
32908272.0	 434.87933349609375	 61.425846099853516	 304171.5625
32908224.0	 435.00445556640625	 55.30451583862305	 194893.40625
32908198.0	 419.7529602050781	 63.12933349609375	 262071.46875
32908174.0	 426.24334716796875	 54.333316802978516	 199596.546875
32908126.0	 423.8042907714844	 64.74954986572266	 223113.78125
32908104.0	 427.708984375	 54.626564025878906	 130372.328125
32908078.0	 423.01763916015625	 63.30270767211914	 276599.0
32908054.0	 431.93218994140625	 57.92161560058594	 181379.890625
32908008.0	 424.4665832519531	 58.892120361328125	 193876.109375
32907984.0	 431.70269775390625	 61.20929718017578	 197718.171875
32907960.0	 431.8970031738281	 58.552978515625	 195591.234375
32907936.0	 427.7659606933594	 62.349910736083984	 214980.453125
32907910.0	 428.5816955566406	 65.90769958496094	 256183.578125
32907888.0	 436.9449462890625	 61.55359649658203	 173371.828125
32907864.0	 435.593505859375	 58.76560974121094	 189331.0625
32907840.0	 433.7393493652344	 63.61768341064453	 220781.953125
32907768.0	 436.8359069824219	 59.692901611328125	 199908.5625
32907742.0	 442.3715515136719	 59.43511199951172	 219793.75
32907720.0	 431.44744873046875	 60.77412414550781	 206459.296875
32907696.0	 436.6011047363281	 63.73834991455078	 334570.8125
32907672.0	 438.40728759765625	 60.84431457519531	 248946.609375
32907648.0	 439.5894470214844	 62.91716003417969	 262719.125
32907624.0	 448.3978576660156	 57.390933990478516	 247750.65625
32907600.0	 432.97015380859375	 69.08796691894531	 498704.09375
32907576.0	 448.556640625	 62.95290756225586	 310634.71875
32907552.0	 450.6752014160156	 60.62232971191406	 275916.6875
32907528.0	 449.56622314453125	 59.0435791015625	 240792.140625
32907506.0	 438.5375061035156	 72.77577209472656	 506177.78125
32907480.0	 452.0270690917969	 60.55403518676758	 244082.515625
32907454.0	 447.3874206542969	 65.54505157470703	 330235.3125
32907432.0	 449.8829345703125	 58.71083450317383	 245037.046875
32907408.0	 435.7980041503906	 66.17994689941406	 453653.09375
32907386.0	 444.9227600097656	 63.9909782409668	 289729.5625
32907338.0	 453.3755798339844	 64.33016204833984	 308189.6875
32907312.0	 440.58673095703125	 60.949058532714844	 353425.03125
32907286.0	 449.19342041015625	 62.98479461669922	 248446.46875
32907240.0	 453.553955078125	 60.52692794799805	 274754.25
32907216.0	 456.1177062988281	 57.515655517578125	 258345.109375
32907192.0	 443.6551818847656	 60.01297378540039	 339860.40625
32907144.0	 440.10693359375	 60.6959342956543	 415032.0
32907122.0	 441.9411315917969	 70.31786346435547	 393344.34375
32907096.0	 451.63580322265625	 57.61534118652344	 290976.90625
32907072.0	 441.0440979003906	 63.423038482666016	 332813.625
32907048.0	 443.07269287109375	 55.556053161621094	 171686.96875
32907024.0	 451.3940124511719	 63.43069839477539	 335443.46875
32907000.0	 443.535888671875	 59.9812126159668	 290007.40625
32906978.0	 442.1537170410156	 65.37809753417969	 375283.75
32906954.0	 452.5782470703125	 57.83491516113281	 263159.40625
32906928.0	 443.5074157714844	 59.8843994140625	 299956.34375
32906810.0	 444.5986328125	 63.89549255371094	 281169.625
32906714.0	 445.38543701171875	 59.62937927246094	 225829.59375
32906688.0	 435.8572998046875	 62.61187744140625	 296085.5
32906642.0	 447.0943908691406	 66.52461242675781	 351291.84375
32906618.0	 441.8736267089844	 61.19203567504883	 451120.59375
32906544.0	 451.72137451171875	 63.26609802246094	 251615.015625
32906520.0	 462.88690185546875	 58.5064697265625	 277334.125
32906450.0	 454.7364807128906	 68.87060546875	 417535.375
32906426.0	 454.4402770996094	 68.03934478759766	 325148.46875
32906400.0	 458.028076171875	 60.874874114990234	 306602.6875
32906376.0	 456.3913269042969	 62.21455001831055	 289328.46875
32906354.0	 464.8691101074219	 56.67130661010742	 303559.90625
32906330.0	 448.75933837890625	 65.72503662109375	 424861.1875
32906304.0	 463.4920654296875	 62.83519744873047	 354818.40625
32906232.0	 451.23480224609375	 60.22926330566406	 288301.9375
32906210.0	 438.01953125	 69.31594848632812	 379714.0
32906186.0	 438.34442138671875	 68.92547607421875	 471955.09375
32906162.0	 447.1960144042969	 63.57637405395508	 281396.9375
32906114.0	 441.4737854003906	 65.67089080810547	 466186.46875
32906090.0	 447.4281311035156	 64.92792510986328	 351191.125
32906066.0	 458.41845703125	 65.87317657470703	 307502.65625
32906042.0	 456.6228942871094	 62.02570343017578	 323178.6875
32906018.0	 445.07269287109375	 62.31682586669922	 240265.6875
32905996.0	 451.57745361328125	 64.44207000732422	 254199.84375
32905970.0	 455.4672546386719	 65.01665496826172	 401489.40625
32905828.0	 451.67828369140625	 63.41175079345703	 286625.46875
32905802.0	 455.6822814941406	 58.899009704589844	 257708.796875
32905732.0	 448.634033203125	 67.41948699951172	 343830.78125
32905682.0	 454.2972412109375	 63.77411651611328	 295945.34375
32905634.0	 463.0124206542969	 66.23245239257812	 334120.8125
32905612.0	 429.96380615234375	 79.4018325805664	 857657.3125
32905588.0	 433.685546875	 75.20094299316406	 767888.75
32905564.0	 455.35833740234375	 61.580322265625	 259937.421875
32905540.0	 447.13409423828125	 65.275146484375	 371440.25
32905516.0	 439.13580322265625	 71.45526123046875	 456890.4375
32905470.0	 453.581298828125	 63.118072509765625	 264470.25
32905444.0	 448.0018005371094	 65.92739868164062	 335673.96875
32905418.0	 455.6283874511719	 63.708709716796875	 354834.59375
32905392.0	 448.58135986328125	 68.0646743774414	 558683.8125
32905370.0	 446.73876953125	 67.65518188476562	 394499.125
32905346.0	 441.2069091796875	 68.26988983154297	 489363.9375
32905324.0	 455.1178283691406	 61.064517974853516	 304304.5625
32905300.0	 455.8634338378906	 64.01648712158203	 307308.09375
32905276.0	 433.9736022949219	 79.19649505615234	 691121.1875
32905250.0	 456.47052001953125	 68.72071838378906	 435812.9375
32905228.0	 466.8692321777344	 62.22504425048828	 297835.90625
32905204.0	 454.1319274902344	 69.17549896240234	 431268.25
32905156.0	 470.15252685546875	 57.70762634277344	 308231.8125
32905130.0	 444.9813537597656	 60.361656188964844	 435491.375
32905106.0	 442.51824951171875	 52.80392074584961	 286449.625
32905084.0	 449.71282958984375	 63.685752868652344	 256108.59375
32905034.0	 439.5635070800781	 61.94110107421875	 246643.15625
32905012.0	 435.5885009765625	 68.65323638916016	 383023.21875
32904964.0	 447.00286865234375	 60.52086639404297	 252784.625
32904940.0	 449.3550720214844	 61.013607025146484	 264042.84375
32904916.0	 425.3069763183594	 72.6399154663086	 507398.5
32904892.0	 442.44232177734375	 63.68340301513672	 298757.46875
32904866.0	 443.67327880859375	 66.90616607666016	 296014.59375
32904844.0	 440.5827941894531	 62.01918029785156	 263895.34375
32904820.0	 444.7452392578125	 61.90861892700195	 299955.875
32904794.0	 446.453857421875	 61.4868278503418	 229681.765625
32904772.0	 444.7133483886719	 57.933406829833984	 192855.734375
32904746.0	 443.3432922363281	 62.48252868652344	 259700.46875
32904724.0	 453.25201416015625	 61.688961029052734	 252526.921875
32904700.0	 452.47918701171875	 63.520511627197266	 246951.953125
32904678.0	 449.6064758300781	 62.51626205444336	 263282.15625
32904652.0	 448.894775390625	 64.30569458007812	 330964.75
32904630.0	 435.8478088378906	 66.65227508544922	 440102.0
32904604.0	 450.9932861328125	 59.34010696411133	 232762.171875
32904558.0	 451.7109375	 63.90542984008789	 299413.3125
32904532.0	 449.40283203125	 61.246395111083984	 268203.5625
32904506.0	 448.79248046875	 62.22796630859375	 255973.015625
32904484.0	 434.7963562011719	 73.55673217773438	 519339.78125
32904460.0	 448.630126953125	 59.84797286987305	 234115.625
32904438.0	 448.8200988769531	 63.52949142456055	 230536.4375
32904412.0	 436.7331237792969	 66.60940551757812	 404875.21875
32904390.0	 434.5028381347656	 64.87508392333984	 262526.78125
32904292.0	 429.82244873046875	 71.583984375	 489974.375
32904268.0	 445.59442138671875	 62.809226989746094	 283718.375
32904220.0	 445.89056396484375	 59.90957260131836	 269879.40625
32904174.0	 445.5856018066406	 63.3070068359375	 301483.78125
32904148.0	 437.46368408203125	 67.95565795898438	 326760.0625
32904126.0	 446.55548095703125	 63.432518005371094	 257135.65625
32904102.0	 450.9195556640625	 59.2138786315918	 256165.75
32904078.0	 437.9612731933594	 65.84893035888672	 370513.96875
32904052.0	 441.3045959472656	 65.30777740478516	 384940.90625
32904028.0	 443.2466125488281	 66.95429992675781	 310687.4375
32904004.0	 442.12701416015625	 60.983917236328125	 236241.890625
32903980.0	 443.82513427734375	 58.886268615722656	 251982.40625
32903956.0	 438.9850158691406	 63.98375701904297	 251635.59375
32903910.0	 439.9854736328125	 64.89485931396484	 242225.859375
32903884.0	 439.71685791015625	 58.579044342041016	 196769.53125
32903860.0	 432.0544738769531	 66.82206726074219	 360840.8125
32903838.0	 438.93927001953125	 63.014461517333984	 256507.25
32903814.0	 445.93017578125	 60.90415954589844	 245389.453125
32903790.0	 449.07415771484375	 62.44955062866211	 260219.546875
32903766.0	 442.8679504394531	 65.54979705810547	 330894.28125
32903740.0	 449.23016357421875	 61.00664520263672	 269400.0
32903718.0	 448.135009765625	 60.70240020751953	 253391.6875
32903692.0	 437.7718200683594	 68.70862579345703	 473327.90625
32903670.0	 446.6733703613281	 63.752777099609375	 383415.09375
32903646.0	 455.4536437988281	 63.63666915893555	 293529.9375
32903622.0	 463.1307373046875	 61.74876403808594	 318697.34375
32903596.0	 454.7301025390625	 62.56670379638672	 311833.5625
32903574.0	 448.7966613769531	 67.29290008544922	 373819.96875
32903502.0	 440.0722351074219	 67.60205841064453	 377333.0
32903478.0	 449.25274658203125	 63.94020462036133	 285567.84375
32903454.0	 431.5643310546875	 68.10523986816406	 478252.34375
32903428.0	 442.6672668457031	 54.79563522338867	 216627.453125
32903356.0	 448.3374938964844	 66.1881103515625	 321155.0
32903334.0	 452.8974609375	 61.06787109375	 269240.71875
32903286.0	 440.54669189453125	 68.6652603149414	 422028.71875
32903262.0	 446.69036865234375	 62.29901123046875	 251330.078125
32903240.0	 458.7377624511719	 64.13276672363281	 282839.875
32903166.0	 449.667236328125	 59.6829719543457	 235699.109375
32903142.0	 454.19647216796875	 70.84335327148438	 416970.75
32903116.0	 465.55401611328125	 64.90165710449219	 389037.84375
32903094.0	 462.4276123046875	 65.26802062988281	 313380.25
32903070.0	 468.5702819824219	 61.215518951416016	 325869.59375
32903046.0	 462.14410400390625	 64.6875	 302610.9375
32903022.0	 460.2181091308594	 71.33048248291016	 367521.46875
32902998.0	 449.20733642578125	 71.18497467041016	 394933.21875
32902974.0	 450.839111328125	 65.3967056274414	 245631.1875
32902952.0	 439.4127197265625	 73.52684783935547	 352170.59375
32902928.0	 448.0224609375	 63.3020133972168	 235545.75
32902902.0	 439.0755615234375	 62.79043960571289	 234284.859375
32902880.0	 431.84954833984375	 71.30733489990234	 441470.40625
32902854.0	 446.8570251464844	 60.483428955078125	 227656.328125
32902830.0	 430.3163757324219	 65.65271759033203	 357561.59375
32902806.0	 445.71905517578125	 61.911502838134766	 247759.765625
32902784.0	 440.3055419921875	 60.75701904296875	 244954.125
32902758.0	 445.013427734375	 59.158164978027344	 233677.0625
32902736.0	 439.0547180175781	 66.68379211425781	 248985.65625
32902710.0	 445.5816345214844	 62.876041412353516	 262132.046875
32902688.0	 447.3602600097656	 66.98845672607422	 293023.25
32902662.0	 444.8612976074219	 60.89700698852539	 268066.625
32902640.0	 437.7671203613281	 67.67353820800781	 377406.375
32902542.0	 449.0862731933594	 62.28132247924805	 270273.34375
32902518.0	 456.6873779296875	 64.74138641357422	 298881.9375
32902496.0	 443.5263671875	 72.93599700927734	 497456.0625
32902472.0	 457.40533447265625	 60.91189956665039	 282124.65625
32902446.0	 441.18133544921875	 66.00808715820312	 381894.875
32902424.0	 449.7669982910156	 62.207374572753906	 247577.390625
32902398.0	 444.841064453125	 61.72639846801758	 311179.625
32902376.0	 444.5223083496094	 63.25151824951172	 266393.375
32902352.0	 454.1705017089844	 64.35743713378906	 296246.0
32902328.0	 444.2070007324219	 71.54637145996094	 411234.1875
32902302.0	 448.0820617675781	 66.3622055053711	 322970.65625
32902280.0	 444.5729064941406	 69.8908920288086	 333085.46875
32902256.0	 460.4939270019531	 69.67144775390625	 309410.21875
32902230.0	 455.32757568359375	 68.992919921875	 415543.78125
32902136.0	 463.2057800292969	 58.0376091003418	 270474.09375
32901990.0	 448.2641296386719	 74.11088562011719	 488946.03125
32901944.0	 463.22979736328125	 64.61978912353516	 312828.59375
32901920.0	 445.0635681152344	 72.67083740234375	 411235.6875
32901898.0	 457.8219909667969	 63.26436233520508	 363687.3125
32901872.0	 463.6471252441406	 61.69831466674805	 260154.96875
32901848.0	 447.1462097167969	 72.37400817871094	 505242.96875
32901800.0	 436.4942321777344	 76.96241760253906	 639116.5625
32901776.0	 462.4021911621094	 62.212921142578125	 300836.25
32901752.0	 460.3269958496094	 63.5941047668457	 272455.5625
32901704.0	 451.5625	 71.03018951416016	 511126.3125
32901680.0	 460.6842041015625	 68.46583557128906	 371424.1875
32901656.0	 457.98291015625	 59.0299186706543	 298696.4375
32901606.0	 444.4723205566406	 77.24260711669922	 697928.9375
32901560.0	 476.1833190917969	 60.07196807861328	 360553.65625
32901512.0	 456.9734191894531	 71.08867645263672	 479937.0
32901488.0	 465.2209777832031	 63.55514144897461	 305561.40625
32901464.0	 463.7879943847656	 71.35789489746094	 507840.53125
32901442.0	 470.8049621582031	 65.7618408203125	 439953.21875
32901418.0	 452.30462646484375	 74.64888000488281	 586973.125
32901392.0	 465.7496337890625	 66.94730377197266	 314701.5
32901366.0	 448.6020202636719	 70.89588928222656	 616014.25
32901344.0	 446.9637145996094	 69.73331451416016	 443540.1875
32901320.0	 440.83782958984375	 71.90852355957031	 478332.25
32901296.0	 454.577880859375	 62.45482635498047	 293214.21875
32901248.0	 461.88812255859375	 74.73917388916016	 432862.25
32901200.0	 458.2396545410156	 74.94402313232422	 508383.03125
32901152.0	 489.72015380859375	 60.17406463623047	 393186.84375
32901130.0	 483.609375	 66.42558288574219	 390415.15625
32901104.0	 463.4886474609375	 70.17648315429688	 468022.09375
32901080.0	 455.116455078125	 69.99422454833984	 374468.09375
32901058.0	 461.6050720214844	 65.3149642944336	 316836.5625
32901008.0	 450.9641418457031	 76.80654907226562	 823395.3125
32900960.0	 469.98748779296875	 71.7742919921875	 410882.21875
32900890.0	 437.0022277832031	 85.84840393066406	 956999.0625
32900864.0	 479.0023193359375	 68.50592803955078	 353962.6875
32900840.0	 457.1900329589844	 76.07666015625	 710628.3125
32900818.0	 448.3108825683594	 83.7240219116211	 838001.9375
32900794.0	 462.0835266113281	 60.81958770751953	 318094.9375
32900746.0	 468.0107116699219	 63.11897659301758	 291679.59375
32900674.0	 448.60040283203125	 63.16138458251953	 249499.90625
32900650.0	 442.5180969238281	 64.79205322265625	 255570.671875
32900626.0	 439.3395080566406	 67.65509796142578	 269923.21875
32900602.0	 435.889892578125	 74.70548248291016	 395390.90625
32900578.0	 437.64251708984375	 59.24994659423828	 216753.046875
32900554.0	 443.3860778808594	 57.69986343383789	 201321.875
32900532.0	 443.6601257324219	 63.054054260253906	 233911.0625
32900506.0	 437.45672607421875	 67.12646484375	 281534.625
32900482.0	 442.16485595703125	 64.77996063232422	 220547.921875
32900458.0	 449.7612609863281	 65.87513732910156	 276433.90625
32900434.0	 450.21014404296875	 71.37144470214844	 331238.90625
32900408.0	 438.24176025390625	 79.49653625488281	 640798.375
32900314.0	 452.6318664550781	 69.4481201171875	 535195.0
32900290.0	 459.39239501953125	 69.45361328125	 353197.5
32900266.0	 445.72906494140625	 76.42827606201172	 629408.5
32900220.0	 460.37322998046875	 69.06958770751953	 451230.71875
32900194.0	 439.49578857421875	 80.33395385742188	 719767.125
32900170.0	 467.5758361816406	 70.92279052734375	 347099.3125
32900146.0	 447.7078552246094	 77.54132843017578	 526711.9375
32900122.0	 460.4076232910156	 64.56011199951172	 427733.0
32900100.0	 464.3310852050781	 68.08243560791016	 351287.03125
32900074.0	 468.58282470703125	 64.08180236816406	 346752.15625
32900052.0	 454.38165283203125	 62.008689880371094	 374352.0625
32900026.0	 461.1790771484375	 67.73965454101562	 360042.625
32900002.0	 460.0903625488281	 59.75459289550781	 284881.6875
32899930.0	 458.3595886230469	 67.77484893798828	 359250.1875
32899908.0	 456.46905517578125	 70.80513000488281	 433035.0625
32899882.0	 450.7658996582031	 74.29100799560547	 594425.9375
32899810.0	 455.98590087890625	 64.52130889892578	 347234.25
32899786.0	 457.15606689453125	 63.48228454589844	 311615.25
32899714.0	 456.16015625	 61.02180480957031	 295191.5
32899692.0	 445.2073059082031	 62.09501647949219	 381490.25
32899668.0	 448.4459533691406	 61.99155044555664	 243822.421875
32899644.0	 453.7069396972656	 60.94712829589844	 280533.1875
32899618.0	 446.8565979003906	 64.67022705078125	 417946.9375
32899570.0	 444.838134765625	 58.723045349121094	 232215.984375
32899522.0	 448.6844177246094	 63.1588249206543	 313575.4375
32899500.0	 428.330810546875	 73.0279312133789	 472950.8125
32899474.0	 447.10345458984375	 60.87779235839844	 252873.328125
32899428.0	 444.45751953125	 61.04054260253906	 234223.703125
32899404.0	 445.8070373535156	 62.52037811279297	 270666.84375
32899380.0	 440.0512390136719	 60.93620300292969	 226943.546875
32899356.0	 437.3136901855469	 54.951175689697266	 241843.515625
32899332.0	 434.10491943359375	 67.04413604736328	 371830.34375
32899308.0	 447.32696533203125	 58.546058654785156	 229860.34375
32899284.0	 442.4803771972656	 62.03717041015625	 229185.140625
32899236.0	 429.0240478515625	 67.64839172363281	 390578.1875
32899210.0	 442.58648681640625	 62.8431282043457	 320243.09375
32899188.0	 450.02606201171875	 59.20816421508789	 284194.40625
32899164.0	 436.7329406738281	 68.18583679199219	 387403.65625
32899140.0	 446.5571594238281	 57.2591667175293	 237255.015625
32899116.0	 443.78656005859375	 59.29524230957031	 261462.28125
32899090.0	 442.2996826171875	 55.73767852783203	 206730.578125
32898996.0	 446.1418762207031	 62.169979095458984	 302017.53125
32898972.0	 430.43115234375	 66.36162567138672	 435529.78125
32898948.0	 433.40325927734375	 66.09017944335938	 413699.5625
32898924.0	 445.4109802246094	 61.46100616455078	 252093.59375
32898902.0	 435.4337158203125	 57.72727966308594	 276014.5
32898876.0	 437.98089599609375	 55.878787994384766	 232850.6875
32898852.0	 431.6402282714844	 67.64413452148438	 398110.46875
32898828.0	 441.6890869140625	 66.84627532958984	 322662.96875
32898804.0	 446.51068115234375	 59.539669036865234	 223018.78125
32898780.0	 441.5696716308594	 62.93431854248047	 308268.28125
32898756.0	 447.41302490234375	 59.91377258300781	 250746.1875
32898732.0	 446.6505126953125	 57.99013137817383	 277202.09375
32898706.0	 439.4952087402344	 59.14048385620117	 304952.34375
32898684.0	 451.6864318847656	 57.393184661865234	 242034.21875
32898636.0	 443.5947265625	 59.182247161865234	 272623.0
32898612.0	 445.1019287109375	 63.16241455078125	 258027.265625
32898588.0	 439.2185363769531	 63.38808822631836	 274026.375
32898564.0	 439.51434326171875	 56.42457580566406	 174977.75
32898542.0	 442.5594177246094	 62.62328338623047	 313888.03125
32898518.0	 435.1998596191406	 65.4845199584961	 314912.28125
32898468.0	 443.3928527832031	 58.98524856567383	 179653.515625
32898444.0	 436.5566711425781	 65.82544708251953	 338468.15625
32898348.0	 441.9303894042969	 61.93459701538086	 386617.40625
32898302.0	 446.77740478515625	 62.08625030517578	 251874.890625
32898278.0	 444.73480224609375	 60.19386672973633	 201405.65625
32898252.0	 445.46368408203125	 61.11225128173828	 256216.296875
32898230.0	 447.0892639160156	 61.089454650878906	 231794.671875
32898206.0	 440.0153503417969	 64.90594482421875	 266049.5
32898180.0	 437.9516296386719	 68.06776428222656	 399078.1875
32898158.0	 448.7286682128906	 57.461181640625	 302101.90625
32898134.0	 440.68194580078125	 62.57867431640625	 311502.875
32898108.0	 448.1159973144531	 61.581138610839844	 320345.375
32898084.0	 454.2945861816406	 57.05612564086914	 263317.8125
32898060.0	 450.8401184082031	 63.59505844116211	 282196.59375
32898036.0	 449.7891540527344	 63.83578872680664	 291323.9375
32898012.0	 449.55914306640625	 65.50731658935547	 261678.546875
32897990.0	 443.7448425292969	 62.309104919433594	 248365.9375
32897966.0	 431.8500671386719	 66.73108673095703	 299675.65625
32897940.0	 448.3330383300781	 60.700439453125	 240165.75
32897918.0	 435.8724365234375	 63.011260986328125	 280649.59375
32897892.0	 436.3230895996094	 61.61951446533203	 217508.9375
32897846.0	 442.8898620605469	 58.87680435180664	 226678.625
32897820.0	 439.97857666015625	 57.39529037475586	 218978.890625
32897798.0	 443.9566650390625	 63.341064453125	 268424.6875
32897774.0	 444.7091064453125	 54.793087005615234	 168785.875
32897704.0	 440.93365478515625	 59.708648681640625	 261269.546875
32897654.0	 444.88592529296875	 58.50007629394531	 222223.46875
32897628.0	 432.38690185546875	 64.5908203125	 355206.75
32897606.0	 428.6264953613281	 65.14141082763672	 413253.875
32897580.0	 441.4727783203125	 63.203548431396484	 327410.03125
32897534.0	 443.3623962402344	 64.85256958007812	 327130.28125
32897510.0	 443.2934875488281	 65.3947525024414	 316110.78125
32897484.0	 455.40155029296875	 58.97965621948242	 271983.96875
32897318.0	 459.9748229980469	 62.18109893798828	 271190.0
32897294.0	 457.9386901855469	 61.427677154541016	 278077.59375
32897268.0	 447.07489013671875	 61.34725570678711	 212688.515625
32897248.0	 439.8905029296875	 57.56437683105469	 199322.53125
32897222.0	 443.4737243652344	 67.24246215820312	 280856.46875
32897198.0	 439.9728088378906	 58.53363037109375	 225935.640625
32897174.0	 439.39593505859375	 60.02639389038086	 256665.9375
32897152.0	 448.5577392578125	 56.846370697021484	 239158.046875
32897126.0	 451.54296875	 57.22914505004883	 267286.3125
32897054.0	 456.4198913574219	 63.80492401123047	 315960.46875
32897030.0	 455.72552490234375	 60.236175537109375	 296892.4375
32897006.0	 445.6913757324219	 58.484825134277344	 275710.125
32896982.0	 454.90997314453125	 62.99374771118164	 285530.0625
32896956.0	 445.31903076171875	 57.28638458251953	 238467.4375
32896936.0	 444.06964111328125	 60.74738693237305	 245057.3125
32896910.0	 447.7648010253906	 58.252479553222656	 235537.28125
32896888.0	 434.6138916015625	 66.37105560302734	 434719.625
32896862.0	 447.4111328125	 62.11284637451172	 305775.28125
32896840.0	 448.74505615234375	 56.43281173706055	 222915.6875
32896814.0	 446.5775146484375	 57.48603057861328	 235775.1875
32896790.0	 445.40386962890625	 55.94197463989258	 223906.421875
32896768.0	 438.9097900390625	 58.3366584777832	 296574.4375
32896742.0	 447.6634826660156	 59.327919006347656	 240477.03125
32896694.0	 451.91259765625	 58.555145263671875	 260590.6875
32896670.0	 437.7252197265625	 68.4751205444336	 459943.8125
32896648.0	 456.9643859863281	 60.430213928222656	 251779.0
32896600.0	 438.6449890136719	 61.005775451660156	 270231.78125
32896552.0	 443.9583740234375	 64.72570037841797	 260697.890625
32896528.0	 444.6329040527344	 58.20558547973633	 237434.015625
32896502.0	 440.7536315917969	 60.64120864868164	 246806.21875
32896480.0	 437.50006103515625	 64.23454284667969	 318761.4375
32896454.0	 426.32464599609375	 72.93850708007812	 489282.75
32896430.0	 439.90960693359375	 71.4279556274414	 349980.0625
32896406.0	 448.8643798828125	 61.99317169189453	 299508.0
32896384.0	 452.2091979980469	 59.11613082885742	 277634.0625
32896312.0	 449.1390380859375	 56.2526969909668	 230860.578125
32896264.0	 444.49212646484375	 59.09694290161133	 233794.8125
32896240.0	 434.5096435546875	 64.34827423095703	 393736.375
32896216.0	 446.5699157714844	 59.557674407958984	 230970.546875
32896190.0	 425.0288391113281	 77.71440124511719	 611181.25
32896168.0	 431.23486328125	 73.68529510498047	 587148.5625
32896144.0	 451.7947082519531	 62.242069244384766	 379716.96875
32896120.0	 439.9857177734375	 71.51518249511719	 571220.4375
32896096.0	 443.51513671875	 62.77680587768555	 280648.0625
32896072.0	 440.63616943359375	 63.9642219543457	 329587.21875
32896048.0	 438.2096862792969	 65.83477020263672	 312115.1875
32896024.0	 452.7336120605469	 58.61714553833008	 255301.671875
32896000.0	 453.4731750488281	 54.8665885925293	 233106.109375
32895976.0	 446.35687255859375	 63.014156341552734	 265945.25
32895950.0	 429.8301696777344	 74.60658264160156	 443751.34375
32895928.0	 433.28179931640625	 67.6364517211914	 433533.875
32895902.0	 440.5108642578125	 68.0149154663086	 439252.0
32895880.0	 452.8765563964844	 62.959869384765625	 300138.78125
32895784.0	 447.67987060546875	 61.92873001098633	 315668.15625
32895760.0	 448.15301513671875	 52.938453674316406	 219750.015625
32895736.0	 435.33746337890625	 65.77549743652344	 385918.0625
32895714.0	 454.21087646484375	 61.20953369140625	 304655.5
32895688.0	 448.2127685546875	 69.70144653320312	 456698.75
32895664.0	 460.42413330078125	 58.15327453613281	 324729.5625
32895638.0	 461.3288269042969	 60.8737907409668	 294822.3125
32895592.0	 457.2749328613281	 62.477989196777344	 427726.4375
32895568.0	 460.4103088378906	 62.83335494995117	 437734.84375
32895472.0	 474.52374267578125	 61.09243392944336	 318161.1875
32895450.0	 457.55548095703125	 74.93693542480469	 562426.375
32895426.0	 458.9069519042969	 60.23756790161133	 286835.75
32895402.0	 449.86279296875	 61.69362258911133	 338640.03125
32895376.0	 447.8704528808594	 71.3908462524414	 497262.5625
32895328.0	 469.7431945800781	 60.089698791503906	 331125.5625
32895280.0	 246.16683959960938	 9.409770965576172	 1623.1224365234375
32895256.0	 461.19573974609375	 65.36837768554688	 378752.96875
32895232.0	 462.5439147949219	 62.72489547729492	 323672.65625
32895208.0	 452.5711364746094	 63.595821380615234	 387523.71875
32895184.0	 449.3353271484375	 62.31411361694336	 336580.9375
32895162.0	 458.6544189453125	 59.120792388916016	 285648.6875
32895112.0	 453.45147705078125	 61.58892822265625	 398240.75
32895088.0	 439.7448425292969	 70.72775268554688	 545414.5
32895064.0	 449.2528076171875	 63.476078033447266	 367903.71875
32895040.0	 451.4820251464844	 61.55704116821289	 249596.09375
32895018.0	 450.0205383300781	 60.49843978881836	 253030.8125
32894994.0	 459.55206298828125	 59.072208404541016	 283984.96875
