START:	 37.600000000000264
END:	 37.700000000000266

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26166010.0	 371.44268798828125	 239.03134155273438	 422562.0
26165984.0	 364.24169921875	 246.45579528808594	 534142.25
26165858.0	 365.7765808105469	 261.71942138671875	 571829.8125
26165710.0	 371.859130859375	 240.63519287109375	 518315.5
26165684.0	 374.5553894042969	 227.6397705078125	 488461.28125
26165560.0	 371.6619567871094	 226.10348510742188	 434390.4375
26165510.0	 381.8222351074219	 247.2522735595703	 637287.25
26165484.0	 375.8847961425781	 221.7203369140625	 513664.21875
26165260.0	 387.159912109375	 230.4359130859375	 522731.53125
26165234.0	 385.71295166015625	 238.9880828857422	 584354.6875
26165208.0	 393.53070068359375	 230.70657348632812	 426092.78125
26165184.0	 379.3070373535156	 227.64111328125	 580704.75
26165158.0	 380.8462829589844	 231.19107055664062	 586031.75
26165060.0	 385.57403564453125	 228.18936157226562	 556087.625
26165034.0	 389.9411315917969	 231.48329162597656	 527038.5
26164984.0	 384.0596008300781	 241.0841522216797	 577365.875
26164960.0	 371.69140625	 259.09234619140625	 599490.875
26164758.0	 389.3213195800781	 226.4129638671875	 477989.59375
26164632.0	 387.77813720703125	 234.29624938964844	 541358.125
26164610.0	 375.99700927734375	 246.76852416992188	 623790.375
26164584.0	 380.7162780761719	 243.67124938964844	 607378.0625
26164558.0	 388.8053283691406	 223.42916870117188	 447311.5625
26164534.0	 384.02001953125	 233.2146759033203	 574436.4375
26164508.0	 385.9262390136719	 231.5160675048828	 559706.625
26164484.0	 384.15338134765625	 234.6776885986328	 584157.9375
26164456.0	 382.29827880859375	 237.0630645751953	 532872.125
26164434.0	 386.3774108886719	 241.94471740722656	 514296.46875
26164410.0	 391.38671875	 223.33078002929688	 470065.15625
26164384.0	 387.7799072265625	 233.04974365234375	 507811.125
26164360.0	 393.50823974609375	 224.2794189453125	 467565.90625
26164332.0	 383.8690490722656	 233.83221435546875	 559707.25
26164284.0	 393.19244384765625	 220.14210510253906	 472435.53125
26164258.0	 386.0805969238281	 226.14849853515625	 628060.5
26164232.0	 383.5846862792969	 228.0651092529297	 532654.5
26164208.0	 394.2965393066406	 213.05743408203125	 431613.625
26164182.0	 386.4313659667969	 216.06185913085938	 546028.0
26164160.0	 386.9729919433594	 223.75634765625	 561549.125
26164134.0	 388.9312744140625	 225.62240600585938	 515177.84375
26164108.0	 385.97698974609375	 230.59498596191406	 556354.5
26164082.0	 386.8003234863281	 237.8351287841797	 580376.9375
26164058.0	 391.14215087890625	 224.8614501953125	 456186.21875
26164034.0	 396.06982421875	 202.50413513183594	 413395.21875
26164006.0	 396.91827392578125	 210.753662109375	 405616.03125
26163982.0	 393.874267578125	 217.33595275878906	 458328.71875
26163960.0	 395.0432434082031	 206.6463623046875	 398705.28125
26163934.0	 388.03656005859375	 227.9363555908203	 484961.15625
26163910.0	 393.0165710449219	 213.71917724609375	 425586.65625
26163882.0	 381.1213073730469	 247.15847778320312	 537237.3125
26163834.0	 385.8028259277344	 232.9599151611328	 491161.71875
26163810.0	 390.1672058105469	 218.7421417236328	 409103.0
26163784.0	 383.4402160644531	 238.53857421875	 514002.28125
26163758.0	 376.49566650390625	 243.59986877441406	 555244.6875
26163708.0	 383.5421447753906	 228.0806427001953	 531191.625
26163680.0	 387.8743591308594	 214.94480895996094	 431973.0
26163632.0	 381.2121276855469	 241.25820922851562	 611871.375
26163608.0	 374.9883117675781	 244.22476196289062	 589584.1875
26163584.0	 380.5008239746094	 235.207275390625	 560346.75
26163558.0	 380.1412353515625	 224.6970977783203	 485755.53125
26163384.0	 376.9465637207031	 247.03709411621094	 546880.125
26163284.0	 379.5414733886719	 246.57359313964844	 611509.75
26163232.0	 386.7613525390625	 220.5063934326172	 517522.375
26163206.0	 380.81512451171875	 222.7525177001953	 504530.6875
26163006.0	 376.46002197265625	 252.0064239501953	 589420.6875
26162982.0	 392.9706115722656	 218.74935913085938	 387259.03125
26162882.0	 385.4967956542969	 226.37254333496094	 387311.78125
26162858.0	 372.61138916015625	 244.55567932128906	 603274.5625
26162834.0	 376.20501708984375	 225.95071411132812	 518831.59375
26162808.0	 370.4248352050781	 233.65750122070312	 522983.78125
26162556.0	 370.78631591796875	 247.407470703125	 551922.5
26162532.0	 376.7379150390625	 230.47589111328125	 446777.9375
26162332.0	 357.42486572265625	 250.27529907226562	 469281.59375
26162308.0	 367.1383056640625	 243.4910125732422	 472626.375
26162282.0	 364.2730712890625	 250.66917419433594	 536300.3125
26162232.0	 362.90447998046875	 254.5816192626953	 496911.71875
26162206.0	 361.700439453125	 245.1232147216797	 481497.71875
26162182.0	 363.1719970703125	 247.56369018554688	 463692.78125
26162132.0	 363.6792297363281	 248.50439453125	 521493.75
26162106.0	 340.8806457519531	 224.13796997070312	 309298.0625
26162058.0	 357.63201904296875	 265.439697265625	 527078.625
26162032.0	 350.8855895996094	 261.00946044921875	 522968.90625
26162006.0	 355.1120910644531	 250.96588134765625	 537416.1875
26161956.0	 360.5853576660156	 243.96237182617188	 508604.0625
26161932.0	 362.28887939453125	 241.1219482421875	 481233.59375
26161782.0	 359.85833740234375	 229.03041076660156	 471507.3125
26161682.0	 358.5092468261719	 261.852783203125	 519565.09375
26161658.0	 359.0490417480469	 248.7447052001953	 508129.125
26161608.0	 368.0209045410156	 251.55567932128906	 464912.625
26161582.0	 361.9710388183594	 251.19577026367188	 470301.65625
26161506.0	 363.2232666015625	 275.86212158203125	 574269.125
26161482.0	 362.2807312011719	 255.03750610351562	 539449.5
26161456.0	 357.1441345214844	 289.8870544433594	 499190.71875
26161332.0	 362.2086181640625	 259.60162353515625	 575741.4375
26161282.0	 379.0885925292969	 227.68333435058594	 500916.71875
26161230.0	 363.541748046875	 210.3806915283203	 350908.25
26161082.0	 368.5787048339844	 244.88328552246094	 534506.1875
26161058.0	 367.22760009765625	 246.31968688964844	 611781.25
26160956.0	 375.8563232421875	 236.21896362304688	 551381.25
26160932.0	 367.6879577636719	 260.9637451171875	 596062.625
26160882.0	 377.5502624511719	 227.53131103515625	 538132.9375
26160856.0	 368.8406066894531	 237.58778381347656	 559953.6875
26160832.0	 381.98419189453125	 213.96286010742188	 446967.03125
26160806.0	 365.3143310546875	 242.36581420898438	 546708.375
26160780.0	 367.97088623046875	 244.3733367919922	 554809.6875
26160756.0	 368.9995422363281	 247.0682830810547	 565085.0
26160732.0	 367.98236083984375	 235.4071807861328	 528806.5
26160706.0	 365.4770202636719	 242.06634521484375	 549168.9375
26160680.0	 364.73089599609375	 239.0265655517578	 532255.25
26160656.0	 366.291259765625	 238.04794311523438	 520502.5625
26160630.0	 351.309814453125	 228.77406311035156	 353749.71875
26160530.0	 370.3337097167969	 246.44427490234375	 466299.125
26160506.0	 373.5080871582031	 246.6826171875	 539020.25
26160480.0	 375.8792724609375	 213.03529357910156	 367980.15625
26160454.0	 367.6556091308594	 243.6074981689453	 490653.0625
26160430.0	 371.2166442871094	 227.50791931152344	 487173.84375
26160380.0	 366.4125061035156	 242.42938232421875	 572012.25
26160356.0	 383.2230224609375	 220.4012908935547	 397744.25
26160330.0	 378.7667236328125	 215.89820861816406	 446502.21875
26160282.0	 372.7421875	 248.9383087158203	 598415.6875
26160256.0	 374.4208068847656	 243.92298889160156	 523309.9375
26160230.0	 372.8192443847656	 238.3677978515625	 539127.6875
26160206.0	 370.215087890625	 239.94776916503906	 594193.3125
26160106.0	 367.9560852050781	 239.9065704345703	 586262.25
26160082.0	 371.6041564941406	 236.52268981933594	 552361.625
26160056.0	 366.05767822265625	 277.93304443359375	 523356.1875
26160032.0	 374.6355895996094	 241.68460083007812	 538476.5625
26160006.0	 372.20916748046875	 239.9066162109375	 593851.4375
26159956.0	 371.941162109375	 245.76638793945312	 577292.5
26159830.0	 365.8088684082031	 247.56475830078125	 517757.53125
26159804.0	 363.93121337890625	 258.31097412109375	 573136.3125
26159780.0	 378.1910095214844	 218.79502868652344	 473005.59375
26159756.0	 375.609130859375	 229.5352783203125	 507080.4375
26159730.0	 374.5716247558594	 242.1221466064453	 596235.125
26159706.0	 377.2479248046875	 241.86912536621094	 640394.125
26159680.0	 391.23565673828125	 212.51641845703125	 535382.0
26159632.0	 379.6907653808594	 235.08584594726562	 647266.0
26159606.0	 381.0489196777344	 234.4128875732422	 630063.4375
26159580.0	 393.26336669921875	 200.8697052001953	 488904.375
26159554.0	 381.45819091796875	 232.2239227294922	 584029.5
26159530.0	 380.323486328125	 237.42678833007812	 612898.5
26159506.0	 383.1069641113281	 243.63467407226562	 602454.5
26159454.0	 386.1549377441406	 218.644775390625	 507697.65625
26159432.0	 390.0981140136719	 208.2973175048828	 495123.9375
26159404.0	 380.02557373046875	 219.59988403320312	 532929.5625
26159380.0	 377.8144226074219	 228.89036560058594	 557189.375
26159330.0	 385.05877685546875	 210.0895538330078	 447052.875
26159304.0	 379.2044372558594	 225.87583923339844	 537926.9375
26159280.0	 376.13177490234375	 232.15516662597656	 548693.0625
26159254.0	 379.4374694824219	 226.25892639160156	 559634.5
26159180.0	 372.58978271484375	 238.20327758789062	 646122.5625
26159156.0	 372.7333068847656	 234.3761444091797	 583313.5
26159106.0	 370.2411804199219	 243.9335174560547	 608613.0
26159056.0	 378.3630065917969	 217.10610961914062	 473695.78125
26159028.0	 360.9046325683594	 274.4705505371094	 576504.625
26158980.0	 370.906005859375	 237.73248291015625	 546179.5
26158956.0	 372.3460998535156	 238.15797424316406	 521501.1875
26158932.0	 367.4273681640625	 244.7553253173828	 525911.4375
26158880.0	 370.29425048828125	 246.77215576171875	 574655.0625
26158804.0	 367.5002746582031	 237.30923461914062	 621633.3125
26158780.0	 370.1075744628906	 241.21083068847656	 571417.25
26158754.0	 369.6871337890625	 257.558349609375	 612480.5625
26158730.0	 369.0162048339844	 246.522216796875	 617056.6875
26158654.0	 378.2366638183594	 229.97915649414062	 483238.625
26158554.0	 373.3326416015625	 228.35667419433594	 457332.75
26158506.0	 372.276611328125	 247.44606018066406	 550095.3125
26158430.0	 373.7567443847656	 234.61343383789062	 544303.375
26158406.0	 373.7745361328125	 234.37815856933594	 522071.78125
26158380.0	 348.990478515625	 237.08624267578125	 386333.9375
26158354.0	 368.0719299316406	 257.6411437988281	 640289.1875
26158328.0	 379.1539306640625	 209.66294860839844	 398542.15625
26190198.0	 277.9530334472656	 1103.277587890625	 117321.4765625
26190248.0	 286.3534240722656	 1038.608642578125	 113599.9765625
26190298.0	 280.4090576171875	 1099.2259521484375	 113210.5
26218512.0	 283.1977233886719	 1088.12451171875	 121260.0859375
26218562.0	 286.4811096191406	 1056.3265380859375	 113081.578125
26218614.0	 282.8436584472656	 1079.3575439453125	 117682.3671875
26218664.0	 285.04058837890625	 1060.212646484375	 115451.359375
26218712.0	 289.7107849121094	 1077.9671630859375	 119697.2890625
26218762.0	 292.0752868652344	 992.3111572265625	 103762.578125
26218812.0	 280.4491271972656	 1030.4541015625	 109181.78125
26218862.0	 280.9696350097656	 1097.552001953125	 118148.3984375
26218912.0	 289.5267639160156	 1087.883544921875	 117733.2578125
26218962.0	 285.4878234863281	 1052.1793212890625	 114708.65625
26219012.0	 277.4380187988281	 1050.0360107421875	 114309.640625
26219062.0	 285.95159912109375	 1061.3184814453125	 112845.9921875
26219112.0	 285.5462951660156	 1018.5916137695312	 107830.671875
26219162.0	 283.29425048828125	 1027.488037109375	 108823.3671875
26222564.0	 283.6260986328125	 1097.95458984375	 116375.9453125
26222616.0	 281.34661865234375	 978.9024658203125	 102199.59375
26227868.0	 265.5058288574219	 414.3916015625	 179240.96875
26227840.0	 265.1806640625	 409.8956604003906	 176066.140625
26227756.0	 272.9496765136719	 391.978271484375	 186431.0625
26227672.0	 252.9148712158203	 473.0345764160156	 155969.90625
26227278.0	 245.82679748535156	 493.7520446777344	 153605.46875
26227252.0	 246.2266845703125	 470.16461181640625	 157374.453125
26226914.0	 261.388916015625	 422.1746520996094	 161727.09375
26226774.0	 255.59217834472656	 425.8311767578125	 158912.234375
26226298.0	 246.92684936523438	 474.58404541015625	 169187.203125
26226098.0	 268.86627197265625	 413.9793701171875	 177042.046875
26226072.0	 268.0702209472656	 421.7476806640625	 188517.15625
26226014.0	 261.6006774902344	 429.60247802734375	 162752.53125
26225988.0	 262.01007080078125	 417.68231201171875	 177295.59375
26225960.0	 264.7908020019531	 419.4959411621094	 185176.125
26225932.0	 261.91162109375	 433.72369384765625	 184293.140625
26225904.0	 267.76861572265625	 413.0791320800781	 188920.109375
26225876.0	 264.7471008300781	 446.8011474609375	 187389.3125
26225846.0	 260.0218505859375	 467.9747009277344	 191599.921875
26225818.0	 266.6480712890625	 421.843505859375	 190528.421875
26225790.0	 264.87939453125	 434.71978759765625	 185829.15625
26225762.0	 266.02435302734375	 390.42645263671875	 167599.453125
26225734.0	 256.1502380371094	 462.8851318359375	 189941.765625
26225708.0	 259.16357421875	 448.06201171875	 180554.15625
26225676.0	 251.12136840820312	 418.4372253417969	 132417.140625
26225538.0	 245.57586669921875	 517.4354248046875	 168694.453125
26225424.0	 250.0428466796875	 465.4117431640625	 156271.125
26225088.0	 245.43348693847656	 507.8340148925781	 169234.671875
26225060.0	 246.69126892089844	 503.2869873046875	 174718.96875
26225030.0	 261.097900390625	 436.6156311035156	 183154.4375
26225004.0	 253.4886016845703	 506.0772705078125	 187391.296875
26224976.0	 257.96771240234375	 444.0828857421875	 162353.859375
26224948.0	 255.87924194335938	 431.8023681640625	 150209.375
26224920.0	 252.58477783203125	 473.5848693847656	 180778.65625
26224834.0	 245.21673583984375	 488.9518737792969	 156462.765625
26224806.0	 252.12232971191406	 448.1221618652344	 146789.859375
26224778.0	 248.71661376953125	 445.4419250488281	 141225.265625
26224104.0	 242.8732452392578	 494.247802734375	 144295.34375
26224078.0	 246.226806640625	 486.97149658203125	 139002.203125
26224050.0	 248.76626586914062	 455.9338684082031	 151006.328125
26224020.0	 246.3396453857422	 481.9722595214844	 165335.8125
26223994.0	 248.12921142578125	 471.1451110839844	 152238.40625
26223880.0	 241.43605041503906	 469.39794921875	 149907.375
26223852.0	 237.4741973876953	 497.679931640625	 129948.234375
26223712.0	 247.36439514160156	 471.3758544921875	 141385.25
26223684.0	 241.85867309570312	 489.3132019042969	 138888.90625
26223318.0	 252.3805389404297	 458.09844970703125	 147783.15625
26223292.0	 244.3466796875	 479.2568054199219	 142499.328125
26223262.0	 244.23486328125	 465.1543884277344	 141478.234375
26223066.0	 242.73338317871094	 482.6882629394531	 141251.0625
26223038.0	 239.21728515625	 504.10821533203125	 145259.296875
26222954.0	 243.36619567871094	 456.4617919921875	 132598.203125
26222924.0	 239.5594482421875	 528.7166137695312	 162298.53125
26222898.0	 241.863037109375	 516.0479736328125	 148954.671875
26222530.0	 244.77552795410156	 497.3330383300781	 168665.265625
26222392.0	 248.85549926757812	 439.6995849609375	 136940.5625
26222362.0	 245.64698791503906	 451.76336669921875	 156546.65625
26221972.0	 246.0284881591797	 475.6215515136719	 181250.03125
26221914.0	 251.19879150390625	 442.63934326171875	 144009.84375
26221886.0	 251.21730041503906	 484.66162109375	 165697.78125
26221858.0	 253.3631591796875	 468.58978271484375	 166989.53125
26221774.0	 260.10491943359375	 415.6545104980469	 154034.71875
26221718.0	 253.90724182128906	 438.55804443359375	 154830.3125
26221690.0	 253.35020446777344	 475.0247497558594	 179744.84375
26221634.0	 253.73558044433594	 467.47076416015625	 174429.546875
26221606.0	 254.0626983642578	 425.23211669921875	 156368.0625
26221578.0	 252.40219116210938	 464.6754455566406	 175200.796875
26221436.0	 256.72412109375	 435.7245178222656	 169422.375
26221408.0	 259.8948974609375	 437.30615234375	 177567.578125
26221352.0	 248.7438507080078	 475.20428466796875	 153208.40625
26221298.0	 255.49586486816406	 435.4620056152344	 171742.78125
26221268.0	 257.8776550292969	 451.34344482421875	 182504.625
26221240.0	 251.0504608154297	 439.1260070800781	 161440.921875
26221212.0	 261.4896240234375	 414.3841552734375	 166624.453125
26221184.0	 259.5753173828125	 432.8522644042969	 168333.453125
26221156.0	 259.5948486328125	 447.0321044921875	 181716.234375
26221072.0	 259.4578857421875	 432.765380859375	 170705.0
26221044.0	 264.2633056640625	 413.5352783203125	 175244.796875
26220932.0	 260.7447814941406	 422.938232421875	 160901.78125
26220902.0	 266.9212951660156	 447.2366027832031	 201413.953125
26220872.0	 268.00665283203125	 399.15997314453125	 210632.546875
26220818.0	 273.0638732910156	 396.11407470703125	 182168.359375
26220788.0	 261.8276672363281	 463.9548034667969	 187527.40625
26220762.0	 266.0890808105469	 418.84173583984375	 204280.140625
26220734.0	 267.1663513183594	 423.14581298828125	 209565.6875
26220706.0	 271.8424072265625	 420.2328796386719	 202181.734375
26220678.0	 267.92388916015625	 413.9555969238281	 205632.21875
26220594.0	 278.0544128417969	 381.78228759765625	 194739.03125
26220566.0	 276.1309509277344	 399.15740966796875	 210578.71875
26220482.0	 251.8699493408203	 457.8338623046875	 168733.0625
26220452.0	 249.9250946044922	 449.0445861816406	 141192.3125
26220004.0	 245.9021759033203	 480.0834045410156	 158252.5625
26219976.0	 246.63336181640625	 450.8822021484375	 140023.921875
26219470.0	 249.74465942382812	 491.4464416503906	 181097.734375
26219216.0	 251.21490478515625	 485.0989685058594	 165434.53125
26219162.0	 256.068359375	 438.1417541503906	 154836.09375
26219104.0	 251.7068634033203	 468.85772705078125	 160133.890625
26219076.0	 255.7270965576172	 430.1099853515625	 160811.515625
26219048.0	 259.06005859375	 430.3352355957031	 175941.859375
26219020.0	 262.8765563964844	 423.6004943847656	 179958.328125
26218910.0	 261.5356750488281	 408.5143737792969	 156910.578125
26218712.0	 253.9744110107422	 458.1073303222656	 169713.078125
26218600.0	 251.5284881591797	 444.4037780761719	 155742.125
26218432.0	 246.19544982910156	 492.1204833984375	 158538.484375
26218376.0	 248.01373291015625	 485.6305236816406	 190629.046875
26218348.0	 252.41397094726562	 455.6191711425781	 156899.640625
26218290.0	 248.6829376220703	 463.31610107421875	 148073.40625
26218262.0	 248.70977783203125	 462.3343811035156	 144954.0
26218178.0	 242.9369659423828	 500.5085144042969	 170971.703125
26218150.0	 239.8798065185547	 513.5331420898438	 156698.09375
26217364.0	 247.8328094482422	 440.0539855957031	 145953.625
26217336.0	 241.46380615234375	 490.5829772949219	 139567.84375
26217306.0	 248.96063232421875	 476.68756103515625	 147721.234375
26216858.0	 249.58335876464844	 457.82470703125	 146921.34375
26216830.0	 245.19581604003906	 503.5758972167969	 158691.375
26216606.0	 255.12741088867188	 459.3975830078125	 169846.734375
26216548.0	 257.3031005859375	 446.959716796875	 181314.5
26216492.0	 250.77073669433594	 480.04425048828125	 163870.796875
26216464.0	 252.84967041015625	 464.8800354003906	 173735.125
26216438.0	 253.29075622558594	 447.79827880859375	 161812.375
26216408.0	 255.3896942138672	 449.0065612792969	 160778.234375
26216326.0	 250.85763549804688	 451.18475341796875	 159382.4375
26216296.0	 255.7227783203125	 447.7275390625	 172448.03125
26216182.0	 256.4435119628906	 440.2113342285156	 163098.8125
26216154.0	 256.0291748046875	 456.7387390136719	 187333.234375
26216100.0	 253.7555389404297	 485.65985107421875	 196767.890625
26215960.0	 258.4566650390625	 441.1405944824219	 163501.703125
26215930.0	 254.53575134277344	 483.5801086425781	 174735.96875
26215902.0	 261.1519775390625	 429.8412780761719	 191810.09375
26215874.0	 261.1498107910156	 437.6932373046875	 179871.828125
26215816.0	 268.85113525390625	 398.5621032714844	 171239.3125
26215764.0	 269.66400146484375	 435.7420349121094	 202295.46875
26215734.0	 266.1142578125	 426.31011962890625	 194701.5
26215706.0	 264.47467041015625	 410.8484191894531	 165826.53125
26215510.0	 250.52117919921875	 483.8021240234375	 155988.65625
26215368.0	 252.59410095214844	 428.8012390136719	 132704.90625
26215284.0	 245.18618774414062	 477.5796813964844	 143169.4375
26215256.0	 246.70692443847656	 483.2266845703125	 171819.40625
26215228.0	 245.23182678222656	 476.9540710449219	 143443.859375
26215200.0	 249.61395263671875	 475.71148681640625	 161616.140625
26215172.0	 243.1487579345703	 487.9959411621094	 153506.59375
26215144.0	 247.2174835205078	 482.3763122558594	 153034.9375
26214946.0	 244.32351684570312	 488.0566711425781	 146080.265625
26214918.0	 247.06491088867188	 487.7239685058594	 154841.296875
26214892.0	 245.5987091064453	 489.6692199707031	 154442.90625
26214864.0	 250.56654357910156	 452.9372253417969	 148960.703125
26214834.0	 244.66880798339844	 485.709716796875	 150819.0
26214808.0	 243.4388885498047	 495.9029235839844	 145021.109375
26214778.0	 246.2247772216797	 471.2655334472656	 144906.96875
26214750.0	 244.58148193359375	 492.8583068847656	 163491.515625
26214610.0	 240.2105255126953	 501.17327880859375	 158477.71875
26214582.0	 243.1527862548828	 496.70953369140625	 159581.265625
26214554.0	 243.22561645507812	 489.420166015625	 155462.84375
26214526.0	 241.93190002441406	 507.3360900878906	 167321.34375
26214498.0	 241.2127227783203	 501.37249755859375	 161254.421875
26214470.0	 244.88816833496094	 487.74444580078125	 142744.921875
26214386.0	 240.35894775390625	 525.5255737304688	 168693.046875
26214360.0	 236.33062744140625	 527.1341552734375	 156686.75
26214330.0	 238.1256866455078	 503.1291809082031	 127920.59375
26214216.0	 235.06443786621094	 524.7110595703125	 133427.515625
26214188.0	 235.40065002441406	 541.4876708984375	 153941.671875
26213544.0	 247.58499145507812	 466.63250732421875	 142292.140625
26213514.0	 246.98287963867188	 478.6802978515625	 154150.203125
26213488.0	 246.66567993164062	 473.6170654296875	 160640.421875
26213460.0	 253.9386749267578	 493.8432922363281	 180357.78125
26213288.0	 250.6844940185547	 453.932861328125	 164442.15625
26213260.0	 245.60546875	 495.6479797363281	 157345.671875
26213122.0	 251.46495056152344	 463.94189453125	 157020.3125
26213094.0	 252.54843139648438	 461.79827880859375	 169915.15625
26213066.0	 248.80880737304688	 454.5439758300781	 137645.28125
26213010.0	 245.07142639160156	 497.25933837890625	 166139.078125
26212982.0	 244.56613159179688	 483.5096740722656	 168481.046875
26212950.0	 245.586181640625	 494.6503601074219	 158949.6875
26212924.0	 240.72900390625	 488.5202941894531	 138012.671875
26212898.0	 248.25946044921875	 506.21075439453125	 167651.015625
26212784.0	 265.06768798828125	 423.94427490234375	 181196.75
26212756.0	 253.37127685546875	 462.0098876953125	 176590.40625
26212730.0	 253.18821716308594	 465.4461364746094	 193622.203125
26212700.0	 261.6853942871094	 441.57244873046875	 178940.0625
26212674.0	 257.89300537109375	 455.4511413574219	 172343.21875
26212560.0	 255.16226196289062	 483.4828796386719	 179942.84375
26212532.0	 260.25	 436.9019470214844	 185965.84375
26212420.0	 270.1959533691406	 377.6849670410156	 165900.40625
26212392.0	 253.31918334960938	 446.4757385253906	 152301.28125
26212364.0	 256.0441589355469	 477.2641906738281	 197191.140625
26212336.0	 260.177734375	 418.8345031738281	 169541.015625
26212138.0	 255.79461669921875	 493.2089538574219	 203592.53125
26212110.0	 261.21026611328125	 435.6783142089844	 184817.359375
26212082.0	 261.79925537109375	 420.8040466308594	 180808.953125
26212054.0	 257.8570251464844	 439.8146667480469	 166503.90625
26211998.0	 258.4053955078125	 451.6549072265625	 175293.25
26211858.0	 255.4065399169922	 474.204833984375	 172218.25
26211830.0	 259.2110900878906	 435.78363037109375	 187425.3125
26211802.0	 254.2854766845703	 465.7256164550781	 170117.65625
26211746.0	 259.9289855957031	 455.7523498535156	 181078.0
26211716.0	 254.09808349609375	 435.9918518066406	 158906.34375
26211688.0	 258.9490661621094	 458.517822265625	 180870.8125
26211662.0	 267.34002685546875	 400.98223876953125	 175723.9375
26211464.0	 256.4499206542969	 424.57269287109375	 152594.453125
26211408.0	 248.78475952148438	 470.150390625	 149729.90625
26211380.0	 247.51473999023438	 498.8812255859375	 172650.578125
26211184.0	 249.10421752929688	 488.5752868652344	 173937.078125
26211154.0	 252.2293701171875	 469.49853515625	 184533.640625
26211128.0	 252.04367065429688	 451.070068359375	 152269.6875
26211044.0	 250.5314178466797	 456.7002868652344	 145042.984375
26210902.0	 243.44859313964844	 479.0814514160156	 133775.140625
26210874.0	 244.49038696289062	 453.3473205566406	 126190.515625
26210788.0	 248.0949249267578	 469.2607421875	 140981.015625
26210764.0	 242.943115234375	 492.10089111328125	 144262.828125
26210734.0	 237.76052856445312	 521.7725219726562	 149618.03125
26210650.0	 243.59767150878906	 519.7748413085938	 159645.921875
26210622.0	 245.77239990234375	 487.242919921875	 152808.203125
26210508.0	 252.52879333496094	 460.4293518066406	 171620.4375
26210480.0	 249.3512725830078	 509.5914306640625	 168123.234375
26210368.0	 253.6394805908203	 455.9134826660156	 162487.640625
26210340.0	 242.8212127685547	 500.4263610839844	 171318.125
26210312.0	 253.91390991210938	 456.191162109375	 159024.8125
26210284.0	 251.71461486816406	 465.84039306640625	 167728.234375
26210256.0	 248.78546142578125	 461.5329895019531	 158916.28125
26210228.0	 248.32789611816406	 462.27789306640625	 154304.265625
26210144.0	 253.04225158691406	 427.657958984375	 132820.75
26210116.0	 254.12271118164062	 463.5456237792969	 187545.0625
26210088.0	 247.3389434814453	 492.44610595703125	 176142.328125
26209948.0	 255.8533172607422	 462.168212890625	 169058.796875
26209890.0	 252.7211151123047	 480.3249206542969	 177645.328125
26209666.0	 267.9974670410156	 398.99261474609375	 175621.359375
26209608.0	 263.3085021972656	 442.5041198730469	 200733.640625
26209582.0	 265.9324951171875	 421.5204772949219	 174675.015625
26209554.0	 262.30853271484375	 424.62713623046875	 169456.96875
26209526.0	 263.865478515625	 428.4971008300781	 203500.75
26209470.0	 259.85137939453125	 431.2773132324219	 177945.6875
26209442.0	 258.81005859375	 439.26995849609375	 175883.328125
26209414.0	 258.5541687011719	 439.9289855957031	 184359.203125
26209386.0	 263.6842041015625	 420.2772521972656	 170701.90625
26209358.0	 259.19500732421875	 422.1706848144531	 169210.359375
26209244.0	 269.6504211425781	 405.75311279296875	 178735.21875
26209216.0	 261.2477722167969	 411.2240905761719	 157574.84375
26209160.0	 252.62530517578125	 478.0997009277344	 187706.53125
26209134.0	 253.46331787109375	 454.44207763671875	 180078.28125
26209106.0	 260.5478515625	 444.90264892578125	 193132.875
26209078.0	 256.5032958984375	 458.6083984375	 176022.21875
26209050.0	 253.67457580566406	 485.6266174316406	 173435.171875
26209020.0	 253.8598175048828	 456.7627868652344	 166495.421875
26208908.0	 251.3985137939453	 471.8114013671875	 171963.890625
26208824.0	 254.69480895996094	 430.337158203125	 144882.15625
26208488.0	 252.64022827148438	 427.78778076171875	 145290.0
26208458.0	 251.34996032714844	 459.7271423339844	 152209.6875
26208318.0	 249.8048095703125	 475.97711181640625	 149931.59375
26208288.0	 253.59957885742188	 467.87738037109375	 164018.796875
26208262.0	 255.08863830566406	 441.14227294921875	 164155.90625
26208234.0	 253.8555450439453	 437.27239990234375	 143807.125
26208120.0	 250.437255859375	 463.2783203125	 151251.0625
26208092.0	 245.1611785888672	 498.40460205078125	 161185.578125
26208064.0	 242.65225219726562	 491.566650390625	 141989.578125
26208036.0	 244.2543182373047	 474.1003723144531	 140891.65625
26207978.0	 246.83226013183594	 461.0015869140625	 131480.03125
26207952.0	 237.26792907714844	 501.53167724609375	 129868.2109375
26207924.0	 235.47348022460938	 492.91375732421875	 120098.7421875
26207812.0	 259.17767333984375	 444.6833801269531	 169290.203125
26207756.0	 257.38287353515625	 460.2458190917969	 188748.15625
26207588.0	 253.40472412109375	 485.167724609375	 190950.15625
26207558.0	 264.4670715332031	 474.4639587402344	 221601.671875
26207530.0	 265.0184020996094	 423.759765625	 183723.5625
26207504.0	 261.4713439941406	 442.8502502441406	 182389.296875
26207476.0	 250.79725646972656	 480.3265075683594	 163072.28125
26207448.0	 249.92738342285156	 485.0483093261719	 167683.421875
26207082.0	 240.4774932861328	 494.10308837890625	 159442.6875
26206940.0	 241.01551818847656	 499.198974609375	 140404.015625
