START:	 26.300000000000104
END:	 26.400000000000105

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18352540.0	 351.28118896484375	 213.14627075195312	 239525.96875
18352512.0	 348.7534484863281	 215.34640502929688	 256904.09375
18352484.0	 351.0008239746094	 203.81265258789062	 204959.640625
18352454.0	 356.2960510253906	 208.06094360351562	 253574.90625
18352426.0	 359.5329895019531	 211.5542449951172	 273310.3125
18352396.0	 370.8091735839844	 225.86392211914062	 334785.125
18352368.0	 373.45343017578125	 204.22445678710938	 368307.28125
18352340.0	 375.3974914550781	 195.70123291015625	 314731.625
18352310.0	 368.03289794921875	 210.26841735839844	 402267.875
18352280.0	 368.9898376464844	 202.0734100341797	 333730.875
18352252.0	 362.6723937988281	 200.25448608398438	 278821.8125
18352222.0	 357.4906311035156	 195.07199096679688	 236043.796875
18352192.0	 356.8204040527344	 196.17898559570312	 255152.8125
18352164.0	 358.51898193359375	 209.13494873046875	 271428.9375
18352136.0	 354.62225341796875	 204.58287048339844	 252641.40625
18352106.0	 357.1562805175781	 206.8360137939453	 279680.78125
18352078.0	 360.1224365234375	 190.5142059326172	 244240.21875
18352050.0	 363.0808410644531	 227.8357391357422	 317440.875
18352020.0	 365.3321533203125	 226.17962646484375	 279662.0
18351992.0	 364.84344482421875	 217.56668090820312	 276263.28125
18351962.0	 369.9217834472656	 238.97116088867188	 313498.78125
18351932.0	 370.7882385253906	 210.36959838867188	 319534.34375
18351904.0	 373.2174072265625	 219.96163940429688	 326410.125
18351874.0	 356.9804992675781	 208.80215454101562	 226078.765625
18351818.0	 359.6302795410156	 208.4911346435547	 248795.765625
18351788.0	 363.633544921875	 208.0679931640625	 294833.6875
18351730.0	 352.8348388671875	 210.4744110107422	 260524.921875
18351700.0	 361.76708984375	 219.02708435058594	 276173.46875
18351672.0	 375.4331359863281	 238.8248748779297	 332056.25
18351644.0	 368.2029724121094	 220.43951416015625	 263135.46875
18351614.0	 372.28411865234375	 224.77447509765625	 335730.9375
18351586.0	 364.5273742675781	 220.36000061035156	 295191.71875
18351556.0	 370.90570068359375	 248.46328735351562	 300976.65625
18351528.0	 369.2789611816406	 236.89208984375	 322603.78125
18351498.0	 359.6171569824219	 201.88096618652344	 228067.546875
18351470.0	 353.4380187988281	 209.55101013183594	 236427.484375
18351440.0	 354.89886474609375	 197.28025817871094	 248927.359375
18351412.0	 352.8388977050781	 205.7599639892578	 208393.34375
18351384.0	 348.0579528808594	 210.33995056152344	 215601.484375
18351354.0	 354.491455078125	 202.8323211669922	 211200.78125
18351326.0	 351.3658447265625	 211.1241455078125	 240044.421875
18351296.0	 354.2444152832031	 205.96365356445312	 229805.5625
18351266.0	 353.8853454589844	 218.3463592529297	 222000.109375
18351238.0	 356.8076477050781	 209.4700469970703	 207340.34375
18351210.0	 356.6961669921875	 204.45297241210938	 219001.421875
18351178.0	 354.34771728515625	 212.84193420410156	 219741.21875
18351152.0	 354.9574890136719	 201.6440887451172	 205280.515625
18351122.0	 353.0581359863281	 206.9278106689453	 219081.265625
18351064.0	 352.3348083496094	 202.2435302734375	 208399.703125
18351036.0	 353.3519287109375	 210.97471618652344	 213451.25
18351006.0	 354.1510314941406	 203.47802734375	 217289.4375
18350978.0	 349.77093505859375	 208.97377014160156	 212315.09375
18350948.0	 349.80712890625	 211.94259643554688	 212811.0625
18350862.0	 353.4678649902344	 208.6426544189453	 204916.265625
18350832.0	 351.3962707519531	 201.63662719726562	 209068.25
18350804.0	 349.6002197265625	 206.54661560058594	 198157.890625
18350774.0	 351.9712829589844	 214.3578338623047	 194876.953125
18350744.0	 351.7624206542969	 201.44418334960938	 202449.28125
18350716.0	 349.10919189453125	 212.5769500732422	 236383.59375
18350688.0	 356.0157470703125	 212.1846160888672	 226724.171875
18350658.0	 354.2566833496094	 215.21783447265625	 244724.3125
18350544.0	 354.9949645996094	 209.59591674804688	 217171.703125
18350514.0	 353.0906982421875	 211.94137573242188	 227233.296875
18350484.0	 351.8575439453125	 214.9053497314453	 242918.03125
18350456.0	 350.67816162109375	 216.48382568359375	 212779.3125
18350428.0	 355.62896728515625	 205.6955108642578	 229413.53125
18350398.0	 354.6207275390625	 201.197998046875	 229203.421875
18350370.0	 355.3375549316406	 204.275146484375	 249776.25
18350340.0	 359.8711242675781	 202.46595764160156	 236045.078125
18350310.0	 360.71124267578125	 201.94805908203125	 229192.4375
18350284.0	 359.2277526855469	 200.04652404785156	 228776.25
18350252.0	 357.247314453125	 202.4696044921875	 236299.171875
18350224.0	 353.557373046875	 208.58006286621094	 238079.953125
18350196.0	 353.34136962890625	 208.0821990966797	 238758.15625
18350166.0	 359.7734375	 213.74693298339844	 229644.890625
18350136.0	 354.7083740234375	 210.8216552734375	 239485.375
18350080.0	 356.00286865234375	 217.3774871826172	 259228.6875
18350050.0	 353.82354736328125	 207.91744995117188	 227706.921875
18350022.0	 351.0055847167969	 208.2815704345703	 227628.3125
18349992.0	 349.9840393066406	 208.94847106933594	 226579.921875
18349962.0	 351.0919494628906	 216.37811279296875	 241576.65625
18349906.0	 350.2250671386719	 210.5698699951172	 226275.46875
18349878.0	 352.76043701171875	 206.3731689453125	 197378.46875
18349848.0	 350.645751953125	 220.55667114257812	 204701.625
18349820.0	 349.85797119140625	 198.89361572265625	 205775.9375
18349792.0	 350.73614501953125	 214.1524658203125	 215616.03125
18349760.0	 351.6628723144531	 209.423583984375	 212670.390625
18349732.0	 351.4630126953125	 214.1800079345703	 214897.359375
18349704.0	 349.8888244628906	 198.28094482421875	 245333.640625
18349674.0	 348.39019775390625	 220.1689910888672	 258108.0
18349644.0	 351.84625244140625	 214.36424255371094	 234863.296875
18349616.0	 354.3186340332031	 207.35018920898438	 210824.078125
18349588.0	 354.52740478515625	 199.5751953125	 213957.1875
18349558.0	 350.216796875	 205.7387237548828	 241915.796875
18349530.0	 351.3001708984375	 202.5572967529297	 212592.296875
18349502.0	 350.5534973144531	 219.97006225585938	 232275.90625
18349384.0	 355.1903076171875	 204.44850158691406	 215704.421875
18349356.0	 348.305908203125	 212.42593383789062	 252490.390625
18349326.0	 353.5509338378906	 198.49896240234375	 205805.84375
18349298.0	 353.72564697265625	 195.1614990234375	 226277.9375
18349270.0	 349.0523986816406	 202.4617919921875	 278834.78125
18349238.0	 353.911865234375	 195.6537322998047	 250996.3125
18349210.0	 348.51043701171875	 223.37330627441406	 278297.53125
18349184.0	 352.6064147949219	 204.398681640625	 232789.84375
18349152.0	 349.5211181640625	 216.89187622070312	 279336.4375
18349124.0	 352.8159484863281	 217.3478546142578	 215368.796875
18349096.0	 351.5587463378906	 208.5372772216797	 220252.921875
18349066.0	 351.1557922363281	 203.40673828125	 216555.65625
18349036.0	 352.2939147949219	 214.20370483398438	 236851.921875
18349008.0	 351.8655700683594	 211.17274475097656	 210790.640625
18348950.0	 347.8421630859375	 217.5629119873047	 250114.015625
18348922.0	 354.0068664550781	 203.52430725097656	 242417.734375
18348892.0	 353.81298828125	 212.02215576171875	 235221.359375
18348864.0	 344.2884521484375	 196.50430297851562	 229728.6875
18348836.0	 353.93023681640625	 206.63710021972656	 231082.9375
18348806.0	 349.30364990234375	 219.2322235107422	 240443.0
18348776.0	 347.3745422363281	 202.0637969970703	 228714.484375
18348748.0	 354.4656982421875	 211.9550018310547	 261144.390625
18348718.0	 354.2496032714844	 215.90597534179688	 245641.234375
18348688.0	 354.322509765625	 183.9488067626953	 215268.125
18348660.0	 365.49151611328125	 220.1184539794922	 267619.59375
18348632.0	 367.2273864746094	 210.95155334472656	 275857.53125
18348602.0	 370.6775207519531	 202.16519165039062	 259401.484375
18348574.0	 369.0049133300781	 228.98304748535156	 272301.40625
18348544.0	 356.8731689453125	 212.62216186523438	 276944.09375
18348514.0	 366.2438049316406	 202.21359252929688	 296659.96875
18348488.0	 374.43597412109375	 198.19833374023438	 391472.0
18348458.0	 365.7420959472656	 171.6634979248047	 310045.71875
18348428.0	 362.4769592285156	 204.87828063964844	 263947.625
18348402.0	 353.4679260253906	 217.69613647460938	 363770.0
18348372.0	 359.97174072265625	 205.84498596191406	 302792.65625
18348342.0	 357.07855224609375	 206.69720458984375	 336949.8125
18348314.0	 357.8304138183594	 216.01193237304688	 334087.03125
18348284.0	 362.2664489746094	 195.0276336669922	 294951.125
18348254.0	 364.5364990234375	 204.4449462890625	 270544.5625
18348226.0	 356.8346252441406	 191.3675079345703	 243190.4375
18348196.0	 363.19873046875	 189.52561950683594	 325743.8125
18348168.0	 363.7310791015625	 202.37252807617188	 358245.53125
18348140.0	 370.8839111328125	 182.4344024658203	 309327.21875
18348110.0	 354.7940979003906	 193.60806274414062	 296710.40625
18348052.0	 360.8911437988281	 187.30564880371094	 270633.625
18347994.0	 361.8167724609375	 195.8770294189453	 315228.15625
18347966.0	 353.2710876464844	 204.1553497314453	 274547.34375
18347936.0	 353.302490234375	 203.59657287597656	 265450.28125
18347906.0	 359.1876220703125	 207.7330780029297	 255395.28125
18347880.0	 355.4117736816406	 209.68487548828125	 295346.46875
18347850.0	 362.53472900390625	 196.74771118164062	 294052.53125
18347820.0	 357.8308410644531	 199.95962524414062	 247448.265625
18347794.0	 354.93511962890625	 226.27305603027344	 262288.03125
18347764.0	 355.6537170410156	 200.79893493652344	 252327.578125
18347732.0	 355.96435546875	 194.35877990722656	 251778.9375
18347706.0	 355.3046569824219	 217.1063995361328	 244355.0
18347676.0	 353.02191162109375	 199.1186981201172	 227449.8125
18347646.0	 361.4393005371094	 244.93295288085938	 296486.59375
18347618.0	 355.5123596191406	 184.41787719726562	 242900.484375
18347588.0	 376.5205078125	 226.18704223632812	 549923.625
18347560.0	 377.99981689453125	 191.05572509765625	 392456.09375
18347532.0	 368.5448913574219	 197.50682067871094	 369120.40625
18347502.0	 369.3168029785156	 198.3189239501953	 332389.59375
18347472.0	 370.2637023925781	 203.1077423095703	 327014.96875
18347446.0	 371.172119140625	 184.23521423339844	 323234.09375
18347416.0	 372.0934753417969	 205.4157257080078	 464758.0
18347386.0	 382.2595520019531	 204.0964813232422	 463846.75
18347358.0	 380.57598876953125	 180.72984313964844	 347206.53125
18347328.0	 367.84600830078125	 202.0244903564453	 414049.4375
18347300.0	 381.1520080566406	 181.9954376220703	 372422.8125
18347272.0	 364.77618408203125	 206.60086059570312	 345209.65625
18347240.0	 361.24530029296875	 208.3375244140625	 371894.0625
18347212.0	 373.9784240722656	 202.8238983154297	 369884.65625
18347184.0	 373.0144348144531	 195.66905212402344	 421132.6875
18347154.0	 369.7922668457031	 184.88796997070312	 369642.125
18347124.0	 396.6878967285156	 211.9542694091797	 647115.3125
18347098.0	 380.220458984375	 175.1363525390625	 311462.40625
18347038.0	 365.0224609375	 196.0603485107422	 297221.8125
18347010.0	 361.5894775390625	 196.06809997558594	 306379.5
18346982.0	 370.9114685058594	 223.70474243164062	 425637.09375
18346952.0	 378.4319152832031	 197.80792236328125	 395367.96875
18346924.0	 371.763427734375	 187.83001708984375	 399892.90625
18346894.0	 369.6664733886719	 202.6629638671875	 372068.8125
18346864.0	 366.60589599609375	 189.82362365722656	 313470.1875
18346836.0	 372.40472412109375	 200.54904174804688	 370086.21875
18346808.0	 367.5185852050781	 224.95281982421875	 463368.71875
18346778.0	 385.22369384765625	 230.65150451660156	 461333.125
18346750.0	 382.58203125	 188.2223663330078	 461151.53125
18346720.0	 371.5458068847656	 193.22784423828125	 497098.09375
18346690.0	 376.4648132324219	 208.57261657714844	 422046.5625
18346662.0	 370.0509033203125	 202.17532348632812	 425848.96875
18346634.0	 388.2134704589844	 208.47793579101562	 624782.0625
18346604.0	 384.89923095703125	 184.0184326171875	 430645.625
18346576.0	 386.98681640625	 179.22775268554688	 445967.25
18346546.0	 394.716552734375	 192.0005645751953	 505894.9375
18346516.0	 393.035888671875	 207.63436889648438	 449768.125
18346490.0	 381.6852111816406	 188.78778076171875	 413565.53125
18346460.0	 371.9832458496094	 197.126708984375	 463699.96875
18346430.0	 375.6095886230469	 202.07296752929688	 377794.34375
18346404.0	 371.7455139160156	 202.6009979248047	 406817.65625
18346374.0	 366.51220703125	 204.71229553222656	 302266.5625
18346344.0	 366.2335510253906	 234.36558532714844	 402560.0625
18346316.0	 370.14532470703125	 208.89572143554688	 408498.53125
18346286.0	 367.86431884765625	 219.41439819335938	 435173.21875
18346256.0	 373.6525573730469	 202.33766174316406	 358345.1875
18346228.0	 369.8537902832031	 229.63279724121094	 368996.5
18346198.0	 372.4245910644531	 193.71121215820312	 313054.78125
18346170.0	 370.7236328125	 202.29246520996094	 382165.96875
18346142.0	 375.1917419433594	 192.502685546875	 377506.0
18346082.0	 361.812255859375	 201.91127014160156	 312107.15625
18346054.0	 365.4957275390625	 196.65452575683594	 361040.0
18346026.0	 373.9911193847656	 202.74160766601562	 381950.375
18345996.0	 390.9226989746094	 184.77621459960938	 416867.125
18345968.0	 383.43634033203125	 214.70005798339844	 477334.03125
18345938.0	 381.75079345703125	 202.52261352539062	 554096.625
18345910.0	 393.3392028808594	 208.83291625976562	 568048.0
18345882.0	 389.8647155761719	 227.57521057128906	 480280.375
18345852.0	 387.3551330566406	 207.9479522705078	 571952.875
18345822.0	 384.21527099609375	 208.08639526367188	 616261.25
18345794.0	 390.7603759765625	 205.87542724609375	 534749.3125
18345764.0	 386.80157470703125	 220.15049743652344	 581296.8125
18345734.0	 401.9546813964844	 210.36509704589844	 440909.59375
18345706.0	 382.6299133300781	 231.18234252929688	 621178.8125
18345678.0	 390.59930419921875	 195.56590270996094	 604095.0625
18345648.0	 387.0360412597656	 205.2283172607422	 624756.5625
18345620.0	 392.70001220703125	 224.003662109375	 505937.125
18345592.0	 385.3191223144531	 189.86988830566406	 503389.09375
18345562.0	 406.770263671875	 246.86732482910156	 725765.1875
18345534.0	 395.09423828125	 221.01092529296875	 660104.75
18345504.0	 414.66387939453125	 193.27430725097656	 616580.875
18345474.0	 419.9551086425781	 195.84417724609375	 679678.4375
18345446.0	 393.3169860839844	 225.36134338378906	 691103.375
18345418.0	 390.6554870605469	 206.94309997558594	 591748.125
18345388.0	 397.076416015625	 189.92909240722656	 582756.625
18345360.0	 394.0638122558594	 203.77224731445312	 589138.375
18345332.0	 401.7188415527344	 214.77816772460938	 717632.0625
18345302.0	 416.293212890625	 201.4713592529297	 902770.1875
18345274.0	 418.65203857421875	 190.82479858398438	 744648.375
18345244.0	 425.2446594238281	 195.90003967285156	 834812.4375
18345214.0	 414.8157958984375	 191.05517578125	 785257.125
18345186.0	 420.9598388671875	 211.36705017089844	 965408.25
18345126.0	 408.5521545410156	 168.33718872070312	 405919.59375
18345100.0	 362.21734619140625	 217.263916015625	 321682.40625
18345070.0	 360.9356994628906	 226.65792846679688	 303276.65625
18345040.0	 357.4299621582031	 236.5439910888672	 316831.25
18345012.0	 360.3648986816406	 212.23736572265625	 294647.625
18344984.0	 357.3832702636719	 208.24288940429688	 335782.59375
18344954.0	 365.9552307128906	 188.00108337402344	 308876.0625
18344926.0	 360.5741882324219	 203.95071411132812	 416271.6875
18344896.0	 385.3714904785156	 205.62745666503906	 426899.0625
18344866.0	 377.7655029296875	 191.9858856201172	 385251.21875
18344840.0	 374.03173828125	 199.07870483398438	 399531.28125
18344810.0	 382.53009033203125	 189.88546752929688	 380627.3125
18344780.0	 389.8574523925781	 191.98330688476562	 511986.25
18344752.0	 376.4916076660156	 192.42034912109375	 321807.59375
18344692.0	 368.05755615234375	 194.78604125976562	 387676.15625
18344664.0	 359.5283508300781	 226.16726684570312	 385150.3125
18344636.0	 363.29144287109375	 203.63931274414062	 333984.9375
18344606.0	 364.1017150878906	 199.54681396484375	 387945.8125
18344578.0	 366.55316162109375	 210.90342712402344	 368906.09375
18344548.0	 371.57232666015625	 207.5294189453125	 421018.5
18344520.0	 385.140380859375	 186.89849853515625	 427851.6875
18344492.0	 387.1842041015625	 207.2407989501953	 555252.625
18344462.0	 417.84869384765625	 182.8715057373047	 625810.625
18344432.0	 390.73785400390625	 172.16944885253906	 551376.5625
18344404.0	 373.90228271484375	 180.73703002929688	 352322.75
18344374.0	 367.8919677734375	 194.079345703125	 397480.15625
18344346.0	 375.5223693847656	 186.0662078857422	 364277.3125
18344318.0	 370.5727844238281	 200.5054168701172	 381754.75
18344288.0	 363.8719787597656	 184.47451782226562	 393001.1875
18344260.0	 365.6407775878906	 190.7593994140625	 323867.09375
18344230.0	 355.7886047363281	 187.74818420410156	 258550.484375
18344172.0	 352.6423034667969	 210.10899353027344	 270644.65625
18344144.0	 353.51995849609375	 211.13417053222656	 234825.265625
18344114.0	 358.0958557128906	 212.4892578125	 268367.3125
18344084.0	 359.31512451171875	 187.89694213867188	 285287.9375
18344056.0	 352.88104248046875	 199.89328002929688	 269648.25
18344028.0	 354.38372802734375	 187.6063995361328	 229017.1875
18343998.0	 357.02996826171875	 191.87942504882812	 238782.296875
18343970.0	 379.6083679199219	 214.64508056640625	 429324.84375
18343942.0	 384.88232421875	 206.0023193359375	 532789.5
18343912.0	 391.10504150390625	 193.47320556640625	 511893.125
18343884.0	 387.03460693359375	 177.5295867919922	 375408.1875
18343854.0	 395.0505676269531	 195.2500457763672	 483081.34375
18343824.0	 392.4991760253906	 186.2225341796875	 430203.875
18343796.0	 385.6567687988281	 189.70620727539062	 412726.90625
18343768.0	 378.4670715332031	 194.39930725097656	 486026.625
18343736.0	 379.7461242675781	 190.525634765625	 367728.34375
18343710.0	 385.1131896972656	 188.4497528076172	 426812.28125
18343680.0	 379.5610656738281	 191.21990966796875	 432102.3125
18343650.0	 376.1435852050781	 202.40921020507812	 453637.40625
18343622.0	 379.9848937988281	 181.68255615234375	 388191.71875
18343594.0	 377.9893798828125	 176.9524688720703	 325973.875
18343564.0	 374.1553649902344	 197.23130798339844	 353793.375
18343536.0	 371.0119934082031	 190.3263397216797	 308794.40625
18343506.0	 365.0481262207031	 208.17630004882812	 459452.28125
18343476.0	 378.39508056640625	 185.27691650390625	 344656.9375
18343450.0	 380.6019592285156	 192.99484252929688	 374320.8125
18343420.0	 384.9756164550781	 188.0863037109375	 470908.125
18343390.0	 381.77520751953125	 187.7136993408203	 405263.3125
18343362.0	 384.9732666015625	 186.41590881347656	 436509.0
18343334.0	 395.5428466796875	 187.2790985107422	 492175.25
18343302.0	 387.63031005859375	 189.91250610351562	 507806.625
18343276.0	 382.40814208984375	 194.99887084960938	 485924.5
18343216.0	 391.4697570800781	 193.76792907714844	 565692.3125
18343188.0	 393.4893493652344	 175.05125427246094	 387245.59375
18343158.0	 364.79095458984375	 202.77676391601562	 307134.90625
18343130.0	 371.76287841796875	 200.31198120117188	 382178.625
18343102.0	 370.5182189941406	 200.89039611816406	 399433.5625
18343072.0	 368.65533447265625	 222.40049743652344	 430472.71875
18343042.0	 368.6445617675781	 204.37698364257812	 361870.625
18343014.0	 373.7525329589844	 196.35693359375	 396665.0625
18342984.0	 372.4634704589844	 203.81056213378906	 377515.0625
18342956.0	 376.6210021972656	 192.6311492919922	 379530.21875
18342928.0	 371.8819885253906	 197.8895263671875	 427531.28125
18342898.0	 386.703369140625	 195.91336059570312	 549089.4375
18342870.0	 392.2179260253906	 187.7380828857422	 587178.1875
18342842.0	 391.94024658203125	 183.0948028564453	 579088.625
18342812.0	 401.0993347167969	 186.20533752441406	 518978.6875
18342756.0	 383.3391418457031	 199.8549041748047	 468428.15625
18342724.0	 380.3515319824219	 216.72418212890625	 527073.6875
18342694.0	 383.6319274902344	 183.53538513183594	 548784.5
18342668.0	 397.8514099121094	 183.03529357910156	 499333.03125
18342638.0	 396.2371520996094	 210.22520446777344	 562333.125
18342608.0	 385.1847229003906	 192.55892944335938	 406241.25
18342578.0	 378.2174377441406	 216.701171875	 551507.0
18342552.0	 379.3695373535156	 214.82485961914062	 544716.625
18342522.0	 370.4882507324219	 183.38104248046875	 312045.3125
18342492.0	 360.5460205078125	 191.97760009765625	 338475.21875
18342464.0	 365.3970031738281	 230.29464721679688	 403317.75
18342434.0	 359.2564392089844	 227.21087646484375	 449662.03125
18342406.0	 357.383056640625	 187.87503051757812	 291254.0625
18342378.0	 367.8349304199219	 205.33726501464844	 346443.875
18342348.0	 366.54156494140625	 210.4223175048828	 367581.25
18342318.0	 353.87493896484375	 205.56982421875	 284291.3125
18342262.0	 352.52874755859375	 216.1353759765625	 275006.21875
18342232.0	 356.28692626953125	 227.70033264160156	 241331.953125
18342174.0	 353.88214111328125	 208.1641845703125	 224707.984375
18342088.0	 354.1689147949219	 211.8665313720703	 217431.265625
18342058.0	 352.439453125	 205.10569763183594	 224748.265625
18342030.0	 354.24737548828125	 198.5465087890625	 226800.828125
18342000.0	 353.32244873046875	 194.68304443359375	 222869.34375
18341972.0	 353.2155456542969	 218.74594116210938	 232645.546875
18341942.0	 358.41180419921875	 208.96286010742188	 213898.796875
18341914.0	 358.38006591796875	 205.19712829589844	 234177.390625
18341884.0	 351.31756591796875	 226.32440185546875	 263959.28125
18341856.0	 354.7164001464844	 218.0981903076172	 252838.671875
18341828.0	 354.70245361328125	 220.22671508789062	 245159.359375
18341798.0	 354.33685302734375	 225.6039581298828	 275494.125
18341770.0	 358.44659423828125	 199.6370391845703	 234909.59375
18341740.0	 353.203125	 222.1285858154297	 284614.78125
18341710.0	 361.42919921875	 235.34259033203125	 286233.625
18341682.0	 362.52569580078125	 252.4006805419922	 265909.03125
18341652.0	 363.1422424316406	 215.8631134033203	 265270.34375
18341622.0	 361.11907958984375	 222.71339416503906	 261254.265625
18341596.0	 358.5741882324219	 222.63815307617188	 240560.46875
18341566.0	 360.6392517089844	 223.13861083984375	 242757.375
18341536.0	 359.0205078125	 205.30250549316406	 243547.59375
18341510.0	 357.3749084472656	 203.31454467773438	 223260.515625
18341480.0	 355.9222717285156	 222.43919372558594	 269860.84375
18341450.0	 352.2469482421875	 213.60231018066406	 283528.09375
18341422.0	 355.5703125	 203.24728393554688	 274654.0
18341394.0	 360.7037353515625	 193.47315979003906	 248395.359375
18341362.0	 362.7763977050781	 208.80369567871094	 256984.375
18341306.0	 361.9010009765625	 223.07139587402344	 308241.75
18341276.0	 362.1819152832031	 237.68824768066406	 326142.8125
18341248.0	 355.6195373535156	 217.4656982421875	 289168.6875
18341218.0	 362.1259765625	 232.76376342773438	 265005.34375
18341188.0	 359.711181640625	 251.2937469482422	 292300.65625
18341162.0	 358.1940612792969	 222.93560791015625	 287810.0
18341132.0	 369.4538269042969	 229.74191284179688	 362498.03125
18341102.0	 358.9356994628906	 217.73507690429688	 416365.28125
18341074.0	 361.8060302734375	 237.9322509765625	 367075.90625
18341046.0	 361.55047607421875	 219.37252807617188	 294041.875
18341016.0	 351.12652587890625	 204.70169067382812	 267201.46875
18340988.0	 352.1968078613281	 217.46571350097656	 253068.90625
18340958.0	 352.38494873046875	 210.33294677734375	 242848.84375
18340928.0	 354.9699401855469	 196.78326416015625	 227252.796875
18340900.0	 354.8122863769531	 215.1456298828125	 250049.515625
18340872.0	 352.8042297363281	 200.22447204589844	 263973.25
18340842.0	 349.2579040527344	 218.22552490234375	 291895.71875
18340814.0	 356.4439392089844	 199.41651916503906	 259603.359375
18340786.0	 358.67919921875	 204.47674560546875	 235514.234375
18340756.0	 356.4129943847656	 221.6486358642578	 249285.171875
18340726.0	 354.4430236816406	 204.06468200683594	 245559.90625
18340698.0	 356.2297058105469	 213.6125030517578	 263874.40625
18340668.0	 360.0166320800781	 207.8372802734375	 270437.71875
18340638.0	 353.671630859375	 225.92527770996094	 297037.6875
18340612.0	 356.9748229980469	 198.22653198242188	 236833.671875
18340580.0	 358.3393859863281	 220.4466552734375	 257725.421875
18340552.0	 360.8063049316406	 223.7388153076172	 301772.4375
18340524.0	 358.3615417480469	 192.857421875	 268020.46875
18340494.0	 361.068359375	 233.64697265625	 273510.53125
18340466.0	 359.6080322265625	 230.60549926757812	 246444.46875
18340438.0	 358.04119873046875	 215.52752685546875	 278238.34375
18340408.0	 357.14752197265625	 198.99423217773438	 279213.875
18340352.0	 354.5052490234375	 211.29518127441406	 254358.53125
18340322.0	 354.62030029296875	 223.97984313964844	 298580.9375
18340264.0	 359.0295104980469	 208.15719604492188	 250438.0
18340234.0	 380.6867980957031	 244.88772583007812	 472611.75
18340204.0	 372.3244934082031	 186.04190063476562	 274373.25
18340178.0	 367.4341125488281	 202.73635864257812	 294323.5
18340148.0	 368.08837890625	 218.51246643066406	 271225.28125
18340118.0	 367.9775695800781	 209.19615173339844	 262043.3125
18340090.0	 366.048583984375	 214.27716064453125	 313969.90625
18340060.0	 364.0467224121094	 213.2085723876953	 293878.34375
18340032.0	 361.3652648925781	 204.4849090576172	 257068.703125
18340004.0	 362.30194091796875	 225.0461883544922	 269038.5
18339974.0	 364.33197021484375	 209.6918487548828	 245329.046875
18339944.0	 361.0182800292969	 213.26104736328125	 266483.6875
18339916.0	 359.5038757324219	 229.28831481933594	 265114.59375
18339886.0	 363.029296875	 196.42259216308594	 269395.25
18339858.0	 361.04803466796875	 212.86309814453125	 225473.40625
18339830.0	 360.3716125488281	 208.3736114501953	 226919.421875
18339800.0	 359.0158996582031	 221.7568817138672	 239918.625
18339772.0	 367.44012451171875	 205.4532012939453	 249051.890625
18339744.0	 367.6888427734375	 210.22291564941406	 274316.8125
18339712.0	 368.6074523925781	 204.4130096435547	 300401.1875
18339684.0	 364.16265869140625	 213.9465789794922	 282162.65625
18339656.0	 373.43218994140625	 214.2071075439453	 372027.5
18339626.0	 368.6507568359375	 215.19677734375	 310833.3125
18339596.0	 366.2265930175781	 203.5150909423828	 334251.90625
18339568.0	 362.9061584472656	 206.1763458251953	 250709.90625
18339538.0	 368.38897705078125	 219.34634399414062	 358164.59375
18339510.0	 371.5938415527344	 206.41664123535156	 296625.53125
18339480.0	 371.9404602050781	 200.86734008789062	 291236.03125
18339452.0	 369.7042541503906	 215.33250427246094	 291344.21875
18339394.0	 367.3205261230469	 204.79705810546875	 300548.40625
18339366.0	 371.3788757324219	 202.5155792236328	 285837.90625
18339336.0	 368.58489990234375	 200.39170837402344	 260593.828125
18339308.0	 364.66949462890625	 203.57510375976562	 266537.0
18339280.0	 365.0480651855469	 204.8545684814453	 286485.46875
18339250.0	 365.6521911621094	 218.89340209960938	 342226.25
18339220.0	 365.4591369628906	 208.47091674804688	 261495.0625
18339192.0	 366.2392883300781	 210.1430206298828	 261146.421875
18339162.0	 365.59930419921875	 207.3628692626953	 262423.15625
18339134.0	 370.1333312988281	 204.05848693847656	 283328.25
18339106.0	 366.7519836425781	 190.6881103515625	 247790.59375
18339076.0	 364.2947692871094	 222.9569091796875	 276076.21875
18339046.0	 366.7695617675781	 217.41041564941406	 251019.109375
18339018.0	 368.8856201171875	 199.6226348876953	 253169.53125
18338990.0	 366.6785888671875	 204.78753662109375	 246774.46875
18338960.0	 365.7192077636719	 211.46713256835938	 253131.15625
18338932.0	 366.44317626953125	 203.52978515625	 243860.34375
18338902.0	 364.12255859375	 213.7362823486328	 247081.34375
18338872.0	 360.0185852050781	 202.9596710205078	 234384.21875
18338844.0	 358.75543212890625	 206.458984375	 224939.0
18338816.0	 357.0937194824219	 207.72169494628906	 235446.75
18338786.0	 362.7950439453125	 207.99728393554688	 218756.875
18338760.0	 360.8193664550781	 212.30718994140625	 244263.03125
18338730.0	 358.93951416015625	 204.76034545898438	 240023.078125
18338700.0	 363.1565246582031	 215.47271728515625	 232822.734375
18338672.0	 364.4471435546875	 209.0043487548828	 220921.484375
18338642.0	 360.5549011230469	 209.127197265625	 230113.125
18338612.0	 363.7678527832031	 218.49212646484375	 243298.15625
18338584.0	 366.36700439453125	 221.3257293701172	 239854.921875
18338554.0	 365.73614501953125	 222.40167236328125	 271675.84375
18338526.0	 367.7206115722656	 207.79737854003906	 243295.0
18338496.0	 366.4399719238281	 213.44564819335938	 247673.109375
18338440.0	 368.36993408203125	 216.416748046875	 254890.15625
