START:	 25.0
END:	 25.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17724340.0	 326.82501220703125	 223.08863830566406	 274442.9375
17724310.0	 331.6624755859375	 217.1313934326172	 217818.90625
17724194.0	 324.5277404785156	 233.0631103515625	 284905.90625
17724166.0	 326.47760009765625	 224.1319580078125	 278497.125
17724136.0	 336.781005859375	 205.81671142578125	 189706.828125
17724110.0	 330.9807434082031	 229.1144256591797	 246170.296875
17723994.0	 326.4706115722656	 225.4580078125	 274949.28125
17723964.0	 336.1014404296875	 200.29090881347656	 191646.703125
17723936.0	 332.3559265136719	 206.60528564453125	 230313.65625
17723906.0	 335.1883239746094	 227.79132080078125	 208910.328125
17723880.0	 334.05767822265625	 225.74940490722656	 226477.4375
17723822.0	 332.9034729003906	 203.3826446533203	 210085.53125
17723790.0	 326.4263000488281	 220.97633361816406	 274186.9375
17723764.0	 333.44256591796875	 206.2515106201172	 218971.5
17723734.0	 332.0776062011719	 223.48460388183594	 238905.859375
17723706.0	 332.3464660644531	 222.87744140625	 249447.0625
17723678.0	 334.71893310546875	 230.5822296142578	 222841.046875
17723648.0	 328.5836181640625	 237.20298767089844	 294978.875
17723590.0	 330.5438537597656	 235.15435791015625	 271961.8125
17723474.0	 328.6304626464844	 228.09222412109375	 269613.53125
17723448.0	 337.51251220703125	 199.0888671875	 192388.03125
17723418.0	 334.8058166503906	 205.13461303710938	 212638.59375
17723390.0	 327.564697265625	 219.06988525390625	 295288.75
17723360.0	 332.5151672363281	 216.49679565429688	 233760.25
17723276.0	 331.770263671875	 226.51795959472656	 261011.65625
17723218.0	 328.4923095703125	 221.1851806640625	 268898.03125
17723188.0	 330.79180908203125	 216.38137817382812	 242913.609375
17723160.0	 330.7733459472656	 220.5906219482422	 240464.4375
17723130.0	 332.1033935546875	 221.32093811035156	 236999.0
17723014.0	 330.6046447753906	 217.9510955810547	 255048.09375
17722988.0	 332.7983703613281	 218.75607299804688	 224665.578125
17722902.0	 328.5150146484375	 221.2924346923828	 266205.0625
17722872.0	 327.69293212890625	 239.56468200683594	 283377.375
17722844.0	 329.5373229980469	 228.00396728515625	 261854.71875
17722814.0	 335.7711181640625	 210.2974090576172	 203392.65625
17722786.0	 329.5466613769531	 229.33682250976562	 261258.109375
17722758.0	 330.2579040527344	 225.15341186523438	 268688.40625
17722700.0	 329.84295654296875	 211.2822265625	 264514.59375
17722672.0	 334.6907958984375	 204.2379150390625	 217775.265625
17722642.0	 331.5631103515625	 208.35752868652344	 249290.453125
17722614.0	 335.4891052246094	 199.38919067382812	 207385.859375
17722584.0	 336.56866455078125	 195.96078491210938	 193352.421875
17722556.0	 327.1358642578125	 215.91378784179688	 282778.34375
17722442.0	 336.7051696777344	 194.69544982910156	 192376.015625
17722410.0	 334.76507568359375	 194.8839874267578	 181668.859375
17722268.0	 329.1968688964844	 218.35980224609375	 285892.28125
17722238.0	 331.55816650390625	 218.0723419189453	 255253.890625
17722212.0	 336.3634948730469	 200.7057647705078	 216065.15625
17722124.0	 334.3314208984375	 201.7385711669922	 175990.265625
17722096.0	 329.86798095703125	 211.6980438232422	 248015.5
17722070.0	 329.6970520019531	 221.3702850341797	 272709.09375
17722038.0	 331.85113525390625	 210.49783325195312	 255273.484375
17722012.0	 326.4563903808594	 214.2887420654297	 276228.375
17721982.0	 337.3926086425781	 197.4434356689453	 183062.875
17721954.0	 329.416015625	 195.26260375976562	 223388.0625
17721924.0	 328.61138916015625	 210.32037353515625	 238172.75
17721896.0	 331.5806579589844	 234.42872619628906	 224818.453125
17721866.0	 330.6794128417969	 212.82676696777344	 213212.875
17721838.0	 330.2131652832031	 211.54757690429688	 220543.1875
17721810.0	 331.2641906738281	 205.14028930664062	 216576.796875
17721780.0	 328.4452819824219	 210.30519104003906	 210858.28125
17721750.0	 331.17724609375	 198.77365112304688	 195991.609375
17721692.0	 326.499755859375	 214.64865112304688	 237950.203125
17721666.0	 334.4280090332031	 274.4374084472656	 212517.015625
17721636.0	 332.3399658203125	 211.1270294189453	 228444.71875
17721608.0	 330.2193908691406	 205.41004943847656	 219050.1875
17721578.0	 322.5835266113281	 225.6440887451172	 275134.71875
17721550.0	 327.3955993652344	 226.84837341308594	 254282.5625
17721520.0	 329.4358825683594	 228.5507354736328	 253829.171875
17721494.0	 327.8589172363281	 215.71127319335938	 259308.1875
17721348.0	 330.2899475097656	 208.84469604492188	 247701.078125
17721206.0	 334.05108642578125	 216.97254943847656	 240460.015625
17721176.0	 337.1484680175781	 212.61984252929688	 186924.328125
17721146.0	 324.77056884765625	 216.59446716308594	 256700.953125
17721120.0	 330.2949523925781	 212.18536376953125	 190017.453125
17721090.0	 326.654541015625	 214.05484008789062	 249429.40625
17721062.0	 334.8868408203125	 205.0453338623047	 187663.8125
17721032.0	 329.0788269042969	 229.0095977783203	 251951.25
17721004.0	 336.58587646484375	 207.61376953125	 187146.796875
17720974.0	 330.0158386230469	 220.56936645507812	 256576.9375
17720948.0	 329.3005676269531	 221.94143676757812	 267157.59375
17720916.0	 331.6858825683594	 211.85308837890625	 226820.671875
17720890.0	 336.2132263183594	 219.2667694091797	 188739.984375
17720860.0	 329.1050720214844	 232.00462341308594	 253656.046875
17720832.0	 336.13836669921875	 219.57778930664062	 191380.203125
17720802.0	 338.9427795410156	 223.94261169433594	 206294.796875
17720774.0	 338.4410400390625	 239.0792999267578	 238483.34375
17720744.0	 343.9000244140625	 212.14739990234375	 190799.03125
17720718.0	 345.22857666015625	 204.06155395507812	 181906.921875
17720688.0	 339.0850524902344	 212.8017120361328	 217901.828125
17720660.0	 340.8876953125	 226.4405975341797	 194814.6875
17720630.0	 339.0566101074219	 223.99729919433594	 200436.34375
17720602.0	 332.8230895996094	 230.2483673095703	 255910.015625
17720574.0	 332.8174133300781	 220.18939208984375	 246419.296875
17720544.0	 339.5287170410156	 214.52549743652344	 189711.21875
17720514.0	 342.6549072265625	 219.0919189453125	 192835.421875
17720486.0	 336.10809326171875	 238.76123046875	 247686.890625
17720342.0	 342.777099609375	 204.64932250976562	 186608.3125
17720314.0	 340.1119689941406	 210.98960876464844	 193643.34375
17720284.0	 344.35809326171875	 205.82640075683594	 175570.515625
17720256.0	 335.59747314453125	 242.2921600341797	 246922.6875
17720228.0	 336.86480712890625	 222.45851135253906	 218801.59375
17720200.0	 340.98699951171875	 216.86160278320312	 214459.0
17720172.0	 341.340087890625	 216.1779327392578	 190892.875
17720142.0	 344.0663757324219	 215.95062255859375	 182528.5625
17720114.0	 343.1181945800781	 218.53053283691406	 197253.859375
17720084.0	 335.4512634277344	 278.2556457519531	 273752.4375
17720058.0	 342.5202941894531	 224.5357666015625	 195216.046875
17719970.0	 338.1197204589844	 224.9980010986328	 235363.390625
17719940.0	 335.38653564453125	 232.70333862304688	 276890.0
17719912.0	 337.9016418457031	 228.5283660888672	 239597.359375
17719854.0	 343.7054443359375	 225.47494506835938	 187733.828125
17719826.0	 341.2061767578125	 208.9463653564453	 204468.921875
17719796.0	 338.17974853515625	 211.35166931152344	 230834.640625
17719768.0	 338.7552795410156	 239.7044219970703	 217117.234375
17719710.0	 341.5992736816406	 223.01100158691406	 201474.4375
17719680.0	 342.6805114746094	 205.19703674316406	 200430.703125
17719654.0	 343.3594055175781	 209.26953125	 184539.40625
17719624.0	 341.0411682128906	 218.31472778320312	 211229.140625
17719596.0	 343.4238586425781	 209.24484252929688	 183371.59375
17719566.0	 339.0507507324219	 211.20208740234375	 216507.671875
17719480.0	 341.9022216796875	 202.48257446289062	 191501.203125
17719452.0	 339.62518310546875	 216.69393920898438	 217910.390625
17719422.0	 337.0421447753906	 229.5017852783203	 270607.6875
17719394.0	 343.78985595703125	 206.93502807617188	 206380.71875
17719366.0	 340.4543151855469	 238.58743286132812	 213784.0
17719336.0	 339.7196350097656	 223.95343017578125	 213473.859375
17719308.0	 337.0813293457031	 249.8621826171875	 258279.4375
17719278.0	 343.5450134277344	 221.6756591796875	 191522.53125
17719250.0	 344.3940124511719	 211.52743530273438	 181798.0625
17719220.0	 344.5003356933594	 208.40208435058594	 177136.484375
17719192.0	 338.269775390625	 220.54051208496094	 243210.078125
17719164.0	 344.4818115234375	 213.68182373046875	 186549.71875
17719136.0	 342.265380859375	 213.91444396972656	 197724.140625
17719108.0	 338.2663879394531	 229.78024291992188	 251611.625
17719078.0	 337.0249328613281	 238.97280883789062	 259223.8125
17719050.0	 340.3912353515625	 224.69583129882812	 212328.546875
17719020.0	 340.1103820800781	 223.70095825195312	 247120.078125
17718994.0	 341.9626159667969	 242.66519165039062	 201444.4375
17718962.0	 343.46380615234375	 221.49432373046875	 196432.796875
17718936.0	 343.12872314453125	 210.62353515625	 191704.359375
17718904.0	 345.20343017578125	 200.45413208007812	 195459.75
17718878.0	 339.1967468261719	 211.56153869628906	 232242.28125
17718848.0	 342.9182434082031	 222.32594299316406	 207342.4375
17718820.0	 344.4366760253906	 218.49990844726562	 176095.65625
17718790.0	 346.1175842285156	 197.2919921875	 176557.53125
17718762.0	 341.1204528808594	 234.7766876220703	 230467.59375
17718734.0	 343.4657287597656	 203.6351776123047	 196776.734375
17718706.0	 344.07708740234375	 219.76255798339844	 204679.140625
17718674.0	 343.2244567871094	 213.732666015625	 206245.203125
17718646.0	 340.75604248046875	 221.5778350830078	 240099.375
17718618.0	 343.9822692871094	 208.818115234375	 196209.3125
17718590.0	 344.4897766113281	 212.40548706054688	 192609.015625
17718532.0	 341.45733642578125	 211.52003479003906	 219430.796875
17718502.0	 344.1954345703125	 218.14385986328125	 194573.40625
17718476.0	 340.199951171875	 215.36111450195312	 243627.15625
17718444.0	 345.6451721191406	 210.79933166503906	 179326.46875
17718418.0	 347.1697082519531	 215.164794921875	 190462.03125
17718388.0	 344.99188232421875	 220.83529663085938	 188421.921875
17718360.0	 333.5088195800781	 229.05088806152344	 305652.53125
17718330.0	 337.4223937988281	 231.30413818359375	 237071.40625
17718302.0	 335.92254638671875	 236.61024475097656	 262493.21875
17718272.0	 341.9395446777344	 211.039306640625	 196050.0625
17718244.0	 340.1744689941406	 208.81427001953125	 227579.03125
17718216.0	 343.4062194824219	 225.75225830078125	 190501.640625
17718188.0	 338.4540710449219	 210.5760040283203	 226865.03125
17718158.0	 335.86834716796875	 237.84617614746094	 261817.234375
17718130.0	 337.7908935546875	 230.9993438720703	 239990.796875
17718102.0	 343.2127380371094	 215.54234313964844	 184785.1875
17718072.0	 341.178466796875	 208.05665588378906	 210271.90625
17718042.0	 339.6942138671875	 240.2755126953125	 220760.296875
17718014.0	 342.5892028808594	 208.59959411621094	 199056.15625
17717984.0	 342.29705810546875	 219.96804809570312	 198668.71875
17717958.0	 334.6295166015625	 220.5335693359375	 281701.625
17717900.0	 340.621826171875	 212.08201599121094	 183841.1875
17717872.0	 330.3628234863281	 219.60202026367188	 271126.03125
17717784.0	 335.55828857421875	 230.21450805664062	 236818.375
17717756.0	 335.3098449707031	 214.2003631591797	 228303.671875
17717728.0	 340.1209716796875	 210.0581817626953	 206792.15625
17717700.0	 332.2156066894531	 224.97286987304688	 264781.28125
17717554.0	 331.6438903808594	 236.6390838623047	 281063.0625
17717526.0	 338.0072937011719	 229.2372589111328	 197661.34375
17717496.0	 334.29754638671875	 239.26913452148438	 238942.390625
17717470.0	 331.2281799316406	 215.38890075683594	 258285.453125
17717440.0	 342.0776672363281	 216.0808868408203	 190587.65625
17717410.0	 341.51898193359375	 219.25416564941406	 186818.890625
17717382.0	 335.21978759765625	 224.4882354736328	 250051.234375
17717354.0	 340.1886291503906	 206.65431213378906	 189150.5625
17717324.0	 337.5987854003906	 215.18365478515625	 200683.890625
17717296.0	 337.6004638671875	 249.19586181640625	 207759.578125
17717266.0	 332.75054931640625	 214.79811096191406	 197449.8125
17717124.0	 332.74969482421875	 223.70831298828125	 237097.5
17717094.0	 327.9432373046875	 215.84622192382812	 251517.203125
17717066.0	 324.5941467285156	 230.08349609375	 248931.890625
17717036.0	 326.33892822265625	 208.4341278076172	 251524.578125
17717008.0	 329.3047790527344	 203.61166381835938	 214718.578125
17716980.0	 328.6536560058594	 215.81997680664062	 231747.0625
17716952.0	 329.5394592285156	 212.8385467529297	 240152.484375
17716922.0	 330.57330322265625	 208.93283081054688	 209313.671875
17716894.0	 331.7184143066406	 207.92327880859375	 203378.75
17716866.0	 334.70819091796875	 218.33169555664062	 193934.875
17716836.0	 335.1294860839844	 221.99819946289062	 244925.5
17716806.0	 334.15203857421875	 221.62509155273438	 238887.265625
17716778.0	 333.3057861328125	 206.78672790527344	 190424.78125
17716748.0	 327.5895080566406	 208.7004852294922	 214814.46875
17716722.0	 325.6626281738281	 213.08059692382812	 233160.59375
17716606.0	 331.1790771484375	 202.55284118652344	 231098.984375
17716464.0	 325.3333435058594	 229.9521942138672	 268241.78125
17716434.0	 338.0511474609375	 206.49493408203125	 190028.703125
17716406.0	 333.2444152832031	 217.3530731201172	 225768.390625
17716376.0	 334.448974609375	 210.46511840820312	 195846.40625
17716350.0	 332.8487854003906	 214.50474548339844	 208183.078125
17716318.0	 332.5533752441406	 231.19131469726562	 240108.203125
17716290.0	 331.7359619140625	 245.39151000976562	 268771.5
17716262.0	 339.08233642578125	 212.3119659423828	 192500.359375
17716234.0	 336.63177490234375	 211.5620574951172	 220114.578125
17716146.0	 332.28839111328125	 211.8912353515625	 220844.125
17716118.0	 334.8758544921875	 190.86024475097656	 176342.453125
17716088.0	 335.7359313964844	 212.61395263671875	 200483.78125
17716060.0	 337.8799743652344	 209.75489807128906	 176481.796875
17716030.0	 332.0085754394531	 197.82496643066406	 175174.5625
17716004.0	 327.87371826171875	 208.09735107421875	 213455.515625
17715974.0	 328.18841552734375	 219.971435546875	 239683.1875
17715946.0	 332.04229736328125	 217.2258758544922	 201987.1875
17715916.0	 330.0824890136719	 225.40255737304688	 232027.09375
17715888.0	 330.33770751953125	 224.6651153564453	 222570.765625
17715858.0	 333.5005187988281	 210.98910522460938	 196996.515625
17715832.0	 334.133056640625	 217.06898498535156	 205789.90625
17715800.0	 332.2532043457031	 209.70899963378906	 211981.109375
17715772.0	 328.91021728515625	 206.13507080078125	 203170.28125
17715744.0	 325.9862976074219	 222.1837158203125	 234675.953125
17715686.0	 328.1226806640625	 205.24879455566406	 215382.78125
17715658.0	 337.96771240234375	 210.73077392578125	 240570.15625
17715630.0	 338.47625732421875	 220.65858459472656	 290191.6875
17715602.0	 346.2090759277344	 195.92095947265625	 183836.640625
17715572.0	 342.7497253417969	 208.11422729492188	 201307.328125
17715542.0	 340.7007751464844	 227.38328552246094	 233399.109375
17715512.0	 352.4114685058594	 237.0312042236328	 215643.6875
17715486.0	 345.0186462402344	 216.440673828125	 226879.078125
17715456.0	 339.5219421386719	 201.10003662109375	 184753.1875
17715428.0	 336.2509765625	 203.03761291503906	 217258.8125
17715398.0	 333.9626770019531	 210.57566833496094	 220820.1875
17715370.0	 328.102294921875	 220.00054931640625	 264017.03125
17715340.0	 344.9345703125	 243.21340942382812	 260225.453125
17715314.0	 351.8577575683594	 214.8797149658203	 203036.390625
17715282.0	 352.50537109375	 222.77760314941406	 216050.546875
17715256.0	 353.1444091796875	 213.67050170898438	 246923.640625
17715226.0	 352.6325988769531	 217.1199951171875	 222945.140625
17715198.0	 341.4975280761719	 219.98435974121094	 224957.765625
17715168.0	 340.0357666015625	 205.23194885253906	 182791.234375
17715140.0	 325.89312744140625	 199.43948364257812	 187318.796875
17715112.0	 337.7020263671875	 219.92323303222656	 177062.78125
17715084.0	 328.34844970703125	 209.5621795654297	 256978.734375
17714880.0	 329.7626647949219	 213.1829071044922	 250567.21875
17714852.0	 332.2117919921875	 218.2518768310547	 214095.609375
17714822.0	 330.8675537109375	 212.93592834472656	 215983.890625
17714738.0	 339.9619445800781	 207.0182342529297	 175974.09375
17714710.0	 343.6506652832031	 211.20367431640625	 192674.96875
17714680.0	 343.3634338378906	 200.95314025878906	 192226.484375
17714622.0	 344.61822509765625	 203.3980255126953	 214327.4375
17714596.0	 343.7454528808594	 229.39920043945312	 242536.0
17714564.0	 349.37060546875	 224.1609344482422	 222660.203125
17714538.0	 349.4958801269531	 202.4783172607422	 213367.515625
17714508.0	 340.986572265625	 234.61380004882812	 278442.34375
17714480.0	 344.96185302734375	 213.39141845703125	 205619.203125
17714422.0	 346.4831237792969	 217.61428833007812	 259844.65625
17714394.0	 350.8705139160156	 215.74742126464844	 221266.421875
17714366.0	 349.1686706542969	 208.7511444091797	 213421.640625
17714336.0	 350.326904296875	 200.86277770996094	 216447.921875
17714308.0	 343.5432434082031	 204.1615753173828	 193628.625
17714278.0	 347.0564270019531	 205.97854614257812	 204213.171875
17714250.0	 344.7706604003906	 212.05918884277344	 194868.921875
17714220.0	 350.4761962890625	 201.01731872558594	 190545.0625
17714192.0	 350.46881103515625	 218.60708618164062	 202527.6875
17714162.0	 348.0855407714844	 232.15255737304688	 211285.828125
17714136.0	 348.33172607421875	 201.9701385498047	 193409.890625
17714104.0	 337.698486328125	 199.6890869140625	 242302.9375
17714078.0	 354.0294494628906	 215.52828979492188	 241092.0625
17713990.0	 340.2686462402344	 211.7013397216797	 227626.609375
17713962.0	 338.0184631347656	 218.3785400390625	 216293.6875
17713934.0	 344.16436767578125	 212.000732421875	 214762.859375
17713904.0	 338.7838439941406	 213.76455688476562	 214017.5625
17713760.0	 348.0054626464844	 197.89907836914062	 211961.5
17713734.0	 356.8017578125	 205.90097045898438	 214001.640625
17713704.0	 344.7652282714844	 215.1440887451172	 205951.1875
17713676.0	 344.26605224609375	 211.75035095214844	 240465.3125
17713644.0	 344.7358703613281	 207.3648223876953	 271094.8125
17713616.0	 351.3841247558594	 206.7531280517578	 240811.453125
17713588.0	 351.8601989746094	 221.97210693359375	 234130.078125
17713560.0	 349.2907409667969	 203.2884979248047	 196815.953125
17713530.0	 342.98004150390625	 212.32858276367188	 223190.140625
17713502.0	 337.8571472167969	 227.5425567626953	 290519.25
17713472.0	 344.6725769042969	 215.66392517089844	 223203.71875
17713444.0	 342.032958984375	 192.75172424316406	 200750.609375
17713416.0	 345.1610412597656	 188.78565979003906	 184541.640625
17713386.0	 344.68804931640625	 200.5078125	 195057.15625
17713358.0	 343.29718017578125	 194.36427307128906	 197368.546875
17713300.0	 333.6675109863281	 208.51649475097656	 262928.4375
17713272.0	 336.9070129394531	 195.84869384765625	 206077.84375
17713244.0	 330.52886962890625	 208.9230499267578	 304565.46875
17713186.0	 346.3051452636719	 186.47280883789062	 208249.0625
17713128.0	 337.48284912109375	 218.8599090576172	 261367.53125
17713100.0	 342.29180908203125	 201.775146484375	 204212.171875
17713070.0	 342.8019104003906	 199.06092834472656	 208276.71875
17713042.0	 345.77630615234375	 194.88446044921875	 216948.140625
17713012.0	 354.76495361328125	 207.63926696777344	 221900.75
17712986.0	 348.0467529296875	 207.85708618164062	 298380.21875
17712954.0	 346.546630859375	 219.5471649169922	 246233.640625
17712926.0	 346.2843017578125	 207.4109649658203	 201602.171875
17712812.0	 346.88250732421875	 215.7576141357422	 194877.234375
17712784.0	 348.82159423828125	 220.97279357910156	 233109.515625
17712756.0	 347.9782409667969	 208.24864196777344	 247958.671875
17712726.0	 345.48486328125	 214.92929077148438	 269137.59375
17712668.0	 361.8730163574219	 226.15869140625	 278879.8125
17712640.0	 356.8870544433594	 239.16038513183594	 203131.859375
17712610.0	 358.66668701171875	 197.9480438232422	 201590.765625
17712582.0	 354.95428466796875	 207.28143310546875	 225087.796875
17712554.0	 349.4230041503906	 207.76268005371094	 227443.703125
17712526.0	 345.6095275878906	 215.30255126953125	 281202.875
17712496.0	 350.3450012207031	 202.23764038085938	 216483.40625
17712468.0	 352.8798828125	 196.33718872070312	 203172.015625
17712438.0	 347.7010803222656	 217.9044952392578	 248244.0625
17712410.0	 342.6467590332031	 212.17295837402344	 277202.5625
17712380.0	 347.6410217285156	 199.318603515625	 184807.84375
17712352.0	 347.8917236328125	 225.07249450683594	 204702.953125
17712324.0	 347.0296325683594	 198.6951446533203	 192906.921875
17712266.0	 346.9190673828125	 204.8144073486328	 188223.4375
17712236.0	 340.7596130371094	 208.57957458496094	 233144.421875
17712208.0	 348.9845886230469	 207.57632446289062	 211400.15625
17712122.0	 336.0810546875	 200.87013244628906	 268071.8125
17712092.0	 339.1768493652344	 200.46478271484375	 216793.921875
17712066.0	 337.3094177246094	 209.9508514404297	 295629.46875
17712036.0	 345.02105712890625	 220.322509765625	 236690.78125
17712008.0	 344.1737060546875	 191.94964599609375	 202337.953125
17711978.0	 350.1094055175781	 200.57289123535156	 225071.71875
17711950.0	 346.9354553222656	 190.7261505126953	 214019.0625
17711892.0	 346.6715087890625	 200.4486541748047	 229018.609375
17711864.0	 351.9072265625	 203.15359497070312	 207775.171875
17711836.0	 353.88568115234375	 231.1442413330078	 199641.109375
17711806.0	 355.8255310058594	 222.0555877685547	 314564.46875
17711776.0	 368.7005615234375	 227.8463897705078	 289884.0625
17711748.0	 364.7132873535156	 233.8364715576172	 200752.140625
17711720.0	 349.81915283203125	 191.25643920898438	 190382.515625
17711690.0	 347.2049255371094	 200.1479034423828	 191892.109375
17711636.0	 339.92303466796875	 209.2683868408203	 228050.140625
17711606.0	 336.9942932128906	 206.6798858642578	 283734.3125
17711576.0	 337.4376220703125	 193.44970703125	 224404.4375
17711548.0	 335.6918640136719	 206.19741821289062	 236685.84375
17711520.0	 335.9792175292969	 228.4784393310547	 249120.046875
17711490.0	 336.6549987792969	 210.77169799804688	 231594.25
17711462.0	 338.1541442871094	 212.02574157714844	 256592.625
17711432.0	 337.1988220214844	 213.49813842773438	 269100.53125
17711406.0	 345.4381408691406	 189.6903839111328	 184838.25
17711376.0	 340.7092590332031	 203.7635040283203	 260161.25
17711348.0	 339.9651794433594	 218.45816040039062	 236682.640625
17711318.0	 344.04815673828125	 216.5723876953125	 202860.125
17711290.0	 346.3258361816406	 205.76158142089844	 264148.90625
17711232.0	 339.0411071777344	 211.87513732910156	 263401.1875
17711202.0	 343.2646789550781	 190.53346252441406	 196129.0
17711176.0	 338.7583312988281	 238.7612762451172	 274057.28125
17711144.0	 349.2767639160156	 217.6781768798828	 195679.3125
17711118.0	 342.3697204589844	 199.1876220703125	 203675.78125
17711088.0	 343.5479736328125	 211.8509979248047	 205301.875
17711060.0	 337.6560974121094	 215.82391357421875	 199245.109375
17711030.0	 338.8892517089844	 192.96180725097656	 200731.5625
17710944.0	 342.16107177734375	 205.5906524658203	 291756.0625
17710916.0	 351.3543701171875	 206.22711181640625	 207738.625
17710888.0	 346.9875183105469	 210.461181640625	 230727.578125
17710858.0	 341.8970031738281	 215.56422424316406	 263258.375
17710830.0	 344.55450439453125	 214.1177520751953	 218763.421875
17710800.0	 342.7846374511719	 203.7195281982422	 257276.65625
17710772.0	 346.6875	 196.17791748046875	 192098.53125
17710744.0	 338.4123229980469	 213.28346252441406	 270621.5
17710716.0	 345.46307373046875	 195.1287841796875	 191500.046875
17710686.0	 341.366943359375	 195.8529052734375	 195015.21875
17710658.0	 338.7121276855469	 224.98382568359375	 314680.28125
17710628.0	 344.37982177734375	 194.20086669921875	 206083.90625
17710600.0	 348.2266845703125	 193.9785919189453	 204775.421875
17710570.0	 345.493408203125	 203.0421600341797	 209978.609375
17710542.0	 342.8255310058594	 196.81268310546875	 228203.421875
17710512.0	 340.004150390625	 207.88294982910156	 245582.453125
17710484.0	 346.2657165527344	 201.89932250976562	 192051.875
17710426.0	 342.2164306640625	 193.81112670898438	 206914.359375
17710398.0	 343.61517333984375	 208.76658630371094	 194307.78125
17710370.0	 338.373291015625	 209.04290771484375	 221657.21875
17710340.0	 337.31573486328125	 209.79583740234375	 241959.34375
17710312.0	 338.41741943359375	 215.40931701660156	 258611.40625
17710282.0	 339.17572021484375	 201.4249725341797	 249788.953125
17710256.0	 342.365234375	 201.72598266601562	 221045.96875
17710168.0	 348.17303466796875	 195.4354248046875	 254276.453125
17710140.0	 352.45257568359375	 210.61813354492188	 217459.453125
17710110.0	 343.3951721191406	 204.46139526367188	 256036.921875
17710082.0	 339.2771301269531	 209.33154296875	 231053.46875
17710054.0	 340.23968505859375	 206.408935546875	 241455.484375
17709968.0	 341.6065979003906	 199.41029357910156	 248863.375
17709910.0	 337.3291015625	 222.21456909179688	 259697.5
17709880.0	 341.85906982421875	 225.72276306152344	 281713.84375
17709852.0	 336.58892822265625	 224.47802734375	 259739.140625
17709824.0	 333.0003967285156	 241.46800231933594	 303576.21875
17709794.0	 340.0558166503906	 221.90597534179688	 249885.890625
17709766.0	 344.2059020996094	 221.4962615966797	 214453.578125
17709738.0	 334.3692932128906	 220.33619689941406	 280211.0625
17709708.0	 339.2967529296875	 218.0023956298828	 233336.828125
17709680.0	 334.10272216796875	 240.31910705566406	 297865.90625
17709650.0	 339.4905090332031	 210.8356475830078	 226392.484375
17709624.0	 340.64666748046875	 214.31118774414062	 235691.4375
17709594.0	 343.1352233886719	 210.2111053466797	 200727.375
17709566.0	 334.78350830078125	 234.6379852294922	 266842.5625
17709536.0	 341.40191650390625	 218.869384765625	 252364.015625
17709508.0	 338.95941162109375	 224.42311096191406	 262799.78125
17709478.0	 341.03875732421875	 196.5537109375	 207772.8125
17709450.0	 343.0675048828125	 193.67454528808594	 222454.578125
17709420.0	 343.8981628417969	 199.1864776611328	 200067.984375
17709394.0	 336.09588623046875	 209.54653930664062	 257304.0625
17709364.0	 340.5662841796875	 203.62075805664062	 212358.3125
17709336.0	 342.5193176269531	 202.61160278320312	 194545.484375
17709306.0	 343.813720703125	 200.04727172851562	 195157.921875
17709278.0	 337.5564880371094	 200.2562713623047	 253091.796875
17709248.0	 346.3573303222656	 202.3124542236328	 195458.5
17709220.0	 335.8131408691406	 219.1844024658203	 242871.390625
17709190.0	 336.3260498046875	 215.5676727294922	 257483.171875
17709162.0	 342.3392333984375	 229.18740844726562	 213207.484375
17709132.0	 335.81829833984375	 203.06732177734375	 262608.65625
17709018.0	 345.8606262207031	 201.07211303710938	 225193.390625
17708992.0	 345.3670349121094	 229.946533203125	 198269.71875
17708934.0	 347.7660827636719	 211.1690673828125	 206548.59375
17708904.0	 341.7110290527344	 234.7518768310547	 274411.53125
17708876.0	 348.2740173339844	 200.948974609375	 215340.234375
17708846.0	 347.87042236328125	 222.55174255371094	 235225.53125
17708818.0	 346.085693359375	 201.17616271972656	 247337.96875
17708788.0	 340.10003662109375	 231.06993103027344	 270567.21875
17708762.0	 348.36865234375	 201.88792419433594	 207580.40625
17708732.0	 349.0561828613281	 189.09353637695312	 210744.21875
17708704.0	 352.1349182128906	 198.6844024658203	 181717.78125
17708674.0	 343.36700439453125	 228.68601989746094	 282392.09375
17708646.0	 346.42095947265625	 232.75775146484375	 220316.953125
17708616.0	 344.51171875	 200.4794158935547	 233533.53125
17708588.0	 335.471435546875	 235.78501892089844	 309785.34375
17708558.0	 346.7833557128906	 202.48805236816406	 198221.1875
17708532.0	 343.3483581542969	 209.4922332763672	 252627.53125
17708500.0	 345.6844177246094	 195.65306091308594	 204819.875
17708474.0	 344.3628845214844	 209.53042602539062	 230133.203125
17708444.0	 344.4891357421875	 206.0164031982422	 208993.421875
17708416.0	 347.17095947265625	 193.93826293945312	 197316.0625
17708386.0	 344.8609924316406	 208.20982360839844	 200840.75
17708358.0	 345.62261962890625	 202.602294921875	 188907.640625
17708330.0	 338.0554504394531	 224.3455047607422	 291566.25
17708300.0	 340.5887145996094	 209.4610137939453	 212620.375
17708272.0	 338.9532775878906	 223.8656005859375	 263041.09375
17708244.0	 347.0472717285156	 226.57180786132812	 211213.8125
17708214.0	 347.341552734375	 191.06187438964844	 191314.0
17708186.0	 345.6185607910156	 202.77720642089844	 195554.515625
17708100.0	 344.5355529785156	 202.24996948242188	 197239.0
17708072.0	 341.88720703125	 208.02008056640625	 210116.296875
