START:	 35.40000000000023
END:	 35.500000000000234

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24683012.0	 367.64703369140625	 271.5499267578125	 290167.1875
24682982.0	 370.6199035644531	 288.2049865722656	 329644.15625
24682926.0	 365.0322570800781	 255.10336303710938	 252941.625
24682898.0	 367.673828125	 289.8113708496094	 326465.53125
24682868.0	 371.8131103515625	 265.0709228515625	 278872.5625
24682840.0	 370.2252502441406	 278.64813232421875	 305381.5
24682812.0	 369.523193359375	 275.9014587402344	 293333.3125
24682784.0	 368.8218688964844	 273.7569885253906	 302972.21875
24682756.0	 367.26776123046875	 275.560791015625	 291882.59375
24682726.0	 365.75360107421875	 280.08953857421875	 300351.3125
24682698.0	 366.85272216796875	 265.9427795410156	 286597.5
24682670.0	 367.358154296875	 273.6924133300781	 292597.65625
24682642.0	 366.8553771972656	 277.4853820800781	 299757.9375
24682612.0	 367.05743408203125	 281.875244140625	 310928.84375
24682584.0	 363.80706787109375	 266.6766357421875	 282831.4375
24682554.0	 366.82684326171875	 280.48974609375	 316826.15625
24682526.0	 374.13531494140625	 271.7330017089844	 305924.25
24682498.0	 357.04241943359375	 281.3600158691406	 307594.21875
24682470.0	 364.5059509277344	 276.3919677734375	 295102.78125
24682442.0	 374.038818359375	 265.0463562011719	 283815.40625
24682414.0	 365.7340393066406	 279.787353515625	 297247.34375
24682384.0	 368.4324645996094	 270.5802001953125	 295696.8125
24682356.0	 377.3695983886719	 264.1586608886719	 281125.8125
24682328.0	 369.5679016113281	 275.4059753417969	 290570.25
24682300.0	 372.7699890136719	 259.9755859375	 277317.46875
24682272.0	 362.9538879394531	 292.95849609375	 322085.25
24682240.0	 361.8657531738281	 280.81658935546875	 304267.875
24682214.0	 363.8194274902344	 283.0039367675781	 288315.34375
24682184.0	 362.73919677734375	 286.8427734375	 307512.125
24682156.0	 370.1856689453125	 271.73724365234375	 297529.6875
24682128.0	 363.6231994628906	 283.7810974121094	 294541.0
24682098.0	 362.85943603515625	 276.96734619140625	 294950.375
24682070.0	 357.1466369628906	 278.07379150390625	 272097.375
24682042.0	 361.4437255859375	 284.7837219238281	 306044.46875
24681986.0	 357.91595458984375	 285.8086242675781	 293839.1875
24681956.0	 352.5292663574219	 297.3807373046875	 307216.21875
24681928.0	 357.8957824707031	 289.5453796386719	 317432.71875
24681900.0	 362.81939697265625	 282.1209716796875	 290234.125
24681870.0	 363.5350341796875	 276.9905700683594	 284237.53125
24681842.0	 358.30841064453125	 284.79107666015625	 307199.5
24681814.0	 360.18377685546875	 284.8444519042969	 311560.53125
24681786.0	 353.9251403808594	 285.93621826171875	 317589.90625
24681756.0	 356.4901123046875	 281.4410705566406	 292858.59375
24681728.0	 363.4664001464844	 287.1166076660156	 319407.65625
24681700.0	 356.13916015625	 277.03094482421875	 283290.40625
24681672.0	 353.8934020996094	 289.34051513671875	 289814.34375
24681642.0	 359.3695373535156	 285.80499267578125	 283902.09375
24681614.0	 359.4288330078125	 276.8730773925781	 296796.28125
24681586.0	 359.3136291503906	 278.2555236816406	 308166.40625
24681558.0	 364.6993408203125	 270.8172912597656	 278607.875
24681530.0	 354.7733154296875	 296.3790588378906	 304361.03125
24681500.0	 355.5899353027344	 269.0013122558594	 263033.25
24681470.0	 345.69891357421875	 307.1910095214844	 296635.53125
24681444.0	 366.9653625488281	 280.11376953125	 296190.6875
24681414.0	 354.830078125	 286.5882568359375	 281337.90625
24681386.0	 357.0811767578125	 298.2770690917969	 337585.625
24681358.0	 373.830810546875	 272.4246826171875	 298809.96875
24681328.0	 369.44775390625	 271.8913269042969	 295112.03125
24681300.0	 370.5135498046875	 265.0243835449219	 298375.75
24681272.0	 373.8540344238281	 269.6655578613281	 307642.28125
24681246.0	 364.2919006347656	 259.7254638671875	 273089.78125
24681216.0	 356.6783752441406	 283.87042236328125	 294421.09375
24681186.0	 360.88763427734375	 285.3188171386719	 307216.875
24681158.0	 365.7958984375	 268.8698425292969	 291946.8125
24681130.0	 363.3641662597656	 280.090576171875	 306072.03125
24681100.0	 364.4609375	 295.14532470703125	 305737.5
24681042.0	 358.3139343261719	 280.7048645019531	 263063.9375
24681014.0	 361.0146789550781	 290.8296203613281	 291458.21875
24680986.0	 369.3941345214844	 275.3445129394531	 285607.96875
24680958.0	 360.0867919921875	 281.94305419921875	 288727.8125
24680930.0	 357.3970947265625	 285.706298828125	 292003.625
24680902.0	 354.7479553222656	 283.9401550292969	 292457.03125
24680872.0	 358.78131103515625	 278.0844421386719	 285859.4375
24680844.0	 355.9225769042969	 279.32293701171875	 294828.75
24680818.0	 355.34832763671875	 296.1330261230469	 306266.09375
24680788.0	 359.2231140136719	 304.60797119140625	 314099.15625
24680758.0	 354.80084228515625	 291.3526916503906	 312075.8125
24680728.0	 361.7584533691406	 277.102783203125	 285814.4375
24680702.0	 363.3534240722656	 278.8406677246094	 322602.875
24680672.0	 363.0655822753906	 277.6994934082031	 303839.46875
24680644.0	 360.210693359375	 267.93121337890625	 286657.0
24680618.0	 359.6601867675781	 276.3443298339844	 306857.75
24680588.0	 355.7142333984375	 275.2614440917969	 301513.34375
24680558.0	 354.6755065917969	 273.82806396484375	 300771.6875
24680530.0	 364.2482604980469	 279.5150451660156	 314152.96875
24680502.0	 361.8611145019531	 276.6016540527344	 288369.78125
24680474.0	 359.258056640625	 279.9504089355469	 306812.46875
24680446.0	 355.2283630371094	 277.05615234375	 294646.03125
24680416.0	 353.47125244140625	 273.2095947265625	 277155.25
24680388.0	 355.66607666015625	 286.6966857910156	 297421.1875
24680358.0	 355.5538024902344	 276.5686340332031	 290012.40625
24680330.0	 359.39703369140625	 271.7600402832031	 278215.5625
24680274.0	 352.2444763183594	 286.1244812011719	 297832.65625
24680244.0	 350.1219177246094	 293.748291015625	 316889.46875
24680216.0	 364.46185302734375	 282.2528381347656	 313988.9375
24680188.0	 360.817138671875	 272.5964660644531	 292353.5625
24680160.0	 357.6374816894531	 276.8148498535156	 290011.28125
24680104.0	 353.5338134765625	 287.5478515625	 282542.84375
24680074.0	 351.9329528808594	 299.6333312988281	 297388.40625
24680048.0	 353.20306396484375	 306.1552429199219	 279715.40625
24680018.0	 351.7023010253906	 300.8779296875	 275699.96875
24679990.0	 357.6946105957031	 300.9266052246094	 280972.96875
24679960.0	 358.8856506347656	 291.2403564453125	 264385.5625
24679932.0	 361.88934326171875	 304.9981384277344	 280810.875
24679902.0	 361.7669982910156	 302.0105285644531	 281194.6875
24679874.0	 357.7578125	 291.76251220703125	 263715.90625
24679848.0	 356.81292724609375	 295.8311462402344	 267317.46875
24679788.0	 355.5589599609375	 306.3513488769531	 280321.84375
24679760.0	 349.1564636230469	 311.9766540527344	 276774.25
24679734.0	 353.9297790527344	 306.1033020019531	 283484.59375
24679704.0	 345.29107666015625	 309.9129638671875	 274275.65625
24679676.0	 352.8106994628906	 315.3688659667969	 294782.65625
24679646.0	 361.66021728515625	 299.8658142089844	 270171.0625
24679618.0	 349.9753112792969	 302.0960693359375	 270524.5625
24679590.0	 347.7056579589844	 331.2196960449219	 299419.25
24679560.0	 356.810791015625	 306.9693908691406	 280252.3125
24679532.0	 352.2513427734375	 303.155517578125	 284622.3125
24679502.0	 359.79168701171875	 300.6893615722656	 278775.5
24679476.0	 348.6419677734375	 311.46746826171875	 292665.375
24679446.0	 352.4217224121094	 312.9168395996094	 281869.8125
24679420.0	 351.66943359375	 304.4898986816406	 274948.65625
24679390.0	 346.3836669921875	 308.9556884765625	 262548.1875
24679360.0	 346.77099609375	 317.5950012207031	 285544.84375
24679332.0	 354.0633239746094	 318.34619140625	 280153.96875
24679306.0	 344.0881652832031	 313.75335693359375	 278039.0625
24679276.0	 341.79669189453125	 318.27655029296875	 264226.0
24679246.0	 347.06585693359375	 331.7767639160156	 296074.4375
24679220.0	 360.4993591308594	 311.2096252441406	 299161.0
24679162.0	 354.90496826171875	 294.8387145996094	 270364.125
24679132.0	 350.5591125488281	 307.8235778808594	 292871.09375
24679106.0	 350.8882141113281	 307.3545227050781	 288701.8125
24679076.0	 349.7244873046875	 304.5920715332031	 282718.8125
24679046.0	 352.2666320800781	 318.8419494628906	 295067.28125
24679018.0	 354.174560546875	 299.3798522949219	 267299.90625
24678992.0	 354.14324951171875	 297.85552978515625	 286472.3125
24678964.0	 352.9125671386719	 304.06207275390625	 298846.5
24678936.0	 353.1491394042969	 299.27410888671875	 286651.78125
24678876.0	 353.9726867675781	 306.395751953125	 267416.46875
24678846.0	 362.34942626953125	 299.0616760253906	 290245.28125
24678818.0	 351.7147521972656	 309.1042785644531	 275986.875
24678792.0	 351.4808654785156	 299.44659423828125	 261729.5625
24678762.0	 348.6283264160156	 309.64483642578125	 279061.8125
24678732.0	 349.37261962890625	 307.3457336425781	 276136.46875
24678706.0	 354.0232238769531	 294.4523010253906	 262653.0
24678650.0	 341.1255798339844	 316.89520263671875	 262623.21875
24678622.0	 347.6789245605469	 306.8247375488281	 264443.34375
24678592.0	 351.06646728515625	 316.9252624511719	 287843.75
24678562.0	 353.16278076171875	 303.8194580078125	 262561.53125
24678536.0	 352.1615295410156	 294.33935546875	 267280.5625
24678504.0	 347.86993408203125	 305.4891052246094	 273659.9375
24678478.0	 352.9538879394531	 307.6924743652344	 265669.5625
24678448.0	 351.31842041015625	 305.3398132324219	 259811.96875
24678420.0	 354.7113342285156	 304.20245361328125	 262719.28125
24678362.0	 344.970947265625	 296.0154113769531	 248121.703125
24678336.0	 350.5013732910156	 310.8309326171875	 275648.4375
24678306.0	 355.27191162109375	 299.2275085449219	 260720.625
24678278.0	 359.1903991699219	 296.0545959472656	 258358.734375
24678222.0	 352.40338134765625	 303.77362060546875	 282672.59375
24678192.0	 357.97344970703125	 295.35626220703125	 272199.875
24678164.0	 360.39678955078125	 288.3833923339844	 253961.96875
24678134.0	 349.966552734375	 307.42315673828125	 270246.125
24678106.0	 348.5831604003906	 311.118896484375	 285399.0
24678078.0	 354.7085266113281	 297.7549743652344	 266292.0
24678022.0	 350.8206481933594	 299.99066162109375	 266070.5625
24677992.0	 351.215087890625	 308.8671569824219	 282813.5625
24677964.0	 339.22442626953125	 308.5633850097656	 252753.046875
24677936.0	 341.36181640625	 317.85552978515625	 273787.03125
24677908.0	 345.9694519042969	 306.64666748046875	 269475.0625
24677878.0	 343.953125	 317.12261962890625	 266667.59375
24677848.0	 348.47247314453125	 314.84375	 279570.3125
24677822.0	 343.2469482421875	 319.48089599609375	 262764.40625
24677794.0	 343.1651306152344	 321.3489074707031	 265351.34375
24677766.0	 355.5757751464844	 304.0761413574219	 275786.125
24677734.0	 347.4570617675781	 306.9322204589844	 258707.03125
24677708.0	 346.9790954589844	 318.8199768066406	 272179.28125
24677650.0	 355.0233459472656	 307.1457214355469	 279154.1875
24677620.0	 358.26251220703125	 304.846923828125	 281259.75
24677594.0	 354.91326904296875	 300.22955322265625	 258218.65625
24677566.0	 352.5884094238281	 301.94793701171875	 280429.4375
24677536.0	 356.7629089355469	 305.9933776855469	 281720.21875
24677508.0	 361.40399169921875	 295.9664001464844	 258665.359375
24677480.0	 355.55767822265625	 299.6380310058594	 262620.46875
24677452.0	 357.8517761230469	 290.0025329589844	 261508.875
24677424.0	 361.0902099609375	 293.70977783203125	 266225.0
24677394.0	 358.3093566894531	 290.8397216796875	 253561.328125
24677364.0	 360.4091491699219	 288.7868957519531	 258036.609375
24677336.0	 354.57342529296875	 299.9399719238281	 274746.6875
24677280.0	 350.71990966796875	 293.6898498535156	 266109.03125
24677252.0	 350.3651123046875	 308.6461486816406	 261116.0
24677220.0	 365.7865905761719	 301.75091552734375	 273779.84375
24677166.0	 362.401611328125	 316.21539306640625	 282469.15625
24677138.0	 376.58319091796875	 289.9214172363281	 281248.0
24677110.0	 375.98565673828125	 287.1521301269531	 264964.0625
24677080.0	 380.14935302734375	 280.93695068359375	 259786.953125
24677052.0	 376.8412170410156	 290.77679443359375	 264067.09375
24676994.0	 379.1575927734375	 287.42742919921875	 264611.5625
24676966.0	 376.9421691894531	 282.1612854003906	 258814.8125
24676936.0	 371.47265625	 295.9580383300781	 271756.25
24676908.0	 372.10015869140625	 305.6774597167969	 273209.75
24676880.0	 376.22393798828125	 299.89801025390625	 276597.40625
24676824.0	 380.77398681640625	 294.5601501464844	 264330.125
24676794.0	 375.55206298828125	 286.85968017578125	 261474.484375
24676766.0	 375.24200439453125	 284.6963806152344	 263312.90625
24676736.0	 379.0997619628906	 288.92962646484375	 274821.5
24676710.0	 380.18597412109375	 293.0941162109375	 260627.5625
24676682.0	 380.29278564453125	 282.1831970214844	 265317.5
24676652.0	 368.7434997558594	 291.9503173828125	 250135.0
24676622.0	 379.3953552246094	 292.65716552734375	 258728.78125
24676594.0	 383.1138000488281	 289.65362548828125	 258511.265625
24676510.0	 381.6493225097656	 295.07958984375	 265475.75
24676480.0	 376.19573974609375	 285.7220153808594	 247626.90625
24676452.0	 375.9803466796875	 285.80902099609375	 255639.125
24676424.0	 371.7289733886719	 292.4106750488281	 262702.96875
24676396.0	 379.6454772949219	 292.2860412597656	 260510.453125
24676338.0	 377.9217529296875	 301.246337890625	 273090.96875
24676310.0	 380.01324462890625	 291.25408935546875	 246698.6875
24676282.0	 365.8259582519531	 308.3055725097656	 271366.09375
24676252.0	 361.4416809082031	 315.3135681152344	 268782.53125
24676224.0	 356.9731750488281	 318.5034484863281	 273747.875
24676194.0	 358.02374267578125	 318.9820556640625	 273772.25
24676166.0	 350.8395080566406	 324.67913818359375	 277952.375
24676138.0	 363.17388916015625	 303.5635070800781	 280661.75
24676110.0	 361.6456298828125	 300.724853515625	 261119.203125
24676082.0	 360.36224365234375	 292.20172119140625	 250599.78125
24676054.0	 364.8825378417969	 301.4422607421875	 264314.875
24676024.0	 367.5991516113281	 299.6343994140625	 255922.09375
24675996.0	 371.1638488769531	 300.7734069824219	 244910.578125
24675968.0	 361.29412841796875	 307.59039306640625	 265804.03125
24675940.0	 365.4674072265625	 306.7064514160156	 268570.8125
24675912.0	 369.8905944824219	 297.93231201171875	 254968.5625
24675882.0	 371.4543762207031	 298.874755859375	 264321.25
24675852.0	 371.6107482910156	 299.8454895019531	 259460.828125
24675824.0	 370.8607177734375	 307.20306396484375	 268527.96875
24675796.0	 374.7239074707031	 298.6681213378906	 251543.90625
24675768.0	 373.95550537109375	 302.94207763671875	 271098.0625
24675738.0	 360.686279296875	 289.5638122558594	 245171.15625
24675710.0	 350.3197021484375	 316.2325134277344	 285941.4375
24675682.0	 354.0946350097656	 348.5243225097656	 321942.28125
24675654.0	 361.55255126953125	 295.35577392578125	 245372.4375
24675626.0	 363.8322448730469	 306.8089294433594	 261765.109375
24675598.0	 360.64825439453125	 301.746337890625	 253495.1875
24675568.0	 369.45794677734375	 307.48114013671875	 262566.625
24675540.0	 370.82421875	 286.4026794433594	 245369.90625
24675510.0	 371.0129089355469	 302.4066467285156	 257756.671875
24675482.0	 372.7450866699219	 301.9349060058594	 271998.9375
24675454.0	 365.856689453125	 299.9444274902344	 260884.796875
24675396.0	 382.1640319824219	 293.63433837890625	 246650.9375
24675368.0	 384.9106140136719	 296.98175048828125	 244668.453125
24675340.0	 380.6720886230469	 304.3097229003906	 266998.0625
24675312.0	 377.07305908203125	 301.0683898925781	 258672.515625
24675282.0	 372.5576171875	 306.3260192871094	 267067.21875
24675254.0	 377.1580810546875	 297.6047668457031	 261716.3125
24675226.0	 363.85107421875	 296.30487060546875	 251207.734375
24675198.0	 361.7636413574219	 306.52740478515625	 256551.046875
24675170.0	 361.798583984375	 309.3893737792969	 269252.65625
24675110.0	 372.70965576171875	 288.0369873046875	 254147.578125
24675084.0	 367.82391357421875	 276.04754638671875	 219657.296875
24675054.0	 371.56610107421875	 290.7888488769531	 246919.515625
24675026.0	 365.47320556640625	 298.0411682128906	 255868.796875
24674998.0	 371.3468322753906	 287.2106018066406	 251471.015625
24674968.0	 368.5152587890625	 313.27044677734375	 273542.28125
24674912.0	 373.9720764160156	 280.1415100097656	 248435.734375
24674884.0	 375.8040771484375	 287.04425048828125	 250435.5
24674856.0	 372.2952575683594	 299.5984802246094	 259098.59375
24674826.0	 373.3525390625	 287.8819580078125	 249863.203125
24674798.0	 368.8985900878906	 289.9380187988281	 246628.140625
24674770.0	 370.8724365234375	 298.3924560546875	 254085.921875
24674740.0	 367.8222351074219	 294.92242431640625	 252139.90625
24674712.0	 364.0701599121094	 328.2664794921875	 273625.9375
24674684.0	 357.6660461425781	 302.9236145019531	 259387.421875
24674626.0	 366.86737060546875	 287.4569396972656	 252909.609375
24674600.0	 361.6759948730469	 299.63604736328125	 270323.21875
24674570.0	 363.4794921875	 305.6189270019531	 273882.03125
24674540.0	 369.89068603515625	 294.4859313964844	 279526.84375
24674512.0	 360.79315185546875	 279.4934387207031	 240054.015625
24674456.0	 359.3653259277344	 314.1290283203125	 305497.5
24674428.0	 368.9986572265625	 289.72735595703125	 266179.8125
24674400.0	 362.6595764160156	 275.98663330078125	 236383.34375
24674370.0	 363.1055603027344	 287.16741943359375	 258693.671875
24674342.0	 367.50604248046875	 285.6951599121094	 270887.9375
24674314.0	 367.8648376464844	 291.8442077636719	 262453.71875
24674284.0	 365.33111572265625	 290.8058776855469	 272382.09375
24674256.0	 364.8934631347656	 298.45330810546875	 276232.9375
24674228.0	 365.8926086425781	 296.7337646484375	 283402.21875
24674198.0	 368.5909423828125	 287.1476135253906	 261997.453125
24674170.0	 362.6405334472656	 294.534423828125	 277694.46875
24674144.0	 363.33892822265625	 294.02008056640625	 266541.84375
24674114.0	 365.1499938964844	 292.51025390625	 285778.4375
24674086.0	 369.66644287109375	 291.8267822265625	 278791.75
24674056.0	 366.26287841796875	 294.68170166015625	 285781.5
24674030.0	 365.078369140625	 291.93084716796875	 271924.90625
24674000.0	 364.7127380371094	 293.5068359375	 279836.5625
24673940.0	 368.2559509277344	 288.1067199707031	 264209.90625
24673914.0	 365.4943542480469	 296.5484619140625	 272630.6875
24673886.0	 366.1815185546875	 299.4153137207031	 270820.15625
24673856.0	 358.1737976074219	 303.5528259277344	 278405.375
24673830.0	 365.1727600097656	 295.86602783203125	 268285.21875
24673800.0	 363.0512390136719	 289.1405334472656	 259459.046875
24673770.0	 365.802978515625	 284.2052307128906	 266586.65625
24673742.0	 364.69061279296875	 289.47564697265625	 272818.28125
24673716.0	 363.40594482421875	 290.6588439941406	 272104.65625
24673686.0	 363.4387512207031	 297.76800537109375	 284173.34375
24673628.0	 368.097900390625	 293.9181823730469	 275575.40625
24673600.0	 364.5835266113281	 286.45684814453125	 267201.28125
24673572.0	 368.0116271972656	 295.2377624511719	 277143.6875
24673516.0	 367.7724914550781	 293.1564636230469	 272430.03125
24673458.0	 364.2523193359375	 290.2161560058594	 273109.84375
24673430.0	 368.0232849121094	 288.8467102050781	 265174.46875
24673402.0	 366.8308410644531	 287.720947265625	 265878.21875
24673372.0	 367.53759765625	 286.6120300292969	 269236.5625
24673342.0	 367.2746887207031	 290.72003173828125	 285767.28125
24673316.0	 367.3326721191406	 292.8308410644531	 271694.75
24673286.0	 365.1137390136719	 296.792236328125	 281365.1875
24673258.0	 364.28802490234375	 297.23394775390625	 288058.0
24673230.0	 363.1640930175781	 290.486572265625	 276660.65625
24673200.0	 365.8371887207031	 286.52227783203125	 273491.3125
24673172.0	 369.2652587890625	 286.76702880859375	 270525.28125
24673144.0	 367.4954833984375	 282.7389221191406	 266782.15625
24673114.0	 369.08538818359375	 291.8624572753906	 290169.40625
24673086.0	 366.2476501464844	 289.8954772949219	 289255.53125
24673060.0	 369.2047119140625	 286.1902160644531	 279765.0625
24673030.0	 369.5115966796875	 286.0472412109375	 271214.1875
24673002.0	 370.6963195800781	 302.6441650390625	 268699.59375
24672972.0	 360.69073486328125	 300.6038513183594	 269244.6875
24672946.0	 365.4260559082031	 299.2838439941406	 283945.1875
24672916.0	 363.68951416015625	 301.6894226074219	 278399.125
24672886.0	 366.144775390625	 290.8687744140625	 282527.4375
24672858.0	 366.3571472167969	 296.509765625	 293131.03125
24672830.0	 367.83758544921875	 292.6484069824219	 268767.59375
24672802.0	 366.0589599609375	 296.6009826660156	 279031.65625
24672772.0	 364.00274658203125	 288.3279113769531	 268580.40625
24672744.0	 363.1949768066406	 287.91998291015625	 261560.390625
24672716.0	 363.92498779296875	 296.9285583496094	 273975.65625
24672688.0	 367.9457702636719	 295.31329345703125	 282329.375
24672658.0	 365.0097351074219	 285.67626953125	 268443.34375
24672632.0	 370.54449462890625	 294.3745422363281	 276352.34375
24672574.0	 371.14031982421875	 296.8971862792969	 272535.6875
24672546.0	 372.3892517089844	 282.19573974609375	 252028.265625
24672518.0	 368.13433837890625	 290.6630859375	 281186.9375
24672488.0	 367.5326843261719	 288.5125427246094	 251411.765625
24672460.0	 366.7865905761719	 285.6700134277344	 260747.328125
24672430.0	 370.6506652832031	 280.4842529296875	 254884.703125
24672402.0	 371.93133544921875	 284.0256042480469	 259414.8125
24672374.0	 369.44189453125	 290.46575927734375	 265597.53125
24672346.0	 366.1986389160156	 299.22943115234375	 282022.71875
24672318.0	 363.7149658203125	 294.3276062011719	 276977.875
24672288.0	 363.3327331542969	 291.60736083984375	 269474.1875
24672258.0	 366.4465026855469	 295.6485290527344	 280289.84375
24672232.0	 371.2609558105469	 295.33660888671875	 281506.96875
24672202.0	 364.0682373046875	 285.9556884765625	 257125.734375
24672146.0	 360.2875061035156	 299.6398010253906	 272642.28125
24672116.0	 363.99676513671875	 299.02587890625	 274607.78125
24672088.0	 365.47149658203125	 289.83526611328125	 269277.3125
24672060.0	 364.8340148925781	 285.2173767089844	 261180.3125
24672032.0	 361.6990966796875	 292.1166687011719	 280484.625
24672002.0	 363.2127990722656	 283.6781311035156	 260713.828125
24671974.0	 362.87823486328125	 293.9599914550781	 281262.28125
24671946.0	 364.1690979003906	 288.92620849609375	 264773.65625
24671918.0	 364.1240539550781	 291.073974609375	 281094.84375
24671890.0	 363.6598205566406	 300.3241882324219	 289003.4375
24671860.0	 362.3349304199219	 281.3905944824219	 259465.578125
24671832.0	 365.3439025878906	 296.3307800292969	 276117.8125
24671804.0	 367.9491271972656	 293.5921630859375	 270533.75
24671776.0	 360.108154296875	 290.128173828125	 266128.0
24671746.0	 361.82696533203125	 292.5331726074219	 264680.65625
24671718.0	 363.6462097167969	 290.86041259765625	 284606.71875
24671688.0	 364.74139404296875	 281.6189270019531	 273511.4375
24671634.0	 361.5619201660156	 283.89068603515625	 294589.71875
24671604.0	 362.2974853515625	 282.53668212890625	 267978.25
24671576.0	 361.2160949707031	 290.2234802246094	 279781.0
24671546.0	 360.6876220703125	 282.5286560058594	 271096.9375
24671518.0	 361.1235656738281	 294.3388977050781	 293489.25
24671462.0	 361.1426696777344	 287.9283752441406	 270994.59375
24671434.0	 359.4977722167969	 284.6159362792969	 282978.34375
24671404.0	 359.7540283203125	 283.7190856933594	 267916.0
24671374.0	 356.4721374511719	 301.6313781738281	 293494.84375
24671346.0	 360.5804138183594	 293.731201171875	 276040.375
24671318.0	 362.3490295410156	 279.8434143066406	 270961.75
24671290.0	 359.6298828125	 288.022216796875	 265835.15625
24671260.0	 360.6572265625	 291.7733154296875	 277509.09375
24671234.0	 370.7590637207031	 296.8299560546875	 273273.96875
24671204.0	 366.6247863769531	 288.31732177734375	 256040.75
24671176.0	 367.61065673828125	 300.23333740234375	 284450.8125
24671148.0	 367.6878967285156	 292.2386169433594	 276777.21875
24671090.0	 369.8705139160156	 285.8456115722656	 273173.375
24671062.0	 366.2313537597656	 298.1578674316406	 290586.90625
24671034.0	 369.4454650878906	 288.2977294921875	 272758.4375
24671004.0	 370.9476318359375	 282.1656188964844	 275027.125
24670976.0	 372.0233154296875	 283.0033264160156	 266503.0
24670946.0	 366.583251953125	 291.8804626464844	 261754.171875
24670918.0	 369.24566650390625	 285.51824951171875	 265246.34375
24670890.0	 372.7293395996094	 292.10308837890625	 280491.9375
24670862.0	 359.9908447265625	 289.59814453125	 276814.375
24670834.0	 362.4153137207031	 293.5123596191406	 275984.125
24670804.0	 364.2503662109375	 294.8410339355469	 276171.71875
24670778.0	 365.95819091796875	 286.6517639160156	 265903.90625
24670748.0	 364.8214111328125	 284.9449462890625	 249128.84375
24670692.0	 367.6727600097656	 287.7619323730469	 270034.46875
24670664.0	 365.8419189453125	 287.40313720703125	 275293.9375
24670632.0	 365.47674560546875	 285.1545715332031	 269757.5
24670604.0	 364.14404296875	 283.2708435058594	 260660.6875
24670578.0	 364.89703369140625	 297.3842468261719	 281684.6875
24670550.0	 367.072021484375	 283.1257629394531	 250684.8125
24670520.0	 368.0195617675781	 286.0766906738281	 267206.8125
24670490.0	 366.61895751953125	 288.00335693359375	 264377.75
24670464.0	 364.8255310058594	 279.5937805175781	 256262.421875
24670434.0	 363.611572265625	 288.4212341308594	 264411.96875
24670376.0	 359.34051513671875	 291.1331787109375	 263826.78125
24670320.0	 362.6937255859375	 288.98529052734375	 268810.65625
24670292.0	 360.0008544921875	 286.479248046875	 264587.40625
24670264.0	 363.7114562988281	 281.6029968261719	 250169.203125
24670234.0	 362.86578369140625	 284.3631896972656	 269120.03125
24670204.0	 364.6932678222656	 290.32342529296875	 261014.5625
24670176.0	 371.2610168457031	 278.2249755859375	 253089.40625
24670034.0	 358.935791015625	 294.6819152832031	 246759.90625
24670008.0	 364.20086669921875	 295.7099609375	 253769.890625
24669978.0	 362.55877685546875	 289.8880615234375	 257291.234375
24669950.0	 360.6199645996094	 285.6263427734375	 256088.46875
24669920.0	 362.7488708496094	 284.9825134277344	 249721.078125
24669892.0	 363.1745910644531	 294.35638427734375	 270679.3125
24669808.0	 367.562255859375	 283.3918151855469	 256555.875
24669750.0	 362.36322021484375	 292.9221496582031	 259049.125
24669720.0	 369.2734680175781	 294.3458251953125	 248487.171875
24669694.0	 362.1808166503906	 292.0953063964844	 256608.453125
24669664.0	 368.99786376953125	 293.56573486328125	 260979.421875
24669636.0	 370.384521484375	 281.1277770996094	 231113.359375
24669606.0	 369.89373779296875	 280.9986877441406	 245672.734375
24669580.0	 366.61248779296875	 279.8690185546875	 228908.25
24669550.0	 349.8044128417969	 284.3778076171875	 217286.25
24669522.0	 342.4783630371094	 320.58807373046875	 256776.5625
24669492.0	 348.04010009765625	 305.04315185546875	 247621.1875
24669464.0	 348.9840087890625	 316.7618713378906	 257110.640625
24669436.0	 350.6983947753906	 315.59161376953125	 278072.71875
24669408.0	 362.6897888183594	 294.7808837890625	 251947.34375
24669380.0	 351.15301513671875	 301.59674072265625	 257399.53125
24669350.0	 355.5733947753906	 302.1341552734375	 255718.984375
24669320.0	 357.2187194824219	 300.1429443359375	 257333.984375
24669294.0	 361.6538391113281	 283.3655090332031	 232810.34375
24669238.0	 358.37066650390625	 297.27276611328125	 247469.140625
24669210.0	 352.9787902832031	 303.4586181640625	 254053.15625
24669180.0	 352.63677978515625	 315.89166259765625	 255988.859375
24669150.0	 359.60992431640625	 302.3226623535156	 228342.28125
24669120.0	 359.6756896972656	 293.45391845703125	 240839.390625
24669094.0	 357.81756591796875	 304.08209228515625	 243013.9375
24669066.0	 359.1478271484375	 295.1273498535156	 234345.3125
24669036.0	 358.2021179199219	 299.5378112792969	 243778.53125
24669008.0	 357.8875732421875	 303.563720703125	 251857.1875
24668980.0	 363.9061584472656	 298.9225769042969	 249474.578125
24668950.0	 360.5909118652344	 300.6618347167969	 242660.984375
24668924.0	 360.02386474609375	 288.95330810546875	 236617.15625
24668894.0	 354.0978088378906	 287.99432373046875	 231195.75
24668866.0	 351.72686767578125	 301.06768798828125	 250681.109375
24668810.0	 353.7565002441406	 326.2967529296875	 260338.625
24668780.0	 353.1380615234375	 307.1688537597656	 233948.859375
24668750.0	 356.88372802734375	 306.6472473144531	 261365.796875
24668722.0	 358.96270751953125	 295.9679260253906	 251273.640625
