START:	 44.20000000000036
END:	 44.30000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30811192.0	 301.7017822265625	 158.35018920898438	 58837.69921875
30811166.0	 300.6846008300781	 159.44650268554688	 61088.7109375
30811138.0	 299.37921142578125	 165.31314086914062	 77523.578125
30811110.0	 299.5853576660156	 161.9680633544922	 60673.578125
30811086.0	 302.8345947265625	 156.7957305908203	 65331.28515625
30811058.0	 299.2532043457031	 166.40158081054688	 86105.984375
30811034.0	 299.88189697265625	 165.51405334472656	 86337.390625
30811008.0	 299.4444885253906	 154.10409545898438	 56401.88671875
30810978.0	 298.6253662109375	 163.79200744628906	 69634.8671875
30810952.0	 293.31036376953125	 168.86447143554688	 77303.1953125
30810926.0	 293.35693359375	 172.1626739501953	 58187.4765625
30810898.0	 302.7671203613281	 156.9320831298828	 62685.7109375
30810872.0	 304.33184814453125	 155.423583984375	 58082.7734375
30810844.0	 299.2523498535156	 164.02398681640625	 60303.8515625
30810820.0	 298.410400390625	 162.672119140625	 65592.5546875
30810792.0	 295.7035827636719	 168.79017639160156	 68784.109375
30810766.0	 296.0753479003906	 164.42303466796875	 55920.80859375
30810740.0	 294.28753662109375	 165.99020385742188	 53472.10546875
30810712.0	 293.5113525390625	 171.9725799560547	 76838.875
30810684.0	 291.7683410644531	 168.94546508789062	 53443.3046875
30810660.0	 288.2106018066406	 183.71986389160156	 63929.90625
30810632.0	 285.1807556152344	 184.0715789794922	 60015.6953125
30810606.0	 287.45196533203125	 180.50189208984375	 61532.08203125
30810580.0	 287.38812255859375	 180.4986114501953	 68814.015625
30810552.0	 287.2847900390625	 180.4769287109375	 62566.17578125
30810528.0	 287.23773193359375	 183.666259765625	 62705.72265625
30810500.0	 282.3366394042969	 187.7826690673828	 66427.3203125
30810472.0	 279.064208984375	 193.07127380371094	 59125.59765625
30810446.0	 279.3441162109375	 196.8594207763672	 62310.546875
30810420.0	 281.45233154296875	 194.71026611328125	 59619.7890625
30810394.0	 285.0118103027344	 189.34375	 65088.16015625
30810366.0	 280.7119140625	 190.3278350830078	 59050.00390625
30810316.0	 289.9883117675781	 170.1767120361328	 52474.48828125
30810288.0	 293.4681701660156	 171.10670471191406	 64504.27734375
30810262.0	 290.0366516113281	 173.16534423828125	 61057.8046875
30810236.0	 287.5214538574219	 179.62557983398438	 77442.140625
30810206.0	 288.4206237792969	 175.75192260742188	 59279.6484375
30810180.0	 288.108642578125	 179.47970581054688	 65549.8671875
30810154.0	 290.83050537109375	 172.68142700195312	 61335.234375
30810128.0	 290.5859069824219	 176.00669860839844	 61864.37890625
30810102.0	 287.59918212890625	 175.3633270263672	 60554.3828125
30810074.0	 289.3621826171875	 170.4264373779297	 57082.42578125
30810046.0	 287.0636901855469	 177.46791076660156	 64229.32421875
30810022.0	 282.96746826171875	 192.69805908203125	 97658.7578125
30809994.0	 289.9368591308594	 178.84291076660156	 63501.93359375
30809968.0	 286.1572265625	 187.02171325683594	 73861.796875
30809942.0	 288.4525451660156	 181.30218505859375	 65774.75
30809914.0	 288.6605529785156	 171.82864379882812	 59370.42578125
30809888.0	 287.64453125	 181.20916748046875	 89094.515625
30809860.0	 290.5036315917969	 172.78163146972656	 61417.6015625
30809834.0	 287.5881042480469	 182.79151916503906	 63633.14453125
30809808.0	 289.2350769042969	 180.6868896484375	 64823.91015625
30809782.0	 289.84356689453125	 175.4787139892578	 65062.50390625
30809756.0	 288.1583557128906	 177.53038024902344	 63392.73828125
30809730.0	 288.5292053222656	 172.4609832763672	 53775.94140625
30809702.0	 289.2241516113281	 170.14163208007812	 56048.54296875
30809676.0	 291.84991455078125	 173.62420654296875	 65549.421875
30809650.0	 293.2503967285156	 173.06105041503906	 63694.015625
30809620.0	 292.7684631347656	 177.61729431152344	 85333.34375
30809596.0	 293.76824951171875	 172.5011749267578	 64253.24609375
30809570.0	 294.80157470703125	 170.96827697753906	 64503.89453125
30809542.0	 290.7701721191406	 178.1114501953125	 107102.515625
30809518.0	 293.3608093261719	 170.22616577148438	 62162.80859375
30809490.0	 285.5319519042969	 181.25779724121094	 87054.7421875
30809436.0	 292.360595703125	 170.31224060058594	 64742.67578125
30809408.0	 285.3258361816406	 180.179931640625	 60501.140625
30809384.0	 285.34100341796875	 179.5018310546875	 56537.4609375
30809356.0	 284.15850830078125	 184.90847778320312	 58453.33203125
30809328.0	 282.06103515625	 191.9945526123047	 82824.7265625
30809302.0	 284.9433288574219	 182.40777587890625	 59600.37109375
30809276.0	 287.07366943359375	 182.4462890625	 66148.953125
30809252.0	 289.1398010253906	 170.7020263671875	 56258.34765625
30809222.0	 287.7944030761719	 181.4640655517578	 61613.23046875
30809196.0	 289.5997314453125	 180.46974182128906	 68106.796875
30809170.0	 283.6150817871094	 184.4751739501953	 79978.09375
30809142.0	 288.2230224609375	 182.0428466796875	 65380.68359375
30809116.0	 285.71978759765625	 185.05166625976562	 83886.734375
30809090.0	 288.6716613769531	 178.7476043701172	 62108.875
30809064.0	 288.492919921875	 175.8544464111328	 60094.953125
30809038.0	 286.25604248046875	 181.0898895263672	 57748.1328125
30809012.0	 286.5520324707031	 182.85067749023438	 62524.80859375
30808984.0	 291.6121826171875	 177.39463806152344	 63542.7265625
30808958.0	 287.23040771484375	 182.5159912109375	 59789.78515625
30808930.0	 284.76953125	 188.347412109375	 70680.96875
30808904.0	 287.33209228515625	 184.91854858398438	 64677.4765625
30808878.0	 286.54693603515625	 182.22731018066406	 60848.47265625
30808850.0	 287.38067626953125	 184.70745849609375	 62957.7578125
30808826.0	 288.36614990234375	 183.9813995361328	 65600.7890625
30808798.0	 291.781005859375	 176.05035400390625	 65515.90625
30808772.0	 291.1205749511719	 174.2147674560547	 63700.71875
30808746.0	 290.1514892578125	 181.07933044433594	 71370.1484375
30808718.0	 289.4246520996094	 179.6707000732422	 58385.20703125
30808692.0	 288.4530334472656	 177.7313232421875	 76768.7890625
30808664.0	 290.7427673339844	 170.09124755859375	 62216.6875
30808638.0	 290.7427978515625	 178.2073516845703	 63567.40625
30808612.0	 293.1221923828125	 172.69155883789062	 72404.9140625
30808556.0	 296.3499755859375	 166.46435546875	 68010.2109375
30808532.0	 295.39276123046875	 176.8537139892578	 67510.0546875
30808506.0	 298.0405578613281	 161.78720092773438	 64639.98046875
30808478.0	 297.0058288574219	 168.02650451660156	 64754.3984375
30808452.0	 292.1385803222656	 175.14126586914062	 58350.45703125
30808424.0	 290.7365417480469	 173.81175231933594	 60714.7890625
30808398.0	 288.3200988769531	 182.91331481933594	 79459.03125
30808372.0	 290.6733703613281	 174.05438232421875	 64514.81640625
30808346.0	 285.7408447265625	 188.99838256835938	 103178.4453125
30808320.0	 287.0461120605469	 183.75250244140625	 104542.1640625
30808292.0	 291.9843444824219	 175.1838836669922	 82499.8203125
30808266.0	 294.8544616699219	 167.326416015625	 60516.375
30808240.0	 295.1873779296875	 168.82757568359375	 65368.15625
30808212.0	 293.66552734375	 180.38487243652344	 77017.1875
30808184.0	 296.44586181640625	 165.0937957763672	 68430.75
30808160.0	 295.3866271972656	 165.7431182861328	 66344.9140625
30808132.0	 289.91644287109375	 181.47532653808594	 58879.26953125
30808106.0	 290.8365783691406	 181.33071899414062	 82673.5078125
30808080.0	 295.89813232421875	 165.2044677734375	 64093.0234375
30808052.0	 290.7162170410156	 177.26943969726562	 77283.1953125
30808028.0	 291.3963317871094	 167.1624755859375	 54760.99609375
30808002.0	 289.4934387207031	 181.9755096435547	 78327.8359375
30807972.0	 293.2818298339844	 175.88677978515625	 65529.3359375
30807946.0	 297.395751953125	 162.1715545654297	 50220.66796875
30807920.0	 291.6492614746094	 164.5147705078125	 57507.46484375
30807894.0	 292.8987121582031	 168.09774780273438	 54674.8125
30807866.0	 292.06976318359375	 176.00723266601562	 63479.32421875
30807840.0	 291.0457458496094	 173.13357543945312	 60561.984375
30807816.0	 294.3000793457031	 170.35491943359375	 64469.0703125
30807786.0	 291.21533203125	 176.56631469726562	 65530.30078125
30807760.0	 294.1288146972656	 167.0266876220703	 59606.7890625
30807734.0	 297.89739990234375	 162.2647247314453	 60522.53125
30807680.0	 289.64044189453125	 175.98974609375	 61756.07421875
30807654.0	 288.3441162109375	 183.38856506347656	 61565.8203125
30807626.0	 287.0054931640625	 185.906005859375	 59715.21875
30807600.0	 289.55615234375	 177.6364288330078	 64248.4453125
30807574.0	 292.74517822265625	 168.6914520263672	 54700.5703125
30807546.0	 292.6327209472656	 170.99888610839844	 57585.92578125
30807522.0	 292.7523193359375	 167.35374450683594	 53524.45703125
30807494.0	 291.37274169921875	 171.88449096679688	 59145.11328125
30807468.0	 288.1691589355469	 180.81216430664062	 82996.3515625
30807442.0	 291.1001281738281	 171.24038696289062	 60841.58984375
30807414.0	 287.9549255371094	 179.15541076660156	 61059.48828125
30807388.0	 290.3290100097656	 170.46290588378906	 60097.9453125
30807360.0	 288.1822204589844	 174.26797485351562	 57731.19140625
30807334.0	 288.38623046875	 180.72540283203125	 61686.26953125
30807308.0	 294.64404296875	 175.3934783935547	 66769.7109375
30807282.0	 295.07098388671875	 163.96238708496094	 55803.01171875
30807256.0	 290.0660400390625	 184.5531768798828	 81668.5
30807228.0	 293.48272705078125	 171.32150268554688	 61627.89453125
30807202.0	 292.9132385253906	 171.00999450683594	 59989.296875
30807174.0	 293.19580078125	 168.55970764160156	 58051.703125
30807148.0	 292.4590759277344	 172.46070861816406	 58222.30078125
30807122.0	 292.31597900390625	 172.85971069335938	 64355.4921875
30807096.0	 292.1906433105469	 180.45843505859375	 72341.6640625
30807068.0	 291.42633056640625	 174.1317596435547	 55968.46484375
30807042.0	 286.7309875488281	 187.2118377685547	 69986.5625
30807016.0	 287.8892517089844	 180.9720916748047	 64161.82421875
30806988.0	 292.3565368652344	 171.68527221679688	 60449.3984375
30806964.0	 292.28619384765625	 174.48165893554688	 63771.09765625
30806936.0	 291.2131652832031	 175.6818389892578	 69676.0546875
30806908.0	 294.0767822265625	 169.9609375	 60457.2109375
30806884.0	 295.9140625	 167.64866638183594	 65727.7734375
30806856.0	 297.3233642578125	 160.22653198242188	 61410.08203125
30806804.0	 287.2362060546875	 180.35995483398438	 56105.42578125
30806776.0	 288.08453369140625	 185.07278442382812	 62220.81640625
30806750.0	 290.13037109375	 173.5054473876953	 60452.875
30806722.0	 284.2996826171875	 186.20474243164062	 55260.2890625
30806696.0	 264.9569091796875	 223.46302795410156	 77169.53125
30806670.0	 259.8763427734375	 226.86203002929688	 69311.125
30806644.0	 273.4971008300781	 204.80870056152344	 65804.8203125
30806616.0	 292.5047912597656	 180.16456604003906	 66961.65625
30806590.0	 293.13232421875	 168.35450744628906	 62091.9921875
30806564.0	 291.3096008300781	 167.79640197753906	 57169.77734375
30806538.0	 287.8667907714844	 184.74156188964844	 85792.0
30806512.0	 293.239990234375	 170.10630798339844	 59865.140625
30806482.0	 291.8806457519531	 172.77182006835938	 62163.37890625
30806458.0	 291.440185546875	 175.63230895996094	 64211.43359375
30806430.0	 291.4825744628906	 175.60397338867188	 64510.71875
30806404.0	 290.6666564941406	 181.5221710205078	 63171.9296875
30806378.0	 291.38250732421875	 176.2122802734375	 60252.359375
30806350.0	 293.28765869140625	 176.47921752929688	 70387.0625
30806324.0	 292.9627685546875	 180.25648498535156	 69971.0078125
30806298.0	 292.6668701171875	 170.5935516357422	 57289.92578125
30806270.0	 291.60443115234375	 178.13412475585938	 64591.71875
30806244.0	 286.2509460449219	 194.844482421875	 110449.609375
30806218.0	 290.9255676269531	 177.38072204589844	 63215.0
30806192.0	 291.1221008300781	 174.2428436279297	 59202.078125
30806164.0	 294.4547119140625	 171.27496337890625	 56076.86328125
30806138.0	 300.9154968261719	 163.18994140625	 63354.01953125
30806110.0	 299.0274658203125	 166.48916625976562	 65210.375
30806084.0	 300.1880187988281	 161.91700744628906	 61973.16015625
30806058.0	 299.82952880859375	 163.6061248779297	 57179.3828125
30806032.0	 301.6777648925781	 163.02578735351562	 65057.13671875
30806006.0	 299.0160217285156	 165.05352783203125	 65608.5078125
30805976.0	 298.7002868652344	 168.29078674316406	 68213.7265625
30805924.0	 296.26568603515625	 170.8979949951172	 62019.296875
30805898.0	 299.4801330566406	 164.59434509277344	 67019.8671875
30805872.0	 290.9107666015625	 182.6444549560547	 99432.96875
30805844.0	 296.7040100097656	 165.70655822753906	 56217.10546875
30805820.0	 293.0487365722656	 174.56582641601562	 82270.578125
30805792.0	 295.8671569824219	 166.3121795654297	 57375.36328125
30805766.0	 296.955322265625	 165.27621459960938	 63693.68359375
30805738.0	 297.4434509277344	 163.62535095214844	 55732.42578125
30805712.0	 296.6864318847656	 169.6780548095703	 73321.8515625
30805684.0	 298.7691345214844	 162.74591064453125	 64610.33203125
30805660.0	 297.62115478515625	 164.34934997558594	 81202.96875
30805634.0	 301.4114074707031	 164.1203155517578	 64460.67578125
30805606.0	 300.8861083984375	 157.17306518554688	 64760.3515625
30805578.0	 300.1119384765625	 167.77272033691406	 69572.859375
30805552.0	 299.5821838378906	 166.7755126953125	 96343.921875
30805526.0	 299.6109924316406	 158.42352294921875	 55333.17578125
30805498.0	 279.8459777832031	 196.8720703125	 59914.546875
30805472.0	 270.78094482421875	 217.04693603515625	 71323.078125
30805448.0	 271.8287353515625	 198.81910705566406	 57484.78515625
30805418.0	 273.56292724609375	 203.6298370361328	 65473.765625
30805392.0	 277.3961486816406	 208.72190856933594	 68925.046875
30805366.0	 279.73199462890625	 192.25442504882812	 61372.9609375
30805340.0	 279.84783935546875	 191.60906982421875	 62796.453125
30805314.0	 281.99884033203125	 193.8981170654297	 61512.2421875
30805288.0	 279.6207275390625	 197.55613708496094	 63276.62109375
30805260.0	 281.978271484375	 190.0060577392578	 63261.94921875
30805232.0	 283.216064453125	 188.1857452392578	 64240.87890625
30805206.0	 281.22802734375	 182.85108947753906	 57722.17578125
30805178.0	 286.3470153808594	 179.15371704101562	 61804.23828125
30805154.0	 286.8599548339844	 180.96914672851562	 62844.42578125
30805126.0	 287.3805236816406	 178.06272888183594	 55465.01171875
30805102.0	 294.3768310546875	 172.71873474121094	 66850.5546875
30805048.0	 292.10101318359375	 165.0623016357422	 52507.08984375
30805022.0	 287.9220886230469	 177.70895385742188	 63550.04296875
30804994.0	 284.7185974121094	 178.99172973632812	 57167.21875
30804966.0	 286.2262878417969	 182.40296936035156	 63959.8828125
30804940.0	 287.116943359375	 181.28619384765625	 63647.78515625
30804914.0	 282.11578369140625	 191.85154724121094	 60512.42578125
30804890.0	 281.8596496582031	 192.13714599609375	 76390.3359375
30804862.0	 284.16278076171875	 189.11361694335938	 62638.4375
30804834.0	 285.1377868652344	 184.89759826660156	 63347.96875
30804808.0	 283.0577697753906	 190.36822509765625	 79346.7890625
30804782.0	 287.6430969238281	 175.76962280273438	 54495.30078125
30804754.0	 284.4987487792969	 193.18466186523438	 78855.015625
30804728.0	 285.34234619140625	 181.3747100830078	 60714.28125
30804702.0	 286.6926574707031	 180.9971466064453	 62067.375
30804674.0	 281.79150390625	 184.99290466308594	 52249.83984375
30804648.0	 280.12066650390625	 191.7041778564453	 62076.17578125
30804620.0	 278.3323974609375	 188.20091247558594	 53585.0703125
30804596.0	 282.06134033203125	 188.6990509033203	 67216.234375
30804570.0	 284.2989807128906	 180.89320373535156	 62676.7578125
30804542.0	 287.61322021484375	 184.039794921875	 73259.140625
30804516.0	 287.3882751464844	 171.6080780029297	 52456.73828125
30804488.0	 270.397216796875	 219.60458374023438	 59011.04296875
30804462.0	 265.84674072265625	 212.7858123779297	 66430.359375
30804434.0	 266.0579528808594	 214.78955078125	 83472.3671875
30804408.0	 259.4150390625	 238.8887939453125	 89984.578125
30804384.0	 256.1189880371094	 248.67401123046875	 94062.7890625
30804356.0	 266.3448791503906	 223.56201171875	 82956.328125
30804330.0	 261.7003173828125	 230.97984313964844	 88205.171875
30804304.0	 259.45672607421875	 241.38255310058594	 70179.7734375
30804276.0	 259.3857116699219	 245.7085723876953	 63702.72265625
30804248.0	 261.4241027832031	 231.98226928710938	 63982.80078125
30804222.0	 259.2760925292969	 230.28225708007812	 62181.8828125
30804170.0	 260.9596862792969	 240.4262237548828	 92978.1328125
30804144.0	 264.4940490722656	 227.11961364746094	 78919.90625
30804114.0	 262.8500061035156	 236.1143798828125	 92534.25
30804092.0	 267.8707580566406	 219.2922821044922	 70015.5546875
30804062.0	 266.29534912109375	 226.68869018554688	 82781.5234375
30804036.0	 266.63983154296875	 220.88525390625	 85410.0703125
30804010.0	 269.101318359375	 215.99359130859375	 62113.20703125
30803984.0	 269.2340087890625	 217.08287048339844	 68473.2421875
30803958.0	 271.5200500488281	 198.26312255859375	 61216.91796875
30803928.0	 267.84039306640625	 211.615234375	 60897.02734375
30803902.0	 267.16192626953125	 211.89854431152344	 64099.06640625
30803876.0	 265.16241455078125	 215.83929443359375	 61325.78125
30803850.0	 263.136962890625	 229.73580932617188	 81174.75
30803824.0	 268.21136474609375	 217.05972290039062	 62751.88671875
30803798.0	 259.97113037109375	 233.74929809570312	 68043.7578125
30803770.0	 255.84701538085938	 243.58535766601562	 74216.3046875
30803742.0	 260.2257385253906	 230.89271545410156	 65011.6171875
30803718.0	 260.0998229980469	 227.8617706298828	 62087.015625
30803690.0	 258.7750244140625	 233.42762756347656	 62836.06640625
30803664.0	 259.26434326171875	 231.76463317871094	 66682.5234375
30803638.0	 261.371337890625	 240.39910888671875	 92595.3515625
30803610.0	 265.65185546875	 222.09573364257812	 64569.04296875
30803586.0	 267.8890380859375	 215.60316467285156	 62241.6875
30803558.0	 269.7660827636719	 214.4274139404297	 62226.3359375
30803532.0	 268.9578857421875	 215.21542358398438	 65011.48046875
30803504.0	 267.6330871582031	 209.89247131347656	 59160.08984375
30803478.0	 270.30401611328125	 211.17922973632812	 59046.4765625
30803452.0	 272.25732421875	 207.64186096191406	 67335.2421875
30803424.0	 271.654296875	 209.30401611328125	 76444.75
30803398.0	 275.0534362792969	 201.3675994873047	 63721.89453125
30803370.0	 277.6221923828125	 194.5738983154297	 60849.1875
30803344.0	 263.4288024902344	 227.91477966308594	 66423.953125
30803292.0	 270.70391845703125	 212.55023193359375	 75331.0859375
30803266.0	 274.25390625	 202.71560668945312	 63181.93359375
30803240.0	 277.2817077636719	 198.88265991210938	 63447.31640625
30803212.0	 274.76580810546875	 208.96783447265625	 89418.234375
30803184.0	 275.8622741699219	 204.42086791992188	 64605.91015625
30803158.0	 275.6964111328125	 202.03387451171875	 64867.7734375
30803132.0	 271.3959045410156	 216.88818359375	 88848.296875
30803104.0	 276.6047668457031	 198.12571716308594	 60156.51953125
30803080.0	 272.8757019042969	 206.59634399414062	 67008.546875
30803052.0	 272.77740478515625	 214.2200164794922	 65580.7109375
30803028.0	 278.8649597167969	 196.107177734375	 62339.95703125
30802998.0	 281.122802734375	 197.32931518554688	 65930.75
30802972.0	 276.80072021484375	 199.99378967285156	 59709.39453125
30802946.0	 278.02642822265625	 198.31602478027344	 61013.9609375
30802920.0	 271.3721008300781	 207.77305603027344	 63817.7578125
30802892.0	 269.244384765625	 226.52999877929688	 66694.15625
30802866.0	 265.8958740234375	 223.8919219970703	 62468.4296875
30802840.0	 265.4222412109375	 226.34559631347656	 66283.203125
30802812.0	 268.4247741699219	 207.60525512695312	 60892.8828125
30802788.0	 284.34588623046875	 175.88999938964844	 63696.26953125
30802758.0	 290.1761169433594	 185.29513549804688	 69074.6875
30802734.0	 300.91162109375	 165.20755004882812	 94559.6328125
30802706.0	 301.5286865234375	 164.71917724609375	 66865.9140625
30802680.0	 304.9081726074219	 158.2169189453125	 59680.421875
30802654.0	 293.8417053222656	 175.04798889160156	 70173.015625
30802626.0	 296.9520263671875	 173.63511657714844	 56940.26171875
30802600.0	 301.1182556152344	 161.0553741455078	 61681.0703125
30802574.0	 299.61248779296875	 176.8374786376953	 92905.8203125
30802546.0	 296.07904052734375	 171.3385772705078	 72781.515625
30802522.0	 287.20977783203125	 179.73092651367188	 74628.171875
30802492.0	 289.30706787109375	 186.60476684570312	 61410.59765625
30802466.0	 291.6778564453125	 194.08609008789062	 112202.3359375
30802414.0	 293.5940856933594	 169.6284637451172	 64882.4296875
30802386.0	 296.82501220703125	 178.18006896972656	 67929.140625
30802360.0	 302.3509216308594	 164.86074829101562	 60896.64453125
30802334.0	 301.0580139160156	 166.68170166015625	 61579.40625
30802308.0	 298.572998046875	 161.41461181640625	 56052.2734375
30802282.0	 297.7687072753906	 171.159423828125	 62752.39453125
30802254.0	 306.3249816894531	 153.0651092529297	 60078.640625
30802228.0	 301.6490478515625	 162.6770477294922	 61709.19921875
30802200.0	 315.4221496582031	 155.90484619140625	 76447.234375
30802174.0	 307.338623046875	 157.6225128173828	 59778.32421875
30802148.0	 298.5149841308594	 172.92164611816406	 69182.9921875
30802120.0	 300.9129333496094	 167.36602783203125	 68407.3671875
30802094.0	 299.28594970703125	 171.6625213623047	 69794.46875
30802068.0	 299.1376953125	 173.17098999023438	 76245.1171875
30802040.0	 304.6461181640625	 162.12167358398438	 67576.375
30802014.0	 301.3238525390625	 166.77149963378906	 62893.53125
30801988.0	 303.1297607421875	 164.890625	 60586.99609375
30801962.0	 304.33587646484375	 159.6703338623047	 61181.58203125
30801936.0	 302.8710632324219	 158.71900939941406	 60816.78125
30801910.0	 284.2557678222656	 192.14349365234375	 87270.4296875
30801880.0	 294.7234191894531	 180.92193603515625	 68264.5546875
30801856.0	 300.33270263671875	 165.2316131591797	 61001.734375
30801828.0	 297.25640869140625	 177.6876220703125	 71008.7421875
30801802.0	 315.03948974609375	 149.5430145263672	 61142.92578125
30801776.0	 298.36590576171875	 157.5135040283203	 60103.80859375
30801746.0	 301.0954895019531	 165.16075134277344	 68300.8984375
30801722.0	 308.88922119140625	 157.16714477539062	 72519.296875
30801694.0	 302.6506042480469	 159.86581420898438	 59888.640625
30801668.0	 299.9280090332031	 168.6690673828125	 67305.1171875
30801642.0	 306.314697265625	 164.1247100830078	 93701.609375
30801616.0	 317.2012634277344	 149.9131317138672	 69451.1953125
30801588.0	 312.0278015136719	 146.05184936523438	 64821.8671875
30801536.0	 310.2518005371094	 176.65968322753906	 75874.5078125
30801510.0	 330.8858642578125	 141.58706665039062	 76193.1953125
30801482.0	 320.51385498046875	 135.965576171875	 57794.2265625
30801456.0	 322.73834228515625	 143.59503173828125	 61254.9140625
30801430.0	 319.7198181152344	 144.8758544921875	 67760.6875
30801404.0	 302.38311767578125	 168.32630920410156	 90883.578125
30801376.0	 303.8403625488281	 160.00607299804688	 62947.609375
30801350.0	 307.27984619140625	 156.7787628173828	 67850.3828125
30801324.0	 303.7967224121094	 161.4387969970703	 66196.2421875
30801298.0	 306.55718994140625	 162.58279418945312	 68368.21875
30801270.0	 305.7005920410156	 161.3587646484375	 64798.61328125
30801242.0	 307.1712951660156	 158.8082733154297	 67936.65625
30801218.0	 308.09375	 153.08059692382812	 56834.1484375
30801190.0	 307.176025390625	 156.83416748046875	 67986.59375
30801162.0	 301.8316650390625	 165.641845703125	 84996.375
30801136.0	 307.31219482421875	 161.77957153320312	 88260.375
30801110.0	 311.7728271484375	 153.313720703125	 66315.8671875
30801086.0	 305.52166748046875	 168.819091796875	 107105.515625
30801058.0	 310.4093017578125	 161.97128295898438	 69865.875
30801032.0	 303.4142150878906	 167.22093200683594	 90585.96875
30801004.0	 302.3515319824219	 165.1040802001953	 69843.625
30800978.0	 307.5323181152344	 153.29928588867188	 58841.90234375
30800950.0	 304.15545654296875	 164.00802612304688	 93655.203125
30800924.0	 315.94927978515625	 146.5415802001953	 59856.30078125
30800898.0	 317.62200927734375	 148.9326171875	 77818.390625
30800870.0	 317.6297607421875	 150.65557861328125	 79015.515625
30800846.0	 317.1644287109375	 150.97532653808594	 63710.109375
30800818.0	 316.0325012207031	 151.58837890625	 64922.2578125
30800792.0	 315.2781066894531	 150.48110961914062	 61436.24609375
30800766.0	 315.99212646484375	 155.91526794433594	 67438.4140625
30800738.0	 313.560302734375	 151.78208923339844	 56772.33203125
30800712.0	 315.585205078125	 162.13014221191406	 73853.2578125
30800658.0	 318.202880859375	 153.36781311035156	 68263.9296875
30800632.0	 314.4507751464844	 152.35914611816406	 59209.15234375
30800606.0	 313.7406311035156	 157.48406982421875	 66435.7734375
30800578.0	 314.44921875	 154.00657653808594	 68422.84375
30800552.0	 313.60577392578125	 152.6302490234375	 64918.57421875
30800526.0	 313.7948913574219	 153.9460906982422	 58836.359375
30800498.0	 313.2798767089844	 156.70375061035156	 76109.75
30800472.0	 315.9952697753906	 156.86875915527344	 82823.984375
30800444.0	 312.6600341796875	 158.55825805664062	 91713.6953125
30800418.0	 319.89678955078125	 154.4378204345703	 63688.63671875
30800392.0	 325.9265441894531	 144.3190460205078	 67255.640625
30800364.0	 330.5655517578125	 139.04345703125	 62168.84765625
30800340.0	 327.1119384765625	 142.60940551757812	 75103.375
30800312.0	 318.7389831542969	 150.8485565185547	 67655.0390625
30800288.0	 319.802490234375	 144.11045837402344	 57949.2890625
30800258.0	 315.1129150390625	 155.31680297851562	 66239.5078125
30800232.0	 312.7253723144531	 157.21336364746094	 82225.890625
30800206.0	 315.3667297363281	 155.5200958251953	 70175.96875
30800180.0	 315.4994201660156	 149.36264038085938	 61586.09765625
30800152.0	 312.05462646484375	 155.15911865234375	 69975.5078125
30800126.0	 316.0170593261719	 154.12220764160156	 71657.453125
30800100.0	 311.2176513671875	 155.42098999023438	 66164.1796875
30800074.0	 310.05572509765625	 157.81700134277344	 79660.859375
30800048.0	 313.6898193359375	 155.02133178710938	 75077.6171875
30800020.0	 311.4422607421875	 156.2542724609375	 68899.3828125
30799994.0	 307.44580078125	 164.97059631347656	 69470.4375
30799966.0	 306.582763671875	 156.6444091796875	 63962.9609375
30799940.0	 304.5333557128906	 163.226318359375	 79824.2421875
30799914.0	 307.36224365234375	 169.94078063964844	 88728.9921875
30799886.0	 308.2745666503906	 163.05294799804688	 75191.9765625
30799862.0	 313.9717712402344	 155.09774780273438	 70768.0546875
30799832.0	 313.0576477050781	 155.48594665527344	 79424.3828125
30799782.0	 312.62152099609375	 153.42349243164062	 65437.48828125
30799754.0	 309.1838073730469	 157.47463989257812	 60569.24609375
30799728.0	 313.306396484375	 155.51512145996094	 69298.125
30799700.0	 314.59375	 150.8874969482422	 67372.8359375
30799674.0	 313.7761535644531	 154.92727661132812	 72073.0
30799646.0	 312.3086242675781	 161.09519958496094	 95171.5234375
30799622.0	 311.6578063964844	 155.4333953857422	 65276.421875
30799594.0	 317.6366271972656	 148.98968505859375	 69063.796875
30799568.0	 314.69610595703125	 150.16607666015625	 58288.80859375
30799542.0	 309.9259338378906	 160.441162109375	 97643.21875
30799514.0	 314.5377197265625	 147.68846130371094	 56648.66796875
30799488.0	 318.46820068359375	 149.92245483398438	 70923.953125
30799460.0	 315.5618896484375	 153.7733612060547	 60502.55078125
30799434.0	 317.0672607421875	 154.1857147216797	 75573.2265625
30799408.0	 314.8415222167969	 154.02894592285156	 75722.203125
30799382.0	 317.49273681640625	 151.8558349609375	 86679.6953125
30799356.0	 316.9637756347656	 153.37582397460938	 64547.2734375
30799328.0	 317.5396423339844	 152.9241943359375	 77997.421875
30799302.0	 316.20294189453125	 154.44146728515625	 71420.3046875
30799274.0	 321.4433898925781	 146.90762329101562	 83269.7578125
30799248.0	 327.0009460449219	 144.8256072998047	 58947.28125
30799222.0	 335.35614013671875	 142.09043884277344	 70544.4453125
30799196.0	 331.1874084472656	 139.1387176513672	 66763.53125
30799168.0	 331.8669738769531	 147.75022888183594	 76633.0390625
30799140.0	 335.90118408203125	 141.64682006835938	 66124.296875
30799116.0	 322.7535095214844	 147.3511199951172	 89423.0859375
30799088.0	 321.4930114746094	 145.66378784179688	 68727.671875
30799064.0	 326.7782287597656	 132.2687530517578	 65771.8671875
