START:	 51.20000000000046
END:	 51.30000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35639260.0	 283.97320556640625	 206.71929931640625	 188811.515625
35639236.0	 285.17919921875	 211.4282989501953	 213006.0
35639216.0	 289.6825866699219	 180.78372192382812	 171509.65625
35639192.0	 284.25091552734375	 213.63453674316406	 209093.90625
35639168.0	 288.67315673828125	 208.93040466308594	 204164.140625
35639144.0	 287.93194580078125	 202.84872436523438	 202166.140625
35639124.0	 283.66522216796875	 215.38540649414062	 212247.4375
35639100.0	 286.9111328125	 201.63291931152344	 221902.140625
35639072.0	 284.6683654785156	 213.13507080078125	 225491.859375
35639052.0	 286.4325256347656	 204.6131134033203	 239713.53125
35639004.0	 293.4163818359375	 196.80484008789062	 183911.3125
35638984.0	 284.6339416503906	 208.81199645996094	 213633.34375
35638960.0	 285.7985534667969	 212.65415954589844	 242610.6875
35638936.0	 291.4793395996094	 184.0745849609375	 202742.28125
35638912.0	 292.07659912109375	 208.4287872314453	 212662.0625
35638888.0	 297.8169250488281	 187.07931518554688	 183807.03125
35638864.0	 290.353759765625	 194.4101104736328	 202579.171875
35638840.0	 284.05078125	 212.9432373046875	 230409.25
35638820.0	 296.9764709472656	 197.59840393066406	 185294.34375
35638796.0	 299.1325988769531	 183.86245727539062	 193328.53125
35638748.0	 296.3887939453125	 189.0046844482422	 212376.859375
35638728.0	 294.1476745605469	 197.77464294433594	 219435.09375
35638704.0	 294.3383483886719	 189.71066284179688	 194308.0625
35638680.0	 286.88031005859375	 214.71287536621094	 231036.171875
35638656.0	 290.41278076171875	 208.2885284423828	 233427.125
35638492.0	 289.7982177734375	 202.25909423828125	 197417.125
35638468.0	 283.0276794433594	 222.48550415039062	 253048.0
35638444.0	 291.0277099609375	 192.97683715820312	 196336.5
35638424.0	 294.43756103515625	 184.8540802001953	 177270.59375
35638400.0	 287.0735168457031	 207.26565551757812	 217032.734375
35638376.0	 296.78948974609375	 187.9113006591797	 177909.09375
35638352.0	 285.4178466796875	 202.4982147216797	 222230.15625
35638328.0	 292.6085510253906	 196.0694122314453	 194910.703125
35638304.0	 294.0850830078125	 176.5487518310547	 174821.78125
35638284.0	 289.9735107421875	 209.39114379882812	 227980.15625
35638260.0	 293.2829895019531	 184.7055206298828	 181597.3125
35638236.0	 293.0213623046875	 197.2318115234375	 203021.734375
35638212.0	 290.78466796875	 193.57669067382812	 199950.21875
35638192.0	 289.52130126953125	 201.333984375	 181055.625
35638164.0	 283.8432312011719	 219.17529296875	 239622.859375
35638140.0	 291.165283203125	 187.74948120117188	 182583.4375
35638120.0	 297.67034912109375	 177.17893981933594	 171952.5
35638096.0	 292.6209716796875	 184.1778106689453	 187806.921875
35638072.0	 291.5321044921875	 201.5435791015625	 207564.734375
35638048.0	 285.89984130859375	 209.25062561035156	 207357.9375
35638024.0	 284.5395812988281	 214.66207885742188	 230763.421875
35637980.0	 276.5257873535156	 223.47821044921875	 266478.4375
35637956.0	 283.6141357421875	 218.69337463378906	 257489.734375
35637932.0	 296.347412109375	 188.71034240722656	 190289.796875
35637908.0	 284.96600341796875	 210.6840057373047	 233399.234375
35637888.0	 289.1869812011719	 195.56654357910156	 184925.734375
35637864.0	 291.0810546875	 199.28854370117188	 176641.765625
35637840.0	 284.1750183105469	 218.37156677246094	 218714.953125
35637816.0	 283.5387268066406	 196.96963500976562	 224508.703125
35637792.0	 280.38238525390625	 215.41903686523438	 230461.265625
35637772.0	 285.91241455078125	 201.25839233398438	 192158.796875
35637748.0	 290.4750671386719	 191.59312438964844	 191567.90625
35637724.0	 288.16021728515625	 208.92239379882812	 218383.875
35637700.0	 290.7122802734375	 196.16343688964844	 187364.734375
35637676.0	 288.6718444824219	 196.4925537109375	 182888.53125
35637652.0	 285.40283203125	 220.22886657714844	 221921.484375
35637628.0	 282.70367431640625	 214.35501098632812	 231125.046875
35637604.0	 290.61541748046875	 204.57516479492188	 204659.46875
35637584.0	 285.7624206542969	 204.99850463867188	 229372.921875
35637560.0	 282.4517517089844	 218.65176391601562	 249894.84375
35637536.0	 289.49346923828125	 198.0995635986328	 218421.640625
35637512.0	 300.7780456542969	 174.23556518554688	 161447.15625
35637488.0	 295.1858215332031	 177.55484008789062	 174310.796875
35637464.0	 280.7115173339844	 218.29205322265625	 274823.84375
35637444.0	 294.8736877441406	 188.1583251953125	 174647.765625
35637396.0	 291.5101013183594	 189.81040954589844	 182187.75
35637372.0	 285.9456787109375	 204.97633361816406	 219737.03125
35637352.0	 292.0859680175781	 200.52426147460938	 207516.5
35637328.0	 297.7735595703125	 190.4498291015625	 187262.53125
35637304.0	 291.81201171875	 198.71878051757812	 219220.328125
35637280.0	 287.8639831542969	 205.15367126464844	 250805.21875
35637256.0	 289.7698974609375	 204.03225708007812	 210874.921875
35637188.0	 296.7481994628906	 194.4728546142578	 193793.03125
35637164.0	 293.944580078125	 193.80113220214844	 182102.234375
35637136.0	 292.7016296386719	 193.53099060058594	 224444.71875
35637116.0	 296.8549499511719	 182.11729431152344	 177170.25
35637092.0	 293.1962890625	 195.49468994140625	 206197.328125
35637068.0	 290.29656982421875	 207.92417907714844	 230195.1875
35637048.0	 296.64703369140625	 186.5032958984375	 210318.46875
35637024.0	 290.7491760253906	 194.79335021972656	 209490.75
35636976.0	 284.634521484375	 213.737548828125	 238205.515625
35636952.0	 295.87738037109375	 179.97560119628906	 171773.65625
35636932.0	 284.88836669921875	 202.7584991455078	 221211.515625
35636908.0	 282.9092102050781	 204.7767791748047	 195364.84375
35636884.0	 286.332275390625	 195.1990509033203	 185182.78125
35636860.0	 286.96002197265625	 202.2063751220703	 206804.40625
35636836.0	 280.8358154296875	 221.93907165527344	 249240.953125
35636812.0	 290.4346008300781	 186.47042846679688	 183290.421875
35636792.0	 276.6990966796875	 226.67666625976562	 233902.765625
35636768.0	 284.76141357421875	 202.6695098876953	 195003.109375
35636744.0	 287.8146667480469	 204.3413543701172	 209430.40625
35636720.0	 293.7554931640625	 208.28826904296875	 210735.59375
35636696.0	 295.7848815917969	 173.5771484375	 176345.75
35636672.0	 293.8011474609375	 173.4910430908203	 170512.953125
35636652.0	 285.76934814453125	 221.70704650878906	 242085.21875
35636624.0	 296.692138671875	 197.91664123535156	 193767.75
35636604.0	 294.3802795410156	 192.44137573242188	 197132.53125
35636580.0	 291.0413818359375	 198.69915771484375	 210124.71875
35636556.0	 291.2042236328125	 199.2274932861328	 207485.265625
35636532.0	 287.4181823730469	 196.52268981933594	 206643.0
35636512.0	 281.4385070800781	 197.1191864013672	 186650.3125
35636488.0	 281.83251953125	 194.2767333984375	 187018.109375
35636440.0	 289.8349304199219	 199.7276611328125	 205098.28125
35636416.0	 286.7377014160156	 219.21435546875	 222735.421875
35636392.0	 290.2833557128906	 181.56944274902344	 193528.65625
35636368.0	 284.05029296875	 213.769287109375	 199451.171875
35636348.0	 291.5312194824219	 185.9313507080078	 204309.5
35636324.0	 287.3595275878906	 191.26080322265625	 171765.28125
35636300.0	 276.59381103515625	 233.2562713623047	 246137.6875
35636276.0	 287.5909729003906	 183.91607666015625	 173505.125
35636252.0	 285.3226623535156	 207.38377380371094	 206377.390625
35636232.0	 276.89373779296875	 220.13865661621094	 253111.328125
35636204.0	 279.1424255371094	 218.4678192138672	 213146.453125
35636184.0	 284.47271728515625	 188.4202117919922	 166134.875
35636160.0	 282.2200622558594	 201.08531188964844	 190536.859375
35636136.0	 272.3381652832031	 224.0123291015625	 229156.515625
35636112.0	 283.7478332519531	 185.9626922607422	 156879.03125
35636092.0	 273.6083068847656	 217.30674743652344	 221401.0
35636068.0	 278.6859436035156	 202.47775268554688	 170202.359375
35636044.0	 287.3539123535156	 192.00306701660156	 160176.640625
35635996.0	 276.63861083984375	 212.22848510742188	 209271.90625
35635976.0	 277.1329650878906	 201.88926696777344	 196639.71875
35635952.0	 275.091552734375	 225.26544189453125	 258317.21875
35635928.0	 284.9931945800781	 188.78436279296875	 164749.171875
35635904.0	 280.9051818847656	 189.8762969970703	 161329.6875
35635880.0	 270.2606201171875	 220.61318969726562	 240785.71875
35635856.0	 279.28509521484375	 196.06631469726562	 173977.453125
35635836.0	 285.76483154296875	 178.50747680664062	 160583.671875
35635812.0	 281.98944091796875	 200.31593322753906	 172078.328125
35635784.0	 283.9478759765625	 190.84036254882812	 156889.875
35635764.0	 285.35479736328125	 178.41993713378906	 151621.40625
35635740.0	 277.0340881347656	 204.41439819335938	 203627.859375
35635716.0	 273.67681884765625	 220.88916015625	 237357.25
35635668.0	 271.1173095703125	 223.62875366210938	 200381.453125
35635648.0	 281.2998352050781	 202.1996307373047	 191063.234375
35635624.0	 285.42437744140625	 183.98353576660156	 163939.421875
35635600.0	 281.5675964355469	 191.8192138671875	 174151.859375
35635576.0	 281.4092102050781	 197.17373657226562	 174662.890625
35635556.0	 281.3731689453125	 197.26113891601562	 172256.546875
35635528.0	 284.0001525878906	 185.65646362304688	 160384.390625
35635508.0	 274.79864501953125	 209.72769165039062	 190074.359375
35635484.0	 269.9818420410156	 227.32603454589844	 220946.921875
35635460.0	 276.3570556640625	 215.5223846435547	 217634.984375
35635392.0	 280.299560546875	 209.75588989257812	 202202.609375
35635368.0	 274.8411865234375	 221.6523895263672	 213608.765625
35635348.0	 276.2574768066406	 191.15379333496094	 159489.4375
35635320.0	 278.5608215332031	 210.34494018554688	 187654.171875
35635296.0	 276.3775329589844	 199.02920532226562	 186222.9375
35635272.0	 281.4277038574219	 216.1082000732422	 198908.9375
35635248.0	 278.7950744628906	 195.09051513671875	 213402.515625
35635228.0	 279.5841369628906	 212.67428588867188	 199973.71875
35635200.0	 277.57537841796875	 202.7729034423828	 168964.296875
35635180.0	 276.98931884765625	 207.4995880126953	 169737.6875
35635156.0	 276.9864501953125	 230.26280212402344	 201262.15625
35635136.0	 270.6326599121094	 223.29330444335938	 183840.84375
35635112.0	 271.87091064453125	 200.87557983398438	 156599.171875
35635088.0	 275.4972839355469	 195.029541015625	 149729.609375
35635064.0	 278.5072021484375	 198.46148681640625	 160982.78125
35635040.0	 278.9982604980469	 185.91696166992188	 150493.15625
35635020.0	 272.76788330078125	 213.5697784423828	 172009.078125
35634996.0	 273.6719970703125	 220.0359344482422	 188131.4375
35634972.0	 268.78411865234375	 205.46803283691406	 170093.015625
35634948.0	 275.10345458984375	 199.9738006591797	 151635.53125
35634900.0	 272.0611267089844	 219.27430725097656	 217313.53125
35634876.0	 280.3247375488281	 207.22979736328125	 210387.328125
35634852.0	 286.7815856933594	 191.46559143066406	 178995.9375
35634828.0	 283.7446594238281	 195.8006134033203	 178118.6875
35634808.0	 282.9829406738281	 218.65432739257812	 229030.546875
35634784.0	 271.0743103027344	 222.808837890625	 226693.140625
35634760.0	 277.753662109375	 206.04031372070312	 198238.140625
35634740.0	 279.2237854003906	 196.169189453125	 163107.71875
35634716.0	 278.4276428222656	 208.33363342285156	 201439.984375
35634688.0	 275.1722106933594	 201.9572296142578	 158919.71875
35634664.0	 268.0977783203125	 217.1851043701172	 204355.125
35634644.0	 272.9532470703125	 219.9435272216797	 208258.71875
35634620.0	 271.5348815917969	 215.69161987304688	 209271.71875
35634596.0	 276.30206298828125	 209.2389678955078	 195092.796875
35634576.0	 279.95916748046875	 204.90321350097656	 190239.71875
35634552.0	 278.687744140625	 208.9506072998047	 207511.296875
35634528.0	 273.189697265625	 215.437744140625	 210998.609375
35634508.0	 269.5628662109375	 227.3549041748047	 208963.5
35634484.0	 276.28680419921875	 201.35215759277344	 175503.84375
35634460.0	 272.2062683105469	 217.50381469726562	 223845.3125
35634436.0	 280.9195861816406	 211.79335021972656	 176689.734375
35634412.0	 278.2594909667969	 215.78518676757812	 224307.609375
35634388.0	 280.5694580078125	 200.26087951660156	 185817.984375
35634360.0	 274.4004821777344	 212.6783447265625	 194416.09375
35634340.0	 280.5647888183594	 204.3037872314453	 188837.921875
35634316.0	 282.8558349609375	 187.72442626953125	 151603.15625
35634296.0	 278.51605224609375	 202.00643920898438	 175870.40625
35634272.0	 282.2547302246094	 195.8217010498047	 179431.625
35634248.0	 284.5802917480469	 189.89993286132812	 154592.0
35634224.0	 281.9031677246094	 189.91981506347656	 166795.78125
35634200.0	 287.78033447265625	 186.7781524658203	 171453.28125
35634180.0	 271.84307861328125	 223.9920196533203	 245983.34375
35634132.0	 269.5264587402344	 224.0453643798828	 214628.96875
35634108.0	 275.640380859375	 203.73788452148438	 162741.078125
35634084.0	 272.31951904296875	 215.44639587402344	 208102.78125
35634060.0	 274.47259521484375	 215.75306701660156	 199067.703125
35634040.0	 280.3904113769531	 186.2727813720703	 158043.234375
35634016.0	 277.4940185546875	 202.31114196777344	 163867.609375
35633992.0	 276.0200500488281	 218.1024627685547	 204712.203125
35633968.0	 278.685546875	 210.38674926757812	 175488.375
35633924.0	 275.7684326171875	 202.59121704101562	 188760.875
35633896.0	 275.9464111328125	 205.88246154785156	 163829.046875
35633876.0	 270.1034240722656	 221.9055938720703	 199416.9375
35633852.0	 269.46185302734375	 233.9150848388672	 243271.6875
35633828.0	 269.4138488769531	 224.58175659179688	 221216.828125
35633804.0	 279.9642333984375	 198.44552612304688	 174285.03125
35633780.0	 271.45660400390625	 210.43133544921875	 198617.140625
35633756.0	 269.83001708984375	 219.24989318847656	 241882.1875
35633732.0	 275.5329895019531	 213.9307098388672	 177973.515625
35633712.0	 274.9289245605469	 200.15338134765625	 161374.671875
35633688.0	 274.4765930175781	 192.1363983154297	 147193.875
35633664.0	 269.262939453125	 210.68955993652344	 171990.3125
35633644.0	 266.7046813964844	 229.0860595703125	 215119.71875
35633620.0	 268.7516784667969	 230.44598388671875	 198453.453125
35633596.0	 278.88482666015625	 194.78123474121094	 163514.6875
35633572.0	 267.9245910644531	 227.74481201171875	 196926.0
35633552.0	 271.47552490234375	 208.8584747314453	 190786.6875
35633524.0	 273.5428161621094	 221.159423828125	 216318.140625
35633500.0	 284.9800720214844	 202.43106079101562	 203972.90625
35633480.0	 277.9901428222656	 211.25196838378906	 245065.21875
35633456.0	 276.1358337402344	 194.23605346679688	 177872.078125
35633428.0	 272.29217529296875	 196.78189086914062	 153131.375
35633408.0	 278.2843322753906	 195.73570251464844	 166761.46875
35633360.0	 284.0517578125	 208.38290405273438	 224231.328125
35633336.0	 290.6116027832031	 182.12770080566406	 182928.703125
35633316.0	 283.92767333984375	 185.9703826904297	 157561.90625
35633292.0	 279.11639404296875	 192.61141967773438	 156388.453125
35633268.0	 280.1986999511719	 190.6458740234375	 143088.09375
35633244.0	 277.4918518066406	 205.43650817871094	 185090.78125
35633224.0	 276.2190856933594	 204.61366271972656	 186996.71875
35633196.0	 272.39813232421875	 210.9462127685547	 174822.421875
35633176.0	 272.47515869140625	 200.770263671875	 155705.203125
35633152.0	 269.69970703125	 216.3061981201172	 173954.703125
35633128.0	 266.4932861328125	 224.5120086669922	 194923.4375
35633104.0	 270.4823913574219	 213.6165313720703	 182763.0625
35633080.0	 272.8385009765625	 195.9032440185547	 151483.78125
35633060.0	 270.7325134277344	 219.969970703125	 218325.6875
35633036.0	 280.4418640136719	 186.1083221435547	 139089.921875
35633012.0	 267.0066833496094	 216.2859344482422	 170404.453125
35632988.0	 270.4056701660156	 199.8949737548828	 140925.515625
35632964.0	 268.3585205078125	 213.32369995117188	 162399.3125
35632940.0	 273.49005126953125	 196.87037658691406	 140658.640625
35632916.0	 272.38690185546875	 206.75674438476562	 164977.78125
35632892.0	 273.3078308105469	 212.450927734375	 159081.34375
35632872.0	 272.2381286621094	 207.03170776367188	 148591.765625
35632848.0	 273.6976318359375	 203.68072509765625	 158465.484375
35632824.0	 273.7303161621094	 197.90530395507812	 153601.796875
35632804.0	 275.13507080078125	 199.04071044921875	 168621.59375
35632780.0	 277.78173828125	 199.56260681152344	 173045.703125
35632756.0	 274.2856750488281	 215.93577575683594	 189344.421875
35632732.0	 271.81884765625	 219.38941955566406	 202924.609375
35632708.0	 272.30938720703125	 199.45526123046875	 159179.78125
35632684.0	 269.7348327636719	 201.6557159423828	 148611.1875
35632660.0	 273.0319519042969	 203.5035858154297	 136795.59375
35632640.0	 271.0544128417969	 205.24948120117188	 156767.515625
35632592.0	 267.5189208984375	 215.16929626464844	 181224.59375
35632568.0	 270.99346923828125	 208.58688354492188	 167032.421875
35632548.0	 265.3770751953125	 220.7642059326172	 182954.265625
35632520.0	 272.366455078125	 198.1714630126953	 130469.296875
35632496.0	 267.1709289550781	 225.62994384765625	 186037.625
35632476.0	 269.3143615722656	 220.2895965576172	 184377.90625
35632452.0	 267.9707946777344	 222.11532592773438	 228994.6875
35632380.0	 259.95306396484375	 247.32054138183594	 239640.0625
35632360.0	 277.6354675292969	 196.7606964111328	 152693.203125
35632336.0	 273.7878112792969	 209.70816040039062	 171226.109375
35632312.0	 270.3993835449219	 206.68116760253906	 171484.140625
35632288.0	 273.93341064453125	 190.7808837890625	 138482.671875
35632264.0	 264.89166259765625	 219.76853942871094	 183212.171875
35632240.0	 280.3302001953125	 185.8795928955078	 156440.375
35632220.0	 269.17205810546875	 219.96507263183594	 234209.21875
35632196.0	 270.1952209472656	 215.37298583984375	 172455.734375
35632172.0	 260.20458984375	 236.87094116210938	 198682.84375
35632148.0	 260.3471984863281	 224.60472106933594	 184681.109375
35632128.0	 257.453857421875	 248.69342041015625	 195860.21875
35632104.0	 261.45391845703125	 222.47525024414062	 157062.75
35632080.0	 257.230224609375	 231.24600219726562	 229806.609375
35632056.0	 271.2088928222656	 196.6769256591797	 127084.6328125
35632032.0	 262.515869140625	 232.3309326171875	 194803.765625
35632008.0	 271.1886901855469	 213.683837890625	 153886.234375
35631984.0	 266.8121032714844	 229.05650329589844	 178460.046875
35631960.0	 270.91595458984375	 196.1780242919922	 141963.421875
35631940.0	 267.79595947265625	 201.781494140625	 141554.5
35631916.0	 262.292724609375	 208.56263732910156	 138611.5625
35631892.0	 264.62908935546875	 207.08944702148438	 112616.9140625
35631868.0	 260.1219787597656	 211.00001525878906	 129217.3203125
35631820.0	 268.3674011230469	 194.08334350585938	 129510.4296875
35631800.0	 262.52685546875	 223.24258422851562	 137301.90625
35631776.0	 259.351318359375	 236.31698608398438	 165745.78125
35631728.0	 265.5865783691406	 211.4266815185547	 145418.625
35631708.0	 266.8269958496094	 232.98484802246094	 152753.765625
35631680.0	 264.0850524902344	 210.14195251464844	 156834.625
35631660.0	 263.9792175292969	 202.9031219482422	 115284.015625
35631636.0	 252.7987060546875	 251.5835723876953	 224112.984375
35631612.0	 263.0940246582031	 228.92703247070312	 156096.0625
35631588.0	 267.2691650390625	 199.1365203857422	 121746.046875
35631564.0	 255.89285278320312	 237.1313934326172	 194426.5625
35631540.0	 267.51751708984375	 209.82408142089844	 173971.46875
35631520.0	 271.5006103515625	 196.91212463378906	 133996.84375
35631496.0	 267.60107421875	 210.56581115722656	 164717.84375
35631472.0	 269.1512145996094	 193.44183349609375	 138129.96875
35631452.0	 266.2969055175781	 212.0788116455078	 135400.109375
35631424.0	 265.92718505859375	 215.1253662109375	 147228.234375
35631400.0	 267.2529296875	 209.78375244140625	 141467.03125
35631380.0	 257.3729248046875	 238.6167449951172	 199169.734375
35631356.0	 259.8559875488281	 230.26492309570312	 188351.640625
35631332.0	 263.07373046875	 226.96485900878906	 163174.359375
35631308.0	 261.1961669921875	 232.1024627685547	 178686.546875
35631284.0	 263.16455078125	 200.35440063476562	 145734.421875
35631260.0	 269.3435974121094	 195.48204040527344	 127742.3984375
35631240.0	 265.7950134277344	 223.6688995361328	 169272.0
35631216.0	 263.14312744140625	 223.53721618652344	 196263.234375
35631192.0	 270.9610900878906	 194.27932739257812	 129216.125
35631172.0	 264.63153076171875	 213.67434692382812	 177631.984375
35631148.0	 269.450439453125	 216.2500457763672	 156299.296875
35631124.0	 276.3161315917969	 192.1698455810547	 144753.203125
35631100.0	 269.2642822265625	 216.88877868652344	 212190.671875
35631052.0	 264.7779846191406	 226.716796875	 194425.171875
35631028.0	 269.4775085449219	 223.7349853515625	 190542.90625
35631004.0	 270.43023681640625	 219.8525390625	 173501.265625
35630980.0	 267.87811279296875	 223.7471923828125	 169637.546875
35630960.0	 269.16204833984375	 212.7911834716797	 185958.6875
35630936.0	 265.38116455078125	 226.9842987060547	 218322.796875
35630912.0	 268.7055969238281	 228.48220825195312	 232341.8125
35630888.0	 276.2008056640625	 193.1147003173828	 150209.1875
35630864.0	 269.6840515136719	 205.76686096191406	 170911.546875
35630844.0	 272.3853454589844	 196.556396484375	 149379.90625
35630820.0	 271.92034912109375	 188.2651824951172	 156157.78125
35630796.0	 268.217041015625	 197.70738220214844	 138418.484375
35630772.0	 269.3099670410156	 214.37608337402344	 200557.59375
35630748.0	 280.76239013671875	 184.16607666015625	 148702.53125
35630724.0	 271.88751220703125	 215.15562438964844	 187558.109375
35630704.0	 276.0252380371094	 191.13490295410156	 148140.828125
35630680.0	 273.49786376953125	 195.95176696777344	 159263.0625
35630656.0	 268.67340087890625	 228.63803100585938	 231106.515625
35630632.0	 274.3698425292969	 214.03628540039062	 194981.59375
35630612.0	 280.95703125	 202.1837615966797	 184826.515625
35630584.0	 277.40203857421875	 205.2892303466797	 194228.453125
35630560.0	 276.4784240722656	 200.80189514160156	 157815.296875
35630540.0	 277.13116455078125	 208.36575317382812	 182102.84375
35630516.0	 280.5331726074219	 200.66212463378906	 180186.25
35630492.0	 276.4398193359375	 197.56507873535156	 172862.0
35630468.0	 275.66375732421875	 210.3816680908203	 191903.421875
35630444.0	 273.3855285644531	 222.55506896972656	 197974.390625
35630420.0	 270.2161560058594	 227.4901123046875	 223164.125
35630400.0	 276.2864074707031	 219.66729736328125	 192688.203125
35630376.0	 280.0105285644531	 214.9661102294922	 197151.09375
35630356.0	 278.8637390136719	 215.86032104492188	 207158.65625
35630328.0	 292.95880126953125	 182.043701171875	 160159.71875
35630284.0	 282.7223205566406	 203.90130615234375	 199350.703125
35630260.0	 288.0226745605469	 189.55430603027344	 174945.015625
35630236.0	 286.933349609375	 184.05770874023438	 168448.359375
35630212.0	 282.05377197265625	 202.0265350341797	 201719.140625
35630188.0	 280.4745178222656	 203.02769470214844	 198672.03125
35630168.0	 278.0187683105469	 220.06796264648438	 222791.015625
35630140.0	 282.32476806640625	 205.71316528320312	 210062.328125
35630120.0	 289.8452453613281	 197.4740753173828	 188397.265625
35630096.0	 285.47039794921875	 196.93272399902344	 189798.109375
35630072.0	 282.0561828613281	 196.00320434570312	 173234.359375
35630048.0	 279.4270324707031	 203.90843200683594	 194795.234375
35630028.0	 282.50732421875	 198.5432891845703	 199148.640625
35630004.0	 285.3336486816406	 185.39266967773438	 155737.953125
35629980.0	 283.6221923828125	 200.25607299804688	 190549.46875
35629956.0	 285.7349853515625	 204.03114318847656	 207571.375
35629936.0	 283.8456726074219	 210.30929565429688	 220976.84375
35629908.0	 288.0431823730469	 196.92861938476562	 193939.203125
35629884.0	 289.906494140625	 179.30860900878906	 161948.8125
35629864.0	 284.3446044921875	 203.05862426757812	 193565.984375
35629840.0	 285.64453125	 193.54193115234375	 181321.640625
35629816.0	 274.7471618652344	 216.952880859375	 211995.78125
35629792.0	 278.5866394042969	 217.8642578125	 222886.5
35629772.0	 291.4985046386719	 177.09725952148438	 151558.765625
35629748.0	 280.9036560058594	 199.29864501953125	 204123.078125
35629724.0	 284.9468078613281	 194.75643920898438	 170860.71875
35629700.0	 278.7773132324219	 196.52529907226562	 196404.109375
35629676.0	 282.79290771484375	 199.1715545654297	 183509.828125
35629652.0	 276.0849609375	 212.9402313232422	 240147.515625
35629628.0	 287.9810791015625	 183.98341369628906	 158618.59375
35629608.0	 285.3776550292969	 196.6173095703125	 159393.65625
35629580.0	 278.8086242675781	 214.6563262939453	 227058.671875
35629560.0	 275.8571472167969	 218.66354370117188	 236460.75
35629512.0	 277.8959655761719	 214.70172119140625	 242459.390625
35629488.0	 281.0406799316406	 212.42926025390625	 202586.25
35629468.0	 289.9280700683594	 190.24771118164062	 171046.421875
35629444.0	 285.8760986328125	 189.58619689941406	 167429.859375
35629420.0	 284.83538818359375	 207.84986877441406	 216462.578125
35629396.0	 287.1292419433594	 186.8623809814453	 164573.609375
35629376.0	 287.5940246582031	 182.3488311767578	 153590.34375
35629352.0	 285.9904479980469	 200.33541870117188	 193903.828125
35629324.0	 295.3001708984375	 175.3292999267578	 164826.625
35629304.0	 286.9844055175781	 193.20835876464844	 177208.921875
35629280.0	 281.2880859375	 211.47630310058594	 226885.125
35629256.0	 289.0254821777344	 203.58432006835938	 205595.421875
35629232.0	 285.8234558105469	 203.4550018310547	 200199.859375
35629212.0	 284.3058166503906	 208.76258850097656	 213658.359375
35629184.0	 281.33233642578125	 221.554443359375	 252912.484375
35629160.0	 291.1927795410156	 180.5269317626953	 162661.0
35629140.0	 291.7872009277344	 190.94854736328125	 190447.140625
35629116.0	 293.717041015625	 195.13714599609375	 210262.953125
35629092.0	 291.6763916015625	 196.2530059814453	 208910.21875
35629072.0	 287.259521484375	 204.46194458007812	 241815.640625
35629048.0	 288.447509765625	 209.80470275878906	 227485.625
35629024.0	 286.7825012207031	 199.57936096191406	 206534.828125
35629000.0	 288.3504333496094	 202.61380004882812	 223777.609375
35628976.0	 292.77752685546875	 191.63453674316406	 193187.53125
35628952.0	 296.56488037109375	 170.8134765625	 161083.75
35628928.0	 288.994384765625	 195.60472106933594	 211180.4375
35628908.0	 283.17156982421875	 217.3687744140625	 233297.578125
35628884.0	 291.1944885253906	 194.20135498046875	 188535.5625
35628860.0	 291.8011779785156	 190.6022491455078	 201215.1875
35628836.0	 291.1918640136719	 195.37466430664062	 189552.25
35628792.0	 290.17718505859375	 198.74327087402344	 237954.421875
35628744.0	 294.82781982421875	 181.1360626220703	 184878.453125
35628720.0	 289.4809265136719	 205.7482452392578	 242184.78125
35628672.0	 292.8859558105469	 194.2557830810547	 212355.53125
35628648.0	 291.2515869140625	 198.11807250976562	 211919.359375
35628624.0	 295.3699035644531	 201.11256408691406	 215244.34375
35628604.0	 294.64068603515625	 189.15786743164062	 186578.375
35628580.0	 292.189453125	 198.92747497558594	 216745.59375
35628556.0	 300.3818054199219	 174.5343780517578	 186741.78125
35628532.0	 296.0435791015625	 186.67105102539062	 200135.09375
35628512.0	 296.8267517089844	 193.2353973388672	 208358.171875
35628488.0	 295.167724609375	 195.40045166015625	 203334.703125
35628464.0	 297.8199768066406	 191.83262634277344	 200086.578125
35628440.0	 296.0919494628906	 195.2360076904297	 216761.859375
35628416.0	 298.01336669921875	 188.04385375976562	 198083.03125
35628392.0	 297.5217590332031	 192.94033813476562	 199354.453125
35628372.0	 296.9036560058594	 188.21273803710938	 215208.5625
35628348.0	 298.1266174316406	 180.77853393554688	 175272.875
35628324.0	 297.14666748046875	 185.9750213623047	 208482.46875
35628300.0	 292.50616455078125	 195.8217315673828	 236898.4375
35628280.0	 301.5787658691406	 181.35342407226562	 179998.390625
35628256.0	 297.4208068847656	 186.81881713867188	 183794.828125
35628228.0	 298.99444580078125	 183.76966857910156	 197287.359375
35628208.0	 293.90374755859375	 196.08621215820312	 210298.59375
35628184.0	 295.9058532714844	 181.2424774169922	 168868.421875
35628160.0	 289.8952941894531	 207.021484375	 214478.390625
35628136.0	 289.6397705078125	 200.48243713378906	 213199.234375
35628116.0	 290.8050842285156	 200.88795471191406	 212010.96875
35628088.0	 295.3729553222656	 187.64334106445312	 178567.28125
35628064.0	 292.49676513671875	 190.9313201904297	 205593.953125
35628044.0	 291.94525146484375	 188.921142578125	 198570.5
35628020.0	 288.1285400390625	 201.6604461669922	 231474.59375
35627976.0	 294.2440490722656	 195.3425750732422	 227983.890625
35627952.0	 295.1235656738281	 193.98797607421875	 209408.84375
35627928.0	 295.2935791015625	 198.99057006835938	 223746.6875
35627904.0	 303.0669250488281	 180.22705078125	 190721.453125
