START:	 28.39999999999993
END:	 28.59999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19846688.0	 409.29132080078125	 162.63058471679688	 255418.703125
19846660.0	 412.4375	 194.66720581054688	 193231.296875
19846630.0	 410.9673767089844	 139.6063690185547	 196567.5625
19846600.0	 411.55413818359375	 134.8874053955078	 190752.515625
19846572.0	 412.4210205078125	 149.4908905029297	 185179.53125
19846540.0	 411.41973876953125	 145.22975158691406	 192045.4375
19846512.0	 413.115966796875	 129.95135498046875	 184400.828125
19846482.0	 411.5050964355469	 143.7552032470703	 176752.125
19846454.0	 411.7550964355469	 144.28768920898438	 187201.890625
19846426.0	 412.7803955078125	 139.21591186523438	 183045.71875
19846396.0	 410.95440673828125	 128.3890380859375	 181155.34375
19846368.0	 413.2052917480469	 174.48416137695312	 187320.921875
19846338.0	 409.5527038574219	 141.16787719726562	 213840.546875
19846280.0	 409.6148681640625	 159.05404663085938	 258658.828125
19846250.0	 412.5091247558594	 150.27793884277344	 198437.296875
19846222.0	 413.2445983886719	 174.9662322998047	 194010.46875
19846192.0	 412.1091003417969	 133.63397216796875	 192615.265625
19846134.0	 413.095703125	 157.64889526367188	 209497.21875
19846104.0	 409.5458679199219	 149.90550231933594	 251540.75
19846046.0	 407.953369140625	 177.55296325683594	 307295.15625
19846016.0	 412.2381591796875	 148.40777587890625	 213557.46875
19845988.0	 405.1202087402344	 163.0320281982422	 371049.625
19845958.0	 411.9876403808594	 149.8971405029297	 206254.015625
19845930.0	 411.3831481933594	 151.82139587402344	 209141.078125
19845872.0	 414.6127624511719	 148.5131072998047	 194536.015625
19845840.0	 418.39813232421875	 153.99362182617188	 219260.09375
19845812.0	 417.3642578125	 140.6807861328125	 196226.640625
19845782.0	 416.0939636230469	 134.8275604248047	 195332.953125
19845754.0	 416.1285095214844	 138.43112182617188	 194270.625
19845724.0	 414.60302734375	 134.89776611328125	 191155.1875
19845694.0	 418.1329040527344	 156.86241149902344	 201275.40625
19845666.0	 417.5762939453125	 140.40460205078125	 195388.796875
19845636.0	 413.4610290527344	 142.51260375976562	 199661.09375
19845608.0	 414.1455078125	 153.9188232421875	 210145.875
19845578.0	 416.1048889160156	 156.45733642578125	 200909.59375
19845550.0	 414.4183654785156	 148.63748168945312	 213305.953125
19845522.0	 420.2621154785156	 158.4913330078125	 220098.796875
19845492.0	 421.02178955078125	 140.515869140625	 221766.890625
19845462.0	 419.72259521484375	 135.6519775390625	 219370.75
19845434.0	 418.566162109375	 143.05001831054688	 210345.265625
19845404.0	 417.7916564941406	 138.2891387939453	 210374.140625
19845374.0	 417.64080810546875	 138.78173828125	 204300.421875
19845346.0	 418.240234375	 134.94606018066406	 210287.328125
19845316.0	 418.5171203613281	 152.26695251464844	 205914.03125
19845288.0	 416.39007568359375	 139.1414031982422	 201596.25
19845258.0	 416.48291015625	 140.12855529785156	 200363.890625
19845230.0	 415.28802490234375	 152.221923828125	 198651.4375
19845170.0	 413.7816162109375	 156.18136596679688	 215415.046875
19845140.0	 414.94488525390625	 145.82818603515625	 190809.484375
19845112.0	 414.05133056640625	 185.3458251953125	 202187.53125
19845082.0	 413.7822570800781	 135.7129364013672	 204681.671875
19845054.0	 412.2386779785156	 210.25343322753906	 194480.078125
19845024.0	 413.2262878417969	 158.6880340576172	 202778.390625
19844996.0	 415.09136962890625	 156.16392517089844	 192242.015625
19844966.0	 414.2452697753906	 162.58856201171875	 199157.703125
19844936.0	 414.3932800292969	 150.0738983154297	 205789.90625
19844908.0	 416.2261962890625	 138.40586853027344	 203359.328125
19844878.0	 413.8807373046875	 146.58953857421875	 202727.359375
19844850.0	 413.2391052246094	 136.56326293945312	 190252.296875
19844820.0	 415.2625427246094	 150.89845275878906	 195236.421875
19844790.0	 414.2237243652344	 165.38790893554688	 204782.953125
19844760.0	 416.84271240234375	 161.21937561035156	 209240.015625
19844732.0	 414.32171630859375	 152.94371032714844	 221712.8125
19844702.0	 414.0087890625	 162.67391967773438	 195600.4375
19844674.0	 413.64886474609375	 157.51243591308594	 191309.90625
19844644.0	 413.40936279296875	 145.0622100830078	 180309.25
19844614.0	 415.36065673828125	 145.74612426757812	 179004.296875
19844588.0	 411.5339660644531	 156.2340087890625	 208178.59375
19844558.0	 412.6697692871094	 149.61392211914062	 195894.25
19844528.0	 411.1283874511719	 151.6195831298828	 209373.3125
19844500.0	 411.669189453125	 145.31307983398438	 198216.03125
19844472.0	 407.05609130859375	 150.6764678955078	 252620.890625
19844440.0	 414.5264892578125	 152.06857299804688	 203436.484375
19844412.0	 411.6769104003906	 145.3149871826172	 189384.0625
19844382.0	 412.6535949707031	 175.07513427734375	 189976.125
19844354.0	 412.09454345703125	 171.70663452148438	 215637.875
19844324.0	 411.8158874511719	 170.85972595214844	 222082.96875
19844294.0	 410.1854248046875	 181.34014892578125	 210116.984375
19844266.0	 411.40777587890625	 161.45285034179688	 206932.25
19844208.0	 414.29302978515625	 198.06019592285156	 196179.046875
19844178.0	 412.5315246582031	 156.72048950195312	 203805.90625
19844150.0	 407.55377197265625	 151.03729248046875	 284113.65625
19844120.0	 409.6511535644531	 140.5382537841797	 201796.5625
19844090.0	 410.74859619140625	 153.1306610107422	 199579.84375
19844062.0	 412.83135986328125	 170.42567443847656	 200071.75
19844032.0	 412.9535827636719	 145.20919799804688	 207744.03125
19844002.0	 411.8165283203125	 161.4019012451172	 199186.953125
19843974.0	 414.05316162109375	 152.07138061523438	 185374.921875
19843944.0	 411.82159423828125	 133.9342498779297	 208660.0625
19843886.0	 411.4195556640625	 167.8627166748047	 213746.734375
19843828.0	 413.9936828613281	 145.8802490234375	 196121.015625
19843798.0	 413.5941162109375	 157.27774047851562	 205704.25
19843770.0	 406.55120849609375	 167.1040802001953	 265727.40625
19843738.0	 411.1362609863281	 156.05804443359375	 197857.703125
19843710.0	 411.9728698730469	 144.59432983398438	 205337.59375
19843680.0	 410.0491638183594	 138.8165740966797	 198833.6875
19843652.0	 412.5086669921875	 155.3806915283203	 202652.578125
19843624.0	 410.0738830566406	 144.25802612304688	 210588.734375
19843594.0	 411.91802978515625	 155.75502014160156	 206989.09375
19843536.0	 412.8988037109375	 163.6038360595703	 187429.6875
19843420.0	 413.353271484375	 174.78297424316406	 238888.828125
19843360.0	 416.6600036621094	 141.5709991455078	 237071.890625
19843332.0	 414.9666442871094	 154.0613555908203	 221792.515625
19843244.0	 415.51385498046875	 174.6983642578125	 294907.8125
19843214.0	 415.6885986328125	 162.09388732910156	 251189.0625
19843186.0	 417.02545166015625	 162.46820068359375	 219742.984375
19843156.0	 413.6404113769531	 169.2936248779297	 273420.6875
19843126.0	 417.35113525390625	 144.35984802246094	 223463.15625
19843098.0	 408.5603942871094	 129.32481384277344	 282767.625
19843070.0	 419.667724609375	 150.86729431152344	 221751.59375
19843038.0	 418.958251953125	 146.35205078125	 220875.21875
19842980.0	 414.0348205566406	 164.74737548828125	 220162.21875
19842922.0	 415.20355224609375	 162.0638885498047	 231195.0
19842864.0	 406.6136169433594	 149.06869506835938	 388921.875
19842836.0	 416.0220031738281	 152.17063903808594	 222093.765625
19842806.0	 415.03021240234375	 142.26437377929688	 253155.546875
19842776.0	 416.2427062988281	 154.2822265625	 241127.484375
19842748.0	 414.3146667480469	 187.57839965820312	 220021.375
19842716.0	 412.4019775390625	 191.86671447753906	 245750.609375
19842688.0	 415.27325439453125	 154.3603515625	 217368.203125
19842658.0	 423.1587219238281	 163.6136474609375	 216799.125
19842632.0	 429.0152587890625	 131.61868286132812	 212617.96875
19842602.0	 425.7369689941406	 138.37435913085938	 257515.640625
19842574.0	 428.1864013671875	 130.7847900390625	 219214.671875
19842544.0	 423.9583435058594	 144.0599365234375	 220401.90625
19842514.0	 425.2340087890625	 131.26109313964844	 213272.875
19842486.0	 423.7944641113281	 146.26937866210938	 214568.0
19842458.0	 421.3338623046875	 144.94839477539062	 219873.046875
19842426.0	 421.07611083984375	 139.0809783935547	 216187.375
19842398.0	 418.816162109375	 129.7372283935547	 210017.359375
19842368.0	 415.14984130859375	 137.46022033691406	 296048.78125
19842338.0	 418.6006774902344	 132.88185119628906	 203948.765625
19842280.0	 422.2949523925781	 128.4764404296875	 201143.25
19842252.0	 421.8321533203125	 135.16107177734375	 194514.625
19842222.0	 417.68280029296875	 137.90753173828125	 225690.1875
19842194.0	 416.8952941894531	 147.28732299804688	 220610.9375
19842164.0	 419.2066345214844	 148.21705627441406	 226393.828125
19842136.0	 417.2550048828125	 139.72215270996094	 190253.609375
19842106.0	 420.2748107910156	 151.1527557373047	 207848.84375
19842076.0	 423.2415466308594	 153.1157684326172	 232375.0625
19842048.0	 418.3171691894531	 130.46951293945312	 205027.875
19842018.0	 418.97119140625	 144.03631591796875	 202506.234375
19841988.0	 419.7660827636719	 147.93528747558594	 316006.875
19841960.0	 429.0265197753906	 138.08360290527344	 222565.96875
19841930.0	 418.6207580566406	 125.64286804199219	 204225.359375
19841900.0	 418.08319091796875	 139.0655517578125	 200676.25
19841872.0	 419.73931884765625	 140.1752471923828	 210205.90625
19841842.0	 420.8398742675781	 155.4396514892578	 196313.734375
19841812.0	 423.7918395996094	 140.89639282226562	 212707.546875
19841784.0	 420.98785400390625	 121.51835632324219	 211585.234375
19841754.0	 428.6437683105469	 139.71971130371094	 236340.609375
19841724.0	 424.5135498046875	 127.0419921875	 219896.453125
19841696.0	 419.4312744140625	 137.19070434570312	 206864.40625
19841666.0	 417.85662841796875	 146.7886962890625	 198552.21875
19841638.0	 418.9519348144531	 141.24769592285156	 197068.46875
19841610.0	 413.7540283203125	 136.14520263671875	 208429.53125
19841582.0	 414.9339294433594	 141.32925415039062	 204114.125
19841552.0	 414.38116455078125	 145.413818359375	 197108.828125
19841522.0	 411.69268798828125	 133.13623046875	 191457.328125
19841492.0	 413.80755615234375	 152.0181884765625	 218462.3125
19841464.0	 415.6884765625	 161.06874084472656	 193437.171875
19841434.0	 417.0430908203125	 161.68939208984375	 194976.8125
19841406.0	 413.20733642578125	 140.03065490722656	 189453.796875
19841376.0	 416.5141296386719	 184.1737060546875	 218686.546875
19841318.0	 409.1959228515625	 143.1708221435547	 238660.421875
19841288.0	 415.0518493652344	 142.10287475585938	 201228.03125
19841260.0	 412.8648376464844	 152.08082580566406	 193260.328125
19841230.0	 412.3743896484375	 156.175048828125	 209542.953125
19841200.0	 412.8172912597656	 166.17349243164062	 200133.765625
19841172.0	 414.2105712890625	 145.95114135742188	 198599.609375
19841142.0	 412.24346923828125	 155.65492248535156	 211931.828125
19841112.0	 413.2189636230469	 128.9132537841797	 187573.0625
19841084.0	 413.8857421875	 134.6165771484375	 191585.421875
19841054.0	 414.34625244140625	 149.9136505126953	 206491.640625
19841026.0	 414.70721435546875	 140.9647979736328	 213418.71875
19840996.0	 415.345703125	 151.93270874023438	 215431.140625
19840966.0	 412.5809631347656	 129.40756225585938	 205158.71875
19840938.0	 414.796142578125	 131.82191467285156	 215376.296875
19840908.0	 418.537109375	 138.31263732910156	 224083.703125
19840880.0	 417.4637451171875	 140.9554443359375	 225536.34375
19840850.0	 418.0201721191406	 167.0885772705078	 249098.015625
19840820.0	 412.0362548828125	 135.4496612548828	 285189.46875
19840792.0	 417.6745910644531	 142.7601776123047	 243657.96875
19840762.0	 414.3355712890625	 154.7011260986328	 346869.59375
19840734.0	 421.1292419433594	 130.15487670898438	 257556.953125
19840704.0	 421.1271057128906	 139.0637664794922	 257171.125
19840674.0	 424.897216796875	 125.3787612915039	 277366.03125
19840646.0	 427.94482421875	 127.88796997070312	 265101.03125
19840616.0	 429.528076171875	 130.68751525878906	 315450.84375
19840586.0	 425.035400390625	 134.30882263183594	 246119.375
19840558.0	 425.07501220703125	 118.71714782714844	 284288.625
19840530.0	 427.2205505371094	 130.5082244873047	 455776.5625
19840502.0	 431.3106689453125	 137.40927124023438	 323444.03125
19840470.0	 433.6244812011719	 129.3009796142578	 302539.59375
19840442.0	 433.0461120605469	 133.67214965820312	 334719.75
19840412.0	 434.99920654296875	 120.5677719116211	 304804.34375
19840356.0	 422.29388427734375	 139.3302764892578	 223349.515625
19840326.0	 415.44244384765625	 155.33648681640625	 230430.1875
19840296.0	 416.7243957519531	 138.2258758544922	 382875.71875
19840266.0	 417.5450439453125	 144.88743591308594	 245773.609375
19840238.0	 414.664306640625	 164.65821838378906	 233836.3125
19840208.0	 415.12713623046875	 154.26377868652344	 203930.15625
19840180.0	 409.609130859375	 133.83900451660156	 197942.921875
19840150.0	 417.60711669921875	 132.4602813720703	 206262.5625
19840120.0	 418.94073486328125	 132.30560302734375	 256430.65625
19840092.0	 422.08587646484375	 138.0484161376953	 239586.578125
19840062.0	 421.9530334472656	 128.42213439941406	 237704.0625
19840032.0	 422.4714050292969	 131.722900390625	 229571.40625
19840004.0	 419.5614318847656	 131.14356994628906	 226173.25
19839974.0	 419.10113525390625	 131.3047637939453	 237649.328125
19839946.0	 421.65020751953125	 128.5490264892578	 252921.5
19839916.0	 424.5345153808594	 126.4262466430664	 223934.109375
19839886.0	 410.1951904296875	 146.31768798828125	 412954.9375
19839858.0	 417.73974609375	 144.8348846435547	 212522.3125
19839828.0	 430.7946472167969	 132.2135009765625	 259803.078125
19839798.0	 435.55511474609375	 132.32315063476562	 490155.875
19839770.0	 432.397705078125	 134.44725036621094	 659678.75
19839740.0	 443.0985412597656	 122.4607162475586	 273814.8125
19839712.0	 412.4233703613281	 174.06077575683594	 186889.265625
19839682.0	 412.6055908203125	 149.32431030273438	 200085.484375
19839654.0	 414.5379943847656	 150.2458953857422	 184060.21875
19839624.0	 421.0053405761719	 135.63375854492188	 237518.0
19839594.0	 418.51617431640625	 125.65132904052734	 194486.21875
19839566.0	 424.08642578125	 128.05453491210938	 212571.5
19839536.0	 422.8847961425781	 137.74322509765625	 253685.40625
19839506.0	 419.565185546875	 133.96726989746094	 215060.453125
19839478.0	 422.0853271484375	 138.27207946777344	 229291.359375
19839448.0	 428.9840087890625	 143.89859008789062	 230369.203125
19839392.0	 438.09368896484375	 131.1719512939453	 271468.9375
19839362.0	 431.85577392578125	 140.77162170410156	 253662.109375
19839332.0	 428.5410461425781	 125.16739654541016	 262250.78125
19839304.0	 433.1663818359375	 120.4676742553711	 259623.0625
19839276.0	 411.9854431152344	 137.87100219726562	 497018.1875
19839246.0	 442.486328125	 129.0826416015625	 333348.5
19839216.0	 431.2593994140625	 134.3243865966797	 548585.875
19839186.0	 437.0798645019531	 126.23358917236328	 295589.96875
19839158.0	 425.8514099121094	 123.58492279052734	 232899.109375
19839128.0	 426.76397705078125	 119.98054504394531	 240165.265625
19839100.0	 416.1230163574219	 136.2234344482422	 316916.125
19839070.0	 417.600341796875	 126.9031753540039	 228366.15625
19839042.0	 418.5561218261719	 137.58453369140625	 216212.578125
19839012.0	 416.7422790527344	 130.16653442382812	 200206.875
19838982.0	 417.7361145019531	 117.378662109375	 210071.96875
19838954.0	 422.87774658203125	 124.29845428466797	 239992.640625
19838924.0	 423.93487548828125	 129.4079132080078	 237233.9375
19838894.0	 425.4529113769531	 132.7761993408203	 246674.96875
19838836.0	 431.1003112792969	 141.45819091796875	 301625.1875
19838806.0	 433.0034484863281	 141.04705810546875	 270801.34375
19838778.0	 436.9054260253906	 143.746337890625	 265673.53125
19838748.0	 443.2562561035156	 138.05850219726562	 255908.859375
19838718.0	 448.0727233886719	 149.48968505859375	 304823.9375
19838690.0	 442.58056640625	 153.5015411376953	 407443.21875
19838660.0	 443.4122009277344	 138.2664337158203	 287594.4375
19838632.0	 438.5265808105469	 153.04690551757812	 419744.5
19838574.0	 446.74542236328125	 145.1976776123047	 285011.71875
19838514.0	 443.4618225097656	 136.7745819091797	 322120.03125
19838486.0	 451.11102294921875	 151.4336395263672	 323171.96875
19838428.0	 454.450439453125	 144.14955139160156	 373105.78125
19838398.0	 457.8534240722656	 135.31568908691406	 333476.1875
19838368.0	 474.9265441894531	 139.62088012695312	 393282.59375
19838340.0	 476.6577453613281	 151.43099975585938	 411832.375
19838310.0	 464.9800109863281	 150.09915161132812	 368646.6875
19838282.0	 464.11273193359375	 171.54562377929688	 521996.78125
19838254.0	 477.1741638183594	 202.63951110839844	 381334.3125
19838196.0	 471.8178405761719	 161.49221801757812	 373553.6875
19838164.0	 464.8171081542969	 140.54898071289062	 392499.1875
19838136.0	 459.2416076660156	 157.8467254638672	 490791.90625
19838108.0	 462.1860046386719	 154.9991455078125	 332993.6875
19838078.0	 462.4186096191406	 188.18435668945312	 370748.5
19838050.0	 454.9462890625	 171.60939025878906	 508842.03125
19838020.0	 462.77044677734375	 152.37582397460938	 318248.28125
19837990.0	 462.12725830078125	 197.81394958496094	 399605.65625
19837962.0	 464.2133483886719	 165.64694213867188	 340621.625
19837932.0	 457.6934509277344	 153.0360565185547	 422427.375
19837904.0	 451.46051025390625	 149.68099975585938	 309472.21875
19837874.0	 456.73065185546875	 150.06919860839844	 326498.1875
19837844.0	 459.8802795410156	 182.21588134765625	 327860.03125
19837814.0	 465.2022705078125	 157.05715942382812	 338393.65625
19837786.0	 465.2349853515625	 160.22802734375	 363886.9375
19837756.0	 460.4476318359375	 190.38096618652344	 534120.125
19837726.0	 467.5287170410156	 188.58511352539062	 577892.0625
19837698.0	 469.2838439941406	 204.38412475585938	 515815.0625
19837668.0	 479.4458312988281	 176.68785095214844	 393097.34375
19837640.0	 484.5874938964844	 157.1377716064453	 381169.34375
19837610.0	 478.4039306640625	 174.5440216064453	 358290.28125
19837582.0	 462.4044494628906	 153.9949493408203	 348414.21875
19837552.0	 446.6105651855469	 151.85134887695312	 284459.71875
19837522.0	 431.084716796875	 152.82211303710938	 476221.5
19837464.0	 443.6378479003906	 140.03990173339844	 275578.8125
19837434.0	 440.35162353515625	 143.78781127929688	 415551.59375
19837406.0	 449.0661926269531	 157.37391662597656	 313802.8125
19837376.0	 445.66534423828125	 164.32931518554688	 400154.96875
19837348.0	 451.20574951171875	 153.9651336669922	 333803.9375
19837318.0	 454.3759460449219	 164.6238555908203	 396266.4375
19837288.0	 454.3357238769531	 169.65298461914062	 394641.5625
19837260.0	 455.79901123046875	 186.81884765625	 346933.0625
19837230.0	 455.9198913574219	 148.62548828125	 316845.78125
19837202.0	 457.6902160644531	 163.9293670654297	 348636.40625
19837172.0	 460.053955078125	 165.78564453125	 352894.71875
19837144.0	 450.4543151855469	 156.8012237548828	 428904.71875
19837112.0	 460.76385498046875	 148.30294799804688	 293629.5
19837084.0	 458.9380187988281	 167.4631805419922	 360204.71875
19837054.0	 467.9486389160156	 179.50592041015625	 406878.8125
19837028.0	 458.11065673828125	 168.30047607421875	 571502.3125
19836998.0	 459.617431640625	 181.31692504882812	 373213.03125
19836970.0	 451.553955078125	 151.439453125	 293309.09375
19836940.0	 449.9229431152344	 149.85647583007812	 306825.0
19836910.0	 453.3905944824219	 143.1750030517578	 319185.5625
19836882.0	 441.1890869140625	 165.92959594726562	 616177.3125
19836852.0	 444.4044189453125	 150.71795654296875	 310390.125
19836824.0	 447.1897888183594	 157.97589111328125	 387195.3125
19836794.0	 453.0792236328125	 152.14015197753906	 311507.8125
19836764.0	 456.32586669921875	 159.16798400878906	 337223.25
19836734.0	 456.37518310546875	 154.08018493652344	 311598.53125
19836706.0	 448.1933898925781	 147.27154541015625	 297876.84375
19836678.0	 449.06903076171875	 148.4668731689453	 291992.125
19836646.0	 457.31866455078125	 166.6215057373047	 322852.09375
19836618.0	 448.0166320800781	 157.2010955810547	 504408.9375
19836590.0	 450.1258544921875	 164.37652587890625	 403899.28125
19836560.0	 442.2945556640625	 147.4955596923828	 425233.3125
19836502.0	 453.04638671875	 173.93328857421875	 296890.6875
19836472.0	 452.58795166015625	 173.01068115234375	 341389.0625
19836442.0	 442.27392578125	 152.2506561279297	 298795.75
19836414.0	 444.7265319824219	 157.1492919921875	 281264.84375
19836384.0	 441.6385498046875	 152.60153198242188	 311838.5
19836354.0	 444.58660888671875	 145.81134033203125	 322790.34375
19836326.0	 447.4293518066406	 151.01593017578125	 288928.65625
19836296.0	 439.8047180175781	 143.38270568847656	 268056.96875
19836268.0	 437.9058837890625	 143.6631317138672	 288198.0625
19836238.0	 456.19549560546875	 136.89041137695312	 324374.125
19836208.0	 448.1032409667969	 155.3948974609375	 391058.21875
19836180.0	 437.2557067871094	 138.81724548339844	 256153.0625
19836150.0	 435.923095703125	 129.17404174804688	 245854.703125
19836122.0	 435.7362060546875	 137.82684326171875	 250611.015625
19836092.0	 431.7623596191406	 132.49063110351562	 239369.25
19836062.0	 434.96990966796875	 139.35440063476562	 326578.34375
19836034.0	 433.9942321777344	 135.6529998779297	 233978.96875
19836004.0	 434.94476318359375	 142.8007049560547	 253952.625
19835976.0	 431.0496520996094	 148.54275512695312	 363096.25
19835946.0	 438.89495849609375	 139.33641052246094	 253261.265625
19835916.0	 436.7157897949219	 151.468505859375	 242304.703125
19835888.0	 435.0286865234375	 143.70396423339844	 254536.703125
19835828.0	 431.0404052734375	 133.53358459472656	 237362.671875
19835800.0	 431.19683837890625	 131.35763549804688	 239796.125
19835770.0	 426.01605224609375	 136.6409454345703	 243180.21875
19835742.0	 431.4359436035156	 136.4629364013672	 245961.640625
19835714.0	 431.28851318359375	 134.76536560058594	 233259.4375
19835684.0	 431.1507568359375	 137.60952758789062	 255448.75
19835656.0	 431.9654541015625	 148.572509765625	 254484.28125
19835626.0	 426.22161865234375	 141.2178192138672	 251510.265625
19835598.0	 422.23236083984375	 136.9723663330078	 279694.46875
19835538.0	 423.6072692871094	 134.68527221679688	 220946.15625
19835510.0	 422.4693603515625	 136.71392822265625	 226263.84375
19835480.0	 424.9941101074219	 134.118896484375	 207524.734375
19835452.0	 422.3667907714844	 145.2312469482422	 216264.46875
19835422.0	 422.4037170410156	 132.21759033203125	 220749.734375
19835392.0	 421.1678161621094	 139.60003662109375	 221928.46875
19835362.0	 422.78997802734375	 132.98104858398438	 219438.046875
19835334.0	 421.9258728027344	 129.68479919433594	 204411.46875
19835304.0	 423.6485595703125	 134.27032470703125	 223014.1875
19835274.0	 425.2247009277344	 133.51255798339844	 231106.8125
19835246.0	 424.72918701171875	 138.1923828125	 260268.796875
19835218.0	 421.3031005859375	 137.53004455566406	 300625.78125
19835188.0	 423.0909423828125	 131.1234588623047	 217232.28125
19835160.0	 420.32110595703125	 134.40135192871094	 272532.9375
19835130.0	 423.0393371582031	 131.7172393798828	 218738.21875
19835100.0	 418.2953186035156	 129.62692260742188	 210338.9375
19835072.0	 418.97833251953125	 130.7222900390625	 212498.484375
19835042.0	 418.536865234375	 131.7057342529297	 215162.625
19835012.0	 413.345947265625	 130.88894653320312	 196766.40625
19834984.0	 414.42608642578125	 143.311279296875	 195846.9375
19834954.0	 415.9523010253906	 139.76565551757812	 187252.53125
19834924.0	 413.5238037109375	 157.7144012451172	 198642.765625
19834896.0	 413.4637451171875	 140.07760620117188	 181724.21875
19834866.0	 412.1084289550781	 129.73324584960938	 189567.296875
19834836.0	 413.08331298828125	 136.26486206054688	 186761.078125
19834808.0	 413.4449768066406	 141.61041259765625	 183744.34375
19834750.0	 415.8445739746094	 144.6771240234375	 209505.703125
19834720.0	 415.4251708984375	 137.5391387939453	 210855.265625
19834692.0	 414.8638000488281	 137.50604248046875	 200836.078125
19834662.0	 418.9017333984375	 135.0098419189453	 205203.890625
19834632.0	 419.9446105957031	 145.82473754882812	 241724.875
19834574.0	 419.7417907714844	 137.0495147705078	 213315.828125
19834544.0	 416.56982421875	 132.71713256835938	 201074.78125
19834516.0	 413.2508239746094	 132.3102264404297	 186961.984375
19834486.0	 413.24224853515625	 146.59481811523438	 214437.265625
19834456.0	 419.7660217285156	 155.0237579345703	 203193.890625
19834428.0	 419.8635559082031	 133.7875213623047	 220135.34375
19834398.0	 424.75360107421875	 131.8404083251953	 222345.640625
19834370.0	 429.8993835449219	 141.86329650878906	 238744.640625
19834342.0	 439.43621826171875	 146.19017028808594	 299281.75
19834312.0	 443.351806640625	 145.76730346679688	 277687.84375
19834284.0	 449.3191223144531	 139.7642822265625	 281600.84375
19834254.0	 455.9251403808594	 161.9099578857422	 318057.28125
19834226.0	 453.0334777832031	 154.1143798828125	 332370.25
19834196.0	 464.375	 188.43992614746094	 368169.6875
19834166.0	 462.9495849609375	 155.56838989257812	 341515.1875
19834138.0	 455.953369140625	 148.08963012695312	 395151.0
19834108.0	 456.5987854003906	 184.64015197753906	 327438.875
19834080.0	 451.4307861328125	 149.83834838867188	 330187.15625
19834050.0	 447.7086181640625	 156.31231689453125	 529893.0625
19834020.0	 459.5130615234375	 149.94395446777344	 320960.53125
19833992.0	 452.57232666015625	 151.51803588867188	 339356.90625
19833962.0	 448.42315673828125	 145.07919311523438	 298706.75
19833932.0	 444.4351501464844	 134.3121795654297	 303556.375
19833902.0	 438.2015380859375	 145.066162109375	 413079.53125
19833874.0	 428.7004699707031	 133.12109375	 416863.25
19833846.0	 430.7458190917969	 140.75167846679688	 479688.09375
19833816.0	 437.29901123046875	 132.54415893554688	 280180.46875
19833788.0	 447.9765625	 136.71591186523438	 292033.4375
19833758.0	 446.96844482421875	 138.4657745361328	 280181.875
19833728.0	 442.70465087890625	 137.572021484375	 321787.46875
19833700.0	 444.5572509765625	 134.7558135986328	 308983.71875
19833670.0	 446.8420104980469	 129.81170654296875	 291627.1875
19833612.0	 429.4561767578125	 125.98973846435547	 236066.84375
19833582.0	 429.1825866699219	 131.2733612060547	 243529.296875
19833552.0	 423.7889709472656	 137.20571899414062	 238382.34375
19833524.0	 424.7146301269531	 141.1715545654297	 231852.03125
19833494.0	 423.8193054199219	 132.9166717529297	 226117.609375
19833408.0	 417.382568359375	 140.38790893554688	 215210.203125
19833378.0	 413.8205261230469	 167.07313537597656	 225792.25
19833348.0	 415.6380615234375	 193.22557067871094	 215835.484375
19833320.0	 422.0738830566406	 170.57632446289062	 226132.875
19833290.0	 458.928955078125	 176.13320922851562	 643477.3125
19833260.0	 469.35198974609375	 144.4220428466797	 347117.15625
19833232.0	 457.9577941894531	 146.90391540527344	 335837.71875
19833202.0	 459.16510009765625	 140.24273681640625	 327242.15625
19833172.0	 456.2397155761719	 154.31524658203125	 421771.21875
19833144.0	 456.4849548339844	 129.5797576904297	 315057.0625
19833116.0	 444.20318603515625	 132.0632781982422	 284565.3125
19833086.0	 449.64312744140625	 146.68502807617188	 333162.46875
19833058.0	 443.8998107910156	 133.65615844726562	 305380.875
19833026.0	 438.9995422363281	 133.77972412109375	 300065.78125
19832998.0	 433.5824890136719	 131.1324462890625	 261533.796875
19832968.0	 430.3475341796875	 147.42051696777344	 258078.828125
19832940.0	 424.8655090332031	 138.9522705078125	 351476.75
19832910.0	 420.5475158691406	 150.7706298828125	 296144.34375
19832880.0	 424.88592529296875	 149.20306396484375	 245099.53125
19832854.0	 430.1640319824219	 131.9371795654297	 268558.53125
19832824.0	 428.4263610839844	 149.6328582763672	 261788.84375
19832794.0	 435.7364196777344	 137.70541381835938	 276843.1875
19832766.0	 433.7655334472656	 125.89865112304688	 264599.375
19832736.0	 433.8498840332031	 175.41488647460938	 300995.5625
19832708.0	 449.1558837890625	 128.6914825439453	 311037.21875
19832650.0	 427.64178466796875	 149.7412567138672	 268565.28125
19832620.0	 451.7568054199219	 132.9432830810547	 329274.34375
19832590.0	 444.6747741699219	 131.6773681640625	 311231.15625
19832562.0	 430.09619140625	 146.8064727783203	 394948.0
19832532.0	 433.24298095703125	 130.5437774658203	 276689.625
19832502.0	 432.53778076171875	 129.1816864013672	 346118.625
19832474.0	 436.35247802734375	 130.8232879638672	 275741.375
19832444.0	 432.3525695800781	 148.54307556152344	 297958.21875
19832414.0	 431.6631774902344	 141.27960205078125	 269092.84375
19832386.0	 428.5804443359375	 142.00331115722656	 247963.46875
19832356.0	 427.7387390136719	 136.3346710205078	 248813.71875
