START:	 49.000000000000426
END:	 49.10000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34152980.0	 264.2563171386719	 406.6055908203125	 60374.41015625
34152952.0	 262.5634765625	 416.4568786621094	 76689.8359375
34152928.0	 264.7841491699219	 407.4998474121094	 60006.47265625
34152904.0	 263.19580078125	 411.0793151855469	 70165.1328125
34152876.0	 264.3797912597656	 408.78155517578125	 60920.90234375
34152852.0	 262.37872314453125	 420.021484375	 77034.75
34152828.0	 264.41851806640625	 407.8033447265625	 61077.40625
34152804.0	 264.7932434082031	 403.77813720703125	 60845.1953125
34152776.0	 263.94677734375	 411.94915771484375	 60435.84765625
34152752.0	 263.6747131347656	 409.0631103515625	 64014.359375
34152724.0	 264.35076904296875	 401.64605712890625	 57821.55859375
34152700.0	 264.5389709472656	 402.8892822265625	 58240.1328125
34152676.0	 264.2269592285156	 405.4309387207031	 59074.33984375
34152648.0	 263.9395751953125	 409.21014404296875	 60342.96875
34152624.0	 264.659912109375	 404.197998046875	 59015.3515625
34152596.0	 264.2016296386719	 403.0693359375	 58411.45703125
34152572.0	 263.4525451660156	 411.3489685058594	 64187.9765625
34152544.0	 264.44964599609375	 407.4511413574219	 58712.83984375
34152520.0	 264.52197265625	 405.63287353515625	 59463.7890625
34152496.0	 264.2053527832031	 405.1903076171875	 57173.8125
34152472.0	 264.07696533203125	 412.70745849609375	 61075.3125
34152444.0	 264.37384033203125	 405.75787353515625	 59138.125
34152420.0	 263.5704650878906	 410.2749328613281	 62060.31640625
34152392.0	 263.9009704589844	 410.2427978515625	 59768.4765625
34152368.0	 263.5245666503906	 409.1212463378906	 60864.83984375
34152344.0	 264.2388916015625	 408.7986145019531	 58650.875
34152316.0	 262.4407958984375	 418.29541015625	 73196.6328125
34152292.0	 261.87164306640625	 422.6465148925781	 72016.3125
34152268.0	 263.7581481933594	 408.8815612792969	 63860.5703125
34152244.0	 263.0887145996094	 412.4727783203125	 62801.12109375
34152212.0	 263.9278259277344	 408.4258728027344	 58893.19921875
34152164.0	 264.5232849121094	 406.6895446777344	 59482.51171875
34152140.0	 262.3717041015625	 420.2721862792969	 74528.09375
34152116.0	 260.7668151855469	 430.2043762207031	 87159.3984375
34152088.0	 263.9766540527344	 410.0517883300781	 61376.85546875
34152064.0	 262.3240051269531	 418.171630859375	 74544.3203125
34152036.0	 263.954345703125	 407.5527648925781	 59425.59375
34152012.0	 264.1822509765625	 409.8194580078125	 59472.02734375
34151984.0	 263.50140380859375	 411.7493896484375	 66588.0625
34151960.0	 264.1588134765625	 413.16680908203125	 61384.5703125
34151936.0	 264.1603698730469	 407.2557067871094	 59229.078125
34151912.0	 264.04168701171875	 407.40435791015625	 60206.6171875
34151888.0	 264.1189880371094	 404.6268005371094	 59353.3125
34151860.0	 264.5534362792969	 404.6221618652344	 59135.5
34151836.0	 263.7078552246094	 408.1935119628906	 64365.84375
34151808.0	 262.7452087402344	 410.6429138183594	 70988.421875
34151784.0	 264.10638427734375	 407.5746765136719	 59777.49609375
34151756.0	 263.03668212890625	 410.0337829589844	 69497.9765625
34151732.0	 264.43017578125	 399.5724792480469	 59414.12109375
34151708.0	 264.1240539550781	 401.7736511230469	 57915.8828125
34151680.0	 262.67462158203125	 410.8381652832031	 70651.8359375
34151656.0	 263.861572265625	 402.23602294921875	 58807.38671875
34151628.0	 261.3804931640625	 423.79510498046875	 78692.8515625
34151604.0	 263.8036193847656	 406.3652038574219	 58631.26171875
34151580.0	 262.97076416015625	 413.0721740722656	 69042.40625
34151556.0	 263.201904296875	 412.2550354003906	 66888.203125
34151528.0	 261.1047058105469	 425.7432861328125	 79623.8125
34151504.0	 263.7498779296875	 406.3624267578125	 59100.0234375
34151480.0	 264.2362060546875	 400.5654602050781	 58041.58984375
34151452.0	 263.9687194824219	 405.497802734375	 59584.4765625
34151428.0	 263.916748046875	 406.5504150390625	 60820.2265625
34151400.0	 263.9748229980469	 405.7386779785156	 59927.52734375
34151380.0	 262.8179016113281	 410.4220886230469	 69113.140625
34151324.0	 261.44879150390625	 418.70867919921875	 79580.9609375
34151300.0	 262.38427734375	 416.1089782714844	 75374.4765625
34151272.0	 263.88348388671875	 405.0137939453125	 59815.3828125
34151248.0	 264.3650207519531	 402.4820556640625	 59491.9140625
34151224.0	 264.06158447265625	 406.2679443359375	 60780.3984375
34151200.0	 264.493408203125	 403.46905517578125	 58885.8359375
34151172.0	 264.3748779296875	 403.8749084472656	 58738.7734375
34151148.0	 264.1058654785156	 404.50140380859375	 60487.0625
34151124.0	 263.0956115722656	 409.513427734375	 69826.3671875
34151096.0	 264.6355285644531	 405.6840515136719	 58384.359375
34151072.0	 264.3868103027344	 400.3237609863281	 57865.2890625
34151044.0	 264.1068420410156	 404.3846740722656	 57613.8125
34151020.0	 263.66192626953125	 407.2350769042969	 64140.609375
34150996.0	 264.47442626953125	 402.0462646484375	 58126.65234375
34150972.0	 264.2266845703125	 401.53631591796875	 60475.5546875
34150944.0	 264.1180419921875	 406.1736755371094	 61322.19140625
34150920.0	 264.8236083984375	 398.3161315917969	 56673.265625
34150892.0	 264.90045166015625	 400.7002868652344	 58263.2109375
34150868.0	 264.6920166015625	 401.8710021972656	 59418.3203125
34150840.0	 264.6571044921875	 403.2057800292969	 59538.65234375
34150816.0	 262.4510803222656	 411.93402099609375	 77014.6171875
34150788.0	 264.0553894042969	 403.511962890625	 63816.1171875
34150764.0	 264.3673095703125	 402.3685302734375	 59129.90234375
34150740.0	 263.5821228027344	 406.02874755859375	 65239.94921875
34150716.0	 262.9508972167969	 411.5160217285156	 70152.6953125
34150692.0	 264.1908264160156	 401.5347595214844	 59497.71484375
34150664.0	 264.12176513671875	 403.42767333984375	 59114.1328125
34150640.0	 262.793701171875	 412.2929992675781	 69840.703125
34150612.0	 264.3118896484375	 404.6885070800781	 60868.91796875
34150588.0	 264.5735168457031	 404.8861083984375	 60495.23828125
34150560.0	 262.7699279785156	 408.7987976074219	 71213.75
34150536.0	 264.08306884765625	 404.78680419921875	 61802.015625
34150484.0	 262.35552978515625	 412.9900207519531	 77491.359375
34150460.0	 264.1756286621094	 406.5715026855469	 62421.52734375
34150432.0	 264.75299072265625	 401.54766845703125	 61782.0703125
34150408.0	 264.3937072753906	 404.08367919921875	 63093.67578125
34150380.0	 264.10723876953125	 405.1878662109375	 63515.49609375
34150360.0	 264.5347900390625	 402.3144836425781	 62887.9140625
34150332.0	 264.51617431640625	 404.2447814941406	 63824.51953125
34150308.0	 264.9422302246094	 401.6807861328125	 63975.19140625
34150280.0	 264.4691162109375	 408.1488342285156	 67937.71875
34150256.0	 264.8193664550781	 401.43109130859375	 64420.0546875
34150232.0	 264.8400573730469	 398.6285705566406	 61076.2734375
34150204.0	 262.34027099609375	 415.6754455566406	 73548.203125
34150180.0	 264.799560546875	 403.5290832519531	 63127.828125
34150156.0	 264.2270812988281	 407.238525390625	 62958.78515625
34150132.0	 263.8578796386719	 405.6545104980469	 62637.16796875
34150104.0	 264.1124572753906	 406.122314453125	 63864.53125
34150076.0	 264.5002136230469	 407.3570556640625	 63160.81640625
34150052.0	 265.3029479980469	 402.7489013671875	 64385.6953125
34150028.0	 265.22149658203125	 400.1340637207031	 63100.22265625
34150004.0	 264.8946533203125	 400.27569580078125	 64006.234375
34149976.0	 264.3472595214844	 405.5736999511719	 67017.0234375
34149952.0	 264.76611328125	 402.0512390136719	 63755.17578125
34149924.0	 262.054931640625	 416.9103698730469	 86117.171875
34149900.0	 264.4341125488281	 405.5805358886719	 67841.9921875
34149876.0	 263.1146240234375	 410.5570983886719	 81153.671875
34149848.0	 263.744873046875	 405.47247314453125	 66294.2421875
34149824.0	 261.7716369628906	 413.0166931152344	 78686.0
34149800.0	 262.0369873046875	 415.1263122558594	 75334.5390625
34149772.0	 263.7544860839844	 402.2127685546875	 62419.40625
34149748.0	 263.3514099121094	 403.9310607910156	 64316.34765625
34149724.0	 262.705078125	 408.9765625	 67023.4375
34149696.0	 262.4845275878906	 411.1570739746094	 68971.0703125
34149644.0	 261.974609375	 408.8840637207031	 77133.5703125
34149620.0	 263.0188903808594	 402.8813171386719	 64229.7421875
34149592.0	 260.7663879394531	 406.19012451171875	 69029.75
34149568.0	 260.5344543457031	 410.11895751953125	 67768.0234375
34149544.0	 260.52850341796875	 410.4320373535156	 71808.5859375
34149520.0	 259.9635925292969	 408.8441467285156	 67163.8984375
34149492.0	 254.80377197265625	 429.5285949707031	 76112.625
34149468.0	 254.91769409179688	 423.3306579589844	 59371.0
34149444.0	 247.43338012695312	 455.7660827636719	 76775.8359375
34149416.0	 248.8874969482422	 447.484619140625	 58360.59375
34149392.0	 252.26043701171875	 438.4230651855469	 58836.0546875
34149364.0	 253.89987182617188	 432.5573425292969	 58661.33984375
34149340.0	 253.1079864501953	 428.3038635253906	 61738.6328125
34149316.0	 250.67555236816406	 444.3910827636719	 61302.13671875
34149292.0	 250.59625244140625	 442.4287109375	 60099.7578125
34149264.0	 248.72946166992188	 455.0718688964844	 68658.875
34149240.0	 249.00721740722656	 448.8836669921875	 60286.51171875
34149212.0	 249.9138946533203	 444.3285217285156	 60433.80078125
34149188.0	 249.748291015625	 446.3338317871094	 62258.63671875
34149160.0	 249.58639526367188	 452.4916076660156	 62573.69921875
34149136.0	 249.83193969726562	 440.5093994140625	 59486.90625
34149112.0	 249.53024291992188	 448.4508056640625	 71423.7734375
34149084.0	 250.30560302734375	 435.991943359375	 57995.24609375
34149060.0	 250.14122009277344	 435.8406677246094	 58278.05859375
34149032.0	 247.78961181640625	 450.93731689453125	 78803.546875
34149012.0	 249.66636657714844	 440.1709289550781	 58425.390625
34148984.0	 250.2546844482422	 440.7432556152344	 60539.40625
34148960.0	 250.5542449951172	 436.6055908203125	 58299.17578125
34148932.0	 249.07046508789062	 442.21917724609375	 71861.3671875
34148908.0	 250.2056121826172	 430.7779846191406	 57898.08984375
34148884.0	 249.4829559326172	 432.9059753417969	 60860.91015625
34148856.0	 249.8885040283203	 440.2485046386719	 59438.46875
34148804.0	 249.0911407470703	 439.17584228515625	 71232.6953125
34148780.0	 249.5648956298828	 440.2517395019531	 60902.05078125
34148756.0	 249.85557556152344	 431.59442138671875	 58907.51953125
34148728.0	 249.33193969726562	 439.3871765136719	 63163.14453125
34148704.0	 249.46463012695312	 438.1309509277344	 59950.6015625
34148676.0	 250.05599975585938	 433.61614990234375	 57842.99609375
34148656.0	 249.53724670410156	 437.91497802734375	 59020.3203125
34148628.0	 249.46923828125	 439.20648193359375	 61365.05859375
34148604.0	 249.7864227294922	 432.5619812011719	 57983.4921875
34148576.0	 249.0069580078125	 445.1092224121094	 64666.89453125
34148552.0	 250.41058349609375	 435.279541015625	 59083.71875
34148528.0	 250.5060272216797	 429.0657653808594	 58516.56640625
34148500.0	 249.90330505371094	 437.3319091796875	 67240.421875
34148476.0	 251.0707550048828	 435.3858642578125	 60119.046875
34148452.0	 250.69102478027344	 426.3594970703125	 58424.9921875
34148428.0	 250.54212951660156	 434.1866149902344	 59636.234375
34148400.0	 249.4485626220703	 437.1984558105469	 60053.2890625
34148372.0	 248.10641479492188	 446.32073974609375	 60350.0390625
34148348.0	 248.6177520751953	 438.35894775390625	 57784.9375
34148324.0	 247.03904724121094	 452.8843688964844	 68419.484375
34148296.0	 248.9127655029297	 437.75848388671875	 57605.2265625
34148272.0	 246.16543579101562	 457.0481262207031	 74739.75
34148248.0	 248.0522918701172	 446.1025695800781	 63439.125
34148220.0	 247.85787963867188	 449.5918884277344	 65864.7734375
34148196.0	 249.30819702148438	 436.18096923828125	 57731.828125
34148172.0	 249.4008026123047	 431.60400390625	 56951.6953125
34148144.0	 248.73785400390625	 436.2471618652344	 57813.58984375
34148120.0	 249.30722045898438	 430.77996826171875	 56694.5078125
34148096.0	 249.6575164794922	 433.9779052734375	 56174.4453125
34148068.0	 249.46792602539062	 436.1645202636719	 56032.76953125
34148044.0	 248.63214111328125	 437.4555358886719	 60866.83203125
34148016.0	 249.68304443359375	 431.5775451660156	 58066.68359375
34147968.0	 248.30783081054688	 439.7374572753906	 70202.171875
34147940.0	 249.3909149169922	 430.7757873535156	 56590.0234375
34147916.0	 249.59219360351562	 432.56060791015625	 57129.09765625
34147888.0	 249.7992706298828	 430.2458190917969	 56233.5859375
34147864.0	 249.29002380371094	 431.2156982421875	 56132.4609375
34147840.0	 249.14767456054688	 434.03228759765625	 58275.75
34147816.0	 247.8319091796875	 446.4184875488281	 69060.859375
34147788.0	 249.4242706298828	 432.26483154296875	 58144.453125
34147764.0	 247.6256561279297	 441.7218322753906	 72429.25
34147740.0	 248.43223571777344	 438.2740783691406	 61703.421875
34147712.0	 249.10348510742188	 438.4243469238281	 59361.5546875
34147688.0	 249.5910186767578	 432.5816955566406	 57877.6640625
34147660.0	 249.0165252685547	 435.05316162109375	 58676.25
34147640.0	 249.07363891601562	 433.629638671875	 59787.4453125
34147612.0	 249.5233917236328	 433.37567138671875	 58802.00390625
34147588.0	 247.5462188720703	 450.3541564941406	 68740.109375
34147560.0	 249.83642578125	 434.5997009277344	 57995.875
34147536.0	 249.8582763671875	 425.33123779296875	 58141.9765625
34147508.0	 248.25489807128906	 443.77093505859375	 67608.765625
34147484.0	 250.01968383789062	 433.8891296386719	 55431.578125
34147460.0	 248.8340606689453	 439.8462219238281	 62579.35546875
34147432.0	 249.2577667236328	 435.4783630371094	 56570.49609375
34147408.0	 249.1281280517578	 435.6000671386719	 56745.30859375
34147380.0	 248.95762634277344	 440.0381774902344	 56569.4921875
34147356.0	 248.770263671875	 440.52801513671875	 61486.21484375
34147328.0	 249.30638122558594	 431.7693786621094	 53952.7734375
34147308.0	 248.37777709960938	 440.99853515625	 56655.12109375
34147280.0	 247.82101440429688	 443.52545166015625	 61952.23046875
34147256.0	 248.22840881347656	 438.9031982421875	 58306.05078125
34147228.0	 248.7797393798828	 441.27105712890625	 57039.578125
34147204.0	 249.35923767089844	 436.5392761230469	 57577.20703125
34147180.0	 248.61526489257812	 438.4504089355469	 62886.17578125
34147128.0	 248.211669921875	 445.06378173828125	 63752.6328125
34147100.0	 248.05291748046875	 441.81060791015625	 64593.1484375
34147076.0	 248.2052459716797	 440.31683349609375	 60473.57421875
34147048.0	 248.05821228027344	 442.24859619140625	 55831.70703125
34147024.0	 248.00140380859375	 448.6781311035156	 57847.98828125
34147000.0	 249.01979064941406	 442.2604064941406	 55046.640625
34146976.0	 248.19259643554688	 444.2513122558594	 56896.4609375
34146948.0	 248.39620971679688	 441.6580810546875	 56883.77734375
34146924.0	 247.5676727294922	 440.56256103515625	 73049.5390625
34146900.0	 248.0954132080078	 446.3989562988281	 64069.80859375
34146848.0	 249.9888916015625	 428.0885925292969	 56391.19140625
34146820.0	 249.25497436523438	 433.15081787109375	 57480.859375
34146796.0	 246.8004608154297	 446.9949645996094	 70546.734375
34146772.0	 248.55882263183594	 440.9474182128906	 57670.05078125
34146744.0	 248.7598876953125	 440.1510314941406	 59190.96875
34146724.0	 248.02655029296875	 438.5657653808594	 60644.17578125
34146696.0	 248.31182861328125	 441.6961975097656	 58062.703125
34146668.0	 248.18179321289062	 440.2065124511719	 58777.296875
34146640.0	 247.5797882080078	 446.4004211425781	 66400.3515625
34146616.0	 248.25965881347656	 440.92864990234375	 57471.67578125
34146592.0	 248.4357452392578	 436.44775390625	 56255.9609375
34146564.0	 248.1273193359375	 442.467041015625	 58255.265625
34146540.0	 247.0296630859375	 444.82830810546875	 60799.77734375
34146516.0	 248.32151794433594	 438.1139221191406	 56328.6796875
34146492.0	 246.69320678710938	 451.86181640625	 63072.57421875
34146464.0	 248.3642120361328	 441.13226318359375	 55199.640625
34146440.0	 248.13648986816406	 442.2683410644531	 53977.18359375
34146412.0	 248.31851196289062	 441.29986572265625	 53747.9140625
34146388.0	 248.6531524658203	 446.15716552734375	 55661.35546875
34146364.0	 246.97610473632812	 454.72796630859375	 69621.9296875
34146340.0	 249.09356689453125	 442.68231201171875	 53091.49609375
34146288.0	 248.7061004638672	 442.2611999511719	 51767.484375
34146264.0	 249.24302673339844	 438.165283203125	 53495.8984375
34146236.0	 248.7583770751953	 438.5178527832031	 52541.00390625
34146208.0	 248.81483459472656	 443.833740234375	 54715.58984375
34146184.0	 248.4551239013672	 442.46923828125	 55228.0703125
34146160.0	 248.40310668945312	 435.2681884765625	 52622.01171875
34146132.0	 248.7560577392578	 446.02703857421875	 53509.41015625
34146108.0	 249.06915283203125	 440.1412048339844	 51479.15234375
34146084.0	 246.641357421875	 462.2705078125	 63368.7421875
34146060.0	 248.6634063720703	 447.7267761230469	 52576.3671875
34146032.0	 248.64019775390625	 439.97137451171875	 49598.4375
34146008.0	 248.60296630859375	 446.13140869140625	 51778.140625
34145980.0	 248.5032501220703	 446.2857971191406	 54546.3828125
34145956.0	 247.95590209960938	 446.2838439941406	 59802.515625
34145932.0	 248.5046844482422	 443.7590026855469	 51657.6015625
34145904.0	 247.97686767578125	 445.78875732421875	 54568.35546875
34145880.0	 248.14813232421875	 440.2649841308594	 50904.9765625
34145852.0	 247.91250610351562	 449.2059326171875	 53911.91015625
34145832.0	 246.57359313964844	 451.7997741699219	 60227.328125
34145800.0	 247.4127655029297	 447.75164794921875	 52268.09765625
34145776.0	 246.88223266601562	 451.363525390625	 57509.2890625
34145752.0	 247.5313262939453	 447.38275146484375	 50581.03125
34145728.0	 247.34844970703125	 445.5552673339844	 50260.0546875
34145704.0	 246.8758087158203	 449.45831298828125	 52019.1796875
34145676.0	 247.10398864746094	 449.2114562988281	 51775.73828125
34145652.0	 246.99496459960938	 449.24658203125	 52310.50390625
34145624.0	 245.46812438964844	 463.66876220703125	 67754.9453125
34145600.0	 247.06019592285156	 450.66436767578125	 52885.38671875
34145576.0	 247.6912384033203	 442.57440185546875	 53800.9140625
34145548.0	 247.93763732910156	 443.1316223144531	 51555.2265625
34145524.0	 247.41082763671875	 442.944580078125	 50738.4921875
34145500.0	 247.80245971679688	 440.14202880859375	 50927.32421875
34145448.0	 247.2457275390625	 445.9410400390625	 53112.65234375
34145424.0	 247.26307678222656	 444.100830078125	 53072.765625
34145396.0	 247.5404815673828	 442.38226318359375	 52268.2109375
34145372.0	 247.02882385253906	 446.6495056152344	 53343.4453125
34145344.0	 246.8206024169922	 445.3936462402344	 51262.26953125
34145320.0	 246.96412658691406	 447.3750915527344	 52347.21484375
34145292.0	 247.13507080078125	 448.86041259765625	 51782.4375
34145268.0	 247.41160583496094	 451.1882019042969	 52417.9765625
34145244.0	 247.491943359375	 450.2943420410156	 52159.0234375
34145216.0	 247.905029296875	 445.830810546875	 52224.6484375
34145192.0	 247.43519592285156	 448.4085693359375	 53580.875
34145168.0	 247.54917907714844	 446.2969055175781	 52623.23046875
34145144.0	 247.86712646484375	 445.97882080078125	 51883.15625
34145116.0	 247.65426635742188	 440.09588623046875	 52744.296875
34145092.0	 247.2488250732422	 446.5315246582031	 53045.25
34145064.0	 245.095458984375	 460.4079284667969	 66451.1796875
34145040.0	 246.93226623535156	 446.10015869140625	 52036.03515625
34145016.0	 246.07728576660156	 456.5721740722656	 53030.81640625
34144992.0	 247.45278930664062	 450.1102294921875	 50989.55078125
34144964.0	 247.60984802246094	 449.7408447265625	 52609.578125
34144940.0	 247.80123901367188	 448.64691162109375	 52748.45703125
34144912.0	 247.5885009765625	 453.25048828125	 51384.12890625
34144888.0	 247.7400665283203	 453.870849609375	 51916.80859375
34144860.0	 248.1143798828125	 452.7219543457031	 52439.9921875
34144836.0	 247.92942810058594	 453.2032470703125	 60547.640625
34144812.0	 248.0338897705078	 448.87860107421875	 59755.6015625
34144784.0	 248.56655883789062	 446.4201965332031	 50373.1796875
34144760.0	 246.9020233154297	 453.85693359375	 49865.40625
34144736.0	 245.74368286132812	 456.0785217285156	 50178.93359375
34144712.0	 245.21824645996094	 467.3768310546875	 52420.22265625
34144684.0	 244.10308837890625	 472.9313049316406	 51764.3203125
34144660.0	 244.4927520751953	 470.5622253417969	 52344.8203125
34144608.0	 245.8988037109375	 461.5228271484375	 51078.84375
34144584.0	 245.88458251953125	 461.4726257324219	 52744.890625
34144556.0	 246.67037963867188	 462.0958251953125	 53573.58984375
34144532.0	 247.3308563232422	 459.7481994628906	 53492.36328125
34144504.0	 248.71612548828125	 453.7509460449219	 54870.890625
34144480.0	 248.93653869628906	 450.95068359375	 53390.99609375
34144456.0	 249.42201232910156	 445.2783508300781	 53363.51953125
34144428.0	 249.1741943359375	 445.22747802734375	 53206.078125
34144404.0	 248.12852478027344	 455.75750732421875	 59513.0390625
34144376.0	 248.17529296875	 453.3168640136719	 53894.79296875
34144356.0	 248.41055297851562	 449.4225158691406	 55699.98828125
34144328.0	 249.57254028320312	 444.63623046875	 51834.265625
34144304.0	 249.3087615966797	 444.1800231933594	 58571.94140625
34144276.0	 249.27203369140625	 442.8558044433594	 58666.41015625
34144252.0	 250.65663146972656	 438.41705322265625	 53641.58984375
34144228.0	 251.12631225585938	 436.56658935546875	 53523.73046875
34144200.0	 249.8942413330078	 444.3608703613281	 55207.42578125
34144176.0	 249.99530029296875	 443.3192138671875	 52692.5234375
34144148.0	 248.73748779296875	 451.4892272949219	 58200.68359375
34144128.0	 248.07948303222656	 458.41802978515625	 68425.28125
34144096.0	 250.31800842285156	 441.79779052734375	 55086.81640625
34144072.0	 250.06857299804688	 439.90814208984375	 55673.76953125
34144048.0	 250.74952697753906	 439.84222412109375	 53527.06640625
34144024.0	 250.18052673339844	 436.2403564453125	 53454.05859375
34144000.0	 250.30844116210938	 437.2555236816406	 53147.0390625
34143972.0	 250.92776489257812	 432.45989990234375	 53405.33203125
34143948.0	 251.15928649902344	 431.933349609375	 53376.234375
34143920.0	 251.49478149414062	 434.9068603515625	 53054.1171875
34143896.0	 251.1748809814453	 435.8544616699219	 54129.125
34143872.0	 250.90162658691406	 436.2621154785156	 53458.76953125
34143844.0	 250.82371520996094	 432.4842834472656	 52470.32421875
34143820.0	 251.12672424316406	 433.8412170410156	 52582.50390625
34143768.0	 252.25021362304688	 425.98260498046875	 51947.73828125
34143744.0	 251.60472106933594	 437.01483154296875	 53844.38671875
34143716.0	 251.96054077148438	 433.9140625	 52085.26171875
34143692.0	 251.25428771972656	 440.68719482421875	 53957.1953125
34143668.0	 250.81619262695312	 438.7226867675781	 53104.98828125
34143640.0	 250.38587951660156	 444.4000549316406	 58528.99609375
34143616.0	 251.6062774658203	 435.0281982421875	 53038.95703125
34143588.0	 250.85118103027344	 442.3470153808594	 54930.4296875
34143564.0	 250.0120849609375	 444.1165466308594	 64167.30078125
34143540.0	 249.17218017578125	 447.4203796386719	 64331.86328125
34143512.0	 250.6721649169922	 436.3654479980469	 54051.43359375
34143488.0	 250.7064208984375	 439.3810119628906	 54144.8359375
34143464.0	 250.71759033203125	 440.2877197265625	 54671.875
34143440.0	 248.58743286132812	 450.6719665527344	 63358.92578125
34143412.0	 250.11932373046875	 439.1656494140625	 52256.9765625
34143388.0	 248.79940795898438	 452.5873718261719	 57786.140625
34143360.0	 249.75820922851562	 440.6181335449219	 51254.33203125
34143336.0	 249.06637573242188	 449.4127502441406	 55357.91015625
34143312.0	 248.61573791503906	 451.4120178222656	 55432.453125
34143288.0	 249.49221801757812	 447.15374755859375	 53598.53125
34143256.0	 248.63967895507812	 447.2786865234375	 58032.91796875
34143232.0	 249.0021209716797	 448.3736267089844	 54565.56640625
34143208.0	 249.1859588623047	 448.4123840332031	 54813.0546875
34143184.0	 248.51072692871094	 451.1307067871094	 55924.17578125
34143156.0	 248.48646545410156	 447.8682861328125	 54974.2890625
34143132.0	 251.03343200683594	 437.3955993652344	 52309.0625
34143108.0	 250.6447296142578	 435.31524658203125	 53919.90625
34143080.0	 249.98614501953125	 439.53875732421875	 56299.82421875
34143056.0	 250.7625274658203	 435.52642822265625	 53714.98046875
34143028.0	 250.6995391845703	 434.2908020019531	 50554.40625
34143004.0	 249.881103515625	 439.41351318359375	 55730.5546875
34142980.0	 250.06228637695312	 436.3171081542969	 53844.3203125
34142932.0	 250.01528930664062	 443.18292236328125	 53289.11328125
34142904.0	 250.35305786132812	 436.5195617675781	 52625.01953125
34142880.0	 250.01333618164062	 445.1264953613281	 54943.75390625
34142852.0	 250.479248046875	 435.3543701171875	 53070.0625
34142828.0	 250.25601196289062	 441.1191711425781	 53097.2890625
34142800.0	 250.24795532226562	 437.01324462890625	 52623.23828125
34142776.0	 250.276123046875	 442.5862731933594	 54825.1640625
34142748.0	 249.40553283691406	 440.7300109863281	 59491.1328125
34142724.0	 250.533447265625	 429.79248046875	 54211.30078125
34142700.0	 249.8860626220703	 441.48321533203125	 58244.0859375
34142672.0	 250.30917358398438	 428.26922607421875	 52922.16796875
34142652.0	 250.45176696777344	 432.92303466796875	 55180.82421875
34142624.0	 250.38096618652344	 437.1874694824219	 54563.265625
34142600.0	 247.91656494140625	 447.116455078125	 68067.8203125
34142572.0	 249.4499969482422	 438.889892578125	 58985.24609375
34142548.0	 250.58914184570312	 434.2598876953125	 53215.15234375
34142524.0	 249.85812377929688	 432.44342041015625	 56769.25390625
34142496.0	 249.64027404785156	 433.9635009765625	 53228.53515625
34142468.0	 249.20272827148438	 444.3646545410156	 57649.76171875
34142444.0	 248.12001037597656	 444.6116943359375	 52613.203125
34142424.0	 248.0327606201172	 450.6600341796875	 52541.03125
34142392.0	 248.33206176757812	 449.0524597167969	 52998.83203125
34142368.0	 248.46006774902344	 447.8048400878906	 52453.8984375
34142344.0	 248.76803588867188	 450.0715637207031	 53048.9765625
34142320.0	 248.73248291015625	 449.83929443359375	 53156.37109375
34142292.0	 248.65602111816406	 447.4560852050781	 51820.1640625
34142268.0	 247.64024353027344	 447.4705810546875	 53781.0703125
34142240.0	 246.3597869873047	 461.0941467285156	 58232.9296875
34142216.0	 246.6583709716797	 457.2676696777344	 55429.1484375
34142192.0	 246.52015686035156	 451.912841796875	 53998.0625
34142164.0	 246.16116333007812	 450.4239807128906	 53188.37890625
34142140.0	 245.17840576171875	 458.3159484863281	 55187.265625
34142092.0	 244.41238403320312	 468.4177551269531	 64330.7578125
34142064.0	 245.63172912597656	 461.9358825683594	 54931.40625
34142040.0	 246.4546356201172	 453.3758544921875	 54441.64453125
34142012.0	 245.33047485351562	 460.38494873046875	 69849.0078125
34141988.0	 246.4072265625	 455.1270751953125	 60943.609375
34141960.0	 246.9144744873047	 450.12982177734375	 53759.26953125
34141936.0	 246.89013671875	 453.323974609375	 55618.296875
34141908.0	 247.34144592285156	 450.3274230957031	 55441.34375
34141884.0	 247.73655700683594	 445.0282897949219	 53298.39453125
34141860.0	 247.9342041015625	 447.67755126953125	 53822.328125
34141832.0	 246.45094299316406	 457.26220703125	 62272.22265625
34141808.0	 245.85292053222656	 456.5028076171875	 61313.18359375
34141784.0	 246.49229431152344	 453.4701232910156	 53452.2421875
34141756.0	 245.24139404296875	 461.3735046386719	 55040.859375
34141732.0	 245.6168975830078	 463.4044494628906	 58215.796875
34141708.0	 246.7425994873047	 451.3792724609375	 55240.03125
34141684.0	 246.89308166503906	 448.63232421875	 57030.03515625
34141656.0	 246.84521484375	 449.0260314941406	 52917.36328125
34141632.0	 246.6968231201172	 450.1236572265625	 54242.61328125
34141608.0	 245.736083984375	 457.5925598144531	 65738.8671875
34141580.0	 247.51718139648438	 444.21978759765625	 53186.1875
34141556.0	 245.0347900390625	 463.70709228515625	 70535.984375
34141528.0	 247.5163116455078	 448.3397216796875	 55759.7109375
34141504.0	 248.3671875	 439.79461669921875	 54060.60546875
34141476.0	 247.3162384033203	 448.4331970214844	 60487.30859375
34141452.0	 247.31443786621094	 442.76629638671875	 56272.26171875
34141428.0	 248.3058624267578	 441.1083679199219	 55277.6015625
34141404.0	 248.6726531982422	 432.2366027832031	 52465.23046875
34141376.0	 247.9369659423828	 440.65069580078125	 54619.015625
