START:	 35.79999999999997
END:	 35.99999999999997

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24933526.0	 332.7418518066406	 194.3143768310547	 208333.96875
24933500.0	 325.55865478515625	 200.73849487304688	 219315.296875
24933476.0	 253.8713836669922	 45.284698486328125	 16600.947265625
24933450.0	 334.8787536621094	 184.4848175048828	 202050.640625
24933426.0	 328.4512023925781	 202.83619689941406	 241670.515625
24933402.0	 328.8739013671875	 202.80003356933594	 287739.21875
24933374.0	 334.5918884277344	 186.4469757080078	 218487.609375
24933348.0	 329.4591979980469	 190.76962280273438	 239816.609375
24933324.0	 321.9185791015625	 213.91270446777344	 271410.03125
24933300.0	 324.4635925292969	 214.5526580810547	 314916.78125
24933274.0	 325.12322998046875	 215.29002380371094	 250598.296875
24933250.0	 335.1279602050781	 181.56405639648438	 191514.984375
24933200.0	 331.8100891113281	 187.6023712158203	 222785.421875
24933174.0	 325.1829833984375	 216.58184814453125	 306839.125
24933122.0	 335.7387390136719	 183.2118682861328	 208979.703125
24933098.0	 329.4261474609375	 191.79397583007812	 253342.765625
24933074.0	 323.7999267578125	 209.96994018554688	 365481.0
24933048.0	 327.7340087890625	 198.87799072265625	 289332.5
24933000.0	 330.3836669921875	 187.3128662109375	 238761.53125
24932974.0	 330.1878662109375	 185.37506103515625	 238003.6875
24932948.0	 325.6837463378906	 206.516357421875	 248071.15625
24932924.0	 319.3419189453125	 208.383056640625	 290731.125
24932802.0	 321.24737548828125	 197.22010803222656	 262153.0625
24932772.0	 320.9862060546875	 211.93150329589844	 273804.21875
24932650.0	 320.0525207519531	 224.7139129638672	 296332.6875
24932624.0	 325.0777282714844	 200.44290161132812	 238266.109375
24932600.0	 336.7278137207031	 178.89305114746094	 202617.875
24932572.0	 322.8744812011719	 218.96604919433594	 300707.5
24932548.0	 328.008544921875	 200.71189880371094	 240025.953125
24932498.0	 329.5960998535156	 203.60391235351562	 240358.546875
24932474.0	 333.1519470214844	 178.67503356933594	 208360.078125
24932398.0	 322.1812438964844	 229.9982147216797	 314349.53125
24932374.0	 330.71807861328125	 191.0308837890625	 256746.671875
24932348.0	 339.1642761230469	 177.74945068359375	 233626.6875
24932324.0	 326.17254638671875	 215.1614990234375	 261186.921875
24932300.0	 335.8765869140625	 188.8980255126953	 213472.234375
24932274.0	 324.60162353515625	 205.16787719726562	 295552.34375
24932224.0	 339.8090515136719	 183.0125732421875	 211250.4375
24932172.0	 326.3701477050781	 205.19091796875	 293474.4375
24932148.0	 327.0794372558594	 195.18455505371094	 270020.78125
24932122.0	 332.5179138183594	 197.49911499023438	 239155.90625
24932098.0	 347.8687744140625	 184.03619384765625	 260078.578125
24932074.0	 326.634521484375	 202.74671936035156	 329469.90625
24932048.0	 328.7740173339844	 197.47540283203125	 273488.65625
24932024.0	 327.8332214355469	 208.47293090820312	 275106.34375
24932000.0	 336.42193603515625	 186.81260681152344	 213294.421875
24931972.0	 338.1737365722656	 185.03822326660156	 200526.9375
24931946.0	 329.6708984375	 219.46826171875	 251746.703125
24931922.0	 333.26885986328125	 208.91842651367188	 244747.421875
24931896.0	 338.359619140625	 164.63751220703125	 158711.625
24931798.0	 312.7613220214844	 219.1353759765625	 366309.75
24931772.0	 329.29742431640625	 207.4865264892578	 241540.171875
24931698.0	 331.05023193359375	 197.8073272705078	 220028.34375
24931650.0	 322.5015869140625	 211.11904907226562	 408000.5625
24931624.0	 333.15289306640625	 182.95326232910156	 229754.296875
24931572.0	 335.7100830078125	 191.62118530273438	 282469.53125
24931448.0	 333.559326171875	 222.35108947753906	 316450.65625
24931424.0	 343.2032165527344	 190.2189483642578	 274088.5
24931398.0	 334.5038146972656	 219.42385864257812	 358700.0625
24931322.0	 328.9812927246094	 217.14752197265625	 370040.5
24931296.0	 350.09027099609375	 191.9746856689453	 243664.0
24931272.0	 336.9344787597656	 197.6806182861328	 268745.1875
24931248.0	 337.7254943847656	 194.90098571777344	 335490.59375
24931222.0	 336.1307678222656	 205.24105834960938	 286639.09375
24931196.0	 339.04180908203125	 189.4607391357422	 279495.21875
24931172.0	 333.65667724609375	 212.89186096191406	 349431.21875
24931148.0	 347.68206787109375	 175.9535675048828	 258897.53125
24931122.0	 343.4272766113281	 189.48521423339844	 263017.96875
24931098.0	 338.79766845703125	 200.2857666015625	 268836.0625
24931074.0	 336.4947509765625	 208.9895782470703	 348349.84375
24931048.0	 343.3064270019531	 185.82711791992188	 230502.6875
24931022.0	 334.0238952636719	 190.9434814453125	 316375.71875
24930996.0	 344.1239013671875	 176.1344451904297	 201608.203125
24930972.0	 336.037109375	 186.9803009033203	 252711.203125
24930946.0	 335.98199462890625	 185.95794677734375	 274738.1875
24930922.0	 339.94122314453125	 193.87193298339844	 260418.546875
24930896.0	 336.54833984375	 195.77926635742188	 262031.453125
24930872.0	 332.2555236816406	 196.8928985595703	 292871.8125
24930748.0	 344.813720703125	 178.82948303222656	 216455.921875
24930722.0	 344.52532958984375	 189.64419555664062	 242914.296875
24930698.0	 338.81402587890625	 197.41110229492188	 256766.046875
24930648.0	 337.77215576171875	 201.03746032714844	 231372.25
24930620.0	 338.5863342285156	 196.1339111328125	 281739.59375
24930596.0	 343.1233825683594	 197.97886657714844	 270353.53125
24930570.0	 337.3760070800781	 214.45828247070312	 247923.296875
24930522.0	 343.9001770019531	 165.1887664794922	 182048.875
24930498.0	 335.83074951171875	 203.07725524902344	 331007.4375
24930472.0	 339.123779296875	 199.2990264892578	 244028.5
24930448.0	 329.4602966308594	 210.9972686767578	 271825.4375
24930346.0	 331.5501403808594	 199.6215362548828	 272713.84375
24930322.0	 343.6575927734375	 189.16738891601562	 217367.390625
24930296.0	 340.2151184082031	 204.44171142578125	 281860.8125
24930222.0	 330.0389099121094	 209.87875366210938	 286306.75
24930172.0	 328.50274658203125	 198.4185028076172	 279904.375
24930148.0	 332.99713134765625	 181.4326171875	 251754.078125
24930122.0	 342.60540771484375	 176.33876037597656	 217105.734375
24930098.0	 335.6392822265625	 188.99044799804688	 285397.9375
24930072.0	 342.76422119140625	 181.80130004882812	 224172.015625
24930048.0	 338.38916015625	 191.42071533203125	 308451.40625
24930020.0	 342.1593322753906	 182.7949676513672	 237917.421875
24929996.0	 335.84521484375	 194.47906494140625	 280538.09375
24929970.0	 341.8765869140625	 185.16094970703125	 254271.03125
24929946.0	 341.5231018066406	 175.0964813232422	 210392.9375
24929896.0	 336.227783203125	 178.30958557128906	 244672.765625
24929872.0	 334.82000732421875	 186.4518585205078	 301700.15625
24929846.0	 340.9421691894531	 178.4982452392578	 206082.171875
24929820.0	 338.6092834472656	 189.82164001464844	 269623.625
24929794.0	 335.5227355957031	 191.67178344726562	 262046.703125
24929770.0	 335.2728271484375	 185.24063110351562	 247131.71875
24929746.0	 336.65911865234375	 187.0675048828125	 261911.359375
24929696.0	 326.1722106933594	 201.43927001953125	 319563.0625
24929670.0	 337.7621154785156	 191.3972930908203	 257984.734375
24929646.0	 342.7611999511719	 179.82164001464844	 221933.203125
24929620.0	 339.761962890625	 193.58416748046875	 303900.0625
24929596.0	 334.39068603515625	 197.98939514160156	 295575.5625
24929572.0	 338.7831726074219	 204.40887451171875	 342609.5
24929546.0	 345.7705383300781	 177.2567138671875	 222462.921875
24929520.0	 338.0706787109375	 185.31358337402344	 275057.21875
24929472.0	 341.2897033691406	 191.0831756591797	 275853.625
24929444.0	 338.0571594238281	 190.9464874267578	 285826.8125
24929420.0	 330.6993408203125	 186.77767944335938	 269696.4375
24929372.0	 322.2755126953125	 199.88531494140625	 256624.78125
24929344.0	 326.91217041015625	 199.7329559326172	 239380.375
24929320.0	 334.8934631347656	 165.6071319580078	 169939.6875
24929296.0	 321.20672607421875	 203.2495574951172	 250745.9375
24929270.0	 325.5579833984375	 194.47779846191406	 208386.765625
24929244.0	 320.79461669921875	 194.4786376953125	 251310.71875
24929220.0	 321.7657470703125	 202.48951721191406	 281824.5
24929170.0	 335.18939208984375	 180.83143615722656	 222224.75
24929146.0	 340.6998596191406	 191.88243103027344	 208611.484375
24929120.0	 335.8136291503906	 180.26576232910156	 204375.796875
24929070.0	 335.56695556640625	 194.1303253173828	 265676.0
24929044.0	 336.552490234375	 179.1975555419922	 248349.21875
24929020.0	 337.223876953125	 197.14398193359375	 283222.46875
24928994.0	 340.7347412109375	 191.79788208007812	 276308.3125
24928970.0	 339.7591552734375	 183.13388061523438	 245419.46875
24928946.0	 332.8074951171875	 187.96258544921875	 240051.453125
24928920.0	 325.4170837402344	 178.6216583251953	 204741.4375
24928820.0	 330.46246337890625	 199.3666229248047	 201980.375
24928796.0	 337.6457214355469	 193.3102264404297	 237486.6875
24928770.0	 332.20111083984375	 186.61553955078125	 255986.34375
24928746.0	 334.1670837402344	 198.11448669433594	 262444.0
24928720.0	 336.64691162109375	 174.32528686523438	 226440.40625
24928696.0	 335.7856750488281	 179.86061096191406	 202931.359375
24928668.0	 329.2154541015625	 188.19422912597656	 211551.0625
24928644.0	 325.4794616699219	 200.27532958984375	 253981.171875
24928618.0	 325.0455627441406	 195.91358947753906	 254294.21875
24928594.0	 322.4496154785156	 198.62220764160156	 280579.6875
24928570.0	 323.4605712890625	 202.60511779785156	 229000.65625
24928544.0	 323.3042907714844	 193.7823028564453	 236313.078125
24928520.0	 326.44085693359375	 182.47572326660156	 199219.9375
24928494.0	 322.2370300292969	 202.6190948486328	 207008.484375
24928468.0	 321.9831237792969	 199.57687377929688	 249252.328125
24928444.0	 315.3680114746094	 200.9341278076172	 242488.34375
24928418.0	 325.0142822265625	 190.23422241210938	 245723.265625
24928394.0	 327.656005859375	 195.02734375	 263164.9375
24928370.0	 329.00286865234375	 192.53009033203125	 257122.828125
24928346.0	 323.31622314453125	 197.688232421875	 269223.21875
24928320.0	 321.42193603515625	 205.3314971923828	 288083.4375
24928296.0	 334.8570861816406	 181.3030548095703	 170631.765625
24928244.0	 324.00762939453125	 213.74325561523438	 270413.5
24928218.0	 312.1250915527344	 232.779541015625	 318818.375
24928196.0	 329.0315856933594	 179.3221893310547	 187784.4375
24928170.0	 335.722900390625	 183.27984619140625	 199347.1875
24928146.0	 335.260009765625	 176.6614532470703	 191902.15625
24928120.0	 322.0101013183594	 185.7350616455078	 250565.859375
24928094.0	 327.33282470703125	 203.1028594970703	 243678.890625
24928044.0	 323.2046203613281	 202.1928253173828	 285807.5625
24928020.0	 331.0803527832031	 184.08905029296875	 212254.6875
24927994.0	 328.3553466796875	 191.75706481933594	 270388.09375
24927970.0	 318.8654479980469	 217.00379943847656	 299481.34375
24927944.0	 329.6359558105469	 189.69277954101562	 213215.515625
24927920.0	 334.9259948730469	 177.87100219726562	 190224.03125
24927892.0	 327.968017578125	 196.25828552246094	 301843.625
24927844.0	 324.0054931640625	 194.2365264892578	 260691.546875
24927818.0	 322.2287902832031	 208.5860595703125	 248563.5625
24927794.0	 326.47528076171875	 188.42225646972656	 194360.375
24927768.0	 320.77947998046875	 213.02622985839844	 264480.375
24927718.0	 328.1392822265625	 189.6739044189453	 219506.9375
24927694.0	 326.3469543457031	 181.35011291503906	 214050.984375
24927594.0	 318.5413818359375	 184.54551696777344	 235008.09375
24927570.0	 320.4309997558594	 231.94357299804688	 290698.25
24927518.0	 331.6593322753906	 186.1698760986328	 276248.625
24927468.0	 324.9977722167969	 216.83901977539062	 265838.0625
24927442.0	 333.7677001953125	 181.74404907226562	 222226.296875
24927394.0	 340.147216796875	 184.96600341796875	 196358.8125
24927368.0	 333.1756896972656	 190.79202270507812	 245330.640625
24927292.0	 328.9819030761719	 205.75442504882812	 256592.984375
24927218.0	 321.81085205078125	 214.8114013671875	 286548.59375
24927192.0	 329.2071228027344	 178.85777282714844	 233090.671875
24927170.0	 328.77398681640625	 194.29966735839844	 249954.453125
24927144.0	 337.9895324707031	 170.605224609375	 179470.203125
24927092.0	 337.4322814941406	 183.65382385253906	 203554.078125
24927044.0	 326.35040283203125	 191.8415985107422	 237523.078125
24927018.0	 323.05230712890625	 189.42225646972656	 207363.890625
24926994.0	 317.2088928222656	 224.41217041015625	 277066.78125
24926970.0	 333.0377197265625	 173.70254516601562	 165470.328125
24926942.0	 320.53692626953125	 196.88026428222656	 223750.21875
24926916.0	 323.2725524902344	 204.6531219482422	 264695.4375
24926894.0	 255.76866149902344	 37.07667922973633	 16873.208984375
24926868.0	 326.96942138671875	 191.12930297851562	 227863.28125
24926844.0	 326.0557861328125	 227.00735473632812	 313005.4375
24926744.0	 334.7119140625	 184.06195068359375	 203263.46875
24926642.0	 320.3433532714844	 205.0659637451172	 341476.8125
24926592.0	 326.4939880371094	 190.709716796875	 201473.09375
24926566.0	 319.2281188964844	 185.7721710205078	 199315.1875
24926542.0	 317.3431396484375	 201.72579956054688	 225748.828125
24926442.0	 333.2273864746094	 183.7523651123047	 184134.9375
24926366.0	 332.10858154296875	 181.3709716796875	 235494.328125
24926318.0	 331.3811340332031	 213.12754821777344	 273794.21875
24926292.0	 328.2778015136719	 197.38287353515625	 274775.28125
24926268.0	 331.2427673339844	 197.1598663330078	 282422.21875
24926242.0	 324.3985900878906	 206.37698364257812	 326508.71875
24926192.0	 331.2928466796875	 188.03671264648438	 222417.40625
24926166.0	 322.3313903808594	 218.93896484375	 315912.0
24926142.0	 336.1091613769531	 177.33706665039062	 210086.609375
24926118.0	 337.1168212890625	 186.0054168701172	 226225.5625
24926092.0	 342.6431579589844	 172.786376953125	 203083.140625
24926018.0	 334.8485412597656	 174.9792938232422	 192695.46875
24925990.0	 327.1006164550781	 192.04832458496094	 233084.953125
24925940.0	 333.4502868652344	 174.3601837158203	 218433.140625
24925890.0	 341.11907958984375	 169.1951141357422	 184006.984375
24925868.0	 331.870361328125	 201.81455993652344	 302204.8125
24925842.0	 333.6869201660156	 186.91175842285156	 216504.390625
24925818.0	 336.30609130859375	 197.3216094970703	 204998.15625
24925790.0	 333.8237609863281	 192.83851623535156	 284907.84375
24925742.0	 329.36370849609375	 195.42945861816406	 242929.203125
24925718.0	 327.6223449707031	 204.1761932373047	 283582.125
24925692.0	 330.9512634277344	 193.091796875	 238644.171875
24925668.0	 330.8653869628906	 194.48475646972656	 249424.359375
24925644.0	 329.7326354980469	 192.12083435058594	 239275.484375
24925614.0	 322.7124328613281	 225.32801818847656	 338290.90625
24925542.0	 321.4876403808594	 217.58587646484375	 400573.40625
24925516.0	 335.4427795410156	 197.00872802734375	 269544.6875
24925492.0	 334.52606201171875	 191.94033813476562	 273329.25
24925466.0	 338.8550720214844	 191.27772521972656	 223036.8125
24925442.0	 333.09967041015625	 193.6900177001953	 295724.6875
24925418.0	 336.5715026855469	 198.84991455078125	 304256.875
24925368.0	 328.3199157714844	 202.93783569335938	 303165.21875
24925342.0	 328.37750244140625	 207.14053344726562	 313783.03125
24925316.0	 335.2353820800781	 193.6655731201172	 276795.78125
24925290.0	 340.493408203125	 170.39427185058594	 206311.859375
24925266.0	 330.94195556640625	 198.70327758789062	 331134.1875
24925240.0	 333.1168212890625	 195.25424194335938	 303657.28125
24925166.0	 323.66729736328125	 208.32823181152344	 334795.34375
24925142.0	 335.11676025390625	 190.63604736328125	 267346.21875
24925066.0	 343.6342468261719	 167.93653869628906	 169002.59375
24925040.0	 338.05316162109375	 197.41854858398438	 249968.59375
24925016.0	 329.3034973144531	 194.15386962890625	 312716.03125
24924990.0	 334.9482727050781	 196.51547241210938	 324606.25
24924966.0	 337.5663146972656	 193.3605499267578	 298232.0
24924940.0	 348.2079162597656	 197.19183349609375	 302918.40625
24924916.0	 335.2904968261719	 193.79637145996094	 321760.9375
24924840.0	 341.73309326171875	 193.16754150390625	 355583.71875
24924816.0	 341.7751770019531	 207.1109619140625	 354873.78125
24924742.0	 325.6812438964844	 268.6696472167969	 365635.53125
24924718.0	 312.0095520019531	 287.1679992675781	 389755.03125
24924692.0	 323.4726257324219	 255.7630615234375	 306294.625
24924566.0	 352.1625061035156	 183.94212341308594	 281049.4375
24924540.0	 348.1718444824219	 199.77108764648438	 307949.5625
24924516.0	 344.61572265625	 194.33717346191406	 379002.5
24924490.0	 339.5765686035156	 197.5393829345703	 344170.625
24924464.0	 342.2921447753906	 186.62985229492188	 319521.40625
24924440.0	 344.2540283203125	 173.9150848388672	 217983.109375
24924416.0	 339.4089660644531	 189.1814422607422	 341232.1875
24924392.0	 345.0296630859375	 188.4439239501953	 308275.78125
24924366.0	 339.2080078125	 187.10272216796875	 305044.75
24924316.0	 343.55169677734375	 181.1074676513672	 321514.625
24924290.0	 340.3166198730469	 194.89500427246094	 303774.6875
24924264.0	 357.2362365722656	 173.66098022460938	 248946.421875
24924214.0	 353.38177490234375	 180.6069793701172	 259927.84375
24924190.0	 349.4691467285156	 173.53369140625	 265887.65625
24924166.0	 338.00067138671875	 185.09616088867188	 283563.65625
24924140.0	 346.8633117675781	 167.72720336914062	 184109.234375
24924116.0	 338.2469177246094	 197.83094787597656	 337997.0625
24924090.0	 333.7430419921875	 194.46200561523438	 300600.8125
24924066.0	 338.9620056152344	 192.11517333984375	 308147.40625
24924016.0	 341.1877746582031	 182.18104553222656	 258783.03125
24923964.0	 338.1435546875	 186.11557006835938	 278314.90625
24923914.0	 327.5400695800781	 212.51937866210938	 383541.09375
24923864.0	 337.7574462890625	 192.5491485595703	 252838.671875
24923840.0	 342.0453796386719	 206.0191192626953	 300946.03125
24923814.0	 340.9153137207031	 205.1508331298828	 318111.65625
24923790.0	 343.2059631347656	 210.93087768554688	 383481.34375
24923764.0	 348.96038818359375	 195.38258361816406	 300593.75
24923740.0	 334.4327087402344	 256.6385498046875	 368317.875
24923714.0	 347.1301574707031	 188.88870239257812	 247496.8125
24923638.0	 334.81793212890625	 208.68487548828125	 346277.5625
24923614.0	 339.32244873046875	 196.464599609375	 267893.03125
24923588.0	 347.6401672363281	 211.38343811035156	 328700.375
24923566.0	 337.3748779296875	 213.8074188232422	 361168.1875
24923540.0	 338.7033996582031	 210.384521484375	 363190.53125
24923514.0	 341.1327819824219	 198.44227600097656	 313741.78125
24923490.0	 343.1099853515625	 207.43731689453125	 324417.34375
24923464.0	 339.3481750488281	 210.201416015625	 348285.0
24923440.0	 353.91729736328125	 202.74855041503906	 292610.125
24923416.0	 361.5235595703125	 190.1106414794922	 270869.875
24923366.0	 352.9017333984375	 203.89964294433594	 337998.875
24923238.0	 338.6015319824219	 201.38250732421875	 361884.6875
24923188.0	 343.24615478515625	 183.25975036621094	 257727.53125
24923164.0	 340.5809020996094	 204.50563049316406	 338068.53125
24923140.0	 338.1585388183594	 189.68905639648438	 253830.609375
24923064.0	 336.2570495605469	 210.20849609375	 348646.5625
24923040.0	 344.52490234375	 190.8730926513672	 248561.78125
24923014.0	 334.2016906738281	 206.74398803710938	 376634.125
24922990.0	 336.66778564453125	 215.7301788330078	 335018.5
24922962.0	 337.73834228515625	 215.33604431152344	 409827.84375
24922914.0	 335.396728515625	 211.51211547851562	 385942.5625
24922888.0	 329.71795654296875	 202.89883422851562	 312153.0
24922864.0	 342.9624938964844	 191.5439910888672	 347293.875
24922838.0	 343.4400939941406	 204.11351013183594	 365151.875
24922814.0	 332.3175048828125	 194.2375946044922	 270230.5625
24922788.0	 331.3744201660156	 201.6467742919922	 315156.21875
24922764.0	 333.6929931640625	 210.4484405517578	 365226.5625
24922740.0	 339.4585266113281	 177.4409637451172	 248103.765625
24922714.0	 337.6422119140625	 183.39248657226562	 321482.625
24922690.0	 338.893310546875	 182.81610107421875	 240053.71875
24922664.0	 335.96307373046875	 200.12493896484375	 314824.875
24922638.0	 350.4364013671875	 173.56251525878906	 241921.71875
24922538.0	 349.84564208984375	 190.07858276367188	 298855.46875
24922514.0	 342.05609130859375	 192.22396850585938	 328083.625
24922464.0	 335.1351623535156	 184.64463806152344	 300439.8125
24922438.0	 334.15557861328125	 191.79241943359375	 263177.75
24922412.0	 330.6119689941406	 218.46055603027344	 329699.375
24922386.0	 336.052978515625	 192.56466674804688	 294089.03125
24922362.0	 339.4977722167969	 192.5284423828125	 273413.15625
24922338.0	 333.33538818359375	 168.9788818359375	 341225.78125
24922312.0	 341.3915710449219	 192.19309997558594	 328232.28125
24922240.0	 338.7345886230469	 189.47023010253906	 275366.78125
24922212.0	 262.0982360839844	 48.11227035522461	 24642.677734375
24922188.0	 350.50152587890625	 185.1498260498047	 333287.28125
24922164.0	 336.2588806152344	 168.85107421875	 221043.25
24922138.0	 338.7774658203125	 197.3350830078125	 343404.9375
24922114.0	 336.948486328125	 190.77737426757812	 293850.96875
24922090.0	 349.446044921875	 183.32748413085938	 295421.1875
24922064.0	 339.9809875488281	 210.96168518066406	 380232.59375
24922036.0	 341.2942810058594	 185.7861328125	 320363.28125
24922014.0	 349.590576171875	 188.4409942626953	 285353.1875
24921988.0	 346.0289611816406	 206.68760681152344	 366919.65625
24921962.0	 351.9842834472656	 185.71234130859375	 268173.21875
24921938.0	 332.9010009765625	 232.6001739501953	 479126.3125
24921912.0	 338.7707824707031	 228.2541961669922	 449190.375
24921888.0	 340.4969482421875	 226.4529266357422	 357318.375
24921862.0	 349.6075439453125	 217.67315673828125	 338608.53125
24921838.0	 339.2810974121094	 226.66844177246094	 390377.28125
24921812.0	 347.9748840332031	 192.06239318847656	 243195.53125
24921788.0	 339.46923828125	 219.8830108642578	 398601.46875
24921762.0	 345.34735107421875	 215.01014709472656	 279675.625
24921714.0	 347.99267578125	 207.38314819335938	 300934.0625
24921688.0	 345.3481750488281	 203.8262939453125	 276663.21875
24921662.0	 349.2800598144531	 212.08096313476562	 318941.8125
24921636.0	 346.12884521484375	 234.50103759765625	 321530.96875
24921562.0	 333.1914978027344	 236.93983459472656	 481283.28125
24921538.0	 351.266845703125	 190.64088439941406	 266665.90625
24921388.0	 253.7873077392578	 24.488399505615234	 5285.89208984375
24921362.0	 342.8738098144531	 218.40176391601562	 302712.0625
24921338.0	 353.00799560546875	 189.41993713378906	 257994.703125
24921314.0	 348.5619812011719	 203.431640625	 285592.21875
24921286.0	 342.1245422363281	 207.52880859375	 325799.84375
24921260.0	 349.2117614746094	 204.585205078125	 252822.25
24921236.0	 345.3457336425781	 207.82347106933594	 373746.53125
24921212.0	 347.35101318359375	 210.66285705566406	 350055.5
24921186.0	 353.74298095703125	 200.69326782226562	 310522.84375
24921162.0	 345.2827453613281	 207.94223022460938	 333339.8125
24921138.0	 343.26409912109375	 214.7034912109375	 303367.75
24921110.0	 346.1153564453125	 216.5017852783203	 326418.25
24921086.0	 347.57305908203125	 218.17385864257812	 361515.34375
24921036.0	 347.8128662109375	 202.181396484375	 332614.21875
24921014.0	 353.8401184082031	 204.76004028320312	 273398.6875
24920988.0	 347.2843933105469	 202.68466186523438	 360535.40625
24920936.0	 342.18792724609375	 216.16273498535156	 325823.3125
24920910.0	 349.27667236328125	 206.78700256347656	 325814.5
24920886.0	 353.0779724121094	 200.54147338867188	 341557.21875
24920862.0	 354.8587341308594	 193.07725524902344	 312718.625
24920836.0	 347.4911804199219	 213.4550323486328	 404044.53125
24920812.0	 363.7842102050781	 189.93589782714844	 299633.71875
24920788.0	 353.73260498046875	 210.41815185546875	 381886.5
24920738.0	 357.1848449707031	 197.58999633789062	 319322.0625
24920712.0	 356.0293884277344	 211.19422912597656	 320529.59375
24920688.0	 350.7364807128906	 214.21572875976562	 384864.34375
24920662.0	 356.08795166015625	 193.1129608154297	 277514.0625
24920612.0	 337.8560791015625	 234.82179260253906	 391536.0
24920586.0	 352.5023193359375	 206.8096923828125	 351095.53125
24920560.0	 343.9427185058594	 219.2157745361328	 346562.90625
24920536.0	 353.82208251953125	 200.55514526367188	 306517.25
24920512.0	 346.003173828125	 217.4900360107422	 313442.46875
24920486.0	 338.4406433105469	 225.56715393066406	 323988.09375
24920462.0	 347.6609802246094	 217.46922302246094	 302056.9375
24920436.0	 344.48095703125	 226.66497802734375	 369195.8125
24920412.0	 344.842529296875	 236.03480529785156	 353184.34375
24920360.0	 336.5823059082031	 250.22933959960938	 443550.625
24920310.0	 331.77105712890625	 283.23175048828125	 391029.375
24920236.0	 341.34930419921875	 254.50511169433594	 407556.34375
24920212.0	 343.1797790527344	 234.91526794433594	 366272.0
24920186.0	 351.391357421875	 225.15325927734375	 314746.09375
24920160.0	 352.7364807128906	 211.02972412109375	 329919.9375
24920136.0	 337.78460693359375	 247.0477752685547	 291775.0
24920112.0	 339.3606262207031	 257.72625732421875	 327949.0
24920086.0	 329.6893005371094	 257.66546630859375	 340682.3125
24920062.0	 331.71673583984375	 249.64390563964844	 340837.5625
24920038.0	 341.761474609375	 226.7821807861328	 377638.71875
24920010.0	 337.6881408691406	 214.52633666992188	 309693.3125
24919986.0	 327.82012939453125	 289.33197021484375	 324741.125
24919958.0	 336.7054443359375	 274.91650390625	 384840.4375
24919934.0	 346.11761474609375	 234.49624633789062	 339957.9375
24919910.0	 341.0625	 243.19522094726562	 363952.96875
24919886.0	 339.42144775390625	 241.67385864257812	 347838.6875
24919860.0	 336.3305969238281	 258.0760803222656	 373044.0
24919834.0	 337.8148498535156	 245.3209686279297	 344425.09375
24919784.0	 335.4817810058594	 260.9658508300781	 350895.4375
24919662.0	 335.5311584472656	 243.86407470703125	 284812.0
24919560.0	 334.2822570800781	 269.5069885253906	 387107.625
24919536.0	 338.3589172363281	 260.5341796875	 291769.71875
24919510.0	 327.6382141113281	 262.991943359375	 380524.78125
24919486.0	 350.4864196777344	 208.11582946777344	 383136.59375
24919460.0	 361.2630310058594	 183.97540283203125	 290222.28125
24919362.0	 345.4064025878906	 236.34173583984375	 284614.0625
24919312.0	 341.43804931640625	 214.1236114501953	 352884.75
24919258.0	 335.9774169921875	 255.76412963867188	 370424.75
24919234.0	 344.1980895996094	 250.75453186035156	 397636.25
24919184.0	 358.8157043457031	 209.14883422851562	 339468.78125
24919160.0	 364.8867492675781	 203.05650329589844	 319929.46875
24919134.0	 348.2780456542969	 229.34144592285156	 345575.8125
24919110.0	 342.5566101074219	 268.4847106933594	 342038.6875
24919060.0	 347.0447692871094	 264.3040771484375	 366747.6875
24919034.0	 346.62396240234375	 270.4836120605469	 357702.28125
24919010.0	 349.1289367675781	 283.8576965332031	 377550.3125
24918960.0	 320.3782958984375	 301.4839782714844	 232855.09375
24918384.0	 338.9695129394531	 297.114013671875	 353883.21875
24918358.0	 340.3818359375	 271.9251708984375	 351347.625
24918334.0	 341.0826721191406	 268.1502685546875	 379995.96875
24918310.0	 332.6713562011719	 286.22064208984375	 373174.5
24918284.0	 336.33099365234375	 278.5114440917969	 331768.09375
24918260.0	 335.1510314941406	 286.6520690917969	 363893.0
24918234.0	 331.79730224609375	 289.80108642578125	 384214.125
24918060.0	 330.18572998046875	 298.0652770996094	 409274.125
24918034.0	 339.60235595703125	 265.4338684082031	 294711.59375
24918010.0	 327.6976623535156	 303.06524658203125	 375109.65625
24917908.0	 330.4463195800781	 273.1719055175781	 337086.4375
24917882.0	 323.28582763671875	 290.8056945800781	 396242.21875
24917582.0	 338.6781005859375	 284.8859558105469	 374657.8125
24917558.0	 340.6195373535156	 261.5267028808594	 310796.65625
24917532.0	 329.1024169921875	 300.20556640625	 421729.6875
24917310.0	 338.78271484375	 304.7568359375	 384396.71875
24917208.0	 333.8784484863281	 269.7658996582031	 300000.90625
24917184.0	 339.02740478515625	 293.6473083496094	 398327.5
24916758.0	 343.2095031738281	 275.86199951171875	 364203.9375
24916732.0	 335.82568359375	 319.3531494140625	 414388.03125
24916682.0	 340.83154296875	 273.1881103515625	 360689.84375
24916658.0	 332.9058837890625	 274.5984191894531	 343159.375
24916632.0	 337.2052917480469	 290.4568176269531	 365001.78125
24916608.0	 335.39898681640625	 286.5549011230469	 369897.90625
24916480.0	 326.7791442871094	 304.8558044433594	 401254.75
24916232.0	 331.7788391113281	 283.05950927734375	 374271.28125
24916156.0	 329.2510681152344	 278.13531494140625	 368952.5
