START:	 45.300000000000374
END:	 45.400000000000375

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31544778.0	 422.6602783203125	 82.90071105957031	 313846.3125
31544754.0	 424.97747802734375	 73.89545440673828	 253709.40625
31544732.0	 418.87274169921875	 80.49474334716797	 330188.34375
31544704.0	 426.13494873046875	 73.50060272216797	 236661.046875
31544680.0	 432.69281005859375	 63.9505500793457	 109295.3671875
31544632.0	 431.0652160644531	 68.98784637451172	 202322.6875
31544608.0	 435.9026184082031	 66.540771484375	 136535.25
31544584.0	 435.8807678222656	 69.19234466552734	 198356.453125
31544560.0	 431.58172607421875	 68.48533630371094	 218945.171875
31544536.0	 434.16058349609375	 72.6884994506836	 239786.328125
31544512.0	 430.5957946777344	 69.98165893554688	 185792.078125
31544488.0	 428.7542419433594	 70.57301330566406	 196713.671875
31544464.0	 423.549560546875	 72.76432037353516	 294393.5
31544414.0	 428.1914367675781	 71.01148986816406	 177594.671875
31544390.0	 427.826416015625	 67.5430679321289	 160306.15625
31544366.0	 434.55023193359375	 65.4314956665039	 129361.203125
31544342.0	 430.33038330078125	 71.7671127319336	 244487.3125
31544316.0	 427.846923828125	 71.96985626220703	 217755.171875
31544294.0	 424.3001403808594	 72.93446350097656	 277314.5625
31544270.0	 430.99053955078125	 66.81792449951172	 121951.6640625
31544244.0	 429.43463134765625	 68.7088623046875	 165111.578125
31544196.0	 433.53106689453125	 67.60745239257812	 140985.515625
31544172.0	 430.58062744140625	 62.864009857177734	 102522.59375
31544148.0	 430.5545654296875	 68.48582458496094	 136910.3125
31544122.0	 430.7025451660156	 63.73575210571289	 110545.1484375
31544100.0	 430.113525390625	 64.97681427001953	 108155.3984375
31544076.0	 413.4556884765625	 77.13739013671875	 272086.5625
31544050.0	 425.25311279296875	 67.09205627441406	 159562.171875
31544026.0	 423.5736999511719	 64.39823150634766	 116708.1875
31544002.0	 418.7926025390625	 75.04386138916016	 253087.71875
31543978.0	 426.7403564453125	 62.403743743896484	 90989.1953125
31543954.0	 415.6650085449219	 74.04823303222656	 257348.1875
31543928.0	 418.6009521484375	 73.53778839111328	 219413.203125
31543906.0	 418.0414733886719	 73.32766723632812	 177429.078125
31543882.0	 428.87054443359375	 64.09247589111328	 96033.125
31543858.0	 427.9527893066406	 66.64263153076172	 109652.484375
31543832.0	 429.3200378417969	 64.2232437133789	 125495.6796875
31543808.0	 429.10205078125	 70.61463928222656	 169182.046875
31543784.0	 415.4129333496094	 78.0684814453125	 265763.28125
31543758.0	 415.1905517578125	 80.02257537841797	 243446.96875
31543734.0	 423.6208190917969	 65.93186950683594	 140124.25
31543712.0	 426.4356384277344	 65.16736602783203	 100121.6015625
31543688.0	 422.46759033203125	 73.50581359863281	 184841.78125
31543662.0	 423.0172119140625	 71.90074157714844	 165333.5
31543640.0	 422.866943359375	 70.19234466552734	 166937.234375
31543590.0	 429.1876220703125	 69.13504791259766	 122734.5234375
31543564.0	 430.62896728515625	 63.69081497192383	 114892.5859375
31543542.0	 428.5518798828125	 69.0624008178711	 180009.6875
31543518.0	 421.67034912109375	 72.58935546875	 214442.875
31543494.0	 427.9246520996094	 65.2109146118164	 110757.625
31543468.0	 424.87445068359375	 75.39949798583984	 255505.25
31543444.0	 427.83441162109375	 68.23436737060547	 126830.6953125
31543396.0	 424.7853698730469	 72.27605438232422	 146129.53125
31543370.0	 426.07550048828125	 73.1686019897461	 183775.46875
31543346.0	 426.0950622558594	 70.19087982177734	 118220.3046875
31543324.0	 424.7626037597656	 78.29707336425781	 240656.578125
31543300.0	 429.951171875	 71.86707305908203	 167233.453125
31543274.0	 427.2405700683594	 68.7984848022461	 148976.046875
31543252.0	 426.41778564453125	 71.90567016601562	 164856.9375
31543228.0	 423.8262634277344	 75.2692642211914	 249352.484375
31543202.0	 431.3709716796875	 66.29981994628906	 115220.0625
31543176.0	 429.9720458984375	 65.10575103759766	 110545.5390625
31543152.0	 425.38641357421875	 71.6957778930664	 215387.875
31543080.0	 419.88909912109375	 73.21463012695312	 259323.359375
31543056.0	 427.50653076171875	 63.91960906982422	 101024.5703125
31543032.0	 425.1180114746094	 71.88994598388672	 193426.109375
31543008.0	 425.3238525390625	 74.24888610839844	 181695.359375
31542982.0	 431.3531799316406	 66.27848052978516	 130270.8984375
31542958.0	 431.18450927734375	 69.4959945678711	 148110.34375
31542936.0	 421.57208251953125	 74.87101745605469	 263957.0625
31542912.0	 430.4767761230469	 65.64542388916016	 118790.734375
31542886.0	 425.6977233886719	 65.34989929199219	 192851.390625
31542862.0	 423.59173583984375	 72.53450775146484	 222840.859375
31542838.0	 431.0998229980469	 66.75379180908203	 156540.578125
31542814.0	 431.6051025390625	 65.24883270263672	 122022.890625
31542790.0	 419.64031982421875	 78.09817504882812	 306278.21875
31542764.0	 431.14337158203125	 67.45482635498047	 166694.078125
31542742.0	 434.7613525390625	 66.66474914550781	 149690.703125
31542718.0	 433.4915771484375	 65.75873565673828	 138254.75
31542692.0	 422.1915588378906	 72.54122924804688	 215598.09375
31542670.0	 430.9310607910156	 64.86347961425781	 112677.4296875
31542644.0	 429.6339416503906	 72.40895080566406	 238213.28125
31542596.0	 433.9591064453125	 63.99436950683594	 118757.9296875
31542572.0	 433.248046875	 66.62677764892578	 123374.90625
31542546.0	 422.7740173339844	 75.66061401367188	 282941.46875
31542520.0	 430.67547607421875	 67.87065887451172	 130793.75
31542498.0	 425.72698974609375	 66.75403594970703	 186925.640625
31542474.0	 428.5972595214844	 74.43350219726562	 261224.546875
31542450.0	 434.02655029296875	 67.22884368896484	 138918.375
31542424.0	 432.2789611816406	 65.58320617675781	 126287.2265625
31542402.0	 430.7328186035156	 70.2461929321289	 133472.4375
31542378.0	 432.3800048828125	 67.28790283203125	 132875.75
31542354.0	 425.8450927734375	 72.2718505859375	 163386.109375
31542306.0	 431.87109375	 67.43141174316406	 120174.9296875
31542280.0	 429.639892578125	 68.40801239013672	 140867.03125
31542256.0	 426.37481689453125	 66.69577026367188	 148587.15625
31542230.0	 430.52685546875	 63.5085563659668	 129650.6640625
31542206.0	 430.5400085449219	 65.65190887451172	 152833.484375
31542184.0	 421.6753845214844	 69.1932373046875	 176599.78125
31542160.0	 418.3312683105469	 73.78424835205078	 225701.03125
31542134.0	 427.9496765136719	 68.343017578125	 150293.125
31542110.0	 422.0425109863281	 68.3392562866211	 161412.359375
31542086.0	 425.5085754394531	 67.96894836425781	 138688.671875
31542062.0	 423.82843017578125	 61.79438018798828	 97127.59375
31542038.0	 424.95745849609375	 69.7493667602539	 136370.125
31541990.0	 418.05419921875	 73.88245391845703	 236882.5
31541964.0	 425.4322204589844	 66.8238296508789	 128319.546875
31541940.0	 420.53826904296875	 70.36937713623047	 177139.796875
31541916.0	 426.3946533203125	 70.55004119873047	 146337.53125
31541892.0	 427.62603759765625	 63.88329315185547	 103993.21875
31541868.0	 422.0683898925781	 67.99369049072266	 172452.796875
31541844.0	 424.7054443359375	 71.65341186523438	 178223.75
31541794.0	 429.5600280761719	 70.80109405517578	 152194.078125
31541772.0	 424.5025329589844	 73.85922241210938	 139609.8125
31541746.0	 426.4683837890625	 64.62175750732422	 104372.625
31541722.0	 418.1793212890625	 76.67845153808594	 235954.5625
31541698.0	 422.1915283203125	 79.97613525390625	 229305.890625
31541674.0	 420.7379455566406	 72.90363311767578	 198840.109375
31541648.0	 425.6059265136719	 68.95975494384766	 127328.8359375
31541624.0	 424.5049133300781	 69.05033111572266	 160807.078125
31541600.0	 416.38250732421875	 77.56893157958984	 249587.1875
31541576.0	 425.78594970703125	 70.93196868896484	 188769.890625
31541552.0	 424.4895324707031	 69.98847961425781	 135667.890625
31541528.0	 425.2499084472656	 68.02091979980469	 115703.8359375
31541504.0	 426.4219665527344	 66.79931640625	 126413.03125
31541480.0	 415.6058349609375	 76.16996765136719	 252235.40625
31541456.0	 422.0339050292969	 74.2393798828125	 193861.3125
31541430.0	 421.6760559082031	 66.89569854736328	 157926.0
31541406.0	 425.4676208496094	 66.35809326171875	 113554.78125
31541386.0	 419.63128662109375	 79.01982879638672	 279550.0625
31541356.0	 427.46282958984375	 67.56226348876953	 106125.4765625
31541334.0	 415.1380310058594	 75.44266510009766	 199498.796875
31541310.0	 422.7066345214844	 71.80891418457031	 151517.5625
31541286.0	 419.7481384277344	 72.48406982421875	 163504.640625
31541260.0	 427.03106689453125	 67.15150451660156	 109575.109375
31541236.0	 424.9150390625	 66.02031707763672	 138267.515625
31541212.0	 425.24627685546875	 68.36328125	 134525.84375
31541190.0	 424.64178466796875	 68.99497985839844	 141364.828125
31541164.0	 427.74688720703125	 66.78690338134766	 109730.6796875
31541140.0	 430.1787414550781	 72.01981353759766	 148662.453125
31541116.0	 421.9138488769531	 75.58934783935547	 223317.359375
31541092.0	 424.2307434082031	 69.79478454589844	 153447.703125
31541068.0	 425.4217224121094	 69.8223648071289	 128103.171875
31541042.0	 430.72100830078125	 67.38565063476562	 126952.1328125
31540994.0	 428.4259948730469	 70.38792419433594	 183709.46875
31540970.0	 423.6521301269531	 73.58790588378906	 211290.734375
31540946.0	 429.27911376953125	 67.45384216308594	 120735.6171875
31540922.0	 427.087158203125	 66.8386459350586	 104245.1640625
31540896.0	 422.9314270019531	 72.58045959472656	 152409.15625
31540872.0	 428.1582336425781	 70.0048828125	 160672.5
31540848.0	 417.5435485839844	 72.93736267089844	 245191.546875
31540824.0	 431.32037353515625	 66.18142700195312	 125637.671875
31540800.0	 424.1966247558594	 69.62983703613281	 191253.328125
31540776.0	 420.0874938964844	 73.33616638183594	 214279.59375
31540752.0	 427.1507873535156	 65.66967010498047	 103713.4453125
31540726.0	 428.02008056640625	 65.30855560302734	 108782.328125
31540702.0	 427.9810485839844	 71.82499694824219	 162989.953125
31540678.0	 423.01458740234375	 72.21302795410156	 214627.25
31540654.0	 425.7518310546875	 71.10806274414062	 221597.265625
31540630.0	 426.25439453125	 65.43489837646484	 115127.6171875
31540606.0	 427.12042236328125	 70.497314453125	 149887.5
31540582.0	 427.2562561035156	 65.4589614868164	 101033.8984375
31540558.0	 421.2458801269531	 75.927978515625	 252953.546875
31540536.0	 417.3463134765625	 77.43904876708984	 324274.875
31540508.0	 426.91082763671875	 71.24486541748047	 198347.890625
31540486.0	 422.7096862792969	 75.93875122070312	 222671.890625
31540460.0	 429.4867858886719	 69.966064453125	 136021.125
31540410.0	 423.293701171875	 76.69233703613281	 307659.6875
31540388.0	 435.75128173828125	 68.75389862060547	 143242.515625
31540364.0	 436.0227966308594	 66.48242950439453	 139476.15625
31540340.0	 436.5702209472656	 69.24083709716797	 155233.921875
31540314.0	 429.9198913574219	 74.65420532226562	 275373.96875
31540290.0	 441.37933349609375	 67.7412338256836	 150172.109375
31540266.0	 433.62353515625	 76.19700622558594	 321249.625
31540242.0	 438.65277099609375	 67.44059753417969	 149515.90625
31540194.0	 434.21337890625	 68.8478012084961	 250370.859375
31540170.0	 437.4570007324219	 64.76651000976562	 133813.515625
31540146.0	 437.64874267578125	 67.25041961669922	 155146.59375
31540048.0	 443.85223388671875	 70.5595932006836	 199114.90625
31539998.0	 436.4887390136719	 67.56895446777344	 160107.125
31539976.0	 431.62188720703125	 72.39287567138672	 274638.625
31539952.0	 440.7901611328125	 64.37708282470703	 135442.09375
31539926.0	 439.2177734375	 67.31059265136719	 181023.3125
31539904.0	 437.01409912109375	 70.28984069824219	 190048.984375
31539880.0	 430.5600891113281	 74.1048355102539	 217813.53125
31539854.0	 433.439208984375	 71.31681060791016	 173556.640625
31539828.0	 438.0838623046875	 64.33245849609375	 111027.8203125
31539804.0	 429.1521301269531	 75.6255874633789	 257268.03125
31539782.0	 435.48126220703125	 67.99701690673828	 194439.09375
31539756.0	 433.99468994140625	 66.98619842529297	 144699.578125
31539660.0	 435.5361328125	 70.50332641601562	 189478.984375
31539636.0	 436.9424743652344	 67.75369262695312	 158685.203125
31539610.0	 427.35699462890625	 74.3652114868164	 324077.71875
31539590.0	 429.5684509277344	 73.7663803100586	 274161.59375
31539538.0	 436.1485290527344	 64.2127456665039	 133704.6875
31539514.0	 425.26275634765625	 80.0929946899414	 328054.0
31539490.0	 428.0633544921875	 75.61679077148438	 247296.71875
31539394.0	 431.22869873046875	 73.51409149169922	 302531.65625
31539368.0	 421.548583984375	 78.8447265625	 394161.21875
31539346.0	 426.0225830078125	 75.8732681274414	 303119.0
31539320.0	 434.57269287109375	 67.55168914794922	 171312.09375
31539296.0	 427.6584777832031	 77.03759002685547	 278096.59375
31539272.0	 416.00018310546875	 82.09062194824219	 378259.125
31539248.0	 426.5954284667969	 72.6966552734375	 244473.0625
31539224.0	 432.7973327636719	 72.46814727783203	 171188.9375
31539174.0	 434.1130065917969	 64.5889663696289	 116506.2890625
31539152.0	 428.07275390625	 68.10357666015625	 178925.078125
31539076.0	 436.4486389160156	 60.91395568847656	 121996.46875
31539054.0	 430.4018859863281	 69.06914520263672	 175468.84375
31539030.0	 436.46044921875	 66.46350860595703	 150642.765625
31539006.0	 435.1506042480469	 67.28038787841797	 162592.140625
31538980.0	 429.33526611328125	 64.46492004394531	 178671.1875
31538958.0	 429.29833984375	 68.63484954833984	 180814.953125
31538934.0	 433.6258850097656	 66.6801986694336	 131031.3359375
31538908.0	 431.59912109375	 73.17667388916016	 249799.609375
31538882.0	 428.1277160644531	 70.35456085205078	 162428.046875
31538858.0	 433.1771240234375	 69.19092559814453	 201944.609375
31538836.0	 432.6415710449219	 64.76217651367188	 121737.8046875
31538786.0	 432.9300537109375	 64.00762176513672	 126511.2109375
31538740.0	 435.944580078125	 65.87379455566406	 121525.5546875
31538714.0	 431.7348937988281	 72.97110748291016	 270498.0625
31538690.0	 430.6533508300781	 72.65289306640625	 183907.34375
31538664.0	 427.1742858886719	 70.87320709228516	 187999.40625
31538642.0	 427.53192138671875	 72.01453399658203	 203522.171875
31538592.0	 432.63458251953125	 61.233604431152344	 105824.328125
31538568.0	 425.9126892089844	 68.64215087890625	 238631.34375
31538544.0	 431.8016052246094	 65.93873596191406	 118624.9609375
31538520.0	 435.3808898925781	 65.50267028808594	 139332.453125
31538496.0	 434.3435974121094	 66.67607116699219	 136619.109375
31538470.0	 427.197265625	 70.62297058105469	 230252.3125
31538446.0	 435.7287902832031	 65.72281646728516	 132260.71875
31538422.0	 432.7224426269531	 64.43250274658203	 114896.6796875
31538398.0	 433.7663879394531	 65.01747131347656	 130769.8046875
31538374.0	 434.80816650390625	 66.79312133789062	 156691.984375
31538350.0	 434.9986572265625	 63.13669967651367	 120097.4375
31538326.0	 430.4443664550781	 70.57246398925781	 224658.9375
31538302.0	 433.24200439453125	 67.28826904296875	 132122.84375
31538278.0	 429.8646545410156	 74.74882507324219	 243670.3125
31538252.0	 434.72320556640625	 68.76374816894531	 179890.0
31538228.0	 434.52618408203125	 65.9915771484375	 131083.328125
31538204.0	 433.8074951171875	 69.71084594726562	 150619.828125
31538180.0	 430.4497985839844	 68.40771484375	 187297.875
31538156.0	 433.8914794921875	 64.50763702392578	 120894.3828125
31538130.0	 431.2677307128906	 67.7966537475586	 184538.328125
31538108.0	 429.5829772949219	 69.66577911376953	 242600.09375
31538010.0	 432.4457092285156	 69.48179626464844	 163874.453125
31537988.0	 435.3171691894531	 65.02347564697266	 124088.734375
31537962.0	 430.3284912109375	 72.9615249633789	 215276.953125
31537936.0	 435.7176513671875	 67.6077651977539	 147489.265625
31537912.0	 433.76348876953125	 63.0972785949707	 104418.25
31537890.0	 420.3936767578125	 74.01300048828125	 291997.4375
31537866.0	 434.7847900390625	 67.905029296875	 142439.5625
31537840.0	 426.3766784667969	 71.2032699584961	 253243.40625
31537794.0	 432.7613830566406	 64.64506530761719	 124166.28125
31537770.0	 428.0834655761719	 71.80093383789062	 178397.96875
31537744.0	 426.2154846191406	 71.83124542236328	 261359.859375
31537720.0	 435.9474182128906	 72.07905578613281	 216979.421875
31537696.0	 432.8084716796875	 66.253662109375	 143861.8125
31537672.0	 436.1377868652344	 66.2528305053711	 130850.3359375
31537622.0	 434.3388977050781	 68.67011260986328	 198299.125
31537598.0	 438.5611877441406	 66.3598403930664	 166042.421875
31537574.0	 425.54266357421875	 77.22615814208984	 257887.375
31537550.0	 428.41595458984375	 75.40705108642578	 242894.484375
31537526.0	 430.2649230957031	 72.1019515991211	 191841.859375
31537500.0	 437.19696044921875	 64.32447052001953	 124130.9765625
31537428.0	 437.66436767578125	 64.87045288085938	 132065.640625
31537406.0	 430.34478759765625	 69.17981719970703	 232531.734375
31537378.0	 435.5554504394531	 66.7098159790039	 130889.359375
31537356.0	 430.61517333984375	 70.75578308105469	 164291.90625
31537332.0	 425.8206481933594	 74.7835464477539	 302655.125
31537306.0	 435.3447265625	 64.70642852783203	 142737.96875
31537234.0	 423.690185546875	 76.91585540771484	 244906.453125
31537212.0	 428.86236572265625	 70.68138122558594	 229814.546875
31537184.0	 432.24273681640625	 65.09297180175781	 114709.59375
31537162.0	 433.2342834472656	 66.28270721435547	 136543.609375
31537138.0	 426.2108154296875	 70.19108581542969	 190505.1875
31537114.0	 432.5478210449219	 64.687744140625	 126914.015625
31537088.0	 432.4487609863281	 67.28455352783203	 129801.125
31537062.0	 433.8006896972656	 60.04163360595703	 108408.5
31537040.0	 431.31396484375	 67.25199890136719	 128469.390625
31536990.0	 432.9045104980469	 73.26356506347656	 211145.71875
31536944.0	 431.7209167480469	 70.28235626220703	 144030.15625
31536920.0	 425.8619079589844	 73.96602630615234	 222726.328125
31536894.0	 425.2798156738281	 74.72430419921875	 241252.03125
31536868.0	 430.01751708984375	 70.25009155273438	 228151.421875
31536846.0	 433.864501953125	 63.81544494628906	 115477.7890625
31536824.0	 426.5933837890625	 71.4273681640625	 207457.5625
31536796.0	 425.9189147949219	 73.53802490234375	 211818.109375
31536774.0	 433.0837707519531	 67.10252380371094	 143960.609375
31536748.0	 432.3858642578125	 64.09226989746094	 112201.3828125
31536726.0	 424.5957336425781	 77.19325256347656	 294200.28125
31536700.0	 434.2403259277344	 66.73503112792969	 162264.921875
31536676.0	 423.8287048339844	 73.49845123291016	 292199.125
31536650.0	 424.601318359375	 75.55823516845703	 250182.109375
31536628.0	 430.361328125	 69.9986343383789	 172888.109375
31536602.0	 432.5422668457031	 67.4564437866211	 131918.8125
31536506.0	 428.74078369140625	 67.81273651123047	 164281.03125
31536482.0	 432.5752258300781	 70.9684066772461	 174683.859375
31536458.0	 420.156982421875	 75.45841979980469	 211827.484375
31536432.0	 422.68377685546875	 74.01805877685547	 234335.09375
31536408.0	 429.5607604980469	 71.21603393554688	 250687.78125
31536386.0	 428.5647277832031	 69.58454132080078	 169418.234375
31536362.0	 429.9484558105469	 70.39762878417969	 229430.71875
31536336.0	 429.5304870605469	 68.6851806640625	 217641.4375
31536312.0	 435.00262451171875	 65.17259979248047	 129455.3203125
31536288.0	 428.3174743652344	 70.58585357666016	 237317.25
31536264.0	 434.6790466308594	 63.40763854980469	 122873.5390625
31536240.0	 423.9964599609375	 78.23017883300781	 245268.265625
31536168.0	 434.46978759765625	 71.0970687866211	 220482.59375
31536142.0	 432.5322265625	 70.87723541259766	 208177.75
31536116.0	 423.9295654296875	 73.47965240478516	 265072.78125
31536094.0	 428.3207702636719	 70.11454010009766	 186043.59375
31536070.0	 433.4540710449219	 65.72846221923828	 127370.7890625
31536044.0	 437.716796875	 63.91615295410156	 140484.984375
31536020.0	 434.3664245605469	 66.28546142578125	 135743.296875
31535998.0	 434.1764221191406	 65.36711883544922	 124921.4609375
31535974.0	 424.4198303222656	 75.527099609375	 284032.21875
31535948.0	 434.40557861328125	 69.17407989501953	 205722.84375
31535900.0	 426.7231140136719	 74.9945068359375	 253047.703125
31535876.0	 435.7906494140625	 66.12117767333984	 132109.796875
31535850.0	 434.1729431152344	 62.57415771484375	 112240.453125
31535826.0	 437.166259765625	 65.94654846191406	 165476.59375
31535780.0	 429.438720703125	 69.14058685302734	 179122.984375
31535754.0	 433.02032470703125	 69.62433624267578	 158474.53125
31535730.0	 429.1147155761719	 71.42864227294922	 239411.078125
31535682.0	 430.963623046875	 68.81813049316406	 168377.265625
31535656.0	 423.76837158203125	 70.55369567871094	 226915.609375
31535632.0	 422.8381652832031	 75.28077697753906	 281811.90625
31535610.0	 425.7344665527344	 72.46758270263672	 242349.6875
31535462.0	 428.7016906738281	 70.1376724243164	 141691.5
31535438.0	 427.6947326660156	 75.48281860351562	 238308.15625
31535390.0	 433.4654541015625	 67.48125457763672	 145545.015625
31535366.0	 424.0181884765625	 69.4229736328125	 200462.09375
31535342.0	 421.4200439453125	 73.4842300415039	 244229.546875
31535318.0	 427.2130432128906	 72.30236053466797	 228440.109375
31535294.0	 431.7991943359375	 65.71001434326172	 140408.8125
31535268.0	 430.81207275390625	 66.5365219116211	 140138.359375
31535244.0	 436.0613098144531	 69.58356475830078	 168044.609375
31535222.0	 427.7462463378906	 69.51280975341797	 214698.265625
31535196.0	 427.5444641113281	 70.63414764404297	 226756.671875
31535170.0	 431.2176513671875	 63.074623107910156	 124866.7109375
31535148.0	 431.4748840332031	 63.06875228881836	 112059.15625
31535098.0	 431.4277038574219	 68.17774963378906	 143755.0625
31535076.0	 428.2897033691406	 68.3187484741211	 143365.859375
31535050.0	 429.9443359375	 65.20165252685547	 117904.953125
31535028.0	 430.5499267578125	 72.08656311035156	 146972.015625
31535002.0	 432.859130859375	 65.5295181274414	 121452.9921875
31534980.0	 431.7962341308594	 63.89634704589844	 107103.609375
31534954.0	 431.5182800292969	 66.2142105102539	 147402.59375
31534904.0	 430.2466125488281	 69.29878997802734	 143861.71875
31534880.0	 428.158203125	 69.91399383544922	 218829.421875
31534856.0	 424.95159912109375	 73.04743194580078	 223436.859375
31534834.0	 427.936279296875	 63.45701217651367	 109035.25
31534806.0	 429.12347412109375	 65.18596649169922	 111271.4609375
31534784.0	 423.93505859375	 70.840087890625	 179632.53125
31534762.0	 417.4840087890625	 73.6604232788086	 293860.53125
31534734.0	 432.4122009277344	 65.93363189697266	 126292.9609375
31534712.0	 429.0469970703125	 66.75527954101562	 120834.7109375
31534686.0	 430.06805419921875	 69.05029296875	 138028.0
31534664.0	 428.5163879394531	 66.38880920410156	 120690.1328125
31534638.0	 429.89031982421875	 67.02497863769531	 167712.6875
31534590.0	 424.26300048828125	 72.16514587402344	 234863.09375
31534566.0	 429.8872375488281	 69.51110076904297	 155102.8125
31534540.0	 430.33984375	 71.32942199707031	 179493.8125
31534516.0	 426.9980773925781	 61.02390670776367	 99403.7421875
31534492.0	 410.0604553222656	 85.11080932617188	 346454.75
31534468.0	 428.3021240234375	 69.30787658691406	 148488.484375
31534444.0	 420.21435546875	 73.35714721679688	 261734.890625
31534420.0	 428.9593811035156	 66.6631088256836	 121910.890625
31534396.0	 428.4864501953125	 64.39581298828125	 130695.6484375
31534372.0	 429.6769104003906	 66.83850860595703	 139678.984375
31534348.0	 425.8148193359375	 69.67251586914062	 130686.4609375
31534322.0	 429.2327880859375	 68.03484344482422	 137175.703125
31534298.0	 426.1818542480469	 67.14718627929688	 110345.5078125
31534274.0	 428.37774658203125	 74.33381652832031	 162697.265625
31534250.0	 421.109375	 73.2845230102539	 184660.71875
31534224.0	 427.112548828125	 65.22799682617188	 122505.234375
31534202.0	 422.58319091796875	 78.47640228271484	 279416.78125
31534178.0	 428.1064758300781	 68.32266235351562	 123052.6640625
31534152.0	 423.62213134765625	 71.199951171875	 176512.25
31534130.0	 426.4053039550781	 70.79022216796875	 171471.015625
31534104.0	 429.8777770996094	 64.20545196533203	 106929.359375
31534080.0	 432.4051818847656	 72.109375	 164788.171875
31534056.0	 432.0333557128906	 67.12728118896484	 128846.1484375
31534032.0	 430.4743347167969	 66.56632232666016	 122008.6171875
31534010.0	 420.00909423828125	 73.1804428100586	 260890.0
31533984.0	 431.8226318359375	 67.1512680053711	 151436.359375
31533958.0	 429.73779296875	 70.4749984741211	 198308.4375
31533910.0	 427.72271728515625	 61.890106201171875	 108498.0703125
31533886.0	 427.9449157714844	 69.8387222290039	 174525.46875
31533838.0	 431.15484619140625	 66.8653335571289	 124060.4453125
31533788.0	 423.2362060546875	 77.17236328125	 243592.171875
31533718.0	 425.53106689453125	 71.7053451538086	 181068.328125
31533692.0	 428.1941833496094	 68.42929077148438	 142080.546875
31533668.0	 435.4683532714844	 65.62623596191406	 108792.21875
31533642.0	 435.9211730957031	 66.04969024658203	 117323.3515625
31533620.0	 436.4652404785156	 66.22200775146484	 149009.609375
31533594.0	 432.4626770019531	 74.40791320800781	 214816.03125
31533570.0	 413.5502014160156	 80.63501739501953	 340224.40625
31533546.0	 433.74725341796875	 65.71074676513672	 123252.703125
31533498.0	 430.7848815917969	 71.3302230834961	 191042.765625
31533474.0	 432.9495849609375	 65.98774719238281	 119867.46875
31533450.0	 428.40423583984375	 76.19072723388672	 242413.15625
31533426.0	 435.41937255859375	 69.06564331054688	 155613.25
31533402.0	 436.69622802734375	 67.04810333251953	 171914.59375
31533376.0	 439.4385986328125	 71.19249725341797	 171256.25
31533328.0	 436.3925476074219	 64.24852752685547	 118227.3984375
31533304.0	 431.3253173828125	 73.07301330566406	 221552.484375
31533278.0	 432.08648681640625	 73.87774658203125	 254152.90625
31533256.0	 428.8040771484375	 70.14903259277344	 202841.328125
31533232.0	 433.5977478027344	 67.4977798461914	 139542.734375
31533206.0	 424.0814514160156	 73.54757690429688	 248930.78125
31533184.0	 424.2729187011719	 80.5711669921875	 302483.5625
31533160.0	 429.80767822265625	 70.65547180175781	 234127.625
31533134.0	 431.92498779296875	 72.23612213134766	 233066.484375
31533110.0	 430.03582763671875	 68.13713073730469	 158905.625
31533086.0	 434.43603515625	 64.45182037353516	 123920.1953125
31533060.0	 436.2234802246094	 64.68955993652344	 116425.609375
31533036.0	 438.5575256347656	 69.9381332397461	 192810.328125
31532988.0	 434.961669921875	 67.13558959960938	 120775.953125
31532964.0	 432.0057678222656	 66.72454071044922	 155333.265625
31532938.0	 435.3382263183594	 66.87264251708984	 137392.421875
31532868.0	 430.032470703125	 65.45523071289062	 183613.21875
31532844.0	 427.1701354980469	 73.6707992553711	 222335.34375
31532818.0	 428.3911437988281	 71.66119384765625	 237887.15625
31532794.0	 434.63360595703125	 64.44376373291016	 120081.765625
31532770.0	 431.3175354003906	 69.94770812988281	 201604.015625
31532746.0	 433.07196044921875	 65.57843017578125	 156123.078125
31532722.0	 422.0625305175781	 71.58427429199219	 210656.15625
31532696.0	 431.4239807128906	 63.333702087402344	 113029.046875
31532674.0	 423.7492370605469	 70.9742431640625	 209975.25
31532648.0	 433.24200439453125	 60.987632751464844	 110360.6484375
31532624.0	 425.1513671875	 72.31060791015625	 218587.828125
31532602.0	 429.4588623046875	 72.4912109375	 171607.71875
31532576.0	 431.35882568359375	 61.699951171875	 110155.8203125
31532552.0	 434.7008972167969	 64.6905517578125	 134432.8125
31532528.0	 428.6466369628906	 75.3387451171875	 210867.15625
31532504.0	 429.794921875	 71.25996398925781	 180353.84375
31532480.0	 434.4495849609375	 65.03243255615234	 125140.65625
31532454.0	 428.1251220703125	 69.63712310791016	 223946.015625
31532430.0	 425.8915100097656	 70.97105407714844	 239529.9375
31532406.0	 432.7666931152344	 72.07915496826172	 275959.59375
31532382.0	 433.38763427734375	 64.6679458618164	 114566.109375
31532358.0	 429.40240478515625	 66.3260269165039	 148473.921875
31532238.0	 425.0844421386719	 73.72431945800781	 263572.40625
31532188.0	 431.5608825683594	 66.67257690429688	 131532.75
31532140.0	 427.4964904785156	 73.38864135742188	 181208.84375
31532114.0	 434.9231872558594	 72.03300476074219	 185742.5625
31532090.0	 433.9476318359375	 64.23556518554688	 122300.0390625
31532066.0	 427.3072509765625	 67.7588882446289	 144929.90625
31532042.0	 431.11016845703125	 68.41629028320312	 154124.71875
31532018.0	 432.7352294921875	 66.3816146850586	 134805.234375
