START:	 27.300000000000118
END:	 27.40000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19019834.0	 411.84027099609375	 318.3105773925781	 560783.8125
19019812.0	 395.4745788574219	 324.8795166015625	 525617.1875
19019790.0	 418.77264404296875	 329.0112609863281	 599639.3125
19019766.0	 411.5733947753906	 304.9696044921875	 490639.25
19019742.0	 417.5704040527344	 379.3338317871094	 609690.625
19019720.0	 419.50982666015625	 341.15338134765625	 525065.125
19019696.0	 418.8924560546875	 323.18927001953125	 503968.28125
19019676.0	 412.666015625	 343.28509521484375	 608304.125
19019652.0	 412.6637268066406	 299.7616271972656	 535366.0625
19019630.0	 410.8466491699219	 345.6295471191406	 606207.3125
19019608.0	 409.24951171875	 438.2984619140625	 554747.625
19019582.0	 392.6658630371094	 337.2421569824219	 518411.25
19019562.0	 413.7705383300781	 342.3209533691406	 520535.25
19019538.0	 408.6574401855469	 375.9602966308594	 585505.8125
19019492.0	 410.26593017578125	 327.43255615234375	 536089.0
19019472.0	 398.4615173339844	 348.44207763671875	 543362.375
19019448.0	 399.63812255859375	 308.6953125	 486133.5
19019424.0	 403.3382568359375	 354.8926696777344	 536742.75
19019404.0	 402.3064270019531	 324.1769714355469	 536762.0
19019380.0	 405.9641418457031	 338.63348388671875	 561555.8125
19019358.0	 408.88189697265625	 458.66986083984375	 578146.5625
19019314.0	 409.2842102050781	 320.7961730957031	 585671.0
19019288.0	 411.680419921875	 367.6383056640625	 553723.5
19019266.0	 417.3746337890625	 332.02423095703125	 529689.3125
19019244.0	 406.61029052734375	 327.5927429199219	 519151.40625
19019222.0	 408.0382385253906	 378.8194580078125	 613330.3125
19019200.0	 411.55255126953125	 288.84521484375	 479688.25
19019176.0	 404.9857177734375	 356.5968933105469	 499971.375
19019154.0	 406.8450622558594	 360.0999450683594	 560683.1875
19019130.0	 416.2378845214844	 370.8091735839844	 565799.3125
19019108.0	 400.7513732910156	 334.39813232421875	 516805.1875
19019086.0	 387.495361328125	 338.8499755859375	 494092.53125
19019062.0	 387.82550048828125	 335.05718994140625	 475255.71875
19019042.0	 386.42578125	 361.0332946777344	 545905.0625
19019016.0	 398.5053405761719	 302.53839111328125	 482720.75
19018996.0	 386.2239074707031	 350.3453063964844	 567282.375
19018972.0	 390.478271484375	 329.66973876953125	 501204.9375
19018948.0	 397.5610046386719	 316.7139892578125	 478372.625
19018926.0	 403.7480163574219	 334.6845703125	 575127.8125
19018904.0	 405.14385986328125	 452.4777526855469	 528652.5
19018882.0	 406.2115783691406	 384.1589050292969	 572859.625
19018858.0	 406.7002868652344	 343.0250244140625	 595581.5
19018836.0	 415.3250427246094	 343.4820556640625	 664806.0
19018812.0	 412.3571472167969	 303.4289855957031	 517284.28125
19018788.0	 420.1932373046875	 320.7417297363281	 592820.0
19018768.0	 410.7441101074219	 368.6878662109375	 569263.3125
19018744.0	 406.1089172363281	 330.71820068359375	 559601.9375
19018722.0	 401.29156494140625	 341.2668762207031	 530622.8125
19018698.0	 413.50537109375	 350.2944641113281	 529008.875
19018676.0	 419.7151794433594	 354.707763671875	 588084.1875
19018654.0	 424.0301513671875	 391.6365966796875	 578379.8125
19018630.0	 407.6020202636719	 317.95916748046875	 535546.5
19018608.0	 415.8172912597656	 362.197998046875	 508058.5625
19018562.0	 407.93206787109375	 331.4856262207031	 515292.9375
19018540.0	 405.46142578125	 313.5244140625	 506855.6875
19018518.0	 402.4616394042969	 335.4175109863281	 514657.78125
19018496.0	 409.0753173828125	 336.1312255859375	 533957.6875
19018472.0	 397.27496337890625	 354.06072998046875	 503549.5
19018450.0	 406.18853759765625	 301.5184631347656	 529953.125
19018426.0	 408.1961669921875	 336.14404296875	 514784.09375
19018406.0	 397.8470764160156	 303.0917053222656	 505385.625
19018358.0	 402.5386047363281	 323.2492980957031	 471717.28125
19018338.0	 403.42413330078125	 294.31207275390625	 536308.6875
19018314.0	 393.7353515625	 349.15472412109375	 558771.375
19018292.0	 429.26373291015625	 345.01934814453125	 613950.9375
19018268.0	 424.0987243652344	 354.5473327636719	 576751.0625
19018246.0	 401.4449157714844	 317.83978271484375	 453873.90625
19018222.0	 397.81048583984375	 426.943359375	 455508.625
19018200.0	 390.14044189453125	 344.1228942871094	 499894.21875
19018178.0	 392.9178771972656	 327.7571105957031	 471791.53125
19018154.0	 398.6964111328125	 432.38421630859375	 542468.625
19018132.0	 405.70477294921875	 426.84417724609375	 539836.875
19018108.0	 410.4601135253906	 489.987060546875	 547518.9375
19018086.0	 397.5753173828125	 319.3470458984375	 479191.875
19018064.0	 396.4632568359375	 451.1864013671875	 573076.5625
19018040.0	 397.51104736328125	 311.251708984375	 526748.5
19018020.0	 409.0062561035156	 355.2463073730469	 611166.0
19017996.0	 407.41986083984375	 284.5967102050781	 508487.46875
19017974.0	 410.22393798828125	 369.6481018066406	 530030.0625
19017950.0	 417.56475830078125	 276.6711120605469	 472328.59375
19017926.0	 403.8580322265625	 355.0812683105469	 554821.625
19017904.0	 402.04815673828125	 349.07208251953125	 532252.375
19017882.0	 404.89898681640625	 357.59466552734375	 482529.5625
19017860.0	 405.213623046875	 325.3039245605469	 554661.4375
19017814.0	 422.10479736328125	 362.799560546875	 628130.0
19017792.0	 428.6408386230469	 315.8883361816406	 566205.6875
19017768.0	 416.14703369140625	 308.26263427734375	 541800.375
19017746.0	 415.4670104980469	 348.18341064453125	 531900.6875
19017724.0	 415.85235595703125	 312.8844909667969	 581893.75
19017702.0	 416.12005615234375	 356.7119140625	 578817.375
19017678.0	 419.4723815917969	 323.76495361328125	 571970.1875
19017656.0	 422.72357177734375	 342.5271301269531	 514453.1875
19017632.0	 422.4804382324219	 314.45318603515625	 617172.5
19017608.0	 421.7117614746094	 304.853759765625	 542058.625
19017588.0	 418.8871765136719	 339.35223388671875	 576849.0625
19017566.0	 419.7643127441406	 323.3311462402344	 522545.5625
19017542.0	 414.80267333984375	 338.88116455078125	 588828.4375
19017520.0	 422.6410217285156	 294.9585876464844	 521704.5
19017496.0	 419.0679016113281	 337.6942138671875	 552895.5625
19017474.0	 415.232177734375	 328.4963684082031	 541265.4375
19017450.0	 406.6309509277344	 355.69512939453125	 523450.0
19017430.0	 417.5442810058594	 318.8698425292969	 523353.25
19017406.0	 421.85357666015625	 329.7904052734375	 478121.5
19017384.0	 410.07647705078125	 352.99017333984375	 495944.1875
19017360.0	 412.93670654296875	 413.8645324707031	 627493.1875
19017336.0	 417.86505126953125	 295.7859191894531	 515585.46875
19017316.0	 421.49755859375	 329.74365234375	 544586.625
19017292.0	 420.36871337890625	 371.0663146972656	 590984.125
19017270.0	 428.5705261230469	 307.12017822265625	 550577.75
19017246.0	 422.4014892578125	 321.5882873535156	 498407.375
19017224.0	 412.6240539550781	 388.2362976074219	 559471.5625
19017202.0	 411.5287170410156	 351.23968505859375	 510948.5625
19017178.0	 417.54827880859375	 317.8871765136719	 522665.625
19017156.0	 411.89825439453125	 341.4063415527344	 543542.9375
19017132.0	 426.70294189453125	 355.4386291503906	 501759.28125
19017112.0	 415.2340087890625	 359.3929443359375	 573365.25
19017066.0	 422.2860412597656	 326.8512268066406	 437734.09375
19017042.0	 405.5045471191406	 517.7970581054688	 527873.0625
19017020.0	 414.9363708496094	 438.78875732421875	 493505.6875
19016998.0	 404.28570556640625	 419.8770751953125	 507082.9375
19016974.0	 404.8601989746094	 363.0587158203125	 577760.5
19016952.0	 402.6211242675781	 346.0848083496094	 575352.25
19016928.0	 404.4676818847656	 338.05364990234375	 549630.25
19016906.0	 403.1014099121094	 491.35882568359375	 554457.25
19016884.0	 417.044189453125	 306.9450378417969	 597811.8125
19016860.0	 410.04583740234375	 322.6926574707031	 577477.875
19016840.0	 405.8928527832031	 358.78857421875	 561166.0625
19016816.0	 381.24249267578125	 368.12371826171875	 514930.09375
19016794.0	 380.7726745605469	 380.45953369140625	 571187.0
19016770.0	 400.889404296875	 387.9706726074219	 621822.25
19016746.0	 395.4024658203125	 352.0127868652344	 497006.3125
19016724.0	 386.8876647949219	 323.7821350097656	 479610.9375
19016702.0	 385.5655517578125	 374.0964660644531	 541593.4375
19016680.0	 408.0734558105469	 321.64263916015625	 473007.15625
19016656.0	 428.718017578125	 340.73089599609375	 576162.5
19016636.0	 422.4550476074219	 356.24188232421875	 604642.0
19016612.0	 425.18701171875	 299.58905029296875	 504067.3125
19016588.0	 432.2026672363281	 335.6849670410156	 510045.5
19016566.0	 418.4610290527344	 294.6798095703125	 490678.0625
19016544.0	 423.7044982910156	 391.9739990234375	 565228.4375
19016522.0	 419.73089599609375	 352.3712158203125	 611542.3125
19016474.0	 428.46234130859375	 333.2326965332031	 647466.9375
19016452.0	 418.9002380371094	 386.206298828125	 564738.8125
19016428.0	 430.6594543457031	 332.510498046875	 615410.0
19016408.0	 431.11798095703125	 319.0323181152344	 573092.125
19016384.0	 429.6931457519531	 313.36627197265625	 573778.875
19016362.0	 423.45867919921875	 334.07708740234375	 588886.125
19016316.0	 428.4555358886719	 310.2122497558594	 537073.6875
19016294.0	 422.9593505859375	 338.4808044433594	 592506.5
19016270.0	 426.9547119140625	 288.9173583984375	 518653.28125
19016248.0	 420.68603515625	 334.3263854980469	 542997.6875
19016226.0	 415.34918212890625	 319.2216491699219	 558154.0
19016204.0	 410.4790954589844	 431.943359375	 547597.1875
19016182.0	 417.7313537597656	 300.5052185058594	 497967.71875
19016156.0	 412.41607666015625	 298.6343688964844	 556729.5625
19016136.0	 408.3356628417969	 350.8167724609375	 502703.53125
19016090.0	 421.2747497558594	 332.7672424316406	 595128.625
19016066.0	 422.1777038574219	 378.75823974609375	 587307.6875
19016044.0	 425.697265625	 304.0083923339844	 535199.3125
19016022.0	 423.93621826171875	 325.49053955078125	 575655.9375
19015976.0	 430.41925048828125	 321.4545593261719	 530054.375
19015952.0	 422.95123291015625	 326.4643249511719	 584981.375
19015932.0	 419.68878173828125	 350.3619384765625	 563345.6875
19015908.0	 408.20989990234375	 350.9609069824219	 518205.9375
19015884.0	 409.92718505859375	 397.8707580566406	 486514.5625
19015864.0	 412.1167297363281	 375.1532897949219	 618483.5625
19015838.0	 419.3477783203125	 328.306884765625	 559269.375
19015818.0	 424.2807312011719	 341.62579345703125	 601663.1875
19015770.0	 417.25927734375	 383.04876708984375	 455578.28125
19015748.0	 417.9981689453125	 312.3157958984375	 531195.3125
19015704.0	 421.8724365234375	 389.9456787109375	 668767.125
19015680.0	 419.77899169921875	 374.14959716796875	 677023.3125
19015660.0	 431.1778564453125	 319.56964111328125	 587560.0
19015636.0	 428.4796447753906	 315.33685302734375	 506170.34375
19015612.0	 427.2301330566406	 350.54388427734375	 603932.0
19015568.0	 428.2271423339844	 292.4967041015625	 575348.875
19015546.0	 421.61541748046875	 385.96630859375	 617186.4375
19015522.0	 420.8145446777344	 326.2845764160156	 609367.0625
19015500.0	 415.27606201171875	 351.39447021484375	 574429.25
19015476.0	 420.44659423828125	 310.18426513671875	 549610.0625
19015454.0	 408.6258850097656	 277.2709045410156	 497156.0625
19015432.0	 412.3782958984375	 317.4993591308594	 545929.25
19015410.0	 411.3602600097656	 336.1965637207031	 584279.125
19015386.0	 418.4205322265625	 309.99627685546875	 447064.28125
19015364.0	 414.8856506347656	 329.45599365234375	 564253.4375
19015340.0	 415.66107177734375	 351.9293212890625	 573613.625
19015318.0	 405.2902526855469	 376.089599609375	 577783.0
19015294.0	 416.651123046875	 449.11273193359375	 572710.0625
19015274.0	 413.3883972167969	 310.5354919433594	 542356.9375
19015250.0	 409.6438293457031	 330.2622985839844	 537825.25
19015228.0	 418.9668884277344	 315.3614501953125	 536474.875
19015204.0	 425.670166015625	 327.3431091308594	 609531.9375
19015180.0	 410.2043151855469	 338.7164306640625	 601956.875
19015160.0	 401.78143310546875	 372.46905517578125	 481570.5
19015136.0	 419.3896789550781	 326.70989990234375	 634162.875
19015114.0	 439.8418884277344	 340.7478942871094	 626500.3125
19015092.0	 439.7510681152344	 300.6785888671875	 578114.375
19015068.0	 433.9046936035156	 307.6617736816406	 533364.375
19015046.0	 428.8902587890625	 327.6357421875	 592415.5
19015022.0	 429.6932373046875	 331.12091064453125	 583077.4375
19015000.0	 424.6354675292969	 341.9508056640625	 618913.3125
19014976.0	 435.9397888183594	 341.3010559082031	 528816.125
19014956.0	 424.9148864746094	 330.3890686035156	 564437.75
19014932.0	 431.7551574707031	 320.375732421875	 650543.875
19014908.0	 452.2802734375	 307.4446105957031	 549824.1875
19014886.0	 441.20849609375	 276.9100341796875	 581110.875
19014862.0	 437.5457763671875	 308.9690246582031	 618961.5
19014818.0	 414.6116638183594	 351.9779357910156	 513060.0625
19014796.0	 407.826171875	 330.11785888671875	 531395.9375
19014772.0	 417.9399719238281	 302.48822021484375	 525647.8125
19014750.0	 408.9511413574219	 340.14031982421875	 593666.0625
19014728.0	 401.90692138671875	 340.665283203125	 485860.96875
19014704.0	 398.1147766113281	 367.57244873046875	 531726.8125
19014660.0	 400.9825439453125	 313.5134582519531	 539786.625
19014638.0	 424.9499816894531	 375.9369812011719	 623391.125
19014614.0	 424.2350158691406	 316.380859375	 620234.25
19014570.0	 401.35662841796875	 418.1002502441406	 583607.8125
19014546.0	 407.2419738769531	 410.0613098144531	 564578.9375
19014524.0	 396.24139404296875	 348.6123046875	 495194.4375
19014502.0	 422.44140625	 494.5190124511719	 699200.8125
19014478.0	 428.5613708496094	 298.11138916015625	 555548.4375
19014456.0	 422.3833923339844	 354.0674743652344	 545102.5
19014434.0	 414.954833984375	 318.40533447265625	 512108.9375
19014412.0	 419.20965576171875	 295.6088562011719	 575538.375
19014388.0	 425.41204833984375	 373.910400390625	 648330.125
19014364.0	 413.4417419433594	 405.12158203125	 601630.625
19014342.0	 416.4819641113281	 392.9254455566406	 633843.9375
19014320.0	 440.8691101074219	 300.1402587890625	 476772.4375
19014298.0	 415.7101745605469	 263.9593200683594	 520949.09375
19014274.0	 404.637939453125	 371.4179382324219	 535920.6875
19014252.0	 420.9994201660156	 393.7104187011719	 733123.5
19014228.0	 423.52606201171875	 390.84136962890625	 636232.625
19014204.0	 444.2223815917969	 281.04364013671875	 434171.34375
19014184.0	 417.3371887207031	 290.42498779296875	 578372.625
19014160.0	 433.67340087890625	 369.0057678222656	 636951.75
19014138.0	 421.7365417480469	 384.27056884765625	 585110.25
19014116.0	 400.8818359375	 301.4091796875	 473709.65625
19014070.0	 411.147705078125	 542.5438842773438	 616017.0
19014046.0	 440.8667907714844	 300.1499938964844	 473980.28125
19014024.0	 425.8090515136719	 296.63092041015625	 514076.9375
19014002.0	 412.3723449707031	 360.0105285644531	 525229.5625
19013980.0	 413.10479736328125	 318.5878601074219	 591147.875
19013956.0	 413.0497741699219	 322.15667724609375	 555528.6875
19013932.0	 439.5168151855469	 336.4866027832031	 497831.53125
19013912.0	 427.28961181640625	 339.4188232421875	 551557.5
19013888.0	 427.0299377441406	 312.9967041015625	 478686.84375
19013866.0	 412.0537414550781	 329.3384094238281	 594655.4375
19013842.0	 441.3260498046875	 337.6720275878906	 600095.875
19013820.0	 456.2434387207031	 296.7271423339844	 510997.5625
19013798.0	 443.6703796386719	 286.2309875488281	 508414.5625
19013774.0	 447.4667663574219	 315.12921142578125	 680886.8125
19013754.0	 441.22314453125	 335.6895751953125	 599499.4375
19013730.0	 422.68994140625	 325.0837707519531	 616865.4375
19013708.0	 425.5856018066406	 356.6311340332031	 604929.375
19013684.0	 438.8125305175781	 314.45355224609375	 553397.75
19013662.0	 434.7733459472656	 395.7884826660156	 687978.5
19013640.0	 436.46728515625	 312.9395446777344	 531682.75
19013616.0	 427.133056640625	 338.5186767578125	 663208.1875
19013594.0	 432.2315979003906	 332.1807556152344	 541803.5
19013572.0	 428.4141540527344	 337.728759765625	 564087.9375
19013548.0	 443.4449462890625	 330.7491455078125	 494962.65625
19013526.0	 449.03515625	 290.4130554199219	 609987.875
19013502.0	 441.4362487792969	 331.3572692871094	 701340.75
19013482.0	 446.983642578125	 318.98565673828125	 614498.125
19013458.0	 440.93658447265625	 348.19873046875	 610421.8125
19013436.0	 410.526123046875	 344.99578857421875	 556986.4375
19013412.0	 418.52288818359375	 284.2146301269531	 458226.875
19013366.0	 415.293212890625	 351.2641296386719	 643384.6875
19013322.0	 440.33343505859375	 311.1737060546875	 635328.4375
19013298.0	 447.9485778808594	 314.7816467285156	 522624.40625
19013274.0	 441.608642578125	 332.90570068359375	 611159.3125
19013254.0	 447.54107666015625	 329.81494140625	 593075.25
19013230.0	 428.00250244140625	 322.47381591796875	 526389.4375
19013208.0	 422.6402587890625	 439.9145812988281	 741305.8125
19013184.0	 414.52777099609375	 302.8714599609375	 529414.5625
19013164.0	 400.23828125	 330.3516845703125	 565260.0625
19013140.0	 403.5403747558594	 286.4491271972656	 618563.5
19013116.0	 415.168701171875	 305.7135009765625	 514415.875
19013094.0	 406.5312194824219	 271.1371154785156	 509186.0625
19013072.0	 419.3789978027344	 321.8760070800781	 613943.3125
19013048.0	 413.110107421875	 291.6148681640625	 524670.875
19013026.0	 421.658935546875	 263.10504150390625	 523098.25
19013002.0	 432.412353515625	 270.14251708984375	 565553.875
19012980.0	 431.3014221191406	 316.986328125	 581813.0625
19012956.0	 421.22784423828125	 257.9662170410156	 480020.15625
19012936.0	 420.5158386230469	 317.0440673828125	 589126.9375
19012912.0	 420.7828369140625	 329.4378662109375	 561359.4375
19012890.0	 424.90399169921875	 300.5765075683594	 555835.3125
19012866.0	 434.408447265625	 301.04364013671875	 461380.59375
19012844.0	 420.7501220703125	 307.5174865722656	 575955.875
19012822.0	 418.75579833984375	 324.9177551269531	 579598.9375
19012800.0	 413.44769287109375	 315.4689025878906	 495117.15625
19012778.0	 412.44915771484375	 302.5531921386719	 532309.9375
19012754.0	 409.2343444824219	 294.5490417480469	 557515.0625
19012732.0	 412.33526611328125	 309.71826171875	 575714.5625
19012710.0	 423.74603271484375	 336.2574157714844	 565156.4375
19012686.0	 410.38348388671875	 303.0547180175781	 559119.1875
19012664.0	 413.41961669921875	 294.0993957519531	 534142.9375
19012640.0	 406.2693176269531	 315.7032165527344	 577250.375
19012620.0	 413.46978759765625	 307.6288146972656	 514360.5625
19012572.0	 416.9380187988281	 293.1585693359375	 448694.96875
19012552.0	 404.1649475097656	 343.2739562988281	 571555.8125
19012526.0	 402.0775146484375	 307.92877197265625	 525639.4375
19012506.0	 406.87005615234375	 340.31134033203125	 504082.59375
19012458.0	 412.94903564453125	 335.0625305175781	 571807.1875
19012438.0	 408.3001708984375	 320.7096252441406	 425421.65625
19012414.0	 417.1048278808594	 326.49249267578125	 574072.3125
19012392.0	 393.31280517578125	 281.23486328125	 469638.90625
19012368.0	 409.7956237792969	 295.7278137207031	 534110.0625
19012344.0	 409.9266052246094	 315.69140625	 452663.125
19012322.0	 403.64569091796875	 326.2076110839844	 572677.125
19012300.0	 397.05889892578125	 329.104736328125	 449060.96875
19012278.0	 393.4775695800781	 287.2464904785156	 481666.5625
19012254.0	 388.79547119140625	 327.481689453125	 465973.1875
19012234.0	 373.0936279296875	 302.7653503417969	 414521.75
19012210.0	 377.19158935546875	 295.78289794921875	 416749.96875
19012186.0	 392.7930603027344	 291.126708984375	 487305.5
19012164.0	 399.6223449707031	 321.1172790527344	 485220.9375
19012140.0	 408.89007568359375	 280.3160705566406	 486883.5
19012118.0	 400.2088623046875	 290.278076171875	 531628.5625
19012096.0	 404.52191162109375	 327.4487609863281	 555786.25
19012072.0	 397.3241882324219	 274.15631103515625	 468560.9375
19012050.0	 379.3812561035156	 368.79736328125	 459198.9375
19012028.0	 401.4971923828125	 320.9919128417969	 483919.84375
19012004.0	 395.3350830078125	 316.56805419921875	 524447.375
19011982.0	 406.42547607421875	 301.8448791503906	 547945.125
19011960.0	 414.9355163574219	 309.5700378417969	 537910.9375
19011936.0	 411.50103759765625	 349.8961181640625	 536858.5625
19011914.0	 432.24786376953125	 335.6573791503906	 487605.78125
19011892.0	 399.8154296875	 293.0697937011719	 444543.875
19011870.0	 396.515380859375	 361.8064270019531	 505805.25
19011824.0	 402.0114440917969	 331.5860290527344	 455325.4375
19011800.0	 405.1749267578125	 336.7020263671875	 572043.9375
19011778.0	 411.14373779296875	 328.2698669433594	 475319.0
19011756.0	 457.1412658691406	 341.7243957519531	 730370.4375
19011734.0	 465.7842102050781	 285.43145751953125	 639668.4375
19011710.0	 460.6040954589844	 315.4134826660156	 739218.125
19011688.0	 488.4674987792969	 311.4638977050781	 693229.5625
19011666.0	 456.3034973144531	 303.447998046875	 575977.1875
19011642.0	 443.281494140625	 317.5305480957031	 651250.4375
19011620.0	 461.51788330078125	 258.1436462402344	 681930.75
19011596.0	 459.779052734375	 304.1706848144531	 556124.8125
19011576.0	 491.0682067871094	 295.91461181640625	 668590.6875
19011552.0	 505.96527099609375	 328.4471435546875	 610852.0625
19011528.0	 536.3666381835938	 294.4538879394531	 660248.875
19011508.0	 534.7908325195312	 250.77267456054688	 390747.46875
19011482.0	 496.8252258300781	 289.7287292480469	 487565.75
19011462.0	 482.9542541503906	 285.5614318847656	 625592.0
19011438.0	 485.1019287109375	 341.8108215332031	 738162.9375
19011414.0	 488.7627258300781	 311.7149658203125	 647755.4375
19011394.0	 490.18035888671875	 322.2708435058594	 658465.6875
19011370.0	 482.6504821777344	 346.3919982910156	 700168.875
19011348.0	 507.9430236816406	 303.0765380859375	 478632.03125
19011324.0	 500.2421875	 309.0198059082031	 571411.5625
19011302.0	 518.0891723632812	 301.6629943847656	 623777.4375
19011278.0	 501.6498718261719	 311.5877685546875	 749941.5625
19011256.0	 486.6936950683594	 290.0599365234375	 462015.53125
19011234.0	 462.9231872558594	 320.74224853515625	 689991.3125
19011210.0	 459.8666076660156	 301.5973205566406	 535833.125
19011190.0	 489.1008605957031	 337.5937805175781	 777223.9375
19011166.0	 496.7232360839844	 326.3810119628906	 545975.375
19011142.0	 501.0793762207031	 305.52178955078125	 642686.4375
19011120.0	 489.6833801269531	 319.8241882324219	 718327.0625
19011076.0	 503.9567565917969	 280.9985656738281	 565196.625
19011052.0	 495.4961853027344	 281.898193359375	 615893.25
19011028.0	 524.9690551757812	 306.2192687988281	 622654.5625
19011006.0	 493.82965087890625	 299.32415771484375	 533862.625
19010984.0	 514.3095703125	 314.8454895019531	 507502.03125
19010962.0	 546.4390869140625	 324.01202392578125	 617907.9375
19010938.0	 496.9242858886719	 272.63153076171875	 403635.34375
19010918.0	 425.6716613769531	 337.406494140625	 566908.375
19010894.0	 393.9872131347656	 302.60211181640625	 503629.40625
19010848.0	 419.37225341796875	 295.9504699707031	 585785.625
19010826.0	 426.95135498046875	 301.78485107421875	 607766.5625
19010804.0	 424.8172912597656	 305.113037109375	 530760.75
19010780.0	 428.0317077636719	 305.9709167480469	 575385.375
19010756.0	 435.5626525878906	 301.2066345214844	 538602.875
19010734.0	 411.02825927734375	 298.79327392578125	 540586.625
19010712.0	 402.8594665527344	 301.8312072753906	 538076.0625
19010690.0	 415.7948303222656	 315.48895263671875	 535127.8125
19010666.0	 399.6550598144531	 302.878662109375	 507144.90625
19010644.0	 403.8215026855469	 313.66619873046875	 538467.4375
19010622.0	 409.8665466308594	 338.8582458496094	 612387.625
19010598.0	 414.54376220703125	 319.60577392578125	 585003.1875
19010576.0	 417.20989990234375	 325.928466796875	 615811.4375
19010552.0	 427.15374755859375	 318.4691467285156	 632071.5625
19010532.0	 419.4276428222656	 318.282958984375	 549037.5625
19010508.0	 403.2632751464844	 343.07122802734375	 573473.5
19010484.0	 415.91217041015625	 313.4518127441406	 564569.5
19010464.0	 455.2130126953125	 328.2778015136719	 648712.875
19010440.0	 435.8107604980469	 315.5357971191406	 591981.9375
19010418.0	 432.7120056152344	 304.68890380859375	 495779.25
19010394.0	 443.9341735839844	 275.4969787597656	 431565.46875
19010370.0	 439.0110168457031	 304.94439697265625	 594929.1875
19010326.0	 450.59332275390625	 298.621826171875	 479380.5
19010304.0	 446.65460205078125	 289.80487060546875	 552438.6875
19010280.0	 428.3142395019531	 309.061279296875	 590226.1875
19010258.0	 446.7994689941406	 346.2595520019531	 577745.125
19010236.0	 467.934814453125	 315.7513122558594	 656381.6875
19010212.0	 500.8785095214844	 307.9687805175781	 633664.0625
19010190.0	 512.8631591796875	 295.64703369140625	 419995.9375
19010166.0	 500.8199768066406	 286.58355712890625	 444384.75
19010146.0	 505.28240966796875	 274.4566345214844	 517034.40625
19010122.0	 495.3625793457031	 279.2154846191406	 678403.375
19010098.0	 482.27374267578125	 286.2371520996094	 627612.3125
19010078.0	 467.7396545410156	 266.0120544433594	 516357.375
19010054.0	 464.6541442871094	 281.72528076171875	 645260.8125
19010032.0	 475.1463317871094	 290.8278503417969	 627315.6875
19010008.0	 460.5225524902344	 301.2811279296875	 603111.8125
19009986.0	 462.7070617675781	 288.583740234375	 564819.5
19009964.0	 472.46630859375	 299.892578125	 621006.875
19009940.0	 478.9282531738281	 305.0462951660156	 748092.125
19009920.0	 476.5592956542969	 273.1891784667969	 466663.4375
19009896.0	 483.8966064453125	 291.59649658203125	 650020.375
19009872.0	 487.3489685058594	 303.9442443847656	 518724.40625
19009850.0	 493.0815734863281	 285.49261474609375	 498045.90625
19009828.0	 487.51763916015625	 319.685546875	 650248.9375
19009804.0	 485.0350341796875	 297.7691955566406	 568348.375
19009782.0	 476.7509460449219	 329.87066650390625	 538628.5625
19009760.0	 470.4327697753906	 305.4642028808594	 627686.3125
19009736.0	 473.2768249511719	 310.4388732910156	 527164.875
19009712.0	 460.51800537109375	 389.33453369140625	 730874.6875
19009692.0	 471.9538269042969	 326.1921691894531	 712966.0
19009668.0	 475.41973876953125	 352.544921875	 638104.875
19009646.0	 474.0998229980469	 356.2694396972656	 693617.4375
19009622.0	 477.8736877441406	 320.6859130859375	 693323.875
19009578.0	 487.1349792480469	 318.23822021484375	 555138.125
19009554.0	 477.40313720703125	 332.79119873046875	 483760.125
19009532.0	 486.9723205566406	 330.6666564941406	 687394.0
19009510.0	 477.6620788574219	 312.10498046875	 563763.5625
19009486.0	 494.56695556640625	 311.1049499511719	 561063.1875
19009464.0	 473.8004455566406	 322.46038818359375	 663015.9375
19009440.0	 458.3111877441406	 336.02825927734375	 660476.6875
19009420.0	 456.8731689453125	 334.902099609375	 519700.15625
19009396.0	 494.23199462890625	 339.35809326171875	 553282.3125
19009374.0	 489.17352294921875	 322.7088928222656	 702068.6875
19009352.0	 490.2626037597656	 309.1705017089844	 551125.625
19009328.0	 492.4602355957031	 326.87109375	 502568.71875
19009306.0	 486.35980224609375	 315.2366027832031	 600999.25
19009282.0	 487.17938232421875	 328.56103515625	 736627.0
19009262.0	 493.73333740234375	 308.70452880859375	 473823.25
19009238.0	 492.5065612792969	 320.8748779296875	 526857.25
19009214.0	 494.16302490234375	 329.54217529296875	 620539.125
19009192.0	 494.8243103027344	 338.3741760253906	 639551.125
19009168.0	 504.78302001953125	 338.1231384277344	 545509.6875
19009148.0	 507.5535583496094	 313.60400390625	 548484.0625
19009124.0	 479.9226989746094	 326.1689147949219	 575711.9375
19009100.0	 481.7091064453125	 310.45794677734375	 600392.625
19009080.0	 503.552978515625	 344.7532653808594	 625673.6875
19009054.0	 505.1897277832031	 325.94287109375	 625595.8125
19009034.0	 494.6637268066406	 329.2672119140625	 754732.875
19009010.0	 494.5889587402344	 309.0029602050781	 671085.3125
19008988.0	 499.0074157714844	 308.8421630859375	 512264.84375
19008966.0	 493.9718322753906	 319.90899658203125	 712620.1875
19008942.0	 486.8558044433594	 287.30487060546875	 616080.1875
19008922.0	 493.4352111816406	 309.3576965332031	 644773.875
19008898.0	 499.6083679199219	 299.37841796875	 623179.6875
19008876.0	 501.9779357910156	 302.1044006347656	 506689.375
19008828.0	 500.4714660644531	 324.33197021484375	 507793.9375
19008806.0	 509.2300109863281	 304.2044677734375	 566850.5
