START:	 52.70000000000048
END:	 52.80000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36708528.0	 268.1198425292969	 212.61610412597656	 140360.84375
36708504.0	 270.5789794921875	 194.0962371826172	 128899.046875
36708484.0	 270.11322021484375	 205.80101013183594	 132385.953125
36708456.0	 264.0704650878906	 230.77017211914062	 170073.53125
36708436.0	 271.1664733886719	 195.481201171875	 130115.6796875
36708388.0	 271.6293640136719	 198.16458129882812	 129357.9765625
36708368.0	 268.4778137207031	 210.3054656982422	 145428.96875
36708344.0	 265.09197998046875	 225.0753936767578	 191232.953125
36708320.0	 270.4698791503906	 205.84783935546875	 145309.546875
36708300.0	 265.2052307128906	 203.2379150390625	 158956.0
36708276.0	 264.07159423828125	 225.80267333984375	 162570.765625
36708252.0	 265.3370666503906	 215.9711151123047	 175126.28125
36708228.0	 265.5116271972656	 198.0453338623047	 129711.1015625
36708204.0	 263.74835205078125	 224.32308959960938	 156204.5625
36708184.0	 265.7731628417969	 218.05880737304688	 146318.375
36708160.0	 263.4939880371094	 210.77536010742188	 126207.171875
36708136.0	 266.5234375	 206.46749877929688	 131624.328125
36708112.0	 263.8905944824219	 215.49197387695312	 166502.546875
36708088.0	 264.9794006347656	 224.29168701171875	 162191.625
36708068.0	 271.3525390625	 201.73744201660156	 127206.734375
36708044.0	 262.7608337402344	 228.79022216796875	 172744.015625
36708020.0	 272.8350830078125	 199.6337127685547	 146916.0
36708000.0	 274.49053955078125	 196.78965759277344	 149088.96875
36707976.0	 264.6354064941406	 231.4768524169922	 173137.71875
36707908.0	 259.2086486816406	 221.40673828125	 171126.34375
36707884.0	 264.5586242675781	 216.20913696289062	 134569.625
36707860.0	 262.4631042480469	 220.2936248779297	 163260.65625
36707836.0	 258.4718933105469	 222.3964385986328	 172100.421875
36707812.0	 264.7529602050781	 213.7484130859375	 129575.25
36707788.0	 262.935302734375	 219.83010864257812	 148822.765625
36707768.0	 258.8693542480469	 228.7990264892578	 177111.859375
36707744.0	 265.7935791015625	 201.23362731933594	 126875.1796875
36707724.0	 264.1940612792969	 207.11721801757812	 125777.625
36707676.0	 262.44622802734375	 217.3843536376953	 150765.046875
36707652.0	 258.4538879394531	 220.7144317626953	 137397.234375
36707628.0	 263.00531005859375	 216.69729614257812	 133738.21875
36707604.0	 265.4393310546875	 212.54856872558594	 138384.421875
36707584.0	 258.02178955078125	 223.40936279296875	 157116.90625
36707560.0	 260.2179260253906	 224.66903686523438	 130613.7890625
36707536.0	 259.00201416015625	 228.2607879638672	 153064.703125
36707512.0	 260.23443603515625	 219.9527587890625	 127344.4296875
36707492.0	 259.22869873046875	 224.20252990722656	 139640.6875
36707468.0	 264.5046081542969	 207.87525939941406	 127883.7734375
36707444.0	 257.5919189453125	 230.85057067871094	 168934.390625
36707424.0	 258.76611328125	 214.9291229248047	 149298.875
36707400.0	 261.8890686035156	 205.75778198242188	 126673.2734375
36707376.0	 262.25421142578125	 215.23712158203125	 142266.25
36707352.0	 258.9414978027344	 230.9486846923828	 153997.078125
36707332.0	 261.1348571777344	 231.60089111328125	 168410.1875
36707308.0	 262.10986328125	 209.50209045410156	 145806.953125
36707284.0	 261.325439453125	 215.20486450195312	 144766.71875
36707260.0	 263.1812438964844	 205.3428955078125	 136945.828125
36707236.0	 264.0379638671875	 199.2415313720703	 128264.3359375
36707212.0	 263.70062255859375	 207.53652954101562	 135637.140625
36707192.0	 266.05023193359375	 201.2502899169922	 142133.734375
36707144.0	 261.15185546875	 220.36874389648438	 162264.109375
36707120.0	 268.6427001953125	 198.451416015625	 133488.171875
36707100.0	 267.7858581542969	 191.644287109375	 127988.859375
36707076.0	 260.452392578125	 208.4730682373047	 141514.59375
36707052.0	 260.1417541503906	 208.884521484375	 125231.4375
36707028.0	 256.0935363769531	 222.51419067382812	 174771.671875
36707008.0	 261.8066101074219	 201.62437438964844	 120564.3125
36706980.0	 256.010009765625	 227.2422332763672	 153131.28125
36706960.0	 261.7924499511719	 210.70069885253906	 172189.484375
36706916.0	 259.8047790527344	 216.10202026367188	 146475.6875
36706892.0	 254.56784057617188	 229.9146728515625	 154686.0
36706868.0	 257.62689208984375	 226.55938720703125	 156145.03125
36706848.0	 258.5899963378906	 220.74041748046875	 138004.859375
36706824.0	 263.5268859863281	 204.64088439941406	 138489.515625
36706796.0	 258.7475891113281	 233.44039916992188	 149482.9375
36706776.0	 257.3122253417969	 243.03665161132812	 188918.5
36706752.0	 262.17071533203125	 220.04701232910156	 138922.796875
36706728.0	 262.968017578125	 203.23143005371094	 122186.8203125
36706704.0	 258.27008056640625	 231.1932830810547	 149591.890625
36706684.0	 256.2773132324219	 236.75466918945312	 149311.375
36706660.0	 260.1131591796875	 223.41241455078125	 146747.546875
36706640.0	 259.6988220214844	 215.66307067871094	 143155.859375
36706612.0	 256.1917419433594	 230.9556884765625	 178620.796875
36706592.0	 260.5905456542969	 219.55865478515625	 162775.796875
36706572.0	 261.5821533203125	 214.68386840820312	 126979.7890625
36706544.0	 258.400390625	 226.65167236328125	 154905.484375
36706524.0	 252.48159790039062	 238.6673583984375	 161502.546875
36706500.0	 253.8582000732422	 248.26010131835938	 171922.8125
36706476.0	 254.58578491210938	 231.32106018066406	 137765.1875
36706452.0	 260.33819580078125	 220.35035705566406	 130589.6484375
36706432.0	 254.97181701660156	 227.97506713867188	 169619.015625
36706384.0	 255.9525909423828	 226.41786193847656	 169279.9375
36706360.0	 261.1364440917969	 215.2476043701172	 132109.359375
36706336.0	 262.62786865234375	 207.08477783203125	 106498.1796875
36706316.0	 260.38677978515625	 218.218994140625	 134451.703125
36706292.0	 253.88705444335938	 245.8408660888672	 174842.5
36706268.0	 263.68475341796875	 203.07789611816406	 133055.640625
36706248.0	 258.56060791015625	 221.19496154785156	 155376.125
36706220.0	 262.44256591796875	 212.36944580078125	 142868.84375
36706200.0	 257.99212646484375	 228.7042999267578	 164744.859375
36706176.0	 266.6014404296875	 205.01861572265625	 120180.9375
36706152.0	 268.7060852050781	 193.14744567871094	 114397.46875
36706128.0	 264.0046691894531	 208.33175659179688	 141354.9375
36706108.0	 267.6719665527344	 207.55528259277344	 138719.234375
36706084.0	 263.5278015136719	 216.44444274902344	 155633.25
36706064.0	 265.117919921875	 207.68899536132812	 152471.625
36706040.0	 262.3951416015625	 212.89752197265625	 163422.015625
36706016.0	 259.9331970214844	 210.39967346191406	 120528.1640625
36705996.0	 256.9822692871094	 231.55543518066406	 170409.84375
36705968.0	 252.20436096191406	 240.92288208007812	 174645.578125
36705948.0	 263.8001708984375	 201.25088500976562	 123222.6796875
36705924.0	 258.6344299316406	 223.12399291992188	 161836.359375
36705896.0	 257.78936767578125	 217.90846252441406	 147491.140625
36705876.0	 259.3174133300781	 214.6929931640625	 156346.578125
36705852.0	 264.09710693359375	 196.86740112304688	 122511.7890625
36705828.0	 260.1958312988281	 216.6307830810547	 156535.78125
36705808.0	 260.7756042480469	 217.13345336914062	 130647.671875
36705784.0	 258.7333679199219	 226.93148803710938	 186998.53125
36705764.0	 260.9154968261719	 220.7320098876953	 135075.265625
36705740.0	 263.2336730957031	 216.03506469726562	 138876.71875
36705716.0	 254.67835998535156	 230.2434539794922	 169309.671875
36705692.0	 261.45379638671875	 212.7156524658203	 144334.4375
36705672.0	 263.8218078613281	 221.6184539794922	 133559.953125
36705624.0	 263.4745178222656	 214.88218688964844	 151562.796875
36705600.0	 264.7325134277344	 207.6310272216797	 145037.265625
36705576.0	 263.9590759277344	 210.85850524902344	 127726.265625
36705552.0	 264.6462097167969	 211.9552001953125	 133359.4375
36705532.0	 262.96630859375	 206.79214477539062	 125982.5546875
36705512.0	 256.12274169921875	 236.16900634765625	 186393.984375
36705460.0	 260.4634094238281	 221.97512817382812	 165346.453125
36705440.0	 266.4906311035156	 199.82992553710938	 122890.4375
36705416.0	 260.3893737792969	 219.86976623535156	 152852.9375
36705392.0	 263.0186462402344	 214.93006896972656	 152770.78125
36705368.0	 256.3746032714844	 236.88626098632812	 166822.34375
36705348.0	 260.06134033203125	 227.0273895263672	 158210.5625
36705320.0	 269.5489501953125	 186.13711547851562	 111433.9453125
36705300.0	 267.166259765625	 205.71478271484375	 124541.921875
36705276.0	 259.6467590332031	 233.8502960205078	 183965.65625
36705256.0	 263.87091064453125	 214.99801635742188	 124744.59375
36705232.0	 262.7705078125	 224.72740173339844	 157568.890625
36705188.0	 262.88067626953125	 208.92572021484375	 119221.59375
36705164.0	 264.07415771484375	 220.50634765625	 142711.828125
36705140.0	 266.0025939941406	 218.48001098632812	 135991.21875
36705116.0	 259.8250427246094	 230.5023956298828	 179430.765625
36705096.0	 260.4169006347656	 224.4300079345703	 148897.390625
36705072.0	 264.6351318359375	 201.8173370361328	 124019.0703125
36705048.0	 265.2177734375	 224.48362731933594	 150953.140625
36705024.0	 266.3690490722656	 211.25222778320312	 149928.265625
36705000.0	 272.2239990234375	 194.61483764648438	 126896.0859375
36704976.0	 264.2878112792969	 224.4818572998047	 153931.375
36704956.0	 267.4918212890625	 216.42706298828125	 157319.1875
36704932.0	 266.2804260253906	 214.61032104492188	 167402.984375
36704908.0	 264.8813781738281	 225.076171875	 166059.796875
36704864.0	 265.7474670410156	 217.1535186767578	 152470.5
36704840.0	 267.17987060546875	 220.0304718017578	 167981.28125
36704816.0	 268.1845397949219	 213.33969116210938	 146960.015625
36704792.0	 271.3390808105469	 215.41690063476562	 150969.859375
36704772.0	 269.4882507324219	 204.72621154785156	 134082.796875
36704748.0	 269.4091796875	 216.45260620117188	 157634.03125
36704724.0	 259.80010986328125	 232.54818725585938	 211962.265625
36704700.0	 272.7123718261719	 194.19992065429688	 113723.7890625
36704676.0	 270.1356506347656	 217.5793914794922	 169028.46875
36704656.0	 269.9136657714844	 205.79534912109375	 131380.296875
36704632.0	 270.161376953125	 206.1731719970703	 161884.046875
36704612.0	 265.73248291015625	 222.59701538085938	 160283.984375
36704588.0	 266.8361511230469	 214.2144317626953	 137662.484375
36704560.0	 269.4779052734375	 205.0410614013672	 135468.5625
36704540.0	 269.8656921386719	 202.02064514160156	 139502.40625
36704516.0	 268.0064392089844	 212.18382263183594	 146937.484375
36704492.0	 275.10662841796875	 188.5614013671875	 121304.0859375
36704468.0	 275.0979919433594	 189.86570739746094	 123868.1953125
36704448.0	 270.27197265625	 209.1041259765625	 143480.0
36704424.0	 264.06890869140625	 217.2873077392578	 149362.09375
36704400.0	 266.4831237792969	 211.9339599609375	 140230.359375
36704380.0	 265.1084899902344	 209.86668395996094	 174584.3125
36704356.0	 269.51959228515625	 200.26043701171875	 132083.671875
36704332.0	 269.3124694824219	 201.18663024902344	 130240.25
36704308.0	 264.2137451171875	 219.5804901123047	 146356.65625
36704288.0	 262.20904541015625	 229.12388610839844	 177020.40625
36704264.0	 268.5232849121094	 204.2281036376953	 130655.140625
36704240.0	 261.8866882324219	 220.151123046875	 165597.09375
36704216.0	 264.26904296875	 215.11044311523438	 150390.515625
36704196.0	 270.1927490234375	 201.2944793701172	 117550.4140625
36704168.0	 263.00018310546875	 236.43353271484375	 202078.0
36704148.0	 269.8833923339844	 204.60926818847656	 141740.28125
36704100.0	 263.18328857421875	 226.50808715820312	 155787.109375
36704080.0	 266.3742370605469	 208.9839324951172	 138298.875
36704056.0	 261.3158264160156	 222.02252197265625	 162317.828125
36704032.0	 260.8185119628906	 229.47630310058594	 142733.328125
36704012.0	 262.6792297363281	 221.59762573242188	 151402.453125
36703984.0	 262.6632080078125	 219.30789184570312	 138987.109375
36703964.0	 259.8968200683594	 224.7930450439453	 136887.84375
36703940.0	 259.9405822753906	 222.01681518554688	 151686.6875
36703916.0	 263.7642822265625	 199.0587921142578	 116380.3828125
36703892.0	 257.3926696777344	 229.07095336914062	 155184.5
36703872.0	 267.232666015625	 200.79612731933594	 131528.859375
36703848.0	 261.1756591796875	 221.12498474121094	 143328.28125
36703824.0	 264.792724609375	 206.34007263183594	 116109.9453125
36703804.0	 266.343505859375	 209.832275390625	 128284.1953125
36703780.0	 261.9900817871094	 222.30130004882812	 129434.296875
36703756.0	 259.9217834472656	 243.40390014648438	 166779.765625
36703732.0	 266.2705383300781	 205.14288330078125	 127166.53125
36703712.0	 268.1799621582031	 197.59678649902344	 121431.140625
36703688.0	 263.67041015625	 216.88133239746094	 138517.59375
36703660.0	 267.6639709472656	 211.33689880371094	 124374.0078125
36703640.0	 266.3652648925781	 207.7231903076172	 140564.5625
36703616.0	 262.0345764160156	 219.9162139892578	 158121.890625
36703592.0	 265.67523193359375	 204.07374572753906	 118012.546875
36703572.0	 260.4800109863281	 228.17263793945312	 162618.734375
36703548.0	 260.21356201171875	 222.06787109375	 167037.78125
36703524.0	 258.2674255371094	 231.162353515625	 159240.703125
36703500.0	 266.4304504394531	 200.53416442871094	 119488.3203125
36703480.0	 270.1571350097656	 194.2412567138672	 117586.171875
36703456.0	 258.9454040527344	 225.5375213623047	 141641.40625
36703436.0	 251.60768127441406	 241.09898376464844	 172541.9375
36703408.0	 256.9733581542969	 236.95909118652344	 167098.984375
36703388.0	 250.94766235351562	 250.19375610351562	 168616.46875
36703340.0	 252.70797729492188	 242.0758056640625	 208616.625
36703316.0	 262.75640869140625	 222.2047882080078	 133335.640625
36703296.0	 263.55975341796875	 232.99493408203125	 154316.5625
36703272.0	 268.3728332519531	 212.16720581054688	 120901.0390625
36703224.0	 269.6261291503906	 204.40789794921875	 125969.703125
36703204.0	 272.4358215332031	 213.851318359375	 132328.234375
36703180.0	 268.6985168457031	 217.8611297607422	 164384.890625
36703156.0	 271.4882507324219	 211.89230346679688	 140257.5625
36703132.0	 275.7867431640625	 184.21017456054688	 121875.21875
36703112.0	 269.2947082519531	 227.88186645507812	 159253.546875
36703084.0	 272.6023254394531	 207.76943969726562	 145002.578125
36703064.0	 275.2709045410156	 202.58258056640625	 126851.2421875
36703040.0	 279.4375915527344	 194.64537048339844	 131165.59375
36703016.0	 269.58551025390625	 221.54342651367188	 160835.359375
36702996.0	 275.4807434082031	 199.9450225830078	 130033.9140625
36702972.0	 268.6302490234375	 222.7836151123047	 159909.59375
36702948.0	 273.013671875	 218.1524658203125	 160021.71875
36702928.0	 278.5135803222656	 208.14401245117188	 158382.78125
36702904.0	 276.6171875	 207.2401885986328	 172870.8125
36702880.0	 270.957763671875	 213.9358673095703	 147530.046875
36702832.0	 267.6492919921875	 213.94129943847656	 163767.53125
36702812.0	 275.4436950683594	 192.7464141845703	 123417.2421875
36702788.0	 274.8728332519531	 194.4376983642578	 125000.2421875
36702760.0	 269.85723876953125	 216.55433654785156	 143960.578125
36702740.0	 274.40478515625	 205.09646606445312	 137648.5625
36702720.0	 269.9031982421875	 213.71994018554688	 151124.421875
36702696.0	 265.5563659667969	 225.9844512939453	 153728.78125
36702672.0	 269.5089111328125	 204.0858917236328	 147987.890625
36702648.0	 256.5274963378906	 246.41622924804688	 196184.390625
36702624.0	 258.5157775878906	 238.7920379638672	 189696.546875
36702580.0	 257.7044982910156	 241.19912719726562	 163194.046875
36702556.0	 262.1936950683594	 244.3820343017578	 202093.0
36702536.0	 276.04522705078125	 203.3931121826172	 141705.234375
36702512.0	 272.83782958984375	 210.77789306640625	 153305.0
36702488.0	 272.8433532714844	 216.74569702148438	 163859.359375
36702464.0	 279.41326904296875	 196.937255859375	 150032.75
36702440.0	 284.0251159667969	 188.36647033691406	 129130.0
36702420.0	 285.1848449707031	 179.24241638183594	 115208.6171875
36702396.0	 276.794189453125	 206.35353088378906	 153576.8125
36702348.0	 267.2275390625	 216.52334594726562	 145509.984375
36702324.0	 267.5066223144531	 225.34765625	 154453.921875
36702304.0	 280.1556396484375	 197.5722198486328	 131870.625
36702280.0	 272.21636962890625	 216.1967315673828	 183752.046875
36702256.0	 271.56365966796875	 208.42213439941406	 147807.0
36702232.0	 269.3281555175781	 210.60943603515625	 142979.21875
36702212.0	 271.2070007324219	 214.1520233154297	 140091.640625
36702188.0	 271.3465881347656	 207.5104522705078	 149983.796875
36702164.0	 272.3945007324219	 202.0234832763672	 134538.09375
36702144.0	 268.0897521972656	 223.86257934570312	 196078.46875
36702120.0	 266.76129150390625	 215.66311645507812	 172157.9375
36702096.0	 269.37774658203125	 212.26943969726562	 152508.8125
36702072.0	 267.0799865722656	 219.8913116455078	 168642.203125
36702052.0	 271.3944396972656	 209.39154052734375	 147146.921875
36702028.0	 272.2366943359375	 229.94854736328125	 162876.125
36702004.0	 276.1383972167969	 203.74591064453125	 151756.671875
36701960.0	 253.6125946044922	 182.17889404296875	 116531.234375
36701932.0	 256.06719970703125	 225.18772888183594	 115431.5703125
36701912.0	 258.78851318359375	 210.41835021972656	 119920.859375
36701888.0	 257.1296691894531	 216.15052795410156	 130576.8359375
36701864.0	 257.19378662109375	 216.02786254882812	 124064.25
36701820.0	 251.86497497558594	 216.27734375	 107837.1328125
36701796.0	 251.65541076660156	 230.67745971679688	 125462.859375
36701772.0	 254.43592834472656	 229.73477172851562	 129684.984375
36701748.0	 252.9403839111328	 212.7779541015625	 117493.1484375
36701728.0	 251.7976531982422	 229.7465057373047	 137206.28125
36701704.0	 256.2626037597656	 213.35935974121094	 142655.453125
36701680.0	 255.50534057617188	 220.78817749023438	 125696.625
36701656.0	 255.27723693847656	 208.86474609375	 106450.0234375
36701636.0	 258.2994384765625	 209.8389892578125	 113153.234375
36701612.0	 252.71859741210938	 228.7291259765625	 113597.59375
36701588.0	 249.50563049316406	 242.12925720214844	 153098.046875
36701568.0	 254.80728149414062	 214.3922576904297	 125850.765625
36701544.0	 250.6859130859375	 227.33724975585938	 128662.9375
36701520.0	 247.92030334472656	 247.65786743164062	 160808.171875
36701496.0	 248.79486083984375	 233.26019287109375	 115277.6328125
36701476.0	 250.83236694335938	 223.78684997558594	 121215.1875
36701448.0	 240.3225860595703	 268.4818115234375	 145134.015625
36701424.0	 247.658447265625	 238.0494384765625	 159766.53125
36701404.0	 252.37887573242188	 222.39761352539062	 120007.2265625
36701380.0	 245.9136199951172	 242.42002868652344	 159040.609375
36701356.0	 254.36619567871094	 218.3202667236328	 126814.4296875
36701332.0	 255.89199829101562	 226.95858764648438	 136024.046875
36701312.0	 261.2344665527344	 203.97300720214844	 128314.3828125
36701288.0	 257.1440124511719	 206.18826293945312	 124653.4453125
36701264.0	 256.5848693847656	 209.1926727294922	 112154.8125
36701244.0	 256.02606201171875	 222.75106811523438	 156126.875
36701220.0	 252.28453063964844	 243.75469970703125	 150316.984375
36701172.0	 254.9948272705078	 215.99290466308594	 130025.2734375
36701152.0	 258.0644836425781	 215.1617431640625	 139989.390625
36701128.0	 263.9458923339844	 211.57627868652344	 126897.75
36701104.0	 262.2984619140625	 225.24746704101562	 143001.265625
36701060.0	 262.1478576660156	 197.86029052734375	 121488.3125
36701036.0	 253.07855224609375	 221.0039825439453	 140427.25
36701012.0	 255.8223114013672	 207.56944274902344	 103240.8515625
36700988.0	 251.2194061279297	 194.69834899902344	 110362.2109375
36700968.0	 244.3915557861328	 241.12754821777344	 200993.90625
36700944.0	 249.94097900390625	 231.20924377441406	 130962.8359375
36700920.0	 250.51580810546875	 207.74319458007812	 103790.0703125
36700896.0	 245.07594299316406	 223.32977294921875	 97949.1328125
36700876.0	 249.02523803710938	 235.68728637695312	 152856.46875
36700848.0	 248.06320190429688	 235.142578125	 168277.546875
36700828.0	 252.900146484375	 215.16064453125	 98610.4296875
36700804.0	 251.15695190429688	 221.2373504638672	 116099.8984375
36700780.0	 261.1700439453125	 225.4868927001953	 127362.4140625
36700756.0	 257.04388427734375	 220.9192352294922	 172959.21875
36700736.0	 260.5777282714844	 207.17613220214844	 121695.7421875
36700712.0	 255.35325622558594	 228.52542114257812	 155591.71875
36700688.0	 260.1223449707031	 202.24575805664062	 114030.359375
36700668.0	 256.0559387207031	 215.78623962402344	 121637.859375
36700644.0	 250.15943908691406	 234.46170043945312	 147484.0
36700620.0	 258.0994873046875	 210.2432098388672	 133783.4375
36700596.0	 254.5122528076172	 220.0721893310547	 158827.84375
36700576.0	 257.9951477050781	 198.0924835205078	 123981.875
36700552.0	 254.91554260253906	 209.57948303222656	 135112.65625
36700524.0	 253.93141174316406	 228.4619140625	 149428.890625
36700504.0	 253.7764434814453	 224.02780151367188	 156359.078125
36700480.0	 261.6513366699219	 201.98915100097656	 130631.1796875
36700456.0	 252.3994903564453	 225.19094848632812	 143489.203125
36700436.0	 258.00469970703125	 206.56881713867188	 114273.25
36700412.0	 257.33648681640625	 222.52001953125	 156706.125
36700388.0	 260.5089111328125	 201.1412811279297	 112255.015625
36700368.0	 259.32305908203125	 213.92196655273438	 131216.984375
36700344.0	 251.39755249023438	 233.0703887939453	 163822.640625
36700300.0	 243.33226013183594	 269.134521484375	 224119.34375
36700272.0	 257.6815490722656	 212.17318725585938	 148691.5
36700252.0	 263.6369323730469	 190.28890991210938	 108636.671875
36700228.0	 259.14166259765625	 205.6482391357422	 117681.0
36700204.0	 252.45101928710938	 221.76840209960938	 156679.390625
36700180.0	 258.57440185546875	 200.47341918945312	 119515.3203125
36700160.0	 257.7689208984375	 202.43922424316406	 129306.1875
36700136.0	 260.3371276855469	 203.4635467529297	 117314.0859375
36700112.0	 255.60772705078125	 218.71766662597656	 164175.0
36700088.0	 258.3591003417969	 211.07632446289062	 128065.96875
36700068.0	 258.75921630859375	 212.5947723388672	 136150.953125
36700044.0	 255.19346618652344	 227.02117919921875	 150824.375
36699996.0	 260.97821044921875	 196.87274169921875	 123313.46875
36699976.0	 260.608642578125	 208.962158203125	 123518.765625
36699948.0	 264.5658874511719	 188.9951934814453	 104189.96875
36699928.0	 255.4500732421875	 235.3375244140625	 180444.546875
36699884.0	 263.92889404296875	 195.3536376953125	 115764.78125
36699860.0	 259.6426696777344	 208.6057586669922	 150710.0625
36699836.0	 259.3592834472656	 215.0794219970703	 123422.59375
36699816.0	 263.5508117675781	 196.78359985351562	 109218.6953125
36699792.0	 253.3004608154297	 238.0518341064453	 188622.671875
36699768.0	 258.3381652832031	 223.86297607421875	 154148.859375
36699744.0	 258.31549072265625	 216.7427215576172	 153342.9375
36699724.0	 256.1347961425781	 218.12713623046875	 175078.6875
36699700.0	 252.969482421875	 231.89263916015625	 195925.484375
36699672.0	 262.1509094238281	 212.18048095703125	 136584.6875
36699652.0	 252.8187713623047	 234.56712341308594	 193452.46875
36699628.0	 258.7186279296875	 216.1644744873047	 156661.125
36699604.0	 251.57875061035156	 232.46942138671875	 179461.46875
36699584.0	 261.56024169921875	 196.81153869628906	 125686.3828125
36699540.0	 255.64646911621094	 224.55564880371094	 180435.703125
36699512.0	 262.0240783691406	 206.90859985351562	 128765.9375
36699492.0	 261.6881103515625	 211.76089477539062	 132386.515625
36699468.0	 253.88722229003906	 238.9088592529297	 206905.78125
36699444.0	 262.3070983886719	 205.22695922851562	 128379.171875
36699420.0	 258.0637512207031	 224.2971649169922	 170275.484375
36699400.0	 257.6028137207031	 203.84706115722656	 137560.671875
36699372.0	 265.79620361328125	 194.1440887451172	 112238.578125
36699352.0	 269.3674621582031	 172.6156005859375	 113372.4765625
36699328.0	 261.5292053222656	 209.91104125976562	 159450.140625
36699308.0	 258.3085632324219	 231.98414611816406	 158666.6875
36699284.0	 261.0693359375	 206.5196533203125	 144892.375
36699260.0	 266.12261962890625	 196.29408264160156	 112691.375
36699240.0	 265.13653564453125	 187.2274932861328	 116624.765625
36699216.0	 260.91583251953125	 209.81884765625	 145343.171875
36699188.0	 259.7754821777344	 230.56021118164062	 164666.4375
36699168.0	 256.412353515625	 221.7733154296875	 172878.703125
36699144.0	 262.1840515136719	 207.61819458007812	 150090.9375
36699120.0	 257.1363220214844	 225.59510803222656	 183265.71875
36699096.0	 255.10693359375	 223.056884765625	 193251.3125
36699072.0	 255.44142150878906	 222.2281494140625	 168575.40625
36699052.0	 260.7367858886719	 218.7558135986328	 176126.546875
36699008.0	 266.9951477050781	 190.13107299804688	 126392.8046875
36698984.0	 256.15167236328125	 228.59918212890625	 154636.140625
36698960.0	 262.71453857421875	 205.9375762939453	 132474.609375
36698936.0	 261.2781982421875	 213.7545928955078	 147649.328125
36698916.0	 266.7685852050781	 195.30514526367188	 119231.5234375
36698892.0	 262.646728515625	 206.52867126464844	 134872.75
36698868.0	 260.4508972167969	 204.7939453125	 131182.453125
36698844.0	 259.70172119140625	 207.45457458496094	 147811.09375
36698824.0	 252.09474182128906	 233.4790496826172	 174757.4375
36698772.0	 255.3899688720703	 223.3148651123047	 163302.953125
36698752.0	 254.54763793945312	 217.6066436767578	 153142.046875
36698728.0	 263.8963928222656	 192.14932250976562	 116319.265625
36698708.0	 264.7637634277344	 195.14700317382812	 111215.6328125
36698684.0	 262.105712890625	 202.97390747070312	 129640.75
36698660.0	 259.1761779785156	 205.2023468017578	 122809.9453125
36698640.0	 259.1526794433594	 216.23361206054688	 140179.5
36698616.0	 261.82794189453125	 207.21914672851562	 137749.328125
36698592.0	 260.8193359375	 209.54324340820312	 131388.5625
36698568.0	 261.4179382324219	 219.32366943359375	 148010.65625
36698544.0	 255.8134002685547	 227.57339477539062	 179037.296875
36698520.0	 258.9687805175781	 203.2166290283203	 182242.4375
36698500.0	 252.2294158935547	 235.98818969726562	 172337.953125
36698476.0	 259.67401123046875	 218.29714965820312	 141999.8125
36698452.0	 263.29541015625	 212.1012420654297	 143649.046875
36698432.0	 260.990966796875	 215.12425231933594	 164529.578125
36698408.0	 265.0993957519531	 196.81900024414062	 126945.875
36698388.0	 260.0378723144531	 212.25096130371094	 160884.578125
36698360.0	 259.5606384277344	 208.87591552734375	 139222.0625
36698336.0	 259.25	 197.98692321777344	 111114.125
36698316.0	 251.2903289794922	 223.67140197753906	 175560.6875
36698288.0	 263.58013916015625	 184.8712615966797	 105015.2421875
36698268.0	 259.43536376953125	 221.64248657226562	 141937.109375
36698244.0	 267.65618896484375	 196.1564483642578	 113274.6875
36698220.0	 263.9658508300781	 211.22653198242188	 172620.421875
36698196.0	 261.27313232421875	 196.6063232421875	 168276.71875
36698176.0	 259.90972900390625	 215.6890869140625	 154478.265625
36698156.0	 266.10028076171875	 194.3826141357422	 113778.9296875
36698108.0	 261.6189880371094	 205.9745330810547	 135792.34375
36698084.0	 261.89678955078125	 195.99099731445312	 119293.7109375
36698064.0	 261.5881652832031	 195.17445373535156	 120909.90625
36698016.0	 262.9724426269531	 201.1493682861328	 139519.265625
36697992.0	 267.4770812988281	 188.64796447753906	 124442.96875
36697968.0	 266.4738464355469	 185.78628540039062	 124527.8671875
36697948.0	 260.3551330566406	 206.6336669921875	 125414.8828125
36697924.0	 262.26922607421875	 211.54563903808594	 112766.859375
36697900.0	 266.1341552734375	 180.27357482910156	 111072.2109375
36697876.0	 260.0887145996094	 202.66415405273438	 149736.640625
36697852.0	 258.6504821777344	 217.7696990966797	 152536.921875
36697832.0	 258.1672668457031	 217.81040954589844	 176973.75
36697808.0	 261.902099609375	 201.40431213378906	 136599.578125
36697784.0	 267.29901123046875	 203.40911865234375	 146791.0625
36697760.0	 264.4810791015625	 203.380615234375	 132505.75
36697740.0	 267.176513671875	 203.5214080810547	 130564.734375
36697716.0	 265.30743408203125	 205.10751342773438	 148909.90625
36697692.0	 267.59881591796875	 194.9556121826172	 147152.296875
36697668.0	 272.7733459472656	 194.5470733642578	 118784.0703125
36697644.0	 270.2559509277344	 200.29605102539062	 152214.140625
36697624.0	 273.8794250488281	 201.2469482421875	 151275.484375
36697600.0	 274.8404541015625	 186.51181030273438	 125800.015625
36697576.0	 263.47064208984375	 219.9722442626953	 172416.765625
36697532.0	 269.38299560546875	 201.4026641845703	 136970.546875
36697508.0	 268.39471435546875	 197.97174072265625	 120355.140625
36697484.0	 265.0273132324219	 199.00498962402344	 130017.9296875
36697460.0	 267.452880859375	 193.99905395507812	 118938.9453125
