r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25302100.0	 338.6164245605469	 159.56399536132812	 295124.125
25302072.0	 332.16595458984375	 162.0459442138672	 304485.25
25302044.0	 325.63214111328125	 151.05638122558594	 302265.1875
25301986.0	 330.3265686035156	 149.51939392089844	 255975.6875
25301958.0	 328.43408203125	 161.63743591308594	 313980.59375
25301930.0	 334.2901306152344	 163.35134887695312	 346708.84375
25301902.0	 344.425048828125	 158.5469512939453	 328661.875
25301874.0	 334.8592224121094	 146.33531188964844	 265112.65625
25301846.0	 324.42193603515625	 146.9348907470703	 262255.71875
25301816.0	 325.2048645019531	 158.63272094726562	 271663.90625
25301788.0	 327.5887451171875	 141.8353271484375	 236337.40625
25301758.0	 322.09619140625	 150.0018768310547	 243424.140625
25301730.0	 318.13446044921875	 164.95266723632812	 266176.125
25301646.0	 339.7223205566406	 150.4635467529297	 303902.9375
25301618.0	 348.1069030761719	 158.8498077392578	 347050.375
25301588.0	 349.8896789550781	 159.9674835205078	 417486.8125
25301562.0	 344.5141296386719	 177.0459442138672	 450929.4375
25301534.0	 348.29779052734375	 141.427734375	 327090.875
25301478.0	 348.2090148925781	 139.60067749023438	 306766.3125
25301448.0	 342.1795959472656	 173.3535919189453	 420245.1875
25301418.0	 351.5683288574219	 166.90188598632812	 432493.28125
25301390.0	 350.7601013183594	 160.3549041748047	 383889.1875
25301364.0	 340.59197998046875	 151.5062255859375	 375858.8125
25301334.0	 342.1383972167969	 151.96473693847656	 317551.59375
25301306.0	 349.56390380859375	 160.3414764404297	 347803.34375
25301276.0	 355.6767272949219	 152.49639892578125	 368581.90625
25301194.0	 337.10113525390625	 151.59616088867188	 326262.4375
25301164.0	 330.0234375	 159.12071228027344	 360208.375
25301136.0	 347.2768249511719	 162.69090270996094	 357919.6875
25301108.0	 343.8648986816406	 156.6239013671875	 353198.5
25301082.0	 339.4443359375	 150.429931640625	 288136.6875
25301052.0	 327.9747009277344	 159.49813842773438	 323711.90625
25301022.0	 334.80029296875	 151.00941467285156	 293204.3125
25300994.0	 332.5123596191406	 144.92791748046875	 284948.8125
25300966.0	 331.660888671875	 146.51116943359375	 271997.78125
25300938.0	 325.6200866699219	 178.6463623046875	 362333.6875
25300910.0	 334.9420166015625	 139.5612335205078	 266963.84375
25300882.0	 325.1441955566406	 141.8631591796875	 256954.6875
25300824.0	 333.06658935546875	 163.49551391601562	 361703.78125
25300796.0	 345.70794677734375	 156.27743530273438	 366620.0625
25300768.0	 339.9983825683594	 163.05120849609375	 368413.59375
25300740.0	 337.9664001464844	 151.92379760742188	 309256.46875
25300712.0	 328.3103942871094	 161.3798370361328	 400972.9375
25300682.0	 344.8385925292969	 150.01451110839844	 306906.71875
25300654.0	 344.1930847167969	 163.05767822265625	 392211.6875
25300626.0	 349.5791931152344	 146.1978759765625	 396095.09375
25300596.0	 338.9210205078125	 147.4329833984375	 352047.5
25300540.0	 355.2926330566406	 147.91629028320312	 336755.5625
25300484.0	 343.82916259765625	 145.60565185546875	 339346.0625
25300456.0	 346.5852355957031	 159.00096130371094	 366155.75
25300426.0	 348.8485107421875	 133.65708923339844	 289187.5625
25300400.0	 343.1592712402344	 137.3543701171875	 295086.53125
25300370.0	 342.7124938964844	 153.78176879882812	 333692.6875
25300312.0	 343.181396484375	 148.9613037109375	 322413.84375
25300284.0	 356.3062438964844	 146.86572265625	 336473.6875
25300256.0	 349.6160888671875	 170.40484619140625	 470533.9375
25300230.0	 339.62420654296875	 148.0817108154297	 320600.15625
25300200.0	 327.2818603515625	 158.2950439453125	 262382.78125
25300172.0	 343.29376220703125	 164.25845336914062	 377686.65625
25300144.0	 347.41302490234375	 146.2254638671875	 345536.0
25300116.0	 349.7890930175781	 159.0633087158203	 374605.03125
25300086.0	 356.6098937988281	 141.70281982421875	 303543.71875
25300060.0	 347.1987609863281	 149.11456298828125	 348338.1875
25300030.0	 344.057861328125	 146.15232849121094	 345054.125
25300002.0	 344.76019287109375	 153.730224609375	 360657.6875
25299974.0	 350.21221923828125	 144.3501434326172	 294612.875
25299946.0	 345.947265625	 160.28018188476562	 369825.75
25299914.0	 349.0995178222656	 150.61740112304688	 352435.25
25299888.0	 351.57269287109375	 155.85145568847656	 340336.3125
25299860.0	 349.5077209472656	 141.02210998535156	 314641.9375
25299832.0	 349.45361328125	 151.85971069335938	 347260.90625
25299804.0	 347.51312255859375	 147.57127380371094	 408379.9375
25299776.0	 346.9889831542969	 162.51620483398438	 351405.40625
25299746.0	 352.06927490234375	 156.01756286621094	 379788.125
25299718.0	 354.7894287109375	 150.79629516601562	 375848.5
25299690.0	 355.46746826171875	 155.92405700683594	 360480.21875
25299662.0	 353.339599609375	 142.59449768066406	 332482.53125
25299604.0	 345.4047546386719	 136.5229034423828	 245666.9375
25299576.0	 330.7984924316406	 144.18115234375	 300191.375
25299548.0	 333.6100769042969	 139.32852172851562	 269529.15625
25299520.0	 336.4644775390625	 144.3819122314453	 290869.59375
25299492.0	 335.4824523925781	 155.9027099609375	 327252.375
25299462.0	 341.45404052734375	 145.97137451171875	 358980.3125
25299434.0	 343.4747619628906	 150.16171264648438	 306520.0
25299406.0	 340.59637451171875	 147.08908081054688	 295757.0625
25299378.0	 341.3984680175781	 139.6162872314453	 273429.28125
25299352.0	 338.0596618652344	 155.28768920898438	 332551.9375
25299322.0	 327.07379150390625	 154.6357879638672	 311843.375
25299294.0	 313.278564453125	 162.50689697265625	 359701.5
25299264.0	 333.73968505859375	 144.22320556640625	 247558.40625
25299236.0	 332.8274841308594	 152.1150360107422	 298463.71875
25299208.0	 327.1318664550781	 149.34742736816406	 262640.59375
25299150.0	 322.0469970703125	 161.58322143554688	 282385.25
25299122.0	 322.2745666503906	 164.37612915039062	 313573.0
25299094.0	 328.8880615234375	 154.08616638183594	 288661.03125
25299068.0	 332.0599365234375	 166.6576690673828	 362352.0
25299038.0	 331.6001281738281	 167.7999725341797	 389282.5625
25299010.0	 333.87176513671875	 159.50965881347656	 333053.34375
25298982.0	 340.4311828613281	 163.6284637451172	 420866.09375
25298954.0	 348.717529296875	 151.33258056640625	 358005.59375
25298922.0	 348.7484130859375	 152.81927490234375	 384231.5
25298896.0	 333.6520080566406	 150.6519775390625	 344880.3125
25298868.0	 331.1686706542969	 166.4563751220703	 374305.625
25298782.0	 328.1063232421875	 135.17567443847656	 281310.71875
25298752.0	 328.4072265625	 152.69178771972656	 313525.71875
25298728.0	 337.5064697265625	 157.9580841064453	 291650.375
25298670.0	 346.06939697265625	 150.43019104003906	 346786.375
25298642.0	 348.7237548828125	 144.3624267578125	 314935.40625
25298612.0	 349.4488525390625	 162.2039794921875	 380606.96875
25298584.0	 352.8711853027344	 151.29750061035156	 415092.875
25298556.0	 359.94073486328125	 141.63238525390625	 324487.90625
25298528.0	 348.29974365234375	 132.46963500976562	 256577.953125
25298498.0	 341.8157043457031	 171.65122985839844	 427032.6875
25298470.0	 351.1077880859375	 144.40005493164062	 328920.5
25298442.0	 349.5285339355469	 141.61012268066406	 296706.1875
25298414.0	 349.2983093261719	 161.0974578857422	 368812.5
25298386.0	 348.0552673339844	 145.69924926757812	 304310.125
25298358.0	 342.2489929199219	 149.84178161621094	 376665.90625
25298328.0	 357.2273254394531	 153.5594024658203	 410358.65625
25298302.0	 361.4730529785156	 153.6640167236328	 509646.65625
25298272.0	 361.5030517578125	 155.4728240966797	 455268.84375
25298244.0	 351.7857666015625	 159.949951171875	 381846.90625
25298216.0	 342.3465270996094	 150.1439208984375	 336567.53125
25298186.0	 338.9306640625	 172.56109619140625	 416625.78125
25298158.0	 344.94244384765625	 153.76742553710938	 391199.4375
25298130.0	 344.70660400390625	 151.6456756591797	 340758.96875
25298102.0	 352.4812316894531	 149.1962432861328	 378094.9375
25298072.0	 352.4930725097656	 138.90240478515625	 353978.8125
25298046.0	 332.8475036621094	 154.46078491210938	 365073.9375
25297962.0	 336.7226867675781	 157.73049926757812	 358610.21875
25297932.0	 345.9434814453125	 146.26870727539062	 326290.90625
25297902.0	 340.0997009277344	 150.6754608154297	 353818.1875
25297878.0	 346.2852783203125	 141.97491455078125	 324265.40625
25297848.0	 352.8793640136719	 140.48167419433594	 332955.5625
25297818.0	 353.8893737792969	 151.77789306640625	 410582.15625
25297790.0	 351.1914978027344	 164.99661254882812	 443436.59375
25297732.0	 339.9814147949219	 149.5623779296875	 366123.5
25297620.0	 325.2635803222656	 173.17152404785156	 371010.15625
25297592.0	 345.9437561035156	 167.10462951660156	 376812.59375
25297564.0	 345.13079833984375	 191.59278869628906	 481435.28125
25297506.0	 368.3565673828125	 162.63099670410156	 393892.53125
25297478.0	 352.2527770996094	 144.0504608154297	 337829.03125
25297450.0	 373.771484375	 188.07559204101562	 522917.75
25297422.0	 363.7957763671875	 150.1365203857422	 412912.625
25297392.0	 352.82611083984375	 175.46395874023438	 467209.15625
25297366.0	 362.37628173828125	 143.09779357910156	 363256.34375
25297336.0	 354.6549072265625	 168.97279357910156	 486607.84375
25297308.0	 353.7991027832031	 145.4107666015625	 349878.0
25297280.0	 350.10589599609375	 150.40338134765625	 369618.96875
25297252.0	 348.7471923828125	 150.3262481689453	 370361.34375
25297222.0	 341.13238525390625	 150.00534057617188	 304200.4375
25297138.0	 323.50201416015625	 173.8186492919922	 340109.75
25297108.0	 337.7525634765625	 152.21917724609375	 301180.0625
25297082.0	 346.43695068359375	 178.48609924316406	 444191.8125
25297052.0	 350.32440185546875	 147.71629333496094	 352739.28125
25297026.0	 347.2738342285156	 159.402099609375	 369314.8125
25296996.0	 352.16107177734375	 139.67947387695312	 313494.5625
25296968.0	 333.1785888671875	 152.20965576171875	 348480.375
25296940.0	 323.28411865234375	 173.70013427734375	 264032.96875
25296912.0	 319.3208923339844	 148.6632080078125	 244301.703125
25296882.0	 333.937255859375	 151.8299102783203	 285918.3125
25296856.0	 333.59588623046875	 152.59054565429688	 268922.5625
25296800.0	 340.2082824707031	 151.08029174804688	 311167.1875
25296768.0	 338.0939636230469	 147.8734130859375	 310336.625
25296740.0	 337.4386291503906	 152.99317932128906	 324492.40625
25296712.0	 333.48089599609375	 141.22918701171875	 296319.21875
25296686.0	 329.8782958984375	 175.12477111816406	 409992.34375
25296656.0	 329.00286865234375	 147.7039794921875	 270919.0625
25296628.0	 326.02783203125	 134.91976928710938	 234152.9375
25296598.0	 325.4796447753906	 154.1359405517578	 245077.5625
25296572.0	 325.9902038574219	 148.3958282470703	 252159.140625
25296542.0	 332.2801208496094	 147.2475128173828	 267197.125
25296516.0	 325.71441650390625	 155.1573944091797	 276501.25
25296486.0	 326.6220703125	 157.92393493652344	 310375.8125
25296458.0	 320.8716735839844	 151.7543182373047	 263768.46875
25296430.0	 318.7110595703125	 159.7322998046875	 297497.25
25296400.0	 320.0672302246094	 152.80555725097656	 280404.71875
25296370.0	 321.94012451171875	 152.67819213867188	 266971.875
25296344.0	 319.64178466796875	 148.84034729003906	 260219.25
25296316.0	 321.3779602050781	 144.5136260986328	 234709.8125
25296288.0	 324.3841552734375	 138.81915283203125	 216289.390625
25296260.0	 320.1054992675781	 142.4375457763672	 226242.609375
25296230.0	 323.8569030761719	 151.38125610351562	 247944.375
25296200.0	 321.30462646484375	 149.65103149414062	 263568.78125
25296174.0	 318.0807189941406	 149.79798889160156	 266740.0
25296146.0	 326.199462890625	 143.30364990234375	 246038.34375
25296118.0	 322.27593994140625	 154.14474487304688	 262156.8125
25296090.0	 319.8019714355469	 158.80435180664062	 314988.625
25296060.0	 323.2099609375	 149.27017211914062	 259995.65625
25296004.0	 319.73602294921875	 161.309326171875	 284335.84375
25295976.0	 315.5868225097656	 156.94891357421875	 271765.125
25295948.0	 326.167724609375	 154.98712158203125	 277488.71875
25295918.0	 333.326171875	 135.86459350585938	 232738.828125
25295862.0	 327.27874755859375	 146.6287384033203	 246061.625
25295834.0	 324.605712890625	 152.8726043701172	 288002.40625
25295806.0	 328.1341247558594	 146.60025024414062	 230899.09375
25295778.0	 323.1573181152344	 159.50070190429688	 297400.625
25295748.0	 316.5858459472656	 169.58827209472656	 386284.5
25295720.0	 323.1698913574219	 148.42544555664062	 264417.40625
25295690.0	 323.4799499511719	 143.61573791503906	 283973.0
25295666.0	 319.14471435546875	 159.0482635498047	 288283.3125
25295636.0	 328.3216857910156	 142.79843139648438	 237140.875
25295496.0	 327.8955993652344	 147.44639587402344	 269375.125
25295466.0	 326.38800048828125	 156.3368377685547	 286575.25
25295436.0	 330.3629455566406	 141.81561279296875	 253571.3125
25295410.0	 317.8409729003906	 165.36473083496094	 354940.59375
25295382.0	 327.9811706542969	 149.68927001953125	 274278.03125
25295350.0	 326.44244384765625	 156.4759521484375	 306097.3125
25295324.0	 317.971435546875	 163.45480346679688	 330256.21875
25295294.0	 328.12982177734375	 150.03831481933594	 282543.8125
25295210.0	 330.14501953125	 147.48599243164062	 271463.96875
25295180.0	 327.10546875	 156.36581420898438	 297207.875
25295154.0	 330.2477722167969	 156.66310119628906	 316991.15625
25295126.0	 327.7886657714844	 162.84625244140625	 340957.6875
25295096.0	 323.3389892578125	 160.18894958496094	 321484.0625
25295070.0	 329.9046325683594	 158.8806915283203	 339584.34375
25295040.0	 325.06427001953125	 147.26564025878906	 301617.1875
25294984.0	 323.5171813964844	 143.81814575195312	 233180.890625
25294926.0	 321.4867248535156	 155.2281036376953	 305674.0625
25294898.0	 331.5983581542969	 144.69839477539062	 259551.5
25294870.0	 332.284912109375	 154.0623779296875	 270892.625
25294814.0	 316.0456237792969	 181.57493591308594	 341086.3125
25294786.0	 323.2733154296875	 165.7457275390625	 277202.6875
25294756.0	 320.6781921386719	 169.38504028320312	 384087.125
25294728.0	 327.4580078125	 160.08004760742188	 268689.59375
25294700.0	 322.70526123046875	 158.13873291015625	 281104.15625
25294644.0	 328.4737854003906	 141.54148864746094	 274137.3125
25294614.0	 324.398193359375	 150.5180206298828	 259011.296875
25294586.0	 304.5555114746094	 150.21646118164062	 188182.890625
25294558.0	 302.027099609375	 165.68214416503906	 304731.71875
25294528.0	 297.4134216308594	 178.37806701660156	 292182.1875
25294048.0	 315.2129211425781	 146.80413818359375	 223531.0
25293990.0	 311.03216552734375	 172.20884704589844	 256458.21875
25293850.0	 310.89959716796875	 182.8629150390625	 297655.21875
25293708.0	 299.87506103515625	 178.5120086669922	 312781.9375
25293680.0	 308.54425048828125	 183.55706787109375	 263507.125
25293650.0	 304.92333984375	 168.4010772705078	 240062.625
25293624.0	 302.37939453125	 175.41036987304688	 290636.90625
25293538.0	 311.5533447265625	 171.03854370117188	 327217.34375
25293508.0	 323.7168884277344	 150.2267608642578	 308203.78125
25293478.0	 320.01214599609375	 181.6791534423828	 307087.375
25293452.0	 317.7551574707031	 176.08868408203125	 247825.96875
25293056.0	 339.1711730957031	 220.97169494628906	 527266.0
25293026.0	 326.2535705566406	 259.3271789550781	 362478.15625
25292602.0	 340.253173828125	 210.8007049560547	 445004.59375
25292516.0	 350.83660888671875	 199.10557556152344	 431377.5
25292488.0	 347.2607727050781	 159.5333251953125	 369385.09375
25291778.0	 336.1847839355469	 174.8327178955078	 343595.5625
25291750.0	 338.6022644042969	 146.95993041992188	 284732.5
25291184.0	 307.7249755859375	 174.04330444335938	 287899.46875
25290728.0	 339.6996765136719	 162.45497131347656	 354612.34375
25290446.0	 354.0154724121094	 157.26222229003906	 431274.4375
25290360.0	 354.716064453125	 183.104736328125	 538562.1875
25290334.0	 352.042236328125	 168.91307067871094	 515008.03125
25290304.0	 353.21124267578125	 192.528564453125	 551800.5
25290248.0	 352.1737365722656	 169.39370727539062	 469059.21875
25290220.0	 344.195068359375	 174.1551971435547	 474346.90625
25289992.0	 344.02362060546875	 160.46595764160156	 376027.625
25289878.0	 346.2103576660156	 163.46829223632812	 450094.5625
25289850.0	 346.8060607910156	 153.86058044433594	 391386.96875
25289824.0	 352.91046142578125	 182.48602294921875	 454015.25
25289766.0	 345.5042724609375	 167.05206298828125	 424713.25
25289738.0	 342.6066589355469	 170.3743896484375	 459252.25
25289708.0	 348.96160888671875	 153.19517517089844	 383891.59375
25289682.0	 348.15234375	 166.42332458496094	 443017.625
25289652.0	 350.46844482421875	 183.10826110839844	 549452.0
25289624.0	 361.0396423339844	 161.40557861328125	 464396.53125
25289596.0	 354.6012268066406	 165.2297821044922	 533124.6875
25289566.0	 356.11676025390625	 166.5582733154297	 416343.0
25289538.0	 354.0954895019531	 145.5010223388672	 371538.78125
25289368.0	 350.2719421386719	 158.222900390625	 377943.5625
25289314.0	 348.6065368652344	 166.2331085205078	 433734.125
25289144.0	 355.154296875	 163.95460510253906	 414822.4375
25289114.0	 356.16180419921875	 157.14256286621094	 401607.65625
25289084.0	 350.8477783203125	 169.25985717773438	 492512.5625
25289056.0	 356.26483154296875	 175.32164001464844	 506821.3125
25289030.0	 364.81103515625	 150.4440460205078	 469746.0625
25288972.0	 340.5850524902344	 167.11900329589844	 382122.75
25288914.0	 352.79901123046875	 175.08026123046875	 458882.0625
25288886.0	 360.9222106933594	 153.80958557128906	 395384.5
25288858.0	 360.930908203125	 146.01678466796875	 349045.9375
25288828.0	 347.3984680175781	 169.0222625732422	 479531.1875
25288802.0	 355.24468994140625	 166.5591278076172	 456300.03125
25288774.0	 344.0984191894531	 183.94308471679688	 494761.03125
25288604.0	 334.2906188964844	 187.43463134765625	 412244.375
25288576.0	 354.9396057128906	 187.0684356689453	 450622.03125
25288546.0	 366.59759521484375	 175.0558319091797	 443087.5625
25288490.0	 356.7255859375	 159.07569885253906	 427932.59375
25288460.0	 358.6911926269531	 170.1256866455078	 475093.625
25288434.0	 359.7834167480469	 151.21156311035156	 402087.71875
25288376.0	 358.6996154785156	 151.00836181640625	 393040.21875
25288348.0	 353.7536926269531	 160.609619140625	 438582.25
25288320.0	 350.1224060058594	 165.72549438476562	 512239.96875
25288292.0	 353.0165710449219	 159.96954345703125	 471902.84375
25288150.0	 359.946044921875	 158.5511932373047	 436364.5
25288120.0	 364.31390380859375	 151.47482299804688	 373258.96875
25288064.0	 351.80267333984375	 166.49826049804688	 451086.65625
25288036.0	 353.85321044921875	 168.64588928222656	 456758.96875
25288008.0	 352.4092102050781	 166.5225372314453	 443763.4375
25287924.0	 350.4416198730469	 165.14434814453125	 481774.0625
25287894.0	 353.92510986328125	 158.99722290039062	 426942.90625
25287866.0	 359.7441101074219	 153.00877380371094	 374229.46875
25287838.0	 357.4649658203125	 186.59933471679688	 519795.75
25287808.0	 370.06878662109375	 153.7196044921875	 440096.96875
25287780.0	 357.9518737792969	 168.5338134765625	 455651.71875
25287752.0	 345.2247314453125	 168.1372833251953	 435801.84375
25287724.0	 363.5520324707031	 158.85963439941406	 430505.96875
25287696.0	 361.987548828125	 157.38038635253906	 440238.90625
25287668.0	 364.9508056640625	 160.12498474121094	 477912.0625
25287640.0	 360.1094970703125	 166.7512664794922	 451119.78125
25287610.0	 358.7606506347656	 154.21998596191406	 395685.40625
25287582.0	 348.2951354980469	 163.61192321777344	 381343.75
25287554.0	 353.5235595703125	 167.0148468017578	 407651.28125
25287526.0	 352.1116943359375	 153.69876098632812	 383653.15625
25287496.0	 348.97821044921875	 164.38829040527344	 451054.4375
25287440.0	 367.55438232421875	 153.49935913085938	 442455.09375
25287412.0	 362.3881530761719	 152.81259155273438	 408978.21875
25287384.0	 357.2948303222656	 165.89923095703125	 494667.09375
25287356.0	 363.5653991699219	 152.10682678222656	 420986.15625
25287326.0	 360.5435791015625	 165.36663818359375	 470122.96875
25287270.0	 357.4708557128906	 174.2662811279297	 575160.625
25287214.0	 371.6063537597656	 158.48593139648438	 517184.59375
25287186.0	 359.8834228515625	 154.46832275390625	 365452.03125
25287156.0	 352.8926696777344	 168.62081909179688	 411134.28125
25287128.0	 358.2915954589844	 171.87991333007812	 460471.6875
25287100.0	 356.1288146972656	 158.45269775390625	 415456.65625
25287070.0	 368.7518005371094	 152.43017578125	 485045.28125
25287044.0	 378.79425048828125	 148.0198974609375	 441500.125
25287014.0	 380.30267333984375	 159.02444458007812	 501164.65625
25286986.0	 363.3925476074219	 164.131591796875	 460910.3125
25286960.0	 339.8446960449219	 170.46578979492188	 415033.78125
25286930.0	 333.4540100097656	 159.9976043701172	 341732.46875
25286902.0	 330.96978759765625	 150.38450622558594	 317900.9375
25286874.0	 340.80352783203125	 160.09463500976562	 328643.125
25286846.0	 339.7931213378906	 165.4714813232422	 390132.9375
25286818.0	 337.00372314453125	 157.1151885986328	 325844.0
25286788.0	 339.04840087890625	 152.94757080078125	 293818.46875
25286758.0	 332.1766357421875	 154.351318359375	 299743.9375
25286730.0	 328.4932556152344	 161.80296325683594	 344285.3125
25286702.0	 326.0907287597656	 158.43865966796875	 300447.46875
25286676.0	 326.56536865234375	 156.4874267578125	 277289.1875
25286648.0	 328.2092590332031	 161.08251953125	 268768.125
25286588.0	 333.38690185546875	 148.87362670898438	 293070.21875
25286562.0	 333.6455383300781	 141.62535095214844	 283447.8125
25286506.0	 333.24505615234375	 144.9843292236328	 261715.5
25286478.0	 334.14215087890625	 141.8206329345703	 268310.9375
25286448.0	 336.0579528808594	 147.65084838867188	 265279.5
25286420.0	 329.0587158203125	 152.46556091308594	 309400.53125
25286392.0	 331.0926818847656	 152.1915283203125	 280836.5
25286362.0	 326.7881774902344	 156.1432647705078	 299325.46875
25286336.0	 322.8436584472656	 151.74537658691406	 266056.9375
25286306.0	 322.8434753417969	 160.43666076660156	 310339.375
25286278.0	 324.8601379394531	 151.72512817382812	 266854.59375
25286250.0	 327.4817810058594	 156.22288513183594	 282438.0
25286222.0	 323.01416015625	 153.15280151367188	 277913.0
25286166.0	 324.3894348144531	 141.57533264160156	 222904.859375
25286136.0	 326.2392578125	 141.01112365722656	 231956.421875
25286108.0	 314.9944763183594	 156.8637237548828	 269491.4375
25286080.0	 317.2408142089844	 158.80892944335938	 320067.78125
25286050.0	 322.8388671875	 135.42587280273438	 210338.90625
25286022.0	 308.058349609375	 164.4588165283203	 328251.4375
25285994.0	 314.48260498046875	 154.12232971191406	 275236.59375
25285966.0	 322.8557434082031	 151.72837829589844	 263298.625
25285938.0	 324.2448425292969	 156.19589233398438	 289238.78125
25285910.0	 325.7886962890625	 148.6693572998047	 231563.140625
25285880.0	 325.2212829589844	 156.76779174804688	 257518.3125
25285852.0	 318.8207702636719	 163.69813537597656	 289353.125
25285796.0	 319.1743469238281	 157.03482055664062	 296858.3125
25285768.0	 322.024658203125	 147.81402587890625	 225778.359375
25285738.0	 319.997314453125	 159.31211853027344	 273679.9375
25285710.0	 322.91278076171875	 146.59527587890625	 240653.140625
25285682.0	 315.9048156738281	 157.64955139160156	 291167.40625
25285654.0	 326.7922058105469	 143.4196014404297	 234756.828125
25285626.0	 317.33001708984375	 170.82369995117188	 326525.96875
25285568.0	 320.173095703125	 157.05813598632812	 280480.625
25285540.0	 321.5989990234375	 150.66749572753906	 259310.5625
25285512.0	 324.53875732421875	 143.38140869140625	 245784.421875
25285484.0	 327.4827575683594	 148.62269592285156	 261094.296875
25285456.0	 327.5705871582031	 146.48887634277344	 230654.546875
25285428.0	 320.71185302734375	 173.52960205078125	 300484.6875
25285398.0	 309.3246154785156	 173.5768280029297	 401925.90625
25285370.0	 320.9715881347656	 164.8660430908203	 308039.03125
25285342.0	 327.44158935546875	 151.86776733398438	 273003.09375
25285312.0	 324.9096374511719	 148.06735229492188	 263951.6875
25285286.0	 319.097412109375	 150.72894287109375	 289455.03125
25285172.0	 320.7615051269531	 157.1003875732422	 280623.1875
25285144.0	 328.1079406738281	 137.18763732910156	 228654.875
25285114.0	 316.8641052246094	 147.64256286621094	 263091.125
25285088.0	 320.38580322265625	 150.52243041992188	 275680.5625
25285058.0	 325.6166076660156	 148.52288818359375	 238050.21875
25285030.0	 322.1615905761719	 146.322265625	 257705.953125
25284944.0	 322.4506530761719	 147.31890869140625	 209842.828125
25284918.0	 315.9884338378906	 149.80015563964844	 228043.65625
25284890.0	 308.0999755859375	 167.66429138183594	 315095.25
25284832.0	 317.1264343261719	 150.5059814453125	 221581.578125
25284802.0	 315.0673828125	 147.8961639404297	 217906.828125
25284774.0	 310.5837707519531	 147.26693725585938	 214414.375
25284748.0	 307.4783935546875	 142.0240478515625	 198190.984375
25284720.0	 307.8089904785156	 152.05990600585938	 203816.78125
25284690.0	 312.58013916015625	 142.0928192138672	 177932.53125
25284632.0	 308.51654052734375	 152.64454650878906	 222949.734375
25284604.0	 304.4927673339844	 156.61038208007812	 260454.859375
25284578.0	 309.8684997558594	 147.99472045898438	 207466.15625
25284548.0	 305.0640869140625	 163.90267944335938	 267277.375
25284520.0	 313.3730163574219	 144.96331787109375	 201148.390625
25284492.0	 309.03564453125	 160.0995635986328	 241171.59375
25284464.0	 307.2991638183594	 164.17007446289062	 256556.46875
25284434.0	 309.6230163574219	 163.78370666503906	 258184.03125
25284408.0	 306.6628723144531	 174.511474609375	 301654.65625
25284378.0	 317.4237976074219	 143.10853576660156	 192104.671875
25284350.0	 309.6055603027344	 159.90850830078125	 235031.265625
25284322.0	 303.28668212890625	 162.9213409423828	 267556.71875
25284292.0	 303.58599853515625	 166.31752014160156	 265178.65625
25284264.0	 304.99176025390625	 160.57102966308594	 252149.140625
25284234.0	 311.2430419921875	 147.16293334960938	 194926.671875
25284180.0	 319.249267578125	 148.01451110839844	 220238.0
25284152.0	 310.8114929199219	 178.80398559570312	 282969.34375
25284124.0	 311.86932373046875	 158.365478515625	 266954.625
25284094.0	 314.8938293457031	 189.5212860107422	 325257.3125
25284064.0	 318.084716796875	 151.9933319091797	 251115.125
25284038.0	 310.65447998046875	 170.47959899902344	 312175.65625
25284010.0	 313.7366638183594	 161.83480834960938	 245980.109375
25283982.0	 312.33905029296875	 153.92686462402344	 256541.859375
25283952.0	 305.4875183105469	 159.36500549316406	 192990.625
25283924.0	 307.6172180175781	 164.5873260498047	 234402.03125
25283896.0	 311.3014831542969	 140.03646850585938	 192897.171875
25283868.0	 319.5887451171875	 157.19900512695312	 257358.34375
25283840.0	 307.9786071777344	 189.4536895751953	 416697.46875
25283812.0	 324.2336730957031	 148.79458618164062	 237140.15625
25283698.0	 307.96966552734375	 173.44354248046875	 284729.375
25283670.0	 313.5610046386719	 160.80726623535156	 212084.78125
25283642.0	 309.1631774902344	 157.82748413085938	 213089.9375
25283612.0	 313.0396423339844	 149.6355438232422	 198025.0
25283584.0	 308.6097106933594	 156.54527282714844	 231914.15625
25283554.0	 308.6914978027344	 158.58935546875	 240709.59375
25283526.0	 314.4124450683594	 161.00088500976562	 238241.96875
25283498.0	 311.4896240234375	 165.93714904785156	 245617.3125
25283472.0	 311.6066589355469	 167.36817932128906	 258428.40625
25283442.0	 309.3284606933594	 179.1485137939453	 283366.375
25283414.0	 308.0589599609375	 155.5802001953125	 225384.828125
25283386.0	 311.63800048828125	 152.45632934570312	 190925.6875
25283356.0	 312.548828125	 147.97032165527344	 204159.796875
25283330.0	 313.0473937988281	 155.51734924316406	 237906.28125
25283302.0	 311.8700866699219	 153.006103515625	 216657.734375
25283244.0	 314.9550476074219	 154.5222625732422	 210206.328125
25283214.0	 315.4966735839844	 165.26663208007812	 269800.21875
25283186.0	 296.68865966796875	 167.05953979492188	 259456.890625
25283160.0	 310.51068115234375	 157.13204956054688	 229549.359375
25283130.0	 310.662109375	 153.19125366210938	 245582.296875
25283102.0	 312.2160949707031	 142.32937622070312	 199374.4375
25283074.0	 304.4649658203125	 159.0452117919922	 228629.9375
25283044.0	 312.2140808105469	 153.83023071289062	 212834.015625
25283016.0	 314.1475524902344	 193.39419555664062	 333422.59375
25282818.0	 328.93194580078125	 148.52197265625	 270260.46875
25282762.0	 318.12725830078125	 165.7987060546875	 313787.34375
25282734.0	 310.7468566894531	 153.8348388671875	 242740.859375
25282704.0	 308.9001770019531	 168.0262451171875	 257236.125
