START:	 32.9000000000002
END:	 33.0000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22929664.0	 276.8492431640625	 275.74591064453125	 212536.796875
22929636.0	 276.09417724609375	 283.5257263183594	 220958.015625
22929606.0	 273.8526611328125	 287.1772766113281	 219878.375
22929578.0	 278.5122985839844	 283.362548828125	 211980.140625
22929550.0	 275.4403991699219	 300.3959045410156	 221712.203125
22929518.0	 273.1852722167969	 282.5921630859375	 212319.390625
22929490.0	 271.7480773925781	 310.9565124511719	 241128.5625
22929462.0	 277.084716796875	 280.4187316894531	 230786.515625
22929432.0	 281.013427734375	 283.8008728027344	 258331.625
22929404.0	 290.39324951171875	 286.0658264160156	 269957.5
22929376.0	 284.2716369628906	 279.92633056640625	 271151.375
22929346.0	 284.27099609375	 286.4500427246094	 226582.421875
22929318.0	 284.2877502441406	 263.8622741699219	 221497.84375
22929288.0	 284.0877380371094	 271.37347412109375	 259323.953125
22929258.0	 284.31536865234375	 284.3502502441406	 258771.375
22929230.0	 286.4897155761719	 260.9947814941406	 228581.21875
22929202.0	 283.7626037597656	 269.6451110839844	 222767.15625
22929174.0	 275.12518310546875	 290.6183776855469	 259250.703125
22929144.0	 279.1758117675781	 284.2178649902344	 238732.09375
22929116.0	 278.6644287109375	 288.0499572753906	 226966.9375
22929086.0	 278.1175842285156	 272.4941711425781	 233153.0625
22929028.0	 287.0968933105469	 258.283447265625	 213698.515625
22929000.0	 276.5306701660156	 274.7956237792969	 243986.5625
22928970.0	 274.380859375	 299.3580322265625	 267320.09375
22928942.0	 279.94677734375	 297.1396179199219	 293524.15625
22928912.0	 285.9422607421875	 295.68267822265625	 300304.46875
22928884.0	 291.0043029785156	 272.3214416503906	 249649.984375
22928854.0	 290.9779052734375	 264.8245544433594	 257444.375
22928796.0	 291.37066650390625	 268.03411865234375	 264121.9375
22928768.0	 282.6928405761719	 268.0060729980469	 216697.21875
22928740.0	 277.87957763671875	 296.3078308105469	 240769.828125
22928710.0	 278.09808349609375	 270.7684020996094	 220490.34375
22928680.0	 290.0155944824219	 274.0309753417969	 284982.625
22928652.0	 293.733642578125	 254.39349365234375	 239475.96875
22928622.0	 293.1866760253906	 265.58984375	 248610.703125
22928594.0	 291.7294616699219	 274.225830078125	 309469.25
22928566.0	 281.37188720703125	 279.1072082519531	 259406.0625
22928536.0	 287.1726989746094	 289.6156005859375	 261976.421875
22928508.0	 291.18511962890625	 262.310791015625	 239718.53125
22928480.0	 281.9909973144531	 287.77313232421875	 234062.125
22928450.0	 287.7946472167969	 279.27142333984375	 248140.515625
22928420.0	 282.0727844238281	 290.6214904785156	 234152.46875
22928392.0	 272.63482666015625	 282.8260192871094	 196328.3125
22928362.0	 274.9153137207031	 315.21417236328125	 244256.34375
22928334.0	 272.74951171875	 298.56488037109375	 211766.03125
22928306.0	 269.6564025878906	 293.7572326660156	 224264.234375
22928276.0	 270.6300048828125	 313.7433166503906	 283529.78125
22928248.0	 279.2153625488281	 289.50244140625	 238037.03125
22928220.0	 279.05816650390625	 311.58758544921875	 242643.3125
22928188.0	 275.2969665527344	 295.8583679199219	 215405.78125
22928160.0	 267.3127136230469	 292.5783386230469	 217987.984375
22928132.0	 262.89794921875	 311.1477355957031	 183078.234375
22928102.0	 264.90179443359375	 308.86834716796875	 198940.578125
22928074.0	 262.7249755859375	 315.4341125488281	 190405.203125
22928046.0	 265.4563293457031	 292.4309387207031	 190176.375
22928016.0	 260.9895935058594	 283.73175048828125	 174934.703125
22927988.0	 258.3232421875	 288.8206787109375	 188320.53125
22927958.0	 265.331298828125	 279.71044921875	 171817.9375
22927928.0	 266.6229553222656	 291.14984130859375	 186773.53125
22927900.0	 263.2996520996094	 319.1983337402344	 218959.796875
22927842.0	 261.0935974121094	 320.214111328125	 178299.1875
22927814.0	 257.5522155761719	 298.7445983886719	 155464.234375
22927786.0	 251.52325439453125	 327.12335205078125	 185699.671875
22927756.0	 255.36798095703125	 310.37445068359375	 166356.546875
22927726.0	 261.7063903808594	 323.4334411621094	 180510.609375
22927698.0	 260.5486755371094	 320.6949768066406	 194386.890625
22927668.0	 263.18475341796875	 325.2375183105469	 215962.09375
22927640.0	 265.52056884765625	 319.4974060058594	 247007.3125
22927612.0	 262.4905700683594	 290.8130187988281	 208995.484375
22927582.0	 266.17840576171875	 266.8792419433594	 156587.09375
22927554.0	 264.7283630371094	 314.8329162597656	 220764.0
22927524.0	 271.1497497558594	 295.5464782714844	 200161.09375
22927494.0	 265.3220520019531	 315.3454284667969	 218512.359375
22927466.0	 266.349853515625	 302.8706970214844	 231409.125
22927438.0	 260.1067810058594	 316.23583984375	 198139.078125
22927408.0	 256.48828125	 302.4356994628906	 194895.75
22927380.0	 266.885009765625	 315.5225830078125	 218376.0
22927352.0	 275.342041015625	 290.6568603515625	 237374.484375
22927322.0	 281.32659912109375	 307.5661315917969	 342465.53125
22927292.0	 293.6247253417969	 256.9903259277344	 241125.90625
22927264.0	 309.0975646972656	 225.38523864746094	 291694.1875
22927236.0	 311.9188232421875	 216.2839813232422	 230680.234375
22927150.0	 293.0816955566406	 279.2953796386719	 286198.4375
22927120.0	 287.24163818359375	 252.43247985839844	 217971.59375
22927092.0	 275.8532409667969	 266.0962829589844	 218963.84375
22927062.0	 264.9822998046875	 267.3111877441406	 157783.671875
22927032.0	 262.3166198730469	 318.6385498046875	 212487.296875
22927004.0	 264.6682434082031	 312.73565673828125	 203782.75
22926976.0	 262.0980529785156	 318.8843994140625	 208670.578125
22926946.0	 271.6114196777344	 305.08087158203125	 224127.9375
22926890.0	 274.5592346191406	 259.72149658203125	 173274.421875
22926858.0	 264.35382080078125	 312.616943359375	 190367.46875
22926830.0	 268.7402648925781	 295.08123779296875	 182774.046875
22926802.0	 270.68060302734375	 305.8211669921875	 217455.90625
22926772.0	 273.0498046875	 311.99200439453125	 244912.1875
22926744.0	 274.9442443847656	 301.5997314453125	 272313.59375
22926716.0	 279.05255126953125	 297.4956359863281	 228151.3125
22926686.0	 271.8244934082031	 277.2259216308594	 197047.09375
22926658.0	 273.9206848144531	 297.5910339355469	 234954.859375
22926628.0	 275.67425537109375	 308.4780578613281	 283545.21875
22926598.0	 275.8280944824219	 275.92169189453125	 219644.265625
22926570.0	 266.99700927734375	 279.0428466796875	 176576.671875
22926542.0	 284.0561828613281	 298.98907470703125	 245101.34375
22926512.0	 274.8950500488281	 273.163330078125	 217765.078125
22926484.0	 267.8582763671875	 293.9715270996094	 219485.609375
22926456.0	 266.4441833496094	 317.084228515625	 222689.03125
22926426.0	 271.0846862792969	 315.4115905761719	 246760.875
22926396.0	 277.4288024902344	 292.9430236816406	 216350.09375
22926368.0	 280.67352294921875	 284.87823486328125	 214919.6875
22926338.0	 279.57110595703125	 328.1488037109375	 287031.4375
22926310.0	 289.8451232910156	 261.1430969238281	 236726.78125
22926282.0	 274.08453369140625	 300.9772033691406	 244680.09375
22926252.0	 294.8246154785156	 273.9770202636719	 331878.28125
22926164.0	 298.0563049316406	 247.10330200195312	 267028.9375
22926136.0	 293.1744384765625	 254.36160278320312	 245855.203125
22926108.0	 299.751953125	 289.44671630859375	 284022.1875
22926078.0	 303.4380798339844	 246.33331298828125	 263614.5
22926050.0	 300.0794677734375	 283.6567077636719	 345725.5625
22926022.0	 297.8348388671875	 254.36508178710938	 272175.59375
22925992.0	 296.1126708984375	 269.1973876953125	 288675.15625
22925934.0	 302.0630187988281	 241.24453735351562	 248370.921875
22925904.0	 289.1133728027344	 283.5404357910156	 250763.484375
22925876.0	 285.6857604980469	 294.12847900390625	 292720.65625
22925848.0	 292.4737854003906	 280.3297119140625	 297919.46875
22925818.0	 295.8621520996094	 244.74960327148438	 228297.328125
22925790.0	 287.5740051269531	 257.95220947265625	 204268.46875
22925760.0	 287.1163330078125	 308.06268310546875	 311288.1875
22925730.0	 297.89453125	 278.47906494140625	 323232.4375
22925702.0	 316.0902404785156	 233.53919982910156	 319074.40625
22925674.0	 321.7009582519531	 245.5830535888672	 317775.25
22925384.0	 318.9418029785156	 247.3399200439453	 335112.75
22925356.0	 317.78729248046875	 247.85671997070312	 362865.78125
22925328.0	 314.0669860839844	 250.0294189453125	 360516.59375
22924864.0	 296.93072509765625	 291.5391845703125	 281505.40625
22924834.0	 303.8415222167969	 278.8115539550781	 323017.03125
22924400.0	 304.4122619628906	 239.78628540039062	 242461.296875
22924372.0	 301.2027893066406	 280.2574462890625	 303366.0625
22924342.0	 309.4085693359375	 243.52647399902344	 304734.375
22924286.0	 298.02392578125	 269.5262756347656	 324379.46875
22924256.0	 299.1203918457031	 282.81396484375	 306808.96875
22924228.0	 299.32000732421875	 262.3798522949219	 266717.34375
22924200.0	 300.70989990234375	 251.41961669921875	 248651.359375
22924170.0	 304.31939697265625	 254.9380340576172	 289066.25
22924140.0	 312.6919860839844	 220.685302734375	 230967.96875
22924026.0	 299.7928771972656	 271.98895263671875	 287635.78125
22923998.0	 302.8686828613281	 260.4242858886719	 273312.5625
22923968.0	 301.55596923828125	 243.9884490966797	 249270.234375
22923880.0	 298.3363952636719	 251.2440643310547	 248647.8125
22923852.0	 293.32562255859375	 277.0823669433594	 276634.25
22923824.0	 290.5991516113281	 290.64862060546875	 322443.625
22923794.0	 294.8338623046875	 270.2093811035156	 261541.40625
22923766.0	 311.28997802734375	 277.4852294921875	 326133.15625
22923736.0	 313.5142517089844	 249.82981872558594	 324004.375
22923504.0	 317.7087097167969	 243.39930725097656	 342392.28125
22923070.0	 320.6862487792969	 236.85205078125	 292363.96875
22922956.0	 305.6590881347656	 259.1547546386719	 293691.03125
22922926.0	 303.66021728515625	 264.3149719238281	 317725.21875
22922898.0	 305.718505859375	 285.886962890625	 375334.625
22922870.0	 310.87933349609375	 261.2057189941406	 307565.875
22922838.0	 310.992431640625	 253.24765014648438	 292660.5625
22922782.0	 318.8431701660156	 245.12973022460938	 311543.6875
22922752.0	 303.2270812988281	 249.21810913085938	 252046.203125
22922724.0	 300.7402038574219	 272.2220764160156	 301601.5
22922696.0	 302.0672302246094	 244.3041534423828	 266095.71875
22922666.0	 296.11798095703125	 251.43551635742188	 249022.796875
22922638.0	 297.7997741699219	 263.62896728515625	 284444.90625
22922608.0	 296.312255859375	 266.5279541015625	 288104.375
22922578.0	 298.36474609375	 313.6410827636719	 354383.71875
22922550.0	 308.5021057128906	 250.0714569091797	 307812.75
22922522.0	 307.4312438964844	 267.7257080078125	 333345.40625
22922290.0	 299.7666320800781	 248.6464080810547	 291304.71875
22922262.0	 295.7689208984375	 263.52886962890625	 254659.859375
22922232.0	 291.9715270996094	 277.8270568847656	 270454.8125
22922174.0	 290.36785888671875	 270.96881103515625	 276846.6875
22922116.0	 285.9389953613281	 283.8660583496094	 228617.046875
22922088.0	 286.52850341796875	 266.7690124511719	 238350.671875
22922058.0	 286.49127197265625	 272.933837890625	 277093.15625
22922030.0	 296.82891845703125	 270.4934997558594	 268591.1875
22922002.0	 284.0484619140625	 287.2437744140625	 276100.75
22921972.0	 285.4895935058594	 293.6025085449219	 270492.0625
22921942.0	 290.3535461425781	 263.58404541015625	 313446.65625
22921914.0	 291.97021484375	 346.8047790527344	 306675.375
22921884.0	 301.308837890625	 240.06581115722656	 262967.25
22921856.0	 300.8955993652344	 263.5461120605469	 262331.8125
22921770.0	 277.8453063964844	 286.46466064453125	 233082.890625
22921710.0	 277.82965087890625	 291.5829772949219	 214724.515625
22921682.0	 278.918212890625	 302.5835266113281	 256026.8125
22921656.0	 284.3503723144531	 293.2134094238281	 274109.1875
22921624.0	 285.39520263671875	 293.6494140625	 321666.75
22921596.0	 280.7607421875	 300.8710632324219	 264341.9375
22921568.0	 286.0567626953125	 281.77862548828125	 243511.703125
22921538.0	 285.0945129394531	 286.6954650878906	 231369.8125
22921508.0	 288.8498840332031	 315.87237548828125	 300229.03125
22921480.0	 301.71856689453125	 289.7781982421875	 351261.65625
22921394.0	 294.31353759765625	 251.12188720703125	 235352.671875
22921364.0	 290.2664489746094	 257.11968994140625	 248436.921875
22921336.0	 293.8026428222656	 256.10064697265625	 264947.15625
22921308.0	 295.69744873046875	 291.4387512207031	 297004.28125
22921220.0	 279.4517822265625	 281.640625	 253926.59375
22921162.0	 276.25970458984375	 284.903564453125	 191472.28125
22921134.0	 277.0404357910156	 290.4152526855469	 267270.875
22921104.0	 280.4753723144531	 270.0857238769531	 256382.671875
22921076.0	 277.2181396484375	 307.40740966796875	 239643.796875
22921048.0	 281.02166748046875	 270.6432800292969	 180866.0
22921016.0	 286.49371337890625	 265.3948974609375	 238654.09375
22920988.0	 281.4085693359375	 275.22198486328125	 241425.25
22920960.0	 274.91754150390625	 275.4548645019531	 232540.0625
22920930.0	 276.5294189453125	 273.6374816894531	 188084.09375
22920902.0	 278.6028137207031	 265.5931091308594	 194942.109375
22920874.0	 270.2239074707031	 252.16702270507812	 165415.46875
22920844.0	 254.08375549316406	 273.2082824707031	 161444.953125
22920816.0	 255.82054138183594	 290.8468017578125	 148024.75
22920786.0	 259.6145324707031	 297.48321533203125	 171509.203125
22920758.0	 256.6701354980469	 314.1810607910156	 211412.453125
22920728.0	 255.5655059814453	 309.1369934082031	 173632.1875
22920700.0	 255.0266571044922	 296.7551574707031	 144667.828125
22920670.0	 252.94442749023438	 303.46453857421875	 163152.515625
22920642.0	 246.3836212158203	 321.3570556640625	 155050.921875
22920612.0	 249.7621612548828	 304.4555358886719	 143342.484375
22920584.0	 253.77674865722656	 328.80157470703125	 143140.203125
22920556.0	 248.4489288330078	 327.0659484863281	 153167.625
22920526.0	 245.66555786132812	 295.2790832519531	 140298.734375
22920496.0	 243.9160614013672	 323.13775634765625	 150515.109375
22920468.0	 246.37115478515625	 351.59442138671875	 192497.921875
22920440.0	 255.70477294921875	 277.00250244140625	 133641.015625
22920410.0	 249.54087829589844	 320.5594177246094	 173410.078125
22920380.0	 255.57229614257812	 343.5489196777344	 207352.78125
22920354.0	 257.7829284667969	 292.1116027832031	 162950.78125
22920324.0	 254.4253692626953	 279.33135986328125	 137377.40625
22920294.0	 251.82730102539062	 297.66131591796875	 155850.65625
22920266.0	 252.6953125	 300.3913269042969	 141084.9375
22920208.0	 254.08436584472656	 304.1211853027344	 148029.421875
22920180.0	 250.9046173095703	 300.1738586425781	 163337.703125
22920148.0	 249.39939880371094	 302.3211669921875	 152485.40625
22920120.0	 249.66810607910156	 308.7834777832031	 166324.671875
22920094.0	 247.62828063964844	 321.7836608886719	 182131.859375
22920062.0	 253.0159454345703	 328.3260803222656	 159008.265625
22920036.0	 248.76255798339844	 317.58837890625	 169236.859375
22920006.0	 250.78970336914062	 306.88470458984375	 154725.546875
22919976.0	 250.0565185546875	 310.1432800292969	 165101.8125
22919946.0	 251.83795166015625	 296.86688232421875	 134846.25
22919918.0	 248.54367065429688	 311.1242980957031	 148072.5625
22919888.0	 248.16619873046875	 326.712158203125	 169546.421875
22919862.0	 251.9812469482422	 303.0541687011719	 150368.03125
22919832.0	 249.40292358398438	 305.9017639160156	 153344.109375
22919804.0	 251.51046752929688	 321.6823425292969	 154153.09375
22919774.0	 251.34060668945312	 304.38128662109375	 158862.03125
22919746.0	 254.8600311279297	 303.8787536621094	 152256.71875
22919716.0	 257.5329895019531	 297.91241455078125	 156534.390625
22919686.0	 252.09213256835938	 321.481689453125	 188040.625
22919660.0	 255.03065490722656	 305.7428894042969	 184511.59375
22919630.0	 256.080322265625	 328.6510925292969	 179476.390625
22919572.0	 256.89593505859375	 292.77239990234375	 143381.8125
22919542.0	 251.12486267089844	 319.3291015625	 177975.03125
22919514.0	 256.466552734375	 296.98828125	 159591.140625
22919486.0	 254.89578247070312	 295.170654296875	 201721.046875
22919454.0	 253.7490692138672	 304.4472961425781	 174861.0
22919428.0	 255.23216247558594	 303.00201416015625	 163080.078125
22919398.0	 251.45614624023438	 324.563232421875	 174115.296875
22919368.0	 250.38156127929688	 320.27789306640625	 194761.046875
22919340.0	 255.28192138671875	 317.8849792480469	 196537.609375
22919312.0	 250.562744140625	 288.7402038574219	 174635.859375
22919254.0	 251.84019470214844	 298.117919921875	 132707.328125
22919224.0	 249.5150604248047	 301.3302307128906	 161385.796875
22919196.0	 252.72430419921875	 310.5986328125	 228689.609375
22919166.0	 251.10592651367188	 301.0046081542969	 161021.5625
22919140.0	 258.6635437011719	 265.8179016113281	 136049.53125
22919108.0	 259.56195068359375	 281.9700012207031	 157077.3125
22919080.0	 259.7835693359375	 284.1149597167969	 159442.28125
22919052.0	 250.3611602783203	 319.5895690917969	 198012.59375
22919022.0	 253.6621856689453	 251.38571166992188	 143748.21875
22918992.0	 256.9939880371094	 283.9458923339844	 149038.53125
22918966.0	 257.31573486328125	 280.172607421875	 177171.140625
22918936.0	 253.8778076171875	 277.362060546875	 168792.46875
22918908.0	 254.9723663330078	 298.16461181640625	 185595.03125
22918878.0	 268.82012939453125	 287.05126953125	 195510.71875
22918848.0	 264.883056640625	 267.708984375	 196252.765625
22918820.0	 263.47308349609375	 243.09292602539062	 138634.4375
22918790.0	 259.49932861328125	 340.2813415527344	 206428.9375
22918760.0	 265.8105773925781	 252.2173614501953	 196469.703125
22918734.0	 268.3414611816406	 266.9196472167969	 198712.0
22918706.0	 265.1764221191406	 257.3509216308594	 187301.734375
22918676.0	 264.7385559082031	 276.8460693359375	 221280.828125
22918648.0	 265.68170166015625	 263.6214599609375	 173343.609375
22918618.0	 268.0279541015625	 268.7142028808594	 159055.78125
22918588.0	 268.5288391113281	 267.54974365234375	 203164.953125
22918560.0	 262.58160400390625	 274.38067626953125	 166564.015625
22918532.0	 255.3286590576172	 319.04345703125	 191289.1875
22918502.0	 260.076171875	 273.9035949707031	 196757.75
22918474.0	 257.4245300292969	 270.40020751953125	 190818.359375
22918444.0	 264.7983703613281	 256.0949401855469	 169407.9375
22918416.0	 263.4733581542969	 282.3221435546875	 211962.703125
22918386.0	 267.5433349609375	 252.41294860839844	 159707.390625
22918356.0	 269.51739501953125	 233.5137176513672	 170058.609375
22918300.0	 265.5865783691406	 257.46795654296875	 157632.5
22918270.0	 264.0875244140625	 292.2900390625	 168634.0
22918242.0	 260.7241516113281	 268.8586120605469	 188535.3125
22918212.0	 266.8668212890625	 268.2905578613281	 208117.125
22918184.0	 264.7569885253906	 237.15744018554688	 204078.375
22918154.0	 265.6573181152344	 289.940673828125	 172685.75
22918126.0	 263.5054626464844	 271.247314453125	 202698.03125
22918096.0	 261.64093017578125	 277.6822509765625	 168835.40625
22918068.0	 256.6628112792969	 290.05426025390625	 184274.375
22918040.0	 262.067626953125	 287.89019775390625	 211159.8125
22918010.0	 254.54408264160156	 281.0469055175781	 179169.8125
22917980.0	 263.0501708984375	 286.0768737792969	 208396.3125
22917952.0	 262.4432373046875	 254.33535766601562	 142776.328125
22917922.0	 267.329345703125	 255.786376953125	 162690.515625
22917894.0	 256.5644226074219	 269.33447265625	 165231.984375
22917866.0	 260.81134033203125	 255.33811950683594	 166997.859375
22917836.0	 263.2617492675781	 252.86573791503906	 139132.921875
22917808.0	 255.97476196289062	 266.221923828125	 153619.015625
22917780.0	 256.7285461425781	 273.91546630859375	 174754.5
22917750.0	 250.8460235595703	 288.6520080566406	 174384.546875
22917720.0	 261.217041015625	 265.326416015625	 145312.390625
22917692.0	 259.2515563964844	 261.1308288574219	 161395.34375
22917662.0	 252.18011474609375	 277.22802734375	 144027.046875
22917634.0	 252.44772338867188	 305.06951904296875	 160377.296875
22917606.0	 252.27857971191406	 278.2066345214844	 140381.109375
22917574.0	 250.1033935546875	 292.3386535644531	 179580.703125
22917548.0	 251.5673370361328	 299.3525695800781	 168379.5
22917520.0	 249.3729248046875	 309.6352844238281	 156384.9375
22917488.0	 246.8399200439453	 324.3171691894531	 186490.15625
22917460.0	 247.38739013671875	 302.34356689453125	 168564.09375
22917432.0	 242.89932250976562	 349.44781494140625	 180489.28125
22917402.0	 244.87615966796875	 341.25640869140625	 165789.140625
22917346.0	 252.5094757080078	 299.62481689453125	 148762.890625
22917316.0	 246.07015991210938	 320.15570068359375	 152238.625
22917288.0	 254.08006286621094	 281.27789306640625	 137735.125
22917258.0	 246.7803497314453	 316.2443542480469	 165130.609375
22917228.0	 248.43214416503906	 302.036865234375	 149874.28125
22917200.0	 247.52272033691406	 305.87872314453125	 144436.3125
22917172.0	 248.4055938720703	 310.5622253417969	 148440.34375
22917142.0	 247.4602813720703	 317.67755126953125	 157215.4375
22917114.0	 244.21385192871094	 329.38604736328125	 173910.28125
22917086.0	 241.6954803466797	 338.6170654296875	 191218.203125
22917056.0	 247.89291381835938	 328.4399108886719	 149204.15625
22917026.0	 244.82752990722656	 306.07989501953125	 158629.234375
22916998.0	 245.60116577148438	 300.73077392578125	 146515.84375
22916968.0	 243.0185546875	 310.0248107910156	 163556.265625
22916940.0	 247.0488739013672	 310.7686462402344	 147009.625
22916912.0	 241.81996154785156	 341.8625793457031	 177431.46875
22916882.0	 241.94076538085938	 327.9690246582031	 166695.171875
22916854.0	 246.0811004638672	 330.5948791503906	 163584.65625
22916824.0	 251.6459503173828	 320.07061767578125	 148908.234375
22916794.0	 251.00961303710938	 310.3512268066406	 145447.6875
22916766.0	 251.56312561035156	 331.72674560546875	 172109.921875
22916738.0	 253.7404327392578	 316.47320556640625	 154199.140625
22916708.0	 251.25962829589844	 301.2742004394531	 154552.796875
22916680.0	 250.08575439453125	 292.83465576171875	 119917.7421875
22916652.0	 247.56675720214844	 322.693359375	 149666.46875
22916622.0	 246.5826873779297	 326.6309814453125	 160661.890625
22916592.0	 246.3075408935547	 322.58502197265625	 173634.859375
22916564.0	 250.17022705078125	 323.9481506347656	 148352.609375
22916534.0	 247.32569885253906	 324.9762268066406	 160717.171875
22916506.0	 246.37826538085938	 319.32513427734375	 173848.078125
22916478.0	 244.427001953125	 332.9925231933594	 206995.640625
22916448.0	 251.08889770507812	 298.9680480957031	 152879.515625
22916392.0	 250.7188262939453	 327.4924011230469	 168900.59375
22916360.0	 253.22836303710938	 307.1875	 150561.125
22916332.0	 248.93280029296875	 314.211181640625	 165615.140625
22916304.0	 249.81053161621094	 313.2084045410156	 167405.484375
22916274.0	 249.87274169921875	 314.9051208496094	 155866.1875
22916246.0	 251.38427734375	 306.5382385253906	 149623.265625
22916218.0	 247.8730010986328	 338.3509216308594	 174291.40625
22916186.0	 250.65492248535156	 321.9049987792969	 169422.046875
22916160.0	 254.88551330566406	 270.9007873535156	 119005.2734375
22916130.0	 250.611572265625	 332.228271484375	 176270.390625
22916100.0	 249.1479034423828	 334.5538635253906	 179911.359375
22916072.0	 247.43458557128906	 347.5784912109375	 203378.34375
22916044.0	 252.77549743652344	 318.19287109375	 175526.90625
22916014.0	 255.0282745361328	 306.00836181640625	 181809.0
22915986.0	 253.50015258789062	 334.3165283203125	 180684.4375
22915958.0	 257.37628173828125	 325.9852600097656	 192877.53125
22915926.0	 257.9350280761719	 301.5711669921875	 189130.328125
22915898.0	 248.39939880371094	 301.25213623046875	 162608.796875
22915870.0	 253.334228515625	 339.74542236328125	 178732.203125
22915840.0	 250.07427978515625	 281.9952697753906	 147124.515625
22915812.0	 243.5575408935547	 320.3948059082031	 169801.796875
22915784.0	 244.3175048828125	 319.5091247558594	 159646.265625
22915754.0	 247.12974548339844	 309.0337829589844	 156028.53125
22915726.0	 246.28550720214844	 318.51275634765625	 165207.5
22915696.0	 272.095947265625	 369.20013427734375	 260369.640625
22915668.0	 290.59893798828125	 280.7091369628906	 326200.34375
22915638.0	 295.09820556640625	 236.8169708251953	 264883.15625
22915610.0	 292.81488037109375	 277.78265380859375	 282876.90625
22915580.0	 303.0087890625	 243.1663055419922	 258023.046875
22915552.0	 300.8101806640625	 271.5212707519531	 282038.375
22915494.0	 306.3515625	 239.04010009765625	 295695.34375
22915436.0	 306.3943786621094	 232.46310424804688	 257405.5
22915378.0	 308.12335205078125	 242.25157165527344	 297947.46875
22915292.0	 305.9386291503906	 245.53797912597656	 270040.15625
22914944.0	 300.0487976074219	 263.802978515625	 311486.15625
22914914.0	 296.8918762207031	 271.86602783203125	 304742.0
22914886.0	 297.21868896484375	 261.2184753417969	 280244.59375
22914858.0	 301.43768310546875	 248.6000518798828	 255027.5625
22914828.0	 295.8471984863281	 260.88543701171875	 260318.890625
22914798.0	 302.219482421875	 270.14263916015625	 293959.15625
22914684.0	 284.2139587402344	 274.16058349609375	 272640.9375
22914654.0	 289.751220703125	 271.7752990722656	 246220.6875
22914626.0	 292.2987976074219	 244.16685485839844	 220838.953125
22914598.0	 282.06182861328125	 269.4566650390625	 243082.046875
22914568.0	 285.9599914550781	 270.08441162109375	 255523.5625
22914538.0	 295.0826110839844	 269.4530944824219	 265623.5625
22914482.0	 293.8409118652344	 261.5202941894531	 250417.484375
22914452.0	 292.6648864746094	 256.89593505859375	 245569.078125
22914424.0	 297.7689208984375	 226.80886840820312	 208347.421875
22914394.0	 284.526611328125	 271.3220520019531	 285162.8125
22914366.0	 289.82769775390625	 292.6500244140625	 299598.40625
22914338.0	 295.80609130859375	 276.49395751953125	 304667.34375
22914250.0	 281.3192138671875	 317.3890686035156	 284511.1875
22914222.0	 285.4335632324219	 290.2837219238281	 261461.234375
22914192.0	 286.82525634765625	 258.80767822265625	 275672.71875
22914164.0	 286.0564880371094	 285.3443298339844	 305389.21875
22914134.0	 282.5821228027344	 260.7951965332031	 223274.625
22914106.0	 281.38189697265625	 281.1034851074219	 267936.59375
22914076.0	 289.1338806152344	 271.9718322753906	 256452.34375
22914048.0	 288.6081237792969	 288.5030212402344	 252439.078125
22914018.0	 292.5262145996094	 279.884033203125	 307230.78125
22913990.0	 281.2772216796875	 269.1802062988281	 255533.046875
22913960.0	 284.99420166015625	 279.9637145996094	 262869.875
22913932.0	 284.5667724609375	 276.3311462402344	 268268.90625
22913904.0	 286.49505615234375	 294.162109375	 267993.6875
22913874.0	 308.49456787109375	 242.4558563232422	 321087.40625
22913846.0	 300.79351806640625	 270.0741271972656	 313333.9375
22913758.0	 304.9287414550781	 245.35079956054688	 279735.34375
22913528.0	 305.9886474609375	 257.7416687011719	 294358.25
22913382.0	 323.84002685546875	 259.5910949707031	 407035.375
22913354.0	 337.5560302734375	 208.19944763183594	 316737.96875
22913122.0	 326.8166198730469	 211.78575134277344	 292013.03125
22913066.0	 337.1437072753906	 225.7380828857422	 363379.6875
22912862.0	 290.0520324707031	 266.7394104003906	 262194.1875
22912834.0	 281.4735412597656	 279.9720764160156	 301545.5
22912804.0	 282.72637939453125	 296.0111083984375	 322083.46875
22912776.0	 284.7648010253906	 264.38916015625	 267463.90625
22912746.0	 286.0791931152344	 286.1852111816406	 232293.515625
22912718.0	 295.0032958984375	 266.96612548828125	 286369.21875
22912688.0	 287.38604736328125	 271.3714294433594	 272990.3125
22912660.0	 286.5860595703125	 260.3434753417969	 223328.34375
22912632.0	 289.8072204589844	 256.3611145019531	 355517.8125
22912572.0	 288.5311584472656	 244.5543670654297	 229018.890625
22912514.0	 276.6806640625	 274.83282470703125	 246755.359375
22912486.0	 282.8748474121094	 288.05450439453125	 241169.9375
22912458.0	 286.9718017578125	 270.7889404296875	 252897.375
22912428.0	 282.58184814453125	 236.3778076171875	 211748.328125
22912400.0	 285.4717712402344	 276.1341247558594	 255449.53125
22912372.0	 284.9386901855469	 253.34017944335938	 267896.90625
22912340.0	 286.1046447753906	 297.51947021484375	 321321.34375
22912312.0	 295.17803955078125	 244.74119567871094	 235355.75
22912284.0	 288.6185302734375	 268.8148498535156	 242999.890625
22912254.0	 284.9291687011719	 264.45904541015625	 206556.6875
22912226.0	 276.70220947265625	 295.85736083984375	 282467.34375
22912198.0	 284.03448486328125	 257.5494079589844	 208139.484375
22912168.0	 279.3666687011719	 276.5110168457031	 288850.09375
22912140.0	 279.7593994140625	 265.953369140625	 243780.421875
