START:	 52.80000000000021
END:	 53.00000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36738748.0	 273.01739501953125	 194.25869750976562	 147117.15625
36738724.0	 269.2074279785156	 218.2526397705078	 150998.0625
36738700.0	 263.85821533203125	 220.89633178710938	 148428.109375
36738680.0	 266.5856018066406	 230.8700408935547	 154743.703125
36738656.0	 268.4949645996094	 223.3263702392578	 161063.234375
36738632.0	 273.4320983886719	 212.158447265625	 133437.28125
36738608.0	 259.3760986328125	 227.69683837890625	 163914.5
36738588.0	 272.0933837890625	 256.9091491699219	 171043.21875
36738564.0	 274.47735595703125	 201.0529022216797	 115446.15625
36738540.0	 266.3010559082031	 214.77163696289062	 151676.859375
36738520.0	 264.8748474121094	 244.4607696533203	 182437.875
36738496.0	 277.04156494140625	 203.30374145507812	 153985.671875
36738472.0	 267.6307067871094	 233.850341796875	 144728.09375
36738448.0	 265.09674072265625	 205.09283447265625	 129755.3671875
36738428.0	 257.77557373046875	 253.83544921875	 153894.515625
36738404.0	 261.5068359375	 219.8052215576172	 117324.5625
36738376.0	 261.9712219238281	 229.3049774169922	 125127.8984375
36738332.0	 258.4004211425781	 234.82630920410156	 127820.8203125
36738308.0	 259.3807067871094	 222.70248413085938	 111564.234375
36738288.0	 261.6251220703125	 226.74908447265625	 133425.71875
36738264.0	 264.6478271484375	 219.50926208496094	 118055.125
36738240.0	 261.8480224609375	 228.6002197265625	 131915.515625
36738216.0	 261.6297302246094	 223.67724609375	 143390.34375
36738196.0	 263.7137451171875	 203.14085388183594	 112149.859375
36738172.0	 264.31390380859375	 203.2047119140625	 111065.421875
36738148.0	 260.1288757324219	 218.5600128173828	 129889.609375
36738124.0	 258.44232177734375	 229.6684112548828	 135570.125
36738100.0	 262.822509765625	 244.01686096191406	 172116.6875
36738080.0	 260.82025146484375	 246.1839141845703	 150181.96875
36738056.0	 259.8526611328125	 233.40541076660156	 134305.96875
36738032.0	 255.49114990234375	 243.64268493652344	 144455.96875
36738012.0	 257.0603332519531	 238.08460998535156	 111656.109375
36737988.0	 257.274658203125	 256.84759521484375	 136052.828125
36737964.0	 257.47406005859375	 234.55392456054688	 121436.03125
36737940.0	 255.59056091308594	 249.19857788085938	 108869.1328125
36737916.0	 255.92420959472656	 230.7123260498047	 126662.53125
36737896.0	 248.89857482910156	 246.35447692871094	 176707.6875
36737872.0	 256.74468994140625	 232.45677185058594	 113944.203125
36737848.0	 259.032470703125	 223.11219787597656	 119424.5234375
36737824.0	 252.51849365234375	 234.16929626464844	 131008.8828125
36737800.0	 255.4259033203125	 232.67037963867188	 108364.71875
36737780.0	 257.2333679199219	 220.37086486816406	 113014.078125
36737760.0	 257.1466369628906	 228.4296875	 155243.234375
36737736.0	 257.0455627441406	 232.08163452148438	 140627.984375
36737712.0	 262.16656494140625	 213.5344696044922	 113286.9609375
36737688.0	 258.4273681640625	 221.9279327392578	 128880.34375
36737668.0	 259.7681579589844	 214.1483154296875	 100892.703125
36737640.0	 263.1607666015625	 211.25213623046875	 115193.9375
36737620.0	 263.6953430175781	 205.9419403076172	 100240.40625
36737572.0	 262.0657653808594	 211.9228057861328	 112538.328125
36737548.0	 258.5321044921875	 229.2763671875	 152190.734375
36737524.0	 261.141845703125	 212.56858825683594	 106752.671875
36737500.0	 253.3541717529297	 230.48074340820312	 157658.0
36737480.0	 255.53759765625	 232.92491149902344	 103415.609375
36737456.0	 260.579833984375	 207.50791931152344	 103588.4921875
36737436.0	 260.3485107421875	 217.25360107421875	 103895.046875
36737412.0	 258.88323974609375	 222.27468872070312	 101729.0703125
36737388.0	 258.3114013671875	 212.88043212890625	 108197.8125
36737364.0	 256.0021057128906	 227.20628356933594	 97444.828125
36737344.0	 258.6844177246094	 230.0207977294922	 117948.5546875
36737316.0	 257.30194091796875	 211.95230102539062	 100518.0
36737296.0	 253.36944580078125	 250.03466796875	 138054.953125
36737276.0	 257.2173156738281	 223.81863403320312	 128202.015625
36737252.0	 261.6070556640625	 222.5658416748047	 123512.3125
36737228.0	 257.031005859375	 221.81141662597656	 134492.8125
36737204.0	 254.3719940185547	 230.35479736328125	 153540.625
36737180.0	 258.1247253417969	 213.71229553222656	 131363.078125
36737160.0	 263.3761291503906	 203.8750457763672	 124381.3203125
36737136.0	 257.8076477050781	 226.19888305664062	 156530.03125
36737112.0	 261.7398376464844	 213.2314910888672	 124765.3515625
36737088.0	 252.79458618164062	 239.94007873535156	 180497.0
36737064.0	 259.5494079589844	 211.46591186523438	 130309.1640625
36737044.0	 256.49261474609375	 220.81947326660156	 130546.765625
36737020.0	 260.0326843261719	 216.82284545898438	 119586.6796875
36736996.0	 256.1820068359375	 219.2867431640625	 140185.671875
36736972.0	 263.4791259765625	 202.3636932373047	 107993.484375
36736952.0	 262.46356201171875	 204.04823303222656	 109915.7421875
36736928.0	 259.1895446777344	 207.38966369628906	 109388.359375
36736904.0	 262.47332763671875	 200.18841552734375	 105869.9296875
36736880.0	 258.1255187988281	 218.20550537109375	 141408.84375
36736856.0	 256.28369140625	 212.3043670654297	 115474.0234375
36736812.0	 252.076171875	 237.55226135253906	 155040.484375
36736788.0	 262.64373779296875	 199.1184844970703	 95448.0703125
36736764.0	 262.2107849121094	 216.14308166503906	 109900.625
36736744.0	 262.14996337890625	 222.27816772460938	 127658.0859375
36736720.0	 258.1274108886719	 235.62686157226562	 153140.34375
36736696.0	 261.12738037109375	 237.0958251953125	 137447.484375
36736676.0	 266.8194580078125	 209.38978576660156	 128569.1875
36736652.0	 263.7957763671875	 220.22808837890625	 166206.1875
36736628.0	 266.5346374511719	 198.94984436035156	 117609.5390625
36736604.0	 262.1581726074219	 207.13926696777344	 137413.859375
36736580.0	 263.5467834472656	 215.3979034423828	 131914.984375
36736556.0	 264.6337585449219	 212.7926025390625	 133688.09375
36736536.0	 263.4482727050781	 213.67208862304688	 138532.53125
36736512.0	 264.7286071777344	 211.4763641357422	 137347.78125
36736488.0	 254.44554138183594	 250.24673461914062	 177264.984375
36736464.0	 267.06011962890625	 208.93756103515625	 118083.2421875
36736444.0	 265.18548583984375	 215.16195678710938	 136751.515625
36736420.0	 262.48101806640625	 231.9170684814453	 158525.53125
36736396.0	 266.73052978515625	 212.96417236328125	 126400.0703125
36736372.0	 266.0674133300781	 216.56353759765625	 126438.8828125
36736352.0	 259.440185546875	 241.3330535888672	 150108.90625
36736328.0	 267.66143798828125	 216.28466796875	 130989.53125
36736304.0	 260.502197265625	 234.82794189453125	 157689.0
36736284.0	 261.6293640136719	 230.2637176513672	 139368.375
36736260.0	 258.2539978027344	 235.5201873779297	 159946.234375
36736236.0	 258.514404296875	 227.00189208984375	 121529.5390625
36736216.0	 259.4709777832031	 203.8374481201172	 102626.3359375
36736188.0	 260.96044921875	 215.47372436523438	 101729.1953125
36736164.0	 259.06201171875	 231.29629516601562	 122243.7578125
36736140.0	 254.0272674560547	 240.0704803466797	 169264.203125
36736120.0	 256.5981140136719	 238.197021484375	 157382.84375
36736052.0	 261.6312255859375	 226.85658264160156	 165369.171875
36736032.0	 260.79351806640625	 229.82899475097656	 136823.015625
36736004.0	 265.94970703125	 195.90589904785156	 115310.046875
36735984.0	 260.7778015136719	 258.21734619140625	 149006.421875
36735960.0	 264.5897521972656	 241.24900817871094	 196339.703125
36735936.0	 265.1904602050781	 224.27304077148438	 151081.734375
36735912.0	 271.80206298828125	 221.24514770507812	 143976.359375
36735892.0	 277.1802062988281	 203.5040740966797	 148215.609375
36735864.0	 272.34344482421875	 218.126953125	 185580.859375
36735844.0	 270.7401428222656	 209.51113891601562	 161881.375
36735820.0	 262.62933349609375	 242.67701721191406	 160484.65625
36735800.0	 262.2210388183594	 212.43260192871094	 127376.9765625
36735776.0	 262.2195739746094	 222.32093811035156	 169784.71875
36735752.0	 264.767333984375	 229.04010009765625	 160042.46875
36735728.0	 269.6656188964844	 211.7635955810547	 134581.59375
36735708.0	 273.2890625	 228.84779357910156	 174826.390625
36735680.0	 264.96624755859375	 214.34603881835938	 137244.421875
36735636.0	 255.4632110595703	 263.4763488769531	 204039.765625
36735612.0	 269.3001708984375	 234.55535888671875	 181383.234375
36735588.0	 271.2793884277344	 216.84129333496094	 152385.4375
36735568.0	 273.5247497558594	 220.7604522705078	 176386.8125
36735544.0	 286.0927734375	 191.11558532714844	 152900.828125
36735520.0	 282.9425354003906	 168.4583740234375	 122755.4375
36735500.0	 272.57940673828125	 202.9992218017578	 147818.265625
36735476.0	 275.4360046386719	 213.0189666748047	 150315.3125
36735452.0	 279.3501281738281	 195.3170166015625	 140223.59375
36735428.0	 280.708740234375	 189.9908447265625	 143432.53125
36735408.0	 274.187255859375	 206.74142456054688	 185339.171875
36735384.0	 277.8360900878906	 217.0443878173828	 177720.59375
36735360.0	 276.2037048339844	 177.24830627441406	 139507.34375
36735336.0	 270.06549072265625	 221.47462463378906	 160754.890625
36735292.0	 274.263671875	 219.65060424804688	 155778.265625
36735268.0	 280.1873779296875	 189.30361938476562	 147525.3125
36735244.0	 276.077392578125	 208.1136932373047	 190080.609375
36735220.0	 271.749267578125	 225.13845825195312	 200418.9375
36735196.0	 281.7674560546875	 207.36802673339844	 174147.953125
36735176.0	 277.3345031738281	 203.70513916015625	 188996.90625
36735152.0	 275.27783203125	 230.91018676757812	 211503.890625
36735128.0	 283.1341857910156	 223.3668975830078	 172930.40625
36735104.0	 278.003173828125	 213.5304412841797	 185890.109375
36735084.0	 273.96868896484375	 223.3806610107422	 166938.5625
36735060.0	 279.1287536621094	 223.38192749023438	 180652.078125
36735040.0	 290.054443359375	 189.1617889404297	 151643.578125
36735016.0	 279.68768310546875	 215.9980926513672	 162285.703125
36734992.0	 305.076416015625	 187.5193634033203	 165648.9375
36734972.0	 306.0707092285156	 167.2566680908203	 152202.328125
36734944.0	 288.8837890625	 181.6803436279297	 186502.640625
36734924.0	 284.50543212890625	 186.54153442382812	 156878.71875
36734900.0	 280.07586669921875	 188.9867706298828	 177106.59375
36734876.0	 271.8765563964844	 216.55734252929688	 144461.578125
36734852.0	 279.6295471191406	 198.35482788085938	 252945.140625
36734828.0	 286.585693359375	 189.45042419433594	 161012.546875
36734804.0	 294.8367919921875	 174.33932495117188	 135765.0
36734784.0	 292.2501220703125	 174.2189483642578	 153602.515625
36734760.0	 290.7273864746094	 183.68675231933594	 155801.078125
36734736.0	 285.65289306640625	 192.26695251464844	 177814.78125
36734716.0	 284.9718017578125	 187.3607940673828	 154725.75
36734692.0	 287.7637023925781	 186.8844757080078	 149895.578125
36734668.0	 287.3923645019531	 186.1568603515625	 166008.625
36734648.0	 291.6329040527344	 184.3917236328125	 172904.125
36734620.0	 291.2322998046875	 191.5650634765625	 178617.765625
36734600.0	 293.7137451171875	 174.90316772460938	 159230.640625
36734576.0	 289.4605712890625	 186.72286987304688	 164567.828125
36734532.0	 287.5673522949219	 196.14060974121094	 209688.5625
36734508.0	 292.4513244628906	 177.60482788085938	 150308.40625
36734484.0	 290.606201171875	 185.7987060546875	 168805.1875
36734464.0	 296.9051208496094	 171.76864624023438	 134810.125
36734440.0	 297.72259521484375	 184.5922393798828	 177257.15625
36734412.0	 291.42596435546875	 179.8560791015625	 192092.296875
36734392.0	 282.08782958984375	 194.83456420898438	 191352.78125
36734368.0	 287.0842590332031	 179.8372039794922	 139656.953125
36734344.0	 287.6265563964844	 181.9990692138672	 140228.515625
36734324.0	 283.4873046875	 187.1665496826172	 181685.703125
36734300.0	 285.9693603515625	 184.05206298828125	 187207.75
36734276.0	 287.4227294921875	 185.03927612304688	 166236.390625
36734256.0	 294.4124755859375	 168.88275146484375	 141056.453125
36734228.0	 291.1612243652344	 173.23794555664062	 136546.3125
36734208.0	 281.94879150390625	 199.78530883789062	 219801.59375
36734184.0	 291.29925537109375	 174.55776977539062	 136546.21875
36734164.0	 285.6070861816406	 192.37979125976562	 184368.21875
36734140.0	 288.1932678222656	 185.30799865722656	 162273.5
36734116.0	 291.65594482421875	 184.30874633789062	 176056.96875
36734092.0	 291.1595458984375	 187.99432373046875	 177828.015625
36734068.0	 290.24700927734375	 186.90573120117188	 179695.78125
36734048.0	 293.64398193359375	 174.6794891357422	 145914.53125
36734024.0	 287.0587463378906	 187.00572204589844	 160559.25
36734004.0	 288.2261047363281	 192.1283416748047	 178089.140625
36733976.0	 292.5196838378906	 186.60507202148438	 161185.640625
36733952.0	 295.62841796875	 164.6634979248047	 142491.6875
36733932.0	 287.8994445800781	 192.73300170898438	 158229.421875
36733904.0	 290.3565368652344	 166.97967529296875	 140231.015625
36733884.0	 283.2613220214844	 191.0218048095703	 182710.484375
36733860.0	 286.9198913574219	 178.27923583984375	 160734.0
36733840.0	 291.85296630859375	 174.68267822265625	 142798.421875
36733816.0	 282.4302062988281	 191.53750610351562	 195780.4375
36733768.0	 291.71453857421875	 170.28085327148438	 131568.0
36733748.0	 288.1999206542969	 185.86495971679688	 168445.90625
36733724.0	 288.1702575683594	 185.93194580078125	 154769.75
36733700.0	 291.2688293457031	 177.40074157714844	 140670.53125
36733680.0	 287.25738525390625	 188.434326171875	 175760.640625
36733652.0	 288.74066162109375	 188.09255981445312	 145000.90625
36733632.0	 280.64532470703125	 202.16748046875	 219655.75
36733608.0	 294.44091796875	 172.05552673339844	 134615.640625
36733584.0	 289.85260009765625	 176.43605041503906	 153129.90625
36733560.0	 283.90679931640625	 175.6423797607422	 137553.96875
36733540.0	 290.3294677734375	 168.45535278320312	 122792.046875
36733516.0	 291.3177185058594	 174.05931091308594	 140241.421875
36733492.0	 287.9340515136719	 184.43545532226562	 158132.75
36733468.0	 289.6334228515625	 184.02259826660156	 149866.125
36733444.0	 295.0748291015625	 171.4053497314453	 138139.96875
36733424.0	 293.2654113769531	 168.65695190429688	 130458.796875
36733400.0	 286.1855163574219	 194.58724975585938	 171989.09375
36733376.0	 289.0158996582031	 187.681640625	 154325.75
36733356.0	 290.8089294433594	 194.8763885498047	 180094.859375
36733332.0	 291.472900390625	 181.6552276611328	 153767.234375
36733308.0	 282.0398864746094	 206.9584197998047	 249461.59375
36733288.0	 290.7833557128906	 180.10838317871094	 146705.734375
36733264.0	 288.2650451660156	 198.9087677001953	 187151.875
36733240.0	 295.109619140625	 172.91163635253906	 129726.84375
36733216.0	 286.0713195800781	 202.58261108398438	 169672.515625
36733196.0	 292.2779846191406	 179.1891326904297	 132865.921875
36733172.0	 286.5663146972656	 186.6731719970703	 158157.28125
36733148.0	 289.88665771484375	 197.1144561767578	 158861.78125
36733124.0	 289.6307067871094	 189.93862915039062	 179386.09375
36733100.0	 296.3751220703125	 179.0865478515625	 144027.875
36733076.0	 289.1518249511719	 192.82864379882812	 193424.953125
36733056.0	 294.52410888671875	 176.73597717285156	 143912.5
36733012.0	 293.4947814941406	 182.45391845703125	 141679.015625
36732984.0	 291.07696533203125	 182.47671508789062	 161100.71875
36732964.0	 292.3499450683594	 181.93214416503906	 142848.921875
36733000.0	 265.7716979980469	 582.9982299804688	 76580.1015625
36733048.0	 266.79132080078125	 586.96728515625	 78217.5859375
36733092.0	 266.9685974121094	 579.6416015625	 79521.734375
36733140.0	 266.6908874511719	 578.0880126953125	 78062.265625
36733184.0	 265.81658935546875	 571.5535278320312	 79400.6640625
36733276.0	 266.66766357421875	 573.8982543945312	 77257.2890625
36733324.0	 266.25811767578125	 579.4337158203125	 80268.7109375
36733372.0	 266.5166320800781	 579.0580444335938	 76921.3515625
36733416.0	 267.58978271484375	 566.4786376953125	 73481.8515625
36733460.0	 267.4099426269531	 575.2268676757812	 78806.1875
36733508.0	 267.3729553222656	 594.882080078125	 84325.390625
36733552.0	 267.87567138671875	 585.7623901367188	 79668.6328125
36733600.0	 267.92510986328125	 578.7637939453125	 78364.671875
36733648.0	 267.6536560058594	 579.5723266601562	 74581.0546875
36733692.0	 266.8544616699219	 584.7068481445312	 82085.734375
36733740.0	 266.7536315917969	 576.67236328125	 76248.984375
36733788.0	 266.36798095703125	 571.5734252929688	 74136.828125
36733832.0	 266.5744323730469	 576.0140380859375	 77330.1328125
36733876.0	 267.03289794921875	 575.4292602539062	 79118.40625
36733924.0	 267.884521484375	 570.8358154296875	 77294.5078125
36733968.0	 266.9645080566406	 580.1355590820312	 79572.1640625
36734016.0	 267.1368408203125	 585.597900390625	 78763.390625
36734064.0	 266.66546630859375	 574.866943359375	 80353.5625
36734108.0	 266.81414794921875	 582.6392211914062	 81371.9296875
36734152.0	 266.5889587402344	 579.7080688476562	 82503.7109375
36734200.0	 266.71929931640625	 581.094970703125	 79176.9453125
36734248.0	 267.2674865722656	 583.3718872070312	 79472.2109375
36734292.0	 266.6166687011719	 579.8900756835938	 79510.046875
36734340.0	 267.4114074707031	 586.049072265625	 79424.7109375
36734384.0	 267.768798828125	 574.861083984375	 78051.703125
36734428.0	 266.9020080566406	 580.5178833007812	 79216.1484375
36734476.0	 268.17059326171875	 574.37841796875	 75225.78125
36734524.0	 268.06494140625	 586.3116455078125	 80624.390625
36734568.0	 268.5168151855469	 580.2658081054688	 79019.390625
36734616.0	 269.2907409667969	 584.9322509765625	 82730.5625
36734660.0	 268.26312255859375	 582.3550415039062	 79167.7890625
36734704.0	 268.367431640625	 578.0169677734375	 77227.4140625
36734800.0	 267.4429626464844	 585.976318359375	 82461.15625
36734844.0	 268.3701171875	 583.6642456054688	 76567.7421875
36734892.0	 268.2522277832031	 567.2098388671875	 73383.390625
36734936.0	 268.5354309082031	 577.2498168945312	 78629.3203125
36734980.0	 267.10516357421875	 579.0128784179688	 82129.515625
36735028.0	 267.5382385253906	 581.2634887695312	 81593.796875
36735076.0	 267.8430480957031	 574.4202880859375	 79189.7265625
36735120.0	 267.0133056640625	 568.8843994140625	 81276.296875
36735168.0	 267.2311706542969	 580.4391479492188	 77807.2109375
36735216.0	 267.316650390625	 581.2991943359375	 79830.40625
36735260.0	 265.78594970703125	 577.5228271484375	 79583.7265625
36735308.0	 265.15167236328125	 574.238525390625	 76701.5390625
36735356.0	 266.23529052734375	 578.922119140625	 81478.21875
36735400.0	 266.4363708496094	 563.34912109375	 75485.859375
36735444.0	 266.1429443359375	 574.701904296875	 77508.78125
36735492.0	 264.55035400390625	 576.6324462890625	 80637.8984375
36735540.0	 265.1251525878906	 588.6719970703125	 85442.59375
36735584.0	 267.087158203125	 586.2327880859375	 81016.8125
36735628.0	 267.543212890625	 588.9087524414062	 82297.1796875
36735676.0	 267.76312255859375	 564.5900268554688	 75488.90625
36735720.0	 267.4245910644531	 580.4730834960938	 82890.4765625
36735768.0	 268.4915466308594	 577.6827392578125	 76044.0
36735816.0	 268.6285095214844	 578.16015625	 78103.6953125
36735860.0	 266.87017822265625	 570.5548706054688	 79139.7109375
36735904.0	 266.82586669921875	 588.1680297851562	 83061.8203125
36735952.0	 269.19775390625	 583.4837036132812	 81217.2109375
36735996.0	 269.323974609375	 581.0677490234375	 81721.6953125
36736044.0	 268.8656311035156	 578.7867431640625	 83056.2890625
36736092.0	 269.9789733886719	 599.7706909179688	 83612.1640625
36736136.0	 270.60186767578125	 569.6759033203125	 75252.0390625
36736184.0	 267.5073547363281	 576.65380859375	 76943.2421875
36736232.0	 265.0910339355469	 580.7207641601562	 81733.203125
36736320.0	 268.8211975097656	 588.0579833984375	 81853.3671875
36736368.0	 266.55462646484375	 578.1935424804688	 79810.265625
36736412.0	 264.5944519042969	 575.5557861328125	 84123.2890625
36736460.0	 263.6192626953125	 576.7423706054688	 80970.21875
36736508.0	 265.0609130859375	 588.3734130859375	 82398.5546875
36736556.0	 266.1525573730469	 569.3355102539062	 77027.375
36736596.0	 266.10009765625	 591.2140502929688	 84740.3984375
36736644.0	 266.196533203125	 567.865478515625	 79587.671875
36736692.0	 266.82464599609375	 567.3906860351562	 78155.484375
36736732.0	 267.40478515625	 571.9727172851562	 76306.71875
36736780.0	 266.610107421875	 584.0377807617188	 81604.828125
36736828.0	 268.5186462402344	 581.3997192382812	 79041.875
36736872.0	 267.64947509765625	 568.8642578125	 74799.375
36736920.0	 267.1402282714844	 589.1471557617188	 82509.7578125
36736968.0	 268.3802185058594	 585.4259033203125	 78430.84375
36737012.0	 266.96331787109375	 579.1370239257812	 78488.515625
36737060.0	 266.0594787597656	 570.4622192382812	 78114.7890625
36737104.0	 265.5194091796875	 583.1375122070312	 82107.2109375
36737148.0	 267.4653015136719	 569.7011108398438	 77265.1953125
36737196.0	 266.0631408691406	 574.6324462890625	 78040.40625
36737244.0	 264.0015869140625	 581.0528564453125	 79581.2734375
36737288.0	 264.876220703125	 577.2625732421875	 76768.1953125
36737336.0	 264.1026611328125	 576.54296875	 77590.21875
36737380.0	 264.4126892089844	 582.6253051757812	 82939.6875
36737424.0	 264.753662109375	 587.3186645507812	 81097.0390625
36737472.0	 264.09967041015625	 587.6350708007812	 84242.484375
36737520.0	 265.1457214355469	 578.7998046875	 82517.78125
36737564.0	 264.7053527832031	 576.06884765625	 78355.125
36737612.0	 265.1539611816406	 581.8365478515625	 82274.015625
36737660.0	 265.51220703125	 582.759033203125	 79431.421875
36737704.0	 266.3403625488281	 580.9629516601562	 80374.859375
36737748.0	 265.4098205566406	 575.616455078125	 80587.4140625
36737844.0	 264.7647705078125	 572.38818359375	 81198.2578125
36737884.0	 263.5607604980469	 567.8492431640625	 79487.1796875
36737932.0	 263.3981018066406	 587.1832885742188	 81416.8203125
36737980.0	 263.5914001464844	 586.4968872070312	 81446.375
36738024.0	 265.0957946777344	 575.211181640625	 80426.5
36738072.0	 266.76983642578125	 586.5845947265625	 81532.578125
36738120.0	 265.89617919921875	 583.968994140625	 80571.703125
36738160.0	 266.0333251953125	 584.1651611328125	 80070.828125
36738208.0	 266.87939453125	 583.58935546875	 82162.3671875
36738256.0	 266.1016540527344	 586.1324462890625	 82335.8359375
36738300.0	 266.6948547363281	 591.627685546875	 80284.765625
36738348.0	 267.5812683105469	 575.7542114257812	 76260.4453125
36738396.0	 266.4637756347656	 576.6116943359375	 77381.1875
36738440.0	 265.7024230957031	 589.6132202148438	 83532.3203125
36738488.0	 266.2866516113281	 574.22607421875	 77320.203125
36738536.0	 266.79644775390625	 583.7139282226562	 80708.4765625
36738580.0	 266.3964538574219	 581.2503662109375	 75794.28125
36738624.0	 266.9507141113281	 576.8408813476562	 78425.6953125
36738672.0	 267.3154602050781	 582.8748168945312	 78271.46875
36738716.0	 266.3968505859375	 579.3468627929688	 77519.7578125
36738764.0	 266.3913879394531	 573.6942749023438	 76329.203125
36738812.0	 266.3480224609375	 570.0078735351562	 76532.4453125
36738856.0	 266.4577941894531	 577.8153686523438	 76850.4609375
36738900.0	 267.07379150390625	 569.8571166992188	 78542.1640625
36738948.0	 264.2821960449219	 591.9891357421875	 84064.28125
36738996.0	 264.4516296386719	 610.792724609375	 91398.4609375
36739040.0	 265.5993957519531	 598.4139404296875	 86298.734375
36739088.0	 266.39666748046875	 602.9874877929688	 88034.046875
36739132.0	 264.69635009765625	 614.530517578125	 90424.8671875
36739176.0	 265.56298828125	 600.1124267578125	 88133.875
36739224.0	 265.3916931152344	 595.422119140625	 87674.5859375
36739272.0	 265.75909423828125	 605.1744384765625	 87928.9140625
36739360.0	 266.0751953125	 596.6089477539062	 86977.828125
36739408.0	 265.45068359375	 585.875732421875	 83658.8984375
36739452.0	 264.7466735839844	 584.6541748046875	 82083.8984375
36739500.0	 264.4647216796875	 599.6986083984375	 89409.96875
36739548.0	 265.9599609375	 596.855712890625	 88094.6328125
36739592.0	 266.76416015625	 600.6170654296875	 83934.328125
36739636.0	 268.7767639160156	 585.4835205078125	 78777.9296875
36739684.0	 267.3353576660156	 598.827392578125	 88240.8359375
36739728.0	 267.8128356933594	 575.6431274414062	 73823.4140625
36739776.0	 268.5045166015625	 580.8998413085938	 84148.7109375
36739824.0	 267.776611328125	 593.7020874023438	 83521.0078125
36739868.0	 267.1811218261719	 584.1821899414062	 80884.015625
36739916.0	 267.9545593261719	 585.414306640625	 81111.921875
36739964.0	 268.3561706542969	 594.787841796875	 83773.5703125
36740008.0	 269.3039855957031	 575.9924926757812	 76599.9140625
36740056.0	 268.66064453125	 579.094970703125	 82368.5390625
36740100.0	 268.8829040527344	 592.3765258789062	 83419.8203125
36740148.0	 269.5655822753906	 588.7922973632812	 77937.4296875
36740192.0	 270.9877624511719	 586.0227661132812	 76936.59375
36740240.0	 269.4023132324219	 589.7756958007812	 82167.2578125
36740288.0	 272.6048278808594	 595.7380981445312	 77002.453125
36740332.0	 270.6239013671875	 580.3408813476562	 79496.8515625
36740376.0	 270.367919921875	 587.1605224609375	 82799.3828125
36740424.0	 269.9300537109375	 593.904052734375	 81500.2421875
36740468.0	 271.4994201660156	 582.27099609375	 76977.734375
36740516.0	 270.4942321777344	 584.5828857421875	 77536.5546875
36740564.0	 271.79754638671875	 584.8388671875	 77220.1484375
36740604.0	 270.78485107421875	 582.5194091796875	 79267.78125
36740652.0	 270.31561279296875	 585.4392700195312	 80369.4140625
36740700.0	 271.17584228515625	 599.5656127929688	 86115.625
36740744.0	 274.18585205078125	 586.5421142578125	 79713.4375
36740792.0	 277.44744873046875	 589.4685668945312	 78505.2421875
36740884.0	 273.3404846191406	 590.9849243164062	 78843.5234375
36740932.0	 275.8078918457031	 600.16650390625	 81200.3203125
36740980.0	 276.9238586425781	 585.1787109375	 80255.703125
36741024.0	 271.4431457519531	 559.8880615234375	 73800.1328125
36741068.0	 266.2984924316406	 594.2767333984375	 84959.7578125
36741116.0	 264.7531433105469	 596.2950439453125	 84308.09375
36741160.0	 265.1149597167969	 599.472412109375	 87491.5390625
36741208.0	 265.752197265625	 598.8599853515625	 88953.5703125
36741256.0	 266.50909423828125	 594.7149658203125	 93744.109375
36741300.0	 267.7937316894531	 587.7955322265625	 87540.8984375
36741344.0	 267.41082763671875	 589.808349609375	 93352.640625
36741392.0	 267.92437744140625	 589.1072387695312	 87898.1015625
36741436.0	 267.9568176269531	 593.960205078125	 90192.5390625
36741484.0	 267.8966064453125	 597.8687133789062	 90896.8828125
36741532.0	 267.15985107421875	 596.5919189453125	 91831.7265625
36741576.0	 267.7444152832031	 592.625244140625	 92222.21875
36741620.0	 267.921142578125	 608.4281005859375	 91372.9296875
36741668.0	 268.02191162109375	 600.67041015625	 93277.84375
36741716.0	 267.5936584472656	 599.6571655273438	 94912.859375
36741760.0	 267.9377136230469	 594.3911743164062	 91277.3203125
36741804.0	 268.6927795410156	 584.2588500976562	 87843.203125
36741852.0	 266.969482421875	 593.6297607421875	 93912.890625
36741896.0	 267.3186340332031	 600.0105590820312	 90891.8671875
36741944.0	 268.36767578125	 608.6067504882812	 97262.96875
36741992.0	 267.51690673828125	 586.11083984375	 88058.078125
36742036.0	 267.6795349121094	 592.9857177734375	 91811.9375
36742080.0	 267.4402160644531	 591.0093994140625	 93884.0
36742128.0	 267.296142578125	 597.7333374023438	 93757.109375
36742172.0	 266.67547607421875	 582.636962890625	 90373.6015625
36742220.0	 266.0951232910156	 598.7195434570312	 94053.3046875
36742268.0	 268.20806884765625	 600.2495727539062	 93081.5390625
36742312.0	 268.3796081542969	 581.6798706054688	 89020.734375
36742408.0	 266.37579345703125	 599.420166015625	 93288.9453125
36742452.0	 266.4865417480469	 584.5708618164062	 88450.7578125
36742500.0	 265.3333435058594	 605.9306640625	 95005.890625
36742544.0	 265.6973876953125	 580.9609375	 87818.765625
36742584.0	 265.80975341796875	 592.4622192382812	 96148.90625
36742636.0	 265.91815185546875	 587.41748046875	 88967.9921875
36742684.0	 266.6761169433594	 599.34033203125	 91571.7578125
36742724.0	 266.1516418457031	 575.7335205078125	 84308.09375
36742772.0	 263.61474609375	 597.2095947265625	 92523.2265625
36742820.0	 263.2778625488281	 595.9715576171875	 92101.0703125
36742868.0	 265.0393981933594	 603.0162353515625	 94623.7421875
36742912.0	 264.4150695800781	 606.1282958984375	 91959.2421875
