START:	 29.999999999999925
END:	 30.199999999999925

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20915266.0	 349.38677978515625	 461.8877258300781	 456400.3125
20914832.0	 331.34912109375	 394.8177185058594	 277105.84375
20914496.0	 320.20916748046875	 382.0415344238281	 258205.421875
20914446.0	 316.20086669921875	 482.5919189453125	 342691.65625
20914130.0	 329.8641052246094	 404.9925231933594	 289296.875
20914106.0	 335.2268981933594	 391.55145263671875	 336801.03125
20914082.0	 326.2684020996094	 407.92010498046875	 330645.96875
20914058.0	 327.54345703125	 384.58843994140625	 331244.125
20913842.0	 329.2274169921875	 390.0626525878906	 308053.78125
20913722.0	 327.32562255859375	 411.91351318359375	 329733.8125
20913696.0	 328.3644104003906	 377.92236328125	 303330.90625
20913674.0	 333.1086730957031	 401.69329833984375	 333680.125
20913648.0	 322.3254699707031	 402.5675354003906	 308490.59375
20913624.0	 327.94085693359375	 420.4270324707031	 358538.0625
20913600.0	 320.1512145996094	 422.0941162109375	 365240.53125
20913504.0	 324.7864990234375	 412.4385070800781	 331871.0625
20913480.0	 327.42828369140625	 420.0837707519531	 346692.625
20913456.0	 326.8897705078125	 395.9727783203125	 251406.484375
20913190.0	 321.00457763671875	 446.5736389160156	 311263.25
20913166.0	 328.1700134277344	 385.0616760253906	 301743.75
20912902.0	 324.1010437011719	 402.0726013183594	 249296.328125
20912878.0	 320.81646728515625	 437.2913513183594	 308120.90625
20912516.0	 335.55828857421875	 473.8685607910156	 470751.78125
20912492.0	 336.5832214355469	 464.4913635253906	 308708.46875
20912468.0	 314.1347961425781	 448.4940185546875	 335671.3125
20912156.0	 317.07379150390625	 461.6938781738281	 360125.3125
20912132.0	 323.7615051269531	 407.13751220703125	 253903.546875
20911866.0	 326.4141845703125	 402.7173767089844	 306593.375
20911600.0	 335.1015319824219	 434.9818115234375	 384748.03125
20911576.0	 330.9024353027344	 408.94256591796875	 291136.125
20911288.0	 317.9169006347656	 445.6395263671875	 273036.1875
20911264.0	 316.93475341796875	 423.10711669921875	 347207.8125
20911238.0	 319.0396728515625	 455.1444091796875	 347463.09375
20911120.0	 334.47662353515625	 444.4517517089844	 451399.40625
20911096.0	 339.8435974121094	 423.77606201171875	 368432.5625
20910974.0	 340.4698486328125	 441.0116882324219	 419014.75
20910948.0	 340.0672302246094	 430.32672119140625	 450455.15625
20910732.0	 327.8465576171875	 443.4007263183594	 399501.96875
20910708.0	 322.2782897949219	 429.5765686035156	 317937.59375
20910636.0	 314.9398498535156	 453.93719482421875	 310157.0625
20910612.0	 321.65252685546875	 419.63909912109375	 226818.90625
20910564.0	 317.58526611328125	 411.275390625	 237906.578125
20910540.0	 308.5987548828125	 434.5372314453125	 263097.34375
20910444.0	 314.92742919921875	 449.4148254394531	 263050.78125
20910082.0	 323.23309326171875	 516.665771484375	 402533.90625
20910058.0	 318.30950927734375	 438.3056335449219	 289089.625
20909986.0	 312.802490234375	 399.641845703125	 204444.453125
20909214.0	 323.48760986328125	 454.0425720214844	 363607.46875
20909190.0	 217.23118591308594	 70.5312271118164	 6706.83251953125
20908780.0	 334.5010986328125	 434.435302734375	 421009.09375
20908658.0	 326.58453369140625	 438.40887451171875	 308926.65625
20908610.0	 320.9344482421875	 442.08953857421875	 259309.96875
20908538.0	 326.704345703125	 442.0190734863281	 279379.09375
20908514.0	 331.1024169921875	 383.6449890136719	 250266.453125
20908128.0	 321.1824035644531	 412.0348205566406	 325313.84375
20907936.0	 336.4318542480469	 430.7063293457031	 282431.53125
20907912.0	 328.6689758300781	 405.4511413574219	 261670.9375
20907890.0	 335.939453125	 412.072265625	 302433.53125
20907792.0	 341.6505126953125	 434.1515808105469	 426820.625
20907768.0	 343.8678283691406	 384.6910705566406	 345005.3125
20907504.0	 339.1170349121094	 415.7864990234375	 357692.5625
20907312.0	 337.138671875	 446.79296875	 367735.78125
20907044.0	 330.9449462890625	 462.96923828125	 400920.25
20907020.0	 335.0946960449219	 422.3912658691406	 330214.21875
20906946.0	 338.4030456542969	 439.9840393066406	 382873.1875
20906272.0	 339.2047119140625	 405.1596984863281	 314035.5625
20906250.0	 341.17913818359375	 405.4825439453125	 389940.0
20906224.0	 349.34893798828125	 409.88995361328125	 371869.3125
20905912.0	 351.989501953125	 428.0649108886719	 394204.125
20905888.0	 356.1261291503906	 423.9203186035156	 398316.28125
20905864.0	 345.6599426269531	 413.8174133300781	 357136.78125
20905792.0	 341.0359191894531	 405.1004943847656	 308554.0
20905260.0	 344.8249816894531	 418.06365966796875	 400782.21875
20905236.0	 342.5811462402344	 425.7837219238281	 391133.90625
20905212.0	 348.6011047363281	 431.2670593261719	 431397.4375
20905188.0	 352.24267578125	 403.63336181640625	 392634.25
20905164.0	 342.8790283203125	 425.7439270019531	 362560.0625
20904272.0	 350.56854248046875	 616.4049072265625	 536367.8125
20904248.0	 362.38018798828125	 437.4890441894531	 471062.4375
20904006.0	 325.5138244628906	 457.1745910644531	 390881.875
20903502.0	 345.9606628417969	 409.77374267578125	 456052.21875
20903404.0	 368.9078674316406	 446.7514343261719	 480791.96875
20903358.0	 365.84503173828125	 438.2122497558594	 500254.21875
20903332.0	 359.29693603515625	 419.82940673828125	 461152.75
20903310.0	 368.2822265625	 496.9346008300781	 536956.375
20903284.0	 371.72174072265625	 471.5523986816406	 564269.125
20903140.0	 372.2430114746094	 552.6744384765625	 546684.3125
20903116.0	 370.0144958496094	 484.9150390625	 539343.9375
20903092.0	 379.046875	 500.4306335449219	 558423.25
20903044.0	 379.3883361816406	 493.234375	 466097.0625
20902972.0	 371.2838134765625	 455.29754638671875	 486247.0625
20902948.0	 366.6241455078125	 572.4519653320312	 555643.375
20902248.0	 388.7122802734375	 462.6280517578125	 478967.375
20902224.0	 385.2456970214844	 437.8034362792969	 449480.9375
20902200.0	 380.4526672363281	 469.9283447265625	 528046.625
20902176.0	 376.2639465332031	 444.7604064941406	 523072.03125
20902152.0	 377.9277648925781	 490.1021423339844	 566371.6875
20902080.0	 375.01055908203125	 530.1201782226562	 554174.5
20901886.0	 374.89794921875	 483.2425537109375	 508024.78125
20901814.0	 377.3907165527344	 451.9648742675781	 503456.5625
20901790.0	 387.73236083984375	 406.1308898925781	 421675.25
20901766.0	 382.2680969238281	 456.57257080078125	 505039.5
20901694.0	 370.4863586425781	 433.5599365234375	 456397.8125
20901670.0	 375.8048400878906	 468.7659606933594	 464477.5625
20901524.0	 383.60174560546875	 493.5015869140625	 455741.71875
20901500.0	 384.7872314453125	 466.75958251953125	 418847.21875
20901380.0	 379.0607604980469	 438.1205139160156	 506239.78125
20900826.0	 385.3055725097656	 445.07562255859375	 518273.4375
20900730.0	 379.5094299316406	 489.11651611328125	 541625.1875
20900610.0	 373.8331604003906	 460.2680358886719	 528777.9375
20900586.0	 372.71881103515625	 497.1410827636719	 554315.875
20900562.0	 376.6391906738281	 487.3655700683594	 509695.0625
20900538.0	 378.440673828125	 492.3388671875	 488510.84375
20900514.0	 374.976318359375	 494.574462890625	 495408.8125
20900490.0	 378.9474792480469	 466.6506042480469	 432654.28125
20900416.0	 372.6716003417969	 452.6777038574219	 521952.375
20900392.0	 368.01763916015625	 483.6481018066406	 442960.65625
20900224.0	 389.9124755859375	 455.9315185546875	 503026.5
20900030.0	 373.4359130859375	 454.6531066894531	 499915.65625
20900006.0	 367.9970703125	 528.733154296875	 573417.9375
20899982.0	 380.18341064453125	 498.4986877441406	 554241.8125
20899958.0	 387.17138671875	 473.604736328125	 510977.5625
20899936.0	 399.29913330078125	 436.2168884277344	 481994.5
20899886.0	 372.1700744628906	 666.9063720703125	 479161.375
20899864.0	 351.7752990722656	 582.4033203125	 438074.53125
20899644.0	 369.21002197265625	 482.94549560546875	 499402.1875
20899622.0	 368.3257141113281	 549.053955078125	 494540.96875
20899306.0	 379.40704345703125	 471.85198974609375	 554762.25
20899282.0	 381.4920349121094	 523.4789428710938	 561329.9375
20899138.0	 386.1177673339844	 441.5852355957031	 506777.75
20899116.0	 388.2486267089844	 473.6678161621094	 551163.0
20899090.0	 385.4461975097656	 428.6510009765625	 551899.9375
20899018.0	 381.58575439453125	 444.262939453125	 620954.625
20898994.0	 387.65765380859375	 442.84124755859375	 551243.75
20898970.0	 370.83026123046875	 448.7151184082031	 599284.0625
20898754.0	 387.3045654296875	 428.06158447265625	 500190.90625
20898730.0	 383.5200500488281	 496.9561767578125	 475785.21875
20898706.0	 377.1995544433594	 492.7364807128906	 590165.5
20898682.0	 379.8981628417969	 489.0903625488281	 601278.5
20897450.0	 378.79046630859375	 434.79095458984375	 546993.5625
20897428.0	 369.6442565917969	 468.9486389160156	 520768.09375
20897090.0	 383.8226623535156	 451.4505615234375	 453731.375
20897042.0	 372.50421142578125	 476.7987365722656	 504792.4375
20897018.0	 378.5732116699219	 450.587158203125	 491007.28125
20896994.0	 375.5309143066406	 455.8081359863281	 503159.34375
20896946.0	 382.3780822753906	 419.2695617675781	 478220.875
20896922.0	 373.63507080078125	 440.5921325683594	 524629.125
20896898.0	 373.7200622558594	 462.9268493652344	 521213.46875
20896874.0	 373.9983825683594	 477.9026184082031	 540911.875
20896850.0	 371.6788635253906	 462.02105712890625	 525647.75
20896826.0	 370.4847106933594	 479.7225036621094	 529548.1875
20896706.0	 358.6605529785156	 496.47003173828125	 470525.1875
20896634.0	 359.24432373046875	 513.2933959960938	 491080.0
20896342.0	 382.47821044921875	 452.32275390625	 551125.4375
20896318.0	 378.62481689453125	 455.61895751953125	 571654.4375
20896296.0	 383.1437683105469	 466.04827880859375	 532720.125
20896198.0	 392.18035888671875	 452.2518005371094	 475827.65625
20896176.0	 391.81304931640625	 471.3382263183594	 562124.1875
20896150.0	 398.15460205078125	 450.6589050292969	 533598.5625
20896126.0	 376.5379638671875	 484.0050964355469	 577702.3125
20896078.0	 388.377197265625	 490.92572021484375	 528761.6875
20896054.0	 388.6148986816406	 455.89117431640625	 526579.875
20895742.0	 392.32373046875	 475.2034606933594	 497121.40625
20895718.0	 389.9563903808594	 513.2565307617188	 528851.6875
20895694.0	 386.6919250488281	 540.7964477539062	 528937.0625
20895596.0	 382.1397705078125	 467.5661926269531	 542731.8125
20895572.0	 382.7998046875	 474.7174072265625	 566049.375
20895548.0	 384.9951477050781	 451.32415771484375	 517504.40625
20895380.0	 382.1153869628906	 449.85467529296875	 567747.5
20895356.0	 382.0364990234375	 475.40496826171875	 547872.25
20895332.0	 251.74929809570312	 51.67486572265625	 11669.3095703125
20895284.0	 401.36328125	 387.0220031738281	 407782.6875
20895236.0	 388.9790344238281	 435.2757263183594	 483399.875
20895092.0	 381.28546142578125	 442.4234619140625	 525137.4375
20895068.0	 382.2437438964844	 448.5179138183594	 560900.0
20895042.0	 377.57421875	 475.9629821777344	 546539.5
20894824.0	 380.9654541015625	 487.4681091308594	 509838.90625
20894800.0	 380.4969787597656	 482.6990051269531	 480439.71875
20894778.0	 378.18560791015625	 488.494140625	 547353.3125
20894608.0	 378.55303955078125	 475.8187255859375	 540872.5625
20894584.0	 372.711181640625	 463.54449462890625	 516008.625
20894560.0	 369.5067138671875	 435.6412048339844	 509131.40625
20894536.0	 384.11578369140625	 478.46588134765625	 518743.59375
20894512.0	 399.6435546875	 424.890625	 444447.375
20894488.0	 389.34906005859375	 434.4827880859375	 536371.5
20894440.0	 396.0254211425781	 436.5970764160156	 537223.25
20894416.0	 383.8237609863281	 452.7168884277344	 501096.09375
20894392.0	 373.059326171875	 476.8802795410156	 520334.6875
20894344.0	 368.98516845703125	 470.0392150878906	 509160.34375
20894320.0	 374.2080993652344	 481.5808410644531	 520659.8125
20894294.0	 384.6426696777344	 499.2440490722656	 520557.71875
20894272.0	 385.64495849609375	 472.3648376464844	 544515.125
20894248.0	 372.091796875	 517.8472290039062	 509968.15625
20894224.0	 370.3313903808594	 465.1177673339844	 537598.8125
20894200.0	 359.9938049316406	 544.58447265625	 510098.15625
20894176.0	 356.6806945800781	 492.0312194824219	 479321.34375
20894104.0	 354.06890869140625	 599.567626953125	 533252.25
20894078.0	 353.5665283203125	 456.11358642578125	 432849.46875
20894056.0	 356.5000305175781	 486.5558776855469	 425777.0
20894030.0	 365.8548889160156	 528.2669067382812	 502794.84375
20894006.0	 359.6075744628906	 512.009033203125	 474234.0
20893670.0	 351.386474609375	 535.1699829101562	 514263.09375
20893644.0	 352.2745056152344	 491.6058044433594	 419893.59375
20893548.0	 333.70440673828125	 473.7593078613281	 385568.6875
20893452.0	 343.67108154296875	 457.28338623046875	 420621.3125
20893428.0	 343.8984069824219	 450.3070068359375	 375968.21875
20893404.0	 342.5289611816406	 472.719482421875	 399951.53125
20893380.0	 339.36810302734375	 446.2316589355469	 372533.125
20893356.0	 344.48004150390625	 502.33270263671875	 444951.78125
20893332.0	 337.1575927734375	 486.6521301269531	 405575.125
20893308.0	 341.9990539550781	 436.044677734375	 397448.40625
20893284.0	 340.9957275390625	 467.83154296875	 426560.5625
20893260.0	 343.8888244628906	 427.5166320800781	 394893.0
20893186.0	 333.9644775390625	 442.4800109863281	 341355.59375
20893162.0	 340.36773681640625	 443.1097106933594	 326079.34375
20893114.0	 326.90264892578125	 451.4560546875	 339821.4375
20893066.0	 341.5849304199219	 467.600341796875	 403726.96875
20892994.0	 342.76629638671875	 454.4823913574219	 459845.21875
20892970.0	 355.7702331542969	 425.3786926269531	 365039.40625
20892922.0	 347.228759765625	 481.3816833496094	 437454.4375
20892898.0	 352.2502136230469	 438.03564453125	 363574.1875
20892730.0	 351.055908203125	 456.1400451660156	 395698.4375
20892562.0	 351.5527038574219	 484.85894775390625	 449330.75
20892488.0	 353.9055480957031	 445.4135437011719	 382566.40625
20892464.0	 352.2257080078125	 456.2466735839844	 416518.46875
20892366.0	 364.31805419921875	 473.2160339355469	 423667.78125
20892344.0	 361.8502502441406	 458.62823486328125	 403488.15625
20892272.0	 362.5379333496094	 425.4744873046875	 435615.375
20892246.0	 357.1499328613281	 488.4813537597656	 483923.5625
20892222.0	 360.449951171875	 485.54510498046875	 468354.09375
20892006.0	 359.70806884765625	 511.54046630859375	 542718.75
20891982.0	 371.2321472167969	 468.2923889160156	 487208.40625
20891934.0	 365.83917236328125	 476.2239074707031	 500755.5625
20891910.0	 368.068359375	 466.43658447265625	 505569.5
20891838.0	 356.09039306640625	 460.88037109375	 460120.3125
20891790.0	 366.15960693359375	 495.55230712890625	 501071.0625
20891766.0	 362.0931091308594	 435.9718933105469	 453825.28125
20891742.0	 365.8274230957031	 484.42041015625	 530906.8125
20891692.0	 369.3106384277344	 480.8064880371094	 541279.0
20891644.0	 359.84698486328125	 492.5110778808594	 491477.875
20891620.0	 363.07794189453125	 477.2310791015625	 516773.25
20891548.0	 355.96905517578125	 507.3388366699219	 514325.21875
20891524.0	 361.7155456542969	 492.13409423828125	 517887.96875
20891284.0	 368.9791564941406	 472.613525390625	 531912.9375
20891260.0	 353.81890869140625	 425.8976135253906	 428700.21875
20891236.0	 359.3428039550781	 464.8708190917969	 497478.71875
20891164.0	 358.3835144042969	 503.9898376464844	 516893.71875
20891092.0	 361.5238342285156	 501.9716796875	 504082.0625
20891066.0	 364.2241516113281	 460.4157409667969	 490009.46875
20891044.0	 357.7287292480469	 475.7099304199219	 434038.5
20890946.0	 380.46929931640625	 450.5119323730469	 512059.5
20890848.0	 365.0682678222656	 436.7790832519531	 514959.40625
20890824.0	 374.16326904296875	 425.5127868652344	 496255.90625
20890800.0	 372.5670166015625	 429.2862854003906	 485798.15625
20890730.0	 368.1256103515625	 504.2450256347656	 552980.625
20890680.0	 378.5021667480469	 430.3381042480469	 520301.0625
20890656.0	 373.4035949707031	 447.8724670410156	 544443.0625
20890584.0	 334.8564453125	 496.1430969238281	 368528.25
20890560.0	 371.55029296875	 499.56005859375	 641745.875
20890488.0	 347.7471618652344	 507.5578918457031	 491720.46875
20890270.0	 362.452880859375	 489.43096923828125	 489485.5625
20890246.0	 362.4463195800781	 485.2579650878906	 525955.4375
20890150.0	 350.79791259765625	 495.823486328125	 433217.0625
20890126.0	 344.4914245605469	 515.1209106445312	 424149.09375
20890054.0	 334.3531799316406	 453.6136169433594	 320738.84375
20890030.0	 344.00689697265625	 448.6492919921875	 468373.0
20889958.0	 361.8622131347656	 467.0811767578125	 479761.28125
20889814.0	 356.90338134765625	 470.8609313964844	 478789.75
20889790.0	 357.0943908691406	 448.6798095703125	 438771.03125
20889766.0	 370.5675048828125	 428.8198547363281	 472646.59375
20889620.0	 367.90838623046875	 439.5760498046875	 487556.6875
20889596.0	 365.1252136230469	 460.8164978027344	 443957.46875
20889572.0	 358.26629638671875	 462.5422058105469	 473841.75
20889380.0	 353.59765625	 504.33203125	 467561.5625
20889138.0	 344.49139404296875	 494.6518249511719	 439906.71875
20888948.0	 350.0406188964844	 440.5849609375	 429285.25
20888800.0	 360.8065185546875	 505.815673828125	 517120.625
20888392.0	 355.0967712402344	 451.110595703125	 408559.21875
20888368.0	 351.9935607910156	 462.0162353515625	 437987.78125
20888344.0	 347.729736328125	 452.3756103515625	 419301.96875
20888272.0	 352.01904296875	 483.7193298339844	 450529.1875
20888246.0	 353.44891357421875	 495.3321533203125	 472615.15625
20888222.0	 350.8494567871094	 424.709716796875	 405753.34375
20888198.0	 345.15057373046875	 436.69805908203125	 389425.8125
20888174.0	 344.6786193847656	 428.1172180175781	 404847.0
20888102.0	 355.7989501953125	 454.1214904785156	 454915.125
20888030.0	 332.21075439453125	 438.3911437988281	 342364.75
20888006.0	 337.59613037109375	 425.9820556640625	 322553.0
20887596.0	 348.6879577636719	 447.88775634765625	 433746.9375
20887284.0	 334.3816833496094	 456.56439208984375	 409785.3125
20887260.0	 334.0605773925781	 462.8688659667969	 458062.34375
20887236.0	 339.31646728515625	 511.8407287597656	 440322.65625
20887212.0	 343.33221435546875	 419.3638610839844	 283482.96875
20887186.0	 350.7874450683594	 419.00201416015625	 334643.28125
20887164.0	 343.2640686035156	 463.5833435058594	 409826.34375
20887140.0	 341.7767028808594	 469.1998596191406	 455365.09375
20887066.0	 346.96246337890625	 484.64599609375	 469252.59375
20887042.0	 348.3600769042969	 434.77484130859375	 446422.90625
20887020.0	 348.1372375488281	 442.402099609375	 408932.375
20886898.0	 330.79833984375	 440.5399169921875	 326697.5625
20886872.0	 338.7519226074219	 437.0691223144531	 336463.78125
20886800.0	 347.02008056640625	 479.36224365234375	 410372.5625
20886776.0	 346.27960205078125	 448.863525390625	 405982.875
20886752.0	 338.9175720214844	 412.48046875	 331230.71875
20886634.0	 355.2513427734375	 441.026123046875	 429608.09375
20886608.0	 359.7301330566406	 418.6507263183594	 351415.34375
20886584.0	 350.6641845703125	 477.6904296875	 485868.90625
20886442.0	 354.4705810546875	 448.6895751953125	 400381.8125
20886416.0	 356.844482421875	 451.6865234375	 451216.09375
20886392.0	 353.998291015625	 443.783935546875	 421539.0625
20886344.0	 359.78497314453125	 418.6268005371094	 393276.78125
20886318.0	 355.4178466796875	 447.97052001953125	 456638.5
20886294.0	 357.9494934082031	 418.1758117675781	 376641.65625
20886270.0	 352.7524108886719	 454.58172607421875	 413661.25
20886246.0	 358.00537109375	 436.27386474609375	 436100.21875
20886222.0	 351.4139099121094	 439.5811462402344	 413681.0625
20886198.0	 351.4859619140625	 415.0566711425781	 415653.65625
20886174.0	 347.0976257324219	 469.68621826171875	 417058.28125
20886030.0	 358.7033386230469	 446.7889404296875	 444492.21875
20885958.0	 365.2350769042969	 406.7804870605469	 411647.84375
20885910.0	 354.3427429199219	 424.6462097167969	 380271.8125
20885886.0	 352.7970275878906	 428.3222351074219	 394593.75
20885862.0	 358.3563537597656	 421.22662353515625	 407252.3125
20885692.0	 351.20458984375	 488.62164306640625	 428540.4375
20885670.0	 351.3147888183594	 427.25775146484375	 459263.625
20885620.0	 361.6361389160156	 454.9892578125	 426399.8125
20885596.0	 354.63775634765625	 400.1054992675781	 458601.25
20885572.0	 362.3119812011719	 440.35211181640625	 423994.96875
20885548.0	 360.711181640625	 408.79864501953125	 448266.34375
20885524.0	 359.78472900390625	 435.3243713378906	 447156.65625
20885428.0	 349.29833984375	 423.4766845703125	 360694.8125
20885404.0	 349.7730407714844	 465.8628234863281	 442516.03125
20885356.0	 355.6502685546875	 410.554931640625	 398544.875
20885308.0	 360.98321533203125	 403.1596984863281	 402407.84375
20885162.0	 358.09808349609375	 427.0261535644531	 440104.4375
20885114.0	 349.4612121582031	 452.31536865234375	 404418.34375
20885018.0	 362.5146484375	 430.1427001953125	 406594.3125
20884994.0	 358.9851379394531	 436.48590087890625	 463072.03125
20884970.0	 355.31146240234375	 430.529296875	 429126.9375
20884922.0	 358.34783935546875	 435.8927001953125	 440644.21875
20884706.0	 354.8293151855469	 416.9021301269531	 413083.75
20884682.0	 352.0499267578125	 426.9039001464844	 441402.3125
20884658.0	 360.3855285644531	 423.7771301269531	 446472.46875
20884634.0	 368.7223205566406	 403.4151306152344	 450879.15625
20884610.0	 368.17437744140625	 397.1743469238281	 415793.84375
20884586.0	 362.2763366699219	 454.57421875	 486276.5
20884488.0	 359.4191589355469	 455.9181213378906	 397955.375
20884464.0	 348.24493408203125	 454.0128173828125	 383632.5
20884440.0	 350.55377197265625	 454.34112548828125	 419073.34375
20884416.0	 355.8060607910156	 455.04522705078125	 433559.625
20884320.0	 362.054443359375	 410.83795166015625	 408953.53125
20884296.0	 358.4692687988281	 421.09161376953125	 423773.84375
20884152.0	 361.5376281738281	 410.6354064941406	 393404.0625
20884128.0	 364.2552185058594	 418.5524597167969	 467478.25
20884104.0	 363.4197998046875	 413.989990234375	 456650.59375
20884056.0	 358.9045104980469	 427.1681823730469	 451617.96875
20884032.0	 363.1601867675781	 416.96624755859375	 401873.25
20884008.0	 360.611083984375	 431.191162109375	 434870.6875
20883982.0	 362.395263671875	 438.7811584472656	 417950.875
20883958.0	 367.04364013671875	 408.9835205078125	 459629.53125
20883838.0	 355.9297790527344	 411.6283874511719	 421550.03125
20883814.0	 358.91534423828125	 471.5699462890625	 389764.4375
20883790.0	 352.718994140625	 403.3057556152344	 405063.34375
20883718.0	 352.6058044433594	 447.1144104003906	 509385.84375
20883670.0	 358.2082214355469	 405.45513916015625	 426242.90625
20883646.0	 360.99200439453125	 457.947021484375	 437152.21875
20883622.0	 356.16015625	 451.6690979003906	 471175.65625
20883598.0	 365.9317321777344	 433.1649475097656	 446661.40625
20883574.0	 365.7611083984375	 418.3531799316406	 415329.375
20883284.0	 352.8642272949219	 418.58636474609375	 432675.90625
20883260.0	 350.5436706542969	 450.13629150390625	 427319.125
20883044.0	 347.0356750488281	 455.2827453613281	 466947.09375
20882802.0	 349.810546875	 425.31536865234375	 396016.4375
20882634.0	 344.514404296875	 444.83489990234375	 421395.0
20882610.0	 345.00140380859375	 458.6512756347656	 403860.0625
20882586.0	 342.3079833984375	 486.9817810058594	 409459.0625
20882346.0	 361.7593078613281	 444.343994140625	 447397.75
20882320.0	 361.0231628417969	 425.7762145996094	 486378.0625
20882296.0	 358.75177001953125	 441.0831298828125	 446734.375
20882272.0	 355.0022277832031	 433.63330078125	 386910.40625
20882248.0	 353.5130615234375	 430.41143798828125	 427374.5625
20882078.0	 342.3531188964844	 466.7510681152344	 412971.9375
20882054.0	 343.03533935546875	 426.7147521972656	 366803.6875
20882030.0	 339.0599365234375	 469.6131591796875	 394907.65625
20881792.0	 329.71441650390625	 407.545166015625	 258548.625
20881766.0	 324.2341003417969	 420.45977783203125	 249746.6875
20881740.0	 318.2669677734375	 435.4361572265625	 338257.0625
20881716.0	 323.619873046875	 424.7221984863281	 301197.3125
20881694.0	 326.632568359375	 435.10400390625	 294562.84375
20881668.0	 323.747802734375	 448.8192443847656	 335397.21875
20881646.0	 342.4432067871094	 441.2914123535156	 439999.28125
20881596.0	 336.12359619140625	 443.63140869140625	 336522.59375
20881572.0	 333.6605529785156	 424.8189392089844	 322402.46875
20881550.0	 338.5938720703125	 385.15838623046875	 312787.03125
20881524.0	 335.2353820800781	 433.8577575683594	 335592.59375
20881502.0	 337.9333801269531	 469.6935729980469	 388632.34375
20881478.0	 332.1954345703125	 430.41534423828125	 303960.65625
20881260.0	 331.45123291015625	 429.4529113769531	 324151.0625
20881236.0	 331.4134521484375	 450.3623352050781	 385433.15625
20881138.0	 322.7015075683594	 420.8519592285156	 261247.171875
20881116.0	 319.1510314941406	 442.3720397949219	 305901.71875
20880948.0	 326.8383483886719	 442.2024841308594	 272319.71875
20880922.0	 329.8690185546875	 399.1435546875	 326199.78125
20880900.0	 333.32513427734375	 426.8251037597656	 350512.78125
20880874.0	 329.0282897949219	 446.216064453125	 419855.5625
20880852.0	 328.46044921875	 427.5547790527344	 355951.40625
20880828.0	 335.88623046875	 496.49420166015625	 455643.21875
20880802.0	 328.93621826171875	 455.97283935546875	 375316.0
20880680.0	 351.8998718261719	 440.8188781738281	 390862.875
20880658.0	 344.1172790527344	 397.41778564453125	 293812.28125
20880634.0	 342.52606201171875	 414.4990234375	 326695.6875
20880610.0	 353.41497802734375	 431.2847595214844	 421547.1875
20880562.0	 358.9594421386719	 467.0578918457031	 431212.1875
20880514.0	 355.4183349609375	 434.6755676269531	 433650.5625
20880346.0	 352.4189758300781	 527.137451171875	 483415.0
20880322.0	 351.82684326171875	 446.64398193359375	 401710.625
20880080.0	 338.9040832519531	 453.29443359375	 378360.96875
20880056.0	 344.07659912109375	 490.2503356933594	 443135.34375
20880030.0	 342.09735107421875	 455.2540283203125	 477261.25
20879936.0	 365.9162902832031	 391.1000061035156	 432760.28125
20879912.0	 362.6201477050781	 423.8863830566406	 537585.25
20879888.0	 361.69482421875	 470.6754150390625	 502477.78125
20879840.0	 352.33892822265625	 462.6053466796875	 476804.34375
20879816.0	 363.4828796386719	 457.1265563964844	 453223.90625
20879792.0	 358.1320495605469	 438.3254699707031	 435439.125
20879768.0	 351.16839599609375	 453.13323974609375	 440409.25
20879744.0	 342.7082824707031	 411.6398010253906	 303246.71875
20879696.0	 342.1269836425781	 476.6280212402344	 477067.0625
20879670.0	 359.8060302734375	 447.1443176269531	 533968.5625
20879646.0	 368.8128662109375	 387.76171875	 415588.96875
20879622.0	 361.25103759765625	 436.9559020996094	 461328.875
20879598.0	 368.94287109375	 431.50140380859375	 483802.34375
20879550.0	 383.63751220703125	 391.2554626464844	 516474.03125
20879526.0	 368.62060546875	 397.29510498046875	 513871.75
20879454.0	 370.50946044921875	 403.5671081542969	 446957.875
20879430.0	 356.326904296875	 434.31036376953125	 360747.03125
20879404.0	 329.749755859375	 435.4857482910156	 347428.15625
20879382.0	 340.2098388671875	 497.57122802734375	 261303.1875
20879310.0	 343.38275146484375	 584.5916137695312	 407818.71875
20879286.0	 329.3111572265625	 462.8227844238281	 385289.71875
20879262.0	 329.5397644042969	 662.17626953125	 349993.53125
20879068.0	 325.65771484375	 507.7250061035156	 386946.0625
20879044.0	 335.9444274902344	 513.88671875	 396795.28125
20879020.0	 331.8554382324219	 537.0374755859375	 408186.5625
20878708.0	 340.4549865722656	 458.2063903808594	 422328.1875
20878682.0	 321.4879150390625	 450.3251037597656	 298209.0625
20878656.0	 330.189208984375	 565.0537109375	 436705.6875
20878634.0	 322.84967041015625	 444.1159362792969	 307494.71875
20878610.0	 328.35150146484375	 411.6685791015625	 254917.90625
20878370.0	 332.26763916015625	 459.00787353515625	 348179.59375
20878274.0	 336.7286682128906	 421.6374816894531	 376644.25
20877646.0	 336.61761474609375	 497.6026306152344	 329244.09375
20877430.0	 331.727294921875	 542.6119384765625	 339377.3125
20877406.0	 323.6133728027344	 441.9913635253906	 278488.625
20877382.0	 320.64471435546875	 459.476318359375	 326834.75
20877068.0	 320.87255859375	 445.1808166503906	 337769.34375
20877044.0	 317.0975341796875	 462.2084655761719	 336480.875
20876972.0	 332.8184814453125	 464.5232238769531	 383265.78125
