START:	 54.2000000000005
END:	 54.3000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37711464.0	 277.0184020996094	 154.77532958984375	 195699.09375
37711420.0	 285.0957946777344	 142.4047393798828	 169130.96875
37711372.0	 283.7356262207031	 142.21791076660156	 156403.75
37711328.0	 282.17547607421875	 145.43421936035156	 156985.9375
37711280.0	 276.7155456542969	 144.04469299316406	 177877.640625
37711236.0	 282.9539489746094	 132.77752685546875	 132022.0
37711188.0	 270.5102844238281	 148.16409301757812	 148781.59375
37711144.0	 268.605712890625	 162.3173065185547	 156763.15625
37711100.0	 271.2773132324219	 153.38165283203125	 171225.046875
37711052.0	 272.9369201660156	 149.73849487304688	 138250.546875
37710960.0	 277.2206726074219	 148.47998046875	 168127.046875
37710916.0	 273.21014404296875	 154.0692901611328	 197117.03125
37710868.0	 273.500244140625	 147.91470336914062	 166074.734375
37710824.0	 271.3438720703125	 152.8895263671875	 157288.796875
37710780.0	 275.4816589355469	 144.0912322998047	 136494.140625
37710736.0	 277.56976318359375	 145.10906982421875	 138956.46875
37710688.0	 276.6947326660156	 145.99722290039062	 140917.828125
37710644.0	 278.3624572753906	 140.96234130859375	 131053.7421875
37710596.0	 267.15679931640625	 152.46592712402344	 159353.9375
37710552.0	 278.6000061035156	 155.03294372558594	 153786.21875
37710504.0	 290.86846923828125	 136.7286376953125	 150873.265625
37710460.0	 288.6128234863281	 144.5369873046875	 167261.375
37710416.0	 280.525634765625	 137.83265686035156	 148294.0
37710368.0	 277.7254638671875	 148.15408325195312	 142165.828125
37710324.0	 309.3918151855469	 120.55313110351562	 123288.3515625
37710280.0	 305.0561218261719	 124.15432739257812	 141807.03125
37710232.0	 297.57635498046875	 128.16709899902344	 137816.25
37710188.0	 298.8149719238281	 133.36680603027344	 146946.203125
37710140.0	 293.87078857421875	 142.56932067871094	 198038.640625
37710096.0	 299.22052001953125	 131.60641479492188	 158924.734375
37710048.0	 305.3837585449219	 127.13970947265625	 142003.34375
37710004.0	 303.6528015136719	 127.19879150390625	 143403.875
37709960.0	 297.96612548828125	 135.2011260986328	 175105.09375
37709916.0	 298.5186462402344	 134.27639770507812	 178030.828125
37709868.0	 306.9205627441406	 125.57821655273438	 143693.609375
37709820.0	 307.3899841308594	 127.89039611816406	 146667.5625
37709776.0	 306.4673767089844	 122.91667938232422	 133952.109375
37709728.0	 296.5275573730469	 138.1668701171875	 198197.515625
37709684.0	 306.5798645019531	 123.1905746459961	 137890.625
37709640.0	 305.92633056640625	 122.65068054199219	 135661.03125
37709592.0	 303.0599365234375	 131.45379638671875	 169177.734375
37709548.0	 300.29925537109375	 133.7334747314453	 155601.28125
37709460.0	 294.58612060546875	 134.47096252441406	 149313.453125
37709412.0	 299.90069580078125	 125.15076446533203	 142391.71875
37709368.0	 304.9545593261719	 133.53892517089844	 172494.234375
37709320.0	 312.877685546875	 123.6224365234375	 153372.34375
37709276.0	 307.009765625	 129.86517333984375	 187397.6875
37709228.0	 307.8898010253906	 129.1615447998047	 179775.421875
37709184.0	 309.0894470214844	 126.82894897460938	 162676.9375
37709136.0	 295.6923522949219	 126.75792694091797	 137809.40625
37709092.0	 275.31719970703125	 144.4520263671875	 140928.203125
37709048.0	 268.9974365234375	 157.18060302734375	 183460.984375
37709000.0	 289.5142822265625	 129.75172424316406	 138231.046875
37708956.0	 286.54718017578125	 133.77244567871094	 146800.53125
37708864.0	 287.7641906738281	 147.6816864013672	 177572.375
37708820.0	 287.557373046875	 145.53033447265625	 176863.390625
37708772.0	 288.6642150878906	 137.8894500732422	 166965.21875
37708728.0	 287.9532165527344	 134.50950622558594	 143680.125
37708684.0	 290.87103271484375	 136.09437561035156	 138650.421875
37708636.0	 288.49224853515625	 140.3491668701172	 209985.5
37708592.0	 300.86083984375	 130.73797607421875	 164095.4375
37708548.0	 299.5400085449219	 128.27870178222656	 143021.421875
37708500.0	 290.3763122558594	 134.2642059326172	 169345.671875
37708452.0	 290.8424072265625	 132.59718322753906	 163578.125
37708408.0	 297.802734375	 128.57669067382812	 145637.03125
37708360.0	 297.6736145019531	 137.71212768554688	 205293.328125
37708316.0	 299.3624572753906	 128.87429809570312	 154969.4375
37708272.0	 285.9329833984375	 141.70619201660156	 190496.6875
37708224.0	 289.5024108886719	 133.17208862304688	 139947.609375
37708180.0	 293.326416015625	 134.71641540527344	 162517.5625
37708136.0	 290.0640563964844	 133.33480834960938	 151420.625
37708088.0	 289.5684509277344	 133.6155548095703	 138179.234375
37708044.0	 287.51580810546875	 138.70423889160156	 158336.171875
37707952.0	 291.95703125	 130.7139434814453	 135371.828125
37707908.0	 291.8998718261719	 133.98291015625	 142015.09375
37707860.0	 286.3309020996094	 138.59732055664062	 161487.421875
37707816.0	 289.4447937011719	 139.2647705078125	 153007.5
37707772.0	 289.38525390625	 139.44854736328125	 161231.765625
37707724.0	 290.0448913574219	 132.81137084960938	 152136.015625
37707680.0	 292.76605224609375	 129.2063446044922	 133214.9375
37707632.0	 291.91693115234375	 135.18553161621094	 154544.8125
37707588.0	 293.31353759765625	 128.9864959716797	 143639.75
37707540.0	 285.2746276855469	 138.71249389648438	 162324.640625
37707496.0	 288.4063720703125	 134.931640625	 141397.875
37707452.0	 289.810546875	 124.59957885742188	 123274.9140625
37707404.0	 280.3162841796875	 147.11514282226562	 158861.921875
37707360.0	 288.64581298828125	 134.62059020996094	 137574.515625
37707316.0	 283.0285339355469	 147.08226013183594	 171508.984375
37707268.0	 289.3907165527344	 134.66819763183594	 147016.796875
37707224.0	 285.01531982421875	 143.08847045898438	 182083.3125
37707176.0	 289.4310607910156	 135.44598388671875	 153617.46875
37707132.0	 286.74200439453125	 135.94349670410156	 153618.125
37707084.0	 281.048583984375	 142.88473510742188	 162815.0
37707040.0	 289.2626953125	 131.02874755859375	 136663.515625
37706992.0	 283.83184814453125	 143.19247436523438	 182491.046875
37706948.0	 286.21600341796875	 142.73106384277344	 157563.875
37706988.0	 301.7321472167969	 524.9948120117188	 82330.8515625
37707076.0	 302.0107421875	 532.3145751953125	 84551.234375
37707172.0	 299.20587158203125	 514.065673828125	 86267.375
37707264.0	 295.4598083496094	 551.5725708007812	 83954.8671875
37707352.0	 296.42681884765625	 528.1389770507812	 80417.359375
37707444.0	 294.44561767578125	 536.7299194335938	 79963.8359375
37707532.0	 297.02301025390625	 546.2135620117188	 83600.078125
37707716.0	 298.0250244140625	 532.6764526367188	 85063.484375
37707808.0	 298.998779296875	 543.2017211914062	 84692.046875
37707900.0	 299.861572265625	 530.9932250976562	 83689.2578125
37707988.0	 298.4738464355469	 523.4223022460938	 82076.1484375
37708080.0	 299.2564392089844	 538.7765502929688	 90042.96875
37708172.0	 300.58123779296875	 534.58642578125	 87980.6484375
37708264.0	 301.4213562011719	 523.0374145507812	 87141.203125
37708356.0	 300.37091064453125	 537.2819213867188	 89602.5703125
37708448.0	 299.1164855957031	 535.1094360351562	 84048.75
37708540.0	 298.6594543457031	 541.855224609375	 88254.6953125
37708624.0	 300.5998229980469	 535.49853515625	 87026.1484375
37708720.0	 299.6896057128906	 528.2723999023438	 84028.6328125
37708808.0	 298.612060546875	 527.4212036132812	 80673.0703125
37708900.0	 300.3119201660156	 524.8999633789062	 83597.46875
37708996.0	 297.8598327636719	 533.3965454101562	 82159.9453125
37709084.0	 296.0728759765625	 537.2347412109375	 87062.5
37709176.0	 295.2985534667969	 541.8905639648438	 83679.515625
37709264.0	 295.37811279296875	 541.2344360351562	 81956.015625
37709356.0	 296.08099365234375	 534.4656982421875	 79805.125
37709452.0	 294.6780700683594	 537.1345825195312	 83906.9921875
37709540.0	 296.0258483886719	 529.64208984375	 80505.6640625
37709632.0	 296.1758117675781	 534.2447509765625	 81331.0703125
37709724.0	 297.8890075683594	 525.0069580078125	 79649.578125
37709816.0	 298.60260009765625	 525.7781372070312	 86286.7734375
37709908.0	 298.5968017578125	 526.6519165039062	 84582.2890625
37709996.0	 299.0101318359375	 529.300048828125	 89150.8671875
37710088.0	 297.4739074707031	 539.3301391601562	 89921.1796875
37710176.0	 297.6910095214844	 533.4627685546875	 88024.2265625
37710272.0	 297.9783935546875	 534.958251953125	 85912.84375
37710360.0	 299.1640930175781	 524.9219970703125	 85874.734375
37710452.0	 298.1827392578125	 521.3023681640625	 81599.21875
37710548.0	 298.88671875	 523.8682250976562	 80944.2109375
37710724.0	 297.0255432128906	 538.3402099609375	 92450.4375
37710816.0	 298.15313720703125	 527.5817260742188	 80377.125
37710908.0	 296.53338623046875	 537.03857421875	 84973.0390625
37711000.0	 296.2079772949219	 529.0709838867188	 83018.6171875
37711092.0	 296.926025390625	 533.6806030273438	 82752.921875
37711184.0	 296.7631530761719	 537.2293701171875	 83603.9921875
37711272.0	 295.6570739746094	 531.3150024414062	 82108.5546875
37711368.0	 296.185791015625	 535.3356323242188	 83403.2734375
37711452.0	 296.2589111328125	 521.5316162109375	 81265.703125
37711548.0	 295.8555603027344	 536.6141967773438	 78650.9765625
37711640.0	 295.72772216796875	 532.129638671875	 81531.6640625
37711728.0	 295.92333984375	 523.0650024414062	 78130.9375
37711820.0	 296.1207580566406	 548.8651123046875	 79965.078125
37711912.0	 296.6979675292969	 516.4235229492188	 77088.09375
37712004.0	 296.41571044921875	 534.0908813476562	 79577.2265625
37712096.0	 297.71087646484375	 527.5048217773438	 78815.921875
37712184.0	 296.65887451171875	 523.5195922851562	 81470.234375
37712276.0	 297.5955810546875	 525.0626220703125	 79873.75
37712368.0	 298.4575500488281	 535.4951171875	 79882.5703125
37712460.0	 299.7535095214844	 515.24267578125	 78034.3125
37712552.0	 300.0943908691406	 531.286865234375	 84841.1484375
37712640.0	 300.24322509765625	 513.8469848632812	 79132.9453125
37712732.0	 298.395263671875	 525.384033203125	 80667.8515625
37712824.0	 298.15185546875	 526.2838745117188	 79491.453125
37712916.0	 300.64886474609375	 530.2120361328125	 84828.9921875
37713004.0	 298.7389831542969	 523.3762817382812	 82892.9765625
37713096.0	 300.80609130859375	 541.9329833984375	 91024.40625
37713192.0	 302.867431640625	 516.0131225585938	 87561.203125
37713280.0	 302.3107604980469	 522.5926513671875	 88747.5703125
37713372.0	 303.43438720703125	 514.3445434570312	 88152.0703125
37713464.0	 302.06378173828125	 517.7459716796875	 84193.1796875
37713556.0	 302.298583984375	 522.5634765625	 83537.5625
37713736.0	 300.86346435546875	 532.4736938476562	 89707.140625
37713828.0	 301.6371765136719	 515.000244140625	 82221.671875
37713920.0	 300.5763854980469	 520.0157470703125	 80823.109375
37714012.0	 299.01434326171875	 523.8026733398438	 82541.5
37714100.0	 298.80328369140625	 525.1398315429688	 79799.9921875
37714192.0	 299.41455078125	 531.1399536132812	 82906.3984375
37714288.0	 300.0832214355469	 534.2418212890625	 93359.34375
37714372.0	 299.59454345703125	 522.8612670898438	 84230.5859375
37714468.0	 298.8147888183594	 515.3881225585938	 79308.0859375
37714556.0	 301.25408935546875	 513.414306640625	 89868.296875
37714648.0	 302.0964050292969	 529.2393798828125	 89944.3203125
37714740.0	 302.0319519042969	 513.6640014648438	 89204.796875
37714832.0	 301.76763916015625	 522.9138793945312	 89210.0390625
37714924.0	 301.5265808105469	 519.6152954101562	 84940.484375
37715012.0	 301.7235412597656	 515.126953125	 82799.1171875
37715104.0	 301.7420349121094	 521.3767700195312	 87463.7578125
37715192.0	 302.0499572753906	 509.6119689941406	 80369.6875
37715288.0	 300.64385986328125	 518.8980712890625	 85903.3359375
37715380.0	 301.33935546875	 528.740966796875	 92207.046875
37715468.0	 302.12872314453125	 521.5053100585938	 83061.15625
37715560.0	 299.4954833984375	 523.4666748046875	 83587.0
37715648.0	 300.9521484375	 534.346435546875	 86149.4921875
37715744.0	 301.3559875488281	 522.4110107421875	 88413.1875
37715832.0	 300.1617126464844	 522.8765258789062	 83857.9296875
37715924.0	 300.79205322265625	 529.638916015625	 87913.265625
37716016.0	 300.6840515136719	 525.855224609375	 90358.7109375
37716104.0	 300.56646728515625	 515.3143920898438	 78411.6328125
37716196.0	 299.27484130859375	 530.3755493164062	 87180.0625
37716288.0	 300.6934814453125	 519.0498046875	 81279.5078125
37716380.0	 300.5436706542969	 524.4694213867188	 84664.4375
37716476.0	 299.9193420410156	 525.2689819335938	 89110.421875
37716564.0	 299.556396484375	 527.5107421875	 84334.8203125
37716744.0	 300.8274841308594	 530.8828735351562	 98961.359375
37716840.0	 301.72412109375	 519.8811645507812	 83328.609375
37716928.0	 300.7348327636719	 520.9146118164062	 84664.4921875
37717020.0	 301.5928039550781	 523.8894653320312	 84037.640625
37717112.0	 301.56512451171875	 518.9451904296875	 86792.078125
37717200.0	 300.90740966796875	 519.4178466796875	 87084.671875
37717296.0	 299.5754699707031	 519.4923095703125	 82071.6015625
37717384.0	 299.8151550292969	 519.2589721679688	 77750.859375
37717476.0	 300.3117370605469	 520.4468383789062	 83161.8671875
37717568.0	 299.8194580078125	 528.1034545898438	 89843.984375
37717656.0	 300.3104553222656	 520.8642578125	 84774.1953125
37717752.0	 300.8878479003906	 519.4920654296875	 85312.7734375
37717840.0	 298.92730712890625	 532.3661499023438	 88866.078125
37717932.0	 299.4010009765625	 527.092529296875	 90120.4140625
37718020.0	 299.05780029296875	 529.1210327148438	 89971.390625
37718112.0	 300.8799133300781	 524.8311767578125	 87265.78125
37718208.0	 300.4488220214844	 520.0641479492188	 88056.7890625
37718296.0	 300.3067321777344	 520.5047607421875	 85607.859375
37718388.0	 300.4521789550781	 526.2510986328125	 87759.703125
37718476.0	 300.09014892578125	 516.2048950195312	 85252.296875
37718568.0	 300.7117614746094	 519.0426635742188	 81536.75
37718660.0	 301.624755859375	 522.4474487304688	 85754.125
37718752.0	 299.98138427734375	 528.1357421875	 87915.1015625
37718844.0	 300.18206787109375	 520.2531127929688	 82408.859375
37718932.0	 301.60076904296875	 526.3394165039062	 92640.65625
37719024.0	 302.46722412109375	 520.1549072265625	 89611.6875
37719112.0	 301.27935791015625	 518.7389526367188	 82522.2421875
37719208.0	 300.7519226074219	 515.0780029296875	 83243.1640625
37719300.0	 302.8849182128906	 514.2529296875	 84766.8984375
37719388.0	 303.4873046875	 505.2384033203125	 85744.4140625
37719480.0	 302.5999450683594	 514.9907836914062	 85313.5390625
37719568.0	 301.11505126953125	 510.8194885253906	 79809.6875
37719752.0	 300.8814392089844	 523.7444458007812	 88411.421875
37719844.0	 303.4779357910156	 510.1468200683594	 83892.375
37719940.0	 302.8603515625	 508.77044677734375	 86617.109375
37720028.0	 302.0808410644531	 513.3411254882812	 81575.921875
37720124.0	 301.4787292480469	 503.13140869140625	 82067.9453125
37720212.0	 303.2129821777344	 512.4021606445312	 89510.984375
37720304.0	 302.7150573730469	 516.0946044921875	 89081.4921875
37720392.0	 302.505615234375	 522.4328002929688	 89821.5234375
37720484.0	 303.2408752441406	 518.958740234375	 95996.9453125
37720576.0	 302.9977722167969	 513.3851318359375	 98717.53125
37720668.0	 302.2550354003906	 512.6312255859375	 88048.2890625
37720760.0	 304.744140625	 510.5562438964844	 90012.1640625
37720848.0	 304.0025329589844	 509.4068603515625	 97562.390625
37720940.0	 303.5166015625	 531.3760986328125	 98422.4765625
37721032.0	 304.6045227050781	 510.3896789550781	 89535.9296875
37721124.0	 303.48052978515625	 505.03302001953125	 87534.1171875
37721216.0	 304.6963195800781	 510.19439697265625	 87065.9453125
37721304.0	 304.2022399902344	 512.8390502929688	 91849.21875
37721396.0	 303.53350830078125	 522.3955688476562	 84479.015625
37721484.0	 304.49224853515625	 510.08502197265625	 95578.484375
37721580.0	 303.38555908203125	 504.242919921875	 84288.046875
37721672.0	 302.0218811035156	 522.705322265625	 94789.6484375
37721760.0	 302.721435546875	 519.3427734375	 82772.703125
37721852.0	 304.9817810058594	 508.9171142578125	 92372.2265625
37721940.0	 302.6656188964844	 516.0328979492188	 93887.421875
37722036.0	 301.72833251953125	 497.77838134765625	 79901.2109375
37722124.0	 301.30377197265625	 516.1233520507812	 82145.5
37722216.0	 301.1879577636719	 515.4623413085938	 83809.109375
37722308.0	 301.2554931640625	 511.9122009277344	 85982.53125
37722396.0	 298.8727722167969	 509.0427551269531	 82235.078125
37722492.0	 299.4162292480469	 518.4862670898438	 82365.0234375
37722580.0	 298.9597473144531	 525.932861328125	 86907.3125
37722760.0	 297.9448547363281	 524.0119018554688	 81369.390625
37722852.0	 297.8651428222656	 532.47314453125	 85828.109375
37722948.0	 298.5572814941406	 518.1346435546875	 80946.625
37723036.0	 298.0765686035156	 528.8027954101562	 82063.9765625
37723128.0	 299.1578369140625	 530.9649658203125	 88200.671875
37723220.0	 299.76617431640625	 525.1439208984375	 83964.1796875
37723312.0	 298.79901123046875	 524.22265625	 91949.109375
37723404.0	 298.75250244140625	 518.8297729492188	 85187.1328125
37723492.0	 300.8287658691406	 513.874267578125	 76898.8515625
37723588.0	 300.09466552734375	 513.1854248046875	 82767.5625
37723676.0	 300.4409484863281	 507.01611328125	 80762.6875
37723768.0	 299.619873046875	 524.9537353515625	 90794.515625
37723856.0	 298.97454833984375	 517.2316284179688	 84505.3984375
37723952.0	 300.0	 515.7013549804688	 84764.8515625
37724044.0	 299.95068359375	 517.6328125	 82491.890625
37724132.0	 298.1006164550781	 527.7507934570312	 79626.25
37724224.0	 299.0909118652344	 511.39404296875	 80141.578125
37724312.0	 297.998779296875	 523.9571533203125	 85719.6796875
37724408.0	 299.1658630371094	 517.0116577148438	 78816.6171875
37724496.0	 298.7701416015625	 527.2338256835938	 77282.7578125
37724588.0	 295.508056640625	 522.212890625	 76588.125
37724680.0	 297.73095703125	 522.4321899414062	 77340.7265625
37724768.0	 297.75128173828125	 527.1256713867188	 80545.5859375
37724864.0	 297.73046875	 524.6397094726562	 80171.28125
37724952.0	 297.55267333984375	 520.3696899414062	 76512.1171875
37725044.0	 297.1094665527344	 522.8366088867188	 76354.671875
37725132.0	 297.9376525878906	 531.9805908203125	 80617.6171875
37725224.0	 298.7081604003906	 520.8076782226562	 79416.078125
37725320.0	 299.1031494140625	 517.1334228515625	 75942.671875
37725408.0	 298.4051208496094	 522.2904052734375	 80351.9140625
37725500.0	 298.4691467285156	 519.8599853515625	 78761.1875
37725588.0	 297.4009704589844	 520.1531372070312	 78862.1953125
37725772.0	 297.913818359375	 526.27783203125	 82579.8359375
37725864.0	 297.88812255859375	 519.5269165039062	 81578.046875
37725956.0	 298.0981140136719	 518.1119384765625	 80103.3359375
37726044.0	 298.3834228515625	 519.6310424804688	 75639.9453125
37726136.0	 299.2981872558594	 512.7218017578125	 73249.6953125
37726228.0	 298.8903503417969	 515.5131225585938	 76095.6171875
37726320.0	 299.0755615234375	 521.6671142578125	 79950.0
37726408.0	 299.0700988769531	 518.2448120117188	 74529.40625
37726500.0	 297.35089111328125	 525.4379272460938	 77189.8046875
37726596.0	 297.4054260253906	 523.2979736328125	 76109.765625
37726684.0	 298.09564208984375	 520.6559448242188	 74248.2734375
37726776.0	 298.15576171875	 523.5653076171875	 75151.21875
37726864.0	 297.2568359375	 518.9569091796875	 77495.8515625
37726960.0	 297.4479064941406	 525.7823486328125	 80455.4609375
37727048.0	 298.1474914550781	 518.5801391601562	 74495.09375
37727144.0	 297.54400634765625	 513.6570434570312	 74085.6015625
37727236.0	 296.5312194824219	 528.303466796875	 73269.25
37727324.0	 297.5989990234375	 521.52587890625	 77515.921875
37727416.0	 297.8431396484375	 519.4523315429688	 74581.234375
37727504.0	 296.5544128417969	 519.5347290039062	 72171.6328125
37727596.0	 295.9374694824219	 527.6617431640625	 77179.28125
37727692.0	 296.9407958984375	 523.6203002929688	 75249.03125
37727780.0	 296.6397705078125	 522.9193115234375	 76689.8359375
37727872.0	 297.4751892089844	 524.3876342773438	 79265.046875
37727964.0	 297.2599182128906	 513.4723510742188	 77236.84375
37728056.0	 296.5796813964844	 512.56103515625	 75316.1953125
37728144.0	 297.3017272949219	 522.4926147460938	 75927.84375
37728236.0	 297.77557373046875	 506.72271728515625	 72007.4296875
37728328.0	 296.7392883300781	 522.1650390625	 74266.0703125
37728416.0	 298.1168518066406	 509.8793640136719	 69996.7890625
37728512.0	 296.2837219238281	 521.2532958984375	 76802.25
37728600.0	 295.2228088378906	 509.3667297363281	 68930.546875
37728780.0	 296.5372009277344	 539.9608764648438	 76672.3203125
37728876.0	 297.09466552734375	 513.3128051757812	 70989.6796875
37728968.0	 295.5300598144531	 527.7203979492188	 71329.0390625
37729056.0	 296.0757751464844	 521.340087890625	 71328.2734375
37729148.0	 295.0556335449219	 529.8557739257812	 76479.765625
37729236.0	 294.3047790527344	 524.6725463867188	 74150.8828125
37729332.0	 295.0912780761719	 520.1849365234375	 72336.6953125
37729420.0	 293.0472106933594	 513.7926025390625	 69261.828125
37729512.0	 293.143798828125	 534.87060546875	 72471.59375
37729604.0	 294.8446350097656	 518.785400390625	 70618.8671875
37729692.0	 293.3621826171875	 526.576904296875	 69217.2109375
37729788.0	 293.09100341796875	 528.5779418945312	 74222.6328125
37729876.0	 294.245849609375	 532.5252075195312	 69704.34375
37729968.0	 295.10302734375	 529.3280639648438	 75105.140625
37730056.0	 296.8399963378906	 539.4202880859375	 78468.546875
37730148.0	 297.7290344238281	 516.3629150390625	 71585.53125
37730244.0	 298.9072265625	 533.46337890625	 80625.859375
37730332.0	 297.62603759765625	 522.77490234375	 70277.28125
37730424.0	 297.3672790527344	 541.4645385742188	 75821.4375
37730516.0	 298.84197998046875	 519.7633666992188	 71974.53125
37730608.0	 300.1028747558594	 500.69146728515625	 74269.8515625
37730696.0	 295.7168273925781	 511.67071533203125	 70106.7578125
37730788.0	 294.40191650390625	 529.078857421875	 72603.6171875
37730876.0	 295.34283447265625	 520.5794677734375	 70905.921875
37730972.0	 296.6839294433594	 503.3353271484375	 68841.375
37731064.0	 292.56781005859375	 531.0005493164062	 71829.8671875
37731152.0	 290.9627380371094	 538.7059326171875	 72860.2421875
37731244.0	 291.2420654296875	 535.1807861328125	 76485.421875
37731336.0	 292.4118347167969	 530.5751953125	 72325.4375
37731428.0	 290.6264953613281	 520.5641479492188	 67702.890625
37731516.0	 289.9510192871094	 531.6436767578125	 69794.3671875
37731608.0	 285.9253845214844	 546.3516235351562	 77850.6875
37731788.0	 302.7690734863281	 517.9547729492188	 91748.8125
37731884.0	 302.78179931640625	 513.7510986328125	 84192.0859375
37731972.0	 303.25860595703125	 514.4244384765625	 86232.9453125
37732064.0	 303.4462585449219	 516.5360717773438	 88675.21875
37732156.0	 302.5470886230469	 514.7984008789062	 80647.0546875
37732248.0	 300.9310302734375	 523.305419921875	 83781.140625
37732340.0	 301.380859375	 532.4155883789062	 84499.421875
37732428.0	 302.6418762207031	 526.0829467773438	 88729.421875
37732520.0	 302.41107177734375	 516.70947265625	 80699.0078125
37732608.0	 300.90643310546875	 523.188720703125	 83035.3828125
37732704.0	 301.0589599609375	 524.9697265625	 81359.1640625
37732792.0	 300.887451171875	 531.7839965820312	 89203.140625
37732884.0	 299.7898864746094	 521.95361328125	 86779.3515625
37732980.0	 301.3373718261719	 540.2182006835938	 86426.0390625
37733068.0	 302.1817932128906	 526.9254760742188	 86124.40625
37733160.0	 302.0746765136719	 524.6279296875	 84483.1796875
37733252.0	 301.9197082519531	 530.3356323242188	 88325.046875
37733344.0	 302.0850524902344	 524.1275024414062	 86598.515625
37733428.0	 302.4215087890625	 527.6171875	 83049.6796875
37733524.0	 302.1048889160156	 524.6292114257812	 82685.0546875
37733616.0	 300.7477722167969	 519.5149536132812	 81736.9375
37733704.0	 301.2493591308594	 524.7848510742188	 82204.5
37733796.0	 301.1251525878906	 536.8732299804688	 87574.8671875
37733888.0	 302.0055847167969	 528.84521484375	 85944.3828125
37733980.0	 301.6149597167969	 534.943115234375	 89278.078125
37734072.0	 301.17657470703125	 533.0206909179688	 91584.984375
37734164.0	 301.7680969238281	 525.5617065429688	 87102.203125
37734256.0	 301.3938293457031	 530.9702758789062	 86837.5859375
37734344.0	 301.3802490234375	 524.49365234375	 82911.1171875
37734436.0	 301.7010498046875	 525.3876342773438	 82919.5546875
37734524.0	 302.0976867675781	 521.2293701171875	 79045.4453125
37734620.0	 301.2350158691406	 528.2159423828125	 83537.109375
37734800.0	 301.82537841796875	 521.7010498046875	 84678.2265625
37734892.0	 301.284912109375	 524.7152709960938	 83314.1171875
37734984.0	 301.8395080566406	 525.2236328125	 80386.640625
37735076.0	 300.5701904296875	 532.6030883789062	 84910.140625
37735164.0	 301.5230407714844	 524.6400756835938	 81802.8046875
37735256.0	 301.5867614746094	 528.3922119140625	 82880.859375
37735344.0	 301.6241760253906	 524.9044189453125	 81468.1640625
37735440.0	 302.3457336425781	 527.67529296875	 82607.2734375
37735528.0	 302.13385009765625	 534.1897583007812	 85212.765625
37735620.0	 302.27008056640625	 525.9640502929688	 84440.84375
37735712.0	 302.9178466796875	 519.5562133789062	 80395.484375
37735804.0	 302.7012634277344	 525.4432983398438	 82222.46875
37735896.0	 302.9670104980469	 527.4285888671875	 83654.8359375
37735984.0	 302.6376037597656	 528.4357299804688	 86013.4453125
37736076.0	 302.5821228027344	 526.9839477539062	 87077.6953125
37736164.0	 303.0370788574219	 524.7122802734375	 84862.3359375
37736260.0	 302.7657775878906	 522.669677734375	 87707.3203125
37736352.0	 302.6986083984375	 528.199951171875	 83651.8828125
37736440.0	 302.7223205566406	 531.938232421875	 85831.0625
37736532.0	 302.51885986328125	 533.75048828125	 88820.234375
37736624.0	 302.0588073730469	 531.8246459960938	 90369.4375
37736716.0	 302.8935546875	 527.5026245117188	 82063.1953125
37736804.0	 302.6175842285156	 518.6876220703125	 82336.5390625
37736896.0	 301.49139404296875	 526.464111328125	 88021.1953125
37736988.0	 301.0361633300781	 523.0103759765625	 83102.7890625
37737076.0	 301.8854064941406	 525.8307495117188	 82720.59375
37737172.0	 300.98944091796875	 519.3724365234375	 80574.125
37737260.0	 301.1712341308594	 530.1246948242188	 84995.546875
37737356.0	 301.80517578125	 530.5155029296875	 84479.1875
37737444.0	 301.3258056640625	 535.9945068359375	 88433.109375
37737536.0	 301.6871643066406	 518.0709838867188	 83739.21875
37737624.0	 301.3809814453125	 535.8909301757812	 87158.7421875
37737808.0	 302.7504577636719	 529.7744750976562	 84704.171875
37737900.0	 302.4772644042969	 528.6572875976562	 84432.4296875
37737992.0	 303.2449645996094	 518.8028564453125	 82599.953125
37738084.0	 302.3671875	 525.2584228515625	 82859.2890625
37738176.0	 303.7840576171875	 526.1722412109375	 83235.703125
37738264.0	 303.6891174316406	 523.5032958984375	 81520.171875
37738356.0	 302.84344482421875	 527.7691040039062	 85240.2734375
37738452.0	 303.415283203125	 521.3349609375	 82110.65625
37738540.0	 303.7283020019531	 522.5116577148438	 83934.734375
37738632.0	 304.5831298828125	 515.5214233398438	 79315.71875
37738720.0	 303.7397155761719	 521.8308715820312	 83906.21875
37738812.0	 303.06170654296875	 527.489990234375	 86659.2734375
37738900.0	 303.40325927734375	 525.86181640625	 84650.9453125
37738996.0	 303.4564514160156	 526.3964233398438	 86160.2890625
37739088.0	 303.7540588378906	 523.8072509765625	 82175.109375
37739176.0	 303.5638732910156	 519.4398193359375	 83202.2109375
37739268.0	 303.4661560058594	 527.032958984375	 87390.625
37739360.0	 304.3486328125	 517.7909545898438	 82866.3359375
37739452.0	 303.5632019042969	 526.2669067382812	 89696.421875
37739540.0	 303.39447021484375	 523.8746337890625	 88087.484375
37739632.0	 304.76025390625	 523.5407104492188	 86484.734375
37739720.0	 304.3100891113281	 514.7953491210938	 85477.9609375
37739816.0	 304.2048645019531	 523.1248168945312	 84451.203125
37739908.0	 303.7836608886719	 528.3508911132812	 88203.0078125
37739996.0	 304.4057312011719	 527.6605834960938	 92002.578125
37740088.0	 305.82476806640625	 519.4884033203125	 87671.6875
37740180.0	 305.1596374511719	 518.24658203125	 91265.046875
