START:	 40.20000000000003
END:	 40.400000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27998836.0	 279.7098693847656	 471.14093017578125	 156828.609375
27998812.0	 279.82855224609375	 473.9313049316406	 185649.578125
27998786.0	 284.4756164550781	 462.8480529785156	 157343.0
27998738.0	 274.9310302734375	 489.117431640625	 182249.734375
27998712.0	 282.6717224121094	 457.055908203125	 186710.71875
27998688.0	 286.4494934082031	 465.670654296875	 141924.671875
27998664.0	 285.2878112792969	 434.4399108886719	 137156.71875
27998614.0	 281.4817199707031	 451.2330627441406	 146346.984375
27998590.0	 280.28460693359375	 455.1641540527344	 137170.515625
27998566.0	 275.468994140625	 469.0660400390625	 161896.921875
27998540.0	 276.8279724121094	 446.60137939453125	 187782.671875
27998464.0	 283.2773132324219	 430.1830139160156	 130020.65625
27998438.0	 282.0469970703125	 425.8005676269531	 130785.859375
27998340.0	 277.76641845703125	 455.0495300292969	 155605.265625
27998316.0	 274.5848083496094	 484.978759765625	 187907.796875
27998290.0	 273.1155700683594	 478.78704833984375	 166305.265625
27998266.0	 277.7487487792969	 443.2983703613281	 147475.078125
27998242.0	 273.8678283691406	 487.31231689453125	 183750.609375
27998216.0	 275.8011474609375	 449.6412353515625	 166441.5625
27998192.0	 275.8487548828125	 460.6692199707031	 162630.875
27998142.0	 280.5878601074219	 463.3428955078125	 119703.75
27998092.0	 279.7772521972656	 481.59429931640625	 139940.234375
27998068.0	 279.5106201171875	 470.0508117675781	 164673.6875
27998042.0	 278.5774230957031	 488.1413879394531	 164956.578125
27998016.0	 280.316650390625	 478.0169677734375	 156185.03125
27997992.0	 278.58758544921875	 479.8677978515625	 155138.609375
27997968.0	 284.8263854980469	 431.8594665527344	 118829.234375
27997940.0	 283.8514404296875	 449.8808288574219	 108453.5078125
27997916.0	 276.74029541015625	 475.68084716796875	 161731.21875
27997892.0	 286.9796142578125	 424.05560302734375	 112428.65625
27997868.0	 273.6502380371094	 506.542724609375	 203535.125
27997842.0	 280.646484375	 463.34063720703125	 140748.90625
27997818.0	 279.1468811035156	 470.79742431640625	 149588.03125
27997794.0	 284.4297180175781	 434.2716064453125	 119032.2578125
27997768.0	 279.0447082519531	 473.6546936035156	 148776.78125
27997744.0	 282.5542907714844	 449.63116455078125	 122843.3828125
27997718.0	 279.9259338378906	 489.3709411621094	 145083.828125
27997694.0	 281.81585693359375	 446.1719055175781	 117255.734375
27997670.0	 280.119873046875	 467.8147888183594	 136959.484375
27997620.0	 272.4478759765625	 525.3279418945312	 186379.78125
27997594.0	 280.86962890625	 464.30889892578125	 130680.53125
27997568.0	 280.3662109375	 463.081787109375	 124108.1015625
27997542.0	 279.34820556640625	 466.38775634765625	 136444.65625
27997520.0	 281.3435363769531	 451.166748046875	 119026.421875
27997470.0	 277.8687438964844	 468.55206298828125	 161343.75
27997444.0	 282.17303466796875	 451.682373046875	 120932.140625
27997420.0	 279.22625732421875	 459.30328369140625	 151961.71875
27997396.0	 276.573974609375	 479.1800231933594	 166992.703125
27997370.0	 283.20111083984375	 447.54193115234375	 118555.1328125
27997248.0	 280.884033203125	 460.0083923339844	 150094.0625
27997222.0	 282.1514587402344	 456.9190368652344	 131786.875
27997198.0	 279.08929443359375	 467.1199645996094	 124116.4921875
27997144.0	 282.8628845214844	 443.44024658203125	 123984.8515625
27997120.0	 284.6907043457031	 447.3504638671875	 118986.8671875
27997096.0	 281.76910400390625	 443.3209533691406	 112698.53125
27997072.0	 282.31182861328125	 448.22735595703125	 127896.28125
27997046.0	 279.29443359375	 492.7784729003906	 159755.015625
27997022.0	 282.2265930175781	 465.9078369140625	 143850.359375
27996998.0	 283.201904296875	 458.7467956542969	 116696.140625
27996972.0	 280.2755126953125	 462.767822265625	 138840.015625
27996948.0	 285.1041259765625	 453.6361389160156	 130875.3203125
27996900.0	 282.4670104980469	 447.0346374511719	 124544.0859375
27996874.0	 283.4204406738281	 436.009033203125	 108603.828125
27996850.0	 275.66033935546875	 504.0120544433594	 181498.828125
27996824.0	 284.71978759765625	 439.45452880859375	 120343.40625
27996800.0	 285.7651062011719	 438.4220886230469	 118912.609375
27996774.0	 283.7666931152344	 455.278076171875	 136462.1875
27996698.0	 280.6565856933594	 474.84619140625	 144729.921875
27996674.0	 279.3853759765625	 471.2826232910156	 149543.671875
27996624.0	 274.8371276855469	 508.8383483886719	 192556.796875
27996600.0	 280.04541015625	 471.2132263183594	 139417.59375
27996574.0	 279.18084716796875	 459.745849609375	 140432.875
27996474.0	 275.7431335449219	 497.87451171875	 180198.1875
27996450.0	 280.7383117675781	 476.02728271484375	 146863.796875
27996404.0	 283.5326232910156	 429.06256103515625	 124423.8203125
27996376.0	 278.6381530761719	 463.3912048339844	 162076.6875
27996276.0	 281.7033996582031	 487.7957458496094	 141831.65625
27996202.0	 279.4005126953125	 465.1352233886719	 151079.25
27996102.0	 273.0528869628906	 486.92486572265625	 175143.671875
27996078.0	 278.97735595703125	 472.0430603027344	 156242.46875
27996054.0	 279.12774658203125	 481.3994445800781	 178428.859375
27996028.0	 278.31488037109375	 472.79888916015625	 151146.765625
27996004.0	 277.9714660644531	 476.4500427246094	 142774.625
27995930.0	 286.3293762207031	 431.46917724609375	 123386.140625
27995904.0	 280.71063232421875	 466.42059326171875	 158801.84375
27995880.0	 203.3044891357422	 60.00504684448242	 2333.489990234375
27995856.0	 272.2205810546875	 539.8549194335938	 197171.25
27995828.0	 279.2563171386719	 452.2610168457031	 142343.171875
27995804.0	 279.3888854980469	 471.8423156738281	 153885.4375
27995778.0	 283.612060546875	 465.70196533203125	 129095.140625
27995680.0	 277.8786315917969	 464.9569396972656	 161399.265625
27995656.0	 281.8000793457031	 457.7441101074219	 128080.8125
27995532.0	 278.57220458984375	 474.5977478027344	 159519.828125
27995508.0	 280.06854248046875	 472.636474609375	 128088.1640625
27995482.0	 280.1537170410156	 457.8203125	 124548.1875
27995458.0	 274.92401123046875	 490.20257568359375	 140462.8125
27995432.0	 276.190185546875	 474.92987060546875	 151544.078125
27995356.0	 283.06689453125	 460.90826416015625	 121901.828125
27995332.0	 278.6035461425781	 460.35443115234375	 130885.375
27995308.0	 280.02716064453125	 451.74609375	 124102.171875
27995282.0	 271.6430358886719	 503.35906982421875	 199157.953125
27995232.0	 277.04583740234375	 487.0023193359375	 156644.96875
27995208.0	 279.07525634765625	 474.05609130859375	 153607.96875
27995182.0	 279.1883544921875	 440.97869873046875	 132130.234375
27995160.0	 275.3818054199219	 491.9938659667969	 163631.0625
27995134.0	 275.9519348144531	 471.1737365722656	 165127.421875
27995110.0	 277.144775390625	 478.13909912109375	 163106.328125
27995060.0	 281.0517578125	 471.25726318359375	 136070.9375
27995034.0	 280.4621887207031	 455.46453857421875	 121933.9140625
27994860.0	 277.1050720214844	 497.20587158203125	 160783.328125
27994810.0	 284.2420959472656	 433.8778381347656	 121583.09375
27994784.0	 276.61669921875	 461.8896789550781	 154386.28125
27994760.0	 286.03558349609375	 438.9891662597656	 117154.921875
27994736.0	 276.4915771484375	 501.3651428222656	 173155.84375
27994712.0	 282.42523193359375	 440.0148620605469	 116286.2265625
27994686.0	 278.3693542480469	 461.9854736328125	 145395.78125
27994662.0	 279.6368408203125	 467.21563720703125	 129525.03125
27994636.0	 282.5738830566406	 433.3048400878906	 125313.6328125
27994612.0	 281.20458984375	 457.762939453125	 137137.125
27994588.0	 279.69512939453125	 455.0446472167969	 127618.2890625
27994536.0	 278.0086669921875	 449.5625305175781	 150129.15625
27994512.0	 282.24859619140625	 425.9887390136719	 109474.0625
27994486.0	 279.39764404296875	 444.42041015625	 133538.8125
27994462.0	 281.666015625	 434.212158203125	 122539.84375
27994436.0	 276.66900634765625	 460.4921569824219	 173517.890625
27994338.0	 280.08905029296875	 424.8863525390625	 106358.359375
27994314.0	 274.05096435546875	 475.9156188964844	 126176.71875
27994288.0	 278.3595275878906	 440.3713684082031	 117837.90625
27994240.0	 285.5918884277344	 426.1408386230469	 127715.328125
27994214.0	 284.97930908203125	 412.8366394042969	 116024.84375
27994190.0	 279.6423034667969	 461.0199279785156	 172192.109375
27994164.0	 281.4194641113281	 447.0058898925781	 180827.515625
27994140.0	 279.5885009765625	 454.06072998046875	 184932.3125
27994040.0	 283.0893859863281	 424.6607971191406	 123539.734375
27993990.0	 279.1899108886719	 429.0201721191406	 151004.9375
27993966.0	 280.91375732421875	 444.1379699707031	 158112.65625
27993940.0	 279.77276611328125	 453.7016906738281	 148731.328125
27993916.0	 282.7095031738281	 428.7812805175781	 130802.796875
27993890.0	 281.9051818847656	 410.346435546875	 127293.25
27993866.0	 285.39642333984375	 403.3967590332031	 124148.21875
27993842.0	 281.630615234375	 426.90667724609375	 121446.546875
27993816.0	 277.1407165527344	 444.1316833496094	 151381.25
27993792.0	 281.28387451171875	 424.0835876464844	 123023.359375
27993766.0	 277.75067138671875	 458.0373229980469	 133825.015625
27993742.0	 279.3924255371094	 436.30078125	 141447.53125
27993716.0	 273.21026611328125	 459.8553466796875	 156165.125
27993690.0	 279.7764892578125	 443.4677734375	 141951.0
27993666.0	 277.94854736328125	 449.8230285644531	 156222.40625
27993640.0	 275.4129333496094	 452.31500244140625	 150785.640625
27993616.0	 274.2532043457031	 458.8222961425781	 157207.75
27993592.0	 277.9010009765625	 453.2077941894531	 157742.140625
27993568.0	 277.46783447265625	 444.10723876953125	 135156.390625
27993542.0	 279.3638916015625	 417.82135009765625	 115350.09375
27993518.0	 274.4444274902344	 461.46319580078125	 154443.515625
27993492.0	 270.84454345703125	 495.4559020996094	 180926.5
27993468.0	 278.3634033203125	 433.67352294921875	 141797.71875
27993444.0	 278.8044128417969	 419.95440673828125	 127456.5546875
27993418.0	 275.2016906738281	 458.88165283203125	 173188.71875
27993268.0	 278.3743896484375	 433.3238830566406	 126312.6484375
27993220.0	 269.8719177246094	 484.5028991699219	 172829.640625
27993170.0	 276.5384521484375	 431.8137512207031	 157745.6875
27993146.0	 273.05804443359375	 464.24517822265625	 161165.828125
27993120.0	 275.2033386230469	 443.98492431640625	 161111.765625
27993094.0	 275.5846862792969	 441.99591064453125	 151050.140625
27993070.0	 270.44488525390625	 477.5943908691406	 161980.09375
27993046.0	 278.7392272949219	 429.820556640625	 126240.8828125
27992946.0	 278.5624084472656	 415.39581298828125	 116685.4453125
27992922.0	 272.8902587890625	 456.1913757324219	 154226.03125
27992898.0	 272.929931640625	 460.4921569824219	 162819.046875
27992872.0	 275.6168518066406	 444.695556640625	 159702.203125
27992822.0	 275.1791076660156	 433.9202880859375	 122542.015625
27992796.0	 275.0660705566406	 454.78765869140625	 144004.21875
27992772.0	 272.6814270019531	 452.3720397949219	 147735.9375
27992722.0	 272.5882568359375	 477.54547119140625	 136084.328125
27992698.0	 273.678955078125	 469.08319091796875	 134207.546875
27992672.0	 276.25897216796875	 436.3509521484375	 126565.1484375
27992622.0	 273.1792907714844	 444.3182067871094	 157684.125
27992598.0	 279.6033935546875	 451.30767822265625	 133440.3125
27992574.0	 277.1626281738281	 451.19403076171875	 139479.765625
27992550.0	 274.12835693359375	 446.40899658203125	 136658.78125
27992524.0	 275.3061828613281	 437.90472412109375	 111251.015625
27992500.0	 270.6141052246094	 504.0862731933594	 162848.28125
27992474.0	 277.3514709472656	 423.43304443359375	 109650.734375
27992450.0	 273.4071044921875	 461.3269348144531	 130361.40625
27992398.0	 273.496826171875	 454.3197326660156	 125464.953125
27992374.0	 268.3164367675781	 476.9416809082031	 147315.921875
27992350.0	 271.4767150878906	 462.97332763671875	 123591.3515625
27992274.0	 270.78680419921875	 474.3403625488281	 153427.453125
27992250.0	 277.3957214355469	 426.9705810546875	 116391.3046875
27992224.0	 272.6106872558594	 456.0054626464844	 131546.125
27992200.0	 276.1983947753906	 428.2388000488281	 107459.6171875
27992176.0	 269.7618408203125	 449.156982421875	 119792.1328125
27992052.0	 270.3333740234375	 454.51605224609375	 130767.71875
27992026.0	 273.49542236328125	 443.06787109375	 130174.5546875
27992000.0	 273.0870666503906	 444.83319091796875	 128601.5703125
27991976.0	 271.2975158691406	 449.4820251464844	 147707.640625
27991902.0	 272.7539367675781	 441.4289245605469	 141636.703125
27991876.0	 272.1325988769531	 452.5874328613281	 166926.28125
27991852.0	 274.4281005859375	 438.25970458984375	 138840.375
27991826.0	 269.8017578125	 457.8865966796875	 146069.171875
27991802.0	 266.5423583984375	 498.35589599609375	 187434.0625
27991778.0	 275.6151123046875	 451.11199951171875	 134062.5625
27991754.0	 272.7261962890625	 455.77001953125	 157398.578125
27991728.0	 271.1429443359375	 460.1885070800781	 153457.46875
27991704.0	 274.93280029296875	 446.0050964355469	 120126.3515625
27991578.0	 270.0848083496094	 472.3080749511719	 147070.4375
27991554.0	 273.3790588378906	 465.3111267089844	 135762.765625
27991530.0	 272.3398132324219	 457.5464172363281	 142225.0
27991502.0	 274.9459228515625	 463.59820556640625	 127726.59375
27991480.0	 271.2307434082031	 465.6904296875	 135262.609375
27991454.0	 269.6163330078125	 483.6275939941406	 156175.71875
27991428.0	 269.67401123046875	 475.14544677734375	 149218.453125
27991380.0	 270.1382141113281	 493.18670654296875	 136613.125
27991330.0	 272.5724182128906	 454.59228515625	 160883.90625
27991306.0	 278.50836181640625	 430.5639343261719	 104648.2890625
27991282.0	 268.5787353515625	 510.2338562011719	 195261.921875
27991206.0	 277.62799072265625	 416.82342529296875	 117421.0546875
27991154.0	 278.0683288574219	 455.0660095214844	 118061.3515625
27991132.0	 276.01953125	 464.8581237792969	 154542.28125
27991106.0	 271.7722473144531	 461.4761657714844	 159633.578125
27991080.0	 274.97515869140625	 479.8288879394531	 141076.453125
27991058.0	 277.4627990722656	 433.8186950683594	 115924.484375
27991032.0	 274.7581481933594	 437.66033935546875	 156331.765625
27991008.0	 271.7218017578125	 455.736328125	 164524.296875
27990982.0	 270.5125732421875	 496.169677734375	 191193.390625
27990958.0	 271.65625	 464.3215637207031	 154278.4375
27990932.0	 273.8453369140625	 459.74847412109375	 160869.25
27990908.0	 278.1913146972656	 431.37823486328125	 114228.765625
27990884.0	 270.22430419921875	 488.4703369140625	 165340.0
27990860.0	 274.4717102050781	 463.22845458984375	 143383.640625
27990834.0	 278.65765380859375	 445.2961120605469	 114932.5234375
27990808.0	 274.9999694824219	 453.1221923828125	 143006.078125
27990758.0	 274.3114318847656	 442.0252685546875	 128366.4765625
27990734.0	 273.28240966796875	 470.1052551269531	 160292.5
27990684.0	 280.9513244628906	 415.70562744140625	 117117.359375
27990660.0	 273.4089660644531	 454.7015075683594	 152542.265625
27990634.0	 274.6564025878906	 472.8406677246094	 147259.359375
27990608.0	 274.2388000488281	 475.21527099609375	 149144.90625
27990584.0	 272.0494079589844	 481.1221008300781	 177579.203125
27990560.0	 275.14984130859375	 478.07000732421875	 157773.890625
27990534.0	 274.7459411621094	 446.89727783203125	 160909.75
27990510.0	 281.9607849121094	 419.3493957519531	 128811.625
27990486.0	 280.6109619140625	 433.0478820800781	 133965.203125
27990286.0	 279.6965637207031	 425.5584411621094	 126132.3125
27990236.0	 273.8706359863281	 478.6480712890625	 163393.46875
27990212.0	 273.2428894042969	 468.4367980957031	 159072.34375
27990136.0	 275.3875732421875	 464.2821960449219	 142640.984375
27990114.0	 278.0230407714844	 451.5705871582031	 122465.9609375
27990088.0	 274.7113952636719	 467.2261047363281	 168204.890625
27990064.0	 276.80816650390625	 428.348876953125	 138407.546875
27989988.0	 277.44158935546875	 446.30548095703125	 125013.515625
27989938.0	 275.3455505371094	 463.9169006347656	 153397.265625
27989912.0	 277.6891174316406	 439.8772277832031	 128279.5390625
27989888.0	 272.6158752441406	 478.15753173828125	 174504.53125
27989864.0	 279.155029296875	 438.58563232421875	 120336.3671875
27989838.0	 277.3662414550781	 435.60009765625	 137717.484375
27989814.0	 280.07830810546875	 414.5870056152344	 111923.3359375
27989788.0	 272.9854431152344	 487.4287414550781	 147258.609375
27989764.0	 271.41058349609375	 477.202880859375	 162117.171875
27989738.0	 274.6263732910156	 465.2902526855469	 135243.328125
27989714.0	 271.27008056640625	 504.25396728515625	 174876.3125
27989690.0	 271.283203125	 481.0738220214844	 167933.421875
27989666.0	 273.7900695800781	 452.81048583984375	 136610.6875
27989640.0	 277.43536376953125	 436.7146301269531	 127010.921875
27989590.0	 268.27569580078125	 502.72796630859375	 185025.25
27989566.0	 266.9766540527344	 512.497314453125	 190852.78125
27989490.0	 274.2740173339844	 459.57965087890625	 161912.421875
27989466.0	 277.1934814453125	 456.5079040527344	 140326.25
27989440.0	 275.89141845703125	 440.90838623046875	 121783.4921875
27989416.0	 277.5989685058594	 451.3727111816406	 121604.2890625
27989390.0	 272.29083251953125	 474.32489013671875	 178856.796875
27989268.0	 278.2672119140625	 441.876708984375	 159796.796875
27989242.0	 274.9129943847656	 459.68194580078125	 169388.09375
27989192.0	 277.1352844238281	 432.47247314453125	 121744.9609375
27989168.0	 277.3123474121094	 437.7411193847656	 132995.34375
27989068.0	 283.00506591796875	 415.75823974609375	 115363.1171875
27989042.0	 275.84521484375	 431.69683837890625	 133458.59375
27989018.0	 281.3301696777344	 393.0959167480469	 99045.34375
27988944.0	 272.5801086425781	 455.07293701171875	 170942.15625
27988920.0	 273.6435852050781	 462.24688720703125	 151078.40625
27988870.0	 274.0397644042969	 455.23809814453125	 147880.015625
27988846.0	 275.724609375	 446.09564208984375	 139202.8125
27988820.0	 272.7209777832031	 466.95269775390625	 165900.90625
27988796.0	 278.25048828125	 415.2209167480469	 122676.9296875
27988694.0	 273.2183837890625	 465.386474609375	 162532.359375
27988670.0	 275.0242919921875	 471.7079162597656	 164298.109375
27988644.0	 279.00323486328125	 438.99114990234375	 142812.5625
27988546.0	 280.87847900390625	 417.11224365234375	 121196.4453125
27988522.0	 277.6809997558594	 462.5125427246094	 120278.1328125
27988496.0	 274.9012145996094	 442.8883361816406	 152780.359375
27988372.0	 274.540771484375	 461.4875183105469	 157812.40625
27988348.0	 276.2070007324219	 446.9784851074219	 155001.21875
27988296.0	 276.4203186035156	 455.8791198730469	 158438.78125
27988272.0	 276.8288269042969	 444.2281188964844	 148792.796875
27988248.0	 275.0381164550781	 446.0705871582031	 160096.8125
27988222.0	 276.2354431152344	 452.191650390625	 152615.84375
27988196.0	 275.92364501953125	 435.11572265625	 124257.953125
27988172.0	 273.3392333984375	 472.0633544921875	 175388.0
27988148.0	 273.8114318847656	 459.67193603515625	 150599.5625
27988124.0	 272.4360656738281	 473.51861572265625	 151735.78125
27988098.0	 273.7810974121094	 445.9932861328125	 148311.9375
27988074.0	 277.3545837402344	 446.1953125	 128065.3359375
27988050.0	 269.1790771484375	 488.305908203125	 167390.546875
27988026.0	 277.5426025390625	 462.6741943359375	 122435.140625
27988000.0	 278.3471984863281	 519.552734375	 140279.75
27987976.0	 277.3822326660156	 437.0888366699219	 140303.515625
27987950.0	 274.23492431640625	 470.5273742675781	 168770.21875
27987924.0	 275.0504455566406	 479.44622802734375	 146858.21875
27987874.0	 276.9537048339844	 449.3392639160156	 167977.484375
27987850.0	 278.2152404785156	 421.45208740234375	 132456.640625
27987824.0	 276.372802734375	 455.0088195800781	 165658.609375
27987798.0	 281.9125671386719	 416.9560241699219	 129106.046875
27987776.0	 277.1817626953125	 437.9945983886719	 125705.8515625
27987750.0	 276.0899963378906	 454.3805236816406	 164545.6875
27987726.0	 270.66192626953125	 476.3676452636719	 169375.703125
27987700.0	 274.5331115722656	 448.06915283203125	 160185.046875
27987676.0	 277.6064758300781	 450.56787109375	 129300.34375
27987652.0	 275.9693298339844	 459.9405212402344	 139736.0625
27987602.0	 276.2575988769531	 467.0343322753906	 157775.109375
27987578.0	 275.46209716796875	 465.55438232421875	 161216.28125
27987552.0	 277.7436218261719	 446.78765869140625	 138160.515625
27987452.0	 278.4772033691406	 467.97674560546875	 139496.484375
27987428.0	 280.92987060546875	 422.0905456542969	 122131.1875
27987402.0	 276.9806213378906	 457.5180358886719	 149339.984375
27987376.0	 273.3123474121094	 487.6977844238281	 158288.984375
27987352.0	 277.4085388183594	 445.929443359375	 141566.421875
27987328.0	 275.9352722167969	 464.0752868652344	 153922.4375
27987302.0	 275.6686096191406	 473.45672607421875	 182436.921875
27987278.0	 279.95172119140625	 452.9686584472656	 124198.3125
27987254.0	 277.35821533203125	 453.6104736328125	 146409.890625
27987230.0	 275.6214294433594	 451.8457946777344	 151689.84375
27987204.0	 275.8414611816406	 473.3669738769531	 156175.953125
27987104.0	 277.6112365722656	 458.1000671386719	 147945.71875
27987080.0	 281.6329345703125	 425.440185546875	 120476.5
27987054.0	 274.32025146484375	 487.1095275878906	 187639.921875
27987028.0	 275.5452880859375	 477.93902587890625	 141064.515625
27987004.0	 272.0865783691406	 505.4600524902344	 171206.484375
27986980.0	 273.1307067871094	 507.0821533203125	 162731.71875
27986954.0	 278.8992919921875	 447.7392272949219	 117173.1171875
27986930.0	 275.64813232421875	 473.0050354003906	 162795.875
27986906.0	 276.25372314453125	 474.99920654296875	 142222.609375
27986882.0	 275.7148742675781	 486.81927490234375	 146370.234375
27986856.0	 275.8213806152344	 495.30096435546875	 147041.25
27986832.0	 278.4425354003906	 458.5018310546875	 139981.203125
27986806.0	 272.00225830078125	 488.4571228027344	 177776.234375
27986782.0	 276.1202392578125	 472.5186462402344	 139759.15625
27986756.0	 276.68524169921875	 471.5570983886719	 150956.546875
27986730.0	 276.44342041015625	 471.6403503417969	 144820.03125
27986706.0	 281.6169738769531	 456.2178039550781	 119774.0390625
27986656.0	 279.18853759765625	 458.9429626464844	 129510.890625
27986632.0	 281.2647399902344	 463.64361572265625	 125277.5546875
27986606.0	 278.9201354980469	 445.88031005859375	 123110.046875
27986582.0	 275.8544616699219	 479.6175537109375	 162921.734375
27986556.0	 281.0784606933594	 440.1846008300781	 118858.953125
27986532.0	 275.7170715332031	 482.5926513671875	 148825.53125
27986508.0	 276.9740905761719	 469.9057312011719	 156961.625
27986482.0	 280.0397644042969	 439.07598876953125	 122535.203125
27986458.0	 281.3206481933594	 427.9690856933594	 106830.046875
27986434.0	 279.40716552734375	 439.8087463378906	 130394.703125
27986408.0	 278.9809265136719	 454.767578125	 111864.515625
27986332.0	 272.3322448730469	 481.7032470703125	 160388.234375
27986308.0	 280.7034912109375	 454.522705078125	 119948.3828125
27986284.0	 272.8916015625	 503.9126281738281	 152749.296875
27986258.0	 274.83905029296875	 491.4886779785156	 152909.484375
27986184.0	 279.06256103515625	 439.7580261230469	 119979.4453125
27986136.0	 277.7873229980469	 459.7315979003906	 128770.1953125
27986110.0	 279.1820068359375	 453.14739990234375	 120598.4296875
27986060.0	 272.7149353027344	 456.72528076171875	 146707.15625
27986036.0	 273.2866516113281	 462.8929138183594	 114210.5390625
27986012.0	 267.5918884277344	 476.1380615234375	 141469.015625
27985988.0	 270.91314697265625	 464.334716796875	 149944.390625
27985910.0	 270.9083557128906	 427.01220703125	 157702.234375
27985886.0	 268.3729553222656	 451.18450927734375	 150233.75
27985836.0	 268.7876281738281	 431.3704528808594	 132517.421875
27985810.0	 272.7469787597656	 439.9948425292969	 129643.03125
27985712.0	 267.0677185058594	 462.20263671875	 162428.046875
27985688.0	 269.09600830078125	 483.92913818359375	 159583.03125
27985662.0	 276.1663513183594	 414.30694580078125	 113483.4609375
27985638.0	 268.1914978027344	 464.9855651855469	 164312.265625
27985612.0	 269.71893310546875	 466.44378662109375	 154127.421875
27985590.0	 270.2276611328125	 436.67156982421875	 113873.1484375
27985564.0	 270.99700927734375	 439.6122131347656	 125433.203125
27985538.0	 267.88189697265625	 447.896240234375	 157208.71875
27985514.0	 271.7372131347656	 450.5892028808594	 132689.640625
27985488.0	 270.5729064941406	 439.5206604003906	 137755.75
27985464.0	 268.52630615234375	 457.85711669921875	 160951.65625
27985440.0	 269.357421875	 450.1749267578125	 141661.9375
27985412.0	 273.58935546875	 413.12957763671875	 118130.8046875
27985388.0	 269.65771484375	 440.1750183105469	 127467.46875
27985364.0	 275.4393310546875	 416.8269348144531	 109932.6953125
27985340.0	 272.5326843261719	 429.34625244140625	 131871.140625
27985290.0	 266.0159912109375	 461.9715576171875	 152680.171875
27985264.0	 273.06671142578125	 423.052734375	 118763.828125
27985240.0	 271.4444885253906	 430.6573791503906	 127336.3125
27985214.0	 273.2730712890625	 436.61090087890625	 129806.7265625
27985190.0	 273.3116149902344	 428.727783203125	 119432.0078125
27985164.0	 269.7223205566406	 444.4603271484375	 152125.984375
27985140.0	 265.3584289550781	 477.59942626953125	 165278.640625
27985116.0	 275.8243713378906	 442.8462219238281	 105525.4453125
27985066.0	 267.8583984375	 464.04278564453125	 138295.671875
27985016.0	 269.46466064453125	 462.789794921875	 134883.703125
27984966.0	 267.59442138671875	 461.2724304199219	 169303.1875
27984942.0	 274.228759765625	 434.2165222167969	 121495.890625
27984918.0	 271.34686279296875	 447.4666442871094	 135337.453125
27984894.0	 270.7506103515625	 453.0316467285156	 137380.984375
27984792.0	 270.1170959472656	 445.2709655761719	 140038.5
27984692.0	 269.5444030761719	 453.45263671875	 145135.796875
27984642.0	 273.4115905761719	 425.59857177734375	 121516.828125
27984618.0	 273.7310791015625	 430.8355407714844	 132666.96875
27984594.0	 274.3619689941406	 420.2098083496094	 107133.890625
27984568.0	 276.2718200683594	 412.7611083984375	 108146.1015625
27984520.0	 274.73199462890625	 418.2250061035156	 103102.984375
27984494.0	 266.4459533691406	 479.2711486816406	 166306.5
27984394.0	 270.6810302734375	 437.2618713378906	 143498.15625
27984368.0	 276.2128601074219	 409.7576904296875	 113700.390625
27984344.0	 276.8882751464844	 406.5299072265625	 107155.546875
27984320.0	 269.18280029296875	 472.868896484375	 153384.703125
27984294.0	 270.6401062011719	 460.381103515625	 146048.859375
27984196.0	 271.2832336425781	 443.692626953125	 142863.109375
27984170.0	 271.87060546875	 429.9956359863281	 146801.375
27984146.0	 272.4361267089844	 429.881103515625	 144555.8125
27984122.0	 267.58660888671875	 464.8502502441406	 171121.0
27984098.0	 274.2532043457031	 432.8974609375	 136962.328125
27984072.0	 272.794677734375	 421.5193786621094	 132430.921875
27984048.0	 273.4850769042969	 450.9217224121094	 137600.359375
27984024.0	 273.1903991699219	 413.8584899902344	 135521.453125
27983996.0	 274.016845703125	 419.81402587890625	 125802.921875
27983972.0	 269.2880554199219	 430.58233642578125	 174181.78125
27983946.0	 270.8598327636719	 430.087646484375	 147567.21875
27983922.0	 272.83514404296875	 426.6434020996094	 142839.296875
27983898.0	 267.5527038574219	 462.5021667480469	 178300.515625
27983874.0	 273.8500671386719	 407.42645263671875	 125101.25
27983846.0	 269.9398498535156	 443.299560546875	 161042.3125
27983822.0	 273.2076721191406	 414.9328308105469	 140818.0625
27983798.0	 271.3447265625	 421.46514892578125	 160932.53125
27983772.0	 264.4950866699219	 480.595947265625	 203082.34375
27983748.0	 273.0341491699219	 432.194091796875	 145291.765625
27983724.0	 271.9116516113281	 423.62579345703125	 160954.625
27983700.0	 275.4735412597656	 414.3282165527344	 131235.703125
27983624.0	 271.851806640625	 445.6243896484375	 143979.6875
27983524.0	 275.5052795410156	 408.9315185546875	 125291.2890625
27983450.0	 275.4040222167969	 417.7674255371094	 128487.5859375
27983424.0	 273.1739807128906	 431.88568115234375	 143253.640625
27983376.0	 270.2838134765625	 441.086181640625	 162435.84375
27983352.0	 274.5910339355469	 410.1793518066406	 136058.796875
27983326.0	 274.1715087890625	 415.27838134765625	 131521.5625
27983226.0	 276.76092529296875	 404.153076171875	 120806.1875
27983200.0	 273.8536376953125	 398.4379577636719	 127978.09375
27983126.0	 272.0950927734375	 427.4136047363281	 152129.171875
27983078.0	 271.29632568359375	 427.8236999511719	 158911.15625
27983052.0	 270.8995666503906	 424.43182373046875	 166060.625
27983028.0	 272.7523498535156	 419.0626220703125	 128635.5234375
27983002.0	 271.4751892089844	 439.876220703125	 134608.203125
